Serial Number
	1048040
Project ID
	03040009
Location
	Saint-Jean-sur-Richelieu
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		34        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
343,2017-05-06,08:30:00,0,722.3550,8.968
344,2017-05-06,08:45:00,0,722.3400,8.966
345,2017-05-06,09:00:00,0,721.9641,8.948
346,2017-05-06,09:15:00,0,722.4171,8.961
347,2017-05-06,09:30:00,0,722.6600,8.960
348,2017-05-06,09:45:00,0,722.5421,8.959
349,2017-05-06,10:00:00,0,722.5920,8.966
350,2017-05-06,10:15:00,0,722.5820,8.963
351,2017-05-06,10:30:00,0,722.2680,8.965
352,2017-05-06,10:45:00,0,722.4780,8.948
353,2017-05-06,11:00:00,0,722.6771,8.960
354,2017-05-06,11:15:00,0,722.5380,8.963
355,2017-05-06,11:30:00,0,722.6801,8.960
356,2017-05-06,11:45:00,0,722.6381,8.961
357,2017-05-06,12:00:00,0,722.4171,8.960
358,2017-05-06,12:15:00,0,722.1880,8.958
359,2017-05-06,12:30:00,0,721.9230,8.950
360,2017-05-06,12:45:00,0,721.9180,8.955
361,2017-05-06,13:00:00,0,721.9070,8.948
362,2017-05-06,13:15:00,0,721.9221,8.949
363,2017-05-06,13:30:00,0,722.1550,8.959
364,2017-05-06,13:45:00,0,721.8970,8.951
365,2017-05-06,14:00:00,0,721.6570,8.961
366,2017-05-06,14:15:00,0,721.4650,8.958
367,2017-05-06,14:30:00,0,721.2260,8.939
368,2017-05-06,14:45:00,0,721.2090,8.967
369,2017-05-06,15:00:00,0,720.6860,8.963
370,2017-05-06,15:15:00,0,720.8430,8.938
371,2017-05-06,15:30:00,0,720.7510,8.963
372,2017-05-06,15:45:00,0,720.9590,8.965
373,2017-05-06,16:00:00,0,720.8950,8.953
374,2017-05-06,16:15:00,0,721.0660,8.945
375,2017-05-06,16:30:00,0,720.6910,8.965
376,2017-05-06,16:45:00,0,720.6201,8.966
377,2017-05-06,17:00:00,0,720.7401,8.957
378,2017-05-06,17:15:00,0,720.9250,8.963
379,2017-05-06,17:30:00,0,721.0480,8.952
380,2017-05-06,17:45:00,0,721.0310,8.963
381,2017-05-06,18:00:00,0,721.2680,8.955
382,2017-05-06,18:15:00,0,721.4431,8.945
383,2017-05-06,18:30:00,0,721.5120,8.958
384,2017-05-06,18:45:00,0,721.9150,8.958
385,2017-05-06,19:00:00,0,722.2810,8.962
386,2017-05-06,19:15:00,0,722.5800,8.967
387,2017-05-06,19:30:00,0,722.8120,8.955
388,2017-05-06,19:45:00,0,723.2700,8.967
389,2017-05-06,20:00:00,0,723.5840,8.951
390,2017-05-06,20:15:00,0,723.8380,8.963
391,2017-05-06,20:30:00,0,724.2800,8.960
392,2017-05-06,20:45:00,0,724.5811,8.963
393,2017-05-06,21:00:00,0,724.7010,8.949
394,2017-05-06,21:15:00,0,724.7640,8.949
395,2017-05-06,21:30:00,0,724.8400,8.964
396,2017-05-06,21:45:00,0,724.9210,8.948
397,2017-05-06,22:00:00,0,725.0700,8.955
398,2017-05-06,22:15:00,0,724.8990,8.959
399,2017-05-06,22:30:00,0,724.9141,8.955
400,2017-05-06,22:45:00,0,725.0861,8.955
401,2017-05-06,23:00:00,0,725.1901,8.955
402,2017-05-06,23:15:00,0,724.9041,8.957
403,2017-05-06,23:30:00,0,724.6350,8.963
404,2017-05-06,23:45:00,0,724.8110,8.965
405,2017-05-07,00:00:00,0,724.9431,8.962
406,2017-05-07,00:15:00,0,725.0861,8.970
407,2017-05-07,00:30:00,0,725.0750,8.958
408,2017-05-07,00:45:00,0,724.9760,8.961
409,2017-05-07,01:00:00,0,725.1071,8.955
410,2017-05-07,01:15:00,0,724.9360,8.942
411,2017-05-07,01:30:00,0,725.0180,8.958
412,2017-05-07,01:45:00,0,725.0380,8.953
413,2017-05-07,02:00:00,0,725.1700,8.958
414,2017-05-07,02:15:00,0,725.3051,8.947
415,2017-05-07,02:30:00,0,725.2531,8.956
416,2017-05-07,02:45:00,0,725.4041,8.953
417,2017-05-07,03:00:00,0,725.6201,8.947
418,2017-05-07,03:15:00,0,725.5100,8.942
419,2017-05-07,03:30:00,0,725.3510,8.945
420,2017-05-07,03:45:00,0,725.4290,8.953
421,2017-05-07,04:00:00,0,725.8470,8.943
422,2017-05-07,04:15:00,0,726.0580,8.958
423,2017-05-07,04:30:00,0,726.2440,8.954
424,2017-05-07,04:45:00,0,726.3320,8.954
425,2017-05-07,05:00:00,0,726.2350,8.943
426,2017-05-07,05:15:00,0,726.3600,8.947
427,2017-05-07,05:30:00,0,726.5380,8.940
428,2017-05-07,05:45:00,0,726.9401,8.962
429,2017-05-07,06:00:00,0,727.0610,8.924
430,2017-05-07,06:15:00,0,727.4440,8.958
431,2017-05-07,06:30:00,0,727.6190,8.949
432,2017-05-07,06:45:00,0,727.8370,8.942
433,2017-05-07,07:00:00,0,727.9320,8.953
434,2017-05-07,07:15:00,0,727.9481,8.949
435,2017-05-07,07:30:00,0,727.9490,8.947
436,2017-05-07,07:45:00,0,728.0760,8.949
437,2017-05-07,08:00:00,0,728.1950,8.956
438,2017-05-07,08:15:00,0,728.3101,8.960
439,2017-05-07,08:30:00,0,728.4821,8.954
440,2017-05-07,08:45:00,0,728.7380,8.952
441,2017-05-07,09:00:00,0,728.9810,8.948
442,2017-05-07,09:15:00,0,729.3231,8.932
443,2017-05-07,09:30:00,0,729.6520,8.948
444,2017-05-07,09:45:00,0,729.8820,8.946
445,2017-05-07,10:00:00,0,730.0220,8.945
446,2017-05-07,10:15:00,0,730.2141,8.948
447,2017-05-07,10:30:00,0,730.4540,8.943
448,2017-05-07,10:45:00,0,730.5010,8.963
449,2017-05-07,11:00:00,0,730.6740,8.939
450,2017-05-07,11:15:00,0,730.7420,8.948
451,2017-05-07,11:30:00,0,730.8660,8.948
452,2017-05-07,11:45:00,0,730.9460,8.948
453,2017-05-07,12:00:00,0,730.9880,8.957
454,2017-05-07,12:15:00,0,731.0170,8.954
455,2017-05-07,12:30:00,0,731.1331,8.953
456,2017-05-07,12:45:00,0,731.2560,8.946
457,2017-05-07,13:00:00,0,731.2620,8.952
458,2017-05-07,13:15:00,0,731.4271,8.957
459,2017-05-07,13:30:00,0,731.4500,8.958
460,2017-05-07,13:45:00,0,731.4901,8.956
461,2017-05-07,14:00:00,0,731.6290,8.959
462,2017-05-07,14:15:00,0,731.7720,8.959
463,2017-05-07,14:30:00,0,731.8870,8.956
464,2017-05-07,14:45:00,0,731.9091,8.953
465,2017-05-07,15:00:00,0,731.8101,8.955
466,2017-05-07,15:15:00,0,731.9340,8.958
467,2017-05-07,15:30:00,0,732.0370,8.948
468,2017-05-07,15:45:00,0,732.0790,8.941
469,2017-05-07,16:00:00,0,732.1820,8.938
470,2017-05-07,16:15:00,0,732.1370,8.945
471,2017-05-07,16:30:00,0,732.1230,8.953
472,2017-05-07,16:45:00,0,732.2971,8.934
473,2017-05-07,17:00:00,0,732.5460,8.940
474,2017-05-07,17:15:00,0,732.4720,8.954
475,2017-05-07,17:30:00,0,732.4741,8.948
476,2017-05-07,17:45:00,0,732.4980,8.943
477,2017-05-07,18:00:00,0,732.6440,8.955
478,2017-05-07,18:15:00,0,732.5770,8.949
479,2017-05-07,18:30:00,0,732.7250,8.942
480,2017-05-07,18:45:00,0,732.7770,8.937
481,2017-05-07,19:00:00,0,732.6480,8.951
482,2017-05-07,19:15:00,0,732.9380,8.947
483,2017-05-07,19:30:00,0,733.0770,8.947
484,2017-05-07,19:45:00,0,733.0580,8.956
485,2017-05-07,20:00:00,0,732.8260,8.944
486,2017-05-07,20:15:00,0,732.7761,8.938
487,2017-05-07,20:30:00,0,732.7000,8.958
488,2017-05-07,20:45:00,0,732.6130,8.944
489,2017-05-07,21:00:00,0,732.8240,8.939
490,2017-05-07,21:15:00,0,732.4420,8.953
491,2017-05-07,21:30:00,0,732.5820,8.942
492,2017-05-07,21:45:00,0,732.6820,8.953
493,2017-05-07,22:00:00,0,732.6671,8.937
494,2017-05-07,22:15:00,0,732.4730,8.930
495,2017-05-07,22:30:00,0,732.6320,8.933
496,2017-05-07,22:45:00,0,732.6350,8.943
497,2017-05-07,23:00:00,0,732.4570,8.955
498,2017-05-07,23:15:00,0,732.2180,8.962
499,2017-05-07,23:30:00,0,732.1400,8.956
500,2017-05-07,23:45:00,0,732.0590,8.957
501,2017-05-08,00:00:00,0,732.0090,8.958
502,2017-05-08,00:15:00,0,731.9890,8.949
503,2017-05-08,00:30:00,0,731.8840,8.949
504,2017-05-08,00:45:00,0,731.6440,8.946
505,2017-05-08,01:00:00,0,731.5651,8.939
506,2017-05-08,01:15:00,0,731.3571,8.942
507,2017-05-08,01:30:00,0,731.3000,8.942
508,2017-05-08,01:45:00,0,731.1940,8.940
509,2017-05-08,02:00:00,0,731.2080,8.948
510,2017-05-08,02:15:00,0,731.1170,8.949
511,2017-05-08,02:30:00,0,731.1550,8.955
512,2017-05-08,02:45:00,0,731.2230,8.945
513,2017-05-08,03:00:00,0,731.0731,8.947
514,2017-05-08,03:15:00,0,731.0480,8.939
515,2017-05-08,03:30:00,0,731.0560,8.952
516,2017-05-08,03:45:00,0,731.0510,8.950
517,2017-05-08,04:00:00,0,730.9810,8.942
518,2017-05-08,04:15:00,0,730.9011,8.948
519,2017-05-08,04:30:00,0,731.0521,8.949
520,2017-05-08,04:45:00,0,731.0720,8.949
521,2017-05-08,05:00:00,0,731.1520,8.957
522,2017-05-08,05:15:00,0,731.2770,8.937
523,2017-05-08,05:30:00,0,731.3720,8.941
524,2017-05-08,05:45:00,0,731.4821,8.956
525,2017-05-08,06:00:00,0,731.5570,8.945
526,2017-05-08,06:15:00,0,731.7180,8.952
527,2017-05-08,06:30:00,0,731.7640,8.959
528,2017-05-08,06:45:00,0,731.8600,8.955
