Serial Number
	1060414
Project ID
	03030014
Location
	Cowansville_P18A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3520,2017-01-01,04:45:00,0,744.2730,8.353
3521,2017-01-01,05:00:00,0,744.2520,8.354
3522,2017-01-01,05:15:00,0,744.4720,8.354
3523,2017-01-01,05:30:00,0,744.7141,8.354
3524,2017-01-01,05:45:00,0,745.0880,8.354
3525,2017-01-01,06:00:00,0,745.5551,8.354
3526,2017-01-01,06:15:00,0,745.8720,8.354
3527,2017-01-01,06:30:00,0,746.3010,8.354
3528,2017-01-01,06:45:00,0,746.7501,8.354
3529,2017-01-01,07:00:00,0,747.3101,8.354
3530,2017-01-01,07:15:00,0,747.5291,8.354
3531,2017-01-01,07:30:00,0,747.8840,8.354
3532,2017-01-01,07:45:00,0,748.2490,8.354
3533,2017-01-01,08:00:00,0,748.5360,8.354
3534,2017-01-01,08:15:00,0,749.0750,8.354
3535,2017-01-01,08:30:00,0,749.7050,8.354
3536,2017-01-01,08:45:00,0,750.1290,8.354
3537,2017-01-01,09:00:00,0,750.7870,8.354
3538,2017-01-01,09:15:00,0,750.9611,8.354
3539,2017-01-01,09:30:00,0,751.4470,8.353
3540,2017-01-01,09:45:00,0,751.6760,8.354
3541,2017-01-01,10:00:00,0,751.7100,8.354
3542,2017-01-01,10:15:00,0,752.0421,8.354
3543,2017-01-01,10:30:00,0,752.5310,8.354
3544,2017-01-01,10:45:00,0,752.7440,8.354
3545,2017-01-01,11:00:00,0,752.8911,8.354
3546,2017-01-01,11:15:00,0,752.9880,8.354
3547,2017-01-01,11:30:00,0,752.9771,8.354
3548,2017-01-01,11:45:00,0,752.9661,8.354
3549,2017-01-01,12:00:00,0,753.0980,8.354
3550,2017-01-01,12:15:00,0,753.2180,8.355
3551,2017-01-01,12:30:00,0,753.3320,8.355
3552,2017-01-01,12:45:00,0,753.4630,8.354
3553,2017-01-01,13:00:00,0,753.4630,8.354
3554,2017-01-01,13:15:00,0,753.4840,8.354
3555,2017-01-01,13:30:00,0,753.7210,8.353
3556,2017-01-01,13:45:00,0,754.1310,8.355
3557,2017-01-01,14:00:00,0,754.4041,8.353
3558,2017-01-01,14:15:00,0,754.5750,8.354
3559,2017-01-01,14:30:00,0,755.0811,8.355
3560,2017-01-01,14:45:00,0,755.6010,8.355
3561,2017-01-01,15:00:00,0,755.9540,8.354
3562,2017-01-01,15:15:00,0,756.3571,8.353
3563,2017-01-01,15:30:00,0,756.5601,8.354
3564,2017-01-01,15:45:00,0,756.8311,8.354
3565,2017-01-01,16:00:00,0,757.0010,8.354
3566,2017-01-01,16:15:00,0,757.3701,8.353
3567,2017-01-01,16:30:00,0,757.6030,8.355
3568,2017-01-01,16:45:00,0,757.8760,8.354
3569,2017-01-01,17:00:00,0,758.0560,8.354
3570,2017-01-01,17:15:00,0,758.2820,8.354
3571,2017-01-01,17:30:00,0,758.4691,8.354
3572,2017-01-01,17:45:00,0,758.8710,8.353
3573,2017-01-01,18:00:00,0,759.3550,8.354
3574,2017-01-01,18:15:00,0,759.5991,8.354
3575,2017-01-01,18:30:00,0,759.7640,8.354
3576,2017-01-01,18:45:00,0,759.9860,8.353
3577,2017-01-01,19:00:00,0,760.3260,8.354
3578,2017-01-01,19:15:00,0,760.6480,8.354
3579,2017-01-01,19:30:00,0,760.8160,8.354
3580,2017-01-01,19:45:00,0,760.8260,8.355
3581,2017-01-01,20:00:00,0,760.6130,8.354
3582,2017-01-01,20:15:00,0,760.8931,8.353
3583,2017-01-01,20:30:00,0,761.0770,8.354
3584,2017-01-01,20:45:00,0,761.3671,8.355
3585,2017-01-01,21:00:00,0,761.5530,8.353
3586,2017-01-01,21:15:00,0,761.5770,8.354
3587,2017-01-01,21:30:00,0,761.3730,8.354
3588,2017-01-01,21:45:00,0,761.3730,8.353
3589,2017-01-01,22:00:00,0,761.6650,8.354
3590,2017-01-01,22:15:00,0,761.5770,8.354
3591,2017-01-01,22:30:00,0,761.7650,8.354
3592,2017-01-01,22:45:00,0,761.7681,8.354
3593,2017-01-01,23:00:00,0,761.7430,8.354
3594,2017-01-01,23:15:00,0,761.7410,8.354
3595,2017-01-01,23:30:00,0,761.9680,8.354
3596,2017-01-01,23:45:00,0,762.1600,8.355
3597,2017-01-02,00:00:00,0,762.4150,8.354
3598,2017-01-02,00:15:00,0,762.4641,8.354
3599,2017-01-02,00:30:00,0,762.4880,8.354
3600,2017-01-02,00:45:00,0,762.4821,8.354
3601,2017-01-02,01:00:00,0,762.6340,8.354
3602,2017-01-02,01:15:00,0,762.8640,8.354
3603,2017-01-02,01:30:00,0,762.9880,8.354
3604,2017-01-02,01:45:00,0,763.2640,8.355
3605,2017-01-02,02:00:00,0,763.4250,8.354
3606,2017-01-02,02:15:00,0,763.5911,8.354
3607,2017-01-02,02:30:00,0,763.7000,8.354
3608,2017-01-02,02:45:00,0,763.6600,8.354
3609,2017-01-02,03:00:00,0,763.6550,8.354
3610,2017-01-02,03:15:00,0,763.9691,8.354
3611,2017-01-02,03:30:00,0,764.0320,8.353
3612,2017-01-02,03:45:00,0,764.0430,8.354
3613,2017-01-02,04:00:00,0,764.0660,8.354
3614,2017-01-02,04:15:00,0,764.3660,8.353
3615,2017-01-02,04:30:00,0,764.4910,8.354
3616,2017-01-02,04:45:00,0,764.9110,8.354
3617,2017-01-02,05:00:00,0,765.1411,8.354
3618,2017-01-02,05:15:00,0,765.3370,8.354
3619,2017-01-02,05:30:00,0,765.5980,8.354
3620,2017-01-02,05:45:00,0,765.7820,8.354
3621,2017-01-02,06:00:00,0,765.9930,8.354
3622,2017-01-02,06:15:00,0,766.3140,8.354
3623,2017-01-02,06:30:00,0,766.2740,8.354
3624,2017-01-02,06:45:00,0,766.4250,8.354
3625,2017-01-02,07:00:00,0,766.6931,8.354
3626,2017-01-02,07:15:00,0,767.0440,8.354
3627,2017-01-02,07:30:00,0,767.0911,8.354
3628,2017-01-02,07:45:00,0,767.2750,8.354
3629,2017-01-02,08:00:00,0,767.2761,8.354
3630,2017-01-02,08:15:00,0,767.4830,8.354
3631,2017-01-02,08:30:00,0,767.7220,8.354
3632,2017-01-02,08:45:00,0,767.6520,8.354
3633,2017-01-02,09:00:00,0,767.8660,8.354
3634,2017-01-02,09:15:00,0,767.8181,8.354
3635,2017-01-02,09:30:00,0,767.7720,8.354
3636,2017-01-02,09:45:00,0,767.8470,8.354
3637,2017-01-02,10:00:00,0,767.8790,8.354
3638,2017-01-02,10:15:00,0,767.8740,8.354
3639,2017-01-02,10:30:00,0,767.8330,8.353
3640,2017-01-02,10:45:00,0,767.6010,8.353
3641,2017-01-02,11:00:00,0,767.5601,8.354
3642,2017-01-02,11:15:00,0,767.4620,8.354
3643,2017-01-02,11:30:00,0,767.3720,8.354
3644,2017-01-02,11:45:00,0,767.1591,8.354
3645,2017-01-02,12:00:00,0,766.9180,8.354
3646,2017-01-02,12:15:00,0,766.6620,8.354
3647,2017-01-02,12:30:00,0,766.5941,8.354
3648,2017-01-02,12:45:00,0,766.6021,8.354
3649,2017-01-02,13:00:00,0,766.3400,8.354
3650,2017-01-02,13:15:00,0,766.3541,8.354
3651,2017-01-02,13:30:00,0,766.4590,8.355
3652,2017-01-02,13:45:00,0,766.5490,8.354
3653,2017-01-02,14:00:00,0,766.4380,8.354
3654,2017-01-02,14:15:00,0,766.4791,8.354
3655,2017-01-02,14:30:00,0,766.5200,8.354
3656,2017-01-02,14:45:00,0,766.2770,8.354
3657,2017-01-02,15:00:00,0,766.2460,8.354
3658,2017-01-02,15:15:00,0,766.2960,8.354
3659,2017-01-02,15:30:00,0,766.5551,8.354
3660,2017-01-02,15:45:00,0,766.6331,8.354
3661,2017-01-02,16:00:00,0,766.7300,8.354
3662,2017-01-02,16:15:00,0,766.8560,8.354
3663,2017-01-02,16:30:00,0,766.8030,8.354
3664,2017-01-02,16:45:00,0,766.7600,8.354
3665,2017-01-02,17:00:00,0,766.7120,8.354
3666,2017-01-02,17:15:00,0,766.8680,8.353
3667,2017-01-02,17:30:00,0,766.7510,8.354
3668,2017-01-02,17:45:00,0,766.6650,8.355
3669,2017-01-02,18:00:00,0,766.6210,8.354
3670,2017-01-02,18:15:00,0,766.7230,8.354
3671,2017-01-02,18:30:00,0,766.6320,8.355
3672,2017-01-02,18:45:00,0,766.7690,8.355
3673,2017-01-02,19:00:00,0,766.4550,8.354
3674,2017-01-02,19:15:00,0,766.2380,8.354
3675,2017-01-02,19:30:00,0,766.0410,8.354
3676,2017-01-02,19:45:00,0,765.7690,8.354
3677,2017-01-02,20:00:00,0,765.6780,8.353
3678,2017-01-02,20:15:00,0,765.7810,8.354
3679,2017-01-02,20:30:00,0,765.5560,8.354
3680,2017-01-02,20:45:00,0,765.5360,8.355
3681,2017-01-02,21:00:00,0,765.8680,8.355
3682,2017-01-02,21:15:00,0,765.6201,8.354
3683,2017-01-02,21:30:00,0,765.1511,8.354
3684,2017-01-02,21:45:00,0,764.8671,8.354
3685,2017-01-02,22:00:00,0,764.7250,8.354
3686,2017-01-02,22:15:00,0,764.8210,8.354
3687,2017-01-02,22:30:00,0,764.6320,8.354
3688,2017-01-02,22:45:00,0,764.4960,8.354
3689,2017-01-02,23:00:00,0,763.9490,8.355
3690,2017-01-02,23:15:00,0,763.8040,8.354
3691,2017-01-02,23:30:00,0,763.7451,8.354
3692,2017-01-02,23:45:00,0,763.6830,8.354
3693,2017-01-03,00:00:00,0,763.0580,8.353
3694,2017-01-03,00:15:00,0,763.2150,8.354
3695,2017-01-03,00:30:00,0,763.4460,8.353
3696,2017-01-03,00:45:00,0,763.5720,8.354
3697,2017-01-03,01:00:00,0,763.6100,8.354
3698,2017-01-03,01:15:00,0,762.9720,8.354
3699,2017-01-03,01:30:00,0,762.8730,8.354
3700,2017-01-03,01:45:00,0,763.3220,8.355
3701,2017-01-03,02:00:00,0,763.2720,8.354
3702,2017-01-03,02:15:00,0,763.2531,8.354
3703,2017-01-03,02:30:00,0,762.9141,8.354
3704,2017-01-03,02:45:00,0,762.9100,8.353
3705,2017-01-03,03:00:00,0,762.5601,8.354
3706,2017-01-03,03:15:00,0,762.1641,8.356
3707,2017-01-03,03:30:00,0,761.8590,8.354
3708,2017-01-03,03:45:00,0,761.6990,8.354
3709,2017-01-03,04:00:00,0,761.3920,8.354
3710,2017-01-03,04:15:00,0,761.1931,8.354
3711,2017-01-03,04:30:00,0,761.1610,8.354
3712,2017-01-03,04:45:00,0,760.8470,8.355
3713,2017-01-03,05:00:00,0,760.4930,8.354
3714,2017-01-03,05:15:00,0,760.4921,8.354
3715,2017-01-03,05:30:00,0,760.4050,8.354
3716,2017-01-03,05:45:00,0,760.0471,8.354
3717,2017-01-03,06:00:00,0,760.2531,8.355
3718,2017-01-03,06:15:00,0,760.2971,8.355
3719,2017-01-03,06:30:00,0,759.9750,8.354
3720,2017-01-03,06:45:00,0,759.5850,8.354
3721,2017-01-03,07:00:00,0,759.2510,8.354
3722,2017-01-03,07:15:00,0,758.8990,8.354
3723,2017-01-03,07:30:00,0,758.5601,8.355
3724,2017-01-03,07:45:00,0,758.6990,8.354
3725,2017-01-03,08:00:00,0,758.6340,8.354
3726,2017-01-03,08:15:00,0,758.4930,8.354
3727,2017-01-03,08:30:00,0,758.3361,8.353
3728,2017-01-03,08:45:00,0,758.2150,8.354
3729,2017-01-03,09:00:00,0,758.4680,8.354
3730,2017-01-03,09:15:00,0,758.3391,8.354
3731,2017-01-03,09:30:00,0,758.1301,8.354
3732,2017-01-03,09:45:00,0,757.8181,8.354
3733,2017-01-03,10:00:00,0,757.4390,8.354
3734,2017-01-03,10:15:00,0,757.1121,8.354
3735,2017-01-03,10:30:00,0,756.5430,8.354
3736,2017-01-03,10:45:00,0,756.3600,8.354
3737,2017-01-03,11:00:00,0,755.9150,8.355
3738,2017-01-03,11:15:00,0,755.4760,8.354
3739,2017-01-03,11:30:00,0,755.1610,8.354
3740,2017-01-03,11:45:00,0,754.7430,8.354
3741,2017-01-03,12:00:00,0,754.4260,8.354
3742,2017-01-03,12:15:00,0,754.3521,8.353
3743,2017-01-03,12:30:00,0,753.8760,8.354
3744,2017-01-03,12:45:00,0,753.5820,8.355
3745,2017-01-03,13:00:00,0,753.2581,8.354
3746,2017-01-03,13:15:00,0,753.1901,8.354
3747,2017-01-03,13:30:00,0,752.8911,8.355
3748,2017-01-03,13:45:00,0,752.6420,8.354
3749,2017-01-03,14:00:00,0,752.4880,8.355
3750,2017-01-03,14:15:00,0,752.2850,8.354
3751,2017-01-03,14:30:00,0,752.1530,8.354
3752,2017-01-03,14:45:00,0,751.8040,8.354
3753,2017-01-03,15:00:00,0,751.4450,8.354
3754,2017-01-03,15:15:00,0,751.1960,8.354
3755,2017-01-03,15:30:00,0,750.9510,8.354
3756,2017-01-03,15:45:00,0,750.6750,8.354
3757,2017-01-03,16:00:00,0,750.3590,8.355
3758,2017-01-03,16:15:00,0,750.0861,8.353
3759,2017-01-03,16:30:00,0,749.8320,8.354
3760,2017-01-03,16:45:00,0,749.6780,8.354
3761,2017-01-03,17:00:00,0,749.4280,8.354
3762,2017-01-03,17:15:00,0,749.2590,8.355
3763,2017-01-03,17:30:00,0,749.0500,8.354
3764,2017-01-03,17:45:00,0,748.8541,8.354
3765,2017-01-03,18:00:00,0,748.6710,8.354
3766,2017-01-03,18:15:00,0,748.2610,8.354
3767,2017-01-03,18:30:00,0,747.9921,8.354
3768,2017-01-03,18:45:00,0,747.6650,8.355
3769,2017-01-03,19:00:00,0,747.2340,8.355
3770,2017-01-03,19:15:00,0,747.0521,8.355
3771,2017-01-03,19:30:00,0,746.8170,8.355
3772,2017-01-03,19:45:00,0,746.3361,8.354
3773,2017-01-03,20:00:00,0,745.9730,8.354
3774,2017-01-03,20:15:00,0,745.4580,8.354
3775,2017-01-03,20:30:00,0,744.9100,8.354
3776,2017-01-03,20:45:00,0,744.4340,8.354
3777,2017-01-03,21:00:00,0,744.1390,8.354
3778,2017-01-03,21:15:00,0,743.7220,8.354
3779,2017-01-03,21:30:00,0,743.2470,8.353
3780,2017-01-03,21:45:00,0,742.8600,8.354
3781,2017-01-03,22:00:00,0,742.4830,8.354
3782,2017-01-03,22:15:00,0,742.3420,8.354
3783,2017-01-03,22:30:00,0,742.1730,8.355
3784,2017-01-03,22:45:00,0,741.9510,8.354
3785,2017-01-03,23:00:00,0,741.7451,8.354
3786,2017-01-03,23:15:00,0,741.5110,8.354
3787,2017-01-03,23:30:00,0,741.1591,8.354
3788,2017-01-03,23:45:00,0,740.5681,8.354
3789,2017-01-04,00:00:00,0,740.1870,8.355
3790,2017-01-04,00:15:00,0,739.8621,8.353
3791,2017-01-04,00:30:00,0,739.5830,8.354
3792,2017-01-04,00:45:00,0,739.4130,8.354
3793,2017-01-04,01:00:00,0,739.1140,8.354
3794,2017-01-04,01:15:00,0,738.8800,8.354
3795,2017-01-04,01:30:00,0,738.6320,8.354
3796,2017-01-04,01:45:00,0,738.3881,8.354
3797,2017-01-04,02:00:00,0,738.2950,8.353
3798,2017-01-04,02:15:00,0,738.0521,8.354
3799,2017-01-04,02:30:00,0,737.9481,8.355
3800,2017-01-04,02:45:00,0,737.7740,8.354
3801,2017-01-04,03:00:00,0,737.5500,8.355
3802,2017-01-04,03:15:00,0,737.3361,8.354
3803,2017-01-04,03:30:00,0,737.0240,8.354
3804,2017-01-04,03:45:00,0,736.6151,8.354
3805,2017-01-04,04:00:00,0,736.2830,8.355
3806,2017-01-04,04:15:00,0,735.9791,8.354
3807,2017-01-04,04:30:00,0,735.6990,8.354
3808,2017-01-04,04:45:00,0,735.3610,8.354
3809,2017-01-04,05:00:00,0,735.1290,8.354
3810,2017-01-04,05:15:00,0,735.0651,8.354
3811,2017-01-04,05:30:00,0,734.9490,8.355
3812,2017-01-04,05:45:00,0,734.7870,8.354
3813,2017-01-04,06:00:00,0,734.6550,8.354
3814,2017-01-04,06:15:00,0,734.5360,8.354
3815,2017-01-04,06:30:00,0,734.2371,8.354
3816,2017-01-04,06:45:00,0,734.0370,8.354
3817,2017-01-04,07:00:00,0,733.8980,8.354
3818,2017-01-04,07:15:00,0,733.8060,8.354
3819,2017-01-04,07:30:00,0,733.7460,8.355
3820,2017-01-04,07:45:00,0,733.6810,8.354
3821,2017-01-04,08:00:00,0,733.6440,8.354
3822,2017-01-04,08:15:00,0,733.6580,8.354
3823,2017-01-04,08:30:00,0,733.6490,8.355
3824,2017-01-04,08:45:00,0,733.5150,8.354
3825,2017-01-04,09:00:00,0,733.2031,8.354
3826,2017-01-04,09:15:00,0,733.1290,8.354
3827,2017-01-04,09:30:00,0,732.9561,8.354
3828,2017-01-04,09:45:00,0,732.8900,8.354
3829,2017-01-04,10:00:00,0,732.8510,8.354
3830,2017-01-04,10:15:00,0,732.7791,8.354
3831,2017-01-04,10:30:00,0,732.7631,8.354
3832,2017-01-04,10:45:00,0,732.5020,8.354
3833,2017-01-04,11:00:00,0,732.1780,8.354
3834,2017-01-04,11:15:00,0,732.0750,8.354
3835,2017-01-04,11:30:00,0,731.8950,8.354
3836,2017-01-04,11:45:00,0,731.8311,8.354
3837,2017-01-04,12:00:00,0,731.8670,8.354
3838,2017-01-04,12:15:00,0,731.7390,8.354
3839,2017-01-04,12:30:00,0,731.5500,8.354
3840,2017-01-04,12:45:00,0,731.7340,8.354
3841,2017-01-04,13:00:00,0,731.7510,8.355
3842,2017-01-04,13:15:00,0,731.4481,8.354
3843,2017-01-04,13:30:00,0,731.5230,8.354
3844,2017-01-04,13:45:00,0,731.2390,8.354
3845,2017-01-04,14:00:00,0,731.1520,8.355
3846,2017-01-04,14:15:00,0,731.3320,8.355
3847,2017-01-04,14:30:00,0,731.2680,8.354
3848,2017-01-04,14:45:00,0,731.3820,8.353
3849,2017-01-04,15:00:00,0,731.3051,8.354
3850,2017-01-04,15:15:00,0,731.4240,8.354
3851,2017-01-04,15:30:00,0,731.3200,8.354
3852,2017-01-04,15:45:00,0,731.3670,8.356
3853,2017-01-04,16:00:00,0,731.2250,8.354
3854,2017-01-04,16:15:00,0,731.1580,8.354
3855,2017-01-04,16:30:00,0,731.4460,8.355
3856,2017-01-04,16:45:00,0,731.7870,8.355
3857,2017-01-04,17:00:00,0,731.7780,8.354
3858,2017-01-04,17:15:00,0,731.7340,8.354
3859,2017-01-04,17:30:00,0,731.9951,8.354
3860,2017-01-04,17:45:00,0,732.2921,8.354
3861,2017-01-04,18:00:00,0,732.3200,8.354
3862,2017-01-04,18:15:00,0,732.4800,8.353
3863,2017-01-04,18:30:00,0,732.8070,8.354
3864,2017-01-04,18:45:00,0,732.9850,8.354
3865,2017-01-04,19:00:00,0,733.1260,8.354
3866,2017-01-04,19:15:00,0,733.1780,8.354
3867,2017-01-04,19:30:00,0,733.2841,8.354
3868,2017-01-04,19:45:00,0,733.4630,8.354
3869,2017-01-04,20:00:00,0,733.6160,8.354
3870,2017-01-04,20:15:00,0,733.6030,8.354
3871,2017-01-04,20:30:00,0,733.5830,8.354
3872,2017-01-04,20:45:00,0,733.5400,8.354
3873,2017-01-04,21:00:00,0,733.7020,8.355
3874,2017-01-04,21:15:00,0,733.8190,8.355
3875,2017-01-04,21:30:00,0,734.1320,8.354
3876,2017-01-04,21:45:00,0,734.3101,8.354
3877,2017-01-04,22:00:00,0,734.4130,8.354
3878,2017-01-04,22:15:00,0,734.4060,8.355
3879,2017-01-04,22:30:00,0,734.6080,8.354
3880,2017-01-04,22:45:00,0,734.5300,8.355
3881,2017-01-04,23:00:00,0,734.5510,8.354
3882,2017-01-04,23:15:00,0,734.2130,8.355
3883,2017-01-04,23:30:00,0,734.6240,8.355
3884,2017-01-04,23:45:00,0,734.6830,8.354
3885,2017-01-05,00:00:00,0,734.8340,8.355
3886,2017-01-05,00:15:00,0,734.8231,8.354
3887,2017-01-05,00:30:00,0,734.7321,8.354
3888,2017-01-05,00:45:00,0,734.6620,8.355
3889,2017-01-05,01:00:00,0,734.7480,8.355
3890,2017-01-05,01:15:00,0,734.9150,8.355
3891,2017-01-05,01:30:00,0,734.9420,8.354
3892,2017-01-05,01:45:00,0,735.2031,8.354
3893,2017-01-05,02:00:00,0,735.3730,8.354
3894,2017-01-05,02:15:00,0,735.5790,8.354
3895,2017-01-05,02:30:00,0,735.5250,8.354
3896,2017-01-05,02:45:00,0,735.3810,8.354
3897,2017-01-05,03:00:00,0,735.4000,8.354
3898,2017-01-05,03:15:00,0,735.4050,8.354
3899,2017-01-05,03:30:00,0,735.3751,8.354
3900,2017-01-05,03:45:00,0,735.4780,8.355
3901,2017-01-05,04:00:00,0,735.6260,8.354
3902,2017-01-05,04:15:00,0,735.8680,8.355
3903,2017-01-05,04:30:00,0,736.0790,8.354
3904,2017-01-05,04:45:00,0,736.2111,8.354
3905,2017-01-05,05:00:00,0,736.5001,8.355
3906,2017-01-05,05:15:00,0,736.3680,8.354
3907,2017-01-05,05:30:00,0,736.5050,8.354
3908,2017-01-05,05:45:00,0,736.6430,8.355
3909,2017-01-05,06:00:00,0,736.8250,8.354
3910,2017-01-05,06:15:00,0,737.0040,8.354
3911,2017-01-05,06:30:00,0,737.3231,8.355
3912,2017-01-05,06:45:00,0,737.7810,8.354
3913,2017-01-05,07:00:00,0,738.3590,8.355
3914,2017-01-05,07:15:00,0,738.8040,8.355
3915,2017-01-05,07:30:00,0,739.1140,8.354
3916,2017-01-05,07:45:00,0,739.4250,8.355
3917,2017-01-05,08:00:00,0,739.7191,8.355
3918,2017-01-05,08:15:00,0,740.1530,8.354
3919,2017-01-05,08:30:00,0,740.6340,8.354
3920,2017-01-05,08:45:00,0,741.0430,8.354
3921,2017-01-05,09:00:00,0,741.1630,8.354
3922,2017-01-05,09:15:00,0,741.3450,8.354
3923,2017-01-05,09:30:00,0,741.4960,8.354
3924,2017-01-05,09:45:00,0,741.6420,8.354
3925,2017-01-05,10:00:00,0,741.9060,8.354
3926,2017-01-05,10:15:00,0,742.3090,8.354
3927,2017-01-05,10:30:00,0,742.5770,8.354
3928,2017-01-05,10:45:00,0,742.5970,8.354
3929,2017-01-05,11:00:00,0,742.3370,8.355
3930,2017-01-05,11:15:00,0,742.1151,8.355
3931,2017-01-05,11:30:00,0,742.2191,8.354
3932,2017-01-05,11:45:00,0,742.1230,8.354
3933,2017-01-05,12:00:00,0,742.2891,8.354
3934,2017-01-05,12:15:00,0,742.2000,8.354
3935,2017-01-05,12:30:00,0,742.0410,8.355
3936,2017-01-05,12:45:00,0,742.0421,8.355
3937,2017-01-05,13:00:00,0,742.0830,8.353
3938,2017-01-05,13:15:00,0,742.0190,8.354
3939,2017-01-05,13:30:00,0,742.0731,8.354
3940,2017-01-05,13:45:00,0,742.1970,8.354
3941,2017-01-05,14:00:00,0,742.5840,8.354
3942,2017-01-05,14:15:00,0,742.5880,8.355
3943,2017-01-05,14:30:00,0,742.7230,8.355
3944,2017-01-05,14:45:00,0,742.8491,8.355
3945,2017-01-05,15:00:00,0,742.9431,8.355
3946,2017-01-05,15:15:00,0,743.2120,8.354
3947,2017-01-05,15:30:00,0,743.2510,8.354
3948,2017-01-05,15:45:00,0,743.5750,8.354
3949,2017-01-05,16:00:00,0,743.5090,8.354
3950,2017-01-05,16:15:00,0,743.5500,8.355
3951,2017-01-05,16:30:00,0,743.7111,8.355
3952,2017-01-05,16:45:00,0,743.7590,8.354
3953,2017-01-05,17:00:00,0,743.8970,8.354
3954,2017-01-05,17:15:00,0,744.0270,8.355
3955,2017-01-05,17:30:00,0,744.2460,8.354
3956,2017-01-05,17:45:00,0,744.2401,8.354
3957,2017-01-05,18:00:00,0,744.5590,8.354
3958,2017-01-05,18:15:00,0,744.5610,8.355
3959,2017-01-05,18:30:00,0,744.6010,8.354
3960,2017-01-05,18:45:00,0,744.7670,8.354
3961,2017-01-05,19:00:00,0,744.8330,8.354
3962,2017-01-05,19:15:00,0,744.9200,8.354
3963,2017-01-05,19:30:00,0,744.9110,8.355
3964,2017-01-05,19:45:00,0,744.9141,8.355
3965,2017-01-05,20:00:00,0,744.9481,8.354
3966,2017-01-05,20:15:00,0,745.1290,8.355
3967,2017-01-05,20:30:00,0,745.2711,8.355
3968,2017-01-05,20:45:00,0,745.5350,8.354
3969,2017-01-05,21:00:00,0,745.6121,8.353
3970,2017-01-05,21:15:00,0,745.7740,8.354
3971,2017-01-05,21:30:00,0,745.8900,8.354
3972,2017-01-05,21:45:00,0,746.0920,8.354
3973,2017-01-05,22:00:00,0,746.2330,8.354
3974,2017-01-05,22:15:00,0,746.3911,8.355
3975,2017-01-05,22:30:00,0,746.5310,8.354
3976,2017-01-05,22:45:00,0,746.7031,8.355
3977,2017-01-05,23:00:00,0,746.7690,8.354
3978,2017-01-05,23:15:00,0,746.8090,8.355
3979,2017-01-05,23:30:00,0,746.8380,8.354
3980,2017-01-05,23:45:00,0,746.9120,8.354
3981,2017-01-06,00:00:00,0,746.9880,8.355
3982,2017-01-06,00:15:00,0,747.1400,8.354
3983,2017-01-06,00:30:00,0,747.2510,8.354
3984,2017-01-06,00:45:00,0,747.2600,8.354
3985,2017-01-06,01:00:00,0,747.4700,8.354
3986,2017-01-06,01:15:00,0,747.7000,8.354
3987,2017-01-06,01:30:00,0,747.8770,8.354
3988,2017-01-06,01:45:00,0,748.0580,8.354
3989,2017-01-06,02:00:00,0,748.1990,8.354
3990,2017-01-06,02:15:00,0,748.6230,8.356
3991,2017-01-06,02:30:00,0,748.7850,8.355
3992,2017-01-06,02:45:00,0,749.0131,8.354
3993,2017-01-06,03:00:00,0,749.1950,8.354
3994,2017-01-06,03:15:00,0,749.1851,8.354
3995,2017-01-06,03:30:00,0,749.1400,8.355
3996,2017-01-06,03:45:00,0,749.1870,8.355
3997,2017-01-06,04:00:00,0,749.0840,8.354
3998,2017-01-06,04:15:00,0,749.2061,8.354
3999,2017-01-06,04:30:00,0,749.4550,8.354
4000,2017-01-06,04:45:00,0,749.5320,8.356
4001,2017-01-06,05:00:00,0,749.6100,8.354
4002,2017-01-06,05:15:00,0,749.7150,8.354
4003,2017-01-06,05:30:00,0,749.7980,8.354
4004,2017-01-06,05:45:00,0,749.8881,8.354
4005,2017-01-06,06:00:00,0,750.2141,8.355
4006,2017-01-06,06:15:00,0,750.3460,8.355
4007,2017-01-06,06:30:00,0,750.5150,8.354
4008,2017-01-06,06:45:00,0,750.7280,8.355
4009,2017-01-06,07:00:00,0,750.9620,8.355
4010,2017-01-06,07:15:00,0,751.0100,8.355
4011,2017-01-06,07:30:00,0,751.0090,8.354
4012,2017-01-06,07:45:00,0,751.0140,8.356
4013,2017-01-06,08:00:00,0,751.1760,8.354
4014,2017-01-06,08:15:00,0,751.6121,8.354
4015,2017-01-06,08:30:00,0,751.8450,8.354
4016,2017-01-06,08:45:00,0,752.2570,8.355
4017,2017-01-06,09:00:00,0,752.5891,8.355
4018,2017-01-06,09:15:00,0,752.8470,8.354
4019,2017-01-06,09:30:00,0,752.9720,8.353
4020,2017-01-06,09:45:00,0,753.2680,8.354
4021,2017-01-06,10:00:00,0,753.3170,8.354
4022,2017-01-06,10:15:00,0,753.5510,8.355
4023,2017-01-06,10:30:00,0,753.6370,8.354
4024,2017-01-06,10:45:00,0,753.5970,8.355
4025,2017-01-06,11:00:00,0,753.4130,8.355
4026,2017-01-06,11:15:00,0,753.4810,8.354
4027,2017-01-06,11:30:00,0,753.3740,8.354
4028,2017-01-06,11:45:00,0,753.4120,8.355
4029,2017-01-06,12:00:00,0,753.4600,8.354
4030,2017-01-06,12:15:00,0,753.4401,8.354
4031,2017-01-06,12:30:00,0,753.4600,8.354
4032,2017-01-06,12:45:00,0,753.5580,8.355
4033,2017-01-06,13:00:00,0,753.5770,8.354
