Serial Number
	1047237
Project ID
	03040016
Location
	St-Ignace-de-Standbridge
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		85        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
115,2017-05-04,23:30:00,0,1202.9600,8.251
116,2017-05-04,23:45:00,0,1203.0200,8.256
117,2017-05-05,00:00:00,0,1203.1000,8.244
118,2017-05-05,00:15:00,0,1203.0800,8.255
119,2017-05-05,00:30:00,0,1202.6000,8.264
120,2017-05-05,00:45:00,0,1202.0800,8.262
121,2017-05-05,01:00:00,0,1201.9900,8.228
122,2017-05-05,01:15:00,0,1201.9099,8.262
123,2017-05-05,01:30:00,0,1201.6300,8.273
124,2017-05-05,01:45:00,0,1201.2999,8.250
125,2017-05-05,02:00:00,0,1201.3300,8.250
126,2017-05-05,02:15:00,0,1200.8800,8.249
127,2017-05-05,02:30:00,0,1200.7400,8.253
128,2017-05-05,02:45:00,0,1200.5200,8.278
129,2017-05-05,03:00:00,0,1200.3500,8.265
130,2017-05-05,03:15:00,0,1200.2400,8.269
131,2017-05-05,03:30:00,0,1200.1000,8.259
132,2017-05-05,03:45:00,0,1199.8800,8.242
133,2017-05-05,04:00:00,0,1199.8400,8.254
134,2017-05-05,04:15:00,0,1199.5000,8.261
135,2017-05-05,04:30:00,0,1199.1699,8.237
136,2017-05-05,04:45:00,0,1199.0900,8.252
137,2017-05-05,05:00:00,0,1199.0000,8.258
138,2017-05-05,05:15:00,0,1199.0100,8.269
139,2017-05-05,05:30:00,0,1199.0200,8.248
140,2017-05-05,05:45:00,0,1198.9800,8.243
141,2017-05-05,06:00:00,0,1198.9700,8.257
142,2017-05-05,06:15:00,0,1198.7400,8.256
143,2017-05-05,06:30:00,0,1198.5300,8.253
144,2017-05-05,06:45:00,0,1198.4000,8.258
145,2017-05-05,07:00:00,0,1198.3300,8.262
146,2017-05-05,07:15:00,0,1198.1200,8.260
147,2017-05-05,07:30:00,0,1197.9700,8.258
148,2017-05-05,07:45:00,0,1197.7400,8.258
149,2017-05-05,08:00:00,0,1197.7300,8.260
150,2017-05-05,08:15:00,0,1197.6000,8.250
151,2017-05-05,08:30:00,0,1197.6799,8.259
152,2017-05-05,08:45:00,0,1197.5599,8.268
153,2017-05-05,09:00:00,0,1197.5300,8.272
154,2017-05-05,09:15:00,0,1197.3500,8.267
155,2017-05-05,09:30:00,0,1197.3300,8.275
156,2017-05-05,09:45:00,0,1197.2400,8.252
157,2017-05-05,10:00:00,0,1197.1799,8.261
158,2017-05-05,10:15:00,0,1197.2899,8.257
159,2017-05-05,10:30:00,0,1196.9900,8.261
160,2017-05-05,10:45:00,0,1196.5599,8.235
161,2017-05-05,11:00:00,0,1196.2400,8.252
162,2017-05-05,11:15:00,0,1195.8900,8.259
163,2017-05-05,11:30:00,0,1195.7500,8.275
164,2017-05-05,11:45:00,0,1195.6300,8.241
165,2017-05-05,12:00:00,0,1195.3700,8.266
166,2017-05-05,12:15:00,0,1195.2300,8.253
167,2017-05-05,12:30:00,0,1194.8400,8.281
168,2017-05-05,12:45:00,0,1194.7600,8.261
169,2017-05-05,13:00:00,0,1194.6699,8.264
170,2017-05-05,13:15:00,0,1194.4299,8.269
171,2017-05-05,13:30:00,0,1194.2100,8.245
172,2017-05-05,13:45:00,0,1194.0200,8.260
173,2017-05-05,14:00:00,0,1193.6200,8.246
174,2017-05-05,14:15:00,0,1193.6699,8.240
175,2017-05-05,14:30:00,0,1193.5000,8.261
176,2017-05-05,14:45:00,0,1193.1899,8.245
177,2017-05-05,15:00:00,0,1192.9500,8.250
178,2017-05-05,15:15:00,0,1192.5800,8.254
179,2017-05-05,15:30:00,0,1192.2600,8.232
180,2017-05-05,15:45:00,0,1191.9900,8.235
181,2017-05-05,16:00:00,0,1191.2899,8.246
182,2017-05-05,16:15:00,0,1191.2700,8.240
183,2017-05-05,16:30:00,0,1191.4000,8.227
184,2017-05-05,16:45:00,0,1191.1500,8.248
185,2017-05-05,17:00:00,0,1190.6400,8.261
186,2017-05-05,17:15:00,0,1189.7800,8.253
187,2017-05-05,17:30:00,0,1189.0900,8.259
188,2017-05-05,17:45:00,0,1188.1600,8.238
189,2017-05-05,18:00:00,0,1189.0800,8.264
190,2017-05-05,18:15:00,0,1189.3800,8.273
191,2017-05-05,18:30:00,0,1188.6000,8.257
192,2017-05-05,18:45:00,0,1188.6699,8.239
193,2017-05-05,19:00:00,0,1189.0200,8.246
194,2017-05-05,19:15:00,0,1188.6300,8.245
195,2017-05-05,19:30:00,0,1188.3700,8.268
196,2017-05-05,19:45:00,0,1188.1300,8.236
197,2017-05-05,20:00:00,0,1188.2700,8.248
198,2017-05-05,20:15:00,0,1187.9399,8.262
199,2017-05-05,20:30:00,0,1187.8900,8.258
200,2017-05-05,20:45:00,0,1187.5399,8.248
201,2017-05-05,21:00:00,0,1187.3700,8.228
202,2017-05-05,21:15:00,0,1186.9800,8.249
203,2017-05-05,21:30:00,0,1187.0900,8.256
204,2017-05-05,21:45:00,0,1186.7300,8.248
205,2017-05-05,22:00:00,0,1186.6799,8.251
206,2017-05-05,22:15:00,0,1186.1699,8.249
207,2017-05-05,22:30:00,0,1185.9600,8.251
208,2017-05-05,22:45:00,0,1185.6799,8.242
209,2017-05-05,23:00:00,0,1185.4399,8.210
210,2017-05-05,23:15:00,0,1185.2600,8.230
211,2017-05-05,23:30:00,0,1185.1300,8.240
212,2017-05-05,23:45:00,0,1184.9500,8.244
213,2017-05-06,00:00:00,0,1184.6899,8.251
214,2017-05-06,00:15:00,0,1184.5399,8.249
215,2017-05-06,00:30:00,0,1184.4800,8.240
216,2017-05-06,00:45:00,0,1184.2300,8.246
217,2017-05-06,01:00:00,0,1184.2200,8.278
218,2017-05-06,01:15:00,0,1183.7300,8.257
219,2017-05-06,01:30:00,0,1183.5100,8.260
220,2017-05-06,01:45:00,0,1183.1300,8.257
221,2017-05-06,02:00:00,0,1182.8900,8.227
222,2017-05-06,02:15:00,0,1182.8500,8.241
223,2017-05-06,02:30:00,0,1182.7400,8.267
224,2017-05-06,02:45:00,0,1182.1300,8.254
225,2017-05-06,03:00:00,0,1182.2899,8.247
226,2017-05-06,03:15:00,0,1182.2899,8.226
227,2017-05-06,03:30:00,0,1182.3800,8.252
228,2017-05-06,03:45:00,0,1182.2300,8.236
229,2017-05-06,04:00:00,0,1181.9399,8.242
230,2017-05-06,04:15:00,0,1181.8700,8.244
231,2017-05-06,04:30:00,0,1181.6400,8.262
232,2017-05-06,04:45:00,0,1181.5399,8.246
233,2017-05-06,05:00:00,0,1181.3600,8.260
234,2017-05-06,05:15:00,0,1181.1699,8.264
235,2017-05-06,05:30:00,0,1180.9399,8.271
236,2017-05-06,05:45:00,0,1180.9000,8.248
237,2017-05-06,06:00:00,0,1180.9500,8.247
238,2017-05-06,06:15:00,0,1180.8600,8.266
239,2017-05-06,06:30:00,0,1180.6300,8.254
240,2017-05-06,06:45:00,0,1180.5900,8.266
241,2017-05-06,07:00:00,0,1180.4600,8.247
242,2017-05-06,07:15:00,0,1180.4299,8.251
243,2017-05-06,07:30:00,0,1180.1699,8.241
244,2017-05-06,07:45:00,0,1179.8500,8.261
245,2017-05-06,08:00:00,0,1179.6600,8.238
246,2017-05-06,08:15:00,0,1179.5699,8.234
247,2017-05-06,08:30:00,0,1180.0000,8.260
248,2017-05-06,08:45:00,0,1179.9199,8.263
249,2017-05-06,09:00:00,0,1179.3600,8.257
250,2017-05-06,09:15:00,0,1179.7400,8.238
251,2017-05-06,09:30:00,0,1179.4100,8.250
252,2017-05-06,09:45:00,0,1179.4800,8.237
253,2017-05-06,10:00:00,0,1179.1300,8.254
254,2017-05-06,10:15:00,0,1178.8900,8.245
255,2017-05-06,10:30:00,0,1178.7300,8.218
256,2017-05-06,10:45:00,0,1178.7400,8.253
257,2017-05-06,11:00:00,0,1178.5200,8.249
258,2017-05-06,11:15:00,0,1178.4800,8.250
259,2017-05-06,11:30:00,0,1178.4500,8.237
260,2017-05-06,11:45:00,0,1178.4000,8.237
261,2017-05-06,12:00:00,0,1178.2500,8.269
262,2017-05-06,12:15:00,0,1178.0599,8.271
263,2017-05-06,12:30:00,0,1177.8400,8.261
264,2017-05-06,12:45:00,0,1177.6899,8.242
265,2017-05-06,13:00:00,0,1177.4700,8.239
266,2017-05-06,13:15:00,0,1177.3099,8.238
267,2017-05-06,13:30:00,0,1177.0499,8.245
268,2017-05-06,13:45:00,0,1177.1400,8.255
269,2017-05-06,14:00:00,0,1176.9100,8.254
270,2017-05-06,14:15:00,0,1176.6600,8.243
271,2017-05-06,14:30:00,0,1176.5599,8.241
272,2017-05-06,14:45:00,0,1176.4199,8.258
273,2017-05-06,15:00:00,0,1176.0499,8.246
274,2017-05-06,15:15:00,0,1176.0399,8.269
275,2017-05-06,15:30:00,0,1175.6899,8.240
276,2017-05-06,15:45:00,0,1175.5699,8.267
277,2017-05-06,16:00:00,0,1175.3800,8.248
278,2017-05-06,16:15:00,0,1175.4399,8.233
279,2017-05-06,16:30:00,0,1175.2100,8.248
280,2017-05-06,16:45:00,0,1175.1500,8.258
281,2017-05-06,17:00:00,0,1175.1500,8.239
282,2017-05-06,17:15:00,0,1175.2899,8.263
283,2017-05-06,17:30:00,0,1175.4100,8.243
284,2017-05-06,17:45:00,0,1175.1799,8.234
285,2017-05-06,18:00:00,0,1175.1799,8.263
286,2017-05-06,18:15:00,0,1175.2800,8.234
287,2017-05-06,18:30:00,0,1175.4700,8.237
288,2017-05-06,18:45:00,0,1175.3800,8.253
289,2017-05-06,19:00:00,0,1175.6300,8.230
290,2017-05-06,19:15:00,0,1175.9900,8.261
291,2017-05-06,19:30:00,0,1176.0800,8.245
292,2017-05-06,19:45:00,0,1176.1600,8.263
293,2017-05-06,20:00:00,0,1176.2600,8.261
294,2017-05-06,20:15:00,0,1176.5300,8.252
295,2017-05-06,20:30:00,0,1176.6699,8.253
296,2017-05-06,20:45:00,0,1176.7500,8.255
297,2017-05-06,21:00:00,0,1176.7800,8.245
298,2017-05-06,21:15:00,0,1177.0300,8.258
299,2017-05-06,21:30:00,0,1176.8700,8.229
300,2017-05-06,21:45:00,0,1177.1699,8.243
301,2017-05-06,22:00:00,0,1176.8400,8.225
302,2017-05-06,22:15:00,0,1177.2600,8.237
303,2017-05-06,22:30:00,0,1177.3600,8.241
304,2017-05-06,22:45:00,0,1177.3300,8.235
305,2017-05-06,23:00:00,0,1177.1699,8.253
306,2017-05-06,23:15:00,0,1176.9100,8.259
307,2017-05-06,23:30:00,0,1176.8600,8.251
308,2017-05-06,23:45:00,0,1176.6300,8.252
309,2017-05-07,00:00:00,0,1176.7400,8.260
310,2017-05-07,00:15:00,0,1176.7100,8.246
311,2017-05-07,00:30:00,0,1176.6899,8.251
312,2017-05-07,00:45:00,0,1176.8500,8.240
313,2017-05-07,01:00:00,0,1176.8099,8.240
314,2017-05-07,01:15:00,0,1176.6500,8.245
315,2017-05-07,01:30:00,0,1176.5100,8.250
316,2017-05-07,01:45:00,0,1176.5900,8.272
317,2017-05-07,02:00:00,0,1176.4600,8.274
318,2017-05-07,02:15:00,0,1176.7000,8.250
319,2017-05-07,02:30:00,0,1177.4399,8.258
320,2017-05-07,02:45:00,0,1177.4100,8.245
321,2017-05-07,03:00:00,0,1177.1600,8.261
322,2017-05-07,03:15:00,0,1176.8600,8.271
323,2017-05-07,03:30:00,0,1176.8700,8.250
324,2017-05-07,03:45:00,0,1177.1799,8.248
325,2017-05-07,04:00:00,0,1177.2100,8.241
326,2017-05-07,04:15:00,0,1177.2700,8.256
327,2017-05-07,04:30:00,0,1177.4000,8.240
328,2017-05-07,04:45:00,0,1177.5699,8.253
329,2017-05-07,05:00:00,0,1177.6400,8.272
330,2017-05-07,05:15:00,0,1177.7899,8.252
331,2017-05-07,05:30:00,0,1177.9100,8.245
332,2017-05-07,05:45:00,0,1178.2600,8.262
333,2017-05-07,06:00:00,0,1178.5000,8.254
334,2017-05-07,06:15:00,0,1178.6500,8.240
335,2017-05-07,06:30:00,0,1178.7800,8.245
336,2017-05-07,06:45:00,0,1178.9600,8.246
337,2017-05-07,07:00:00,0,1179.1899,8.235
338,2017-05-07,07:15:00,0,1179.1799,8.229
339,2017-05-07,07:30:00,0,1179.3500,8.228
340,2017-05-07,07:45:00,0,1179.5399,8.255
341,2017-05-07,08:00:00,0,1179.9299,8.264
342,2017-05-07,08:15:00,0,1180.1300,8.242
343,2017-05-07,08:30:00,0,1180.4600,8.252
344,2017-05-07,08:45:00,0,1180.7500,8.245
345,2017-05-07,09:00:00,0,1181.1200,8.245
346,2017-05-07,09:15:00,0,1181.5100,8.244
347,2017-05-07,09:30:00,0,1181.8199,8.252
348,2017-05-07,09:45:00,0,1182.0000,8.253
349,2017-05-07,10:00:00,0,1182.3099,8.231
350,2017-05-07,10:15:00,0,1182.4399,8.248
351,2017-05-07,10:30:00,0,1182.7500,8.257
352,2017-05-07,10:45:00,0,1182.9800,8.256
353,2017-05-07,11:00:00,0,1183.1000,8.236
354,2017-05-07,11:15:00,0,1183.2999,8.236
355,2017-05-07,11:30:00,0,1183.4900,8.238
356,2017-05-07,11:45:00,0,1183.6200,8.238
357,2017-05-07,12:00:00,0,1183.6799,8.225
358,2017-05-07,12:15:00,0,1183.7200,8.233
359,2017-05-07,12:30:00,0,1183.8199,8.241
360,2017-05-07,12:45:00,0,1184.0000,8.250
361,2017-05-07,13:00:00,0,1184.2300,8.252
362,2017-05-07,13:15:00,0,1184.5300,8.253
363,2017-05-07,13:30:00,0,1184.6300,8.244
364,2017-05-07,13:45:00,0,1184.6200,8.242
365,2017-05-07,14:00:00,0,1184.9600,8.242
366,2017-05-07,14:15:00,0,1185.4800,8.251
367,2017-05-07,14:30:00,0,1185.7500,8.236
368,2017-05-07,14:45:00,0,1185.8099,8.242
369,2017-05-07,15:00:00,0,1185.9399,8.259
370,2017-05-07,15:15:00,0,1186.3199,8.243
371,2017-05-07,15:30:00,0,1186.2000,8.232
372,2017-05-07,15:45:00,0,1186.4100,8.238
373,2017-05-07,16:00:00,0,1186.7000,8.238
374,2017-05-07,16:15:00,0,1186.6400,8.245
375,2017-05-07,16:30:00,0,1186.8199,8.227
376,2017-05-07,16:45:00,0,1187.0900,8.236
377,2017-05-07,17:00:00,0,1187.2000,8.252
378,2017-05-07,17:15:00,0,1187.3300,8.233
379,2017-05-07,17:30:00,0,1187.5900,8.245
380,2017-05-07,17:45:00,0,1187.6600,8.246
381,2017-05-07,18:00:00,0,1187.8600,8.233
382,2017-05-07,18:15:00,0,1187.9600,8.237
383,2017-05-07,18:30:00,0,1188.1500,8.233
384,2017-05-07,18:45:00,0,1188.5100,8.253
385,2017-05-07,19:00:00,0,1188.5499,8.269
386,2017-05-07,19:15:00,0,1188.8400,8.267
387,2017-05-07,19:30:00,0,1189.0300,8.231
388,2017-05-07,19:45:00,0,1188.8900,8.243
389,2017-05-07,20:00:00,0,1189.1600,8.242
390,2017-05-07,20:15:00,0,1189.2800,8.249
391,2017-05-07,20:30:00,0,1188.9100,8.251
392,2017-05-07,20:45:00,0,1189.3600,8.248
393,2017-05-07,21:00:00,0,1189.5699,8.255
394,2017-05-07,21:15:00,0,1189.6500,8.260
395,2017-05-07,21:30:00,0,1189.9100,8.254
396,2017-05-07,21:45:00,0,1190.0900,8.262
397,2017-05-07,22:00:00,0,1190.1600,8.259
398,2017-05-07,22:15:00,0,1190.3600,8.253
399,2017-05-07,22:30:00,0,1190.2500,8.250
400,2017-05-07,22:45:00,0,1190.2500,8.249
401,2017-05-07,23:00:00,0,1190.3600,8.234
402,2017-05-07,23:15:00,0,1190.3199,8.248
403,2017-05-07,23:30:00,0,1190.2200,8.244
404,2017-05-07,23:45:00,0,1190.2400,8.256
405,2017-05-08,00:00:00,0,1190.1799,8.234
406,2017-05-08,00:15:00,0,1190.1799,8.226
407,2017-05-08,00:30:00,0,1190.0100,8.251
408,2017-05-08,00:45:00,0,1189.9900,8.236
409,2017-05-08,01:00:00,0,1189.8199,8.229
410,2017-05-08,01:15:00,0,1189.8900,8.244
411,2017-05-08,01:30:00,0,1189.9500,8.232
412,2017-05-08,01:45:00,0,1189.9500,8.242
413,2017-05-08,02:00:00,0,1189.9600,8.269
414,2017-05-08,02:15:00,0,1190.0000,8.265
415,2017-05-08,02:30:00,0,1190.1000,8.250
416,2017-05-08,02:45:00,0,1190.0800,8.247
417,2017-05-08,03:00:00,0,1190.0100,8.262
418,2017-05-08,03:15:00,0,1189.9600,8.222
419,2017-05-08,03:30:00,0,1190.0800,8.232
420,2017-05-08,03:45:00,0,1190.2200,8.254
421,2017-05-08,04:00:00,0,1190.1899,8.249
422,2017-05-08,04:15:00,0,1190.2899,8.245
423,2017-05-08,04:30:00,0,1190.4600,8.240
424,2017-05-08,04:45:00,0,1190.6500,8.240
425,2017-05-08,05:00:00,0,1190.7600,8.227
426,2017-05-08,05:15:00,0,1190.8600,8.239
427,2017-05-08,05:30:00,0,1191.0599,8.249
428,2017-05-08,05:45:00,0,1191.3199,8.244
429,2017-05-08,06:00:00,0,1191.4900,8.249
430,2017-05-08,06:15:00,0,1191.6500,8.243
431,2017-05-08,06:30:00,0,1191.7800,8.236
432,2017-05-08,06:45:00,0,1191.9100,8.234
433,2017-05-08,07:00:00,0,1192.1100,8.240
434,2017-05-08,07:15:00,0,1192.0200,8.259
435,2017-05-08,07:30:00,0,1192.0399,8.230
436,2017-05-08,07:45:00,0,1192.0699,8.255
437,2017-05-08,08:00:00,0,1192.1500,8.244
438,2017-05-08,08:15:00,0,1192.3099,8.238
439,2017-05-08,08:30:00,0,1192.3800,8.244
440,2017-05-08,08:45:00,0,1192.4800,8.244
441,2017-05-08,09:00:00,0,1192.5200,8.229
442,2017-05-08,09:15:00,0,1192.6400,8.236
443,2017-05-08,09:30:00,0,1192.6500,8.248
444,2017-05-08,09:45:00,0,1192.7899,8.243
445,2017-05-08,10:00:00,0,1193.0100,8.265
446,2017-05-08,10:15:00,0,1192.9500,8.262
447,2017-05-08,10:30:00,0,1193.1799,8.255
448,2017-05-08,10:45:00,0,1193.2899,8.231
449,2017-05-08,11:00:00,0,1193.1600,8.250
450,2017-05-08,11:15:00,0,1193.3600,8.239
451,2017-05-08,11:30:00,0,1193.3400,8.254
452,2017-05-08,11:45:00,0,1193.2999,8.231
453,2017-05-08,12:00:00,0,1193.3199,8.239
454,2017-05-08,12:15:00,0,1193.4600,8.252
455,2017-05-08,12:30:00,0,1193.2899,8.210
456,2017-05-08,12:45:00,0,1193.3800,8.251
457,2017-05-08,13:00:00,0,1193.3300,8.238
458,2017-05-08,13:15:00,0,1193.3600,8.241
459,2017-05-08,13:30:00,0,1193.5599,8.245
460,2017-05-08,13:45:00,0,1193.5399,8.247
461,2017-05-08,14:00:00,0,1193.7300,8.238
462,2017-05-08,14:15:00,0,1193.7700,8.223
463,2017-05-08,14:30:00,0,1193.8300,8.245
464,2017-05-08,14:45:00,0,1193.8600,8.227
465,2017-05-08,15:00:00,0,1193.8400,8.252
466,2017-05-08,15:15:00,0,1194.0200,8.243
467,2017-05-08,15:30:00,0,1194.1600,8.231
468,2017-05-08,15:45:00,0,1194.2600,8.248
469,2017-05-08,16:00:00,0,1194.4100,8.242
470,2017-05-08,16:15:00,0,1194.4000,8.247
471,2017-05-08,16:30:00,0,1194.5699,8.258
472,2017-05-08,16:45:00,0,1194.6799,8.252
473,2017-05-08,17:00:00,0,1195.0200,8.230
474,2017-05-08,17:15:00,0,1195.1799,8.240
475,2017-05-08,17:30:00,0,1195.2899,8.244
476,2017-05-08,17:45:00,0,1195.5300,8.244
477,2017-05-08,18:00:00,0,1195.6799,8.245
478,2017-05-08,18:15:00,0,1195.8300,8.243
479,2017-05-08,18:30:00,0,1196.1600,8.232
480,2017-05-08,18:45:00,0,1196.1400,8.250
481,2017-05-08,19:00:00,0,1196.1899,8.230
482,2017-05-08,19:15:00,0,1196.3400,8.233
483,2017-05-08,19:30:00,0,1196.4900,8.252
484,2017-05-08,19:45:00,0,1196.5499,8.237
485,2017-05-08,20:00:00,0,1196.6699,8.252
486,2017-05-08,20:15:00,0,1196.6799,8.243
487,2017-05-08,20:30:00,0,1196.9199,8.231
488,2017-05-08,20:45:00,0,1196.9199,8.233
489,2017-05-08,21:00:00,0,1196.9700,8.239
490,2017-05-08,21:15:00,0,1197.1000,8.246
491,2017-05-08,21:30:00,0,1197.1500,8.236
492,2017-05-08,21:45:00,0,1197.1200,8.223
493,2017-05-08,22:00:00,0,1197.1600,8.233
494,2017-05-08,22:15:00,0,1197.1300,8.240
495,2017-05-08,22:30:00,0,1197.2300,8.228
496,2017-05-08,22:45:00,0,1197.1500,8.240
497,2017-05-08,23:00:00,0,1197.2200,8.238
498,2017-05-08,23:15:00,0,1197.2100,8.238
499,2017-05-08,23:30:00,0,1197.2700,8.235
500,2017-05-08,23:45:00,0,1197.3600,8.250
501,2017-05-09,00:00:00,0,1197.5100,8.230
502,2017-05-09,00:15:00,0,1197.5599,8.238
503,2017-05-09,00:30:00,0,1197.6000,8.213
504,2017-05-09,00:45:00,0,1197.5900,8.231
505,2017-05-09,01:00:00,0,1197.6500,8.221
506,2017-05-09,01:15:00,0,1197.6500,8.222
