Serial Number
	1021781
Project ID
	03037071
Location
	Ste-Christine
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		170       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
74,2017-05-02,13:15:00,0,787.9020,8.411
75,2017-05-02,13:30:00,0,787.7791,8.401
76,2017-05-02,13:45:00,0,787.4760,8.405
77,2017-05-02,14:00:00,0,787.3220,8.405
78,2017-05-02,14:15:00,0,787.0510,8.410
79,2017-05-02,14:30:00,0,786.7740,8.401
80,2017-05-02,14:45:00,0,786.5211,8.406
81,2017-05-02,15:00:00,0,786.2761,8.398
82,2017-05-02,15:15:00,0,786.0601,8.405
83,2017-05-02,15:30:00,0,786.0280,8.401
84,2017-05-02,15:45:00,0,785.8801,8.405
85,2017-05-02,16:00:00,0,785.8110,8.405
86,2017-05-02,16:15:00,0,785.7200,8.405
87,2017-05-02,16:30:00,0,785.5620,8.416
88,2017-05-02,16:45:00,0,785.4930,8.402
89,2017-05-02,17:00:00,0,785.4041,8.397
90,2017-05-02,17:15:00,0,785.3420,8.406
91,2017-05-02,17:30:00,0,785.4230,8.412
92,2017-05-02,17:45:00,0,785.4500,8.400
93,2017-05-02,18:00:00,0,785.6541,8.407
94,2017-05-02,18:15:00,0,785.8070,8.401
95,2017-05-02,18:30:00,0,785.9470,8.400
96,2017-05-02,18:45:00,0,786.0811,8.406
97,2017-05-02,19:00:00,0,786.0850,8.403
98,2017-05-02,19:15:00,0,786.1910,8.407
99,2017-05-02,19:30:00,0,786.1240,8.404
100,2017-05-02,19:45:00,0,786.2581,8.410
101,2017-05-02,20:00:00,0,786.2061,8.408
102,2017-05-02,20:15:00,0,786.2161,8.402
103,2017-05-02,20:30:00,0,786.3181,8.406
104,2017-05-02,20:45:00,0,786.2841,8.401
105,2017-05-02,21:00:00,0,786.4420,8.399
106,2017-05-02,21:15:00,0,786.6600,8.404
107,2017-05-02,21:30:00,0,786.7780,8.404
108,2017-05-02,21:45:00,0,786.8060,8.414
109,2017-05-02,22:00:00,0,786.7120,8.402
110,2017-05-02,22:15:00,0,786.6260,8.408
111,2017-05-02,22:30:00,0,786.5090,8.413
112,2017-05-02,22:45:00,0,786.5911,8.403
113,2017-05-02,23:00:00,0,786.7430,8.399
114,2017-05-02,23:15:00,0,786.6580,8.402
115,2017-05-02,23:30:00,0,786.5980,8.403
116,2017-05-02,23:45:00,0,786.4850,8.403
117,2017-05-03,00:00:00,0,786.5060,8.404
118,2017-05-03,00:15:00,0,786.5850,8.403
119,2017-05-03,00:30:00,0,786.6320,8.408
120,2017-05-03,00:45:00,0,786.6260,8.407
121,2017-05-03,01:00:00,0,786.4611,8.407
122,2017-05-03,01:15:00,0,786.4431,8.404
123,2017-05-03,01:30:00,0,786.3671,8.410
124,2017-05-03,01:45:00,0,786.2600,8.413
125,2017-05-03,02:00:00,0,786.0740,8.406
126,2017-05-03,02:15:00,0,786.0131,8.406
127,2017-05-03,02:30:00,0,785.9880,8.410
128,2017-05-03,02:45:00,0,785.9580,8.411
129,2017-05-03,03:00:00,0,785.9410,8.400
130,2017-05-03,03:15:00,0,786.0760,8.408
131,2017-05-03,03:30:00,0,786.1281,8.408
132,2017-05-03,03:45:00,0,786.3590,8.415
133,2017-05-03,04:00:00,0,786.3521,8.406
134,2017-05-03,04:15:00,0,786.4070,8.407
135,2017-05-03,04:30:00,0,786.4200,8.410
136,2017-05-03,04:45:00,0,786.6230,8.407
137,2017-05-03,05:00:00,0,786.6901,8.402
138,2017-05-03,05:15:00,0,786.8831,8.407
139,2017-05-03,05:30:00,0,787.0170,8.404
140,2017-05-03,05:45:00,0,787.1520,8.396
141,2017-05-03,06:00:00,0,787.4061,8.401
142,2017-05-03,06:15:00,0,787.6060,8.397
143,2017-05-03,06:30:00,0,787.8610,8.399
144,2017-05-03,06:45:00,0,788.0220,8.402
145,2017-05-03,07:00:00,0,788.2921,8.414
146,2017-05-03,07:15:00,0,788.5660,8.399
147,2017-05-03,07:30:00,0,788.8040,8.396
148,2017-05-03,07:45:00,0,788.9921,8.397
149,2017-05-03,08:00:00,0,789.1760,8.404
150,2017-05-03,08:15:00,0,789.3080,8.395
151,2017-05-03,08:30:00,0,789.5250,8.407
152,2017-05-03,08:45:00,0,789.7210,8.410
153,2017-05-03,09:00:00,0,789.8340,8.402
154,2017-05-03,09:15:00,0,789.9160,8.402
155,2017-05-03,09:30:00,0,790.0360,8.399
156,2017-05-03,09:45:00,0,790.2880,8.400
157,2017-05-03,10:00:00,0,790.6440,8.407
158,2017-05-03,10:15:00,0,790.9611,8.400
159,2017-05-03,10:30:00,0,791.2610,8.406
160,2017-05-03,10:45:00,0,791.4650,8.404
161,2017-05-03,11:00:00,0,791.7271,8.401
162,2017-05-03,11:15:00,0,791.8450,8.398
163,2017-05-03,11:30:00,0,792.1541,8.406
164,2017-05-03,11:45:00,0,792.4710,8.399
165,2017-05-03,12:00:00,0,793.1240,8.399
166,2017-05-03,12:15:00,0,793.4321,8.405
167,2017-05-03,12:30:00,0,793.5700,8.392
168,2017-05-03,12:45:00,0,793.7761,8.393
169,2017-05-03,13:00:00,0,793.9921,8.397
170,2017-05-03,13:15:00,0,794.2850,8.391
171,2017-05-03,13:30:00,0,794.5380,8.398
172,2017-05-03,13:45:00,0,794.8370,8.405
173,2017-05-03,14:00:00,0,795.0670,8.397
174,2017-05-03,14:15:00,0,795.3850,8.406
175,2017-05-03,14:30:00,0,795.6130,8.394
176,2017-05-03,14:45:00,0,795.8621,8.406
177,2017-05-03,15:00:00,0,796.1240,8.403
178,2017-05-03,15:15:00,0,796.3530,8.403
179,2017-05-03,15:30:00,0,796.4720,8.404
180,2017-05-03,15:45:00,0,796.6801,8.397
181,2017-05-03,16:00:00,0,796.8350,8.405
182,2017-05-03,16:15:00,0,796.9520,8.397
183,2017-05-03,16:30:00,0,797.0291,8.397
184,2017-05-03,16:45:00,0,797.0200,8.398
185,2017-05-03,17:00:00,0,797.3201,8.397
186,2017-05-03,17:15:00,0,797.4570,8.396
187,2017-05-03,17:30:00,0,797.7031,8.404
188,2017-05-03,17:45:00,0,797.7490,8.393
189,2017-05-03,18:00:00,0,797.9360,8.397
190,2017-05-03,18:15:00,0,798.0830,8.393
191,2017-05-03,18:30:00,0,798.3110,8.396
192,2017-05-03,18:45:00,0,798.4791,8.404
193,2017-05-03,19:00:00,0,798.7330,8.399
194,2017-05-03,19:15:00,0,798.8701,8.405
195,2017-05-03,19:30:00,0,799.0610,8.402
196,2017-05-03,19:45:00,0,799.2551,8.396
197,2017-05-03,20:00:00,0,799.5610,8.393
198,2017-05-03,20:15:00,0,799.7880,8.405
199,2017-05-03,20:30:00,0,800.0710,8.399
200,2017-05-03,20:45:00,0,800.2300,8.400
201,2017-05-03,21:00:00,0,800.4050,8.397
202,2017-05-03,21:15:00,0,800.6171,8.397
203,2017-05-03,21:30:00,0,800.8181,8.386
204,2017-05-03,21:45:00,0,801.0370,8.394
205,2017-05-03,22:00:00,0,801.2930,8.396
206,2017-05-03,22:15:00,0,801.4750,8.398
207,2017-05-03,22:30:00,0,801.5521,8.396
208,2017-05-03,22:45:00,0,801.8980,8.395
209,2017-05-03,23:00:00,0,802.2870,8.395
210,2017-05-03,23:15:00,0,802.6450,8.393
211,2017-05-03,23:30:00,0,803.1920,8.397
212,2017-05-03,23:45:00,0,803.4431,8.393
213,2017-05-04,00:00:00,0,803.7241,8.387
214,2017-05-04,00:15:00,0,803.9860,8.398
215,2017-05-04,00:30:00,0,804.1201,8.394
216,2017-05-04,00:45:00,0,804.2640,8.397
217,2017-05-04,01:00:00,0,804.3521,8.395
218,2017-05-04,01:15:00,0,804.2300,8.395
219,2017-05-04,01:30:00,0,804.2850,8.400
220,2017-05-04,01:45:00,0,804.1591,8.390
221,2017-05-04,02:00:00,0,804.3071,8.398
222,2017-05-04,02:15:00,0,804.5651,8.398
223,2017-05-04,02:30:00,0,804.8491,8.398
224,2017-05-04,02:45:00,0,805.0320,8.392
225,2017-05-04,03:00:00,0,805.2421,8.394
226,2017-05-04,03:15:00,0,805.2761,8.395
227,2017-05-04,03:30:00,0,805.2170,8.403
228,2017-05-04,03:45:00,0,805.2480,8.395
229,2017-05-04,04:00:00,0,804.9670,8.399
230,2017-05-04,04:15:00,0,804.9510,8.399
231,2017-05-04,04:30:00,0,804.8831,8.392
232,2017-05-04,04:45:00,0,804.9100,8.399
233,2017-05-04,05:00:00,0,804.8651,8.402
234,2017-05-04,05:15:00,0,805.1360,8.393
235,2017-05-04,05:30:00,0,805.1610,8.397
236,2017-05-04,05:45:00,0,805.3470,8.384
237,2017-05-04,06:00:00,0,805.4561,8.400
238,2017-05-04,06:15:00,0,805.5750,8.391
239,2017-05-04,06:30:00,0,805.6821,8.393
240,2017-05-04,06:45:00,0,805.8690,8.387
241,2017-05-04,07:00:00,0,806.0031,8.396
242,2017-05-04,07:15:00,0,806.0140,8.392
243,2017-05-04,07:30:00,0,806.2600,8.400
244,2017-05-04,07:45:00,0,806.2111,8.399
245,2017-05-04,08:00:00,0,806.5140,8.398
246,2017-05-04,08:15:00,0,806.5480,8.391
247,2017-05-04,08:30:00,0,806.6990,8.400
248,2017-05-04,08:45:00,0,806.7371,8.396
249,2017-05-04,09:00:00,0,806.7200,8.392
250,2017-05-04,09:15:00,0,806.7321,8.402
251,2017-05-04,09:30:00,0,806.8801,8.396
252,2017-05-04,09:45:00,0,806.6870,8.394
253,2017-05-04,10:00:00,0,806.5840,8.404
254,2017-05-04,10:15:00,0,806.6110,8.396
255,2017-05-04,10:30:00,0,806.4951,8.400
256,2017-05-04,10:45:00,0,806.3380,8.400
257,2017-05-04,11:00:00,0,806.2300,8.404
258,2017-05-04,11:15:00,0,805.8600,8.396
259,2017-05-04,11:30:00,0,805.6810,8.392
260,2017-05-04,11:45:00,0,805.5681,8.400
261,2017-05-04,12:00:00,0,805.2291,8.398
262,2017-05-04,12:15:00,0,805.0320,8.396
263,2017-05-04,12:30:00,0,804.7451,8.391
264,2017-05-04,12:45:00,0,804.5510,8.395
265,2017-05-04,13:00:00,0,804.3751,8.393
266,2017-05-04,13:15:00,0,804.2620,8.399
267,2017-05-04,13:30:00,0,804.0330,8.399
268,2017-05-04,13:45:00,0,803.8400,8.392
269,2017-05-04,14:00:00,0,803.6230,8.395
270,2017-05-04,14:15:00,0,803.3120,8.392
271,2017-05-04,14:30:00,0,803.1500,8.399
272,2017-05-04,14:45:00,0,802.8590,8.394
273,2017-05-04,15:00:00,0,802.5540,8.395
274,2017-05-04,15:15:00,0,802.2980,8.394
275,2017-05-04,15:30:00,0,802.1500,8.387
276,2017-05-04,15:45:00,0,802.0170,8.384
277,2017-05-04,16:00:00,0,801.7900,8.396
278,2017-05-04,16:15:00,0,801.6310,8.398
279,2017-05-04,16:30:00,0,801.5670,8.392
280,2017-05-04,16:45:00,0,801.3751,8.403
281,2017-05-04,17:00:00,0,801.2250,8.395
282,2017-05-04,17:15:00,0,801.0891,8.385
283,2017-05-04,17:30:00,0,801.0150,8.397
284,2017-05-04,17:45:00,0,800.9540,8.406
285,2017-05-04,18:00:00,0,800.8521,8.389
286,2017-05-04,18:15:00,0,800.7371,8.393
287,2017-05-04,18:30:00,0,800.6810,8.395
288,2017-05-04,18:45:00,0,800.5861,8.380
289,2017-05-04,19:00:00,0,800.5250,8.394
290,2017-05-04,19:15:00,0,800.4980,8.394
291,2017-05-04,19:30:00,0,800.4710,8.388
292,2017-05-04,19:45:00,0,800.4710,8.394
293,2017-05-04,20:00:00,0,800.5170,8.396
294,2017-05-04,20:15:00,0,800.5720,8.395
295,2017-05-04,20:30:00,0,800.6281,8.387
296,2017-05-04,20:45:00,0,800.6990,8.387
297,2017-05-04,21:00:00,0,800.7280,8.396
298,2017-05-04,21:15:00,0,800.6431,8.405
299,2017-05-04,21:30:00,0,800.6121,8.393
300,2017-05-04,21:45:00,0,800.7910,8.390
301,2017-05-04,22:00:00,0,800.6240,8.385
302,2017-05-04,22:15:00,0,800.5820,8.388
303,2017-05-04,22:30:00,0,800.5900,8.387
304,2017-05-04,22:45:00,0,800.6461,8.388
305,2017-05-04,23:00:00,0,800.6860,8.382
306,2017-05-04,23:15:00,0,800.6100,8.384
307,2017-05-04,23:30:00,0,800.4710,8.387
308,2017-05-04,23:45:00,0,800.4210,8.382
309,2017-05-05,00:00:00,0,800.2690,8.396
310,2017-05-05,00:15:00,0,800.3281,8.389
311,2017-05-05,00:30:00,0,800.4100,8.392
312,2017-05-05,00:45:00,0,800.4661,8.393
313,2017-05-05,01:00:00,0,800.2130,8.388
314,2017-05-05,01:15:00,0,800.1230,8.393
315,2017-05-05,01:30:00,0,799.9091,8.387
316,2017-05-05,01:45:00,0,799.7700,8.385
317,2017-05-05,02:00:00,0,799.4080,8.395
318,2017-05-05,02:15:00,0,799.2661,8.385
319,2017-05-05,02:30:00,0,799.1331,8.393
320,2017-05-05,02:45:00,0,798.9460,8.392
321,2017-05-05,03:00:00,0,798.6801,8.390
322,2017-05-05,03:15:00,0,798.5010,8.391
323,2017-05-05,03:30:00,0,798.3201,8.396
324,2017-05-05,03:45:00,0,798.2590,8.400
325,2017-05-05,04:00:00,0,798.4180,8.396
326,2017-05-05,04:15:00,0,798.2990,8.389
327,2017-05-05,04:30:00,0,798.2860,8.394
328,2017-05-05,04:45:00,0,798.0820,8.379
329,2017-05-05,05:00:00,0,797.7910,8.385
330,2017-05-05,05:15:00,0,797.5740,8.393
331,2017-05-05,05:30:00,0,797.3831,8.396
332,2017-05-05,05:45:00,0,797.1981,8.398
333,2017-05-05,06:00:00,0,797.0430,8.402
334,2017-05-05,06:15:00,0,797.0360,8.387
335,2017-05-05,06:30:00,0,797.0590,8.390
336,2017-05-05,06:45:00,0,797.0140,8.383
337,2017-05-05,07:00:00,0,797.0410,8.380
338,2017-05-05,07:15:00,0,796.8630,8.386
339,2017-05-05,07:30:00,0,796.7551,8.385
340,2017-05-05,07:45:00,0,796.5311,8.385
341,2017-05-05,08:00:00,0,796.2791,8.390
342,2017-05-05,08:15:00,0,796.1801,8.396
343,2017-05-05,08:30:00,0,796.1190,8.392
344,2017-05-05,08:45:00,0,796.1350,8.387
345,2017-05-05,09:00:00,0,796.1570,8.392
346,2017-05-05,09:15:00,0,796.0421,8.392
347,2017-05-05,09:30:00,0,796.0970,8.390
348,2017-05-05,09:45:00,0,796.1021,8.385
349,2017-05-05,10:00:00,0,796.0500,8.389
350,2017-05-05,10:15:00,0,796.0031,8.392
351,2017-05-05,10:30:00,0,796.0211,8.400
352,2017-05-05,10:45:00,0,795.9850,8.384
353,2017-05-05,11:00:00,0,795.8740,8.400
354,2017-05-05,11:15:00,0,795.6981,8.397
355,2017-05-05,11:30:00,0,795.3810,8.392
356,2017-05-05,11:45:00,0,795.0760,8.398
357,2017-05-05,12:00:00,0,794.9230,8.394
358,2017-05-05,12:15:00,0,794.5490,8.395
359,2017-05-05,12:30:00,0,794.2150,8.382
360,2017-05-05,12:45:00,0,794.0110,8.372
361,2017-05-05,13:00:00,0,793.8160,8.390
362,2017-05-05,13:15:00,0,793.7440,8.385
363,2017-05-05,13:30:00,0,793.5450,8.383
364,2017-05-05,13:45:00,0,793.3030,8.386
365,2017-05-05,14:00:00,0,793.2501,8.389
366,2017-05-05,14:15:00,0,793.0830,8.384
367,2017-05-05,14:30:00,0,792.9301,8.391
368,2017-05-05,14:45:00,0,792.5620,8.382
369,2017-05-05,15:00:00,0,792.2350,8.384
370,2017-05-05,15:15:00,0,791.8720,8.386
371,2017-05-05,15:30:00,0,791.5460,8.380
372,2017-05-05,15:45:00,0,791.2220,8.390
373,2017-05-05,16:00:00,0,790.9641,8.381
374,2017-05-05,16:15:00,0,790.7960,8.390
375,2017-05-05,16:30:00,0,790.6290,8.384
376,2017-05-05,16:45:00,0,790.4980,8.384
377,2017-05-05,17:00:00,0,790.5170,8.373
378,2017-05-05,17:15:00,0,790.6030,8.385
379,2017-05-05,17:30:00,0,790.3541,8.381
380,2017-05-05,17:45:00,0,789.9771,8.376
381,2017-05-05,18:00:00,0,789.3810,8.380
382,2017-05-05,18:15:00,0,789.0781,8.383
383,2017-05-05,18:30:00,0,789.4980,8.381
384,2017-05-05,18:45:00,0,789.7841,8.380
385,2017-05-05,19:00:00,0,789.6431,8.383
386,2017-05-05,19:15:00,0,789.3571,8.385
387,2017-05-05,19:30:00,0,789.5660,8.382
388,2017-05-05,19:45:00,0,789.3120,8.379
389,2017-05-05,20:00:00,0,789.2300,8.371
390,2017-05-05,20:15:00,0,789.3080,8.365
391,2017-05-05,20:30:00,0,789.0891,8.380
392,2017-05-05,20:45:00,0,789.1610,8.378
393,2017-05-05,21:00:00,0,788.7640,8.385
394,2017-05-05,21:15:00,0,788.6490,8.379
395,2017-05-05,21:30:00,0,788.4340,8.384
396,2017-05-05,21:45:00,0,787.8911,8.382
397,2017-05-05,22:00:00,0,787.7670,8.383
398,2017-05-05,22:15:00,0,787.4370,8.377
399,2017-05-05,22:30:00,0,787.2761,8.374
400,2017-05-05,22:45:00,0,786.8411,8.380
401,2017-05-05,23:00:00,0,786.5820,8.382
402,2017-05-05,23:15:00,0,786.4130,8.379
403,2017-05-05,23:30:00,0,786.1270,8.374
404,2017-05-05,23:45:00,0,785.8120,8.373
405,2017-05-06,00:00:00,0,785.7590,8.378
406,2017-05-06,00:15:00,0,785.6541,8.372
407,2017-05-06,00:30:00,0,785.4000,8.384
408,2017-05-06,00:45:00,0,785.2150,8.372
409,2017-05-06,01:00:00,0,785.2480,8.376
410,2017-05-06,01:15:00,0,784.9271,8.378
411,2017-05-06,01:30:00,0,784.8250,8.379
412,2017-05-06,01:45:00,0,784.2990,8.372
413,2017-05-06,02:00:00,0,784.0410,8.377
414,2017-05-06,02:15:00,0,783.9000,8.360
415,2017-05-06,02:30:00,0,783.5450,8.367
416,2017-05-06,02:45:00,0,783.3260,8.373
417,2017-05-06,03:00:00,0,783.0580,8.367
418,2017-05-06,03:15:00,0,782.9741,8.373
419,2017-05-06,03:30:00,0,782.6820,8.370
420,2017-05-06,03:45:00,0,782.8500,8.374
421,2017-05-06,04:00:00,0,782.8370,8.377
422,2017-05-06,04:15:00,0,782.7900,8.374
423,2017-05-06,04:30:00,0,782.5521,8.370
424,2017-05-06,04:45:00,0,782.4091,8.371
425,2017-05-06,05:00:00,0,782.1080,8.366
426,2017-05-06,05:15:00,0,782.0300,8.376
427,2017-05-06,05:30:00,0,782.1100,8.369
428,2017-05-06,05:45:00,0,781.8560,8.380
429,2017-05-06,06:00:00,0,781.8541,8.375
430,2017-05-06,06:15:00,0,781.9141,8.383
431,2017-05-06,06:30:00,0,781.6240,8.380
432,2017-05-06,06:45:00,0,781.4340,8.372
433,2017-05-06,07:00:00,0,781.2850,8.384
434,2017-05-06,07:15:00,0,781.1310,8.365
435,2017-05-06,07:30:00,0,780.8911,8.374
436,2017-05-06,07:45:00,0,780.7260,8.375
437,2017-05-06,08:00:00,0,780.6710,8.368
438,2017-05-06,08:15:00,0,780.6901,8.378
439,2017-05-06,08:30:00,0,780.6331,8.375
440,2017-05-06,08:45:00,0,780.4370,8.378
441,2017-05-06,09:00:00,0,780.5580,8.354
442,2017-05-06,09:15:00,0,780.2631,8.367
443,2017-05-06,09:30:00,0,779.7551,8.365
444,2017-05-06,09:45:00,0,779.7080,8.371
445,2017-05-06,10:00:00,0,779.6151,8.369
446,2017-05-06,10:15:00,0,779.6071,8.366
447,2017-05-06,10:30:00,0,779.4800,8.369
448,2017-05-06,10:45:00,0,779.3420,8.370
449,2017-05-06,11:00:00,0,779.4550,8.372
450,2017-05-06,11:15:00,0,779.4340,8.371
451,2017-05-06,11:30:00,0,779.2730,8.365
452,2017-05-06,11:45:00,0,779.2540,8.368
453,2017-05-06,12:00:00,0,779.1171,8.376
454,2017-05-06,12:15:00,0,778.9050,8.369
455,2017-05-06,12:30:00,0,778.6080,8.369
456,2017-05-06,12:45:00,0,778.4490,8.371
457,2017-05-06,13:00:00,0,778.0161,8.371
458,2017-05-06,13:15:00,0,778.1100,8.366
459,2017-05-06,13:30:00,0,777.9760,8.367
460,2017-05-06,13:45:00,0,777.8621,8.364
461,2017-05-06,14:00:00,0,777.8590,8.365
462,2017-05-06,14:15:00,0,777.6220,8.368
463,2017-05-06,14:30:00,0,777.3710,8.355
464,2017-05-06,14:45:00,0,777.0400,8.368
465,2017-05-06,15:00:00,0,776.7291,8.365
466,2017-05-06,15:15:00,0,776.6780,8.370
467,2017-05-06,15:30:00,0,776.4980,8.369
468,2017-05-06,15:45:00,0,776.4940,8.358
469,2017-05-06,16:00:00,0,776.2581,8.362
470,2017-05-06,16:15:00,0,775.9890,8.367
471,2017-05-06,16:30:00,0,775.5970,8.361
472,2017-05-06,16:45:00,0,775.6570,8.364
473,2017-05-06,17:00:00,0,775.3840,8.369
474,2017-05-06,17:15:00,0,775.2340,8.364
475,2017-05-06,17:30:00,0,775.3021,8.377
476,2017-05-06,17:45:00,0,775.3651,8.369
477,2017-05-06,18:00:00,0,775.3140,8.360
478,2017-05-06,18:15:00,0,775.3651,8.372
479,2017-05-06,18:30:00,0,775.2841,8.366
480,2017-05-06,18:45:00,0,775.2130,8.365
481,2017-05-06,19:00:00,0,775.0870,8.364
482,2017-05-06,19:15:00,0,775.1700,8.372
483,2017-05-06,19:30:00,0,775.2090,8.366
484,2017-05-06,19:45:00,0,775.3491,8.371
485,2017-05-06,20:00:00,0,775.4641,8.377
486,2017-05-06,20:15:00,0,775.4830,8.369
487,2017-05-06,20:30:00,0,775.6461,8.366
488,2017-05-06,20:45:00,0,775.7971,8.361
489,2017-05-06,21:00:00,0,775.7330,8.358
490,2017-05-06,21:15:00,0,775.9691,8.366
491,2017-05-06,21:30:00,0,776.0620,8.366
492,2017-05-06,21:45:00,0,775.9650,8.362
493,2017-05-06,22:00:00,0,775.6301,8.365
494,2017-05-06,22:15:00,0,775.8170,8.351
495,2017-05-06,22:30:00,0,775.8320,8.357
496,2017-05-06,22:45:00,0,775.7780,8.359
497,2017-05-06,23:00:00,0,775.6320,8.359
498,2017-05-06,23:15:00,0,775.2640,8.372
499,2017-05-06,23:30:00,0,775.2100,8.363
500,2017-05-06,23:45:00,0,775.1340,8.352
501,2017-05-07,00:00:00,0,774.7940,8.367
502,2017-05-07,00:15:00,0,774.5100,8.360
503,2017-05-07,00:30:00,0,774.5280,8.368
504,2017-05-07,00:45:00,0,774.6310,8.349
505,2017-05-07,01:00:00,0,774.5740,8.365
506,2017-05-07,01:15:00,0,774.5480,8.356
507,2017-05-07,01:30:00,0,774.2020,8.354
508,2017-05-07,01:45:00,0,773.9860,8.362
509,2017-05-07,02:00:00,0,774.1000,8.356
510,2017-05-07,02:15:00,0,774.3361,8.363
511,2017-05-07,02:30:00,0,774.2460,8.367
512,2017-05-07,02:45:00,0,774.3190,8.357
513,2017-05-07,03:00:00,0,774.2800,8.361
514,2017-05-07,03:15:00,0,774.3720,8.359
515,2017-05-07,03:30:00,0,774.3680,8.368
516,2017-05-07,03:45:00,0,774.3250,8.359
517,2017-05-07,04:00:00,0,774.5360,8.356
518,2017-05-07,04:15:00,0,774.6100,8.362
519,2017-05-07,04:30:00,0,774.6780,8.355
520,2017-05-07,04:45:00,0,774.7750,8.351
521,2017-05-07,05:00:00,0,774.8640,8.361
522,2017-05-07,05:15:00,0,775.0060,8.365
523,2017-05-07,05:30:00,0,775.1591,8.358
524,2017-05-07,05:45:00,0,775.3281,8.364
525,2017-05-07,06:00:00,0,775.5270,8.365
526,2017-05-07,06:15:00,0,775.5930,8.362
527,2017-05-07,06:30:00,0,775.6301,8.362
528,2017-05-07,06:45:00,0,775.6530,8.360
529,2017-05-07,07:00:00,0,775.7010,8.359
530,2017-05-07,07:15:00,0,775.7990,8.364
