Serial Number
	1031923
Project ID
	03040005
Location
	Saint-Amable
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		42        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3699,2017-01-02,07:30:00,0,612.3460,8.712
3700,2017-01-02,07:45:00,0,612.3900,8.712
3701,2017-01-02,08:00:00,0,612.4490,8.709
3702,2017-01-02,08:15:00,0,612.3831,8.712
3703,2017-01-02,08:30:00,0,612.5020,8.711
3704,2017-01-02,08:45:00,0,612.3911,8.711
3705,2017-01-02,09:00:00,0,612.7160,8.709
3706,2017-01-02,09:15:00,0,612.7520,8.711
3707,2017-01-02,09:30:00,0,612.7271,8.712
3708,2017-01-02,09:45:00,0,612.8651,8.712
3709,2017-01-02,10:00:00,0,612.9070,8.711
3710,2017-01-02,10:15:00,0,612.7650,8.712
3711,2017-01-02,10:30:00,0,612.7360,8.709
3712,2017-01-02,10:45:00,0,612.6331,8.709
3713,2017-01-02,11:00:00,0,612.5500,8.712
3714,2017-01-02,11:15:00,0,612.4860,8.710
3715,2017-01-02,11:30:00,0,612.3540,8.712
3716,2017-01-02,11:45:00,0,612.1801,8.711
3717,2017-01-02,12:00:00,0,611.9760,8.711
3718,2017-01-02,12:15:00,0,612.0190,8.712
3719,2017-01-02,12:30:00,0,611.8240,8.709
3720,2017-01-02,12:45:00,0,611.7581,8.711
3721,2017-01-02,13:00:00,0,611.6671,8.712
3722,2017-01-02,13:15:00,0,611.4460,8.709
3723,2017-01-02,13:30:00,0,611.4980,8.709
3724,2017-01-02,13:45:00,0,611.4600,8.709
3725,2017-01-02,14:00:00,0,611.4660,8.712
3726,2017-01-02,14:15:00,0,611.3040,8.711
3727,2017-01-02,14:30:00,0,611.3130,8.709
3728,2017-01-02,14:45:00,0,611.4030,8.711
3729,2017-01-02,15:00:00,0,611.3480,8.709
3730,2017-01-02,15:15:00,0,611.3690,8.709
3731,2017-01-02,15:30:00,0,611.4070,8.710
3732,2017-01-02,15:45:00,0,611.6290,8.712
3733,2017-01-02,16:00:00,0,611.4030,8.709
3734,2017-01-02,16:15:00,0,611.4561,8.709
3735,2017-01-02,16:30:00,0,611.5310,8.712
3736,2017-01-02,16:45:00,0,611.4850,8.712
3737,2017-01-02,17:00:00,0,611.6040,8.709
3738,2017-01-02,17:15:00,0,611.5640,8.709
3739,2017-01-02,17:30:00,0,611.3920,8.711
3740,2017-01-02,17:45:00,0,611.3651,8.712
3741,2017-01-02,18:00:00,0,611.3250,8.709
3742,2017-01-02,18:15:00,0,611.2271,8.711
3743,2017-01-02,18:30:00,0,611.2300,8.711
3744,2017-01-02,18:45:00,0,611.0731,8.712
3745,2017-01-02,19:00:00,0,610.7880,8.711
3746,2017-01-02,19:15:00,0,610.8231,8.711
3747,2017-01-02,19:30:00,0,610.7750,8.709
3748,2017-01-02,19:45:00,0,610.4190,8.712
3749,2017-01-02,20:00:00,0,610.5910,8.710
3750,2017-01-02,20:15:00,0,610.5471,8.712
3751,2017-01-02,20:30:00,0,610.4140,8.712
3752,2017-01-02,20:45:00,0,610.2240,8.712
3753,2017-01-02,21:00:00,0,610.0941,8.711
3754,2017-01-02,21:15:00,0,610.0900,8.709
3755,2017-01-02,21:30:00,0,609.8720,8.710
3756,2017-01-02,21:45:00,0,609.8850,8.711
3757,2017-01-02,22:00:00,0,609.6801,8.711
3758,2017-01-02,22:15:00,0,609.3200,8.711
3759,2017-01-02,22:30:00,0,609.2510,8.711
3760,2017-01-02,22:45:00,0,609.1220,8.709
3761,2017-01-02,23:00:00,0,608.9120,8.710
3762,2017-01-02,23:15:00,0,608.8400,8.710
3763,2017-01-02,23:30:00,0,608.8840,8.709
3764,2017-01-02,23:45:00,0,608.7250,8.709
3765,2017-01-03,00:00:00,0,608.4830,8.709
3766,2017-01-03,00:15:00,0,608.4610,8.712
3767,2017-01-03,00:30:00,0,608.2340,8.710
3768,2017-01-03,00:45:00,0,608.4700,8.711
3769,2017-01-03,01:00:00,0,608.2170,8.709
3770,2017-01-03,01:15:00,0,608.1801,8.710
3771,2017-01-03,01:30:00,0,608.1591,8.712
3772,2017-01-03,01:45:00,0,608.1350,8.708
3773,2017-01-03,02:00:00,0,608.0560,8.709
3774,2017-01-03,02:15:00,0,607.8840,8.710
3775,2017-01-03,02:30:00,0,607.9730,8.709
3776,2017-01-03,02:45:00,0,607.6220,8.712
3777,2017-01-03,03:00:00,0,607.3350,8.712
3778,2017-01-03,03:15:00,0,607.4060,8.711
3779,2017-01-03,03:30:00,0,607.4821,8.712
3780,2017-01-03,03:45:00,0,607.3640,8.709
3781,2017-01-03,04:00:00,0,607.0390,8.711
3782,2017-01-03,04:15:00,0,606.6100,8.711
3783,2017-01-03,04:30:00,0,606.5500,8.711
3784,2017-01-03,04:45:00,0,606.2500,8.711
3785,2017-01-03,05:00:00,0,606.0891,8.708
3786,2017-01-03,05:15:00,0,605.8040,8.710
3787,2017-01-03,05:30:00,0,606.3880,8.711
3788,2017-01-03,05:45:00,0,606.5610,8.709
3789,2017-01-03,06:00:00,0,606.0480,8.710
3790,2017-01-03,06:15:00,0,605.7490,8.710
3791,2017-01-03,06:30:00,0,605.2360,8.709
3792,2017-01-03,06:45:00,0,605.7690,8.708
3793,2017-01-03,07:00:00,0,605.4561,8.709
3794,2017-01-03,07:15:00,0,605.3640,8.710
3795,2017-01-03,07:30:00,0,605.5280,8.710
3796,2017-01-03,07:45:00,0,605.2800,8.709
3797,2017-01-03,08:00:00,0,605.0460,8.709
3798,2017-01-03,08:15:00,0,605.0390,8.710
3799,2017-01-03,08:30:00,0,604.8160,8.710
3800,2017-01-03,08:45:00,0,604.7860,8.710
3801,2017-01-03,09:00:00,0,604.9080,8.710
3802,2017-01-03,09:15:00,0,604.7480,8.711
3803,2017-01-03,09:30:00,0,604.4910,8.711
3804,2017-01-03,09:45:00,0,604.1240,8.708
3805,2017-01-03,10:00:00,0,603.8240,8.710
3806,2017-01-03,10:15:00,0,603.5950,8.709
3807,2017-01-03,10:30:00,0,603.5200,8.708
3808,2017-01-03,10:45:00,0,603.1541,8.710
3809,2017-01-03,11:00:00,0,602.9620,8.710
3810,2017-01-03,11:15:00,0,602.7670,8.709
3811,2017-01-03,11:30:00,0,602.3181,8.709
3812,2017-01-03,11:45:00,0,602.1940,8.709
3813,2017-01-03,12:00:00,0,602.1660,8.709
3814,2017-01-03,12:15:00,0,601.9400,8.709
3815,2017-01-03,12:30:00,0,601.7500,8.710
3816,2017-01-03,12:45:00,0,601.4700,8.707
3817,2017-01-03,13:00:00,0,601.2830,8.710
3818,2017-01-03,13:15:00,0,601.1960,8.710
3819,2017-01-03,13:30:00,0,601.0650,8.710
3820,2017-01-03,13:45:00,0,601.0560,8.707
3821,2017-01-03,14:00:00,0,600.7130,8.708
3822,2017-01-03,14:15:00,0,600.5690,8.709
3823,2017-01-03,14:30:00,0,600.5601,8.710
3824,2017-01-03,14:45:00,0,600.3740,8.708
3825,2017-01-03,15:00:00,0,600.1541,8.709
3826,2017-01-03,15:15:00,0,600.0471,8.710
3827,2017-01-03,15:30:00,0,599.9280,8.710
3828,2017-01-03,15:45:00,0,599.8790,8.710
3829,2017-01-03,16:00:00,0,599.6680,8.710
3830,2017-01-03,16:15:00,0,599.4830,8.710
3831,2017-01-03,16:30:00,0,599.4110,8.710
3832,2017-01-03,16:45:00,0,599.2500,8.710
3833,2017-01-03,17:00:00,0,599.1630,8.710
3834,2017-01-03,17:15:00,0,599.0050,8.709
3835,2017-01-03,17:30:00,0,598.8750,8.710
3836,2017-01-03,17:45:00,0,598.7340,8.708
3837,2017-01-03,18:00:00,0,598.5480,8.710
3838,2017-01-03,18:15:00,0,598.4110,8.710
3839,2017-01-03,18:30:00,0,598.2000,8.710
3840,2017-01-03,18:45:00,0,598.0970,8.710
3841,2017-01-03,19:00:00,0,597.9200,8.710
3842,2017-01-03,19:15:00,0,597.7000,8.710
3843,2017-01-03,19:30:00,0,597.5330,8.708
3844,2017-01-03,19:45:00,0,597.2050,8.710
3845,2017-01-03,20:00:00,0,596.9860,8.710
3846,2017-01-03,20:15:00,0,596.7240,8.708
3847,2017-01-03,20:30:00,0,596.5060,8.709
3848,2017-01-03,20:45:00,0,596.2100,8.707
3849,2017-01-03,21:00:00,0,595.9930,8.707
3850,2017-01-03,21:15:00,0,595.8350,8.707
3851,2017-01-03,21:30:00,0,595.5891,8.709
3852,2017-01-03,21:45:00,0,595.4110,8.709
3853,2017-01-03,22:00:00,0,595.1680,8.708
3854,2017-01-03,22:15:00,0,595.0990,8.709
3855,2017-01-03,22:30:00,0,594.8770,8.709
3856,2017-01-03,22:45:00,0,594.8690,8.707
3857,2017-01-03,23:00:00,0,594.6220,8.708
3858,2017-01-03,23:15:00,0,594.3710,8.708
3859,2017-01-03,23:30:00,0,594.1210,8.710
3860,2017-01-03,23:45:00,0,593.7630,8.708
3861,2017-01-04,00:00:00,0,593.4870,8.708
3862,2017-01-04,00:15:00,0,593.2090,8.710
3863,2017-01-04,00:30:00,0,593.0350,8.709
3864,2017-01-04,00:45:00,0,592.8701,8.709
3865,2017-01-04,01:00:00,0,592.7720,8.708
3866,2017-01-04,01:15:00,0,592.6190,8.708
3867,2017-01-04,01:30:00,0,592.5310,8.710
3868,2017-01-04,01:45:00,0,592.4140,8.708
3869,2017-01-04,02:00:00,0,592.5180,8.709
3870,2017-01-04,02:15:00,0,592.4490,8.709
3871,2017-01-04,02:30:00,0,592.2900,8.709
3872,2017-01-04,02:45:00,0,592.1030,8.709
3873,2017-01-04,03:00:00,0,591.9351,8.709
3874,2017-01-04,03:15:00,0,591.7810,8.709
3875,2017-01-04,03:30:00,0,591.5540,8.708
3876,2017-01-04,03:45:00,0,591.3600,8.708
3877,2017-01-04,04:00:00,0,591.1950,8.708
3878,2017-01-04,04:15:00,0,591.0240,8.710
3879,2017-01-04,04:30:00,0,590.9320,8.710
3880,2017-01-04,04:45:00,0,590.8781,8.709
3881,2017-01-04,05:00:00,0,590.7661,8.710
3882,2017-01-04,05:15:00,0,590.7500,8.710
3883,2017-01-04,05:30:00,0,590.5790,8.710
3884,2017-01-04,05:45:00,0,590.6090,8.710
3885,2017-01-04,06:00:00,0,590.5250,8.708
3886,2017-01-04,06:15:00,0,590.3181,8.711
3887,2017-01-04,06:30:00,0,590.2271,8.710
3888,2017-01-04,06:45:00,0,590.1411,8.709
3889,2017-01-04,07:00:00,0,590.2960,8.711
3890,2017-01-04,07:15:00,0,590.3790,8.712
3891,2017-01-04,07:30:00,0,590.3710,8.710
3892,2017-01-04,07:45:00,0,590.4290,8.710
3893,2017-01-04,08:00:00,0,590.4771,8.710
3894,2017-01-04,08:15:00,0,590.4800,8.709
3895,2017-01-04,08:30:00,0,590.2800,8.709
3896,2017-01-04,08:45:00,0,590.2220,8.710
3897,2017-01-04,09:00:00,0,590.3120,8.712
3898,2017-01-04,09:15:00,0,590.1920,8.711
3899,2017-01-04,09:30:00,0,590.1260,8.712
3900,2017-01-04,09:45:00,0,590.2440,8.711
3901,2017-01-04,10:00:00,0,590.2510,8.712
3902,2017-01-04,10:15:00,0,590.2520,8.711
3903,2017-01-04,10:30:00,0,590.1550,8.711
3904,2017-01-04,10:45:00,0,589.9600,8.712
3905,2017-01-04,11:00:00,0,589.9641,8.712
3906,2017-01-04,11:15:00,0,589.9660,8.713
3907,2017-01-04,11:30:00,0,589.9000,8.710
3908,2017-01-04,11:45:00,0,589.8150,8.713
3909,2017-01-04,12:00:00,0,589.7040,8.713
3910,2017-01-04,12:15:00,0,589.6710,8.713
3911,2017-01-04,12:30:00,0,589.4710,8.712
3912,2017-01-04,12:45:00,0,589.8420,8.713
3913,2017-01-04,13:00:00,0,589.6560,8.714
3914,2017-01-04,13:15:00,0,589.5670,8.713
3915,2017-01-04,13:30:00,0,589.5610,8.714
3916,2017-01-04,13:45:00,0,589.4750,8.714
3917,2017-01-04,14:00:00,0,589.4180,8.713
3918,2017-01-04,14:15:00,0,589.4510,8.713
3919,2017-01-04,14:30:00,0,589.3831,8.715
3920,2017-01-04,14:45:00,0,589.2090,8.714
3921,2017-01-04,15:00:00,0,589.3680,8.712
3922,2017-01-04,15:15:00,0,589.5640,8.712
3923,2017-01-04,15:30:00,0,589.5100,8.714
3924,2017-01-04,15:45:00,0,589.7130,8.714
3925,2017-01-04,16:00:00,0,589.6040,8.713
3926,2017-01-04,16:15:00,0,589.6300,8.715
3927,2017-01-04,16:30:00,0,589.8521,8.713
3928,2017-01-04,16:45:00,0,589.8260,8.715
3929,2017-01-04,17:00:00,0,589.7800,8.713
3930,2017-01-04,17:15:00,0,589.9910,8.716
3931,2017-01-04,17:30:00,0,589.9561,8.716
3932,2017-01-04,17:45:00,0,590.1021,8.717
3933,2017-01-04,18:00:00,0,590.3710,8.716
3934,2017-01-04,18:15:00,0,590.6400,8.715
3935,2017-01-04,18:30:00,0,591.0440,8.715
3936,2017-01-04,18:45:00,0,591.1870,8.715
3937,2017-01-04,19:00:00,0,591.7100,8.715
3938,2017-01-04,19:15:00,0,591.8300,8.716
3939,2017-01-04,19:30:00,0,592.0660,8.716
3940,2017-01-04,19:45:00,0,592.1320,8.718
3941,2017-01-04,20:00:00,0,592.2640,8.716
3942,2017-01-04,20:15:00,0,592.6320,8.717
3943,2017-01-04,20:30:00,0,592.8430,8.719
3944,2017-01-04,20:45:00,0,592.8391,8.719
3945,2017-01-04,21:00:00,0,592.9980,8.719
3946,2017-01-04,21:15:00,0,593.3580,8.719
3947,2017-01-04,21:30:00,0,593.3360,8.717
3948,2017-01-04,21:45:00,0,593.3590,8.717
3949,2017-01-04,22:00:00,0,593.5690,8.717
3950,2017-01-04,22:15:00,0,593.8720,8.719
3951,2017-01-04,22:30:00,0,593.9880,8.720
3952,2017-01-04,22:45:00,0,593.9510,8.720
3953,2017-01-04,23:00:00,0,593.9860,8.718
3954,2017-01-04,23:15:00,0,594.0081,8.719
3955,2017-01-04,23:30:00,0,594.2711,8.717
3956,2017-01-04,23:45:00,0,594.3240,8.718
3957,2017-01-05,00:00:00,0,594.3460,8.721
3958,2017-01-05,00:15:00,0,594.3110,8.720
3959,2017-01-05,00:30:00,0,594.3360,8.719
3960,2017-01-05,00:45:00,0,594.3651,8.719
3961,2017-01-05,01:00:00,0,594.1680,8.721
3962,2017-01-05,01:15:00,0,594.2410,8.721
3963,2017-01-05,01:30:00,0,594.1660,8.719
3964,2017-01-05,01:45:00,0,594.3330,8.719
3965,2017-01-05,02:00:00,0,594.3230,8.718
3966,2017-01-05,02:15:00,0,594.4351,8.719
3967,2017-01-05,02:30:00,0,594.2921,8.720
3968,2017-01-05,02:45:00,0,594.3580,8.720
3969,2017-01-05,03:00:00,0,594.4180,8.721
3970,2017-01-05,03:15:00,0,594.5780,8.722
3971,2017-01-05,03:30:00,0,594.5750,8.722
3972,2017-01-05,03:45:00,0,594.5280,8.721
3973,2017-01-05,04:00:00,0,594.5570,8.722
3974,2017-01-05,04:15:00,0,594.5980,8.719
3975,2017-01-05,04:30:00,0,594.6910,8.723
3976,2017-01-05,04:45:00,0,594.5820,8.722
3977,2017-01-05,05:00:00,0,594.7000,8.722
3978,2017-01-05,05:15:00,0,594.8670,8.721
3979,2017-01-05,05:30:00,0,595.0020,8.719
3980,2017-01-05,05:45:00,0,595.2220,8.722
3981,2017-01-05,06:00:00,0,595.4970,8.722
3982,2017-01-05,06:15:00,0,595.6201,8.723
3983,2017-01-05,06:30:00,0,596.1270,8.723
3984,2017-01-05,06:45:00,0,596.5050,8.721
3985,2017-01-05,07:00:00,0,597.0480,8.721
3986,2017-01-05,07:15:00,0,597.2220,8.724
3987,2017-01-05,07:30:00,0,597.6880,8.724
3988,2017-01-05,07:45:00,0,598.0430,8.723
3989,2017-01-05,08:00:00,0,598.4221,8.725
3990,2017-01-05,08:15:00,0,598.3900,8.723
3991,2017-01-05,08:30:00,0,598.5811,8.723
3992,2017-01-05,08:45:00,0,598.8720,8.724
3993,2017-01-05,09:00:00,0,599.0480,8.722
3994,2017-01-05,09:15:00,0,599.2650,8.725
3995,2017-01-05,09:30:00,0,599.5161,8.726
3996,2017-01-05,09:45:00,0,599.6700,8.726
3997,2017-01-05,10:00:00,0,599.8961,8.724
3998,2017-01-05,10:15:00,0,599.8110,8.723
3999,2017-01-05,10:30:00,0,599.8000,8.723
4000,2017-01-05,10:45:00,0,599.7670,8.723
4001,2017-01-05,11:00:00,0,599.8571,8.725
4002,2017-01-05,11:15:00,0,599.7890,8.723
4003,2017-01-05,11:30:00,0,599.8781,8.723
4004,2017-01-05,11:45:00,0,599.9400,8.724
4005,2017-01-05,12:00:00,0,599.8470,8.723
4006,2017-01-05,12:15:00,0,599.8480,8.724
4007,2017-01-05,12:30:00,0,599.7460,8.726
4008,2017-01-05,12:45:00,0,599.7420,8.723
4009,2017-01-05,13:00:00,0,599.6240,8.725
4010,2017-01-05,13:15:00,0,599.7690,8.725
4011,2017-01-05,13:30:00,0,599.8370,8.725
4012,2017-01-05,13:45:00,0,599.7780,8.723
4013,2017-01-05,14:00:00,0,600.0110,8.725
4014,2017-01-05,14:15:00,0,600.0161,8.725
4015,2017-01-05,14:30:00,0,600.0110,8.723
4016,2017-01-05,14:45:00,0,600.0730,8.723
4017,2017-01-05,15:00:00,0,600.1030,8.723
4018,2017-01-05,15:15:00,0,600.2490,8.725
4019,2017-01-05,15:30:00,0,600.2841,8.726
4020,2017-01-05,15:45:00,0,600.2800,8.723
4021,2017-01-05,16:00:00,0,600.2260,8.725
4022,2017-01-05,16:15:00,0,600.3831,8.723
4023,2017-01-05,16:30:00,0,600.3380,8.724
4024,2017-01-05,16:45:00,0,600.2260,8.726
4025,2017-01-05,17:00:00,0,600.2830,8.725
4026,2017-01-05,17:15:00,0,600.3380,8.725
4027,2017-01-05,17:30:00,0,600.3150,8.726
4028,2017-01-05,17:45:00,0,600.3070,8.723
4029,2017-01-05,18:00:00,0,600.6310,8.726
4030,2017-01-05,18:15:00,0,600.6220,8.726
4031,2017-01-05,18:30:00,0,600.6360,8.723
4032,2017-01-05,18:45:00,0,600.6090,8.726
4033,2017-01-05,19:00:00,0,600.5990,8.726
4034,2017-01-05,19:15:00,0,600.5190,8.726
4035,2017-01-05,19:30:00,0,600.6360,8.727
4036,2017-01-05,19:45:00,0,600.7110,8.727
4037,2017-01-05,20:00:00,0,600.8200,8.728
4038,2017-01-05,20:15:00,0,600.8600,8.727
4039,2017-01-05,20:30:00,0,600.9470,8.726
4040,2017-01-05,20:45:00,0,601.0520,8.724
4041,2017-01-05,21:00:00,0,601.0551,8.728
4042,2017-01-05,21:15:00,0,601.2420,8.728
4043,2017-01-05,21:30:00,0,601.2870,8.725
4044,2017-01-05,21:45:00,0,601.3660,8.726
4045,2017-01-05,22:00:00,0,601.4380,8.727
4046,2017-01-05,22:15:00,0,601.4780,8.725
4047,2017-01-05,22:30:00,0,601.6411,8.726
4048,2017-01-05,22:45:00,0,601.7010,8.728
4049,2017-01-05,23:00:00,0,601.8110,8.728
4050,2017-01-05,23:15:00,0,601.8560,8.725
4051,2017-01-05,23:30:00,0,601.9390,8.727
4052,2017-01-05,23:45:00,0,601.9641,8.726
4053,2017-01-06,00:00:00,0,602.0560,8.728
4054,2017-01-06,00:15:00,0,602.1620,8.728
4055,2017-01-06,00:30:00,0,602.2040,8.729
4056,2017-01-06,00:45:00,0,602.3460,8.729
4057,2017-01-06,01:00:00,0,602.3730,8.728
4058,2017-01-06,01:15:00,0,602.3940,8.729
4059,2017-01-06,01:30:00,0,602.6021,8.728
4060,2017-01-06,01:45:00,0,602.7440,8.729
4061,2017-01-06,02:00:00,0,602.8840,8.729
4062,2017-01-06,02:15:00,0,603.0350,8.729
4063,2017-01-06,02:30:00,0,603.0670,8.730
4064,2017-01-06,02:45:00,0,603.2330,8.730
4065,2017-01-06,03:00:00,0,603.2740,8.730
4066,2017-01-06,03:15:00,0,603.2460,8.730
4067,2017-01-06,03:30:00,0,603.2890,8.728
4068,2017-01-06,03:45:00,0,603.2960,8.729
4069,2017-01-06,04:00:00,0,603.3521,8.729
4070,2017-01-06,04:15:00,0,603.2841,8.730
4071,2017-01-06,04:30:00,0,603.3470,8.729
4072,2017-01-06,04:45:00,0,603.2850,8.727
4073,2017-01-06,05:00:00,0,603.4821,8.729
4074,2017-01-06,05:15:00,0,603.6021,8.729
4075,2017-01-06,05:30:00,0,603.6100,8.729
4076,2017-01-06,05:45:00,0,603.6770,8.729
4077,2017-01-06,06:00:00,0,603.7971,8.730
4078,2017-01-06,06:15:00,0,603.9700,8.729
4079,2017-01-06,06:30:00,0,604.0520,8.728
4080,2017-01-06,06:45:00,0,604.2820,8.730
4081,2017-01-06,07:00:00,0,604.4650,8.729
4082,2017-01-06,07:15:00,0,604.6010,8.730
4083,2017-01-06,07:30:00,0,604.6620,8.730
4084,2017-01-06,07:45:00,0,604.7200,8.729
4085,2017-01-06,08:00:00,0,604.7990,8.732
4086,2017-01-06,08:15:00,0,604.9550,8.732
4087,2017-01-06,08:30:00,0,605.2141,8.732
4088,2017-01-06,08:45:00,0,605.2830,8.731
4089,2017-01-06,09:00:00,0,605.5530,8.731
4090,2017-01-06,09:15:00,0,605.7770,8.729
4091,2017-01-06,09:30:00,0,605.8820,8.732
4092,2017-01-06,09:45:00,0,606.0630,8.732
4093,2017-01-06,10:00:00,0,606.2850,8.731
4094,2017-01-06,10:15:00,0,606.3900,8.732
4095,2017-01-06,10:30:00,0,606.4370,8.731
4096,2017-01-06,10:45:00,0,606.4200,8.732
4097,2017-01-06,11:00:00,0,606.4641,8.732
4098,2017-01-06,11:15:00,0,606.3680,8.732
4099,2017-01-06,11:30:00,0,606.3120,8.732
4100,2017-01-06,11:45:00,0,606.2860,8.732
4101,2017-01-06,12:00:00,0,606.2500,8.732
4102,2017-01-06,12:15:00,0,606.2640,8.731
4103,2017-01-06,12:30:00,0,606.2570,8.731
4104,2017-01-06,12:45:00,0,606.3101,8.732
4105,2017-01-06,13:00:00,0,606.2510,8.732
4106,2017-01-06,13:15:00,0,606.3040,8.732
4107,2017-01-06,13:30:00,0,606.1830,8.729
4108,2017-01-06,13:45:00,0,606.2760,8.732
4109,2017-01-06,14:00:00,0,606.4400,8.730
4110,2017-01-06,14:15:00,0,606.5190,8.733
4111,2017-01-06,14:30:00,0,606.6650,8.732
4112,2017-01-06,14:45:00,0,606.6931,8.732
4113,2017-01-06,15:00:00,0,606.5240,8.733
4114,2017-01-06,15:15:00,0,606.4510,8.730
4115,2017-01-06,15:30:00,0,606.5190,8.730
4116,2017-01-06,15:45:00,0,606.7130,8.732
4117,2017-01-06,16:00:00,0,606.8670,8.732
4118,2017-01-06,16:15:00,0,606.8850,8.733
4119,2017-01-06,16:30:00,0,606.9550,8.730
4120,2017-01-06,16:45:00,0,607.0430,8.732
4121,2017-01-06,17:00:00,0,607.2350,8.733
4122,2017-01-06,17:15:00,0,607.2980,8.733
4123,2017-01-06,17:30:00,0,607.3260,8.733
4124,2017-01-06,17:45:00,0,607.5240,8.733
4125,2017-01-06,18:00:00,0,607.6490,8.733
4126,2017-01-06,18:15:00,0,607.6530,8.730
4127,2017-01-06,18:30:00,0,607.7410,8.734
4128,2017-01-06,18:45:00,0,607.9330,8.734
4129,2017-01-06,19:00:00,0,608.1010,8.732
4130,2017-01-06,19:15:00,0,608.0650,8.734
4131,2017-01-06,19:30:00,0,608.1740,8.734
4132,2017-01-06,19:45:00,0,608.2960,8.734
4133,2017-01-06,20:00:00,0,608.4840,8.735
4134,2017-01-06,20:15:00,0,608.6470,8.731
4135,2017-01-06,20:30:00,0,608.6981,8.734
4136,2017-01-06,20:45:00,0,608.7990,8.734
4137,2017-01-06,21:00:00,0,608.9310,8.734
4138,2017-01-06,21:15:00,0,609.0200,8.734
4139,2017-01-06,21:30:00,0,609.1700,8.732
4140,2017-01-06,21:45:00,0,609.2010,8.734
4141,2017-01-06,22:00:00,0,609.1830,8.734
4142,2017-01-06,22:15:00,0,609.2550,8.732
4143,2017-01-06,22:30:00,0,609.3500,8.733
4144,2017-01-06,22:45:00,0,609.4400,8.734
4145,2017-01-06,23:00:00,0,609.5130,8.730
4146,2017-01-06,23:15:00,0,609.4930,8.734
4147,2017-01-06,23:30:00,0,609.5700,8.734
4148,2017-01-06,23:45:00,0,609.5260,8.733
4149,2017-01-07,00:00:00,0,609.5200,8.734
4150,2017-01-07,00:15:00,0,609.5440,8.733
4151,2017-01-07,00:30:00,0,609.5670,8.734
4152,2017-01-07,00:45:00,0,609.7500,8.734
4153,2017-01-07,01:00:00,0,609.8190,8.732
4154,2017-01-07,01:15:00,0,609.9351,8.733
4155,2017-01-07,01:30:00,0,610.1130,8.733
4156,2017-01-07,01:45:00,0,610.3280,8.733
4157,2017-01-07,02:00:00,0,610.3911,8.732
4158,2017-01-07,02:15:00,0,610.3940,8.734
4159,2017-01-07,02:30:00,0,610.4610,8.732
4160,2017-01-07,02:45:00,0,610.5910,8.734
4161,2017-01-07,03:00:00,0,610.6160,8.733
4162,2017-01-07,03:15:00,0,610.6040,8.734
4163,2017-01-07,03:30:00,0,610.6630,8.733
4164,2017-01-07,03:45:00,0,610.6610,8.734
4165,2017-01-07,04:00:00,0,610.6780,8.734
4166,2017-01-07,04:15:00,0,610.7440,8.732
4167,2017-01-07,04:30:00,0,610.9010,8.733
4168,2017-01-07,04:45:00,0,610.9440,8.735
4169,2017-01-07,05:00:00,0,610.8750,8.735
4170,2017-01-07,05:15:00,0,610.7050,8.732
4171,2017-01-07,05:30:00,0,610.9380,8.733
4172,2017-01-07,05:45:00,0,610.9400,8.735
4173,2017-01-07,06:00:00,0,611.2560,8.735
4174,2017-01-07,06:15:00,0,611.2280,8.734
4175,2017-01-07,06:30:00,0,611.4590,8.732
4176,2017-01-07,06:45:00,0,611.5410,8.735
4177,2017-01-07,07:00:00,0,611.5750,8.734
4178,2017-01-07,07:15:00,0,611.6810,8.733
4179,2017-01-07,07:30:00,0,611.7330,8.735
4180,2017-01-07,07:45:00,0,611.8231,8.735
4181,2017-01-07,08:00:00,0,611.9380,8.731
4182,2017-01-07,08:15:00,0,612.0750,8.733
4183,2017-01-07,08:30:00,0,612.0630,8.735
4184,2017-01-07,08:45:00,0,612.1470,8.735
4185,2017-01-07,09:00:00,0,611.9830,8.733
4186,2017-01-07,09:15:00,0,612.0421,8.735
4187,2017-01-07,09:30:00,0,612.0731,8.734
4188,2017-01-07,09:45:00,0,612.4120,8.732
4189,2017-01-07,10:00:00,0,612.2820,8.735
4190,2017-01-07,10:15:00,0,612.1300,8.734
4191,2017-01-07,10:30:00,0,611.9460,8.734
4192,2017-01-07,10:45:00,0,612.1370,8.732
4193,2017-01-07,11:00:00,0,612.2531,8.734
4194,2017-01-07,11:15:00,0,612.0200,8.733
4195,2017-01-07,11:30:00,0,611.8080,8.733
4196,2017-01-07,11:45:00,0,611.8070,8.734
4197,2017-01-07,12:00:00,0,611.7271,8.731
4198,2017-01-07,12:15:00,0,611.8890,8.733
4199,2017-01-07,12:30:00,0,611.6030,8.732
4200,2017-01-07,12:45:00,0,611.5161,8.732
4201,2017-01-07,13:00:00,0,611.4910,8.732
4202,2017-01-07,13:15:00,0,611.5050,8.730
4203,2017-01-07,13:30:00,0,611.3210,8.731
4204,2017-01-07,13:45:00,0,611.2110,8.733
4205,2017-01-07,14:00:00,0,611.1110,8.734
4206,2017-01-07,14:15:00,0,610.9800,8.732
4207,2017-01-07,14:30:00,0,611.0200,8.732
4208,2017-01-07,14:45:00,0,610.8030,8.733
4209,2017-01-07,15:00:00,0,610.7700,8.732
4210,2017-01-07,15:15:00,0,610.6230,8.730
4211,2017-01-07,15:30:00,0,610.4890,8.732
4212,2017-01-07,15:45:00,0,610.4850,8.733
