Serial Number
	1048409
Project ID
	03040002
Location
	Calixa-Lavallee_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		22        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4729,2017-01-13,01:00:00,0,82.7019,-0.689
4730,2017-01-13,01:15:00,0,82.9996,-0.696
4731,2017-01-13,01:30:00,0,83.3322,-0.696
4732,2017-01-13,01:45:00,0,83.6417,-0.696
4733,2017-01-13,02:00:00,0,84.4329,-0.694
4734,2017-01-13,02:15:00,0,84.7773,-0.706
4735,2017-01-13,02:30:00,0,85.3357,-0.719
4736,2017-01-13,02:45:00,0,85.5658,-0.718
4737,2017-01-13,03:00:00,0,85.8012,-0.723
4738,2017-01-13,03:15:00,0,86.6010,-0.733
4739,2017-01-13,03:30:00,0,87.1707,-0.745
4740,2017-01-13,03:45:00,0,87.9688,-0.752
4741,2017-01-13,04:00:00,0,88.5642,-0.761
4742,2017-01-13,04:15:00,0,88.7348,-0.771
4743,2017-01-13,04:30:00,0,88.8802,-0.792
4744,2017-01-13,04:45:00,0,89.0245,-0.807
4745,2017-01-13,05:00:00,0,89.3130,-0.811
4746,2017-01-13,05:15:00,0,89.7733,-0.826
4747,2017-01-13,05:30:00,0,90.3660,-0.833
4748,2017-01-13,05:45:00,0,90.8681,-0.846
4749,2017-01-13,06:00:00,0,90.9100,-0.865
4750,2017-01-13,06:15:00,0,91.2366,-0.857
4751,2017-01-13,06:30:00,0,91.4828,-0.881
4752,2017-01-13,06:45:00,0,91.6228,-0.885
4753,2017-01-13,07:00:00,0,91.8352,-0.911
4754,2017-01-13,07:15:00,0,92.1099,-0.906
4755,2017-01-13,07:30:00,0,92.4800,-0.897
4756,2017-01-13,07:45:00,0,92.8136,-0.909
4757,2017-01-13,08:00:00,0,93.2937,-0.896
4758,2017-01-13,08:15:00,0,93.6976,-0.909
4759,2017-01-13,08:30:00,0,94.2330,-0.898
4760,2017-01-13,08:45:00,0,94.6508,-0.922
4761,2017-01-13,09:00:00,0,95.2033,-0.938
4762,2017-01-13,09:15:00,0,95.6550,-0.951
4763,2017-01-13,09:30:00,0,96.1645,-0.937
4764,2017-01-13,09:45:00,0,96.5797,-0.933
4765,2017-01-13,10:00:00,0,96.8699,-0.919
4766,2017-01-13,10:15:00,0,97.2990,-0.874
4767,2017-01-13,10:30:00,0,97.4176,-0.847
4768,2017-01-13,10:45:00,0,97.6659,-0.827
4769,2017-01-13,11:00:00,0,97.9835,-0.809
4770,2017-01-13,11:15:00,0,98.3348,-0.796
4771,2017-01-13,11:30:00,0,98.7822,-0.785
4772,2017-01-13,11:45:00,0,99.0755,-0.785
4773,2017-01-13,12:00:00,0,99.4934,-0.804
4774,2017-01-13,12:15:00,0,99.7702,-0.807
4775,2017-01-13,12:30:00,0,100.4160,-0.822
4776,2017-01-13,12:45:00,0,100.7140,-0.840
4777,2017-01-13,13:00:00,0,100.9840,-0.846
4778,2017-01-13,13:15:00,0,101.5280,-0.863
4779,2017-01-13,13:30:00,0,101.7760,-0.864
4780,2017-01-13,13:45:00,0,102.1210,-0.864
4781,2017-01-13,14:00:00,0,102.4850,-0.871
4782,2017-01-13,14:15:00,0,102.8200,-0.885
4783,2017-01-13,14:30:00,0,103.1350,-0.889
4784,2017-01-13,14:45:00,0,103.5170,-0.916
4785,2017-01-13,15:00:00,0,103.8460,-0.974
4786,2017-01-13,15:15:00,0,104.2690,-1.004
4787,2017-01-13,15:30:00,0,104.4620,-1.021
4788,2017-01-13,15:45:00,0,104.5920,-1.109
4789,2017-01-13,16:00:00,0,104.8830,-1.179
4790,2017-01-13,16:15:00,0,105.1060,-1.270
4791,2017-01-13,16:30:00,0,105.4680,-1.371
4792,2017-01-13,16:45:00,0,105.8360,-1.471
4793,2017-01-13,17:00:00,0,106.3110,-1.534
4794,2017-01-13,17:15:00,0,106.5610,-1.577
4795,2017-01-13,17:30:00,0,106.8810,-1.655
4796,2017-01-13,17:45:00,0,107.2840,-1.708
4797,2017-01-13,18:00:00,0,107.5750,-1.722
4798,2017-01-13,18:15:00,0,107.8540,-1.781
4799,2017-01-13,18:30:00,0,108.2880,-1.806
4800,2017-01-13,18:45:00,0,108.7240,-1.825
4801,2017-01-13,19:00:00,0,108.8630,-1.899
4802,2017-01-13,19:15:00,0,108.9670,-1.934
4803,2017-01-13,19:30:00,0,109.1010,-1.953
4804,2017-01-13,19:45:00,0,109.4400,-1.964
4805,2017-01-13,20:00:00,0,109.6500,-2.008
4806,2017-01-13,20:15:00,0,109.7190,-2.061
4807,2017-01-13,20:30:00,0,109.8220,-2.110
4808,2017-01-13,20:45:00,0,110.0610,-2.118
4809,2017-01-13,21:00:00,0,110.2220,-2.166
4810,2017-01-13,21:15:00,0,110.2810,-2.186
4811,2017-01-13,21:30:00,0,110.3900,-2.231
4812,2017-01-13,21:45:00,0,110.4060,-2.253
4813,2017-01-13,22:00:00,0,110.2850,-2.286
4814,2017-01-13,22:15:00,0,110.4100,-2.308
4815,2017-01-13,22:30:00,0,110.3830,-2.302
4816,2017-01-13,22:45:00,0,110.4000,-2.354
4817,2017-01-13,23:00:00,0,110.3380,-2.366
4818,2017-01-13,23:15:00,0,110.2940,-2.406
4819,2017-01-13,23:30:00,0,110.3700,-2.453
4820,2017-01-13,23:45:00,0,110.1020,-2.481
4821,2017-01-14,00:00:00,0,110.2460,-2.518
4822,2017-01-14,00:15:00,0,109.9200,-2.518
4823,2017-01-14,00:30:00,0,110.1310,-2.513
4824,2017-01-14,00:45:00,0,110.0870,-2.542
4825,2017-01-14,01:00:00,0,109.8280,-2.550
4826,2017-01-14,01:15:00,0,109.8620,-2.584
4827,2017-01-14,01:30:00,0,109.9480,-2.600
4828,2017-01-14,01:45:00,0,110.1710,-2.635
4829,2017-01-14,02:00:00,0,110.3440,-2.659
4830,2017-01-14,02:15:00,0,110.2710,-2.689
4831,2017-01-14,02:30:00,0,110.3240,-2.710
4832,2017-01-14,02:45:00,0,110.0680,-2.729
4833,2017-01-14,03:00:00,0,109.9760,-2.765
4834,2017-01-14,03:15:00,0,110.0050,-2.809
4835,2017-01-14,03:30:00,0,109.9790,-2.813
4836,2017-01-14,03:45:00,0,109.6590,-2.828
4837,2017-01-14,04:00:00,0,109.4000,-2.866
4838,2017-01-14,04:15:00,0,109.5940,-2.900
4839,2017-01-14,04:30:00,0,109.4160,-2.912
4840,2017-01-14,04:45:00,0,109.1560,-2.920
4841,2017-01-14,05:00:00,0,109.0860,-2.944
4842,2017-01-14,05:15:00,0,108.8190,-2.971
4843,2017-01-14,05:30:00,0,108.4790,-3.012
4844,2017-01-14,05:45:00,0,108.5680,-3.020
4845,2017-01-14,06:00:00,0,108.3410,-3.091
4846,2017-01-14,06:15:00,0,108.3690,-3.047
4847,2017-01-14,06:30:00,0,108.4010,-3.055
4848,2017-01-14,06:45:00,0,108.0920,-3.074
4849,2017-01-14,07:00:00,0,107.9220,-3.113
4850,2017-01-14,07:15:00,0,107.6990,-3.137
4851,2017-01-14,07:30:00,0,107.5350,-3.103
4852,2017-01-14,07:45:00,0,107.5060,-3.181
4853,2017-01-14,08:00:00,0,107.6190,-3.175
4854,2017-01-14,08:15:00,0,107.1230,-3.135
4855,2017-01-14,08:30:00,0,107.6740,-3.117
4856,2017-01-14,08:45:00,0,107.8310,-3.088
4857,2017-01-14,09:00:00,0,107.9220,-3.046
4858,2017-01-14,09:15:00,0,107.6020,-2.930
4859,2017-01-14,09:30:00,0,107.4670,-2.856
4860,2017-01-14,09:45:00,0,107.3400,-2.720
4861,2017-01-14,10:00:00,0,106.8130,-2.602
4862,2017-01-14,10:15:00,0,106.5960,-2.529
4863,2017-01-14,10:30:00,0,105.9260,-2.439
4864,2017-01-14,10:45:00,0,105.5870,-2.403
4865,2017-01-14,11:00:00,0,105.1500,-2.361
4866,2017-01-14,11:15:00,0,104.9320,-2.305
4867,2017-01-14,11:30:00,0,104.4410,-2.304
4868,2017-01-14,11:45:00,0,103.7760,-2.274
4869,2017-01-14,12:00:00,0,103.2950,-2.232
4870,2017-01-14,12:15:00,0,102.9850,-2.200
4871,2017-01-14,12:30:00,0,102.5320,-2.186
4872,2017-01-14,12:45:00,0,101.9430,-2.191
4873,2017-01-14,13:00:00,0,101.7400,-2.178
4874,2017-01-14,13:15:00,0,101.4050,-2.141
4875,2017-01-14,13:30:00,0,100.9640,-2.124
4876,2017-01-14,13:45:00,0,100.7980,-2.115
4877,2017-01-14,14:00:00,0,100.4150,-2.095
4878,2017-01-14,14:15:00,0,100.0920,-2.089
4879,2017-01-14,14:30:00,0,99.7262,-2.110
4880,2017-01-14,14:45:00,0,99.4902,-2.110
4881,2017-01-14,15:00:00,0,99.1512,-2.124
4882,2017-01-14,15:15:00,0,98.8181,-2.126
4883,2017-01-14,15:30:00,0,98.5236,-2.162
4884,2017-01-14,15:45:00,0,98.2232,-2.181
4885,2017-01-14,16:00:00,0,97.9422,-2.206
4886,2017-01-14,16:15:00,0,97.5146,-2.202
4887,2017-01-14,16:30:00,0,97.2770,-2.244
4888,2017-01-14,16:45:00,0,96.8645,-2.261
4889,2017-01-14,17:00:00,0,96.7460,-2.316
4890,2017-01-14,17:15:00,0,96.4037,-2.337
4891,2017-01-14,17:30:00,0,96.1061,-2.352
4892,2017-01-14,17:45:00,0,95.8496,-2.364
4893,2017-01-14,18:00:00,0,95.7112,-2.350
4894,2017-01-14,18:15:00,0,95.2156,-2.372
4895,2017-01-14,18:30:00,0,94.5559,-2.379
4896,2017-01-14,18:45:00,0,94.4078,-2.396
4897,2017-01-14,19:00:00,0,93.9722,-2.399
4898,2017-01-14,19:15:00,0,93.5951,-2.388
4899,2017-01-14,19:30:00,0,93.3789,-2.372
4900,2017-01-14,19:45:00,0,93.3039,-2.348
4901,2017-01-14,20:00:00,0,93.2245,-2.323
4902,2017-01-14,20:15:00,0,93.0437,-2.280
4903,2017-01-14,20:30:00,0,92.7723,-2.265
4904,2017-01-14,20:45:00,0,92.4725,-2.262
4905,2017-01-14,21:00:00,0,92.2274,-2.227
4906,2017-01-14,21:15:00,0,91.9227,-2.232
4907,2017-01-14,21:30:00,0,92.0439,-2.198
4908,2017-01-14,21:45:00,0,91.8062,-2.174
4909,2017-01-14,22:00:00,0,91.6947,-2.197
4910,2017-01-14,22:15:00,0,91.7645,-2.204
4911,2017-01-14,22:30:00,0,91.4130,-2.243
4912,2017-01-14,22:45:00,0,91.3412,-2.269
4913,2017-01-14,23:00:00,0,91.1760,-2.282
4914,2017-01-14,23:15:00,0,90.8761,-2.288
4915,2017-01-14,23:30:00,0,90.5264,-2.291
4916,2017-01-14,23:45:00,0,90.3300,-2.269
4917,2017-01-15,00:00:00,0,90.0919,-2.275
4918,2017-01-15,00:15:00,0,89.9670,-2.286
4919,2017-01-15,00:30:00,0,89.9310,-2.249
4920,2017-01-15,00:45:00,0,89.9450,-2.252
4921,2017-01-15,01:00:00,0,89.9198,-2.263
4922,2017-01-15,01:15:00,0,89.7454,-2.275
4923,2017-01-15,01:30:00,0,89.7819,-2.284
4924,2017-01-15,01:45:00,0,89.9149,-2.299
4925,2017-01-15,02:00:00,0,90.1986,-2.338
4926,2017-01-15,02:15:00,0,90.3161,-2.379
4927,2017-01-15,02:30:00,0,90.3429,-2.387
4928,2017-01-15,02:45:00,0,90.3322,-2.427
4929,2017-01-15,03:00:00,0,90.6139,-2.432
4930,2017-01-15,03:15:00,0,90.7099,-2.445
4931,2017-01-15,03:30:00,0,90.7539,-2.448
4932,2017-01-15,03:45:00,0,90.7769,-2.434
4933,2017-01-15,04:00:00,0,90.7849,-2.468
4934,2017-01-15,04:15:00,0,90.8156,-2.474
4935,2017-01-15,04:30:00,0,90.9572,-2.465
4936,2017-01-15,04:45:00,0,91.1583,-2.490
4937,2017-01-15,05:00:00,0,91.3889,-2.503
4938,2017-01-15,05:15:00,0,91.6556,-2.539
4939,2017-01-15,05:30:00,0,92.0316,-2.547
4940,2017-01-15,05:45:00,0,92.6184,-2.566
4941,2017-01-15,06:00:00,0,92.9070,-2.551
4942,2017-01-15,06:15:00,0,93.2036,-2.554
4943,2017-01-15,06:30:00,0,93.5389,-2.610
4944,2017-01-15,06:45:00,0,94.0458,-2.654
4945,2017-01-15,07:00:00,0,94.4234,-2.657
4946,2017-01-15,07:15:00,0,94.7989,-2.692
4947,2017-01-15,07:30:00,0,95.0735,-2.729
4948,2017-01-15,07:45:00,0,95.2119,-2.749
4949,2017-01-15,08:00:00,0,95.7622,-2.753
4950,2017-01-15,08:15:00,0,95.9081,-2.770
4951,2017-01-15,08:30:00,0,96.2852,-2.708
4952,2017-01-15,08:45:00,0,96.4161,-2.710
4953,2017-01-15,09:00:00,0,96.7213,-2.685
4954,2017-01-15,09:15:00,0,96.9064,-2.651
4955,2017-01-15,09:30:00,0,96.9348,-2.589
4956,2017-01-15,09:45:00,0,97.0517,-2.537
4957,2017-01-15,10:00:00,0,97.4041,-2.464
4958,2017-01-15,10:15:00,0,97.2641,-2.347
4959,2017-01-15,10:30:00,0,97.1767,-2.209
4960,2017-01-15,10:45:00,0,97.2052,-1.989
4961,2017-01-15,11:00:00,0,97.2191,-1.561
4962,2017-01-15,11:15:00,0,97.1429,-1.597
4963,2017-01-15,11:30:00,0,96.9508,-1.450
4964,2017-01-15,11:45:00,0,96.8490,-1.445
4965,2017-01-15,12:00:00,0,96.7824,-1.488
4966,2017-01-15,12:15:00,0,96.5384,-1.470
4967,2017-01-15,12:30:00,0,96.5551,-1.404
4968,2017-01-15,12:45:00,0,96.5566,-1.411
4969,2017-01-15,13:00:00,0,96.4874,-1.409
4970,2017-01-15,13:15:00,0,96.6119,-1.405
4971,2017-01-15,13:30:00,0,96.4789,-1.385
4972,2017-01-15,13:45:00,0,96.3351,-1.354
4973,2017-01-15,14:00:00,0,96.4177,-1.328
4974,2017-01-15,14:15:00,0,96.3904,-1.310
4975,2017-01-15,14:30:00,0,96.4182,-1.293
4976,2017-01-15,14:45:00,0,96.4478,-1.281
4977,2017-01-15,15:00:00,0,96.6038,-1.275
4978,2017-01-15,15:15:00,0,96.6553,-1.284
4979,2017-01-15,15:30:00,0,96.7041,-1.314
4980,2017-01-15,15:45:00,0,96.8141,-1.379
4981,2017-01-15,16:00:00,0,96.9745,-1.450
4982,2017-01-15,16:15:00,0,97.0485,-1.541
4983,2017-01-15,16:30:00,0,96.9112,-1.610
4984,2017-01-15,16:45:00,0,96.8651,-1.700
4985,2017-01-15,17:00:00,0,96.9691,-1.756
4986,2017-01-15,17:15:00,0,97.0164,-1.828
4987,2017-01-15,17:30:00,0,97.0356,-1.923
4988,2017-01-15,17:45:00,0,97.0946,-1.940
4989,2017-01-15,18:00:00,0,96.9197,-1.984
4990,2017-01-15,18:15:00,0,97.0512,-2.026
4991,2017-01-15,18:30:00,0,97.1923,-2.034
4992,2017-01-15,18:45:00,0,97.0013,-2.084
4993,2017-01-15,19:00:00,0,97.0008,-2.105
4994,2017-01-15,19:15:00,0,97.0330,-2.102
4995,2017-01-15,19:30:00,0,97.0474,-2.099
4996,2017-01-15,19:45:00,0,97.1907,-2.124
4997,2017-01-15,20:00:00,0,97.2851,-2.140
4998,2017-01-15,20:15:00,0,97.3146,-2.135
4999,2017-01-15,20:30:00,0,97.3859,-2.167
5000,2017-01-15,20:45:00,0,97.1821,-2.141
5001,2017-01-15,21:00:00,0,97.2255,-2.138
5002,2017-01-15,21:15:00,0,97.0013,-2.116
5003,2017-01-15,21:30:00,0,97.0963,-2.105
5004,2017-01-15,21:45:00,0,97.0142,-2.103
5005,2017-01-15,22:00:00,0,96.7905,-2.100
5006,2017-01-15,22:15:00,0,96.5347,-2.117
5007,2017-01-15,22:30:00,0,96.6017,-2.117
5008,2017-01-15,22:45:00,0,96.6542,-2.108
5009,2017-01-15,23:00:00,0,96.4338,-2.100
5010,2017-01-15,23:15:00,0,96.1635,-2.112
5011,2017-01-15,23:30:00,0,96.1474,-2.093
5012,2017-01-15,23:45:00,0,95.8132,-2.095
5013,2017-01-16,00:00:00,0,95.8368,-2.106
5014,2017-01-16,00:15:00,0,95.9226,-2.134
5015,2017-01-16,00:30:00,0,95.9006,-2.159
5016,2017-01-16,00:45:00,0,95.7558,-2.169
5017,2017-01-16,01:00:00,0,95.7531,-2.165
5018,2017-01-16,01:15:00,0,95.7928,-2.156
5019,2017-01-16,01:30:00,0,95.6861,-2.151
5020,2017-01-16,01:45:00,0,95.3036,-2.137
5021,2017-01-16,02:00:00,0,95.3535,-2.140
5022,2017-01-16,02:15:00,0,95.1153,-2.166
5023,2017-01-16,02:30:00,0,95.3696,-2.206
5024,2017-01-16,02:45:00,0,95.0440,-2.227
5025,2017-01-16,03:00:00,0,94.7066,-2.254
5026,2017-01-16,03:15:00,0,94.6862,-2.254
5027,2017-01-16,03:30:00,0,94.5988,-2.277
5028,2017-01-16,03:45:00,0,94.5806,-2.296
5029,2017-01-16,04:00:00,0,94.0726,-2.288
5030,2017-01-16,04:15:00,0,93.8929,-2.320
5031,2017-01-16,04:30:00,0,93.9593,-2.322
5032,2017-01-16,04:45:00,0,93.9471,-2.299
5033,2017-01-16,05:00:00,0,93.6976,-2.262
5034,2017-01-16,05:15:00,0,93.2336,-2.218
5035,2017-01-16,05:30:00,0,93.3854,-2.189
5036,2017-01-16,05:45:00,0,93.5704,-2.150
5037,2017-01-16,06:00:00,0,93.4455,-2.109
5038,2017-01-16,06:15:00,0,93.1945,-2.095
5039,2017-01-16,06:30:00,0,92.9896,-2.070
5040,2017-01-16,06:45:00,0,92.7273,-2.069
5041,2017-01-16,07:00:00,0,92.3357,-2.032
5042,2017-01-16,07:15:00,0,91.9934,-2.020
5043,2017-01-16,07:30:00,0,91.7457,-2.010
5044,2017-01-16,07:45:00,0,91.2865,-1.985
5045,2017-01-16,08:00:00,0,91.6207,-1.957
5046,2017-01-16,08:15:00,0,91.5080,-1.932
5047,2017-01-16,08:30:00,0,91.1577,-1.899
5048,2017-01-16,08:45:00,0,90.8032,-1.860
5049,2017-01-16,09:00:00,0,91.1696,-1.820
5050,2017-01-16,09:15:00,0,91.0065,-1.791
5051,2017-01-16,09:30:00,0,90.9249,-1.749
5052,2017-01-16,09:45:00,0,90.9432,-1.725
5053,2017-01-16,10:00:00,0,90.5769,-1.692
5054,2017-01-16,10:15:00,0,90.4299,-1.634
5055,2017-01-16,10:30:00,0,90.4679,-1.544
5056,2017-01-16,10:45:00,0,90.2754,-1.444
5057,2017-01-16,11:00:00,0,89.7631,-1.393
5058,2017-01-16,11:15:00,0,89.4735,-1.354
5059,2017-01-16,11:30:00,0,89.3458,-1.262
5060,2017-01-16,11:45:00,0,89.1028,-1.156
5061,2017-01-16,12:00:00,0,88.8797,-1.144
5062,2017-01-16,12:15:00,0,88.7054,-1.129
5063,2017-01-16,12:30:00,0,88.6356,-1.103
5064,2017-01-16,12:45:00,0,88.0896,-1.096
5065,2017-01-16,13:00:00,0,87.5955,-1.065
5066,2017-01-16,13:15:00,0,87.7066,-1.029
5067,2017-01-16,13:30:00,0,87.4705,-1.010
5068,2017-01-16,13:45:00,0,87.2227,-1.016
5069,2017-01-16,14:00:00,0,87.0093,-1.020
5070,2017-01-16,14:15:00,0,87.0238,-1.005
5071,2017-01-16,14:30:00,0,87.1407,-0.992
5072,2017-01-16,14:45:00,0,86.9754,-0.987
5073,2017-01-16,15:00:00,0,87.0130,-0.978
5074,2017-01-16,15:15:00,0,87.0526,-0.966
5075,2017-01-16,15:30:00,0,87.2919,-0.967
5076,2017-01-16,15:45:00,0,87.5719,-0.965
5077,2017-01-16,16:00:00,0,87.7591,-0.962
5078,2017-01-16,16:15:00,0,88.0166,-0.965
5079,2017-01-16,16:30:00,0,88.2795,-0.969
5080,2017-01-16,16:45:00,0,88.3068,-0.975
5081,2017-01-16,17:00:00,0,88.0429,-0.981
5082,2017-01-16,17:15:00,0,88.2199,-0.985
5083,2017-01-16,17:30:00,0,88.3438,-0.988
5084,2017-01-16,17:45:00,0,88.4254,-0.990
5085,2017-01-16,18:00:00,0,88.4457,-0.991
5086,2017-01-16,18:15:00,0,88.6302,-0.998
5087,2017-01-16,18:30:00,0,88.6083,-1.000
5088,2017-01-16,18:45:00,0,88.8025,-1.005
5089,2017-01-16,19:00:00,0,89.0594,-1.005
5090,2017-01-16,19:15:00,0,89.2096,-1.013
5091,2017-01-16,19:30:00,0,89.4354,-1.011
5092,2017-01-16,19:45:00,0,89.5861,-1.014
5093,2017-01-16,20:00:00,0,89.6784,-1.021
5094,2017-01-16,20:15:00,0,89.8211,-1.028
5095,2017-01-16,20:30:00,0,89.7696,-1.024
5096,2017-01-16,20:45:00,0,89.7122,-1.028
5097,2017-01-16,21:00:00,0,89.7336,-1.038
5098,2017-01-16,21:15:00,0,89.7620,-1.042
5099,2017-01-16,21:30:00,0,89.4107,-1.033
5100,2017-01-16,21:45:00,0,89.3083,-1.027
5101,2017-01-16,22:00:00,0,89.3458,-1.027
5102,2017-01-16,22:15:00,0,89.4456,-1.023
5103,2017-01-16,22:30:00,0,89.6999,-1.021
5104,2017-01-16,22:45:00,0,89.5995,-1.013
5105,2017-01-16,23:00:00,0,89.5539,-1.014
5106,2017-01-16,23:15:00,0,89.4386,-1.008
5107,2017-01-16,23:30:00,0,89.3769,-1.012
5108,2017-01-16,23:45:00,0,89.3415,-1.009
5109,2017-01-17,00:00:00,0,89.3844,-1.010
5110,2017-01-17,00:15:00,0,89.6000,-1.010
5111,2017-01-17,00:30:00,0,89.8050,-1.010
5112,2017-01-17,00:45:00,0,89.9632,-1.007
5113,2017-01-17,01:00:00,0,90.0786,-1.003
5114,2017-01-17,01:15:00,0,90.0743,-1.018
5115,2017-01-17,01:30:00,0,90.2748,-1.016
5116,2017-01-17,01:45:00,0,90.1086,-1.014
5117,2017-01-17,02:00:00,0,90.1917,-1.021
5118,2017-01-17,02:15:00,0,90.2701,-1.024
5119,2017-01-17,02:30:00,0,90.1156,-1.021
5120,2017-01-17,02:45:00,0,90.2186,-1.026
5121,2017-01-17,03:00:00,0,90.3419,-1.030
5122,2017-01-17,03:15:00,0,90.4471,-1.031
5123,2017-01-17,03:30:00,0,90.5184,-1.036
5124,2017-01-17,03:45:00,0,90.5773,-1.032
5125,2017-01-17,04:00:00,0,90.5886,-1.040
5126,2017-01-17,04:15:00,0,90.6541,-1.044
5127,2017-01-17,04:30:00,0,90.6670,-1.041
5128,2017-01-17,04:45:00,0,90.8241,-1.045
5129,2017-01-17,05:00:00,0,90.7721,-1.046
5130,2017-01-17,05:15:00,0,91.0328,-1.034
5131,2017-01-17,05:30:00,0,91.2092,-1.040
5132,2017-01-17,05:45:00,0,91.4158,-1.039
5133,2017-01-17,06:00:00,0,91.4056,-1.042
5134,2017-01-17,06:15:00,0,91.7312,-1.048
5135,2017-01-17,06:30:00,0,91.8620,-1.040
5136,2017-01-17,06:45:00,0,92.0235,-1.036
5137,2017-01-17,07:00:00,0,92.1598,-1.043
5138,2017-01-17,07:15:00,0,92.4011,-1.040
5139,2017-01-17,07:30:00,0,92.4645,-1.039
5140,2017-01-17,07:45:00,0,92.6581,-1.045
5141,2017-01-17,08:00:00,0,92.8941,-1.039
5142,2017-01-17,08:15:00,0,92.8892,-1.048
5143,2017-01-17,08:30:00,0,93.0824,-1.047
5144,2017-01-17,08:45:00,0,93.3098,-1.047
5145,2017-01-17,09:00:00,0,93.1483,-1.045
5146,2017-01-17,09:15:00,0,93.1811,-1.047
5147,2017-01-17,09:30:00,0,93.1827,-1.042
5148,2017-01-17,09:45:00,0,93.0475,-1.027
5149,2017-01-17,10:00:00,0,92.9236,-1.023
5150,2017-01-17,10:15:00,0,92.9209,-1.014
5151,2017-01-17,10:30:00,0,92.7010,-1.015
5152,2017-01-17,10:45:00,0,92.5062,-1.013
5153,2017-01-17,11:00:00,0,92.2080,-0.997
5154,2017-01-17,11:15:00,0,92.0224,-0.996
5155,2017-01-17,11:30:00,0,91.8315,-0.982
5156,2017-01-17,11:45:00,0,91.8138,-0.970
5157,2017-01-17,12:00:00,0,91.6475,-0.967
5158,2017-01-17,12:15:00,0,91.6877,-0.962
5159,2017-01-17,12:30:00,0,91.3916,-0.959
5160,2017-01-17,12:45:00,0,91.1540,-0.956
5161,2017-01-17,13:00:00,0,90.9630,-0.954
5162,2017-01-17,13:15:00,0,90.6959,-0.956
5163,2017-01-17,13:30:00,0,90.2834,-0.958
5164,2017-01-17,13:45:00,0,90.2088,-0.964
5165,2017-01-17,14:00:00,0,90.2196,-0.967
5166,2017-01-17,14:15:00,0,90.0684,-0.970
5167,2017-01-17,14:30:00,0,89.8994,-0.967
5168,2017-01-17,14:45:00,0,89.4032,-0.975
5169,2017-01-17,15:00:00,0,89.2809,-0.990
5170,2017-01-17,15:15:00,0,88.7273,-1.011
5171,2017-01-17,15:30:00,0,88.6909,-1.036
5172,2017-01-17,15:45:00,0,88.5905,-1.038
5173,2017-01-17,16:00:00,0,88.7354,-1.061
5174,2017-01-17,16:15:00,0,88.6909,-1.073
5175,2017-01-17,16:30:00,0,88.8217,-1.086
5176,2017-01-17,16:45:00,0,88.0434,-1.118
5177,2017-01-17,17:00:00,0,88.1438,-1.123
5178,2017-01-17,17:15:00,0,87.7371,-1.129
5179,2017-01-17,17:30:00,0,87.7199,-1.151
5180,2017-01-17,17:45:00,0,87.3590,-1.149
5181,2017-01-17,18:00:00,0,87.1268,-1.170
5182,2017-01-17,18:15:00,0,86.8446,-1.166
5183,2017-01-17,18:30:00,0,86.6745,-1.181
5184,2017-01-17,18:45:00,0,86.4337,-1.201
5185,2017-01-17,19:00:00,0,86.4497,-1.212
5186,2017-01-17,19:15:00,0,86.2781,-1.217
5187,2017-01-17,19:30:00,0,86.0399,-1.228
5188,2017-01-17,19:45:00,0,85.9579,-1.244
5189,2017-01-17,20:00:00,0,85.9574,-1.262
5190,2017-01-17,20:15:00,0,85.7262,-1.272
5191,2017-01-17,20:30:00,0,85.7106,-1.295
5192,2017-01-17,20:45:00,0,85.5754,-1.310
5193,2017-01-17,21:00:00,0,85.4247,-1.323
5194,2017-01-17,21:15:00,0,85.3941,-1.340
5195,2017-01-17,21:30:00,0,85.4467,-1.354
5196,2017-01-17,21:45:00,0,85.3416,-1.383
5197,2017-01-17,22:00:00,0,85.2713,-1.384
5198,2017-01-17,22:15:00,0,85.3866,-1.380
5199,2017-01-17,22:30:00,0,85.3276,-1.373
5200,2017-01-17,22:45:00,0,85.2649,-1.381
5201,2017-01-17,23:00:00,0,84.9982,-1.400
5202,2017-01-17,23:15:00,0,84.8690,-1.407
5203,2017-01-17,23:30:00,0,84.6089,-1.429
5204,2017-01-17,23:45:00,0,84.3916,-1.436
5205,2017-01-18,00:00:00,0,84.0934,-1.430
5206,2017-01-18,00:15:00,0,84.0193,-1.436
5207,2017-01-18,00:30:00,0,83.8161,-1.445
5208,2017-01-18,00:45:00,0,83.5355,-1.441
5209,2017-01-18,01:00:00,0,83.4856,-1.437
5210,2017-01-18,01:15:00,0,83.3268,-1.444
5211,2017-01-18,01:30:00,0,83.2195,-1.414
5212,2017-01-18,01:45:00,0,83.0217,-1.420
5213,2017-01-18,02:00:00,0,82.8698,-1.428
5214,2017-01-18,02:15:00,0,82.8049,-1.409
5215,2017-01-18,02:30:00,0,82.7025,-1.400
5216,2017-01-18,02:45:00,0,82.5367,-1.406
5217,2017-01-18,03:00:00,0,82.2583,-1.407
5218,2017-01-18,03:15:00,0,82.0170,-1.385
5219,2017-01-18,03:30:00,0,82.1425,-1.382
5220,2017-01-18,03:45:00,0,82.0378,-1.394
5221,2017-01-18,04:00:00,0,81.8625,-1.357
5222,2017-01-18,04:15:00,0,81.7504,-1.360
5223,2017-01-18,04:30:00,0,81.8485,-1.358
