Serial Number
	1016042
Project ID
	03037041
Location
	SAINT-PAUL-D'ABBOTSFORD
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		69        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3429,2017-06-06,12:00:00,0,785.8541,8.670
3430,2017-06-06,12:15:00,0,785.7681,8.658
3431,2017-06-06,12:30:00,0,785.7161,8.700
3432,2017-06-06,12:45:00,0,785.7780,8.698
3433,2017-06-06,13:00:00,0,785.8690,8.681
3434,2017-06-06,13:15:00,0,785.8130,8.693
3435,2017-06-06,13:30:00,0,785.9050,8.655
3436,2017-06-06,13:45:00,0,785.9590,8.678
3437,2017-06-06,14:00:00,0,785.8521,8.654
3438,2017-06-06,14:15:00,0,785.8920,8.649
3439,2017-06-06,14:30:00,0,785.9420,8.698
3440,2017-06-06,14:45:00,0,785.9440,8.685
3441,2017-06-06,15:00:00,0,786.0870,8.689
3442,2017-06-06,15:15:00,0,786.0460,8.649
3443,2017-06-06,15:30:00,0,786.0991,8.617
3444,2017-06-06,15:45:00,0,786.0880,8.699
3445,2017-06-06,16:00:00,0,785.9951,8.687
3446,2017-06-06,16:15:00,0,785.9481,8.692
3447,2017-06-06,16:30:00,0,786.0570,8.682
3448,2017-06-06,16:45:00,0,786.0911,8.693
3449,2017-06-06,17:00:00,0,786.0781,8.697
3450,2017-06-06,17:15:00,0,785.9570,8.707
3451,2017-06-06,17:30:00,0,785.8420,8.694
3452,2017-06-06,17:45:00,0,785.9061,8.666
3453,2017-06-06,18:00:00,0,785.9041,8.699
3454,2017-06-06,18:15:00,0,785.7800,8.671
3455,2017-06-06,18:30:00,0,785.6960,8.711
3456,2017-06-06,18:45:00,0,785.6950,8.682
3457,2017-06-06,19:00:00,0,785.7170,8.702
3458,2017-06-06,19:15:00,0,785.6400,8.691
3459,2017-06-06,19:30:00,0,785.7241,8.712
3460,2017-06-06,19:45:00,0,785.7010,8.644
3461,2017-06-06,20:00:00,0,785.8210,8.688
3462,2017-06-06,20:15:00,0,785.9500,8.683
3463,2017-06-06,20:30:00,0,785.9791,8.647
3464,2017-06-06,20:45:00,0,786.0490,8.671
3465,2017-06-06,21:00:00,0,786.1530,8.703
3466,2017-06-06,21:15:00,0,786.2670,8.684
3467,2017-06-06,21:30:00,0,786.4960,8.673
3468,2017-06-06,21:45:00,0,786.5900,8.700
3469,2017-06-06,22:00:00,0,786.7750,8.663
3470,2017-06-06,22:15:00,0,786.7770,8.703
3471,2017-06-06,22:30:00,0,786.7210,8.666
3472,2017-06-06,22:45:00,0,786.8400,8.659
3473,2017-06-06,23:00:00,0,786.9271,8.646
3474,2017-06-06,23:15:00,0,787.1340,8.678
3475,2017-06-06,23:30:00,0,787.2330,8.698
3476,2017-06-06,23:45:00,0,787.3231,8.683
3477,2017-06-07,00:00:00,0,787.2501,8.685
3478,2017-06-07,00:15:00,0,787.3101,8.701
3479,2017-06-07,00:30:00,0,787.2860,8.688
3480,2017-06-07,00:45:00,0,787.3281,8.702
3481,2017-06-07,01:00:00,0,787.2830,8.699
3482,2017-06-07,01:15:00,0,787.3250,8.676
3483,2017-06-07,01:30:00,0,787.4160,8.637
3484,2017-06-07,01:45:00,0,787.4951,8.694
3485,2017-06-07,02:00:00,0,787.4000,8.683
3486,2017-06-07,02:15:00,0,787.3340,8.656
3487,2017-06-07,02:30:00,0,787.3000,8.692
3488,2017-06-07,02:45:00,0,787.3980,8.707
3489,2017-06-07,03:00:00,0,787.4390,8.706
3490,2017-06-07,03:15:00,0,787.4641,8.661
3491,2017-06-07,03:30:00,0,787.5620,8.681
3492,2017-06-07,03:45:00,0,787.5190,8.686
3493,2017-06-07,04:00:00,0,787.5991,8.672
3494,2017-06-07,04:15:00,0,787.7330,8.686
3495,2017-06-07,04:30:00,0,787.8010,8.702
3496,2017-06-07,04:45:00,0,787.8190,8.670
3497,2017-06-07,05:00:00,0,787.9780,8.695
3498,2017-06-07,05:15:00,0,788.0471,8.691
3499,2017-06-07,05:30:00,0,788.3151,8.653
3500,2017-06-07,05:45:00,0,788.5900,8.704
3501,2017-06-07,06:00:00,0,788.8210,8.658
3502,2017-06-07,06:15:00,0,788.9960,8.690
3503,2017-06-07,06:30:00,0,789.1080,8.649
3504,2017-06-07,06:45:00,0,789.1201,8.670
3505,2017-06-07,07:00:00,0,789.1600,8.706
3506,2017-06-07,07:15:00,0,789.1240,8.676
3507,2017-06-07,07:30:00,0,789.0640,8.679
3508,2017-06-07,07:45:00,0,789.1860,8.671
3509,2017-06-07,08:00:00,0,789.3621,8.708
3510,2017-06-07,08:15:00,0,789.3950,8.719
3511,2017-06-07,08:30:00,0,789.4990,8.679
3512,2017-06-07,08:45:00,0,789.5450,8.707
3513,2017-06-07,09:00:00,0,789.6381,8.682
3514,2017-06-07,09:15:00,0,789.5010,8.670
3515,2017-06-07,09:30:00,0,789.3231,8.697
3516,2017-06-07,09:45:00,0,789.1210,8.697
3517,2017-06-07,10:00:00,0,789.1680,8.716
3518,2017-06-07,10:15:00,0,789.0081,8.669
3519,2017-06-07,10:30:00,0,788.8101,8.627
3520,2017-06-07,10:45:00,0,788.7050,8.673
3521,2017-06-07,11:00:00,0,788.5500,8.637
3522,2017-06-07,11:15:00,0,788.4110,8.665
3523,2017-06-07,11:30:00,0,788.3400,8.664
3524,2017-06-07,11:45:00,0,788.0731,8.648
3525,2017-06-07,12:00:00,0,787.8890,8.658
3526,2017-06-07,12:15:00,0,787.6110,8.716
3527,2017-06-07,12:30:00,0,787.4221,8.668
3528,2017-06-07,12:45:00,0,787.3040,8.647
3529,2017-06-07,13:00:00,0,787.2350,8.695
3530,2017-06-07,13:15:00,0,787.0970,8.697
3531,2017-06-07,13:30:00,0,786.8820,8.696
3532,2017-06-07,13:45:00,0,786.7800,8.708
3533,2017-06-07,14:00:00,0,786.7300,8.720
3534,2017-06-07,14:15:00,0,786.6790,8.707
3535,2017-06-07,14:30:00,0,786.5891,8.722
3536,2017-06-07,14:45:00,0,786.6050,8.690
3537,2017-06-07,15:00:00,0,786.4301,8.664
3538,2017-06-07,15:15:00,0,786.3391,8.688
3539,2017-06-07,15:30:00,0,786.3181,8.703
3540,2017-06-07,15:45:00,0,786.3671,8.719
3541,2017-06-07,16:00:00,0,786.1480,8.671
3542,2017-06-07,16:15:00,0,786.1520,8.698
3543,2017-06-07,16:30:00,0,786.1520,8.656
3544,2017-06-07,16:45:00,0,786.0181,8.703
3545,2017-06-07,17:00:00,0,786.0900,8.696
3546,2017-06-07,17:15:00,0,786.1431,8.666
3547,2017-06-07,17:30:00,0,786.1840,8.679
3548,2017-06-07,17:45:00,0,786.1950,8.695
3549,2017-06-07,18:00:00,0,786.1440,8.704
3550,2017-06-07,18:15:00,0,786.0590,8.666
3551,2017-06-07,18:30:00,0,785.9120,8.665
3552,2017-06-07,18:45:00,0,786.0001,8.674
3553,2017-06-07,19:00:00,0,786.1550,8.653
3554,2017-06-07,19:15:00,0,786.2900,8.740
3555,2017-06-07,19:30:00,0,786.3420,8.671
3556,2017-06-07,19:45:00,0,786.3970,8.678
3557,2017-06-07,20:00:00,0,786.3701,8.645
3558,2017-06-07,20:15:00,0,786.3281,8.701
3559,2017-06-07,20:30:00,0,786.3730,8.643
3560,2017-06-07,20:45:00,0,786.4611,8.697
3561,2017-06-07,21:00:00,0,786.5311,8.693
3562,2017-06-07,21:15:00,0,786.5320,8.666
3563,2017-06-07,21:30:00,0,786.6691,8.689
3564,2017-06-07,21:45:00,0,786.7941,8.664
3565,2017-06-07,22:00:00,0,786.9351,8.632
3566,2017-06-07,22:15:00,0,786.9500,8.668
3567,2017-06-07,22:30:00,0,786.9780,8.691
3568,2017-06-07,22:45:00,0,787.0170,8.693
3569,2017-06-07,23:00:00,0,786.9691,8.632
3570,2017-06-07,23:15:00,0,787.0220,8.672
3571,2017-06-07,23:30:00,0,787.0250,8.654
3572,2017-06-07,23:45:00,0,787.0740,8.669
3573,2017-06-08,00:00:00,0,787.1121,8.639
3574,2017-06-08,00:15:00,0,787.1790,8.649
3575,2017-06-08,00:30:00,0,787.1910,8.624
3576,2017-06-08,00:45:00,0,787.2040,8.682
3577,2017-06-08,01:00:00,0,787.1570,8.660
3578,2017-06-08,01:15:00,0,787.1650,8.668
3579,2017-06-08,01:30:00,0,787.1490,8.704
3580,2017-06-08,01:45:00,0,787.0710,8.655
3581,2017-06-08,02:00:00,0,787.0530,8.647
3582,2017-06-08,02:15:00,0,787.0370,8.684
3583,2017-06-08,02:30:00,0,786.9590,8.701
3584,2017-06-08,02:45:00,0,787.0190,8.730
3585,2017-06-08,03:00:00,0,787.0220,8.663
3586,2017-06-08,03:15:00,0,786.9901,8.689
3587,2017-06-08,03:30:00,0,786.9670,8.720
3588,2017-06-08,03:45:00,0,786.9800,8.678
3589,2017-06-08,04:00:00,0,787.1090,8.719
3590,2017-06-08,04:15:00,0,787.0580,8.659
3591,2017-06-08,04:30:00,0,787.0760,8.709
3592,2017-06-08,04:45:00,0,787.1700,8.664
3593,2017-06-08,05:00:00,0,787.2581,8.696
3594,2017-06-08,05:15:00,0,787.3151,8.636
3595,2017-06-08,05:30:00,0,787.3850,8.680
3596,2017-06-08,05:45:00,0,787.4930,8.682
3597,2017-06-08,06:00:00,0,787.5051,8.650
3598,2017-06-08,06:15:00,0,787.5820,8.682
3599,2017-06-08,06:30:00,0,787.6230,8.657
3600,2017-06-08,06:45:00,0,787.8051,8.678
3601,2017-06-08,07:00:00,0,787.8290,8.697
3602,2017-06-08,07:15:00,0,787.9160,8.663
3603,2017-06-08,07:30:00,0,787.8541,8.659
3604,2017-06-08,07:45:00,0,787.9250,8.652
3605,2017-06-08,08:00:00,0,788.0131,8.680
3606,2017-06-08,08:15:00,0,787.9310,8.691
3607,2017-06-08,08:30:00,0,787.8900,8.642
3608,2017-06-08,08:45:00,0,787.8831,8.660
3609,2017-06-08,09:00:00,0,787.8521,8.712
3610,2017-06-08,09:15:00,0,787.6990,8.649
3611,2017-06-08,09:30:00,0,787.6650,8.694
3612,2017-06-08,09:45:00,0,787.4880,8.652
3613,2017-06-08,10:00:00,0,787.3640,8.664
3614,2017-06-08,10:15:00,0,787.2560,8.669
3615,2017-06-08,10:30:00,0,787.0900,8.646
3616,2017-06-08,10:45:00,0,786.9321,8.660
3617,2017-06-08,11:00:00,0,786.8240,8.670
3618,2017-06-08,11:15:00,0,786.6650,8.682
3619,2017-06-08,11:30:00,0,786.4490,8.711
3620,2017-06-08,11:45:00,0,786.2260,8.684
3621,2017-06-08,12:00:00,0,786.0360,8.662
3622,2017-06-08,12:15:00,0,785.7520,8.672
3623,2017-06-08,12:30:00,0,785.6431,8.711
3624,2017-06-08,12:45:00,0,785.4401,8.695
3625,2017-06-08,13:00:00,0,785.2330,8.683
3626,2017-06-08,13:15:00,0,784.9970,8.677
3627,2017-06-08,13:30:00,0,784.8980,8.660
3628,2017-06-08,13:45:00,0,784.6210,8.651
3629,2017-06-08,14:00:00,0,784.4901,8.714
3630,2017-06-08,14:15:00,0,784.3391,8.651
3631,2017-06-08,14:30:00,0,784.2581,8.691
3632,2017-06-08,14:45:00,0,784.1411,8.684
3633,2017-06-08,15:00:00,0,783.9821,8.666
3634,2017-06-08,15:15:00,0,783.7531,8.714
3635,2017-06-08,15:30:00,0,783.5500,8.731
3636,2017-06-08,15:45:00,0,783.3831,8.661
3637,2017-06-08,16:00:00,0,783.2570,8.705
3638,2017-06-08,16:15:00,0,783.0460,8.665
3639,2017-06-08,16:30:00,0,782.7960,8.727
3640,2017-06-08,16:45:00,0,782.4150,8.697
3641,2017-06-08,17:00:00,0,782.2661,8.669
3642,2017-06-08,17:15:00,0,782.0441,8.657
3643,2017-06-08,17:30:00,0,781.9030,8.672
3644,2017-06-08,17:45:00,0,781.6931,8.655
3645,2017-06-08,18:00:00,0,781.4520,8.672
3646,2017-06-08,18:15:00,0,781.3060,8.686
3647,2017-06-08,18:30:00,0,781.2100,8.646
3648,2017-06-08,18:45:00,0,781.1760,8.661
3649,2017-06-08,19:00:00,0,781.0120,8.710
3650,2017-06-08,19:15:00,0,780.8630,8.675
3651,2017-06-08,19:30:00,0,780.7111,8.636
3652,2017-06-08,19:45:00,0,780.5560,8.658
3653,2017-06-08,20:00:00,0,780.4500,8.630
3654,2017-06-08,20:15:00,0,780.2440,8.631
3655,2017-06-08,20:30:00,0,780.2100,8.681
3656,2017-06-08,20:45:00,0,780.0870,8.649
3657,2017-06-08,21:00:00,0,779.9370,8.698
3658,2017-06-08,21:15:00,0,779.7971,8.688
3659,2017-06-08,21:30:00,0,779.6970,8.690
3660,2017-06-08,21:45:00,0,779.6190,8.666
3661,2017-06-08,22:00:00,0,779.5891,8.710
3662,2017-06-08,22:15:00,0,779.4380,8.706
3663,2017-06-08,22:30:00,0,779.2720,8.660
3664,2017-06-08,22:45:00,0,779.1041,8.719
3665,2017-06-08,23:00:00,0,778.8400,8.672
3666,2017-06-08,23:15:00,0,778.7040,8.695
3667,2017-06-08,23:30:00,0,778.5720,8.680
3668,2017-06-08,23:45:00,0,778.5840,8.666
3669,2017-06-09,00:00:00,0,778.5140,8.676
3670,2017-06-09,00:15:00,0,778.4680,8.649
3671,2017-06-09,00:30:00,0,778.2990,8.695
3672,2017-06-09,00:45:00,0,778.2161,8.696
3673,2017-06-09,01:00:00,0,778.0010,8.703
3674,2017-06-09,01:15:00,0,777.7770,8.719
3675,2017-06-09,01:30:00,0,777.7371,8.677
3676,2017-06-09,01:45:00,0,777.5700,8.696
3677,2017-06-09,02:00:00,0,777.4061,8.660
3678,2017-06-09,02:15:00,0,777.3460,8.705
3679,2017-06-09,02:30:00,0,777.1890,8.670
3680,2017-06-09,02:45:00,0,777.0400,8.668
3681,2017-06-09,03:00:00,0,776.8491,8.696
3682,2017-06-09,03:15:00,0,776.7800,8.676
3683,2017-06-09,03:30:00,0,776.6480,8.664
3684,2017-06-09,03:45:00,0,776.6100,8.674
3685,2017-06-09,04:00:00,0,776.6010,8.686
3686,2017-06-09,04:15:00,0,776.4171,8.670
3687,2017-06-09,04:30:00,0,776.3220,8.694
3688,2017-06-09,04:45:00,0,776.3170,8.697
3689,2017-06-09,05:00:00,0,776.1630,8.699
3690,2017-06-09,05:15:00,0,776.1890,8.691
3691,2017-06-09,05:30:00,0,776.1830,8.651
3692,2017-06-09,05:45:00,0,776.0850,8.674
3693,2017-06-09,06:00:00,0,775.8751,8.697
3694,2017-06-09,06:15:00,0,775.8530,8.676
3695,2017-06-09,06:30:00,0,775.9080,8.686
3696,2017-06-09,06:45:00,0,775.8580,8.676
3697,2017-06-09,07:00:00,0,775.8890,8.681
3698,2017-06-09,07:15:00,0,775.8320,8.683
3699,2017-06-09,07:30:00,0,775.7200,8.658
3700,2017-06-09,07:45:00,0,775.8160,8.654
3701,2017-06-09,08:00:00,0,776.0291,8.689
3702,2017-06-09,08:15:00,0,775.9850,8.680
3703,2017-06-09,08:30:00,0,775.9351,8.658
3704,2017-06-09,08:45:00,0,775.8160,8.704
3705,2017-06-09,09:00:00,0,775.6610,8.698
3706,2017-06-09,09:15:00,0,775.6350,8.678
3707,2017-06-09,09:30:00,0,775.4850,8.679
3708,2017-06-09,09:45:00,0,775.3500,8.666
3709,2017-06-09,10:00:00,0,775.3120,8.703
3710,2017-06-09,10:15:00,0,775.1981,8.693
3711,2017-06-09,10:30:00,0,775.0090,8.712
3712,2017-06-09,10:45:00,0,774.9930,8.669
3713,2017-06-09,11:00:00,0,774.6620,8.719
3714,2017-06-09,11:15:00,0,774.8160,8.726
3715,2017-06-09,11:30:00,0,774.6771,8.703
3716,2017-06-09,11:45:00,0,774.5010,8.656
3717,2017-06-09,12:00:00,0,774.3411,8.700
3718,2017-06-09,12:15:00,0,774.3521,8.666
3719,2017-06-09,12:30:00,0,774.2711,8.709
3720,2017-06-09,12:45:00,0,774.2590,8.669
3721,2017-06-09,13:00:00,0,774.2761,8.682
3722,2017-06-09,13:15:00,0,774.2200,8.702
3723,2017-06-09,13:30:00,0,773.8840,8.705
3724,2017-06-09,13:45:00,0,773.9000,8.685
3725,2017-06-09,14:00:00,0,773.6370,8.672
3726,2017-06-09,14:15:00,0,773.4180,8.709
3727,2017-06-09,14:30:00,0,773.3311,8.674
3728,2017-06-09,14:45:00,0,773.0710,8.694
3729,2017-06-09,15:00:00,0,773.1490,8.675
3730,2017-06-09,15:15:00,0,772.9310,8.690
3731,2017-06-09,15:30:00,0,772.7161,8.723
3732,2017-06-09,15:45:00,0,773.0610,8.718
3733,2017-06-09,16:00:00,0,773.0601,8.682
3734,2017-06-09,16:15:00,0,772.9330,8.705
3735,2017-06-09,16:30:00,0,772.8080,8.667
3736,2017-06-09,16:45:00,0,772.7690,8.689
3737,2017-06-09,17:00:00,0,772.7830,8.665
3738,2017-06-09,17:15:00,0,772.6320,8.718
3739,2017-06-09,17:30:00,0,772.8970,8.726
3740,2017-06-09,17:45:00,0,772.9750,8.683
3741,2017-06-09,18:00:00,0,773.0450,8.679
3742,2017-06-09,18:15:00,0,773.2980,8.719
3743,2017-06-09,18:30:00,0,773.4951,8.682
3744,2017-06-09,18:45:00,0,773.7401,8.703
3745,2017-06-09,19:00:00,0,774.0370,8.680
3746,2017-06-09,19:15:00,0,774.3831,8.680
3747,2017-06-09,19:30:00,0,774.5781,8.699
3748,2017-06-09,19:45:00,0,774.6550,8.663
3749,2017-06-09,20:00:00,0,774.9030,8.691
3750,2017-06-09,20:15:00,0,775.0740,8.669
3751,2017-06-09,20:30:00,0,775.2200,8.690
3752,2017-06-09,20:45:00,0,775.4440,8.700
3753,2017-06-09,21:00:00,0,775.7761,8.672
3754,2017-06-09,21:15:00,0,776.0551,8.659
3755,2017-06-09,21:30:00,0,776.3630,8.712
3756,2017-06-09,21:45:00,0,776.5640,8.685
3757,2017-06-09,22:00:00,0,776.8200,8.654
3758,2017-06-09,22:15:00,0,777.0700,8.688
3759,2017-06-09,22:30:00,0,777.1970,8.687
3760,2017-06-09,22:45:00,0,777.3010,8.655
3761,2017-06-09,23:00:00,0,777.4760,8.721
3762,2017-06-09,23:15:00,0,777.5010,8.659
3763,2017-06-09,23:30:00,0,777.6381,8.694
3764,2017-06-09,23:45:00,0,777.8400,8.669
3765,2017-06-10,00:00:00,0,777.9370,8.650
3766,2017-06-10,00:15:00,0,778.0870,8.686
3767,2017-06-10,00:30:00,0,778.2910,8.681
3768,2017-06-10,00:45:00,0,778.4061,8.642
3769,2017-06-10,01:00:00,0,778.4830,8.666
3770,2017-06-10,01:15:00,0,778.5811,8.727
3771,2017-06-10,01:30:00,0,778.7470,8.674
3772,2017-06-10,01:45:00,0,779.0880,8.708
3773,2017-06-10,02:00:00,0,779.2250,8.693
3774,2017-06-10,02:15:00,0,779.4380,8.701
3775,2017-06-10,02:30:00,0,779.6520,8.694
3776,2017-06-10,02:45:00,0,779.7250,8.704
3777,2017-06-10,03:00:00,0,779.8900,8.706
3778,2017-06-10,03:15:00,0,780.0740,8.697
3779,2017-06-10,03:30:00,0,780.1411,8.658
3780,2017-06-10,03:45:00,0,780.2811,8.712
3781,2017-06-10,04:00:00,0,780.2850,8.671
3782,2017-06-10,04:15:00,0,780.3491,8.658
3783,2017-06-10,04:30:00,0,780.3550,8.670
3784,2017-06-10,04:45:00,0,780.6511,8.653
3785,2017-06-10,05:00:00,0,780.7150,8.700
3786,2017-06-10,05:15:00,0,780.8411,8.725
3787,2017-06-10,05:30:00,0,780.8781,8.704
3788,2017-06-10,05:45:00,0,780.8760,8.655
3789,2017-06-10,06:00:00,0,781.1591,8.712
3790,2017-06-10,06:15:00,0,781.2180,8.653
3791,2017-06-10,06:30:00,0,781.3560,8.702
3792,2017-06-10,06:45:00,0,781.4570,8.671
3793,2017-06-10,07:00:00,0,781.4641,8.678
3794,2017-06-10,07:15:00,0,781.5781,8.706
3795,2017-06-10,07:30:00,0,781.5970,8.691
3796,2017-06-10,07:45:00,0,781.6600,8.691
3797,2017-06-10,08:00:00,0,781.6931,8.676
3798,2017-06-10,08:15:00,0,781.6801,8.658
3799,2017-06-10,08:30:00,0,781.7950,8.659
3800,2017-06-10,08:45:00,0,781.6110,8.704
3801,2017-06-10,09:00:00,0,781.6760,8.655
3802,2017-06-10,09:15:00,0,781.5820,8.673
3803,2017-06-10,09:30:00,0,781.6790,8.673
3804,2017-06-10,09:45:00,0,781.6810,8.681
3805,2017-06-10,10:00:00,0,781.5960,8.671
3806,2017-06-10,10:15:00,0,781.5460,8.702
3807,2017-06-10,10:30:00,0,781.2280,8.699
3808,2017-06-10,10:45:00,0,781.0051,8.656
3809,2017-06-10,11:00:00,0,780.8900,8.676
3810,2017-06-10,11:15:00,0,780.9830,8.686
3811,2017-06-10,11:30:00,0,780.9330,8.723
3812,2017-06-10,11:45:00,0,780.8181,8.681
3813,2017-06-10,12:00:00,0,780.6210,8.660
3814,2017-06-10,12:15:00,0,780.3500,8.713
3815,2017-06-10,12:30:00,0,780.0430,8.709
3816,2017-06-10,12:45:00,0,780.0950,8.703
3817,2017-06-10,13:00:00,0,779.9481,8.695
3818,2017-06-10,13:15:00,0,779.7480,8.669
3819,2017-06-10,13:30:00,0,779.7150,8.695
3820,2017-06-10,13:45:00,0,779.5110,8.674
3821,2017-06-10,14:00:00,0,779.4940,8.716
3822,2017-06-10,14:15:00,0,779.3801,8.641
3823,2017-06-10,14:30:00,0,779.1620,8.691
3824,2017-06-10,14:45:00,0,779.1390,8.652
3825,2017-06-10,15:00:00,0,778.8860,8.694
3826,2017-06-10,15:15:00,0,778.6440,8.687
3827,2017-06-10,15:30:00,0,778.6060,8.664
3828,2017-06-10,15:45:00,0,778.5861,8.689
3829,2017-06-10,16:00:00,0,778.5051,8.680
3830,2017-06-10,16:15:00,0,778.3210,8.643
3831,2017-06-10,16:30:00,0,778.3920,8.678
3832,2017-06-10,16:45:00,0,778.4250,8.674
3833,2017-06-10,17:00:00,0,778.3290,8.702
3834,2017-06-10,17:15:00,0,778.2241,8.715
3835,2017-06-10,17:30:00,0,777.9730,8.710
3836,2017-06-10,17:45:00,0,777.9301,8.704
3837,2017-06-10,18:00:00,0,777.9470,8.696
3838,2017-06-10,18:15:00,0,777.9440,8.656
3839,2017-06-10,18:30:00,0,777.9730,8.683
3840,2017-06-10,18:45:00,0,777.9800,8.670
3841,2017-06-10,19:00:00,0,777.9510,8.668
3842,2017-06-10,19:15:00,0,777.7730,8.667
3843,2017-06-10,19:30:00,0,777.7740,8.656
3844,2017-06-10,19:45:00,0,777.8210,8.677
3845,2017-06-10,20:00:00,0,777.7830,8.722
3846,2017-06-10,20:15:00,0,777.8820,8.654
3847,2017-06-10,20:30:00,0,777.7690,8.698
3848,2017-06-10,20:45:00,0,777.6130,8.669
3849,2017-06-10,21:00:00,0,777.3470,8.684
3850,2017-06-10,21:15:00,0,777.2310,8.683
3851,2017-06-10,21:30:00,0,777.2820,8.708
3852,2017-06-10,21:45:00,0,777.1760,8.661
3853,2017-06-10,22:00:00,0,777.0610,8.711
3854,2017-06-10,22:15:00,0,777.1920,8.702
3855,2017-06-10,22:30:00,0,777.1041,8.678
3856,2017-06-10,22:45:00,0,777.1400,8.667
3857,2017-06-10,23:00:00,0,776.7241,8.703
3858,2017-06-10,23:15:00,0,776.9481,8.700
3859,2017-06-10,23:30:00,0,777.1060,8.685
3860,2017-06-10,23:45:00,0,777.1570,8.674
3861,2017-06-11,00:00:00,0,777.1940,8.672
3862,2017-06-11,00:15:00,0,777.0700,8.702
3863,2017-06-11,00:30:00,0,776.9890,8.696
3864,2017-06-11,00:45:00,0,776.9481,8.713
3865,2017-06-11,01:00:00,0,776.9481,8.670
3866,2017-06-11,01:15:00,0,776.8090,8.698
3867,2017-06-11,01:30:00,0,776.8961,8.720
3868,2017-06-11,01:45:00,0,776.9901,8.700
3869,2017-06-11,02:00:00,0,776.8190,8.672
3870,2017-06-11,02:15:00,0,776.8690,8.734
3871,2017-06-11,02:30:00,0,776.5960,8.677
3872,2017-06-11,02:45:00,0,776.6151,8.672
3873,2017-06-11,03:00:00,0,776.6370,8.705
3874,2017-06-11,03:15:00,0,776.8130,8.677
3875,2017-06-11,03:30:00,0,776.7371,8.688
3876,2017-06-11,03:45:00,0,776.6210,8.730
3877,2017-06-11,04:00:00,0,776.5060,8.662
3878,2017-06-11,04:15:00,0,776.4481,8.676
3879,2017-06-11,04:30:00,0,776.3190,8.675
3880,2017-06-11,04:45:00,0,776.3160,8.678
3881,2017-06-11,05:00:00,0,776.2141,8.670
3882,2017-06-11,05:15:00,0,776.0681,8.690
3883,2017-06-11,05:30:00,0,775.9091,8.670
3884,2017-06-11,05:45:00,0,775.9590,8.668
3885,2017-06-11,06:00:00,0,775.9821,8.696
3886,2017-06-11,06:15:00,0,776.1780,8.683
3887,2017-06-11,06:30:00,0,776.3250,8.687
3888,2017-06-11,06:45:00,0,776.4700,8.701
3889,2017-06-11,07:00:00,0,776.4821,8.706
3890,2017-06-11,07:15:00,0,776.4450,8.664
3891,2017-06-11,07:30:00,0,776.3370,8.700
3892,2017-06-11,07:45:00,0,776.4380,8.681
3893,2017-06-11,08:00:00,0,776.3430,8.679
3894,2017-06-11,08:15:00,0,776.2900,8.694
3895,2017-06-11,08:30:00,0,776.1550,8.652
3896,2017-06-11,08:45:00,0,775.9580,8.685
3897,2017-06-11,09:00:00,0,776.0930,8.710
3898,2017-06-11,09:15:00,0,776.0941,8.699
3899,2017-06-11,09:30:00,0,775.8850,8.717
3900,2017-06-11,09:45:00,0,775.5140,8.678
3901,2017-06-11,10:00:00,0,775.2800,8.684
3902,2017-06-11,10:15:00,0,775.1350,8.711
3903,2017-06-11,10:30:00,0,775.0720,8.667
3904,2017-06-11,10:45:00,0,775.1541,8.686
3905,2017-06-11,11:00:00,0,774.9110,8.695
3906,2017-06-11,11:15:00,0,774.3370,8.704
3907,2017-06-11,11:30:00,0,774.3541,8.669
3908,2017-06-11,11:45:00,0,774.2791,8.633
3909,2017-06-11,12:00:00,0,774.0120,8.649
3910,2017-06-11,12:15:00,0,773.7260,8.698
3911,2017-06-11,12:30:00,0,773.8580,8.677
3912,2017-06-11,12:45:00,0,773.2960,8.698
3913,2017-06-11,13:00:00,0,773.3970,8.697
3914,2017-06-11,13:15:00,0,773.5060,8.697
3915,2017-06-11,13:30:00,0,773.5500,8.731
3916,2017-06-11,13:45:00,0,773.8060,8.684
3917,2017-06-11,14:00:00,0,774.3831,8.725
3918,2017-06-11,14:15:00,0,774.2280,8.681
3919,2017-06-11,14:30:00,0,774.0440,8.658
3920,2017-06-11,14:45:00,0,774.1100,8.679
3921,2017-06-11,15:00:00,0,774.4030,8.700
3922,2017-06-11,15:15:00,0,774.2960,8.685
3923,2017-06-11,15:30:00,0,774.4830,8.714
3924,2017-06-11,15:45:00,0,774.3781,8.700
3925,2017-06-11,16:00:00,0,774.4620,8.713
3926,2017-06-11,16:15:00,0,774.3250,8.704
3927,2017-06-11,16:30:00,0,774.4370,8.676
3928,2017-06-11,16:45:00,0,774.6060,8.707
3929,2017-06-11,17:00:00,0,774.6420,8.712
3930,2017-06-11,17:15:00,0,774.6561,8.667
3931,2017-06-11,17:30:00,0,774.5051,8.672
3932,2017-06-11,17:45:00,0,774.4150,8.685
3933,2017-06-11,18:00:00,0,774.6591,8.686
3934,2017-06-11,18:15:00,0,774.4450,8.695
3935,2017-06-11,18:30:00,0,774.6260,8.708
3936,2017-06-11,18:45:00,0,774.3990,8.661
3937,2017-06-11,19:00:00,0,774.3200,8.698
3938,2017-06-11,19:15:00,0,774.5421,8.669
3939,2017-06-11,19:30:00,0,774.4340,8.664
3940,2017-06-11,19:45:00,0,774.6901,8.709
3941,2017-06-11,20:00:00,0,774.8441,8.646
