Serial Number
	1048040
Project ID
	03040009
Location
	Saint-Jean-sur-Richelieu
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		34        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2193,2016-12-18,15:00:00,0,725.7750,9.097
2194,2016-12-18,15:15:00,0,726.2761,9.097
2195,2016-12-18,15:30:00,0,726.6541,9.097
2196,2016-12-18,15:45:00,0,727.2390,9.098
2197,2016-12-18,16:00:00,0,727.8021,9.097
2198,2016-12-18,16:15:00,0,728.0920,9.098
2199,2016-12-18,16:30:00,0,728.5700,9.098
2200,2016-12-18,16:45:00,0,728.9531,9.098
2201,2016-12-18,17:00:00,0,729.4091,9.098
2202,2016-12-18,17:15:00,0,729.9080,9.097
2203,2016-12-18,17:30:00,0,730.3460,9.098
2204,2016-12-18,17:45:00,0,730.6151,9.097
2205,2016-12-18,18:00:00,0,730.7711,9.098
2206,2016-12-18,18:15:00,0,730.8330,9.098
2207,2016-12-18,18:30:00,0,731.1981,9.098
2208,2016-12-18,18:45:00,0,731.3930,9.097
2209,2016-12-18,19:00:00,0,731.7451,9.097
2210,2016-12-18,19:15:00,0,732.0220,9.098
2211,2016-12-18,19:30:00,0,732.4380,9.098
2212,2016-12-18,19:45:00,0,732.4990,9.098
2213,2016-12-18,20:00:00,0,732.9570,9.099
2214,2016-12-18,20:15:00,0,733.3370,9.098
2215,2016-12-18,20:30:00,0,733.8250,9.098
2216,2016-12-18,20:45:00,0,734.0740,9.098
2217,2016-12-18,21:00:00,0,734.2600,9.099
2218,2016-12-18,21:15:00,0,734.3820,9.098
2219,2016-12-18,21:30:00,0,734.6090,9.098
2220,2016-12-18,21:45:00,0,734.7141,9.098
2221,2016-12-18,22:00:00,0,734.8940,9.098
2222,2016-12-18,22:15:00,0,734.9190,9.098
2223,2016-12-18,22:30:00,0,734.9050,9.098
2224,2016-12-18,22:45:00,0,734.9370,9.099
2225,2016-12-18,23:00:00,0,735.0360,9.098
2226,2016-12-18,23:15:00,0,734.8940,9.098
2227,2016-12-18,23:30:00,0,734.8521,9.098
2228,2016-12-18,23:45:00,0,734.8270,9.099
2229,2016-12-19,00:00:00,0,734.8130,9.098
2230,2016-12-19,00:15:00,0,734.6650,9.098
2231,2016-12-19,00:30:00,0,734.5760,9.098
2232,2016-12-19,00:45:00,0,734.5590,9.099
2233,2016-12-19,01:00:00,0,734.5530,9.098
2234,2016-12-19,01:15:00,0,734.5781,9.099
2235,2016-12-19,01:30:00,0,734.4030,9.099
2236,2016-12-19,01:45:00,0,734.5070,9.098
2237,2016-12-19,02:00:00,0,734.2531,9.099
2238,2016-12-19,02:15:00,0,734.0800,9.099
2239,2016-12-19,02:30:00,0,733.9750,9.099
2240,2016-12-19,02:45:00,0,733.8900,9.099
2241,2016-12-19,03:00:00,0,733.6230,9.099
2242,2016-12-19,03:15:00,0,733.1160,9.099
2243,2016-12-19,03:30:00,0,733.0081,9.099
2244,2016-12-19,03:45:00,0,732.9990,9.099
2245,2016-12-19,04:00:00,0,732.8720,9.099
2246,2016-12-19,04:15:00,0,732.5261,9.099
2247,2016-12-19,04:30:00,0,732.4150,9.099
2248,2016-12-19,04:45:00,0,732.4700,9.099
2249,2016-12-19,05:00:00,0,731.9920,9.099
2250,2016-12-19,05:15:00,0,731.8930,9.100
2251,2016-12-19,05:30:00,0,731.8740,9.099
2252,2016-12-19,05:45:00,0,731.9650,9.099
2253,2016-12-19,06:00:00,0,731.9330,9.099
2254,2016-12-19,06:15:00,0,731.9700,9.099
2255,2016-12-19,06:30:00,0,732.0781,9.099
2256,2016-12-19,06:45:00,0,732.2090,9.099
2257,2016-12-19,07:00:00,0,732.1560,9.099
2258,2016-12-19,07:15:00,0,732.3270,9.099
2259,2016-12-19,07:30:00,0,732.3911,9.099
2260,2016-12-19,07:45:00,0,732.4060,9.099
2261,2016-12-19,08:00:00,0,732.5350,9.099
2262,2016-12-19,08:15:00,0,732.3630,9.099
2263,2016-12-19,08:30:00,0,731.9930,9.098
2264,2016-12-19,08:45:00,0,732.0150,9.099
2265,2016-12-19,09:00:00,0,731.7440,9.099
2266,2016-12-19,09:15:00,0,731.8790,9.099
2267,2016-12-19,09:30:00,0,731.7750,9.098
2268,2016-12-19,09:45:00,0,731.6671,9.099
2269,2016-12-19,10:00:00,0,731.5010,9.098
2270,2016-12-19,10:15:00,0,731.3270,9.099
2271,2016-12-19,10:30:00,0,730.9150,9.099
2272,2016-12-19,10:45:00,0,730.5731,9.100
2273,2016-12-19,11:00:00,0,730.1641,9.099
2274,2016-12-19,11:15:00,0,729.9330,9.099
2275,2016-12-19,11:30:00,0,729.5280,9.099
2276,2016-12-19,11:45:00,0,729.1430,9.099
2277,2016-12-19,12:00:00,0,728.4830,9.099
2278,2016-12-19,12:15:00,0,728.0140,9.099
2279,2016-12-19,12:30:00,0,727.9011,9.099
2280,2016-12-19,12:45:00,0,727.7090,9.099
2281,2016-12-19,13:00:00,0,727.5500,9.099
2282,2016-12-19,13:15:00,0,727.2321,9.099
2283,2016-12-19,13:30:00,0,726.9050,9.099
2284,2016-12-19,13:45:00,0,726.8231,9.099
2285,2016-12-19,14:00:00,0,726.3831,9.099
2286,2016-12-19,14:15:00,0,725.9741,9.099
2287,2016-12-19,14:30:00,0,725.8730,9.099
2288,2016-12-19,14:45:00,0,725.6970,9.099
2289,2016-12-19,15:00:00,0,725.7330,9.099
2290,2016-12-19,15:15:00,0,725.4141,9.099
2291,2016-12-19,15:30:00,0,725.1750,9.099
2292,2016-12-19,15:45:00,0,725.1480,9.098
2293,2016-12-19,16:00:00,0,724.9580,9.099
2294,2016-12-19,16:15:00,0,724.5740,9.099
2295,2016-12-19,16:30:00,0,724.2940,9.099
2296,2016-12-19,16:45:00,0,724.1100,9.099
2297,2016-12-19,17:00:00,0,723.9910,9.098
2298,2016-12-19,17:15:00,0,723.8810,9.099
2299,2016-12-19,17:30:00,0,723.8040,9.099
2300,2016-12-19,17:45:00,0,723.6750,9.099
2301,2016-12-19,18:00:00,0,723.5590,9.099
2302,2016-12-19,18:15:00,0,723.5261,9.099
2303,2016-12-19,18:30:00,0,723.5460,9.099
2304,2016-12-19,18:45:00,0,723.3940,9.099
2305,2016-12-19,19:00:00,0,723.4580,9.099
2306,2016-12-19,19:15:00,0,723.0291,9.099
2307,2016-12-19,19:30:00,0,723.2321,9.099
2308,2016-12-19,19:45:00,0,723.1000,9.099
2309,2016-12-19,20:00:00,0,722.9410,9.099
2310,2016-12-19,20:15:00,0,722.7010,9.099
2311,2016-12-19,20:30:00,0,722.4280,9.099
2312,2016-12-19,20:45:00,0,722.4771,9.099
2313,2016-12-19,21:00:00,0,722.3800,9.099
2314,2016-12-19,21:15:00,0,722.4450,9.099
2315,2016-12-19,21:30:00,0,722.2780,9.100
2316,2016-12-19,21:45:00,0,722.3730,9.099
2317,2016-12-19,22:00:00,0,722.3400,9.099
2318,2016-12-19,22:15:00,0,722.3021,9.099
2319,2016-12-19,22:30:00,0,722.3101,9.099
2320,2016-12-19,22:45:00,0,722.0790,9.099
2321,2016-12-19,23:00:00,0,721.9940,9.099
2322,2016-12-19,23:15:00,0,721.6160,9.099
2323,2016-12-19,23:30:00,0,721.4590,9.099
2324,2016-12-19,23:45:00,0,721.2761,9.099
2325,2016-12-20,00:00:00,0,721.1400,9.099
2326,2016-12-20,00:15:00,0,720.9000,9.099
2327,2016-12-20,00:30:00,0,720.7670,9.099
2328,2016-12-20,00:45:00,0,720.3550,9.099
2329,2016-12-20,01:00:00,0,720.3181,9.099
2330,2016-12-20,01:15:00,0,720.4470,9.099
2331,2016-12-20,01:30:00,0,720.6010,9.099
2332,2016-12-20,01:45:00,0,720.5820,9.099
2333,2016-12-20,02:00:00,0,720.7531,9.099
2334,2016-12-20,02:15:00,0,720.8980,9.099
2335,2016-12-20,02:30:00,0,720.7451,9.099
2336,2016-12-20,02:45:00,0,720.9440,9.098
2337,2016-12-20,03:00:00,0,720.7451,9.099
2338,2016-12-20,03:15:00,0,720.6940,9.099
2339,2016-12-20,03:30:00,0,720.7581,9.098
2340,2016-12-20,03:45:00,0,720.3120,9.099
2341,2016-12-20,04:00:00,0,720.5380,9.099
2342,2016-12-20,04:15:00,0,720.3850,9.099
2343,2016-12-20,04:30:00,0,720.3140,9.099
2344,2016-12-20,04:45:00,0,720.1771,9.099
2345,2016-12-20,05:00:00,0,720.1121,9.099
2346,2016-12-20,05:15:00,0,719.9821,9.099
2347,2016-12-20,05:30:00,0,719.9280,9.099
2348,2016-12-20,05:45:00,0,720.0040,9.099
2349,2016-12-20,06:00:00,0,720.2430,9.099
2350,2016-12-20,06:15:00,0,720.1550,9.099
2351,2016-12-20,06:30:00,0,720.2020,9.098
2352,2016-12-20,06:45:00,0,720.1201,9.099
2353,2016-12-20,07:00:00,0,720.1591,9.099
2354,2016-12-20,07:15:00,0,719.7750,9.099
2355,2016-12-20,07:30:00,0,719.7080,9.098
2356,2016-12-20,07:45:00,0,719.8630,9.099
2357,2016-12-20,08:00:00,0,720.0040,9.099
2358,2016-12-20,08:15:00,0,719.5150,9.098
2359,2016-12-20,08:30:00,0,719.6580,9.099
2360,2016-12-20,08:45:00,0,719.5911,9.098
2361,2016-12-20,09:00:00,0,719.5830,9.099
2362,2016-12-20,09:15:00,0,719.7870,9.099
2363,2016-12-20,09:30:00,0,719.8680,9.099
2364,2016-12-20,09:45:00,0,719.6880,9.098
2365,2016-12-20,10:00:00,0,719.2720,9.099
2366,2016-12-20,10:15:00,0,719.1830,9.099
2367,2016-12-20,10:30:00,0,718.8290,9.099
2368,2016-12-20,10:45:00,0,718.5891,9.099
2369,2016-12-20,11:00:00,0,717.8820,9.099
2370,2016-12-20,11:15:00,0,717.4661,9.099
2371,2016-12-20,11:30:00,0,717.3870,9.099
2372,2016-12-20,11:45:00,0,717.2040,9.099
2373,2016-12-20,12:00:00,0,716.7531,9.099
2374,2016-12-20,12:15:00,0,716.7810,9.099
2375,2016-12-20,12:30:00,0,716.3320,9.099
2376,2016-12-20,12:45:00,0,715.8690,9.099
2377,2016-12-20,13:00:00,0,715.5060,9.099
2378,2016-12-20,13:15:00,0,715.5380,9.099
2379,2016-12-20,13:30:00,0,715.2880,9.099
2380,2016-12-20,13:45:00,0,714.8770,9.099
2381,2016-12-20,14:00:00,0,714.3560,9.099
2382,2016-12-20,14:15:00,0,714.0790,9.099
2383,2016-12-20,14:30:00,0,713.8290,9.099
2384,2016-12-20,14:45:00,0,713.4930,9.099
2385,2016-12-20,15:00:00,0,713.5700,9.099
2386,2016-12-20,15:15:00,0,713.3571,9.099
2387,2016-12-20,15:30:00,0,713.1920,9.099
2388,2016-12-20,15:45:00,0,712.6790,9.099
2389,2016-12-20,16:00:00,0,711.9660,9.099
2390,2016-12-20,16:15:00,0,712.1520,9.099
2391,2016-12-20,16:30:00,0,712.1270,9.099
2392,2016-12-20,16:45:00,0,711.7360,9.099
2393,2016-12-20,17:00:00,0,712.2210,9.099
2394,2016-12-20,17:15:00,0,712.0891,9.099
2395,2016-12-20,17:30:00,0,712.0910,9.099
2396,2016-12-20,17:45:00,0,711.8441,9.099
2397,2016-12-20,18:00:00,0,711.7900,9.099
2398,2016-12-20,18:15:00,0,711.4130,9.099
2399,2016-12-20,18:30:00,0,711.2130,9.099
2400,2016-12-20,18:45:00,0,710.8990,9.099
2401,2016-12-20,19:00:00,0,710.7850,9.099
2402,2016-12-20,19:15:00,0,710.2300,9.099
2403,2016-12-20,19:30:00,0,710.4440,9.099
2404,2016-12-20,19:45:00,0,710.6050,9.098
2405,2016-12-20,20:00:00,0,710.8980,9.099
2406,2016-12-20,20:15:00,0,711.0610,9.099
2407,2016-12-20,20:30:00,0,711.2210,9.099
2408,2016-12-20,20:45:00,0,711.5370,9.099
2409,2016-12-20,21:00:00,0,711.6050,9.099
2410,2016-12-20,21:15:00,0,711.6511,9.099
2411,2016-12-20,21:30:00,0,711.5790,9.098
2412,2016-12-20,21:45:00,0,711.9910,9.099
2413,2016-12-20,22:00:00,0,712.0510,9.099
2414,2016-12-20,22:15:00,0,712.1420,9.099
2415,2016-12-20,22:30:00,0,712.2300,9.099
2416,2016-12-20,22:45:00,0,712.3781,9.099
2417,2016-12-20,23:00:00,0,712.4730,9.099
2418,2016-12-20,23:15:00,0,712.5590,9.099
2419,2016-12-20,23:30:00,0,712.5270,9.099
2420,2016-12-20,23:45:00,0,712.8361,9.099
2421,2016-12-21,00:00:00,0,712.9290,9.098
2422,2016-12-21,00:15:00,0,713.2870,9.098
2423,2016-12-21,00:30:00,0,713.4470,9.099
2424,2016-12-21,00:45:00,0,713.4800,9.099
2425,2016-12-21,01:00:00,0,713.4720,9.099
2426,2016-12-21,01:15:00,0,713.6350,9.099
2427,2016-12-21,01:30:00,0,713.8911,9.100
2428,2016-12-21,01:45:00,0,713.9650,9.099
2429,2016-12-21,02:00:00,0,714.4670,9.098
2430,2016-12-21,02:15:00,0,714.5560,9.099
2431,2016-12-21,02:30:00,0,714.7810,9.099
2432,2016-12-21,02:45:00,0,714.8760,9.099
2433,2016-12-21,03:00:00,0,715.0050,9.099
2434,2016-12-21,03:15:00,0,714.9611,9.099
2435,2016-12-21,03:30:00,0,715.0050,9.099
2436,2016-12-21,03:45:00,0,715.2310,9.099
2437,2016-12-21,04:00:00,0,715.1730,9.099
2438,2016-12-21,04:15:00,0,715.5081,9.099
2439,2016-12-21,04:30:00,0,715.6671,9.100
2440,2016-12-21,04:45:00,0,715.6810,9.099
2441,2016-12-21,05:00:00,0,715.7191,9.099
2442,2016-12-21,05:15:00,0,715.8831,9.099
2443,2016-12-21,05:30:00,0,716.1331,9.099
2444,2016-12-21,05:45:00,0,716.1760,9.099
2445,2016-12-21,06:00:00,0,716.4150,9.099
2446,2016-12-21,06:15:00,0,716.6310,9.099
2447,2016-12-21,06:30:00,0,717.0090,9.099
2448,2016-12-21,06:45:00,0,717.1381,9.099
2449,2016-12-21,07:00:00,0,717.3070,9.099
2450,2016-12-21,07:15:00,0,717.5710,9.100
2451,2016-12-21,07:30:00,0,717.5731,9.099
2452,2016-12-21,07:45:00,0,717.8940,9.099
2453,2016-12-21,08:00:00,0,718.1490,9.099
2454,2016-12-21,08:15:00,0,718.3000,9.099
2455,2016-12-21,08:30:00,0,718.4771,9.099
2456,2016-12-21,08:45:00,0,718.6530,9.100
2457,2016-12-21,09:00:00,0,718.5471,9.099
2458,2016-12-21,09:15:00,0,718.7980,9.100
2459,2016-12-21,09:30:00,0,718.9470,9.100
2460,2016-12-21,09:45:00,0,719.0760,9.100
2461,2016-12-21,10:00:00,0,719.0840,9.099
2462,2016-12-21,10:15:00,0,719.0610,9.099
2463,2016-12-21,10:30:00,0,718.9951,9.100
2464,2016-12-21,10:45:00,0,718.9920,9.100
2465,2016-12-21,11:00:00,0,719.1560,9.100
2466,2016-12-21,11:15:00,0,719.1940,9.100
2467,2016-12-21,11:30:00,0,719.1331,9.100
2468,2016-12-21,11:45:00,0,718.9990,9.099
2469,2016-12-21,12:00:00,0,719.1090,9.099
2470,2016-12-21,12:15:00,0,719.1931,9.100
2471,2016-12-21,12:30:00,0,719.2980,9.100
2472,2016-12-21,12:45:00,0,719.3831,9.099
2473,2016-12-21,13:00:00,0,719.4080,9.100
2474,2016-12-21,13:15:00,0,719.4200,9.099
2475,2016-12-21,13:30:00,0,719.7430,9.099
2476,2016-12-21,13:45:00,0,719.8610,9.100
2477,2016-12-21,14:00:00,0,719.8940,9.100
2478,2016-12-21,14:15:00,0,719.9980,9.100
2479,2016-12-21,14:30:00,0,720.3400,9.100
2480,2016-12-21,14:45:00,0,720.6170,9.100
2481,2016-12-21,15:00:00,0,720.7730,9.099
2482,2016-12-21,15:15:00,0,721.0630,9.100
2483,2016-12-21,15:30:00,0,720.9470,9.100
2484,2016-12-21,15:45:00,0,721.1000,9.099
2485,2016-12-21,16:00:00,0,721.0410,9.100
2486,2016-12-21,16:15:00,0,721.2371,9.100
2487,2016-12-21,16:30:00,0,721.1520,9.099
2488,2016-12-21,16:45:00,0,721.3491,9.099
2489,2016-12-21,17:00:00,0,721.3890,9.099
2490,2016-12-21,17:15:00,0,721.3370,9.100
2491,2016-12-21,17:30:00,0,721.3850,9.099
2492,2016-12-21,17:45:00,0,721.3240,9.100
2493,2016-12-21,18:00:00,0,721.2600,9.099
2494,2016-12-21,18:15:00,0,721.2600,9.100
2495,2016-12-21,18:30:00,0,721.3181,9.100
2496,2016-12-21,18:45:00,0,721.4041,9.100
2497,2016-12-21,19:00:00,0,721.5911,9.100
2498,2016-12-21,19:15:00,0,721.7080,9.101
2499,2016-12-21,19:30:00,0,721.7610,9.100
2500,2016-12-21,19:45:00,0,721.6890,9.099
2501,2016-12-21,20:00:00,0,721.4531,9.100
2502,2016-12-21,20:15:00,0,721.4410,9.100
2503,2016-12-21,20:30:00,0,721.4850,9.100
2504,2016-12-21,20:45:00,0,721.5560,9.100
2505,2016-12-21,21:00:00,0,721.3311,9.100
2506,2016-12-21,21:15:00,0,721.2560,9.099
2507,2016-12-21,21:30:00,0,721.1950,9.100
2508,2016-12-21,21:45:00,0,721.2930,9.099
2509,2016-12-21,22:00:00,0,721.2010,9.100
2510,2016-12-21,22:15:00,0,721.1260,9.100
2511,2016-12-21,22:30:00,0,721.0670,9.100
2512,2016-12-21,22:45:00,0,720.6810,9.099
2513,2016-12-21,23:00:00,0,720.4970,9.100
2514,2016-12-21,23:15:00,0,720.5450,9.100
2515,2016-12-21,23:30:00,0,720.3571,9.100
2516,2016-12-21,23:45:00,0,720.3881,9.100
2517,2016-12-22,00:00:00,0,720.2550,9.100
2518,2016-12-22,00:15:00,0,720.1650,9.100
2519,2016-12-22,00:30:00,0,719.9401,9.100
2520,2016-12-22,00:45:00,0,719.8370,9.099
2521,2016-12-22,01:00:00,0,719.7531,9.100
2522,2016-12-22,01:15:00,0,719.6650,9.100
2523,2016-12-22,01:30:00,0,719.5540,9.100
2524,2016-12-22,01:45:00,0,719.5400,9.100
2525,2016-12-22,02:00:00,0,719.5710,9.100
2526,2016-12-22,02:15:00,0,719.5750,9.100
2527,2016-12-22,02:30:00,0,719.4250,9.099
2528,2016-12-22,02:45:00,0,719.2090,9.100
2529,2016-12-22,03:00:00,0,718.9150,9.100
2530,2016-12-22,03:15:00,0,718.6121,9.100
2531,2016-12-22,03:30:00,0,718.4710,9.100
2532,2016-12-22,03:45:00,0,718.2070,9.100
2533,2016-12-22,04:00:00,0,717.9041,9.101
2534,2016-12-22,04:15:00,0,718.0850,9.100
2535,2016-12-22,04:30:00,0,718.0031,9.101
2536,2016-12-22,04:45:00,0,717.8300,9.100
2537,2016-12-22,05:00:00,0,717.6780,9.100
2538,2016-12-22,05:15:00,0,717.4520,9.100
2539,2016-12-22,05:30:00,0,717.2290,9.100
2540,2016-12-22,05:45:00,0,717.2510,9.100
2541,2016-12-22,06:00:00,0,717.2850,9.100
2542,2016-12-22,06:15:00,0,717.3781,9.100
2543,2016-12-22,06:30:00,0,717.4401,9.100
2544,2016-12-22,06:45:00,0,717.3450,9.100
2545,2016-12-22,07:00:00,0,717.1660,9.100
2546,2016-12-22,07:15:00,0,717.2610,9.101
2547,2016-12-22,07:30:00,0,717.3770,9.100
2548,2016-12-22,07:45:00,0,717.4171,9.100
2549,2016-12-22,08:00:00,0,717.5891,9.100
2550,2016-12-22,08:15:00,0,717.7170,9.101
2551,2016-12-22,08:30:00,0,717.7410,9.101
2552,2016-12-22,08:45:00,0,717.7460,9.100
2553,2016-12-22,09:00:00,0,717.7050,9.101
2554,2016-12-22,09:15:00,0,717.6650,9.101
2555,2016-12-22,09:30:00,0,717.7460,9.100
2556,2016-12-22,09:45:00,0,717.8800,9.101
2557,2016-12-22,10:00:00,0,717.8831,9.100
2558,2016-12-22,10:15:00,0,717.7501,9.100
2559,2016-12-22,10:30:00,0,717.6801,9.101
2560,2016-12-22,10:45:00,0,717.5010,9.101
2561,2016-12-22,11:00:00,0,717.4030,9.100
2562,2016-12-22,11:15:00,0,717.2800,9.100
2563,2016-12-22,11:30:00,0,717.1920,9.101
2564,2016-12-22,11:45:00,0,717.1010,9.101
2565,2016-12-22,12:00:00,0,717.0220,9.100
2566,2016-12-22,12:15:00,0,717.0190,9.101
2567,2016-12-22,12:30:00,0,717.0521,9.100
2568,2016-12-22,12:45:00,0,717.2510,9.100
2569,2016-12-22,13:00:00,0,717.3340,9.101
2570,2016-12-22,13:15:00,0,717.4160,9.101
2571,2016-12-22,13:30:00,0,717.3680,9.101
2572,2016-12-22,13:45:00,0,717.3311,9.101
2573,2016-12-22,14:00:00,0,717.4540,9.100
2574,2016-12-22,14:15:00,0,717.6790,9.101
2575,2016-12-22,14:30:00,0,718.0660,9.101
2576,2016-12-22,14:45:00,0,718.4280,9.100
2577,2016-12-22,15:00:00,0,718.7560,9.101
2578,2016-12-22,15:15:00,0,719.0911,9.101
2579,2016-12-22,15:30:00,0,719.2960,9.101
2580,2016-12-22,15:45:00,0,719.3350,9.101
2581,2016-12-22,16:00:00,0,719.6600,9.100
2582,2016-12-22,16:15:00,0,719.9110,9.101
2583,2016-12-22,16:30:00,0,720.1721,9.101
2584,2016-12-22,16:45:00,0,720.3460,9.102
2585,2016-12-22,17:00:00,0,720.5010,9.101
2586,2016-12-22,17:15:00,0,720.6760,9.101
2587,2016-12-22,17:30:00,0,720.9691,9.101
2588,2016-12-22,17:45:00,0,721.3240,9.101
2589,2016-12-22,18:00:00,0,721.6730,9.101
2590,2016-12-22,18:15:00,0,721.6740,9.101
2591,2016-12-22,18:30:00,0,721.8200,9.101
2592,2016-12-22,18:45:00,0,721.8630,9.101
2593,2016-12-22,19:00:00,0,721.8450,9.101
2594,2016-12-22,19:15:00,0,721.9091,9.101
2595,2016-12-22,19:30:00,0,722.2200,9.101
2596,2016-12-22,19:45:00,0,722.4260,9.101
2597,2016-12-22,20:00:00,0,722.5230,9.101
2598,2016-12-22,20:15:00,0,722.4960,9.101
2599,2016-12-22,20:30:00,0,722.6100,9.102
2600,2016-12-22,20:45:00,0,722.6290,9.101
2601,2016-12-22,21:00:00,0,722.9160,9.101
2602,2016-12-22,21:15:00,0,723.1030,9.101
2603,2016-12-22,21:30:00,0,723.1201,9.102
2604,2016-12-22,21:45:00,0,723.1251,9.100
2605,2016-12-22,22:00:00,0,723.2191,9.101
2606,2016-12-22,22:15:00,0,723.3530,9.101
2607,2016-12-22,22:30:00,0,723.4110,9.100
2608,2016-12-22,22:45:00,0,723.6880,9.101
2609,2016-12-22,23:00:00,0,723.7490,9.101
2610,2016-12-22,23:15:00,0,723.6240,9.101
2611,2016-12-22,23:30:00,0,723.4680,9.101
2612,2016-12-22,23:45:00,0,723.4351,9.102
2613,2016-12-23,00:00:00,0,723.4410,9.101
2614,2016-12-23,00:15:00,0,723.4320,9.102
2615,2016-12-23,00:30:00,0,723.6981,9.102
2616,2016-12-23,00:45:00,0,723.6620,9.101
2617,2016-12-23,01:00:00,0,723.7460,9.102
2618,2016-12-23,01:15:00,0,723.8730,9.102
2619,2016-12-23,01:30:00,0,724.1110,9.101
2620,2016-12-23,01:45:00,0,724.1591,9.101
2621,2016-12-23,02:00:00,0,724.1840,9.101
2622,2016-12-23,02:15:00,0,724.1080,9.102
2623,2016-12-23,02:30:00,0,724.1071,9.102
2624,2016-12-23,02:45:00,0,723.9050,9.102
2625,2016-12-23,03:00:00,0,723.8990,9.101
2626,2016-12-23,03:15:00,0,723.7960,9.102
2627,2016-12-23,03:30:00,0,723.6760,9.102
2628,2016-12-23,03:45:00,0,723.5120,9.101
2629,2016-12-23,04:00:00,0,723.3340,9.101
2630,2016-12-23,04:15:00,0,723.3870,9.101
2631,2016-12-23,04:30:00,0,723.2810,9.101
2632,2016-12-23,04:45:00,0,723.2161,9.102
2633,2016-12-23,05:00:00,0,723.2321,9.102
2634,2016-12-23,05:15:00,0,723.2440,9.101
2635,2016-12-23,05:30:00,0,723.1600,9.102
2636,2016-12-23,05:45:00,0,723.2460,9.102
2637,2016-12-23,06:00:00,0,723.2161,9.101
2638,2016-12-23,06:15:00,0,723.3850,9.102
2639,2016-12-23,06:30:00,0,723.4250,9.102
2640,2016-12-23,06:45:00,0,723.5270,9.102
2641,2016-12-23,07:00:00,0,723.5421,9.102
2642,2016-12-23,07:15:00,0,723.5261,9.102
2643,2016-12-23,07:30:00,0,723.6340,9.102
2644,2016-12-23,07:45:00,0,723.6560,9.102
2645,2016-12-23,08:00:00,0,723.6860,9.102
2646,2016-12-23,08:15:00,0,723.7930,9.102
2647,2016-12-23,08:30:00,0,723.9590,9.102
2648,2016-12-23,08:45:00,0,723.8881,9.102
2649,2016-12-23,09:00:00,0,723.7600,9.102
2650,2016-12-23,09:15:00,0,723.8140,9.102
2651,2016-12-23,09:30:00,0,723.7750,9.102
2652,2016-12-23,09:45:00,0,723.8130,9.102
2653,2016-12-23,10:00:00,0,723.8600,9.102
2654,2016-12-23,10:15:00,0,723.8010,9.102
2655,2016-12-23,10:30:00,0,723.7000,9.102
2656,2016-12-23,10:45:00,0,723.5651,9.102
2657,2016-12-23,11:00:00,0,723.4431,9.102
2658,2016-12-23,11:15:00,0,723.4590,9.102
2659,2016-12-23,11:30:00,0,723.1390,9.102
2660,2016-12-23,11:45:00,0,723.0330,9.101
2661,2016-12-23,12:00:00,0,722.9540,9.102
2662,2016-12-23,12:15:00,0,722.7620,9.102
2663,2016-12-23,12:30:00,0,722.5440,9.101
2664,2016-12-23,12:45:00,0,722.6700,9.102
2665,2016-12-23,13:00:00,0,722.6671,9.102
2666,2016-12-23,13:15:00,0,722.8621,9.102
2667,2016-12-23,13:30:00,0,722.8610,9.102
2668,2016-12-23,13:45:00,0,723.0670,9.103
2669,2016-12-23,14:00:00,0,722.8911,9.102
2670,2016-12-23,14:15:00,0,722.8320,9.102
2671,2016-12-23,14:30:00,0,722.7700,9.103
2672,2016-12-23,14:45:00,0,722.7550,9.102
2673,2016-12-23,15:00:00,0,722.8320,9.102
2674,2016-12-23,15:15:00,0,722.8370,9.102
2675,2016-12-23,15:30:00,0,722.7220,9.103
2676,2016-12-23,15:45:00,0,722.6680,9.102
2677,2016-12-23,16:00:00,0,722.6550,9.103
2678,2016-12-23,16:15:00,0,722.6190,9.102
2679,2016-12-23,16:30:00,0,722.6220,9.102
2680,2016-12-23,16:45:00,0,722.4250,9.102
2681,2016-12-23,17:00:00,0,722.4840,9.102
2682,2016-12-23,17:15:00,0,722.3220,9.102
2683,2016-12-23,17:30:00,0,722.3330,9.102
2684,2016-12-23,17:45:00,0,722.0601,9.102
2685,2016-12-23,18:00:00,0,722.2100,9.102
2686,2016-12-23,18:15:00,0,722.0590,9.103
2687,2016-12-23,18:30:00,0,722.0400,9.102
2688,2016-12-23,18:45:00,0,721.9630,9.102
2689,2016-12-23,19:00:00,0,721.9930,9.102
2690,2016-12-23,19:15:00,0,721.9691,9.102
2691,2016-12-23,19:30:00,0,721.8491,9.102
2692,2016-12-23,19:45:00,0,721.8151,9.103
2693,2016-12-23,20:00:00,0,721.6910,9.103
2694,2016-12-23,20:15:00,0,721.5960,9.102
2695,2016-12-23,20:30:00,0,721.4351,9.102
2696,2016-12-23,20:45:00,0,721.1901,9.102
2697,2016-12-23,21:00:00,0,721.1251,9.102
2698,2016-12-23,21:15:00,0,720.8870,9.102
2699,2016-12-23,21:30:00,0,720.9771,9.102
2700,2016-12-23,21:45:00,0,721.2960,9.103
2701,2016-12-23,22:00:00,0,721.1440,9.102
2702,2016-12-23,22:15:00,0,721.1190,9.102
2703,2016-12-23,22:30:00,0,721.2600,9.102
2704,2016-12-23,22:45:00,0,721.3030,9.102
2705,2016-12-23,23:00:00,0,721.0651,9.103
