Serial Number
	1047288
Project ID
	03040006
Location
	Saint-Mathias_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		11        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1846,2017-05-22,00:15:00,0,86.6495,9.836
1847,2017-05-22,00:30:00,0,86.4874,9.838
1848,2017-05-22,00:45:00,0,86.5620,9.839
1849,2017-05-22,01:00:00,0,87.0308,9.840
1850,2017-05-22,01:15:00,0,87.1317,9.841
1851,2017-05-22,01:30:00,0,87.0180,9.842
1852,2017-05-22,01:45:00,0,86.8774,9.842
1853,2017-05-22,02:00:00,0,86.7445,9.843
1854,2017-05-22,02:15:00,0,86.6972,9.844
1855,2017-05-22,02:30:00,0,86.5990,9.845
1856,2017-05-22,02:45:00,0,86.4972,9.848
1857,2017-05-22,03:00:00,0,86.3341,9.849
1858,2017-05-22,03:15:00,0,86.2815,9.851
1859,2017-05-22,03:30:00,0,86.0959,9.853
1860,2017-05-22,03:45:00,0,85.9071,9.854
1861,2017-05-22,04:00:00,0,85.6513,9.856
1862,2017-05-22,04:15:00,0,85.6030,9.857
1863,2017-05-22,04:30:00,0,85.6351,9.858
1864,2017-05-22,04:45:00,0,85.2344,9.860
1865,2017-05-22,05:00:00,0,85.2270,9.862
1866,2017-05-22,05:15:00,0,85.2023,9.863
1867,2017-05-22,05:30:00,0,85.2575,9.865
1868,2017-05-22,05:45:00,0,85.2291,9.867
1869,2017-05-22,06:00:00,0,85.2773,9.867
1870,2017-05-22,06:15:00,0,85.2575,9.869
1871,2017-05-22,06:30:00,0,85.1095,9.870
1872,2017-05-22,06:45:00,0,85.1234,9.872
1873,2017-05-22,07:00:00,0,85.0944,9.873
1874,2017-05-22,07:15:00,0,85.1240,9.875
1875,2017-05-22,07:30:00,0,84.8054,9.878
1876,2017-05-22,07:45:00,0,84.6815,9.881
1877,2017-05-22,08:00:00,0,84.6900,9.884
1878,2017-05-22,08:15:00,0,84.7930,9.886
1879,2017-05-22,08:30:00,0,84.7286,9.888
1880,2017-05-22,08:45:00,0,84.9743,9.890
1881,2017-05-22,09:00:00,0,84.9701,9.892
1882,2017-05-22,09:15:00,0,84.6315,9.894
1883,2017-05-22,09:30:00,0,84.5243,9.895
1884,2017-05-22,09:45:00,0,84.2679,9.895
1885,2017-05-22,10:00:00,0,84.1526,9.895
1886,2017-05-22,10:15:00,0,83.9284,9.896
1887,2017-05-22,10:30:00,0,83.9100,9.897
1888,2017-05-22,10:45:00,0,83.7309,9.898
1889,2017-05-22,11:00:00,0,83.4160,9.899
1890,2017-05-22,11:15:00,0,83.5309,9.899
1891,2017-05-22,11:30:00,0,83.3796,9.900
1892,2017-05-22,11:45:00,0,83.5856,9.901
1893,2017-05-22,12:00:00,0,83.5287,9.903
1894,2017-05-22,12:15:00,0,83.5362,9.904
1895,2017-05-22,12:30:00,0,83.2825,9.905
1896,2017-05-22,12:45:00,0,82.5611,9.906
1897,2017-05-22,13:00:00,0,82.6956,9.907
1898,2017-05-22,13:15:00,0,82.4001,9.909
1899,2017-05-22,13:30:00,0,82.1571,9.910
1900,2017-05-22,13:45:00,0,81.7543,9.911
1901,2017-05-22,14:00:00,0,81.1149,9.912
1902,2017-05-22,14:15:00,0,80.9529,9.915
1903,2017-05-22,14:30:00,0,81.1117,9.916
1904,2017-05-22,14:45:00,0,81.2850,9.917
1905,2017-05-22,15:00:00,0,81.3021,9.921
1906,2017-05-22,15:15:00,0,81.4008,9.924
1907,2017-05-22,15:30:00,0,81.2582,9.925
1908,2017-05-22,15:45:00,0,80.9063,9.928
1909,2017-05-22,16:00:00,0,80.7330,9.931
1910,2017-05-22,16:15:00,0,80.5748,9.933
1911,2017-05-22,16:30:00,0,79.9182,9.931
1912,2017-05-22,16:45:00,0,79.9161,9.930
1913,2017-05-22,17:00:00,0,79.8066,9.929
1914,2017-05-22,17:15:00,0,79.7889,9.931
1915,2017-05-22,17:30:00,0,79.5893,9.931
1916,2017-05-22,17:45:00,0,79.5153,9.932
1917,2017-05-22,18:00:00,0,79.2402,9.934
1918,2017-05-22,18:15:00,0,79.1624,9.935
1919,2017-05-22,18:30:00,0,78.9344,9.935
1920,2017-05-22,18:45:00,0,78.8545,9.937
1921,2017-05-22,19:00:00,0,78.9575,9.938
1922,2017-05-22,19:15:00,0,79.0707,9.939
1923,2017-05-22,19:30:00,0,78.9821,9.940
1924,2017-05-22,19:45:00,0,78.9307,9.942
1925,2017-05-22,20:00:00,0,78.8846,9.943
1926,2017-05-22,20:15:00,0,78.8271,9.944
1927,2017-05-22,20:30:00,0,78.8952,9.945
1928,2017-05-22,20:45:00,0,78.8057,9.946
1929,2017-05-22,21:00:00,0,78.8765,9.947
1930,2017-05-22,21:15:00,0,78.6491,9.948
1931,2017-05-22,21:30:00,0,78.6056,9.949
1932,2017-05-22,21:45:00,0,79.0401,9.950
1933,2017-05-22,22:00:00,0,78.8641,9.951
1934,2017-05-22,22:15:00,0,79.1560,9.952
1935,2017-05-22,22:30:00,0,78.9692,9.953
1936,2017-05-22,22:45:00,0,78.9543,9.955
1937,2017-05-22,23:00:00,0,78.9210,9.955
1938,2017-05-22,23:15:00,0,78.9221,9.956
1939,2017-05-22,23:30:00,0,79.1216,9.957
1940,2017-05-22,23:45:00,0,79.1946,9.958
1941,2017-05-23,00:00:00,0,79.3667,9.959
1942,2017-05-23,00:15:00,0,79.3083,9.960
1943,2017-05-23,00:30:00,0,79.3019,9.960
1944,2017-05-23,00:45:00,0,79.4687,9.962
1945,2017-05-23,01:00:00,0,79.7037,9.963
1946,2017-05-23,01:15:00,0,79.8045,9.964
1947,2017-05-23,01:30:00,0,79.9139,9.965
1948,2017-05-23,01:45:00,0,79.8811,9.966
1949,2017-05-23,02:00:00,0,79.8382,9.967
1950,2017-05-23,02:15:00,0,79.8388,9.967
1951,2017-05-23,02:30:00,0,79.7562,9.969
1952,2017-05-23,02:45:00,0,79.7149,9.970
1953,2017-05-23,03:00:00,0,79.6704,9.970
1954,2017-05-23,03:15:00,0,79.5041,9.970
1955,2017-05-23,03:30:00,0,79.5208,9.971
1956,2017-05-23,03:45:00,0,79.4070,9.971
1957,2017-05-23,04:00:00,0,79.1468,9.972
1958,2017-05-23,04:15:00,0,79.0943,9.972
1959,2017-05-23,04:30:00,0,79.1431,9.974
1960,2017-05-23,04:45:00,0,79.0739,9.974
1961,2017-05-23,05:00:00,0,79.1656,9.976
1962,2017-05-23,05:15:00,0,79.1039,9.975
1963,2017-05-23,05:30:00,0,79.2332,9.977
1964,2017-05-23,05:45:00,0,79.3421,9.978
1965,2017-05-23,06:00:00,0,79.5079,9.978
1966,2017-05-23,06:15:00,0,79.5786,9.979
1967,2017-05-23,06:30:00,0,79.6698,9.979
1968,2017-05-23,06:45:00,0,79.7460,9.979
1969,2017-05-23,07:00:00,0,79.6146,9.981
1970,2017-05-23,07:15:00,0,79.4810,9.982
1971,2017-05-23,07:30:00,0,79.4918,9.983
1972,2017-05-23,07:45:00,0,79.6119,9.984
1973,2017-05-23,08:00:00,0,79.5148,9.983
1974,2017-05-23,08:15:00,0,79.6816,9.985
1975,2017-05-23,08:30:00,0,79.7514,9.987
1976,2017-05-23,08:45:00,0,79.4225,9.987
1977,2017-05-23,09:00:00,0,79.2879,9.988
1978,2017-05-23,09:15:00,0,79.0884,9.988
1979,2017-05-23,09:30:00,0,79.1012,9.990
1980,2017-05-23,09:45:00,0,79.2193,9.990
1981,2017-05-23,10:00:00,0,79.1672,9.992
1982,2017-05-23,10:15:00,0,79.0879,9.994
1983,2017-05-23,10:30:00,0,78.9784,9.996
1984,2017-05-23,10:45:00,0,78.7258,9.995
1985,2017-05-23,11:00:00,0,78.2500,9.997
1986,2017-05-23,11:15:00,0,78.1507,9.997
1987,2017-05-23,11:30:00,0,78.2177,9.999
1988,2017-05-23,11:45:00,0,78.2564,10.001
1989,2017-05-23,12:00:00,0,78.2629,10.002
1990,2017-05-23,12:15:00,0,78.1540,10.003
1991,2017-05-23,12:30:00,0,78.1621,10.006
1992,2017-05-23,12:45:00,0,78.0762,10.005
1993,2017-05-23,13:00:00,0,78.0247,10.006
1994,2017-05-23,13:15:00,0,78.0617,10.007
1995,2017-05-23,13:30:00,0,77.7973,10.008
1996,2017-05-23,13:45:00,0,77.2689,10.010
1997,2017-05-23,14:00:00,0,76.8623,10.012
1998,2017-05-23,14:15:00,0,76.6043,10.014
1999,2017-05-23,14:30:00,0,76.5775,10.014
2000,2017-05-23,14:45:00,0,76.6322,10.016
2001,2017-05-23,15:00:00,0,76.5163,10.018
2002,2017-05-23,15:15:00,0,76.5003,10.021
2003,2017-05-23,15:30:00,0,76.3613,10.020
2004,2017-05-23,15:45:00,0,76.4450,10.023
2005,2017-05-23,16:00:00,0,76.3689,10.023
2006,2017-05-23,16:15:00,0,76.2422,10.025
2007,2017-05-23,16:30:00,0,76.1719,10.026
2008,2017-05-23,16:45:00,0,76.2326,10.027
2009,2017-05-23,17:00:00,0,76.0932,10.028
2010,2017-05-23,17:15:00,0,75.7948,10.029
2011,2017-05-23,17:30:00,0,75.5449,10.031
2012,2017-05-23,17:45:00,0,75.6548,10.032
2013,2017-05-23,18:00:00,0,75.8089,10.033
2014,2017-05-23,18:15:00,0,75.6517,10.033
2015,2017-05-23,18:30:00,0,75.6162,10.033
2016,2017-05-23,18:45:00,0,75.6736,10.035
2017,2017-05-23,19:00:00,0,75.5320,10.037
2018,2017-05-23,19:15:00,0,75.5046,10.037
2019,2017-05-23,19:30:00,0,75.6715,10.038
2020,2017-05-23,19:45:00,0,75.7423,10.039
2021,2017-05-23,20:00:00,0,75.7846,10.040
2022,2017-05-23,20:15:00,0,75.8244,10.040
2023,2017-05-23,20:30:00,0,75.7991,10.044
2024,2017-05-23,20:45:00,0,75.8962,10.048
2025,2017-05-23,21:00:00,0,75.9746,10.049
2026,2017-05-23,21:15:00,0,76.0711,10.049
2027,2017-05-23,21:30:00,0,75.9558,10.050
2028,2017-05-23,21:45:00,0,76.0121,10.052
2029,2017-05-23,22:00:00,0,76.0057,10.055
2030,2017-05-23,22:15:00,0,75.9655,10.055
2031,2017-05-23,22:30:00,0,75.8013,10.056
2032,2017-05-23,22:45:00,0,75.6624,10.058
2033,2017-05-23,23:00:00,0,75.7348,10.054
2034,2017-05-23,23:15:00,0,75.8292,10.056
2035,2017-05-23,23:30:00,0,76.0867,10.057
2036,2017-05-23,23:45:00,0,76.0963,10.057
2037,2017-05-24,00:00:00,0,76.1189,10.056
2038,2017-05-24,00:15:00,0,75.9697,10.057
2039,2017-05-24,00:30:00,0,75.8249,10.055
2040,2017-05-24,00:45:00,0,75.6865,10.055
2041,2017-05-24,01:00:00,0,75.6801,10.057
2042,2017-05-24,01:15:00,0,75.5385,10.058
2043,2017-05-24,01:30:00,0,75.4387,10.059
2044,2017-05-24,01:45:00,0,75.2955,10.059
2045,2017-05-24,02:00:00,0,75.2408,10.059
2046,2017-05-24,02:15:00,0,75.2659,10.059
2047,2017-05-24,02:30:00,0,75.2698,10.060
2048,2017-05-24,02:45:00,0,75.1909,10.061
2049,2017-05-24,03:00:00,0,75.2348,10.062
2050,2017-05-24,03:15:00,0,75.1099,10.061
2051,2017-05-24,03:30:00,0,74.9710,10.062
2052,2017-05-24,03:45:00,0,74.9651,10.064
2053,2017-05-24,04:00:00,0,74.6663,10.064
2054,2017-05-24,04:15:00,0,74.5209,10.063
2055,2017-05-24,04:30:00,0,74.6534,10.064
2056,2017-05-24,04:45:00,0,74.8073,10.066
2057,2017-05-24,05:00:00,0,75.0160,10.067
2058,2017-05-24,05:15:00,0,75.1539,10.066
2059,2017-05-24,05:30:00,0,75.3315,10.067
2060,2017-05-24,05:45:00,0,75.4762,10.068
2061,2017-05-24,06:00:00,0,75.6452,10.068
2062,2017-05-24,06:15:00,0,75.7531,10.069
2063,2017-05-24,06:30:00,0,75.7198,10.069
2064,2017-05-24,06:45:00,0,75.7557,10.071
2065,2017-05-24,07:00:00,0,75.8077,10.072
2066,2017-05-24,07:15:00,0,75.8764,10.073
2067,2017-05-24,07:30:00,0,75.7863,10.074
2068,2017-05-24,07:45:00,0,75.8389,10.075
2069,2017-05-24,08:00:00,0,75.9902,10.077
2070,2017-05-24,08:15:00,0,75.9327,10.079
2071,2017-05-24,08:30:00,0,76.0170,10.079
2072,2017-05-24,08:45:00,0,76.0513,10.085
2073,2017-05-24,09:00:00,0,76.0679,10.087
2074,2017-05-24,09:15:00,0,75.9113,10.087
2075,2017-05-24,09:30:00,0,75.8860,10.089
2076,2017-05-24,09:45:00,0,75.9188,10.090
2077,2017-05-24,10:00:00,0,75.7917,10.089
2078,2017-05-24,10:15:00,0,75.8132,10.092
2079,2017-05-24,10:30:00,0,75.7852,10.093
2080,2017-05-24,10:45:00,0,75.7284,10.094
2081,2017-05-24,11:00:00,0,75.7445,10.097
2082,2017-05-24,11:15:00,0,75.7472,10.099
2083,2017-05-24,11:30:00,0,75.7574,10.100
2084,2017-05-24,11:45:00,0,75.5766,10.101
2085,2017-05-24,12:00:00,0,75.4752,10.104
2086,2017-05-24,12:15:00,0,75.3770,10.106
2087,2017-05-24,12:30:00,0,75.2344,10.109
2088,2017-05-24,12:45:00,0,75.1077,10.109
2089,2017-05-24,13:00:00,0,74.9302,10.111
2090,2017-05-24,13:15:00,0,74.7891,10.112
2091,2017-05-24,13:30:00,0,74.7414,10.117
2092,2017-05-24,13:45:00,0,74.7328,10.119
2093,2017-05-24,14:00:00,0,74.5081,10.119
2094,2017-05-24,14:15:00,0,74.4201,10.120
2095,2017-05-24,14:30:00,0,74.3621,10.121
2096,2017-05-24,14:45:00,0,74.2849,10.123
2097,2017-05-24,15:00:00,0,73.9728,10.125
2098,2017-05-24,15:15:00,0,73.9749,10.129
2099,2017-05-24,15:30:00,0,74.4780,10.131
2100,2017-05-24,15:45:00,0,74.3053,10.131
2101,2017-05-24,16:00:00,0,74.5289,10.133
2102,2017-05-24,16:15:00,0,74.2930,10.136
2103,2017-05-24,16:30:00,0,74.1122,10.138
2104,2017-05-24,16:45:00,0,74.3638,10.138
2105,2017-05-24,17:00:00,0,74.1455,10.140
2106,2017-05-24,17:15:00,0,74.2812,10.144
2107,2017-05-24,17:30:00,0,74.4163,10.144
2108,2017-05-24,17:45:00,0,74.5156,10.148
2109,2017-05-24,18:00:00,0,74.6883,10.149
2110,2017-05-24,18:15:00,0,74.6947,10.151
2111,2017-05-24,18:30:00,0,74.7119,10.151
2112,2017-05-24,18:45:00,0,74.6239,10.152
2113,2017-05-24,19:00:00,0,74.6604,10.155
2114,2017-05-24,19:15:00,0,74.5987,10.157
2115,2017-05-24,19:30:00,0,74.7167,10.159
2116,2017-05-24,19:45:00,0,74.9442,10.160
2117,2017-05-24,20:00:00,0,75.3460,10.163
2118,2017-05-24,20:15:00,0,75.5889,10.163
2119,2017-05-24,20:30:00,0,75.5433,10.165
2120,2017-05-24,20:45:00,0,75.6125,10.167
2121,2017-05-24,21:00:00,0,76.0266,10.168
2122,2017-05-24,21:15:00,0,76.1001,10.171
2123,2017-05-24,21:30:00,0,76.4102,10.173
2124,2017-05-24,21:45:00,0,76.3217,10.174
2125,2017-05-24,22:00:00,0,76.1537,10.175
2126,2017-05-24,22:15:00,0,76.1731,10.177
2127,2017-05-24,22:30:00,0,76.1253,10.179
2128,2017-05-24,22:45:00,0,76.3093,10.180
2129,2017-05-24,23:00:00,0,76.3463,10.182
2130,2017-05-24,23:15:00,0,76.5072,10.182
2131,2017-05-24,23:30:00,0,76.6558,10.186
2132,2017-05-24,23:45:00,0,76.7335,10.188
2133,2017-05-25,00:00:00,0,76.7738,10.188
2134,2017-05-25,00:15:00,0,76.7695,10.190
2135,2017-05-25,00:30:00,0,76.8361,10.192
2136,2017-05-25,00:45:00,0,76.8306,10.196
2137,2017-05-25,01:00:00,0,76.8800,10.195
2138,2017-05-25,01:15:00,0,76.9063,10.195
2139,2017-05-25,01:30:00,0,76.8173,10.196
2140,2017-05-25,01:45:00,0,76.6896,10.196
2141,2017-05-25,02:00:00,0,76.5888,10.199
2142,2017-05-25,02:15:00,0,76.7856,10.200
2143,2017-05-25,02:30:00,0,77.0243,10.201
2144,2017-05-25,02:45:00,0,76.9358,10.202
2145,2017-05-25,03:00:00,0,76.7867,10.204
2146,2017-05-25,03:15:00,0,76.6617,10.204
2147,2017-05-25,03:30:00,0,76.7974,10.206
2148,2017-05-25,03:45:00,0,76.8087,10.207
2149,2017-05-25,04:00:00,0,76.7609,10.208
2150,2017-05-25,04:15:00,0,76.8725,10.209
2151,2017-05-25,04:30:00,0,77.0125,10.209
2152,2017-05-25,04:45:00,0,76.9455,10.211
2153,2017-05-25,05:00:00,0,77.1090,10.212
2154,2017-05-25,05:15:00,0,77.2228,10.214
2155,2017-05-25,05:30:00,0,77.2469,10.215
2156,2017-05-25,05:45:00,0,77.5097,10.216
2157,2017-05-25,06:00:00,0,77.5349,10.219
2158,2017-05-25,06:15:00,0,77.6358,10.219
2159,2017-05-25,06:30:00,0,77.7978,10.219
2160,2017-05-25,06:45:00,0,77.7307,10.222
2161,2017-05-25,07:00:00,0,77.7624,10.223
2162,2017-05-25,07:15:00,0,77.7763,10.224
2163,2017-05-25,07:30:00,0,77.7243,10.227
2164,2017-05-25,07:45:00,0,77.6996,10.227
2165,2017-05-25,08:00:00,0,77.8535,10.228
2166,2017-05-25,08:15:00,0,77.6589,10.231
2167,2017-05-25,08:30:00,0,77.7061,10.234
2168,2017-05-25,08:45:00,0,77.7200,10.235
2169,2017-05-25,09:00:00,0,77.5205,10.238
2170,2017-05-25,09:15:00,0,77.5811,10.240
2171,2017-05-25,09:30:00,0,77.5661,10.241
2172,2017-05-25,09:45:00,0,77.1965,10.243
2173,2017-05-25,10:00:00,0,77.0436,10.245
2174,2017-05-25,10:15:00,0,77.0243,10.247
2175,2017-05-25,10:30:00,0,76.8676,10.249
2176,2017-05-25,10:45:00,0,76.7904,10.251
2177,2017-05-25,11:00:00,0,76.5034,10.254
2178,2017-05-25,11:15:00,0,76.5367,10.256
2179,2017-05-25,11:30:00,0,76.4970,10.259
2180,2017-05-25,11:45:00,0,76.5361,10.261
2181,2017-05-25,12:00:00,0,76.1832,10.263
2182,2017-05-25,12:15:00,0,76.1022,10.266
2183,2017-05-25,12:30:00,0,76.0593,10.268
2184,2017-05-25,12:45:00,0,75.9199,10.271
2185,2017-05-25,13:00:00,0,75.8185,10.276
2186,2017-05-25,13:15:00,0,75.6753,10.277
2187,2017-05-25,13:30:00,0,75.4145,10.280
2188,2017-05-25,13:45:00,0,75.2054,10.281
2189,2017-05-25,14:00:00,0,74.9189,10.283
2190,2017-05-25,14:15:00,0,74.7655,10.285
2191,2017-05-25,14:30:00,0,74.7087,10.287
2192,2017-05-25,14:45:00,0,74.5563,10.289
2193,2017-05-25,15:00:00,0,74.6395,10.289
2194,2017-05-25,15:15:00,0,74.5408,10.289
2195,2017-05-25,15:30:00,0,74.5735,10.290
2196,2017-05-25,15:45:00,0,74.4474,10.292
2197,2017-05-25,16:00:00,0,74.4324,10.293
2198,2017-05-25,16:15:00,0,74.4549,10.297
2199,2017-05-25,16:30:00,0,74.6529,10.300
2200,2017-05-25,16:45:00,0,74.4549,10.304
2201,2017-05-25,17:00:00,0,74.1455,10.306
2202,2017-05-25,17:15:00,0,73.9744,10.308
2203,2017-05-25,17:30:00,0,74.2334,10.310
2204,2017-05-25,17:45:00,0,74.2334,10.313
2205,2017-05-25,18:00:00,0,74.3718,10.316
2206,2017-05-25,18:15:00,0,74.1079,10.317
2207,2017-05-25,18:30:00,0,74.2072,10.320
2208,2017-05-25,18:45:00,0,74.1524,10.320
2209,2017-05-25,19:00:00,0,74.0494,10.321
2210,2017-05-25,19:15:00,0,73.6723,10.323
2211,2017-05-25,19:30:00,0,73.5597,10.324
2212,2017-05-25,19:45:00,0,73.7485,10.325
2213,2017-05-25,20:00:00,0,74.1363,10.325
2214,2017-05-25,20:15:00,0,74.2973,10.326
2215,2017-05-25,20:30:00,0,74.1872,10.324
2216,2017-05-25,20:45:00,0,74.2838,10.324
2217,2017-05-25,21:00:00,0,74.2924,10.326
2218,2017-05-25,21:15:00,0,74.4545,10.329
2219,2017-05-25,21:30:00,0,74.3284,10.331
2220,2017-05-25,21:45:00,0,74.2693,10.332
2221,2017-05-25,22:00:00,0,74.2017,10.333
2222,2017-05-25,22:15:00,0,74.1889,10.333
2223,2017-05-25,22:30:00,0,73.8429,10.336
2224,2017-05-25,22:45:00,0,73.8504,10.339
2225,2017-05-25,23:00:00,0,73.6429,10.340
2226,2017-05-25,23:15:00,0,73.6160,10.342
2227,2017-05-25,23:30:00,0,73.2614,10.344
2228,2017-05-25,23:45:00,0,72.9086,10.347
2229,2017-05-26,00:00:00,0,73.0002,10.349
2230,2017-05-26,00:15:00,0,72.5293,10.351
2231,2017-05-26,00:30:00,0,72.6671,10.353
2232,2017-05-26,00:45:00,0,72.4520,10.354
2233,2017-05-26,01:00:00,0,72.2638,10.356
2234,2017-05-26,01:15:00,0,71.9864,10.357
2235,2017-05-26,01:30:00,0,71.6115,10.359
2236,2017-05-26,01:45:00,0,71.5755,10.360
2237,2017-05-26,02:00:00,0,71.4876,10.362
2238,2017-05-26,02:15:00,0,71.2940,10.364
2239,2017-05-26,02:30:00,0,71.0022,10.366
2240,2017-05-26,02:45:00,0,70.9405,10.367
2241,2017-05-26,03:00:00,0,70.7173,10.369
2242,2017-05-26,03:15:00,0,70.4089,10.371
2243,2017-05-26,03:30:00,0,70.0103,10.372
2244,2017-05-26,03:45:00,0,69.9626,10.374
2245,2017-05-26,04:00:00,0,69.7882,10.376
2246,2017-05-26,04:15:00,0,70.0929,10.377
2247,2017-05-26,04:30:00,0,69.9658,10.379
2248,2017-05-26,04:45:00,0,69.8693,10.380
2249,2017-05-26,05:00:00,0,69.7121,10.381
2250,2017-05-26,05:15:00,0,69.6290,10.382
2251,2017-05-26,05:30:00,0,69.2905,10.384
2252,2017-05-26,05:45:00,0,69.2278,10.385
2253,2017-05-26,06:00:00,0,69.2154,10.387
2254,2017-05-26,06:15:00,0,69.3645,10.387
2255,2017-05-26,06:30:00,0,69.5452,10.389
2256,2017-05-26,06:45:00,0,69.6435,10.390
2257,2017-05-26,07:00:00,0,69.6719,10.392
2258,2017-05-26,07:15:00,0,69.5528,10.392
2259,2017-05-26,07:30:00,0,69.6005,10.394
2260,2017-05-26,07:45:00,0,69.5480,10.395
2261,2017-05-26,08:00:00,0,69.5448,10.396
2262,2017-05-26,08:15:00,0,69.4750,10.397
2263,2017-05-26,08:30:00,0,69.5045,10.398
2264,2017-05-26,08:45:00,0,69.4793,10.399
2265,2017-05-26,09:00:00,0,69.4310,10.400
2266,2017-05-26,09:15:00,0,69.4138,10.401
2267,2017-05-26,09:30:00,0,69.6241,10.403
2268,2017-05-26,09:45:00,0,69.6038,10.404
2269,2017-05-26,10:00:00,0,69.5474,10.405
2270,2017-05-26,10:15:00,0,69.4975,10.406
2271,2017-05-26,10:30:00,0,69.5276,10.408
2272,2017-05-26,10:45:00,0,69.4579,10.408
2273,2017-05-26,11:00:00,0,69.4804,10.409
2274,2017-05-26,11:15:00,0,69.6740,10.410
2275,2017-05-26,11:30:00,0,69.8810,10.412
2276,2017-05-26,11:45:00,0,70.2002,10.413
2277,2017-05-26,12:00:00,0,70.3048,10.415
2278,2017-05-26,12:15:00,0,70.4056,10.414
2279,2017-05-26,12:30:00,0,70.5618,10.417
2280,2017-05-26,12:45:00,0,70.6615,10.417
2281,2017-05-26,13:00:00,0,70.7232,10.418
2282,2017-05-26,13:15:00,0,70.7205,10.419
2283,2017-05-26,13:30:00,0,70.9421,10.421
2284,2017-05-26,13:45:00,0,71.0306,10.422
2285,2017-05-26,14:00:00,0,71.1212,10.422
2286,2017-05-26,14:15:00,0,71.2650,10.424
2287,2017-05-26,14:30:00,0,71.4602,10.424
2288,2017-05-26,14:45:00,0,71.4082,10.425
2289,2017-05-26,15:00:00,0,71.5090,10.426
2290,2017-05-26,15:15:00,0,71.7558,10.428
2291,2017-05-26,15:30:00,0,71.9188,10.428
2292,2017-05-26,15:45:00,0,72.1028,10.429
2293,2017-05-26,16:00:00,0,72.2209,10.430
2294,2017-05-26,16:15:00,0,72.3265,10.431
2295,2017-05-26,16:30:00,0,72.5121,10.432
2296,2017-05-26,16:45:00,0,72.6698,10.433
2297,2017-05-26,17:00:00,0,72.7830,10.435
2298,2017-05-26,17:15:00,0,73.0668,10.436
2299,2017-05-26,17:30:00,0,73.3129,10.436
2300,2017-05-26,17:45:00,0,73.4385,10.437
2301,2017-05-26,18:00:00,0,73.5264,10.438
2302,2017-05-26,18:15:00,0,73.8542,10.439
2303,2017-05-26,18:30:00,0,73.9759,10.440
2304,2017-05-26,18:45:00,0,74.2473,10.443
2305,2017-05-26,19:00:00,0,74.5563,10.443
2306,2017-05-26,19:15:00,0,74.7006,10.444
2307,2017-05-26,19:30:00,0,74.8267,10.444
2308,2017-05-26,19:45:00,0,74.9693,10.446
2309,2017-05-26,20:00:00,0,75.1045,10.446
2310,2017-05-26,20:15:00,0,75.0343,10.446
2311,2017-05-26,20:30:00,0,75.3760,10.448
2312,2017-05-26,20:45:00,0,75.5283,10.449
2313,2017-05-26,21:00:00,0,75.5690,10.450
2314,2017-05-26,21:15:00,0,75.6973,10.450
2315,2017-05-26,21:30:00,0,75.7858,10.451
2316,2017-05-26,21:45:00,0,76.1178,10.451
2317,2017-05-26,22:00:00,0,76.4370,10.453
2318,2017-05-26,22:15:00,0,76.6842,10.454
2319,2017-05-26,22:30:00,0,76.7486,10.454
2320,2017-05-26,22:45:00,0,76.8966,10.454
2321,2017-05-26,23:00:00,0,77.1069,10.454
2322,2017-05-26,23:15:00,0,77.1991,10.455
2323,2017-05-26,23:30:00,0,77.2405,10.457
2324,2017-05-26,23:45:00,0,77.2453,10.457
2325,2017-05-27,00:00:00,0,77.2029,10.458
2326,2017-05-27,00:15:00,0,77.2528,10.458
2327,2017-05-27,00:30:00,0,77.1707,10.459
2328,2017-05-27,00:45:00,0,77.2319,10.459
2329,2017-05-27,01:00:00,0,77.2657,10.460
2330,2017-05-27,01:15:00,0,77.5259,10.459
2331,2017-05-27,01:30:00,0,77.6787,10.460
2332,2017-05-27,01:45:00,0,77.7045,10.461
2333,2017-05-27,02:00:00,0,77.7693,10.461
2334,2017-05-27,02:15:00,0,77.7629,10.461
2335,2017-05-27,02:30:00,0,77.8048,10.460
2336,2017-05-27,02:45:00,0,77.8026,10.460
2337,2017-05-27,03:00:00,0,77.8938,10.460
2338,2017-05-27,03:15:00,0,78.0397,10.460
2339,2017-05-27,03:30:00,0,77.9706,10.462
2340,2017-05-27,03:45:00,0,78.0419,10.460
2341,2017-05-27,04:00:00,0,78.1331,10.461
2342,2017-05-27,04:15:00,0,78.0939,10.463
2343,2017-05-27,04:30:00,0,78.0918,10.463
2344,2017-05-27,04:45:00,0,78.1722,10.463
2345,2017-05-27,05:00:00,0,78.3953,10.464
2346,2017-05-27,05:15:00,0,78.5863,10.466
2347,2017-05-27,05:30:00,0,78.6207,10.465
2348,2017-05-27,05:45:00,0,78.7531,10.467
2349,2017-05-27,06:00:00,0,79.0272,10.467
2350,2017-05-27,06:15:00,0,79.1865,10.467
2351,2017-05-27,06:30:00,0,79.2348,10.467
2352,2017-05-27,06:45:00,0,79.3667,10.469
2353,2017-05-27,07:00:00,0,79.4665,10.470
2354,2017-05-27,07:15:00,0,79.4693,10.470
2355,2017-05-27,07:30:00,0,79.4735,10.471
2356,2017-05-27,07:45:00,0,79.5175,10.474
2357,2017-05-27,08:00:00,0,79.6242,10.475
2358,2017-05-27,08:15:00,0,79.5936,10.475
