Serial Number
	1016394
Project ID
	BARO 03037031
Location
	BARO_ST-ALPHONSE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		90        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-25,13:00:00,0,89.1000,4.423
2,2016-11-25,13:15:00,0,88.9345,4.413
3,2016-11-25,13:30:00,0,88.7240,4.428
4,2016-11-25,13:45:00,0,88.7457,4.462
5,2016-11-25,14:00:00,0,88.7497,4.438
6,2016-11-25,14:15:00,0,88.8391,4.436
7,2016-11-25,14:30:00,0,88.9404,4.440
8,2016-11-25,14:45:00,0,88.9715,4.413
9,2016-11-25,15:00:00,0,89.0118,4.366
10,2016-11-25,15:15:00,0,89.0204,4.358
11,2016-11-25,15:30:00,0,89.0785,4.294
12,2016-11-25,15:45:00,0,89.0582,4.264
13,2016-11-25,16:00:00,0,89.0847,4.260
14,2016-11-25,16:15:00,0,89.0939,4.200
15,2016-11-25,16:30:00,0,89.1555,4.176
16,2016-11-25,16:45:00,0,89.1652,4.149
17,2016-11-25,17:00:00,0,89.2167,4.099
18,2016-11-25,17:15:00,0,89.2389,4.078
19,2016-11-25,17:30:00,0,89.2795,4.088
20,2016-11-25,17:45:00,0,89.4079,4.089
21,2016-11-25,18:00:00,0,89.4396,4.091
22,2016-11-25,18:15:00,0,89.5731,4.058
23,2016-11-25,18:30:00,0,89.5849,4.029
24,2016-11-25,18:45:00,0,89.5825,4.070
25,2016-11-25,19:00:00,0,89.6015,4.046
26,2016-11-25,19:15:00,0,89.6216,4.030
27,2016-11-25,19:30:00,0,89.5329,4.064
28,2016-11-25,19:45:00,0,89.4685,4.080
29,2016-11-25,20:00:00,0,89.4961,4.070
30,2016-11-25,20:15:00,0,89.4087,4.046
31,2016-11-25,20:30:00,0,89.3733,4.013
32,2016-11-25,20:45:00,0,89.2585,4.027
33,2016-11-25,21:00:00,0,89.1440,4.052
34,2016-11-25,21:15:00,0,89.1370,4.054
35,2016-11-25,21:30:00,0,89.1306,4.021
36,2016-11-25,21:45:00,0,89.0340,4.040
37,2016-11-25,22:00:00,0,88.9326,4.007
38,2016-11-25,22:15:00,0,88.8240,4.020
39,2016-11-25,22:30:00,0,88.9112,4.035
40,2016-11-25,22:45:00,0,88.8753,3.993
41,2016-11-25,23:00:00,0,88.7661,4.030
42,2016-11-25,23:15:00,0,88.6942,3.997
43,2016-11-25,23:30:00,0,88.6483,4.009
44,2016-11-25,23:45:00,0,88.6113,3.952
45,2016-11-26,00:00:00,0,88.4767,3.947
46,2016-11-26,00:15:00,0,88.2989,3.983
47,2016-11-26,00:30:00,0,88.1916,3.966
48,2016-11-26,00:45:00,0,88.1785,3.987
49,2016-11-26,01:00:00,0,88.1635,3.984
50,2016-11-26,01:15:00,0,88.0883,3.972
51,2016-11-26,01:30:00,0,88.0969,3.989
52,2016-11-26,01:45:00,0,88.2795,3.978
53,2016-11-26,02:00:00,0,88.3356,3.975
54,2016-11-26,02:15:00,0,88.4652,3.965
55,2016-11-26,02:30:00,0,88.3799,3.940
56,2016-11-26,02:45:00,0,88.2110,3.908
57,2016-11-26,03:00:00,0,88.0734,3.948
58,2016-11-26,03:15:00,0,88.0084,3.953
59,2016-11-26,03:30:00,0,87.9760,3.973
60,2016-11-26,03:45:00,0,87.8823,3.934
61,2016-11-26,04:00:00,0,87.8003,3.891
62,2016-11-26,04:15:00,0,87.6238,3.910
63,2016-11-26,04:30:00,0,87.6306,3.933
64,2016-11-26,04:45:00,0,87.6729,3.946
65,2016-11-26,05:00:00,0,87.7013,3.940
66,2016-11-26,05:15:00,0,87.9422,3.921
67,2016-11-26,05:30:00,0,87.8052,3.934
68,2016-11-26,05:45:00,0,88.0463,3.917
69,2016-11-26,06:00:00,0,87.9618,3.899
70,2016-11-26,06:15:00,0,87.8320,3.876
71,2016-11-26,06:30:00,0,87.7638,3.878
72,2016-11-26,06:45:00,0,87.7096,3.875
73,2016-11-26,07:00:00,0,87.6925,3.859
74,2016-11-26,07:15:00,0,87.6721,3.880
75,2016-11-26,07:30:00,0,87.6960,3.874
76,2016-11-26,07:45:00,0,87.7343,3.889
77,2016-11-26,08:00:00,0,87.5603,3.914
78,2016-11-26,08:15:00,0,87.5039,3.975
79,2016-11-26,08:30:00,0,87.3586,4.013
80,2016-11-26,08:45:00,0,87.3720,4.060
81,2016-11-26,09:00:00,0,87.4200,4.099
82,2016-11-26,09:15:00,0,87.4866,4.151
83,2016-11-26,09:30:00,0,87.5461,4.170
84,2016-11-26,09:45:00,0,87.5332,4.192
85,2016-11-26,10:00:00,0,87.5005,4.184
86,2016-11-26,10:15:00,0,87.4222,4.199
87,2016-11-26,10:30:00,0,87.2537,4.203
88,2016-11-26,10:45:00,0,87.0821,4.221
89,2016-11-26,11:00:00,0,86.8692,4.227
90,2016-11-26,11:15:00,0,86.6784,4.256
91,2016-11-26,11:30:00,0,86.6176,4.281
92,2016-11-26,11:45:00,0,86.5151,4.296
93,2016-11-26,12:00:00,0,86.4223,4.307
94,2016-11-26,12:15:00,0,86.3542,4.303
95,2016-11-26,12:30:00,0,86.2512,4.309
96,2016-11-26,12:45:00,0,86.1525,4.321
97,2016-11-26,13:00:00,0,86.0637,4.307
98,2016-11-26,13:15:00,0,86.0610,4.291
99,2016-11-26,13:30:00,0,86.0648,4.271
100,2016-11-26,13:45:00,0,86.0321,4.248
101,2016-11-26,14:00:00,0,86.0847,4.286
102,2016-11-26,14:15:00,0,86.1184,4.278
103,2016-11-26,14:30:00,0,86.3056,4.255
104,2016-11-26,14:45:00,0,86.4837,4.218
105,2016-11-26,15:00:00,0,86.5781,4.188
106,2016-11-26,15:15:00,0,86.6572,4.179
107,2016-11-26,15:30:00,0,86.8217,4.149
108,2016-11-26,15:45:00,0,86.9306,4.109
109,2016-11-26,16:00:00,0,87.0408,4.049
110,2016-11-26,16:15:00,0,87.1872,4.007
111,2016-11-26,16:30:00,0,87.3232,3.977
112,2016-11-26,16:45:00,0,87.3315,3.929
113,2016-11-26,17:00:00,0,87.4377,3.901
114,2016-11-26,17:15:00,0,87.5045,3.890
115,2016-11-26,17:30:00,0,87.5850,3.845
116,2016-11-26,17:45:00,0,87.5850,3.878
117,2016-11-26,18:00:00,0,87.4672,3.854
118,2016-11-26,18:15:00,0,87.3567,3.864
119,2016-11-26,18:30:00,0,87.4117,3.814
120,2016-11-26,18:45:00,0,87.3763,3.792
121,2016-11-26,19:00:00,0,87.3417,3.730
122,2016-11-26,19:15:00,0,87.3342,3.710
123,2016-11-26,19:30:00,0,87.3081,3.758
124,2016-11-26,19:45:00,0,87.1579,3.702
125,2016-11-26,20:00:00,0,87.1368,3.669
126,2016-11-26,20:15:00,0,87.1888,3.655
127,2016-11-26,20:30:00,0,87.2730,3.617
128,2016-11-26,20:45:00,0,87.2875,3.576
129,2016-11-26,21:00:00,0,87.1853,3.559
130,2016-11-26,21:15:00,0,87.0869,3.553
131,2016-11-26,21:30:00,0,87.0539,3.570
132,2016-11-26,21:45:00,0,86.9211,3.576
133,2016-11-26,22:00:00,0,86.7503,3.549
134,2016-11-26,22:15:00,0,86.6867,3.541
135,2016-11-26,22:30:00,0,86.6553,3.508
136,2016-11-26,22:45:00,0,86.5996,3.494
137,2016-11-26,23:00:00,0,86.6339,3.479
138,2016-11-26,23:15:00,0,86.6084,3.494
139,2016-11-26,23:30:00,0,86.5566,3.498
140,2016-11-26,23:45:00,0,86.5266,3.528
141,2016-11-27,00:00:00,0,86.4918,3.494
142,2016-11-27,00:15:00,0,86.4027,3.491
143,2016-11-27,00:30:00,0,86.3716,3.463
144,2016-11-27,00:45:00,0,86.3241,3.421
145,2016-11-27,01:00:00,0,86.3630,3.448
146,2016-11-27,01:15:00,0,86.3215,3.449
147,2016-11-27,01:30:00,0,86.3268,3.453
148,2016-11-27,01:45:00,0,86.4231,3.463
149,2016-11-27,02:00:00,0,86.4985,3.442
150,2016-11-27,02:15:00,0,86.5213,3.465
151,2016-11-27,02:30:00,0,86.4864,3.430
152,2016-11-27,02:45:00,0,86.3805,3.484
153,2016-11-27,03:00:00,0,86.3376,3.430
154,2016-11-27,03:15:00,0,86.3198,3.435
155,2016-11-27,03:30:00,0,86.3357,3.416
156,2016-11-27,03:45:00,0,86.3314,3.416
157,2016-11-27,04:00:00,0,86.3346,3.419
158,2016-11-27,04:15:00,0,86.3912,3.430
159,2016-11-27,04:30:00,0,86.4390,3.422
160,2016-11-27,04:45:00,0,86.3963,3.412
161,2016-11-27,05:00:00,0,86.4086,3.410
162,2016-11-27,05:15:00,0,86.4351,3.387
163,2016-11-27,05:30:00,0,86.4835,3.355
164,2016-11-27,05:45:00,0,86.4591,3.407
165,2016-11-27,06:00:00,0,86.4634,3.377
166,2016-11-27,06:15:00,0,86.4416,3.390
167,2016-11-27,06:30:00,0,86.3861,3.412
168,2016-11-27,06:45:00,0,86.4245,3.333
169,2016-11-27,07:00:00,0,86.5178,3.362
170,2016-11-27,07:15:00,0,86.5540,3.302
171,2016-11-27,07:30:00,0,86.6465,3.368
172,2016-11-27,07:45:00,0,86.7064,3.364
173,2016-11-27,08:00:00,0,86.6870,3.355
174,2016-11-27,08:15:00,0,86.6922,3.381
175,2016-11-27,08:30:00,0,86.6272,3.448
176,2016-11-27,08:45:00,0,86.6959,3.491
177,2016-11-27,09:00:00,0,86.7503,3.591
178,2016-11-27,09:15:00,0,86.7546,3.670
179,2016-11-27,09:30:00,0,86.7230,3.777
180,2016-11-27,09:45:00,0,86.6368,3.854
181,2016-11-27,10:00:00,0,86.7278,3.971
182,2016-11-27,10:15:00,0,86.5849,4.046
183,2016-11-27,10:30:00,0,86.5156,4.105
184,2016-11-27,10:45:00,0,86.2882,4.168
185,2016-11-27,11:00:00,0,86.2026,4.207
186,2016-11-27,11:15:00,0,86.1466,4.234
187,2016-11-27,11:30:00,0,86.0975,4.228
188,2016-11-27,11:45:00,0,85.9124,4.241
189,2016-11-27,12:00:00,0,85.7979,4.211
190,2016-11-27,12:15:00,0,85.7038,4.203
191,2016-11-27,12:30:00,0,85.5799,4.202
192,2016-11-27,12:45:00,0,85.5155,4.184
193,2016-11-27,13:00:00,0,85.4611,4.148
194,2016-11-27,13:15:00,0,85.4592,4.135
195,2016-11-27,13:30:00,0,85.4634,4.063
196,2016-11-27,13:45:00,0,85.4863,4.047
197,2016-11-27,14:00:00,0,85.6053,4.031
198,2016-11-27,14:15:00,0,85.6588,3.951
199,2016-11-27,14:30:00,0,85.7249,3.896
200,2016-11-27,14:45:00,0,85.8022,3.867
201,2016-11-27,15:00:00,0,85.8250,3.846
202,2016-11-27,15:15:00,0,85.8358,3.889
203,2016-11-27,15:30:00,0,85.8473,3.880
204,2016-11-27,15:45:00,0,85.9009,3.843
205,2016-11-27,16:00:00,0,86.0092,3.842
206,2016-11-27,16:15:00,0,86.1032,3.818
207,2016-11-27,16:30:00,0,86.1713,3.741
208,2016-11-27,16:45:00,0,86.2435,3.630
209,2016-11-27,17:00:00,0,86.2547,3.593
210,2016-11-27,17:15:00,0,86.3879,3.571
211,2016-11-27,17:30:00,0,86.4936,3.546
212,2016-11-27,17:45:00,0,86.4123,3.564
213,2016-11-27,18:00:00,0,86.4314,3.551
214,2016-11-27,18:15:00,0,86.5467,3.558
215,2016-11-27,18:30:00,0,86.5760,3.540
216,2016-11-27,18:45:00,0,86.5328,3.556
217,2016-11-27,19:00:00,0,86.6009,3.525
218,2016-11-27,19:15:00,0,86.5701,3.494
219,2016-11-27,19:30:00,0,86.6345,3.541
220,2016-11-27,19:45:00,0,86.5902,3.512
221,2016-11-27,20:00:00,0,86.6296,3.471
222,2016-11-27,20:15:00,0,86.6661,3.454
223,2016-11-27,20:30:00,0,86.6688,3.442
224,2016-11-27,20:45:00,0,86.6820,3.481
225,2016-11-27,21:00:00,0,86.7066,3.438
226,2016-11-27,21:15:00,0,86.7265,3.434
227,2016-11-27,21:30:00,0,86.7541,3.437
228,2016-11-27,21:45:00,0,86.8447,3.449
229,2016-11-27,22:00:00,0,86.7369,3.417
230,2016-11-27,22:15:00,0,86.8686,3.416
231,2016-11-27,22:30:00,0,87.1051,3.411
232,2016-11-27,22:45:00,0,87.1912,3.381
233,2016-11-27,23:00:00,0,87.3259,3.396
234,2016-11-27,23:15:00,0,87.2830,3.358
235,2016-11-27,23:30:00,0,87.3734,3.413
236,2016-11-27,23:45:00,0,87.4434,3.362
237,2016-11-28,00:00:00,0,87.5117,3.339
238,2016-11-28,00:15:00,0,87.6300,3.369
239,2016-11-28,00:30:00,0,87.6494,3.331
240,2016-11-28,00:45:00,0,87.6904,3.387
241,2016-11-28,01:00:00,0,87.8224,3.326
242,2016-11-28,01:15:00,0,87.7756,3.295
243,2016-11-28,01:30:00,0,87.7290,3.293
244,2016-11-28,01:45:00,0,87.8786,3.272
245,2016-11-28,02:00:00,0,87.8478,3.291
246,2016-11-28,02:15:00,0,87.8083,3.273
247,2016-11-28,02:30:00,0,87.5692,3.259
248,2016-11-28,02:45:00,0,87.6603,3.259
249,2016-11-28,03:00:00,0,87.6185,3.271
250,2016-11-28,03:15:00,0,87.6571,3.275
251,2016-11-28,03:30:00,0,87.8083,3.261
252,2016-11-28,03:45:00,0,87.9320,3.257
253,2016-11-28,04:00:00,0,88.0470,3.268
254,2016-11-28,04:15:00,0,88.1739,3.262
255,2016-11-28,04:30:00,0,88.3104,3.278
256,2016-11-28,04:45:00,0,88.5225,3.265
257,2016-11-28,05:00:00,0,88.4148,3.274
258,2016-11-28,05:15:00,0,88.6092,3.260
259,2016-11-28,05:30:00,0,88.7124,3.258
260,2016-11-28,05:45:00,0,89.0230,3.206
261,2016-11-28,06:00:00,0,89.3113,3.210
262,2016-11-28,06:15:00,0,89.5900,3.219
263,2016-11-28,06:30:00,0,89.8091,3.241
264,2016-11-28,06:45:00,0,90.0189,3.148
265,2016-11-28,07:00:00,0,89.9912,3.125
266,2016-11-28,07:15:00,0,89.9944,3.161
267,2016-11-28,07:30:00,0,90.0687,3.132
268,2016-11-28,07:45:00,0,90.1476,3.156
269,2016-11-28,08:00:00,0,90.1409,3.198
270,2016-11-28,08:15:00,0,90.2827,3.164
271,2016-11-28,08:30:00,0,90.3536,3.224
272,2016-11-28,08:45:00,0,90.4547,3.229
273,2016-11-28,09:00:00,0,90.5966,3.291
274,2016-11-28,09:15:00,0,90.5370,3.389
275,2016-11-28,09:30:00,0,90.7001,3.444
276,2016-11-28,09:45:00,0,90.9238,3.482
277,2016-11-28,10:00:00,0,90.8892,3.535
278,2016-11-28,10:15:00,0,90.8532,3.567
279,2016-11-28,10:30:00,0,90.8095,3.617
280,2016-11-28,10:45:00,0,90.7039,3.709
281,2016-11-28,11:00:00,0,90.6304,3.766
282,2016-11-28,11:15:00,0,90.4847,3.838
283,2016-11-28,11:30:00,0,90.3649,3.860
284,2016-11-28,11:45:00,0,90.4187,3.861
285,2016-11-28,12:00:00,0,90.2284,3.857
286,2016-11-28,12:15:00,0,90.3236,3.857
287,2016-11-28,12:30:00,0,90.3595,3.824
288,2016-11-28,12:45:00,0,90.2487,3.809
289,2016-11-28,13:00:00,0,90.3209,3.758
290,2016-11-28,13:15:00,0,90.3715,3.746
291,2016-11-28,13:30:00,0,90.2540,3.713
292,2016-11-28,13:45:00,0,90.1859,3.741
293,2016-11-28,14:00:00,0,90.1050,3.765
294,2016-11-28,14:15:00,0,89.9548,3.739
295,2016-11-28,14:30:00,0,89.9451,3.716
296,2016-11-28,14:45:00,0,89.8542,3.741
297,2016-11-28,15:00:00,0,89.8759,3.747
298,2016-11-28,15:15:00,0,89.5426,3.684
299,2016-11-28,15:30:00,0,89.5892,3.652
300,2016-11-28,15:45:00,0,89.7069,3.612
301,2016-11-28,16:00:00,0,89.7467,3.566
302,2016-11-28,16:15:00,0,89.9636,3.525
303,2016-11-28,16:30:00,0,89.7045,3.470
304,2016-11-28,16:45:00,0,90.0974,3.373
305,2016-11-28,17:00:00,0,90.3206,3.289
306,2016-11-28,17:15:00,0,90.2410,3.224
307,2016-11-28,17:30:00,0,90.3074,3.051
308,2016-11-28,17:45:00,0,90.5698,2.919
309,2016-11-28,18:00:00,0,90.8562,2.840
310,2016-11-28,18:15:00,0,90.3957,2.674
311,2016-11-28,18:30:00,0,90.4019,2.568
312,2016-11-28,18:45:00,0,90.0706,2.484
313,2016-11-28,19:00:00,0,90.0891,2.485
314,2016-11-28,19:15:00,0,90.4652,2.535
315,2016-11-28,19:30:00,0,89.9201,2.470
316,2016-11-28,19:45:00,0,89.7069,2.361
317,2016-11-28,20:00:00,0,89.9607,2.444
318,2016-11-28,20:15:00,0,90.2372,2.450
319,2016-11-28,20:30:00,0,90.3012,2.323
320,2016-11-28,20:45:00,0,90.2114,2.279
321,2016-11-28,21:00:00,0,90.3031,2.220
322,2016-11-28,21:15:00,0,90.1651,2.215
323,2016-11-28,21:30:00,0,89.8515,2.146
324,2016-11-28,21:45:00,0,89.6498,2.075
325,2016-11-28,22:00:00,0,89.2829,2.070
326,2016-11-28,22:15:00,0,89.1217,2.023
327,2016-11-28,22:30:00,0,88.9557,2.010
328,2016-11-28,22:45:00,0,88.8744,1.933
329,2016-11-28,23:00:00,0,89.0461,1.971
330,2016-11-28,23:15:00,0,89.5203,1.973
331,2016-11-28,23:30:00,0,89.1660,1.938
332,2016-11-28,23:45:00,0,88.7374,1.852
333,2016-11-29,00:00:00,0,88.5733,1.873
334,2016-11-29,00:15:00,0,88.1932,1.803
335,2016-11-29,00:30:00,0,87.9733,1.878
336,2016-11-29,00:45:00,0,88.1123,1.911
337,2016-11-29,01:00:00,0,87.9985,2.006
338,2016-11-29,01:15:00,0,88.0285,2.111
339,2016-11-29,01:30:00,0,87.9288,2.209
340,2016-11-29,01:45:00,0,87.8325,2.276
341,2016-11-29,02:00:00,0,87.7792,2.334
342,2016-11-29,02:15:00,0,87.6652,2.390
343,2016-11-29,02:30:00,0,87.8499,2.383
344,2016-11-29,02:45:00,0,88.0312,2.396
345,2016-11-29,03:00:00,0,87.8462,2.468
346,2016-11-29,03:15:00,0,87.5979,2.462
347,2016-11-29,03:30:00,0,87.3170,2.472
348,2016-11-29,03:45:00,0,87.1762,2.531
349,2016-11-29,04:00:00,0,86.8742,2.476
350,2016-11-29,04:15:00,0,86.6589,2.488
351,2016-11-29,04:30:00,0,86.3392,2.492
352,2016-11-29,04:45:00,0,86.2026,2.572
353,2016-11-29,05:00:00,0,85.9878,2.608
354,2016-11-29,05:15:00,0,85.2181,2.623
355,2016-11-29,05:30:00,0,85.1275,2.697
356,2016-11-29,05:45:00,0,85.3779,2.710
357,2016-11-29,06:00:00,0,85.1543,2.718
358,2016-11-29,06:15:00,0,85.2688,2.781
359,2016-11-29,06:30:00,0,84.4210,2.845
360,2016-11-29,06:45:00,0,84.9142,2.870
361,2016-11-29,07:00:00,0,84.8429,2.844
362,2016-11-29,07:15:00,0,84.6007,2.912
363,2016-11-29,07:30:00,0,84.6913,2.951
364,2016-11-29,07:45:00,0,84.7522,3.029
365,2016-11-29,08:00:00,0,84.2813,3.070
366,2016-11-29,08:15:00,0,83.8709,3.105
367,2016-11-29,08:30:00,0,83.8731,3.159
368,2016-11-29,08:45:00,0,83.4439,3.218
369,2016-11-29,09:00:00,0,82.8920,3.240
370,2016-11-29,09:15:00,0,82.6975,3.264
371,2016-11-29,09:30:00,0,82.2947,3.253
372,2016-11-29,09:45:00,0,82.2947,3.305
373,2016-11-29,10:00:00,0,81.8387,3.341
374,2016-11-29,10:15:00,0,81.5022,3.308
375,2016-11-29,10:30:00,0,81.5457,3.349
376,2016-11-29,10:45:00,0,81.4301,3.374
377,2016-11-29,11:00:00,0,81.1846,3.403
378,2016-11-29,11:15:00,0,80.8392,3.463
379,2016-11-29,11:30:00,0,80.5849,3.502
380,2016-11-29,11:45:00,0,80.3597,3.543
381,2016-11-29,12:00:00,0,80.0689,3.565
382,2016-11-29,12:15:00,0,79.9302,3.594
383,2016-11-29,12:30:00,0,79.8200,3.618
384,2016-11-29,12:45:00,0,79.8219,3.624
385,2016-11-29,13:00:00,0,79.7248,3.669
386,2016-11-29,13:15:00,0,79.5698,3.682
387,2016-11-29,13:30:00,0,79.3818,3.698
388,2016-11-29,13:45:00,0,79.0760,3.731
389,2016-11-29,14:00:00,0,79.3464,3.722
390,2016-11-29,14:15:00,0,79.4108,3.724
391,2016-11-29,14:30:00,0,79.3676,3.741
392,2016-11-29,14:45:00,0,79.3906,3.743
393,2016-11-29,15:00:00,0,79.4689,3.767
394,2016-11-29,15:15:00,0,79.2552,3.769
395,2016-11-29,15:30:00,0,79.1117,3.781
396,2016-11-29,15:45:00,0,79.1152,3.771
397,2016-11-29,16:00:00,0,78.9175,3.766
398,2016-11-29,16:15:00,0,78.7679,3.788
399,2016-11-29,16:30:00,0,78.7188,3.772
400,2016-11-29,16:45:00,0,78.6300,3.772
401,2016-11-29,17:00:00,0,78.7531,3.773
402,2016-11-29,17:15:00,0,78.8228,3.777
403,2016-11-29,17:30:00,0,78.8564,3.767
404,2016-11-29,17:45:00,0,78.8941,3.782
405,2016-11-29,18:00:00,0,78.8564,3.773
406,2016-11-29,18:15:00,0,78.8941,3.781
407,2016-11-29,18:30:00,0,78.9369,3.772
408,2016-11-29,18:45:00,0,78.9369,3.757
409,2016-11-29,19:00:00,0,78.7435,3.743
410,2016-11-29,19:15:00,0,78.5826,3.734
411,2016-11-29,19:30:00,0,78.3318,3.710
412,2016-11-29,19:45:00,0,78.3127,3.672
413,2016-11-29,20:00:00,0,77.9325,3.666
414,2016-11-29,20:15:00,0,77.9412,3.657
415,2016-11-29,20:30:00,0,78.1036,3.627
416,2016-11-29,20:45:00,0,78.4911,3.670
417,2016-11-29,21:00:00,0,78.3454,3.657
418,2016-11-29,21:15:00,0,78.3192,3.680
419,2016-11-29,21:30:00,0,78.4203,3.652
420,2016-11-29,21:45:00,0,78.6775,3.635
421,2016-11-29,22:00:00,0,78.7663,3.632
422,2016-11-29,22:15:00,0,78.6008,3.634
423,2016-11-29,22:30:00,0,78.6745,3.624
424,2016-11-29,22:45:00,0,78.8365,3.618
425,2016-11-29,23:00:00,0,78.9671,3.619
426,2016-11-29,23:15:00,0,78.9122,3.615
427,2016-11-29,23:30:00,0,79.2214,3.594
428,2016-11-29,23:45:00,0,79.2031,3.607
429,2016-11-30,00:00:00,0,79.1407,3.597
430,2016-11-30,00:15:00,0,79.4424,3.590
431,2016-11-30,00:30:00,0,79.4861,3.588
432,2016-11-30,00:45:00,0,79.5966,3.590
433,2016-11-30,01:00:00,0,79.4898,3.564
434,2016-11-30,01:15:00,0,79.6020,3.563
435,2016-11-30,01:30:00,0,79.8616,3.557
436,2016-11-30,01:45:00,0,80.2451,3.548
437,2016-11-30,02:00:00,0,80.4873,3.559
438,2016-11-30,02:15:00,0,80.5350,3.531
439,2016-11-30,02:30:00,0,80.4664,3.533
440,2016-11-30,02:45:00,0,80.4347,3.524
441,2016-11-30,03:00:00,0,80.0711,3.514
442,2016-11-30,03:15:00,0,80.3414,3.507
443,2016-11-30,03:30:00,0,80.7101,3.494
444,2016-11-30,03:45:00,0,80.9716,3.475
445,2016-11-30,04:00:00,0,81.0844,3.467
446,2016-11-30,04:15:00,0,80.9901,3.479
447,2016-11-30,04:30:00,0,81.3799,3.478
448,2016-11-30,04:45:00,0,81.6660,3.504
449,2016-11-30,05:00:00,0,81.7101,3.483
450,2016-11-30,05:15:00,0,81.8736,3.496
451,2016-11-30,05:30:00,0,81.7108,3.453
452,2016-11-30,05:45:00,0,81.9863,3.439
453,2016-11-30,06:00:00,0,81.9769,3.446
454,2016-11-30,06:15:00,0,81.9777,3.445
455,2016-11-30,06:30:00,0,82.1529,3.471
456,2016-11-30,06:45:00,0,82.2612,3.478
457,2016-11-30,07:00:00,0,82.0684,3.491
458,2016-11-30,07:15:00,0,82.1539,3.484
459,2016-11-30,07:30:00,0,82.2250,3.487
460,2016-11-30,07:45:00,0,82.1080,3.510
461,2016-11-30,08:00:00,0,82.4637,3.487
462,2016-11-30,08:15:00,0,82.6485,3.494
463,2016-11-30,08:30:00,0,82.9352,3.518
464,2016-11-30,08:45:00,0,82.9124,3.509
465,2016-11-30,09:00:00,0,83.0032,3.542
466,2016-11-30,09:15:00,0,82.8982,3.540
467,2016-11-30,09:30:00,0,82.7855,3.560
468,2016-11-30,09:45:00,0,82.7568,3.572
469,2016-11-30,10:00:00,0,82.8958,3.593
470,2016-11-30,10:15:00,0,82.7268,3.609
471,2016-11-30,10:30:00,0,82.3800,3.666
472,2016-11-30,10:45:00,0,81.8369,3.694
473,2016-11-30,11:00:00,0,81.2530,3.719
474,2016-11-30,11:15:00,0,80.9963,3.774
475,2016-11-30,11:30:00,0,81.1334,3.797
476,2016-11-30,11:45:00,0,80.5970,3.849
477,2016-11-30,12:00:00,0,80.4757,3.906
478,2016-11-30,12:15:00,0,80.2679,3.920
479,2016-11-30,12:30:00,0,80.4149,3.973
480,2016-11-30,12:45:00,0,80.2467,4.007
481,2016-11-30,13:00:00,0,80.0313,4.057
482,2016-11-30,13:15:00,0,79.8168,4.079
483,2016-11-30,13:30:00,0,79.5883,4.110
484,2016-11-30,13:45:00,0,79.3841,4.146
485,2016-11-30,14:00:00,0,79.4089,4.161
486,2016-11-30,14:15:00,0,79.4016,4.177
487,2016-11-30,14:30:00,0,79.6913,4.194
488,2016-11-30,14:45:00,0,80.0094,4.210
489,2016-11-30,15:00:00,0,79.4955,4.203
490,2016-11-30,15:15:00,0,79.0082,4.210
491,2016-11-30,15:30:00,0,78.9661,4.212
492,2016-11-30,15:45:00,0,79.0430,4.205
493,2016-11-30,16:00:00,0,78.7081,4.204
494,2016-11-30,16:15:00,0,77.7919,4.194
495,2016-11-30,16:30:00,0,77.8780,4.204
496,2016-11-30,16:45:00,0,77.8622,4.191
497,2016-11-30,17:00:00,0,77.6323,4.183
498,2016-11-30,17:15:00,0,77.3297,4.176
499,2016-11-30,17:30:00,0,77.2966,4.178
500,2016-11-30,17:45:00,0,77.1943,4.190
501,2016-11-30,18:00:00,0,77.0981,4.201
502,2016-11-30,18:15:00,0,76.9608,4.193
503,2016-11-30,18:30:00,0,76.8368,4.201
504,2016-11-30,18:45:00,0,76.5190,4.207
505,2016-11-30,19:00:00,0,76.5938,4.210
506,2016-11-30,19:15:00,0,76.5187,4.225
507,2016-11-30,19:30:00,0,76.1781,4.218
508,2016-11-30,19:45:00,0,75.9823,4.227
509,2016-11-30,20:00:00,0,75.5747,4.233
510,2016-11-30,20:15:00,0,75.0649,4.235
511,2016-11-30,20:30:00,0,75.0144,4.231
512,2016-11-30,20:45:00,0,74.4557,4.241
513,2016-11-30,21:00:00,0,74.1302,4.245
514,2016-11-30,21:15:00,0,74.1336,4.243
515,2016-11-30,21:30:00,0,73.8657,4.240
516,2016-11-30,21:45:00,0,73.2899,4.248
517,2016-11-30,22:00:00,0,72.6907,4.250
518,2016-11-30,22:15:00,0,72.2761,4.250
519,2016-11-30,22:30:00,0,72.0567,4.238
520,2016-11-30,22:45:00,0,71.9331,4.246
521,2016-11-30,23:00:00,0,71.7461,4.230
522,2016-11-30,23:15:00,0,71.4683,4.227
523,2016-11-30,23:30:00,0,70.8772,4.215
524,2016-11-30,23:45:00,0,69.9824,4.207
525,2016-12-01,00:00:00,0,69.6633,4.192
526,2016-12-01,00:15:00,0,70.1458,4.184
527,2016-12-01,00:30:00,0,69.6579,4.181
528,2016-12-01,00:45:00,0,68.7715,4.184
529,2016-12-01,01:00:00,0,68.3263,4.184
530,2016-12-01,01:15:00,0,67.5467,4.177
531,2016-12-01,01:30:00,0,67.1628,4.183
532,2016-12-01,01:45:00,0,66.5044,4.181
533,2016-12-01,02:00:00,0,66.0216,4.181
