Serial Number
	1048789
Project ID
	03040011
Location
	St-Paul-de-l'Ile-aux-Noix
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		41        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-02,19:00:00,0,925.1351,9.196
2,2017-05-02,19:15:00,0,915.2380,9.195
3,2017-05-02,19:30:00,0,914.6190,9.193
4,2017-05-02,19:45:00,0,911.1901,9.191
5,2017-05-02,20:00:00,0,919.4960,9.192
6,2017-05-02,20:15:00,0,916.2100,9.190
7,2017-05-02,20:30:00,0,916.6710,9.188
8,2017-05-02,20:45:00,0,921.5790,9.188
9,2017-05-02,21:00:00,0,927.0720,9.186
10,2017-05-02,21:15:00,0,926.5970,9.187
11,2017-05-02,21:30:00,0,926.3981,9.187
12,2017-05-02,21:45:00,0,925.8450,9.184
13,2017-05-02,22:00:00,0,926.1100,9.184
14,2017-05-02,22:15:00,0,928.6230,9.184
15,2017-05-02,22:30:00,0,930.9880,9.184
16,2017-05-02,22:45:00,0,928.5941,9.182
17,2017-05-02,23:00:00,0,925.8320,9.184
18,2017-05-02,23:15:00,0,927.3071,9.186
19,2017-05-02,23:30:00,0,931.4230,9.186
20,2017-05-02,23:45:00,0,930.5571,9.186
21,2017-05-03,00:00:00,0,931.1160,9.185
22,2017-05-03,00:15:00,0,931.2900,9.187
23,2017-05-03,00:30:00,0,931.6530,9.187
24,2017-05-03,00:45:00,0,932.4371,9.186
25,2017-05-03,01:00:00,0,933.7451,9.185
26,2017-05-03,01:15:00,0,934.4061,9.187
27,2017-05-03,01:30:00,0,934.3740,9.186
28,2017-05-03,01:45:00,0,935.0760,9.186
29,2017-05-03,02:00:00,0,935.6310,9.186
30,2017-05-03,02:15:00,0,934.3080,9.187
31,2017-05-03,02:30:00,0,935.9990,9.184
32,2017-05-03,02:45:00,0,936.4330,9.185
33,2017-05-03,03:00:00,0,937.0220,9.186
34,2017-05-03,03:15:00,0,937.0610,9.186
35,2017-05-03,03:30:00,0,937.5751,9.187
36,2017-05-03,03:45:00,0,937.9980,9.187
37,2017-05-03,04:00:00,0,936.8710,9.186
38,2017-05-03,04:15:00,0,938.2451,9.186
39,2017-05-03,04:30:00,0,938.8870,9.187
40,2017-05-03,04:45:00,0,939.2120,9.185
41,2017-05-03,05:00:00,0,939.3420,9.185
42,2017-05-03,05:15:00,0,937.7350,9.186
43,2017-05-03,05:30:00,0,930.1270,9.187
44,2017-05-03,05:45:00,0,913.7360,9.188
45,2017-05-03,06:00:00,0,907.1481,9.188
46,2017-05-03,06:15:00,0,923.6641,9.187
47,2017-05-03,06:30:00,0,931.5131,9.187
48,2017-05-03,06:45:00,0,934.4741,9.185
49,2017-05-03,07:00:00,0,935.4340,9.187
50,2017-05-03,07:15:00,0,937.2070,9.187
51,2017-05-03,07:30:00,0,937.6151,9.186
52,2017-05-03,07:45:00,0,922.9150,9.186
53,2017-05-03,08:00:00,0,914.4050,9.189
54,2017-05-03,08:15:00,0,925.4841,9.188
55,2017-05-03,08:30:00,0,924.5510,9.186
56,2017-05-03,08:45:00,0,930.1091,9.186
57,2017-05-03,09:00:00,0,922.0881,9.187
58,2017-05-03,09:15:00,0,930.4130,9.188
59,2017-05-03,09:30:00,0,927.0330,9.188
60,2017-05-03,09:45:00,0,933.5400,9.188
61,2017-05-03,10:00:00,0,935.5311,9.186
62,2017-05-03,10:15:00,0,934.9501,9.186
63,2017-05-03,10:30:00,0,928.2120,9.186
64,2017-05-03,10:45:00,0,930.6620,9.188
65,2017-05-03,11:00:00,0,926.3640,9.187
66,2017-05-03,11:15:00,0,931.2050,9.185
67,2017-05-03,11:30:00,0,935.2930,9.186
68,2017-05-03,11:45:00,0,936.1650,9.184
69,2017-05-03,12:00:00,0,938.8331,9.184
70,2017-05-03,12:15:00,0,939.3870,9.183
71,2017-05-03,12:30:00,0,938.7590,9.184
72,2017-05-03,12:45:00,0,936.5811,9.185
73,2017-05-03,13:00:00,0,937.1680,9.186
74,2017-05-03,13:15:00,0,938.3251,9.185
75,2017-05-03,13:30:00,0,937.7271,9.187
76,2017-05-03,13:45:00,0,941.5571,9.186
77,2017-05-03,14:00:00,0,942.7531,9.186
78,2017-05-03,14:15:00,0,938.4280,9.186
79,2017-05-03,14:30:00,0,938.5831,9.186
80,2017-05-03,14:45:00,0,941.0320,9.186
81,2017-05-03,15:00:00,0,941.9501,9.186
82,2017-05-03,15:15:00,0,938.3060,9.187
83,2017-05-03,15:30:00,0,936.6190,9.187
84,2017-05-03,15:45:00,0,936.6160,9.187
85,2017-05-03,16:00:00,0,940.2460,9.186
86,2017-05-03,16:15:00,0,924.0341,9.188
87,2017-05-03,16:30:00,0,914.6641,9.187
88,2017-05-03,16:45:00,0,911.6771,9.187
89,2017-05-03,17:00:00,0,923.4061,9.186
90,2017-05-03,17:15:00,0,926.6461,9.185
91,2017-05-03,17:30:00,0,928.3281,9.185
92,2017-05-03,17:45:00,0,924.2300,9.186
93,2017-05-03,18:00:00,0,927.7991,9.187
94,2017-05-03,18:15:00,0,932.5601,9.187
95,2017-05-03,18:30:00,0,933.8751,9.188
96,2017-05-03,18:45:00,0,935.1570,9.188
97,2017-05-03,19:00:00,0,932.4570,9.188
98,2017-05-03,19:15:00,0,925.0831,9.187
99,2017-05-03,19:30:00,0,921.6730,9.187
100,2017-05-03,19:45:00,0,915.9810,9.188
101,2017-05-03,20:00:00,0,923.9431,9.186
102,2017-05-03,20:15:00,0,925.9061,9.187
103,2017-05-03,20:30:00,0,928.7401,9.187
104,2017-05-03,20:45:00,0,928.2921,9.187
105,2017-05-03,21:00:00,0,931.9330,9.187
106,2017-05-03,21:15:00,0,929.0950,9.187
107,2017-05-03,21:30:00,0,929.6110,9.187
108,2017-05-03,21:45:00,0,934.6340,9.187
109,2017-05-03,22:00:00,0,934.9730,9.188
110,2017-05-03,22:15:00,0,939.2830,9.188
111,2017-05-03,22:30:00,0,940.1050,9.187
112,2017-05-03,22:45:00,0,937.0891,9.187
113,2017-05-03,23:00:00,0,940.6890,9.187
114,2017-05-03,23:15:00,0,942.5010,9.187
115,2017-05-03,23:30:00,0,940.5430,9.189
116,2017-05-03,23:45:00,0,941.5291,9.188
117,2017-05-04,00:00:00,0,942.1741,9.187
118,2017-05-04,00:15:00,0,943.8080,9.187
119,2017-05-04,00:30:00,0,944.2170,9.188
120,2017-05-04,00:45:00,0,944.3251,9.188
121,2017-05-04,01:00:00,0,944.8260,9.187
122,2017-05-04,01:15:00,0,945.7590,9.188
123,2017-05-04,01:30:00,0,944.7141,9.187
124,2017-05-04,01:45:00,0,944.8361,9.186
125,2017-05-04,02:00:00,0,943.4670,9.187
126,2017-05-04,02:15:00,0,945.7271,9.186
127,2017-05-04,02:30:00,0,947.0200,9.188
128,2017-05-04,02:45:00,0,947.4460,9.189
129,2017-05-04,03:00:00,0,947.7830,9.189
130,2017-05-04,03:15:00,0,946.3340,9.188
131,2017-05-04,03:30:00,0,947.9850,9.188
132,2017-05-04,03:45:00,0,948.6351,9.187
133,2017-05-04,04:00:00,0,948.8411,9.187
134,2017-05-04,04:15:00,0,949.2150,9.187
135,2017-05-04,04:30:00,0,949.5840,9.188
136,2017-05-04,04:45:00,0,949.7661,9.187
137,2017-05-04,05:00:00,0,949.9401,9.186
138,2017-05-04,05:15:00,0,950.2371,9.187
139,2017-05-04,05:30:00,0,950.4650,9.187
140,2017-05-04,05:45:00,0,940.0430,9.187
141,2017-05-04,06:00:00,0,933.3480,9.187
142,2017-05-04,06:15:00,0,926.1080,9.186
143,2017-05-04,06:30:00,0,928.3680,9.185
144,2017-05-04,06:45:00,0,941.9871,9.186
145,2017-05-04,07:00:00,0,945.3021,9.186
146,2017-05-04,07:15:00,0,946.9730,9.185
147,2017-05-04,07:30:00,0,947.3491,9.186
148,2017-05-04,07:45:00,0,935.7690,9.188
149,2017-05-04,08:00:00,0,932.4020,9.188
150,2017-05-04,08:15:00,0,937.3740,9.188
151,2017-05-04,08:30:00,0,938.6030,9.186
152,2017-05-04,08:45:00,0,942.4371,9.185
153,2017-05-04,09:00:00,0,935.8130,9.187
154,2017-05-04,09:15:00,0,940.5370,9.188
155,2017-05-04,09:30:00,0,934.1710,9.188
156,2017-05-04,09:45:00,0,940.7111,9.187
157,2017-05-04,10:00:00,0,942.7690,9.187
158,2017-05-04,10:15:00,0,939.3810,9.187
159,2017-05-04,10:30:00,0,933.7261,9.187
160,2017-05-04,10:45:00,0,938.4091,9.188
161,2017-05-04,11:00:00,0,938.5551,9.186
162,2017-05-04,11:15:00,0,935.4171,9.187
163,2017-05-04,11:30:00,0,940.0731,9.187
164,2017-05-04,11:45:00,0,941.4481,9.187
165,2017-05-04,12:00:00,0,943.3350,9.188
166,2017-05-04,12:15:00,0,939.3331,9.188
167,2017-05-04,12:30:00,0,941.9451,9.188
168,2017-05-04,12:45:00,0,940.7211,9.188
169,2017-05-04,13:00:00,0,942.0790,9.187
170,2017-05-04,13:15:00,0,940.9891,9.187
171,2017-05-04,13:30:00,0,938.6130,9.187
172,2017-05-04,13:45:00,0,937.6360,9.187
173,2017-05-04,14:00:00,0,942.1721,9.188
174,2017-05-04,14:15:00,0,942.2620,9.188
175,2017-05-04,14:30:00,0,943.0670,9.188
176,2017-05-04,14:45:00,0,943.3931,9.188
177,2017-05-04,15:00:00,0,941.0450,9.187
178,2017-05-04,15:15:00,0,941.6351,9.188
179,2017-05-04,15:30:00,0,939.6481,9.188
180,2017-05-04,15:45:00,0,936.6801,9.189
181,2017-05-04,16:00:00,0,931.3881,9.189
182,2017-05-04,16:15:00,0,928.2520,9.189
183,2017-05-04,16:30:00,0,928.6940,9.188
184,2017-05-04,16:45:00,0,909.8381,9.189
185,2017-05-04,17:00:00,0,911.7991,9.189
186,2017-05-04,17:15:00,0,911.8190,9.189
187,2017-05-04,17:30:00,0,926.9860,9.188
188,2017-05-04,17:45:00,0,932.6351,9.188
189,2017-05-04,18:00:00,0,934.6691,9.188
190,2017-05-04,18:15:00,0,935.9470,9.187
191,2017-05-04,18:30:00,0,934.7271,9.188
192,2017-05-04,18:45:00,0,936.3090,9.189
193,2017-05-04,19:00:00,0,934.0941,9.188
194,2017-05-04,19:15:00,0,932.3890,9.188
195,2017-05-04,19:30:00,0,931.2661,9.188
196,2017-05-04,19:45:00,0,926.8940,9.188
197,2017-05-04,20:00:00,0,916.9340,9.187
198,2017-05-04,20:15:00,0,920.1671,9.187
199,2017-05-04,20:30:00,0,920.2180,9.187
200,2017-05-04,20:45:00,0,926.0291,9.188
201,2017-05-04,21:00:00,0,929.8600,9.188
202,2017-05-04,21:15:00,0,931.2360,9.188
203,2017-05-04,21:30:00,0,933.3680,9.188
204,2017-05-04,21:45:00,0,934.9410,9.188
205,2017-05-04,22:00:00,0,932.7300,9.188
206,2017-05-04,22:15:00,0,935.9550,9.188
207,2017-05-04,22:30:00,0,939.0090,9.188
208,2017-05-04,22:45:00,0,939.5950,9.189
209,2017-05-04,23:00:00,0,939.9930,9.189
210,2017-05-04,23:15:00,0,941.4091,9.190
211,2017-05-04,23:30:00,0,941.1600,9.189
212,2017-05-04,23:45:00,0,941.6301,9.190
213,2017-05-05,00:00:00,0,940.3820,9.190
214,2017-05-05,00:15:00,0,940.9700,9.188
215,2017-05-05,00:30:00,0,940.8981,9.190
216,2017-05-05,00:45:00,0,942.0891,9.190
217,2017-05-05,01:00:00,0,942.4470,9.191
218,2017-05-05,01:15:00,0,941.7300,9.191
219,2017-05-05,01:30:00,0,942.5010,9.189
220,2017-05-05,01:45:00,0,942.0590,9.189
221,2017-05-05,02:00:00,0,942.7861,9.188
222,2017-05-05,02:15:00,0,942.3051,9.190
223,2017-05-05,02:30:00,0,942.0660,9.190
224,2017-05-05,02:45:00,0,942.8181,9.189
225,2017-05-05,03:00:00,0,943.1771,9.191
226,2017-05-05,03:15:00,0,943.4830,9.191
227,2017-05-05,03:30:00,0,943.6700,9.190
228,2017-05-05,03:45:00,0,943.7841,9.190
229,2017-05-05,04:00:00,0,943.9700,9.189
230,2017-05-05,04:15:00,0,943.8600,9.189
231,2017-05-05,04:30:00,0,943.1851,9.189
232,2017-05-05,04:45:00,0,943.9030,9.188
233,2017-05-05,05:00:00,0,944.3521,9.189
234,2017-05-05,05:15:00,0,944.2971,9.188
235,2017-05-05,05:30:00,0,944.1420,9.189
236,2017-05-05,05:45:00,0,928.8350,9.189
237,2017-05-05,06:00:00,0,919.3820,9.189
238,2017-05-05,06:15:00,0,913.9050,9.188
239,2017-05-05,06:30:00,0,931.1550,9.187
240,2017-05-05,06:45:00,0,937.8010,9.185
241,2017-05-05,07:00:00,0,936.4691,9.187
242,2017-05-05,07:15:00,0,939.6331,9.188
243,2017-05-05,07:30:00,0,935.7501,9.188
244,2017-05-05,07:45:00,0,929.4761,9.188
245,2017-05-05,08:00:00,0,929.2941,9.188
246,2017-05-05,08:15:00,0,929.5681,9.188
247,2017-05-05,08:30:00,0,931.0831,9.188
248,2017-05-05,08:45:00,0,926.8071,9.188
249,2017-05-05,09:00:00,0,932.5460,9.188
250,2017-05-05,09:15:00,0,923.3450,9.189
251,2017-05-05,09:30:00,0,933.0051,9.188
252,2017-05-05,09:45:00,0,934.6400,9.187
253,2017-05-05,10:00:00,0,934.4230,9.186
254,2017-05-05,10:15:00,0,933.4860,9.187
255,2017-05-05,10:30:00,0,927.9720,9.187
256,2017-05-05,10:45:00,0,929.2480,9.188
257,2017-05-05,11:00:00,0,926.6780,9.188
258,2017-05-05,11:15:00,0,930.5540,9.187
259,2017-05-05,11:30:00,0,933.8900,9.187
260,2017-05-05,11:45:00,0,934.8881,9.187
261,2017-05-05,12:00:00,0,935.1100,9.189
262,2017-05-05,12:15:00,0,937.2341,9.188
263,2017-05-05,12:30:00,0,936.1331,9.188
264,2017-05-05,12:45:00,0,938.0140,9.188
265,2017-05-05,13:00:00,0,938.5811,9.189
266,2017-05-05,13:15:00,0,935.8121,9.189
267,2017-05-05,13:30:00,0,931.9880,9.189
268,2017-05-05,13:45:00,0,928.8521,9.188
269,2017-05-05,14:00:00,0,926.4050,9.187
270,2017-05-05,14:15:00,0,921.8600,9.188
271,2017-05-05,14:30:00,0,918.6790,9.189
272,2017-05-05,14:45:00,0,928.7661,9.188
273,2017-05-05,15:00:00,0,932.3530,9.187
274,2017-05-05,15:15:00,0,927.3710,9.187
275,2017-05-05,15:30:00,0,931.2291,9.188
276,2017-05-05,15:45:00,0,933.7040,9.188
277,2017-05-05,16:00:00,0,932.0370,9.189
278,2017-05-05,16:15:00,0,918.9210,9.189
279,2017-05-05,16:30:00,0,905.3320,9.190
280,2017-05-05,16:45:00,0,898.7980,9.190
281,2017-05-05,17:00:00,0,911.7020,9.189
282,2017-05-05,17:15:00,0,923.4200,9.189
283,2017-05-05,17:30:00,0,924.7250,9.189
284,2017-05-05,17:45:00,0,918.7761,9.190
285,2017-05-05,18:00:00,0,922.1931,9.189
286,2017-05-05,18:15:00,0,926.9691,9.187
287,2017-05-05,18:30:00,0,929.4680,9.187
288,2017-05-05,18:45:00,0,930.2350,9.188
289,2017-05-05,19:00:00,0,928.5991,9.189
290,2017-05-05,19:15:00,0,923.5720,9.188
291,2017-05-05,19:30:00,0,913.5410,9.189
292,2017-05-05,19:45:00,0,914.0701,9.188
293,2017-05-05,20:00:00,0,911.8860,9.190
294,2017-05-05,20:15:00,0,921.4111,9.189
295,2017-05-05,20:30:00,0,924.4050,9.189
296,2017-05-05,20:45:00,0,926.5980,9.189
297,2017-05-05,21:00:00,0,925.4800,9.190
298,2017-05-05,21:15:00,0,923.6390,9.190
299,2017-05-05,21:30:00,0,920.9821,9.190
300,2017-05-05,21:45:00,0,925.4800,9.191
301,2017-05-05,22:00:00,0,926.1650,9.191
302,2017-05-05,22:15:00,0,929.7241,9.192
303,2017-05-05,22:30:00,0,929.9611,9.193
304,2017-05-05,22:45:00,0,928.9451,9.193
305,2017-05-05,23:00:00,0,929.0840,9.193
306,2017-05-05,23:15:00,0,926.9691,9.193
307,2017-05-05,23:30:00,0,927.8361,9.192
308,2017-05-05,23:45:00,0,929.2980,9.193
309,2017-05-06,00:00:00,0,928.5350,9.194
310,2017-05-06,00:15:00,0,930.1920,9.193
311,2017-05-06,00:30:00,0,929.9650,9.194
312,2017-05-06,00:45:00,0,931.0190,9.192
313,2017-05-06,01:00:00,0,931.1221,9.192
314,2017-05-06,01:15:00,0,931.1901,9.192
315,2017-05-06,01:30:00,0,930.9260,9.191
316,2017-05-06,01:45:00,0,932.8990,9.190
317,2017-05-06,02:00:00,0,933.5060,9.189
318,2017-05-06,02:15:00,0,931.6230,9.190
319,2017-05-06,02:30:00,0,933.6810,9.190
320,2017-05-06,02:45:00,0,933.9940,9.190
321,2017-05-06,03:00:00,0,932.5601,9.190
322,2017-05-06,03:15:00,0,934.2761,9.189
323,2017-05-06,03:30:00,0,934.6780,9.190
324,2017-05-06,03:45:00,0,935.0811,9.188
325,2017-05-06,04:00:00,0,935.5920,9.189
326,2017-05-06,04:15:00,0,935.6561,9.188
327,2017-05-06,04:30:00,0,935.5020,9.189
328,2017-05-06,04:45:00,0,933.4570,9.189
329,2017-05-06,05:00:00,0,935.2690,9.186
330,2017-05-06,05:15:00,0,935.4041,9.187
331,2017-05-06,05:30:00,0,935.6210,9.189
332,2017-05-06,05:45:00,0,917.1641,9.190
333,2017-05-06,06:00:00,0,914.4380,9.190
334,2017-05-06,06:15:00,0,914.7280,9.191
335,2017-05-06,06:30:00,0,925.8770,9.191
336,2017-05-06,06:45:00,0,930.6160,9.190
337,2017-05-06,07:00:00,0,932.2081,9.189
338,2017-05-06,07:15:00,0,931.4850,9.189
339,2017-05-06,07:30:00,0,929.4470,9.190
340,2017-05-06,07:45:00,0,923.2681,9.191
341,2017-05-06,08:00:00,0,924.3810,9.189
342,2017-05-06,08:15:00,0,922.6071,9.189
343,2017-05-06,08:30:00,0,926.7601,9.189
344,2017-05-06,08:45:00,0,929.4171,9.188
345,2017-05-06,09:00:00,0,929.8470,9.188
346,2017-05-06,09:15:00,0,930.7670,9.188
347,2017-05-06,09:30:00,0,930.8251,9.187
348,2017-05-06,09:45:00,0,919.0831,9.187
349,2017-05-06,10:00:00,0,918.7070,9.187
350,2017-05-06,10:15:00,0,918.2300,9.187
351,2017-05-06,10:30:00,0,914.6951,9.187
352,2017-05-06,10:45:00,0,915.3801,9.187
353,2017-05-06,11:00:00,0,917.4030,9.186
354,2017-05-06,11:15:00,0,923.4000,9.187
355,2017-05-06,11:30:00,0,925.2050,9.186
356,2017-05-06,11:45:00,0,926.8550,9.186
357,2017-05-06,12:00:00,0,929.4550,9.185
358,2017-05-06,12:15:00,0,928.4641,9.185
359,2017-05-06,12:30:00,0,928.8270,9.186
360,2017-05-06,12:45:00,0,928.2341,9.186
361,2017-05-06,13:00:00,0,930.2540,9.185
362,2017-05-06,13:15:00,0,927.1951,9.186
363,2017-05-06,13:30:00,0,922.9061,9.186
364,2017-05-06,13:45:00,0,923.1370,9.187
365,2017-05-06,14:00:00,0,923.1580,9.187
366,2017-05-06,14:15:00,0,913.6561,9.188
367,2017-05-06,14:30:00,0,919.4531,9.189
368,2017-05-06,14:45:00,0,923.7360,9.188
369,2017-05-06,15:00:00,0,926.5630,9.188
370,2017-05-06,15:15:00,0,926.2131,9.189
371,2017-05-06,15:30:00,0,926.5781,9.188
372,2017-05-06,15:45:00,0,927.2620,9.190
373,2017-05-06,16:00:00,0,923.6370,9.189
374,2017-05-06,16:15:00,0,924.0391,9.189
375,2017-05-06,16:30:00,0,922.9410,9.187
376,2017-05-06,16:45:00,0,920.9711,9.189
377,2017-05-06,17:00:00,0,900.3890,9.191
378,2017-05-06,17:15:00,0,901.3580,9.190
379,2017-05-06,17:30:00,0,910.9890,9.188
380,2017-05-06,17:45:00,0,914.8260,9.186
381,2017-05-06,18:00:00,0,920.0441,9.187
382,2017-05-06,18:15:00,0,922.6990,9.187
383,2017-05-06,18:30:00,0,921.0640,9.186
384,2017-05-06,18:45:00,0,922.0850,9.186
385,2017-05-06,19:00:00,0,922.5710,9.188
386,2017-05-06,19:15:00,0,923.5580,9.186
387,2017-05-06,19:30:00,0,919.0980,9.186
388,2017-05-06,19:45:00,0,917.1091,9.187
389,2017-05-06,20:00:00,0,906.6810,9.187
390,2017-05-06,20:15:00,0,901.2540,9.188
391,2017-05-06,20:30:00,0,902.9581,9.188
392,2017-05-06,20:45:00,0,915.6010,9.187
393,2017-05-06,21:00:00,0,918.4880,9.186
394,2017-05-06,21:15:00,0,920.8760,9.185
395,2017-05-06,21:30:00,0,923.4200,9.186
396,2017-05-06,21:45:00,0,924.2081,9.185
397,2017-05-06,22:00:00,0,924.2490,9.184
398,2017-05-06,22:15:00,0,924.8441,9.185
399,2017-05-06,22:30:00,0,926.7191,9.186
400,2017-05-06,22:45:00,0,927.2991,9.187
401,2017-05-06,23:00:00,0,928.8071,9.186
402,2017-05-06,23:15:00,0,928.4800,9.187
403,2017-05-06,23:30:00,0,928.2761,9.187
404,2017-05-06,23:45:00,0,928.3961,9.186
405,2017-05-07,00:00:00,0,927.7230,9.187
406,2017-05-07,00:15:00,0,930.0350,9.187
407,2017-05-07,00:30:00,0,928.7560,9.187
408,2017-05-07,00:45:00,0,930.4631,9.189
409,2017-05-07,01:00:00,0,930.3671,9.189
410,2017-05-07,01:15:00,0,931.0941,9.188
411,2017-05-07,01:30:00,0,930.4150,9.188
412,2017-05-07,01:45:00,0,931.7241,9.187
413,2017-05-07,02:00:00,0,929.2010,9.188
414,2017-05-07,02:15:00,0,931.0900,9.189
415,2017-05-07,02:30:00,0,932.2410,9.189
416,2017-05-07,02:45:00,0,932.6591,9.185
417,2017-05-07,03:00:00,0,932.6790,9.186
418,2017-05-07,03:15:00,0,932.6121,9.186
419,2017-05-07,03:30:00,0,932.9711,9.186
420,2017-05-07,03:45:00,0,933.2900,9.184
421,2017-05-07,04:00:00,0,933.7070,9.185
422,2017-05-07,04:15:00,0,934.0670,9.185
423,2017-05-07,04:30:00,0,933.3000,9.187
424,2017-05-07,04:45:00,0,933.9711,9.188
425,2017-05-07,05:00:00,0,932.4761,9.188
426,2017-05-07,05:15:00,0,934.2720,9.188
427,2017-05-07,05:30:00,0,934.7681,9.189
428,2017-05-07,05:45:00,0,935.2471,9.189
429,2017-05-07,06:00:00,0,915.8970,9.190
430,2017-05-07,06:15:00,0,907.5770,9.192
431,2017-05-07,06:30:00,0,910.2260,9.190
432,2017-05-07,06:45:00,0,923.8411,9.190
433,2017-05-07,07:00:00,0,929.6990,9.188
434,2017-05-07,07:15:00,0,931.0140,9.189
435,2017-05-07,07:30:00,0,930.1671,9.190
436,2017-05-07,07:45:00,0,927.3740,9.189
437,2017-05-07,08:00:00,0,909.3651,9.191
438,2017-05-07,08:15:00,0,915.3140,9.192
439,2017-05-07,08:30:00,0,921.0580,9.191
440,2017-05-07,08:45:00,0,925.9971,9.190
441,2017-05-07,09:00:00,0,929.8090,9.191
442,2017-05-07,09:15:00,0,928.7040,9.192
443,2017-05-07,09:30:00,0,929.4650,9.192
444,2017-05-07,09:45:00,0,918.9850,9.192
445,2017-05-07,10:00:00,0,927.8391,9.191
446,2017-05-07,10:15:00,0,920.8621,9.190
447,2017-05-07,10:30:00,0,919.6840,9.190
448,2017-05-07,10:45:00,0,918.8010,9.190
449,2017-05-07,11:00:00,0,913.8021,9.191
450,2017-05-07,11:15:00,0,923.6301,9.192
451,2017-05-07,11:30:00,0,923.3010,9.191
452,2017-05-07,11:45:00,0,929.2261,9.191
453,2017-05-07,12:00:00,0,930.4120,9.191
454,2017-05-07,12:15:00,0,930.7230,9.191
455,2017-05-07,12:30:00,0,933.3580,9.191
456,2017-05-07,12:45:00,0,931.4741,9.191
457,2017-05-07,13:00:00,0,934.3680,9.192
458,2017-05-07,13:15:00,0,931.0361,9.192
459,2017-05-07,13:30:00,0,927.8181,9.192
460,2017-05-07,13:45:00,0,925.5900,9.191
461,2017-05-07,14:00:00,0,928.3311,9.190
462,2017-05-07,14:15:00,0,924.4661,9.190
463,2017-05-07,14:30:00,0,926.0261,9.190
464,2017-05-07,14:45:00,0,931.9401,9.189
465,2017-05-07,15:00:00,0,931.9631,9.189
466,2017-05-07,15:15:00,0,934.1060,9.189
467,2017-05-07,15:30:00,0,935.4091,9.191
468,2017-05-07,15:45:00,0,935.5920,9.191
469,2017-05-07,16:00:00,0,933.8810,9.191
470,2017-05-07,16:15:00,0,928.3820,9.192
471,2017-05-07,16:30:00,0,928.9800,9.191
472,2017-05-07,16:45:00,0,921.6920,9.191
473,2017-05-07,17:00:00,0,909.7540,9.191
474,2017-05-07,17:15:00,0,911.3470,9.191
475,2017-05-07,17:30:00,0,923.0231,9.191
476,2017-05-07,17:45:00,0,928.7241,9.191
477,2017-05-07,18:00:00,0,929.1470,9.193
478,2017-05-07,18:15:00,0,931.9910,9.193
479,2017-05-07,18:30:00,0,935.3961,9.193
480,2017-05-07,18:45:00,0,935.1420,9.191
481,2017-05-07,19:00:00,0,935.2510,9.193
482,2017-05-07,19:15:00,0,928.7271,9.191
483,2017-05-07,19:30:00,0,926.0161,9.191
484,2017-05-07,19:45:00,0,924.8190,9.193
485,2017-05-07,20:00:00,0,913.5410,9.194
486,2017-05-07,20:15:00,0,919.5920,9.193
487,2017-05-07,20:30:00,0,919.2620,9.194
488,2017-05-07,20:45:00,0,927.0840,9.193
489,2017-05-07,21:00:00,0,929.2170,9.193
490,2017-05-07,21:15:00,0,932.2150,9.192
491,2017-05-07,21:30:00,0,933.0031,9.193
492,2017-05-07,21:45:00,0,933.3680,9.193
493,2017-05-07,22:00:00,0,934.0740,9.194
494,2017-05-07,22:15:00,0,935.4371,9.194
495,2017-05-07,22:30:00,0,934.6790,9.193
496,2017-05-07,22:45:00,0,936.0580,9.192
497,2017-05-07,23:00:00,0,937.0651,9.192
498,2017-05-07,23:15:00,0,936.8751,9.191
499,2017-05-07,23:30:00,0,939.3600,9.191
500,2017-05-07,23:45:00,0,937.9951,9.192
501,2017-05-08,00:00:00,0,939.1821,9.192
502,2017-05-08,00:15:00,0,940.7610,9.192
503,2017-05-08,00:30:00,0,939.2880,9.190
504,2017-05-08,00:45:00,0,941.1470,9.188
505,2017-05-08,01:00:00,0,940.8831,9.189
506,2017-05-08,01:15:00,0,941.7681,9.190
507,2017-05-08,01:30:00,0,941.2250,9.191
508,2017-05-08,01:45:00,0,940.9180,9.192
509,2017-05-08,02:00:00,0,940.6091,9.191
510,2017-05-08,02:15:00,0,942.4120,9.191
511,2017-05-08,02:30:00,0,943.0540,9.189
512,2017-05-08,02:45:00,0,943.3771,9.190
513,2017-05-08,03:00:00,0,943.6650,9.190
514,2017-05-08,03:15:00,0,944.1201,9.192
515,2017-05-08,03:30:00,0,943.7581,9.192
516,2017-05-08,03:45:00,0,944.2921,9.192
517,2017-05-08,04:00:00,0,944.5060,9.190
518,2017-05-08,04:15:00,0,945.0421,9.189
519,2017-05-08,04:30:00,0,945.0891,9.191
520,2017-05-08,04:45:00,0,945.3690,9.192
521,2017-05-08,05:00:00,0,945.6960,9.192
522,2017-05-08,05:15:00,0,946.0510,9.191
523,2017-05-08,05:30:00,0,946.3890,9.191
524,2017-05-08,05:45:00,0,941.2120,9.192
525,2017-05-08,06:00:00,0,922.8781,9.192
526,2017-05-08,06:15:00,0,932.0110,9.190
527,2017-05-08,06:30:00,0,939.8600,9.189
528,2017-05-08,06:45:00,0,943.4221,9.189
529,2017-05-08,07:00:00,0,944.4940,9.189
530,2017-05-08,07:15:00,0,941.9041,9.190
531,2017-05-08,07:30:00,0,936.0070,9.192
532,2017-05-08,07:45:00,0,921.1550,9.193
533,2017-05-08,08:00:00,0,930.1860,9.192
