Serial Number
	1056737
Project ID
	03030010
Location
	Valcourt
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		210       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4399,2017-01-08,08:30:00,0,678.7830,7.990
4400,2017-01-08,08:45:00,0,678.9190,7.981
4401,2017-01-08,09:00:00,0,679.1050,7.994
4402,2017-01-08,09:15:00,0,679.1490,7.995
4403,2017-01-08,09:30:00,0,679.3970,7.989
4404,2017-01-08,09:45:00,0,679.3231,7.989
4405,2017-01-08,10:00:00,0,679.1650,7.993
4406,2017-01-08,10:15:00,0,679.1180,7.978
4407,2017-01-08,10:30:00,0,679.1320,7.989
4408,2017-01-08,10:45:00,0,678.9500,7.993
4409,2017-01-08,11:00:00,0,678.7310,7.976
4410,2017-01-08,11:15:00,0,678.8270,7.984
4411,2017-01-08,11:30:00,0,678.7480,7.987
4412,2017-01-08,11:45:00,0,678.8370,7.973
4413,2017-01-08,12:00:00,0,678.7971,7.994
4414,2017-01-08,12:15:00,0,678.8000,7.973
4415,2017-01-08,12:30:00,0,678.8120,7.983
4416,2017-01-08,12:45:00,0,678.9120,7.986
4417,2017-01-08,13:00:00,0,678.9150,7.988
4418,2017-01-08,13:15:00,0,679.0460,7.991
4419,2017-01-08,13:30:00,0,679.1641,7.988
4420,2017-01-08,13:45:00,0,679.1860,7.997
4421,2017-01-08,14:00:00,0,679.2640,7.978
4422,2017-01-08,14:15:00,0,679.2401,7.986
4423,2017-01-08,14:30:00,0,679.3610,7.970
4424,2017-01-08,14:45:00,0,679.4190,7.998
4425,2017-01-08,15:00:00,0,679.5161,7.989
4426,2017-01-08,15:15:00,0,679.6541,7.983
4427,2017-01-08,15:30:00,0,679.7940,7.997
4428,2017-01-08,15:45:00,0,679.9290,8.001
4429,2017-01-08,16:00:00,0,679.9310,7.965
4430,2017-01-08,16:15:00,0,679.9000,7.979
4431,2017-01-08,16:30:00,0,679.8810,7.976
4432,2017-01-08,16:45:00,0,679.7560,7.972
4433,2017-01-08,17:00:00,0,679.7700,7.971
4434,2017-01-08,17:15:00,0,679.6960,7.962
4435,2017-01-08,17:30:00,0,679.6360,7.979
4436,2017-01-08,17:45:00,0,679.7100,7.985
4437,2017-01-08,18:00:00,0,679.7490,7.977
4438,2017-01-08,18:15:00,0,679.7430,7.978
4439,2017-01-08,18:30:00,0,679.8450,7.969
4440,2017-01-08,18:45:00,0,679.8150,7.980
4441,2017-01-08,19:00:00,0,679.9141,7.982
4442,2017-01-08,19:15:00,0,679.9190,7.989
4443,2017-01-08,19:30:00,0,679.9980,7.977
4444,2017-01-08,19:45:00,0,680.1190,7.979
4445,2017-01-08,20:00:00,0,680.1580,7.997
4446,2017-01-08,20:15:00,0,680.2321,7.980
4447,2017-01-08,20:30:00,0,680.4960,7.987
4448,2017-01-08,20:45:00,0,680.7820,7.979
4449,2017-01-08,21:00:00,0,680.8540,8.000
4450,2017-01-08,21:15:00,0,681.0170,7.978
4451,2017-01-08,21:30:00,0,681.0780,7.994
4452,2017-01-08,21:45:00,0,681.2661,7.993
4453,2017-01-08,22:00:00,0,681.5980,7.977
4454,2017-01-08,22:15:00,0,681.7830,7.973
4455,2017-01-08,22:30:00,0,682.0081,7.989
4456,2017-01-08,22:45:00,0,682.1620,7.970
4457,2017-01-08,23:00:00,0,682.4340,7.975
4458,2017-01-08,23:15:00,0,682.3920,7.975
4459,2017-01-08,23:30:00,0,682.8150,7.986
4460,2017-01-08,23:45:00,0,683.0900,7.992
4461,2017-01-09,00:00:00,0,683.0910,7.980
4462,2017-01-09,00:15:00,0,683.3391,7.989
4463,2017-01-09,00:30:00,0,683.5350,7.986
4464,2017-01-09,00:45:00,0,683.8521,7.985
4465,2017-01-09,01:00:00,0,684.0410,7.988
4466,2017-01-09,01:15:00,0,684.2430,7.993
4467,2017-01-09,01:30:00,0,684.4871,7.987
4468,2017-01-09,01:45:00,0,684.8280,7.988
4469,2017-01-09,02:00:00,0,684.8970,7.991
4470,2017-01-09,02:15:00,0,685.3120,7.983
4471,2017-01-09,02:30:00,0,685.5220,7.991
4472,2017-01-09,02:45:00,0,685.5811,7.973
4473,2017-01-09,03:00:00,0,685.8450,7.988
4474,2017-01-09,03:15:00,0,686.0060,7.979
4475,2017-01-09,03:30:00,0,686.2800,7.989
4476,2017-01-09,03:45:00,0,686.4901,7.996
4477,2017-01-09,04:00:00,0,686.4730,7.986
4478,2017-01-09,04:15:00,0,686.5560,7.988
4479,2017-01-09,04:30:00,0,686.7810,7.992
4480,2017-01-09,04:45:00,0,686.6281,7.981
4481,2017-01-09,05:00:00,0,686.6400,7.984
4482,2017-01-09,05:15:00,0,686.6801,7.989
4483,2017-01-09,05:30:00,0,686.6790,7.989
4484,2017-01-09,05:45:00,0,686.7390,7.997
4485,2017-01-09,06:00:00,0,686.6090,8.000
4486,2017-01-09,06:15:00,0,686.3831,7.988
4487,2017-01-09,06:30:00,0,686.3280,7.971
4488,2017-01-09,06:45:00,0,686.4110,7.980
4489,2017-01-09,07:00:00,0,686.4860,7.994
4490,2017-01-09,07:15:00,0,686.3470,7.987
4491,2017-01-09,07:30:00,0,686.3170,7.965
4492,2017-01-09,07:45:00,0,686.3911,7.981
4493,2017-01-09,08:00:00,0,686.4360,7.982
4494,2017-01-09,08:15:00,0,686.6080,7.976
4495,2017-01-09,08:30:00,0,686.5391,7.978
4496,2017-01-09,08:45:00,0,686.6430,7.968
4497,2017-01-09,09:00:00,0,686.6190,7.981
4498,2017-01-09,09:15:00,0,686.5910,7.991
4499,2017-01-09,09:30:00,0,686.7180,7.990
4500,2017-01-09,09:45:00,0,686.7371,7.992
4501,2017-01-09,10:00:00,0,686.5200,7.981
4502,2017-01-09,10:15:00,0,686.3140,7.975
4503,2017-01-09,10:30:00,0,686.1110,7.982
4504,2017-01-09,10:45:00,0,686.1461,7.993
4505,2017-01-09,11:00:00,0,686.0081,7.982
4506,2017-01-09,11:15:00,0,685.4611,7.979
4507,2017-01-09,11:30:00,0,685.2770,7.996
4508,2017-01-09,11:45:00,0,684.9951,7.991
4509,2017-01-09,12:00:00,0,684.9200,7.974
4510,2017-01-09,12:15:00,0,684.6190,7.981
4511,2017-01-09,12:30:00,0,684.4290,7.985
4512,2017-01-09,12:45:00,0,684.2220,7.983
4513,2017-01-09,13:00:00,0,684.0001,7.992
4514,2017-01-09,13:15:00,0,683.6690,7.997
4515,2017-01-09,13:30:00,0,683.4880,7.977
4516,2017-01-09,13:45:00,0,683.2720,7.997
4517,2017-01-09,14:00:00,0,683.2111,7.975
4518,2017-01-09,14:15:00,0,683.0530,7.977
4519,2017-01-09,14:30:00,0,682.9940,7.989
4520,2017-01-09,14:45:00,0,682.9030,7.974
4521,2017-01-09,15:00:00,0,682.6860,7.961
4522,2017-01-09,15:15:00,0,682.6331,7.959
4523,2017-01-09,15:30:00,0,682.5681,7.970
4524,2017-01-09,15:45:00,0,682.4091,7.985
4525,2017-01-09,16:00:00,0,682.0440,7.983
4526,2017-01-09,16:15:00,0,681.9210,7.977
4527,2017-01-09,16:30:00,0,681.8660,7.986
4528,2017-01-09,16:45:00,0,681.7550,7.971
4529,2017-01-09,17:00:00,0,681.3831,7.974
4530,2017-01-09,17:15:00,0,680.9730,7.990
4531,2017-01-09,17:30:00,0,680.6290,7.990
4532,2017-01-09,17:45:00,0,680.2841,7.980
4533,2017-01-09,18:00:00,0,680.0250,7.966
4534,2017-01-09,18:15:00,0,679.9100,7.988
4535,2017-01-09,18:30:00,0,679.8311,7.978
4536,2017-01-09,18:45:00,0,679.6201,7.979
4537,2017-01-09,19:00:00,0,679.3710,7.980
4538,2017-01-09,19:15:00,0,679.2980,7.967
4539,2017-01-09,19:30:00,0,679.2090,7.982
4540,2017-01-09,19:45:00,0,679.3621,7.980
4541,2017-01-09,20:00:00,0,679.4221,7.978
4542,2017-01-09,20:15:00,0,679.3260,7.977
4543,2017-01-09,20:30:00,0,679.1721,7.982
4544,2017-01-09,20:45:00,0,679.0530,7.958
4545,2017-01-09,21:00:00,0,679.0560,7.978
4546,2017-01-09,21:15:00,0,679.2170,7.984
4547,2017-01-09,21:30:00,0,679.0250,7.979
4548,2017-01-09,21:45:00,0,678.9390,7.975
4549,2017-01-09,22:00:00,0,678.8420,7.970
4550,2017-01-09,22:15:00,0,678.9481,7.975
4551,2017-01-09,22:30:00,0,678.9130,7.976
4552,2017-01-09,22:45:00,0,679.0200,7.972
4553,2017-01-09,23:00:00,0,679.0170,7.989
4554,2017-01-09,23:15:00,0,679.1050,7.958
4555,2017-01-09,23:30:00,0,679.0270,7.981
4556,2017-01-09,23:45:00,0,679.1201,7.978
4557,2017-01-10,00:00:00,0,679.0941,7.979
4558,2017-01-10,00:15:00,0,679.2401,7.989
4559,2017-01-10,00:30:00,0,679.4470,7.978
4560,2017-01-10,00:45:00,0,679.6050,7.966
4561,2017-01-10,01:00:00,0,679.9160,7.984
4562,2017-01-10,01:15:00,0,680.0350,7.976
4563,2017-01-10,01:30:00,0,680.3680,7.975
4564,2017-01-10,01:45:00,0,680.6840,7.961
4565,2017-01-10,02:00:00,0,680.9540,7.980
4566,2017-01-10,02:15:00,0,681.2900,7.971
4567,2017-01-10,02:30:00,0,681.4510,7.978
4568,2017-01-10,02:45:00,0,681.6760,7.972
4569,2017-01-10,03:00:00,0,681.6860,7.974
4570,2017-01-10,03:15:00,0,681.7380,7.984
4571,2017-01-10,03:30:00,0,681.8621,7.970
4572,2017-01-10,03:45:00,0,682.0270,7.979
4573,2017-01-10,04:00:00,0,682.1220,7.976
4574,2017-01-10,04:15:00,0,682.0530,7.965
4575,2017-01-10,04:30:00,0,682.2080,7.959
4576,2017-01-10,04:45:00,0,682.0800,7.983
4577,2017-01-10,05:00:00,0,682.0540,7.963
4578,2017-01-10,05:15:00,0,682.3491,7.971
4579,2017-01-10,05:30:00,0,682.2891,7.963
4580,2017-01-10,05:45:00,0,682.2670,7.978
4581,2017-01-10,06:00:00,0,682.2191,7.980
4582,2017-01-10,06:15:00,0,682.1461,7.979
4583,2017-01-10,06:30:00,0,682.2350,7.988
4584,2017-01-10,06:45:00,0,682.1000,7.969
4585,2017-01-10,07:00:00,0,681.8940,7.971
4586,2017-01-10,07:15:00,0,682.1870,7.980
4587,2017-01-10,07:30:00,0,681.7510,7.971
4588,2017-01-10,07:45:00,0,681.6830,7.978
4589,2017-01-10,08:00:00,0,681.3881,7.962
4590,2017-01-10,08:15:00,0,681.2531,7.975
4591,2017-01-10,08:30:00,0,681.0490,7.972
4592,2017-01-10,08:45:00,0,680.8571,7.969
4593,2017-01-10,09:00:00,0,680.6430,7.968
4594,2017-01-10,09:15:00,0,680.5500,7.957
4595,2017-01-10,09:30:00,0,680.4901,7.964
4596,2017-01-10,09:45:00,0,680.3500,7.970
4597,2017-01-10,10:00:00,0,680.2420,7.958
4598,2017-01-10,10:15:00,0,680.0240,7.973
4599,2017-01-10,10:30:00,0,679.7050,7.955
4600,2017-01-10,10:45:00,0,679.1790,7.965
4601,2017-01-10,11:00:00,0,678.8450,7.969
4602,2017-01-10,11:15:00,0,678.5900,7.973
4603,2017-01-10,11:30:00,0,678.2290,7.963
4604,2017-01-10,11:45:00,0,677.8020,7.978
4605,2017-01-10,12:00:00,0,677.3920,7.967
4606,2017-01-10,12:15:00,0,677.4540,7.984
4607,2017-01-10,12:30:00,0,677.2910,7.964
4608,2017-01-10,12:45:00,0,676.8530,7.984
4609,2017-01-10,13:00:00,0,676.5400,7.977
4610,2017-01-10,13:15:00,0,676.1671,7.978
4611,2017-01-10,13:30:00,0,676.0450,7.979
4612,2017-01-10,13:45:00,0,675.9670,7.967
4613,2017-01-10,14:00:00,0,675.8651,7.975
4614,2017-01-10,14:15:00,0,675.5760,7.974
4615,2017-01-10,14:30:00,0,675.5180,7.966
4616,2017-01-10,14:45:00,0,675.2990,7.971
4617,2017-01-10,15:00:00,0,674.8000,7.989
4618,2017-01-10,15:15:00,0,674.9150,7.961
4619,2017-01-10,15:30:00,0,674.6220,7.961
4620,2017-01-10,15:45:00,0,674.5410,7.982
4621,2017-01-10,16:00:00,0,674.1981,7.980
4622,2017-01-10,16:15:00,0,673.7390,7.974
4623,2017-01-10,16:30:00,0,673.5980,7.948
4624,2017-01-10,16:45:00,0,673.3690,7.966
4625,2017-01-10,17:00:00,0,672.8930,7.975
4626,2017-01-10,17:15:00,0,672.7210,7.969
4627,2017-01-10,17:30:00,0,672.1920,7.964
4628,2017-01-10,17:45:00,0,671.7791,7.960
4629,2017-01-10,18:00:00,0,671.3680,7.964
4630,2017-01-10,18:15:00,0,670.8361,7.972
4631,2017-01-10,18:30:00,0,670.1370,7.967
4632,2017-01-10,18:45:00,0,669.7150,7.959
4633,2017-01-10,19:00:00,0,668.8600,7.968
4634,2017-01-10,19:15:00,0,668.0850,7.959
4635,2017-01-10,19:30:00,0,667.4630,7.967
4636,2017-01-10,19:45:00,0,666.5920,7.961
4637,2017-01-10,20:00:00,0,665.8110,7.956
4638,2017-01-10,20:15:00,0,665.3701,7.965
4639,2017-01-10,20:30:00,0,664.7050,7.983
4640,2017-01-10,20:45:00,0,664.4360,7.981
4641,2017-01-10,21:00:00,0,663.9680,7.966
4642,2017-01-10,21:15:00,0,663.6790,7.963
4643,2017-01-10,21:30:00,0,662.8970,7.954
4644,2017-01-10,21:45:00,0,662.3540,7.972
4645,2017-01-10,22:00:00,0,662.3521,7.966
4646,2017-01-10,22:15:00,0,662.0010,7.986
4647,2017-01-10,22:30:00,0,661.3530,7.952
4648,2017-01-10,22:45:00,0,661.0240,7.968
4649,2017-01-10,23:00:00,0,660.4771,7.980
4650,2017-01-10,23:15:00,0,659.9590,7.957
4651,2017-01-10,23:30:00,0,659.6140,7.978
4652,2017-01-10,23:45:00,0,659.3020,7.977
4653,2017-01-11,00:00:00,0,659.5031,7.974
4654,2017-01-11,00:15:00,0,659.4360,7.967
4655,2017-01-11,00:30:00,0,659.6331,7.965
4656,2017-01-11,00:45:00,0,659.5450,7.972
4657,2017-01-11,01:00:00,0,659.3881,7.974
4658,2017-01-11,01:15:00,0,659.3030,7.970
4659,2017-01-11,01:30:00,0,659.3090,7.957
4660,2017-01-11,01:45:00,0,659.4130,7.959
4661,2017-01-11,02:00:00,0,659.3500,7.965
4662,2017-01-11,02:15:00,0,659.1030,7.979
4663,2017-01-11,02:30:00,0,658.6050,7.967
4664,2017-01-11,02:45:00,0,658.7590,7.955
4665,2017-01-11,03:00:00,0,659.0880,7.948
4666,2017-01-11,03:15:00,0,658.9210,7.971
4667,2017-01-11,03:30:00,0,658.9700,7.977
4668,2017-01-11,03:45:00,0,658.8911,7.977
4669,2017-01-11,04:00:00,0,658.8690,7.960
4670,2017-01-11,04:15:00,0,659.0110,7.966
4671,2017-01-11,04:30:00,0,658.9980,7.975
4672,2017-01-11,04:45:00,0,658.9190,7.969
4673,2017-01-11,05:00:00,0,658.5540,7.967
4674,2017-01-11,05:15:00,0,658.9670,7.953
4675,2017-01-11,05:30:00,0,659.4400,7.973
4676,2017-01-11,05:45:00,0,659.4120,7.973
4677,2017-01-11,06:00:00,0,659.2720,7.965
4678,2017-01-11,06:15:00,0,659.7480,7.970
4679,2017-01-11,06:30:00,0,659.9930,7.966
4680,2017-01-11,06:45:00,0,660.1851,7.957
4681,2017-01-11,07:00:00,0,660.6760,7.934
4682,2017-01-11,07:15:00,0,661.3610,7.958
4683,2017-01-11,07:30:00,0,661.9150,7.953
4684,2017-01-11,07:45:00,0,662.3030,7.950
4685,2017-01-11,08:00:00,0,662.6071,7.938
4686,2017-01-11,08:15:00,0,663.0830,7.941
4687,2017-01-11,08:30:00,0,663.3370,7.965
4688,2017-01-11,08:45:00,0,663.7600,7.945
4689,2017-01-11,09:00:00,0,663.8260,7.939
4690,2017-01-11,09:15:00,0,664.1300,7.957
4691,2017-01-11,09:30:00,0,665.1420,7.954
4692,2017-01-11,09:45:00,0,665.2430,7.948
4693,2017-01-11,10:00:00,0,665.7800,7.958
4694,2017-01-11,10:15:00,0,666.2520,7.949
4695,2017-01-11,10:30:00,0,666.5081,7.963
4696,2017-01-11,10:45:00,0,666.9130,7.960
4697,2017-01-11,11:00:00,0,667.2720,7.949
4698,2017-01-11,11:15:00,0,667.1160,7.974
4699,2017-01-11,11:30:00,0,667.7371,7.949
4700,2017-01-11,11:45:00,0,667.9741,7.934
4701,2017-01-11,12:00:00,0,668.0350,7.943
4702,2017-01-11,12:15:00,0,668.1300,7.954
4703,2017-01-11,12:30:00,0,668.4490,7.956
4704,2017-01-11,12:45:00,0,668.6541,7.930
4705,2017-01-11,13:00:00,0,668.7581,7.955
4706,2017-01-11,13:15:00,0,669.0880,7.949
4707,2017-01-11,13:30:00,0,669.3280,7.945
4708,2017-01-11,13:45:00,0,669.2490,7.921
4709,2017-01-11,14:00:00,0,669.3720,7.934
4710,2017-01-11,14:15:00,0,669.4951,7.942
4711,2017-01-11,14:30:00,0,669.6610,7.952
4712,2017-01-11,14:45:00,0,669.6260,7.945
4713,2017-01-11,15:00:00,0,669.5390,7.951
4714,2017-01-11,15:15:00,0,669.5190,7.942
4715,2017-01-11,15:30:00,0,669.6331,7.942
4716,2017-01-11,15:45:00,0,670.1340,7.932
4717,2017-01-11,16:00:00,0,670.4240,7.958
4718,2017-01-11,16:15:00,0,670.9590,7.960
4719,2017-01-11,16:30:00,0,671.3651,7.938
4720,2017-01-11,16:45:00,0,671.8530,7.947
4721,2017-01-11,17:00:00,0,672.1900,7.941
4722,2017-01-11,17:15:00,0,671.8860,7.944
4723,2017-01-11,17:30:00,0,672.0551,7.928
4724,2017-01-11,17:45:00,0,671.9171,7.946
4725,2017-01-11,18:00:00,0,672.0471,7.938
4726,2017-01-11,18:15:00,0,671.9730,7.948
4727,2017-01-11,18:30:00,0,671.8820,7.942
4728,2017-01-11,18:45:00,0,671.3500,7.943
4729,2017-01-11,19:00:00,0,671.0421,7.933
4730,2017-01-11,19:15:00,0,670.4360,7.954
4731,2017-01-11,19:30:00,0,670.1151,7.946
4732,2017-01-11,19:45:00,0,669.8600,7.940
4733,2017-01-11,20:00:00,0,669.2440,7.937
4734,2017-01-11,20:15:00,0,668.2090,7.953
4735,2017-01-11,20:30:00,0,667.1210,7.953
4736,2017-01-11,20:45:00,0,666.6750,7.945
4737,2017-01-11,21:00:00,0,665.9460,7.948
4738,2017-01-11,21:15:00,0,665.6190,7.947
4739,2017-01-11,21:30:00,0,665.3781,7.945
4740,2017-01-11,21:45:00,0,666.7680,7.960
4741,2017-01-11,22:00:00,0,666.7670,7.934
4742,2017-01-11,22:15:00,0,666.3270,7.944
4743,2017-01-11,22:30:00,0,665.0830,7.942
4744,2017-01-11,22:45:00,0,664.9360,7.932
4745,2017-01-11,23:00:00,0,664.5320,7.905
4746,2017-01-11,23:15:00,0,664.5760,7.948
4747,2017-01-11,23:30:00,0,664.5430,7.936
4748,2017-01-11,23:45:00,0,664.7810,7.956
4749,2017-01-12,00:00:00,0,664.6281,7.938
4750,2017-01-12,00:15:00,0,664.5081,7.931
4751,2017-01-12,00:30:00,0,664.7280,7.943
4752,2017-01-12,00:45:00,0,664.9951,7.944
4753,2017-01-12,01:00:00,0,664.5390,7.943
4754,2017-01-12,01:15:00,0,664.3571,7.943
4755,2017-01-12,01:30:00,0,664.3160,7.960
4756,2017-01-12,01:45:00,0,664.4011,7.943
4757,2017-01-12,02:00:00,0,665.0421,7.951
4758,2017-01-12,02:15:00,0,665.4110,7.936
4759,2017-01-12,02:30:00,0,665.6281,7.930
4760,2017-01-12,02:45:00,0,665.6880,7.930
4761,2017-01-12,03:00:00,0,665.5840,7.940
4762,2017-01-12,03:15:00,0,665.4871,7.948
4763,2017-01-12,03:30:00,0,665.2940,7.933
4764,2017-01-12,03:45:00,0,665.5090,7.954
4765,2017-01-12,04:00:00,0,664.9880,7.953
4766,2017-01-12,04:15:00,0,664.7620,7.938
4767,2017-01-12,04:30:00,0,665.0800,7.931
4768,2017-01-12,04:45:00,0,664.7841,7.936
4769,2017-01-12,05:00:00,0,664.5770,7.923
4770,2017-01-12,05:15:00,0,664.4100,7.936
4771,2017-01-12,05:30:00,0,664.2640,7.938
4772,2017-01-12,05:45:00,0,664.6550,7.933
4773,2017-01-12,06:00:00,0,664.9400,7.924
4774,2017-01-12,06:15:00,0,665.1071,7.933
4775,2017-01-12,06:30:00,0,665.2360,7.937
4776,2017-01-12,06:45:00,0,665.1290,7.925
4777,2017-01-12,07:00:00,0,665.1880,7.941
4778,2017-01-12,07:15:00,0,665.1580,7.925
4779,2017-01-12,07:30:00,0,665.1820,7.947
4780,2017-01-12,07:45:00,0,665.0630,7.951
4781,2017-01-12,08:00:00,0,665.2000,7.939
4782,2017-01-12,08:15:00,0,665.3670,7.933
4783,2017-01-12,08:30:00,0,665.4910,7.932
4784,2017-01-12,08:45:00,0,665.4351,7.945
4785,2017-01-12,09:00:00,0,665.2761,7.930
4786,2017-01-12,09:15:00,0,665.3110,7.925
4787,2017-01-12,09:30:00,0,665.3400,7.934
4788,2017-01-12,09:45:00,0,665.3670,7.930
4789,2017-01-12,10:00:00,0,665.4901,7.932
4790,2017-01-12,10:15:00,0,665.4260,7.944
4791,2017-01-12,10:30:00,0,665.7360,7.934
4792,2017-01-12,10:45:00,0,665.3590,7.948
4793,2017-01-12,11:00:00,0,665.4011,7.927
4794,2017-01-12,11:15:00,0,665.0681,7.927
4795,2017-01-12,11:30:00,0,665.1570,7.938
4796,2017-01-12,11:45:00,0,665.2590,7.933
4797,2017-01-12,12:00:00,0,665.3330,7.937
4798,2017-01-12,12:15:00,0,665.3090,7.918
4799,2017-01-12,12:30:00,0,665.3010,7.931
4800,2017-01-12,12:45:00,0,665.0170,7.940
4801,2017-01-12,13:00:00,0,665.4130,7.918
4802,2017-01-12,13:15:00,0,665.5070,7.943
4803,2017-01-12,13:30:00,0,666.0450,7.910
4804,2017-01-12,13:45:00,0,666.6320,7.925
4805,2017-01-12,14:00:00,0,666.4920,7.935
4806,2017-01-12,14:15:00,0,666.9270,7.917
4807,2017-01-12,14:30:00,0,667.4590,7.937
4808,2017-01-12,14:45:00,0,667.9810,7.922
4809,2017-01-12,15:00:00,0,668.3140,7.927
4810,2017-01-12,15:15:00,0,668.6820,7.925
4811,2017-01-12,15:30:00,0,668.7350,7.919
4812,2017-01-12,15:45:00,0,668.8280,7.912
4813,2017-01-12,16:00:00,0,669.0760,7.926
4814,2017-01-12,16:15:00,0,669.2720,7.912
4815,2017-01-12,16:30:00,0,669.3690,7.922
4816,2017-01-12,16:45:00,0,669.1461,7.921
4817,2017-01-12,17:00:00,0,669.4940,7.922
4818,2017-01-12,17:15:00,0,669.9171,7.923
4819,2017-01-12,17:30:00,0,670.2040,7.922
4820,2017-01-12,17:45:00,0,670.2841,7.900
4821,2017-01-12,18:00:00,0,670.3030,7.899
4822,2017-01-12,18:15:00,0,670.4280,7.913
4823,2017-01-12,18:30:00,0,670.6310,7.921
4824,2017-01-12,18:45:00,0,670.8460,7.906
4825,2017-01-12,19:00:00,0,670.6520,7.927
4826,2017-01-12,19:15:00,0,670.9550,7.921
4827,2017-01-12,19:30:00,0,671.0380,7.901
4828,2017-01-12,19:45:00,0,670.9871,7.899
4829,2017-01-12,20:00:00,0,671.2440,7.900
4830,2017-01-12,20:15:00,0,671.3961,7.900
4831,2017-01-12,20:30:00,0,671.6290,7.910
4832,2017-01-12,20:45:00,0,671.8571,7.895
4833,2017-01-12,21:00:00,0,672.1180,7.890
4834,2017-01-12,21:15:00,0,672.0941,7.899
4835,2017-01-12,21:30:00,0,672.5830,7.907
4836,2017-01-12,21:45:00,0,672.9431,7.912
4837,2017-01-12,22:00:00,0,673.0941,7.908
4838,2017-01-12,22:15:00,0,673.5211,7.910
4839,2017-01-12,22:30:00,0,673.8560,7.908
4840,2017-01-12,22:45:00,0,674.2070,7.886
4841,2017-01-12,23:00:00,0,674.3500,7.893
4842,2017-01-12,23:15:00,0,674.7600,7.894
4843,2017-01-12,23:30:00,0,674.9970,7.914
4844,2017-01-12,23:45:00,0,675.1570,7.897
4845,2017-01-13,00:00:00,0,675.1851,7.898
4846,2017-01-13,00:15:00,0,675.8200,7.900
4847,2017-01-13,00:30:00,0,676.0410,7.901
4848,2017-01-13,00:45:00,0,676.5341,7.892
4849,2017-01-13,01:00:00,0,676.7870,7.914
4850,2017-01-13,01:15:00,0,677.3311,7.899
4851,2017-01-13,01:30:00,0,677.8900,7.901
4852,2017-01-13,01:45:00,0,678.4450,7.901
4853,2017-01-13,02:00:00,0,678.8340,7.897
4854,2017-01-13,02:15:00,0,679.4520,7.904
4855,2017-01-13,02:30:00,0,679.9630,7.896
4856,2017-01-13,02:45:00,0,680.5050,7.901
4857,2017-01-13,03:00:00,0,681.1430,7.892
4858,2017-01-13,03:15:00,0,681.8170,7.904
4859,2017-01-13,03:30:00,0,682.7410,7.889
4860,2017-01-13,03:45:00,0,683.5261,7.887
4861,2017-01-13,04:00:00,0,684.0270,7.897
4862,2017-01-13,04:15:00,0,685.0280,7.898
4863,2017-01-13,04:30:00,0,686.2020,7.886
4864,2017-01-13,04:45:00,0,687.3550,7.904
4865,2017-01-13,05:00:00,0,687.5780,7.875
4866,2017-01-13,05:15:00,0,687.9510,7.899
4867,2017-01-13,05:30:00,0,688.4380,7.900
4868,2017-01-13,05:45:00,0,688.7000,7.890
4869,2017-01-13,06:00:00,0,689.2360,7.884
4870,2017-01-13,06:15:00,0,689.5991,7.896
4871,2017-01-13,06:30:00,0,689.8120,7.887
4872,2017-01-13,06:45:00,0,690.2250,7.884
4873,2017-01-13,07:00:00,0,690.3810,7.878
4874,2017-01-13,07:15:00,0,690.5350,7.894
4875,2017-01-13,07:30:00,0,690.8380,7.878
4876,2017-01-13,07:45:00,0,691.1160,7.866
4877,2017-01-13,08:00:00,0,691.1430,7.880
4878,2017-01-13,08:15:00,0,691.2950,7.864
4879,2017-01-13,08:30:00,0,691.3130,7.874
4880,2017-01-13,08:45:00,0,691.6931,7.878
4881,2017-01-13,09:00:00,0,692.0150,7.861
4882,2017-01-13,09:15:00,0,692.4850,7.882
4883,2017-01-13,09:30:00,0,692.8120,7.891
4884,2017-01-13,09:45:00,0,693.1190,7.878
4885,2017-01-13,10:00:00,0,693.2570,7.884
4886,2017-01-13,10:15:00,0,693.4091,7.875
4887,2017-01-13,10:30:00,0,693.4011,7.865
4888,2017-01-13,10:45:00,0,693.8450,7.869
4889,2017-01-13,11:00:00,0,693.9630,7.873
4890,2017-01-13,11:15:00,0,694.0540,7.884
4891,2017-01-13,11:30:00,0,694.6251,7.881
4892,2017-01-13,11:45:00,0,694.6780,7.865
4893,2017-01-13,12:00:00,0,694.9490,7.855
4894,2017-01-13,12:15:00,0,695.0790,7.882
4895,2017-01-13,12:30:00,0,695.3651,7.865
4896,2017-01-13,12:45:00,0,695.5070,7.867
4897,2017-01-13,13:00:00,0,695.7241,7.858
4898,2017-01-13,13:15:00,0,696.6580,7.859
4899,2017-01-13,13:30:00,0,697.1270,7.880
4900,2017-01-13,13:45:00,0,697.3920,7.855
4901,2017-01-13,14:00:00,0,698.0700,7.856
4902,2017-01-13,14:15:00,0,698.4760,7.858
4903,2017-01-13,14:30:00,0,698.9320,7.875
4904,2017-01-13,14:45:00,0,699.4840,7.861
4905,2017-01-13,15:00:00,0,700.2080,7.872
4906,2017-01-13,15:15:00,0,700.5710,7.886
4907,2017-01-13,15:30:00,0,700.8820,7.865
4908,2017-01-13,15:45:00,0,701.2830,7.875
4909,2017-01-13,16:00:00,0,701.7410,7.865
4910,2017-01-13,16:15:00,0,702.0230,7.873
4911,2017-01-13,16:30:00,0,702.4420,7.886
4912,2017-01-13,16:45:00,0,702.8850,7.880
