Serial Number
	1016042
Project ID
	03037041
Location
	SAINT-PAUL-D'ABBOTSFORD
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		69        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
157,2016-11-25,10:00:00,0,787.1830,9.185
158,2016-11-25,10:15:00,0,787.0640,9.185
159,2016-11-25,10:30:00,0,786.8621,9.185
160,2016-11-25,10:45:00,0,786.6780,9.185
161,2016-11-25,11:00:00,0,786.4580,9.185
162,2016-11-25,11:15:00,0,786.3311,9.185
163,2016-11-25,11:30:00,0,786.1310,9.185
164,2016-11-25,11:45:00,0,786.0060,9.185
165,2016-11-25,12:00:00,0,785.8160,9.185
166,2016-11-25,12:15:00,0,785.7271,9.186
167,2016-11-25,12:30:00,0,785.6910,9.186
168,2016-11-25,12:45:00,0,785.5441,9.185
169,2016-11-25,13:00:00,0,785.4500,9.185
170,2016-11-25,13:15:00,0,785.2891,9.186
171,2016-11-25,13:30:00,0,785.3080,9.186
172,2016-11-25,13:45:00,0,785.3701,9.186
173,2016-11-25,14:00:00,0,785.3240,9.185
174,2016-11-25,14:15:00,0,785.3430,9.186
175,2016-11-25,14:30:00,0,785.4230,9.186
176,2016-11-25,14:45:00,0,785.5081,9.186
177,2016-11-25,15:00:00,0,785.5490,9.187
178,2016-11-25,15:15:00,0,785.5811,9.186
179,2016-11-25,15:30:00,0,785.6230,9.186
180,2016-11-25,15:45:00,0,785.6180,9.186
181,2016-11-25,16:00:00,0,785.6920,9.187
182,2016-11-25,16:15:00,0,785.7130,9.187
183,2016-11-25,16:30:00,0,785.8240,9.187
184,2016-11-25,16:45:00,0,785.7350,9.187
185,2016-11-25,17:00:00,0,785.7440,9.187
186,2016-11-25,17:15:00,0,785.7350,9.187
187,2016-11-25,17:30:00,0,785.8621,9.187
188,2016-11-25,17:45:00,0,785.9330,9.187
189,2016-11-25,18:00:00,0,785.9810,9.187
190,2016-11-25,18:15:00,0,786.1160,9.187
191,2016-11-25,18:30:00,0,786.1381,9.187
192,2016-11-25,18:45:00,0,786.0670,9.187
193,2016-11-25,19:00:00,0,786.1180,9.188
194,2016-11-25,19:15:00,0,786.1340,9.189
195,2016-11-25,19:30:00,0,786.1290,9.188
196,2016-11-25,19:45:00,0,786.0320,9.189
197,2016-11-25,20:00:00,0,786.0291,9.188
198,2016-11-25,20:15:00,0,785.9520,9.189
199,2016-11-25,20:30:00,0,785.9520,9.188
200,2016-11-25,20:45:00,0,785.9470,9.189
201,2016-11-25,21:00:00,0,785.9561,9.189
202,2016-11-25,21:15:00,0,785.9000,9.189
203,2016-11-25,21:30:00,0,785.9410,9.188
204,2016-11-25,21:45:00,0,785.7560,9.188
205,2016-11-25,22:00:00,0,785.7080,9.189
206,2016-11-25,22:15:00,0,785.6660,9.188
207,2016-11-25,22:30:00,0,785.6641,9.189
208,2016-11-25,22:45:00,0,785.6910,9.189
209,2016-11-25,23:00:00,0,785.6411,9.189
210,2016-11-25,23:15:00,0,785.6960,9.189
211,2016-11-25,23:30:00,0,785.7460,9.189
212,2016-11-25,23:45:00,0,785.6801,9.189
213,2016-11-26,00:00:00,0,785.6390,9.189
214,2016-11-26,00:15:00,0,785.5391,9.190
215,2016-11-26,00:30:00,0,785.5991,9.190
216,2016-11-26,00:45:00,0,785.6160,9.189
217,2016-11-26,01:00:00,0,785.6981,9.189
218,2016-11-26,01:15:00,0,785.7200,9.190
219,2016-11-26,01:30:00,0,785.8361,9.189
220,2016-11-26,01:45:00,0,786.1010,9.189
221,2016-11-26,02:00:00,0,786.2581,9.189
222,2016-11-26,02:15:00,0,786.3940,9.190
223,2016-11-26,02:30:00,0,786.3430,9.190
224,2016-11-26,02:45:00,0,786.1680,9.190
225,2016-11-26,03:00:00,0,786.1431,9.190
226,2016-11-26,03:15:00,0,786.1010,9.190
227,2016-11-26,03:30:00,0,786.0891,9.190
228,2016-11-26,03:45:00,0,786.1160,9.190
229,2016-11-26,04:00:00,0,786.0120,9.190
230,2016-11-26,04:15:00,0,785.8671,9.190
231,2016-11-26,04:30:00,0,785.8040,9.190
232,2016-11-26,04:45:00,0,786.0430,9.190
233,2016-11-26,05:00:00,0,786.0820,9.191
234,2016-11-26,05:15:00,0,786.2620,9.191
235,2016-11-26,05:30:00,0,786.4320,9.190
236,2016-11-26,05:45:00,0,786.5161,9.191
237,2016-11-26,06:00:00,0,786.4970,9.191
238,2016-11-26,06:15:00,0,786.6140,9.191
239,2016-11-26,06:30:00,0,786.6591,9.191
240,2016-11-26,06:45:00,0,786.5400,9.191
241,2016-11-26,07:00:00,0,786.4741,9.191
242,2016-11-26,07:15:00,0,786.4901,9.191
243,2016-11-26,07:30:00,0,786.4860,9.192
244,2016-11-26,07:45:00,0,786.5760,9.191
245,2016-11-26,08:00:00,0,786.4310,9.191
246,2016-11-26,08:15:00,0,786.5040,9.191
247,2016-11-26,08:30:00,0,786.5100,9.192
248,2016-11-26,08:45:00,0,786.5230,9.191
249,2016-11-26,09:00:00,0,786.5911,9.191
250,2016-11-26,09:15:00,0,786.6710,9.192
251,2016-11-26,09:30:00,0,786.7811,9.192
252,2016-11-26,09:45:00,0,786.8320,9.191
253,2016-11-26,10:00:00,0,786.8621,9.192
254,2016-11-26,10:15:00,0,786.7000,9.192
255,2016-11-26,10:30:00,0,786.5840,9.192
256,2016-11-26,10:45:00,0,786.3660,9.193
257,2016-11-26,11:00:00,0,786.2220,9.192
258,2016-11-26,11:15:00,0,786.0830,9.193
259,2016-11-26,11:30:00,0,785.9550,9.193
260,2016-11-26,11:45:00,0,785.9330,9.193
261,2016-11-26,12:00:00,0,785.8660,9.193
262,2016-11-26,12:15:00,0,785.8920,9.193
263,2016-11-26,12:30:00,0,785.8090,9.193
264,2016-11-26,12:45:00,0,785.6870,9.193
265,2016-11-26,13:00:00,0,785.6641,9.193
266,2016-11-26,13:15:00,0,785.6461,9.193
267,2016-11-26,13:30:00,0,785.7050,9.193
268,2016-11-26,13:45:00,0,785.7401,9.193
269,2016-11-26,14:00:00,0,785.8760,9.194
270,2016-11-26,14:15:00,0,785.9951,9.193
271,2016-11-26,14:30:00,0,786.1381,9.194
272,2016-11-26,14:45:00,0,786.3260,9.194
273,2016-11-26,15:00:00,0,786.4100,9.194
274,2016-11-26,15:15:00,0,786.4791,9.194
275,2016-11-26,15:30:00,0,786.5740,9.195
276,2016-11-26,15:45:00,0,786.6691,9.194
277,2016-11-26,16:00:00,0,786.7410,9.194
278,2016-11-26,16:15:00,0,786.9500,9.195
279,2016-11-26,16:30:00,0,787.0220,9.194
280,2016-11-26,16:45:00,0,787.0900,9.195
281,2016-11-26,17:00:00,0,787.1990,9.195
282,2016-11-26,17:15:00,0,787.2780,9.195
283,2016-11-26,17:30:00,0,787.3370,9.195
284,2016-11-26,17:45:00,0,787.3720,9.195
285,2016-11-26,18:00:00,0,787.3030,9.195
286,2016-11-26,18:15:00,0,787.2141,9.195
287,2016-11-26,18:30:00,0,787.2080,9.196
288,2016-11-26,18:45:00,0,787.2451,9.196
289,2016-11-26,19:00:00,0,787.2141,9.196
290,2016-11-26,19:15:00,0,787.1151,9.196
291,2016-11-26,19:30:00,0,787.1121,9.196
292,2016-11-26,19:45:00,0,787.0911,9.196
293,2016-11-26,20:00:00,0,787.0400,9.196
294,2016-11-26,20:15:00,0,787.0490,9.196
295,2016-11-26,20:30:00,0,787.1301,9.196
296,2016-11-26,20:45:00,0,787.1500,9.196
297,2016-11-26,21:00:00,0,787.0460,9.196
298,2016-11-26,21:15:00,0,787.0471,9.196
299,2016-11-26,21:30:00,0,787.0630,9.197
300,2016-11-26,21:45:00,0,787.0240,9.197
301,2016-11-26,22:00:00,0,786.9260,9.197
302,2016-11-26,22:15:00,0,786.9670,9.196
303,2016-11-26,22:30:00,0,786.9940,9.197
304,2016-11-26,22:45:00,0,787.0681,9.196
305,2016-11-26,23:00:00,0,787.0551,9.196
306,2016-11-26,23:15:00,0,787.1260,9.197
307,2016-11-26,23:30:00,0,787.1290,9.196
308,2016-11-26,23:45:00,0,787.2050,9.196
309,2016-11-27,00:00:00,0,787.2141,9.196
310,2016-11-27,00:15:00,0,787.2570,9.197
311,2016-11-27,00:30:00,0,787.3500,9.196
312,2016-11-27,00:45:00,0,787.4070,9.196
313,2016-11-27,01:00:00,0,787.4380,9.196
314,2016-11-27,01:15:00,0,787.4380,9.196
315,2016-11-27,01:30:00,0,787.5630,9.196
316,2016-11-27,01:45:00,0,787.7371,9.196
317,2016-11-27,02:00:00,0,787.8210,9.197
318,2016-11-27,02:15:00,0,787.9221,9.197
319,2016-11-27,02:30:00,0,787.9280,9.197
320,2016-11-27,02:45:00,0,787.9050,9.197
321,2016-11-27,03:00:00,0,787.9531,9.197
322,2016-11-27,03:15:00,0,787.9970,9.197
323,2016-11-27,03:30:00,0,788.0421,9.197
324,2016-11-27,03:45:00,0,788.1641,9.197
325,2016-11-27,04:00:00,0,788.2300,9.198
326,2016-11-27,04:15:00,0,788.3110,9.198
327,2016-11-27,04:30:00,0,788.3760,9.198
328,2016-11-27,04:45:00,0,788.3480,9.197
329,2016-11-27,05:00:00,0,788.4760,9.198
330,2016-11-27,05:15:00,0,788.5110,9.198
331,2016-11-27,05:30:00,0,788.5900,9.198
332,2016-11-27,05:45:00,0,788.6060,9.198
333,2016-11-27,06:00:00,0,788.6870,9.198
334,2016-11-27,06:15:00,0,788.6010,9.198
335,2016-11-27,06:30:00,0,788.6240,9.198
336,2016-11-27,06:45:00,0,788.6450,9.198
337,2016-11-27,07:00:00,0,788.7720,9.199
338,2016-11-27,07:15:00,0,788.7941,9.198
339,2016-11-27,07:30:00,0,788.8990,9.199
340,2016-11-27,07:45:00,0,788.9741,9.199
341,2016-11-27,08:00:00,0,789.0070,9.199
342,2016-11-27,08:15:00,0,789.0540,9.199
343,2016-11-27,08:30:00,0,789.0450,9.199
344,2016-11-27,08:45:00,0,788.9590,9.200
345,2016-11-27,09:00:00,0,789.0261,9.199
346,2016-11-27,09:15:00,0,789.1080,9.200
347,2016-11-27,09:30:00,0,789.0991,9.200
348,2016-11-27,09:45:00,0,789.0330,9.200
349,2016-11-27,10:00:00,0,789.1071,9.199
350,2016-11-27,10:15:00,0,788.9710,9.200
351,2016-11-27,10:30:00,0,788.7740,9.200
352,2016-11-27,10:45:00,0,788.6050,9.200
353,2016-11-27,11:00:00,0,788.3571,9.200
354,2016-11-27,11:15:00,0,788.4061,9.201
355,2016-11-27,11:30:00,0,788.3250,9.201
356,2016-11-27,11:45:00,0,788.2000,9.201
357,2016-11-27,12:00:00,0,788.0880,9.201
358,2016-11-27,12:15:00,0,788.0421,9.201
359,2016-11-27,12:30:00,0,788.0450,9.201
360,2016-11-27,12:45:00,0,788.0510,9.200
361,2016-11-27,13:00:00,0,788.0020,9.201
362,2016-11-27,13:15:00,0,788.0950,9.201
363,2016-11-27,13:30:00,0,788.0720,9.201
364,2016-11-27,13:45:00,0,788.1660,9.201
365,2016-11-27,14:00:00,0,788.2720,9.201
366,2016-11-27,14:15:00,0,788.3480,9.202
367,2016-11-27,14:30:00,0,788.3610,9.202
368,2016-11-27,14:45:00,0,788.4011,9.202
369,2016-11-27,15:00:00,0,788.5090,9.202
370,2016-11-27,15:15:00,0,788.6110,9.202
371,2016-11-27,15:30:00,0,788.7031,9.202
372,2016-11-27,15:45:00,0,788.6760,9.202
373,2016-11-27,16:00:00,0,788.7610,9.203
374,2016-11-27,16:15:00,0,788.8281,9.202
375,2016-11-27,16:30:00,0,788.9141,9.203
376,2016-11-27,16:45:00,0,788.9510,9.203
377,2016-11-27,17:00:00,0,788.9611,9.203
378,2016-11-27,17:15:00,0,789.0540,9.203
379,2016-11-27,17:30:00,0,789.1310,9.203
380,2016-11-27,17:45:00,0,789.1240,9.203
381,2016-11-27,18:00:00,0,789.1880,9.203
382,2016-11-27,18:15:00,0,789.2360,9.203
383,2016-11-27,18:30:00,0,789.2711,9.204
384,2016-11-27,18:45:00,0,789.2510,9.204
385,2016-11-27,19:00:00,0,789.3160,9.203
386,2016-11-27,19:15:00,0,789.3290,9.204
387,2016-11-27,19:30:00,0,789.4141,9.204
388,2016-11-27,19:45:00,0,789.3610,9.204
389,2016-11-27,20:00:00,0,789.3980,9.204
390,2016-11-27,20:15:00,0,789.4171,9.204
391,2016-11-27,20:30:00,0,789.4641,9.204
392,2016-11-27,20:45:00,0,789.3970,9.204
393,2016-11-27,21:00:00,0,789.4230,9.205
394,2016-11-27,21:15:00,0,789.4150,9.204
395,2016-11-27,21:30:00,0,789.3781,9.205
396,2016-11-27,21:45:00,0,789.5480,9.204
397,2016-11-27,22:00:00,0,789.4800,9.205
398,2016-11-27,22:15:00,0,789.5590,9.205
399,2016-11-27,22:30:00,0,789.8281,9.205
400,2016-11-27,22:45:00,0,789.8970,9.205
401,2016-11-27,23:00:00,0,789.9800,9.205
402,2016-11-27,23:15:00,0,790.0861,9.205
403,2016-11-27,23:30:00,0,790.1281,9.205
404,2016-11-27,23:45:00,0,790.1301,9.205
405,2016-11-28,00:00:00,0,790.1901,9.205
406,2016-11-28,00:15:00,0,790.3071,9.205
407,2016-11-28,00:30:00,0,790.4160,9.205
408,2016-11-28,00:45:00,0,790.4760,9.206
409,2016-11-28,01:00:00,0,790.4821,9.206
410,2016-11-28,01:15:00,0,790.4380,9.205
411,2016-11-28,01:30:00,0,790.4240,9.206
412,2016-11-28,01:45:00,0,790.4710,9.206
413,2016-11-28,02:00:00,0,790.4940,9.207
414,2016-11-28,02:15:00,0,790.5170,9.206
415,2016-11-28,02:30:00,0,790.2720,9.207
416,2016-11-28,02:45:00,0,790.3680,9.206
417,2016-11-28,03:00:00,0,790.3391,9.206
418,2016-11-28,03:15:00,0,790.4540,9.207
419,2016-11-28,03:30:00,0,790.5720,9.206
420,2016-11-28,03:45:00,0,790.6940,9.207
421,2016-11-28,04:00:00,0,790.8590,9.207
422,2016-11-28,04:15:00,0,791.0211,9.207
423,2016-11-28,04:30:00,0,791.1750,9.206
424,2016-11-28,04:45:00,0,791.3190,9.206
425,2016-11-28,05:00:00,0,791.3090,9.207
426,2016-11-28,05:15:00,0,791.4730,9.207
427,2016-11-28,05:30:00,0,791.5430,9.208
428,2016-11-28,05:45:00,0,791.8000,9.207
429,2016-11-28,06:00:00,0,792.0840,9.207
430,2016-11-28,06:15:00,0,792.2650,9.208
431,2016-11-28,06:30:00,0,792.5781,9.207
432,2016-11-28,06:45:00,0,792.6570,9.208
433,2016-11-28,07:00:00,0,792.6721,9.208
434,2016-11-28,07:15:00,0,792.6721,9.208
435,2016-11-28,07:30:00,0,792.6461,9.208
436,2016-11-28,07:45:00,0,792.6470,9.208
437,2016-11-28,08:00:00,0,792.7350,9.208
438,2016-11-28,08:15:00,0,792.7120,9.208
439,2016-11-28,08:30:00,0,792.8730,9.208
440,2016-11-28,08:45:00,0,792.8400,9.209
441,2016-11-28,09:00:00,0,792.9871,9.209
442,2016-11-28,09:15:00,0,792.9410,9.209
443,2016-11-28,09:30:00,0,792.9460,9.209
444,2016-11-28,09:45:00,0,793.2070,9.209
445,2016-11-28,10:00:00,0,793.0690,9.209
446,2016-11-28,10:15:00,0,792.9641,9.209
447,2016-11-28,10:30:00,0,792.8850,9.209
448,2016-11-28,10:45:00,0,792.7451,9.209
449,2016-11-28,11:00:00,0,792.5500,9.210
450,2016-11-28,11:15:00,0,792.4901,9.209
451,2016-11-28,11:30:00,0,792.4171,9.210
452,2016-11-28,11:45:00,0,792.3801,9.210
453,2016-11-28,12:00:00,0,792.2440,9.210
454,2016-11-28,12:15:00,0,792.2070,9.210
455,2016-11-28,12:30:00,0,792.2860,9.210
456,2016-11-28,12:45:00,0,792.1320,9.210
457,2016-11-28,13:00:00,0,792.1910,9.210
458,2016-11-28,13:15:00,0,792.2560,9.210
459,2016-11-28,13:30:00,0,792.1920,9.210
460,2016-11-28,13:45:00,0,792.2050,9.210
461,2016-11-28,14:00:00,0,792.0960,9.210
462,2016-11-28,14:15:00,0,792.0280,9.210
463,2016-11-28,14:30:00,0,791.9980,9.210
464,2016-11-28,14:45:00,0,792.0270,9.210
465,2016-11-28,15:00:00,0,791.9830,9.211
466,2016-11-28,15:15:00,0,791.7360,9.211
467,2016-11-28,15:30:00,0,791.8130,9.211
468,2016-11-28,15:45:00,0,791.8940,9.213
469,2016-11-28,16:00:00,0,791.9091,9.211
470,2016-11-28,16:15:00,0,792.1851,9.211
471,2016-11-28,16:30:00,0,792.1320,9.211
472,2016-11-28,16:45:00,0,792.3541,9.211
473,2016-11-28,17:00:00,0,792.5790,9.211
474,2016-11-28,17:15:00,0,792.6740,9.211
475,2016-11-28,17:30:00,0,792.6171,9.211
476,2016-11-28,17:45:00,0,792.9310,9.212
477,2016-11-28,18:00:00,0,793.1420,9.212
478,2016-11-28,18:15:00,0,792.6500,9.212
479,2016-11-28,18:30:00,0,792.5980,9.212
480,2016-11-28,18:45:00,0,792.2230,9.212
481,2016-11-28,19:00:00,0,792.2941,9.212
482,2016-11-28,19:15:00,0,792.5421,9.213
483,2016-11-28,19:30:00,0,792.2010,9.212
484,2016-11-28,19:45:00,0,791.8270,9.213
485,2016-11-28,20:00:00,0,792.1071,9.213
486,2016-11-28,20:15:00,0,792.1780,9.213
487,2016-11-28,20:30:00,0,792.2590,9.213
488,2016-11-28,20:45:00,0,792.4091,9.212
489,2016-11-28,21:00:00,0,792.4130,9.213
490,2016-11-28,21:15:00,0,792.2690,9.213
491,2016-11-28,21:30:00,0,791.9250,9.213
492,2016-11-28,21:45:00,0,791.7210,9.213
493,2016-11-28,22:00:00,0,791.3701,9.213
494,2016-11-28,22:15:00,0,791.2990,9.213
495,2016-11-28,22:30:00,0,791.1851,9.213
496,2016-11-28,22:45:00,0,791.1740,9.213
497,2016-11-28,23:00:00,0,791.3920,9.213
498,2016-11-28,23:15:00,0,791.5590,9.214
499,2016-11-28,23:30:00,0,791.3000,9.213
500,2016-11-28,23:45:00,0,790.9380,9.213
501,2016-11-29,00:00:00,0,791.0150,9.213
502,2016-11-29,00:15:00,0,790.8060,9.213
503,2016-11-29,00:30:00,0,790.5551,9.214
504,2016-11-29,00:45:00,0,790.5660,9.213
505,2016-11-29,01:00:00,0,790.5100,9.214
506,2016-11-29,01:15:00,0,790.5421,9.213
507,2016-11-29,01:30:00,0,790.4700,9.213
508,2016-11-29,01:45:00,0,790.4691,9.213
509,2016-11-29,02:00:00,0,790.4970,9.213
510,2016-11-29,02:15:00,0,790.5320,9.214
511,2016-11-29,02:30:00,0,790.4771,9.214
512,2016-11-29,02:45:00,0,790.6940,9.214
513,2016-11-29,03:00:00,0,790.6130,9.214
514,2016-11-29,03:15:00,0,790.5320,9.214
515,2016-11-29,03:30:00,0,790.3231,9.213
516,2016-11-29,03:45:00,0,790.2371,9.214
517,2016-11-29,04:00:00,0,789.9271,9.214
518,2016-11-29,04:15:00,0,789.9061,9.214
519,2016-11-29,04:30:00,0,789.6470,9.215
520,2016-11-29,04:45:00,0,789.4030,9.214
521,2016-11-29,05:00:00,0,789.4580,9.214
522,2016-11-29,05:15:00,0,788.6490,9.214
523,2016-11-29,05:30:00,0,788.6041,9.214
524,2016-11-29,05:45:00,0,788.8900,9.214
525,2016-11-29,06:00:00,0,789.0211,9.213
526,2016-11-29,06:15:00,0,788.7891,9.215
527,2016-11-29,06:30:00,0,788.3250,9.215
528,2016-11-29,06:45:00,0,788.6600,9.214
