Serial Number
	1056738
Project ID
	03030004
Location
	Saint-Simon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		67        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5892,2017-07-02,21:45:00,0,530.8260,6.553
5893,2017-07-02,22:00:00,0,530.7180,6.555
5894,2017-07-02,22:15:00,0,530.5430,6.571
5895,2017-07-02,22:30:00,0,530.6720,6.548
5896,2017-07-02,22:45:00,0,530.6550,6.549
5897,2017-07-02,23:00:00,0,530.6920,6.528
5898,2017-07-02,23:15:00,0,530.6000,6.586
5899,2017-07-02,23:30:00,0,530.6050,6.559
5900,2017-07-02,23:45:00,0,530.6840,6.570
5901,2017-07-03,00:00:00,0,530.5090,6.558
5902,2017-07-03,00:15:00,0,530.4901,6.545
5903,2017-07-03,00:30:00,0,530.3250,6.537
5904,2017-07-03,00:45:00,0,530.4000,6.551
5905,2017-07-03,01:00:00,0,530.2470,6.536
5906,2017-07-03,01:15:00,0,530.2300,6.550
5907,2017-07-03,01:30:00,0,530.5180,6.543
5908,2017-07-03,01:45:00,0,530.4730,6.566
5909,2017-07-03,02:00:00,0,530.3120,6.543
5910,2017-07-03,02:15:00,0,530.4080,6.535
5911,2017-07-03,02:30:00,0,530.3120,6.547
5912,2017-07-03,02:45:00,0,530.2810,6.577
5913,2017-07-03,03:00:00,0,530.3150,6.551
5914,2017-07-03,03:15:00,0,530.1370,6.560
5915,2017-07-03,03:30:00,0,530.2350,6.531
5916,2017-07-03,03:45:00,0,530.2450,6.540
5917,2017-07-03,04:00:00,0,530.3190,6.565
5918,2017-07-03,04:15:00,0,530.6370,6.543
5919,2017-07-03,04:30:00,0,530.7410,6.547
5920,2017-07-03,04:45:00,0,530.8640,6.552
5921,2017-07-03,05:00:00,0,530.9880,6.556
5922,2017-07-03,05:15:00,0,531.1740,6.559
5923,2017-07-03,05:30:00,0,531.2610,6.548
5924,2017-07-03,05:45:00,0,531.3150,6.542
5925,2017-07-03,06:00:00,0,531.3970,6.569
5926,2017-07-03,06:15:00,0,531.6360,6.535
5927,2017-07-03,06:30:00,0,531.5090,6.523
5928,2017-07-03,06:45:00,0,531.5610,6.556
5929,2017-07-03,07:00:00,0,531.5190,6.556
5930,2017-07-03,07:15:00,0,531.5330,6.526
5931,2017-07-03,07:30:00,0,531.3900,6.552
5932,2017-07-03,07:45:00,0,531.3530,6.564
5933,2017-07-03,08:00:00,0,531.2560,6.571
5934,2017-07-03,08:15:00,0,531.1420,6.590
5935,2017-07-03,08:30:00,0,531.2110,6.560
5936,2017-07-03,08:45:00,0,531.3980,6.554
5937,2017-07-03,09:00:00,0,531.4730,6.552
5938,2017-07-03,09:15:00,0,531.4771,6.520
5939,2017-07-03,09:30:00,0,531.2390,6.534
5940,2017-07-03,09:45:00,0,531.2061,6.556
5941,2017-07-03,10:00:00,0,531.1931,6.571
5942,2017-07-03,10:15:00,0,531.1430,6.542
5943,2017-07-03,10:30:00,0,531.0161,6.546
5944,2017-07-03,10:45:00,0,531.0240,6.529
5945,2017-07-03,11:00:00,0,531.0421,6.575
5946,2017-07-03,11:15:00,0,531.0120,6.565
5947,2017-07-03,11:30:00,0,531.0610,6.574
5948,2017-07-03,11:45:00,0,531.0060,6.554
5949,2017-07-03,12:00:00,0,530.9350,6.563
5950,2017-07-03,12:15:00,0,531.0120,6.545
5951,2017-07-03,12:30:00,0,530.9950,6.556
5952,2017-07-03,12:45:00,0,531.2740,6.577
5953,2017-07-03,13:00:00,0,531.2640,6.543
5954,2017-07-03,13:15:00,0,531.1950,6.568
5955,2017-07-03,13:30:00,0,531.3300,6.561
5956,2017-07-03,13:45:00,0,531.2910,6.578
5957,2017-07-03,14:00:00,0,531.2990,6.538
5958,2017-07-03,14:15:00,0,531.3930,6.542
5959,2017-07-03,14:30:00,0,531.5340,6.544
5960,2017-07-03,14:45:00,0,531.7070,6.573
5961,2017-07-03,15:00:00,0,531.8730,6.555
5962,2017-07-03,15:15:00,0,531.8280,6.550
5963,2017-07-03,15:30:00,0,532.0620,6.555
5964,2017-07-03,15:45:00,0,531.9771,6.567
5965,2017-07-03,16:00:00,0,532.1281,6.574
5966,2017-07-03,16:15:00,0,532.0970,6.544
5967,2017-07-03,16:30:00,0,532.1580,6.565
5968,2017-07-03,16:45:00,0,532.1071,6.573
5969,2017-07-03,17:00:00,0,532.1550,6.562
5970,2017-07-03,17:15:00,0,532.1320,6.560
5971,2017-07-03,17:30:00,0,532.1541,6.569
5972,2017-07-03,17:45:00,0,532.2680,6.557
5973,2017-07-03,18:00:00,0,532.2580,6.525
5974,2017-07-03,18:15:00,0,532.3160,6.531
5975,2017-07-03,18:30:00,0,532.3660,6.531
5976,2017-07-03,18:45:00,0,532.4200,6.553
5977,2017-07-03,19:00:00,0,532.4431,6.569
5978,2017-07-03,19:15:00,0,532.7200,6.589
5979,2017-07-03,19:30:00,0,532.8750,6.590
5980,2017-07-03,19:45:00,0,532.9860,6.579
5981,2017-07-03,20:00:00,0,533.1230,6.589
5982,2017-07-03,20:15:00,0,533.2200,6.551
5983,2017-07-03,20:30:00,0,533.2640,6.555
5984,2017-07-03,20:45:00,0,533.1931,6.566
5985,2017-07-03,21:00:00,0,533.3210,6.548
5986,2017-07-03,21:15:00,0,533.3360,6.526
5987,2017-07-03,21:30:00,0,533.5200,6.529
5988,2017-07-03,21:45:00,0,533.5500,6.554
5989,2017-07-03,22:00:00,0,533.6671,6.565
5990,2017-07-03,22:15:00,0,533.9821,6.542
5991,2017-07-03,22:30:00,0,533.9830,6.549
5992,2017-07-03,22:45:00,0,534.0620,6.529
5993,2017-07-03,23:00:00,0,534.1120,6.571
5994,2017-07-03,23:15:00,0,534.1270,6.551
5995,2017-07-03,23:30:00,0,534.1490,6.538
5996,2017-07-03,23:45:00,0,534.1450,6.551
5997,2017-07-04,00:00:00,0,533.9950,6.542
5998,2017-07-04,00:15:00,0,534.0551,6.576
5999,2017-07-04,00:30:00,0,534.0930,6.570
6000,2017-07-04,00:45:00,0,534.1320,6.527
6001,2017-07-04,01:00:00,0,534.2420,6.544
6002,2017-07-04,01:15:00,0,534.2170,6.532
6003,2017-07-04,01:30:00,0,534.2730,6.577
6004,2017-07-04,01:45:00,0,534.2531,6.539
6005,2017-07-04,02:00:00,0,534.2740,6.547
6006,2017-07-04,02:15:00,0,534.2080,6.548
6007,2017-07-04,02:30:00,0,534.4250,6.576
6008,2017-07-04,02:45:00,0,534.5700,6.562
6009,2017-07-04,03:00:00,0,534.5700,6.552
6010,2017-07-04,03:15:00,0,534.6420,6.557
6011,2017-07-04,03:30:00,0,534.8020,6.569
6012,2017-07-04,03:45:00,0,534.9030,6.550
6013,2017-07-04,04:00:00,0,535.0790,6.539
6014,2017-07-04,04:15:00,0,535.1190,6.540
6015,2017-07-04,04:30:00,0,535.3380,6.565
6016,2017-07-04,04:45:00,0,535.3800,6.574
6017,2017-07-04,05:00:00,0,535.4280,6.580
6018,2017-07-04,05:15:00,0,535.5560,6.536
6019,2017-07-04,05:30:00,0,535.7200,6.538
6020,2017-07-04,05:45:00,0,535.7410,6.573
6021,2017-07-04,06:00:00,0,536.0020,6.546
6022,2017-07-04,06:15:00,0,536.0870,6.539
6023,2017-07-04,06:30:00,0,536.2250,6.522
6024,2017-07-04,06:45:00,0,536.2330,6.554
6025,2017-07-04,07:00:00,0,536.0100,6.543
6026,2017-07-04,07:15:00,0,536.2080,6.548
6027,2017-07-04,07:30:00,0,536.3940,6.532
6028,2017-07-04,07:45:00,0,536.3441,6.576
6029,2017-07-04,08:00:00,0,536.3510,6.574
6030,2017-07-04,08:15:00,0,536.2630,6.560
6031,2017-07-04,08:30:00,0,536.3640,6.565
6032,2017-07-04,08:45:00,0,536.2030,6.563
6033,2017-07-04,09:00:00,0,536.2640,6.562
6034,2017-07-04,09:15:00,0,536.3590,6.524
6035,2017-07-04,09:30:00,0,536.1780,6.570
6036,2017-07-04,09:45:00,0,535.9440,6.577
6037,2017-07-04,10:00:00,0,535.8750,6.560
6038,2017-07-04,10:15:00,0,535.7700,6.546
6039,2017-07-04,10:30:00,0,535.7950,6.566
6040,2017-07-04,10:45:00,0,535.7580,6.556
6041,2017-07-04,11:00:00,0,535.6560,6.525
6042,2017-07-04,11:15:00,0,535.4880,6.534
6043,2017-07-04,11:30:00,0,535.5190,6.566
6044,2017-07-04,11:45:00,0,535.5050,6.542
6045,2017-07-04,12:00:00,0,535.3410,6.553
6046,2017-07-04,12:15:00,0,535.3620,6.562
6047,2017-07-04,12:30:00,0,535.3400,6.543
6048,2017-07-04,12:45:00,0,535.4540,6.539
6049,2017-07-04,13:00:00,0,535.4410,6.576
6050,2017-07-04,13:15:00,0,535.4600,6.578
6051,2017-07-04,13:30:00,0,535.4680,6.565
6052,2017-07-04,13:45:00,0,535.5161,6.581
6053,2017-07-04,14:00:00,0,535.4350,6.556
6054,2017-07-04,14:15:00,0,535.3230,6.568
6055,2017-07-04,14:30:00,0,535.3510,6.564
6056,2017-07-04,14:45:00,0,535.3490,6.553
6057,2017-07-04,15:00:00,0,535.2880,6.579
6058,2017-07-04,15:15:00,0,535.2960,6.540
6059,2017-07-04,15:30:00,0,535.3460,6.541
6060,2017-07-04,15:45:00,0,535.3540,6.539
6061,2017-07-04,16:00:00,0,535.4810,6.563
6062,2017-07-04,16:15:00,0,535.3070,6.568
6063,2017-07-04,16:30:00,0,535.3500,6.557
6064,2017-07-04,16:45:00,0,535.3391,6.529
6065,2017-07-04,17:00:00,0,535.3441,6.539
6066,2017-07-04,17:15:00,0,535.2160,6.550
6067,2017-07-04,17:30:00,0,535.2531,6.563
6068,2017-07-04,17:45:00,0,535.2661,6.537
6069,2017-07-04,18:00:00,0,535.3450,6.532
6070,2017-07-04,18:15:00,0,535.2141,6.540
6071,2017-07-04,18:30:00,0,535.2260,6.534
6072,2017-07-04,18:45:00,0,535.2061,6.581
6073,2017-07-04,19:00:00,0,535.2500,6.550
6074,2017-07-04,19:15:00,0,535.3380,6.551
6075,2017-07-04,19:30:00,0,535.5180,6.530
6076,2017-07-04,19:45:00,0,535.5780,6.529
6077,2017-07-04,20:00:00,0,535.6281,6.533
6078,2017-07-04,20:15:00,0,535.5010,6.535
6079,2017-07-04,20:30:00,0,535.4600,6.566
6080,2017-07-04,20:45:00,0,535.6080,6.580
6081,2017-07-04,21:00:00,0,535.6140,6.549
6082,2017-07-04,21:15:00,0,535.7370,6.545
6083,2017-07-04,21:30:00,0,535.8820,6.569
6084,2017-07-04,21:45:00,0,535.8911,6.546
6085,2017-07-04,22:00:00,0,535.8450,6.581
6086,2017-07-04,22:15:00,0,535.7220,6.565
6087,2017-07-04,22:30:00,0,535.6240,6.571
6088,2017-07-04,22:45:00,0,535.6490,6.524
6089,2017-07-04,23:00:00,0,535.5000,6.527
6090,2017-07-04,23:15:00,0,535.5110,6.548
6091,2017-07-04,23:30:00,0,535.5380,6.530
6092,2017-07-04,23:45:00,0,535.5630,6.536
6093,2017-07-05,00:00:00,0,535.5350,6.578
6094,2017-07-05,00:15:00,0,535.5200,6.587
6095,2017-07-05,00:30:00,0,535.5240,6.529
6096,2017-07-05,00:45:00,0,535.3990,6.563
6097,2017-07-05,01:00:00,0,535.5510,6.570
6098,2017-07-05,01:15:00,0,535.6660,6.565
6099,2017-07-05,01:30:00,0,535.7070,6.567
6100,2017-07-05,01:45:00,0,535.8970,6.560
6101,2017-07-05,02:00:00,0,536.0100,6.565
6102,2017-07-05,02:15:00,0,536.0340,6.565
6103,2017-07-05,02:30:00,0,536.0510,6.533
6104,2017-07-05,02:45:00,0,536.0880,6.529
6105,2017-07-05,03:00:00,0,536.2230,6.553
6106,2017-07-05,03:15:00,0,536.3200,6.562
6107,2017-07-05,03:30:00,0,536.4250,6.561
6108,2017-07-05,03:45:00,0,536.5700,6.566
6109,2017-07-05,04:00:00,0,536.4950,6.557
6110,2017-07-05,04:15:00,0,536.5090,6.576
6111,2017-07-05,04:30:00,0,536.5811,6.559
6112,2017-07-05,04:45:00,0,536.7020,6.584
6113,2017-07-05,05:00:00,0,536.8560,6.547
6114,2017-07-05,05:15:00,0,536.9920,6.558
6115,2017-07-05,05:30:00,0,537.1780,6.576
6116,2017-07-05,05:45:00,0,537.3250,6.561
6117,2017-07-05,06:00:00,0,537.3480,6.546
6118,2017-07-05,06:15:00,0,537.4220,6.562
6119,2017-07-05,06:30:00,0,537.6190,6.562
6120,2017-07-05,06:45:00,0,537.8270,6.561
6121,2017-07-05,07:00:00,0,537.7760,6.559
6122,2017-07-05,07:15:00,0,537.8210,6.563
6123,2017-07-05,07:30:00,0,537.8850,6.579
6124,2017-07-05,07:45:00,0,537.8240,6.545
6125,2017-07-05,08:00:00,0,537.7531,6.540
6126,2017-07-05,08:15:00,0,537.8190,6.560
6127,2017-07-05,08:30:00,0,537.7280,6.571
6128,2017-07-05,08:45:00,0,537.5010,6.552
6129,2017-07-05,09:00:00,0,537.5150,6.557
6130,2017-07-05,09:15:00,0,537.4301,6.551
6131,2017-07-05,09:30:00,0,537.2740,6.583
6132,2017-07-05,09:45:00,0,537.0950,6.559
6133,2017-07-05,10:00:00,0,536.9120,6.576
6134,2017-07-05,10:15:00,0,536.6350,6.554
6135,2017-07-05,10:30:00,0,536.7110,6.518
6136,2017-07-05,10:45:00,0,536.5860,6.552
6137,2017-07-05,11:00:00,0,536.4330,6.578
6138,2017-07-05,11:15:00,0,536.2980,6.542
6139,2017-07-05,11:30:00,0,536.1200,6.551
6140,2017-07-05,11:45:00,0,536.0161,6.571
6141,2017-07-05,12:00:00,0,535.8530,6.550
6142,2017-07-05,12:15:00,0,535.7300,6.556
6143,2017-07-05,12:30:00,0,535.5610,6.572
6144,2017-07-05,12:45:00,0,535.4290,6.551
6145,2017-07-05,13:00:00,0,535.3250,6.577
6146,2017-07-05,13:15:00,0,535.1630,6.548
6147,2017-07-05,13:30:00,0,535.1060,6.534
6148,2017-07-05,13:45:00,0,535.0161,6.537
6149,2017-07-05,14:00:00,0,534.8770,6.537
6150,2017-07-05,14:15:00,0,534.8730,6.566
6151,2017-07-05,14:30:00,0,534.8400,6.548
6152,2017-07-05,14:45:00,0,534.8960,6.539
6153,2017-07-05,15:00:00,0,534.7710,6.562
6154,2017-07-05,15:15:00,0,534.8181,6.556
6155,2017-07-05,15:30:00,0,534.7470,6.548
6156,2017-07-05,15:45:00,0,534.6890,6.553
6157,2017-07-05,16:00:00,0,534.5941,6.588
6158,2017-07-05,16:15:00,0,534.6260,6.585
6159,2017-07-05,16:30:00,0,534.6000,6.561
6160,2017-07-05,16:45:00,0,534.6210,6.544
6161,2017-07-05,17:00:00,0,534.5020,6.562
6162,2017-07-05,17:15:00,0,534.3720,6.531
6163,2017-07-05,17:30:00,0,534.2040,6.549
6164,2017-07-05,17:45:00,0,534.0740,6.570
6165,2017-07-05,18:00:00,0,534.1021,6.556
6166,2017-07-05,18:15:00,0,534.0640,6.542
6167,2017-07-05,18:30:00,0,533.9530,6.556
6168,2017-07-05,18:45:00,0,533.8950,6.537
6169,2017-07-05,19:00:00,0,533.9030,6.556
6170,2017-07-05,19:15:00,0,533.7650,6.538
6171,2017-07-05,19:30:00,0,533.6110,6.534
6172,2017-07-05,19:45:00,0,533.4090,6.548
6173,2017-07-05,20:00:00,0,533.2061,6.543
6174,2017-07-05,20:15:00,0,533.1200,6.562
6175,2017-07-05,20:30:00,0,533.0360,6.566
6176,2017-07-05,20:45:00,0,532.7050,6.589
6177,2017-07-05,21:00:00,0,532.5970,6.562
6178,2017-07-05,21:15:00,0,532.6000,6.576
6179,2017-07-05,21:30:00,0,532.5330,6.545
6180,2017-07-05,21:45:00,0,532.3441,6.546
6181,2017-07-05,22:00:00,0,532.2340,6.574
6182,2017-07-05,22:15:00,0,532.1580,6.559
6183,2017-07-05,22:30:00,0,532.0790,6.571
6184,2017-07-05,22:45:00,0,531.9730,6.573
6185,2017-07-05,23:00:00,0,531.5520,6.579
6186,2017-07-05,23:15:00,0,531.6870,6.553
6187,2017-07-05,23:30:00,0,531.5600,6.552
6188,2017-07-05,23:45:00,0,531.4580,6.559
6189,2017-07-06,00:00:00,0,531.2710,6.573
6190,2017-07-06,00:15:00,0,531.1950,6.569
6191,2017-07-06,00:30:00,0,531.0370,6.564
6192,2017-07-06,00:45:00,0,530.8300,6.541
6193,2017-07-06,01:00:00,0,530.6240,6.583
6194,2017-07-06,01:15:00,0,530.5950,6.581
6195,2017-07-06,01:30:00,0,530.3460,6.554
6196,2017-07-06,01:45:00,0,530.3220,6.557
6197,2017-07-06,02:00:00,0,530.3970,6.550
6198,2017-07-06,02:15:00,0,530.4200,6.565
6199,2017-07-06,02:30:00,0,530.3070,6.576
6200,2017-07-06,02:45:00,0,530.2110,6.548
6201,2017-07-06,03:00:00,0,530.2750,6.537
6202,2017-07-06,03:15:00,0,530.3240,6.563
6203,2017-07-06,03:30:00,0,530.1630,6.584
6204,2017-07-06,03:45:00,0,530.2890,6.567
6205,2017-07-06,04:00:00,0,530.3510,6.582
6206,2017-07-06,04:15:00,0,530.3680,6.561
6207,2017-07-06,04:30:00,0,530.2310,6.552
6208,2017-07-06,04:45:00,0,530.1180,6.557
6209,2017-07-06,05:00:00,0,530.1080,6.551
6210,2017-07-06,05:15:00,0,530.0811,6.555
6211,2017-07-06,05:30:00,0,530.0970,6.567
6212,2017-07-06,05:45:00,0,530.1180,6.557
6213,2017-07-06,06:00:00,0,530.0490,6.546
6214,2017-07-06,06:15:00,0,530.0090,6.548
6215,2017-07-06,06:30:00,0,530.0720,6.577
6216,2017-07-06,06:45:00,0,529.9390,6.567
6217,2017-07-06,07:00:00,0,529.8030,6.566
6218,2017-07-06,07:15:00,0,529.8470,6.593
6219,2017-07-06,07:30:00,0,529.7160,6.580
6220,2017-07-06,07:45:00,0,529.5200,6.545
6221,2017-07-06,08:00:00,0,529.3040,6.546
6222,2017-07-06,08:15:00,0,529.1000,6.570
6223,2017-07-06,08:30:00,0,529.0360,6.571
6224,2017-07-06,08:45:00,0,528.9220,6.544
6225,2017-07-06,09:00:00,0,528.6590,6.568
6226,2017-07-06,09:15:00,0,528.4400,6.561
6227,2017-07-06,09:30:00,0,528.2630,6.555
6228,2017-07-06,09:45:00,0,528.2570,6.572
6229,2017-07-06,10:00:00,0,528.0740,6.564
6230,2017-07-06,10:15:00,0,527.6970,6.555
6231,2017-07-06,10:30:00,0,527.5681,6.529
6232,2017-07-06,10:45:00,0,527.3051,6.563
6233,2017-07-06,11:00:00,0,527.1360,6.563
6234,2017-07-06,11:15:00,0,526.8460,6.580
6235,2017-07-06,11:30:00,0,526.8540,6.569
6236,2017-07-06,11:45:00,0,526.6671,6.549
6237,2017-07-06,12:00:00,0,526.3110,6.563
6238,2017-07-06,12:15:00,0,526.1530,6.569
6239,2017-07-06,12:30:00,0,526.0100,6.542
6240,2017-07-06,12:45:00,0,526.0080,6.565
6241,2017-07-06,13:00:00,0,525.9940,6.552
6242,2017-07-06,13:15:00,0,525.9050,6.584
6243,2017-07-06,13:30:00,0,525.8270,6.578
6244,2017-07-06,13:45:00,0,525.8230,6.586
6245,2017-07-06,14:00:00,0,525.6700,6.579
6246,2017-07-06,14:15:00,0,525.6110,6.588
6247,2017-07-06,14:30:00,0,525.5330,6.547
6248,2017-07-06,14:45:00,0,525.5400,6.566
6249,2017-07-06,15:00:00,0,525.4780,6.588
6250,2017-07-06,15:15:00,0,525.5421,6.573
6251,2017-07-06,15:30:00,0,525.5291,6.554
6252,2017-07-06,15:45:00,0,525.4710,6.564
6253,2017-07-06,16:00:00,0,525.4301,6.552
6254,2017-07-06,16:15:00,0,525.1250,6.558
6255,2017-07-06,16:30:00,0,525.0710,6.568
6256,2017-07-06,16:45:00,0,524.8890,6.571
6257,2017-07-06,17:00:00,0,524.6620,6.557
6258,2017-07-06,17:15:00,0,524.7310,6.576
6259,2017-07-06,17:30:00,0,524.3670,6.577
6260,2017-07-06,17:45:00,0,523.9920,6.557
6261,2017-07-06,18:00:00,0,523.5270,6.561
6262,2017-07-06,18:15:00,0,522.9350,6.540
6263,2017-07-06,18:30:00,0,522.5840,6.548
6264,2017-07-06,18:45:00,0,522.4010,6.545
6265,2017-07-06,19:00:00,0,522.1480,6.546
6266,2017-07-06,19:15:00,0,521.7020,6.551
6267,2017-07-06,19:30:00,0,521.5540,6.534
6268,2017-07-06,19:45:00,0,521.3490,6.553
6269,2017-07-06,20:00:00,0,521.4580,6.554
6270,2017-07-06,20:15:00,0,521.2540,6.562
6271,2017-07-06,20:30:00,0,521.2050,6.544
6272,2017-07-06,20:45:00,0,520.7820,6.553
6273,2017-07-06,21:00:00,0,520.5681,6.544
6274,2017-07-06,21:15:00,0,520.5670,6.564
6275,2017-07-06,21:30:00,0,520.4630,6.552
6276,2017-07-06,21:45:00,0,520.6520,6.567
6277,2017-07-06,22:00:00,0,520.6310,6.574
6278,2017-07-06,22:15:00,0,520.5840,6.560
6279,2017-07-06,22:30:00,0,520.6500,6.541
6280,2017-07-06,22:45:00,0,520.4670,6.536
6281,2017-07-06,23:00:00,0,520.4561,6.582
6282,2017-07-06,23:15:00,0,520.5070,6.558
6283,2017-07-06,23:30:00,0,520.5580,6.587
6284,2017-07-06,23:45:00,0,520.3000,6.594
6285,2017-07-07,00:00:00,0,520.0380,6.591
6286,2017-07-07,00:15:00,0,519.8680,6.557
6287,2017-07-07,00:30:00,0,519.7420,6.579
6288,2017-07-07,00:45:00,0,519.6411,6.572
6289,2017-07-07,01:00:00,0,519.6411,6.591
6290,2017-07-07,01:15:00,0,519.7580,6.575
6291,2017-07-07,01:30:00,0,519.8140,6.550
6292,2017-07-07,01:45:00,0,519.7680,6.578
6293,2017-07-07,02:00:00,0,519.7030,6.547
6294,2017-07-07,02:15:00,0,519.6960,6.561
6295,2017-07-07,02:30:00,0,519.8410,6.574
6296,2017-07-07,02:45:00,0,519.7370,6.571
6297,2017-07-07,03:00:00,0,519.6870,6.562
6298,2017-07-07,03:15:00,0,519.7170,6.547
6299,2017-07-07,03:30:00,0,519.7000,6.554
6300,2017-07-07,03:45:00,0,519.8090,6.552
6301,2017-07-07,04:00:00,0,519.9610,6.566
6302,2017-07-07,04:15:00,0,520.1000,6.571
6303,2017-07-07,04:30:00,0,520.0670,6.581
6304,2017-07-07,04:45:00,0,519.9360,6.556
6305,2017-07-07,05:00:00,0,519.9210,6.555
6306,2017-07-07,05:15:00,0,519.9160,6.578
6307,2017-07-07,05:30:00,0,520.0460,6.542
6308,2017-07-07,05:45:00,0,520.0220,6.594
6309,2017-07-07,06:00:00,0,519.8860,6.579
6310,2017-07-07,06:15:00,0,519.7740,6.546
6311,2017-07-07,06:30:00,0,519.8730,6.572
6312,2017-07-07,06:45:00,0,519.8090,6.590
6313,2017-07-07,07:00:00,0,519.7090,6.563
6314,2017-07-07,07:15:00,0,519.7650,6.590
6315,2017-07-07,07:30:00,0,519.8810,6.592
6316,2017-07-07,07:45:00,0,519.7110,6.586
6317,2017-07-07,08:00:00,0,519.5840,6.579
6318,2017-07-07,08:15:00,0,519.6820,6.570
6319,2017-07-07,08:30:00,0,519.5760,6.565
6320,2017-07-07,08:45:00,0,519.2030,6.568
6321,2017-07-07,09:00:00,0,518.8781,6.564
6322,2017-07-07,09:15:00,0,518.8640,6.535
6323,2017-07-07,09:30:00,0,518.7710,6.556
6324,2017-07-07,09:45:00,0,518.5750,6.538
6325,2017-07-07,10:00:00,0,518.4100,6.560
6326,2017-07-07,10:15:00,0,518.3130,6.548
6327,2017-07-07,10:30:00,0,518.1200,6.553
6328,2017-07-07,10:45:00,0,518.0860,6.569
6329,2017-07-07,11:00:00,0,517.7880,6.569
6330,2017-07-07,11:15:00,0,517.7500,6.569
6331,2017-07-07,11:30:00,0,517.5110,6.586
6332,2017-07-07,11:45:00,0,517.1940,6.575
6333,2017-07-07,12:00:00,0,516.7150,6.577
6334,2017-07-07,12:15:00,0,516.7990,6.590
6335,2017-07-07,12:30:00,0,516.6590,6.584
6336,2017-07-07,12:45:00,0,516.5760,6.586
6337,2017-07-07,13:00:00,0,516.6270,6.571
6338,2017-07-07,13:15:00,0,516.6350,6.556
6339,2017-07-07,13:30:00,0,516.5460,6.559
6340,2017-07-07,13:45:00,0,516.5590,6.554
6341,2017-07-07,14:00:00,0,516.4700,6.560
6342,2017-07-07,14:15:00,0,516.5310,6.588
6343,2017-07-07,14:30:00,0,516.4431,6.608
6344,2017-07-07,14:45:00,0,516.2750,6.558
6345,2017-07-07,15:00:00,0,516.0970,6.543
6346,2017-07-07,15:15:00,0,516.1360,6.543
6347,2017-07-07,15:30:00,0,516.1530,6.567
6348,2017-07-07,15:45:00,0,516.1620,6.569
6349,2017-07-07,16:00:00,0,516.3060,6.543
6350,2017-07-07,16:15:00,0,516.2600,6.560
6351,2017-07-07,16:30:00,0,516.3700,6.562
6352,2017-07-07,16:45:00,0,516.3900,6.548
6353,2017-07-07,17:00:00,0,516.7230,6.571
6354,2017-07-07,17:15:00,0,516.8810,6.564
6355,2017-07-07,17:30:00,0,516.8460,6.560
6356,2017-07-07,17:45:00,0,516.6250,6.593
6357,2017-07-07,18:00:00,0,516.4500,6.569
6358,2017-07-07,18:15:00,0,516.4780,6.583
6359,2017-07-07,18:30:00,0,516.4510,6.572
6360,2017-07-07,18:45:00,0,516.4620,6.556
6361,2017-07-07,19:00:00,0,516.5860,6.583
6362,2017-07-07,19:15:00,0,516.6450,6.567
6363,2017-07-07,19:30:00,0,516.7190,6.549
6364,2017-07-07,19:45:00,0,516.5640,6.570
6365,2017-07-07,20:00:00,0,516.6931,6.561
6366,2017-07-07,20:15:00,0,516.7630,6.570
6367,2017-07-07,20:30:00,0,517.0330,6.557
6368,2017-07-07,20:45:00,0,517.0670,6.573
6369,2017-07-07,21:00:00,0,517.2090,6.547
6370,2017-07-07,21:15:00,0,517.3140,6.576
6371,2017-07-07,21:30:00,0,517.1890,6.570
6372,2017-07-07,21:45:00,0,516.9870,6.588
6373,2017-07-07,22:00:00,0,516.8090,6.574
6374,2017-07-07,22:15:00,0,516.6660,6.575
6375,2017-07-07,22:30:00,0,516.5210,6.589
6376,2017-07-07,22:45:00,0,516.3370,6.580
6377,2017-07-07,23:00:00,0,516.1130,6.574
6378,2017-07-07,23:15:00,0,516.2271,6.548
6379,2017-07-07,23:30:00,0,516.1350,6.543
6380,2017-07-07,23:45:00,0,516.0670,6.576
6381,2017-07-08,00:00:00,0,515.9140,6.549
6382,2017-07-08,00:15:00,0,516.0700,6.559
6383,2017-07-08,00:30:00,0,516.1220,6.583
6384,2017-07-08,00:45:00,0,515.9680,6.581
6385,2017-07-08,01:00:00,0,516.0400,6.574
6386,2017-07-08,01:15:00,0,516.0710,6.589
6387,2017-07-08,01:30:00,0,516.1760,6.559
6388,2017-07-08,01:45:00,0,516.1580,6.579
6389,2017-07-08,02:00:00,0,516.3510,6.561
6390,2017-07-08,02:15:00,0,516.3140,6.567
6391,2017-07-08,02:30:00,0,516.1990,6.582
6392,2017-07-08,02:45:00,0,516.2740,6.559
6393,2017-07-08,03:00:00,0,516.5050,6.563
6394,2017-07-08,03:15:00,0,516.2730,6.560
6395,2017-07-08,03:30:00,0,516.2760,6.559
6396,2017-07-08,03:45:00,0,516.6720,6.562
6397,2017-07-08,04:00:00,0,516.6810,6.577
6398,2017-07-08,04:15:00,0,516.8270,6.546
6399,2017-07-08,04:30:00,0,517.2480,6.581
6400,2017-07-08,04:45:00,0,517.4920,6.548
6401,2017-07-08,05:00:00,0,517.7170,6.567
6402,2017-07-08,05:15:00,0,517.7670,6.581
6403,2017-07-08,05:30:00,0,518.0540,6.565
6404,2017-07-08,05:45:00,0,518.0530,6.566
6405,2017-07-08,06:00:00,0,518.1740,6.597
