Serial Number
	1032416
Project ID
	03030015
Location
	Cowansville_PO-18-B
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2839,2016-12-25,02:30:00,0,1200.9299,9.022
2840,2016-12-25,02:45:00,0,1200.9399,9.021
2841,2016-12-25,03:00:00,0,1201.4000,9.021
2842,2016-12-25,03:15:00,0,1201.8300,9.021
2843,2016-12-25,03:30:00,0,1202.0399,9.021
2844,2016-12-25,03:45:00,0,1202.1500,9.021
2845,2016-12-25,04:00:00,0,1202.5800,9.021
2846,2016-12-25,04:15:00,0,1202.9099,9.021
2847,2016-12-25,04:30:00,0,1202.9700,9.021
2848,2016-12-25,04:45:00,0,1203.6899,9.021
2849,2016-12-25,05:00:00,0,1204.2800,9.022
2850,2016-12-25,05:15:00,0,1204.5800,9.021
2851,2016-12-25,05:30:00,0,1205.1400,9.021
2852,2016-12-25,05:45:00,0,1205.4399,9.021
2853,2016-12-25,06:00:00,0,1205.7999,9.022
2854,2016-12-25,06:15:00,0,1206.2899,9.021
2855,2016-12-25,06:30:00,0,1206.4600,9.022
2856,2016-12-25,06:45:00,0,1206.9299,9.021
2857,2016-12-25,07:00:00,0,1207.3800,9.021
2858,2016-12-25,07:15:00,0,1207.9600,9.021
2859,2016-12-25,07:30:00,0,1208.2899,9.022
2860,2016-12-25,07:45:00,0,1208.8400,9.021
2861,2016-12-25,08:00:00,0,1209.1799,9.022
2862,2016-12-25,08:15:00,0,1209.9099,9.021
2863,2016-12-25,08:30:00,0,1210.3199,9.021
2864,2016-12-25,08:45:00,0,1210.7999,9.021
2865,2016-12-25,09:00:00,0,1211.4600,9.021
2866,2016-12-25,09:15:00,0,1211.9399,9.021
2867,2016-12-25,09:30:00,0,1212.0499,9.021
2868,2016-12-25,09:45:00,0,1212.4900,9.022
2869,2016-12-25,10:00:00,0,1212.8300,9.022
2870,2016-12-25,10:15:00,0,1212.6599,9.021
2871,2016-12-25,10:30:00,0,1212.6699,9.021
2872,2016-12-25,10:45:00,0,1212.7700,9.021
2873,2016-12-25,11:00:00,0,1212.7899,9.022
2874,2016-12-25,11:15:00,0,1212.8400,9.021
2875,2016-12-25,11:30:00,0,1212.8199,9.021
2876,2016-12-25,11:45:00,0,1213.1500,9.022
2877,2016-12-25,12:00:00,0,1213.2800,9.021
2878,2016-12-25,12:15:00,0,1213.3099,9.021
2879,2016-12-25,12:30:00,0,1213.4000,9.021
2880,2016-12-25,12:45:00,0,1213.4099,9.021
2881,2016-12-25,13:00:00,0,1213.5900,9.021
2882,2016-12-25,13:15:00,0,1213.9399,9.020
2883,2016-12-25,13:30:00,0,1213.8500,9.021
2884,2016-12-25,13:45:00,0,1214.0399,9.021
2885,2016-12-25,14:00:00,0,1214.3800,9.020
2886,2016-12-25,14:15:00,0,1214.5900,9.021
2887,2016-12-25,14:30:00,0,1214.8700,9.021
2888,2016-12-25,14:45:00,0,1215.0300,9.021
2889,2016-12-25,15:00:00,0,1215.1799,9.022
2890,2016-12-25,15:15:00,0,1215.4500,9.022
2891,2016-12-25,15:30:00,0,1215.6200,9.022
2892,2016-12-25,15:45:00,0,1215.8900,9.021
2893,2016-12-25,16:00:00,0,1215.9900,9.022
2894,2016-12-25,16:15:00,0,1215.9800,9.020
2895,2016-12-25,16:30:00,0,1216.1200,9.021
2896,2016-12-25,16:45:00,0,1216.2500,9.021
2897,2016-12-25,17:00:00,0,1216.2899,9.021
2898,2016-12-25,17:15:00,0,1216.2899,9.022
2899,2016-12-25,17:30:00,0,1216.4299,9.021
2900,2016-12-25,17:45:00,0,1216.7200,9.022
2901,2016-12-25,18:00:00,0,1216.8700,9.023
2902,2016-12-25,18:15:00,0,1216.9800,9.021
2903,2016-12-25,18:30:00,0,1217.2700,9.022
2904,2016-12-25,18:45:00,0,1217.3500,9.021
2905,2016-12-25,19:00:00,0,1217.2999,9.022
2906,2016-12-25,19:15:00,0,1217.2000,9.020
2907,2016-12-25,19:30:00,0,1217.3099,9.021
2908,2016-12-25,19:45:00,0,1217.4600,9.021
2909,2016-12-25,20:00:00,0,1217.5100,9.021
2910,2016-12-25,20:15:00,0,1217.5900,9.021
2911,2016-12-25,20:30:00,0,1217.9900,9.020
2912,2016-12-25,20:45:00,0,1218.1799,9.023
2913,2016-12-25,21:00:00,0,1218.1599,9.021
2914,2016-12-25,21:15:00,0,1218.1200,9.022
2915,2016-12-25,21:30:00,0,1218.0300,9.020
2916,2016-12-25,21:45:00,0,1218.0000,9.022
2917,2016-12-25,22:00:00,0,1218.0599,9.021
2918,2016-12-25,22:15:00,0,1218.0200,9.021
2919,2016-12-25,22:30:00,0,1218.2100,9.021
2920,2016-12-25,22:45:00,0,1218.3900,9.021
2921,2016-12-25,23:00:00,0,1218.5599,9.021
2922,2016-12-25,23:15:00,0,1218.6100,9.022
2923,2016-12-25,23:30:00,0,1218.7300,9.020
2924,2016-12-25,23:45:00,0,1218.7300,9.021
2925,2016-12-26,00:00:00,0,1218.4399,9.021
2926,2016-12-26,00:15:00,0,1218.6200,9.021
2927,2016-12-26,00:30:00,0,1218.7999,9.021
2928,2016-12-26,00:45:00,0,1218.9700,9.022
2929,2016-12-26,01:00:00,0,1219.1599,9.021
2930,2016-12-26,01:15:00,0,1219.0599,9.020
2931,2016-12-26,01:30:00,0,1219.0300,9.020
2932,2016-12-26,01:45:00,0,1219.1500,9.020
2933,2016-12-26,02:00:00,0,1219.3500,9.021
2934,2016-12-26,02:15:00,0,1219.4700,9.021
2935,2016-12-26,02:30:00,0,1219.4600,9.021
2936,2016-12-26,02:45:00,0,1219.2300,9.022
2937,2016-12-26,03:00:00,0,1218.6899,9.021
2938,2016-12-26,03:15:00,0,1218.6400,9.020
2939,2016-12-26,03:30:00,0,1218.3800,9.020
2940,2016-12-26,03:45:00,0,1218.1799,9.021
2941,2016-12-26,04:00:00,0,1217.8700,9.022
2942,2016-12-26,04:15:00,0,1217.5800,9.021
2943,2016-12-26,04:30:00,0,1217.6100,9.020
2944,2016-12-26,04:45:00,0,1217.8199,9.021
2945,2016-12-26,05:00:00,0,1218.1200,9.021
2946,2016-12-26,05:15:00,0,1217.5100,9.023
2947,2016-12-26,05:30:00,0,1217.6899,9.021
2948,2016-12-26,05:45:00,0,1217.5900,9.021
2949,2016-12-26,06:00:00,0,1217.1300,9.020
2950,2016-12-26,06:15:00,0,1217.0100,9.020
2951,2016-12-26,06:30:00,0,1216.8700,9.022
2952,2016-12-26,06:45:00,0,1216.7100,9.021
2953,2016-12-26,07:00:00,0,1216.5800,9.021
2954,2016-12-26,07:15:00,0,1216.5100,9.021
2955,2016-12-26,07:30:00,0,1216.3800,9.022
2956,2016-12-26,07:45:00,0,1216.2899,9.020
2957,2016-12-26,08:00:00,0,1216.1100,9.021
2958,2016-12-26,08:15:00,0,1215.9700,9.022
2959,2016-12-26,08:30:00,0,1215.3199,9.020
2960,2016-12-26,08:45:00,0,1215.5599,9.020
2961,2016-12-26,09:00:00,0,1215.4000,9.020
2962,2016-12-26,09:15:00,0,1215.1599,9.021
2963,2016-12-26,09:30:00,0,1214.7800,9.020
2964,2016-12-26,09:45:00,0,1214.6000,9.021
2965,2016-12-26,10:00:00,0,1213.6400,9.021
2966,2016-12-26,10:15:00,0,1213.2000,9.020
2967,2016-12-26,10:30:00,0,1212.4800,9.021
2968,2016-12-26,10:45:00,0,1211.3800,9.020
2969,2016-12-26,11:00:00,0,1210.9199,9.021
2970,2016-12-26,11:15:00,0,1210.3900,9.021
2971,2016-12-26,11:30:00,0,1209.6799,9.020
2972,2016-12-26,11:45:00,0,1209.1500,9.020
2973,2016-12-26,12:00:00,0,1208.5499,9.022
2974,2016-12-26,12:15:00,0,1208.0399,9.022
2975,2016-12-26,12:30:00,0,1207.2800,9.021
2976,2016-12-26,12:45:00,0,1206.9299,9.020
2977,2016-12-26,13:00:00,0,1206.0900,9.020
2978,2016-12-26,13:15:00,0,1205.5200,9.022
2979,2016-12-26,13:30:00,0,1204.0599,9.021
2980,2016-12-26,13:45:00,0,1203.9000,9.020
2981,2016-12-26,14:00:00,0,1203.9800,9.021
2982,2016-12-26,14:15:00,0,1203.2899,9.021
2983,2016-12-26,14:30:00,0,1203.1400,9.021
2984,2016-12-26,14:45:00,0,1202.9500,9.021
2985,2016-12-26,15:00:00,0,1202.9000,9.022
2986,2016-12-26,15:15:00,0,1202.4000,9.022
2987,2016-12-26,15:30:00,0,1201.2600,9.021
2988,2016-12-26,15:45:00,0,1200.7600,9.020
2989,2016-12-26,16:00:00,0,1199.8500,9.022
2990,2016-12-26,16:15:00,0,1199.8300,9.022
2991,2016-12-26,16:30:00,0,1199.2700,9.021
2992,2016-12-26,16:45:00,0,1199.2400,9.021
2993,2016-12-26,17:00:00,0,1199.1699,9.020
2994,2016-12-26,17:15:00,0,1199.6899,9.021
2995,2016-12-26,17:30:00,0,1199.1799,9.020
2996,2016-12-26,17:45:00,0,1198.4700,9.021
2997,2016-12-26,18:00:00,0,1198.5499,9.020
2998,2016-12-26,18:15:00,0,1198.0300,9.020
2999,2016-12-26,18:30:00,0,1197.7000,9.021
3000,2016-12-26,18:45:00,0,1197.2400,9.020
3001,2016-12-26,19:00:00,0,1196.8600,9.021
3002,2016-12-26,19:15:00,0,1196.5100,9.021
3003,2016-12-26,19:30:00,0,1195.7700,9.022
3004,2016-12-26,19:45:00,0,1195.4399,9.020
3005,2016-12-26,20:00:00,0,1194.8700,9.020
3006,2016-12-26,20:15:00,0,1194.1100,9.021
3007,2016-12-26,20:30:00,0,1193.9199,9.020
3008,2016-12-26,20:45:00,0,1193.3900,9.021
3009,2016-12-26,21:00:00,0,1192.8300,9.020
3010,2016-12-26,21:15:00,0,1192.2800,9.021
3011,2016-12-26,21:30:00,0,1191.1600,9.021
3012,2016-12-26,21:45:00,0,1190.3600,9.021
3013,2016-12-26,22:00:00,0,1189.9700,9.020
3014,2016-12-26,22:15:00,0,1188.9900,9.021
3015,2016-12-26,22:30:00,0,1188.2999,9.020
3016,2016-12-26,22:45:00,0,1187.9299,9.020
3017,2016-12-26,23:00:00,0,1188.0300,9.022
3018,2016-12-26,23:15:00,0,1188.7400,9.022
3019,2016-12-26,23:30:00,0,1188.2300,9.021
3020,2016-12-26,23:45:00,0,1187.4900,9.022
3021,2016-12-27,00:00:00,0,1186.9800,9.020
3022,2016-12-27,00:15:00,0,1186.8099,9.020
3023,2016-12-27,00:30:00,0,1186.3600,9.022
3024,2016-12-27,00:45:00,0,1185.5599,9.020
3025,2016-12-27,01:00:00,0,1185.4299,9.021
3026,2016-12-27,01:15:00,0,1185.3500,9.021
3027,2016-12-27,01:30:00,0,1184.7899,9.022
3028,2016-12-27,01:45:00,0,1183.9000,9.021
3029,2016-12-27,02:00:00,0,1183.9500,9.021
3030,2016-12-27,02:15:00,0,1184.7200,9.021
3031,2016-12-27,02:30:00,0,1184.2300,9.021
3032,2016-12-27,02:45:00,0,1184.4800,9.020
3033,2016-12-27,03:00:00,0,1184.2800,9.021
3034,2016-12-27,03:15:00,0,1184.3500,9.021
3035,2016-12-27,03:30:00,0,1184.4100,9.022
3036,2016-12-27,03:45:00,0,1184.1600,9.021
3037,2016-12-27,04:00:00,0,1184.1100,9.021
3038,2016-12-27,04:15:00,0,1184.4100,9.019
3039,2016-12-27,04:30:00,0,1184.4299,9.021
3040,2016-12-27,04:45:00,0,1184.6300,9.020
3041,2016-12-27,05:00:00,0,1184.7100,9.021
3042,2016-12-27,05:15:00,0,1184.7500,9.020
3043,2016-12-27,05:30:00,0,1185.1400,9.021
3044,2016-12-27,05:45:00,0,1185.4500,9.021
3045,2016-12-27,06:00:00,0,1185.8800,9.020
3046,2016-12-27,06:15:00,0,1186.1500,9.020
3047,2016-12-27,06:30:00,0,1186.4800,9.020
3048,2016-12-27,06:45:00,0,1186.6699,9.020
3049,2016-12-27,07:00:00,0,1186.9199,9.020
3050,2016-12-27,07:15:00,0,1187.1500,9.020
3051,2016-12-27,07:30:00,0,1187.6300,9.020
3052,2016-12-27,07:45:00,0,1187.9399,9.021
3053,2016-12-27,08:00:00,0,1188.3300,9.020
3054,2016-12-27,08:15:00,0,1188.2999,9.020
3055,2016-12-27,08:30:00,0,1188.4299,9.021
3056,2016-12-27,08:45:00,0,1188.6300,9.021
3057,2016-12-27,09:00:00,0,1188.9399,9.020
3058,2016-12-27,09:15:00,0,1189.1899,9.021
3059,2016-12-27,09:30:00,0,1189.4199,9.021
3060,2016-12-27,09:45:00,0,1189.5599,9.021
3061,2016-12-27,10:00:00,0,1189.5000,9.020
3062,2016-12-27,10:15:00,0,1189.5900,9.022
3063,2016-12-27,10:30:00,0,1189.6799,9.021
3064,2016-12-27,10:45:00,0,1189.8199,9.019
3065,2016-12-27,11:00:00,0,1189.7600,9.021
3066,2016-12-27,11:15:00,0,1189.7999,9.021
3067,2016-12-27,11:30:00,0,1190.2100,9.020
3068,2016-12-27,11:45:00,0,1190.3700,9.020
3069,2016-12-27,12:00:00,0,1190.3500,9.021
3070,2016-12-27,12:15:00,0,1190.4800,9.021
3071,2016-12-27,12:30:00,0,1190.6799,9.020
3072,2016-12-27,12:45:00,0,1190.9100,9.020
3073,2016-12-27,13:00:00,0,1190.9100,9.020
3074,2016-12-27,13:15:00,0,1190.9299,9.020
3075,2016-12-27,13:30:00,0,1191.3300,9.020
3076,2016-12-27,13:45:00,0,1191.4900,9.020
3077,2016-12-27,14:00:00,0,1191.5499,9.020
3078,2016-12-27,14:15:00,0,1191.7899,9.021
3079,2016-12-27,14:30:00,0,1192.0399,9.021
3080,2016-12-27,14:45:00,0,1192.2700,9.021
3081,2016-12-27,15:00:00,0,1192.2200,9.020
3082,2016-12-27,15:15:00,0,1192.3800,9.021
3083,2016-12-27,15:30:00,0,1192.6899,9.021
3084,2016-12-27,15:45:00,0,1192.8400,9.020
3085,2016-12-27,16:00:00,0,1193.1000,9.021
3086,2016-12-27,16:15:00,0,1193.6000,9.021
3087,2016-12-27,16:30:00,0,1193.8099,9.022
3088,2016-12-27,16:45:00,0,1194.1100,9.020
3089,2016-12-27,17:00:00,0,1194.2700,9.021
3090,2016-12-27,17:15:00,0,1194.5499,9.020
3091,2016-12-27,17:30:00,0,1194.7400,9.020
3092,2016-12-27,17:45:00,0,1194.8700,9.020
3093,2016-12-27,18:00:00,0,1195.0300,9.021
3094,2016-12-27,18:15:00,0,1195.0900,9.020
3095,2016-12-27,18:30:00,0,1195.2800,9.021
3096,2016-12-27,18:45:00,0,1195.1000,9.020
3097,2016-12-27,19:00:00,0,1195.2300,9.021
3098,2016-12-27,19:15:00,0,1195.5800,9.020
3099,2016-12-27,19:30:00,0,1195.8300,9.021
3100,2016-12-27,19:45:00,0,1195.6400,9.020
3101,2016-12-27,20:00:00,0,1195.8099,9.021
3102,2016-12-27,20:15:00,0,1196.0200,9.021
3103,2016-12-27,20:30:00,0,1195.9600,9.021
3104,2016-12-27,20:45:00,0,1196.0599,9.020
3105,2016-12-27,21:00:00,0,1196.1600,9.021
3106,2016-12-27,21:15:00,0,1196.1600,9.020
3107,2016-12-27,21:30:00,0,1196.2700,9.021
3108,2016-12-27,21:45:00,0,1196.3199,9.020
3109,2016-12-27,22:00:00,0,1196.3600,9.021
3110,2016-12-27,22:15:00,0,1196.6000,9.020
3111,2016-12-27,22:30:00,0,1196.5800,9.021
3112,2016-12-27,22:45:00,0,1196.8700,9.021
3113,2016-12-27,23:00:00,0,1196.8400,9.021
3114,2016-12-27,23:15:00,0,1196.8500,9.021
3115,2016-12-27,23:30:00,0,1196.9100,9.021
3116,2016-12-27,23:45:00,0,1196.9500,9.021
3117,2016-12-28,00:00:00,0,1197.0200,9.021
3118,2016-12-28,00:15:00,0,1197.1400,9.021
3119,2016-12-28,00:30:00,0,1197.3500,9.021
3120,2016-12-28,00:45:00,0,1197.5100,9.021
3121,2016-12-28,01:00:00,0,1197.6300,9.021
3122,2016-12-28,01:15:00,0,1197.9199,9.020
3123,2016-12-28,01:30:00,0,1198.3199,9.020
3124,2016-12-28,01:45:00,0,1198.4700,9.019
3125,2016-12-28,02:00:00,0,1198.7600,9.019
3126,2016-12-28,02:15:00,0,1199.1200,9.021
3127,2016-12-28,02:30:00,0,1199.4000,9.021
3128,2016-12-28,02:45:00,0,1199.5499,9.020
3129,2016-12-28,03:00:00,0,1199.7999,9.021
3130,2016-12-28,03:15:00,0,1200.0900,9.019
3131,2016-12-28,03:30:00,0,1200.2999,9.020
3132,2016-12-28,03:45:00,0,1200.7100,9.020
3133,2016-12-28,04:00:00,0,1201.1300,9.020
3134,2016-12-28,04:15:00,0,1201.3700,9.019
3135,2016-12-28,04:30:00,0,1201.6599,9.020
3136,2016-12-28,04:45:00,0,1202.2999,9.021
3137,2016-12-28,05:00:00,0,1202.7100,9.021
3138,2016-12-28,05:15:00,0,1203.0699,9.020
3139,2016-12-28,05:30:00,0,1203.4399,9.020
3140,2016-12-28,05:45:00,0,1203.8199,9.019
3141,2016-12-28,06:00:00,0,1204.1799,9.021
3142,2016-12-28,06:15:00,0,1204.6400,9.020
3143,2016-12-28,06:30:00,0,1204.8300,9.021
3144,2016-12-28,06:45:00,0,1205.1500,9.021
3145,2016-12-28,07:00:00,0,1205.5399,9.021
3146,2016-12-28,07:15:00,0,1205.9199,9.020
3147,2016-12-28,07:30:00,0,1206.3300,9.021
3148,2016-12-28,07:45:00,0,1206.5399,9.020
3149,2016-12-28,08:00:00,0,1206.9299,9.020
3150,2016-12-28,08:15:00,0,1207.0599,9.020
3151,2016-12-28,08:30:00,0,1207.3900,9.021
3152,2016-12-28,08:45:00,0,1207.5900,9.020
3153,2016-12-28,09:00:00,0,1208.1000,9.021
3154,2016-12-28,09:15:00,0,1208.4600,9.020
3155,2016-12-28,09:30:00,0,1208.7899,9.021
3156,2016-12-28,09:45:00,0,1209.2000,9.021
3157,2016-12-28,10:00:00,0,1209.4800,9.020
3158,2016-12-28,10:15:00,0,1209.7300,9.021
3159,2016-12-28,10:30:00,0,1209.7999,9.021
3160,2016-12-28,10:45:00,0,1209.7400,9.021
3161,2016-12-28,11:00:00,0,1209.8900,9.020
3162,2016-12-28,11:15:00,0,1210.0300,9.022
3163,2016-12-28,11:30:00,0,1210.0399,9.021
3164,2016-12-28,11:45:00,0,1210.1400,9.020
3165,2016-12-28,12:00:00,0,1210.2000,9.021
3166,2016-12-28,12:15:00,0,1210.5000,9.021
3167,2016-12-28,12:30:00,0,1210.6799,9.021
3168,2016-12-28,12:45:00,0,1210.7300,9.020
3169,2016-12-28,13:00:00,0,1210.8199,9.021
3170,2016-12-28,13:15:00,0,1210.9099,9.020
3171,2016-12-28,13:30:00,0,1210.9800,9.021
3172,2016-12-28,13:45:00,0,1211.1699,9.020
3173,2016-12-28,14:00:00,0,1211.3900,9.021
3174,2016-12-28,14:15:00,0,1211.6599,9.021
3175,2016-12-28,14:30:00,0,1211.9399,9.020
3176,2016-12-28,14:45:00,0,1212.1500,9.020
3177,2016-12-28,15:00:00,0,1212.5200,9.020
3178,2016-12-28,15:15:00,0,1212.6400,9.021
3179,2016-12-28,15:30:00,0,1212.8800,9.020
3180,2016-12-28,15:45:00,0,1213.0800,9.021
3181,2016-12-28,16:00:00,0,1213.3400,9.020
3182,2016-12-28,16:15:00,0,1213.5399,9.021
3183,2016-12-28,16:30:00,0,1213.7000,9.021
3184,2016-12-28,16:45:00,0,1213.7800,9.021
3185,2016-12-28,17:00:00,0,1214.1400,9.020
3186,2016-12-28,17:15:00,0,1214.2000,9.020
3187,2016-12-28,17:30:00,0,1214.1200,9.020
3188,2016-12-28,17:45:00,0,1214.4199,9.021
3189,2016-12-28,18:00:00,0,1214.6400,9.021
3190,2016-12-28,18:15:00,0,1214.7700,9.020
3191,2016-12-28,18:30:00,0,1214.6599,9.021
3192,2016-12-28,18:45:00,0,1214.8300,9.021
3193,2016-12-28,19:00:00,0,1214.7600,9.020
3194,2016-12-28,19:15:00,0,1214.8700,9.021
3195,2016-12-28,19:30:00,0,1214.8900,9.021
3196,2016-12-28,19:45:00,0,1214.7500,9.020
3197,2016-12-28,20:00:00,0,1214.5399,9.019
3198,2016-12-28,20:15:00,0,1214.5100,9.021
3199,2016-12-28,20:30:00,0,1214.2300,9.023
3200,2016-12-28,20:45:00,0,1213.9900,9.020
3201,2016-12-28,21:00:00,0,1213.6799,9.019
3202,2016-12-28,21:15:00,0,1213.8500,9.022
3203,2016-12-28,21:30:00,0,1214.0300,9.021
3204,2016-12-28,21:45:00,0,1214.3199,9.022
3205,2016-12-28,22:00:00,0,1214.2100,9.021
3206,2016-12-28,22:15:00,0,1214.0900,9.021
3207,2016-12-28,22:30:00,0,1213.8400,9.019
3208,2016-12-28,22:45:00,0,1213.7700,9.022
3209,2016-12-28,23:00:00,0,1213.6599,9.022
3210,2016-12-28,23:15:00,0,1213.3199,9.021
3211,2016-12-28,23:30:00,0,1213.2200,9.020
3212,2016-12-28,23:45:00,0,1212.9500,9.022
3213,2016-12-29,00:00:00,0,1212.5699,9.021
3214,2016-12-29,00:15:00,0,1212.2700,9.020
3215,2016-12-29,00:30:00,0,1212.3199,9.021
3216,2016-12-29,00:45:00,0,1211.8800,9.021
3217,2016-12-29,01:00:00,0,1211.5900,9.020
3218,2016-12-29,01:15:00,0,1211.4299,9.019
3219,2016-12-29,01:30:00,0,1211.1799,9.019
3220,2016-12-29,01:45:00,0,1211.4700,9.021
3221,2016-12-29,02:00:00,0,1211.8600,9.019
3222,2016-12-29,02:15:00,0,1211.7600,9.021
3223,2016-12-29,02:30:00,0,1211.9000,9.020
3224,2016-12-29,02:45:00,0,1211.6699,9.020
3225,2016-12-29,03:00:00,0,1211.5200,9.020
3226,2016-12-29,03:15:00,0,1211.2700,9.021
3227,2016-12-29,03:30:00,0,1210.9099,9.021
3228,2016-12-29,03:45:00,0,1210.6699,9.021
3229,2016-12-29,04:00:00,0,1210.2000,9.021
3230,2016-12-29,04:15:00,0,1210.2500,9.021
3231,2016-12-29,04:30:00,0,1210.3700,9.020
3232,2016-12-29,04:45:00,0,1210.1000,9.021
3233,2016-12-29,05:00:00,0,1209.8199,9.020
3234,2016-12-29,05:15:00,0,1209.5100,9.019
3235,2016-12-29,05:30:00,0,1209.4299,9.020
3236,2016-12-29,05:45:00,0,1208.9800,9.020
3237,2016-12-29,06:00:00,0,1208.6400,9.020
3238,2016-12-29,06:15:00,0,1209.0100,9.021
3239,2016-12-29,06:30:00,0,1208.6400,9.019
3240,2016-12-29,06:45:00,0,1208.7500,9.020
3241,2016-12-29,07:00:00,0,1208.8600,9.021
3242,2016-12-29,07:15:00,0,1208.5900,9.020
3243,2016-12-29,07:30:00,0,1208.5499,9.021
3244,2016-12-29,07:45:00,0,1208.2400,9.020
3245,2016-12-29,08:00:00,0,1208.2700,9.020
3246,2016-12-29,08:15:00,0,1208.0699,9.020
3247,2016-12-29,08:30:00,0,1207.8900,9.021
3248,2016-12-29,08:45:00,0,1207.6899,9.020
3249,2016-12-29,09:00:00,0,1206.9399,9.020
3250,2016-12-29,09:15:00,0,1206.6000,9.020
3251,2016-12-29,09:30:00,0,1206.8400,9.020
3252,2016-12-29,09:45:00,0,1206.6100,9.020
3253,2016-12-29,10:00:00,0,1205.7800,9.020
3254,2016-12-29,10:15:00,0,1205.1599,9.021
3255,2016-12-29,10:30:00,0,1205.2899,9.021
3256,2016-12-29,10:45:00,0,1204.6799,9.020
3257,2016-12-29,11:00:00,0,1203.9399,9.020
3258,2016-12-29,11:15:00,0,1203.5100,9.020
3259,2016-12-29,11:30:00,0,1202.9700,9.018
3260,2016-12-29,11:45:00,0,1202.7400,9.020
3261,2016-12-29,12:00:00,0,1202.3199,9.020
3262,2016-12-29,12:15:00,0,1201.9099,9.020
3263,2016-12-29,12:30:00,0,1201.4900,9.021
3264,2016-12-29,12:45:00,0,1201.2300,9.020
3265,2016-12-29,13:00:00,0,1200.6600,9.019
3266,2016-12-29,13:15:00,0,1200.2000,9.020
3267,2016-12-29,13:30:00,0,1199.6799,9.021
3268,2016-12-29,13:45:00,0,1199.2800,9.021
3269,2016-12-29,14:00:00,0,1198.7600,9.020
3270,2016-12-29,14:15:00,0,1198.5699,9.020
3271,2016-12-29,14:30:00,0,1198.3300,9.019
3272,2016-12-29,14:45:00,0,1198.3300,9.020
3273,2016-12-29,15:00:00,0,1198.3500,9.020
3274,2016-12-29,15:15:00,0,1198.4299,9.019
3275,2016-12-29,15:30:00,0,1198.1699,9.020
3276,2016-12-29,15:45:00,0,1198.2999,9.020
3277,2016-12-29,16:00:00,0,1198.1500,9.019
3278,2016-12-29,16:15:00,0,1198.2400,9.020
3279,2016-12-29,16:30:00,0,1198.2500,9.021
3280,2016-12-29,16:45:00,0,1198.2500,9.020
3281,2016-12-29,17:00:00,0,1198.2600,9.020
3282,2016-12-29,17:15:00,0,1198.0599,9.021
3283,2016-12-29,17:30:00,0,1197.8900,9.021
3284,2016-12-29,17:45:00,0,1197.6799,9.021
3285,2016-12-29,18:00:00,0,1197.7200,9.020
3286,2016-12-29,18:15:00,0,1197.2100,9.021
3287,2016-12-29,18:30:00,0,1197.0499,9.021
3288,2016-12-29,18:45:00,0,1196.7100,9.021
3289,2016-12-29,19:00:00,0,1196.5800,9.021
3290,2016-12-29,19:15:00,0,1196.4399,9.020
3291,2016-12-29,19:30:00,0,1195.8700,9.020
3292,2016-12-29,19:45:00,0,1195.5000,9.020
3293,2016-12-29,20:00:00,0,1195.5300,9.021
3294,2016-12-29,20:15:00,0,1195.2500,9.021
3295,2016-12-29,20:30:00,0,1194.7200,9.020
3296,2016-12-29,20:45:00,0,1194.5699,9.020
3297,2016-12-29,21:00:00,0,1194.0699,9.020
3298,2016-12-29,21:15:00,0,1193.9399,9.020
3299,2016-12-29,21:30:00,0,1193.6400,9.021
3300,2016-12-29,21:45:00,0,1193.3199,9.020
3301,2016-12-29,22:00:00,0,1192.9800,9.019
3302,2016-12-29,22:15:00,0,1192.5900,9.019
3303,2016-12-29,22:30:00,0,1192.1699,9.020
3304,2016-12-29,22:45:00,0,1191.8800,9.020
3305,2016-12-29,23:00:00,0,1191.5599,9.020
3306,2016-12-29,23:15:00,0,1191.2100,9.020
3307,2016-12-29,23:30:00,0,1190.7700,9.020
3308,2016-12-29,23:45:00,0,1190.4600,9.020
3309,2016-12-30,00:00:00,0,1190.0399,9.021
3310,2016-12-30,00:15:00,0,1189.7100,9.019
3311,2016-12-30,00:30:00,0,1189.4900,9.021
3312,2016-12-30,00:45:00,0,1189.1899,9.021
3313,2016-12-30,01:00:00,0,1188.9000,9.021
3314,2016-12-30,01:15:00,0,1188.6799,9.020
3315,2016-12-30,01:30:00,0,1188.5900,9.020
3316,2016-12-30,01:45:00,0,1188.6400,9.021
3317,2016-12-30,02:00:00,0,1188.5900,9.020
3318,2016-12-30,02:15:00,0,1188.5300,9.020
3319,2016-12-30,02:30:00,0,1188.2200,9.020
3320,2016-12-30,02:45:00,0,1188.1300,9.020
3321,2016-12-30,03:00:00,0,1188.1699,9.021
3322,2016-12-30,03:15:00,0,1188.1600,9.019
3323,2016-12-30,03:30:00,0,1188.0399,9.021
3324,2016-12-30,03:45:00,0,1188.0300,9.021
3325,2016-12-30,04:00:00,0,1188.1500,9.020
3326,2016-12-30,04:15:00,0,1188.0900,9.020
3327,2016-12-30,04:30:00,0,1188.1699,9.020
3328,2016-12-30,04:45:00,0,1188.1699,9.020
3329,2016-12-30,05:00:00,0,1188.2400,9.020
3330,2016-12-30,05:15:00,0,1188.3099,9.021
3331,2016-12-30,05:30:00,0,1188.4100,9.020
3332,2016-12-30,05:45:00,0,1188.5499,9.021
3333,2016-12-30,06:00:00,0,1188.6600,9.020
3334,2016-12-30,06:15:00,0,1188.8500,9.020
