Serial Number
	1056671
Project ID
	03030005
Location
	Saint-Theodore d'Acton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		110       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1577,2017-05-18,05:00:00,0,201.0070,7.866
1578,2017-05-18,05:15:00,0,206.0820,7.877
1579,2017-05-18,05:30:00,0,211.2950,7.879
1580,2017-05-18,05:45:00,0,216.2600,7.870
1581,2017-05-18,06:00:00,0,220.8000,7.864
1582,2017-05-18,06:15:00,0,224.6110,7.867
1583,2017-05-18,06:30:00,0,227.0340,7.859
1584,2017-05-18,06:45:00,0,227.9340,7.872
1585,2017-05-18,07:00:00,0,227.4870,7.868
1586,2017-05-18,07:15:00,0,225.7110,7.872
1587,2017-05-18,07:30:00,0,222.6030,7.881
1588,2017-05-18,07:45:00,0,218.6360,7.841
1589,2017-05-18,08:00:00,0,213.4160,7.835
1590,2017-05-18,08:15:00,0,207.1050,7.842
1591,2017-05-18,08:30:00,0,199.9570,7.826
1592,2017-05-18,08:45:00,0,192.0610,7.821
1593,2017-05-18,09:00:00,0,183.6150,7.773
1594,2017-05-18,09:15:00,0,174.7960,7.787
1595,2017-05-18,09:30:00,0,165.6750,7.794
1596,2017-05-18,09:45:00,0,156.6850,7.816
1597,2017-05-18,10:00:00,0,148.0430,7.810
1598,2017-05-18,10:15:00,0,139.6550,7.821
1599,2017-05-18,10:30:00,0,132.1530,7.842
1600,2017-05-18,10:45:00,0,124.9290,7.855
1601,2017-05-18,11:00:00,0,118.4990,7.860
1602,2017-05-18,11:15:00,0,111.7900,7.881
1603,2017-05-18,11:30:00,0,105.0030,7.897
1604,2017-05-18,11:45:00,0,97.7129,7.924
1605,2017-05-18,12:00:00,0,90.0961,7.939
1606,2017-05-18,12:15:00,0,83.0964,7.958
1607,2017-05-18,12:30:00,0,75.9206,7.957
1608,2017-05-18,12:45:00,0,72.7952,7.882
1609,2017-05-18,13:00:00,0,72.7298,7.854
1610,2017-05-18,13:15:00,0,72.4980,7.840
1611,2017-05-18,13:30:00,0,72.3263,7.829
1612,2017-05-18,13:45:00,0,72.2470,7.824
1613,2017-05-18,14:00:00,0,71.9745,7.820
1614,2017-05-18,14:15:00,0,71.9359,7.816
1615,2017-05-18,14:30:00,0,71.9058,7.811
1616,2017-05-18,14:45:00,0,71.7094,7.809
1617,2017-05-18,15:00:00,0,71.5796,7.806
1618,2017-05-18,15:15:00,0,71.5174,7.802
1619,2017-05-18,15:30:00,0,71.4573,7.801
1620,2017-05-18,15:45:00,0,71.3286,7.800
1621,2017-05-18,16:00:00,0,70.9573,7.798
1622,2017-05-18,16:15:00,0,70.8307,7.797
1623,2017-05-18,16:30:00,0,70.4788,7.794
1624,2017-05-18,16:45:00,0,70.4649,7.794
1625,2017-05-18,17:00:00,0,70.4166,7.791
1626,2017-05-18,17:15:00,0,70.2899,7.788
1627,2017-05-18,17:30:00,0,70.0894,7.786
1628,2017-05-18,17:45:00,0,69.8866,7.785
1629,2017-05-18,18:00:00,0,69.8437,7.783
1630,2017-05-18,18:15:00,0,70.0271,7.783
1631,2017-05-18,18:30:00,0,69.5411,7.782
1632,2017-05-18,18:45:00,0,69.4198,7.779
1633,2017-05-18,19:00:00,0,69.3501,7.780
1634,2017-05-18,19:15:00,0,69.4853,7.779
1635,2017-05-18,19:30:00,0,70.0068,7.776
1636,2017-05-18,19:45:00,0,70.4134,7.775
1637,2017-05-18,20:00:00,0,70.5185,7.772
1638,2017-05-18,20:15:00,0,70.4724,7.772
1639,2017-05-18,20:30:00,0,70.3479,7.775
1640,2017-05-18,20:45:00,0,70.2707,7.772
1641,2017-05-18,21:00:00,0,70.0368,7.771
1642,2017-05-18,21:15:00,0,70.1945,7.768
1643,2017-05-18,21:30:00,0,70.4520,7.771
1644,2017-05-18,21:45:00,0,70.5357,7.766
1645,2017-05-18,22:00:00,0,70.6290,7.765
1646,2017-05-18,22:15:00,0,70.6870,7.765
1647,2017-05-18,22:30:00,0,71.4842,7.765
1648,2017-05-18,22:45:00,0,71.5915,7.765
1649,2017-05-18,23:00:00,0,71.2524,7.767
1650,2017-05-18,23:15:00,0,71.4616,7.762
1651,2017-05-18,23:30:00,0,71.3275,7.762
1652,2017-05-18,23:45:00,0,71.2760,7.760
1653,2017-05-19,00:00:00,0,70.6601,7.760
1654,2017-05-19,00:15:00,0,70.7235,7.760
1655,2017-05-19,00:30:00,0,70.7202,7.762
1656,2017-05-19,00:45:00,0,70.7192,7.768
1657,2017-05-19,01:00:00,0,75.1609,7.996
1658,2017-05-19,01:15:00,0,80.2950,8.103
1659,2017-05-19,01:30:00,0,85.6017,8.119
1660,2017-05-19,01:45:00,0,90.9084,8.109
1661,2017-05-19,02:00:00,0,96.4706,8.099
1662,2017-05-19,02:15:00,0,102.3780,8.083
1663,2017-05-19,02:30:00,0,108.4240,8.076
1664,2017-05-19,02:45:00,0,114.6760,8.059
1665,2017-05-19,03:00:00,0,120.4190,8.056
1666,2017-05-19,03:15:00,0,125.4760,8.039
1667,2017-05-19,03:30:00,0,130.1490,8.024
1668,2017-05-19,03:45:00,0,134.1930,8.005
1669,2017-05-19,04:00:00,0,137.8410,7.997
1670,2017-05-19,04:15:00,0,141.7780,7.982
1671,2017-05-19,04:30:00,0,145.9630,7.969
1672,2017-05-19,04:45:00,0,150.3580,7.976
1673,2017-05-19,05:00:00,0,155.0500,7.979
1674,2017-05-19,05:15:00,0,160.0480,7.948
1675,2017-05-19,05:30:00,0,165.2000,7.922
1676,2017-05-19,05:45:00,0,169.9650,7.938
1677,2017-05-19,06:00:00,0,174.7280,7.917
1678,2017-05-19,06:15:00,0,178.2470,7.897
1679,2017-05-19,06:30:00,0,181.5830,7.900
1680,2017-05-19,06:45:00,0,183.7340,7.887
1681,2017-05-19,07:00:00,0,185.4810,7.871
1682,2017-05-19,07:15:00,0,187.1380,7.872
1683,2017-05-19,07:30:00,0,188.6360,7.894
1684,2017-05-19,07:45:00,0,189.3570,7.876
1685,2017-05-19,08:00:00,0,189.6660,7.864
1686,2017-05-19,08:15:00,0,189.3200,7.864
1687,2017-05-19,08:30:00,0,188.3510,7.851
1688,2017-05-19,08:45:00,0,187.2750,7.885
1689,2017-05-19,09:00:00,0,185.1600,7.848
1690,2017-05-19,09:15:00,0,182.4250,7.844
1691,2017-05-19,09:30:00,0,179.6080,7.864
1692,2017-05-19,09:45:00,0,175.6030,7.850
1693,2017-05-19,10:00:00,0,171.9420,7.872
1694,2017-05-19,10:15:00,0,168.3510,7.849
1695,2017-05-19,10:30:00,0,164.4850,7.857
1696,2017-05-19,10:45:00,0,161.2410,7.866
1697,2017-05-19,11:00:00,0,158.0380,7.862
1698,2017-05-19,11:15:00,0,154.7700,7.878
1699,2017-05-19,11:30:00,0,151.4910,7.875
1700,2017-05-19,11:45:00,0,147.3840,7.889
1701,2017-05-19,12:00:00,0,143.2790,7.892
1702,2017-05-19,12:15:00,0,139.1320,7.908
1703,2017-05-19,12:30:00,0,135.1470,7.911
1704,2017-05-19,12:45:00,0,130.7760,7.915
1705,2017-05-19,13:00:00,0,126.3580,7.927
1706,2017-05-19,13:15:00,0,122.4460,7.940
1707,2017-05-19,13:30:00,0,118.8350,7.950
1708,2017-05-19,13:45:00,0,115.7410,7.959
1709,2017-05-19,14:00:00,0,113.0380,7.967
1710,2017-05-19,14:15:00,0,110.6030,7.987
1711,2017-05-19,14:30:00,0,108.2920,7.991
1712,2017-05-19,14:45:00,0,106.2730,8.000
1713,2017-05-19,15:00:00,0,104.1820,8.007
1714,2017-05-19,15:15:00,0,101.6830,8.021
1715,2017-05-19,15:30:00,0,98.9447,8.023
1716,2017-05-19,15:45:00,0,95.9007,8.036
1717,2017-05-19,16:00:00,0,92.6380,8.049
1718,2017-05-19,16:15:00,0,89.3173,8.036
1719,2017-05-19,16:30:00,0,85.6231,7.981
1720,2017-05-19,16:45:00,0,83.8517,7.910
1721,2017-05-19,17:00:00,0,84.2690,7.882
1722,2017-05-19,17:15:00,0,84.3967,7.868
1723,2017-05-19,17:30:00,0,84.4589,7.855
1724,2017-05-19,17:45:00,0,84.6424,7.845
1725,2017-05-19,18:00:00,0,84.6704,7.839
1726,2017-05-19,18:15:00,0,84.8646,7.832
1727,2017-05-19,18:30:00,0,85.1853,7.828
1728,2017-05-19,18:45:00,0,85.4664,7.824
1729,2017-05-19,19:00:00,0,85.5555,7.819
1730,2017-05-19,19:15:00,0,85.8163,7.814
1731,2017-05-19,19:30:00,0,85.9493,7.812
1732,2017-05-19,19:45:00,0,86.2036,7.808
1733,2017-05-19,20:00:00,0,86.4374,7.804
1734,2017-05-19,20:15:00,0,86.6177,7.802
1735,2017-05-19,20:30:00,0,86.8581,7.798
1736,2017-05-19,20:45:00,0,87.1348,7.795
1737,2017-05-19,21:00:00,0,87.4331,7.794
1738,2017-05-19,21:15:00,0,87.7099,7.792
1739,2017-05-19,21:30:00,0,88.1058,7.790
1740,2017-05-19,21:45:00,0,88.3537,7.789
1741,2017-05-19,22:00:00,0,88.7088,7.785
1742,2017-05-19,22:15:00,0,88.9342,7.784
1743,2017-05-19,22:30:00,0,89.1981,7.783
1744,2017-05-19,22:45:00,0,89.3783,7.780
1745,2017-05-19,23:00:00,0,89.5457,7.780
1746,2017-05-19,23:15:00,0,89.6637,7.778
1747,2017-05-19,23:30:00,0,89.8632,7.779
1748,2017-05-19,23:45:00,0,90.0628,7.774
1749,2017-05-20,00:00:00,0,90.4695,7.772
1750,2017-05-20,00:15:00,0,90.6690,7.774
1751,2017-05-20,00:30:00,0,90.9426,7.771
1752,2017-05-20,00:45:00,0,91.2559,7.767
1753,2017-05-20,01:00:00,0,91.2741,7.766
1754,2017-05-20,01:15:00,0,91.6292,7.768
1755,2017-05-20,01:30:00,0,91.6572,7.762
1756,2017-05-20,01:45:00,0,91.7677,7.764
1757,2017-05-20,02:00:00,0,91.8289,7.765
1758,2017-05-20,02:15:00,0,91.9469,7.771
1759,2017-05-20,02:30:00,0,98.0960,8.039
1760,2017-05-20,02:45:00,0,104.5060,8.101
1761,2017-05-20,03:00:00,0,110.1830,8.097
1762,2017-05-20,03:15:00,0,116.0200,8.097
1763,2017-05-20,03:30:00,0,121.1020,8.091
1764,2017-05-20,03:45:00,0,125.4540,8.082
1765,2017-05-20,04:00:00,0,129.8130,8.067
1766,2017-05-20,04:15:00,0,134.0480,8.059
1767,2017-05-20,04:30:00,0,138.5680,8.052
1768,2017-05-20,04:45:00,0,143.3910,8.046
1769,2017-05-20,05:00:00,0,148.3440,8.027
1770,2017-05-20,05:15:00,0,153.5070,8.013
1771,2017-05-20,05:30:00,0,159.1560,7.996
1772,2017-05-20,05:45:00,0,163.9180,7.990
1773,2017-05-20,06:00:00,0,168.2810,7.977
1774,2017-05-20,06:15:00,0,171.8840,7.965
1775,2017-05-20,06:30:00,0,174.9110,7.963
1776,2017-05-20,06:45:00,0,177.0800,7.940
1777,2017-05-20,07:00:00,0,178.7930,7.957
1778,2017-05-20,07:15:00,0,180.6470,7.935
1779,2017-05-20,07:30:00,0,181.9520,7.911
1780,2017-05-20,07:45:00,0,182.3820,7.909
1781,2017-05-20,08:00:00,0,182.4060,7.912
1782,2017-05-20,08:15:00,0,181.7510,7.897
1783,2017-05-20,08:30:00,0,180.5370,7.914
1784,2017-05-20,08:45:00,0,178.9400,7.893
1785,2017-05-20,09:00:00,0,176.9450,7.900
1786,2017-05-20,09:15:00,0,174.1180,7.917
1787,2017-05-20,09:30:00,0,170.9160,7.912
1788,2017-05-20,09:45:00,0,166.8860,7.904
1789,2017-05-20,10:00:00,0,162.6300,7.921
1790,2017-05-20,10:15:00,0,158.6370,7.926
1791,2017-05-20,10:30:00,0,154.7920,7.930
1792,2017-05-20,10:45:00,0,151.1430,7.933
1793,2017-05-20,11:00:00,0,147.9670,7.924
1794,2017-05-20,11:15:00,0,144.9120,7.934
1795,2017-05-20,11:30:00,0,141.7820,7.941
1796,2017-05-20,11:45:00,0,139.1170,7.951
1797,2017-05-20,12:00:00,0,136.5250,7.960
1798,2017-05-20,12:15:00,0,134.2660,7.976
1799,2017-05-20,12:30:00,0,132.2840,7.986
1800,2017-05-20,12:45:00,0,130.5310,7.991
1801,2017-05-20,13:00:00,0,128.7710,7.989
1802,2017-05-20,13:15:00,0,126.3390,7.991
1803,2017-05-20,13:30:00,0,124.0550,8.002
1804,2017-05-20,13:45:00,0,121.2950,8.007
1805,2017-05-20,14:00:00,0,118.6940,8.013
1806,2017-05-20,14:15:00,0,116.3110,8.017
1807,2017-05-20,14:30:00,0,114.0110,8.026
1808,2017-05-20,14:45:00,0,112.0140,8.038
1809,2017-05-20,15:00:00,0,109.7160,8.049
1810,2017-05-20,15:15:00,0,107.5540,8.065
1811,2017-05-20,15:30:00,0,105.3860,8.064
1812,2017-05-20,15:45:00,0,103.3660,8.071
1813,2017-05-20,16:00:00,0,100.9780,8.062
1814,2017-05-20,16:15:00,0,98.1753,8.012
1815,2017-05-20,16:30:00,0,95.2183,7.946
1816,2017-05-20,16:45:00,0,95.2516,7.893
1817,2017-05-20,17:00:00,0,95.2376,7.876
1818,2017-05-20,17:15:00,0,95.1507,7.864
1819,2017-05-20,17:30:00,0,95.0444,7.854
1820,2017-05-20,17:45:00,0,94.9608,7.846
1821,2017-05-20,18:00:00,0,94.8835,7.839
1822,2017-05-20,18:15:00,0,95.0959,7.831
1823,2017-05-20,18:30:00,0,95.2332,7.827
1824,2017-05-20,18:45:00,0,95.2622,7.821
1825,2017-05-20,19:00:00,0,95.5487,7.818
1826,2017-05-20,19:15:00,0,95.5090,7.814
1827,2017-05-20,19:30:00,0,95.4328,7.812
1828,2017-05-20,19:45:00,0,95.4639,7.804
1829,2017-05-20,20:00:00,0,95.4081,7.803
1830,2017-05-20,20:15:00,0,95.6205,7.800
1831,2017-05-20,20:30:00,0,95.7107,7.797
1832,2017-05-20,20:45:00,0,95.8030,7.793
1833,2017-05-20,21:00:00,0,95.7611,7.791
1834,2017-05-20,21:15:00,0,95.7815,7.787
1835,2017-05-20,21:30:00,0,95.8308,7.784
1836,2017-05-20,21:45:00,0,95.9028,7.784
1837,2017-05-20,22:00:00,0,95.8094,7.783
1838,2017-05-20,22:15:00,0,95.6656,7.784
1839,2017-05-20,22:30:00,0,95.5315,7.785
1840,2017-05-20,22:45:00,0,97.9242,7.887
1841,2017-05-20,23:00:00,0,102.7280,8.068
1842,2017-05-20,23:15:00,0,107.7130,8.101
1843,2017-05-20,23:30:00,0,112.8870,8.100
1844,2017-05-20,23:45:00,0,118.2160,8.086
1845,2017-05-21,00:00:00,0,123.5640,8.080
1846,2017-05-21,00:15:00,0,128.0640,8.068
1847,2017-05-21,00:30:00,0,132.7120,8.057
1848,2017-05-21,00:45:00,0,137.0080,8.048
1849,2017-05-21,01:00:00,0,140.9680,8.037
1850,2017-05-21,01:15:00,0,144.8220,8.025
1851,2017-05-21,01:30:00,0,148.8640,8.020
1852,2017-05-21,01:45:00,0,153.0160,8.013
1853,2017-05-21,02:00:00,0,157.5840,7.992
1854,2017-05-21,02:15:00,0,162.3800,7.983
1855,2017-05-21,02:30:00,0,167.4820,7.967
1856,2017-05-21,02:45:00,0,172.7470,7.955
1857,2017-05-21,03:00:00,0,178.1810,7.944
1858,2017-05-21,03:15:00,0,183.9750,7.923
1859,2017-05-21,03:30:00,0,189.9810,7.925
1860,2017-05-21,03:45:00,0,195.7540,7.904
1861,2017-05-21,04:00:00,0,201.2930,7.891
1862,2017-05-21,04:15:00,0,207.1650,7.881
1863,2017-05-21,04:30:00,0,212.9820,7.908
1864,2017-05-21,04:45:00,0,218.8070,7.891
1865,2017-05-21,05:00:00,0,224.8980,7.857
1866,2017-05-21,05:15:00,0,230.7350,7.859
1867,2017-05-21,05:30:00,0,236.5250,7.873
1868,2017-05-21,05:45:00,0,241.8650,7.856
1869,2017-05-21,06:00:00,0,246.9290,7.818
1870,2017-05-21,06:15:00,0,251.7030,7.816
1871,2017-05-21,06:30:00,0,256.1720,7.896
1872,2017-05-21,06:45:00,0,260.5810,7.884
1873,2017-05-21,07:00:00,0,264.3290,7.811
1874,2017-05-21,07:15:00,0,267.8300,7.858
1875,2017-05-21,07:30:00,0,270.3690,7.864
1876,2017-05-21,07:45:00,0,272.2280,7.809
1877,2017-05-21,08:00:00,0,273.1130,7.803
1878,2017-05-21,08:15:00,0,272.8690,7.851
1879,2017-05-21,08:30:00,0,272.2860,7.814
1880,2017-05-21,08:45:00,0,271.2320,7.856
1881,2017-05-21,09:00:00,0,269.6010,7.761
1882,2017-05-21,09:15:00,0,267.7170,7.816
1883,2017-05-21,09:30:00,0,265.1600,7.776
1884,2017-05-21,09:45:00,0,261.9940,7.776
1885,2017-05-21,10:00:00,0,258.6620,7.799
1886,2017-05-21,10:15:00,0,254.5180,7.757
1887,2017-05-21,10:30:00,0,249.9270,7.783
1888,2017-05-21,10:45:00,0,245.3050,7.766
1889,2017-05-21,11:00:00,0,240.6640,7.785
1890,2017-05-21,11:15:00,0,235.7890,7.786
1891,2017-05-21,11:30:00,0,230.0620,7.797
1892,2017-05-21,11:45:00,0,223.8450,7.785
1893,2017-05-21,12:00:00,0,217.3840,7.798
1894,2017-05-21,12:15:00,0,210.2440,7.766
1895,2017-05-21,12:30:00,0,202.7740,7.771
1896,2017-05-21,12:45:00,0,194.6040,7.749
1897,2017-05-21,13:00:00,0,185.8430,7.765
1898,2017-05-21,13:15:00,0,176.5780,7.746
1899,2017-05-21,13:30:00,0,166.9070,7.768
1900,2017-05-21,13:45:00,0,157.0160,7.792
1901,2017-05-21,14:00:00,0,146.9890,7.795
1902,2017-05-21,14:15:00,0,136.7490,7.802
1903,2017-05-21,14:30:00,0,126.5630,7.835
1904,2017-05-21,14:45:00,0,116.2780,7.856
1905,2017-05-21,15:00:00,0,106.0170,7.885
1906,2017-05-21,15:15:00,0,95.7150,7.905
1907,2017-05-21,15:30:00,0,92.1604,7.826
1908,2017-05-21,15:45:00,0,91.6636,7.802
1909,2017-05-21,16:00:00,0,91.6004,7.789
1910,2017-05-21,16:15:00,0,91.4812,7.781
1911,2017-05-21,16:30:00,0,91.2956,7.777
1912,2017-05-21,16:45:00,0,91.1497,7.772
1913,2017-05-21,17:00:00,0,91.1668,7.771
1914,2017-05-21,17:15:00,0,91.1250,7.766
1915,2017-05-21,17:30:00,0,90.9115,7.764
1916,2017-05-21,17:45:00,0,90.8761,7.761
1917,2017-05-21,18:00:00,0,90.7795,7.759
1918,2017-05-21,18:15:00,0,90.7098,7.756
1919,2017-05-21,18:30:00,0,90.6250,7.758
1920,2017-05-21,18:45:00,0,90.2860,7.755
1921,2017-05-21,19:00:00,0,90.2699,7.753
1922,2017-05-21,19:15:00,0,90.2795,7.756
1923,2017-05-21,19:30:00,0,90.1122,7.752
1924,2017-05-21,19:45:00,0,90.2603,7.748
1925,2017-05-21,20:00:00,0,90.0800,7.748
1926,2017-05-21,20:15:00,0,89.9073,7.750
1927,2017-05-21,20:30:00,0,89.6831,7.747
1928,2017-05-21,20:45:00,0,89.6401,7.745
1929,2017-05-21,21:00:00,0,89.5725,7.744
1930,2017-05-21,21:15:00,0,89.5188,7.742
1931,2017-05-21,21:30:00,0,89.5006,7.742
1932,2017-05-21,21:45:00,0,89.3246,7.741
1933,2017-05-21,22:00:00,0,89.1036,7.742
1934,2017-05-21,22:15:00,0,88.9234,7.738
1935,2017-05-21,22:30:00,0,88.7978,7.737
1936,2017-05-21,22:45:00,0,88.5521,7.735
1937,2017-05-21,23:00:00,0,88.3665,7.736
1938,2017-05-21,23:15:00,0,88.1391,7.735
1939,2017-05-21,23:30:00,0,87.9760,7.735
1940,2017-05-21,23:45:00,0,87.8666,7.731
1941,2017-05-22,00:00:00,0,87.6798,7.729
1942,2017-05-22,00:15:00,0,87.6477,7.729
1943,2017-05-22,00:30:00,0,87.5490,7.729
1944,2017-05-22,00:45:00,0,87.3644,7.730
1945,2017-05-22,01:00:00,0,87.3043,7.728
1946,2017-05-22,01:15:00,0,87.1960,7.727
1947,2017-05-22,01:30:00,0,87.2217,7.728
1948,2017-05-22,01:45:00,0,87.1638,7.728
1949,2017-05-22,02:00:00,0,87.3225,7.728
1950,2017-05-22,02:15:00,0,87.4363,7.730
1951,2017-05-22,02:30:00,0,87.3848,7.732
1952,2017-05-22,02:45:00,0,87.3515,7.740
1953,2017-05-22,03:00:00,0,89.2067,7.843
1954,2017-05-22,03:15:00,0,91.8333,8.012
1955,2017-05-22,03:30:00,0,94.7185,8.072
1956,2017-05-22,03:45:00,0,97.5392,8.089
1957,2017-05-22,04:00:00,0,100.1150,8.085
1958,2017-05-22,04:15:00,0,101.9430,8.088
1959,2017-05-22,04:30:00,0,102.9730,8.080
1960,2017-05-22,04:45:00,0,103.6500,8.078
1961,2017-05-22,05:00:00,0,104.1600,8.076
1962,2017-05-22,05:15:00,0,104.2790,8.072
1963,2017-05-22,05:30:00,0,104.6250,8.072
1964,2017-05-22,05:45:00,0,104.8720,8.067
1965,2017-05-22,06:00:00,0,105.2960,8.062
1966,2017-05-22,06:15:00,0,105.5550,8.070
1967,2017-05-22,06:30:00,0,106.2590,8.067
1968,2017-05-22,06:45:00,0,106.3980,8.056
1969,2017-05-22,07:00:00,0,106.1110,8.057
1970,2017-05-22,07:15:00,0,105.3810,8.053
1971,2017-05-22,07:30:00,0,103.6940,8.061
1972,2017-05-22,07:45:00,0,101.0290,8.069
1973,2017-05-22,08:00:00,0,97.3589,8.072
1974,2017-05-22,08:15:00,0,93.0403,8.074
1975,2017-05-22,08:30:00,0,88.0426,8.024
1976,2017-05-22,08:45:00,0,85.6178,7.912
1977,2017-05-22,09:00:00,0,85.6478,7.872
1978,2017-05-22,09:15:00,0,85.6264,7.852
1979,2017-05-22,09:30:00,0,85.4868,7.839
1980,2017-05-22,09:45:00,0,85.1081,7.826
1981,2017-05-22,10:00:00,0,84.9171,7.816
1982,2017-05-22,10:15:00,0,84.9954,7.806
1983,2017-05-22,10:30:00,0,84.6285,7.800
1984,2017-05-22,10:45:00,0,84.4290,7.791
1985,2017-05-22,11:00:00,0,84.0405,7.787
1986,2017-05-22,11:15:00,0,84.0395,7.784
1987,2017-05-22,11:30:00,0,83.6768,7.779
1988,2017-05-22,11:45:00,0,83.8216,7.777
1989,2017-05-22,12:00:00,0,83.6296,7.773
1990,2017-05-22,12:15:00,0,83.8442,7.768
1991,2017-05-22,12:30:00,0,83.9086,7.765
1992,2017-05-22,12:45:00,0,83.7058,7.763
1993,2017-05-22,13:00:00,0,83.4955,7.760
1994,2017-05-22,13:15:00,0,83.0749,7.757
1995,2017-05-22,13:30:00,0,82.5148,7.753
1996,2017-05-22,13:45:00,0,82.5009,7.756
1997,2017-05-22,14:00:00,0,82.4633,7.750
1998,2017-05-22,14:15:00,0,81.8442,7.750
1999,2017-05-22,14:30:00,0,81.5503,7.747
2000,2017-05-22,14:45:00,0,81.4205,7.743
2001,2017-05-22,15:00:00,0,81.2349,7.745
2002,2017-05-22,15:15:00,0,81.6780,7.744
2003,2017-05-22,15:30:00,0,81.5911,7.739
2004,2017-05-22,15:45:00,0,81.7906,7.739
2005,2017-05-22,16:00:00,0,81.9033,7.735
2006,2017-05-22,16:15:00,0,81.4409,7.735
2007,2017-05-22,16:30:00,0,81.0922,7.733
2008,2017-05-22,16:45:00,0,81.1490,7.732
2009,2017-05-22,17:00:00,0,80.7703,7.728
2010,2017-05-22,17:15:00,0,80.8014,7.729
2011,2017-05-22,17:30:00,0,80.7756,7.726
2012,2017-05-22,17:45:00,0,80.3776,7.729
2013,2017-05-22,18:00:00,0,80.4806,7.728
2014,2017-05-22,18:15:00,0,80.0246,7.725
2015,2017-05-22,18:30:00,0,80.0289,7.725
2016,2017-05-22,18:45:00,0,79.8959,7.723
2017,2017-05-22,19:00:00,0,79.8143,7.725
2018,2017-05-22,19:15:00,0,79.8883,7.723
2019,2017-05-22,19:30:00,0,79.9163,7.720
2020,2017-05-22,19:45:00,0,79.8186,7.721
2021,2017-05-22,20:00:00,0,79.6770,7.723
2022,2017-05-22,20:15:00,0,79.6835,7.720
2023,2017-05-22,20:30:00,0,79.7295,7.721
2024,2017-05-22,20:45:00,0,79.6909,7.719
2025,2017-05-22,21:00:00,0,79.8282,7.719
2026,2017-05-22,21:15:00,0,79.8422,7.716
2027,2017-05-22,21:30:00,0,79.9034,7.715
2028,2017-05-22,21:45:00,0,79.6866,7.713
2029,2017-05-22,22:00:00,0,79.4442,7.715
2030,2017-05-22,22:15:00,0,79.2864,7.715
2031,2017-05-22,22:30:00,0,79.4152,7.713
2032,2017-05-22,22:45:00,0,79.2961,7.709
2033,2017-05-22,23:00:00,0,79.3487,7.708
2034,2017-05-22,23:15:00,0,79.2457,7.709
2035,2017-05-22,23:30:00,0,79.2821,7.708
2036,2017-05-22,23:45:00,0,79.4012,7.710
2037,2017-05-23,00:00:00,0,79.4399,7.705
2038,2017-05-23,00:15:00,0,79.4828,7.706
2039,2017-05-23,00:30:00,0,79.4752,7.705
2040,2017-05-23,00:45:00,0,79.5375,7.704
2041,2017-05-23,01:00:00,0,79.6608,7.704
2042,2017-05-23,01:15:00,0,79.6909,7.706
2043,2017-05-23,01:30:00,0,79.7456,7.702
2044,2017-05-23,01:45:00,0,79.8572,7.700
2045,2017-05-23,02:00:00,0,79.8658,7.702
2046,2017-05-23,02:15:00,0,79.8776,7.701
2047,2017-05-23,02:30:00,0,79.6888,7.701
2048,2017-05-23,02:45:00,0,79.7510,7.700
2049,2017-05-23,03:00:00,0,79.6566,7.698
2050,2017-05-23,03:15:00,0,79.5783,7.699
2051,2017-05-23,03:30:00,0,79.5729,7.698
2052,2017-05-23,03:45:00,0,79.5664,7.697
2053,2017-05-23,04:00:00,0,79.6749,7.697
2054,2017-05-23,04:15:00,0,79.4335,7.697
2055,2017-05-23,04:30:00,0,79.4088,7.702
2056,2017-05-23,04:45:00,0,84.5598,7.948
2057,2017-05-23,05:00:00,0,89.5544,8.095
2058,2017-05-23,05:15:00,0,94.2400,8.097
2059,2017-05-23,05:30:00,0,98.7731,8.091
2060,2017-05-23,05:45:00,0,103.3720,8.079
2061,2017-05-23,06:00:00,0,107.8300,8.069
2062,2017-05-23,06:15:00,0,112.2030,8.059
2063,2017-05-23,06:30:00,0,116.3400,8.054
2064,2017-05-23,06:45:00,0,120.1350,8.046
2065,2017-05-23,07:00:00,0,123.5760,8.026
2066,2017-05-23,07:15:00,0,125.9570,8.018
2067,2017-05-23,07:30:00,0,127.2070,8.019
2068,2017-05-23,07:45:00,0,127.4600,8.004
2069,2017-05-23,08:00:00,0,126.4470,8.010
2070,2017-05-23,08:15:00,0,124.6000,7.997
2071,2017-05-23,08:30:00,0,122.2090,7.997
2072,2017-05-23,08:45:00,0,119.4890,8.002
2073,2017-05-23,09:00:00,0,116.2540,7.999
2074,2017-05-23,09:15:00,0,113.1730,8.004
2075,2017-05-23,09:30:00,0,109.9450,8.008
2076,2017-05-23,09:45:00,0,107.2450,8.012
2077,2017-05-23,10:00:00,0,104.3950,8.013
2078,2017-05-23,10:15:00,0,100.9830,8.025
2079,2017-05-23,10:30:00,0,97.4383,8.032
2080,2017-05-23,10:45:00,0,93.7592,8.041
2081,2017-05-23,11:00:00,0,89.8130,8.052
2082,2017-05-23,11:15:00,0,85.6231,8.050
2083,2017-05-23,11:30:00,0,81.9333,7.992
2084,2017-05-23,11:45:00,0,78.7048,7.912
2085,2017-05-23,12:00:00,0,78.5922,7.858
2086,2017-05-23,12:15:00,0,78.5601,7.841
2087,2017-05-23,12:30:00,0,78.4119,7.825
2088,2017-05-23,12:45:00,0,78.4603,7.817
2089,2017-05-23,13:00:00,0,78.3230,7.807
