Serial Number
	1047288
Project ID
	03040006
Location
	Saint-Mathias_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		11        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4585,2017-01-11,13:00:00,0,84.4534,4.564
4586,2017-01-11,13:15:00,0,84.2850,4.569
4587,2017-01-11,13:30:00,0,84.2668,4.572
4588,2017-01-11,13:45:00,0,84.0662,4.581
4589,2017-01-11,14:00:00,0,84.4014,4.554
4590,2017-01-11,14:15:00,0,84.1440,4.547
4591,2017-01-11,14:30:00,0,84.1407,4.557
4592,2017-01-11,14:45:00,0,84.1203,4.574
4593,2017-01-11,15:00:00,0,84.0887,4.566
4594,2017-01-11,15:15:00,0,84.0050,4.554
4595,2017-01-11,15:30:00,0,84.5146,4.565
4596,2017-01-11,15:45:00,0,85.0939,4.544
4597,2017-01-11,16:00:00,0,85.5241,4.575
4598,2017-01-11,16:15:00,0,86.1244,4.561
4599,2017-01-11,16:30:00,0,86.1216,4.552
4600,2017-01-11,16:45:00,0,86.2981,4.560
4601,2017-01-11,17:00:00,0,86.1287,4.550
4602,2017-01-11,17:15:00,0,86.6570,4.536
4603,2017-01-11,17:30:00,0,86.8785,4.536
4604,2017-01-11,17:45:00,0,86.8849,4.531
4605,2017-01-11,18:00:00,0,86.9215,4.525
4606,2017-01-11,18:15:00,0,86.6887,4.531
4607,2017-01-11,18:30:00,0,86.2579,4.520
4608,2017-01-11,18:45:00,0,85.5917,4.521
4609,2017-01-11,19:00:00,0,85.2501,4.535
4610,2017-01-11,19:15:00,0,84.8332,4.528
4611,2017-01-11,19:30:00,0,83.7706,4.551
4612,2017-01-11,19:45:00,0,83.1597,4.558
4613,2017-01-11,20:00:00,0,82.0407,4.530
4614,2017-01-11,20:15:00,0,81.5188,4.536
4615,2017-01-11,20:30:00,0,81.5719,4.531
4616,2017-01-11,20:45:00,0,82.5417,4.545
4617,2017-01-11,21:00:00,0,82.9484,4.568
4618,2017-01-11,21:15:00,0,83.0647,4.547
4619,2017-01-11,21:30:00,0,81.9603,4.542
4620,2017-01-11,21:45:00,0,80.9126,4.544
4621,2017-01-11,22:00:00,0,81.0822,4.550
4622,2017-01-11,22:15:00,0,80.8472,4.546
4623,2017-01-11,22:30:00,0,80.9572,4.554
4624,2017-01-11,22:45:00,0,80.9958,4.554
4625,2017-01-11,23:00:00,0,80.7646,4.552
4626,2017-01-11,23:15:00,0,80.3763,4.542
4627,2017-01-11,23:30:00,0,80.2582,4.547
4628,2017-01-11,23:45:00,0,79.8292,4.571
4629,2017-01-12,00:00:00,0,79.6741,4.576
4630,2017-01-12,00:15:00,0,79.1254,4.582
4631,2017-01-12,00:30:00,0,79.1421,4.546
4632,2017-01-12,00:45:00,0,79.0744,4.556
4633,2017-01-12,01:00:00,0,78.6260,4.546
4634,2017-01-12,01:15:00,0,78.3728,4.542
4635,2017-01-12,01:30:00,0,78.0161,4.542
4636,2017-01-12,01:45:00,0,77.8535,4.549
4637,2017-01-12,02:00:00,0,77.8643,4.526
4638,2017-01-12,02:15:00,0,77.9281,4.538
4639,2017-01-12,02:30:00,0,77.7527,4.539
4640,2017-01-12,02:45:00,0,77.0425,4.555
4641,2017-01-12,03:00:00,0,76.7791,4.549
4642,2017-01-12,03:15:00,0,76.3125,4.554
4643,2017-01-12,03:30:00,0,75.7825,4.554
4644,2017-01-12,03:45:00,0,75.2054,4.569
4645,2017-01-12,04:00:00,0,75.1614,4.555
4646,2017-01-12,04:15:00,0,75.1158,4.558
4647,2017-01-12,04:30:00,0,74.5499,4.550
4648,2017-01-12,04:45:00,0,74.2528,4.561
4649,2017-01-12,05:00:00,0,74.1288,4.539
4650,2017-01-12,05:15:00,0,74.0071,4.553
4651,2017-01-12,05:30:00,0,73.9523,4.534
4652,2017-01-12,05:45:00,0,73.7646,4.546
4653,2017-01-12,06:00:00,0,73.7866,4.538
4654,2017-01-12,06:15:00,0,73.6305,4.536
4655,2017-01-12,06:30:00,0,73.1804,4.543
4656,2017-01-12,06:45:00,0,73.0431,4.544
4657,2017-01-12,07:00:00,0,73.0249,4.549
4658,2017-01-12,07:15:00,0,73.0801,4.545
4659,2017-01-12,07:30:00,0,73.0298,4.554
4660,2017-01-12,07:45:00,0,73.2158,4.546
4661,2017-01-12,08:00:00,0,73.1418,4.540
4662,2017-01-12,08:15:00,0,73.2170,4.555
4663,2017-01-12,08:30:00,0,73.3339,4.548
4664,2017-01-12,08:45:00,0,73.3038,4.555
4665,2017-01-12,09:00:00,0,73.4342,4.546
4666,2017-01-12,09:15:00,0,73.5173,4.570
4667,2017-01-12,09:30:00,0,73.5672,4.555
4668,2017-01-12,09:45:00,0,73.5704,4.555
4669,2017-01-12,10:00:00,0,73.8574,4.550
4670,2017-01-12,10:15:00,0,73.9421,4.553
4671,2017-01-12,10:30:00,0,73.9942,4.545
4672,2017-01-12,10:45:00,0,73.9229,4.536
4673,2017-01-12,11:00:00,0,73.8847,4.557
4674,2017-01-12,11:15:00,0,73.7774,4.545
4675,2017-01-12,11:30:00,0,73.5983,4.542
4676,2017-01-12,11:45:00,0,73.6482,4.550
4677,2017-01-12,12:00:00,0,73.5291,4.538
4678,2017-01-12,12:15:00,0,73.4014,4.559
4679,2017-01-12,12:30:00,0,72.9949,4.571
4680,2017-01-12,12:45:00,0,73.2904,4.553
4681,2017-01-12,13:00:00,0,73.1676,4.546
4682,2017-01-12,13:15:00,0,73.2663,4.540
4683,2017-01-12,13:30:00,0,73.5452,4.545
4684,2017-01-12,13:45:00,0,73.3371,4.559
4685,2017-01-12,14:00:00,0,73.2550,4.541
4686,2017-01-12,14:15:00,0,73.6187,4.525
4687,2017-01-12,14:30:00,0,73.9229,4.531
4688,2017-01-12,14:45:00,0,74.2007,4.524
4689,2017-01-12,15:00:00,0,74.1449,4.536
4690,2017-01-12,15:15:00,0,74.3305,4.540
4691,2017-01-12,15:30:00,0,74.3391,4.535
4692,2017-01-12,15:45:00,0,74.4807,4.534
4693,2017-01-12,16:00:00,0,74.6373,4.534
4694,2017-01-12,16:15:00,0,74.2485,4.547
4695,2017-01-12,16:30:00,0,74.2876,4.544
4696,2017-01-12,16:45:00,0,74.4298,4.543
4697,2017-01-12,17:00:00,0,74.8604,4.539
4698,2017-01-12,17:15:00,0,74.8336,4.530
4699,2017-01-12,17:30:00,0,74.7719,4.517
4700,2017-01-12,17:45:00,0,74.6668,4.539
4701,2017-01-12,18:00:00,0,74.8889,4.535
4702,2017-01-12,18:15:00,0,75.1378,4.536
4703,2017-01-12,18:30:00,0,75.4092,4.522
4704,2017-01-12,18:45:00,0,75.6002,4.526
4705,2017-01-12,19:00:00,0,75.6838,4.537
4706,2017-01-12,19:15:00,0,76.0062,4.515
4707,2017-01-12,19:30:00,0,76.0148,4.520
4708,2017-01-12,19:45:00,0,76.1923,4.511
4709,2017-01-12,20:00:00,0,76.5978,4.533
4710,2017-01-12,20:15:00,0,77.0082,4.510
4711,2017-01-12,20:30:00,0,77.2099,4.510
4712,2017-01-12,20:45:00,0,77.3998,4.508
4713,2017-01-12,21:00:00,0,77.9614,4.512
4714,2017-01-12,21:15:00,0,78.3224,4.501
4715,2017-01-12,21:30:00,0,78.8218,4.500
4716,2017-01-12,21:45:00,0,79.4022,4.519
4717,2017-01-12,22:00:00,0,79.6516,4.520
4718,2017-01-12,22:15:00,0,79.8517,4.499
4719,2017-01-12,22:30:00,0,80.1681,4.505
4720,2017-01-12,22:45:00,0,80.3301,4.494
4721,2017-01-12,23:00:00,0,80.4669,4.504
4722,2017-01-12,23:15:00,0,80.6794,4.496
4723,2017-01-12,23:30:00,0,80.9046,4.504
4724,2017-01-12,23:45:00,0,81.2501,4.500
4725,2017-01-13,00:00:00,0,81.3654,4.484
4726,2017-01-13,00:15:00,0,81.5296,4.476
4727,2017-01-13,00:30:00,0,82.1056,4.473
4728,2017-01-13,00:45:00,0,82.2875,4.498
4729,2017-01-13,01:00:00,0,82.8603,4.487
4730,2017-01-13,01:15:00,0,83.3941,4.495
4731,2017-01-13,01:30:00,0,83.5577,4.473
4732,2017-01-13,01:45:00,0,83.6864,4.474
4733,2017-01-13,02:00:00,0,83.9428,4.474
4734,2017-01-13,02:15:00,0,84.5977,4.481
4735,2017-01-13,02:30:00,0,85.1068,4.470
4736,2017-01-13,02:45:00,0,85.4544,4.465
4737,2017-01-13,03:00:00,0,85.9983,4.441
4738,2017-01-13,03:15:00,0,86.9697,4.440
4739,2017-01-13,03:30:00,0,87.3505,4.428
4740,2017-01-13,03:45:00,0,87.9610,4.421
4741,2017-01-13,04:00:00,0,88.5832,4.417
4742,2017-01-13,04:15:00,0,88.7264,4.418
4743,2017-01-13,04:30:00,0,88.9967,4.406
4744,2017-01-13,04:45:00,0,89.4077,4.417
4745,2017-01-13,05:00:00,0,89.5332,4.400
4746,2017-01-13,05:15:00,0,89.8840,4.408
4747,2017-01-13,05:30:00,0,90.2890,4.396
4748,2017-01-13,05:45:00,0,90.3855,4.382
4749,2017-01-13,06:00:00,0,90.7095,4.382
4750,2017-01-13,06:15:00,0,90.9751,4.380
4751,2017-01-13,06:30:00,0,91.3086,4.388
4752,2017-01-13,06:45:00,0,91.4964,4.389
4753,2017-01-13,07:00:00,0,91.7742,4.381
4754,2017-01-13,07:15:00,0,91.9009,4.377
4755,2017-01-13,07:30:00,0,92.0371,4.367
4756,2017-01-13,07:45:00,0,92.4662,4.361
4757,2017-01-13,08:00:00,0,92.8465,4.383
4758,2017-01-13,08:15:00,0,93.3512,4.374
4759,2017-01-13,08:30:00,0,93.8286,4.373
4760,2017-01-13,08:45:00,0,94.3200,4.389
4761,2017-01-13,09:00:00,0,94.5979,4.405
4762,2017-01-13,09:15:00,0,95.1268,4.418
4763,2017-01-13,09:30:00,0,95.6535,4.416
4764,2017-01-13,09:45:00,0,96.0553,4.405
4765,2017-01-13,10:00:00,0,96.2805,4.426
4766,2017-01-13,10:15:00,0,96.6770,4.435
4767,2017-01-13,10:30:00,0,96.7477,4.418
4768,2017-01-13,10:45:00,0,96.9940,4.438
4769,2017-01-13,11:00:00,0,97.3898,4.435
4770,2017-01-13,11:15:00,0,97.7631,4.441
4771,2017-01-13,11:30:00,0,98.0104,4.432
4772,2017-01-13,11:45:00,0,98.3366,4.451
4773,2017-01-13,12:00:00,0,98.3709,4.452
4774,2017-01-13,12:15:00,0,98.7882,4.447
4775,2017-01-13,12:30:00,0,99.2233,4.454
4776,2017-01-13,12:45:00,0,99.7430,4.463
4777,2017-01-13,13:00:00,0,100.0190,4.456
4778,2017-01-13,13:15:00,0,100.3240,4.465
4779,2017-01-13,13:30:00,0,100.7840,4.471
4780,2017-01-13,13:45:00,0,101.1310,4.462
4781,2017-01-13,14:00:00,0,101.4320,4.457
4782,2017-01-13,14:15:00,0,101.6950,4.462
4783,2017-01-13,14:30:00,0,102.1310,4.442
4784,2017-01-13,14:45:00,0,102.4360,4.452
4785,2017-01-13,15:00:00,0,102.8210,4.453
4786,2017-01-13,15:15:00,0,103.3190,4.454
4787,2017-01-13,15:30:00,0,103.5540,4.433
4788,2017-01-13,15:45:00,0,103.8110,4.420
4789,2017-01-13,16:00:00,0,103.9830,4.414
4790,2017-01-13,16:15:00,0,104.2140,4.395
4791,2017-01-13,16:30:00,0,104.5790,4.360
4792,2017-01-13,16:45:00,0,105.0150,4.335
4793,2017-01-13,17:00:00,0,105.5010,4.320
4794,2017-01-13,17:15:00,0,105.8600,4.322
4795,2017-01-13,17:30:00,0,106.0920,4.307
4796,2017-01-13,17:45:00,0,106.2960,4.260
4797,2017-01-13,18:00:00,0,106.6590,4.295
4798,2017-01-13,18:15:00,0,107.2370,4.286
4799,2017-01-13,18:30:00,0,107.6340,4.267
4800,2017-01-13,18:45:00,0,107.9300,4.260
4801,2017-01-13,19:00:00,0,108.1010,4.256
4802,2017-01-13,19:15:00,0,108.2590,4.244
4803,2017-01-13,19:30:00,0,108.4820,4.246
4804,2017-01-13,19:45:00,0,108.6160,4.223
4805,2017-01-13,20:00:00,0,108.7860,4.216
4806,2017-01-13,20:15:00,0,109.0250,4.205
4807,2017-01-13,20:30:00,0,108.9340,4.169
4808,2017-01-13,20:45:00,0,109.2530,4.198
4809,2017-01-13,21:00:00,0,109.5400,4.184
4810,2017-01-13,21:15:00,0,109.5870,4.187
4811,2017-01-13,21:30:00,0,109.5620,4.171
4812,2017-01-13,21:45:00,0,109.5670,4.157
4813,2017-01-13,22:00:00,0,109.6430,4.156
4814,2017-01-13,22:15:00,0,109.6100,4.140
4815,2017-01-13,22:30:00,0,109.7970,4.114
4816,2017-01-13,22:45:00,0,109.6900,4.111
4817,2017-01-13,23:00:00,0,109.7730,4.099
4818,2017-01-13,23:15:00,0,109.5330,4.069
4819,2017-01-13,23:30:00,0,109.6630,4.097
4820,2017-01-13,23:45:00,0,109.5510,4.104
4821,2017-01-14,00:00:00,0,109.5390,4.064
4822,2017-01-14,00:15:00,0,109.3390,4.053
4823,2017-01-14,00:30:00,0,109.5610,4.042
4824,2017-01-14,00:45:00,0,109.4940,4.009
4825,2017-01-14,01:00:00,0,109.2490,4.002
4826,2017-01-14,01:15:00,0,109.1400,3.977
4827,2017-01-14,01:30:00,0,109.4030,3.986
4828,2017-01-14,01:45:00,0,109.4560,3.975
4829,2017-01-14,02:00:00,0,109.5850,3.933
4830,2017-01-14,02:15:00,0,109.5510,3.906
4831,2017-01-14,02:30:00,0,109.6320,3.897
4832,2017-01-14,02:45:00,0,109.4100,3.882
4833,2017-01-14,03:00:00,0,109.1540,3.854
4834,2017-01-14,03:15:00,0,109.1480,3.843
4835,2017-01-14,03:30:00,0,109.2550,3.846
4836,2017-01-14,03:45:00,0,109.0780,3.825
4837,2017-01-14,04:00:00,0,109.0500,3.817
4838,2017-01-14,04:15:00,0,108.9750,3.812
4839,2017-01-14,04:30:00,0,108.8400,3.794
4840,2017-01-14,04:45:00,0,108.6960,3.783
4841,2017-01-14,05:00:00,0,108.6130,3.781
4842,2017-01-14,05:15:00,0,108.3690,3.788
4843,2017-01-14,05:30:00,0,108.0290,3.802
4844,2017-01-14,05:45:00,0,107.9950,3.797
4845,2017-01-14,06:00:00,0,107.9300,3.797
4846,2017-01-14,06:15:00,0,107.8440,3.787
4847,2017-01-14,06:30:00,0,107.7130,3.785
4848,2017-01-14,06:45:00,0,107.6140,3.773
4849,2017-01-14,07:00:00,0,107.4240,3.772
4850,2017-01-14,07:15:00,0,107.5020,3.775
4851,2017-01-14,07:30:00,0,107.4750,3.786
4852,2017-01-14,07:45:00,0,106.9060,3.791
4853,2017-01-14,08:00:00,0,106.9590,3.812
4854,2017-01-14,08:15:00,0,106.7560,3.853
4855,2017-01-14,08:30:00,0,106.8310,3.891
4856,2017-01-14,08:45:00,0,106.9060,3.925
4857,2017-01-14,09:00:00,0,107.2030,3.964
4858,2017-01-14,09:15:00,0,107.2040,4.001
4859,2017-01-14,09:30:00,0,106.8990,4.019
4860,2017-01-14,09:45:00,0,106.8900,4.015
4861,2017-01-14,10:00:00,0,106.5990,3.981
4862,2017-01-14,10:15:00,0,106.0770,3.979
4863,2017-01-14,10:30:00,0,105.5830,3.986
4864,2017-01-14,10:45:00,0,105.0080,4.008
4865,2017-01-14,11:00:00,0,104.5510,4.030
4866,2017-01-14,11:15:00,0,104.2110,4.039
4867,2017-01-14,11:30:00,0,103.7850,4.045
4868,2017-01-14,11:45:00,0,103.3140,4.064
4869,2017-01-14,12:00:00,0,102.7220,4.075
4870,2017-01-14,12:15:00,0,102.3010,4.085
4871,2017-01-14,12:30:00,0,101.8570,4.093
4872,2017-01-14,12:45:00,0,101.4330,4.093
4873,2017-01-14,13:00:00,0,101.0820,4.097
4874,2017-01-14,13:15:00,0,100.7600,4.077
4875,2017-01-14,13:30:00,0,100.3910,4.083
4876,2017-01-14,13:45:00,0,100.0470,4.108
4877,2017-01-14,14:00:00,0,99.7328,4.108
4878,2017-01-14,14:15:00,0,99.3493,4.093
4879,2017-01-14,14:30:00,0,98.9920,4.086
4880,2017-01-14,14:45:00,0,98.8477,4.090
4881,2017-01-14,15:00:00,0,98.5603,4.093
4882,2017-01-14,15:15:00,0,98.1831,4.069
4883,2017-01-14,15:30:00,0,97.9107,4.057
4884,2017-01-14,15:45:00,0,97.6580,4.047
4885,2017-01-14,16:00:00,0,97.4107,4.024
4886,2017-01-14,16:15:00,0,97.0803,4.020
4887,2017-01-14,16:30:00,0,96.6893,4.021
4888,2017-01-14,16:45:00,0,96.3406,4.018
4889,2017-01-14,17:00:00,0,96.2548,4.023
4890,2017-01-14,17:15:00,0,95.9303,4.010
4891,2017-01-14,17:30:00,0,95.7618,4.007
4892,2017-01-14,17:45:00,0,95.3784,4.008
4893,2017-01-14,18:00:00,0,95.0624,4.012
4894,2017-01-14,18:15:00,0,94.9915,4.009
4895,2017-01-14,18:30:00,0,94.6312,4.015
4896,2017-01-14,18:45:00,0,94.1714,4.049
4897,2017-01-14,19:00:00,0,93.9279,4.062
4898,2017-01-14,19:15:00,0,93.4580,4.068
4899,2017-01-14,19:30:00,0,93.0916,4.066
4900,2017-01-14,19:45:00,0,92.8175,4.069
4901,2017-01-14,20:00:00,0,92.5842,4.048
4902,2017-01-14,20:15:00,0,92.4695,4.055
4903,2017-01-14,20:30:00,0,92.2801,4.065
4904,2017-01-14,20:45:00,0,92.1953,4.075
4905,2017-01-14,21:00:00,0,91.9239,4.079
4906,2017-01-14,21:15:00,0,91.5269,4.084
4907,2017-01-14,21:30:00,0,91.3591,4.082
4908,2017-01-14,21:45:00,0,91.3939,4.077
4909,2017-01-14,22:00:00,0,91.1912,4.083
4910,2017-01-14,22:15:00,0,90.9665,4.081
4911,2017-01-14,22:30:00,0,90.8506,4.074
4912,2017-01-14,22:45:00,0,90.7550,4.080
4913,2017-01-14,23:00:00,0,90.5099,4.095
4914,2017-01-14,23:15:00,0,90.3818,4.107
4915,2017-01-14,23:30:00,0,90.2557,4.091
4916,2017-01-14,23:45:00,0,89.9961,4.111
4917,2017-01-15,00:00:00,0,89.7746,4.108
4918,2017-01-15,00:15:00,0,89.6812,4.112
4919,2017-01-15,00:30:00,0,89.5477,4.113
4920,2017-01-15,00:45:00,0,89.4742,4.113
4921,2017-01-15,01:00:00,0,89.5052,4.100
4922,2017-01-15,01:15:00,0,89.3717,4.115
4923,2017-01-15,01:30:00,0,89.4189,4.106
4924,2017-01-15,01:45:00,0,89.5535,4.104
4925,2017-01-15,02:00:00,0,89.7842,4.125
4926,2017-01-15,02:15:00,0,89.8711,4.118
4927,2017-01-15,02:30:00,0,90.1452,4.115
4928,2017-01-15,02:45:00,0,90.2428,4.137
4929,2017-01-15,03:00:00,0,90.2745,4.115
4930,2017-01-15,03:15:00,0,90.2643,4.107
4931,2017-01-15,03:30:00,0,90.3619,4.112
4932,2017-01-15,03:45:00,0,90.4707,4.092
4933,2017-01-15,04:00:00,0,90.4938,4.094
4934,2017-01-15,04:15:00,0,90.5051,4.083
4935,2017-01-15,04:30:00,0,90.6365,4.073
4936,2017-01-15,04:45:00,0,90.7626,4.072
4937,2017-01-15,05:00:00,0,91.0812,4.067
4938,2017-01-15,05:15:00,0,91.0887,4.061
4939,2017-01-15,05:30:00,0,91.4423,4.060
4940,2017-01-15,05:45:00,0,91.7640,4.060
4941,2017-01-15,06:00:00,0,92.1079,4.042
4942,2017-01-15,06:15:00,0,92.3563,4.037
4943,2017-01-15,06:30:00,0,92.6829,4.029
4944,2017-01-15,06:45:00,0,93.1844,4.031
4945,2017-01-15,07:00:00,0,93.5095,4.038
4946,2017-01-15,07:15:00,0,93.6897,4.031
4947,2017-01-15,07:30:00,0,94.1049,4.014
4948,2017-01-15,07:45:00,0,94.3028,4.031
4949,2017-01-15,08:00:00,0,94.8006,4.032
4950,2017-01-15,08:15:00,0,95.1160,4.042
4951,2017-01-15,08:30:00,0,95.3992,4.061
4952,2017-01-15,08:45:00,0,95.7516,4.132
4953,2017-01-15,09:00:00,0,96.0772,4.162
4954,2017-01-15,09:15:00,0,96.3272,4.167
4955,2017-01-15,09:30:00,0,96.4286,4.171
4956,2017-01-15,09:45:00,0,96.4136,4.182
4957,2017-01-15,10:00:00,0,96.6533,4.182
4958,2017-01-15,10:15:00,0,96.5670,4.191
4959,2017-01-15,10:30:00,0,96.5219,4.189
4960,2017-01-15,10:45:00,0,96.3921,4.190
4961,2017-01-15,11:00:00,0,96.4103,4.203
4962,2017-01-15,11:15:00,0,96.3476,4.212
4963,2017-01-15,11:30:00,0,96.0992,4.229
4964,2017-01-15,11:45:00,0,96.1556,4.220
4965,2017-01-15,12:00:00,0,96.0815,4.241
4966,2017-01-15,12:15:00,0,95.7618,4.230
4967,2017-01-15,12:30:00,0,95.8450,4.240
4968,2017-01-15,12:45:00,0,95.8053,4.240
4969,2017-01-15,13:00:00,0,95.8192,4.239
4970,2017-01-15,13:15:00,0,95.7924,4.220
4971,2017-01-15,13:30:00,0,95.8375,4.235
4972,2017-01-15,13:45:00,0,95.6680,4.244
4973,2017-01-15,14:00:00,0,95.8080,4.245
4974,2017-01-15,14:15:00,0,95.5682,4.260
4975,2017-01-15,14:30:00,0,95.5757,4.248
4976,2017-01-15,14:45:00,0,95.9490,4.266
4977,2017-01-15,15:00:00,0,96.0821,4.258
4978,2017-01-15,15:15:00,0,96.0520,4.253
4979,2017-01-15,15:30:00,0,96.2076,4.238
4980,2017-01-15,15:45:00,0,96.2247,4.217
4981,2017-01-15,16:00:00,0,96.3551,4.210
4982,2017-01-15,16:15:00,0,96.2784,4.189
4983,2017-01-15,16:30:00,0,96.3943,4.177
4984,2017-01-15,16:45:00,0,96.4087,4.171
4985,2017-01-15,17:00:00,0,96.3664,4.161
4986,2017-01-15,17:15:00,0,96.3787,4.156
4987,2017-01-15,17:30:00,0,96.5847,4.133
4988,2017-01-15,17:45:00,0,96.5756,4.135
4989,2017-01-15,18:00:00,0,96.5241,4.087
4990,2017-01-15,18:15:00,0,96.5992,4.109
4991,2017-01-15,18:30:00,0,96.6829,4.099
4992,2017-01-15,18:45:00,0,96.6528,4.094
4993,2017-01-15,19:00:00,0,96.5332,4.075
4994,2017-01-15,19:15:00,0,96.4855,4.063
4995,2017-01-15,19:30:00,0,96.6443,4.058
4996,2017-01-15,19:45:00,0,96.7783,4.060
4997,2017-01-15,20:00:00,0,96.8540,4.039
4998,2017-01-15,20:15:00,0,96.9102,4.020
4999,2017-01-15,20:30:00,0,96.8792,4.024
5000,2017-01-15,20:45:00,0,96.9398,4.023
5001,2017-01-15,21:00:00,0,96.9006,4.017
5002,2017-01-15,21:15:00,0,96.8475,4.006
5003,2017-01-15,21:30:00,0,96.8389,4.024
5004,2017-01-15,21:45:00,0,96.5311,4.011
5005,2017-01-15,22:00:00,0,96.5622,4.024
5006,2017-01-15,22:15:00,0,96.4383,4.003
5007,2017-01-15,22:30:00,0,96.1411,3.994
5008,2017-01-15,22:45:00,0,96.3128,3.997
5009,2017-01-15,23:00:00,0,96.2639,3.994
5010,2017-01-15,23:15:00,0,96.0960,3.982
5011,2017-01-15,23:30:00,0,95.9754,3.984
5012,2017-01-15,23:45:00,0,95.8311,3.982
5013,2017-01-16,00:00:00,0,95.5098,3.989
5014,2017-01-16,00:15:00,0,95.6541,3.967
5015,2017-01-16,00:30:00,0,95.5558,3.957
5016,2017-01-16,00:45:00,0,95.3494,3.944
5017,2017-01-16,01:00:00,0,95.4244,3.952
5018,2017-01-16,01:15:00,0,95.3633,3.950
5019,2017-01-16,01:30:00,0,95.3805,3.933
5020,2017-01-16,01:45:00,0,95.3059,3.927
5021,2017-01-16,02:00:00,0,94.9621,3.927
5022,2017-01-16,02:15:00,0,95.0297,3.922
5023,2017-01-16,02:30:00,0,95.2099,3.915
5024,2017-01-16,02:45:00,0,95.1364,3.911
5025,2017-01-16,03:00:00,0,94.6982,3.906
5026,2017-01-16,03:15:00,0,94.4423,3.910
5027,2017-01-16,03:30:00,0,94.3715,3.908
5028,2017-01-16,03:45:00,0,94.4262,3.898
5029,2017-01-16,04:00:00,0,94.0277,3.891
5030,2017-01-16,04:15:00,0,93.6833,3.889
5031,2017-01-16,04:30:00,0,93.6334,3.905
5032,2017-01-16,04:45:00,0,93.6436,3.920
5033,2017-01-16,05:00:00,0,93.7209,3.918
5034,2017-01-16,05:15:00,0,93.3438,3.928
5035,2017-01-16,05:30:00,0,93.2273,3.931
5036,2017-01-16,05:45:00,0,93.2408,3.961
5037,2017-01-16,06:00:00,0,93.6484,3.958
5038,2017-01-16,06:15:00,0,93.5423,3.946
5039,2017-01-16,06:30:00,0,93.4714,3.946
5040,2017-01-16,06:45:00,0,92.9849,3.965
5041,2017-01-16,07:00:00,0,92.5729,3.977
5042,2017-01-16,07:15:00,0,92.2205,3.983
5043,2017-01-16,07:30:00,0,92.0462,3.975
5044,2017-01-16,07:45:00,0,91.9631,4.000
5045,2017-01-16,08:00:00,0,91.6916,3.993
5046,2017-01-16,08:15:00,0,91.6723,3.997
5047,2017-01-16,08:30:00,0,91.7662,4.004
5048,2017-01-16,08:45:00,0,91.3950,4.021
5049,2017-01-16,09:00:00,0,91.1075,4.031
5050,2017-01-16,09:15:00,0,91.2282,4.032
5051,2017-01-16,09:30:00,0,91.1531,4.033
5052,2017-01-16,09:45:00,0,91.0286,4.043
5053,2017-01-16,10:00:00,0,90.9949,4.063
5054,2017-01-16,10:15:00,0,90.8136,4.079
5055,2017-01-16,10:30:00,0,90.7095,4.077
5056,2017-01-16,10:45:00,0,90.4848,4.073
5057,2017-01-16,11:00:00,0,90.2911,4.079
5058,2017-01-16,11:15:00,0,89.7235,4.101
5059,2017-01-16,11:30:00,0,89.4286,4.135
5060,2017-01-16,11:45:00,0,89.1523,4.142
5061,2017-01-16,12:00:00,0,88.9608,4.150
5062,2017-01-16,12:15:00,0,88.8557,4.146
5063,2017-01-16,12:30:00,0,88.5253,4.159
5064,2017-01-16,12:45:00,0,88.3123,4.166
5065,2017-01-16,13:00:00,0,88.2260,4.173
5066,2017-01-16,13:15:00,0,87.7674,4.178
5067,2017-01-16,13:30:00,0,87.5189,4.183
5068,2017-01-16,13:45:00,0,87.2642,4.197
5069,2017-01-16,14:00:00,0,87.0550,4.188
5070,2017-01-16,14:15:00,0,86.9483,4.188
5071,2017-01-16,14:30:00,0,86.9311,4.212
5072,2017-01-16,14:45:00,0,86.8855,4.213
5073,2017-01-16,15:00:00,0,87.0443,4.222
5074,2017-01-16,15:15:00,0,87.2127,4.197
5075,2017-01-16,15:30:00,0,87.0560,4.188
5076,2017-01-16,15:45:00,0,87.1955,4.200
5077,2017-01-16,16:00:00,0,87.2132,4.213
5078,2017-01-16,16:15:00,0,87.7024,4.207
5079,2017-01-16,16:30:00,0,87.9385,4.211
5080,2017-01-16,16:45:00,0,88.0623,4.188
5081,2017-01-16,17:00:00,0,88.2362,4.208
5082,2017-01-16,17:15:00,0,88.2845,4.201
5083,2017-01-16,17:30:00,0,88.3317,4.192
5084,2017-01-16,17:45:00,0,88.3064,4.204
5085,2017-01-16,18:00:00,0,88.4159,4.193
5086,2017-01-16,18:15:00,0,88.4819,4.193
5087,2017-01-16,18:30:00,0,88.5473,4.179
5088,2017-01-16,18:45:00,0,88.6905,4.184
5089,2017-01-16,19:00:00,0,88.9260,4.193
5090,2017-01-16,19:15:00,0,89.0820,4.196
5091,2017-01-16,19:30:00,0,89.3223,4.188
5092,2017-01-16,19:45:00,0,89.4361,4.161
5093,2017-01-16,20:00:00,0,89.4264,4.188
5094,2017-01-16,20:15:00,0,89.3620,4.184
5095,2017-01-16,20:30:00,0,89.4956,4.191
5096,2017-01-16,20:45:00,0,89.4318,4.195
5097,2017-01-16,21:00:00,0,89.4071,4.198
