Serial Number
	1016377
Project ID
	BARO 03037071
Location
	BARO_STE-CHRISTINE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		170       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-23,19:00:00,0,94.0150,-1.183
2,2016-11-23,19:15:00,0,94.2477,-1.248
3,2016-11-23,19:30:00,0,94.1522,-1.300
4,2016-11-23,19:45:00,0,94.4400,-1.371
5,2016-11-23,20:00:00,0,94.4717,-1.327
6,2016-11-23,20:15:00,0,94.5958,-1.394
7,2016-11-23,20:30:00,0,94.7313,-1.460
8,2016-11-23,20:45:00,0,94.7576,-1.543
9,2016-11-23,21:00:00,0,94.5454,-1.552
10,2016-11-23,21:15:00,0,94.7742,-1.600
11,2016-11-23,21:30:00,0,94.8184,-1.679
12,2016-11-23,21:45:00,0,94.9297,-1.709
13,2016-11-23,22:00:00,0,95.1271,-1.804
14,2016-11-23,22:15:00,0,95.3170,-1.812
15,2016-11-23,22:30:00,0,95.3490,-1.852
16,2016-11-23,22:45:00,0,95.4932,-1.904
17,2016-11-23,23:00:00,0,95.4956,-1.932
18,2016-11-23,23:15:00,0,95.5026,-1.931
19,2016-11-23,23:30:00,0,95.4884,-1.974
20,2016-11-23,23:45:00,0,95.3916,-1.970
21,2016-11-24,00:00:00,0,95.4085,-2.009
22,2016-11-24,00:15:00,0,95.4854,-1.984
23,2016-11-24,00:30:00,0,95.5160,-1.985
24,2016-11-24,00:45:00,0,95.4270,-1.978
25,2016-11-24,01:00:00,0,95.3790,-1.928
26,2016-11-24,01:15:00,0,95.3824,-1.902
27,2016-11-24,01:30:00,0,95.3897,-1.857
28,2016-11-24,01:45:00,0,95.3385,-1.879
29,2016-11-24,02:00:00,0,95.2374,-1.907
30,2016-11-24,02:15:00,0,95.1199,-1.943
31,2016-11-24,02:30:00,0,95.0067,-1.959
32,2016-11-24,02:45:00,0,95.0059,-1.986
33,2016-11-24,03:00:00,0,94.7940,-1.977
34,2016-11-24,03:15:00,0,94.6366,-2.001
35,2016-11-24,03:30:00,0,94.7262,-1.989
36,2016-11-24,03:45:00,0,94.7723,-2.006
37,2016-11-24,04:00:00,0,94.7734,-1.952
38,2016-11-24,04:15:00,0,94.8911,-1.932
39,2016-11-24,04:30:00,0,94.9611,-1.920
40,2016-11-24,04:45:00,0,94.9667,-1.929
41,2016-11-24,05:00:00,0,95.0000,-1.911
42,2016-11-24,05:15:00,0,94.9026,-1.890
43,2016-11-24,05:30:00,0,94.9322,-1.865
44,2016-11-24,05:45:00,0,94.8611,-1.847
45,2016-11-24,06:00:00,0,95.0092,-1.804
46,2016-11-24,06:15:00,0,95.2066,-1.778
47,2016-11-24,06:30:00,0,95.3133,-1.770
48,2016-11-24,06:45:00,0,95.2535,-1.744
49,2016-11-24,07:00:00,0,95.3449,-1.714
50,2016-11-24,07:15:00,0,95.3079,-1.690
51,2016-11-24,07:30:00,0,95.3052,-1.626
52,2016-11-24,07:45:00,0,95.0711,-1.502
53,2016-11-24,08:00:00,0,95.1239,-1.321
54,2016-11-24,08:15:00,0,95.1813,-1.014
55,2016-11-24,08:30:00,0,95.1086,-0.731
56,2016-11-24,08:45:00,0,94.8893,-0.505
57,2016-11-24,09:00:00,0,94.8055,-0.455
58,2016-11-24,09:15:00,0,94.7136,-0.436
59,2016-11-24,09:30:00,0,94.6642,-0.083
60,2016-11-24,09:45:00,0,94.5856,0.193
61,2016-11-24,10:00:00,0,94.4802,0.449
62,2016-11-24,10:15:00,0,94.4301,0.758
63,2016-11-24,10:30:00,0,94.2834,0.997
64,2016-11-24,10:45:00,0,94.0675,1.121
65,2016-11-24,11:00:00,0,93.8041,1.413
66,2016-11-24,11:15:00,0,93.7228,1.736
67,2016-11-24,11:30:00,0,93.6555,2.012
68,2016-11-24,11:45:00,0,93.5251,2.223
69,2016-11-24,12:00:00,0,93.3318,2.280
70,2016-11-24,12:15:00,0,93.2229,2.307
71,2016-11-24,12:30:00,0,93.2192,2.299
72,2016-11-24,12:45:00,0,93.0510,2.218
73,2016-11-24,13:00:00,0,92.9327,2.241
74,2016-11-24,13:15:00,0,92.8877,2.416
75,2016-11-24,13:30:00,0,92.8405,2.446
76,2016-11-24,13:45:00,0,92.7739,2.406
77,2016-11-24,14:00:00,0,92.7162,2.408
78,2016-11-24,14:15:00,0,92.7386,2.450
79,2016-11-24,14:30:00,0,92.7686,2.353
80,2016-11-24,14:45:00,0,92.8633,2.123
81,2016-11-24,15:00:00,0,92.7533,1.797
82,2016-11-24,15:15:00,0,92.6546,1.507
83,2016-11-24,15:30:00,0,92.7590,1.209
84,2016-11-24,15:45:00,0,92.7675,0.934
85,2016-11-24,16:00:00,0,92.6871,0.761
86,2016-11-24,16:15:00,0,92.6412,0.548
87,2016-11-24,16:30:00,0,92.4811,0.311
88,2016-11-24,16:45:00,0,92.5760,0.181
89,2016-11-24,17:00:00,0,92.6745,0.083
90,2016-11-24,17:15:00,0,92.6956,0.044
91,2016-11-24,17:30:00,0,92.7970,0.033
92,2016-11-24,17:45:00,0,92.7326,0.023
93,2016-11-24,18:00:00,0,92.6892,0.030
94,2016-11-24,18:15:00,0,92.7257,0.028
95,2016-11-24,18:30:00,0,92.6696,0.048
96,2016-11-24,18:45:00,0,92.7634,0.082
97,2016-11-24,19:00:00,0,92.7568,0.097
98,2016-11-24,19:15:00,0,92.7702,0.135
99,2016-11-24,19:30:00,0,92.7511,0.200
100,2016-11-24,19:45:00,0,92.7053,0.216
101,2016-11-24,20:00:00,0,92.6989,0.224
102,2016-11-24,20:15:00,0,92.5867,0.276
103,2016-11-24,20:30:00,0,92.5878,0.327
104,2016-11-24,20:45:00,0,92.5653,0.356
105,2016-11-24,21:00:00,0,92.5937,0.412
106,2016-11-24,21:15:00,0,92.5385,0.423
107,2016-11-24,21:30:00,0,92.4701,0.453
108,2016-11-24,21:45:00,0,92.4896,0.448
109,2016-11-24,22:00:00,0,92.4052,0.424
110,2016-11-24,22:15:00,0,92.3051,0.406
111,2016-11-24,22:30:00,0,92.3421,0.405
112,2016-11-24,22:45:00,0,92.4564,0.393
113,2016-11-24,23:00:00,0,92.4864,0.344
114,2016-11-24,23:15:00,0,92.5411,0.302
115,2016-11-24,23:30:00,0,92.4834,0.291
116,2016-11-24,23:45:00,0,92.4591,0.272
117,2016-11-25,00:00:00,0,92.4352,0.297
118,2016-11-25,00:15:00,0,92.3397,0.315
119,2016-11-25,00:30:00,0,92.2330,0.305
120,2016-11-25,00:45:00,0,92.1046,0.294
121,2016-11-25,01:00:00,0,91.9814,0.259
122,2016-11-25,01:15:00,0,91.8133,0.242
123,2016-11-25,01:30:00,0,91.7358,0.236
124,2016-11-25,01:45:00,0,91.8425,0.271
125,2016-11-25,02:00:00,0,91.8055,0.307
126,2016-11-25,02:15:00,0,91.7609,0.353
127,2016-11-25,02:30:00,0,91.8733,0.392
128,2016-11-25,02:45:00,0,91.9822,0.422
129,2016-11-25,03:00:00,0,92.0643,0.482
130,2016-11-25,03:15:00,0,92.0887,0.505
131,2016-11-25,03:30:00,0,92.2037,0.525
132,2016-11-25,03:45:00,0,92.2019,0.530
133,2016-11-25,04:00:00,0,92.1305,0.550
134,2016-11-25,04:15:00,0,92.0865,0.591
135,2016-11-25,04:30:00,0,91.8447,0.619
136,2016-11-25,04:45:00,0,91.8490,0.642
137,2016-11-25,05:00:00,0,91.8629,0.667
138,2016-11-25,05:15:00,0,91.8884,0.698
139,2016-11-25,05:30:00,0,91.9358,0.717
140,2016-11-25,05:45:00,0,91.8103,0.719
141,2016-11-25,06:00:00,0,91.8101,0.732
142,2016-11-25,06:15:00,0,91.9501,0.742
143,2016-11-25,06:30:00,0,92.0879,0.766
144,2016-11-25,06:45:00,0,92.2172,0.788
145,2016-11-25,07:00:00,0,92.1093,0.828
146,2016-11-25,07:15:00,0,91.9887,0.859
147,2016-11-25,07:30:00,0,92.1195,0.897
148,2016-11-25,07:45:00,0,92.0621,0.958
149,2016-11-25,08:00:00,0,92.0705,1.042
150,2016-11-25,08:15:00,0,91.9409,1.157
151,2016-11-25,08:30:00,0,91.7800,1.258
152,2016-11-25,08:45:00,0,91.7669,1.372
153,2016-11-25,09:00:00,0,91.7580,1.442
154,2016-11-25,09:15:00,0,91.6499,1.521
155,2016-11-25,09:30:00,0,91.4944,1.599
156,2016-11-25,09:45:00,0,91.3750,1.634
157,2016-11-25,10:00:00,0,91.3131,1.696
158,2016-11-25,10:15:00,0,91.1366,1.818
159,2016-11-25,10:30:00,0,90.9105,1.965
160,2016-11-25,10:45:00,0,90.7375,2.154
161,2016-11-25,11:00:00,0,90.5433,2.351
162,2016-11-25,11:15:00,0,90.2869,2.568
163,2016-11-25,11:30:00,0,90.1588,2.616
164,2016-11-25,11:45:00,0,89.8809,2.545
165,2016-11-25,12:00:00,0,89.5874,2.510
166,2016-11-25,12:15:00,0,89.3694,2.487
167,2016-11-25,12:30:00,0,89.2630,2.505
168,2016-11-25,12:45:00,0,89.2013,2.552
169,2016-11-25,13:00:00,0,89.0221,2.524
170,2016-11-25,13:15:00,0,88.9346,2.448
171,2016-11-25,13:30:00,0,88.6691,2.387
172,2016-11-25,13:45:00,0,88.6198,2.346
173,2016-11-25,14:00:00,0,88.5404,2.317
174,2016-11-25,14:15:00,0,88.5809,2.306
175,2016-11-25,14:30:00,0,88.6796,2.221
176,2016-11-25,14:45:00,0,88.7445,2.146
177,2016-11-25,15:00:00,0,88.7657,2.037
178,2016-11-25,15:15:00,0,88.7453,1.985
179,2016-11-25,15:30:00,0,88.7737,1.900
180,2016-11-25,15:45:00,0,88.7387,1.795
181,2016-11-25,16:00:00,0,88.7721,1.682
182,2016-11-25,16:15:00,0,88.7236,1.576
183,2016-11-25,16:30:00,0,88.6788,1.466
184,2016-11-25,16:45:00,0,88.7986,1.326
185,2016-11-25,17:00:00,0,88.6675,1.277
186,2016-11-25,17:15:00,0,88.6641,1.294
187,2016-11-25,17:30:00,0,88.7255,1.327
188,2016-11-25,17:45:00,0,88.8526,1.355
189,2016-11-25,18:00:00,0,88.9497,1.366
190,2016-11-25,18:15:00,0,89.0401,1.372
191,2016-11-25,18:30:00,0,89.0521,1.354
192,2016-11-25,18:45:00,0,89.1073,1.345
193,2016-11-25,19:00:00,0,89.0505,1.351
194,2016-11-25,19:15:00,0,89.0798,1.334
195,2016-11-25,19:30:00,0,89.0663,1.324
196,2016-11-25,19:45:00,0,89.0532,1.362
197,2016-11-25,20:00:00,0,88.9663,1.387
198,2016-11-25,20:15:00,0,88.9481,1.378
199,2016-11-25,20:30:00,0,88.8689,1.376
200,2016-11-25,20:45:00,0,88.8682,1.355
201,2016-11-25,21:00:00,0,88.8131,1.334
202,2016-11-25,21:15:00,0,88.7394,1.286
203,2016-11-25,21:30:00,0,88.7228,1.246
204,2016-11-25,21:45:00,0,88.5944,1.247
205,2016-11-25,22:00:00,0,88.4967,1.238
206,2016-11-25,22:15:00,0,88.4871,1.242
207,2016-11-25,22:30:00,0,88.4498,1.248
208,2016-11-25,22:45:00,0,88.4390,1.250
209,2016-11-25,23:00:00,0,88.3623,1.257
210,2016-11-25,23:15:00,0,88.3395,1.237
211,2016-11-25,23:30:00,0,88.3685,1.204
212,2016-11-25,23:45:00,0,88.2642,1.175
213,2016-11-26,00:00:00,0,88.1840,1.190
214,2016-11-26,00:15:00,0,87.9804,1.203
215,2016-11-26,00:30:00,0,87.8189,1.202
216,2016-11-26,00:45:00,0,87.8407,1.199
217,2016-11-26,01:00:00,0,87.8793,1.214
218,2016-11-26,01:15:00,0,87.8348,1.202
219,2016-11-26,01:30:00,0,87.8112,1.202
220,2016-11-26,01:45:00,0,87.9185,1.200
221,2016-11-26,02:00:00,0,87.9418,1.180
222,2016-11-26,02:15:00,0,88.1150,1.148
223,2016-11-26,02:30:00,0,88.0901,1.094
224,2016-11-26,02:45:00,0,87.9872,1.046
225,2016-11-26,03:00:00,0,87.9058,1.005
226,2016-11-26,03:15:00,0,87.7042,0.985
227,2016-11-26,03:30:00,0,87.6591,0.957
228,2016-11-26,03:45:00,0,87.6299,0.956
229,2016-11-26,04:00:00,0,87.5548,0.945
230,2016-11-26,04:15:00,0,87.5000,0.936
231,2016-11-26,04:30:00,0,87.4000,0.956
232,2016-11-26,04:45:00,0,87.2898,0.979
233,2016-11-26,05:00:00,0,87.1651,0.997
234,2016-11-26,05:15:00,0,87.2311,0.955
235,2016-11-26,05:30:00,0,87.2388,0.946
236,2016-11-26,05:45:00,0,87.4698,0.989
237,2016-11-26,06:00:00,0,87.6280,1.061
238,2016-11-26,06:15:00,0,87.6422,1.135
239,2016-11-26,06:30:00,0,87.6832,1.202
240,2016-11-26,06:45:00,0,87.6068,1.239
241,2016-11-26,07:00:00,0,87.5376,1.266
242,2016-11-26,07:15:00,0,87.4599,1.314
243,2016-11-26,07:30:00,0,87.4247,1.414
244,2016-11-26,07:45:00,0,87.4491,1.572
245,2016-11-26,08:00:00,0,87.4867,1.682
246,2016-11-26,08:15:00,0,87.3415,1.801
247,2016-11-26,08:30:00,0,87.0701,1.997
248,2016-11-26,08:45:00,0,87.0242,2.316
249,2016-11-26,09:00:00,0,87.1099,2.810
250,2016-11-26,09:15:00,0,87.2225,3.405
251,2016-11-26,09:30:00,0,87.3718,3.972
252,2016-11-26,09:45:00,0,87.3313,4.388
253,2016-11-26,10:00:00,0,87.4309,4.775
254,2016-11-26,10:15:00,0,87.3841,5.054
255,2016-11-26,10:30:00,0,87.3061,5.176
256,2016-11-26,10:45:00,0,87.0723,5.073
257,2016-11-26,11:00:00,0,86.7910,4.778
258,2016-11-26,11:15:00,0,86.6110,4.717
259,2016-11-26,11:30:00,0,86.3868,4.776
260,2016-11-26,11:45:00,0,86.3155,4.849
261,2016-11-26,12:00:00,0,86.1940,5.122
262,2016-11-26,12:15:00,0,86.1237,5.466
263,2016-11-26,12:30:00,0,85.9112,5.806
264,2016-11-26,12:45:00,0,85.8514,5.760
265,2016-11-26,13:00:00,0,85.7355,5.281
266,2016-11-26,13:15:00,0,85.6926,4.833
267,2016-11-26,13:30:00,0,85.6454,4.355
268,2016-11-26,13:45:00,0,85.5757,3.995
269,2016-11-26,14:00:00,0,85.5489,3.746
270,2016-11-26,14:15:00,0,85.5717,3.666
271,2016-11-26,14:30:00,0,85.6787,3.530
272,2016-11-26,14:45:00,0,85.8388,3.293
273,2016-11-26,15:00:00,0,85.9313,3.013
274,2016-11-26,15:15:00,0,86.0006,2.790
275,2016-11-26,15:30:00,0,86.0722,2.490
276,2016-11-26,15:45:00,0,86.1459,2.240
277,2016-11-26,16:00:00,0,86.2808,2.034
278,2016-11-26,16:15:00,0,86.4876,1.852
279,2016-11-26,16:30:00,0,86.6212,1.725
280,2016-11-26,16:45:00,0,86.6646,1.604
281,2016-11-26,17:00:00,0,86.7000,1.493
282,2016-11-26,17:15:00,0,86.7553,1.415
283,2016-11-26,17:30:00,0,86.7544,1.326
284,2016-11-26,17:45:00,0,86.7427,1.256
285,2016-11-26,18:00:00,0,86.6740,1.223
286,2016-11-26,18:15:00,0,86.6761,1.208
287,2016-11-26,18:30:00,0,86.6858,1.196
288,2016-11-26,18:45:00,0,86.6477,1.156
289,2016-11-26,19:00:00,0,86.5798,1.085
290,2016-11-26,19:15:00,0,86.6322,1.006
291,2016-11-26,19:30:00,0,86.6161,0.925
292,2016-11-26,19:45:00,0,86.6541,0.817
293,2016-11-26,20:00:00,0,86.6646,0.769
294,2016-11-26,20:15:00,0,86.5936,0.718
295,2016-11-26,20:30:00,0,86.6002,0.668
296,2016-11-26,20:45:00,0,86.5568,0.632
297,2016-11-26,21:00:00,0,86.5557,0.578
298,2016-11-26,21:15:00,0,86.4873,0.555
299,2016-11-26,21:30:00,0,86.4015,0.542
300,2016-11-26,21:45:00,0,86.2739,0.518
301,2016-11-26,22:00:00,0,86.1505,0.509
302,2016-11-26,22:15:00,0,86.0521,0.479
303,2016-11-26,22:30:00,0,86.0210,0.491
304,2016-11-26,22:45:00,0,85.9375,0.481
305,2016-11-26,23:00:00,0,85.9421,0.496
306,2016-11-26,23:15:00,0,85.8887,0.475
307,2016-11-26,23:30:00,0,85.8616,0.433
308,2016-11-26,23:45:00,0,85.7715,0.396
309,2016-11-27,00:00:00,0,85.7734,0.379
310,2016-11-27,00:15:00,0,85.6704,0.385
311,2016-11-27,00:30:00,0,85.6535,0.342
312,2016-11-27,00:45:00,0,85.6840,0.340
313,2016-11-27,01:00:00,0,85.5870,0.321
314,2016-11-27,01:15:00,0,85.6248,0.316
315,2016-11-27,01:30:00,0,85.7203,0.313
316,2016-11-27,01:45:00,0,85.8136,0.330
317,2016-11-27,02:00:00,0,85.7715,0.330
318,2016-11-27,02:15:00,0,85.7599,0.338
319,2016-11-27,02:30:00,0,85.7037,0.347
320,2016-11-27,02:45:00,0,85.6809,0.356
321,2016-11-27,03:00:00,0,85.6562,0.349
322,2016-11-27,03:15:00,0,85.6304,0.333
323,2016-11-27,03:30:00,0,85.5427,0.334
324,2016-11-27,03:45:00,0,85.5650,0.312
325,2016-11-27,04:00:00,0,85.5704,0.310
326,2016-11-27,04:15:00,0,85.5918,0.304
327,2016-11-27,04:30:00,0,85.5816,0.271
328,2016-11-27,04:45:00,0,85.6082,0.249
329,2016-11-27,05:00:00,0,85.6723,0.229
330,2016-11-27,05:15:00,0,85.7297,0.201
331,2016-11-27,05:30:00,0,85.6902,0.142
332,2016-11-27,05:45:00,0,85.6010,0.116
333,2016-11-27,06:00:00,0,85.6028,0.103
334,2016-11-27,06:15:00,0,85.6288,0.064
335,2016-11-27,06:30:00,0,85.6476,0.027
336,2016-11-27,06:45:00,0,85.6297,0.003
337,2016-11-27,07:00:00,0,85.6562,-0.019
338,2016-11-27,07:15:00,0,85.7599,-0.017
339,2016-11-27,07:30:00,0,85.7568,-0.038
340,2016-11-27,07:45:00,0,85.8807,0.012
341,2016-11-27,08:00:00,0,85.9011,0.110
342,2016-11-27,08:15:00,0,85.8938,0.220
343,2016-11-27,08:30:00,0,85.8646,0.417
344,2016-11-27,08:45:00,0,85.9155,0.623
345,2016-11-27,09:00:00,0,85.9424,0.854
346,2016-11-27,09:15:00,0,85.9485,1.130
347,2016-11-27,09:30:00,0,85.8483,1.473
348,2016-11-27,09:45:00,0,85.9254,1.786
349,2016-11-27,10:00:00,0,85.9257,2.013
350,2016-11-27,10:15:00,0,85.9397,2.247
351,2016-11-27,10:30:00,0,85.8616,2.371
352,2016-11-27,10:45:00,0,85.5666,2.383
353,2016-11-27,11:00:00,0,85.5205,2.647
354,2016-11-27,11:15:00,0,85.4703,2.838
355,2016-11-27,11:30:00,0,85.4116,2.944
356,2016-11-27,11:45:00,0,85.3488,2.892
357,2016-11-27,12:00:00,0,85.2201,2.799
358,2016-11-27,12:15:00,0,85.0796,2.825
359,2016-11-27,12:30:00,0,84.9854,2.911
360,2016-11-27,12:45:00,0,84.9489,3.021
361,2016-11-27,13:00:00,0,84.9200,2.997
362,2016-11-27,13:15:00,0,84.8095,2.890
363,2016-11-27,13:30:00,0,84.8424,2.802
364,2016-11-27,13:45:00,0,84.7449,2.705
365,2016-11-27,14:00:00,0,84.8526,2.659
366,2016-11-27,14:15:00,0,84.8655,2.540
367,2016-11-27,14:30:00,0,84.9339,2.440
368,2016-11-27,14:45:00,0,85.0240,2.322
369,2016-11-27,15:00:00,0,85.0369,2.022
370,2016-11-27,15:15:00,0,84.9908,1.703
371,2016-11-27,15:30:00,0,85.0613,1.487
372,2016-11-27,15:45:00,0,85.0527,1.309
373,2016-11-27,16:00:00,0,85.1589,1.137
374,2016-11-27,16:15:00,0,85.3274,0.916
375,2016-11-27,16:30:00,0,85.3196,0.716
376,2016-11-27,16:45:00,0,85.3271,0.570
377,2016-11-27,17:00:00,0,85.4221,0.457
378,2016-11-27,17:15:00,0,85.4218,0.370
379,2016-11-27,17:30:00,0,85.5390,0.298
380,2016-11-27,17:45:00,0,85.5854,0.227
381,2016-11-27,18:00:00,0,85.6090,0.171
382,2016-11-27,18:15:00,0,85.7130,0.160
383,2016-11-27,18:30:00,0,85.6951,0.174
384,2016-11-27,18:45:00,0,85.6572,0.146
385,2016-11-27,19:00:00,0,85.7581,0.094
386,2016-11-27,19:15:00,0,85.7986,0.065
387,2016-11-27,19:30:00,0,85.7796,-0.021
388,2016-11-27,19:45:00,0,85.8302,-0.084
389,2016-11-27,20:00:00,0,85.8689,-0.160
390,2016-11-27,20:15:00,0,85.8369,-0.208
391,2016-11-27,20:30:00,0,85.7667,-0.243
392,2016-11-27,20:45:00,0,85.8316,-0.276
393,2016-11-27,21:00:00,0,85.6642,-0.291
394,2016-11-27,21:15:00,0,85.7616,-0.333
395,2016-11-27,21:30:00,0,85.7568,-0.360
396,2016-11-27,21:45:00,0,85.8335,-0.373
397,2016-11-27,22:00:00,0,85.9555,-0.401
398,2016-11-27,22:15:00,0,85.9759,-0.420
399,2016-11-27,22:30:00,0,86.0083,-0.455
400,2016-11-27,22:45:00,0,86.1180,-0.432
401,2016-11-27,23:00:00,0,86.3393,-0.480
402,2016-11-27,23:15:00,0,86.2666,-0.503
403,2016-11-27,23:30:00,0,86.5584,-0.497
404,2016-11-27,23:45:00,0,86.4410,-0.519
405,2016-11-28,00:00:00,0,86.4718,-0.523
406,2016-11-28,00:15:00,0,86.5442,-0.560
407,2016-11-28,00:30:00,0,86.7054,-0.596
408,2016-11-28,00:45:00,0,86.7483,-0.603
409,2016-11-28,01:00:00,0,86.8792,-0.644
410,2016-11-28,01:15:00,0,86.8674,-0.681
411,2016-11-28,01:30:00,0,86.9499,-0.706
412,2016-11-28,01:45:00,0,87.1080,-0.793
413,2016-11-28,02:00:00,0,87.1799,-0.858
414,2016-11-28,02:15:00,0,87.1031,-0.906
415,2016-11-28,02:30:00,0,87.0956,-0.975
416,2016-11-28,02:45:00,0,86.9856,-1.028
417,2016-11-28,03:00:00,0,86.8341,-1.069
418,2016-11-28,03:15:00,0,86.8033,-1.114
419,2016-11-28,03:30:00,0,86.7947,-1.175
420,2016-11-28,03:45:00,0,86.9215,-1.229
421,2016-11-28,04:00:00,0,87.1876,-1.242
422,2016-11-28,04:15:00,0,87.2839,-1.245
423,2016-11-28,04:30:00,0,87.2981,-1.261
424,2016-11-28,04:45:00,0,87.4196,-1.299
425,2016-11-28,05:00:00,0,87.5132,-1.334
426,2016-11-28,05:15:00,0,87.5934,-1.354
427,2016-11-28,05:30:00,0,87.7932,-1.440
428,2016-11-28,05:45:00,0,87.9721,-1.460
429,2016-11-28,06:00:00,0,88.1770,-1.492
430,2016-11-28,06:15:00,0,88.4294,-1.686
431,2016-11-28,06:30:00,0,88.6740,-1.884
432,2016-11-28,06:45:00,0,88.9030,-1.895
433,2016-11-28,07:00:00,0,89.0333,-1.796
434,2016-11-28,07:15:00,0,89.1406,-1.656
435,2016-11-28,07:30:00,0,89.3018,-1.503
436,2016-11-28,07:45:00,0,89.3743,-1.378
437,2016-11-28,08:00:00,0,89.3681,-1.203
438,2016-11-28,08:15:00,0,89.4585,-1.018
439,2016-11-28,08:30:00,0,89.7237,-0.823
440,2016-11-28,08:45:00,0,89.7012,-0.682
441,2016-11-28,09:00:00,0,89.8382,-0.577
442,2016-11-28,09:15:00,0,89.8345,-0.463
443,2016-11-28,09:30:00,0,90.0027,-0.439
444,2016-11-28,09:45:00,0,90.1400,-0.436
445,2016-11-28,10:00:00,0,90.1335,-0.375
446,2016-11-28,10:15:00,0,90.2378,0.011
447,2016-11-28,10:30:00,0,90.0067,0.530
448,2016-11-28,10:45:00,0,89.9661,0.937
449,2016-11-28,11:00:00,0,89.8567,1.182
450,2016-11-28,11:15:00,0,89.6947,1.342
451,2016-11-28,11:30:00,0,89.6046,1.679
452,2016-11-28,11:45:00,0,89.5193,1.844
453,2016-11-28,12:00:00,0,89.4507,1.844
454,2016-11-28,12:15:00,0,89.3916,1.812
455,2016-11-28,12:30:00,0,89.4185,1.748
456,2016-11-28,12:45:00,0,89.4018,1.736
457,2016-11-28,13:00:00,0,89.5116,1.734
458,2016-11-28,13:15:00,0,89.6191,1.565
459,2016-11-28,13:30:00,0,89.6703,1.369
460,2016-11-28,13:45:00,0,89.7296,1.200
461,2016-11-28,14:00:00,0,89.6561,0.944
462,2016-11-28,14:15:00,0,89.6733,0.656
463,2016-11-28,14:30:00,0,89.5054,0.465
464,2016-11-28,14:45:00,0,89.3890,0.385
465,2016-11-28,15:00:00,0,89.5319,0.258
466,2016-11-28,15:15:00,0,89.4129,0.083
467,2016-11-28,15:30:00,0,89.0274,-0.029
468,2016-11-28,15:45:00,0,89.0412,-0.186
469,2016-11-28,16:00:00,0,89.3045,-0.446
470,2016-11-28,16:15:00,0,89.0980,-0.681
471,2016-11-28,16:30:00,0,89.5156,-0.879
472,2016-11-28,16:45:00,0,89.5067,-0.989
473,2016-11-28,17:00:00,0,89.6774,-1.066
474,2016-11-28,17:15:00,0,89.9245,-1.089
475,2016-11-28,17:30:00,0,90.1120,-1.135
476,2016-11-28,17:45:00,0,90.1839,-1.156
477,2016-11-28,18:00:00,0,90.4326,-1.202
478,2016-11-28,18:15:00,0,90.7681,-1.274
479,2016-11-28,18:30:00,0,90.7466,-1.303
480,2016-11-28,18:45:00,0,90.2534,-1.312
481,2016-11-28,19:00:00,0,90.0617,-1.369
482,2016-11-28,19:15:00,0,90.1088,-1.491
483,2016-11-28,19:30:00,0,90.5844,-1.688
484,2016-11-28,19:45:00,0,89.9716,-1.929
485,2016-11-28,20:00:00,0,89.7618,-1.525
486,2016-11-28,20:15:00,0,89.9519,-2.044
487,2016-11-28,20:30:00,0,90.1477,-2.402
488,2016-11-28,20:45:00,0,90.2574,-2.638
489,2016-11-28,21:00:00,0,90.2266,-2.850
490,2016-11-28,21:15:00,0,89.9759,-3.120
491,2016-11-28,21:30:00,0,90.0688,-3.343
492,2016-11-28,21:45:00,0,89.7414,-3.619
493,2016-11-28,22:00:00,0,89.4341,-3.814
494,2016-11-28,22:15:00,0,89.3259,-3.839
495,2016-11-28,22:30:00,0,89.2608,-3.890
496,2016-11-28,22:45:00,0,89.1514,-3.921
497,2016-11-28,23:00:00,0,88.9285,-4.004
498,2016-11-28,23:15:00,0,88.7860,-4.033
499,2016-11-28,23:30:00,0,88.8131,-3.888
500,2016-11-28,23:45:00,0,88.8698,-3.829
501,2016-11-29,00:00:00,0,88.5627,-3.880
502,2016-11-29,00:15:00,0,88.5123,-3.922
503,2016-11-29,00:30:00,0,88.6614,-3.994
504,2016-11-29,00:45:00,0,88.4380,-4.139
505,2016-11-29,01:00:00,0,88.4165,-4.253
506,2016-11-29,01:15:00,0,88.0094,-4.189
507,2016-11-29,01:30:00,0,87.9477,-3.986
508,2016-11-29,01:45:00,0,87.9756,-3.651
509,2016-11-29,02:00:00,0,87.9077,-3.301
510,2016-11-29,02:15:00,0,87.9999,-3.040
511,2016-11-29,02:30:00,0,88.1127,-2.862
512,2016-11-29,02:45:00,0,87.9399,-2.788
513,2016-11-29,03:00:00,0,87.9410,-2.701
514,2016-11-29,03:15:00,0,88.0899,-2.556
515,2016-11-29,03:30:00,0,88.0434,-2.467
516,2016-11-29,03:45:00,0,87.8565,-2.352
517,2016-11-29,04:00:00,0,87.6028,-2.261
518,2016-11-29,04:15:00,0,87.4389,-2.411
519,2016-11-29,04:30:00,0,87.1066,-2.459
520,2016-11-29,04:45:00,0,86.8798,-2.376
521,2016-11-29,05:00:00,0,86.8508,-2.272
522,2016-11-29,05:15:00,0,86.7362,-2.086
523,2016-11-29,05:30:00,0,86.1703,-1.917
524,2016-11-29,05:45:00,0,85.4826,-1.812
525,2016-11-29,06:00:00,0,85.8681,-1.778
526,2016-11-29,06:15:00,0,86.6217,-1.786
