Serial Number
	1055151
Project ID
	03040007
Location
	Rougemont_RS-05_moins_prof
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		52        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
6061,2017-07-03,22:00:00,0,504.5080,7.250
6062,2017-07-03,22:15:00,0,504.6360,7.250
6063,2017-07-03,22:30:00,0,504.6740,7.250
6064,2017-07-03,22:45:00,0,504.8930,7.250
6065,2017-07-03,23:00:00,0,504.9400,7.250
6066,2017-07-03,23:15:00,0,505.0650,7.250
6067,2017-07-03,23:30:00,0,505.1580,7.250
6068,2017-07-03,23:45:00,0,505.1130,7.250
6069,2017-07-04,00:00:00,0,505.1970,7.249
6070,2017-07-04,00:15:00,0,505.2220,7.249
6071,2017-07-04,00:30:00,0,505.1710,7.250
6072,2017-07-04,00:45:00,0,505.3830,7.250
6073,2017-07-04,01:00:00,0,505.3890,7.250
6074,2017-07-04,01:15:00,0,505.3560,7.250
6075,2017-07-04,01:30:00,0,505.4090,7.250
6076,2017-07-04,01:45:00,0,505.4500,7.250
6077,2017-07-04,02:00:00,0,505.5390,7.250
6078,2017-07-04,02:15:00,0,505.6600,7.250
6079,2017-07-04,02:30:00,0,505.7280,7.251
6080,2017-07-04,02:45:00,0,505.7550,7.250
6081,2017-07-04,03:00:00,0,505.7730,7.250
6082,2017-07-04,03:15:00,0,505.9340,7.250
6083,2017-07-04,03:30:00,0,506.1460,7.250
6084,2017-07-04,03:45:00,0,506.1310,7.251
6085,2017-07-04,04:00:00,0,506.3040,7.251
6086,2017-07-04,04:15:00,0,506.2390,7.251
6087,2017-07-04,04:30:00,0,506.4720,7.250
6088,2017-07-04,04:45:00,0,506.5090,7.250
6089,2017-07-04,05:00:00,0,506.6580,7.250
6090,2017-07-04,05:15:00,0,506.7900,7.251
6091,2017-07-04,05:30:00,0,506.8160,7.250
6092,2017-07-04,05:45:00,0,507.0050,7.250
6093,2017-07-04,06:00:00,0,507.2590,7.251
6094,2017-07-04,06:15:00,0,507.4030,7.250
6095,2017-07-04,06:30:00,0,507.4870,7.251
6096,2017-07-04,06:45:00,0,507.6270,7.250
6097,2017-07-04,07:00:00,0,507.6680,7.250
6098,2017-07-04,07:15:00,0,508.0000,7.250
6099,2017-07-04,07:30:00,0,508.1350,7.250
6100,2017-07-04,07:45:00,0,508.0980,7.250
6101,2017-07-04,08:00:00,0,508.2080,7.250
6102,2017-07-04,08:15:00,0,508.2760,7.250
6103,2017-07-04,08:30:00,0,508.4010,7.251
6104,2017-07-04,08:45:00,0,508.5490,7.251
6105,2017-07-04,09:00:00,0,508.5730,7.251
6106,2017-07-04,09:15:00,0,508.6310,7.251
6107,2017-07-04,09:30:00,0,508.6190,7.250
6108,2017-07-04,09:45:00,0,508.5890,7.250
6109,2017-07-04,10:00:00,0,508.5150,7.251
6110,2017-07-04,10:15:00,0,508.4690,7.251
6111,2017-07-04,10:30:00,0,508.4050,7.251
6112,2017-07-04,10:45:00,0,508.2730,7.250
6113,2017-07-04,11:00:00,0,508.2160,7.250
6114,2017-07-04,11:15:00,0,508.3110,7.250
6115,2017-07-04,11:30:00,0,508.2070,7.251
6116,2017-07-04,11:45:00,0,508.1720,7.251
6117,2017-07-04,12:00:00,0,508.1660,7.250
6118,2017-07-04,12:15:00,0,508.1070,7.249
6119,2017-07-04,12:30:00,0,508.0520,7.250
6120,2017-07-04,12:45:00,0,508.1020,7.251
6121,2017-07-04,13:00:00,0,508.1540,7.251
6122,2017-07-04,13:15:00,0,508.4090,7.250
6123,2017-07-04,13:30:00,0,508.3930,7.250
6124,2017-07-04,13:45:00,0,508.2220,7.250
6125,2017-07-04,14:00:00,0,508.1830,7.250
6126,2017-07-04,14:15:00,0,508.1330,7.250
6127,2017-07-04,14:30:00,0,508.1700,7.247
6128,2017-07-04,14:45:00,0,507.9960,7.247
6129,2017-07-04,15:00:00,0,507.7790,7.249
6130,2017-07-04,15:15:00,0,507.7910,7.249
6131,2017-07-04,15:30:00,0,507.8900,7.250
6132,2017-07-04,15:45:00,0,507.8530,7.251
6133,2017-07-04,16:00:00,0,507.7710,7.252
6134,2017-07-04,16:15:00,0,507.7880,7.253
6135,2017-07-04,16:30:00,0,507.8220,7.253
6136,2017-07-04,16:45:00,0,507.6390,7.252
6137,2017-07-04,17:00:00,0,507.6190,7.253
6138,2017-07-04,17:15:00,0,507.5110,7.253
6139,2017-07-04,17:30:00,0,507.5010,7.254
6140,2017-07-04,17:45:00,0,507.5000,7.254
6141,2017-07-04,18:00:00,0,507.6160,7.253
6142,2017-07-04,18:15:00,0,507.6530,7.253
6143,2017-07-04,18:30:00,0,507.7050,7.253
6144,2017-07-04,18:45:00,0,507.8060,7.254
6145,2017-07-04,19:00:00,0,507.9850,7.254
6146,2017-07-04,19:15:00,0,508.1410,7.253
6147,2017-07-04,19:30:00,0,508.3050,7.254
6148,2017-07-04,19:45:00,0,508.3670,7.255
6149,2017-07-04,20:00:00,0,508.5550,7.254
6150,2017-07-04,20:15:00,0,508.7180,7.255
6151,2017-07-04,20:30:00,0,508.7930,7.256
6152,2017-07-04,20:45:00,0,508.9310,7.255
6153,2017-07-04,21:00:00,0,509.0120,7.255
6154,2017-07-04,21:15:00,0,509.3160,7.256
6155,2017-07-04,21:30:00,0,509.5220,7.255
6156,2017-07-04,21:45:00,0,509.7390,7.255
6157,2017-07-04,22:00:00,0,509.8570,7.256
6158,2017-07-04,22:15:00,0,509.8980,7.255
6159,2017-07-04,22:30:00,0,510.0110,7.256
6160,2017-07-04,22:45:00,0,509.9040,7.255
6161,2017-07-04,23:00:00,0,509.9580,7.256
6162,2017-07-04,23:15:00,0,510.0820,7.255
6163,2017-07-04,23:30:00,0,510.0310,7.257
6164,2017-07-04,23:45:00,0,510.0900,7.256
6165,2017-07-05,00:00:00,0,510.1890,7.257
6166,2017-07-05,00:15:00,0,510.0860,7.257
6167,2017-07-05,00:30:00,0,510.1720,7.258
6168,2017-07-05,00:45:00,0,510.0950,7.257
6169,2017-07-05,01:00:00,0,510.2040,7.258
6170,2017-07-05,01:15:00,0,510.1830,7.257
6171,2017-07-05,01:30:00,0,510.1190,7.258
6172,2017-07-05,01:45:00,0,510.3440,7.257
6173,2017-07-05,02:00:00,0,510.3210,7.257
6174,2017-07-05,02:15:00,0,510.4630,7.258
6175,2017-07-05,02:30:00,0,510.5130,7.257
6176,2017-07-05,02:45:00,0,510.5460,7.258
6177,2017-07-05,03:00:00,0,510.5770,7.258
6178,2017-07-05,03:15:00,0,510.6070,7.258
6179,2017-07-05,03:30:00,0,510.6670,7.258
6180,2017-07-05,03:45:00,0,510.8690,7.258
6181,2017-07-05,04:00:00,0,510.7060,7.257
6182,2017-07-05,04:15:00,0,510.7500,7.259
6183,2017-07-05,04:30:00,0,510.8920,7.258
6184,2017-07-05,04:45:00,0,510.9070,7.258
6185,2017-07-05,05:00:00,0,511.1580,7.258
6186,2017-07-05,05:15:00,0,511.2840,7.257
6187,2017-07-05,05:30:00,0,511.4290,7.258
6188,2017-07-05,05:45:00,0,511.4060,7.258
6189,2017-07-05,06:00:00,0,511.5530,7.258
6190,2017-07-05,06:15:00,0,511.6450,7.258
6191,2017-07-05,06:30:00,0,511.7900,7.258
6192,2017-07-05,06:45:00,0,511.9970,7.259
6193,2017-07-05,07:00:00,0,512.0460,7.257
6194,2017-07-05,07:15:00,0,512.3130,7.259
6195,2017-07-05,07:30:00,0,512.2401,7.258
6196,2017-07-05,07:45:00,0,511.9650,7.258
6197,2017-07-05,08:00:00,0,512.0770,7.257
6198,2017-07-05,08:15:00,0,512.2160,7.258
6199,2017-07-05,08:30:00,0,512.2180,7.258
6200,2017-07-05,08:45:00,0,512.1050,7.258
6201,2017-07-05,09:00:00,0,512.1820,7.258
6202,2017-07-05,09:15:00,0,512.1350,7.259
6203,2017-07-05,09:30:00,0,512.2240,7.258
6204,2017-07-05,09:45:00,0,511.9740,7.258
6205,2017-07-05,10:00:00,0,511.9590,7.258
6206,2017-07-05,10:15:00,0,511.8230,7.258
6207,2017-07-05,10:30:00,0,511.6800,7.258
6208,2017-07-05,10:45:00,0,511.6480,7.258
6209,2017-07-05,11:00:00,0,511.5100,7.260
6210,2017-07-05,11:15:00,0,511.3550,7.258
6211,2017-07-05,11:30:00,0,511.2480,7.259
6212,2017-07-05,11:45:00,0,511.1640,7.258
6213,2017-07-05,12:00:00,0,510.9990,7.260
6214,2017-07-05,12:15:00,0,510.7830,7.259
6215,2017-07-05,12:30:00,0,510.7070,7.260
6216,2017-07-05,12:45:00,0,510.5000,7.258
6217,2017-07-05,13:00:00,0,510.2640,7.259
6218,2017-07-05,13:15:00,0,510.1340,7.260
6219,2017-07-05,13:30:00,0,509.9200,7.259
6220,2017-07-05,13:45:00,0,509.7860,7.260
6221,2017-07-05,14:00:00,0,509.5720,7.260
6222,2017-07-05,14:15:00,0,509.5000,7.260
6223,2017-07-05,14:30:00,0,509.4860,7.260
6224,2017-07-05,14:45:00,0,509.2220,7.260
6225,2017-07-05,15:00:00,0,509.1640,7.259
6226,2017-07-05,15:15:00,0,509.1440,7.260
6227,2017-07-05,15:30:00,0,509.0160,7.260
6228,2017-07-05,15:45:00,0,508.8360,7.259
6229,2017-07-05,16:00:00,0,508.8380,7.260
6230,2017-07-05,16:15:00,0,508.7360,7.260
6231,2017-07-05,16:30:00,0,508.6880,7.260
6232,2017-07-05,16:45:00,0,508.6090,7.260
6233,2017-07-05,17:00:00,0,508.4570,7.260
6234,2017-07-05,17:15:00,0,508.2870,7.260
6235,2017-07-05,17:30:00,0,508.1570,7.259
6236,2017-07-05,17:45:00,0,508.0860,7.261
6237,2017-07-05,18:00:00,0,507.9480,7.260
6238,2017-07-05,18:15:00,0,507.9250,7.260
6239,2017-07-05,18:30:00,0,507.8150,7.260
6240,2017-07-05,18:45:00,0,507.7440,7.260
6241,2017-07-05,19:00:00,0,507.6380,7.260
6242,2017-07-05,19:15:00,0,507.4710,7.261
6243,2017-07-05,19:30:00,0,507.4660,7.260
6244,2017-07-05,19:45:00,0,507.3040,7.260
6245,2017-07-05,20:00:00,0,507.2320,7.260
6246,2017-07-05,20:15:00,0,507.0870,7.260
6247,2017-07-05,20:30:00,0,507.1510,7.260
6248,2017-07-05,20:45:00,0,507.1160,7.260
6249,2017-07-05,21:00:00,0,507.0240,7.260
6250,2017-07-05,21:15:00,0,507.0970,7.260
6251,2017-07-05,21:30:00,0,507.2290,7.260
6252,2017-07-05,21:45:00,0,507.1950,7.260
6253,2017-07-05,22:00:00,0,507.2560,7.259
6254,2017-07-05,22:15:00,0,507.1860,7.260
6255,2017-07-05,22:30:00,0,507.2330,7.260
6256,2017-07-05,22:45:00,0,506.9930,7.260
6257,2017-07-05,23:00:00,0,506.8810,7.260
6258,2017-07-05,23:15:00,0,506.9200,7.260
6259,2017-07-05,23:30:00,0,506.8950,7.260
6260,2017-07-05,23:45:00,0,506.8790,7.260
6261,2017-07-06,00:00:00,0,506.7030,7.260
6262,2017-07-06,00:15:00,0,506.9520,7.260
6263,2017-07-06,00:30:00,0,506.9050,7.261
6264,2017-07-06,00:45:00,0,506.7540,7.261
6265,2017-07-06,01:00:00,0,506.6300,7.261
6266,2017-07-06,01:15:00,0,506.4420,7.260
6267,2017-07-06,01:30:00,0,506.4050,7.261
6268,2017-07-06,01:45:00,0,506.5480,7.260
6269,2017-07-06,02:00:00,0,506.3640,7.262
6270,2017-07-06,02:15:00,0,506.1810,7.261
6271,2017-07-06,02:30:00,0,506.2290,7.261
6272,2017-07-06,02:45:00,0,505.9860,7.260
6273,2017-07-06,03:00:00,0,505.9720,7.261
6274,2017-07-06,03:15:00,0,505.8480,7.261
6275,2017-07-06,03:30:00,0,505.6430,7.262
6276,2017-07-06,03:45:00,0,505.6530,7.261
6277,2017-07-06,04:00:00,0,505.7350,7.261
6278,2017-07-06,04:15:00,0,505.6660,7.261
6279,2017-07-06,04:30:00,0,505.5720,7.261
6280,2017-07-06,04:45:00,0,505.4940,7.260
6281,2017-07-06,05:00:00,0,505.5500,7.260
6282,2017-07-06,05:15:00,0,505.4750,7.262
6283,2017-07-06,05:30:00,0,505.4290,7.261
6284,2017-07-06,05:45:00,0,505.4010,7.261
6285,2017-07-06,06:00:00,0,505.3250,7.260
6286,2017-07-06,06:15:00,0,505.4080,7.261
6287,2017-07-06,06:30:00,0,505.2590,7.261
6288,2017-07-06,06:45:00,0,505.0390,7.260
6289,2017-07-06,07:00:00,0,504.8730,7.261
6290,2017-07-06,07:15:00,0,504.7080,7.260
6291,2017-07-06,07:30:00,0,504.6830,7.261
6292,2017-07-06,07:45:00,0,504.5900,7.261
6293,2017-07-06,08:00:00,0,504.5450,7.260
6294,2017-07-06,08:15:00,0,504.3820,7.261
6295,2017-07-06,08:30:00,0,504.3940,7.260
6296,2017-07-06,08:45:00,0,504.3890,7.261
6297,2017-07-06,09:00:00,0,504.2830,7.261
6298,2017-07-06,09:15:00,0,504.2280,7.260
6299,2017-07-06,09:30:00,0,504.2130,7.260
6300,2017-07-06,09:45:00,0,504.1280,7.261
6301,2017-07-06,10:00:00,0,504.0530,7.260
6302,2017-07-06,10:15:00,0,503.7900,7.260
6303,2017-07-06,10:30:00,0,503.7580,7.261
6304,2017-07-06,10:45:00,0,503.7140,7.261
6305,2017-07-06,11:00:00,0,503.4320,7.261
6306,2017-07-06,11:15:00,0,503.3850,7.261
6307,2017-07-06,11:30:00,0,503.2410,7.260
6308,2017-07-06,11:45:00,0,502.9510,7.261
6309,2017-07-06,12:00:00,0,502.6650,7.260
6310,2017-07-06,12:15:00,0,502.6710,7.260
6311,2017-07-06,12:30:00,0,502.4480,7.261
6312,2017-07-06,12:45:00,0,502.3840,7.261
6313,2017-07-06,13:00:00,0,502.1350,7.260
6314,2017-07-06,13:15:00,0,501.8910,7.261
6315,2017-07-06,13:30:00,0,501.8450,7.261
6316,2017-07-06,13:45:00,0,501.7550,7.261
6317,2017-07-06,14:00:00,0,501.6100,7.261
6318,2017-07-06,14:15:00,0,501.3920,7.261
6319,2017-07-06,14:30:00,0,501.2960,7.261
6320,2017-07-06,14:45:00,0,501.2020,7.261
6321,2017-07-06,15:00:00,0,501.1760,7.261
6322,2017-07-06,15:15:00,0,501.0810,7.261
6323,2017-07-06,15:30:00,0,501.1600,7.261
6324,2017-07-06,15:45:00,0,500.8080,7.261
6325,2017-07-06,16:00:00,0,500.5900,7.261
6326,2017-07-06,16:15:00,0,500.2510,7.262
6327,2017-07-06,16:30:00,0,500.0540,7.261
6328,2017-07-06,16:45:00,0,499.8930,7.261
6329,2017-07-06,17:00:00,0,499.6510,7.262
6330,2017-07-06,17:15:00,0,499.6620,7.262
6331,2017-07-06,17:30:00,0,499.4140,7.261
6332,2017-07-06,17:45:00,0,499.3390,7.261
6333,2017-07-06,18:00:00,0,499.0530,7.262
6334,2017-07-06,18:15:00,0,498.8870,7.261
6335,2017-07-06,18:30:00,0,498.8320,7.261
6336,2017-07-06,18:45:00,0,498.8770,7.261
6337,2017-07-06,19:00:00,0,498.7880,7.261
6338,2017-07-06,19:15:00,0,498.6330,7.261
6339,2017-07-06,19:30:00,0,498.7050,7.261
6340,2017-07-06,19:45:00,0,498.8370,7.261
6341,2017-07-06,20:00:00,0,498.7200,7.261
6342,2017-07-06,20:15:00,0,498.7150,7.261
6343,2017-07-06,20:30:00,0,498.7470,7.260
6344,2017-07-06,20:45:00,0,498.5250,7.260
6345,2017-07-06,21:00:00,0,498.1530,7.261
6346,2017-07-06,21:15:00,0,498.3090,7.260
6347,2017-07-06,21:30:00,0,498.4250,7.260
6348,2017-07-06,21:45:00,0,498.5110,7.260
6349,2017-07-06,22:00:00,0,498.6820,7.260
6350,2017-07-06,22:15:00,0,498.7330,7.260
6351,2017-07-06,22:30:00,0,498.5960,7.259
6352,2017-07-06,22:45:00,0,498.4110,7.260
6353,2017-07-06,23:00:00,0,498.5590,7.260
6354,2017-07-06,23:15:00,0,498.6800,7.260
6355,2017-07-06,23:30:00,0,498.7660,7.260
6356,2017-07-06,23:45:00,0,498.5790,7.259
6357,2017-07-07,00:00:00,0,498.2810,7.259
6358,2017-07-07,00:15:00,0,497.9730,7.260
6359,2017-07-07,00:30:00,0,497.7830,7.260
6360,2017-07-07,00:45:00,0,497.5300,7.259
6361,2017-07-07,01:00:00,0,497.4910,7.259
6362,2017-07-07,01:15:00,0,497.4700,7.259
6363,2017-07-07,01:30:00,0,497.3650,7.259
6364,2017-07-07,01:45:00,0,497.2200,7.260
6365,2017-07-07,02:00:00,0,497.2630,7.260
6366,2017-07-07,02:15:00,0,497.2130,7.260
6367,2017-07-07,02:30:00,0,497.2000,7.260
6368,2017-07-07,02:45:00,0,497.1810,7.260
6369,2017-07-07,03:00:00,0,497.0720,7.260
6370,2017-07-07,03:15:00,0,496.9440,7.260
6371,2017-07-07,03:30:00,0,496.7960,7.260
6372,2017-07-07,03:45:00,0,496.7910,7.259
6373,2017-07-07,04:00:00,0,496.7260,7.260
6374,2017-07-07,04:15:00,0,496.7190,7.260
6375,2017-07-07,04:30:00,0,496.6170,7.260
6376,2017-07-07,04:45:00,0,496.4800,7.260
6377,2017-07-07,05:00:00,0,496.4830,7.261
6378,2017-07-07,05:15:00,0,496.3980,7.261
6379,2017-07-07,05:30:00,0,496.4740,7.260
6380,2017-07-07,05:45:00,0,496.3690,7.260
6381,2017-07-07,06:00:00,0,496.3330,7.260
6382,2017-07-07,06:15:00,0,496.3960,7.261
6383,2017-07-07,06:30:00,0,496.2860,7.261
6384,2017-07-07,06:45:00,0,496.2680,7.260
6385,2017-07-07,07:00:00,0,496.3160,7.260
6386,2017-07-07,07:15:00,0,496.1770,7.261
6387,2017-07-07,07:30:00,0,495.9600,7.260
6388,2017-07-07,07:45:00,0,495.8580,7.260
6389,2017-07-07,08:00:00,0,495.7730,7.260
6390,2017-07-07,08:15:00,0,495.9820,7.260
6391,2017-07-07,08:30:00,0,495.7350,7.260
6392,2017-07-07,08:45:00,0,495.7900,7.260
6393,2017-07-07,09:00:00,0,495.7900,7.262
6394,2017-07-07,09:15:00,0,495.6830,7.261
6395,2017-07-07,09:30:00,0,495.4930,7.261
6396,2017-07-07,09:45:00,0,495.3910,7.261
6397,2017-07-07,10:00:00,0,495.2480,7.260
6398,2017-07-07,10:15:00,0,495.2420,7.260
6399,2017-07-07,10:30:00,0,495.2340,7.260
6400,2017-07-07,10:45:00,0,495.0350,7.261
6401,2017-07-07,11:00:00,0,494.8330,7.260
6402,2017-07-07,11:15:00,0,494.8890,7.262
6403,2017-07-07,11:30:00,0,494.5570,7.260
6404,2017-07-07,11:45:00,0,494.2010,7.261
6405,2017-07-07,12:00:00,0,494.0750,7.260
6406,2017-07-07,12:15:00,0,493.8890,7.260
6407,2017-07-07,12:30:00,0,493.9110,7.262
6408,2017-07-07,12:45:00,0,493.7760,7.262
6409,2017-07-07,13:00:00,0,493.5820,7.261
6410,2017-07-07,13:15:00,0,493.5410,7.261
6411,2017-07-07,13:30:00,0,493.4420,7.262
6412,2017-07-07,13:45:00,0,493.2210,7.262
6413,2017-07-07,14:00:00,0,493.1100,7.261
6414,2017-07-07,14:15:00,0,492.9010,7.262
6415,2017-07-07,14:30:00,0,492.6890,7.261
6416,2017-07-07,14:45:00,0,492.3520,7.262
6417,2017-07-07,15:00:00,0,492.1720,7.262
6418,2017-07-07,15:15:00,0,492.2230,7.262
6419,2017-07-07,15:30:00,0,492.2480,7.261
6420,2017-07-07,15:45:00,0,492.2490,7.262
6421,2017-07-07,16:00:00,0,492.3910,7.263
6422,2017-07-07,16:15:00,0,492.5000,7.263
6423,2017-07-07,16:30:00,0,492.5830,7.263
6424,2017-07-07,16:45:00,0,492.9100,7.263
6425,2017-07-07,17:00:00,0,492.8730,7.263
6426,2017-07-07,17:15:00,0,492.7950,7.263
6427,2017-07-07,17:30:00,0,492.6180,7.264
6428,2017-07-07,17:45:00,0,492.5140,7.263
6429,2017-07-07,18:00:00,0,492.3590,7.263
6430,2017-07-07,18:15:00,0,492.3720,7.264
6431,2017-07-07,18:30:00,0,491.9790,7.263
6432,2017-07-07,18:45:00,0,491.7900,7.263
6433,2017-07-07,19:00:00,0,491.9180,7.263
6434,2017-07-07,19:15:00,0,492.1600,7.263
6435,2017-07-07,19:30:00,0,492.2220,7.264
6436,2017-07-07,19:45:00,0,492.1460,7.264
6437,2017-07-07,20:00:00,0,492.2680,7.264
6438,2017-07-07,20:15:00,0,492.3130,7.263
6439,2017-07-07,20:30:00,0,492.1930,7.264
6440,2017-07-07,20:45:00,0,492.1520,7.264
6441,2017-07-07,21:00:00,0,492.2940,7.264
6442,2017-07-07,21:15:00,0,492.2910,7.264
6443,2017-07-07,21:30:00,0,492.4330,7.264
6444,2017-07-07,21:45:00,0,492.5830,7.263
6445,2017-07-07,22:00:00,0,492.6020,7.263
6446,2017-07-07,22:15:00,0,492.5220,7.263
6447,2017-07-07,22:30:00,0,492.3070,7.264
6448,2017-07-07,22:45:00,0,492.0020,7.265
6449,2017-07-07,23:00:00,0,491.9750,7.265
6450,2017-07-07,23:15:00,0,491.7870,7.264
6451,2017-07-07,23:30:00,0,491.5380,7.264
6452,2017-07-07,23:45:00,0,491.3860,7.264
6453,2017-07-08,00:00:00,0,491.4230,7.264
6454,2017-07-08,00:15:00,0,491.5750,7.264
6455,2017-07-08,00:30:00,0,491.4700,7.264
6456,2017-07-08,00:45:00,0,491.4050,7.265
6457,2017-07-08,01:00:00,0,491.1530,7.264
6458,2017-07-08,01:15:00,0,491.1840,7.264
6459,2017-07-08,01:30:00,0,491.1080,7.264
6460,2017-07-08,01:45:00,0,491.1230,7.264
6461,2017-07-08,02:00:00,0,491.1640,7.265
6462,2017-07-08,02:15:00,0,491.0650,7.265
6463,2017-07-08,02:30:00,0,491.0620,7.265
6464,2017-07-08,02:45:00,0,491.0380,7.265
6465,2017-07-08,03:00:00,0,490.8690,7.265
6466,2017-07-08,03:15:00,0,490.7310,7.264
6467,2017-07-08,03:30:00,0,490.6460,7.265
6468,2017-07-08,03:45:00,0,490.5770,7.264
6469,2017-07-08,04:00:00,0,490.7280,7.265
6470,2017-07-08,04:15:00,0,490.5610,7.265
6471,2017-07-08,04:30:00,0,490.5090,7.265
6472,2017-07-08,04:45:00,0,490.6300,7.265
6473,2017-07-08,05:00:00,0,490.4980,7.265
6474,2017-07-08,05:15:00,0,490.2810,7.265
6475,2017-07-08,05:30:00,0,490.4040,7.266
6476,2017-07-08,05:45:00,0,490.4330,7.267
6477,2017-07-08,06:00:00,0,490.4760,7.266
6478,2017-07-08,06:15:00,0,490.6220,7.266
6479,2017-07-08,06:30:00,0,490.3390,7.266
6480,2017-07-08,06:45:00,0,490.4710,7.266
6481,2017-07-08,07:00:00,0,490.1240,7.266
6482,2017-07-08,07:15:00,0,490.3980,7.267
6483,2017-07-08,07:30:00,0,490.5810,7.267
6484,2017-07-08,07:45:00,0,490.8220,7.265
6485,2017-07-08,08:00:00,0,491.1050,7.267
6486,2017-07-08,08:15:00,0,491.2800,7.267
6487,2017-07-08,08:30:00,0,491.6260,7.268
6488,2017-07-08,08:45:00,0,491.2090,7.268
6489,2017-07-08,09:00:00,0,491.8350,7.268
6490,2017-07-08,09:15:00,0,491.5600,7.268
6491,2017-07-08,09:30:00,0,492.2530,7.267
6492,2017-07-08,09:45:00,0,492.2070,7.268
6493,2017-07-08,10:00:00,0,492.0890,7.268
6494,2017-07-08,10:15:00,0,492.1290,7.268
6495,2017-07-08,10:30:00,0,492.2180,7.267
6496,2017-07-08,10:45:00,0,492.3130,7.268
6497,2017-07-08,11:00:00,0,492.4460,7.267
6498,2017-07-08,11:15:00,0,492.3410,7.267
6499,2017-07-08,11:30:00,0,492.0270,7.267
6500,2017-07-08,11:45:00,0,491.8550,7.266
6501,2017-07-08,12:00:00,0,491.7670,7.267
6502,2017-07-08,12:15:00,0,491.9020,7.266
6503,2017-07-08,12:30:00,0,491.8150,7.267
6504,2017-07-08,12:45:00,0,491.6240,7.268
6505,2017-07-08,13:00:00,0,491.6740,7.267
6506,2017-07-08,13:15:00,0,491.4730,7.267
6507,2017-07-08,13:30:00,0,491.1940,7.268
6508,2017-07-08,13:45:00,0,490.8670,7.267
6509,2017-07-08,14:00:00,0,490.8820,7.267
6510,2017-07-08,14:15:00,0,490.8910,7.267
6511,2017-07-08,14:30:00,0,491.1330,7.268
6512,2017-07-08,14:45:00,0,491.0620,7.269
6513,2017-07-08,15:00:00,0,490.9710,7.267
6514,2017-07-08,15:15:00,0,491.2960,7.268
6515,2017-07-08,15:30:00,0,491.5930,7.268
6516,2017-07-08,15:45:00,0,492.2710,7.269
6517,2017-07-08,16:00:00,0,492.6010,7.269
6518,2017-07-08,16:15:00,0,492.4590,7.269
6519,2017-07-08,16:30:00,0,492.6230,7.270
6520,2017-07-08,16:45:00,0,492.4450,7.270
6521,2017-07-08,17:00:00,0,492.3520,7.269
6522,2017-07-08,17:15:00,0,492.2600,7.269
6523,2017-07-08,17:30:00,0,492.3770,7.269
6524,2017-07-08,17:45:00,0,492.5660,7.269
6525,2017-07-08,18:00:00,0,492.6780,7.270
6526,2017-07-08,18:15:00,0,492.8210,7.269
6527,2017-07-08,18:30:00,0,492.9940,7.269
6528,2017-07-08,18:45:00,0,493.1240,7.269
6529,2017-07-08,19:00:00,0,493.0720,7.269
6530,2017-07-08,19:15:00,0,493.1380,7.270
6531,2017-07-08,19:30:00,0,493.1450,7.269
6532,2017-07-08,19:45:00,0,493.4100,7.269
6533,2017-07-08,20:00:00,0,493.4650,7.270
6534,2017-07-08,20:15:00,0,493.5220,7.270
6535,2017-07-08,20:30:00,0,493.5840,7.270
6536,2017-07-08,20:45:00,0,493.6650,7.270
6537,2017-07-08,21:00:00,0,493.9580,7.270
6538,2017-07-08,21:15:00,0,494.0030,7.270
6539,2017-07-08,21:30:00,0,494.2000,7.270
6540,2017-07-08,21:45:00,0,494.4090,7.270
6541,2017-07-08,22:00:00,0,494.4870,7.270
6542,2017-07-08,22:15:00,0,494.6220,7.270
6543,2017-07-08,22:30:00,0,494.5950,7.271
6544,2017-07-08,22:45:00,0,494.8250,7.270
6545,2017-07-08,23:00:00,0,494.8370,7.270
6546,2017-07-08,23:15:00,0,494.8470,7.271
6547,2017-07-08,23:30:00,0,494.9440,7.270
6548,2017-07-08,23:45:00,0,495.0770,7.270
6549,2017-07-09,00:00:00,0,495.1740,7.271
6550,2017-07-09,00:15:00,0,495.2160,7.271
6551,2017-07-09,00:30:00,0,495.2460,7.270
6552,2017-07-09,00:45:00,0,495.2270,7.270
6553,2017-07-09,01:00:00,0,495.4250,7.271
6554,2017-07-09,01:15:00,0,495.4700,7.271
6555,2017-07-09,01:30:00,0,495.4620,7.270
6556,2017-07-09,01:45:00,0,495.5670,7.271
6557,2017-07-09,02:00:00,0,495.5200,7.271
6558,2017-07-09,02:15:00,0,495.5150,7.271
6559,2017-07-09,02:30:00,0,495.5350,7.271
6560,2017-07-09,02:45:00,0,495.4230,7.272
6561,2017-07-09,03:00:00,0,495.6200,7.271
6562,2017-07-09,03:15:00,0,495.7900,7.271
6563,2017-07-09,03:30:00,0,495.7870,7.271
6564,2017-07-09,03:45:00,0,496.0810,7.271
6565,2017-07-09,04:00:00,0,496.0880,7.271
6566,2017-07-09,04:15:00,0,496.1320,7.272
6567,2017-07-09,04:30:00,0,496.2520,7.272
6568,2017-07-09,04:45:00,0,496.3030,7.272
6569,2017-07-09,05:00:00,0,496.4200,7.272
6570,2017-07-09,05:15:00,0,496.5800,7.272
6571,2017-07-09,05:30:00,0,496.5230,7.272
6572,2017-07-09,05:45:00,0,496.7140,7.272
6573,2017-07-09,06:00:00,0,496.7650,7.272
6574,2017-07-09,06:15:00,0,496.9750,7.273
