Serial Number
	1056671
Project ID
	03030005
Location
	Saint-Theodore d'Acton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		110       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3337,2016-12-28,13:00:00,0,117.3040,9.541
3338,2016-12-28,13:15:00,0,112.4920,9.545
3339,2016-12-28,13:30:00,0,107.8420,9.548
3340,2016-12-28,13:45:00,0,103.5420,9.548
3341,2016-12-28,14:00:00,0,99.3777,9.551
3342,2016-12-28,14:15:00,0,95.5288,9.550
3343,2016-12-28,14:30:00,0,92.1851,9.550
3344,2016-12-28,14:45:00,0,89.0303,9.542
3345,2016-12-28,15:00:00,0,86.7146,9.528
3346,2016-12-28,15:15:00,0,86.8928,9.519
3347,2016-12-28,15:30:00,0,86.9378,9.517
3348,2016-12-28,15:45:00,0,87.1095,9.514
3349,2016-12-28,16:00:00,0,87.3070,9.508
3350,2016-12-28,16:15:00,0,87.3574,9.506
3351,2016-12-28,16:30:00,0,87.4947,9.505
3352,2016-12-28,16:45:00,0,87.5634,9.504
3353,2016-12-28,17:00:00,0,87.6096,9.506
3354,2016-12-28,17:15:00,0,87.5838,9.503
3355,2016-12-28,17:30:00,0,87.7877,9.502
3356,2016-12-28,17:45:00,0,87.7780,9.503
3357,2016-12-28,18:00:00,0,87.9454,9.500
3358,2016-12-28,18:15:00,0,88.1214,9.501
3359,2016-12-28,18:30:00,0,88.1922,9.499
3360,2016-12-28,18:45:00,0,88.0785,9.499
3361,2016-12-28,19:00:00,0,88.1589,9.501
3362,2016-12-28,19:15:00,0,88.2888,9.497
3363,2016-12-28,19:30:00,0,88.3521,9.498
3364,2016-12-28,19:45:00,0,88.3339,9.498
3365,2016-12-28,20:00:00,0,88.2856,9.497
3366,2016-12-28,20:15:00,0,88.0775,9.497
3367,2016-12-28,20:30:00,0,87.9304,9.496
3368,2016-12-28,20:45:00,0,87.7684,9.499
3369,2016-12-28,21:00:00,0,87.5055,9.496
3370,2016-12-28,21:15:00,0,87.6149,9.497
3371,2016-12-28,21:30:00,0,87.6643,9.497
3372,2016-12-28,21:45:00,0,88.2040,9.498
3373,2016-12-28,22:00:00,0,87.9444,9.494
3374,2016-12-28,22:15:00,0,90.8523,9.485
3375,2016-12-28,22:30:00,0,94.1433,9.473
3376,2016-12-28,22:45:00,0,97.5792,9.469
3377,2016-12-28,23:00:00,0,101.7530,9.461
3378,2016-12-28,23:15:00,0,106.0350,9.456
3379,2016-12-28,23:30:00,0,110.9640,9.450
3380,2016-12-28,23:45:00,0,116.2290,9.447
3381,2016-12-29,00:00:00,0,121.5280,9.440
3382,2016-12-29,00:15:00,0,126.8100,9.434
3383,2016-12-29,00:30:00,0,131.7410,9.430
3384,2016-12-29,00:45:00,0,136.3790,9.430
3385,2016-12-29,01:00:00,0,140.5830,9.428
3386,2016-12-29,01:15:00,0,144.6400,9.427
3387,2016-12-29,01:30:00,0,148.7000,9.422
3388,2016-12-29,01:45:00,0,152.9360,9.427
3389,2016-12-29,02:00:00,0,157.6600,9.427
3390,2016-12-29,02:15:00,0,162.5350,9.420
3391,2016-12-29,02:30:00,0,167.5700,9.420
3392,2016-12-29,02:45:00,0,172.7680,9.418
3393,2016-12-29,03:00:00,0,177.9210,9.416
3394,2016-12-29,03:15:00,0,183.6720,9.413
3395,2016-12-29,03:30:00,0,188.2020,9.410
3396,2016-12-29,03:45:00,0,192.6020,9.409
3397,2016-12-29,04:00:00,0,196.3280,9.408
3398,2016-12-29,04:15:00,0,199.1680,9.407
3399,2016-12-29,04:30:00,0,202.2710,9.411
3400,2016-12-29,04:45:00,0,205.1930,9.413
3401,2016-12-29,05:00:00,0,207.9400,9.414
3402,2016-12-29,05:15:00,0,210.8980,9.415
3403,2016-12-29,05:30:00,0,214.1350,9.415
3404,2016-12-29,05:45:00,0,217.4100,9.414
3405,2016-12-29,06:00:00,0,220.1740,9.415
3406,2016-12-29,06:15:00,0,223.4680,9.412
3407,2016-12-29,06:30:00,0,225.7300,9.416
3408,2016-12-29,06:45:00,0,226.6850,9.417
3409,2016-12-29,07:00:00,0,226.4340,9.423
3410,2016-12-29,07:15:00,0,224.7430,9.430
3411,2016-12-29,07:30:00,0,222.1720,9.438
3412,2016-12-29,07:45:00,0,218.4240,9.445
3413,2016-12-29,08:00:00,0,214.5860,9.451
3414,2016-12-29,08:15:00,0,209.7370,9.463
3415,2016-12-29,08:30:00,0,204.0850,9.470
3416,2016-12-29,08:45:00,0,198.0160,9.480
3417,2016-12-29,09:00:00,0,191.2790,9.489
3418,2016-12-29,09:15:00,0,183.9040,9.498
3419,2016-12-29,09:30:00,0,175.7350,9.507
3420,2016-12-29,09:45:00,0,167.5230,9.514
3421,2016-12-29,10:00:00,0,158.8280,9.525
3422,2016-12-29,10:15:00,0,149.2700,9.536
3423,2016-12-29,10:30:00,0,139.8800,9.538
3424,2016-12-29,10:45:00,0,131.3340,9.543
3425,2016-12-29,11:00:00,0,122.9180,9.548
3426,2016-12-29,11:15:00,0,114.9410,9.554
3427,2016-12-29,11:30:00,0,107.6010,9.558
3428,2016-12-29,11:45:00,0,100.7410,9.562
3429,2016-12-29,12:00:00,0,94.4868,9.566
3430,2016-12-29,12:15:00,0,88.5066,9.560
3431,2016-12-29,12:30:00,0,82.3183,9.562
3432,2016-12-29,12:45:00,0,76.1719,9.563
3433,2016-12-29,13:00:00,0,72.2156,9.539
3434,2016-12-29,13:15:00,0,71.6576,9.525
3435,2016-12-29,13:30:00,0,70.8603,9.518
3436,2016-12-29,13:45:00,0,70.5063,9.513
3437,2016-12-29,14:00:00,0,69.8206,9.509
3438,2016-12-29,14:15:00,0,69.4719,9.506
3439,2016-12-29,14:30:00,0,69.0855,9.503
3440,2016-12-29,14:45:00,0,68.7347,9.504
3441,2016-12-29,15:00:00,0,68.4052,9.502
3442,2016-12-29,15:15:00,0,68.2593,9.500
3443,2016-12-29,15:30:00,0,68.0887,9.499
3444,2016-12-29,15:45:00,0,68.0404,9.498
3445,2016-12-29,16:00:00,0,67.8108,9.498
3446,2016-12-29,16:15:00,0,67.8344,9.499
3447,2016-12-29,16:30:00,0,67.7775,9.496
3448,2016-12-29,16:45:00,0,67.5425,9.495
3449,2016-12-29,17:00:00,0,67.4888,9.497
3450,2016-12-29,17:15:00,0,67.4910,9.495
3451,2016-12-29,17:30:00,0,67.2549,9.496
3452,2016-12-29,17:45:00,0,67.1337,9.496
3453,2016-12-29,18:00:00,0,66.7892,9.493
3454,2016-12-29,18:15:00,0,66.8557,9.495
3455,2016-12-29,18:30:00,0,66.6412,9.495
3456,2016-12-29,18:45:00,0,66.2205,9.493
3457,2016-12-29,19:00:00,0,65.7956,9.491
3458,2016-12-29,19:15:00,0,65.5852,9.493
3459,2016-12-29,19:30:00,0,65.4619,9.494
3460,2016-12-29,19:45:00,0,65.1324,9.494
3461,2016-12-29,20:00:00,0,64.6291,9.492
3462,2016-12-29,20:15:00,0,64.6485,9.491
3463,2016-12-29,20:30:00,0,64.4221,9.493
3464,2016-12-29,20:45:00,0,64.0444,9.494
3465,2016-12-29,21:00:00,0,63.9887,9.490
3466,2016-12-29,21:15:00,0,63.4210,9.493
3467,2016-12-29,21:30:00,0,63.4371,9.492
3468,2016-12-29,21:45:00,0,63.1184,9.491
3469,2016-12-29,22:00:00,0,62.8770,9.489
3470,2016-12-29,22:15:00,0,62.5325,9.490
3471,2016-12-29,22:30:00,0,62.2053,9.492
3472,2016-12-29,22:45:00,0,61.8275,9.490
3473,2016-12-29,23:00:00,0,61.4487,9.490
3474,2016-12-29,23:15:00,0,61.1161,9.490
3475,2016-12-29,23:30:00,0,60.8156,9.489
3476,2016-12-29,23:45:00,0,61.3768,9.487
3477,2016-12-30,00:00:00,0,67.0125,9.462
3478,2016-12-30,00:15:00,0,72.9379,9.446
3479,2016-12-30,00:30:00,0,78.5305,9.437
3480,2016-12-30,00:45:00,0,83.6930,9.433
3481,2016-12-30,01:00:00,0,88.4776,9.430
3482,2016-12-30,01:15:00,0,92.7312,9.428
3483,2016-12-30,01:30:00,0,97.1853,9.428
3484,2016-12-30,01:45:00,0,101.6040,9.420
3485,2016-12-30,02:00:00,0,106.4390,9.421
3486,2016-12-30,02:15:00,0,111.6040,9.418
3487,2016-12-30,02:30:00,0,117.0630,9.413
3488,2016-12-30,02:45:00,0,122.6940,9.411
3489,2016-12-30,03:00:00,0,128.5130,9.413
3490,2016-12-30,03:15:00,0,134.0690,9.408
3491,2016-12-30,03:30:00,0,139.1540,9.408
3492,2016-12-30,03:45:00,0,143.5470,9.404
3493,2016-12-30,04:00:00,0,147.5530,9.405
3494,2016-12-30,04:15:00,0,150.8360,9.407
3495,2016-12-30,04:30:00,0,153.7010,9.408
3496,2016-12-30,04:45:00,0,156.4490,9.412
3497,2016-12-30,05:00:00,0,159.2640,9.412
3498,2016-12-30,05:15:00,0,162.2500,9.413
3499,2016-12-30,05:30:00,0,165.4500,9.413
3500,2016-12-30,05:45:00,0,168.7470,9.413
3501,2016-12-30,06:00:00,0,172.0620,9.413
3502,2016-12-30,06:15:00,0,175.2500,9.414
3503,2016-12-30,06:30:00,0,177.6050,9.412
3504,2016-12-30,06:45:00,0,178.7160,9.416
3505,2016-12-30,07:00:00,0,178.6920,9.421
3506,2016-12-30,07:15:00,0,177.3660,9.428
3507,2016-12-30,07:30:00,0,175.4220,9.433
3508,2016-12-30,07:45:00,0,173.2680,9.442
3509,2016-12-30,08:00:00,0,170.8790,9.446
3510,2016-12-30,08:15:00,0,168.3150,9.449
3511,2016-12-30,08:30:00,0,165.7670,9.458
3512,2016-12-30,08:45:00,0,163.2260,9.461
3513,2016-12-30,09:00:00,0,160.6970,9.467
3514,2016-12-30,09:15:00,0,157.7520,9.472
3515,2016-12-30,09:30:00,0,154.0540,9.476
3516,2016-12-30,09:45:00,0,149.4850,9.482
3517,2016-12-30,10:00:00,0,144.3960,9.489
3518,2016-12-30,10:15:00,0,138.8230,9.497
3519,2016-12-30,10:30:00,0,132.9490,9.504
3520,2016-12-30,10:45:00,0,127.1240,9.510
3521,2016-12-30,11:00:00,0,121.5800,9.510
3522,2016-12-30,11:15:00,0,116.4540,9.517
3523,2016-12-30,11:30:00,0,111.8990,9.521
3524,2016-12-30,11:45:00,0,107.5570,9.523
3525,2016-12-30,12:00:00,0,103.6490,9.524
3526,2016-12-30,12:15:00,0,99.9744,9.526
3527,2016-12-30,12:30:00,0,95.8034,9.529
3528,2016-12-30,12:45:00,0,91.3556,9.533
3529,2016-12-30,13:00:00,0,86.6717,9.537
3530,2016-12-30,13:15:00,0,81.3494,9.535
3531,2016-12-30,13:30:00,0,76.3340,9.538
3532,2016-12-30,13:45:00,0,71.4430,9.542
3533,2016-12-30,14:00:00,0,67.0070,9.539
3534,2016-12-30,14:15:00,0,62.9843,9.524
3535,2016-12-30,14:30:00,0,63.2932,9.513
3536,2016-12-30,14:45:00,0,63.8813,9.507
3537,2016-12-30,15:00:00,0,64.1785,9.503
3538,2016-12-30,15:15:00,0,64.7236,9.500
3539,2016-12-30,15:30:00,0,65.0809,9.499
3540,2016-12-30,15:45:00,0,65.4093,9.497
3541,2016-12-30,16:00:00,0,65.7849,9.499
3542,2016-12-30,16:15:00,0,66.1797,9.496
3543,2016-12-30,16:30:00,0,66.5950,9.494
3544,2016-12-30,16:45:00,0,67.1026,9.492
3545,2016-12-30,17:00:00,0,67.5017,9.491
3546,2016-12-30,17:15:00,0,67.9117,9.489
3547,2016-12-30,17:30:00,0,68.5834,9.491
3548,2016-12-30,17:45:00,0,69.0351,9.493
3549,2016-12-30,18:00:00,0,69.4482,9.492
3550,2016-12-30,18:15:00,0,69.9762,9.490
3551,2016-12-30,18:30:00,0,70.2820,9.490
3552,2016-12-30,18:45:00,0,70.6586,9.489
3553,2016-12-30,19:00:00,0,70.9269,9.490
3554,2016-12-30,19:15:00,0,71.4045,9.490
3555,2016-12-30,19:30:00,0,71.7027,9.488
3556,2016-12-30,19:45:00,0,71.9195,9.489
3557,2016-12-30,20:00:00,0,72.2897,9.488
3558,2016-12-30,20:15:00,0,72.7039,9.489
3559,2016-12-30,20:30:00,0,72.7693,9.487
3560,2016-12-30,20:45:00,0,73.1664,9.487
3561,2016-12-30,21:00:00,0,73.4668,9.489
3562,2016-12-30,21:15:00,0,73.8584,9.489
3563,2016-12-30,21:30:00,0,74.1440,9.488
3564,2016-12-30,21:45:00,0,74.3756,9.486
3565,2016-12-30,22:00:00,0,74.6965,9.488
3566,2016-12-30,22:15:00,0,74.9498,9.486
3567,2016-12-30,22:30:00,0,75.3243,9.486
3568,2016-12-30,22:45:00,0,75.7160,9.487
3569,2016-12-30,23:00:00,0,75.8532,9.487
3570,2016-12-30,23:15:00,0,76.0357,9.487
3571,2016-12-30,23:30:00,0,76.1065,9.481
3572,2016-12-30,23:45:00,0,82.6049,9.461
3573,2016-12-31,00:00:00,0,88.3618,9.444
3574,2016-12-31,00:15:00,0,94.3600,9.436
3575,2016-12-31,00:30:00,0,99.9688,9.429
3576,2016-12-31,00:45:00,0,105.4220,9.431
3577,2016-12-31,01:00:00,0,110.4280,9.425
3578,2016-12-31,01:15:00,0,114.9930,9.423
3579,2016-12-31,01:30:00,0,119.5670,9.426
3580,2016-12-31,01:45:00,0,124.2150,9.422
3581,2016-12-31,02:00:00,0,129.2110,9.421
3582,2016-12-31,02:15:00,0,134.4220,9.418
3583,2016-12-31,02:30:00,0,139.9880,9.414
3584,2016-12-31,02:45:00,0,145.7360,9.411
3585,2016-12-31,03:00:00,0,151.5700,9.414
3586,2016-12-31,03:15:00,0,157.2410,9.411
3587,2016-12-31,03:30:00,0,162.2150,9.407
3588,2016-12-31,03:45:00,0,166.6360,9.407
3589,2016-12-31,04:00:00,0,170.7420,9.407
3590,2016-12-31,04:15:00,0,174.0260,9.409
3591,2016-12-31,04:30:00,0,176.7120,9.412
3592,2016-12-31,04:45:00,0,179.4260,9.410
3593,2016-12-31,05:00:00,0,181.8060,9.415
3594,2016-12-31,05:15:00,0,184.6110,9.414
3595,2016-12-31,05:30:00,0,187.7630,9.415
3596,2016-12-31,05:45:00,0,190.9740,9.415
3597,2016-12-31,06:00:00,0,194.0710,9.412
3598,2016-12-31,06:15:00,0,197.3590,9.417
3599,2016-12-31,06:30:00,0,199.2990,9.416
3600,2016-12-31,06:45:00,0,200.5060,9.422
3601,2016-12-31,07:00:00,0,200.2080,9.421
3602,2016-12-31,07:15:00,0,198.8820,9.428
3603,2016-12-31,07:30:00,0,196.6390,9.435
3604,2016-12-31,07:45:00,0,193.6610,9.444
3605,2016-12-31,08:00:00,0,190.5930,9.450
3606,2016-12-31,08:15:00,0,187.0660,9.454
3607,2016-12-31,08:30:00,0,183.5360,9.463
3608,2016-12-31,08:45:00,0,179.8090,9.468
3609,2016-12-31,09:00:00,0,175.4980,9.474
3610,2016-12-31,09:15:00,0,171.3780,9.478
3611,2016-12-31,09:30:00,0,166.6720,9.485
3612,2016-12-31,09:45:00,0,161.6910,9.490
3613,2016-12-31,10:00:00,0,156.0710,9.497
3614,2016-12-31,10:15:00,0,150.2240,9.499
3615,2016-12-31,10:30:00,0,144.0660,9.508
3616,2016-12-31,10:45:00,0,137.9990,9.511
3617,2016-12-31,11:00:00,0,132.7240,9.516
3618,2016-12-31,11:15:00,0,127.7340,9.518
3619,2016-12-31,11:30:00,0,122.9940,9.519
3620,2016-12-31,11:45:00,0,118.5410,9.524
3621,2016-12-31,12:00:00,0,114.5020,9.523
3622,2016-12-31,12:15:00,0,110.7250,9.524
3623,2016-12-31,12:30:00,0,106.6530,9.526
3624,2016-12-31,12:45:00,0,101.9060,9.523
3625,2016-12-31,13:00:00,0,97.0953,9.524
3626,2016-12-31,13:15:00,0,91.9618,9.531
3627,2016-12-31,13:30:00,0,86.6835,9.530
3628,2016-12-31,13:45:00,0,81.5200,9.526
3629,2016-12-31,14:00:00,0,78.4715,9.512
3630,2016-12-31,14:15:00,0,78.1239,9.503
3631,2016-12-31,14:30:00,0,77.7611,9.499
3632,2016-12-31,14:45:00,0,77.5036,9.496
3633,2016-12-31,15:00:00,0,77.1656,9.495
3634,2016-12-31,15:15:00,0,77.0368,9.492
3635,2016-12-31,15:30:00,0,77.0991,9.492
3636,2016-12-31,15:45:00,0,77.1065,9.490
3637,2016-12-31,16:00:00,0,76.9092,9.489
3638,2016-12-31,16:15:00,0,76.6763,9.488
3639,2016-12-31,16:30:00,0,76.5851,9.486
3640,2016-12-31,16:45:00,0,76.3179,9.487
3641,2016-12-31,17:00:00,0,76.1999,9.489
3642,2016-12-31,17:15:00,0,76.1988,9.484
3643,2016-12-31,17:30:00,0,76.0496,9.485
3644,2016-12-31,17:45:00,0,75.8372,9.485
3645,2016-12-31,18:00:00,0,75.5732,9.487
3646,2016-12-31,18:15:00,0,75.3554,9.487
3647,2016-12-31,18:30:00,0,75.3521,9.486
3648,2016-12-31,18:45:00,0,75.1815,9.484
3649,2016-12-31,19:00:00,0,75.0206,9.484
3650,2016-12-31,19:15:00,0,74.8886,9.485
3651,2016-12-31,19:30:00,0,74.6536,9.483
3652,2016-12-31,19:45:00,0,74.4562,9.484
3653,2016-12-31,20:00:00,0,74.4755,9.483
3654,2016-12-31,20:15:00,0,74.2973,9.483
3655,2016-12-31,20:30:00,0,73.9958,9.484
3656,2016-12-31,20:45:00,0,73.9561,9.482
3657,2016-12-31,21:00:00,0,73.9357,9.482
3658,2016-12-31,21:15:00,0,73.7394,9.482
3659,2016-12-31,21:30:00,0,73.5698,9.484
3660,2016-12-31,21:45:00,0,73.3649,9.481
3661,2016-12-31,22:00:00,0,73.1738,9.482
3662,2016-12-31,22:15:00,0,73.0419,9.482
3663,2016-12-31,22:30:00,0,72.9013,9.483
3664,2016-12-31,22:45:00,0,74.3650,9.475
3665,2016-12-31,23:00:00,0,79.4179,9.449
3666,2016-12-31,23:15:00,0,84.5181,9.441
3667,2016-12-31,23:30:00,0,90.1644,9.431
3668,2016-12-31,23:45:00,0,95.9760,9.426
3669,2017-01-01,00:00:00,0,101.9300,9.426
3670,2017-01-01,00:15:00,0,107.8260,9.419
3671,2017-01-01,00:30:00,0,113.2240,9.417
3672,2017-01-01,00:45:00,0,118.2840,9.417
3673,2017-01-01,01:00:00,0,122.8210,9.413
3674,2017-01-01,01:15:00,0,126.8010,9.412
3675,2017-01-01,01:30:00,0,130.5650,9.409
3676,2017-01-01,01:45:00,0,135.0620,9.410
3677,2017-01-01,02:00:00,0,139.9170,9.407
3678,2017-01-01,02:15:00,0,144.9260,9.407
3679,2017-01-01,02:30:00,0,149.8500,9.411
3680,2017-01-01,02:45:00,0,154.8760,9.409
3681,2017-01-01,03:00:00,0,160.1780,9.406
3682,2017-01-01,03:15:00,0,165.5940,9.402
3683,2017-01-01,03:30:00,0,170.5570,9.402
3684,2017-01-01,03:45:00,0,175.1750,9.399
3685,2017-01-01,04:00:00,0,179.3860,9.400
3686,2017-01-01,04:15:00,0,182.4610,9.401
3687,2017-01-01,04:30:00,0,185.1720,9.401
3688,2017-01-01,04:45:00,0,187.9430,9.406
3689,2017-01-01,05:00:00,0,190.7590,9.407
3690,2017-01-01,05:15:00,0,193.6150,9.405
3691,2017-01-01,05:30:00,0,196.7420,9.406
3692,2017-01-01,05:45:00,0,199.8990,9.408
3693,2017-01-01,06:00:00,0,202.9190,9.410
3694,2017-01-01,06:15:00,0,206.0000,9.412
3695,2017-01-01,06:30:00,0,208.1400,9.413
3696,2017-01-01,06:45:00,0,209.0810,9.416
3697,2017-01-01,07:00:00,0,209.0260,9.418
3698,2017-01-01,07:15:00,0,207.4360,9.424
3699,2017-01-01,07:30:00,0,204.8380,9.431
3700,2017-01-01,07:45:00,0,202.0010,9.439
3701,2017-01-01,08:00:00,0,198.9510,9.449
3702,2017-01-01,08:15:00,0,195.7650,9.454
3703,2017-01-01,08:30:00,0,192.6550,9.458
3704,2017-01-01,08:45:00,0,189.8330,9.464
3705,2017-01-01,09:00:00,0,187.0960,9.468
3706,2017-01-01,09:15:00,0,184.5020,9.472
3707,2017-01-01,09:30:00,0,181.1970,9.474
3708,2017-01-01,09:45:00,0,177.4750,9.481
3709,2017-01-01,10:00:00,0,173.4380,9.484
3710,2017-01-01,10:15:00,0,168.9430,9.489
3711,2017-01-01,10:30:00,0,164.2840,9.495
3712,2017-01-01,10:45:00,0,159.9730,9.499
3713,2017-01-01,11:00:00,0,155.7840,9.499
3714,2017-01-01,11:15:00,0,152.1300,9.500
3715,2017-01-01,11:30:00,0,148.6910,9.502
3716,2017-01-01,11:45:00,0,145.6510,9.505
3717,2017-01-01,12:00:00,0,143.0550,9.506
3718,2017-01-01,12:15:00,0,140.7610,9.505
3719,2017-01-01,12:30:00,0,138.0580,9.504
3720,2017-01-01,12:45:00,0,135.0130,9.506
3721,2017-01-01,13:00:00,0,131.7710,9.510
3722,2017-01-01,13:15:00,0,127.8720,9.511
3723,2017-01-01,13:30:00,0,124.0730,9.514
3724,2017-01-01,13:45:00,0,120.0430,9.518
3725,2017-01-01,14:00:00,0,115.9460,9.521
3726,2017-01-01,14:15:00,0,111.9640,9.517
3727,2017-01-01,14:30:00,0,108.1570,9.521
3728,2017-01-01,14:45:00,0,104.6780,9.522
3729,2017-01-01,15:00:00,0,101.0370,9.523
3730,2017-01-01,15:15:00,0,97.5536,9.523
3731,2017-01-01,15:30:00,0,93.8268,9.525
3732,2017-01-01,15:45:00,0,89.7610,9.510
3733,2017-01-01,16:00:00,0,89.9746,9.502
3734,2017-01-01,16:15:00,0,90.3812,9.498
3735,2017-01-01,16:30:00,0,90.7600,9.494
3736,2017-01-01,16:45:00,0,91.1023,9.493
3737,2017-01-01,17:00:00,0,91.2193,9.490
3738,2017-01-01,17:15:00,0,91.4393,9.487
3739,2017-01-01,17:30:00,0,91.7955,9.489
3740,2017-01-01,17:45:00,0,92.1120,9.487
3741,2017-01-01,18:00:00,0,92.4221,9.487
3742,2017-01-01,18:15:00,0,92.9791,9.485
3743,2017-01-01,18:30:00,0,93.2077,9.485
3744,2017-01-01,18:45:00,0,93.5767,9.482
3745,2017-01-01,19:00:00,0,93.8890,9.485
3746,2017-01-01,19:15:00,0,94.1294,9.482
3747,2017-01-01,19:30:00,0,94.3204,9.481
3748,2017-01-01,19:45:00,0,94.3558,9.485
3749,2017-01-01,20:00:00,0,94.5361,9.481
3750,2017-01-01,20:15:00,0,94.7722,9.482
3751,2017-01-01,20:30:00,0,94.9073,9.479
3752,2017-01-01,20:45:00,0,94.9396,9.481
3753,2017-01-01,21:00:00,0,95.0469,9.481
3754,2017-01-01,21:15:00,0,95.3881,9.479
3755,2017-01-01,21:30:00,0,95.4621,9.480
3756,2017-01-01,21:45:00,0,95.3570,9.479
3757,2017-01-01,22:00:00,0,97.1543,9.472
3758,2017-01-01,22:15:00,0,101.0670,9.461
3759,2017-01-01,22:30:00,0,104.7700,9.454
3760,2017-01-01,22:45:00,0,108.5960,9.448
3761,2017-01-01,23:00:00,0,112.8590,9.445
3762,2017-01-01,23:15:00,0,117.5220,9.438
3763,2017-01-01,23:30:00,0,122.4880,9.434
3764,2017-01-01,23:45:00,0,127.6950,9.434
3765,2017-01-02,00:00:00,0,133.2260,9.431
3766,2017-01-02,00:15:00,0,138.6220,9.425
3767,2017-01-02,00:30:00,0,143.4180,9.421
3768,2017-01-02,00:45:00,0,147.9340,9.419
3769,2017-01-02,01:00:00,0,152.1330,9.418
3770,2017-01-02,01:15:00,0,156.0510,9.418
3771,2017-01-02,01:30:00,0,160.0460,9.419
3772,2017-01-02,01:45:00,0,164.2570,9.417
3773,2017-01-02,02:00:00,0,168.8490,9.413
3774,2017-01-02,02:15:00,0,173.6920,9.409
3775,2017-01-02,02:30:00,0,178.5780,9.413
3776,2017-01-02,02:45:00,0,183.6340,9.413
3777,2017-01-02,03:00:00,0,189.0150,9.409
3778,2017-01-02,03:15:00,0,194.7460,9.409
3779,2017-01-02,03:30:00,0,199.5660,9.404
3780,2017-01-02,03:45:00,0,204.0050,9.404
3781,2017-01-02,04:00:00,0,208.0350,9.405
3782,2017-01-02,04:15:00,0,211.4470,9.405
3783,2017-01-02,04:30:00,0,214.4360,9.404
3784,2017-01-02,04:45:00,0,217.4980,9.407
3785,2017-01-02,05:00:00,0,220.5560,9.408
3786,2017-01-02,05:15:00,0,223.8420,9.408
3787,2017-01-02,05:30:00,0,227.1720,9.409
3788,2017-01-02,05:45:00,0,230.3300,9.409
3789,2017-01-02,06:00:00,0,233.3260,9.408
3790,2017-01-02,06:15:00,0,235.6380,9.411
3791,2017-01-02,06:30:00,0,236.7120,9.413
3792,2017-01-02,06:45:00,0,236.4670,9.417
3793,2017-01-02,07:00:00,0,235.1410,9.423
3794,2017-01-02,07:15:00,0,232.4470,9.428
3795,2017-01-02,07:30:00,0,228.9850,9.437
3796,2017-01-02,07:45:00,0,225.1460,9.445
3797,2017-01-02,08:00:00,0,221.0430,9.450
3798,2017-01-02,08:15:00,0,216.8620,9.456
3799,2017-01-02,08:30:00,0,212.1220,9.464
3800,2017-01-02,08:45:00,0,207.9100,9.467
3801,2017-01-02,09:00:00,0,203.6590,9.472
3802,2017-01-02,09:15:00,0,198.9400,9.477
3803,2017-01-02,09:30:00,0,194.0980,9.482
3804,2017-01-02,09:45:00,0,188.2960,9.489
3805,2017-01-02,10:00:00,0,182.4910,9.494
3806,2017-01-02,10:15:00,0,176.1840,9.497
3807,2017-01-02,10:30:00,0,169.4570,9.504
3808,2017-01-02,10:45:00,0,163.2480,9.505
3809,2017-01-02,11:00:00,0,157.3960,9.512
3810,2017-01-02,11:15:00,0,151.9440,9.513
3811,2017-01-02,11:30:00,0,146.7910,9.516
3812,2017-01-02,11:45:00,0,141.4220,9.519
3813,2017-01-02,12:00:00,0,135.7820,9.521
3814,2017-01-02,12:15:00,0,130.2250,9.520
3815,2017-01-02,12:30:00,0,124.0800,9.524
3816,2017-01-02,12:45:00,0,117.4180,9.528
3817,2017-01-02,13:00:00,0,110.8360,9.529
3818,2017-01-02,13:15:00,0,104.2440,9.534
3819,2017-01-02,13:30:00,0,99.4324,9.516
3820,2017-01-02,13:45:00,0,99.2575,9.503
3821,2017-01-02,14:00:00,0,99.4850,9.494
3822,2017-01-02,14:15:00,0,99.4356,9.490
3823,2017-01-02,14:30:00,0,99.3970,9.488
3824,2017-01-02,14:45:00,0,99.2715,9.485
3825,2017-01-02,15:00:00,0,99.1544,9.484
3826,2017-01-02,15:15:00,0,99.1180,9.485
3827,2017-01-02,15:30:00,0,99.1953,9.483
3828,2017-01-02,15:45:00,0,99.2843,9.480
3829,2017-01-02,16:00:00,0,99.3272,9.480
3830,2017-01-02,16:15:00,0,99.3541,9.481
3831,2017-01-02,16:30:00,0,99.2801,9.479
3832,2017-01-02,16:45:00,0,99.3294,9.479
3833,2017-01-02,17:00:00,0,99.0536,9.478
3834,2017-01-02,17:15:00,0,99.1480,9.478
3835,2017-01-02,17:30:00,0,99.0514,9.478
3836,2017-01-02,17:45:00,0,99.1394,9.476
3837,2017-01-02,18:00:00,0,98.7950,9.478
3838,2017-01-02,18:15:00,0,98.6329,9.475
3839,2017-01-02,18:30:00,0,98.6920,9.476
3840,2017-01-02,18:45:00,0,98.6748,9.475
3841,2017-01-02,19:00:00,0,98.4806,9.476
3842,2017-01-02,19:15:00,0,98.0192,9.474
3843,2017-01-02,19:30:00,0,98.0041,9.474
3844,2017-01-02,19:45:00,0,97.9376,9.475
3845,2017-01-02,20:00:00,0,97.5438,9.472
3846,2017-01-02,20:15:00,0,97.3496,9.475
3847,2017-01-02,20:30:00,0,97.3485,9.474
3848,2017-01-02,20:45:00,0,97.3765,9.474
3849,2017-01-02,21:00:00,0,97.0030,9.476
