Serial Number
	1061503
Project ID
	03040012
Location
	St-Ignace-Standbridge_MT
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		85        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-25,19:00:00,0,4.3788,10.728
2,2016-11-25,19:15:00,0,4.3795,10.727
3,2016-11-25,19:30:00,0,4.3805,10.727
4,2016-11-25,19:45:00,0,4.3807,10.727
5,2016-11-25,20:00:00,0,4.3811,10.727
6,2016-11-25,20:15:00,0,4.3821,10.727
7,2016-11-25,20:30:00,0,4.3823,10.727
8,2016-11-25,20:45:00,0,4.3827,10.727
9,2016-11-25,21:00:00,0,4.3828,10.725
10,2016-11-25,21:15:00,0,4.3833,10.726
11,2016-11-25,21:30:00,0,4.3842,10.725
12,2016-11-25,21:45:00,0,4.3840,10.725
13,2016-11-25,22:00:00,0,4.3841,10.724
14,2016-11-25,22:15:00,0,4.3843,10.724
15,2016-11-25,22:30:00,0,4.3847,10.724
16,2016-11-25,22:45:00,0,4.3850,10.723
17,2016-11-25,23:00:00,0,4.3859,10.723
18,2016-11-25,23:15:00,0,4.3859,10.723
19,2016-11-25,23:30:00,0,4.3857,10.723
20,2016-11-25,23:45:00,0,4.3854,10.723
21,2016-11-26,00:00:00,0,4.3855,10.722
22,2016-11-26,00:15:00,0,4.3856,10.721
23,2016-11-26,00:30:00,0,4.3847,10.721
24,2016-11-26,00:45:00,0,4.3853,10.721
25,2016-11-26,01:00:00,0,4.3854,10.721
26,2016-11-26,01:15:00,0,4.3849,10.720
27,2016-11-26,01:30:00,0,4.3852,10.720
28,2016-11-26,01:45:00,0,4.3859,10.719
29,2016-11-26,02:00:00,0,4.3865,10.719
30,2016-11-26,02:15:00,0,4.3876,10.719
31,2016-11-26,02:30:00,0,4.3879,10.719
32,2016-11-26,02:45:00,0,4.3880,10.719
33,2016-11-26,03:00:00,0,4.3884,10.718
34,2016-11-26,03:15:00,0,4.3878,10.718
35,2016-11-26,03:30:00,0,4.3880,10.718
36,2016-11-26,03:45:00,0,4.3878,10.717
37,2016-11-26,04:00:00,0,4.3875,10.717
38,2016-11-26,04:15:00,0,4.3869,10.716
39,2016-11-26,04:30:00,0,4.3874,10.716
40,2016-11-26,04:45:00,0,4.3876,10.716
41,2016-11-26,05:00:00,0,4.3881,10.716
42,2016-11-26,05:15:00,0,4.3889,10.715
43,2016-11-26,05:30:00,0,4.3892,10.715
44,2016-11-26,05:45:00,0,4.3897,10.714
45,2016-11-26,06:00:00,0,4.3896,10.714
46,2016-11-26,06:15:00,0,4.3900,10.714
47,2016-11-26,06:30:00,0,4.3900,10.713
48,2016-11-26,06:45:00,0,4.3899,10.713
49,2016-11-26,07:00:00,0,4.3904,10.712
50,2016-11-26,07:15:00,0,4.3905,10.713
51,2016-11-26,07:30:00,0,4.3909,10.713
52,2016-11-26,07:45:00,0,4.3912,10.711
53,2016-11-26,08:00:00,0,4.3911,10.711
54,2016-11-26,08:15:00,0,4.3903,10.711
55,2016-11-26,08:30:00,0,4.3899,10.710
56,2016-11-26,08:45:00,0,4.3902,10.710
57,2016-11-26,09:00:00,0,4.3907,10.710
58,2016-11-26,09:15:00,0,4.3911,10.710
59,2016-11-26,09:30:00,0,4.3915,10.710
60,2016-11-26,09:45:00,0,4.3920,10.709
61,2016-11-26,10:00:00,0,4.3926,10.709
62,2016-11-26,10:15:00,0,4.3928,10.707
63,2016-11-26,10:30:00,0,4.3931,10.708
64,2016-11-26,10:45:00,0,4.3929,10.707
65,2016-11-26,11:00:00,0,4.3924,10.707
66,2016-11-26,11:15:00,0,4.3919,10.707
67,2016-11-26,11:30:00,0,4.3914,10.707
68,2016-11-26,11:45:00,0,4.3906,10.706
69,2016-11-26,12:00:00,0,4.3909,10.706
70,2016-11-26,12:15:00,0,4.3906,10.706
71,2016-11-26,12:30:00,0,4.3902,10.706
72,2016-11-26,12:45:00,0,4.3903,10.705
73,2016-11-26,13:00:00,0,4.3906,10.705
74,2016-11-26,13:15:00,0,4.3909,10.704
75,2016-11-26,13:30:00,0,4.3907,10.704
76,2016-11-26,13:45:00,0,4.3911,10.705
77,2016-11-26,14:00:00,0,4.3918,10.704
78,2016-11-26,14:15:00,0,4.3929,10.704
79,2016-11-26,14:30:00,0,4.3943,10.703
80,2016-11-26,14:45:00,0,4.3953,10.702
81,2016-11-26,15:00:00,0,4.3969,10.703
82,2016-11-26,15:15:00,0,4.3979,10.702
83,2016-11-26,15:30:00,0,4.3996,10.701
84,2016-11-26,15:45:00,0,4.4009,10.702
85,2016-11-26,16:00:00,0,4.4030,10.700
86,2016-11-26,16:15:00,0,4.4047,10.701
87,2016-11-26,16:30:00,0,4.4061,10.700
88,2016-11-26,16:45:00,0,4.4075,10.700
89,2016-11-26,17:00:00,0,4.4088,10.699
90,2016-11-26,17:15:00,0,4.4098,10.700
91,2016-11-26,17:30:00,0,4.4110,10.699
92,2016-11-26,17:45:00,0,4.4120,10.699
93,2016-11-26,18:00:00,0,4.4126,10.698
94,2016-11-26,18:15:00,0,4.4133,10.698
95,2016-11-26,18:30:00,0,4.4129,10.697
96,2016-11-26,18:45:00,0,4.4141,10.698
97,2016-11-26,19:00:00,0,4.4149,10.697
98,2016-11-26,19:15:00,0,4.4155,10.696
99,2016-11-26,19:30:00,0,4.4157,10.697
100,2016-11-26,19:45:00,0,4.4160,10.696
101,2016-11-26,20:00:00,0,4.4162,10.696
102,2016-11-26,20:15:00,0,4.4165,10.695
103,2016-11-26,20:30:00,0,4.4165,10.695
104,2016-11-26,20:45:00,0,4.4152,10.694
105,2016-11-26,21:00:00,0,4.4161,10.695
106,2016-11-26,21:15:00,0,4.4165,10.694
107,2016-11-26,21:30:00,0,4.4169,10.694
108,2016-11-26,21:45:00,0,4.4164,10.693
109,2016-11-26,22:00:00,0,4.4164,10.693
110,2016-11-26,22:15:00,0,4.4160,10.693
111,2016-11-26,22:30:00,0,4.4157,10.693
112,2016-11-26,22:45:00,0,4.4148,10.692
113,2016-11-26,23:00:00,0,4.4147,10.692
114,2016-11-26,23:15:00,0,4.4142,10.692
115,2016-11-26,23:30:00,0,4.4138,10.691
116,2016-11-26,23:45:00,0,4.4141,10.690
117,2016-11-27,00:00:00,0,4.4144,10.690
118,2016-11-27,00:15:00,0,4.4145,10.690
119,2016-11-27,00:30:00,0,4.4137,10.689
120,2016-11-27,00:45:00,0,4.4135,10.689
121,2016-11-27,01:00:00,0,4.4132,10.689
122,2016-11-27,01:15:00,0,4.4134,10.688
123,2016-11-27,01:30:00,0,4.4131,10.689
124,2016-11-27,01:45:00,0,4.4126,10.688
125,2016-11-27,02:00:00,0,4.4128,10.687
126,2016-11-27,02:15:00,0,4.4132,10.688
127,2016-11-27,02:30:00,0,4.4132,10.688
128,2016-11-27,02:45:00,0,4.4128,10.686
129,2016-11-27,03:00:00,0,4.4125,10.687
130,2016-11-27,03:15:00,0,4.4126,10.686
131,2016-11-27,03:30:00,0,4.4120,10.685
132,2016-11-27,03:45:00,0,4.4118,10.685
133,2016-11-27,04:00:00,0,4.4117,10.684
134,2016-11-27,04:15:00,0,4.4117,10.685
135,2016-11-27,04:30:00,0,4.4115,10.684
136,2016-11-27,04:45:00,0,4.4115,10.684
137,2016-11-27,05:00:00,0,4.4115,10.684
138,2016-11-27,05:15:00,0,4.4114,10.684
139,2016-11-27,05:30:00,0,4.4112,10.683
140,2016-11-27,05:45:00,0,4.4108,10.682
141,2016-11-27,06:00:00,0,4.4109,10.682
142,2016-11-27,06:15:00,0,4.4106,10.683
143,2016-11-27,06:30:00,0,4.4104,10.682
144,2016-11-27,06:45:00,0,4.4100,10.681
145,2016-11-27,07:00:00,0,4.4099,10.681
146,2016-11-27,07:15:00,0,4.4103,10.681
147,2016-11-27,07:30:00,0,4.4105,10.679
148,2016-11-27,07:45:00,0,4.4105,10.680
149,2016-11-27,08:00:00,0,4.4106,10.679
150,2016-11-27,08:15:00,0,4.4104,10.679
151,2016-11-27,08:30:00,0,4.4099,10.678
152,2016-11-27,08:45:00,0,4.4098,10.679
153,2016-11-27,09:00:00,0,4.4096,10.678
154,2016-11-27,09:15:00,0,4.4099,10.677
155,2016-11-27,09:30:00,0,4.4090,10.677
156,2016-11-27,09:45:00,0,4.4094,10.677
157,2016-11-27,10:00:00,0,4.4088,10.676
158,2016-11-27,10:15:00,0,4.4088,10.676
159,2016-11-27,10:30:00,0,4.4078,10.677
160,2016-11-27,10:45:00,0,4.4074,10.676
161,2016-11-27,11:00:00,0,4.4067,10.675
162,2016-11-27,11:15:00,0,4.4059,10.675
163,2016-11-27,11:30:00,0,4.4057,10.674
164,2016-11-27,11:45:00,0,4.4047,10.675
165,2016-11-27,12:00:00,0,4.4030,10.674
166,2016-11-27,12:15:00,0,4.4018,10.674
167,2016-11-27,12:30:00,0,4.4008,10.673
168,2016-11-27,12:45:00,0,4.4006,10.673
169,2016-11-27,13:00:00,0,4.3996,10.673
170,2016-11-27,13:15:00,0,4.3988,10.672
171,2016-11-27,13:30:00,0,4.3986,10.672
172,2016-11-27,13:45:00,0,4.3980,10.671
173,2016-11-27,14:00:00,0,4.3969,10.671
174,2016-11-27,14:15:00,0,4.3972,10.670
175,2016-11-27,14:30:00,0,4.3973,10.670
176,2016-11-27,14:45:00,0,4.3979,10.670
177,2016-11-27,15:00:00,0,4.3976,10.669
178,2016-11-27,15:15:00,0,4.3977,10.670
179,2016-11-27,15:30:00,0,4.3979,10.670
180,2016-11-27,15:45:00,0,4.3978,10.669
181,2016-11-27,16:00:00,0,4.3983,10.668
182,2016-11-27,16:15:00,0,4.3990,10.668
183,2016-11-27,16:30:00,0,4.3989,10.668
184,2016-11-27,16:45:00,0,4.3991,10.668
185,2016-11-27,17:00:00,0,4.3995,10.667
186,2016-11-27,17:15:00,0,4.3995,10.667
187,2016-11-27,17:30:00,0,4.3999,10.666
188,2016-11-27,17:45:00,0,4.3999,10.665
189,2016-11-27,18:00:00,0,4.4002,10.666
190,2016-11-27,18:15:00,0,4.4004,10.665
191,2016-11-27,18:30:00,0,4.4004,10.665
192,2016-11-27,18:45:00,0,4.4006,10.665
193,2016-11-27,19:00:00,0,4.4005,10.664
194,2016-11-27,19:15:00,0,4.4010,10.664
195,2016-11-27,19:30:00,0,4.4014,10.664
196,2016-11-27,19:45:00,0,4.4006,10.664
197,2016-11-27,20:00:00,0,4.4005,10.663
198,2016-11-27,20:15:00,0,4.4007,10.662
199,2016-11-27,20:30:00,0,4.4006,10.662
200,2016-11-27,20:45:00,0,4.4007,10.661
201,2016-11-27,21:00:00,0,4.4004,10.661
202,2016-11-27,21:15:00,0,4.4004,10.662
203,2016-11-27,21:30:00,0,4.4006,10.662
204,2016-11-27,21:45:00,0,4.4006,10.661
205,2016-11-27,22:00:00,0,4.4004,10.661
206,2016-11-27,22:15:00,0,4.4005,10.659
207,2016-11-27,22:30:00,0,4.4007,10.659
208,2016-11-27,22:45:00,0,4.4007,10.659
209,2016-11-27,23:00:00,0,4.4002,10.658
210,2016-11-27,23:15:00,0,4.4003,10.658
211,2016-11-27,23:30:00,0,4.4011,10.659
212,2016-11-27,23:45:00,0,4.4014,10.657
213,2016-11-28,00:00:00,0,4.4019,10.657
214,2016-11-28,00:15:00,0,4.4024,10.657
215,2016-11-28,00:30:00,0,4.4029,10.656
216,2016-11-28,00:45:00,0,4.4032,10.656
217,2016-11-28,01:00:00,0,4.4033,10.656
218,2016-11-28,01:15:00,0,4.4035,10.656
219,2016-11-28,01:30:00,0,4.4036,10.655
220,2016-11-28,01:45:00,0,4.4041,10.655
221,2016-11-28,02:00:00,0,4.4037,10.654
222,2016-11-28,02:15:00,0,4.4036,10.655
223,2016-11-28,02:30:00,0,4.4034,10.653
224,2016-11-28,02:45:00,0,4.4030,10.653
225,2016-11-28,03:00:00,0,4.4029,10.654
226,2016-11-28,03:15:00,0,4.4028,10.653
227,2016-11-28,03:30:00,0,4.4036,10.652
228,2016-11-28,03:45:00,0,4.4036,10.652
229,2016-11-28,04:00:00,0,4.4042,10.652
230,2016-11-28,04:15:00,0,4.4044,10.652
231,2016-11-28,04:30:00,0,4.4051,10.651
232,2016-11-28,04:45:00,0,4.4058,10.651
233,2016-11-28,05:00:00,0,4.4060,10.650
234,2016-11-28,05:15:00,0,4.4070,10.651
235,2016-11-28,05:30:00,0,4.4077,10.649
236,2016-11-28,05:45:00,0,4.4082,10.650
237,2016-11-28,06:00:00,0,4.4101,10.650
238,2016-11-28,06:15:00,0,4.4112,10.649
239,2016-11-28,06:30:00,0,4.4126,10.649
240,2016-11-28,06:45:00,0,4.4134,10.648
241,2016-11-28,07:00:00,0,4.4144,10.648
242,2016-11-28,07:15:00,0,4.4142,10.648
243,2016-11-28,07:30:00,0,4.4152,10.647
244,2016-11-28,07:45:00,0,4.4159,10.646
245,2016-11-28,08:00:00,0,4.4166,10.646
246,2016-11-28,08:15:00,0,4.4163,10.647
247,2016-11-28,08:30:00,0,4.4173,10.646
248,2016-11-28,08:45:00,0,4.4182,10.645
249,2016-11-28,09:00:00,0,4.4188,10.645
250,2016-11-28,09:15:00,0,4.4196,10.645
251,2016-11-28,09:30:00,0,4.4196,10.644
252,2016-11-28,09:45:00,0,4.4204,10.644
253,2016-11-28,10:00:00,0,4.4209,10.643
254,2016-11-28,10:15:00,0,4.4215,10.644
255,2016-11-28,10:30:00,0,4.4218,10.643
256,2016-11-28,10:45:00,0,4.4218,10.642
257,2016-11-28,11:00:00,0,4.4215,10.642
258,2016-11-28,11:15:00,0,4.4211,10.642
259,2016-11-28,11:30:00,0,4.4206,10.642
260,2016-11-28,11:45:00,0,4.4200,10.641
261,2016-11-28,12:00:00,0,4.4196,10.641
262,2016-11-28,12:15:00,0,4.4192,10.641
263,2016-11-28,12:30:00,0,4.4189,10.641
264,2016-11-28,12:45:00,0,4.4185,10.640
265,2016-11-28,13:00:00,0,4.4186,10.639
266,2016-11-28,13:15:00,0,4.4173,10.640
267,2016-11-28,13:30:00,0,4.4164,10.639
268,2016-11-28,13:45:00,0,4.4158,10.638
269,2016-11-28,14:00:00,0,4.4149,10.638
270,2016-11-28,14:15:00,0,4.4145,10.638
271,2016-11-28,14:30:00,0,4.4136,10.637
272,2016-11-28,14:45:00,0,4.4136,10.638
273,2016-11-28,15:00:00,0,4.4128,10.637
274,2016-11-28,15:15:00,0,4.4124,10.636
275,2016-11-28,15:30:00,0,4.4117,10.636
276,2016-11-28,15:45:00,0,4.4107,10.635
277,2016-11-28,16:00:00,0,4.4105,10.635
278,2016-11-28,16:15:00,0,4.4100,10.635
279,2016-11-28,16:30:00,0,4.4106,10.635
280,2016-11-28,16:45:00,0,4.4108,10.634
281,2016-11-28,17:00:00,0,4.4114,10.634
282,2016-11-28,17:15:00,0,4.4122,10.634
283,2016-11-28,17:30:00,0,4.4127,10.633
284,2016-11-28,17:45:00,0,4.4127,10.633
285,2016-11-28,18:00:00,0,4.4133,10.633
286,2016-11-28,18:15:00,0,4.4127,10.632
287,2016-11-28,18:30:00,0,4.4121,10.631
288,2016-11-28,18:45:00,0,4.4120,10.631
289,2016-11-28,19:00:00,0,4.4111,10.631
290,2016-11-28,19:15:00,0,4.4105,10.631
291,2016-11-28,19:30:00,0,4.4098,10.630
292,2016-11-28,19:45:00,0,4.4094,10.630
293,2016-11-28,20:00:00,0,4.4083,10.630
294,2016-11-28,20:15:00,0,4.4088,10.630
295,2016-11-28,20:30:00,0,4.4092,10.629
296,2016-11-28,20:45:00,0,4.4081,10.629
297,2016-11-28,21:00:00,0,4.4085,10.629
298,2016-11-28,21:15:00,0,4.4075,10.628
299,2016-11-28,21:30:00,0,4.4067,10.627
300,2016-11-28,21:45:00,0,4.4052,10.627
301,2016-11-28,22:00:00,0,4.4041,10.627
302,2016-11-28,22:15:00,0,4.4028,10.627
303,2016-11-28,22:30:00,0,4.4000,10.626
304,2016-11-28,22:45:00,0,4.3999,10.626
305,2016-11-28,23:00:00,0,4.3994,10.625
306,2016-11-28,23:15:00,0,4.3993,10.625
307,2016-11-28,23:30:00,0,4.3989,10.625
308,2016-11-28,23:45:00,0,4.3980,10.624
309,2016-11-29,00:00:00,0,4.3972,10.624
310,2016-11-29,00:15:00,0,4.3948,10.624
311,2016-11-29,00:30:00,0,4.3930,10.623
312,2016-11-29,00:45:00,0,4.3918,10.623
313,2016-11-29,01:00:00,0,4.3918,10.623
314,2016-11-29,01:15:00,0,4.3905,10.622
315,2016-11-29,01:30:00,0,4.3899,10.622
316,2016-11-29,01:45:00,0,4.3892,10.622
317,2016-11-29,02:00:00,0,4.3884,10.621
318,2016-11-29,02:15:00,0,4.3877,10.621
319,2016-11-29,02:30:00,0,4.3873,10.620
320,2016-11-29,02:45:00,0,4.3868,10.620
321,2016-11-29,03:00:00,0,4.3860,10.620
322,2016-11-29,03:15:00,0,4.3844,10.619
323,2016-11-29,03:30:00,0,4.3835,10.618
324,2016-11-29,03:45:00,0,4.3820,10.619
325,2016-11-29,04:00:00,0,4.3801,10.618
326,2016-11-29,04:15:00,0,4.3784,10.618
327,2016-11-29,04:30:00,0,4.3768,10.617
328,2016-11-29,04:45:00,0,4.3741,10.617
329,2016-11-29,05:00:00,0,4.3723,10.617
330,2016-11-29,05:15:00,0,4.3691,10.617
331,2016-11-29,05:30:00,0,4.3668,10.616
332,2016-11-29,05:45:00,0,4.3656,10.616
333,2016-11-29,06:00:00,0,4.3639,10.615
334,2016-11-29,06:15:00,0,4.3633,10.615
335,2016-11-29,06:30:00,0,4.3625,10.616
336,2016-11-29,06:45:00,0,4.3605,10.614
337,2016-11-29,07:00:00,0,4.3592,10.614
338,2016-11-29,07:15:00,0,4.3575,10.613
339,2016-11-29,07:30:00,0,4.3569,10.614
340,2016-11-29,07:45:00,0,4.3559,10.613
341,2016-11-29,08:00:00,0,4.3544,10.613
342,2016-11-29,08:15:00,0,4.3527,10.613
343,2016-11-29,08:30:00,0,4.3505,10.612
344,2016-11-29,08:45:00,0,4.3463,10.611
345,2016-11-29,09:00:00,0,4.3447,10.612
346,2016-11-29,09:15:00,0,4.3428,10.611
347,2016-11-29,09:30:00,0,4.3410,10.611
348,2016-11-29,09:45:00,0,4.3390,10.609
349,2016-11-29,10:00:00,0,4.3366,10.610
350,2016-11-29,10:15:00,0,4.3348,10.610
351,2016-11-29,10:30:00,0,4.3340,10.609
352,2016-11-29,10:45:00,0,4.3330,10.609
353,2016-11-29,11:00:00,0,4.3321,10.608
354,2016-11-29,11:15:00,0,4.3306,10.609
355,2016-11-29,11:30:00,0,4.3288,10.608
356,2016-11-29,11:45:00,0,4.3267,10.607
357,2016-11-29,12:00:00,0,4.3252,10.607
358,2016-11-29,12:15:00,0,4.3235,10.607
359,2016-11-29,12:30:00,0,4.3222,10.606
360,2016-11-29,12:45:00,0,4.3216,10.606
361,2016-11-29,13:00:00,0,4.3217,10.606
362,2016-11-29,13:15:00,0,4.3218,10.605
363,2016-11-29,13:30:00,0,4.3211,10.604
364,2016-11-29,13:45:00,0,4.3213,10.603
365,2016-11-29,14:00:00,0,4.3222,10.604
366,2016-11-29,14:15:00,0,4.3243,10.604
367,2016-11-29,14:30:00,0,4.3258,10.602
368,2016-11-29,14:45:00,0,4.3277,10.603
369,2016-11-29,15:00:00,0,4.3292,10.603
370,2016-11-29,15:15:00,0,4.3312,10.602
371,2016-11-29,15:30:00,0,4.3324,10.602
372,2016-11-29,15:45:00,0,4.3343,10.602
373,2016-11-29,16:00:00,0,4.3352,10.601
374,2016-11-29,16:15:00,0,4.3362,10.601
375,2016-11-29,16:30:00,0,4.3370,10.601
376,2016-11-29,16:45:00,0,4.3384,10.601
377,2016-11-29,17:00:00,0,4.3393,10.600
378,2016-11-29,17:15:00,0,4.3403,10.599
379,2016-11-29,17:30:00,0,4.3409,10.599
380,2016-11-29,17:45:00,0,4.3416,10.599
381,2016-11-29,18:00:00,0,4.3408,10.598
382,2016-11-29,18:15:00,0,4.3429,10.599
383,2016-11-29,18:30:00,0,4.3438,10.598
384,2016-11-29,18:45:00,0,4.3449,10.598
385,2016-11-29,19:00:00,0,4.3454,10.597
386,2016-11-29,19:15:00,0,4.3453,10.597
387,2016-11-29,19:30:00,0,4.3454,10.597
388,2016-11-29,19:45:00,0,4.3451,10.596
389,2016-11-29,20:00:00,0,4.3447,10.596
390,2016-11-29,20:15:00,0,4.3446,10.595
391,2016-11-29,20:30:00,0,4.3453,10.595
392,2016-11-29,20:45:00,0,4.3463,10.595
393,2016-11-29,21:00:00,0,4.3464,10.594
394,2016-11-29,21:15:00,0,4.3471,10.594
395,2016-11-29,21:30:00,0,4.3475,10.594
396,2016-11-29,21:45:00,0,4.3485,10.594
397,2016-11-29,22:00:00,0,4.3492,10.593
398,2016-11-29,22:15:00,0,4.3501,10.592
399,2016-11-29,22:30:00,0,4.3498,10.592
400,2016-11-29,22:45:00,0,4.3501,10.592
401,2016-11-29,23:00:00,0,4.3507,10.592
402,2016-11-29,23:15:00,0,4.3521,10.591
403,2016-11-29,23:30:00,0,4.3533,10.591
404,2016-11-29,23:45:00,0,4.3540,10.590
405,2016-11-30,00:00:00,0,4.3552,10.590
406,2016-11-30,00:15:00,0,4.3560,10.590
407,2016-11-30,00:30:00,0,4.3565,10.589
408,2016-11-30,00:45:00,0,4.3576,10.589
409,2016-11-30,01:00:00,0,4.3576,10.589
410,2016-11-30,01:15:00,0,4.3590,10.589
411,2016-11-30,01:30:00,0,4.3602,10.588
412,2016-11-30,01:45:00,0,4.3620,10.587
413,2016-11-30,02:00:00,0,4.3631,10.587
414,2016-11-30,02:15:00,0,4.3649,10.587
415,2016-11-30,02:30:00,0,4.3660,10.587
416,2016-11-30,02:45:00,0,4.3662,10.586
417,2016-11-30,03:00:00,0,4.3668,10.585
418,2016-11-30,03:15:00,0,4.3675,10.584
419,2016-11-30,03:30:00,0,4.3687,10.586
420,2016-11-30,03:45:00,0,4.3696,10.585
421,2016-11-30,04:00:00,0,4.3706,10.583
422,2016-11-30,04:15:00,0,4.3719,10.584
423,2016-11-30,04:30:00,0,4.3737,10.584
424,2016-11-30,04:45:00,0,4.3746,10.583
425,2016-11-30,05:00:00,0,4.3762,10.582
426,2016-11-30,05:15:00,0,4.3776,10.582
427,2016-11-30,05:30:00,0,4.3785,10.582
428,2016-11-30,05:45:00,0,4.3792,10.581
429,2016-11-30,06:00:00,0,4.3805,10.582
430,2016-11-30,06:15:00,0,4.3809,10.581
431,2016-11-30,06:30:00,0,4.3815,10.581
432,2016-11-30,06:45:00,0,4.3825,10.580
433,2016-11-30,07:00:00,0,4.3827,10.579
434,2016-11-30,07:15:00,0,4.3815,10.579
435,2016-11-30,07:30:00,0,4.3818,10.579
436,2016-11-30,07:45:00,0,4.3826,10.579
437,2016-11-30,08:00:00,0,4.3835,10.578
438,2016-11-30,08:15:00,0,4.3852,10.578
439,2016-11-30,08:30:00,0,4.3865,10.577
440,2016-11-30,08:45:00,0,4.3877,10.577
441,2016-11-30,09:00:00,0,4.3885,10.577
442,2016-11-30,09:15:00,0,4.3886,10.577
443,2016-11-30,09:30:00,0,4.3889,10.576
444,2016-11-30,09:45:00,0,4.3894,10.575
445,2016-11-30,10:00:00,0,4.3897,10.575
446,2016-11-30,10:15:00,0,4.3895,10.576
447,2016-11-30,10:30:00,0,4.3889,10.575
448,2016-11-30,10:45:00,0,4.3869,10.574
449,2016-11-30,11:00:00,0,4.3846,10.574
450,2016-11-30,11:15:00,0,4.3832,10.573
451,2016-11-30,11:30:00,0,4.3814,10.573
452,2016-11-30,11:45:00,0,4.3792,10.573
453,2016-11-30,12:00:00,0,4.3774,10.572
454,2016-11-30,12:15:00,0,4.3763,10.571
455,2016-11-30,12:30:00,0,4.3746,10.572
456,2016-11-30,12:45:00,0,4.3733,10.571
457,2016-11-30,13:00:00,0,4.3722,10.571
458,2016-11-30,13:15:00,0,4.3706,10.571
459,2016-11-30,13:30:00,0,4.3698,10.571
460,2016-11-30,13:45:00,0,4.3691,10.571
461,2016-11-30,14:00:00,0,4.3680,10.569
462,2016-11-30,14:15:00,0,4.3667,10.569
463,2016-11-30,14:30:00,0,4.3667,10.569
464,2016-11-30,14:45:00,0,4.3664,10.569
465,2016-11-30,15:00:00,0,4.3665,10.569
466,2016-11-30,15:15:00,0,4.3652,10.567
467,2016-11-30,15:30:00,0,4.3633,10.568
468,2016-11-30,15:45:00,0,4.3628,10.567
469,2016-11-30,16:00:00,0,4.3615,10.566
470,2016-11-30,16:15:00,0,4.3583,10.566
471,2016-11-30,16:30:00,0,4.3565,10.566
472,2016-11-30,16:45:00,0,4.3552,10.565
473,2016-11-30,17:00:00,0,4.3535,10.565
474,2016-11-30,17:15:00,0,4.3522,10.565
475,2016-11-30,17:30:00,0,4.3505,10.565
476,2016-11-30,17:45:00,0,4.3489,10.564
477,2016-11-30,18:00:00,0,4.3474,10.565
478,2016-11-30,18:15:00,0,4.3471,10.564
479,2016-11-30,18:30:00,0,4.3461,10.563
480,2016-11-30,18:45:00,0,4.3449,10.562
481,2016-11-30,19:00:00,0,4.3422,10.562
482,2016-11-30,19:15:00,0,4.3420,10.562
483,2016-11-30,19:30:00,0,4.3410,10.562
484,2016-11-30,19:45:00,0,4.3395,10.561
485,2016-11-30,20:00:00,0,4.3379,10.561
486,2016-11-30,20:15:00,0,4.3358,10.561
487,2016-11-30,20:30:00,0,4.3346,10.560
488,2016-11-30,20:45:00,0,4.3331,10.559
489,2016-11-30,21:00:00,0,4.3321,10.560
490,2016-11-30,21:15:00,0,4.3299,10.559
491,2016-11-30,21:30:00,0,4.3284,10.560
492,2016-11-30,21:45:00,0,4.3265,10.557
493,2016-11-30,22:00:00,0,4.3245,10.558
494,2016-11-30,22:15:00,0,4.3216,10.558
495,2016-11-30,22:30:00,0,4.3185,10.558
496,2016-11-30,22:45:00,0,4.3162,10.557
497,2016-11-30,23:00:00,0,4.3147,10.556
498,2016-11-30,23:15:00,0,4.3127,10.556
499,2016-11-30,23:30:00,0,4.3108,10.554
500,2016-11-30,23:45:00,0,4.3076,10.555
501,2016-12-01,00:00:00,0,4.3043,10.555
502,2016-12-01,00:15:00,0,4.3015,10.555
503,2016-12-01,00:30:00,0,4.2989,10.554
504,2016-12-01,00:45:00,0,4.2944,10.554
505,2016-12-01,01:00:00,0,4.2920,10.554
506,2016-12-01,01:15:00,0,4.2892,10.553
507,2016-12-01,01:30:00,0,4.2847,10.553
508,2016-12-01,01:45:00,0,4.2799,10.552
509,2016-12-01,02:00:00,0,4.2768,10.552
510,2016-12-01,02:15:00,0,4.2726,10.551
511,2016-12-01,02:30:00,0,4.2670,10.552
512,2016-12-01,02:45:00,0,4.2618,10.551
513,2016-12-01,03:00:00,0,4.2583,10.549
514,2016-12-01,03:15:00,0,4.2553,10.550
515,2016-12-01,03:30:00,0,4.2557,10.550
516,2016-12-01,03:45:00,0,4.2558,10.550
517,2016-12-01,04:00:00,0,4.2589,10.549
518,2016-12-01,04:15:00,0,4.2635,10.549
519,2016-12-01,04:30:00,0,4.2660,10.547
520,2016-12-01,04:45:00,0,4.2686,10.549
521,2016-12-01,05:00:00,0,4.2717,10.547
522,2016-12-01,05:15:00,0,4.2732,10.547
523,2016-12-01,05:30:00,0,4.2746,10.547
524,2016-12-01,05:45:00,0,4.2767,10.547
525,2016-12-01,06:00:00,0,4.2788,10.545
526,2016-12-01,06:15:00,0,4.2801,10.546
527,2016-12-01,06:30:00,0,4.2832,10.545
528,2016-12-01,06:45:00,0,4.2861,10.546
529,2016-12-01,07:00:00,0,4.2891,10.545
530,2016-12-01,07:15:00,0,4.2917,10.545
531,2016-12-01,07:30:00,0,4.2938,10.544
532,2016-12-01,07:45:00,0,4.2955,10.544
533,2016-12-01,08:00:00,0,4.2978,10.544
