Serial Number
	1047642
Project ID
	03030008
Location
	Rougemont_PO-19
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		130       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2395,2017-05-26,17:30:00,0,651.7560,7.598
2396,2017-05-26,17:45:00,0,651.8690,7.645
2397,2017-05-26,18:00:00,0,652.2490,7.579
2398,2017-05-26,18:15:00,0,652.4431,7.598
2399,2017-05-26,18:30:00,0,652.4110,7.645
2400,2017-05-26,18:45:00,0,652.6550,7.578
2401,2017-05-26,19:00:00,0,652.9360,7.570
2402,2017-05-26,19:15:00,0,653.0960,7.593
2403,2017-05-26,19:30:00,0,653.3130,7.590
2404,2017-05-26,19:45:00,0,653.3580,7.587
2405,2017-05-26,20:00:00,0,653.5440,7.600
2406,2017-05-26,20:15:00,0,653.4660,7.595
2407,2017-05-26,20:30:00,0,653.6370,7.573
2408,2017-05-26,20:45:00,0,653.8000,7.608
2409,2017-05-26,21:00:00,0,653.8110,7.570
2410,2017-05-26,21:15:00,0,653.9951,7.550
2411,2017-05-26,21:30:00,0,654.0510,7.607
2412,2017-05-26,21:45:00,0,654.2130,7.568
2413,2017-05-26,22:00:00,0,654.3760,7.586
2414,2017-05-26,22:15:00,0,654.8270,7.603
2415,2017-05-26,22:30:00,0,654.9330,7.599
2416,2017-05-26,22:45:00,0,654.9730,7.614
2417,2017-05-26,23:00:00,0,655.2371,7.599
2418,2017-05-26,23:15:00,0,655.2330,7.614
2419,2017-05-26,23:30:00,0,655.1920,7.587
2420,2017-05-26,23:45:00,0,655.2191,7.606
2421,2017-05-27,00:00:00,0,655.2090,7.633
2422,2017-05-27,00:15:00,0,655.0780,7.589
2423,2017-05-27,00:30:00,0,655.1310,7.581
2424,2017-05-27,00:45:00,0,655.1570,7.585
2425,2017-05-27,01:00:00,0,655.2200,7.554
2426,2017-05-27,01:15:00,0,655.4020,7.575
2427,2017-05-27,01:30:00,0,655.4970,7.643
2428,2017-05-27,01:45:00,0,655.5070,7.580
2429,2017-05-27,02:00:00,0,655.5610,7.594
2430,2017-05-27,02:15:00,0,655.5620,7.596
2431,2017-05-27,02:30:00,0,655.5471,7.576
2432,2017-05-27,02:45:00,0,655.5090,7.619
2433,2017-05-27,03:00:00,0,655.5760,7.560
2434,2017-05-27,03:15:00,0,655.7430,7.596
2435,2017-05-27,03:30:00,0,655.7340,7.594
2436,2017-05-27,03:45:00,0,655.7800,7.573
2437,2017-05-27,04:00:00,0,655.8010,7.607
2438,2017-05-27,04:15:00,0,655.8290,7.630
2439,2017-05-27,04:30:00,0,655.8350,7.578
2440,2017-05-27,04:45:00,0,655.7271,7.571
2441,2017-05-27,05:00:00,0,655.8900,7.581
2442,2017-05-27,05:15:00,0,656.0280,7.577
2443,2017-05-27,05:30:00,0,656.2640,7.560
2444,2017-05-27,05:45:00,0,656.3020,7.584
2445,2017-05-27,06:00:00,0,656.4901,7.605
2446,2017-05-27,06:15:00,0,656.6801,7.583
2447,2017-05-27,06:30:00,0,656.7321,7.628
2448,2017-05-27,06:45:00,0,656.8621,7.618
2449,2017-05-27,07:00:00,0,656.9310,7.641
2450,2017-05-27,07:15:00,0,656.8340,7.583
2451,2017-05-27,07:30:00,0,656.9700,7.562
2452,2017-05-27,07:45:00,0,656.9760,7.567
2453,2017-05-27,08:00:00,0,656.9611,7.630
2454,2017-05-27,08:15:00,0,657.0250,7.622
2455,2017-05-27,08:30:00,0,657.0460,7.610
2456,2017-05-27,08:45:00,0,657.0750,7.576
2457,2017-05-27,09:00:00,0,656.9100,7.571
2458,2017-05-27,09:15:00,0,656.8571,7.640
2459,2017-05-27,09:30:00,0,656.8640,7.633
2460,2017-05-27,09:45:00,0,656.6940,7.577
2461,2017-05-27,10:00:00,0,656.5471,7.594
2462,2017-05-27,10:15:00,0,656.3831,7.642
2463,2017-05-27,10:30:00,0,656.2560,7.636
2464,2017-05-27,10:45:00,0,656.2590,7.635
2465,2017-05-27,11:00:00,0,656.3500,7.634
2466,2017-05-27,11:15:00,0,656.2610,7.602
2467,2017-05-27,11:30:00,0,656.3101,7.596
2468,2017-05-27,11:45:00,0,656.3911,7.628
2469,2017-05-27,12:00:00,0,656.4030,7.586
2470,2017-05-27,12:15:00,0,656.3181,7.630
2471,2017-05-27,12:30:00,0,656.3120,7.594
2472,2017-05-27,12:45:00,0,656.1680,7.608
2473,2017-05-27,13:00:00,0,656.0300,7.570
2474,2017-05-27,13:15:00,0,656.0180,7.591
2475,2017-05-27,13:30:00,0,655.9221,7.583
2476,2017-05-27,13:45:00,0,655.9010,7.613
2477,2017-05-27,14:00:00,0,655.6461,7.600
2478,2017-05-27,14:15:00,0,655.5211,7.565
2479,2017-05-27,14:30:00,0,655.4660,7.589
2480,2017-05-27,14:45:00,0,655.4140,7.616
2481,2017-05-27,15:00:00,0,655.3290,7.590
2482,2017-05-27,15:15:00,0,655.1630,7.597
2483,2017-05-27,15:30:00,0,655.1640,7.604
2484,2017-05-27,15:45:00,0,654.9880,7.631
2485,2017-05-27,16:00:00,0,654.9691,7.606
2486,2017-05-27,16:15:00,0,654.8380,7.599
2487,2017-05-27,16:30:00,0,654.7740,7.612
2488,2017-05-27,16:45:00,0,654.7050,7.605
2489,2017-05-27,17:00:00,0,654.7640,7.625
2490,2017-05-27,17:15:00,0,654.6160,7.544
2491,2017-05-27,17:30:00,0,654.4871,7.568
2492,2017-05-27,17:45:00,0,654.5310,7.577
2493,2017-05-27,18:00:00,0,654.4150,7.598
2494,2017-05-27,18:15:00,0,654.4760,7.585
2495,2017-05-27,18:30:00,0,654.4600,7.607
2496,2017-05-27,18:45:00,0,654.5050,7.580
2497,2017-05-27,19:00:00,0,654.6480,7.611
2498,2017-05-27,19:15:00,0,654.6591,7.601
2499,2017-05-27,19:30:00,0,654.7480,7.600
2500,2017-05-27,19:45:00,0,654.6990,7.618
2501,2017-05-27,20:00:00,0,654.8110,7.615
2502,2017-05-27,20:15:00,0,654.9410,7.601
2503,2017-05-27,20:30:00,0,655.0090,7.599
2504,2017-05-27,20:45:00,0,655.1300,7.595
2505,2017-05-27,21:00:00,0,655.3160,7.595
2506,2017-05-27,21:15:00,0,655.3770,7.587
2507,2017-05-27,21:30:00,0,655.5110,7.577
2508,2017-05-27,21:45:00,0,655.4530,7.586
2509,2017-05-27,22:00:00,0,655.5060,7.568
2510,2017-05-27,22:15:00,0,655.7390,7.641
2511,2017-05-27,22:30:00,0,655.6450,7.568
2512,2017-05-27,22:45:00,0,655.6160,7.624
2513,2017-05-27,23:00:00,0,655.6090,7.618
2514,2017-05-27,23:15:00,0,655.3810,7.626
2515,2017-05-27,23:30:00,0,655.1750,7.599
2516,2017-05-27,23:45:00,0,655.2430,7.620
2517,2017-05-28,00:00:00,0,655.1591,7.576
2518,2017-05-28,00:15:00,0,654.9670,7.574
2519,2017-05-28,00:30:00,0,654.7501,7.570
2520,2017-05-28,00:45:00,0,654.5700,7.591
2521,2017-05-28,01:00:00,0,654.4310,7.609
2522,2017-05-28,01:15:00,0,654.4060,7.619
2523,2017-05-28,01:30:00,0,654.2690,7.567
2524,2017-05-28,01:45:00,0,654.3181,7.592
2525,2017-05-28,02:00:00,0,654.3940,7.585
2526,2017-05-28,02:15:00,0,654.3840,7.623
2527,2017-05-28,02:30:00,0,654.3881,7.651
2528,2017-05-28,02:45:00,0,654.5070,7.603
2529,2017-05-28,03:00:00,0,654.6030,7.587
2530,2017-05-28,03:15:00,0,654.3751,7.594
2531,2017-05-28,03:30:00,0,654.3110,7.578
2532,2017-05-28,03:45:00,0,654.1671,7.607
2533,2017-05-28,04:00:00,0,654.0260,7.654
2534,2017-05-28,04:15:00,0,654.3070,7.589
2535,2017-05-28,04:30:00,0,654.2720,7.601
2536,2017-05-28,04:45:00,0,654.4070,7.594
2537,2017-05-28,05:00:00,0,654.4570,7.595
2538,2017-05-28,05:15:00,0,654.7890,7.640
2539,2017-05-28,05:30:00,0,655.0100,7.635
2540,2017-05-28,05:45:00,0,655.2200,7.590
2541,2017-05-28,06:00:00,0,655.2380,7.586
2542,2017-05-28,06:15:00,0,654.9810,7.621
2543,2017-05-28,06:30:00,0,655.3000,7.560
2544,2017-05-28,06:45:00,0,655.6411,7.607
2545,2017-05-28,07:00:00,0,655.8980,7.609
2546,2017-05-28,07:15:00,0,655.8250,7.596
2547,2017-05-28,07:30:00,0,655.8940,7.583
2548,2017-05-28,07:45:00,0,655.8870,7.606
2549,2017-05-28,08:00:00,0,655.9590,7.596
2550,2017-05-28,08:15:00,0,655.8000,7.622
2551,2017-05-28,08:30:00,0,655.8380,7.576
2552,2017-05-28,08:45:00,0,655.7740,7.590
2553,2017-05-28,09:00:00,0,655.4280,7.634
2554,2017-05-28,09:15:00,0,655.2430,7.568
2555,2017-05-28,09:30:00,0,655.0681,7.558
2556,2017-05-28,09:45:00,0,654.8600,7.627
2557,2017-05-28,10:00:00,0,654.8760,7.640
2558,2017-05-28,10:15:00,0,654.5610,7.625
2559,2017-05-28,10:30:00,0,654.6331,7.573
2560,2017-05-28,10:45:00,0,654.6931,7.571
2561,2017-05-28,11:00:00,0,654.7590,7.617
2562,2017-05-28,11:15:00,0,654.5941,7.586
2563,2017-05-28,11:30:00,0,654.5360,7.590
2564,2017-05-28,11:45:00,0,654.3051,7.627
2565,2017-05-28,12:00:00,0,654.3710,7.635
2566,2017-05-28,12:15:00,0,654.3930,7.638
2567,2017-05-28,12:30:00,0,654.2730,7.618
2568,2017-05-28,12:45:00,0,654.3441,7.635
2569,2017-05-28,13:00:00,0,654.1700,7.575
2570,2017-05-28,13:15:00,0,654.1300,7.566
2571,2017-05-28,13:30:00,0,654.2200,7.596
2572,2017-05-28,13:45:00,0,654.0790,7.583
2573,2017-05-28,14:00:00,0,654.0430,7.579
2574,2017-05-28,14:15:00,0,654.0700,7.552
2575,2017-05-28,14:30:00,0,654.1510,7.604
2576,2017-05-28,14:45:00,0,653.9570,7.645
2577,2017-05-28,15:00:00,0,653.9230,7.596
2578,2017-05-28,15:15:00,0,653.5861,7.609
2579,2017-05-28,15:30:00,0,653.3950,7.580
2580,2017-05-28,15:45:00,0,653.2210,7.590
2581,2017-05-28,16:00:00,0,653.0551,7.623
2582,2017-05-28,16:15:00,0,653.0110,7.638
2583,2017-05-28,16:30:00,0,652.8080,7.612
2584,2017-05-28,16:45:00,0,652.7250,7.593
2585,2017-05-28,17:00:00,0,652.6640,7.602
2586,2017-05-28,17:15:00,0,652.4380,7.596
2587,2017-05-28,17:30:00,0,652.3480,7.594
2588,2017-05-28,17:45:00,0,652.1770,7.579
2589,2017-05-28,18:00:00,0,652.1010,7.555
2590,2017-05-28,18:15:00,0,652.1890,7.579
2591,2017-05-28,18:30:00,0,652.2180,7.599
2592,2017-05-28,18:45:00,0,652.2880,7.615
2593,2017-05-28,19:00:00,0,652.2950,7.590
2594,2017-05-28,19:15:00,0,652.3231,7.583
2595,2017-05-28,19:30:00,0,652.3290,7.614
2596,2017-05-28,19:45:00,0,652.4700,7.582
2597,2017-05-28,20:00:00,0,652.3961,7.603
2598,2017-05-28,20:15:00,0,652.3080,7.588
2599,2017-05-28,20:30:00,0,652.2510,7.590
2600,2017-05-28,20:45:00,0,652.2280,7.559
2601,2017-05-28,21:00:00,0,652.2720,7.567
2602,2017-05-28,21:15:00,0,652.5630,7.632
2603,2017-05-28,21:30:00,0,652.7160,7.573
2604,2017-05-28,21:45:00,0,652.7230,7.650
2605,2017-05-28,22:00:00,0,652.7780,7.582
2606,2017-05-28,22:15:00,0,652.6970,7.641
2607,2017-05-28,22:30:00,0,652.7350,7.611
2608,2017-05-28,22:45:00,0,652.7241,7.578
2609,2017-05-28,23:00:00,0,652.6190,7.575
2610,2017-05-28,23:15:00,0,652.5700,7.559
2611,2017-05-28,23:30:00,0,652.6931,7.594
2612,2017-05-28,23:45:00,0,652.7810,7.625
2613,2017-05-29,00:00:00,0,652.5840,7.611
2614,2017-05-29,00:15:00,0,652.6050,7.574
2615,2017-05-29,00:30:00,0,652.6400,7.555
2616,2017-05-29,00:45:00,0,652.5681,7.587
2617,2017-05-29,01:00:00,0,652.4100,7.621
2618,2017-05-29,01:15:00,0,652.3961,7.576
2619,2017-05-29,01:30:00,0,652.3070,7.579
2620,2017-05-29,01:45:00,0,652.2630,7.626
2621,2017-05-29,02:00:00,0,652.1420,7.590
2622,2017-05-29,02:15:00,0,652.1520,7.631
2623,2017-05-29,02:30:00,0,652.1201,7.603
2624,2017-05-29,02:45:00,0,652.0630,7.635
2625,2017-05-29,03:00:00,0,652.1281,7.628
2626,2017-05-29,03:15:00,0,652.0510,7.590
2627,2017-05-29,03:30:00,0,652.1710,7.623
2628,2017-05-29,03:45:00,0,651.9850,7.607
2629,2017-05-29,04:00:00,0,651.8930,7.625
2630,2017-05-29,04:15:00,0,651.8110,7.610
2631,2017-05-29,04:30:00,0,651.8840,7.640
2632,2017-05-29,04:45:00,0,651.7440,7.651
2633,2017-05-29,05:00:00,0,651.8571,7.632
2634,2017-05-29,05:15:00,0,651.9800,7.602
2635,2017-05-29,05:30:00,0,651.9420,7.577
2636,2017-05-29,05:45:00,0,652.0770,7.568
2637,2017-05-29,06:00:00,0,652.1100,7.633
2638,2017-05-29,06:15:00,0,651.9490,7.622
2639,2017-05-29,06:30:00,0,652.0471,7.631
2640,2017-05-29,06:45:00,0,652.1071,7.604
2641,2017-05-29,07:00:00,0,652.1830,7.584
2642,2017-05-29,07:15:00,0,652.1591,7.577
2643,2017-05-29,07:30:00,0,652.1411,7.601
2644,2017-05-29,07:45:00,0,652.1100,7.596
2645,2017-05-29,08:00:00,0,652.0630,7.610
2646,2017-05-29,08:15:00,0,652.0040,7.602
2647,2017-05-29,08:30:00,0,652.0780,7.643
2648,2017-05-29,08:45:00,0,652.0040,7.610
2649,2017-05-29,09:00:00,0,652.0670,7.607
2650,2017-05-29,09:15:00,0,651.9830,7.592
2651,2017-05-29,09:30:00,0,652.0060,7.624
2652,2017-05-29,09:45:00,0,652.0050,7.604
2653,2017-05-29,10:00:00,0,652.0471,7.622
2654,2017-05-29,10:15:00,0,652.1100,7.627
2655,2017-05-29,10:30:00,0,652.1970,7.586
2656,2017-05-29,10:45:00,0,652.2930,7.557
2657,2017-05-29,11:00:00,0,652.2160,7.604
2658,2017-05-29,11:15:00,0,652.4080,7.645
2659,2017-05-29,11:30:00,0,652.4730,7.578
2660,2017-05-29,11:45:00,0,652.5240,7.560
2661,2017-05-29,12:00:00,0,652.6190,7.606
2662,2017-05-29,12:15:00,0,652.6490,7.620
2663,2017-05-29,12:30:00,0,652.7430,7.631
2664,2017-05-29,12:45:00,0,652.7390,7.620
2665,2017-05-29,13:00:00,0,652.8521,7.605
2666,2017-05-29,13:15:00,0,652.8410,7.606
2667,2017-05-29,13:30:00,0,653.0580,7.633
2668,2017-05-29,13:45:00,0,653.0370,7.612
2669,2017-05-29,14:00:00,0,653.1570,7.582
2670,2017-05-29,14:15:00,0,653.5320,7.626
2671,2017-05-29,14:30:00,0,653.5620,7.658
2672,2017-05-29,14:45:00,0,653.7260,7.616
2673,2017-05-29,15:00:00,0,653.8260,7.601
2674,2017-05-29,15:15:00,0,653.9280,7.600
2675,2017-05-29,15:30:00,0,654.1121,7.595
2676,2017-05-29,15:45:00,0,653.9920,7.591
2677,2017-05-29,16:00:00,0,653.9980,7.646
2678,2017-05-29,16:15:00,0,654.1130,7.647
2679,2017-05-29,16:30:00,0,654.0630,7.567
2680,2017-05-29,16:45:00,0,654.1890,7.621
2681,2017-05-29,17:00:00,0,654.2870,7.612
2682,2017-05-29,17:15:00,0,654.3730,7.617
2683,2017-05-29,17:30:00,0,654.2340,7.635
2684,2017-05-29,17:45:00,0,654.1440,7.613
2685,2017-05-29,18:00:00,0,654.1140,7.607
2686,2017-05-29,18:15:00,0,654.1230,7.601
2687,2017-05-29,18:30:00,0,653.9830,7.609
2688,2017-05-29,18:45:00,0,653.9100,7.587
2689,2017-05-29,19:00:00,0,654.0520,7.627
2690,2017-05-29,19:15:00,0,654.2791,7.607
2691,2017-05-29,19:30:00,0,654.4171,7.640
2692,2017-05-29,19:45:00,0,654.6050,7.633
2693,2017-05-29,20:00:00,0,654.5880,7.642
2694,2017-05-29,20:15:00,0,654.4860,7.639
2695,2017-05-29,20:30:00,0,654.6090,7.616
2696,2017-05-29,20:45:00,0,654.6110,7.588
2697,2017-05-29,21:00:00,0,654.4380,7.625
2698,2017-05-29,21:15:00,0,654.6570,7.581
2699,2017-05-29,21:30:00,0,654.6071,7.594
2700,2017-05-29,21:45:00,0,654.6381,7.616
2701,2017-05-29,22:00:00,0,654.5110,7.611
2702,2017-05-29,22:15:00,0,654.5490,7.591
2703,2017-05-29,22:30:00,0,654.4440,7.578
2704,2017-05-29,22:45:00,0,654.3190,7.616
2705,2017-05-29,23:00:00,0,654.3911,7.637
2706,2017-05-29,23:15:00,0,654.3311,7.612
2707,2017-05-29,23:30:00,0,654.2451,7.589
2708,2017-05-29,23:45:00,0,654.1170,7.614
2709,2017-05-30,00:00:00,0,654.2501,7.631
2710,2017-05-30,00:15:00,0,654.0980,7.591
2711,2017-05-30,00:30:00,0,654.2321,7.638
2712,2017-05-30,00:45:00,0,654.2360,7.623
2713,2017-05-30,01:00:00,0,654.3030,7.605
2714,2017-05-30,01:15:00,0,654.2800,7.584
2715,2017-05-30,01:30:00,0,654.0211,7.605
2716,2017-05-30,01:45:00,0,654.0720,7.607
2717,2017-05-30,02:00:00,0,654.0731,7.610
2718,2017-05-30,02:15:00,0,654.0690,7.595
2719,2017-05-30,02:30:00,0,653.9980,7.619
2720,2017-05-30,02:45:00,0,654.1331,7.597
2721,2017-05-30,03:00:00,0,654.1470,7.646
2722,2017-05-30,03:15:00,0,653.9481,7.632
2723,2017-05-30,03:30:00,0,654.1671,7.598
2724,2017-05-30,03:45:00,0,654.0800,7.615
2725,2017-05-30,04:00:00,0,654.0380,7.621
2726,2017-05-30,04:15:00,0,654.0081,7.618
2727,2017-05-30,04:30:00,0,653.8140,7.625
2728,2017-05-30,04:45:00,0,653.9940,7.623
2729,2017-05-30,05:00:00,0,653.9380,7.573
2730,2017-05-30,05:15:00,0,654.1230,7.593
2731,2017-05-30,05:30:00,0,654.1710,7.615
2732,2017-05-30,05:45:00,0,654.4980,7.585
2733,2017-05-30,06:00:00,0,654.6450,7.604
2734,2017-05-30,06:15:00,0,654.8430,7.634
2735,2017-05-30,06:30:00,0,654.6870,7.591
2736,2017-05-30,06:45:00,0,654.7451,7.586
2737,2017-05-30,07:00:00,0,654.7050,7.600
2738,2017-05-30,07:15:00,0,654.6870,7.621
2739,2017-05-30,07:30:00,0,654.6920,7.635
2740,2017-05-30,07:45:00,0,654.7590,7.608
2741,2017-05-30,08:00:00,0,654.7141,7.632
2742,2017-05-30,08:15:00,0,654.9730,7.618
2743,2017-05-30,08:30:00,0,655.1300,7.635
2744,2017-05-30,08:45:00,0,654.7780,7.600
2745,2017-05-30,09:00:00,0,655.4691,7.616
2746,2017-05-30,09:15:00,0,655.3881,7.604
2747,2017-05-30,09:30:00,0,654.7590,7.596
2748,2017-05-30,09:45:00,0,654.6541,7.596
2749,2017-05-30,10:00:00,0,654.5930,7.630
2750,2017-05-30,10:15:00,0,654.9330,7.631
2751,2017-05-30,10:30:00,0,654.8590,7.592
2752,2017-05-30,10:45:00,0,654.8790,7.578
2753,2017-05-30,11:00:00,0,654.5590,7.574
2754,2017-05-30,11:15:00,0,654.5530,7.585
2755,2017-05-30,11:30:00,0,654.7120,7.586
2756,2017-05-30,11:45:00,0,654.4530,7.635
2757,2017-05-30,12:00:00,0,654.3710,7.626
2758,2017-05-30,12:15:00,0,654.5050,7.607
2759,2017-05-30,12:30:00,0,654.6180,7.608
2760,2017-05-30,12:45:00,0,654.5941,7.597
2761,2017-05-30,13:00:00,0,654.5410,7.593
2762,2017-05-30,13:15:00,0,654.7050,7.611
2763,2017-05-30,13:30:00,0,654.4960,7.643
2764,2017-05-30,13:45:00,0,654.4440,7.597
2765,2017-05-30,14:00:00,0,654.0850,7.638
2766,2017-05-30,14:15:00,0,653.9720,7.610
2767,2017-05-30,14:30:00,0,653.7010,7.596
2768,2017-05-30,14:45:00,0,653.8980,7.585
2769,2017-05-30,15:00:00,0,653.7510,7.627
2770,2017-05-30,15:15:00,0,653.6010,7.588
2771,2017-05-30,15:30:00,0,653.5750,7.613
2772,2017-05-30,15:45:00,0,653.1721,7.590
2773,2017-05-30,16:00:00,0,652.8130,7.618
2774,2017-05-30,16:15:00,0,652.1851,7.595
2775,2017-05-30,16:30:00,0,652.0861,7.601
2776,2017-05-30,16:45:00,0,652.0570,7.603
2777,2017-05-30,17:00:00,0,651.7070,7.571
2778,2017-05-30,17:15:00,0,651.6990,7.577
2779,2017-05-30,17:30:00,0,651.4710,7.595
2780,2017-05-30,17:45:00,0,651.2921,7.563
2781,2017-05-30,18:00:00,0,651.1630,7.576
2782,2017-05-30,18:15:00,0,651.2540,7.607
2783,2017-05-30,18:30:00,0,651.2640,7.658
2784,2017-05-30,18:45:00,0,651.2860,7.615
2785,2017-05-30,19:00:00,0,651.0090,7.625
2786,2017-05-30,19:15:00,0,650.6400,7.624
2787,2017-05-30,19:30:00,0,650.2020,7.590
2788,2017-05-30,19:45:00,0,650.1050,7.604
2789,2017-05-30,20:00:00,0,650.2310,7.570
2790,2017-05-30,20:15:00,0,650.2880,7.557
2791,2017-05-30,20:30:00,0,650.1660,7.593
2792,2017-05-30,20:45:00,0,650.6721,7.594
2793,2017-05-30,21:00:00,0,650.9760,7.590
2794,2017-05-30,21:15:00,0,651.4260,7.628
2795,2017-05-30,21:30:00,0,651.8920,7.584
2796,2017-05-30,21:45:00,0,651.8940,7.617
2797,2017-05-30,22:00:00,0,651.6030,7.573
2798,2017-05-30,22:15:00,0,651.8311,7.598
2799,2017-05-30,22:30:00,0,651.7860,7.615
2800,2017-05-30,22:45:00,0,651.6700,7.596
2801,2017-05-30,23:00:00,0,652.0681,7.605
2802,2017-05-30,23:15:00,0,651.8260,7.648
2803,2017-05-30,23:30:00,0,651.3300,7.582
2804,2017-05-30,23:45:00,0,651.4700,7.611
2805,2017-05-31,00:00:00,0,651.3590,7.641
2806,2017-05-31,00:15:00,0,651.1981,7.593
2807,2017-05-31,00:30:00,0,651.0830,7.583
2808,2017-05-31,00:45:00,0,650.9380,7.561
2809,2017-05-31,01:00:00,0,650.8020,7.572
2810,2017-05-31,01:15:00,0,650.8330,7.576
2811,2017-05-31,01:30:00,0,650.6490,7.578
2812,2017-05-31,01:45:00,0,650.4630,7.592
2813,2017-05-31,02:00:00,0,650.3621,7.624
2814,2017-05-31,02:15:00,0,650.3640,7.622
2815,2017-05-31,02:30:00,0,650.2310,7.591
2816,2017-05-31,02:45:00,0,650.2690,7.568
2817,2017-05-31,03:00:00,0,650.2340,7.615
2818,2017-05-31,03:15:00,0,650.1960,7.568
2819,2017-05-31,03:30:00,0,650.0850,7.578
2820,2017-05-31,03:45:00,0,649.7820,7.614
2821,2017-05-31,04:00:00,0,649.9340,7.563
2822,2017-05-31,04:15:00,0,649.8370,7.585
2823,2017-05-31,04:30:00,0,649.7401,7.597
2824,2017-05-31,04:45:00,0,649.5870,7.578
2825,2017-05-31,05:00:00,0,649.5800,7.630
2826,2017-05-31,05:15:00,0,649.8660,7.609
2827,2017-05-31,05:30:00,0,650.0421,7.597
2828,2017-05-31,05:45:00,0,650.0750,7.569
2829,2017-05-31,06:00:00,0,650.0370,7.557
2830,2017-05-31,06:15:00,0,650.2080,7.568
2831,2017-05-31,06:30:00,0,650.2451,7.593
2832,2017-05-31,06:45:00,0,650.1010,7.635
2833,2017-05-31,07:00:00,0,650.1520,7.586
2834,2017-05-31,07:15:00,0,650.1510,7.566
2835,2017-05-31,07:30:00,0,650.1950,7.613
2836,2017-05-31,07:45:00,0,650.3120,7.640
2837,2017-05-31,08:00:00,0,650.0480,7.660
2838,2017-05-31,08:15:00,0,650.0490,7.581
2839,2017-05-31,08:30:00,0,650.2100,7.580
2840,2017-05-31,08:45:00,0,650.1880,7.605
2841,2017-05-31,09:00:00,0,650.1550,7.589
2842,2017-05-31,09:15:00,0,649.9550,7.635
2843,2017-05-31,09:30:00,0,649.5570,7.582
2844,2017-05-31,09:45:00,0,649.4641,7.577
2845,2017-05-31,10:00:00,0,649.2760,7.601
2846,2017-05-31,10:15:00,0,649.1000,7.587
2847,2017-05-31,10:30:00,0,649.0270,7.601
2848,2017-05-31,10:45:00,0,648.9210,7.640
2849,2017-05-31,11:00:00,0,648.7670,7.642
2850,2017-05-31,11:15:00,0,648.7250,7.638
2851,2017-05-31,11:30:00,0,648.5050,7.636
2852,2017-05-31,11:45:00,0,648.5320,7.668
2853,2017-05-31,12:00:00,0,648.1570,7.623
2854,2017-05-31,12:15:00,0,648.1721,7.607
2855,2017-05-31,12:30:00,0,647.6750,7.584
2856,2017-05-31,12:45:00,0,647.8420,7.631
2857,2017-05-31,13:00:00,0,647.4250,7.632
2858,2017-05-31,13:15:00,0,646.9910,7.608
2859,2017-05-31,13:30:00,0,646.7241,7.581
2860,2017-05-31,13:45:00,0,646.2451,7.641
2861,2017-05-31,14:00:00,0,645.7440,7.640
2862,2017-05-31,14:15:00,0,645.9630,7.627
2863,2017-05-31,14:30:00,0,645.7490,7.568
2864,2017-05-31,14:45:00,0,645.9670,7.636
2865,2017-05-31,15:00:00,0,646.0090,7.570
2866,2017-05-31,15:15:00,0,645.9410,7.632
2867,2017-05-31,15:30:00,0,645.6981,7.586
2868,2017-05-31,15:45:00,0,645.7630,7.599
2869,2017-05-31,16:00:00,0,645.7010,7.579
2870,2017-05-31,16:15:00,0,645.5750,7.608
2871,2017-05-31,16:30:00,0,645.4970,7.580
2872,2017-05-31,16:45:00,0,645.4460,7.624
2873,2017-05-31,17:00:00,0,645.4190,7.578
2874,2017-05-31,17:15:00,0,645.4230,7.630
2875,2017-05-31,17:30:00,0,645.3491,7.635
2876,2017-05-31,17:45:00,0,645.2720,7.604
2877,2017-05-31,18:00:00,0,645.0850,7.597
2878,2017-05-31,18:15:00,0,645.3530,7.626
2879,2017-05-31,18:30:00,0,645.3020,7.586
2880,2017-05-31,18:45:00,0,645.4680,7.602
2881,2017-05-31,19:00:00,0,645.3820,7.616
2882,2017-05-31,19:15:00,0,645.3600,7.603
2883,2017-05-31,19:30:00,0,645.3391,7.562
2884,2017-05-31,19:45:00,0,645.0740,7.577
2885,2017-05-31,20:00:00,0,645.1700,7.582
2886,2017-05-31,20:15:00,0,645.4100,7.619
2887,2017-05-31,20:30:00,0,645.3911,7.603
2888,2017-05-31,20:45:00,0,645.3231,7.618
2889,2017-05-31,21:00:00,0,645.3340,7.607
2890,2017-05-31,21:15:00,0,645.2191,7.636
2891,2017-05-31,21:30:00,0,645.2980,7.625
2892,2017-05-31,21:45:00,0,645.3320,7.629
2893,2017-05-31,22:00:00,0,645.2160,7.645
2894,2017-05-31,22:15:00,0,645.1900,7.610
2895,2017-05-31,22:30:00,0,645.0770,7.588
2896,2017-05-31,22:45:00,0,644.9990,7.592
2897,2017-05-31,23:00:00,0,645.1350,7.582
2898,2017-05-31,23:15:00,0,645.1690,7.625
2899,2017-05-31,23:30:00,0,645.2040,7.604
2900,2017-05-31,23:45:00,0,645.2490,7.631
2901,2017-06-01,00:00:00,0,645.1931,7.593
2902,2017-06-01,00:15:00,0,644.9910,7.604
2903,2017-06-01,00:30:00,0,645.0540,7.656
2904,2017-06-01,00:45:00,0,644.9730,7.639
2905,2017-06-01,01:00:00,0,644.9080,7.632
2906,2017-06-01,01:15:00,0,644.6660,7.586
2907,2017-06-01,01:30:00,0,644.5240,7.586
2908,2017-06-01,01:45:00,0,644.6230,7.603
