Serial Number
	1056738
Project ID
	03030004
Location
	Saint-Simon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		67        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1622,2016-12-11,10:15:00,0,586.1190,7.812
1623,2016-12-11,10:30:00,0,585.8270,7.811
1624,2016-12-11,10:45:00,0,585.6240,7.812
1625,2016-12-11,11:00:00,0,585.3470,7.812
1626,2016-12-11,11:15:00,0,585.1900,7.812
1627,2016-12-11,11:30:00,0,585.1050,7.813
1628,2016-12-11,11:45:00,0,584.9620,7.812
1629,2016-12-11,12:00:00,0,584.6331,7.811
1630,2016-12-11,12:15:00,0,584.3450,7.812
1631,2016-12-11,12:30:00,0,584.1721,7.812
1632,2016-12-11,12:45:00,0,584.2470,7.812
1633,2016-12-11,13:00:00,0,584.1151,7.812
1634,2016-12-11,13:15:00,0,583.8040,7.812
1635,2016-12-11,13:30:00,0,583.6151,7.811
1636,2016-12-11,13:45:00,0,583.6380,7.812
1637,2016-12-11,14:00:00,0,583.4400,7.811
1638,2016-12-11,14:15:00,0,583.3651,7.811
1639,2016-12-11,14:30:00,0,583.4100,7.810
1640,2016-12-11,14:45:00,0,583.3300,7.810
1641,2016-12-11,15:00:00,0,583.4340,7.810
1642,2016-12-11,15:15:00,0,583.1770,7.810
1643,2016-12-11,15:30:00,0,583.4580,7.811
1644,2016-12-11,15:45:00,0,583.6180,7.810
1645,2016-12-11,16:00:00,0,583.8160,7.811
1646,2016-12-11,16:15:00,0,583.5150,7.811
1647,2016-12-11,16:30:00,0,583.5291,7.811
1648,2016-12-11,16:45:00,0,583.5790,7.812
1649,2016-12-11,17:00:00,0,583.2600,7.812
1650,2016-12-11,17:15:00,0,582.8571,7.812
1651,2016-12-11,17:30:00,0,582.5750,7.813
1652,2016-12-11,17:45:00,0,582.4821,7.812
1653,2016-12-11,18:00:00,0,582.3090,7.813
1654,2016-12-11,18:15:00,0,582.3120,7.813
1655,2016-12-11,18:30:00,0,582.1110,7.813
1656,2016-12-11,18:45:00,0,582.1060,7.814
1657,2016-12-11,19:00:00,0,581.7740,7.813
1658,2016-12-11,19:15:00,0,581.4210,7.814
1659,2016-12-11,19:30:00,0,581.0070,7.813
1660,2016-12-11,19:45:00,0,580.7150,7.814
1661,2016-12-11,20:00:00,0,580.4610,7.814
1662,2016-12-11,20:15:00,0,579.9370,7.814
1663,2016-12-11,20:30:00,0,579.5350,7.815
1664,2016-12-11,20:45:00,0,579.2380,7.814
1665,2016-12-11,21:00:00,0,578.9230,7.815
1666,2016-12-11,21:15:00,0,578.7141,7.814
1667,2016-12-11,21:30:00,0,578.7370,7.815
1668,2016-12-11,21:45:00,0,578.0610,7.815
1669,2016-12-11,22:00:00,0,577.9350,7.816
1670,2016-12-11,22:15:00,0,577.8670,7.815
1671,2016-12-11,22:30:00,0,577.4410,7.815
1672,2016-12-11,22:45:00,0,577.3961,7.815
1673,2016-12-11,23:00:00,0,576.9790,7.815
1674,2016-12-11,23:15:00,0,576.6230,7.815
1675,2016-12-11,23:30:00,0,576.4050,7.814
1676,2016-12-11,23:45:00,0,576.1970,7.814
1677,2016-12-12,00:00:00,0,575.8610,7.814
1678,2016-12-12,00:15:00,0,575.5590,7.813
1679,2016-12-12,00:30:00,0,575.4730,7.813
1680,2016-12-12,00:45:00,0,575.2940,7.813
1681,2016-12-12,01:00:00,0,575.2360,7.813
1682,2016-12-12,01:15:00,0,574.8980,7.812
1683,2016-12-12,01:30:00,0,574.7430,7.812
1684,2016-12-12,01:45:00,0,574.6270,7.811
1685,2016-12-12,02:00:00,0,574.3190,7.811
1686,2016-12-12,02:15:00,0,573.9400,7.811
1687,2016-12-12,02:30:00,0,573.6990,7.811
1688,2016-12-12,02:45:00,0,573.3690,7.810
1689,2016-12-12,03:00:00,0,573.2540,7.810
1690,2016-12-12,03:15:00,0,573.1840,7.810
1691,2016-12-12,03:30:00,0,572.6180,7.809
1692,2016-12-12,03:45:00,0,572.5190,7.809
1693,2016-12-12,04:00:00,0,572.2110,7.809
1694,2016-12-12,04:15:00,0,571.8400,7.808
1695,2016-12-12,04:30:00,0,572.2560,7.809
1696,2016-12-12,04:45:00,0,571.9830,7.809
1697,2016-12-12,05:00:00,0,571.6620,7.808
1698,2016-12-12,05:15:00,0,571.2810,7.808
1699,2016-12-12,05:30:00,0,571.0110,7.808
1700,2016-12-12,05:45:00,0,570.5200,7.808
1701,2016-12-12,06:00:00,0,570.0050,7.808
1702,2016-12-12,06:15:00,0,569.7590,7.808
1703,2016-12-12,06:30:00,0,569.4980,7.809
1704,2016-12-12,06:45:00,0,569.4290,7.808
1705,2016-12-12,07:00:00,0,569.1331,7.808
1706,2016-12-12,07:15:00,0,569.1250,7.808
1707,2016-12-12,07:30:00,0,568.8230,7.809
1708,2016-12-12,07:45:00,0,568.5620,7.809
1709,2016-12-12,08:00:00,0,568.5870,7.809
1710,2016-12-12,08:15:00,0,568.6400,7.809
1711,2016-12-12,08:30:00,0,568.3930,7.809
1712,2016-12-12,08:45:00,0,568.3590,7.810
1713,2016-12-12,09:00:00,0,568.2540,7.809
1714,2016-12-12,09:15:00,0,568.0040,7.810
1715,2016-12-12,09:30:00,0,567.8060,7.809
1716,2016-12-12,09:45:00,0,567.6021,7.810
1717,2016-12-12,10:00:00,0,567.4920,7.811
1718,2016-12-12,10:15:00,0,567.2531,7.810
1719,2016-12-12,10:30:00,0,567.1500,7.810
1720,2016-12-12,10:45:00,0,566.9230,7.810
1721,2016-12-12,11:00:00,0,566.9620,7.810
1722,2016-12-12,11:15:00,0,566.8441,7.811
1723,2016-12-12,11:30:00,0,566.7350,7.810
1724,2016-12-12,11:45:00,0,566.7760,7.811
1725,2016-12-12,12:00:00,0,566.6801,7.810
1726,2016-12-12,12:15:00,0,566.6250,7.811
1727,2016-12-12,12:30:00,0,566.5610,7.810
1728,2016-12-12,12:45:00,0,566.3530,7.811
1729,2016-12-12,13:00:00,0,566.3940,7.811
1730,2016-12-12,13:15:00,0,566.4460,7.812
1731,2016-12-12,13:30:00,0,566.4010,7.811
1732,2016-12-12,13:45:00,0,566.2770,7.811
1733,2016-12-12,14:00:00,0,566.2050,7.811
1734,2016-12-12,14:15:00,0,566.5280,7.811
1735,2016-12-12,14:30:00,0,566.6490,7.811
1736,2016-12-12,14:45:00,0,566.7770,7.811
1737,2016-12-12,15:00:00,0,566.6390,7.811
1738,2016-12-12,15:15:00,0,566.5490,7.811
1739,2016-12-12,15:30:00,0,566.6880,7.812
1740,2016-12-12,15:45:00,0,566.6130,7.812
1741,2016-12-12,16:00:00,0,566.5990,7.812
1742,2016-12-12,16:15:00,0,566.6000,7.811
1743,2016-12-12,16:30:00,0,566.9670,7.813
1744,2016-12-12,16:45:00,0,566.9700,7.812
1745,2016-12-12,17:00:00,0,567.0270,7.813
1746,2016-12-12,17:15:00,0,567.2661,7.813
1747,2016-12-12,17:30:00,0,567.2510,7.813
1748,2016-12-12,17:45:00,0,567.1780,7.814
1749,2016-12-12,18:00:00,0,567.4320,7.814
1750,2016-12-12,18:15:00,0,567.5110,7.814
1751,2016-12-12,18:30:00,0,567.7451,7.814
1752,2016-12-12,18:45:00,0,567.9940,7.816
1753,2016-12-12,19:00:00,0,568.2350,7.817
1754,2016-12-12,19:15:00,0,568.3840,7.817
1755,2016-12-12,19:30:00,0,568.4190,7.817
1756,2016-12-12,19:45:00,0,568.1720,7.818
1757,2016-12-12,20:00:00,0,568.2020,7.817
1758,2016-12-12,20:15:00,0,568.1050,7.818
1759,2016-12-12,20:30:00,0,568.0760,7.818
1760,2016-12-12,20:45:00,0,568.2330,7.818
1761,2016-12-12,21:00:00,0,567.9090,7.820
1762,2016-12-12,21:15:00,0,567.4810,7.820
1763,2016-12-12,21:30:00,0,567.9030,7.820
1764,2016-12-12,21:45:00,0,567.8911,7.821
1765,2016-12-12,22:00:00,0,567.9010,7.822
1766,2016-12-12,22:15:00,0,568.1021,7.821
1767,2016-12-12,22:30:00,0,568.1040,7.823
1768,2016-12-12,22:45:00,0,568.0510,7.822
1769,2016-12-12,23:00:00,0,568.1570,7.822
1770,2016-12-12,23:15:00,0,568.3020,7.823
1771,2016-12-12,23:30:00,0,568.5250,7.822
1772,2016-12-12,23:45:00,0,568.6201,7.823
1773,2016-12-13,00:00:00,0,568.7791,7.823
1774,2016-12-13,00:15:00,0,569.0930,7.823
1775,2016-12-13,00:30:00,0,569.3480,7.822
1776,2016-12-13,00:45:00,0,569.5580,7.822
1777,2016-12-13,01:00:00,0,569.8060,7.822
1778,2016-12-13,01:15:00,0,569.9090,7.823
1779,2016-12-13,01:30:00,0,570.3150,7.823
1780,2016-12-13,01:45:00,0,570.5710,7.822
1781,2016-12-13,02:00:00,0,570.7620,7.821
1782,2016-12-13,02:15:00,0,570.8940,7.822
1783,2016-12-13,02:30:00,0,571.1880,7.822
1784,2016-12-13,02:45:00,0,571.2720,7.821
1785,2016-12-13,03:00:00,0,571.6050,7.821
1786,2016-12-13,03:15:00,0,571.8140,7.821
1787,2016-12-13,03:30:00,0,572.0310,7.821
1788,2016-12-13,03:45:00,0,572.2210,7.821
1789,2016-12-13,04:00:00,0,572.4110,7.821
1790,2016-12-13,04:15:00,0,572.9030,7.820
1791,2016-12-13,04:30:00,0,573.1510,7.820
1792,2016-12-13,04:45:00,0,573.4771,7.820
1793,2016-12-13,05:00:00,0,573.7290,7.820
1794,2016-12-13,05:15:00,0,573.9280,7.821
1795,2016-12-13,05:30:00,0,574.0500,7.821
1796,2016-12-13,05:45:00,0,574.2020,7.820
1797,2016-12-13,06:00:00,0,574.2010,7.820
1798,2016-12-13,06:15:00,0,574.1750,7.821
1799,2016-12-13,06:30:00,0,574.2890,7.820
1800,2016-12-13,06:45:00,0,574.3940,7.822
1801,2016-12-13,07:00:00,0,574.7080,7.821
1802,2016-12-13,07:15:00,0,574.6450,7.822
1803,2016-12-13,07:30:00,0,574.5100,7.822
1804,2016-12-13,07:45:00,0,574.2890,7.822
1805,2016-12-13,08:00:00,0,574.2661,7.823
1806,2016-12-13,08:15:00,0,574.4130,7.823
1807,2016-12-13,08:30:00,0,574.4440,7.823
1808,2016-12-13,08:45:00,0,574.2370,7.823
1809,2016-12-13,09:00:00,0,574.3590,7.823
1810,2016-12-13,09:15:00,0,574.4710,7.823
1811,2016-12-13,09:30:00,0,574.4400,7.823
1812,2016-12-13,09:45:00,0,574.3220,7.823
1813,2016-12-13,10:00:00,0,574.1660,7.823
1814,2016-12-13,10:15:00,0,573.9140,7.823
1815,2016-12-13,10:30:00,0,573.6430,7.823
1816,2016-12-13,10:45:00,0,573.3600,7.824
1817,2016-12-13,11:00:00,0,573.0490,7.823
1818,2016-12-13,11:15:00,0,572.4010,7.824
1819,2016-12-13,11:30:00,0,572.1110,7.824
1820,2016-12-13,11:45:00,0,571.4200,7.824
1821,2016-12-13,12:00:00,0,570.9091,7.823
1822,2016-12-13,12:15:00,0,570.6890,7.823
1823,2016-12-13,12:30:00,0,570.5570,7.824
1824,2016-12-13,12:45:00,0,570.6650,7.823
1825,2016-12-13,13:00:00,0,570.3330,7.823
1826,2016-12-13,13:15:00,0,570.1000,7.823
1827,2016-12-13,13:30:00,0,570.0460,7.823
1828,2016-12-13,13:45:00,0,570.3110,7.823
1829,2016-12-13,14:00:00,0,570.3970,7.822
1830,2016-12-13,14:15:00,0,569.8370,7.821
1831,2016-12-13,14:30:00,0,570.1201,7.822
1832,2016-12-13,14:45:00,0,569.8500,7.822
1833,2016-12-13,15:00:00,0,569.6470,7.821
1834,2016-12-13,15:15:00,0,569.8260,7.822
1835,2016-12-13,15:30:00,0,569.9090,7.821
1836,2016-12-13,15:45:00,0,569.8450,7.822
1837,2016-12-13,16:00:00,0,569.7150,7.821
1838,2016-12-13,16:15:00,0,569.4200,7.821
1839,2016-12-13,16:30:00,0,569.4160,7.821
1840,2016-12-13,16:45:00,0,569.1850,7.821
1841,2016-12-13,17:00:00,0,569.0650,7.822
1842,2016-12-13,17:15:00,0,568.9390,7.820
1843,2016-12-13,17:30:00,0,568.8730,7.822
1844,2016-12-13,17:45:00,0,568.7300,7.821
1845,2016-12-13,18:00:00,0,568.6130,7.822
1846,2016-12-13,18:15:00,0,568.4670,7.822
1847,2016-12-13,18:30:00,0,568.3620,7.822
1848,2016-12-13,18:45:00,0,567.8170,7.822
1849,2016-12-13,19:00:00,0,567.7750,7.823
1850,2016-12-13,19:15:00,0,567.5370,7.822
1851,2016-12-13,19:30:00,0,567.4890,7.823
1852,2016-12-13,19:45:00,0,567.4140,7.823
1853,2016-12-13,20:00:00,0,567.0031,7.824
1854,2016-12-13,20:15:00,0,566.5560,7.825
1855,2016-12-13,20:30:00,0,566.2110,7.824
1856,2016-12-13,20:45:00,0,565.9171,7.824
1857,2016-12-13,21:00:00,0,565.6050,7.824
1858,2016-12-13,21:15:00,0,565.3300,7.825
1859,2016-12-13,21:30:00,0,565.2010,7.824
1860,2016-12-13,21:45:00,0,565.1240,7.825
1861,2016-12-13,22:00:00,0,564.9090,7.826
1862,2016-12-13,22:15:00,0,564.6730,7.825
1863,2016-12-13,22:30:00,0,564.6370,7.825
1864,2016-12-13,22:45:00,0,564.4340,7.825
1865,2016-12-13,23:00:00,0,564.3230,7.826
1866,2016-12-13,23:15:00,0,564.0700,7.826
1867,2016-12-13,23:30:00,0,563.8120,7.826
1868,2016-12-13,23:45:00,0,563.6960,7.826
1869,2016-12-14,00:00:00,0,563.4980,7.825
1870,2016-12-14,00:15:00,0,563.4210,7.825
1871,2016-12-14,00:30:00,0,563.3781,7.825
1872,2016-12-14,00:45:00,0,563.4490,7.825
1873,2016-12-14,01:00:00,0,563.5730,7.824
1874,2016-12-14,01:15:00,0,563.6490,7.824
1875,2016-12-14,01:30:00,0,563.8670,7.824
1876,2016-12-14,01:45:00,0,564.1840,7.824
1877,2016-12-14,02:00:00,0,564.3500,7.823
1878,2016-12-14,02:15:00,0,564.6660,7.823
1879,2016-12-14,02:30:00,0,564.5811,7.824
1880,2016-12-14,02:45:00,0,564.8250,7.823
1881,2016-12-14,03:00:00,0,564.9290,7.823
1882,2016-12-14,03:15:00,0,565.1240,7.822
1883,2016-12-14,03:30:00,0,565.5100,7.823
1884,2016-12-14,03:45:00,0,565.7470,7.822
1885,2016-12-14,04:00:00,0,565.9790,7.822
1886,2016-12-14,04:15:00,0,566.2950,7.822
1887,2016-12-14,04:30:00,0,566.3940,7.823
1888,2016-12-14,04:45:00,0,566.6400,7.822
1889,2016-12-14,05:00:00,0,567.0390,7.822
1890,2016-12-14,05:15:00,0,567.3320,7.822
1891,2016-12-14,05:30:00,0,567.6100,7.821
1892,2016-12-14,05:45:00,0,567.9350,7.823
1893,2016-12-14,06:00:00,0,568.1021,7.822
1894,2016-12-14,06:15:00,0,568.2240,7.822
1895,2016-12-14,06:30:00,0,568.4030,7.822
1896,2016-12-14,06:45:00,0,568.6190,7.823
1897,2016-12-14,07:00:00,0,568.7200,7.823
1898,2016-12-14,07:15:00,0,568.7720,7.823
1899,2016-12-14,07:30:00,0,568.8760,7.823
1900,2016-12-14,07:45:00,0,568.8220,7.823
1901,2016-12-14,08:00:00,0,568.9930,7.824
1902,2016-12-14,08:15:00,0,568.9570,7.824
1903,2016-12-14,08:30:00,0,568.9641,7.824
1904,2016-12-14,08:45:00,0,568.8000,7.825
1905,2016-12-14,09:00:00,0,568.6860,7.825
1906,2016-12-14,09:15:00,0,568.6240,7.826
1907,2016-12-14,09:30:00,0,568.4641,7.825
1908,2016-12-14,09:45:00,0,568.5830,7.826
1909,2016-12-14,10:00:00,0,568.4150,7.825
1910,2016-12-14,10:15:00,0,568.2581,7.826
1911,2016-12-14,10:30:00,0,568.0811,7.826
1912,2016-12-14,10:45:00,0,567.8080,7.826
1913,2016-12-14,11:00:00,0,567.3470,7.827
1914,2016-12-14,11:15:00,0,567.1700,7.827
1915,2016-12-14,11:30:00,0,566.8000,7.826
1916,2016-12-14,11:45:00,0,566.5480,7.827
1917,2016-12-14,12:00:00,0,566.3860,7.826
1918,2016-12-14,12:15:00,0,566.0560,7.827
1919,2016-12-14,12:30:00,0,565.8580,7.826
1920,2016-12-14,12:45:00,0,565.5340,7.826
1921,2016-12-14,13:00:00,0,565.2350,7.827
1922,2016-12-14,13:15:00,0,564.9800,7.828
1923,2016-12-14,13:30:00,0,564.6461,7.827
1924,2016-12-14,13:45:00,0,564.5421,7.826
1925,2016-12-14,14:00:00,0,564.3510,7.826
1926,2016-12-14,14:15:00,0,564.0650,7.826
1927,2016-12-14,14:30:00,0,563.9700,7.827
1928,2016-12-14,14:45:00,0,563.7730,7.827
1929,2016-12-14,15:00:00,0,563.5400,7.826
1930,2016-12-14,15:15:00,0,563.1990,7.826
1931,2016-12-14,15:30:00,0,563.1160,7.827
1932,2016-12-14,15:45:00,0,562.9160,7.825
1933,2016-12-14,16:00:00,0,562.7280,7.826
1934,2016-12-14,16:15:00,0,562.6970,7.826
1935,2016-12-14,16:30:00,0,562.6100,7.826
1936,2016-12-14,16:45:00,0,562.6580,7.826
1937,2016-12-14,17:00:00,0,562.5470,7.826
1938,2016-12-14,17:15:00,0,562.5610,7.825
1939,2016-12-14,17:30:00,0,562.4320,7.826
1940,2016-12-14,17:45:00,0,562.4240,7.826
1941,2016-12-14,18:00:00,0,562.3340,7.825
1942,2016-12-14,18:15:00,0,562.2560,7.826
1943,2016-12-14,18:30:00,0,562.0630,7.826
1944,2016-12-14,18:45:00,0,561.8961,7.826
1945,2016-12-14,19:00:00,0,561.7520,7.825
1946,2016-12-14,19:15:00,0,561.4320,7.826
1947,2016-12-14,19:30:00,0,561.2730,7.825
1948,2016-12-14,19:45:00,0,561.0900,7.826
1949,2016-12-14,20:00:00,0,560.7980,7.826
1950,2016-12-14,20:15:00,0,560.5350,7.827
1951,2016-12-14,20:30:00,0,560.3181,7.827
1952,2016-12-14,20:45:00,0,560.0510,7.827
1953,2016-12-14,21:00:00,0,559.8070,7.827
1954,2016-12-14,21:15:00,0,559.6940,7.828
1955,2016-12-14,21:30:00,0,559.4620,7.828
1956,2016-12-14,21:45:00,0,559.1400,7.828
1957,2016-12-14,22:00:00,0,558.8620,7.828
1958,2016-12-14,22:15:00,0,558.5150,7.829
1959,2016-12-14,22:30:00,0,558.2720,7.829
1960,2016-12-14,22:45:00,0,558.0530,7.829
1961,2016-12-14,23:00:00,0,557.8260,7.829
1962,2016-12-14,23:15:00,0,557.7210,7.828
1963,2016-12-14,23:30:00,0,557.7960,7.829
1964,2016-12-14,23:45:00,0,557.6860,7.829
1965,2016-12-15,00:00:00,0,557.5210,7.828
1966,2016-12-15,00:15:00,0,557.3420,7.829
1967,2016-12-15,00:30:00,0,557.1201,7.829
1968,2016-12-15,00:45:00,0,556.8831,7.829
1969,2016-12-15,01:00:00,0,556.8521,7.828
1970,2016-12-15,01:15:00,0,556.7661,7.828
1971,2016-12-15,01:30:00,0,556.7531,7.828
1972,2016-12-15,01:45:00,0,556.8870,7.828
1973,2016-12-15,02:00:00,0,556.9150,7.828
1974,2016-12-15,02:15:00,0,557.0250,7.828
1975,2016-12-15,02:30:00,0,557.0840,7.827
1976,2016-12-15,02:45:00,0,557.0700,7.827
1977,2016-12-15,03:00:00,0,557.0510,7.827
1978,2016-12-15,03:15:00,0,557.0031,7.827
1979,2016-12-15,03:30:00,0,557.1290,7.826
1980,2016-12-15,03:45:00,0,556.9460,7.826
1981,2016-12-15,04:00:00,0,557.1730,7.826
1982,2016-12-15,04:15:00,0,557.2271,7.825
1983,2016-12-15,04:30:00,0,557.3130,7.826
1984,2016-12-15,04:45:00,0,557.3550,7.826
1985,2016-12-15,05:00:00,0,557.4800,7.825
1986,2016-12-15,05:15:00,0,557.6980,7.826
1987,2016-12-15,05:30:00,0,557.8300,7.825
1988,2016-12-15,05:45:00,0,558.0770,7.825
1989,2016-12-15,06:00:00,0,558.2380,7.825
1990,2016-12-15,06:15:00,0,558.3391,7.824
1991,2016-12-15,06:30:00,0,558.6420,7.825
1992,2016-12-15,06:45:00,0,558.9870,7.825
1993,2016-12-15,07:00:00,0,559.2321,7.826
1994,2016-12-15,07:15:00,0,559.4590,7.825
1995,2016-12-15,07:30:00,0,559.5400,7.825
1996,2016-12-15,07:45:00,0,559.5090,7.825
1997,2016-12-15,08:00:00,0,559.6310,7.826
1998,2016-12-15,08:15:00,0,559.6590,7.826
1999,2016-12-15,08:30:00,0,559.9660,7.826
2000,2016-12-15,08:45:00,0,560.2180,7.826
2001,2016-12-15,09:00:00,0,560.3990,7.827
2002,2016-12-15,09:15:00,0,560.5540,7.826
2003,2016-12-15,09:30:00,0,560.8130,7.827
2004,2016-12-15,09:45:00,0,561.0100,7.828
2005,2016-12-15,10:00:00,0,561.4150,7.828
2006,2016-12-15,10:15:00,0,561.7640,7.828
2007,2016-12-15,10:30:00,0,561.8680,7.828
2008,2016-12-15,10:45:00,0,561.8800,7.829
2009,2016-12-15,11:00:00,0,562.0941,7.829
2010,2016-12-15,11:15:00,0,562.1130,7.829
2011,2016-12-15,11:30:00,0,562.2451,7.829
2012,2016-12-15,11:45:00,0,562.2100,7.830
2013,2016-12-15,12:00:00,0,562.3360,7.830
2014,2016-12-15,12:15:00,0,562.2690,7.830
2015,2016-12-15,12:30:00,0,562.0620,7.830
2016,2016-12-15,12:45:00,0,561.9730,7.831
2017,2016-12-15,13:00:00,0,561.9301,7.831
2018,2016-12-15,13:15:00,0,561.9730,7.830
2019,2016-12-15,13:30:00,0,562.1970,7.831
2020,2016-12-15,13:45:00,0,562.2130,7.830
2021,2016-12-15,14:00:00,0,562.1320,7.831
2022,2016-12-15,14:15:00,0,562.2240,7.831
2023,2016-12-15,14:30:00,0,562.3350,7.831
2024,2016-12-15,14:45:00,0,562.4800,7.830
2025,2016-12-15,15:00:00,0,562.6000,7.831
2026,2016-12-15,15:15:00,0,562.6630,7.830
2027,2016-12-15,15:30:00,0,562.8680,7.831
2028,2016-12-15,15:45:00,0,562.9540,7.830
2029,2016-12-15,16:00:00,0,563.2900,7.831
2030,2016-12-15,16:15:00,0,563.5410,7.830
2031,2016-12-15,16:30:00,0,563.8750,7.830
2032,2016-12-15,16:45:00,0,564.2840,7.830
2033,2016-12-15,17:00:00,0,564.7480,7.831
2034,2016-12-15,17:15:00,0,565.2020,7.831
2035,2016-12-15,17:30:00,0,566.0120,7.831
2036,2016-12-15,17:45:00,0,566.4600,7.831
2037,2016-12-15,18:00:00,0,566.7750,7.831
2038,2016-12-15,18:15:00,0,567.1360,7.832
2039,2016-12-15,18:30:00,0,567.3441,7.832
2040,2016-12-15,18:45:00,0,567.7490,7.832
2041,2016-12-15,19:00:00,0,567.9620,7.832
2042,2016-12-15,19:15:00,0,568.2230,7.832
2043,2016-12-15,19:30:00,0,568.3790,7.833
2044,2016-12-15,19:45:00,0,568.6420,7.833
2045,2016-12-15,20:00:00,0,568.7700,7.833
2046,2016-12-15,20:15:00,0,568.7330,7.834
2047,2016-12-15,20:30:00,0,568.8070,7.835
2048,2016-12-15,20:45:00,0,568.7490,7.834
2049,2016-12-15,21:00:00,0,568.6580,7.835
2050,2016-12-15,21:15:00,0,568.5920,7.836
2051,2016-12-15,21:30:00,0,568.7290,7.836
2052,2016-12-15,21:45:00,0,568.6560,7.836
2053,2016-12-15,22:00:00,0,568.9480,7.836
2054,2016-12-15,22:15:00,0,569.0551,7.837
2055,2016-12-15,22:30:00,0,569.1890,7.837
2056,2016-12-15,22:45:00,0,569.1750,7.837
2057,2016-12-15,23:00:00,0,569.1960,7.838
2058,2016-12-15,23:15:00,0,569.0081,7.839
2059,2016-12-15,23:30:00,0,569.1320,7.838
2060,2016-12-15,23:45:00,0,569.1920,7.839
2061,2016-12-16,00:00:00,0,568.9530,7.838
2062,2016-12-16,00:15:00,0,568.9120,7.839
2063,2016-12-16,00:30:00,0,568.9240,7.839
2064,2016-12-16,00:45:00,0,568.9431,7.840
2065,2016-12-16,01:00:00,0,569.0340,7.839
2066,2016-12-16,01:15:00,0,569.1700,7.839
2067,2016-12-16,01:30:00,0,569.4951,7.839
2068,2016-12-16,01:45:00,0,569.6680,7.839
2069,2016-12-16,02:00:00,0,569.9980,7.839
2070,2016-12-16,02:15:00,0,570.3320,7.839
2071,2016-12-16,02:30:00,0,570.6201,7.838
2072,2016-12-16,02:45:00,0,570.7380,7.839
2073,2016-12-16,03:00:00,0,570.8651,7.838
2074,2016-12-16,03:15:00,0,570.9970,7.838
2075,2016-12-16,03:30:00,0,571.3810,7.838
2076,2016-12-16,03:45:00,0,571.8350,7.837
2077,2016-12-16,04:00:00,0,572.2401,7.838
2078,2016-12-16,04:15:00,0,572.5500,7.838
2079,2016-12-16,04:30:00,0,572.8880,7.838
2080,2016-12-16,04:45:00,0,573.0330,7.837
2081,2016-12-16,05:00:00,0,573.3990,7.836
2082,2016-12-16,05:15:00,0,573.7061,7.836
2083,2016-12-16,05:30:00,0,574.0190,7.836
2084,2016-12-16,05:45:00,0,574.1840,7.836
2085,2016-12-16,06:00:00,0,574.4050,7.837
2086,2016-12-16,06:15:00,0,574.4520,7.835
2087,2016-12-16,06:30:00,0,574.6560,7.835
2088,2016-12-16,06:45:00,0,574.7950,7.837
2089,2016-12-16,07:00:00,0,575.0740,7.835
2090,2016-12-16,07:15:00,0,575.3150,7.836
2091,2016-12-16,07:30:00,0,575.4700,7.836
2092,2016-12-16,07:45:00,0,575.6470,7.836
2093,2016-12-16,08:00:00,0,575.8980,7.836
2094,2016-12-16,08:15:00,0,576.0250,7.836
2095,2016-12-16,08:30:00,0,576.1461,7.836
2096,2016-12-16,08:45:00,0,576.2820,7.836
2097,2016-12-16,09:00:00,0,576.4190,7.837
2098,2016-12-16,09:15:00,0,576.5850,7.836
2099,2016-12-16,09:30:00,0,576.7470,7.836
2100,2016-12-16,09:45:00,0,576.9600,7.837
2101,2016-12-16,10:00:00,0,576.9570,7.837
2102,2016-12-16,10:15:00,0,576.7280,7.836
2103,2016-12-16,10:30:00,0,576.4490,7.836
2104,2016-12-16,10:45:00,0,576.2810,7.837
2105,2016-12-16,11:00:00,0,576.1490,7.837
2106,2016-12-16,11:15:00,0,575.9951,7.838
2107,2016-12-16,11:30:00,0,575.8000,7.837
2108,2016-12-16,11:45:00,0,575.6100,7.837
2109,2016-12-16,12:00:00,0,575.4410,7.838
2110,2016-12-16,12:15:00,0,575.3150,7.838
2111,2016-12-16,12:30:00,0,575.2730,7.837
2112,2016-12-16,12:45:00,0,575.0990,7.837
2113,2016-12-16,13:00:00,0,574.7050,7.837
2114,2016-12-16,13:15:00,0,574.5510,7.837
2115,2016-12-16,13:30:00,0,574.3550,7.837
2116,2016-12-16,13:45:00,0,574.3360,7.837
2117,2016-12-16,14:00:00,0,574.2880,7.837
2118,2016-12-16,14:15:00,0,574.4520,7.837
2119,2016-12-16,14:30:00,0,574.3940,7.836
2120,2016-12-16,14:45:00,0,574.6180,7.836
2121,2016-12-16,15:00:00,0,574.6570,7.836
2122,2016-12-16,15:15:00,0,574.6110,7.837
2123,2016-12-16,15:30:00,0,574.8330,7.836
2124,2016-12-16,15:45:00,0,574.8990,7.836
2125,2016-12-16,16:00:00,0,574.6710,7.836
2126,2016-12-16,16:15:00,0,574.7370,7.836
2127,2016-12-16,16:30:00,0,574.6620,7.836
2128,2016-12-16,16:45:00,0,574.7230,7.835
2129,2016-12-16,17:00:00,0,574.6760,7.836
2130,2016-12-16,17:15:00,0,574.8200,7.836
2131,2016-12-16,17:30:00,0,574.6310,7.835
2132,2016-12-16,17:45:00,0,574.6210,7.835
2133,2016-12-16,18:00:00,0,574.5560,7.835
2134,2016-12-16,18:15:00,0,574.1080,7.836
2135,2016-12-16,18:30:00,0,573.7340,7.835
