Serial Number
	1047547
Project ID
	03040006
Location
	Saint-Mathias
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		11        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
72,2016-11-25,12:45:00,0,558.8820,8.894
73,2016-11-25,13:00:00,0,558.6400,8.894
74,2016-11-25,13:15:00,0,558.7020,8.895
75,2016-11-25,13:30:00,0,558.7360,8.894
76,2016-11-25,13:45:00,0,558.8560,8.894
77,2016-11-25,14:00:00,0,558.8920,8.894
78,2016-11-25,14:15:00,0,558.9520,8.895
79,2016-11-25,14:30:00,0,559.0000,8.895
80,2016-11-25,14:45:00,0,559.0900,8.895
81,2016-11-25,15:00:00,0,559.0860,8.895
82,2016-11-25,15:15:00,0,559.1411,8.894
83,2016-11-25,15:30:00,0,559.0620,8.895
84,2016-11-25,15:45:00,0,559.1560,8.896
85,2016-11-25,16:00:00,0,559.1730,8.896
86,2016-11-25,16:15:00,0,559.3051,8.896
87,2016-11-25,16:30:00,0,559.4280,8.896
88,2016-11-25,16:45:00,0,559.4730,8.894
89,2016-11-25,17:00:00,0,559.5020,8.895
90,2016-11-25,17:15:00,0,559.6580,8.897
91,2016-11-25,17:30:00,0,559.7300,8.895
92,2016-11-25,17:45:00,0,559.7230,8.896
93,2016-11-25,18:00:00,0,559.8980,8.896
94,2016-11-25,18:15:00,0,559.9890,8.897
95,2016-11-25,18:30:00,0,560.0500,8.897
96,2016-11-25,18:45:00,0,560.0370,8.896
97,2016-11-25,19:00:00,0,560.0880,8.897
98,2016-11-25,19:15:00,0,560.0320,8.897
99,2016-11-25,19:30:00,0,559.9940,8.897
100,2016-11-25,19:45:00,0,559.9860,8.896
101,2016-11-25,20:00:00,0,559.7800,8.897
102,2016-11-25,20:15:00,0,559.7160,8.896
103,2016-11-25,20:30:00,0,559.7840,8.898
104,2016-11-25,20:45:00,0,559.9140,8.898
105,2016-11-25,21:00:00,0,559.9250,8.897
106,2016-11-25,21:15:00,0,559.9120,8.897
107,2016-11-25,21:30:00,0,559.9740,8.898
108,2016-11-25,21:45:00,0,559.9210,8.897
109,2016-11-25,22:00:00,0,559.7840,8.897
110,2016-11-25,22:15:00,0,559.7260,8.898
111,2016-11-25,22:30:00,0,559.8510,8.898
112,2016-11-25,22:45:00,0,559.7750,8.898
113,2016-11-25,23:00:00,0,559.6960,8.898
114,2016-11-25,23:15:00,0,559.6671,8.898
115,2016-11-25,23:30:00,0,559.6900,8.896
116,2016-11-25,23:45:00,0,559.7380,8.898
117,2016-11-26,00:00:00,0,559.6680,8.897
118,2016-11-26,00:15:00,0,559.6120,8.898
119,2016-11-26,00:30:00,0,559.7300,8.897
120,2016-11-26,00:45:00,0,559.7520,8.899
121,2016-11-26,01:00:00,0,559.7670,8.897
122,2016-11-26,01:15:00,0,559.8260,8.898
123,2016-11-26,01:30:00,0,560.0610,8.897
124,2016-11-26,01:45:00,0,560.1470,8.898
125,2016-11-26,02:00:00,0,560.0910,8.898
126,2016-11-26,02:15:00,0,560.2050,8.898
127,2016-11-26,02:30:00,0,560.2040,8.898
128,2016-11-26,02:45:00,0,560.1590,8.898
129,2016-11-26,03:00:00,0,560.1541,8.899
130,2016-11-26,03:15:00,0,560.1331,8.898
131,2016-11-26,03:30:00,0,560.0681,8.898
132,2016-11-26,03:45:00,0,560.0820,8.897
133,2016-11-26,04:00:00,0,560.0490,8.899
134,2016-11-26,04:15:00,0,560.0690,8.898
135,2016-11-26,04:30:00,0,560.1210,8.898
136,2016-11-26,04:45:00,0,560.1620,8.898
137,2016-11-26,05:00:00,0,560.3980,8.898
138,2016-11-26,05:15:00,0,560.5850,8.898
139,2016-11-26,05:30:00,0,560.7380,8.898
140,2016-11-26,05:45:00,0,560.8090,8.898
141,2016-11-26,06:00:00,0,560.8250,8.898
142,2016-11-26,06:15:00,0,560.8521,8.899
143,2016-11-26,06:30:00,0,560.8651,8.898
144,2016-11-26,06:45:00,0,560.7061,8.899
145,2016-11-26,07:00:00,0,560.8400,8.899
146,2016-11-26,07:15:00,0,560.8571,8.899
147,2016-11-26,07:30:00,0,561.0040,8.900
148,2016-11-26,07:45:00,0,560.9600,8.900
149,2016-11-26,08:00:00,0,561.0260,8.900
150,2016-11-26,08:15:00,0,561.0230,8.900
151,2016-11-26,08:30:00,0,560.9951,8.900
152,2016-11-26,08:45:00,0,561.2050,8.899
153,2016-11-26,09:00:00,0,561.1940,8.899
154,2016-11-26,09:15:00,0,561.2180,8.899
155,2016-11-26,09:30:00,0,561.2050,8.899
156,2016-11-26,09:45:00,0,561.3330,8.899
157,2016-11-26,10:00:00,0,561.3420,8.900
158,2016-11-26,10:15:00,0,561.3070,8.900
159,2016-11-26,10:30:00,0,561.1570,8.900
160,2016-11-26,10:45:00,0,561.0220,8.901
161,2016-11-26,11:00:00,0,560.9240,8.900
162,2016-11-26,11:15:00,0,560.8521,8.901
163,2016-11-26,11:30:00,0,560.8010,8.901
164,2016-11-26,11:45:00,0,560.8571,8.900
165,2016-11-26,12:00:00,0,560.8550,8.900
166,2016-11-26,12:15:00,0,560.8210,8.900
167,2016-11-26,12:30:00,0,560.7800,8.900
168,2016-11-26,12:45:00,0,560.6870,8.900
169,2016-11-26,13:00:00,0,560.7350,8.901
170,2016-11-26,13:15:00,0,560.8051,8.901
171,2016-11-26,13:30:00,0,560.7940,8.901
172,2016-11-26,13:45:00,0,560.9150,8.901
173,2016-11-26,14:00:00,0,560.9130,8.900
174,2016-11-26,14:15:00,0,560.9370,8.901
175,2016-11-26,14:30:00,0,561.1380,8.901
176,2016-11-26,14:45:00,0,561.3610,8.901
177,2016-11-26,15:00:00,0,561.5230,8.902
178,2016-11-26,15:15:00,0,561.6170,8.901
179,2016-11-26,15:30:00,0,561.7460,8.902
180,2016-11-26,15:45:00,0,561.8480,8.902
181,2016-11-26,16:00:00,0,561.9460,8.901
182,2016-11-26,16:15:00,0,562.1060,8.902
183,2016-11-26,16:30:00,0,562.2020,8.903
184,2016-11-26,16:45:00,0,562.2980,8.903
185,2016-11-26,17:00:00,0,562.3000,8.902
186,2016-11-26,17:15:00,0,562.3270,8.902
187,2016-11-26,17:30:00,0,562.4260,8.903
188,2016-11-26,17:45:00,0,562.4130,8.903
189,2016-11-26,18:00:00,0,562.3500,8.903
190,2016-11-26,18:15:00,0,562.2820,8.902
191,2016-11-26,18:30:00,0,562.2350,8.904
192,2016-11-26,18:45:00,0,562.2130,8.903
193,2016-11-26,19:00:00,0,562.2271,8.903
194,2016-11-26,19:15:00,0,562.2321,8.903
195,2016-11-26,19:30:00,0,562.2460,8.903
196,2016-11-26,19:45:00,0,562.2160,8.903
197,2016-11-26,20:00:00,0,562.2690,8.904
198,2016-11-26,20:15:00,0,562.2870,8.904
199,2016-11-26,20:30:00,0,562.2830,8.904
200,2016-11-26,20:45:00,0,562.3391,8.904
201,2016-11-26,21:00:00,0,562.2940,8.905
202,2016-11-26,21:15:00,0,562.2180,8.905
203,2016-11-26,21:30:00,0,562.1640,8.904
204,2016-11-26,21:45:00,0,562.0360,8.903
205,2016-11-26,22:00:00,0,561.8740,8.906
206,2016-11-26,22:15:00,0,561.8770,8.904
207,2016-11-26,22:30:00,0,561.8990,8.904
208,2016-11-26,22:45:00,0,561.9290,8.904
209,2016-11-26,23:00:00,0,561.9880,8.905
210,2016-11-26,23:15:00,0,561.9050,8.905
211,2016-11-26,23:30:00,0,561.9901,8.906
212,2016-11-26,23:45:00,0,561.9951,8.905
213,2016-11-27,00:00:00,0,561.9870,8.904
214,2016-11-27,00:15:00,0,561.9951,8.905
215,2016-11-27,00:30:00,0,562.0690,8.904
216,2016-11-27,00:45:00,0,562.1490,8.905
217,2016-11-27,01:00:00,0,562.2120,8.905
218,2016-11-27,01:15:00,0,562.2900,8.905
219,2016-11-27,01:30:00,0,562.4010,8.905
220,2016-11-27,01:45:00,0,562.4930,8.906
221,2016-11-27,02:00:00,0,562.5660,8.906
222,2016-11-27,02:15:00,0,562.5990,8.906
223,2016-11-27,02:30:00,0,562.6071,8.906
224,2016-11-27,02:45:00,0,562.6430,8.905
225,2016-11-27,03:00:00,0,562.5811,8.906
226,2016-11-27,03:15:00,0,562.6541,8.906
227,2016-11-27,03:30:00,0,562.6510,8.906
228,2016-11-27,03:45:00,0,562.7740,8.906
229,2016-11-27,04:00:00,0,562.8550,8.906
230,2016-11-27,04:15:00,0,562.9480,8.906
231,2016-11-27,04:30:00,0,562.9510,8.907
232,2016-11-27,04:45:00,0,563.0860,8.906
233,2016-11-27,05:00:00,0,563.1810,8.906
234,2016-11-27,05:15:00,0,563.2000,8.907
235,2016-11-27,05:30:00,0,563.1470,8.907
236,2016-11-27,05:45:00,0,563.2830,8.906
237,2016-11-27,06:00:00,0,563.3340,8.907
238,2016-11-27,06:15:00,0,563.3610,8.907
239,2016-11-27,06:30:00,0,563.3521,8.907
240,2016-11-27,06:45:00,0,563.4230,8.907
241,2016-11-27,07:00:00,0,563.5760,8.907
242,2016-11-27,07:15:00,0,563.7020,8.907
243,2016-11-27,07:30:00,0,563.8200,8.907
244,2016-11-27,07:45:00,0,563.8200,8.908
245,2016-11-27,08:00:00,0,563.8200,8.908
246,2016-11-27,08:15:00,0,563.8920,8.907
247,2016-11-27,08:30:00,0,563.8880,8.907
248,2016-11-27,08:45:00,0,563.8850,8.908
249,2016-11-27,09:00:00,0,563.9010,8.907
250,2016-11-27,09:15:00,0,563.8480,8.908
251,2016-11-27,09:30:00,0,563.8051,8.908
252,2016-11-27,09:45:00,0,563.7970,8.908
253,2016-11-27,10:00:00,0,563.8521,8.909
254,2016-11-27,10:15:00,0,563.8911,8.909
255,2016-11-27,10:30:00,0,563.8280,8.908
256,2016-11-27,10:45:00,0,563.7700,8.907
257,2016-11-27,11:00:00,0,563.6620,8.908
258,2016-11-27,11:15:00,0,563.4520,8.909
259,2016-11-27,11:30:00,0,563.3730,8.909
260,2016-11-27,11:45:00,0,563.3340,8.909
261,2016-11-27,12:00:00,0,563.2500,8.909
262,2016-11-27,12:15:00,0,563.1600,8.909
263,2016-11-27,12:30:00,0,563.1260,8.909
264,2016-11-27,12:45:00,0,563.0800,8.908
265,2016-11-27,13:00:00,0,563.1420,8.909
266,2016-11-27,13:15:00,0,563.2180,8.909
267,2016-11-27,13:30:00,0,563.3330,8.908
268,2016-11-27,13:45:00,0,563.5120,8.909
269,2016-11-27,14:00:00,0,563.4960,8.909
270,2016-11-27,14:15:00,0,563.6630,8.910
271,2016-11-27,14:30:00,0,563.6920,8.910
272,2016-11-27,14:45:00,0,563.7200,8.909
273,2016-11-27,15:00:00,0,563.9020,8.910
274,2016-11-27,15:15:00,0,563.9580,8.910
275,2016-11-27,15:30:00,0,564.1021,8.911
276,2016-11-27,15:45:00,0,564.2000,8.910
277,2016-11-27,16:00:00,0,564.2470,8.909
278,2016-11-27,16:15:00,0,564.3200,8.910
279,2016-11-27,16:30:00,0,564.3840,8.910
280,2016-11-27,16:45:00,0,564.3450,8.910
281,2016-11-27,17:00:00,0,564.4790,8.910
282,2016-11-27,17:15:00,0,564.5150,8.910
283,2016-11-27,17:30:00,0,564.5860,8.911
284,2016-11-27,17:45:00,0,564.6021,8.912
285,2016-11-27,18:00:00,0,564.7020,8.912
286,2016-11-27,18:15:00,0,564.7050,8.911
287,2016-11-27,18:30:00,0,564.7170,8.911
288,2016-11-27,18:45:00,0,564.7930,8.911
289,2016-11-27,19:00:00,0,564.9030,8.912
290,2016-11-27,19:15:00,0,564.9210,8.912
291,2016-11-27,19:30:00,0,564.9320,8.911
292,2016-11-27,19:45:00,0,564.9610,8.912
293,2016-11-27,20:00:00,0,564.9400,8.911
294,2016-11-27,20:15:00,0,565.0240,8.912
295,2016-11-27,20:30:00,0,565.0811,8.911
296,2016-11-27,20:45:00,0,565.0490,8.912
297,2016-11-27,21:00:00,0,565.1660,8.912
298,2016-11-27,21:15:00,0,565.1671,8.913
299,2016-11-27,21:30:00,0,565.1610,8.912
300,2016-11-27,21:45:00,0,565.2430,8.912
301,2016-11-27,22:00:00,0,565.1720,8.912
302,2016-11-27,22:15:00,0,565.2610,8.913
303,2016-11-27,22:30:00,0,565.3750,8.912
304,2016-11-27,22:45:00,0,565.4270,8.913
305,2016-11-27,23:00:00,0,565.6300,8.913
306,2016-11-27,23:15:00,0,565.5880,8.912
307,2016-11-27,23:30:00,0,565.6210,8.913
308,2016-11-27,23:45:00,0,565.6160,8.913
309,2016-11-28,00:00:00,0,565.7110,8.913
310,2016-11-28,00:15:00,0,565.7750,8.913
311,2016-11-28,00:30:00,0,565.8500,8.914
312,2016-11-28,00:45:00,0,565.9420,8.914
313,2016-11-28,01:00:00,0,565.8400,8.914
314,2016-11-28,01:15:00,0,565.8701,8.914
315,2016-11-28,01:30:00,0,565.9580,8.913
316,2016-11-28,01:45:00,0,566.0000,8.914
317,2016-11-28,02:00:00,0,565.9540,8.914
318,2016-11-28,02:15:00,0,565.9710,8.914
319,2016-11-28,02:30:00,0,565.9120,8.914
320,2016-11-28,02:45:00,0,565.8510,8.914
321,2016-11-28,03:00:00,0,565.9100,8.914
322,2016-11-28,03:15:00,0,566.0370,8.914
323,2016-11-28,03:30:00,0,566.0990,8.914
324,2016-11-28,03:45:00,0,566.2550,8.914
325,2016-11-28,04:00:00,0,566.4230,8.915
326,2016-11-28,04:15:00,0,566.5350,8.915
327,2016-11-28,04:30:00,0,566.6450,8.916
328,2016-11-28,04:45:00,0,566.7531,8.914
329,2016-11-28,05:00:00,0,566.7690,8.915
330,2016-11-28,05:15:00,0,566.8970,8.916
331,2016-11-28,05:30:00,0,567.0370,8.915
332,2016-11-28,05:45:00,0,567.2680,8.914
333,2016-11-28,06:00:00,0,567.4910,8.915
334,2016-11-28,06:15:00,0,567.6230,8.915
335,2016-11-28,06:30:00,0,567.7220,8.916
336,2016-11-28,06:45:00,0,567.6770,8.916
337,2016-11-28,07:00:00,0,567.6600,8.917
338,2016-11-28,07:15:00,0,567.6450,8.916
339,2016-11-28,07:30:00,0,567.7460,8.916
340,2016-11-28,07:45:00,0,567.7520,8.917
341,2016-11-28,08:00:00,0,567.8670,8.917
342,2016-11-28,08:15:00,0,567.8790,8.917
343,2016-11-28,08:30:00,0,567.9840,8.917
344,2016-11-28,08:45:00,0,568.1050,8.917
345,2016-11-28,09:00:00,0,568.0280,8.917
346,2016-11-28,09:15:00,0,568.0480,8.917
347,2016-11-28,09:30:00,0,568.1780,8.917
348,2016-11-28,09:45:00,0,568.3260,8.917
349,2016-11-28,10:00:00,0,568.2040,8.917
350,2016-11-28,10:15:00,0,568.2560,8.918
351,2016-11-28,10:30:00,0,568.2020,8.917
352,2016-11-28,10:45:00,0,567.9860,8.918
353,2016-11-28,11:00:00,0,567.7770,8.917
354,2016-11-28,11:15:00,0,567.5920,8.918
355,2016-11-28,11:30:00,0,567.6210,8.918
356,2016-11-28,11:45:00,0,567.6071,8.918
357,2016-11-28,12:00:00,0,567.4510,8.918
358,2016-11-28,12:15:00,0,567.5570,8.918
359,2016-11-28,12:30:00,0,567.4270,8.918
360,2016-11-28,12:45:00,0,567.3651,8.918
361,2016-11-28,13:00:00,0,567.3340,8.918
362,2016-11-28,13:15:00,0,567.3701,8.918
363,2016-11-28,13:30:00,0,567.3130,8.918
364,2016-11-28,13:45:00,0,567.1000,8.919
365,2016-11-28,14:00:00,0,567.0630,8.919
366,2016-11-28,14:15:00,0,567.0460,8.918
367,2016-11-28,14:30:00,0,566.9380,8.919
368,2016-11-28,14:45:00,0,566.9720,8.918
369,2016-11-28,15:00:00,0,566.7350,8.918
370,2016-11-28,15:15:00,0,566.8320,8.919
371,2016-11-28,15:30:00,0,567.0490,8.918
372,2016-11-28,15:45:00,0,567.0790,8.919
373,2016-11-28,16:00:00,0,567.2260,8.918
374,2016-11-28,16:15:00,0,567.2330,8.919
375,2016-11-28,16:30:00,0,567.3500,8.920
376,2016-11-28,16:45:00,0,567.5670,8.919
377,2016-11-28,17:00:00,0,567.6630,8.919
378,2016-11-28,17:15:00,0,567.8510,8.920
379,2016-11-28,17:30:00,0,567.7490,8.918
380,2016-11-28,17:45:00,0,567.9000,8.920
381,2016-11-28,18:00:00,0,568.0340,8.919
382,2016-11-28,18:15:00,0,567.5910,8.920
383,2016-11-28,18:30:00,0,567.6160,8.920
384,2016-11-28,18:45:00,0,567.3370,8.921
385,2016-11-28,19:00:00,0,567.6620,8.919
386,2016-11-28,19:15:00,0,567.3750,8.920
387,2016-11-28,19:30:00,0,567.0770,8.920
388,2016-11-28,19:45:00,0,567.4660,8.920
389,2016-11-28,20:00:00,0,567.4750,8.920
390,2016-11-28,20:15:00,0,567.5220,8.921
391,2016-11-28,20:30:00,0,567.4821,8.920
392,2016-11-28,20:45:00,0,567.4171,8.920
393,2016-11-28,21:00:00,0,567.7310,8.921
394,2016-11-28,21:15:00,0,567.3900,8.921
395,2016-11-28,21:30:00,0,566.9970,8.921
396,2016-11-28,21:45:00,0,566.8370,8.920
397,2016-11-28,22:00:00,0,566.5941,8.920
398,2016-11-28,22:15:00,0,566.5000,8.920
399,2016-11-28,22:30:00,0,566.6500,8.920
400,2016-11-28,22:45:00,0,566.9230,8.921
401,2016-11-28,23:00:00,0,567.0920,8.921
402,2016-11-28,23:15:00,0,567.1370,8.921
403,2016-11-28,23:30:00,0,566.7581,8.920
404,2016-11-28,23:45:00,0,566.4691,8.921
405,2016-11-29,00:00:00,0,566.1180,8.922
406,2016-11-29,00:15:00,0,565.9360,8.920
407,2016-11-29,00:30:00,0,566.2820,8.920
408,2016-11-29,00:45:00,0,566.4400,8.919
409,2016-11-29,01:00:00,0,566.3970,8.921
410,2016-11-29,01:15:00,0,566.4930,8.922
411,2016-11-29,01:30:00,0,566.3270,8.921
412,2016-11-29,01:45:00,0,566.3340,8.921
413,2016-11-29,02:00:00,0,566.2630,8.920
414,2016-11-29,02:15:00,0,566.3690,8.921
415,2016-11-29,02:30:00,0,566.8220,8.921
416,2016-11-29,02:45:00,0,566.5551,8.921
417,2016-11-29,03:00:00,0,566.5020,8.921
418,2016-11-29,03:15:00,0,566.2800,8.921
419,2016-11-29,03:30:00,0,566.1801,8.921
420,2016-11-29,03:45:00,0,565.9750,8.921
421,2016-11-29,04:00:00,0,565.7921,8.922
422,2016-11-29,04:15:00,0,565.7401,8.921
423,2016-11-29,04:30:00,0,565.4730,8.921
424,2016-11-29,04:45:00,0,565.6230,8.922
425,2016-11-29,05:00:00,0,565.1220,8.921
426,2016-11-29,05:15:00,0,564.7141,8.921
427,2016-11-29,05:30:00,0,565.1370,8.922
428,2016-11-29,05:45:00,0,564.6890,8.921
429,2016-11-29,06:00:00,0,565.2720,8.922
430,2016-11-29,06:15:00,0,564.8420,8.921
431,2016-11-29,06:30:00,0,564.7540,8.922
432,2016-11-29,06:45:00,0,564.9580,8.922
433,2016-11-29,07:00:00,0,565.0681,8.921
434,2016-11-29,07:15:00,0,565.1640,8.922
435,2016-11-29,07:30:00,0,565.1931,8.921
436,2016-11-29,07:45:00,0,565.2180,8.922
437,2016-11-29,08:00:00,0,564.8740,8.922
438,2016-11-29,08:15:00,0,564.7950,8.922
439,2016-11-29,08:30:00,0,564.3350,8.922
440,2016-11-29,08:45:00,0,564.2531,8.921
441,2016-11-29,09:00:00,0,564.2040,8.921
442,2016-11-29,09:15:00,0,563.7550,8.922
443,2016-11-29,09:30:00,0,563.5530,8.922
444,2016-11-29,09:45:00,0,563.5400,8.921
445,2016-11-29,10:00:00,0,563.3540,8.922
446,2016-11-29,10:15:00,0,563.3260,8.922
447,2016-11-29,10:30:00,0,563.3760,8.922
448,2016-11-29,10:45:00,0,563.1230,8.922
449,2016-11-29,11:00:00,0,562.7191,8.923
450,2016-11-29,11:15:00,0,562.6050,8.922
451,2016-11-29,11:30:00,0,562.5590,8.922
452,2016-11-29,11:45:00,0,562.6890,8.921
453,2016-11-29,12:00:00,0,562.5830,8.923
454,2016-11-29,12:15:00,0,562.5850,8.922
455,2016-11-29,12:30:00,0,562.5490,8.922
456,2016-11-29,12:45:00,0,562.2840,8.922
457,2016-11-29,13:00:00,0,562.1260,8.922
458,2016-11-29,13:15:00,0,561.8831,8.923
459,2016-11-29,13:30:00,0,562.1090,8.923
460,2016-11-29,13:45:00,0,562.1151,8.922
461,2016-11-29,14:00:00,0,562.3540,8.923
462,2016-11-29,14:15:00,0,562.5400,8.924
463,2016-11-29,14:30:00,0,562.5070,8.923
464,2016-11-29,14:45:00,0,562.4660,8.922
465,2016-11-29,15:00:00,0,562.5300,8.923
466,2016-11-29,15:15:00,0,562.3860,8.924
467,2016-11-29,15:30:00,0,562.3890,8.924
468,2016-11-29,15:45:00,0,562.5170,8.924
469,2016-11-29,16:00:00,0,562.2850,8.924
470,2016-11-29,16:15:00,0,562.0850,8.924
471,2016-11-29,16:30:00,0,562.3640,8.924
472,2016-11-29,16:45:00,0,562.4120,8.924
473,2016-11-29,17:00:00,0,562.6331,8.923
474,2016-11-29,17:15:00,0,562.8550,8.924
475,2016-11-29,17:30:00,0,562.7470,8.924
476,2016-11-29,17:45:00,0,562.7940,8.925
477,2016-11-29,18:00:00,0,562.8690,8.925
478,2016-11-29,18:15:00,0,562.8170,8.925
479,2016-11-29,18:30:00,0,562.7791,8.925
480,2016-11-29,18:45:00,0,562.5811,8.926
481,2016-11-29,19:00:00,0,562.5421,8.925
482,2016-11-29,19:15:00,0,562.2300,8.926
483,2016-11-29,19:30:00,0,562.0421,8.924
484,2016-11-29,19:45:00,0,562.2080,8.926
485,2016-11-29,20:00:00,0,562.1190,8.926
486,2016-11-29,20:15:00,0,562.2791,8.925
487,2016-11-29,20:30:00,0,562.5850,8.926
488,2016-11-29,20:45:00,0,562.4010,8.926
489,2016-11-29,21:00:00,0,562.4410,8.927
490,2016-11-29,21:15:00,0,562.5180,8.926
491,2016-11-29,21:30:00,0,562.4090,8.927
492,2016-11-29,21:45:00,0,562.5480,8.927
493,2016-11-29,22:00:00,0,562.6120,8.927
494,2016-11-29,22:15:00,0,562.3720,8.927
495,2016-11-29,22:30:00,0,562.5000,8.927
496,2016-11-29,22:45:00,0,562.7531,8.927
497,2016-11-29,23:00:00,0,562.5760,8.927
498,2016-11-29,23:15:00,0,562.9700,8.927
499,2016-11-29,23:30:00,0,562.7510,8.927
500,2016-11-29,23:45:00,0,562.8090,8.927
501,2016-11-30,00:00:00,0,562.9340,8.927
502,2016-11-30,00:15:00,0,562.9240,8.928
503,2016-11-30,00:30:00,0,562.8540,8.929
504,2016-11-30,00:45:00,0,563.1230,8.928
505,2016-11-30,01:00:00,0,563.0610,8.928
506,2016-11-30,01:15:00,0,563.1270,8.929
507,2016-11-30,01:30:00,0,563.5280,8.928
508,2016-11-30,01:45:00,0,563.6870,8.928
509,2016-11-30,02:00:00,0,563.7210,8.928
510,2016-11-30,02:15:00,0,563.6820,8.929
511,2016-11-30,02:30:00,0,563.6931,8.928
512,2016-11-30,02:45:00,0,563.6640,8.929
513,2016-11-30,03:00:00,0,564.1760,8.928
514,2016-11-30,03:15:00,0,563.8300,8.930
515,2016-11-30,03:30:00,0,564.0450,8.929
516,2016-11-30,03:45:00,0,564.4310,8.929
517,2016-11-30,04:00:00,0,564.4800,8.929
518,2016-11-30,04:15:00,0,564.5310,8.929
519,2016-11-30,04:30:00,0,564.5120,8.929
520,2016-11-30,04:45:00,0,564.7080,8.930
521,2016-11-30,05:00:00,0,565.0600,8.930
522,2016-11-30,05:15:00,0,565.0440,8.930
523,2016-11-30,05:30:00,0,565.0710,8.929
524,2016-11-30,05:45:00,0,565.1890,8.929
525,2016-11-30,06:00:00,0,565.4030,8.929
526,2016-11-30,06:15:00,0,565.3181,8.930
527,2016-11-30,06:30:00,0,565.5100,8.930
528,2016-11-30,06:45:00,0,565.6910,8.930
529,2016-11-30,07:00:00,0,565.4570,8.930
