Serial Number
	1056500
Project ID
	03030011
Location
	BARO_Brome
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		200       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
131,2016-11-26,21:30:00,0,84.7011,3.000
132,2016-11-26,21:45:00,0,84.5520,2.998
133,2016-11-26,22:00:00,0,84.4667,3.020
134,2016-11-26,22:15:00,0,84.3610,2.997
135,2016-11-26,22:30:00,0,84.2725,2.982
136,2016-11-26,22:45:00,0,84.2259,2.963
137,2016-11-26,23:00:00,0,84.1867,2.958
138,2016-11-26,23:15:00,0,84.2248,2.948
139,2016-11-26,23:30:00,0,84.1207,2.945
140,2016-11-26,23:45:00,0,84.0939,2.941
141,2016-11-27,00:00:00,0,84.0365,2.928
142,2016-11-27,00:15:00,0,84.0440,2.930
143,2016-11-27,00:30:00,0,83.9565,2.919
144,2016-11-27,00:45:00,0,83.8574,2.915
145,2016-11-27,01:00:00,0,83.9485,2.905
146,2016-11-27,01:15:00,0,83.9491,2.907
147,2016-11-27,01:30:00,0,84.0119,2.895
148,2016-11-27,01:45:00,0,84.0595,2.892
149,2016-11-27,02:00:00,0,84.0832,2.877
150,2016-11-27,02:15:00,0,84.0424,2.882
151,2016-11-27,02:30:00,0,84.0102,2.878
152,2016-11-27,02:45:00,0,83.9582,2.864
153,2016-11-27,03:00:00,0,83.8933,2.867
154,2016-11-27,03:15:00,0,83.8884,2.858
155,2016-11-27,03:30:00,0,83.8858,2.832
156,2016-11-27,03:45:00,0,83.9050,2.842
157,2016-11-27,04:00:00,0,83.8723,2.806
158,2016-11-27,04:15:00,0,83.9399,2.821
159,2016-11-27,04:30:00,0,83.9158,2.812
160,2016-11-27,04:45:00,0,83.8643,2.819
161,2016-11-27,05:00:00,0,83.9179,2.799
162,2016-11-27,05:15:00,0,83.9872,2.797
163,2016-11-27,05:30:00,0,83.9904,2.793
164,2016-11-27,05:45:00,0,83.9308,2.764
165,2016-11-27,06:00:00,0,83.9046,2.746
166,2016-11-27,06:15:00,0,83.8766,2.751
167,2016-11-27,06:30:00,0,83.9217,2.733
168,2016-11-27,06:45:00,0,83.9957,2.731
169,2016-11-27,07:00:00,0,83.9796,2.693
170,2016-11-27,07:15:00,0,84.0322,2.699
171,2016-11-27,07:30:00,0,84.0655,2.692
172,2016-11-27,07:45:00,0,84.1067,2.699
173,2016-11-27,08:00:00,0,84.0848,2.705
174,2016-11-27,08:15:00,0,84.0848,2.722
175,2016-11-27,08:30:00,0,84.1004,2.741
176,2016-11-27,08:45:00,0,84.0520,2.764
177,2016-11-27,09:00:00,0,84.1609,2.765
178,2016-11-27,09:15:00,0,84.1625,2.791
179,2016-11-27,09:30:00,0,84.1588,2.817
180,2016-11-27,09:45:00,0,84.1448,2.871
181,2016-11-27,10:00:00,0,84.0526,2.904
182,2016-11-27,10:15:00,0,84.0612,2.960
183,2016-11-27,10:30:00,0,83.8429,3.009
184,2016-11-27,10:45:00,0,83.6722,3.060
185,2016-11-27,11:00:00,0,83.5157,3.109
186,2016-11-27,11:15:00,0,83.5735,3.140
187,2016-11-27,11:30:00,0,83.4931,3.182
188,2016-11-27,11:45:00,0,83.3730,3.213
189,2016-11-27,12:00:00,0,83.2314,3.225
190,2016-11-27,12:15:00,0,83.2561,3.194
191,2016-11-27,12:30:00,0,83.1112,3.181
192,2016-11-27,12:45:00,0,83.0291,3.148
193,2016-11-27,13:00:00,0,82.9873,3.137
194,2016-11-27,13:15:00,0,82.9557,3.143
195,2016-11-27,13:30:00,0,82.9148,3.135
196,2016-11-27,13:45:00,0,83.0061,3.135
197,2016-11-27,14:00:00,0,83.0672,3.123
198,2016-11-27,14:15:00,0,83.1118,3.095
199,2016-11-27,14:30:00,0,83.0838,3.069
200,2016-11-27,14:45:00,0,83.1702,3.059
201,2016-11-27,15:00:00,0,83.2544,3.039
202,2016-11-27,15:15:00,0,83.3489,3.004
203,2016-11-27,15:30:00,0,83.3242,2.969
204,2016-11-27,15:45:00,0,83.3021,2.940
205,2016-11-27,16:00:00,0,83.4202,2.892
206,2016-11-27,16:15:00,0,83.5854,2.877
207,2016-11-27,16:30:00,0,83.5833,2.860
208,2016-11-27,16:45:00,0,83.6444,2.833
209,2016-11-27,17:00:00,0,83.6910,2.820
210,2016-11-27,17:15:00,0,83.8433,2.812
211,2016-11-27,17:30:00,0,83.9357,2.789
212,2016-11-27,17:45:00,0,83.9169,2.786
213,2016-11-27,18:00:00,0,83.9238,2.751
214,2016-11-27,18:15:00,0,83.9941,2.748
215,2016-11-27,18:30:00,0,84.0215,2.729
216,2016-11-27,18:45:00,0,84.0129,2.734
217,2016-11-27,19:00:00,0,84.0708,2.709
218,2016-11-27,19:15:00,0,84.1180,2.680
219,2016-11-27,19:30:00,0,84.1335,2.686
220,2016-11-27,19:45:00,0,84.0472,2.678
221,2016-11-27,20:00:00,0,84.0714,2.674
222,2016-11-27,20:15:00,0,84.1470,2.646
223,2016-11-27,20:30:00,0,84.1400,2.624
224,2016-11-27,20:45:00,0,84.0284,2.592
225,2016-11-27,21:00:00,0,84.0885,2.585
226,2016-11-27,21:15:00,0,84.1239,2.580
227,2016-11-27,21:30:00,0,84.2065,2.565
228,2016-11-27,21:45:00,0,84.1991,2.558
229,2016-11-27,22:00:00,0,84.2232,2.560
230,2016-11-27,22:15:00,0,84.2489,2.525
231,2016-11-27,22:30:00,0,84.4114,2.542
232,2016-11-27,22:45:00,0,84.4999,2.533
233,2016-11-27,23:00:00,0,84.6217,2.500
234,2016-11-27,23:15:00,0,84.6769,2.516
235,2016-11-27,23:30:00,0,84.7033,2.488
236,2016-11-27,23:45:00,0,84.7832,2.484
237,2016-11-28,00:00:00,0,84.8180,2.493
238,2016-11-28,00:15:00,0,84.9778,2.477
239,2016-11-28,00:30:00,0,84.9478,2.457
240,2016-11-28,00:45:00,0,85.0916,2.468
241,2016-11-28,01:00:00,0,85.1378,2.448
242,2016-11-28,01:15:00,0,85.1366,2.456
243,2016-11-28,01:30:00,0,85.1372,2.453
244,2016-11-28,01:45:00,0,85.1613,2.443
245,2016-11-28,02:00:00,0,85.1940,2.439
246,2016-11-28,02:15:00,0,85.2391,2.413
247,2016-11-28,02:30:00,0,84.9339,2.423
248,2016-11-28,02:45:00,0,84.9692,2.395
249,2016-11-28,03:00:00,0,85.0090,2.403
250,2016-11-28,03:15:00,0,84.9527,2.390
251,2016-11-28,03:30:00,0,85.1828,2.392
252,2016-11-28,03:45:00,0,85.2938,2.371
253,2016-11-28,04:00:00,0,85.3507,2.367
254,2016-11-28,04:15:00,0,85.4628,2.350
255,2016-11-28,04:30:00,0,85.5985,2.320
256,2016-11-28,04:45:00,0,85.6441,2.319
257,2016-11-28,05:00:00,0,85.7229,2.310
258,2016-11-28,05:15:00,0,85.8881,2.305
259,2016-11-28,05:30:00,0,86.0432,2.307
260,2016-11-28,05:45:00,0,86.2701,2.292
261,2016-11-28,06:00:00,0,86.5484,2.283
262,2016-11-28,06:15:00,0,86.7984,2.281
263,2016-11-28,06:30:00,0,87.0655,2.256
264,2016-11-28,06:45:00,0,87.2554,2.238
265,2016-11-28,07:00:00,0,87.3171,2.211
266,2016-11-28,07:15:00,0,87.3520,2.204
267,2016-11-28,07:30:00,0,87.3686,2.197
268,2016-11-28,07:45:00,0,87.4088,2.218
269,2016-11-28,08:00:00,0,87.4587,2.196
270,2016-11-28,08:15:00,0,87.5505,2.188
271,2016-11-28,08:30:00,0,87.6872,2.209
272,2016-11-28,08:45:00,0,87.7693,2.202
273,2016-11-28,09:00:00,0,87.9007,2.233
274,2016-11-28,09:15:00,0,87.8197,2.259
275,2016-11-28,09:30:00,0,87.8900,2.280
276,2016-11-28,09:45:00,0,88.1785,2.318
277,2016-11-28,10:00:00,0,88.1164,2.338
278,2016-11-28,10:15:00,0,88.1094,2.342
279,2016-11-28,10:30:00,0,88.0267,2.362
280,2016-11-28,10:45:00,0,87.9854,2.384
281,2016-11-28,11:00:00,0,87.8466,2.395
282,2016-11-28,11:15:00,0,87.7162,2.473
283,2016-11-28,11:30:00,0,87.6995,2.528
284,2016-11-28,11:45:00,0,87.5944,2.549
285,2016-11-28,12:00:00,0,87.5311,2.559
286,2016-11-28,12:15:00,0,87.4893,2.553
287,2016-11-28,12:30:00,0,87.5483,2.551
288,2016-11-28,12:45:00,0,87.5918,2.555
289,2016-11-28,13:00:00,0,87.5709,2.520
290,2016-11-28,13:15:00,0,87.5928,2.523
291,2016-11-28,13:30:00,0,87.5339,2.491
292,2016-11-28,13:45:00,0,87.5172,2.486
293,2016-11-28,14:00:00,0,87.4330,2.498
294,2016-11-28,14:15:00,0,87.2200,2.526
295,2016-11-28,14:30:00,0,87.0495,2.535
296,2016-11-28,14:45:00,0,87.1867,2.539
297,2016-11-28,15:00:00,0,87.1948,2.539
298,2016-11-28,15:15:00,0,86.9067,2.503
299,2016-11-28,15:30:00,0,86.7287,2.483
300,2016-11-28,15:45:00,0,86.9057,2.473
301,2016-11-28,16:00:00,0,87.1873,2.439
302,2016-11-28,16:15:00,0,87.1610,2.419
303,2016-11-28,16:30:00,0,86.9894,2.348
304,2016-11-28,16:45:00,0,87.1991,2.247
305,2016-11-28,17:00:00,0,87.4507,2.150
306,2016-11-28,17:15:00,0,87.5848,2.103
307,2016-11-28,17:30:00,0,87.8390,2.016
308,2016-11-28,17:45:00,0,87.7757,1.926
309,2016-11-28,18:00:00,0,88.0085,1.878
310,2016-11-28,18:15:00,0,87.8615,1.806
311,2016-11-28,18:30:00,0,87.4828,1.781
312,2016-11-28,18:45:00,0,87.4078,1.722
313,2016-11-28,19:00:00,0,87.2823,1.676
314,2016-11-28,19:15:00,0,87.6224,1.666
315,2016-11-28,19:30:00,0,87.4352,1.635
316,2016-11-28,19:45:00,0,87.1739,1.606
317,2016-11-28,20:00:00,0,87.2597,1.597
318,2016-11-28,20:15:00,0,87.3134,1.548
319,2016-11-28,20:30:00,0,87.3863,1.522
320,2016-11-28,20:45:00,0,87.6336,1.480
321,2016-11-28,21:00:00,0,87.5654,1.465
322,2016-11-28,21:15:00,0,87.6856,1.443
323,2016-11-28,21:30:00,0,87.3960,1.391
324,2016-11-28,21:45:00,0,87.1873,1.362
325,2016-11-28,22:00:00,0,86.9647,1.328
326,2016-11-28,22:15:00,0,86.5640,1.298
327,2016-11-28,22:30:00,0,86.4095,1.251
328,2016-11-28,22:45:00,0,86.3569,1.240
329,2016-11-28,23:00:00,0,86.4953,1.230
330,2016-11-28,23:15:00,0,86.6412,1.227
331,2016-11-28,23:30:00,0,86.5275,1.224
332,2016-11-28,23:45:00,0,86.3194,1.238
333,2016-11-29,00:00:00,0,86.2298,1.190
334,2016-11-29,00:15:00,0,86.1392,1.159
335,2016-11-29,00:30:00,0,85.8157,1.131
336,2016-11-29,00:45:00,0,85.5883,1.086
337,2016-11-29,01:00:00,0,85.2396,1.134
338,2016-11-29,01:15:00,0,85.0454,1.150
339,2016-11-29,01:30:00,0,85.1259,1.178
340,2016-11-29,01:45:00,0,85.3518,1.228
341,2016-11-29,02:00:00,0,85.3250,1.226
342,2016-11-29,02:15:00,0,85.1646,1.257
343,2016-11-29,02:30:00,0,85.2492,1.285
344,2016-11-29,02:45:00,0,85.6720,1.269
345,2016-11-29,03:00:00,0,85.4236,1.299
346,2016-11-29,03:15:00,0,85.2917,1.291
347,2016-11-29,03:30:00,0,84.9318,1.327
348,2016-11-29,03:45:00,0,85.0186,1.314
349,2016-11-29,04:00:00,0,84.6475,1.324
350,2016-11-29,04:15:00,0,84.5171,1.340
351,2016-11-29,04:30:00,0,84.1202,1.322
352,2016-11-29,04:45:00,0,83.9448,1.376
353,2016-11-29,05:00:00,0,83.9957,1.423
354,2016-11-29,05:15:00,0,83.0023,1.483
355,2016-11-29,05:30:00,0,82.8913,1.587
356,2016-11-29,05:45:00,0,82.9733,1.653
357,2016-11-29,06:00:00,0,83.1868,1.704
358,2016-11-29,06:15:00,0,83.1782,1.733
359,2016-11-29,06:30:00,0,82.4917,1.757
360,2016-11-29,06:45:00,0,82.7534,1.798
361,2016-11-29,07:00:00,0,82.5608,1.809
362,2016-11-29,07:15:00,0,82.5163,1.861
363,2016-11-29,07:30:00,0,82.5872,1.897
364,2016-11-29,07:45:00,0,82.7212,1.931
365,2016-11-29,08:00:00,0,82.5823,1.967
366,2016-11-29,08:15:00,0,82.1360,1.993
367,2016-11-29,08:30:00,0,82.0889,2.026
368,2016-11-29,08:45:00,0,81.6726,2.051
369,2016-11-29,09:00:00,0,80.8996,2.065
370,2016-11-29,09:15:00,0,80.3916,2.084
371,2016-11-29,09:30:00,0,80.4512,2.097
372,2016-11-29,09:45:00,0,80.3047,2.131
373,2016-11-29,10:00:00,0,80.0129,2.154
374,2016-11-29,10:15:00,0,79.4872,2.173
375,2016-11-29,10:30:00,0,79.3370,2.179
376,2016-11-29,10:45:00,0,79.2228,2.204
377,2016-11-29,11:00:00,0,78.9123,2.219
378,2016-11-29,11:15:00,0,78.8238,2.240
379,2016-11-29,11:30:00,0,78.6800,2.267
380,2016-11-29,11:45:00,0,78.6800,2.298
381,2016-11-29,12:00:00,0,78.5851,2.330
382,2016-11-29,12:15:00,0,78.2573,2.349
383,2016-11-29,12:30:00,0,78.0460,2.375
384,2016-11-29,12:45:00,0,77.9199,2.397
385,2016-11-29,13:00:00,0,78.0089,2.416
386,2016-11-29,13:15:00,0,77.7569,2.426
387,2016-11-29,13:30:00,0,77.9027,2.446
388,2016-11-29,13:45:00,0,77.6265,2.469
389,2016-11-29,14:00:00,0,77.5358,2.504
390,2016-11-29,14:15:00,0,77.4269,2.513
391,2016-11-29,14:30:00,0,77.4677,2.516
392,2016-11-29,14:45:00,0,77.4768,2.531
393,2016-11-29,15:00:00,0,77.4774,2.540
394,2016-11-29,15:15:00,0,77.4463,2.547
395,2016-11-29,15:30:00,0,77.4860,2.545
396,2016-11-29,15:45:00,0,77.3417,2.543
397,2016-11-29,16:00:00,0,77.1481,2.541
398,2016-11-29,16:15:00,0,77.0724,2.547
399,2016-11-29,16:30:00,0,76.9699,2.543
400,2016-11-29,16:45:00,0,76.9576,2.536
401,2016-11-29,17:00:00,0,76.8326,2.549
402,2016-11-29,17:15:00,0,76.9394,2.543
403,2016-11-29,17:30:00,0,76.9871,2.559
404,2016-11-29,17:45:00,0,77.1115,2.566
405,2016-11-29,18:00:00,0,76.9351,2.560
406,2016-11-29,18:15:00,0,76.9603,2.575
407,2016-11-29,18:30:00,0,77.0590,2.578
408,2016-11-29,18:45:00,0,77.0112,2.583
409,2016-11-29,19:00:00,0,76.7854,2.594
410,2016-11-29,19:15:00,0,76.6594,2.626
411,2016-11-29,19:30:00,0,76.4861,2.623
412,2016-11-29,19:45:00,0,76.3290,2.643
413,2016-11-29,20:00:00,0,76.2957,2.671
414,2016-11-29,20:15:00,0,76.0114,2.679
415,2016-11-29,20:30:00,0,76.0881,2.685
416,2016-11-29,20:45:00,0,76.2415,2.685
417,2016-11-29,21:00:00,0,76.2163,2.703
418,2016-11-29,21:15:00,0,76.0999,2.712
419,2016-11-29,21:30:00,0,76.1653,2.726
420,2016-11-29,21:45:00,0,76.3719,2.718
421,2016-11-29,22:00:00,0,76.5264,2.736
422,2016-11-29,22:15:00,0,76.4416,2.742
423,2016-11-29,22:30:00,0,76.4336,2.748
424,2016-11-29,22:45:00,0,76.9570,2.742
425,2016-11-29,23:00:00,0,76.9946,2.752
426,2016-11-29,23:15:00,0,76.6942,2.750
427,2016-11-29,23:30:00,0,76.7870,2.746
428,2016-11-29,23:45:00,0,76.9544,2.749
429,2016-11-30,00:00:00,0,77.0944,2.751
430,2016-11-30,00:15:00,0,76.9528,2.762
431,2016-11-30,00:30:00,0,77.2060,2.767
432,2016-11-30,00:45:00,0,77.4082,2.766
433,2016-11-30,01:00:00,0,77.4790,2.765
434,2016-11-30,01:15:00,0,77.4586,2.763
435,2016-11-30,01:30:00,0,77.6742,2.771
436,2016-11-30,01:45:00,0,77.8362,2.767
437,2016-11-30,02:00:00,0,78.0599,2.769
438,2016-11-30,02:15:00,0,78.2643,2.781
439,2016-11-30,02:30:00,0,78.4917,2.773
440,2016-11-30,02:45:00,0,78.2681,2.770
441,2016-11-30,03:00:00,0,78.1688,2.786
442,2016-11-30,03:15:00,0,78.2536,2.788
443,2016-11-30,03:30:00,0,78.5072,2.770
444,2016-11-30,03:45:00,0,78.6527,2.777
445,2016-11-30,04:00:00,0,78.7004,2.779
446,2016-11-30,04:15:00,0,78.6489,2.793
447,2016-11-30,04:30:00,0,78.8994,2.792
448,2016-11-30,04:45:00,0,79.0249,2.805
449,2016-11-30,05:00:00,0,79.4192,2.808
450,2016-11-30,05:15:00,0,79.6756,2.807
451,2016-11-30,05:30:00,0,79.6857,2.832
452,2016-11-30,05:45:00,0,79.6315,2.843
453,2016-11-30,06:00:00,0,79.5828,2.852
454,2016-11-30,06:15:00,0,79.8719,2.859
455,2016-11-30,06:30:00,0,79.9196,2.867
456,2016-11-30,06:45:00,0,79.9990,2.874
457,2016-11-30,07:00:00,0,80.0344,2.881
458,2016-11-30,07:15:00,0,80.0532,2.896
459,2016-11-30,07:30:00,0,79.9336,2.908
460,2016-11-30,07:45:00,0,79.8874,2.916
461,2016-11-30,08:00:00,0,80.1626,2.927
462,2016-11-30,08:15:00,0,80.2714,2.951
463,2016-11-30,08:30:00,0,80.4243,2.976
464,2016-11-30,08:45:00,0,80.5263,3.005
465,2016-11-30,09:00:00,0,80.7328,3.052
466,2016-11-30,09:15:00,0,80.5944,3.106
467,2016-11-30,09:30:00,0,80.3616,3.160
468,2016-11-30,09:45:00,0,80.5810,3.242
469,2016-11-30,10:00:00,0,80.7092,3.314
470,2016-11-30,10:15:00,0,80.6309,3.374
471,2016-11-30,10:30:00,0,80.3826,3.428
472,2016-11-30,10:45:00,0,79.8671,3.481
473,2016-11-30,11:00:00,0,79.2089,3.564
474,2016-11-30,11:15:00,0,79.0957,3.650
475,2016-11-30,11:30:00,0,79.0962,3.723
476,2016-11-30,11:45:00,0,78.6558,3.799
477,2016-11-30,12:00:00,0,78.6188,3.898
478,2016-11-30,12:15:00,0,78.2685,4.001
479,2016-11-30,12:30:00,0,78.4531,4.090
480,2016-11-30,12:45:00,0,78.5507,4.167
481,2016-11-30,13:00:00,0,78.2632,4.242
482,2016-11-30,13:15:00,0,78.0798,4.389
483,2016-11-30,13:30:00,0,78.0535,4.543
484,2016-11-30,13:45:00,0,77.9838,4.581
485,2016-11-30,14:00:00,0,77.9859,4.567
486,2016-11-30,14:15:00,0,78.1281,4.541
487,2016-11-30,14:30:00,0,78.2192,4.514
488,2016-11-30,14:45:00,0,78.6204,4.495
489,2016-11-30,15:00:00,0,78.0985,4.466
490,2016-11-30,15:15:00,0,77.5455,4.427
491,2016-11-30,15:30:00,0,77.4023,4.418
492,2016-11-30,15:45:00,0,77.5246,4.416
493,2016-11-30,16:00:00,0,77.1753,4.412
494,2016-11-30,16:15:00,0,76.4110,4.401
495,2016-11-30,16:30:00,0,76.5210,4.381
496,2016-11-30,16:45:00,0,76.6079,4.361
497,2016-11-30,17:00:00,0,76.2153,4.343
498,2016-11-30,17:15:00,0,76.3284,4.349
499,2016-11-30,17:30:00,0,75.8467,4.371
500,2016-11-30,17:45:00,0,75.6096,4.370
501,2016-11-30,18:00:00,0,75.4150,4.366
502,2016-11-30,18:15:00,0,75.3425,4.373
503,2016-11-30,18:30:00,0,75.5082,4.382
504,2016-11-30,18:45:00,0,75.3194,4.398
505,2016-11-30,19:00:00,0,75.5324,4.405
506,2016-11-30,19:15:00,0,75.4648,4.412
507,2016-11-30,19:30:00,0,75.2878,4.427
508,2016-11-30,19:45:00,0,74.8479,4.438
509,2016-11-30,20:00:00,0,74.4805,4.448
510,2016-11-30,20:15:00,0,73.5767,4.454
511,2016-11-30,20:30:00,0,73.1180,4.467
512,2016-11-30,20:45:00,0,73.0467,4.476
513,2016-11-30,21:00:00,0,72.6541,4.483
514,2016-11-30,21:15:00,0,72.9668,4.479
515,2016-11-30,21:30:00,0,72.7061,4.465
516,2016-11-30,21:45:00,0,72.2711,4.451
517,2016-11-30,22:00:00,0,71.4750,4.438
518,2016-11-30,22:15:00,0,71.0385,4.435
519,2016-11-30,22:30:00,0,70.9134,4.427
520,2016-11-30,22:45:00,0,70.8545,4.418
521,2016-11-30,23:00:00,0,70.4929,4.408
522,2016-11-30,23:15:00,0,70.4607,4.397
523,2016-11-30,23:30:00,0,69.8921,4.379
524,2016-11-30,23:45:00,0,68.4208,4.369
525,2016-12-01,00:00:00,0,67.9826,4.355
526,2016-12-01,00:15:00,0,68.3478,4.340
527,2016-12-01,00:30:00,0,67.8758,4.323
528,2016-12-01,00:45:00,0,67.0272,4.319
529,2016-12-01,01:00:00,0,66.9714,4.307
