Serial Number
	1061503
Project ID
	03040012
Location
	St-Ignace-Standbridge_MT
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		85        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
37,2017-05-04,04:00:00,0,4.4720,5.766
38,2017-05-04,04:15:00,0,4.4727,5.767
39,2017-05-04,04:30:00,0,4.4726,5.766
40,2017-05-04,04:45:00,0,4.4734,5.768
41,2017-05-04,05:00:00,0,4.4736,5.767
42,2017-05-04,05:15:00,0,4.4744,5.768
43,2017-05-04,05:30:00,0,4.4754,5.768
44,2017-05-04,05:45:00,0,4.4763,5.768
45,2017-05-04,06:00:00,0,4.4765,5.767
46,2017-05-04,06:15:00,0,4.4775,5.768
47,2017-05-04,06:30:00,0,4.4780,5.768
48,2017-05-04,06:45:00,0,4.4791,5.768
49,2017-05-04,07:00:00,0,4.4798,5.769
50,2017-05-04,07:15:00,0,4.4808,5.769
51,2017-05-04,07:30:00,0,4.4818,5.769
52,2017-05-04,07:45:00,0,4.4825,5.769
53,2017-05-04,08:00:00,0,4.4839,5.770
54,2017-05-04,08:15:00,0,4.4851,5.770
55,2017-05-04,08:30:00,0,4.4862,5.769
56,2017-05-04,08:45:00,0,4.4867,5.770
57,2017-05-04,09:00:00,0,4.4871,5.770
58,2017-05-04,09:15:00,0,4.4870,5.770
59,2017-05-04,09:30:00,0,4.4870,5.770
60,2017-05-04,09:45:00,0,4.4866,5.770
61,2017-05-04,10:00:00,0,4.4861,5.771
62,2017-05-04,10:15:00,0,4.4853,5.771
63,2017-05-04,10:30:00,0,4.4853,5.771
64,2017-05-04,10:45:00,0,4.4851,5.771
65,2017-05-04,11:00:00,0,4.4843,5.772
66,2017-05-04,11:15:00,0,4.4827,5.772
67,2017-05-04,11:30:00,0,4.4813,5.772
68,2017-05-04,11:45:00,0,4.4802,5.771
69,2017-05-04,12:00:00,0,4.4788,5.772
70,2017-05-04,12:15:00,0,4.4769,5.772
71,2017-05-04,12:30:00,0,4.4751,5.772
72,2017-05-04,12:45:00,0,4.4736,5.772
73,2017-05-04,13:00:00,0,4.4724,5.772
74,2017-05-04,13:15:00,0,4.4710,5.773
75,2017-05-04,13:30:00,0,4.4689,5.773
76,2017-05-04,13:45:00,0,4.4675,5.774
77,2017-05-04,14:00:00,0,4.4657,5.773
78,2017-05-04,14:15:00,0,4.4636,5.774
79,2017-05-04,14:30:00,0,4.4617,5.774
80,2017-05-04,14:45:00,0,4.4591,5.774
81,2017-05-04,15:00:00,0,4.4570,5.774
82,2017-05-04,15:15:00,0,4.4553,5.775
83,2017-05-04,15:30:00,0,4.4529,5.775
84,2017-05-04,15:45:00,0,4.4516,5.775
85,2017-05-04,16:00:00,0,4.4502,5.775
86,2017-05-04,16:15:00,0,4.4487,5.775
87,2017-05-04,16:30:00,0,4.4470,5.776
88,2017-05-04,16:45:00,0,4.4455,5.776
89,2017-05-04,17:00:00,0,4.4435,5.777
90,2017-05-04,17:15:00,0,4.4420,5.777
91,2017-05-04,17:30:00,0,4.4404,5.777
92,2017-05-04,17:45:00,0,4.4388,5.777
93,2017-05-04,18:00:00,0,4.4376,5.777
94,2017-05-04,18:15:00,0,4.4364,5.778
95,2017-05-04,18:30:00,0,4.4354,5.778
96,2017-05-04,18:45:00,0,4.4335,5.778
97,2017-05-04,19:00:00,0,4.4329,5.778
98,2017-05-04,19:15:00,0,4.4319,5.778
99,2017-05-04,19:30:00,0,4.4311,5.778
100,2017-05-04,19:45:00,0,4.4309,5.778
101,2017-05-04,20:00:00,0,4.4317,5.778
102,2017-05-04,20:15:00,0,4.4325,5.778
103,2017-05-04,20:30:00,0,4.4326,5.779
104,2017-05-04,20:45:00,0,4.4311,5.779
105,2017-05-04,21:00:00,0,4.4313,5.779
106,2017-05-04,21:15:00,0,4.4311,5.780
107,2017-05-04,21:30:00,0,4.4315,5.779
108,2017-05-04,21:45:00,0,4.4323,5.780
109,2017-05-04,22:00:00,0,4.4311,5.780
110,2017-05-04,22:15:00,0,4.4307,5.780
111,2017-05-04,22:30:00,0,4.4314,5.781
112,2017-05-04,22:45:00,0,4.4320,5.781
113,2017-05-04,23:00:00,0,4.4324,5.781
114,2017-05-04,23:15:00,0,4.4328,5.781
115,2017-05-04,23:30:00,0,4.4334,5.781
116,2017-05-04,23:45:00,0,4.4333,5.781
117,2017-05-05,00:00:00,0,4.4332,5.781
118,2017-05-05,00:15:00,0,4.4334,5.782
119,2017-05-05,00:30:00,0,4.4326,5.782
120,2017-05-05,00:45:00,0,4.4301,5.782
121,2017-05-05,01:00:00,0,4.4287,5.782
122,2017-05-05,01:15:00,0,4.4268,5.782
123,2017-05-05,01:30:00,0,4.4258,5.783
124,2017-05-05,01:45:00,0,4.4235,5.783
125,2017-05-05,02:00:00,0,4.4225,5.783
126,2017-05-05,02:15:00,0,4.4207,5.784
127,2017-05-05,02:30:00,0,4.4192,5.783
128,2017-05-05,02:45:00,0,4.4173,5.784
129,2017-05-05,03:00:00,0,4.4153,5.784
130,2017-05-05,03:15:00,0,4.4137,5.784
131,2017-05-05,03:30:00,0,4.4123,5.784
132,2017-05-05,03:45:00,0,4.4114,5.784
133,2017-05-05,04:00:00,0,4.4099,5.784
134,2017-05-05,04:15:00,0,4.4083,5.786
135,2017-05-05,04:30:00,0,4.4056,5.785
136,2017-05-05,04:45:00,0,4.4045,5.785
137,2017-05-05,05:00:00,0,4.4033,5.786
138,2017-05-05,05:15:00,0,4.4022,5.786
139,2017-05-05,05:30:00,0,4.4012,5.786
140,2017-05-05,05:45:00,0,4.3996,5.785
141,2017-05-05,06:00:00,0,4.3988,5.787
142,2017-05-05,06:15:00,0,4.3981,5.786
143,2017-05-05,06:30:00,0,4.3959,5.787
144,2017-05-05,06:45:00,0,4.3946,5.787
145,2017-05-05,07:00:00,0,4.3927,5.787
146,2017-05-05,07:15:00,0,4.3920,5.787
147,2017-05-05,07:30:00,0,4.3897,5.788
148,2017-05-05,07:45:00,0,4.3885,5.788
149,2017-05-05,08:00:00,0,4.3874,5.788
150,2017-05-05,08:15:00,0,4.3866,5.788
151,2017-05-05,08:30:00,0,4.3861,5.789
152,2017-05-05,08:45:00,0,4.3854,5.789
153,2017-05-05,09:00:00,0,4.3849,5.789
154,2017-05-05,09:15:00,0,4.3840,5.789
155,2017-05-05,09:30:00,0,4.3831,5.789
156,2017-05-05,09:45:00,0,4.3826,5.790
157,2017-05-05,10:00:00,0,4.3818,5.790
158,2017-05-05,10:15:00,0,4.3815,5.790
159,2017-05-05,10:30:00,0,4.3803,5.790
160,2017-05-05,10:45:00,0,4.3779,5.790
161,2017-05-05,11:00:00,0,4.3758,5.790
162,2017-05-05,11:15:00,0,4.3743,5.791
163,2017-05-05,11:30:00,0,4.3727,5.791
164,2017-05-05,11:45:00,0,4.3710,5.791
165,2017-05-05,12:00:00,0,4.3686,5.792
166,2017-05-05,12:15:00,0,4.3672,5.792
167,2017-05-05,12:30:00,0,4.3649,5.792
168,2017-05-05,12:45:00,0,4.3634,5.792
169,2017-05-05,13:00:00,0,4.3613,5.792
170,2017-05-05,13:15:00,0,4.3589,5.792
171,2017-05-05,13:30:00,0,4.3575,5.792
172,2017-05-05,13:45:00,0,4.3555,5.792
173,2017-05-05,14:00:00,0,4.3537,5.793
174,2017-05-05,14:15:00,0,4.3524,5.793
175,2017-05-05,14:30:00,0,4.3495,5.793
176,2017-05-05,14:45:00,0,4.3480,5.793
177,2017-05-05,15:00:00,0,4.3455,5.794
178,2017-05-05,15:15:00,0,4.3436,5.795
179,2017-05-05,15:30:00,0,4.3414,5.794
180,2017-05-05,15:45:00,0,4.3389,5.795
181,2017-05-05,16:00:00,0,4.3347,5.795
182,2017-05-05,16:15:00,0,4.3331,5.796
183,2017-05-05,16:30:00,0,4.3321,5.795
184,2017-05-05,16:45:00,0,4.3306,5.795
185,2017-05-05,17:00:00,0,4.3294,5.796
186,2017-05-05,17:15:00,0,4.3269,5.796
187,2017-05-05,17:30:00,0,4.3239,5.795
188,2017-05-05,17:45:00,0,4.3203,5.796
189,2017-05-05,18:00:00,0,4.3193,5.796
190,2017-05-05,18:15:00,0,4.3200,5.797
191,2017-05-05,18:30:00,0,4.3191,5.797
192,2017-05-05,18:45:00,0,4.3189,5.797
193,2017-05-05,19:00:00,0,4.3186,5.798
194,2017-05-05,19:15:00,0,4.3183,5.798
195,2017-05-05,19:30:00,0,4.3172,5.797
196,2017-05-05,19:45:00,0,4.3165,5.797
197,2017-05-05,20:00:00,0,4.3159,5.798
198,2017-05-05,20:15:00,0,4.3151,5.798
199,2017-05-05,20:30:00,0,4.3147,5.798
200,2017-05-05,20:45:00,0,4.3134,5.799
201,2017-05-05,21:00:00,0,4.3122,5.799
202,2017-05-05,21:15:00,0,4.3105,5.799
203,2017-05-05,21:30:00,0,4.3092,5.800
204,2017-05-05,21:45:00,0,4.3084,5.800
205,2017-05-05,22:00:00,0,4.3073,5.800
206,2017-05-05,22:15:00,0,4.3052,5.800
207,2017-05-05,22:30:00,0,4.3035,5.801
208,2017-05-05,22:45:00,0,4.3021,5.800
209,2017-05-05,23:00:00,0,4.3004,5.801
210,2017-05-05,23:15:00,0,4.2994,5.801
211,2017-05-05,23:30:00,0,4.2982,5.800
212,2017-05-05,23:45:00,0,4.2970,5.801
213,2017-05-06,00:00:00,0,4.2954,5.801
214,2017-05-06,00:15:00,0,4.2934,5.801
215,2017-05-06,00:30:00,0,4.2922,5.801
216,2017-05-06,00:45:00,0,4.2918,5.802
217,2017-05-06,01:00:00,0,4.2908,5.802
218,2017-05-06,01:15:00,0,4.2888,5.801
219,2017-05-06,01:30:00,0,4.2873,5.802
220,2017-05-06,01:45:00,0,4.2835,5.802
221,2017-05-06,02:00:00,0,4.2821,5.803
222,2017-05-06,02:15:00,0,4.2801,5.803
223,2017-05-06,02:30:00,0,4.2796,5.804
224,2017-05-06,02:45:00,0,4.2779,5.805
225,2017-05-06,03:00:00,0,4.2773,5.804
226,2017-05-06,03:15:00,0,4.2758,5.804
227,2017-05-06,03:30:00,0,4.2754,5.804
228,2017-05-06,03:45:00,0,4.2745,5.805
229,2017-05-06,04:00:00,0,4.2731,5.804
230,2017-05-06,04:15:00,0,4.2720,5.804
231,2017-05-06,04:30:00,0,4.2709,5.805
232,2017-05-06,04:45:00,0,4.2688,5.805
233,2017-05-06,05:00:00,0,4.2677,5.806
234,2017-05-06,05:15:00,0,4.2655,5.806
235,2017-05-06,05:30:00,0,4.2655,5.805
236,2017-05-06,05:45:00,0,4.2647,5.806
237,2017-05-06,06:00:00,0,4.2635,5.806
238,2017-05-06,06:15:00,0,4.2627,5.806
239,2017-05-06,06:30:00,0,4.2613,5.806
240,2017-05-06,06:45:00,0,4.2602,5.807
241,2017-05-06,07:00:00,0,4.2593,5.806
242,2017-05-06,07:15:00,0,4.2583,5.808
243,2017-05-06,07:30:00,0,4.2575,5.808
244,2017-05-06,07:45:00,0,4.2561,5.808
245,2017-05-06,08:00:00,0,4.2544,5.809
246,2017-05-06,08:15:00,0,4.2532,5.809
247,2017-05-06,08:30:00,0,4.2531,5.808
248,2017-05-06,08:45:00,0,4.2525,5.810
249,2017-05-06,09:00:00,0,4.2512,5.809
250,2017-05-06,09:15:00,0,4.2509,5.809
251,2017-05-06,09:30:00,0,4.2502,5.809
252,2017-05-06,09:45:00,0,4.2487,5.809
253,2017-05-06,10:00:00,0,4.2484,5.810
254,2017-05-06,10:15:00,0,4.2471,5.809
255,2017-05-06,10:30:00,0,4.2462,5.810
256,2017-05-06,10:45:00,0,4.2454,5.809
257,2017-05-06,11:00:00,0,4.2441,5.811
258,2017-05-06,11:15:00,0,4.2437,5.811
259,2017-05-06,11:30:00,0,4.2427,5.812
260,2017-05-06,11:45:00,0,4.2420,5.811
261,2017-05-06,12:00:00,0,4.2408,5.811
262,2017-05-06,12:15:00,0,4.2402,5.811
263,2017-05-06,12:30:00,0,4.2395,5.810
264,2017-05-06,12:45:00,0,4.2380,5.810
265,2017-05-06,13:00:00,0,4.2363,5.811
266,2017-05-06,13:15:00,0,4.2350,5.812
267,2017-05-06,13:30:00,0,4.2344,5.812
268,2017-05-06,13:45:00,0,4.2330,5.812
269,2017-05-06,14:00:00,0,4.2316,5.811
270,2017-05-06,14:15:00,0,4.2301,5.813
271,2017-05-06,14:30:00,0,4.2284,5.812
272,2017-05-06,14:45:00,0,4.2275,5.813
273,2017-05-06,15:00:00,0,4.2251,5.813
274,2017-05-06,15:15:00,0,4.2237,5.814
275,2017-05-06,15:30:00,0,4.2218,5.814
276,2017-05-06,15:45:00,0,4.2208,5.815
277,2017-05-06,16:00:00,0,4.2176,5.815
278,2017-05-06,16:15:00,0,4.2173,5.814
279,2017-05-06,16:30:00,0,4.2152,5.814
280,2017-05-06,16:45:00,0,4.2139,5.815
281,2017-05-06,17:00:00,0,4.2113,5.816
282,2017-05-06,17:15:00,0,4.2108,5.816
283,2017-05-06,17:30:00,0,4.2113,5.815
284,2017-05-06,17:45:00,0,4.2087,5.816
285,2017-05-06,18:00:00,0,4.2083,5.816
286,2017-05-06,18:15:00,0,4.2081,5.816
287,2017-05-06,18:30:00,0,4.2082,5.817
288,2017-05-06,18:45:00,0,4.2083,5.817
289,2017-05-06,19:00:00,0,4.2083,5.818
290,2017-05-06,19:15:00,0,4.2092,5.817
291,2017-05-06,19:30:00,0,4.2091,5.818
292,2017-05-06,19:45:00,0,4.2090,5.819
293,2017-05-06,20:00:00,0,4.2099,5.818
294,2017-05-06,20:15:00,0,4.2108,5.818
295,2017-05-06,20:30:00,0,4.2116,5.818
296,2017-05-06,20:45:00,0,4.2121,5.819
297,2017-05-06,21:00:00,0,4.2123,5.818
298,2017-05-06,21:15:00,0,4.2130,5.819
299,2017-05-06,21:30:00,0,4.2130,5.820
300,2017-05-06,21:45:00,0,4.2128,5.820
301,2017-05-06,22:00:00,0,4.2123,5.821
302,2017-05-06,22:15:00,0,4.2130,5.820
303,2017-05-06,22:30:00,0,4.2135,5.818
304,2017-05-06,22:45:00,0,4.2132,5.821
305,2017-05-06,23:00:00,0,4.2137,5.820
306,2017-05-06,23:15:00,0,4.2123,5.821
307,2017-05-06,23:30:00,0,4.2117,5.821
308,2017-05-06,23:45:00,0,4.2107,5.820
309,2017-05-07,00:00:00,0,4.2106,5.822
310,2017-05-07,00:15:00,0,4.2099,5.821
311,2017-05-07,00:30:00,0,4.2086,5.823
312,2017-05-07,00:45:00,0,4.2086,5.822
313,2017-05-07,01:00:00,0,4.2083,5.822
314,2017-05-07,01:15:00,0,4.2079,5.823
315,2017-05-07,01:30:00,0,4.2067,5.823
316,2017-05-07,01:45:00,0,4.2060,5.823
317,2017-05-07,02:00:00,0,4.2049,5.823
318,2017-05-07,02:15:00,0,4.2054,5.822
319,2017-05-07,02:30:00,0,4.2065,5.824
320,2017-05-07,02:45:00,0,4.2075,5.825
321,2017-05-07,03:00:00,0,4.2079,5.824
322,2017-05-07,03:15:00,0,4.2076,5.825
323,2017-05-07,03:30:00,0,4.2069,5.825
324,2017-05-07,03:45:00,0,4.2067,5.825
325,2017-05-07,04:00:00,0,4.2068,5.826
326,2017-05-07,04:15:00,0,4.2066,5.827
327,2017-05-07,04:30:00,0,4.2072,5.826
328,2017-05-07,04:45:00,0,4.2081,5.826
329,2017-05-07,05:00:00,0,4.2084,5.827
330,2017-05-07,05:15:00,0,4.2090,5.827
331,2017-05-07,05:30:00,0,4.2086,5.826
332,2017-05-07,05:45:00,0,4.2096,5.827
333,2017-05-07,06:00:00,0,4.2104,5.826
334,2017-05-07,06:15:00,0,4.2114,5.827
335,2017-05-07,06:30:00,0,4.2126,5.828
336,2017-05-07,06:45:00,0,4.2138,5.828
337,2017-05-07,07:00:00,0,4.2150,5.828
338,2017-05-07,07:15:00,0,4.2157,5.828
339,2017-05-07,07:30:00,0,4.2172,5.828
340,2017-05-07,07:45:00,0,4.2182,5.829
341,2017-05-07,08:00:00,0,4.2195,5.829
342,2017-05-07,08:15:00,0,4.2213,5.830
343,2017-05-07,08:30:00,0,4.2239,5.829
344,2017-05-07,08:45:00,0,4.2264,5.829
345,2017-05-07,09:00:00,0,4.2290,5.829
346,2017-05-07,09:15:00,0,4.2322,5.830
347,2017-05-07,09:30:00,0,4.2359,5.830
348,2017-05-07,09:45:00,0,4.2398,5.830
349,2017-05-07,10:00:00,0,4.2436,5.831
350,2017-05-07,10:15:00,0,4.2477,5.831
351,2017-05-07,10:30:00,0,4.2514,5.831
352,2017-05-07,10:45:00,0,4.2560,5.832
353,2017-05-07,11:00:00,0,4.2595,5.831
354,2017-05-07,11:15:00,0,4.2634,5.831
355,2017-05-07,11:30:00,0,4.2677,5.833
356,2017-05-07,11:45:00,0,4.2707,5.832
357,2017-05-07,12:00:00,0,4.2739,5.832
358,2017-05-07,12:15:00,0,4.2771,5.832
359,2017-05-07,12:30:00,0,4.2806,5.832
360,2017-05-07,12:45:00,0,4.2830,5.833
361,2017-05-07,13:00:00,0,4.2861,5.834
362,2017-05-07,13:15:00,0,4.2893,5.833
363,2017-05-07,13:30:00,0,4.2926,5.834
364,2017-05-07,13:45:00,0,4.2951,5.833
365,2017-05-07,14:00:00,0,4.2982,5.834
366,2017-05-07,14:15:00,0,4.3019,5.834
367,2017-05-07,14:30:00,0,4.3059,5.834
368,2017-05-07,14:45:00,0,4.3084,5.833
369,2017-05-07,15:00:00,0,4.3108,5.834
370,2017-05-07,15:15:00,0,4.3140,5.835
371,2017-05-07,15:30:00,0,4.3164,5.835
372,2017-05-07,15:45:00,0,4.3196,5.836
373,2017-05-07,16:00:00,0,4.3229,5.836
374,2017-05-07,16:15:00,0,4.3263,5.835
375,2017-05-07,16:30:00,0,4.3289,5.836
376,2017-05-07,16:45:00,0,4.3316,5.837
377,2017-05-07,17:00:00,0,4.3348,5.836
378,2017-05-07,17:15:00,0,4.3377,5.835
379,2017-05-07,17:30:00,0,4.3403,5.836
380,2017-05-07,17:45:00,0,4.3425,5.838
381,2017-05-07,18:00:00,0,4.3453,5.838
382,2017-05-07,18:15:00,0,4.3476,5.837
383,2017-05-07,18:30:00,0,4.3496,5.838
384,2017-05-07,18:45:00,0,4.3527,5.837
385,2017-05-07,19:00:00,0,4.3554,5.838
386,2017-05-07,19:15:00,0,4.3572,5.839
387,2017-05-07,19:30:00,0,4.3594,5.838
388,2017-05-07,19:45:00,0,4.3611,5.839
389,2017-05-07,20:00:00,0,4.3627,5.839
390,2017-05-07,20:15:00,0,4.3644,5.839
391,2017-05-07,20:30:00,0,4.3653,5.841
392,2017-05-07,20:45:00,0,4.3671,5.840
393,2017-05-07,21:00:00,0,4.3686,5.838
394,2017-05-07,21:15:00,0,4.3697,5.840
395,2017-05-07,21:30:00,0,4.3715,5.840
396,2017-05-07,21:45:00,0,4.3733,5.841
397,2017-05-07,22:00:00,0,4.3744,5.841
398,2017-05-07,22:15:00,0,4.3765,5.841
399,2017-05-07,22:30:00,0,4.3773,5.841
400,2017-05-07,22:45:00,0,4.3779,5.842
401,2017-05-07,23:00:00,0,4.3793,5.842
402,2017-05-07,23:15:00,0,4.3793,5.841
403,2017-05-07,23:30:00,0,4.3799,5.841
404,2017-05-07,23:45:00,0,4.3803,5.842
405,2017-05-08,00:00:00,0,4.3804,5.842
406,2017-05-08,00:15:00,0,4.3808,5.843
407,2017-05-08,00:30:00,0,4.3805,5.844
408,2017-05-08,00:45:00,0,4.3808,5.844
409,2017-05-08,01:00:00,0,4.3798,5.844
410,2017-05-08,01:15:00,0,4.3800,5.844
411,2017-05-08,01:30:00,0,4.3802,5.843
412,2017-05-08,01:45:00,0,4.3802,5.844
413,2017-05-08,02:00:00,0,4.3801,5.845
414,2017-05-08,02:15:00,0,4.3800,5.845
415,2017-05-08,02:30:00,0,4.3804,5.846
416,2017-05-08,02:45:00,0,4.3801,5.846
417,2017-05-08,03:00:00,0,4.3799,5.845
418,2017-05-08,03:15:00,0,4.3800,5.846
419,2017-05-08,03:30:00,0,4.3803,5.845
420,2017-05-08,03:45:00,0,4.3802,5.846
421,2017-05-08,04:00:00,0,4.3804,5.847
422,2017-05-08,04:15:00,0,4.3799,5.846
423,2017-05-08,04:30:00,0,4.3796,5.847
424,2017-05-08,04:45:00,0,4.3806,5.848
425,2017-05-08,05:00:00,0,4.3811,5.848
426,2017-05-08,05:15:00,0,4.3816,5.848
427,2017-05-08,05:30:00,0,4.3820,5.848
428,2017-05-08,05:45:00,0,4.3831,5.849
429,2017-05-08,06:00:00,0,4.3844,5.850
430,2017-05-08,06:15:00,0,4.3852,5.848
431,2017-05-08,06:30:00,0,4.3863,5.850
432,2017-05-08,06:45:00,0,4.3862,5.850
433,2017-05-08,07:00:00,0,4.3870,5.848
434,2017-05-08,07:15:00,0,4.3870,5.849
435,2017-05-08,07:30:00,0,4.3876,5.849
436,2017-05-08,07:45:00,0,4.3872,5.850
437,2017-05-08,08:00:00,0,4.3879,5.851
438,2017-05-08,08:15:00,0,4.3878,5.849
439,2017-05-08,08:30:00,0,4.3882,5.851
440,2017-05-08,08:45:00,0,4.3886,5.852
441,2017-05-08,09:00:00,0,4.3892,5.852
442,2017-05-08,09:15:00,0,4.3894,5.852
443,2017-05-08,09:30:00,0,4.3897,5.853
444,2017-05-08,09:45:00,0,4.3898,5.854
445,2017-05-08,10:00:00,0,4.3906,5.852
446,2017-05-08,10:15:00,0,4.3909,5.852
447,2017-05-08,10:30:00,0,4.3909,5.853
448,2017-05-08,10:45:00,0,4.3912,5.854
449,2017-05-08,11:00:00,0,4.3913,5.854
450,2017-05-08,11:15:00,0,4.3914,5.853
451,2017-05-08,11:30:00,0,4.3917,5.854
452,2017-05-08,11:45:00,0,4.3916,5.855
453,2017-05-08,12:00:00,0,4.3918,5.855
454,2017-05-08,12:15:00,0,4.3921,5.854
455,2017-05-08,12:30:00,0,4.3917,5.855
456,2017-05-08,12:45:00,0,4.3914,5.856
457,2017-05-08,13:00:00,0,4.3912,5.857
458,2017-05-08,13:15:00,0,4.3907,5.856
459,2017-05-08,13:30:00,0,4.3916,5.857
460,2017-05-08,13:45:00,0,4.3909,5.857
461,2017-05-08,14:00:00,0,4.3913,5.858
462,2017-05-08,14:15:00,0,4.3912,5.857
463,2017-05-08,14:30:00,0,4.3911,5.857
464,2017-05-08,14:45:00,0,4.3912,5.858
465,2017-05-08,15:00:00,0,4.3917,5.859
466,2017-05-08,15:15:00,0,4.3917,5.859
467,2017-05-08,15:30:00,0,4.3921,5.858
468,2017-05-08,15:45:00,0,4.3927,5.859
469,2017-05-08,16:00:00,0,4.3926,5.860
470,2017-05-08,16:15:00,0,4.3924,5.858
471,2017-05-08,16:30:00,0,4.3925,5.861
472,2017-05-08,16:45:00,0,4.3928,5.861
473,2017-05-08,17:00:00,0,4.3942,5.860
474,2017-05-08,17:15:00,0,4.3942,5.859
475,2017-05-08,17:30:00,0,4.3962,5.861
476,2017-05-08,17:45:00,0,4.3965,5.862
477,2017-05-08,18:00:00,0,4.3970,5.863
478,2017-05-08,18:15:00,0,4.3980,5.862
479,2017-05-08,18:30:00,0,4.3986,5.863
480,2017-05-08,18:45:00,0,4.3990,5.860
481,2017-05-08,19:00:00,0,4.4000,5.862
482,2017-05-08,19:15:00,0,4.4004,5.864
483,2017-05-08,19:30:00,0,4.4011,5.863
484,2017-05-08,19:45:00,0,4.4018,5.861
485,2017-05-08,20:00:00,0,4.4018,5.863
486,2017-05-08,20:15:00,0,4.4024,5.862
487,2017-05-08,20:30:00,0,4.4032,5.864
488,2017-05-08,20:45:00,0,4.4037,5.865
489,2017-05-08,21:00:00,0,4.4033,5.863
490,2017-05-08,21:15:00,0,4.4036,5.864
491,2017-05-08,21:30:00,0,4.4042,5.865
492,2017-05-08,21:45:00,0,4.4043,5.865
493,2017-05-08,22:00:00,0,4.4048,5.864
494,2017-05-08,22:15:00,0,4.4049,5.865
495,2017-05-08,22:30:00,0,4.4048,5.865
496,2017-05-08,22:45:00,0,4.4047,5.864
497,2017-05-08,23:00:00,0,4.4047,5.866
498,2017-05-08,23:15:00,0,4.4037,5.865
499,2017-05-08,23:30:00,0,4.4042,5.868
500,2017-05-08,23:45:00,0,4.4041,5.868
501,2017-05-09,00:00:00,0,4.4047,5.869
502,2017-05-09,00:15:00,0,4.4049,5.869
503,2017-05-09,00:30:00,0,4.4053,5.868
504,2017-05-09,00:45:00,0,4.4049,5.868
505,2017-05-09,01:00:00,0,4.4048,5.870
506,2017-05-09,01:15:00,0,4.4048,5.868
507,2017-05-09,01:30:00,0,4.4049,5.868
508,2017-05-09,01:45:00,0,4.4045,5.868
509,2017-05-09,02:00:00,0,4.4047,5.870
510,2017-05-09,02:15:00,0,4.4047,5.869
511,2017-05-09,02:30:00,0,4.4047,5.872
512,2017-05-09,02:45:00,0,4.4048,5.871
513,2017-05-09,03:00:00,0,4.4046,5.870
514,2017-05-09,03:15:00,0,4.4049,5.872
515,2017-05-09,03:30:00,0,4.4057,5.872
516,2017-05-09,03:45:00,0,4.4061,5.870
517,2017-05-09,04:00:00,0,4.4063,5.872
518,2017-05-09,04:15:00,0,4.4067,5.873
519,2017-05-09,04:30:00,0,4.4073,5.873
520,2017-05-09,04:45:00,0,4.4079,5.870
521,2017-05-09,05:00:00,0,4.4068,5.872
522,2017-05-09,05:15:00,0,4.4073,5.874
523,2017-05-09,05:30:00,0,4.4080,5.874
524,2017-05-09,05:45:00,0,4.4086,5.873
525,2017-05-09,06:00:00,0,4.4092,5.874
526,2017-05-09,06:15:00,0,4.4101,5.874
527,2017-05-09,06:30:00,0,4.4107,5.874
528,2017-05-09,06:45:00,0,4.4111,5.875
