Serial Number
	1048034
Project ID
	03030011
Location
	Brome
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		200       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
37,2016-11-25,22:00:00,0,6.8148,7.578
38,2016-11-25,22:15:00,0,6.8159,7.578
39,2016-11-25,22:30:00,0,6.8187,7.576
40,2016-11-25,22:45:00,0,6.8211,7.576
41,2016-11-25,23:00:00,0,6.8233,7.576
42,2016-11-25,23:15:00,0,6.8252,7.576
43,2016-11-25,23:30:00,0,6.8268,7.574
44,2016-11-25,23:45:00,0,6.8291,7.574
45,2016-11-26,00:00:00,0,6.8305,7.573
46,2016-11-26,00:15:00,0,6.8332,7.573
47,2016-11-26,00:30:00,0,6.8348,7.573
48,2016-11-26,00:45:00,0,6.8381,7.571
49,2016-11-26,01:00:00,0,6.8412,7.571
50,2016-11-26,01:15:00,0,6.8439,7.573
51,2016-11-26,01:30:00,0,6.8475,7.573
52,2016-11-26,01:45:00,0,6.8515,7.571
53,2016-11-26,02:00:00,0,6.8551,7.571
54,2016-11-26,02:15:00,0,6.8591,7.571
55,2016-11-26,02:30:00,0,6.8616,7.571
56,2016-11-26,02:45:00,0,6.8633,7.570
57,2016-11-26,03:00:00,0,6.8656,7.569
58,2016-11-26,03:15:00,0,6.8681,7.570
59,2016-11-26,03:30:00,0,6.8698,7.569
60,2016-11-26,03:45:00,0,6.8720,7.570
61,2016-11-26,04:00:00,0,6.8750,7.568
62,2016-11-26,04:15:00,0,6.8761,7.569
63,2016-11-26,04:30:00,0,6.8782,7.571
64,2016-11-26,04:45:00,0,6.8803,7.569
65,2016-11-26,05:00:00,0,6.8820,7.567
66,2016-11-26,05:15:00,0,6.8843,7.569
67,2016-11-26,05:30:00,0,6.8881,7.569
68,2016-11-26,05:45:00,0,6.8913,7.570
69,2016-11-26,06:00:00,0,6.8918,7.570
70,2016-11-26,06:15:00,0,6.8927,7.572
71,2016-11-26,06:30:00,0,6.8877,7.573
72,2016-11-26,06:45:00,0,6.8830,7.575
73,2016-11-26,07:00:00,0,6.8795,7.573
74,2016-11-26,07:15:00,0,6.8778,7.576
75,2016-11-26,07:30:00,0,6.8779,7.575
76,2016-11-26,07:45:00,0,6.8762,7.577
77,2016-11-26,08:00:00,0,6.8742,7.576
78,2016-11-26,08:15:00,0,6.8744,7.575
79,2016-11-26,08:30:00,0,6.8713,7.577
80,2016-11-26,08:45:00,0,6.8658,7.579
81,2016-11-26,09:00:00,0,6.8607,7.581
82,2016-11-26,09:15:00,0,6.8407,7.585
83,2016-11-26,09:30:00,0,6.8097,7.595
84,2016-11-26,09:45:00,0,6.7839,7.600
85,2016-11-26,10:00:00,0,6.7520,7.607
86,2016-11-26,10:15:00,0,6.7128,7.615
87,2016-11-26,10:30:00,0,6.6757,7.625
88,2016-11-26,10:45:00,0,6.6349,7.632
89,2016-11-26,11:00:00,0,6.6024,7.639
90,2016-11-26,11:15:00,0,6.5828,7.641
91,2016-11-26,11:30:00,0,6.5722,7.639
92,2016-11-26,11:45:00,0,6.5682,7.635
93,2016-11-26,12:00:00,0,6.5682,7.631
94,2016-11-26,12:15:00,0,6.5715,7.627
95,2016-11-26,12:30:00,0,6.5756,7.621
96,2016-11-26,12:45:00,0,6.5815,7.616
97,2016-11-26,13:00:00,0,6.5871,7.611
98,2016-11-26,13:15:00,0,6.5919,7.609
99,2016-11-26,13:30:00,0,6.5942,7.607
100,2016-11-26,13:45:00,0,6.5994,7.605
101,2016-11-26,14:00:00,0,6.6070,7.602
102,2016-11-26,14:15:00,0,6.6163,7.600
103,2016-11-26,14:30:00,0,6.6270,7.595
104,2016-11-26,14:45:00,0,6.6367,7.595
105,2016-11-26,15:00:00,0,6.6479,7.589
106,2016-11-26,15:15:00,0,6.6585,7.586
107,2016-11-26,15:30:00,0,6.6659,7.583
108,2016-11-26,15:45:00,0,6.6705,7.584
109,2016-11-26,16:00:00,0,6.6771,7.584
110,2016-11-26,16:15:00,0,6.6831,7.584
111,2016-11-26,16:30:00,0,6.6732,7.587
112,2016-11-26,16:45:00,0,6.6621,7.590
113,2016-11-26,17:00:00,0,6.6519,7.595
114,2016-11-26,17:15:00,0,6.6460,7.594
115,2016-11-26,17:30:00,0,6.6435,7.596
116,2016-11-26,17:45:00,0,6.6402,7.595
117,2016-11-26,18:00:00,0,6.6322,7.597
118,2016-11-26,18:15:00,0,6.6267,7.600
119,2016-11-26,18:30:00,0,6.6258,7.599
120,2016-11-26,18:45:00,0,6.6272,7.597
121,2016-11-26,19:00:00,0,6.6296,7.595
122,2016-11-26,19:15:00,0,6.6340,7.593
123,2016-11-26,19:30:00,0,6.6397,7.590
124,2016-11-26,19:45:00,0,6.6451,7.589
125,2016-11-26,20:00:00,0,6.6513,7.587
126,2016-11-26,20:15:00,0,6.6572,7.586
127,2016-11-26,20:30:00,0,6.6633,7.583
128,2016-11-26,20:45:00,0,6.6692,7.583
129,2016-11-26,21:00:00,0,6.6743,7.580
130,2016-11-26,21:15:00,0,6.6797,7.579
131,2016-11-26,21:30:00,0,6.6840,7.580
132,2016-11-26,21:45:00,0,6.6815,7.580
133,2016-11-26,22:00:00,0,6.6775,7.582
134,2016-11-26,22:15:00,0,6.6760,7.583
135,2016-11-26,22:30:00,0,6.6771,7.582
136,2016-11-26,22:45:00,0,6.6798,7.581
137,2016-11-26,23:00:00,0,6.6835,7.579
138,2016-11-26,23:15:00,0,6.6888,7.580
139,2016-11-26,23:30:00,0,6.6918,7.580
140,2016-11-26,23:45:00,0,6.6929,7.578
141,2016-11-27,00:00:00,0,6.6918,7.578
142,2016-11-27,00:15:00,0,6.6864,7.581
143,2016-11-27,00:30:00,0,6.6818,7.583
144,2016-11-27,00:45:00,0,6.6808,7.583
145,2016-11-27,01:00:00,0,6.6837,7.584
146,2016-11-27,01:15:00,0,6.6879,7.581
147,2016-11-27,01:30:00,0,6.6937,7.580
148,2016-11-27,01:45:00,0,6.7001,7.579
149,2016-11-27,02:00:00,0,6.7067,7.581
150,2016-11-27,02:15:00,0,6.7131,7.579
151,2016-11-27,02:30:00,0,6.7198,7.575
152,2016-11-27,02:45:00,0,6.7263,7.574
153,2016-11-27,03:00:00,0,6.7334,7.573
154,2016-11-27,03:15:00,0,6.7404,7.571
155,2016-11-27,03:30:00,0,6.7470,7.570
156,2016-11-27,03:45:00,0,6.7544,7.570
157,2016-11-27,04:00:00,0,6.7610,7.571
158,2016-11-27,04:15:00,0,6.7679,7.569
159,2016-11-27,04:30:00,0,6.7740,7.568
160,2016-11-27,04:45:00,0,6.7791,7.565
161,2016-11-27,05:00:00,0,6.7857,7.567
162,2016-11-27,05:15:00,0,6.7916,7.567
163,2016-11-27,05:30:00,0,6.7966,7.566
164,2016-11-27,05:45:00,0,6.8007,7.565
165,2016-11-27,06:00:00,0,6.8053,7.567
166,2016-11-27,06:15:00,0,6.8088,7.568
167,2016-11-27,06:30:00,0,6.8131,7.566
168,2016-11-27,06:45:00,0,6.8173,7.567
169,2016-11-27,07:00:00,0,6.8207,7.568
170,2016-11-27,07:15:00,0,6.8238,7.566
171,2016-11-27,07:30:00,0,6.8256,7.569
172,2016-11-27,07:45:00,0,6.8209,7.569
173,2016-11-27,08:00:00,0,6.8132,7.573
174,2016-11-27,08:15:00,0,6.8071,7.578
175,2016-11-27,08:30:00,0,6.8042,7.579
176,2016-11-27,08:45:00,0,6.7999,7.579
177,2016-11-27,09:00:00,0,6.7937,7.582
178,2016-11-27,09:15:00,0,6.7869,7.583
179,2016-11-27,09:30:00,0,6.7831,7.586
180,2016-11-27,09:45:00,0,6.7807,7.584
181,2016-11-27,10:00:00,0,6.7721,7.588
182,2016-11-27,10:15:00,0,6.7637,7.588
183,2016-11-27,10:30:00,0,6.7575,7.588
184,2016-11-27,10:45:00,0,6.7536,7.589
185,2016-11-27,11:00:00,0,6.7476,7.590
186,2016-11-27,11:15:00,0,6.7432,7.592
187,2016-11-27,11:30:00,0,6.7365,7.593
188,2016-11-27,11:45:00,0,6.7229,7.596
189,2016-11-27,12:00:00,0,6.7094,7.598
190,2016-11-27,12:15:00,0,6.7040,7.601
191,2016-11-27,12:30:00,0,6.7002,7.599
192,2016-11-27,12:45:00,0,6.7001,7.598
193,2016-11-27,13:00:00,0,6.7022,7.596
194,2016-11-27,13:15:00,0,6.7053,7.596
195,2016-11-27,13:30:00,0,6.7101,7.594
196,2016-11-27,13:45:00,0,6.7165,7.590
197,2016-11-27,14:00:00,0,6.7228,7.590
198,2016-11-27,14:15:00,0,6.7276,7.587
199,2016-11-27,14:30:00,0,6.7276,7.586
200,2016-11-27,14:45:00,0,6.7243,7.588
201,2016-11-27,15:00:00,0,6.7232,7.589
202,2016-11-27,15:15:00,0,6.7244,7.591
203,2016-11-27,15:30:00,0,6.7204,7.589
204,2016-11-27,15:45:00,0,6.7060,7.595
205,2016-11-27,16:00:00,0,6.6987,7.597
206,2016-11-27,16:15:00,0,6.6965,7.600
207,2016-11-27,16:30:00,0,6.6963,7.597
208,2016-11-27,16:45:00,0,6.6988,7.598
209,2016-11-27,17:00:00,0,6.7026,7.595
210,2016-11-27,17:15:00,0,6.7081,7.594
211,2016-11-27,17:30:00,0,6.7135,7.592
212,2016-11-27,17:45:00,0,6.7185,7.591
213,2016-11-27,18:00:00,0,6.7237,7.589
214,2016-11-27,18:15:00,0,6.7259,7.589
215,2016-11-27,18:30:00,0,6.7281,7.588
216,2016-11-27,18:45:00,0,6.7302,7.587
217,2016-11-27,19:00:00,0,6.7327,7.587
218,2016-11-27,19:15:00,0,6.7285,7.586
219,2016-11-27,19:30:00,0,6.7028,7.595
220,2016-11-27,19:45:00,0,6.6768,7.604
221,2016-11-27,20:00:00,0,6.6612,7.609
222,2016-11-27,20:15:00,0,6.6526,7.612
223,2016-11-27,20:30:00,0,6.6450,7.612
224,2016-11-27,20:45:00,0,6.6400,7.611
225,2016-11-27,21:00:00,0,6.6391,7.608
226,2016-11-27,21:15:00,0,6.6384,7.609
227,2016-11-27,21:30:00,0,6.6366,7.610
228,2016-11-27,21:45:00,0,6.6364,7.608
229,2016-11-27,22:00:00,0,6.6388,7.606
230,2016-11-27,22:15:00,0,6.6423,7.604
231,2016-11-27,22:30:00,0,6.6487,7.603
232,2016-11-27,22:45:00,0,6.6547,7.600
233,2016-11-27,23:00:00,0,6.6619,7.598
234,2016-11-27,23:15:00,0,6.6680,7.596
235,2016-11-27,23:30:00,0,6.6750,7.593
236,2016-11-27,23:45:00,0,6.6821,7.591
237,2016-11-28,00:00:00,0,6.6893,7.589
238,2016-11-28,00:15:00,0,6.6978,7.589
239,2016-11-28,00:30:00,0,6.7049,7.587
240,2016-11-28,00:45:00,0,6.7131,7.585
241,2016-11-28,01:00:00,0,6.7208,7.583
242,2016-11-28,01:15:00,0,6.7279,7.582
243,2016-11-28,01:30:00,0,6.7346,7.580
244,2016-11-28,01:45:00,0,6.7421,7.580
245,2016-11-28,02:00:00,0,6.7500,7.579
246,2016-11-28,02:15:00,0,6.7572,7.580
247,2016-11-28,02:30:00,0,6.7615,7.577
248,2016-11-28,02:45:00,0,6.7691,7.577
249,2016-11-28,03:00:00,0,6.7762,7.576
250,2016-11-28,03:15:00,0,6.7823,7.575
251,2016-11-28,03:30:00,0,6.7912,7.574
252,2016-11-28,03:45:00,0,6.7987,7.572
253,2016-11-28,04:00:00,0,6.7998,7.572
254,2016-11-28,04:15:00,0,6.7969,7.576
255,2016-11-28,04:30:00,0,6.7944,7.580
256,2016-11-28,04:45:00,0,6.7929,7.579
257,2016-11-28,05:00:00,0,6.7873,7.584
258,2016-11-28,05:15:00,0,6.7824,7.588
259,2016-11-28,05:30:00,0,6.7817,7.587
260,2016-11-28,05:45:00,0,6.7837,7.588
261,2016-11-28,06:00:00,0,6.7887,7.589
262,2016-11-28,06:15:00,0,6.7934,7.588
263,2016-11-28,06:30:00,0,6.7993,7.587
264,2016-11-28,06:45:00,0,6.8045,7.587
265,2016-11-28,07:00:00,0,6.8089,7.586
266,2016-11-28,07:15:00,0,6.8128,7.583
267,2016-11-28,07:30:00,0,6.8169,7.583
268,2016-11-28,07:45:00,0,6.8211,7.583
269,2016-11-28,08:00:00,0,6.8246,7.583
270,2016-11-28,08:15:00,0,6.8294,7.581
271,2016-11-28,08:30:00,0,6.8337,7.580
272,2016-11-28,08:45:00,0,6.8376,7.581
273,2016-11-28,09:00:00,0,6.8421,7.582
274,2016-11-28,09:15:00,0,6.8443,7.582
275,2016-11-28,09:30:00,0,6.8473,7.582
276,2016-11-28,09:45:00,0,6.8527,7.583
277,2016-11-28,10:00:00,0,6.8544,7.581
278,2016-11-28,10:15:00,0,6.8569,7.583
279,2016-11-28,10:30:00,0,6.8582,7.582
280,2016-11-28,10:45:00,0,6.8599,7.580
281,2016-11-28,11:00:00,0,6.8610,7.582
282,2016-11-28,11:15:00,0,6.8618,7.582
283,2016-11-28,11:30:00,0,6.8641,7.581
284,2016-11-28,11:45:00,0,6.8648,7.581
285,2016-11-28,12:00:00,0,6.8671,7.582
286,2016-11-28,12:15:00,0,6.8689,7.584
287,2016-11-28,12:30:00,0,6.8719,7.582
288,2016-11-28,12:45:00,0,6.8751,7.582
289,2016-11-28,13:00:00,0,6.8773,7.583
290,2016-11-28,13:15:00,0,6.8802,7.582
291,2016-11-28,13:30:00,0,6.8824,7.581
292,2016-11-28,13:45:00,0,6.8847,7.581
293,2016-11-28,14:00:00,0,6.8868,7.582
294,2016-11-28,14:15:00,0,6.8873,7.581
295,2016-11-28,14:30:00,0,6.8887,7.580
296,2016-11-28,14:45:00,0,6.8927,7.582
297,2016-11-28,15:00:00,0,6.8956,7.582
298,2016-11-28,15:15:00,0,6.8954,7.583
299,2016-11-28,15:30:00,0,6.8965,7.581
300,2016-11-28,15:45:00,0,6.9005,7.581
301,2016-11-28,16:00:00,0,6.9060,7.582
302,2016-11-28,16:15:00,0,6.9075,7.581
303,2016-11-28,16:30:00,0,6.9082,7.581
304,2016-11-28,16:45:00,0,6.9124,7.582
305,2016-11-28,17:00:00,0,6.9169,7.582
306,2016-11-28,17:15:00,0,6.9196,7.582
307,2016-11-28,17:30:00,0,6.9234,7.582
308,2016-11-28,17:45:00,0,6.9239,7.583
309,2016-11-28,18:00:00,0,6.9269,7.584
310,2016-11-28,18:15:00,0,6.9259,7.583
311,2016-11-28,18:30:00,0,6.9226,7.586
312,2016-11-28,18:45:00,0,6.9218,7.586
313,2016-11-28,19:00:00,0,6.9202,7.586
314,2016-11-28,19:15:00,0,6.9233,7.585
315,2016-11-28,19:30:00,0,6.9211,7.587
316,2016-11-28,19:45:00,0,6.9178,7.586
317,2016-11-28,20:00:00,0,6.9181,7.586
318,2016-11-28,20:15:00,0,6.9173,7.590
319,2016-11-28,20:30:00,0,6.9169,7.588
320,2016-11-28,20:45:00,0,6.9178,7.591
321,2016-11-28,21:00:00,0,6.9160,7.590
322,2016-11-28,21:15:00,0,6.9158,7.591
323,2016-11-28,21:30:00,0,6.9114,7.593
324,2016-11-28,21:45:00,0,6.9080,7.591
325,2016-11-28,22:00:00,0,6.9044,7.593
326,2016-11-28,22:15:00,0,6.8990,7.591
327,2016-11-28,22:30:00,0,6.8968,7.593
328,2016-11-28,22:45:00,0,6.8953,7.593
329,2016-11-28,23:00:00,0,6.8960,7.593
330,2016-11-28,23:15:00,0,6.8964,7.594
331,2016-11-28,23:30:00,0,6.8949,7.594
332,2016-11-28,23:45:00,0,6.8921,7.593
333,2016-11-29,00:00:00,0,6.8912,7.596
334,2016-11-29,00:15:00,0,6.8905,7.594
335,2016-11-29,00:30:00,0,6.8876,7.595
336,2016-11-29,00:45:00,0,6.8859,7.593
337,2016-11-29,01:00:00,0,6.8837,7.595
338,2016-11-29,01:15:00,0,6.8825,7.593
339,2016-11-29,01:30:00,0,6.8851,7.594
340,2016-11-29,01:45:00,0,6.8882,7.595
341,2016-11-29,02:00:00,0,6.8896,7.592
342,2016-11-29,02:15:00,0,6.8902,7.593
343,2016-11-29,02:30:00,0,6.8928,7.594
344,2016-11-29,02:45:00,0,6.8993,7.594
345,2016-11-29,03:00:00,0,6.8990,7.591
346,2016-11-29,03:15:00,0,6.8999,7.590
347,2016-11-29,03:30:00,0,6.8990,7.591
348,2016-11-29,03:45:00,0,6.9028,7.590
349,2016-11-29,04:00:00,0,6.9014,7.591
350,2016-11-29,04:15:00,0,6.9023,7.591
351,2016-11-29,04:30:00,0,6.9015,7.590
352,2016-11-29,04:45:00,0,6.9022,7.590
353,2016-11-29,05:00:00,0,6.9054,7.591
354,2016-11-29,05:15:00,0,6.8979,7.590
355,2016-11-29,05:30:00,0,6.8988,7.588
356,2016-11-29,05:45:00,0,6.9018,7.588
357,2016-11-29,06:00:00,0,6.9063,7.588
358,2016-11-29,06:15:00,0,6.9081,7.588
359,2016-11-29,06:30:00,0,6.9032,7.587
360,2016-11-29,06:45:00,0,6.9076,7.589
361,2016-11-29,07:00:00,0,6.9064,7.592
362,2016-11-29,07:15:00,0,6.9073,7.590
363,2016-11-29,07:30:00,0,6.9087,7.589
364,2016-11-29,07:45:00,0,6.9108,7.591
365,2016-11-29,08:00:00,0,6.9100,7.591
366,2016-11-29,08:15:00,0,6.9057,7.593
367,2016-11-29,08:30:00,0,6.9054,7.593
368,2016-11-29,08:45:00,0,6.9013,7.593
369,2016-11-29,09:00:00,0,6.8933,7.592
370,2016-11-29,09:15:00,0,6.8882,7.593
371,2016-11-29,09:30:00,0,6.8888,7.595
372,2016-11-29,09:45:00,0,6.8871,7.594
373,2016-11-29,10:00:00,0,6.8837,7.593
374,2016-11-29,10:15:00,0,6.8785,7.595
375,2016-11-29,10:30:00,0,6.8771,7.595
376,2016-11-29,10:45:00,0,6.8752,7.595
377,2016-11-29,11:00:00,0,6.8721,7.594
378,2016-11-29,11:15:00,0,6.8711,7.596
379,2016-11-29,11:30:00,0,6.8695,7.596
380,2016-11-29,11:45:00,0,6.8695,7.597
381,2016-11-29,12:00:00,0,6.8687,7.597
382,2016-11-29,12:15:00,0,6.8654,7.595
383,2016-11-29,12:30:00,0,6.8638,7.595
384,2016-11-29,12:45:00,0,6.8628,7.597
385,2016-11-29,13:00:00,0,6.8638,7.596
386,2016-11-29,13:15:00,0,6.8621,7.597
387,2016-11-29,13:30:00,0,6.8646,7.597
388,2016-11-29,13:45:00,0,6.8626,7.596
389,2016-11-29,14:00:00,0,6.8628,7.598
390,2016-11-29,14:15:00,0,6.8626,7.597
391,2016-11-29,14:30:00,0,6.8640,7.595
392,2016-11-29,14:45:00,0,6.8657,7.598
393,2016-11-29,15:00:00,0,6.8667,7.597
394,2016-11-29,15:15:00,0,6.8673,7.594
395,2016-11-29,15:30:00,0,6.8695,7.596
396,2016-11-29,15:45:00,0,6.8694,7.597
397,2016-11-29,16:00:00,0,6.8690,7.596
398,2016-11-29,16:15:00,0,6.8693,7.595
399,2016-11-29,16:30:00,0,6.8693,7.595
400,2016-11-29,16:45:00,0,6.8699,7.596
401,2016-11-29,17:00:00,0,6.8701,7.597
402,2016-11-29,17:15:00,0,6.8719,7.598
403,2016-11-29,17:30:00,0,6.8729,7.598
404,2016-11-29,17:45:00,0,6.8745,7.597
405,2016-11-29,18:00:00,0,6.8730,7.598
406,2016-11-29,18:15:00,0,6.8734,7.599
407,2016-11-29,18:30:00,0,6.8742,7.600
408,2016-11-29,18:45:00,0,6.8732,7.599
409,2016-11-29,19:00:00,0,6.8705,7.598
410,2016-11-29,19:15:00,0,6.8686,7.599
411,2016-11-29,19:30:00,0,6.8661,7.598
412,2016-11-29,19:45:00,0,6.8634,7.601
413,2016-11-29,20:00:00,0,6.8618,7.601
414,2016-11-29,20:15:00,0,6.8577,7.602
415,2016-11-29,20:30:00,0,6.8567,7.602
416,2016-11-29,20:45:00,0,6.8564,7.602
417,2016-11-29,21:00:00,0,6.8543,7.604
418,2016-11-29,21:15:00,0,6.8513,7.604
419,2016-11-29,21:30:00,0,6.8501,7.605
420,2016-11-29,21:45:00,0,6.8500,7.604
421,2016-11-29,22:00:00,0,6.8498,7.604
422,2016-11-29,22:15:00,0,6.8463,7.605
423,2016-11-29,22:30:00,0,6.8447,7.608
424,2016-11-29,22:45:00,0,6.8479,7.608
425,2016-11-29,23:00:00,0,6.8469,7.609
426,2016-11-29,23:15:00,0,6.8422,7.608
427,2016-11-29,23:30:00,0,6.8416,7.608
428,2016-11-29,23:45:00,0,6.8417,7.609
429,2016-11-30,00:00:00,0,6.8417,7.607
430,2016-11-30,00:15:00,0,6.8396,7.608
431,2016-11-30,00:30:00,0,6.8415,7.608
432,2016-11-30,00:45:00,0,6.8428,7.606
433,2016-11-30,01:00:00,0,6.8438,7.607
434,2016-11-30,01:15:00,0,6.8434,7.607
435,2016-11-30,01:30:00,0,6.8456,7.606
436,2016-11-30,01:45:00,0,6.8477,7.607
437,2016-11-30,02:00:00,0,6.8506,7.607
438,2016-11-30,02:15:00,0,6.8534,7.606
439,2016-11-30,02:30:00,0,6.8570,7.607
440,2016-11-30,02:45:00,0,6.8555,7.606
441,2016-11-30,03:00:00,0,6.8558,7.606
442,2016-11-30,03:15:00,0,6.8592,7.605
443,2016-11-30,03:30:00,0,6.8632,7.604
444,2016-11-30,03:45:00,0,6.8665,7.606
445,2016-11-30,04:00:00,0,6.8690,7.604
446,2016-11-30,04:15:00,0,6.8711,7.604
447,2016-11-30,04:30:00,0,6.8755,7.604
448,2016-11-30,04:45:00,0,6.8790,7.603
449,2016-11-30,05:00:00,0,6.8849,7.603
450,2016-11-30,05:15:00,0,6.8898,7.603
451,2016-11-30,05:30:00,0,6.8916,7.601
452,2016-11-30,05:45:00,0,6.8932,7.603
453,2016-11-30,06:00:00,0,6.8945,7.603
454,2016-11-30,06:15:00,0,6.8989,7.602
455,2016-11-30,06:30:00,0,6.9011,7.601
456,2016-11-30,06:45:00,0,6.9036,7.601
457,2016-11-30,07:00:00,0,6.9052,7.603
458,2016-11-30,07:15:00,0,6.9063,7.601
459,2016-11-30,07:30:00,0,6.9064,7.601
460,2016-11-30,07:45:00,0,6.9065,7.603
461,2016-11-30,08:00:00,0,6.9100,7.602
462,2016-11-30,08:15:00,0,6.9111,7.604
463,2016-11-30,08:30:00,0,6.9131,7.604
464,2016-11-30,08:45:00,0,6.9139,7.604
465,2016-11-30,09:00:00,0,6.9159,7.605
466,2016-11-30,09:15:00,0,6.9144,7.606
467,2016-11-30,09:30:00,0,6.9111,7.607
468,2016-11-30,09:45:00,0,6.9131,7.605
469,2016-11-30,10:00:00,0,6.9135,7.607
470,2016-11-30,10:15:00,0,6.9120,7.606
471,2016-11-30,10:30:00,0,6.9086,7.607
472,2016-11-30,10:45:00,0,6.9028,7.608
473,2016-11-30,11:00:00,0,6.8956,7.607
474,2016-11-30,11:15:00,0,6.8940,7.609
475,2016-11-30,11:30:00,0,6.8935,7.610
476,2016-11-30,11:45:00,0,6.8883,7.608
477,2016-11-30,12:00:00,0,6.8878,7.609
478,2016-11-30,12:15:00,0,6.8839,7.609
479,2016-11-30,12:30:00,0,6.8853,7.609
480,2016-11-30,12:45:00,0,6.8862,7.608
481,2016-11-30,13:00:00,0,6.8834,7.611
482,2016-11-30,13:15:00,0,6.8814,7.610
483,2016-11-30,13:30:00,0,6.8815,7.609
484,2016-11-30,13:45:00,0,6.8812,7.611
485,2016-11-30,14:00:00,0,6.8818,7.609
486,2016-11-30,14:15:00,0,6.8840,7.609
487,2016-11-30,14:30:00,0,6.8862,7.610
488,2016-11-30,14:45:00,0,6.8909,7.610
489,2016-11-30,15:00:00,0,6.8869,7.610
490,2016-11-30,15:15:00,0,6.8824,7.609
491,2016-11-30,15:30:00,0,6.8825,7.610
492,2016-11-30,15:45:00,0,6.8845,7.609
493,2016-11-30,16:00:00,0,6.8819,7.608
494,2016-11-30,16:15:00,0,6.8759,7.609
495,2016-11-30,16:30:00,0,6.8788,7.611
496,2016-11-30,16:45:00,0,6.8805,7.609
497,2016-11-30,17:00:00,0,6.8783,7.609
498,2016-11-30,17:15:00,0,6.8799,7.608
499,2016-11-30,17:30:00,0,6.8759,7.608
500,2016-11-30,17:45:00,0,6.8745,7.608
501,2016-11-30,18:00:00,0,6.8732,7.610
502,2016-11-30,18:15:00,0,6.8731,7.609
503,2016-11-30,18:30:00,0,6.8749,7.611
504,2016-11-30,18:45:00,0,6.8738,7.608
505,2016-11-30,19:00:00,0,6.8753,7.608
506,2016-11-30,19:15:00,0,6.8747,7.609
507,2016-11-30,19:30:00,0,6.8721,7.610
508,2016-11-30,19:45:00,0,6.8670,7.611
509,2016-11-30,20:00:00,0,6.8626,7.611
510,2016-11-30,20:15:00,0,6.8529,7.612
511,2016-11-30,20:30:00,0,6.8472,7.613
512,2016-11-30,20:45:00,0,6.8457,7.614
513,2016-11-30,21:00:00,0,6.8406,7.614
514,2016-11-30,21:15:00,0,6.8422,7.614
515,2016-11-30,21:30:00,0,6.8382,7.616
516,2016-11-30,21:45:00,0,6.8323,7.616
517,2016-11-30,22:00:00,0,6.8230,7.615
518,2016-11-30,22:15:00,0,6.8168,7.616
519,2016-11-30,22:30:00,0,6.8142,7.617
520,2016-11-30,22:45:00,0,6.8123,7.617
521,2016-11-30,23:00:00,0,6.8072,7.617
522,2016-11-30,23:15:00,0,6.8051,7.618
523,2016-11-30,23:30:00,0,6.7979,7.618
524,2016-11-30,23:45:00,0,6.7828,7.617
525,2016-12-01,00:00:00,0,6.7772,7.618
526,2016-12-01,00:15:00,0,6.7801,7.619
527,2016-12-01,00:30:00,0,6.7750,7.618
528,2016-12-01,00:45:00,0,6.7658,7.618
529,2016-12-01,01:00:00,0,6.7653,7.618
