Serial Number
	1060414
Project ID
	03030014
Location
	Cowansville_P18A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
71,2017-05-04,06:30:00,0,794.5700,8.428
72,2017-05-04,06:45:00,0,794.7480,8.427
73,2017-05-04,07:00:00,0,794.9630,8.429
74,2017-05-04,07:15:00,0,794.8710,8.427
75,2017-05-04,07:30:00,0,795.1171,8.428
76,2017-05-04,07:45:00,0,795.3950,8.428
77,2017-05-04,08:00:00,0,795.4330,8.428
78,2017-05-04,08:15:00,0,795.5521,8.427
79,2017-05-04,08:30:00,0,795.6570,8.429
80,2017-05-04,08:45:00,0,795.7200,8.427
81,2017-05-04,09:00:00,0,795.6990,8.428
82,2017-05-04,09:15:00,0,795.6561,8.429
83,2017-05-04,09:30:00,0,795.6130,8.428
84,2017-05-04,09:45:00,0,795.5100,8.427
85,2017-05-04,10:00:00,0,795.4741,8.426
86,2017-05-04,10:15:00,0,795.3391,8.428
87,2017-05-04,10:30:00,0,795.3480,8.429
88,2017-05-04,10:45:00,0,795.4221,8.427
89,2017-05-04,11:00:00,0,795.1201,8.427
90,2017-05-04,11:15:00,0,794.9340,8.427
91,2017-05-04,11:30:00,0,794.7200,8.428
92,2017-05-04,11:45:00,0,794.6630,8.428
93,2017-05-04,12:00:00,0,794.4700,8.427
94,2017-05-04,12:15:00,0,794.1260,8.426
95,2017-05-04,12:30:00,0,794.0240,8.428
96,2017-05-04,12:45:00,0,793.9600,8.427
97,2017-05-04,13:00:00,0,793.8541,8.428
98,2017-05-04,13:15:00,0,793.7800,8.428
99,2017-05-04,13:30:00,0,793.8051,8.428
100,2017-05-04,13:45:00,0,793.6511,8.427
101,2017-05-04,14:00:00,0,793.3890,8.429
102,2017-05-04,14:15:00,0,793.2520,8.427
103,2017-05-04,14:30:00,0,793.0610,8.426
104,2017-05-04,14:45:00,0,793.0261,8.426
105,2017-05-04,15:00:00,0,792.8710,8.426
106,2017-05-04,15:15:00,0,792.6760,8.426
107,2017-05-04,15:30:00,0,792.7150,8.429
108,2017-05-04,15:45:00,0,792.6680,8.431
109,2017-05-04,16:00:00,0,792.5681,8.427
110,2017-05-04,16:15:00,0,792.7371,8.428
111,2017-05-04,16:30:00,0,792.6121,8.427
112,2017-05-04,16:45:00,0,792.5580,8.428
113,2017-05-04,17:00:00,0,792.3911,8.428
114,2017-05-04,17:15:00,0,792.2921,8.428
115,2017-05-04,17:30:00,0,792.3181,8.427
116,2017-05-04,17:45:00,0,792.3051,8.426
117,2017-05-04,18:00:00,0,792.2841,8.427
118,2017-05-04,18:15:00,0,792.3630,8.427
119,2017-05-04,18:30:00,0,792.2440,8.427
120,2017-05-04,18:45:00,0,792.1870,8.429
121,2017-05-04,19:00:00,0,792.2480,8.429
122,2017-05-04,19:15:00,0,792.4050,8.427
123,2017-05-04,19:30:00,0,792.4611,8.428
124,2017-05-04,19:45:00,0,792.4780,8.427
125,2017-05-04,20:00:00,0,792.6790,8.429
126,2017-05-04,20:15:00,0,792.8970,8.427
127,2017-05-04,20:30:00,0,793.2210,8.429
128,2017-05-04,20:45:00,0,793.2390,8.427
129,2017-05-04,21:00:00,0,792.9611,8.428
130,2017-05-04,21:15:00,0,793.0001,8.429
131,2017-05-04,21:30:00,0,793.0270,8.429
132,2017-05-04,21:45:00,0,793.1710,8.428
133,2017-05-04,22:00:00,0,793.0571,8.428
134,2017-05-04,22:15:00,0,793.0960,8.428
135,2017-05-04,22:30:00,0,793.2720,8.430
136,2017-05-04,22:45:00,0,793.4661,8.429
137,2017-05-04,23:00:00,0,793.5360,8.428
138,2017-05-04,23:15:00,0,793.5161,8.429
139,2017-05-04,23:30:00,0,793.4481,8.429
140,2017-05-04,23:45:00,0,793.5540,8.426
141,2017-05-05,00:00:00,0,793.5891,8.428
142,2017-05-05,00:15:00,0,793.8781,8.426
143,2017-05-05,00:30:00,0,793.5820,8.429
144,2017-05-05,00:45:00,0,792.7921,8.427
145,2017-05-05,01:00:00,0,792.7690,8.429
146,2017-05-05,01:15:00,0,792.6140,8.429
147,2017-05-05,01:30:00,0,792.4440,8.428
148,2017-05-05,01:45:00,0,792.1520,8.430
149,2017-05-05,02:00:00,0,791.9390,8.427
150,2017-05-05,02:15:00,0,791.9650,8.429
151,2017-05-05,02:30:00,0,791.8450,8.429
152,2017-05-05,02:45:00,0,791.6771,8.429
153,2017-05-05,03:00:00,0,791.5240,8.430
154,2017-05-05,03:15:00,0,791.3890,8.427
155,2017-05-05,03:30:00,0,791.4250,8.428
156,2017-05-05,03:45:00,0,791.4531,8.428
157,2017-05-05,04:00:00,0,791.3810,8.429
158,2017-05-05,04:15:00,0,791.0800,8.426
159,2017-05-05,04:30:00,0,790.8040,8.427
160,2017-05-05,04:45:00,0,790.6230,8.427
161,2017-05-05,05:00:00,0,790.5400,8.428
162,2017-05-05,05:15:00,0,790.5230,8.428
163,2017-05-05,05:30:00,0,790.4810,8.427
164,2017-05-05,05:45:00,0,790.4990,8.427
165,2017-05-05,06:00:00,0,790.5980,8.426
166,2017-05-05,06:15:00,0,790.4791,8.429
167,2017-05-05,06:30:00,0,790.2950,8.428
168,2017-05-05,06:45:00,0,790.2410,8.427
169,2017-05-05,07:00:00,0,790.0800,8.428
170,2017-05-05,07:15:00,0,789.9780,8.428
171,2017-05-05,07:30:00,0,789.8101,8.430
172,2017-05-05,07:45:00,0,789.6960,8.428
173,2017-05-05,08:00:00,0,789.5820,8.428
174,2017-05-05,08:15:00,0,789.4700,8.428
175,2017-05-05,08:30:00,0,789.4791,8.428
176,2017-05-05,08:45:00,0,789.4750,8.428
177,2017-05-05,09:00:00,0,789.5471,8.428
178,2017-05-05,09:15:00,0,789.3101,8.429
179,2017-05-05,09:30:00,0,789.2340,8.429
180,2017-05-05,09:45:00,0,789.1901,8.429
181,2017-05-05,10:00:00,0,789.1700,8.428
182,2017-05-05,10:15:00,0,789.2690,8.427
183,2017-05-05,10:30:00,0,789.1160,8.429
184,2017-05-05,10:45:00,0,788.7720,8.428
185,2017-05-05,11:00:00,0,788.4440,8.429
186,2017-05-05,11:15:00,0,788.2860,8.427
187,2017-05-05,11:30:00,0,787.9550,8.430
188,2017-05-05,11:45:00,0,787.7610,8.430
189,2017-05-05,12:00:00,0,787.4940,8.428
190,2017-05-05,12:15:00,0,787.4710,8.430
191,2017-05-05,12:30:00,0,787.1740,8.427
192,2017-05-05,12:45:00,0,787.1281,8.428
193,2017-05-05,13:00:00,0,786.9720,8.427
194,2017-05-05,13:15:00,0,786.8460,8.427
195,2017-05-05,13:30:00,0,786.7340,8.427
196,2017-05-05,13:45:00,0,786.6920,8.427
197,2017-05-05,14:00:00,0,786.4771,8.428
198,2017-05-05,14:15:00,0,786.2761,8.428
199,2017-05-05,14:30:00,0,786.2031,8.427
200,2017-05-05,14:45:00,0,785.9750,8.428
201,2017-05-05,15:00:00,0,785.8040,8.428
202,2017-05-05,15:15:00,0,785.4680,8.427
203,2017-05-05,15:30:00,0,785.2900,8.430
204,2017-05-05,15:45:00,0,784.9290,8.428
205,2017-05-05,16:00:00,0,784.5651,8.427
206,2017-05-05,16:15:00,0,784.3770,8.430
207,2017-05-05,16:30:00,0,784.3610,8.428
208,2017-05-05,16:45:00,0,784.5740,8.428
209,2017-05-05,17:00:00,0,784.2570,8.428
210,2017-05-05,17:15:00,0,783.7551,8.429
211,2017-05-05,17:30:00,0,782.7990,8.429
212,2017-05-05,17:45:00,0,782.4390,8.430
213,2017-05-05,18:00:00,0,782.0250,8.430
214,2017-05-05,18:15:00,0,783.4821,8.430
215,2017-05-05,18:30:00,0,782.9380,8.429
216,2017-05-05,18:45:00,0,782.6730,8.428
217,2017-05-05,19:00:00,0,782.7460,8.429
218,2017-05-05,19:15:00,0,782.8181,8.429
219,2017-05-05,19:30:00,0,782.4410,8.430
220,2017-05-05,19:45:00,0,781.9910,8.428
221,2017-05-05,20:00:00,0,782.2321,8.430
222,2017-05-05,20:15:00,0,782.0560,8.429
223,2017-05-05,20:30:00,0,781.8900,8.428
224,2017-05-05,20:45:00,0,781.5651,8.429
225,2017-05-05,21:00:00,0,781.3621,8.428
226,2017-05-05,21:15:00,0,781.1320,8.428
227,2017-05-05,21:30:00,0,780.8170,8.428
228,2017-05-05,21:45:00,0,780.7531,8.429
229,2017-05-05,22:00:00,0,780.4720,8.428
230,2017-05-05,22:15:00,0,780.2410,8.427
231,2017-05-05,22:30:00,0,779.6730,8.430
232,2017-05-05,22:45:00,0,779.5861,8.428
233,2017-05-05,23:00:00,0,779.4960,8.429
234,2017-05-05,23:15:00,0,779.0110,8.430
235,2017-05-05,23:30:00,0,778.8710,8.427
236,2017-05-05,23:45:00,0,778.8090,8.430
237,2017-05-06,00:00:00,0,778.8170,8.429
238,2017-05-06,00:15:00,0,778.4750,8.429
239,2017-05-06,00:30:00,0,778.5140,8.430
240,2017-05-06,00:45:00,0,778.4110,8.430
241,2017-05-06,01:00:00,0,778.1880,8.431
242,2017-05-06,01:15:00,0,778.0100,8.428
243,2017-05-06,01:30:00,0,777.6480,8.430
244,2017-05-06,01:45:00,0,777.3051,8.429
245,2017-05-06,02:00:00,0,776.9691,8.429
246,2017-05-06,02:15:00,0,777.0110,8.428
247,2017-05-06,02:30:00,0,777.0190,8.428
248,2017-05-06,02:45:00,0,776.7040,8.430
249,2017-05-06,03:00:00,0,776.5710,8.427
250,2017-05-06,03:15:00,0,776.6270,8.428
251,2017-05-06,03:30:00,0,776.8200,8.428
252,2017-05-06,03:45:00,0,776.7380,8.430
253,2017-05-06,04:00:00,0,776.4230,8.430
254,2017-05-06,04:15:00,0,776.1721,8.428
255,2017-05-06,04:30:00,0,776.0161,8.428
256,2017-05-06,04:45:00,0,775.7031,8.430
257,2017-05-06,05:00:00,0,775.9791,8.429
258,2017-05-06,05:15:00,0,775.6420,8.428
259,2017-05-06,05:30:00,0,775.3151,8.428
260,2017-05-06,05:45:00,0,775.5960,8.430
261,2017-05-06,06:00:00,0,775.2280,8.429
262,2017-05-06,06:15:00,0,775.2421,8.430
263,2017-05-06,06:30:00,0,775.0521,8.429
264,2017-05-06,06:45:00,0,775.0870,8.430
265,2017-05-06,07:00:00,0,774.9080,8.428
266,2017-05-06,07:15:00,0,774.5391,8.430
267,2017-05-06,07:30:00,0,774.3400,8.429
268,2017-05-06,07:45:00,0,774.2470,8.429
269,2017-05-06,08:00:00,0,774.3060,8.428
270,2017-05-06,08:15:00,0,773.6920,8.428
271,2017-05-06,08:30:00,0,774.0521,8.428
272,2017-05-06,08:45:00,0,774.1270,8.427
273,2017-05-06,09:00:00,0,773.7681,8.430
274,2017-05-06,09:15:00,0,773.5590,8.429
275,2017-05-06,09:30:00,0,773.6071,8.430
276,2017-05-06,09:45:00,0,773.5110,8.430
277,2017-05-06,10:00:00,0,773.1480,8.428
278,2017-05-06,10:15:00,0,773.0311,8.428
279,2017-05-06,10:30:00,0,772.9431,8.430
280,2017-05-06,10:45:00,0,772.7350,8.430
281,2017-05-06,11:00:00,0,773.0150,8.429
282,2017-05-06,11:15:00,0,772.3770,8.430
283,2017-05-06,11:30:00,0,772.4310,8.430
284,2017-05-06,11:45:00,0,772.3521,8.429
285,2017-05-06,12:00:00,0,772.1860,8.431
286,2017-05-06,12:15:00,0,772.1190,8.430
287,2017-05-06,12:30:00,0,771.6870,8.429
288,2017-05-06,12:45:00,0,771.7891,8.430
289,2017-05-06,13:00:00,0,771.6290,8.428
290,2017-05-06,13:15:00,0,771.2880,8.428
291,2017-05-06,13:30:00,0,771.3920,8.430
292,2017-05-06,13:45:00,0,771.3931,8.429
293,2017-05-06,14:00:00,0,771.1570,8.428
294,2017-05-06,14:15:00,0,770.9460,8.429
295,2017-05-06,14:30:00,0,770.6810,8.428
296,2017-05-06,14:45:00,0,770.5270,8.430
297,2017-05-06,15:00:00,0,770.3850,8.430
298,2017-05-06,15:15:00,0,770.1310,8.430
299,2017-05-06,15:30:00,0,770.0230,8.430
300,2017-05-06,15:45:00,0,769.6100,8.430
301,2017-05-06,16:00:00,0,769.5521,8.429
302,2017-05-06,16:15:00,0,769.5350,8.428
303,2017-05-06,16:30:00,0,769.4120,8.430
304,2017-05-06,16:45:00,0,769.1910,8.429
305,2017-05-06,17:00:00,0,769.0500,8.429
306,2017-05-06,17:15:00,0,769.2000,8.429
307,2017-05-06,17:30:00,0,769.4360,8.429
308,2017-05-06,17:45:00,0,769.5710,8.429
309,2017-05-06,18:00:00,0,769.3751,8.430
310,2017-05-06,18:15:00,0,769.6110,8.429
311,2017-05-06,18:30:00,0,769.5950,8.430
312,2017-05-06,18:45:00,0,769.5140,8.430
313,2017-05-06,19:00:00,0,769.5630,8.428
314,2017-05-06,19:15:00,0,769.8831,8.430
315,2017-05-06,19:30:00,0,769.8701,8.430
316,2017-05-06,19:45:00,0,769.8541,8.428
317,2017-05-06,20:00:00,0,769.9401,8.431
318,2017-05-06,20:15:00,0,770.0710,8.429
319,2017-05-06,20:30:00,0,770.0060,8.427
320,2017-05-06,20:45:00,0,770.0950,8.430
321,2017-05-06,21:00:00,0,769.9500,8.430
322,2017-05-06,21:15:00,0,770.1990,8.429
323,2017-05-06,21:30:00,0,770.0941,8.429
324,2017-05-06,21:45:00,0,770.2880,8.429
325,2017-05-06,22:00:00,0,770.1301,8.428
326,2017-05-06,22:15:00,0,770.2120,8.431
327,2017-05-06,22:30:00,0,770.2170,8.430
328,2017-05-06,22:45:00,0,769.8860,8.430
329,2017-05-06,23:00:00,0,769.7371,8.430
330,2017-05-06,23:15:00,0,769.3231,8.430
331,2017-05-06,23:30:00,0,769.3940,8.430
332,2017-05-06,23:45:00,0,769.0400,8.430
333,2017-05-07,00:00:00,0,769.0941,8.430
334,2017-05-07,00:15:00,0,768.7371,8.430
335,2017-05-07,00:30:00,0,768.8330,8.430
336,2017-05-07,00:45:00,0,768.9990,8.429
337,2017-05-07,01:00:00,0,768.8781,8.429
338,2017-05-07,01:15:00,0,768.6690,8.429
339,2017-05-07,01:30:00,0,768.4260,8.428
340,2017-05-07,01:45:00,0,768.6570,8.430
341,2017-05-07,02:00:00,0,768.5530,8.431
342,2017-05-07,02:15:00,0,768.7451,8.429
343,2017-05-07,02:30:00,0,768.9890,8.429
344,2017-05-07,02:45:00,0,769.0161,8.430
345,2017-05-07,03:00:00,0,769.0380,8.430
346,2017-05-07,03:15:00,0,768.8350,8.429
347,2017-05-07,03:30:00,0,768.9230,8.429
348,2017-05-07,03:45:00,0,769.0291,8.430
349,2017-05-07,04:00:00,0,769.1281,8.428
350,2017-05-07,04:15:00,0,769.1480,8.429
351,2017-05-07,04:30:00,0,769.3290,8.428
352,2017-05-07,04:45:00,0,769.5100,8.431
353,2017-05-07,05:00:00,0,769.6121,8.428
354,2017-05-07,05:15:00,0,769.6310,8.429
355,2017-05-07,05:30:00,0,769.7780,8.428
356,2017-05-07,05:45:00,0,769.8860,8.430
357,2017-05-07,06:00:00,0,770.1340,8.431
358,2017-05-07,06:15:00,0,770.0131,8.430
359,2017-05-07,06:30:00,0,770.0720,8.430
360,2017-05-07,06:45:00,0,770.2330,8.430
361,2017-05-07,07:00:00,0,770.3850,8.428
362,2017-05-07,07:15:00,0,770.4510,8.429
363,2017-05-07,07:30:00,0,770.6541,8.431
364,2017-05-07,07:45:00,0,770.6790,8.430
365,2017-05-07,08:00:00,0,770.6981,8.430
366,2017-05-07,08:15:00,0,770.8140,8.431
367,2017-05-07,08:30:00,0,770.9810,8.430
368,2017-05-07,08:45:00,0,771.5861,8.431
369,2017-05-07,09:00:00,0,771.9880,8.429
370,2017-05-07,09:15:00,0,772.2321,8.428
371,2017-05-07,09:30:00,0,772.5640,8.430
372,2017-05-07,09:45:00,0,772.6920,8.429
373,2017-05-07,10:00:00,0,772.8571,8.429
374,2017-05-07,10:15:00,0,772.8831,8.430
375,2017-05-07,10:30:00,0,773.1331,8.430
376,2017-05-07,10:45:00,0,773.4030,8.431
377,2017-05-07,11:00:00,0,773.4061,8.430
378,2017-05-07,11:15:00,0,773.5031,8.429
379,2017-05-07,11:30:00,0,773.4980,8.431
380,2017-05-07,11:45:00,0,773.6010,8.429
381,2017-05-07,12:00:00,0,773.6630,8.431
382,2017-05-07,12:15:00,0,773.7230,8.431
383,2017-05-07,12:30:00,0,773.6230,8.429
384,2017-05-07,12:45:00,0,773.8710,8.429
385,2017-05-07,13:00:00,0,773.9710,8.429
386,2017-05-07,13:15:00,0,773.9910,8.430
387,2017-05-07,13:30:00,0,774.0800,8.429
388,2017-05-07,13:45:00,0,774.1570,8.429
389,2017-05-07,14:00:00,0,774.5220,8.431
390,2017-05-07,14:15:00,0,774.5211,8.429
391,2017-05-07,14:30:00,0,774.8290,8.430
392,2017-05-07,14:45:00,0,774.9550,8.430
393,2017-05-07,15:00:00,0,775.0460,8.431
394,2017-05-07,15:15:00,0,775.2581,8.430
395,2017-05-07,15:30:00,0,775.3801,8.431
396,2017-05-07,15:45:00,0,775.6071,8.430
397,2017-05-07,16:00:00,0,775.7170,8.429
398,2017-05-07,16:15:00,0,775.8980,8.430
399,2017-05-07,16:30:00,0,775.8781,8.430
400,2017-05-07,16:45:00,0,776.1920,8.428
401,2017-05-07,17:00:00,0,776.2380,8.429
402,2017-05-07,17:15:00,0,776.3831,8.430
403,2017-05-07,17:30:00,0,776.5551,8.431
404,2017-05-07,17:45:00,0,776.6780,8.431
405,2017-05-07,18:00:00,0,776.6381,8.431
406,2017-05-07,18:15:00,0,776.7421,8.432
407,2017-05-07,18:30:00,0,776.9550,8.430
408,2017-05-07,18:45:00,0,777.0720,8.430
409,2017-05-07,19:00:00,0,777.1480,8.430
410,2017-05-07,19:15:00,0,776.9791,8.429
411,2017-05-07,19:30:00,0,777.5320,8.429
412,2017-05-07,19:45:00,0,777.2610,8.430
413,2017-05-07,20:00:00,0,777.3911,8.430
414,2017-05-07,20:15:00,0,777.0090,8.431
415,2017-05-07,20:30:00,0,777.2620,8.431
416,2017-05-07,20:45:00,0,777.5710,8.430
417,2017-05-07,21:00:00,0,777.7720,8.432
418,2017-05-07,21:15:00,0,777.8260,8.431
419,2017-05-07,21:30:00,0,778.0081,8.430
420,2017-05-07,21:45:00,0,778.0941,8.430
421,2017-05-07,22:00:00,0,778.2050,8.430
422,2017-05-07,22:15:00,0,778.1931,8.429
423,2017-05-07,22:30:00,0,778.1840,8.429
424,2017-05-07,22:45:00,0,778.0350,8.431
425,2017-05-07,23:00:00,0,778.0690,8.430
426,2017-05-07,23:15:00,0,778.0720,8.430
427,2017-05-07,23:30:00,0,777.9110,8.432
428,2017-05-07,23:45:00,0,777.8651,8.431
429,2017-05-08,00:00:00,0,777.8530,8.431
430,2017-05-08,00:15:00,0,777.8250,8.431
431,2017-05-08,00:30:00,0,777.6210,8.432
432,2017-05-08,00:45:00,0,777.7020,8.431
433,2017-05-08,01:00:00,0,777.6350,8.430
434,2017-05-08,01:15:00,0,777.6210,8.429
435,2017-05-08,01:30:00,0,777.7360,8.428
436,2017-05-08,01:45:00,0,777.8350,8.430
437,2017-05-08,02:00:00,0,777.8240,8.432
438,2017-05-08,02:15:00,0,777.8391,8.431
439,2017-05-08,02:30:00,0,777.8810,8.431
440,2017-05-08,02:45:00,0,777.9280,8.430
441,2017-05-08,03:00:00,0,777.9260,8.431
442,2017-05-08,03:15:00,0,778.0400,8.431
443,2017-05-08,03:30:00,0,778.1671,8.431
444,2017-05-08,03:45:00,0,778.2540,8.431
445,2017-05-08,04:00:00,0,778.2480,8.430
446,2017-05-08,04:15:00,0,778.3671,8.429
447,2017-05-08,04:30:00,0,778.4840,8.429
448,2017-05-08,04:45:00,0,778.6880,8.430
449,2017-05-08,05:00:00,0,778.8621,8.430
450,2017-05-08,05:15:00,0,778.9641,8.429
451,2017-05-08,05:30:00,0,779.1550,8.431
452,2017-05-08,05:45:00,0,779.4780,8.431
453,2017-05-08,06:00:00,0,779.5950,8.429
454,2017-05-08,06:15:00,0,779.8181,8.430
455,2017-05-08,06:30:00,0,779.8970,8.431
456,2017-05-08,06:45:00,0,780.0930,8.431
457,2017-05-08,07:00:00,0,780.1450,8.431
458,2017-05-08,07:15:00,0,780.1671,8.431
459,2017-05-08,07:30:00,0,780.1671,8.430
460,2017-05-08,07:45:00,0,780.2430,8.430
461,2017-05-08,08:00:00,0,780.2700,8.431
462,2017-05-08,08:15:00,0,780.2631,8.430
463,2017-05-08,08:30:00,0,780.2551,8.433
464,2017-05-08,08:45:00,0,780.3021,8.432
465,2017-05-08,09:00:00,0,780.4641,8.430
466,2017-05-08,09:15:00,0,780.4160,8.429
467,2017-05-08,09:30:00,0,780.4520,8.430
468,2017-05-08,09:45:00,0,780.5620,8.432
469,2017-05-08,10:00:00,0,780.6071,8.432
470,2017-05-08,10:15:00,0,780.6431,8.431
471,2017-05-08,10:30:00,0,780.6121,8.429
472,2017-05-08,10:45:00,0,780.7410,8.431
473,2017-05-08,11:00:00,0,780.7780,8.432
474,2017-05-08,11:15:00,0,780.9240,8.431
475,2017-05-08,11:30:00,0,780.7870,8.429
476,2017-05-08,11:45:00,0,780.9520,8.430
477,2017-05-08,12:00:00,0,780.8640,8.431
478,2017-05-08,12:15:00,0,780.8740,8.429
479,2017-05-08,12:30:00,0,780.8220,8.431
480,2017-05-08,12:45:00,0,780.7841,8.431
481,2017-05-08,13:00:00,0,780.7910,8.431
482,2017-05-08,13:15:00,0,780.8250,8.430
483,2017-05-08,13:30:00,0,781.0620,8.431
484,2017-05-08,13:45:00,0,781.1041,8.429
485,2017-05-08,14:00:00,0,781.1140,8.430
486,2017-05-08,14:15:00,0,781.3320,8.431
487,2017-05-08,14:30:00,0,781.4260,8.431
488,2017-05-08,14:45:00,0,781.4100,8.431
489,2017-05-08,15:00:00,0,781.3380,8.429
490,2017-05-08,15:15:00,0,781.5760,8.431
491,2017-05-08,15:30:00,0,781.8181,8.429
492,2017-05-08,15:45:00,0,781.8870,8.432
493,2017-05-08,16:00:00,0,781.9771,8.431
494,2017-05-08,16:15:00,0,782.2000,8.432
495,2017-05-08,16:30:00,0,782.3590,8.431
496,2017-05-08,16:45:00,0,782.4310,8.430
497,2017-05-08,17:00:00,0,782.7000,8.430
498,2017-05-08,17:15:00,0,782.9191,8.430
499,2017-05-08,17:30:00,0,783.1121,8.431
500,2017-05-08,17:45:00,0,783.2230,8.430
501,2017-05-08,18:00:00,0,783.4600,8.430
502,2017-05-08,18:15:00,0,783.7050,8.430
503,2017-05-08,18:30:00,0,783.7921,8.432
504,2017-05-08,18:45:00,0,783.9691,8.431
505,2017-05-08,19:00:00,0,784.0360,8.430
506,2017-05-08,19:15:00,0,784.1090,8.432
507,2017-05-08,19:30:00,0,784.1140,8.430
508,2017-05-08,19:45:00,0,784.2740,8.432
509,2017-05-08,20:00:00,0,784.3411,8.432
510,2017-05-08,20:15:00,0,784.3361,8.431
511,2017-05-08,20:30:00,0,784.3560,8.431
512,2017-05-08,20:45:00,0,784.4280,8.431
513,2017-05-08,21:00:00,0,784.4921,8.431
514,2017-05-08,21:15:00,0,784.5311,8.432
515,2017-05-08,21:30:00,0,784.5320,8.433
516,2017-05-08,21:45:00,0,784.5240,8.429
517,2017-05-08,22:00:00,0,784.5380,8.430
518,2017-05-08,22:15:00,0,784.5110,8.430
519,2017-05-08,22:30:00,0,784.4980,8.431
520,2017-05-08,22:45:00,0,784.4830,8.433
521,2017-05-08,23:00:00,0,784.4550,8.430
522,2017-05-08,23:15:00,0,784.4460,8.431
523,2017-05-08,23:30:00,0,784.5211,8.431
524,2017-05-08,23:45:00,0,784.5590,8.430
525,2017-05-09,00:00:00,0,784.6771,8.429
526,2017-05-09,00:15:00,0,784.7170,8.432
527,2017-05-09,00:30:00,0,784.7180,8.429
528,2017-05-09,00:45:00,0,784.7360,8.430
529,2017-05-09,01:00:00,0,784.8080,8.431
