Serial Number
	1062253
Project ID
	03030016
Location
	Bromont_P02A
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		0         m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
82,2016-11-26,09:15:00,0,4.0616,11.490
83,2016-11-26,09:30:00,0,4.0623,11.490
84,2016-11-26,09:45:00,0,4.0625,11.489
85,2016-11-26,10:00:00,0,4.0632,11.490
86,2016-11-26,10:15:00,0,4.0635,11.490
87,2016-11-26,10:30:00,0,4.0637,11.489
88,2016-11-26,10:45:00,0,4.0632,11.490
89,2016-11-26,11:00:00,0,4.0627,11.490
90,2016-11-26,11:15:00,0,4.0615,11.490
91,2016-11-26,11:30:00,0,4.0610,11.489
92,2016-11-26,11:45:00,0,4.0602,11.490
93,2016-11-26,12:00:00,0,4.0601,11.490
94,2016-11-26,12:15:00,0,4.0595,11.490
95,2016-11-26,12:30:00,0,4.0591,11.489
96,2016-11-26,12:45:00,0,4.0589,11.490
97,2016-11-26,13:00:00,0,4.0585,11.490
98,2016-11-26,13:15:00,0,4.0586,11.489
99,2016-11-26,13:30:00,0,4.0588,11.489
100,2016-11-26,13:45:00,0,4.0588,11.489
101,2016-11-26,14:00:00,0,4.0594,11.489
102,2016-11-26,14:15:00,0,4.0602,11.489
103,2016-11-26,14:30:00,0,4.0607,11.489
104,2016-11-26,14:45:00,0,4.0618,11.489
105,2016-11-26,15:00:00,0,4.0633,11.489
106,2016-11-26,15:15:00,0,4.0645,11.488
107,2016-11-26,15:30:00,0,4.0655,11.490
108,2016-11-26,15:45:00,0,4.0675,11.489
109,2016-11-26,16:00:00,0,4.0690,11.489
110,2016-11-26,16:15:00,0,4.0706,11.489
111,2016-11-26,16:30:00,0,4.0722,11.489
112,2016-11-26,16:45:00,0,4.0737,11.489
113,2016-11-26,17:00:00,0,4.0756,11.489
114,2016-11-26,17:15:00,0,4.0767,11.488
115,2016-11-26,17:30:00,0,4.0779,11.488
116,2016-11-26,17:45:00,0,4.0784,11.488
117,2016-11-26,18:00:00,0,4.0796,11.489
118,2016-11-26,18:15:00,0,4.0800,11.488
119,2016-11-26,18:30:00,0,4.0806,11.489
120,2016-11-26,18:45:00,0,4.0812,11.488
121,2016-11-26,19:00:00,0,4.0819,11.489
122,2016-11-26,19:15:00,0,4.0825,11.488
123,2016-11-26,19:30:00,0,4.0832,11.488
124,2016-11-26,19:45:00,0,4.0836,11.488
125,2016-11-26,20:00:00,0,4.0843,11.489
126,2016-11-26,20:15:00,0,4.0849,11.488
127,2016-11-26,20:30:00,0,4.0854,11.488
128,2016-11-26,20:45:00,0,4.0861,11.488
129,2016-11-26,21:00:00,0,4.0865,11.488
130,2016-11-26,21:15:00,0,4.0869,11.488
131,2016-11-26,21:30:00,0,4.0872,11.488
132,2016-11-26,21:45:00,0,4.0876,11.488
133,2016-11-26,22:00:00,0,4.0879,11.488
134,2016-11-26,22:15:00,0,4.0881,11.488
135,2016-11-26,22:30:00,0,4.0875,11.488
136,2016-11-26,22:45:00,0,4.0877,11.488
137,2016-11-26,23:00:00,0,4.0880,11.488
138,2016-11-26,23:15:00,0,4.0886,11.488
139,2016-11-26,23:30:00,0,4.0888,11.487
140,2016-11-26,23:45:00,0,4.0892,11.488
141,2016-11-27,00:00:00,0,4.0892,11.488
142,2016-11-27,00:15:00,0,4.0896,11.488
143,2016-11-27,00:30:00,0,4.0898,11.488
144,2016-11-27,00:45:00,0,4.0900,11.487
145,2016-11-27,01:00:00,0,4.0904,11.488
146,2016-11-27,01:15:00,0,4.0907,11.488
147,2016-11-27,01:30:00,0,4.0914,11.488
148,2016-11-27,01:45:00,0,4.0920,11.488
149,2016-11-27,02:00:00,0,4.0928,11.487
150,2016-11-27,02:15:00,0,4.0935,11.487
151,2016-11-27,02:30:00,0,4.0940,11.487
152,2016-11-27,02:45:00,0,4.0942,11.488
153,2016-11-27,03:00:00,0,4.0946,11.488
154,2016-11-27,03:15:00,0,4.0948,11.488
155,2016-11-27,03:30:00,0,4.0952,11.487
156,2016-11-27,03:45:00,0,4.0955,11.487
157,2016-11-27,04:00:00,0,4.0959,11.487
158,2016-11-27,04:15:00,0,4.0966,11.487
159,2016-11-27,04:30:00,0,4.0971,11.487
160,2016-11-27,04:45:00,0,4.0974,11.487
161,2016-11-27,05:00:00,0,4.0980,11.487
162,2016-11-27,05:15:00,0,4.0984,11.487
163,2016-11-27,05:30:00,0,4.0990,11.488
164,2016-11-27,05:45:00,0,4.0995,11.487
165,2016-11-27,06:00:00,0,4.1001,11.487
166,2016-11-27,06:15:00,0,4.1003,11.487
167,2016-11-27,06:30:00,0,4.1007,11.487
168,2016-11-27,06:45:00,0,4.1010,11.487
169,2016-11-27,07:00:00,0,4.1016,11.487
170,2016-11-27,07:15:00,0,4.1019,11.487
171,2016-11-27,07:30:00,0,4.1027,11.487
172,2016-11-27,07:45:00,0,4.1035,11.487
173,2016-11-27,08:00:00,0,4.1042,11.487
174,2016-11-27,08:15:00,0,4.1044,11.487
175,2016-11-27,08:30:00,0,4.1048,11.487
176,2016-11-27,08:45:00,0,4.1052,11.487
177,2016-11-27,09:00:00,0,4.1056,11.487
178,2016-11-27,09:15:00,0,4.1060,11.486
179,2016-11-27,09:30:00,0,4.1066,11.487
180,2016-11-27,09:45:00,0,4.1068,11.487
181,2016-11-27,10:00:00,0,4.1071,11.487
182,2016-11-27,10:15:00,0,4.1073,11.487
183,2016-11-27,10:30:00,0,4.1070,11.487
184,2016-11-27,10:45:00,0,4.1067,11.487
185,2016-11-27,11:00:00,0,4.1063,11.486
186,2016-11-27,11:15:00,0,4.1056,11.486
187,2016-11-27,11:30:00,0,4.1051,11.486
188,2016-11-27,11:45:00,0,4.1050,11.487
189,2016-11-27,12:00:00,0,4.1044,11.486
190,2016-11-27,12:15:00,0,4.1037,11.487
191,2016-11-27,12:30:00,0,4.1032,11.487
192,2016-11-27,12:45:00,0,4.1029,11.486
193,2016-11-27,13:00:00,0,4.1023,11.487
194,2016-11-27,13:15:00,0,4.1019,11.486
195,2016-11-27,13:30:00,0,4.1019,11.486
196,2016-11-27,13:45:00,0,4.1019,11.485
197,2016-11-27,14:00:00,0,4.1023,11.486
198,2016-11-27,14:15:00,0,4.1024,11.486
199,2016-11-27,14:30:00,0,4.1028,11.486
200,2016-11-27,14:45:00,0,4.1034,11.486
201,2016-11-27,15:00:00,0,4.1040,11.486
202,2016-11-27,15:15:00,0,4.1048,11.486
203,2016-11-27,15:30:00,0,4.1050,11.487
204,2016-11-27,15:45:00,0,4.1057,11.486
205,2016-11-27,16:00:00,0,4.1058,11.486
206,2016-11-27,16:15:00,0,4.1068,11.486
207,2016-11-27,16:30:00,0,4.1078,11.485
208,2016-11-27,16:45:00,0,4.1084,11.486
209,2016-11-27,17:00:00,0,4.1089,11.486
210,2016-11-27,17:15:00,0,4.1100,11.485
211,2016-11-27,17:30:00,0,4.1105,11.486
212,2016-11-27,17:45:00,0,4.1113,11.486
213,2016-11-27,18:00:00,0,4.1118,11.486
214,2016-11-27,18:15:00,0,4.1123,11.486
215,2016-11-27,18:30:00,0,4.1127,11.485
216,2016-11-27,18:45:00,0,4.1132,11.485
217,2016-11-27,19:00:00,0,4.1140,11.485
218,2016-11-27,19:15:00,0,4.1142,11.485
219,2016-11-27,19:30:00,0,4.1144,11.486
220,2016-11-27,19:45:00,0,4.1148,11.486
221,2016-11-27,20:00:00,0,4.1150,11.485
222,2016-11-27,20:15:00,0,4.1154,11.485
223,2016-11-27,20:30:00,0,4.1158,11.485
224,2016-11-27,20:45:00,0,4.1160,11.485
225,2016-11-27,21:00:00,0,4.1162,11.485
226,2016-11-27,21:15:00,0,4.1163,11.484
227,2016-11-27,21:30:00,0,4.1163,11.485
228,2016-11-27,21:45:00,0,4.1166,11.485
229,2016-11-27,22:00:00,0,4.1171,11.485
230,2016-11-27,22:15:00,0,4.1173,11.485
231,2016-11-27,22:30:00,0,4.1181,11.485
232,2016-11-27,22:45:00,0,4.1188,11.484
233,2016-11-27,23:00:00,0,4.1193,11.484
234,2016-11-27,23:15:00,0,4.1203,11.484
235,2016-11-27,23:30:00,0,4.1207,11.485
236,2016-11-27,23:45:00,0,4.1212,11.484
237,2016-11-28,00:00:00,0,4.1219,11.485
238,2016-11-28,00:15:00,0,4.1223,11.485
239,2016-11-28,00:30:00,0,4.1232,11.484
240,2016-11-28,00:45:00,0,4.1234,11.485
241,2016-11-28,01:00:00,0,4.1244,11.485
242,2016-11-28,01:15:00,0,4.1252,11.485
243,2016-11-28,01:30:00,0,4.1255,11.484
244,2016-11-28,01:45:00,0,4.1258,11.484
245,2016-11-28,02:00:00,0,4.1263,11.484
246,2016-11-28,02:15:00,0,4.1266,11.484
247,2016-11-28,02:30:00,0,4.1265,11.485
248,2016-11-28,02:45:00,0,4.1261,11.484
249,2016-11-28,03:00:00,0,4.1262,11.484
250,2016-11-28,03:15:00,0,4.1260,11.484
251,2016-11-28,03:30:00,0,4.1263,11.484
252,2016-11-28,03:45:00,0,4.1266,11.484
253,2016-11-28,04:00:00,0,4.1272,11.484
254,2016-11-28,04:15:00,0,4.1279,11.484
255,2016-11-28,04:30:00,0,4.1290,11.484
256,2016-11-28,04:45:00,0,4.1299,11.484
257,2016-11-28,05:00:00,0,4.1305,11.484
258,2016-11-28,05:15:00,0,4.1313,11.484
259,2016-11-28,05:30:00,0,4.1320,11.484
260,2016-11-28,05:45:00,0,4.1332,11.484
261,2016-11-28,06:00:00,0,4.1345,11.484
262,2016-11-28,06:15:00,0,4.1360,11.484
263,2016-11-28,06:30:00,0,4.1377,11.484
264,2016-11-28,06:45:00,0,4.1394,11.483
265,2016-11-28,07:00:00,0,4.1409,11.484
266,2016-11-28,07:15:00,0,4.1416,11.484
267,2016-11-28,07:30:00,0,4.1425,11.483
268,2016-11-28,07:45:00,0,4.1436,11.484
269,2016-11-28,08:00:00,0,4.1444,11.483
270,2016-11-28,08:15:00,0,4.1450,11.484
271,2016-11-28,08:30:00,0,4.1458,11.483
272,2016-11-28,08:45:00,0,4.1465,11.483
273,2016-11-28,09:00:00,0,4.1473,11.484
274,2016-11-28,09:15:00,0,4.1479,11.484
275,2016-11-28,09:30:00,0,4.1487,11.483
276,2016-11-28,09:45:00,0,4.1491,11.483
277,2016-11-28,10:00:00,0,4.1502,11.484
278,2016-11-28,10:15:00,0,4.1503,11.483
279,2016-11-28,10:30:00,0,4.1508,11.483
280,2016-11-28,10:45:00,0,4.1508,11.483
281,2016-11-28,11:00:00,0,4.1506,11.483
282,2016-11-28,11:15:00,0,4.1504,11.483
283,2016-11-28,11:30:00,0,4.1497,11.483
284,2016-11-28,11:45:00,0,4.1492,11.483
285,2016-11-28,12:00:00,0,4.1493,11.483
286,2016-11-28,12:15:00,0,4.1487,11.482
287,2016-11-28,12:30:00,0,4.1484,11.483
288,2016-11-28,12:45:00,0,4.1489,11.483
289,2016-11-28,13:00:00,0,4.1487,11.482
290,2016-11-28,13:15:00,0,4.1493,11.482
291,2016-11-28,13:30:00,0,4.1490,11.483
292,2016-11-28,13:45:00,0,4.1491,11.482
293,2016-11-28,14:00:00,0,4.1486,11.483
294,2016-11-28,14:15:00,0,4.1480,11.482
295,2016-11-28,14:30:00,0,4.1476,11.482
296,2016-11-28,14:45:00,0,4.1471,11.482
297,2016-11-28,15:00:00,0,4.1466,11.482
298,2016-11-28,15:15:00,0,4.1461,11.482
299,2016-11-28,15:30:00,0,4.1448,11.482
300,2016-11-28,15:45:00,0,4.1448,11.482
301,2016-11-28,16:00:00,0,4.1450,11.482
302,2016-11-28,16:15:00,0,4.1451,11.482
303,2016-11-28,16:30:00,0,4.1457,11.482
304,2016-11-28,16:45:00,0,4.1457,11.482
305,2016-11-28,17:00:00,0,4.1465,11.482
306,2016-11-28,17:15:00,0,4.1472,11.482
307,2016-11-28,17:30:00,0,4.1482,11.481
308,2016-11-28,17:45:00,0,4.1488,11.482
309,2016-11-28,18:00:00,0,4.1501,11.482
310,2016-11-28,18:15:00,0,4.1507,11.481
311,2016-11-28,18:30:00,0,4.1502,11.482
312,2016-11-28,18:45:00,0,4.1501,11.481
313,2016-11-28,19:00:00,0,4.1487,11.482
314,2016-11-28,19:15:00,0,4.1486,11.481
315,2016-11-28,19:30:00,0,4.1487,11.482
316,2016-11-28,19:45:00,0,4.1474,11.481
317,2016-11-28,20:00:00,0,4.1467,11.481
318,2016-11-28,20:15:00,0,4.1467,11.481
319,2016-11-28,20:30:00,0,4.1469,11.481
320,2016-11-28,20:45:00,0,4.1473,11.481
321,2016-11-28,21:00:00,0,4.1474,11.481
322,2016-11-28,21:15:00,0,4.1480,11.482
323,2016-11-28,21:30:00,0,4.1472,11.481
324,2016-11-28,21:45:00,0,4.1461,11.481
325,2016-11-28,22:00:00,0,4.1449,11.481
326,2016-11-28,22:15:00,0,4.1434,11.481
327,2016-11-28,22:30:00,0,4.1418,11.481
328,2016-11-28,22:45:00,0,4.1407,11.481
329,2016-11-28,23:00:00,0,4.1397,11.481
330,2016-11-28,23:15:00,0,4.1395,11.481
331,2016-11-28,23:30:00,0,4.1401,11.481
332,2016-11-28,23:45:00,0,4.1390,11.481
333,2016-11-29,00:00:00,0,4.1379,11.481
334,2016-11-29,00:15:00,0,4.1368,11.481
335,2016-11-29,00:30:00,0,4.1348,11.480
336,2016-11-29,00:45:00,0,4.1334,11.481
337,2016-11-29,01:00:00,0,4.1320,11.481
338,2016-11-29,01:15:00,0,4.1305,11.480
339,2016-11-29,01:30:00,0,4.1298,11.480
340,2016-11-29,01:45:00,0,4.1291,11.481
341,2016-11-29,02:00:00,0,4.1284,11.481
342,2016-11-29,02:15:00,0,4.1276,11.480
343,2016-11-29,02:30:00,0,4.1270,11.480
344,2016-11-29,02:45:00,0,4.1269,11.480
345,2016-11-29,03:00:00,0,4.1272,11.480
346,2016-11-29,03:15:00,0,4.1262,11.480
347,2016-11-29,03:30:00,0,4.1255,11.480
348,2016-11-29,03:45:00,0,4.1238,11.480
349,2016-11-29,04:00:00,0,4.1221,11.480
350,2016-11-29,04:15:00,0,4.1205,11.480
351,2016-11-29,04:30:00,0,4.1182,11.480
352,2016-11-29,04:45:00,0,4.1168,11.480
353,2016-11-29,05:00:00,0,4.1152,11.480
354,2016-11-29,05:15:00,0,4.1127,11.479
355,2016-11-29,05:30:00,0,4.1094,11.480
356,2016-11-29,05:45:00,0,4.1081,11.480
357,2016-11-29,06:00:00,0,4.1069,11.479
358,2016-11-29,06:15:00,0,4.1061,11.479
359,2016-11-29,06:30:00,0,4.1049,11.480
360,2016-11-29,06:45:00,0,4.1031,11.480
361,2016-11-29,07:00:00,0,4.1021,11.479
362,2016-11-29,07:15:00,0,4.1009,11.479
363,2016-11-29,07:30:00,0,4.1003,11.480
364,2016-11-29,07:45:00,0,4.0997,11.480
365,2016-11-29,08:00:00,0,4.0991,11.479
366,2016-11-29,08:15:00,0,4.0974,11.479
367,2016-11-29,08:30:00,0,4.0958,11.479
368,2016-11-29,08:45:00,0,4.0936,11.479
369,2016-11-29,09:00:00,0,4.0909,11.479
370,2016-11-29,09:15:00,0,4.0876,11.479
371,2016-11-29,09:30:00,0,4.0851,11.479
372,2016-11-29,09:45:00,0,4.0824,11.479
373,2016-11-29,10:00:00,0,4.0810,11.479
374,2016-11-29,10:15:00,0,4.0786,11.479
375,2016-11-29,10:30:00,0,4.0765,11.479
376,2016-11-29,10:45:00,0,4.0746,11.479
377,2016-11-29,11:00:00,0,4.0731,11.479
378,2016-11-29,11:15:00,0,4.0714,11.479
379,2016-11-29,11:30:00,0,4.0692,11.478
380,2016-11-29,11:45:00,0,4.0675,11.478
381,2016-11-29,12:00:00,0,4.0657,11.478
382,2016-11-29,12:15:00,0,4.0636,11.478
383,2016-11-29,12:30:00,0,4.0616,11.479
384,2016-11-29,12:45:00,0,4.0604,11.479
385,2016-11-29,13:00:00,0,4.0597,11.479
386,2016-11-29,13:15:00,0,4.0591,11.479
387,2016-11-29,13:30:00,0,4.0581,11.478
388,2016-11-29,13:45:00,0,4.0586,11.478
389,2016-11-29,14:00:00,0,4.0572,11.478
390,2016-11-29,14:15:00,0,4.0587,11.479
391,2016-11-29,14:30:00,0,4.0600,11.478
392,2016-11-29,14:45:00,0,4.0614,11.478
393,2016-11-29,15:00:00,0,4.0636,11.478
394,2016-11-29,15:15:00,0,4.0650,11.478
395,2016-11-29,15:30:00,0,4.0660,11.478
396,2016-11-29,15:45:00,0,4.0664,11.478
397,2016-11-29,16:00:00,0,4.0667,11.478
398,2016-11-29,16:15:00,0,4.0672,11.478
399,2016-11-29,16:30:00,0,4.0670,11.478
400,2016-11-29,16:45:00,0,4.0674,11.478
401,2016-11-29,17:00:00,0,4.0676,11.478
402,2016-11-29,17:15:00,0,4.0682,11.478
403,2016-11-29,17:30:00,0,4.0693,11.477
404,2016-11-29,17:45:00,0,4.0708,11.478
405,2016-11-29,18:00:00,0,4.0717,11.477
406,2016-11-29,18:15:00,0,4.0724,11.478
407,2016-11-29,18:30:00,0,4.0732,11.477
408,2016-11-29,18:45:00,0,4.0743,11.478
409,2016-11-29,19:00:00,0,4.0752,11.478
410,2016-11-29,19:15:00,0,4.0758,11.477
411,2016-11-29,19:30:00,0,4.0761,11.477
412,2016-11-29,19:45:00,0,4.0764,11.477
413,2016-11-29,20:00:00,0,4.0761,11.477
414,2016-11-29,20:15:00,0,4.0763,11.477
415,2016-11-29,20:30:00,0,4.0764,11.477
416,2016-11-29,20:45:00,0,4.0773,11.477
417,2016-11-29,21:00:00,0,4.0789,11.477
418,2016-11-29,21:15:00,0,4.0805,11.477
419,2016-11-29,21:30:00,0,4.0819,11.477
420,2016-11-29,21:45:00,0,4.0834,11.477
421,2016-11-29,22:00:00,0,4.0851,11.477
422,2016-11-29,22:15:00,0,4.0868,11.477
423,2016-11-29,22:30:00,0,4.0884,11.477
424,2016-11-29,22:45:00,0,4.0900,11.477
425,2016-11-29,23:00:00,0,4.0917,11.477
426,2016-11-29,23:15:00,0,4.0935,11.477
427,2016-11-29,23:30:00,0,4.0943,11.476
428,2016-11-29,23:45:00,0,4.0962,11.476
429,2016-11-30,00:00:00,0,4.0980,11.477
430,2016-11-30,00:15:00,0,4.0995,11.477
431,2016-11-30,00:30:00,0,4.1011,11.476
432,2016-11-30,00:45:00,0,4.1027,11.477
433,2016-11-30,01:00:00,0,4.1044,11.476
434,2016-11-30,01:15:00,0,4.1057,11.477
435,2016-11-30,01:30:00,0,4.1071,11.476
436,2016-11-30,01:45:00,0,4.1092,11.476
437,2016-11-30,02:00:00,0,4.1118,11.477
438,2016-11-30,02:15:00,0,4.1140,11.476
439,2016-11-30,02:30:00,0,4.1155,11.476
440,2016-11-30,02:45:00,0,4.1170,11.476
441,2016-11-30,03:00:00,0,4.1180,11.476
442,2016-11-30,03:15:00,0,4.1184,11.476
443,2016-11-30,03:30:00,0,4.1197,11.476
444,2016-11-30,03:45:00,0,4.1216,11.476
445,2016-11-30,04:00:00,0,4.1235,11.476
446,2016-11-30,04:15:00,0,4.1250,11.476
447,2016-11-30,04:30:00,0,4.1269,11.476
448,2016-11-30,04:45:00,0,4.1287,11.476
449,2016-11-30,05:00:00,0,4.1311,11.476
450,2016-11-30,05:15:00,0,4.1331,11.476
451,2016-11-30,05:30:00,0,4.1351,11.475
452,2016-11-30,05:45:00,0,4.1362,11.476
453,2016-11-30,06:00:00,0,4.1374,11.476
454,2016-11-30,06:15:00,0,4.1386,11.476
455,2016-11-30,06:30:00,0,4.1397,11.476
456,2016-11-30,06:45:00,0,4.1416,11.476
457,2016-11-30,07:00:00,0,4.1428,11.475
458,2016-11-30,07:15:00,0,4.1433,11.475
459,2016-11-30,07:30:00,0,4.1441,11.475
460,2016-11-30,07:45:00,0,4.1445,11.475
461,2016-11-30,08:00:00,0,4.1456,11.475
462,2016-11-30,08:15:00,0,4.1469,11.475
463,2016-11-30,08:30:00,0,4.1484,11.474
464,2016-11-30,08:45:00,0,4.1503,11.475
465,2016-11-30,09:00:00,0,4.1518,11.474
466,2016-11-30,09:15:00,0,4.1529,11.475
467,2016-11-30,09:30:00,0,4.1537,11.474
468,2016-11-30,09:45:00,0,4.1542,11.475
469,2016-11-30,10:00:00,0,4.1551,11.475
470,2016-11-30,10:15:00,0,4.1552,11.474
471,2016-11-30,10:30:00,0,4.1552,11.474
472,2016-11-30,10:45:00,0,4.1545,11.474
473,2016-11-30,11:00:00,0,4.1527,11.474
474,2016-11-30,11:15:00,0,4.1505,11.474
475,2016-11-30,11:30:00,0,4.1490,11.474
476,2016-11-30,11:45:00,0,4.1480,11.475
477,2016-11-30,12:00:00,0,4.1469,11.474
478,2016-11-30,12:15:00,0,4.1455,11.474
479,2016-11-30,12:30:00,0,4.1442,11.474
480,2016-11-30,12:45:00,0,4.1435,11.474
481,2016-11-30,13:00:00,0,4.1428,11.474
482,2016-11-30,13:15:00,0,4.1420,11.473
483,2016-11-30,13:30:00,0,4.1411,11.474
484,2016-11-30,13:45:00,0,4.1406,11.474
485,2016-11-30,14:00:00,0,4.1395,11.474
486,2016-11-30,14:15:00,0,4.1391,11.474
487,2016-11-30,14:30:00,0,4.1392,11.474
488,2016-11-30,14:45:00,0,4.1400,11.474
489,2016-11-30,15:00:00,0,4.1411,11.474
490,2016-11-30,15:15:00,0,4.1405,11.473
491,2016-11-30,15:30:00,0,4.1395,11.474
492,2016-11-30,15:45:00,0,4.1386,11.474
493,2016-11-30,16:00:00,0,4.1377,11.473
494,2016-11-30,16:15:00,0,4.1357,11.474
495,2016-11-30,16:30:00,0,4.1337,11.473
496,2016-11-30,16:45:00,0,4.1328,11.473
497,2016-11-30,17:00:00,0,4.1324,11.473
498,2016-11-30,17:15:00,0,4.1311,11.473
499,2016-11-30,17:30:00,0,4.1304,11.473
500,2016-11-30,17:45:00,0,4.1296,11.472
501,2016-11-30,18:00:00,0,4.1290,11.473
502,2016-11-30,18:15:00,0,4.1284,11.472
503,2016-11-30,18:30:00,0,4.1280,11.473
504,2016-11-30,18:45:00,0,4.1266,11.472
505,2016-11-30,19:00:00,0,4.1260,11.472
506,2016-11-30,19:15:00,0,4.1259,11.472
507,2016-11-30,19:30:00,0,4.1255,11.472
508,2016-11-30,19:45:00,0,4.1241,11.472
509,2016-11-30,20:00:00,0,4.1232,11.472
510,2016-11-30,20:15:00,0,4.1212,11.472
511,2016-11-30,20:30:00,0,4.1189,11.472
512,2016-11-30,20:45:00,0,4.1173,11.472
513,2016-11-30,21:00:00,0,4.1158,11.472
514,2016-11-30,21:15:00,0,4.1138,11.472
515,2016-11-30,21:30:00,0,4.1123,11.472
516,2016-11-30,21:45:00,0,4.1107,11.472
517,2016-11-30,22:00:00,0,4.1086,11.472
518,2016-11-30,22:15:00,0,4.1059,11.472
519,2016-11-30,22:30:00,0,4.1035,11.472
520,2016-11-30,22:45:00,0,4.1017,11.471
521,2016-11-30,23:00:00,0,4.1007,11.472
522,2016-11-30,23:15:00,0,4.0994,11.472
523,2016-11-30,23:30:00,0,4.0976,11.471
524,2016-11-30,23:45:00,0,4.0950,11.471
525,2016-12-01,00:00:00,0,4.0913,11.472
526,2016-12-01,00:15:00,0,4.0893,11.472
527,2016-12-01,00:30:00,0,4.0884,11.471
528,2016-12-01,00:45:00,0,4.0865,11.471
529,2016-12-01,01:00:00,0,4.0846,11.472
