Serial Number
	1016394
Project ID
	BARO 03037031
Location
	BARO_ST-ALPHONSE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		90        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
82,2017-05-04,09:15:00,0,93.6683,6.818
83,2017-05-04,09:30:00,0,93.5345,6.914
84,2017-05-04,09:45:00,0,93.3963,7.007
85,2017-05-04,10:00:00,0,93.2925,7.096
86,2017-05-04,10:15:00,0,93.2467,7.185
87,2017-05-04,10:30:00,0,93.1552,7.273
88,2017-05-04,10:45:00,0,93.1008,7.362
89,2017-05-04,11:00:00,0,92.9803,7.451
90,2017-05-04,11:15:00,0,92.6253,7.539
91,2017-05-04,11:30:00,0,92.4702,7.629
92,2017-05-04,11:45:00,0,92.3305,7.722
93,2017-05-04,12:00:00,0,92.1640,7.820
94,2017-05-04,12:15:00,0,91.7914,7.919
95,2017-05-04,12:30:00,0,91.6957,8.020
96,2017-05-04,12:45:00,0,91.5178,8.116
97,2017-05-04,13:00:00,0,91.2813,8.208
98,2017-05-04,13:15:00,0,91.1501,8.296
99,2017-05-04,13:30:00,0,91.1051,8.378
100,2017-05-04,13:45:00,0,90.9104,8.453
101,2017-05-04,14:00:00,0,90.6145,8.521
102,2017-05-04,14:15:00,0,90.3193,8.583
103,2017-05-04,14:30:00,0,90.0640,8.644
104,2017-05-04,14:45:00,0,89.8013,8.703
105,2017-05-04,15:00:00,0,89.5710,8.763
106,2017-05-04,15:15:00,0,89.3211,8.820
107,2017-05-04,15:30:00,0,89.2440,8.873
108,2017-05-04,15:45:00,0,89.0742,8.920
109,2017-05-04,16:00:00,0,88.9729,8.964
110,2017-05-04,16:15:00,0,88.9930,9.004
111,2017-05-04,16:30:00,0,88.7910,9.037
112,2017-05-04,16:45:00,0,88.5912,9.065
113,2017-05-04,17:00:00,0,88.3453,9.088
114,2017-05-04,17:15:00,0,88.2249,9.106
115,2017-05-04,17:30:00,0,88.1595,9.121
116,2017-05-04,17:45:00,0,88.0612,9.131
117,2017-05-04,18:00:00,0,87.9704,9.137
118,2017-05-04,18:15:00,0,87.9317,9.139
119,2017-05-04,18:30:00,0,87.7700,9.136
120,2017-05-04,18:45:00,0,87.6679,9.129
121,2017-05-04,19:00:00,0,87.6343,9.116
122,2017-05-04,19:15:00,0,87.7043,9.100
123,2017-05-04,19:30:00,0,87.7494,9.080
124,2017-05-04,19:45:00,0,87.8657,9.058
125,2017-05-04,20:00:00,0,88.0328,9.032
126,2017-05-04,20:15:00,0,88.2696,9.004
127,2017-05-04,20:30:00,0,88.4456,8.975
128,2017-05-04,20:45:00,0,88.6057,8.944
129,2017-05-04,21:00:00,0,88.5347,8.912
130,2017-05-04,21:15:00,0,88.2295,8.881
131,2017-05-04,21:30:00,0,88.2107,8.854
132,2017-05-04,21:45:00,0,88.3032,8.830
133,2017-05-04,22:00:00,0,88.2082,8.807
134,2017-05-04,22:15:00,0,88.2150,8.785
135,2017-05-04,22:30:00,0,88.3367,8.764
136,2017-05-04,22:45:00,0,88.5327,8.744
137,2017-05-04,23:00:00,0,88.7004,8.728
138,2017-05-04,23:15:00,0,88.7800,8.710
139,2017-05-04,23:30:00,0,88.7723,8.697
140,2017-05-04,23:45:00,0,88.6730,8.686
141,2017-05-05,00:00:00,0,88.7803,8.676
142,2017-05-05,00:15:00,0,88.9917,8.667
143,2017-05-05,00:30:00,0,88.7910,8.656
144,2017-05-05,00:45:00,0,88.3378,8.644
145,2017-05-05,01:00:00,0,87.9025,8.628
146,2017-05-05,01:15:00,0,87.6911,8.607
147,2017-05-05,01:30:00,0,87.6013,8.584
148,2017-05-05,01:45:00,0,87.4308,8.558
149,2017-05-05,02:00:00,0,87.1252,8.531
150,2017-05-05,02:15:00,0,86.9563,8.506
151,2017-05-05,02:30:00,0,86.7662,8.482
152,2017-05-05,02:45:00,0,86.6256,8.458
153,2017-05-05,03:00:00,0,86.4483,8.434
154,2017-05-05,03:15:00,0,86.3622,8.409
155,2017-05-05,03:30:00,0,86.2722,8.387
156,2017-05-05,03:45:00,0,86.4936,8.369
157,2017-05-05,04:00:00,0,86.1079,8.351
158,2017-05-05,04:15:00,0,85.9916,8.332
159,2017-05-05,04:30:00,0,85.7014,8.314
160,2017-05-05,04:45:00,0,85.2243,8.290
161,2017-05-05,05:00:00,0,84.9869,8.265
162,2017-05-05,05:15:00,0,84.9694,8.239
163,2017-05-05,05:30:00,0,84.9649,8.221
164,2017-05-05,05:45:00,0,84.9641,8.204
165,2017-05-05,06:00:00,0,84.9579,8.188
166,2017-05-05,06:15:00,0,84.8558,8.175
167,2017-05-05,06:30:00,0,84.7881,8.165
168,2017-05-05,06:45:00,0,84.6621,8.155
169,2017-05-05,07:00:00,0,84.5534,8.155
170,2017-05-05,07:15:00,0,84.3615,8.157
171,2017-05-05,07:30:00,0,84.2893,8.144
172,2017-05-05,07:45:00,0,84.0723,8.112
173,2017-05-05,08:00:00,0,84.0152,8.085
174,2017-05-05,08:15:00,0,83.9900,8.081
175,2017-05-05,08:30:00,0,83.9310,8.081
176,2017-05-05,08:45:00,0,83.9131,8.088
177,2017-05-05,09:00:00,0,83.8058,8.106
178,2017-05-05,09:15:00,0,83.5931,8.124
179,2017-05-05,09:30:00,0,83.6440,8.139
180,2017-05-05,09:45:00,0,83.4944,8.150
181,2017-05-05,10:00:00,0,83.4546,8.159
182,2017-05-05,10:15:00,0,83.4866,8.164
183,2017-05-05,10:30:00,0,83.4562,8.169
184,2017-05-05,10:45:00,0,83.0612,8.173
185,2017-05-05,11:00:00,0,82.7198,8.177
186,2017-05-05,11:15:00,0,82.4087,8.183
187,2017-05-05,11:30:00,0,82.0931,8.189
188,2017-05-05,11:45:00,0,81.8709,8.197
189,2017-05-05,12:00:00,0,81.5038,8.210
190,2017-05-05,12:15:00,0,81.4778,8.225
191,2017-05-05,12:30:00,0,81.2300,8.243
192,2017-05-05,12:45:00,0,81.0629,8.262
193,2017-05-05,13:00:00,0,80.9567,8.281
194,2017-05-05,13:15:00,0,80.7652,8.298
195,2017-05-05,13:30:00,0,80.5688,8.313
196,2017-05-05,13:45:00,0,80.4814,8.324
197,2017-05-05,14:00:00,0,80.2752,8.333
198,2017-05-05,14:15:00,0,80.0517,8.337
199,2017-05-05,14:30:00,0,79.8270,8.339
200,2017-05-05,14:45:00,0,79.5258,8.340
201,2017-05-05,15:00:00,0,79.1951,8.343
202,2017-05-05,15:15:00,0,78.8145,8.347
203,2017-05-05,15:30:00,0,78.5136,8.352
204,2017-05-05,15:45:00,0,78.3050,8.356
205,2017-05-05,16:00:00,0,77.9555,8.358
206,2017-05-05,16:15:00,0,77.5436,8.356
207,2017-05-05,16:30:00,0,77.5835,8.352
208,2017-05-05,16:45:00,0,77.6482,8.343
209,2017-05-05,17:00:00,0,77.2408,8.322
210,2017-05-05,17:15:00,0,76.6482,8.302
211,2017-05-05,17:30:00,0,75.8864,8.284
212,2017-05-05,17:45:00,0,75.2049,8.270
213,2017-05-05,18:00:00,0,74.7714,8.255
214,2017-05-05,18:15:00,0,75.8606,8.239
215,2017-05-05,18:30:00,0,75.6422,8.223
216,2017-05-05,18:45:00,0,75.1125,8.210
217,2017-05-05,19:00:00,0,75.4146,8.208
218,2017-05-05,19:15:00,0,75.3097,8.206
219,2017-05-05,19:30:00,0,74.8034,8.202
220,2017-05-05,19:45:00,0,74.6985,8.194
221,2017-05-05,20:00:00,0,74.6862,8.186
222,2017-05-05,20:15:00,0,74.4168,8.176
223,2017-05-05,20:30:00,0,74.2804,8.164
224,2017-05-05,20:45:00,0,74.0948,8.153
225,2017-05-05,21:00:00,0,73.7453,8.146
226,2017-05-05,21:15:00,0,73.4937,8.143
227,2017-05-05,21:30:00,0,73.4223,8.141
228,2017-05-05,21:45:00,0,73.2390,8.142
229,2017-05-05,22:00:00,0,73.0214,8.141
230,2017-05-05,22:15:00,0,72.4373,8.141
231,2017-05-05,22:30:00,0,72.1626,8.140
232,2017-05-05,22:45:00,0,71.8880,8.141
233,2017-05-05,23:00:00,0,71.7287,8.140
234,2017-05-05,23:15:00,0,71.4417,8.140
235,2017-05-05,23:30:00,0,71.3881,8.141
236,2017-05-05,23:45:00,0,71.2741,8.140
237,2017-05-06,00:00:00,0,71.0515,8.140
238,2017-05-06,00:15:00,0,70.7626,8.139
239,2017-05-06,00:30:00,0,70.8412,8.139
240,2017-05-06,00:45:00,0,70.4172,8.138
241,2017-05-06,01:00:00,0,70.3520,8.138
242,2017-05-06,01:15:00,0,69.9545,8.137
243,2017-05-06,01:30:00,0,69.6960,8.136
244,2017-05-06,01:45:00,0,69.4954,8.137
245,2017-05-06,02:00:00,0,68.9955,8.137
246,2017-05-06,02:15:00,0,68.8756,8.137
247,2017-05-06,02:30:00,0,68.8571,8.138
248,2017-05-06,02:45:00,0,68.5561,8.138
249,2017-05-06,03:00:00,0,68.2332,8.137
250,2017-05-06,03:15:00,0,68.1952,8.136
251,2017-05-06,03:30:00,0,68.4795,8.135
252,2017-05-06,03:45:00,0,68.3032,8.134
253,2017-05-06,04:00:00,0,68.1354,8.132
254,2017-05-06,04:15:00,0,67.7947,8.131
255,2017-05-06,04:30:00,0,67.7773,8.129
256,2017-05-06,04:45:00,0,67.3916,8.130
257,2017-05-06,05:00:00,0,67.5332,8.130
258,2017-05-06,05:15:00,0,67.3055,8.130
259,2017-05-06,05:30:00,0,66.8713,8.131
260,2017-05-06,05:45:00,0,66.8652,8.132
261,2017-05-06,06:00:00,0,66.6053,8.131
262,2017-05-06,06:15:00,0,66.7694,8.131
263,2017-05-06,06:30:00,0,66.4647,8.132
264,2017-05-06,06:45:00,0,66.5849,8.134
265,2017-05-06,07:00:00,0,66.4539,8.138
266,2017-05-06,07:15:00,0,66.1061,8.145
267,2017-05-06,07:30:00,0,66.0326,8.155
268,2017-05-06,07:45:00,0,65.9787,8.167
269,2017-05-06,08:00:00,0,65.9441,8.182
270,2017-05-06,08:15:00,0,65.5220,8.199
271,2017-05-06,08:30:00,0,65.7076,8.219
272,2017-05-06,08:45:00,0,65.9222,8.241
273,2017-05-06,09:00:00,0,65.5595,8.266
274,2017-05-06,09:15:00,0,65.2823,8.292
275,2017-05-06,09:30:00,0,65.4381,8.315
276,2017-05-06,09:45:00,0,65.1892,8.341
277,2017-05-06,10:00:00,0,65.2331,8.365
278,2017-05-06,10:15:00,0,64.9494,8.389
279,2017-05-06,10:30:00,0,64.7576,8.413
280,2017-05-06,10:45:00,0,64.4285,8.439
281,2017-05-06,11:00:00,0,64.6672,8.470
282,2017-05-06,11:15:00,0,64.3167,8.506
283,2017-05-06,11:30:00,0,64.3317,8.549
284,2017-05-06,11:45:00,0,64.2341,8.600
285,2017-05-06,12:00:00,0,64.2657,8.659
286,2017-05-06,12:15:00,0,64.2558,8.723
287,2017-05-06,12:30:00,0,63.9847,8.790
288,2017-05-06,12:45:00,0,63.7500,8.854
289,2017-05-06,13:00:00,0,63.8388,8.912
290,2017-05-06,13:15:00,0,63.2930,8.968
291,2017-05-06,13:30:00,0,63.1375,9.019
292,2017-05-06,13:45:00,0,63.1091,9.069
293,2017-05-06,14:00:00,0,63.0323,9.117
294,2017-05-06,14:15:00,0,62.6654,9.162
295,2017-05-06,14:30:00,0,62.6941,9.204
296,2017-05-06,14:45:00,0,62.3994,9.241
297,2017-05-06,15:00:00,0,62.3527,9.273
298,2017-05-06,15:15:00,0,62.1586,9.300
299,2017-05-06,15:30:00,0,61.8935,9.322
300,2017-05-06,15:45:00,0,61.4504,9.344
301,2017-05-06,16:00:00,0,61.2509,9.369
302,2017-05-06,16:15:00,0,61.3537,9.395
303,2017-05-06,16:30:00,0,61.3902,9.421
304,2017-05-06,16:45:00,0,61.1512,9.445
305,2017-05-06,17:00:00,0,60.7880,9.470
306,2017-05-06,17:15:00,0,60.8379,9.498
307,2017-05-06,17:30:00,0,60.8637,9.529
308,2017-05-06,17:45:00,0,61.0246,9.561
309,2017-05-06,18:00:00,0,60.8623,9.589
310,2017-05-06,18:15:00,0,61.0412,9.614
311,2017-05-06,18:30:00,0,60.9471,9.635
312,2017-05-06,18:45:00,0,61.0634,9.652
313,2017-05-06,19:00:00,0,61.2462,9.666
314,2017-05-06,19:15:00,0,61.4277,9.675
315,2017-05-06,19:30:00,0,61.4773,9.682
316,2017-05-06,19:45:00,0,61.4760,9.686
317,2017-05-06,20:00:00,0,61.6594,9.688
318,2017-05-06,20:15:00,0,61.9971,9.688
319,2017-05-06,20:30:00,0,62.3785,9.682
320,2017-05-06,20:45:00,0,62.3396,9.677
321,2017-05-06,21:00:00,0,62.4147,9.668
322,2017-05-06,21:15:00,0,62.5965,9.658
323,2017-05-06,21:30:00,0,62.5410,9.649
324,2017-05-06,21:45:00,0,62.2835,9.641
325,2017-05-06,22:00:00,0,62.5158,9.634
326,2017-05-06,22:15:00,0,62.5413,9.627
327,2017-05-06,22:30:00,0,62.6327,9.621
328,2017-05-06,22:45:00,0,62.6407,9.614
329,2017-05-06,23:00:00,0,62.5053,9.606
330,2017-05-06,23:15:00,0,62.3549,9.597
331,2017-05-06,23:30:00,0,62.0639,9.588
332,2017-05-06,23:45:00,0,61.9692,9.577
333,2017-05-07,00:00:00,0,62.0767,9.569
334,2017-05-07,00:15:00,0,61.9134,9.560
335,2017-05-07,00:30:00,0,61.8072,9.550
336,2017-05-07,00:45:00,0,61.9630,9.542
337,2017-05-07,01:00:00,0,61.9348,9.532
338,2017-05-07,01:15:00,0,61.7235,9.524
339,2017-05-07,01:30:00,0,61.5307,9.517
340,2017-05-07,01:45:00,0,61.6734,9.508
341,2017-05-07,02:00:00,0,61.6989,9.500
342,2017-05-07,02:15:00,0,61.6106,9.489
343,2017-05-07,02:30:00,0,61.8158,9.479
344,2017-05-07,02:45:00,0,62.0411,9.468
345,2017-05-07,03:00:00,0,62.3026,9.456
346,2017-05-07,03:15:00,0,62.1180,9.444
347,2017-05-07,03:30:00,0,61.9464,9.432
348,2017-05-07,03:45:00,0,62.1108,9.420
349,2017-05-07,04:00:00,0,62.2669,9.406
350,2017-05-07,04:15:00,0,62.2798,9.388
351,2017-05-07,04:30:00,0,62.4426,9.346
352,2017-05-07,04:45:00,0,62.6858,9.297
353,2017-05-07,05:00:00,0,62.8505,9.268
354,2017-05-07,05:15:00,0,62.9618,9.251
355,2017-05-07,05:30:00,0,63.1319,9.240
356,2017-05-07,05:45:00,0,63.3367,9.231
357,2017-05-07,06:00:00,0,63.5341,9.223
358,2017-05-07,06:15:00,0,63.8200,9.213
359,2017-05-07,06:30:00,0,63.8713,9.206
360,2017-05-07,06:45:00,0,63.9710,9.199
361,2017-05-07,07:00:00,0,64.2137,9.189
362,2017-05-07,07:15:00,0,64.3757,9.178
363,2017-05-07,07:30:00,0,64.5642,9.169
364,2017-05-07,07:45:00,0,64.6554,9.158
365,2017-05-07,08:00:00,0,64.6608,9.147
366,2017-05-07,08:15:00,0,65.0995,9.138
367,2017-05-07,08:30:00,0,65.2694,9.130
368,2017-05-07,08:45:00,0,65.6263,9.122
369,2017-05-07,09:00:00,0,65.9919,9.116
370,2017-05-07,09:15:00,0,66.2408,9.110
371,2017-05-07,09:30:00,0,66.5763,9.106
372,2017-05-07,09:45:00,0,66.8107,9.104
373,2017-05-07,10:00:00,0,66.9928,9.105
374,2017-05-07,10:15:00,0,67.2463,9.108
375,2017-05-07,10:30:00,0,67.4243,9.111
376,2017-05-07,10:45:00,0,67.6563,9.116
377,2017-05-07,11:00:00,0,67.8684,9.121
378,2017-05-07,11:15:00,0,68.2367,9.129
379,2017-05-07,11:30:00,0,68.3969,9.135
380,2017-05-07,11:45:00,0,68.4693,9.143
381,2017-05-07,12:00:00,0,68.6699,9.153
382,2017-05-07,12:15:00,0,68.6916,9.168
383,2017-05-07,12:30:00,0,68.8431,9.190
384,2017-05-07,12:45:00,0,68.9714,9.219
385,2017-05-07,13:00:00,0,69.1148,9.250
386,2017-05-07,13:15:00,0,69.2382,9.283
387,2017-05-07,13:30:00,0,69.5015,9.317
388,2017-05-07,13:45:00,0,69.6394,9.346
389,2017-05-07,14:00:00,0,69.8650,9.368
390,2017-05-07,14:15:00,0,70.2992,9.382
391,2017-05-07,14:30:00,0,70.6607,9.391
392,2017-05-07,14:45:00,0,70.8176,9.395
393,2017-05-07,15:00:00,0,70.9002,9.396
394,2017-05-07,15:15:00,0,71.0652,9.395
395,2017-05-07,15:30:00,0,71.2460,9.392
396,2017-05-07,15:45:00,0,71.2398,9.390
397,2017-05-07,16:00:00,0,71.5347,9.388
398,2017-05-07,16:15:00,0,71.6645,9.390
399,2017-05-07,16:30:00,0,71.8520,9.393
400,2017-05-07,16:45:00,0,71.7619,9.393
401,2017-05-07,17:00:00,0,72.2426,9.392
402,2017-05-07,17:15:00,0,72.2737,9.389
403,2017-05-07,17:30:00,0,72.2442,9.385
404,2017-05-07,17:45:00,0,72.5754,9.378
405,2017-05-07,18:00:00,0,72.6580,9.370
406,2017-05-07,18:15:00,0,72.6671,9.357
407,2017-05-07,18:30:00,0,72.8782,9.340
408,2017-05-07,18:45:00,0,73.1077,9.317
409,2017-05-07,19:00:00,0,73.3811,9.282
410,2017-05-07,19:15:00,0,73.3500,9.237
411,2017-05-07,19:30:00,0,73.4382,9.180
412,2017-05-07,19:45:00,0,73.9743,9.118
413,2017-05-07,20:00:00,0,73.7161,9.052
414,2017-05-07,20:15:00,0,73.6377,8.962
415,2017-05-07,20:30:00,0,73.3068,8.864
416,2017-05-07,20:45:00,0,73.7332,8.752
417,2017-05-07,21:00:00,0,74.0747,8.665
418,2017-05-07,21:15:00,0,74.2514,8.594
419,2017-05-07,21:30:00,0,74.3678,8.552
420,2017-05-07,21:45:00,0,74.5499,8.524
421,2017-05-07,22:00:00,0,74.7497,8.493
422,2017-05-07,22:15:00,0,74.7945,8.463
423,2017-05-07,22:30:00,0,74.7893,8.426
424,2017-05-07,22:45:00,0,74.7124,8.403
425,2017-05-07,23:00:00,0,74.6721,8.380
426,2017-05-07,23:15:00,0,74.7020,8.354
427,2017-05-07,23:30:00,0,74.6247,8.329
428,2017-05-07,23:45:00,0,74.5620,8.309
429,2017-05-08,00:00:00,0,74.4908,8.280
430,2017-05-08,00:15:00,0,74.4651,8.253
431,2017-05-08,00:30:00,0,74.4399,8.232
432,2017-05-08,00:45:00,0,74.3120,8.212
433,2017-05-08,01:00:00,0,74.2055,8.190
434,2017-05-08,01:15:00,0,74.1679,8.163
435,2017-05-08,01:30:00,0,74.2178,8.132
436,2017-05-08,01:45:00,0,74.2259,8.109
437,2017-05-08,02:00:00,0,74.2251,8.084
438,2017-05-08,02:15:00,0,74.2752,8.066
439,2017-05-08,02:30:00,0,74.3023,8.051
440,2017-05-08,02:45:00,0,74.2289,8.030
441,2017-05-08,03:00:00,0,74.1626,7.993
442,2017-05-08,03:15:00,0,74.2393,7.963
443,2017-05-08,03:30:00,0,74.2154,7.927
444,2017-05-08,03:45:00,0,74.2777,7.886
445,2017-05-08,04:00:00,0,74.2785,7.851
446,2017-05-08,04:15:00,0,74.3779,7.809
447,2017-05-08,04:30:00,0,74.4802,7.781
448,2017-05-08,04:45:00,0,74.6314,7.742
449,2017-05-08,05:00:00,0,74.7331,7.701
450,2017-05-08,05:15:00,0,74.8229,7.674
451,2017-05-08,05:30:00,0,74.9554,7.654
452,2017-05-08,05:45:00,0,75.1078,7.631
453,2017-05-08,06:00:00,0,75.3164,7.599
454,2017-05-08,06:15:00,0,75.5350,7.570
455,2017-05-08,06:30:00,0,75.6808,7.543
456,2017-05-08,06:45:00,0,75.7850,7.537
457,2017-05-08,07:00:00,0,75.9494,7.551
458,2017-05-08,07:15:00,0,75.9419,7.572
459,2017-05-08,07:30:00,0,76.0237,7.611
460,2017-05-08,07:45:00,0,76.0990,7.664
461,2017-05-08,08:00:00,0,76.1226,7.741
462,2017-05-08,08:15:00,0,76.1830,7.835
463,2017-05-08,08:30:00,0,76.2380,7.923
464,2017-05-08,08:45:00,0,76.3476,7.997
465,2017-05-08,09:00:00,0,76.4761,8.069
466,2017-05-08,09:15:00,0,76.5544,8.133
467,2017-05-08,09:30:00,0,76.5287,8.187
468,2017-05-08,09:45:00,0,76.6593,8.232
469,2017-05-08,10:00:00,0,76.7521,8.273
470,2017-05-08,10:15:00,0,76.8948,8.310
471,2017-05-08,10:30:00,0,76.9117,8.347
472,2017-05-08,10:45:00,0,76.9698,8.384
473,2017-05-08,11:00:00,0,77.0500,8.418
474,2017-05-08,11:15:00,0,77.1737,8.448
475,2017-05-08,11:30:00,0,77.1906,8.472
476,2017-05-08,11:45:00,0,77.2273,8.495
477,2017-05-08,12:00:00,0,77.3268,8.513
478,2017-05-08,12:15:00,0,77.3912,8.527
479,2017-05-08,12:30:00,0,77.2855,8.534
480,2017-05-08,12:45:00,0,77.2992,8.540
481,2017-05-08,13:00:00,0,77.3225,8.543
482,2017-05-08,13:15:00,0,77.4456,8.546
483,2017-05-08,13:30:00,0,77.5639,8.548
484,2017-05-08,13:45:00,0,77.6299,8.552
485,2017-05-08,14:00:00,0,77.6712,8.558
486,2017-05-08,14:15:00,0,77.6766,8.568
487,2017-05-08,14:30:00,0,77.7538,8.583
488,2017-05-08,14:45:00,0,77.7434,8.600
489,2017-05-08,15:00:00,0,77.8216,8.616
490,2017-05-08,15:15:00,0,77.8474,8.627
491,2017-05-08,15:30:00,0,77.9801,8.635
492,2017-05-08,15:45:00,0,78.2092,8.642
493,2017-05-08,16:00:00,0,78.2425,8.625
494,2017-05-08,16:15:00,0,78.3572,8.624
495,2017-05-08,16:30:00,0,78.4275,8.624
496,2017-05-08,16:45:00,0,78.3401,8.626
497,2017-05-08,17:00:00,0,78.5067,8.628
498,2017-05-08,17:15:00,0,78.7164,8.631
499,2017-05-08,17:30:00,0,78.9819,8.635
500,2017-05-08,17:45:00,0,79.0884,8.640
501,2017-05-08,18:00:00,0,79.2305,8.643
502,2017-05-08,18:15:00,0,79.4019,8.633
503,2017-05-08,18:30:00,0,79.5671,8.580
504,2017-05-08,18:45:00,0,79.6653,8.471
505,2017-05-08,19:00:00,0,79.8251,8.353
506,2017-05-08,19:15:00,0,79.9715,8.245
507,2017-05-08,19:30:00,0,80.1547,8.138
508,2017-05-08,19:45:00,0,80.2722,8.038
509,2017-05-08,20:00:00,0,80.3347,7.948
510,2017-05-08,20:15:00,0,80.3757,7.856
511,2017-05-08,20:30:00,0,80.4795,7.753
512,2017-05-08,20:45:00,0,80.5562,7.662
513,2017-05-08,21:00:00,0,80.7163,7.544
514,2017-05-08,21:15:00,0,80.7743,7.447
515,2017-05-08,21:30:00,0,80.7735,7.357
516,2017-05-08,21:45:00,0,80.8005,7.251
517,2017-05-08,22:00:00,0,80.8272,7.139
518,2017-05-08,22:15:00,0,80.8692,7.030
519,2017-05-08,22:30:00,0,80.9016,6.923
520,2017-05-08,22:45:00,0,80.9167,6.816
521,2017-05-08,23:00:00,0,80.8797,6.702
522,2017-05-08,23:15:00,0,80.9325,6.605
523,2017-05-08,23:30:00,0,80.9883,6.493
524,2017-05-08,23:45:00,0,81.0492,6.437
525,2017-05-09,00:00:00,0,81.1403,6.406
526,2017-05-09,00:15:00,0,81.1825,6.414
527,2017-05-09,00:30:00,0,81.2584,6.439
528,2017-05-09,00:45:00,0,81.2938,6.476
