Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2016/12/17;16:45:00;0;1828,63;9,269
2016/12/17;17:00:00;0;1828,64;9,269
2016/12/17;17:15:00;0;1828,81;9,269
2016/12/17;17:30:00;0;1828,22;9,269
2016/12/17;17:45:00;0;1828,40;9,269
2016/12/17;18:00:00;0;1828,73;9,269
2016/12/17;18:15:00;0;1828,56;9,269
2016/12/17;18:30:00;0;1828,41;9,269
2016/12/17;18:45:00;0;1828,50;9,270
2016/12/17;19:00:00;0;1828,63;9,269
2016/12/17;19:15:00;0;1828,28;9,269
2016/12/17;19:30:00;0;1828,48;9,269
2016/12/17;19:45:00;0;1827,98;9,269
2016/12/17;20:00:00;0;1828,01;9,269
2016/12/17;20:15:00;0;1828,04;9,269
2016/12/17;20:30:00;0;1827,66;9,270
2016/12/17;20:45:00;0;1827,92;9,270
2016/12/17;21:00:00;0;1827,71;9,270
2016/12/17;21:15:00;0;1827,66;9,269
2016/12/17;21:30:00;0;1827,36;9,270
2016/12/17;21:45:00;0;1827,41;9,270
2016/12/17;22:00:00;0;1826,83;9,269
2016/12/17;22:15:00;0;1826,71;9,269
2016/12/17;22:30:00;0;1826,51;9,270
2016/12/17;22:45:00;0;1826,33;9,269
2016/12/17;23:00:00;0;1826,33;9,270
2016/12/17;23:15:00;0;1825,92;9,270
2016/12/17;23:30:00;0;1825,26;9,270
2016/12/17;23:45:00;0;1825,19;9,269
2016/12/18;00:00:00;0;1824,55;9,271
2016/12/18;00:15:00;0;1824,58;9,270
2016/12/18;00:30:00;0;1824,01;9,270
2016/12/18;00:45:00;0;1823,67;9,271
2016/12/18;01:00:00;0;1823,74;9,270
2016/12/18;01:15:00;0;1823,60;9,270
2016/12/18;01:30:00;0;1823,28;9,270
2016/12/18;01:45:00;0;1822,66;9,270
2016/12/18;02:00:00;0;1822,42;9,271
2016/12/18;02:15:00;0;1821,45;9,270
2016/12/18;02:30:00;0;1821,43;9,271
2016/12/18;02:45:00;0;1821,98;9,270
2016/12/18;03:00:00;0;1821,65;9,270
2016/12/18;03:15:00;0;1821,60;9,271
2016/12/18;03:30:00;0;1821,49;9,271
2016/12/18;03:45:00;0;1820,99;9,270
2016/12/18;04:00:00;0;1820,77;9,271
2016/12/18;04:15:00;0;1819,96;9,271
2016/12/18;04:30:00;0;1820,49;9,271
2016/12/18;04:45:00;0;1819,95;9,270
2016/12/18;05:00:00;0;1819,74;9,270
2016/12/18;05:15:00;0;1819,53;9,271
2016/12/18;05:30:00;0;1819,28;9,271
2016/12/18;05:45:00;0;1819,10;9,271
2016/12/18;06:00:00;0;1819,73;9,271
2016/12/18;06:15:00;0;1818,32;9,271
2016/12/18;06:30:00;0;1818,63;9,271
2016/12/18;06:45:00;0;1818,55;9,270
2016/12/18;07:00:00;0;1819,30;9,271
2016/12/18;07:15:00;0;1818,79;9,271
2016/12/18;07:30:00;0;1818,88;9,271
2016/12/18;07:45:00;0;1819,91;9,271
2016/12/18;08:00:00;0;1819,91;9,271
2016/12/18;08:15:00;0;1819,58;9,271
2016/12/18;08:30:00;0;1820,60;9,271
2016/12/18;08:45:00;0;1819,86;9,271
2016/12/18;09:00:00;0;1819,49;9,271
2016/12/18;09:15:00;0;1820,43;9,271
2016/12/18;09:30:00;0;1818,64;9,271
2016/12/18;09:45:00;0;1821,41;9,271
2016/12/18;10:00:00;0;1822,45;9,272
2016/12/18;10:15:00;0;1822,87;9,271
2016/12/18;10:30:00;0;1823,44;9,271
2016/12/18;10:45:00;0;1823,66;9,271
2016/12/18;11:00:00;0;1824,14;9,272
2016/12/18;11:15:00;0;1825,24;9,272
2016/12/18;11:30:00;0;1825,40;9,272
2016/12/18;11:45:00;0;1826,05;9,272
2016/12/18;12:00:00;0;1826,55;9,272
2016/12/18;12:15:00;0;1826,98;9,272
2016/12/18;12:30:00;0;1827,71;9,273
2016/12/18;12:45:00;0;1828,10;9,273
2016/12/18;13:00:00;0;1828,41;9,272
2016/12/18;13:15:00;0;1828,82;9,272
2016/12/18;13:30:00;0;1829,21;9,272
2016/12/18;13:45:00;0;1829,90;9,273
2016/12/18;14:00:00;0;1830,24;9,272
2016/12/18;14:15:00;0;1830,64;9,273
2016/12/18;14:30:00;0;1831,45;9,273
2016/12/18;14:45:00;0;1832,13;9,272
2016/12/18;15:00:00;0;1832,61;9,273
2016/12/18;15:15:00;0;1833,02;9,273
2016/12/18;15:30:00;0;1833,54;9,272
2016/12/18;15:45:00;0;1834,09;9,273
2016/12/18;16:00:00;0;1834,80;9,273
2016/12/18;16:15:00;0;1835,33;9,273
2016/12/18;16:30:00;0;1836,10;9,273
2016/12/18;16:45:00;0;1836,61;9,273
2016/12/18;17:00:00;0;1837,34;9,273
2016/12/18;17:15:00;0;1837,97;9,273
2016/12/18;17:30:00;0;1838,76;9,273
2016/12/18;17:45:00;0;1839,34;9,272
2016/12/18;18:00:00;0;1839,92;9,273
2016/12/18;18:15:00;0;1840,51;9,273
2016/12/18;18:30:00;0;1840,96;9,273
2016/12/18;18:45:00;0;1841,57;9,273
2016/12/18;19:00:00;0;1841,96;9,273
2016/12/18;19:15:00;0;1842,35;9,273
2016/12/18;19:30:00;0;1842,93;9,273
2016/12/18;19:45:00;0;1843,53;9,273
2016/12/18;20:00:00;0;1844,18;9,273
2016/12/18;20:15:00;0;1844,84;9,273
2016/12/18;20:30:00;0;1845,54;9,273
2016/12/18;20:45:00;0;1846,16;9,273
2016/12/18;21:00:00;0;1846,78;9,273
2016/12/18;21:15:00;0;1847,35;9,273
2016/12/18;21:30:00;0;1847,75;9,273
2016/12/18;21:45:00;0;1848,16;9,274
2016/12/18;22:00:00;0;1848,55;9,274
2016/12/18;22:15:00;0;1849,09;9,274
2016/12/18;22:30:00;0;1849,36;9,274
2016/12/18;22:45:00;0;1849,72;9,273
2016/12/18;23:00:00;0;1850,05;9,274
2016/12/18;23:15:00;0;1850,28;9,274
2016/12/18;23:30:00;0;1850,36;9,274
2016/12/18;23:45:00;0;1850,72;9,274
2016/12/19;00:00:00;0;1851,05;9,274
2016/12/19;00:15:00;0;1851,25;9,274
2016/12/19;00:30:00;0;1851,39;9,274
2016/12/19;00:45:00;0;1851,74;9,274
2016/12/19;01:00:00;0;1851,86;9,273
2016/12/19;01:15:00;0;1852,28;9,275
2016/12/19;01:30:00;0;1852,27;9,275
2016/12/19;01:45:00;0;1852,61;9,274
2016/12/19;02:00:00;0;1852,78;9,275
2016/12/19;02:15:00;0;1852,75;9,274
2016/12/19;02:30:00;0;1852,95;9,275
2016/12/19;02:45:00;0;1853,08;9,275
2016/12/19;03:00:00;0;1853,29;9,274
2016/12/19;03:15:00;0;1853,13;9,275
2016/12/19;03:30:00;0;1853,24;9,274
2016/12/19;03:45:00;0;1853,32;9,275
2016/12/19;04:00:00;0;1853,63;9,275
2016/12/19;04:15:00;0;1853,59;9,274
2016/12/19;04:30:00;0;1853,81;9,274
2016/12/19;04:45:00;0;1854,09;9,275
2016/12/19;05:00:00;0;1854,01;9,275
2016/12/19;05:15:00;0;1854,11;9,274
2016/12/19;05:30:00;0;1854,27;9,275
2016/12/19;05:45:00;0;1854,67;9,275
2016/12/19;06:00:00;0;1854,97;9,275
2016/12/19;06:15:00;0;1855,34;9,275
2016/12/19;06:30:00;0;1855,47;9,275
2016/12/19;06:45:00;0;1855,90;9,276
2016/12/19;07:00:00;0;1856,02;9,275
2016/12/19;07:15:00;0;1856,53;9,275
2016/12/19;07:30:00;0;1856,94;9,275
2016/12/19;07:45:00;0;1857,11;9,275
2016/12/19;08:00:00;0;1857,57;9,275
2016/12/19;08:15:00;0;1857,93;9,275
2016/12/19;08:30:00;0;1857,85;9,275
2016/12/19;08:45:00;0;1858,11;9,275
2016/12/19;09:00:00;0;1858,28;9,275
2016/12/19;09:15:00;0;1858,45;9,275
2016/12/19;09:30:00;0;1858,74;9,275
2016/12/19;09:45:00;0;1858,92;9,275
2016/12/19;10:00:00;0;1859,12;9,275
2016/12/19;10:15:00;0;1859,28;9,275
2016/12/19;10:30:00;0;1859,07;9,276
2016/12/19;10:45:00;0;1858,96;9,275
2016/12/19;11:00:00;0;1858,86;9,275
2016/12/19;11:15:00;0;1858,65;9,276
2016/12/19;11:30:00;0;1858,49;9,276
2016/12/19;11:45:00;0;1858,49;9,276
2016/12/19;12:00:00;0;1858,12;9,276
2016/12/19;12:15:00;0;1857,95;9,276
2016/12/19;12:30:00;0;1857,63;9,276
2016/12/19;12:45:00;0;1857,44;9,275
2016/12/19;13:00:00;0;1857,41;9,276
2016/12/19;13:15:00;0;1857,28;9,276
2016/12/19;13:30:00;0;1856,99;9,276
2016/12/19;13:45:00;0;1856,72;9,276
2016/12/19;14:00:00;0;1856,76;9,276
2016/12/19;14:15:00;0;1856,60;9,276
2016/12/19;14:30:00;0;1856,38;9,276
2016/12/19;14:45:00;0;1855,95;9,276
2016/12/19;15:00:00;0;1855,96;9,276
2016/12/19;15:15:00;0;1855,77;9,277
2016/12/19;15:30:00;0;1855,32;9,277
2016/12/19;15:45:00;0;1855,28;9,276
2016/12/19;16:00:00;0;1855,02;9,276
2016/12/19;16:15:00;0;1854,72;9,277
2016/12/19;16:30:00;0;1854,32;9,277
2016/12/19;16:45:00;0;1854,28;9,277
2016/12/19;17:00:00;0;1854,02;9,277
2016/12/19;17:15:00;0;1854,05;9,276
2016/12/19;17:30:00;0;1853,86;9,276
2016/12/19;17:45:00;0;1853,75;9,277
2016/12/19;18:00:00;0;1853,59;9,276
2016/12/19;18:15:00;0;1853,56;9,277
2016/12/19;18:30:00;0;1853,61;9,277
2016/12/19;18:45:00;0;1853,81;9,277
2016/12/19;19:00:00;0;1853,57;9,277
2016/12/19;19:15:00;0;1853,43;9,277
2016/12/19;19:30:00;0;1853,25;9,276
2016/12/19;19:45:00;0;1853,26;9,276
2016/12/19;20:00:00;0;1853,13;9,277
2016/12/19;20:15:00;0;1852,86;9,277
2016/12/19;20:30:00;0;1852,76;9,277
2016/12/19;20:45:00;0;1852,89;9,277
2016/12/19;21:00:00;0;1852,89;9,277
2016/12/19;21:15:00;0;1852,88;9,277
2016/12/19;21:30:00;0;1852,98;9,277
2016/12/19;21:45:00;0;1852,99;9,277
2016/12/19;22:00:00;0;1852,85;9,277
2016/12/19;22:15:00;0;1852,84;9,277
2016/12/19;22:30:00;0;1852,91;9,277
2016/12/19;22:45:00;0;1852,73;9,277
2016/12/19;23:00:00;0;1852,56;9,277
2016/12/19;23:15:00;0;1852,23;9,278
2016/12/19;23:30:00;0;1851,94;9,277
2016/12/19;23:45:00;0;1851,90;9,277
2016/12/20;00:00:00;0;1851,62;9,278
2016/12/20;00:15:00;0;1851,31;9,277
2016/12/20;00:30:00;0;1851,09;9,278
2016/12/20;00:45:00;0;1850,71;9,278
2016/12/20;01:00:00;0;1850,58;9,278
2016/12/20;01:15:00;0;1850,62;9,277
2016/12/20;01:30:00;0;1850,54;9,278
2016/12/20;01:45:00;0;1850,63;9,278
2016/12/20;02:00:00;0;1850,52;9,278
2016/12/20;02:15:00;0;1850,43;9,277
2016/12/20;02:30:00;0;1850,54;9,278
2016/12/20;02:45:00;0;1850,61;9,278
2016/12/20;03:00:00;0;1850,21;9,278
2016/12/20;03:15:00;0;1850,11;9,278
2016/12/20;03:30:00;0;1849,98;9,278
2016/12/20;03:45:00;0;1849,73;9,278
2016/12/20;04:00:00;0;1849,51;9,278
2016/12/20;04:15:00;0;1849,28;9,278
2016/12/20;04:30:00;0;1849,38;9,278
2016/12/20;04:45:00;0;1849,21;9,278
2016/12/20;05:00:00;0;1849,09;9,278
2016/12/20;05:15:00;0;1848,80;9,278
2016/12/20;05:30:00;0;1848,56;9,278
2016/12/20;05:45:00;0;1848,46;9,278
2016/12/20;06:00:00;0;1848,47;9,278
2016/12/20;06:15:00;0;1848,44;9,279
2016/12/20;06:30:00;0;1848,46;9,278
2016/12/20;06:45:00;0;1848,54;9,278
2016/12/20;07:00:00;0;1848,59;9,279
2016/12/20;07:15:00;0;1848,59;9,278
2016/12/20;07:30:00;0;1847,76;9,278
2016/12/20;07:45:00;0;1847,93;9,279
2016/12/20;08:00:00;0;1848,08;9,278
2016/12/20;08:15:00;0;1848,05;9,278
2016/12/20;08:30:00;0;1848,02;9,278
2016/12/20;08:45:00;0;1847,92;9,278
2016/12/20;09:00:00;0;1847,90;9,279
2016/12/20;09:15:00;0;1847,95;9,278
2016/12/20;09:30:00;0;1848,04;9,279
2016/12/20;09:45:00;0;1847,95;9,279
2016/12/20;10:00:00;0;1847,71;9,279
2016/12/20;10:15:00;0;1847,36;9,279
2016/12/20;10:30:00;0;1847,11;9,278
2016/12/20;10:45:00;0;1846,99;9,279
2016/12/20;11:00:00;0;1846,56;9,279
2016/12/20;11:15:00;0;1845,85;9,278
2016/12/20;11:30:00;0;1845,86;9,279
2016/12/20;11:45:00;0;1845,63;9,279
2016/12/20;12:00:00;0;1844,76;9,279
2016/12/20;12:15:00;0;1844,72;9,280
2016/12/20;12:30:00;0;1844,28;9,279
2016/12/20;12:45:00;0;1843,66;9,280
2016/12/20;13:00:00;0;1843,48;9,280
2016/12/20;13:15:00;0;1842,91;9,279
2016/12/20;13:30:00;0;1842,89;9,279
2016/12/20;13:45:00;0;1842,09;9,280
2016/12/20;14:00:00;0;1841,89;9,280
2016/12/20;14:15:00;0;1841,00;9,280
2016/12/20;14:30:00;0;1840,64;9,280
2016/12/20;14:45:00;0;1839,86;9,280
2016/12/20;15:00:00;0;1839,74;9,280
2016/12/20;15:15:00;0;1839,33;9,280
2016/12/20;15:30:00;0;1838,84;9,280
2016/12/20;15:45:00;0;1838,39;9,280
2016/12/20;16:00:00;0;1837,43;9,280
2016/12/20;16:15:00;0;1836,96;9,280
2016/12/20;16:30:00;0;1836,74;9,280
2016/12/20;16:45:00;0;1836,23;9,280
2016/12/20;17:00:00;0;1836,07;9,280
2016/12/20;17:15:00;0;1835,89;9,280
2016/12/20;17:30:00;0;1835,83;9,280
2016/12/20;17:45:00;0;1835,58;9,280
2016/12/20;18:00:00;0;1835,04;9,280
2016/12/20;18:15:00;0;1834,66;9,280
2016/12/20;18:30:00;0;1834,15;9,280
2016/12/20;18:45:00;0;1833,77;9,280
2016/12/20;19:00:00;0;1833,60;9,281
2016/12/20;19:15:00;0;1833,27;9,281
2016/12/20;19:30:00;0;1832,68;9,281
2016/12/20;19:45:00;0;1832,79;9,280
2016/12/20;20:00:00;0;1832,70;9,281
2016/12/20;20:15:00;0;1832,77;9,280
2016/12/20;20:30:00;0;1832,88;9,280
2016/12/20;20:45:00;0;1832,80;9,280
2016/12/20;21:00:00;0;1832,65;9,281
2016/12/20;21:15:00;0;1832,48;9,280
2016/12/20;21:30:00;0;1832,18;9,281
2016/12/20;21:45:00;0;1832,20;9,281
2016/12/20;22:00:00;0;1832,12;9,281
2016/12/20;22:15:00;0;1832,08;9,281
2016/12/20;22:30:00;0;1832,02;9,280
2016/12/20;22:45:00;0;1832,08;9,280
2016/12/20;23:00:00;0;1832,11;9,282
2016/12/20;23:15:00;0;1831,74;9,281
2016/12/20;23:30:00;0;1831,80;9,281
2016/12/20;23:45:00;0;1831,85;9,281
2016/12/21;00:00:00;0;1831,87;9,281
2016/12/21;00:15:00;0;1831,83;9,281
2016/12/21;00:30:00;0;1831,91;9,281
2016/12/21;00:45:00;0;1831,96;9,281
2016/12/21;01:00:00;0;1831,71;9,281
2016/12/21;01:15:00;0;1831,65;9,281
2016/12/21;01:30:00;0;1831,69;9,282
2016/12/21;01:45:00;0;1831,72;9,282
2016/12/21;02:00:00;0;1831,80;9,282
2016/12/21;02:15:00;0;1831,82;9,282
2016/12/21;02:30:00;0;1831,82;9,281
2016/12/21;02:45:00;0;1831,62;9,282
2016/12/21;03:00:00;0;1831,45;9,282
2016/12/21;03:15:00;0;1831,31;9,282
2016/12/21;03:30:00;0;1831,17;9,282
2016/12/21;03:45:00;0;1831,12;9,282
2016/12/21;04:00:00;0;1831,04;9,282
2016/12/21;04:15:00;0;1830,94;9,282
2016/12/21;04:30:00;0;1831,27;9,282
2016/12/21;04:45:00;0;1831,21;9,282
2016/12/21;05:00:00;0;1831,20;9,282
2016/12/21;05:15:00;0;1831,12;9,282
2016/12/21;05:30:00;0;1831,17;9,282
2016/12/21;05:45:00;0;1831,26;9,282
2016/12/21;06:00:00;0;1831,33;9,282
2016/12/21;06:15:00;0;1831,42;9,283
2016/12/21;06:30:00;0;1831,47;9,282
2016/12/21;06:45:00;0;1831,58;9,282
2016/12/21;07:00:00;0;1831,72;9,282
2016/12/21;07:15:00;0;1832,01;9,283
2016/12/21;07:30:00;0;1832,21;9,283
2016/12/21;07:45:00;0;1832,27;9,283
2016/12/21;08:00:00;0;1832,54;9,282
2016/12/21;08:15:00;0;1832,74;9,282
2016/12/21;08:30:00;0;1832,97;9,282
2016/12/21;08:45:00;0;1833,10;9,283
2016/12/21;09:00:00;0;1833,17;9,283
2016/12/21;09:15:00;0;1833,21;9,284
2016/12/21;09:30:00;0;1833,41;9,282
2016/12/21;09:45:00;0;1833,55;9,283
2016/12/21;10:00:00;0;1833,72;9,283
2016/12/21;10:15:00;0;1833,69;9,283
2016/12/21;10:30:00;0;1833,65;9,283
2016/12/21;10:45:00;0;1833,73;9,283
2016/12/21;11:00:00;0;1833,98;9,283
2016/12/21;11:15:00;0;1834,19;9,283
2016/12/21;11:30:00;0;1834,19;9,283
2016/12/21;11:45:00;0;1833,94;9,284
2016/12/21;12:00:00;0;1833,91;9,283
2016/12/21;12:15:00;0;1833,89;9,284
2016/12/21;12:30:00;0;1833,85;9,284
2016/12/21;12:45:00;0;1834,00;9,284
2016/12/21;13:00:00;0;1833,99;9,283
2016/12/21;13:15:00;0;1833,92;9,283
2016/12/21;13:30:00;0;1834,00;9,284
2016/12/21;13:45:00;0;1834,23;9,284
2016/12/21;14:00:00;0;1834,36;9,284
2016/12/21;14:15:00;0;1834,26;9,284
2016/12/21;14:30:00;0;1834,46;9,284
2016/12/21;14:45:00;0;1834,69;9,284
2016/12/21;15:00:00;0;1834,89;9,284
2016/12/21;15:15:00;0;1835,07;9,283
2016/12/21;15:30:00;0;1835,06;9,284
2016/12/21;15:45:00;0;1834,90;9,284
2016/12/21;16:00:00;0;1834,99;9,284
2016/12/21;16:15:00;0;1835,18;9,284
2016/12/21;16:30:00;0;1835,23;9,284
2016/12/21;16:45:00;0;1835,24;9,284
2016/12/21;17:00:00;0;1835,19;9,284
2016/12/21;17:15:00;0;1835,29;9,284
2016/12/21;17:30:00;0;1835,19;9,284
2016/12/21;17:45:00;0;1835,23;9,284
2016/12/21;18:00:00;0;1835,29;9,284
2016/12/21;18:15:00;0;1835,28;9,284
2016/12/21;18:30:00;0;1835,30;9,284
2016/12/21;18:45:00;0;1835,37;9,284
2016/12/21;19:00:00;0;1835,58;9,284
2016/12/21;19:15:00;0;1835,69;9,284
2016/12/21;19:30:00;0;1835,72;9,284
2016/12/21;19:45:00;0;1835,90;9,285
2016/12/21;20:00:00;0;1835,90;9,285
2016/12/21;20:15:00;0;1835,86;9,284
2016/12/21;20:30:00;0;1835,89;9,285
2016/12/21;20:45:00;0;1836,01;9,285
2016/12/21;21:00:00;0;1836,05;9,284
2016/12/21;21:15:00;0;1836,08;9,284
2016/12/21;21:30:00;0;1836,06;9,284
2016/12/21;21:45:00;0;1836,17;9,285
2016/12/21;22:00:00;0;1836,24;9,284
2016/12/21;22:15:00;0;1836,34;9,285
2016/12/21;22:30:00;0;1836,40;9,285
2016/12/21;22:45:00;0;1836,04;9,285
2016/12/21;23:00:00;0;1836,09;9,285
2016/12/21;23:15:00;0;1836,05;9,285
2016/12/21;23:30:00;0;1835,97;9,284
2016/12/21;23:45:00;0;1836,07;9,285
2016/12/22;00:00:00;0;1836,00;9,284
2016/12/22;00:15:00;0;1836,11;9,285
2016/12/22;00:30:00;0;1835,93;9,285
2016/12/22;00:45:00;0;1835,80;9,285
2016/12/22;01:00:00;0;1835,84;9,285
2016/12/22;01:15:00;0;1835,82;9,285
2016/12/22;01:30:00;0;1835,79;9,286
2016/12/22;01:45:00;0;1835,81;9,285
2016/12/22;02:00:00;0;1835,83;9,285
2016/12/22;02:15:00;0;1835,79;9,285
2016/12/22;02:30:00;0;1835,66;9,286
2016/12/22;02:45:00;0;1835,45;9,286
2016/12/22;03:00:00;0;1835,26;9,286
2016/12/22;03:15:00;0;1834,94;9,285
2016/12/22;03:30:00;0;1834,81;9,286
2016/12/22;03:45:00;0;1834,50;9,285
2016/12/22;04:00:00;0;1834,15;9,285
2016/12/22;04:15:00;0;1834,14;9,285
2016/12/22;04:30:00;0;1834,03;9,285
2016/12/22;04:45:00;0;1833,93;9,285
2016/12/22;05:00:00;0;1833,64;9,286
2016/12/22;05:15:00;0;1833,42;9,286
2016/12/22;05:30:00;0;1833,22;9,286
2016/12/22;05:45:00;0;1833,01;9,286
2016/12/22;06:00:00;0;1833,09;9,286
2016/12/22;06:15:00;0;1833,08;9,286
2016/12/22;06:30:00;0;1833,06;9,286
2016/12/22;06:45:00;0;1833,03;9,286
2016/12/22;07:00:00;0;1832,91;9,287
2016/12/22;07:15:00;0;1832,59;9,286
2016/12/22;07:30:00;0;1832,54;9,286
2016/12/22;07:45:00;0;1832,61;9,286
2016/12/22;08:00:00;0;1832,61;9,286
2016/12/22;08:15:00;0;1832,65;9,286
2016/12/22;08:30:00;0;1832,75;9,286
2016/12/22;08:45:00;0;1832,67;9,286
2016/12/22;09:00:00;0;1832,71;9,287
2016/12/22;09:15:00;0;1832,79;9,287
2016/12/22;09:30:00;0;1832,77;9,287
2016/12/22;09:45:00;0;1832,84;9,287
2016/12/22;10:00:00;0;1832,85;9,286
2016/12/22;10:15:00;0;1832,92;9,286
2016/12/22;10:30:00;0;1832,73;9,287
2016/12/22;10:45:00;0;1832,57;9,287
2016/12/22;11:00:00;0;1832,48;9,287
2016/12/22;11:15:00;0;1832,33;9,287
2016/12/22;11:30:00;0;1832,18;9,287
2016/12/22;11:45:00;0;1832,08;9,287
2016/12/22;12:00:00;0;1832,03;9,287
2016/12/22;12:15:00;0;1832,04;9,286
2016/12/22;12:30:00;0;1831,96;9,287
2016/12/22;12:45:00;0;1832,01;9,287
2016/12/22;13:00:00;0;1832,06;9,287
2016/12/22;13:15:00;0;1832,11;9,287
2016/12/22;13:30:00;0;1832,15;9,287
2016/12/22;13:45:00;0;1832,03;9,287
2016/12/22;14:00:00;0;1831,88;9,287
2016/12/22;14:15:00;0;1832,10;9,287
2016/12/22;14:30:00;0;1832,35;9,287
2016/12/22;14:45:00;0;1832,78;9,288
2016/12/22;15:00:00;0;1833,03;9,287
2016/12/22;15:15:00;0;1833,41;9,287
2016/12/22;15:30:00;0;1833,39;9,288
2016/12/22;15:45:00;0;1833,51;9,287
2016/12/22;16:00:00;0;1833,58;9,288
2016/12/22;16:15:00;0;1833,69;9,287
2016/12/22;16:30:00;0;1833,91;9,287
2016/12/22;16:45:00;0;1833,97;9,287
2016/12/22;17:00:00;0;1834,07;9,287
2016/12/22;17:15:00;0;1834,23;9,288
2016/12/22;17:30:00;0;1834,34;9,287
2016/12/22;17:45:00;0;1834,74;9,288
2016/12/22;18:00:00;0;1834,92;9,287
2016/12/22;18:15:00;0;1835,22;9,288
2016/12/22;18:30:00;0;1835,16;9,289
2016/12/22;18:45:00;0;1835,20;9,289
2016/12/22;19:00:00;0;1835,40;9,288
2016/12/22;19:15:00;0;1835,48;9,289
2016/12/22;19:30:00;0;1835,58;9,288
2016/12/22;19:45:00;0;1835,84;9,289
2016/12/22;20:00:00;0;1835,96;9,288
2016/12/22;20:15:00;0;1836,29;9,288
2016/12/22;20:30:00;0;1836,31;9,288
2016/12/22;20:45:00;0;1836,45;9,288
2016/12/22;21:00:00;0;1836,72;9,288
2016/12/22;21:15:00;0;1836,97;9,289
2016/12/22;21:30:00;0;1837,12;9,288
2016/12/22;21:45:00;0;1837,14;9,288
2016/12/22;22:00:00;0;1837,35;9,288
2016/12/22;22:15:00;0;1837,52;9,289
2016/12/22;22:30:00;0;1837,73;9,289
2016/12/22;22:45:00;0;1838,02;9,289
2016/12/22;23:00:00;0;1838,28;9,289
2016/12/22;23:15:00;0;1838,38;9,289
2016/12/22;23:30:00;0;1838,41;9,289
2016/12/22;23:45:00;0;1838,63;9,288
2016/12/23;00:00:00;0;1838,75;9,289
2016/12/23;00:15:00;0;1838,83;9,289
2016/12/23;00:30:00;0;1839,17;9,289
2016/12/23;00:45:00;0;1839,40;9,289
2016/12/23;01:00:00;0;1839,56;9,289
2016/12/23;01:15:00;0;1839,81;9,288
2016/12/23;01:30:00;0;1840,15;9,289
2016/12/23;01:45:00;0;1840,38;9,289
2016/12/23;02:00:00;0;1840,59;9,289
2016/12/23;02:15:00;0;1840,75;9,289
2016/12/23;02:30:00;0;1840,78;9,289
2016/12/23;02:45:00;0;1840,73;9,289
2016/12/23;03:00:00;0;1840,67;9,289
2016/12/23;03:15:00;0;1840,75;9,289
2016/12/23;03:30:00;0;1840,83;9,289
2016/12/23;03:45:00;0;1840,59;9,289
2016/12/23;04:00:00;0;1840,75;9,289
2016/12/23;04:15:00;0;1840,64;9,289
2016/12/23;04:30:00;0;1840,49;9,289
2016/12/23;04:45:00;0;1840,49;9,289
2016/12/23;05:00:00;0;1840,59;9,289
2016/12/23;05:15:00;0;1840,65;9,289
2016/12/23;05:30:00;0;1840,47;9,290
2016/12/23;05:45:00;0;1840,55;9,290
2016/12/23;06:00:00;0;1840,41;9,290
2016/12/23;06:15:00;0;1840,53;9,290
2016/12/23;06:30:00;0;1840,59;9,290
2016/12/23;06:45:00;0;1840,65;9,290
2016/12/23;07:00:00;0;1840,72;9,289
2016/12/23;07:15:00;0;1840,83;9,290
2016/12/23;07:30:00;0;1840,92;9,290
2016/12/23;07:45:00;0;1841,03;9,290
2016/12/23;08:00:00;0;1841,09;9,291
2016/12/23;08:15:00;0;1841,24;9,290
2016/12/23;08:30:00;0;1841,34;9,290
2016/12/23;08:45:00;0;1841,35;9,291
2016/12/23;09:00:00;0;1841,51;9,290
2016/12/23;09:15:00;0;1841,60;9,291
2016/12/23;09:30:00;0;1841,65;9,290
2016/12/23;09:45:00;0;1841,73;9,290
2016/12/23;10:00:00;0;1841,89;9,291
2016/12/23;10:15:00;0;1842,03;9,289
2016/12/23;10:30:00;0;1842,16;9,290
2016/12/23;10:45:00;0;1841,95;9,291
2016/12/23;11:00:00;0;1841,97;9,291
2016/12/23;11:15:00;0;1842,01;9,291
2016/12/23;11:30:00;0;1841,97;9,291
2016/12/23;11:45:00;0;1842,03;9,290
2016/12/23;12:00:00;0;1842,00;9,291
2016/12/23;12:15:00;0;1842,10;9,290
2016/12/23;12:30:00;0;1842,03;9,291
2016/12/23;12:45:00;0;1842,13;9,291
2016/12/23;13:00:00;0;1842,14;9,291
2016/12/23;13:15:00;0;1842,30;9,291
2016/12/23;13:30:00;0;1842,34;9,291
2016/12/23;13:45:00;0;1842,57;9,291
2016/12/23;14:00:00;0;1842,64;9,291
2016/12/23;14:15:00;0;1842,84;9,291
2016/12/23;14:30:00;0;1842,82;9,291
2016/12/23;14:45:00;0;1842,91;9,291
2016/12/23;15:00:00;0;1843,11;9,291
2016/12/23;15:15:00;0;1843,13;9,291
2016/12/23;15:30:00;0;1843,07;9,291
2016/12/23;15:45:00;0;1843,09;9,291
2016/12/23;16:00:00;0;1842,99;9,291
2016/12/23;16:15:00;0;1842,81;9,292
2016/12/23;16:30:00;0;1842,71;9,291
2016/12/23;16:45:00;0;1842,46;9,291
2016/12/23;17:00:00;0;1842,37;9,292
