Serial Number
	1047547
Project ID
	03040006
Location
	Saint-Mathias
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		11        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5177,2017-06-25,17:00:00,0,525.3160,8.328
5178,2017-06-25,17:15:00,0,525.1560,8.310
5179,2017-06-25,17:30:00,0,525.0421,8.320
5180,2017-06-25,17:45:00,0,525.0681,8.320
5181,2017-06-25,18:00:00,0,525.5840,8.330
5182,2017-06-25,18:15:00,0,525.7610,8.320
5183,2017-06-25,18:30:00,0,525.7170,8.335
5184,2017-06-25,18:45:00,0,525.6690,8.320
5185,2017-06-25,19:00:00,0,525.6490,8.310
5186,2017-06-25,19:15:00,0,525.4700,8.316
5187,2017-06-25,19:30:00,0,525.2500,8.324
5188,2017-06-25,19:45:00,0,525.5120,8.307
5189,2017-06-25,20:00:00,0,525.6550,8.308
5190,2017-06-25,20:15:00,0,525.4280,8.329
5191,2017-06-25,20:30:00,0,525.3590,8.308
5192,2017-06-25,20:45:00,0,525.2960,8.327
5193,2017-06-25,21:00:00,0,525.1760,8.324
5194,2017-06-25,21:15:00,0,525.2970,8.314
5195,2017-06-25,21:30:00,0,525.4190,8.323
5196,2017-06-25,21:45:00,0,525.5080,8.319
5197,2017-06-25,22:00:00,0,525.5020,8.328
5198,2017-06-25,22:15:00,0,525.3911,8.317
5199,2017-06-25,22:30:00,0,525.6671,8.323
5200,2017-06-25,22:45:00,0,525.6460,8.323
5201,2017-06-25,23:00:00,0,525.5480,8.310
5202,2017-06-25,23:15:00,0,525.6740,8.317
5203,2017-06-25,23:30:00,0,525.7070,8.310
5204,2017-06-25,23:45:00,0,525.6210,8.317
5205,2017-06-26,00:00:00,0,525.5770,8.314
5206,2017-06-26,00:15:00,0,525.7730,8.326
5207,2017-06-26,00:30:00,0,525.7141,8.314
5208,2017-06-26,00:45:00,0,525.7010,8.318
5209,2017-06-26,01:00:00,0,525.6990,8.326
5210,2017-06-26,01:15:00,0,525.7330,8.304
5211,2017-06-26,01:30:00,0,525.7970,8.319
5212,2017-06-26,01:45:00,0,525.9240,8.331
5213,2017-06-26,02:00:00,0,525.9380,8.326
5214,2017-06-26,02:15:00,0,526.1090,8.323
5215,2017-06-26,02:30:00,0,526.0860,8.327
5216,2017-06-26,02:45:00,0,526.0060,8.321
5217,2017-06-26,03:00:00,0,526.0520,8.323
5218,2017-06-26,03:15:00,0,526.1411,8.315
5219,2017-06-26,03:30:00,0,526.1801,8.312
5220,2017-06-26,03:45:00,0,526.1130,8.333
5221,2017-06-26,04:00:00,0,526.1640,8.331
5222,2017-06-26,04:15:00,0,526.3450,8.324
5223,2017-06-26,04:30:00,0,526.5700,8.312
5224,2017-06-26,04:45:00,0,526.7880,8.305
5225,2017-06-26,05:00:00,0,526.9230,8.328
5226,2017-06-26,05:15:00,0,527.0681,8.325
5227,2017-06-26,05:30:00,0,527.1270,8.305
5228,2017-06-26,05:45:00,0,527.2791,8.321
5229,2017-06-26,06:00:00,0,527.3051,8.330
5230,2017-06-26,06:15:00,0,527.3980,8.331
5231,2017-06-26,06:30:00,0,527.4120,8.312
5232,2017-06-26,06:45:00,0,527.5920,8.317
5233,2017-06-26,07:00:00,0,527.6270,8.334
5234,2017-06-26,07:15:00,0,527.7090,8.334
5235,2017-06-26,07:30:00,0,527.8790,8.338
5236,2017-06-26,07:45:00,0,527.8640,8.322
5237,2017-06-26,08:00:00,0,527.9740,8.334
5238,2017-06-26,08:15:00,0,528.2030,8.314
5239,2017-06-26,08:30:00,0,528.3470,8.306
5240,2017-06-26,08:45:00,0,528.3710,8.322
5241,2017-06-26,09:00:00,0,528.4870,8.330
5242,2017-06-26,09:15:00,0,528.5780,8.332
5243,2017-06-26,09:30:00,0,528.5250,8.315
5244,2017-06-26,09:45:00,0,528.4530,8.315
5245,2017-06-26,10:00:00,0,528.3870,8.328
5246,2017-06-26,10:15:00,0,528.4400,8.323
5247,2017-06-26,10:30:00,0,528.4830,8.321
5248,2017-06-26,10:45:00,0,528.6090,8.329
5249,2017-06-26,11:00:00,0,528.5310,8.327
5250,2017-06-26,11:15:00,0,528.4720,8.319
5251,2017-06-26,11:30:00,0,528.6010,8.320
5252,2017-06-26,11:45:00,0,528.5300,8.309
5253,2017-06-26,12:00:00,0,528.4270,8.320
5254,2017-06-26,12:15:00,0,528.2640,8.305
5255,2017-06-26,12:30:00,0,528.1610,8.316
5256,2017-06-26,12:45:00,0,528.0031,8.317
5257,2017-06-26,13:00:00,0,527.8020,8.307
5258,2017-06-26,13:15:00,0,527.6240,8.326
5259,2017-06-26,13:30:00,0,527.4910,8.320
5260,2017-06-26,13:45:00,0,527.3860,8.331
5261,2017-06-26,14:00:00,0,527.2990,8.325
5262,2017-06-26,14:15:00,0,527.3580,8.317
5263,2017-06-26,14:30:00,0,527.3250,8.337
5264,2017-06-26,14:45:00,0,527.2300,8.316
5265,2017-06-26,15:00:00,0,527.1810,8.332
5266,2017-06-26,15:15:00,0,527.2540,8.334
5267,2017-06-26,15:30:00,0,527.2130,8.332
5268,2017-06-26,15:45:00,0,527.2090,8.334
5269,2017-06-26,16:00:00,0,527.1671,8.328
5270,2017-06-26,16:15:00,0,526.9771,8.327
5271,2017-06-26,16:30:00,0,527.0090,8.337
5272,2017-06-26,16:45:00,0,526.9880,8.333
5273,2017-06-26,17:00:00,0,526.9390,8.308
5274,2017-06-26,17:15:00,0,526.9220,8.314
5275,2017-06-26,17:30:00,0,526.9390,8.322
5276,2017-06-26,17:45:00,0,527.0250,8.306
5277,2017-06-26,18:00:00,0,527.0730,8.323
5278,2017-06-26,18:15:00,0,526.9240,8.318
5279,2017-06-26,18:30:00,0,526.9680,8.307
5280,2017-06-26,18:45:00,0,526.8460,8.320
5281,2017-06-26,19:00:00,0,526.8950,8.329
5282,2017-06-26,19:15:00,0,526.9901,8.319
5283,2017-06-26,19:30:00,0,526.9800,8.317
5284,2017-06-26,19:45:00,0,527.1151,8.329
5285,2017-06-26,20:00:00,0,527.2531,8.326
5286,2017-06-26,20:15:00,0,527.3320,8.330
5287,2017-06-26,20:30:00,0,527.2900,8.323
5288,2017-06-26,20:45:00,0,527.3030,8.326
5289,2017-06-26,21:00:00,0,527.3080,8.329
5290,2017-06-26,21:15:00,0,527.3340,8.330
5291,2017-06-26,21:30:00,0,527.3810,8.314
5292,2017-06-26,21:45:00,0,527.5140,8.336
5293,2017-06-26,22:00:00,0,527.5040,8.320
5294,2017-06-26,22:15:00,0,527.3930,8.316
5295,2017-06-26,22:30:00,0,527.2870,8.321
5296,2017-06-26,22:45:00,0,527.4720,8.322
5297,2017-06-26,23:00:00,0,527.2401,8.334
5298,2017-06-26,23:15:00,0,527.2440,8.335
5299,2017-06-26,23:30:00,0,527.2410,8.328
5300,2017-06-26,23:45:00,0,527.0320,8.327
5301,2017-06-27,00:00:00,0,526.8410,8.303
5302,2017-06-27,00:15:00,0,526.8190,8.306
5303,2017-06-27,00:30:00,0,526.8420,8.316
5304,2017-06-27,00:45:00,0,526.8391,8.327
5305,2017-06-27,01:00:00,0,526.8441,8.305
5306,2017-06-27,01:15:00,0,527.0390,8.315
5307,2017-06-27,01:30:00,0,526.9280,8.308
5308,2017-06-27,01:45:00,0,526.4050,8.332
5309,2017-06-27,02:00:00,0,526.6730,8.316
5310,2017-06-27,02:15:00,0,526.6920,8.319
5311,2017-06-27,02:30:00,0,526.6990,8.304
5312,2017-06-27,02:45:00,0,526.7210,8.333
5313,2017-06-27,03:00:00,0,526.6190,8.319
5314,2017-06-27,03:15:00,0,526.6300,8.307
5315,2017-06-27,03:30:00,0,526.8300,8.315
5316,2017-06-27,03:45:00,0,526.7820,8.317
5317,2017-06-27,04:00:00,0,526.9090,8.317
5318,2017-06-27,04:15:00,0,526.9910,8.328
5319,2017-06-27,04:30:00,0,526.9870,8.333
5320,2017-06-27,04:45:00,0,527.1730,8.316
5321,2017-06-27,05:00:00,0,527.2970,8.324
5322,2017-06-27,05:15:00,0,527.2670,8.318
5323,2017-06-27,05:30:00,0,527.2150,8.324
5324,2017-06-27,05:45:00,0,527.3130,8.312
5325,2017-06-27,06:00:00,0,527.3110,8.331
5326,2017-06-27,06:15:00,0,527.3500,8.318
5327,2017-06-27,06:30:00,0,527.2480,8.315
5328,2017-06-27,06:45:00,0,527.3240,8.336
5329,2017-06-27,07:00:00,0,527.3420,8.317
5330,2017-06-27,07:15:00,0,527.2690,8.316
5331,2017-06-27,07:30:00,0,527.2850,8.302
5332,2017-06-27,07:45:00,0,527.1990,8.310
5333,2017-06-27,08:00:00,0,527.2460,8.300
5334,2017-06-27,08:15:00,0,527.3500,8.307
5335,2017-06-27,08:30:00,0,527.3470,8.314
5336,2017-06-27,08:45:00,0,527.4431,8.319
5337,2017-06-27,09:00:00,0,527.4090,8.312
5338,2017-06-27,09:15:00,0,527.3140,8.319
5339,2017-06-27,09:30:00,0,527.3700,8.325
5340,2017-06-27,09:45:00,0,527.1960,8.323
5341,2017-06-27,10:00:00,0,527.0960,8.324
5342,2017-06-27,10:15:00,0,526.9860,8.333
5343,2017-06-27,10:30:00,0,526.7650,8.313
5344,2017-06-27,10:45:00,0,526.5811,8.322
5345,2017-06-27,11:00:00,0,526.5210,8.318
5346,2017-06-27,11:15:00,0,526.4301,8.312
5347,2017-06-27,11:30:00,0,526.4410,8.321
5348,2017-06-27,11:45:00,0,526.3340,8.320
5349,2017-06-27,12:00:00,0,526.1700,8.308
5350,2017-06-27,12:15:00,0,525.9520,8.309
5351,2017-06-27,12:30:00,0,525.6750,8.317
5352,2017-06-27,12:45:00,0,525.4470,8.317
5353,2017-06-27,13:00:00,0,525.2640,8.312
5354,2017-06-27,13:15:00,0,525.1810,8.334
5355,2017-06-27,13:30:00,0,525.0500,8.333
5356,2017-06-27,13:45:00,0,524.9771,8.313
5357,2017-06-27,14:00:00,0,524.8670,8.321
5358,2017-06-27,14:15:00,0,524.8651,8.326
5359,2017-06-27,14:30:00,0,525.0350,8.325
5360,2017-06-27,14:45:00,0,525.6630,8.333
5361,2017-06-27,15:00:00,0,526.4660,8.337
5362,2017-06-27,15:15:00,0,527.0800,8.312
5363,2017-06-27,15:30:00,0,526.7700,8.318
5364,2017-06-27,15:45:00,0,526.3070,8.331
5365,2017-06-27,16:00:00,0,526.2960,8.305
5366,2017-06-27,16:15:00,0,525.8460,8.307
5367,2017-06-27,16:30:00,0,525.5421,8.315
5368,2017-06-27,16:45:00,0,525.5660,8.322
5369,2017-06-27,17:00:00,0,525.4670,8.310
5370,2017-06-27,17:15:00,0,525.2330,8.317
5371,2017-06-27,17:30:00,0,524.9390,8.326
5372,2017-06-27,17:45:00,0,524.8470,8.330
5373,2017-06-27,18:00:00,0,524.7930,8.316
5374,2017-06-27,18:15:00,0,524.5580,8.322
5375,2017-06-27,18:30:00,0,524.3680,8.311
5376,2017-06-27,18:45:00,0,524.4200,8.317
5377,2017-06-27,19:00:00,0,524.6710,8.322
5378,2017-06-27,19:15:00,0,524.8870,8.308
5379,2017-06-27,19:30:00,0,524.7820,8.323
5380,2017-06-27,19:45:00,0,524.8470,8.320
5381,2017-06-27,20:00:00,0,524.9080,8.316
5382,2017-06-27,20:15:00,0,524.8311,8.334
5383,2017-06-27,20:30:00,0,524.9380,8.319
5384,2017-06-27,20:45:00,0,525.1160,8.303
5385,2017-06-27,21:00:00,0,525.1970,8.321
5386,2017-06-27,21:15:00,0,525.3630,8.329
5387,2017-06-27,21:30:00,0,525.4480,8.307
5388,2017-06-27,21:45:00,0,525.4860,8.324
5389,2017-06-27,22:00:00,0,525.5560,8.328
5390,2017-06-27,22:15:00,0,525.7370,8.332
5391,2017-06-27,22:30:00,0,525.7780,8.325
5392,2017-06-27,22:45:00,0,525.7921,8.319
5393,2017-06-27,23:00:00,0,525.9820,8.320
5394,2017-06-27,23:15:00,0,525.9510,8.326
5395,2017-06-27,23:30:00,0,525.8830,8.321
5396,2017-06-27,23:45:00,0,525.8890,8.313
5397,2017-06-28,00:00:00,0,526.0000,8.324
5398,2017-06-28,00:15:00,0,526.0220,8.337
5399,2017-06-28,00:30:00,0,526.1230,8.320
5400,2017-06-28,00:45:00,0,526.1270,8.302
5401,2017-06-28,01:00:00,0,526.1830,8.318
5402,2017-06-28,01:15:00,0,526.0610,8.323
5403,2017-06-28,01:30:00,0,525.9280,8.309
5404,2017-06-28,01:45:00,0,525.8560,8.328
5405,2017-06-28,02:00:00,0,525.8470,8.327
5406,2017-06-28,02:15:00,0,525.8950,8.326
5407,2017-06-28,02:30:00,0,525.9561,8.318
5408,2017-06-28,02:45:00,0,526.0740,8.321
5409,2017-06-28,03:00:00,0,526.0600,8.324
5410,2017-06-28,03:15:00,0,526.0500,8.327
5411,2017-06-28,03:30:00,0,526.1780,8.315
5412,2017-06-28,03:45:00,0,526.2460,8.321
5413,2017-06-28,04:00:00,0,526.2620,8.334
5414,2017-06-28,04:15:00,0,526.2330,8.312
5415,2017-06-28,04:30:00,0,526.3651,8.324
5416,2017-06-28,04:45:00,0,526.4060,8.320
5417,2017-06-28,05:00:00,0,526.3300,8.299
5418,2017-06-28,05:15:00,0,526.2510,8.319
5419,2017-06-28,05:30:00,0,526.1700,8.308
5420,2017-06-28,05:45:00,0,526.3181,8.336
5421,2017-06-28,06:00:00,0,526.3360,8.313
5422,2017-06-28,06:15:00,0,526.1700,8.320
5423,2017-06-28,06:30:00,0,526.3080,8.306
5424,2017-06-28,06:45:00,0,526.3140,8.310
5425,2017-06-28,07:00:00,0,526.3260,8.331
5426,2017-06-28,07:15:00,0,526.2360,8.333
5427,2017-06-28,07:30:00,0,526.3000,8.322
5428,2017-06-28,07:45:00,0,526.3070,8.315
5429,2017-06-28,08:00:00,0,526.3420,8.322
5430,2017-06-28,08:15:00,0,526.1900,8.328
5431,2017-06-28,08:30:00,0,526.1610,8.313
5432,2017-06-28,08:45:00,0,526.0920,8.328
5433,2017-06-28,09:00:00,0,526.0210,8.317
5434,2017-06-28,09:15:00,0,525.9620,8.314
5435,2017-06-28,09:30:00,0,526.0060,8.331
5436,2017-06-28,09:45:00,0,525.9420,8.320
5437,2017-06-28,10:00:00,0,525.6600,8.325
5438,2017-06-28,10:15:00,0,525.6671,8.318
5439,2017-06-28,10:30:00,0,525.4730,8.322
5440,2017-06-28,10:45:00,0,525.2570,8.316
5441,2017-06-28,11:00:00,0,525.1780,8.316
5442,2017-06-28,11:15:00,0,525.0050,8.317
5443,2017-06-28,11:30:00,0,525.0250,8.318
5444,2017-06-28,11:45:00,0,525.0090,8.328
5445,2017-06-28,12:00:00,0,524.8960,8.334
5446,2017-06-28,12:15:00,0,524.8940,8.322
5447,2017-06-28,12:30:00,0,524.8360,8.323
5448,2017-06-28,12:45:00,0,524.8540,8.328
5449,2017-06-28,13:00:00,0,524.8350,8.318
5450,2017-06-28,13:15:00,0,524.7940,8.314
5451,2017-06-28,13:30:00,0,524.7940,8.308
5452,2017-06-28,13:45:00,0,524.7401,8.319
5453,2017-06-28,14:00:00,0,524.6120,8.332
5454,2017-06-28,14:15:00,0,524.3980,8.315
5455,2017-06-28,14:30:00,0,524.3070,8.326
5456,2017-06-28,14:45:00,0,524.2860,8.345
5457,2017-06-28,15:00:00,0,524.2990,8.338
5458,2017-06-28,15:15:00,0,524.0720,8.315
5459,2017-06-28,15:30:00,0,523.9850,8.313
5460,2017-06-28,15:45:00,0,523.8521,8.312
5461,2017-06-28,16:00:00,0,523.8100,8.319
5462,2017-06-28,16:15:00,0,523.9930,8.329
5463,2017-06-28,16:30:00,0,523.9670,8.321
5464,2017-06-28,16:45:00,0,523.8980,8.305
5465,2017-06-28,17:00:00,0,523.9610,8.330
5466,2017-06-28,17:15:00,0,524.0130,8.325
5467,2017-06-28,17:30:00,0,524.1040,8.329
5468,2017-06-28,17:45:00,0,524.1430,8.314
5469,2017-06-28,18:00:00,0,524.2410,8.303
5470,2017-06-28,18:15:00,0,524.3160,8.308
5471,2017-06-28,18:30:00,0,524.3770,8.323
5472,2017-06-28,18:45:00,0,524.5360,8.316
5473,2017-06-28,19:00:00,0,524.3911,8.330
5474,2017-06-28,19:15:00,0,524.3830,8.325
5475,2017-06-28,19:30:00,0,524.4041,8.333
5476,2017-06-28,19:45:00,0,524.5520,8.308
5477,2017-06-28,20:00:00,0,524.4980,8.326
5478,2017-06-28,20:15:00,0,524.6900,8.308
5479,2017-06-28,20:30:00,0,524.6980,8.332
5480,2017-06-28,20:45:00,0,524.7460,8.327
5481,2017-06-28,21:00:00,0,524.6720,8.314
5482,2017-06-28,21:15:00,0,524.6160,8.344
5483,2017-06-28,21:30:00,0,524.6160,8.339
5484,2017-06-28,21:45:00,0,524.7480,8.313
5485,2017-06-28,22:00:00,0,524.5900,8.324
5486,2017-06-28,22:15:00,0,524.5740,8.317
5487,2017-06-28,22:30:00,0,524.4160,8.330
5488,2017-06-28,22:45:00,0,524.2791,8.328
5489,2017-06-28,23:00:00,0,524.1200,8.327
5490,2017-06-28,23:15:00,0,524.0780,8.315
5491,2017-06-28,23:30:00,0,524.1820,8.318
5492,2017-06-28,23:45:00,0,524.0880,8.321
5493,2017-06-29,00:00:00,0,524.1780,8.333
5494,2017-06-29,00:15:00,0,524.1740,8.316
5495,2017-06-29,00:30:00,0,524.2670,8.325
5496,2017-06-29,00:45:00,0,524.8460,8.316
5497,2017-06-29,01:00:00,0,524.5960,8.310
5498,2017-06-29,01:15:00,0,524.6710,8.323
5499,2017-06-29,01:30:00,0,524.5760,8.337
5500,2017-06-29,01:45:00,0,524.5090,8.315
5501,2017-06-29,02:00:00,0,524.3810,8.306
5502,2017-06-29,02:15:00,0,524.4120,8.325
5503,2017-06-29,02:30:00,0,524.5161,8.325
5504,2017-06-29,02:45:00,0,524.4920,8.301
5505,2017-06-29,03:00:00,0,524.3400,8.310
5506,2017-06-29,03:15:00,0,524.2730,8.319
5507,2017-06-29,03:30:00,0,524.4171,8.327
5508,2017-06-29,03:45:00,0,524.5870,8.321
5509,2017-06-29,04:00:00,0,524.6170,8.320
5510,2017-06-29,04:15:00,0,524.6170,8.326
5511,2017-06-29,04:30:00,0,524.7960,8.319
5512,2017-06-29,04:45:00,0,525.0811,8.318
5513,2017-06-29,05:00:00,0,525.3560,8.326
5514,2017-06-29,05:15:00,0,525.3660,8.319
5515,2017-06-29,05:30:00,0,525.4150,8.312
5516,2017-06-29,05:45:00,0,525.3060,8.307
5517,2017-06-29,06:00:00,0,525.2840,8.324
5518,2017-06-29,06:15:00,0,525.2980,8.328
5519,2017-06-29,06:30:00,0,525.3730,8.309
5520,2017-06-29,06:45:00,0,525.5240,8.318
5521,2017-06-29,07:00:00,0,525.5440,8.330
5522,2017-06-29,07:15:00,0,525.5570,8.321
5523,2017-06-29,07:30:00,0,525.7410,8.323
5524,2017-06-29,07:45:00,0,525.8051,8.320
5525,2017-06-29,08:00:00,0,525.8350,8.330
5526,2017-06-29,08:15:00,0,525.8840,8.313
5527,2017-06-29,08:30:00,0,525.8311,8.330
5528,2017-06-29,08:45:00,0,525.7960,8.316
5529,2017-06-29,09:00:00,0,525.7560,8.305
5530,2017-06-29,09:15:00,0,525.7580,8.310
5531,2017-06-29,09:30:00,0,525.6510,8.316
5532,2017-06-29,09:45:00,0,525.5450,8.308
5533,2017-06-29,10:00:00,0,525.3300,8.318
5534,2017-06-29,10:15:00,0,525.2540,8.320
5535,2017-06-29,10:30:00,0,525.1360,8.315
5536,2017-06-29,10:45:00,0,525.0020,8.307
5537,2017-06-29,11:00:00,0,525.0681,8.326
5538,2017-06-29,11:15:00,0,525.0280,8.323
5539,2017-06-29,11:30:00,0,524.8750,8.325
5540,2017-06-29,11:45:00,0,524.9090,8.314
5541,2017-06-29,12:00:00,0,524.9350,8.317
5542,2017-06-29,12:15:00,0,524.9800,8.304
5543,2017-06-29,12:30:00,0,525.0360,8.319
5544,2017-06-29,12:45:00,0,525.1730,8.294
5545,2017-06-29,13:00:00,0,525.3181,8.320
5546,2017-06-29,13:15:00,0,525.5240,8.340
5547,2017-06-29,13:30:00,0,525.7680,8.317
5548,2017-06-29,13:45:00,0,525.9730,8.325
5549,2017-06-29,14:00:00,0,526.0230,8.308
5550,2017-06-29,14:15:00,0,526.2620,8.318
5551,2017-06-29,14:30:00,0,526.2740,8.318
5552,2017-06-29,14:45:00,0,526.1980,8.307
5553,2017-06-29,15:00:00,0,526.2040,8.327
5554,2017-06-29,15:15:00,0,526.0620,8.328
5555,2017-06-29,15:30:00,0,525.9370,8.330
5556,2017-06-29,15:45:00,0,525.7250,8.327
5557,2017-06-29,16:00:00,0,525.5170,8.309
5558,2017-06-29,16:15:00,0,525.5190,8.321
5559,2017-06-29,16:30:00,0,525.5360,8.314
5560,2017-06-29,16:45:00,0,525.5380,8.319
5561,2017-06-29,17:00:00,0,525.5291,8.327
5562,2017-06-29,17:15:00,0,525.4120,8.305
5563,2017-06-29,17:30:00,0,525.2401,8.318
5564,2017-06-29,17:45:00,0,525.2370,8.305
5565,2017-06-29,18:00:00,0,525.1931,8.306
5566,2017-06-29,18:15:00,0,525.1460,8.313
5567,2017-06-29,18:30:00,0,525.0220,8.323
5568,2017-06-29,18:45:00,0,524.8540,8.313
5569,2017-06-29,19:00:00,0,524.8250,8.300
5570,2017-06-29,19:15:00,0,524.6140,8.318
5571,2017-06-29,19:30:00,0,524.7450,8.320
5572,2017-06-29,19:45:00,0,524.7880,8.323
5573,2017-06-29,20:00:00,0,524.9260,8.323
5574,2017-06-29,20:15:00,0,524.8720,8.324
5575,2017-06-29,20:30:00,0,524.7280,8.319
5576,2017-06-29,20:45:00,0,524.6770,8.330
5577,2017-06-29,21:00:00,0,524.5870,8.324
5578,2017-06-29,21:15:00,0,524.5450,8.321
5579,2017-06-29,21:30:00,0,524.3540,8.326
5580,2017-06-29,21:45:00,0,524.3750,8.327
5581,2017-06-29,22:00:00,0,524.4010,8.313
5582,2017-06-29,22:15:00,0,524.2531,8.317
5583,2017-06-29,22:30:00,0,524.0140,8.327
5584,2017-06-29,22:45:00,0,523.7470,8.336
5585,2017-06-29,23:00:00,0,523.8110,8.325
5586,2017-06-29,23:15:00,0,524.1541,8.315
5587,2017-06-29,23:30:00,0,524.2280,8.330
5588,2017-06-29,23:45:00,0,524.1430,8.326
5589,2017-06-30,00:00:00,0,523.8380,8.307
5590,2017-06-30,00:15:00,0,523.8890,8.324
5591,2017-06-30,00:30:00,0,523.5330,8.316
5592,2017-06-30,00:45:00,0,523.7090,8.336
5593,2017-06-30,01:00:00,0,523.8000,8.325
5594,2017-06-30,01:15:00,0,523.9400,8.315
5595,2017-06-30,01:30:00,0,523.7980,8.309
5596,2017-06-30,01:45:00,0,523.7100,8.336
5597,2017-06-30,02:00:00,0,523.7490,8.326
5598,2017-06-30,02:15:00,0,523.7150,8.312
5599,2017-06-30,02:30:00,0,523.7390,8.311
5600,2017-06-30,02:45:00,0,523.4070,8.328
5601,2017-06-30,03:00:00,0,523.6980,8.335
5602,2017-06-30,03:15:00,0,523.7550,8.335
5603,2017-06-30,03:30:00,0,523.8391,8.329
5604,2017-06-30,03:45:00,0,523.7650,8.332
5605,2017-06-30,04:00:00,0,523.8870,8.332
5606,2017-06-30,04:15:00,0,523.8911,8.320
5607,2017-06-30,04:30:00,0,523.9390,8.329
5608,2017-06-30,04:45:00,0,523.9610,8.318
5609,2017-06-30,05:00:00,0,523.7820,8.327
5610,2017-06-30,05:15:00,0,523.9930,8.305
5611,2017-06-30,05:30:00,0,523.9450,8.309
5612,2017-06-30,05:45:00,0,523.8940,8.314
5613,2017-06-30,06:00:00,0,523.8340,8.327
5614,2017-06-30,06:15:00,0,524.0031,8.324
5615,2017-06-30,06:30:00,0,524.0990,8.314
5616,2017-06-30,06:45:00,0,523.9431,8.309
5617,2017-06-30,07:00:00,0,523.9350,8.329
5618,2017-06-30,07:15:00,0,524.0941,8.322
5619,2017-06-30,07:30:00,0,524.1671,8.316
5620,2017-06-30,07:45:00,0,523.8030,8.319
5621,2017-06-30,08:00:00,0,523.7940,8.309
5622,2017-06-30,08:15:00,0,523.7640,8.315
5623,2017-06-30,08:30:00,0,523.7850,8.327
5624,2017-06-30,08:45:00,0,523.6931,8.319
5625,2017-06-30,09:00:00,0,523.4270,8.325
5626,2017-06-30,09:15:00,0,523.6090,8.332
5627,2017-06-30,09:30:00,0,523.5620,8.330
5628,2017-06-30,09:45:00,0,523.6801,8.334
5629,2017-06-30,10:00:00,0,523.9740,8.330
5630,2017-06-30,10:15:00,0,523.9210,8.320
5631,2017-06-30,10:30:00,0,523.8150,8.312
5632,2017-06-30,10:45:00,0,523.7870,8.323
5633,2017-06-30,11:00:00,0,523.6940,8.328
5634,2017-06-30,11:15:00,0,523.6030,8.329
5635,2017-06-30,11:30:00,0,523.6380,8.317
5636,2017-06-30,11:45:00,0,523.6740,8.334
5637,2017-06-30,12:00:00,0,523.7740,8.329
5638,2017-06-30,12:15:00,0,523.8710,8.340
5639,2017-06-30,12:30:00,0,523.8040,8.331
5640,2017-06-30,12:45:00,0,523.5490,8.328
5641,2017-06-30,13:00:00,0,523.4060,8.327
5642,2017-06-30,13:15:00,0,523.2930,8.328
5643,2017-06-30,13:30:00,0,523.2610,8.334
5644,2017-06-30,13:45:00,0,523.2700,8.319
5645,2017-06-30,14:00:00,0,523.2950,8.321
5646,2017-06-30,14:15:00,0,523.1350,8.326
5647,2017-06-30,14:30:00,0,523.2600,8.325
5648,2017-06-30,14:45:00,0,523.3030,8.326
5649,2017-06-30,15:00:00,0,523.1281,8.314
5650,2017-06-30,15:15:00,0,523.1400,8.323
5651,2017-06-30,15:30:00,0,523.0850,8.321
5652,2017-06-30,15:45:00,0,522.9930,8.324
5653,2017-06-30,16:00:00,0,522.9580,8.324
5654,2017-06-30,16:15:00,0,522.8460,8.323
5655,2017-06-30,16:30:00,0,522.9390,8.328
5656,2017-06-30,16:45:00,0,522.8760,8.310
5657,2017-06-30,17:00:00,0,522.9230,8.322
5658,2017-06-30,17:15:00,0,522.9700,8.321
5659,2017-06-30,17:30:00,0,523.1281,8.327
5660,2017-06-30,17:45:00,0,523.0670,8.330
5661,2017-06-30,18:00:00,0,522.9490,8.314
5662,2017-06-30,18:15:00,0,522.8070,8.326
5663,2017-06-30,18:30:00,0,522.7820,8.325
5664,2017-06-30,18:45:00,0,522.5090,8.306
5665,2017-06-30,19:00:00,0,522.5200,8.314
5666,2017-06-30,19:15:00,0,522.6830,8.332
5667,2017-06-30,19:30:00,0,522.9120,8.318
5668,2017-06-30,19:45:00,0,522.8200,8.323
5669,2017-06-30,20:00:00,0,522.9050,8.311
5670,2017-06-30,20:15:00,0,522.8660,8.331
5671,2017-06-30,20:30:00,0,522.7130,8.326
5672,2017-06-30,20:45:00,0,522.5450,8.323
5673,2017-06-30,21:00:00,0,522.6220,8.329
5674,2017-06-30,21:15:00,0,522.8350,8.315
5675,2017-06-30,21:30:00,0,523.0980,8.315
5676,2017-06-30,21:45:00,0,523.2900,8.325
5677,2017-06-30,22:00:00,0,523.0690,8.334
5678,2017-06-30,22:15:00,0,522.7740,8.325
5679,2017-06-30,22:30:00,0,522.8130,8.322
5680,2017-06-30,22:45:00,0,522.7680,8.312
5681,2017-06-30,23:00:00,0,522.3570,8.317
5682,2017-06-30,23:15:00,0,522.4180,8.319
5683,2017-06-30,23:30:00,0,522.3290,8.316
5684,2017-06-30,23:45:00,0,522.4820,8.326
5685,2017-07-01,00:00:00,0,522.4450,8.324
5686,2017-07-01,00:15:00,0,522.2531,8.325
5687,2017-07-01,00:30:00,0,522.4220,8.313
5688,2017-07-01,00:45:00,0,522.4561,8.309
5689,2017-07-01,01:00:00,0,522.4880,8.317
5690,2017-07-01,01:15:00,0,522.2580,8.329
