Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/02/02;00:15:00;0;2035,77;8,859
2017/02/02;00:30:00;0;2035,76;8,858
2017/02/02;00:45:00;0;2035,75;8,858
2017/02/02;01:00:00;0;2035,64;8,858
2017/02/02;01:15:00;0;2035,51;8,858
2017/02/02;01:30:00;0;2035,48;8,858
2017/02/02;01:45:00;0;2035,77;8,859
2017/02/02;02:00:00;0;2035,70;8,858
2017/02/02;02:15:00;0;2035,64;8,859
2017/02/02;02:30:00;0;2035,65;8,859
2017/02/02;02:45:00;0;2035,30;8,858
2017/02/02;03:00:00;0;2035,69;8,858
2017/02/02;03:15:00;0;2035,51;8,859
2017/02/02;03:30:00;0;2035,46;8,859
2017/02/02;03:45:00;0;2035,44;8,858
2017/02/02;04:00:00;0;2035,40;8,859
2017/02/02;04:15:00;0;2035,49;8,858
2017/02/02;04:30:00;0;2035,53;8,858
2017/02/02;04:45:00;0;2035,48;8,859
2017/02/02;05:00:00;0;2035,51;8,859
2017/02/02;05:15:00;0;2035,44;8,859
2017/02/02;05:30:00;0;2035,58;8,858
2017/02/02;05:45:00;0;2035,75;8,859
2017/02/02;06:00:00;0;2035,80;8,858
2017/02/02;06:15:00;0;2035,95;8,859
2017/02/02;06:30:00;0;2036,07;8,859
2017/02/02;06:45:00;0;2036,30;8,858
2017/02/02;07:00:00;0;2036,57;8,859
2017/02/02;07:15:00;0;2036,77;8,859
2017/02/02;07:30:00;0;2036,91;8,859
2017/02/02;07:45:00;0;2037,05;8,859
2017/02/02;08:00:00;0;2037,29;8,859
2017/02/02;08:15:00;0;2037,38;8,858
2017/02/02;08:30:00;0;2037,62;8,859
2017/02/02;08:45:00;0;2037,84;8,859
2017/02/02;09:00:00;0;2037,94;8,860
2017/02/02;09:15:00;0;2038,05;8,859
2017/02/02;09:30:00;0;2038,19;8,859
2017/02/02;09:45:00;0;2038,15;8,859
2017/02/02;10:00:00;0;2038,18;8,858
2017/02/02;10:15:00;0;2038,28;8,859
2017/02/02;10:30:00;0;2038,36;8,860
2017/02/02;10:45:00;0;2038,40;8,859
2017/02/02;11:00:00;0;2038,41;8,859
2017/02/02;11:15:00;0;2038,46;8,859
2017/02/02;11:30:00;0;2038,23;8,860
2017/02/02;11:45:00;0;2038,22;8,859
2017/02/02;12:00:00;0;2038,23;8,859
2017/02/02;12:15:00;0;2038,17;8,859
2017/02/02;12:30:00;0;2038,08;8,859
2017/02/02;12:45:00;0;2037,94;8,859
2017/02/02;13:00:00;0;2037,96;8,859
2017/02/02;13:15:00;0;2037,76;8,859
2017/02/02;13:30:00;0;2037,58;8,859
2017/02/02;13:45:00;0;2037,49;8,859
2017/02/02;14:00:00;0;2037,59;8,859
2017/02/02;14:15:00;0;2037,56;8,859
2017/02/02;14:30:00;0;2037,54;8,859
2017/02/02;14:45:00;0;2037,55;8,859
2017/02/02;15:00:00;0;2037,69;8,859
2017/02/02;15:15:00;0;2037,64;8,859
2017/02/02;15:30:00;0;2037,83;8,860
2017/02/02;15:45:00;0;2037,92;8,859
2017/02/02;16:00:00;0;2037,97;8,859
2017/02/02;16:15:00;0;2037,93;8,859
2017/02/02;16:30:00;0;2037,95;8,859
2017/02/02;16:45:00;0;2037,86;8,859
2017/02/02;17:00:00;0;2037,95;8,860
2017/02/02;17:15:00;0;2037,92;8,859
2017/02/02;17:30:00;0;2038,05;8,859
2017/02/02;17:45:00;0;2037,99;8,859
2017/02/02;18:00:00;0;2037,96;8,859
2017/02/02;18:15:00;0;2037,91;8,859
2017/02/02;18:30:00;0;2037,98;8,860
2017/02/02;18:45:00;0;2038,05;8,859
2017/02/02;19:00:00;0;2038,09;8,859
2017/02/02;19:15:00;0;2038,22;8,859
2017/02/02;19:30:00;0;2038,33;8,859
2017/02/02;19:45:00;0;2038,35;8,859
2017/02/02;20:00:00;0;2038,45;8,860
2017/02/02;20:15:00;0;2038,72;8,859
2017/02/02;20:30:00;0;2038,92;8,860
2017/02/02;20:45:00;0;2039,10;8,860
2017/02/02;21:00:00;0;2039,22;8,860
2017/02/02;21:15:00;0;2039,23;8,860
2017/02/02;21:30:00;0;2039,56;8,860
2017/02/02;21:45:00;0;2039,90;8,860
2017/02/02;22:00:00;0;2040,05;8,860
2017/02/02;22:15:00;0;2040,13;8,860
2017/02/02;22:30:00;0;2040,33;8,860
2017/02/02;22:45:00;0;2040,46;8,860
2017/02/02;23:00:00;0;2040,62;8,860
2017/02/02;23:15:00;0;2040,72;8,860
2017/02/02;23:30:00;0;2040,77;8,860
2017/02/02;23:45:00;0;2040,75;8,860
2017/02/03;00:00:00;0;2040,67;8,860
2017/02/03;00:15:00;0;2040,70;8,859
2017/02/03;00:30:00;0;2040,57;8,860
2017/02/03;00:45:00;0;2040,48;8,860
2017/02/03;01:00:00;0;2040,47;8,860
2017/02/03;01:15:00;0;2040,47;8,860
2017/02/03;01:30:00;0;2040,39;8,860
2017/02/03;01:45:00;0;2040,51;8,860
2017/02/03;02:00:00;0;2040,73;8,860
2017/02/03;02:15:00;0;2040,62;8,860
2017/02/03;02:30:00;0;2040,51;8,860
2017/02/03;02:45:00;0;2040,30;8,861
2017/02/03;03:00:00;0;2040,20;8,860
2017/02/03;03:15:00;0;2040,21;8,860
2017/02/03;03:30:00;0;2039,95;8,860
2017/02/03;03:45:00;0;2039,91;8,861
2017/02/03;04:00:00;0;2039,88;8,860
2017/02/03;04:15:00;0;2039,87;8,860
2017/02/03;04:30:00;0;2039,79;8,860
2017/02/03;04:45:00;0;2039,87;8,860
2017/02/03;05:00:00;0;2039,72;8,860
2017/02/03;05:15:00;0;2039,82;8,860
2017/02/03;05:30:00;0;2039,71;8,860
2017/02/03;05:45:00;0;2039,69;8,861
2017/02/03;06:00:00;0;2039,89;8,860
2017/02/03;06:15:00;0;2040,01;8,861
2017/02/03;06:30:00;0;2039,99;8,861
2017/02/03;06:45:00;0;2040,11;8,861
2017/02/03;07:00:00;0;2040,12;8,861
2017/02/03;07:15:00;0;2040,19;8,860
2017/02/03;07:30:00;0;2040,28;8,860
2017/02/03;07:45:00;0;2040,32;8,860
2017/02/03;08:00:00;0;2040,35;8,860
2017/02/03;08:15:00;0;2040,33;8,860
2017/02/03;08:30:00;0;2040,42;8,861
2017/02/03;08:45:00;0;2040,58;8,861
2017/02/03;09:00:00;0;2040,66;8,860
2017/02/03;09:15:00;0;2040,77;8,860
2017/02/03;09:30:00;0;2040,74;8,860
2017/02/03;09:45:00;0;2040,76;8,861
2017/02/03;10:00:00;0;2040,76;8,861
2017/02/03;10:15:00;0;2040,73;8,861
2017/02/03;10:30:00;0;2040,71;8,861
2017/02/03;10:45:00;0;2040,57;8,860
2017/02/03;11:00:00;0;2040,40;8,861
2017/02/03;11:15:00;0;2040,25;8,861
2017/02/03;11:30:00;0;2040,12;8,861
2017/02/03;11:45:00;0;2039,94;8,861
2017/02/03;12:00:00;0;2039,68;8,861
2017/02/03;12:15:00;0;2039,62;8,860
2017/02/03;12:30:00;0;2039,58;8,860
2017/02/03;12:45:00;0;2039,45;8,861
2017/02/03;13:00:00;0;2039,22;8,861
2017/02/03;13:15:00;0;2039,11;8,861
2017/02/03;13:30:00;0;2039,04;8,861
2017/02/03;13:45:00;0;2038,97;8,861
2017/02/03;14:00:00;0;2038,90;8,860
2017/02/03;14:15:00;0;2038,82;8,861
2017/02/03;14:30:00;0;2038,78;8,861
2017/02/03;14:45:00;0;2038,72;8,860
2017/02/03;15:00:00;0;2038,61;8,860
2017/02/03;15:15:00;0;2038,60;8,860
2017/02/03;15:30:00;0;2038,59;8,861
2017/02/03;15:45:00;0;2038,66;8,861
2017/02/03;16:00:00;0;2038,77;8,860
2017/02/03;16:15:00;0;2038,76;8,861
2017/02/03;16:30:00;0;2038,75;8,861
2017/02/03;16:45:00;0;2038,80;8,860
2017/02/03;17:00:00;0;2038,84;8,861
2017/02/03;17:15:00;0;2038,86;8,860
2017/02/03;17:30:00;0;2038,92;8,861
2017/02/03;17:45:00;0;2038,97;8,860
2017/02/03;18:00:00;0;2038,98;8,861
2017/02/03;18:15:00;0;2039,05;8,861
2017/02/03;18:30:00;0;2039,07;8,861
2017/02/03;18:45:00;0;2039,24;8,860
2017/02/03;19:00:00;0;2039,30;8,861
2017/02/03;19:15:00;0;2039,47;8,861
2017/02/03;19:30:00;0;2039,53;8,861
2017/02/03;19:45:00;0;2039,62;8,861
2017/02/03;20:00:00;0;2039,70;8,861
2017/02/03;20:15:00;0;2039,77;8,861
2017/02/03;20:30:00;0;2039,80;8,861
2017/02/03;20:45:00;0;2039,80;8,861
2017/02/03;21:00:00;0;2039,79;8,861
2017/02/03;21:15:00;0;2039,90;8,861
2017/02/03;21:30:00;0;2039,97;8,861
2017/02/03;21:45:00;0;2040,12;8,861
2017/02/03;22:00:00;0;2040,15;8,861
2017/02/03;22:15:00;0;2040,25;8,861
2017/02/03;22:30:00;0;2040,40;8,861
2017/02/03;22:45:00;0;2040,49;8,861
2017/02/03;23:00:00;0;2040,58;8,861
2017/02/03;23:15:00;0;2040,68;8,861
2017/02/03;23:30:00;0;2040,72;8,862
2017/02/03;23:45:00;0;2040,72;8,861
2017/02/04;00:00:00;0;2040,74;8,861
2017/02/04;00:15:00;0;2040,69;8,861
2017/02/04;00:30:00;0;2040,77;8,861
2017/02/04;00:45:00;0;2040,81;8,861
2017/02/04;01:00:00;0;2040,78;8,862
2017/02/04;01:15:00;0;2040,83;8,861
2017/02/04;01:30:00;0;2040,87;8,861
2017/02/04;01:45:00;0;2040,98;8,861
2017/02/04;02:00:00;0;2041,00;8,861
2017/02/04;02:15:00;0;2041,15;8,861
2017/02/04;02:30:00;0;2041,17;8,861
2017/02/04;02:45:00;0;2041,21;8,861
2017/02/04;03:00:00;0;2041,23;8,861
2017/02/04;03:15:00;0;2041,25;8,861
2017/02/04;03:30:00;0;2041,36;8,862
2017/02/04;03:45:00;0;2041,38;8,861
2017/02/04;04:00:00;0;2041,41;8,862
2017/02/04;04:15:00;0;2041,59;8,862
2017/02/04;04:30:00;0;2041,59;8,862
2017/02/04;04:45:00;0;2041,68;8,862
2017/02/04;05:00:00;0;2041,77;8,862
2017/02/04;05:15:00;0;2041,87;8,862
2017/02/04;05:30:00;0;2041,99;8,861
2017/02/04;05:45:00;0;2041,86;8,861
2017/02/04;06:00:00;0;2041,93;8,861
2017/02/04;06:15:00;0;2042,05;8,862
2017/02/04;06:30:00;0;2042,23;8,861
2017/02/04;06:45:00;0;2042,42;8,862
2017/02/04;07:00:00;0;2042,51;8,861
2017/02/04;07:15:00;0;2042,73;8,862
2017/02/04;07:30:00;0;2042,63;8,862
2017/02/04;07:45:00;0;2042,69;8,862
2017/02/04;08:00:00;0;2042,77;8,862
2017/02/04;08:15:00;0;2042,80;8,862
2017/02/04;08:30:00;0;2042,63;8,862
2017/02/04;08:45:00;0;2042,48;8,862
2017/02/04;09:00:00;0;2042,62;8,861
2017/02/04;09:15:00;0;2042,58;8,862
2017/02/04;09:30:00;0;2042,69;8,862
2017/02/04;09:45:00;0;2042,72;8,862
2017/02/04;10:00:00;0;2042,70;8,862
2017/02/04;10:15:00;0;2042,60;8,862
2017/02/04;10:30:00;0;2042,50;8,862
2017/02/04;10:45:00;0;2042,44;8,862
2017/02/04;11:00:00;0;2042,18;8,862
2017/02/04;11:15:00;0;2042,00;8,862
2017/02/04;11:30:00;0;2041,86;8,862
2017/02/04;11:45:00;0;2042,08;8,862
2017/02/04;12:00:00;0;2041,92;8,862
2017/02/04;12:15:00;0;2041,59;8,862
2017/02/04;12:30:00;0;2041,49;8,862
2017/02/04;12:45:00;0;2041,23;8,862
2017/02/04;13:00:00;0;2041,03;8,862
2017/02/04;13:15:00;0;2040,88;8,862
2017/02/04;13:30:00;0;2040,67;8,862
2017/02/04;13:45:00;0;2040,54;8,862
2017/02/04;14:00:00;0;2040,48;8,862
2017/02/04;14:15:00;0;2040,43;8,862
2017/02/04;14:30:00;0;2040,53;8,862
2017/02/04;14:45:00;0;2040,49;8,862
2017/02/04;15:00:00;0;2040,44;8,862
2017/02/04;15:15:00;0;2040,54;8,862
2017/02/04;15:30:00;0;2040,68;8,862
2017/02/04;15:45:00;0;2040,56;8,862
2017/02/04;16:00:00;0;2040,48;8,862
2017/02/04;16:15:00;0;2040,48;8,862
2017/02/04;16:30:00;0;2040,49;8,862
2017/02/04;16:45:00;0;2040,64;8,862
2017/02/04;17:00:00;0;2040,53;8,862
2017/02/04;17:15:00;0;2040,58;8,863
2017/02/04;17:30:00;0;2040,60;8,862
2017/02/04;17:45:00;0;2040,55;8,862
2017/02/04;18:00:00;0;2040,58;8,862
2017/02/04;18:15:00;0;2040,52;8,862
2017/02/04;18:30:00;0;2040,54;8,862
2017/02/04;18:45:00;0;2040,51;8,862
2017/02/04;19:00:00;0;2040,51;8,863
2017/02/04;19:15:00;0;2040,43;8,863
2017/02/04;19:30:00;0;2040,35;8,863
2017/02/04;19:45:00;0;2040,27;8,862
2017/02/04;20:00:00;0;2040,30;8,862
2017/02/04;20:15:00;0;2040,28;8,863
2017/02/04;20:30:00;0;2040,28;8,863
2017/02/04;20:45:00;0;2040,26;8,863
2017/02/04;21:00:00;0;2040,34;8,863
2017/02/04;21:15:00;0;2040,36;8,863
2017/02/04;21:30:00;0;2040,28;8,863
2017/02/04;21:45:00;0;2040,21;8,863
2017/02/04;22:00:00;0;2040,10;8,863
2017/02/04;22:15:00;0;2039,99;8,863
2017/02/04;22:30:00;0;2039,95;8,863
2017/02/04;22:45:00;0;2039,94;8,862
2017/02/04;23:00:00;0;2039,86;8,863
2017/02/04;23:15:00;0;2039,86;8,863
2017/02/04;23:30:00;0;2039,72;8,863
2017/02/04;23:45:00;0;2039,62;8,863
2017/02/05;00:00:00;0;2039,57;8,863
2017/02/05;00:15:00;0;2039,64;8,863
2017/02/05;00:30:00;0;2039,59;8,863
2017/02/05;00:45:00;0;2039,38;8,863
2017/02/05;01:00:00;0;2039,24;8,863
2017/02/05;01:15:00;0;2039,12;8,863
2017/02/05;01:30:00;0;2039,08;8,863
2017/02/05;01:45:00;0;2039,10;8,863
2017/02/05;02:00:00;0;2039,09;8,863
2017/02/05;02:15:00;0;2039,14;8,863
2017/02/05;02:30:00;0;2038,95;8,863
2017/02/05;02:45:00;0;2038,85;8,863
2017/02/05;03:00:00;0;2038,67;8,864
2017/02/05;03:15:00;0;2038,48;8,863
2017/02/05;03:30:00;0;2038,43;8,863
2017/02/05;03:45:00;0;2038,18;8,863
2017/02/05;04:00:00;0;2038,04;8,863
2017/02/05;04:15:00;0;2037,87;8,864
2017/02/05;04:30:00;0;2037,77;8,863
2017/02/05;04:45:00;0;2037,67;8,863
2017/02/05;05:00:00;0;2037,50;8,863
2017/02/05;05:15:00;0;2037,23;8,864
2017/02/05;05:30:00;0;2037,00;8,863
2017/02/05;05:45:00;0;2036,79;8,864
2017/02/05;06:00:00;0;2036,70;8,863
2017/02/05;06:15:00;0;2036,60;8,863
2017/02/05;06:30:00;0;2036,35;8,864
2017/02/05;06:45:00;0;2036,07;8,863
2017/02/05;07:00:00;0;2035,84;8,863
2017/02/05;07:15:00;0;2035,76;8,863
2017/02/05;07:30:00;0;2035,52;8,864
2017/02/05;07:45:00;0;2035,43;8,863
2017/02/05;08:00:00;0;2035,15;8,862
2017/02/05;08:15:00;0;2034,99;8,863
2017/02/05;08:30:00;0;2034,91;8,864
2017/02/05;08:45:00;0;2034,81;8,863
2017/02/05;09:00:00;0;2034,39;8,863
2017/02/05;09:15:00;0;2034,29;8,863
2017/02/05;09:30:00;0;2033,97;8,863
2017/02/05;09:45:00;0;2033,64;8,863
2017/02/05;10:00:00;0;2033,47;8,863
2017/02/05;10:15:00;0;2033,34;8,863
2017/02/05;10:30:00;0;2033,20;8,863
2017/02/05;10:45:00;0;2032,69;8,863
2017/02/05;11:00:00;0;2032,42;8,863
2017/02/05;11:15:00;0;2032,20;8,863
2017/02/05;11:30:00;0;2031,98;8,863
2017/02/05;11:45:00;0;2031,63;8,863
2017/02/05;12:00:00;0;2031,25;8,864
2017/02/05;12:15:00;0;2031,04;8,863
2017/02/05;12:30:00;0;2030,82;8,862
2017/02/05;12:45:00;0;2030,73;8,864
2017/02/05;13:00:00;0;2030,56;8,863
2017/02/05;13:15:00;0;2030,32;8,864
2017/02/05;13:30:00;0;2030,07;8,863
2017/02/05;13:45:00;0;2029,77;8,864
2017/02/05;14:00:00;0;2029,64;8,864
2017/02/05;14:15:00;0;2029,79;8,864
2017/02/05;14:30:00;0;2029,69;8,864
2017/02/05;14:45:00;0;2029,72;8,864
2017/02/05;15:00:00;0;2029,72;8,863
2017/02/05;15:15:00;0;2029,80;8,864
2017/02/05;15:30:00;0;2029,63;8,863
2017/02/05;15:45:00;0;2029,48;8,863
2017/02/05;16:00:00;0;2029,36;8,864
2017/02/05;16:15:00;0;2029,32;8,863
2017/02/05;16:30:00;0;2029,25;8,865
2017/02/05;16:45:00;0;2029,17;8,864
2017/02/05;17:00:00;0;2029,11;8,863
2017/02/05;17:15:00;0;2029,27;8,864
2017/02/05;17:30:00;0;2029,22;8,864
2017/02/05;17:45:00;0;2029,29;8,864
2017/02/05;18:00:00;0;2029,19;8,864
2017/02/05;18:15:00;0;2029,26;8,864
2017/02/05;18:30:00;0;2029,16;8,863
2017/02/05;18:45:00;0;2029,07;8,864
2017/02/05;19:00:00;0;2028,97;8,864
2017/02/05;19:15:00;0;2028,94;8,864
2017/02/05;19:30:00;0;2028,84;8,864
2017/02/05;19:45:00;0;2028,80;8,864
2017/02/05;20:00:00;0;2028,71;8,864
2017/02/05;20:15:00;0;2028,66;8,863
2017/02/05;20:30:00;0;2028,62;8,863
2017/02/05;20:45:00;0;2028,70;8,863
2017/02/05;21:00:00;0;2028,69;8,864
2017/02/05;21:15:00;0;2028,79;8,864
2017/02/05;21:30:00;0;2028,92;8,864
2017/02/05;21:45:00;0;2029,03;8,864
2017/02/05;22:00:00;0;2029,24;8,864
2017/02/05;22:15:00;0;2029,78;8,864
2017/02/05;22:30:00;0;2030,09;8,864
2017/02/05;22:45:00;0;2030,46;8,864
2017/02/05;23:00:00;0;2031,12;8,864
2017/02/05;23:15:00;0;2031,58;8,864
2017/02/05;23:30:00;0;2032,12;8,865
2017/02/05;23:45:00;0;2032,58;8,864
2017/02/06;00:00:00;0;2032,98;8,865
2017/02/06;00:15:00;0;2033,64;8,865
2017/02/06;00:30:00;0;2034,04;8,865
2017/02/06;00:45:00;0;2034,41;8,865
2017/02/06;01:00:00;0;2034,75;8,865
2017/02/06;01:15:00;0;2035,34;8,865
2017/02/06;01:30:00;0;2035,82;8,865
2017/02/06;01:45:00;0;2036,20;8,865
2017/02/06;02:00:00;0;2036,51;8,866
2017/02/06;02:15:00;0;2036,96;8,866
2017/02/06;02:30:00;0;2037,18;8,865
2017/02/06;02:45:00;0;2037,51;8,866
2017/02/06;03:00:00;0;2037,72;8,866
2017/02/06;03:15:00;0;2037,85;8,866
2017/02/06;03:30:00;0;2037,87;8,866
2017/02/06;03:45:00;0;2038,13;8,866
2017/02/06;04:00:00;0;2038,31;8,866
2017/02/06;04:15:00;0;2038,50;8,866
2017/02/06;04:30:00;0;2038,74;8,865
2017/02/06;04:45:00;0;2039,03;8,866
2017/02/06;05:00:00;0;2039,33;8,866
2017/02/06;05:15:00;0;2039,54;8,867
2017/02/06;05:30:00;0;2039,67;8,866
2017/02/06;05:45:00;0;2039,60;8,866
2017/02/06;06:00:00;0;2040,19;8,866
2017/02/06;06:15:00;0;2040,15;8,867
2017/02/06;06:30:00;0;2040,38;8,866
2017/02/06;06:45:00;0;2040,62;8,866
2017/02/06;07:00:00;0;2040,80;8,866
2017/02/06;07:15:00;0;2040,88;8,867
2017/02/06;07:30:00;0;2041,06;8,866
2017/02/06;07:45:00;0;2040,96;8,866
2017/02/06;08:00:00;0;2040,74;8,866
2017/02/06;08:15:00;0;2041,02;8,866
2017/02/06;08:30:00;0;2041,15;8,866
2017/02/06;08:45:00;0;2041,13;8,866
2017/02/06;09:00:00;0;2041,19;8,867
2017/02/06;09:15:00;0;2041,39;8,867
2017/02/06;09:30:00;0;2041,43;8,866
2017/02/06;09:45:00;0;2041,34;8,866
2017/02/06;10:00:00;0;2041,41;8,867
2017/02/06;10:15:00;0;2041,19;8,867
2017/02/06;10:30:00;0;2041,07;8,866
2017/02/06;10:45:00;0;2040,97;8,867
2017/02/06;11:00:00;0;2041,23;8,867
2017/02/06;11:15:00;0;2041,05;8,866
2017/02/06;11:30:00;0;2041,17;8,867
2017/02/06;11:45:00;0;2040,93;8,866
2017/02/06;12:00:00;0;2041,03;8,867
2017/02/06;12:15:00;0;2041,10;8,867
2017/02/06;12:30:00;0;2040,92;8,866
2017/02/06;12:45:00;0;2040,82;8,866
2017/02/06;13:00:00;0;2040,65;8,866
2017/02/06;13:15:00;0;2040,63;8,866
2017/02/06;13:30:00;0;2040,46;8,866
2017/02/06;13:45:00;0;2040,54;8,866
2017/02/06;14:00:00;0;2040,66;8,866
2017/02/06;14:15:00;0;2040,33;8,867
2017/02/06;14:30:00;0;2040,76;8,867
2017/02/06;14:45:00;0;2040,60;8,866
2017/02/06;15:00:00;0;2040,70;8,867
2017/02/06;15:15:00;0;2041,00;8,866
2017/02/06;15:30:00;0;2041,06;8,865
2017/02/06;15:45:00;0;2040,85;8,866
2017/02/06;16:00:00;0;2040,90;8,867
2017/02/06;16:15:00;0;2040,93;8,866
2017/02/06;16:30:00;0;2040,76;8,867
2017/02/06;16:45:00;0;2040,79;8,867
2017/02/06;17:00:00;0;2040,56;8,866
2017/02/06;17:15:00;0;2040,75;8,866
2017/02/06;17:30:00;0;2040,77;8,866
2017/02/06;17:45:00;0;2040,79;8,866
2017/02/06;18:00:00;0;2040,95;8,866
2017/02/06;18:15:00;0;2040,84;8,866
2017/02/06;18:30:00;0;2040,94;8,867
2017/02/06;18:45:00;0;2040,91;8,866
2017/02/06;19:00:00;0;2040,92;8,867
2017/02/06;19:15:00;0;2040,85;8,866
2017/02/06;19:30:00;0;2040,97;8,867
2017/02/06;19:45:00;0;2040,81;8,867
2017/02/06;20:00:00;0;2040,98;8,867
2017/02/06;20:15:00;0;2041,02;8,867
2017/02/06;20:30:00;0;2040,78;8,867
2017/02/06;20:45:00;0;2040,92;8,867
2017/02/06;21:00:00;0;2040,86;8,867
2017/02/06;21:15:00;0;2040,94;8,867
2017/02/06;21:30:00;0;2040,93;8,867
2017/02/06;21:45:00;0;2040,86;8,867
2017/02/06;22:00:00;0;2040,68;8,867
2017/02/06;22:15:00;0;2040,87;8,866
2017/02/06;22:30:00;0;2040,81;8,867
2017/02/06;22:45:00;0;2040,95;8,867
2017/02/06;23:00:00;0;2040,87;8,867
2017/02/06;23:15:00;0;2041,12;8,866
2017/02/06;23:30:00;0;2041,16;8,866
2017/02/06;23:45:00;0;2041,18;8,867
2017/02/07;00:00:00;0;2041,24;8,867
2017/02/07;00:15:00;0;2041,50;8,866
2017/02/07;00:30:00;0;2041,37;8,867
2017/02/07;00:45:00;0;2041,37;8,867
2017/02/07;01:00:00;0;2041,47;8,867
2017/02/07;01:15:00;0;2041,59;8,867
2017/02/07;01:30:00;0;2041,73;8,867
2017/02/07;01:45:00;0;2041,92;8,867
2017/02/07;02:00:00;0;2041,98;8,867
2017/02/07;02:15:00;0;2042,32;8,867
2017/02/07;02:30:00;0;2042,30;8,867
2017/02/07;02:45:00;0;2042,08;8,867
2017/02/07;03:00:00;0;2042,09;8,867
2017/02/07;03:15:00;0;2041,95;8,867
2017/02/07;03:30:00;0;2042,22;8,867
2017/02/07;03:45:00;0;2042,34;8,867
2017/02/07;04:00:00;0;2042,38;8,867
2017/02/07;04:15:00;0;2042,26;8,867
2017/02/07;04:30:00;0;2042,33;8,867
2017/02/07;04:45:00;0;2042,28;8,867
2017/02/07;05:00:00;0;2042,42;8,867
2017/02/07;05:15:00;0;2042,69;8,867
2017/02/07;05:30:00;0;2042,74;8,867
2017/02/07;05:45:00;0;2042,72;8,867
2017/02/07;06:00:00;0;2042,68;8,867
2017/02/07;06:15:00;0;2042,68;8,868
2017/02/07;06:30:00;0;2042,75;8,867
2017/02/07;06:45:00;0;2042,87;8,867
2017/02/07;07:00:00;0;2042,96;8,868
2017/02/07;07:15:00;0;2042,88;8,867
2017/02/07;07:30:00;0;2043,05;8,867
2017/02/07;07:45:00;0;2043,27;8,867
2017/02/07;08:00:00;0;2043,30;8,868
2017/02/07;08:15:00;0;2043,34;8,867
2017/02/07;08:30:00;0;2043,24;8,867
2017/02/07;08:45:00;0;2043,11;8,868
2017/02/07;09:00:00;0;2042,95;8,867
2017/02/07;09:15:00;0;2042,79;8,868
2017/02/07;09:30:00;0;2042,72;8,868
2017/02/07;09:45:00;0;2042,74;8,867
2017/02/07;10:00:00;0;2042,77;8,868
2017/02/07;10:15:00;0;2042,61;8,867
2017/02/07;10:30:00;0;2042,34;8,867
2017/02/07;10:45:00;0;2042,12;8,867
2017/02/07;11:00:00;0;2041,86;8,868
2017/02/07;11:15:00;0;2041,65;8,868
2017/02/07;11:30:00;0;2041,31;8,867
2017/02/07;11:45:00;0;2041,01;8,867
2017/02/07;12:00:00;0;2040,61;8,867
2017/02/07;12:15:00;0;2040,27;8,867
2017/02/07;12:30:00;0;2039,99;8,867
2017/02/07;12:45:00;0;2039,57;8,867
2017/02/07;13:00:00;0;2039,31;8,867
2017/02/07;13:15:00;0;2039,06;8,867
2017/02/07;13:30:00;0;2038,83;8,867
2017/02/07;13:45:00;0;2038,77;8,867
2017/02/07;14:00:00;0;2038,74;8,867
2017/02/07;14:15:00;0;2038,64;8,867
2017/02/07;14:30:00;0;2038,50;8,867
2017/02/07;14:45:00;0;2038,26;8,868
2017/02/07;15:00:00;0;2038,24;8,867
2017/02/07;15:15:00;0;2038,14;8,867
2017/02/07;15:30:00;0;2037,84;8,867
2017/02/07;15:45:00;0;2037,49;8,867
2017/02/07;16:00:00;0;2037,43;8,867
2017/02/07;16:15:00;0;2037,06;8,867
2017/02/07;16:30:00;0;2036,96;8,868
2017/02/07;16:45:00;0;2036,67;8,867
2017/02/07;17:00:00;0;2036,30;8,868
2017/02/07;17:15:00;0;2036,02;8,867
2017/02/07;17:30:00;0;2035,46;8,868
2017/02/07;17:45:00;0;2035,18;8,868
2017/02/07;18:00:00;0;2034,92;8,868
2017/02/07;18:15:00;0;2034,69;8,868
2017/02/07;18:30:00;0;2034,43;8,867
2017/02/07;18:45:00;0;2033,82;8,868
2017/02/07;19:00:00;0;2033,65;8,868
2017/02/07;19:15:00;0;2033,26;8,868
2017/02/07;19:30:00;0;2032,96;8,867
2017/02/07;19:45:00;0;2032,38;8,867
2017/02/07;20:00:00;0;2032,21;8,868
2017/02/07;20:15:00;0;2032,06;8,868
2017/02/07;20:30:00;0;2031,45;8,868
2017/02/07;20:45:00;0;2031,10;8,868
2017/02/07;21:00:00;0;2030,60;8,868
2017/02/07;21:15:00;0;2030,25;8,868
2017/02/07;21:30:00;0;2029,85;8,868
2017/02/07;21:45:00;0;2029,47;8,868
2017/02/07;22:00:00;0;2028,81;8,869
2017/02/07;22:15:00;0;2028,79;8,868
2017/02/07;22:30:00;0;2028,40;8,869
2017/02/07;22:45:00;0;2027,93;8,869
2017/02/07;23:00:00;0;2027,56;8,869
2017/02/07;23:15:00;0;2027,05;8,869
2017/02/07;23:30:00;0;2026,71;8,869
2017/02/07;23:45:00;0;2026,24;8,869
2017/02/08;00:00:00;0;2025,74;8,869
2017/02/08;00:15:00;0;2025,19;8,868
2017/02/08;00:30:00;0;2024,84;8,868
2017/02/08;00:45:00;0;2024,26;8,868
