Serial Number
	1016043
Project ID
	03037031
Location
	ST-ALPHONSE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		90        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5254,2017-06-27,06:15:00,0,743.7000,7.577
5255,2017-06-27,06:30:00,0,743.9020,7.571
5256,2017-06-27,06:45:00,0,743.5421,7.608
5257,2017-06-27,07:00:00,0,744.0551,7.553
5258,2017-06-27,07:15:00,0,743.7430,7.539
5259,2017-06-27,07:30:00,0,744.0090,7.566
5260,2017-06-27,07:45:00,0,744.0020,7.573
5261,2017-06-27,08:00:00,0,744.0280,7.565
5262,2017-06-27,08:15:00,0,744.1641,7.579
5263,2017-06-27,08:30:00,0,744.0450,7.539
5264,2017-06-27,08:45:00,0,744.0440,7.529
5265,2017-06-27,09:00:00,0,744.0681,7.567
5266,2017-06-27,09:15:00,0,744.0450,7.578
5267,2017-06-27,09:30:00,0,743.9450,7.574
5268,2017-06-27,09:45:00,0,743.9280,7.565
5269,2017-06-27,10:00:00,0,743.7380,7.545
5270,2017-06-27,10:15:00,0,743.6370,7.541
5271,2017-06-27,10:30:00,0,743.5291,7.589
5272,2017-06-27,10:45:00,0,743.3290,7.574
5273,2017-06-27,11:00:00,0,743.2371,7.518
5274,2017-06-27,11:15:00,0,743.0450,7.533
5275,2017-06-27,11:30:00,0,742.8970,7.569
5276,2017-06-27,11:45:00,0,742.7310,7.581
5277,2017-06-27,12:00:00,0,742.4940,7.583
5278,2017-06-27,12:15:00,0,742.3460,7.578
5279,2017-06-27,12:30:00,0,742.1100,7.579
5280,2017-06-27,12:45:00,0,741.9390,7.539
5281,2017-06-27,13:00:00,0,741.7061,7.547
5282,2017-06-27,13:15:00,0,741.6350,7.557
5283,2017-06-27,13:30:00,0,741.3450,7.574
5284,2017-06-27,13:45:00,0,741.2490,7.554
5285,2017-06-27,14:00:00,0,741.0720,7.567
5286,2017-06-27,14:15:00,0,740.9011,7.579
5287,2017-06-27,14:30:00,0,740.9150,7.563
5288,2017-06-27,14:45:00,0,740.9710,7.576
5289,2017-06-27,15:00:00,0,741.2540,7.591
5290,2017-06-27,15:15:00,0,741.7560,7.580
5291,2017-06-27,15:30:00,0,742.0651,7.563
5292,2017-06-27,15:45:00,0,742.2380,7.604
5293,2017-06-27,16:00:00,0,742.5050,7.546
5294,2017-06-27,16:15:00,0,742.5521,7.572
5295,2017-06-27,16:30:00,0,742.3560,7.585
5296,2017-06-27,16:45:00,0,742.1290,7.577
5297,2017-06-27,17:00:00,0,741.9020,7.551
5298,2017-06-27,17:15:00,0,741.7241,7.559
5299,2017-06-27,17:30:00,0,741.6721,7.591
5300,2017-06-27,17:45:00,0,741.4221,7.561
5301,2017-06-27,18:00:00,0,741.2000,7.581
5302,2017-06-27,18:15:00,0,741.0261,7.582
5303,2017-06-27,18:30:00,0,741.1381,7.565
5304,2017-06-27,18:45:00,0,740.9401,7.536
5305,2017-06-27,19:00:00,0,741.0020,7.515
5306,2017-06-27,19:15:00,0,741.0660,7.518
5307,2017-06-27,19:30:00,0,740.9500,7.551
5308,2017-06-27,19:45:00,0,741.1140,7.560
5309,2017-06-27,20:00:00,0,741.1021,7.549
5310,2017-06-27,20:15:00,0,741.1140,7.527
5311,2017-06-27,20:30:00,0,741.0471,7.529
5312,2017-06-27,20:45:00,0,741.0350,7.528
5313,2017-06-27,21:00:00,0,741.2170,7.543
5314,2017-06-27,21:15:00,0,741.3120,7.580
5315,2017-06-27,21:30:00,0,741.4580,7.581
5316,2017-06-27,21:45:00,0,741.4611,7.540
5317,2017-06-27,22:00:00,0,741.2061,7.556
5318,2017-06-27,22:15:00,0,741.4930,7.588
5319,2017-06-27,22:30:00,0,741.6260,7.562
5320,2017-06-27,22:45:00,0,741.8320,7.519
5321,2017-06-27,23:00:00,0,742.0161,7.592
5322,2017-06-27,23:15:00,0,742.0830,7.544
5323,2017-06-27,23:30:00,0,742.1511,7.546
5324,2017-06-27,23:45:00,0,742.2560,7.569
5325,2017-06-28,00:00:00,0,742.5350,7.622
5326,2017-06-28,00:15:00,0,742.6390,7.598
5327,2017-06-28,00:30:00,0,742.6240,7.542
5328,2017-06-28,00:45:00,0,742.7371,7.593
5329,2017-06-28,01:00:00,0,742.6890,7.570
5330,2017-06-28,01:15:00,0,742.7820,7.551
5331,2017-06-28,01:30:00,0,742.8521,7.600
5332,2017-06-28,01:45:00,0,742.7130,7.600
5333,2017-06-28,02:00:00,0,742.6580,7.569
5334,2017-06-28,02:15:00,0,742.7830,7.573
5335,2017-06-28,02:30:00,0,742.7730,7.575
5336,2017-06-28,02:45:00,0,742.8840,7.606
5337,2017-06-28,03:00:00,0,742.8290,7.605
5338,2017-06-28,03:15:00,0,742.8770,7.581
5339,2017-06-28,03:30:00,0,742.9611,7.579
5340,2017-06-28,03:45:00,0,743.0920,7.537
5341,2017-06-28,04:00:00,0,743.1600,7.553
5342,2017-06-28,04:15:00,0,743.2150,7.554
5343,2017-06-28,04:30:00,0,743.3850,7.524
5344,2017-06-28,04:45:00,0,743.5421,7.512
5345,2017-06-28,05:00:00,0,743.7170,7.534
5346,2017-06-28,05:15:00,0,743.7830,7.578
5347,2017-06-28,05:30:00,0,743.8030,7.541
5348,2017-06-28,05:45:00,0,743.8181,7.578
5349,2017-06-28,06:00:00,0,743.8380,7.571
5350,2017-06-28,06:15:00,0,742.5490,7.540
5351,2017-06-28,06:30:00,0,743.9600,7.540
5352,2017-06-28,06:45:00,0,743.9330,7.544
5353,2017-06-28,07:00:00,0,744.1461,7.561
5354,2017-06-28,07:15:00,0,744.2700,7.590
5355,2017-06-28,07:30:00,0,743.6970,7.571
5356,2017-06-28,07:45:00,0,744.4221,7.577
5357,2017-06-28,08:00:00,0,743.3881,7.615
5358,2017-06-28,08:15:00,0,744.5790,7.602
5359,2017-06-28,08:30:00,0,744.7000,7.563
5360,2017-06-28,08:45:00,0,744.7150,7.549
5361,2017-06-28,09:00:00,0,744.8760,7.617
5362,2017-06-28,09:15:00,0,744.9320,7.589
5363,2017-06-28,09:30:00,0,745.1010,7.554
5364,2017-06-28,09:45:00,0,745.1880,7.595
5365,2017-06-28,10:00:00,0,745.0670,7.537
5366,2017-06-28,10:15:00,0,745.0870,7.558
5367,2017-06-28,10:30:00,0,744.9930,7.548
5368,2017-06-28,10:45:00,0,744.9860,7.568
5369,2017-06-28,11:00:00,0,744.8920,7.574
5370,2017-06-28,11:15:00,0,744.8281,7.544
5371,2017-06-28,11:30:00,0,744.8250,7.555
5372,2017-06-28,11:45:00,0,744.7510,7.604
5373,2017-06-28,12:00:00,0,744.7661,7.540
5374,2017-06-28,12:15:00,0,744.8070,7.583
5375,2017-06-28,12:30:00,0,744.6650,7.595
5376,2017-06-28,12:45:00,0,744.8521,7.557
5377,2017-06-28,13:00:00,0,744.3491,7.568
5378,2017-06-28,13:15:00,0,744.8200,7.567
5379,2017-06-28,13:30:00,0,744.8990,7.552
5380,2017-06-28,13:45:00,0,744.7800,7.542
5381,2017-06-28,14:00:00,0,744.8300,7.540
5382,2017-06-28,14:15:00,0,744.7690,7.540
5383,2017-06-28,14:30:00,0,744.6350,7.521
5384,2017-06-28,14:45:00,0,744.5050,7.516
5385,2017-06-28,15:00:00,0,744.4440,7.543
5386,2017-06-28,15:15:00,0,744.5690,7.573
5387,2017-06-28,15:30:00,0,744.4171,7.554
5388,2017-06-28,15:45:00,0,744.2581,7.556
5389,2017-06-28,16:00:00,0,744.2421,7.521
5390,2017-06-28,16:15:00,0,744.2740,7.555
5391,2017-06-28,16:30:00,0,744.2761,7.564
5392,2017-06-28,16:45:00,0,744.2880,7.555
5393,2017-06-28,17:00:00,0,744.3710,7.534
5394,2017-06-28,17:15:00,0,742.9301,7.531
5395,2017-06-28,17:30:00,0,744.1400,7.577
5396,2017-06-28,17:45:00,0,744.2740,7.553
5397,2017-06-28,18:00:00,0,744.4080,7.506
5398,2017-06-28,18:15:00,0,744.0790,7.503
5399,2017-06-28,18:30:00,0,743.8470,7.490
5400,2017-06-28,18:45:00,0,744.5220,7.582
5401,2017-06-28,19:00:00,0,740.9080,7.517
5402,2017-06-28,19:15:00,0,743.9720,7.557
5403,2017-06-28,19:30:00,0,744.4271,7.556
5404,2017-06-28,19:45:00,0,744.5710,7.513
5405,2017-06-28,20:00:00,0,744.9000,7.592
5406,2017-06-28,20:15:00,0,744.9520,7.596
5407,2017-06-28,20:30:00,0,745.0950,7.559
5408,2017-06-28,20:45:00,0,745.1390,7.551
5409,2017-06-28,21:00:00,0,745.3220,7.573
5410,2017-06-28,21:15:00,0,745.2791,7.524
5411,2017-06-28,21:30:00,0,745.3120,7.560
5412,2017-06-28,21:45:00,0,745.4481,7.586
5413,2017-06-28,22:00:00,0,745.4750,7.579
5414,2017-06-28,22:15:00,0,745.3491,7.535
5415,2017-06-28,22:30:00,0,745.4901,7.543
5416,2017-06-28,22:45:00,0,745.3970,7.559
5417,2017-06-28,23:00:00,0,745.3860,7.520
5418,2017-06-28,23:15:00,0,745.3400,7.550
5419,2017-06-28,23:30:00,0,745.3190,7.536
5420,2017-06-28,23:45:00,0,745.2000,7.590
5421,2017-06-29,00:00:00,0,745.1990,7.536
5422,2017-06-29,00:15:00,0,745.2740,7.542
5423,2017-06-29,00:30:00,0,745.2910,7.535
5424,2017-06-29,00:45:00,0,745.2321,7.585
5425,2017-06-29,01:00:00,0,745.3831,7.597
5426,2017-06-29,01:15:00,0,745.2680,7.533
5427,2017-06-29,01:30:00,0,745.2960,7.567
5428,2017-06-29,01:45:00,0,745.4030,7.540
5429,2017-06-29,02:00:00,0,745.3751,7.534
5430,2017-06-29,02:15:00,0,745.4301,7.543
5431,2017-06-29,02:30:00,0,745.4110,7.562
5432,2017-06-29,02:45:00,0,745.3630,7.525
5433,2017-06-29,03:00:00,0,745.4150,7.547
5434,2017-06-29,03:15:00,0,745.4340,7.588
5435,2017-06-29,03:30:00,0,745.4481,7.540
5436,2017-06-29,03:45:00,0,745.5500,7.586
5437,2017-06-29,04:00:00,0,745.6490,7.613
5438,2017-06-29,04:15:00,0,745.6820,7.564
5439,2017-06-29,04:30:00,0,745.4030,7.563
5440,2017-06-29,04:45:00,0,745.7540,7.578
5441,2017-06-29,05:00:00,0,745.9661,7.564
5442,2017-06-29,05:15:00,0,746.0710,7.510
5443,2017-06-29,05:30:00,0,746.1270,7.584
5444,2017-06-29,05:45:00,0,745.2750,7.579
5445,2017-06-29,06:00:00,0,746.0291,7.543
5446,2017-06-29,06:15:00,0,746.1251,7.569
5447,2017-06-29,06:30:00,0,746.1400,7.580
5448,2017-06-29,06:45:00,0,746.2740,7.588
5449,2017-06-29,07:00:00,0,746.1931,7.549
5450,2017-06-29,07:15:00,0,746.0781,7.526
5451,2017-06-29,07:30:00,0,746.1500,7.523
5452,2017-06-29,07:45:00,0,746.2390,7.552
5453,2017-06-29,08:00:00,0,746.3320,7.541
5454,2017-06-29,08:15:00,0,746.3760,7.552
5455,2017-06-29,08:30:00,0,746.4390,7.557
5456,2017-06-29,08:45:00,0,746.4250,7.567
5457,2017-06-29,09:00:00,0,746.3090,7.549
5458,2017-06-29,09:15:00,0,746.2080,7.540
5459,2017-06-29,09:30:00,0,746.0540,7.538
5460,2017-06-29,09:45:00,0,745.9481,7.547
5461,2017-06-29,10:00:00,0,745.8510,7.560
5462,2017-06-29,10:15:00,0,745.8940,7.553
5463,2017-06-29,10:30:00,0,745.8541,7.541
5464,2017-06-29,10:45:00,0,745.6820,7.521
5465,2017-06-29,11:00:00,0,745.6021,7.583
5466,2017-06-29,11:15:00,0,745.4741,7.566
5467,2017-06-29,11:30:00,0,745.3690,7.584
5468,2017-06-29,11:45:00,0,745.2191,7.552
5469,2017-06-29,12:00:00,0,745.2480,7.608
5470,2017-06-29,12:15:00,0,745.3300,7.594
5471,2017-06-29,12:30:00,0,745.3040,7.578
5472,2017-06-29,12:45:00,0,745.3110,7.557
5473,2017-06-29,13:00:00,0,742.9190,7.573
5474,2017-06-29,13:15:00,0,742.5330,7.533
5475,2017-06-29,13:30:00,0,745.3640,7.588
5476,2017-06-29,13:45:00,0,745.8060,7.594
5477,2017-06-29,14:00:00,0,745.8950,7.550
5478,2017-06-29,14:15:00,0,746.0630,7.545
5479,2017-06-29,14:30:00,0,746.2120,7.562
5480,2017-06-29,14:45:00,0,746.2210,7.543
5481,2017-06-29,15:00:00,0,746.2241,7.566
5482,2017-06-29,15:15:00,0,746.2581,7.534
5483,2017-06-29,15:30:00,0,746.0391,7.578
5484,2017-06-29,15:45:00,0,745.8961,7.583
5485,2017-06-29,16:00:00,0,745.6400,7.564
5486,2017-06-29,16:15:00,0,745.2980,7.541
5487,2017-06-29,16:30:00,0,745.3260,7.537
5488,2017-06-29,16:45:00,0,745.2640,7.596
5489,2017-06-29,17:00:00,0,745.1771,7.570
5490,2017-06-29,17:15:00,0,745.0500,7.591
5491,2017-06-29,17:30:00,0,745.0320,7.592
5492,2017-06-29,17:45:00,0,744.8860,7.567
5493,2017-06-29,18:00:00,0,744.8000,7.554
5494,2017-06-29,18:15:00,0,744.6910,7.527
5495,2017-06-29,18:30:00,0,743.7380,7.537
5496,2017-06-29,18:45:00,0,744.3391,7.535
5497,2017-06-29,19:00:00,0,744.1760,7.539
5498,2017-06-29,19:15:00,0,744.0150,7.510
5499,2017-06-29,19:30:00,0,741.2810,7.534
5500,2017-06-29,19:45:00,0,743.5370,7.527
5501,2017-06-29,20:00:00,0,743.6130,7.559
5502,2017-06-29,20:15:00,0,743.6550,7.537
5503,2017-06-29,20:30:00,0,743.4990,7.559
5504,2017-06-29,20:45:00,0,743.3961,7.517
5505,2017-06-29,21:00:00,0,743.2620,7.535
5506,2017-06-29,21:15:00,0,743.1270,7.554
5507,2017-06-29,21:30:00,0,743.0861,7.547
5508,2017-06-29,21:45:00,0,742.8831,7.545
5509,2017-06-29,22:00:00,0,742.7150,7.578
5510,2017-06-29,22:15:00,0,742.7050,7.564
5511,2017-06-29,22:30:00,0,742.4800,7.594
5512,2017-06-29,22:45:00,0,742.2980,7.519
5513,2017-06-29,23:00:00,0,742.1400,7.578
5514,2017-06-29,23:15:00,0,742.0630,7.591
5515,2017-06-29,23:30:00,0,742.1210,7.552
5516,2017-06-29,23:45:00,0,741.9310,7.522
5517,2017-06-30,00:00:00,0,741.9780,7.569
5518,2017-06-30,00:15:00,0,741.8671,7.558
5519,2017-06-30,00:30:00,0,741.6790,7.556
5520,2017-06-30,00:45:00,0,741.5770,7.536
5521,2017-06-30,01:00:00,0,741.5120,7.522
5522,2017-06-30,01:15:00,0,741.7100,7.546
5523,2017-06-30,01:30:00,0,741.4980,7.564
5524,2017-06-30,01:45:00,0,741.3800,7.543
5525,2017-06-30,02:00:00,0,741.1830,7.561
5526,2017-06-30,02:15:00,0,741.0930,7.545
5527,2017-06-30,02:30:00,0,741.1480,7.583
5528,2017-06-30,02:45:00,0,740.9320,7.581
5529,2017-06-30,03:00:00,0,740.8730,7.581
5530,2017-06-30,03:15:00,0,739.5970,7.573
5531,2017-06-30,03:30:00,0,739.7120,7.524
5532,2017-06-30,03:45:00,0,740.4670,7.519
5533,2017-06-30,04:00:00,0,740.7570,7.557
5534,2017-06-30,04:15:00,0,740.5770,7.539
5535,2017-06-30,04:30:00,0,740.8060,7.573
5536,2017-06-30,04:45:00,0,739.2730,7.541
5537,2017-06-30,05:00:00,0,740.2280,7.553
5538,2017-06-30,05:15:00,0,740.6151,7.548
5539,2017-06-30,05:30:00,0,740.8290,7.519
5540,2017-06-30,05:45:00,0,740.8680,7.512
5541,2017-06-30,06:00:00,0,741.0330,7.524
5542,2017-06-30,06:15:00,0,741.0270,7.572
5543,2017-06-30,06:30:00,0,741.0170,7.551
5544,2017-06-30,06:45:00,0,741.0980,7.526
5545,2017-06-30,07:00:00,0,741.0460,7.546
5546,2017-06-30,07:15:00,0,741.0370,7.520
5547,2017-06-30,07:30:00,0,741.0700,7.569
5548,2017-06-30,07:45:00,0,740.9500,7.540
5549,2017-06-30,08:00:00,0,740.7631,7.520
5550,2017-06-30,08:15:00,0,740.6470,7.509
5551,2017-06-30,08:30:00,0,740.7340,7.507
5552,2017-06-30,08:45:00,0,740.7940,7.528
5553,2017-06-30,09:00:00,0,740.6500,7.573
5554,2017-06-30,09:15:00,0,740.5161,7.548
5555,2017-06-30,09:30:00,0,740.5560,7.543
5556,2017-06-30,09:45:00,0,740.5450,7.566
5557,2017-06-30,10:00:00,0,740.6331,7.537
5558,2017-06-30,10:15:00,0,740.5081,7.520
5559,2017-06-30,10:30:00,0,740.4771,7.522
5560,2017-06-30,10:45:00,0,740.5001,7.519
5561,2017-06-30,11:00:00,0,740.5020,7.562
5562,2017-06-30,11:15:00,0,740.4580,7.566
5563,2017-06-30,11:30:00,0,740.4550,7.582
5564,2017-06-30,11:45:00,0,740.5211,7.549
5565,2017-06-30,12:00:00,0,740.4280,7.544
5566,2017-06-30,12:15:00,0,739.6700,7.530
5567,2017-06-30,12:30:00,0,740.4880,7.532
5568,2017-06-30,12:45:00,0,740.3860,7.547
5569,2017-06-30,13:00:00,0,740.2480,7.523
5570,2017-06-30,13:15:00,0,740.1050,7.534
5571,2017-06-30,13:30:00,0,739.7720,7.512
5572,2017-06-30,13:45:00,0,739.8330,7.537
5573,2017-06-30,14:00:00,0,740.1780,7.568
5574,2017-06-30,14:15:00,0,740.1130,7.554
5575,2017-06-30,14:30:00,0,740.0941,7.528
5576,2017-06-30,14:45:00,0,740.1090,7.570
5577,2017-06-30,15:00:00,0,738.6300,7.585
5578,2017-06-30,15:15:00,0,739.5991,7.553
5579,2017-06-30,15:30:00,0,739.9110,7.538
5580,2017-06-30,15:45:00,0,739.8060,7.554
5581,2017-06-30,16:00:00,0,739.7820,7.550
5582,2017-06-30,16:15:00,0,739.7440,7.560
5583,2017-06-30,16:30:00,0,738.9500,7.549
5584,2017-06-30,16:45:00,0,739.6171,7.537
5585,2017-06-30,17:00:00,0,739.6490,7.547
5586,2017-06-30,17:15:00,0,739.4821,7.527
5587,2017-06-30,17:30:00,0,739.5590,7.564
5588,2017-06-30,17:45:00,0,739.5800,7.578
5589,2017-06-30,18:00:00,0,739.6480,7.532
5590,2017-06-30,18:15:00,0,739.5291,7.567
5591,2017-06-30,18:30:00,0,739.4250,7.532
5592,2017-06-30,18:45:00,0,739.4011,7.536
5593,2017-06-30,19:00:00,0,739.3130,7.523
5594,2017-06-30,19:15:00,0,739.3000,7.538
5595,2017-06-30,19:30:00,0,739.4700,7.559
5596,2017-06-30,19:45:00,0,739.4531,7.567
5597,2017-06-30,20:00:00,0,739.4760,7.525
5598,2017-06-30,20:15:00,0,739.4160,7.544
5599,2017-06-30,20:30:00,0,739.5250,7.539
5600,2017-06-30,20:45:00,0,739.2120,7.552
5601,2017-06-30,21:00:00,0,738.5180,7.522
5602,2017-06-30,21:15:00,0,738.7210,7.527
5603,2017-06-30,21:30:00,0,738.9580,7.569
5604,2017-06-30,21:45:00,0,739.7650,7.554
5605,2017-06-30,22:00:00,0,739.7440,7.527
5606,2017-06-30,22:15:00,0,740.5740,7.525
5607,2017-06-30,22:30:00,0,740.8190,7.523
5608,2017-06-30,22:45:00,0,740.6530,7.514
5609,2017-06-30,23:00:00,0,740.6130,7.558
5610,2017-06-30,23:15:00,0,740.3320,7.517
5611,2017-06-30,23:30:00,0,740.3181,7.503
5612,2017-06-30,23:45:00,0,740.2730,7.510
5613,2017-07-01,00:00:00,0,740.2170,7.527
5614,2017-07-01,00:15:00,0,740.2531,7.570
5615,2017-07-01,00:30:00,0,740.1370,7.513
5616,2017-07-01,00:45:00,0,740.3080,7.580
5617,2017-07-01,01:00:00,0,740.4470,7.579
5618,2017-07-01,01:15:00,0,740.3491,7.559
5619,2017-07-01,01:30:00,0,740.2330,7.547
5620,2017-07-01,01:45:00,0,740.2430,7.549
5621,2017-07-01,02:00:00,0,740.1610,7.521
5622,2017-07-01,02:15:00,0,740.1340,7.520
5623,2017-07-01,02:30:00,0,740.0560,7.535
5624,2017-07-01,02:45:00,0,740.2280,7.556
5625,2017-07-01,03:00:00,0,740.2271,7.564
5626,2017-07-01,03:15:00,0,740.2421,7.554
5627,2017-07-01,03:30:00,0,740.3560,7.547
5628,2017-07-01,03:45:00,0,740.4100,7.579
5629,2017-07-01,04:00:00,0,740.2130,7.521
5630,2017-07-01,04:15:00,0,740.2950,7.538
5631,2017-07-01,04:30:00,0,740.3460,7.577
5632,2017-07-01,04:45:00,0,740.3450,7.559
5633,2017-07-01,05:00:00,0,740.5230,7.541
5634,2017-07-01,05:15:00,0,740.5300,7.528
5635,2017-07-01,05:30:00,0,740.4570,7.512
5636,2017-07-01,05:45:00,0,740.7510,7.542
5637,2017-07-01,06:00:00,0,740.8621,7.562
5638,2017-07-01,06:15:00,0,740.9351,7.557
5639,2017-07-01,06:30:00,0,741.0400,7.547
5640,2017-07-01,06:45:00,0,741.0840,7.595
5641,2017-07-01,07:00:00,0,741.0991,7.574
5642,2017-07-01,07:15:00,0,741.1790,7.565
5643,2017-07-01,07:30:00,0,741.1480,7.564
5644,2017-07-01,07:45:00,0,741.2650,7.522
5645,2017-07-01,08:00:00,0,741.2141,7.553
5646,2017-07-01,08:15:00,0,741.4970,7.536
5647,2017-07-01,08:30:00,0,741.5450,7.566
5648,2017-07-01,08:45:00,0,741.4401,7.566
5649,2017-07-01,09:00:00,0,740.6750,7.536
5650,2017-07-01,09:15:00,0,741.2380,7.558
5651,2017-07-01,09:30:00,0,741.4000,7.545
5652,2017-07-01,09:45:00,0,741.3580,7.597
5653,2017-07-01,10:00:00,0,741.0590,7.549
5654,2017-07-01,10:15:00,0,740.2860,7.536
5655,2017-07-01,10:30:00,0,739.0700,7.566
5656,2017-07-01,10:45:00,0,738.1430,7.582
5657,2017-07-01,11:00:00,0,740.6171,7.570
5658,2017-07-01,11:15:00,0,740.1840,7.560
5659,2017-07-01,11:30:00,0,740.5020,7.531
5660,2017-07-01,11:45:00,0,740.5070,7.503
5661,2017-07-01,12:00:00,0,740.4141,7.558
5662,2017-07-01,12:15:00,0,740.3391,7.525
5663,2017-07-01,12:30:00,0,740.4180,7.531
5664,2017-07-01,12:45:00,0,740.3281,7.549
5665,2017-07-01,13:00:00,0,740.1700,7.579
5666,2017-07-01,13:15:00,0,740.0070,7.549
5667,2017-07-01,13:30:00,0,739.0840,7.570
5668,2017-07-01,13:45:00,0,739.7350,7.550
5669,2017-07-01,14:00:00,0,738.7570,7.509
5670,2017-07-01,14:15:00,0,739.1010,7.519
5671,2017-07-01,14:30:00,0,738.6480,7.508
5672,2017-07-01,14:45:00,0,738.6830,7.511
5673,2017-07-01,15:00:00,0,738.6201,7.558
5674,2017-07-01,15:15:00,0,738.4630,7.532
5675,2017-07-01,15:30:00,0,737.3790,7.562
5676,2017-07-01,15:45:00,0,737.1281,7.508
5677,2017-07-01,16:00:00,0,737.9041,7.546
5678,2017-07-01,16:15:00,0,737.6730,7.571
5679,2017-07-01,16:30:00,0,737.4171,7.558
5680,2017-07-01,16:45:00,0,737.2040,7.530
5681,2017-07-01,17:00:00,0,737.0840,7.501
5682,2017-07-01,17:15:00,0,737.0560,7.552
5683,2017-07-01,17:30:00,0,737.1201,7.560
5684,2017-07-01,17:45:00,0,737.0250,7.546
5685,2017-07-01,18:00:00,0,737.1060,7.519
5686,2017-07-01,18:15:00,0,737.0240,7.517
5687,2017-07-01,18:30:00,0,736.9091,7.533
5688,2017-07-01,18:45:00,0,736.8130,7.506
5689,2017-07-01,19:00:00,0,736.7820,7.538
5690,2017-07-01,19:15:00,0,736.8220,7.536
5691,2017-07-01,19:30:00,0,736.8890,7.514
5692,2017-07-01,19:45:00,0,736.6750,7.548
5693,2017-07-01,20:00:00,0,736.8810,7.567
5694,2017-07-01,20:15:00,0,737.0830,7.564
5695,2017-07-01,20:30:00,0,737.3810,7.520
5696,2017-07-01,20:45:00,0,737.4410,7.535
5697,2017-07-01,21:00:00,0,737.4340,7.527
5698,2017-07-01,21:15:00,0,737.3640,7.530
5699,2017-07-01,21:30:00,0,737.7050,7.547
5700,2017-07-01,21:45:00,0,738.4080,7.537
5701,2017-07-01,22:00:00,0,738.4091,7.522
5702,2017-07-01,22:15:00,0,738.1511,7.566
5703,2017-07-01,22:30:00,0,737.9930,7.522
5704,2017-07-01,22:45:00,0,738.0320,7.536
5705,2017-07-01,23:00:00,0,738.0630,7.560
5706,2017-07-01,23:15:00,0,737.9230,7.517
5707,2017-07-01,23:30:00,0,738.0540,7.560
5708,2017-07-01,23:45:00,0,738.1490,7.552
5709,2017-07-02,00:00:00,0,738.2070,7.571
5710,2017-07-02,00:15:00,0,738.3930,7.570
5711,2017-07-02,00:30:00,0,738.5161,7.559
5712,2017-07-02,00:45:00,0,738.5920,7.557
5713,2017-07-02,01:00:00,0,738.5820,7.583
5714,2017-07-02,01:15:00,0,738.6680,7.589
5715,2017-07-02,01:30:00,0,738.7711,7.575
5716,2017-07-02,01:45:00,0,738.8521,7.511
5717,2017-07-02,02:00:00,0,738.9670,7.557
5718,2017-07-02,02:15:00,0,739.0430,7.522
5719,2017-07-02,02:30:00,0,739.1480,7.573
5720,2017-07-02,02:45:00,0,739.3530,7.561
5721,2017-07-02,03:00:00,0,739.5720,7.536
5722,2017-07-02,03:15:00,0,739.7891,7.591
5723,2017-07-02,03:30:00,0,740.0010,7.559
5724,2017-07-02,03:45:00,0,740.2271,7.547
5725,2017-07-02,04:00:00,0,740.4200,7.571
5726,2017-07-02,04:15:00,0,740.7640,7.506
5727,2017-07-02,04:30:00,0,741.0230,7.575
5728,2017-07-02,04:45:00,0,741.2401,7.528
5729,2017-07-02,05:00:00,0,741.5740,7.562
5730,2017-07-02,05:15:00,0,741.7740,7.559
5731,2017-07-02,05:30:00,0,741.9310,7.510
5732,2017-07-02,05:45:00,0,742.0970,7.522
5733,2017-07-02,06:00:00,0,742.3220,7.530
5734,2017-07-02,06:15:00,0,742.5341,7.512
5735,2017-07-02,06:30:00,0,742.7740,7.588
5736,2017-07-02,06:45:00,0,742.9520,7.545
5737,2017-07-02,07:00:00,0,743.0421,7.555
5738,2017-07-02,07:15:00,0,743.2300,7.545
5739,2017-07-02,07:30:00,0,743.3270,7.547
5740,2017-07-02,07:45:00,0,743.4650,7.509
5741,2017-07-02,08:00:00,0,742.8170,7.549
5742,2017-07-02,08:15:00,0,743.6480,7.528
5743,2017-07-02,08:30:00,0,743.7010,7.544
5744,2017-07-02,08:45:00,0,743.9531,7.539
5745,2017-07-02,09:00:00,0,744.1381,7.564
5746,2017-07-02,09:15:00,0,744.0551,7.561
5747,2017-07-02,09:30:00,0,743.2440,7.518
5748,2017-07-02,09:45:00,0,743.8990,7.554
5749,2017-07-02,10:00:00,0,744.2310,7.511
5750,2017-07-02,10:15:00,0,744.1610,7.558
5751,2017-07-02,10:30:00,0,744.2761,7.558
5752,2017-07-02,10:45:00,0,744.3340,7.562
5753,2017-07-02,11:00:00,0,744.3400,7.511
5754,2017-07-02,11:15:00,0,744.5601,7.578
5755,2017-07-02,11:30:00,0,744.5170,7.517
5756,2017-07-02,11:45:00,0,744.6591,7.543
5757,2017-07-02,12:00:00,0,744.7590,7.559
5758,2017-07-02,12:15:00,0,744.6541,7.572
5759,2017-07-02,12:30:00,0,744.6931,7.507
5760,2017-07-02,12:45:00,0,744.6251,7.482
5761,2017-07-02,13:00:00,0,744.5681,7.499
5762,2017-07-02,13:15:00,0,744.7180,7.502
5763,2017-07-02,13:30:00,0,744.7590,7.567
5764,2017-07-02,13:45:00,0,744.7380,7.564
5765,2017-07-02,14:00:00,0,744.7720,7.532
5766,2017-07-02,14:15:00,0,744.6750,7.538
5767,2017-07-02,14:30:00,0,744.6251,7.561
