Serial Number
	1032416
Project ID
	03030015
Location
	Cowansville_PO-18-B
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
6137,2017-07-06,11:00:00,0,1199.1699,9.025
6138,2017-07-06,11:15:00,0,1199.0900,9.024
6139,2017-07-06,11:30:00,0,1199.0300,9.024
6140,2017-07-06,11:45:00,0,1198.7100,9.025
6141,2017-07-06,12:00:00,0,1198.4600,9.024
6142,2017-07-06,12:15:00,0,1198.2100,9.024
6143,2017-07-06,12:30:00,0,1198.0900,9.024
6144,2017-07-06,12:45:00,0,1197.9399,9.025
6145,2017-07-06,13:00:00,0,1197.7600,9.025
6146,2017-07-06,13:15:00,0,1197.7500,9.025
6147,2017-07-06,13:30:00,0,1197.6300,9.024
6148,2017-07-06,13:45:00,0,1197.4900,9.025
6149,2017-07-06,14:00:00,0,1197.3500,9.025
6150,2017-07-06,14:15:00,0,1197.1699,9.024
6151,2017-07-06,14:30:00,0,1197.0800,9.025
6152,2017-07-06,14:45:00,0,1197.0000,9.025
6153,2017-07-06,15:00:00,0,1197.0300,9.025
6154,2017-07-06,15:15:00,0,1196.8400,9.025
6155,2017-07-06,15:30:00,0,1196.7899,9.024
6156,2017-07-06,15:45:00,0,1196.8099,9.025
6157,2017-07-06,16:00:00,0,1196.7800,9.025
6158,2017-07-06,16:15:00,0,1196.4399,9.025
6159,2017-07-06,16:30:00,0,1196.2800,9.024
6160,2017-07-06,16:45:00,0,1195.9299,9.025
6161,2017-07-06,17:00:00,0,1195.9700,9.026
6162,2017-07-06,17:15:00,0,1195.6500,9.024
6163,2017-07-06,17:30:00,0,1195.6799,9.024
6164,2017-07-06,17:45:00,0,1195.5599,9.024
6165,2017-07-06,18:00:00,0,1195.3300,9.024
6166,2017-07-06,18:15:00,0,1195.3400,9.025
6167,2017-07-06,18:30:00,0,1195.2100,9.024
6168,2017-07-06,18:45:00,0,1195.1000,9.024
6169,2017-07-06,19:00:00,0,1195.2800,9.025
6170,2017-07-06,19:15:00,0,1195.2500,9.025
6171,2017-07-06,19:30:00,0,1195.3400,9.024
6172,2017-07-06,19:45:00,0,1195.4299,9.024
6173,2017-07-06,20:00:00,0,1195.4399,9.025
6174,2017-07-06,20:15:00,0,1195.4500,9.024
6175,2017-07-06,20:30:00,0,1195.5399,9.024
6176,2017-07-06,20:45:00,0,1195.3300,9.025
6177,2017-07-06,21:00:00,0,1195.1200,9.025
6178,2017-07-06,21:15:00,0,1195.0499,9.025
6179,2017-07-06,21:30:00,0,1194.9600,9.025
6180,2017-07-06,21:45:00,0,1194.9500,9.025
6181,2017-07-06,22:00:00,0,1194.9500,9.024
6182,2017-07-06,22:15:00,0,1195.0699,9.025
6183,2017-07-06,22:30:00,0,1194.8800,9.025
6184,2017-07-06,22:45:00,0,1194.9100,9.025
6185,2017-07-06,23:00:00,0,1194.9500,9.025
6186,2017-07-06,23:15:00,0,1194.9199,9.025
6187,2017-07-06,23:30:00,0,1194.9900,9.025
6188,2017-07-06,23:45:00,0,1194.9399,9.025
6189,2017-07-07,00:00:00,0,1194.5399,9.026
6190,2017-07-07,00:15:00,0,1194.4000,9.025
6191,2017-07-07,00:30:00,0,1194.1600,9.025
6192,2017-07-07,00:45:00,0,1193.9700,9.025
6193,2017-07-07,01:00:00,0,1193.7899,9.025
6194,2017-07-07,01:15:00,0,1193.6600,9.026
6195,2017-07-07,01:30:00,0,1193.5699,9.025
6196,2017-07-07,01:45:00,0,1193.2999,9.025
6197,2017-07-07,02:00:00,0,1193.4399,9.025
6198,2017-07-07,02:15:00,0,1193.4199,9.025
6199,2017-07-07,02:30:00,0,1193.4600,9.025
6200,2017-07-07,02:45:00,0,1193.2999,9.025
6201,2017-07-07,03:00:00,0,1193.3500,9.025
6202,2017-07-07,03:15:00,0,1193.2899,9.024
6203,2017-07-07,03:30:00,0,1192.9900,9.024
6204,2017-07-07,03:45:00,0,1192.8800,9.025
6205,2017-07-07,04:00:00,0,1192.9399,9.025
6206,2017-07-07,04:15:00,0,1192.7000,9.024
6207,2017-07-07,04:30:00,0,1192.9000,9.025
6208,2017-07-07,04:45:00,0,1192.7300,9.026
6209,2017-07-07,05:00:00,0,1192.6300,9.024
6210,2017-07-07,05:15:00,0,1192.6500,9.025
6211,2017-07-07,05:30:00,0,1192.6500,9.025
6212,2017-07-07,05:45:00,0,1192.4299,9.026
6213,2017-07-07,06:00:00,0,1192.4500,9.024
6214,2017-07-07,06:15:00,0,1192.4800,9.025
6215,2017-07-07,06:30:00,0,1192.6000,9.025
6216,2017-07-07,06:45:00,0,1192.4900,9.026
6217,2017-07-07,07:00:00,0,1192.3900,9.025
6218,2017-07-07,07:15:00,0,1192.2700,9.025
6219,2017-07-07,07:30:00,0,1192.2700,9.025
6220,2017-07-07,07:45:00,0,1192.2800,9.026
6221,2017-07-07,08:00:00,0,1192.2400,9.025
6222,2017-07-07,08:15:00,0,1192.2600,9.025
6223,2017-07-07,08:30:00,0,1192.2200,9.026
6224,2017-07-07,08:45:00,0,1191.9500,9.025
6225,2017-07-07,09:00:00,0,1191.8700,9.025
6226,2017-07-07,09:15:00,0,1191.5399,9.024
6227,2017-07-07,09:30:00,0,1191.2999,9.026
6228,2017-07-07,09:45:00,0,1191.0800,9.025
6229,2017-07-07,10:00:00,0,1190.7899,9.025
6230,2017-07-07,10:15:00,0,1190.7000,9.025
6231,2017-07-07,10:30:00,0,1190.6300,9.025
6232,2017-07-07,10:45:00,0,1190.4199,9.025
6233,2017-07-07,11:00:00,0,1190.1600,9.025
6234,2017-07-07,11:15:00,0,1189.7600,9.026
6235,2017-07-07,11:30:00,0,1189.5499,9.024
6236,2017-07-07,11:45:00,0,1189.4500,9.025
6237,2017-07-07,12:00:00,0,1189.2700,9.026
6238,2017-07-07,12:15:00,0,1189.0599,9.025
6239,2017-07-07,12:30:00,0,1188.8300,9.025
6240,2017-07-07,12:45:00,0,1188.6100,9.025
6241,2017-07-07,13:00:00,0,1188.5200,9.025
6242,2017-07-07,13:15:00,0,1188.3900,9.024
6243,2017-07-07,13:30:00,0,1188.2999,9.025
6244,2017-07-07,13:45:00,0,1188.0399,9.026
6245,2017-07-07,14:00:00,0,1187.7200,9.025
6246,2017-07-07,14:15:00,0,1187.5699,9.024
6247,2017-07-07,14:30:00,0,1187.5100,9.025
6248,2017-07-07,14:45:00,0,1187.1699,9.025
6249,2017-07-07,15:00:00,0,1186.9399,9.025
6250,2017-07-07,15:15:00,0,1186.8099,9.025
6251,2017-07-07,15:30:00,0,1186.7500,9.025
6252,2017-07-07,15:45:00,0,1186.4600,9.024
6253,2017-07-07,16:00:00,0,1186.6400,9.025
6254,2017-07-07,16:15:00,0,1187.1400,9.025
6255,2017-07-07,16:30:00,0,1187.6600,9.025
6256,2017-07-07,16:45:00,0,1187.9199,9.025
6257,2017-07-07,17:00:00,0,1188.1500,9.024
6258,2017-07-07,17:15:00,0,1188.3199,9.025
6259,2017-07-07,17:30:00,0,1188.1600,9.025
6260,2017-07-07,17:45:00,0,1188.2100,9.025
6261,2017-07-07,18:00:00,0,1188.1600,9.026
6262,2017-07-07,18:15:00,0,1188.1400,9.024
6263,2017-07-07,18:30:00,0,1187.8199,9.025
6264,2017-07-07,18:45:00,0,1187.6200,9.025
6265,2017-07-07,19:00:00,0,1187.5200,9.025
6266,2017-07-07,19:15:00,0,1187.6200,9.025
6267,2017-07-07,19:30:00,0,1187.7800,9.025
6268,2017-07-07,19:45:00,0,1187.9000,9.025
6269,2017-07-07,20:00:00,0,1187.9199,9.025
6270,2017-07-07,20:15:00,0,1187.7300,9.025
6271,2017-07-07,20:30:00,0,1187.7500,9.025
6272,2017-07-07,20:45:00,0,1187.7300,9.025
6273,2017-07-07,21:00:00,0,1187.8199,9.025
6274,2017-07-07,21:15:00,0,1187.7700,9.024
6275,2017-07-07,21:30:00,0,1187.7500,9.024
6276,2017-07-07,21:45:00,0,1187.9000,9.024
6277,2017-07-07,22:00:00,0,1188.0100,9.026
6278,2017-07-07,22:15:00,0,1188.0200,9.025
6279,2017-07-07,22:30:00,0,1187.7500,9.025
6280,2017-07-07,22:45:00,0,1187.7300,9.025
6281,2017-07-07,23:00:00,0,1187.5300,9.025
6282,2017-07-07,23:15:00,0,1187.2600,9.025
6283,2017-07-07,23:30:00,0,1187.2000,9.025
6284,2017-07-07,23:45:00,0,1187.0200,9.025
6285,2017-07-08,00:00:00,0,1186.8099,9.025
6286,2017-07-08,00:15:00,0,1186.4000,9.025
6287,2017-07-08,00:30:00,0,1186.4900,9.025
6288,2017-07-08,00:45:00,0,1186.4299,9.025
6289,2017-07-08,01:00:00,0,1186.4100,9.026
6290,2017-07-08,01:15:00,0,1186.4100,9.024
6291,2017-07-08,01:30:00,0,1186.3099,9.026
6292,2017-07-08,01:45:00,0,1186.2200,9.024
6293,2017-07-08,02:00:00,0,1186.1899,9.024
6294,2017-07-08,02:15:00,0,1186.2999,9.025
6295,2017-07-08,02:30:00,0,1186.2200,9.026
6296,2017-07-08,02:45:00,0,1186.2899,9.025
6297,2017-07-08,03:00:00,0,1186.1699,9.024
6298,2017-07-08,03:15:00,0,1186.1699,9.025
6299,2017-07-08,03:30:00,0,1186.3600,9.025
6300,2017-07-08,03:45:00,0,1186.3199,9.026
6301,2017-07-08,04:00:00,0,1186.3099,9.025
6302,2017-07-08,04:15:00,0,1186.1400,9.025
6303,2017-07-08,04:30:00,0,1186.1400,9.025
6304,2017-07-08,04:45:00,0,1186.0599,9.025
6305,2017-07-08,05:00:00,0,1186.2300,9.025
6306,2017-07-08,05:15:00,0,1186.0200,9.024
6307,2017-07-08,05:30:00,0,1186.1600,9.025
6308,2017-07-08,05:45:00,0,1186.1600,9.025
6309,2017-07-08,06:00:00,0,1186.0499,9.025
6310,2017-07-08,06:15:00,0,1185.8199,9.025
6311,2017-07-08,06:30:00,0,1186.4100,9.025
6312,2017-07-08,06:45:00,0,1186.1400,9.025
6313,2017-07-08,07:00:00,0,1185.8900,9.026
6314,2017-07-08,07:15:00,0,1186.0599,9.025
6315,2017-07-08,07:30:00,0,1185.8500,9.025
6316,2017-07-08,07:45:00,0,1185.7700,9.025
6317,2017-07-08,08:00:00,0,1185.8600,9.025
6318,2017-07-08,08:15:00,0,1185.8600,9.025
6319,2017-07-08,08:30:00,0,1186.1100,9.025
6320,2017-07-08,08:45:00,0,1186.7100,9.024
6321,2017-07-08,09:00:00,0,1186.7300,9.025
6322,2017-07-08,09:15:00,0,1186.2899,9.025
6323,2017-07-08,09:30:00,0,1186.6100,9.026
6324,2017-07-08,09:45:00,0,1186.7800,9.025
6325,2017-07-08,10:00:00,0,1187.0300,9.025
6326,2017-07-08,10:15:00,0,1186.9299,9.025
6327,2017-07-08,10:30:00,0,1186.8300,9.025
6328,2017-07-08,10:45:00,0,1186.8700,9.026
6329,2017-07-08,11:00:00,0,1186.7500,9.025
6330,2017-07-08,11:15:00,0,1186.4000,9.025
6331,2017-07-08,11:30:00,0,1186.4900,9.025
6332,2017-07-08,11:45:00,0,1186.2700,9.025
6333,2017-07-08,12:00:00,0,1186.2999,9.025
6334,2017-07-08,12:15:00,0,1186.4199,9.025
6335,2017-07-08,12:30:00,0,1186.4399,9.025
6336,2017-07-08,12:45:00,0,1186.4199,9.026
6337,2017-07-08,13:00:00,0,1186.2800,9.025
6338,2017-07-08,13:15:00,0,1186.0699,9.025
6339,2017-07-08,13:30:00,0,1186.1600,9.025
6340,2017-07-08,13:45:00,0,1185.9299,9.025
6341,2017-07-08,14:00:00,0,1185.9800,9.025
6342,2017-07-08,14:15:00,0,1185.9199,9.024
6343,2017-07-08,14:30:00,0,1186.0499,9.026
6344,2017-07-08,14:45:00,0,1186.1600,9.024
6345,2017-07-08,15:00:00,0,1186.4700,9.025
6346,2017-07-08,15:15:00,0,1186.3500,9.024
6347,2017-07-08,15:30:00,0,1186.3700,9.025
6348,2017-07-08,15:45:00,0,1186.5000,9.025
6349,2017-07-08,16:00:00,0,1186.8900,9.025
6350,2017-07-08,16:15:00,0,1187.1799,9.025
6351,2017-07-08,16:30:00,0,1187.0000,9.026
6352,2017-07-08,16:45:00,0,1187.2800,9.025
6353,2017-07-08,17:00:00,0,1186.9700,9.026
6354,2017-07-08,17:15:00,0,1187.5599,9.025
6355,2017-07-08,17:30:00,0,1187.5800,9.025
6356,2017-07-08,17:45:00,0,1187.9100,9.024
6357,2017-07-08,18:00:00,0,1188.1200,9.025
6358,2017-07-08,18:15:00,0,1188.2899,9.025
6359,2017-07-08,18:30:00,0,1188.4500,9.025
6360,2017-07-08,18:45:00,0,1188.3700,9.025
6361,2017-07-08,19:00:00,0,1188.5800,9.026
6362,2017-07-08,19:15:00,0,1188.7999,9.025
6363,2017-07-08,19:30:00,0,1188.9800,9.025
6364,2017-07-08,19:45:00,0,1189.1500,9.025
6365,2017-07-08,20:00:00,0,1189.3099,9.025
6366,2017-07-08,20:15:00,0,1189.3500,9.026
6367,2017-07-08,20:30:00,0,1189.2600,9.026
6368,2017-07-08,20:45:00,0,1189.7600,9.025
6369,2017-07-08,21:00:00,0,1189.8600,9.025
6370,2017-07-08,21:15:00,0,1190.0300,9.024
6371,2017-07-08,21:30:00,0,1189.9900,9.025
6372,2017-07-08,21:45:00,0,1190.2300,9.025
6373,2017-07-08,22:00:00,0,1190.2999,9.025
6374,2017-07-08,22:15:00,0,1190.6200,9.026
6375,2017-07-08,22:30:00,0,1190.7700,9.025
6376,2017-07-08,22:45:00,0,1190.8800,9.025
6377,2017-07-08,23:00:00,0,1190.8400,9.025
6378,2017-07-08,23:15:00,0,1190.9100,9.026
6379,2017-07-08,23:30:00,0,1191.0000,9.025
6380,2017-07-08,23:45:00,0,1191.0000,9.025
6381,2017-07-09,00:00:00,0,1191.1000,9.026
6382,2017-07-09,00:15:00,0,1191.0699,9.025
6383,2017-07-09,00:30:00,0,1191.1300,9.025
6384,2017-07-09,00:45:00,0,1191.1100,9.024
6385,2017-07-09,01:00:00,0,1191.1200,9.026
6386,2017-07-09,01:15:00,0,1191.0599,9.026
6387,2017-07-09,01:30:00,0,1191.1600,9.025
6388,2017-07-09,01:45:00,0,1191.2600,9.025
6389,2017-07-09,02:00:00,0,1191.1899,9.025
6390,2017-07-09,02:15:00,0,1191.2899,9.025
6391,2017-07-09,02:30:00,0,1191.3500,9.025
6392,2017-07-09,02:45:00,0,1191.3700,9.026
6393,2017-07-09,03:00:00,0,1191.4399,9.025
6394,2017-07-09,03:15:00,0,1191.4900,9.025
6395,2017-07-09,03:30:00,0,1191.5599,9.025
6396,2017-07-09,03:45:00,0,1191.6200,9.025
6397,2017-07-09,04:00:00,0,1191.7200,9.025
6398,2017-07-09,04:15:00,0,1192.0300,9.025
6399,2017-07-09,04:30:00,0,1192.0800,9.025
6400,2017-07-09,04:45:00,0,1192.1899,9.025
6401,2017-07-09,05:00:00,0,1192.3600,9.024
6402,2017-07-09,05:15:00,0,1192.6100,9.025
6403,2017-07-09,05:30:00,0,1192.7200,9.026
6404,2017-07-09,05:45:00,0,1192.7800,9.025
6405,2017-07-09,06:00:00,0,1192.9299,9.025
6406,2017-07-09,06:15:00,0,1193.1000,9.024
6407,2017-07-09,06:30:00,0,1193.2200,9.024
6408,2017-07-09,06:45:00,0,1193.3099,9.025
6409,2017-07-09,07:00:00,0,1193.4900,9.025
6410,2017-07-09,07:15:00,0,1193.7000,9.025
6411,2017-07-09,07:30:00,0,1193.6899,9.025
6412,2017-07-09,07:45:00,0,1193.9299,9.026
6413,2017-07-09,08:00:00,0,1194.0000,9.025
6414,2017-07-09,08:15:00,0,1194.0399,9.025
6415,2017-07-09,08:30:00,0,1194.1200,9.025
6416,2017-07-09,08:45:00,0,1194.1100,9.025
6417,2017-07-09,09:00:00,0,1194.1699,9.025
6418,2017-07-09,09:15:00,0,1194.1300,9.025
6419,2017-07-09,09:30:00,0,1194.0699,9.025
6420,2017-07-09,09:45:00,0,1194.2200,9.025
6421,2017-07-09,10:00:00,0,1194.0900,9.025
6422,2017-07-09,10:15:00,0,1194.2200,9.025
6423,2017-07-09,10:30:00,0,1194.3199,9.026
6424,2017-07-09,10:45:00,0,1194.3800,9.025
6425,2017-07-09,11:00:00,0,1194.3300,9.025
6426,2017-07-09,11:15:00,0,1194.4399,9.025
6427,2017-07-09,11:30:00,0,1194.5000,9.025
6428,2017-07-09,11:45:00,0,1194.4900,9.026
6429,2017-07-09,12:00:00,0,1194.4900,9.025
6430,2017-07-09,12:15:00,0,1194.4000,9.026
6431,2017-07-09,12:30:00,0,1194.4000,9.025
6432,2017-07-09,12:45:00,0,1194.3199,9.026
6433,2017-07-09,13:00:00,0,1194.2400,9.025
6434,2017-07-09,13:15:00,0,1194.1100,9.026
6435,2017-07-09,13:30:00,0,1194.0200,9.025
6436,2017-07-09,13:45:00,0,1193.9500,9.026
6437,2017-07-09,14:00:00,0,1193.8199,9.026
6438,2017-07-09,14:15:00,0,1193.6699,9.025
6439,2017-07-09,14:30:00,0,1193.7000,9.025
6440,2017-07-09,14:45:00,0,1193.6400,9.025
6441,2017-07-09,15:00:00,0,1193.4900,9.025
6442,2017-07-09,15:15:00,0,1193.5100,9.026
6443,2017-07-09,15:30:00,0,1193.6699,9.025
6444,2017-07-09,15:45:00,0,1193.5399,9.025
6445,2017-07-09,16:00:00,0,1193.6100,9.026
6446,2017-07-09,16:15:00,0,1193.5900,9.026
6447,2017-07-09,16:30:00,0,1193.6100,9.025
6448,2017-07-09,16:45:00,0,1193.6899,9.025
6449,2017-07-09,17:00:00,0,1193.8500,9.025
6450,2017-07-09,17:15:00,0,1193.9199,9.025
6451,2017-07-09,17:30:00,0,1194.0399,9.025
6452,2017-07-09,17:45:00,0,1194.2999,9.026
6453,2017-07-09,18:00:00,0,1194.2500,9.025
6454,2017-07-09,18:15:00,0,1194.5200,9.025
6455,2017-07-09,18:30:00,0,1194.7500,9.025
6456,2017-07-09,18:45:00,0,1194.9000,9.026
6457,2017-07-09,19:00:00,0,1195.1400,9.025
6458,2017-07-09,19:15:00,0,1195.4500,9.025
6459,2017-07-09,19:30:00,0,1195.5200,9.025
6460,2017-07-09,19:45:00,0,1195.8199,9.025
6461,2017-07-09,20:00:00,0,1195.8400,9.025
6462,2017-07-09,20:15:00,0,1195.9600,9.025
6463,2017-07-09,20:30:00,0,1196.1899,9.025
6464,2017-07-09,20:45:00,0,1196.3500,9.026
6465,2017-07-09,21:00:00,0,1196.5300,9.025
6466,2017-07-09,21:15:00,0,1196.7100,9.025
6467,2017-07-09,21:30:00,0,1196.8199,9.025
6468,2017-07-09,21:45:00,0,1196.8700,9.026
6469,2017-07-09,22:00:00,0,1197.1300,9.026
6470,2017-07-09,22:15:00,0,1197.2300,9.025
6471,2017-07-09,22:30:00,0,1197.2000,9.025
6472,2017-07-09,22:45:00,0,1197.1400,9.025
6473,2017-07-09,23:00:00,0,1197.1899,9.025
6474,2017-07-09,23:15:00,0,1197.2200,9.025
6475,2017-07-09,23:30:00,0,1197.0900,9.024
6476,2017-07-09,23:45:00,0,1196.9900,9.026
6477,2017-07-10,00:00:00,0,1197.1500,9.024
6478,2017-07-10,00:15:00,0,1197.1100,9.026
6479,2017-07-10,00:30:00,0,1197.0200,9.026
6480,2017-07-10,00:45:00,0,1196.9800,9.025
6481,2017-07-10,01:00:00,0,1197.0599,9.025
6482,2017-07-10,01:15:00,0,1197.2899,9.025
6483,2017-07-10,01:30:00,0,1197.1600,9.025
6484,2017-07-10,01:45:00,0,1197.0900,9.025
6485,2017-07-10,02:00:00,0,1197.1100,9.025
6486,2017-07-10,02:15:00,0,1197.2899,9.025
6487,2017-07-10,02:30:00,0,1197.1600,9.025
6488,2017-07-10,02:45:00,0,1197.0499,9.025
6489,2017-07-10,03:00:00,0,1197.1100,9.025
6490,2017-07-10,03:15:00,0,1196.9700,9.026
6491,2017-07-10,03:30:00,0,1197.1600,9.025
6492,2017-07-10,03:45:00,0,1197.3300,9.025
6493,2017-07-10,04:00:00,0,1197.4000,9.026
6494,2017-07-10,04:15:00,0,1197.7200,9.026
6495,2017-07-10,04:30:00,0,1197.7300,9.025
6496,2017-07-10,04:45:00,0,1197.7800,9.026
6497,2017-07-10,05:00:00,0,1197.9100,9.025
6498,2017-07-10,05:15:00,0,1198.2600,9.025
6499,2017-07-10,05:30:00,0,1198.3099,9.025
6500,2017-07-10,05:45:00,0,1198.3400,9.025
6501,2017-07-10,06:00:00,0,1198.5300,9.026
6502,2017-07-10,06:15:00,0,1198.6200,9.024
6503,2017-07-10,06:30:00,0,1198.8900,9.027
6504,2017-07-10,06:45:00,0,1198.9100,9.025
6505,2017-07-10,07:00:00,0,1198.8600,9.026
6506,2017-07-10,07:15:00,0,1198.9199,9.025
6507,2017-07-10,07:30:00,0,1199.0800,9.025
6508,2017-07-10,07:45:00,0,1199.1799,9.025
6509,2017-07-10,08:00:00,0,1199.1500,9.025
6510,2017-07-10,08:15:00,0,1199.2000,9.025
6511,2017-07-10,08:30:00,0,1199.1899,9.025
6512,2017-07-10,08:45:00,0,1199.2899,9.026
6513,2017-07-10,09:00:00,0,1199.2500,9.027
6514,2017-07-10,09:15:00,0,1198.9900,9.025
6515,2017-07-10,09:30:00,0,1199.0800,9.025
6516,2017-07-10,09:45:00,0,1199.1000,9.025
6517,2017-07-10,10:00:00,0,1199.2000,9.026
6518,2017-07-10,10:15:00,0,1198.9299,9.026
6519,2017-07-10,10:30:00,0,1199.0100,9.025
6520,2017-07-10,10:45:00,0,1199.0699,9.026
6521,2017-07-10,11:00:00,0,1198.8400,9.027
6522,2017-07-10,11:15:00,0,1198.7200,9.026
6523,2017-07-10,11:30:00,0,1198.5100,9.025
6524,2017-07-10,11:45:00,0,1198.3400,9.024
6525,2017-07-10,12:00:00,0,1198.1500,9.025
6526,2017-07-10,12:15:00,0,1198.2500,9.025
6527,2017-07-10,12:30:00,0,1198.0000,9.026
6528,2017-07-10,12:45:00,0,1197.7999,9.025
6529,2017-07-10,13:00:00,0,1197.5900,9.025
6530,2017-07-10,13:15:00,0,1197.4900,9.025
6531,2017-07-10,13:30:00,0,1197.5000,9.025
6532,2017-07-10,13:45:00,0,1197.3099,9.026
6533,2017-07-10,14:00:00,0,1197.2400,9.025
6534,2017-07-10,14:15:00,0,1197.1500,9.026
6535,2017-07-10,14:30:00,0,1197.1100,9.025
6536,2017-07-10,14:45:00,0,1197.0699,9.026
6537,2017-07-10,15:00:00,0,1196.9900,9.025
6538,2017-07-10,15:15:00,0,1196.7000,9.026
6539,2017-07-10,15:30:00,0,1196.4800,9.025
6540,2017-07-10,15:45:00,0,1196.6000,9.025
6541,2017-07-10,16:00:00,0,1196.5800,9.025
6542,2017-07-10,16:15:00,0,1196.2600,9.024
6543,2017-07-10,16:30:00,0,1196.2600,9.026
6544,2017-07-10,16:45:00,0,1196.0300,9.025
6545,2017-07-10,17:00:00,0,1196.1600,9.025
6546,2017-07-10,17:15:00,0,1196.5499,9.026
6547,2017-07-10,17:30:00,0,1196.7700,9.025
6548,2017-07-10,17:45:00,0,1196.9700,9.026
6549,2017-07-10,18:00:00,0,1196.8800,9.025
6550,2017-07-10,18:15:00,0,1197.0300,9.025
6551,2017-07-10,18:30:00,0,1197.0000,9.026
6552,2017-07-10,18:45:00,0,1197.0100,9.025
6553,2017-07-10,19:00:00,0,1197.0000,9.025
6554,2017-07-10,19:15:00,0,1197.0599,9.026
6555,2017-07-10,19:30:00,0,1197.2700,9.025
6556,2017-07-10,19:45:00,0,1197.3800,9.026
6557,2017-07-10,20:00:00,0,1197.3900,9.025
6558,2017-07-10,20:15:00,0,1197.5599,9.026
6559,2017-07-10,20:30:00,0,1197.7300,9.025
6560,2017-07-10,20:45:00,0,1197.7700,9.025
6561,2017-07-10,21:00:00,0,1198.0100,9.025
6562,2017-07-10,21:15:00,0,1198.2100,9.025
6563,2017-07-10,21:30:00,0,1198.3600,9.025
6564,2017-07-10,21:45:00,0,1198.4199,9.025
6565,2017-07-10,22:00:00,0,1198.4399,9.025
6566,2017-07-10,22:15:00,0,1198.4600,9.026
6567,2017-07-10,22:30:00,0,1198.4000,9.025
6568,2017-07-10,22:45:00,0,1198.3199,9.025
6569,2017-07-10,23:00:00,0,1198.3600,9.026
6570,2017-07-10,23:15:00,0,1198.3800,9.025
6571,2017-07-10,23:30:00,0,1198.2600,9.025
6572,2017-07-10,23:45:00,0,1198.2899,9.025
6573,2017-07-11,00:00:00,0,1198.2400,9.025
6574,2017-07-11,00:15:00,0,1198.2000,9.025
6575,2017-07-11,00:30:00,0,1198.2000,9.025
6576,2017-07-11,00:45:00,0,1198.1200,9.025
6577,2017-07-11,01:00:00,0,1198.0000,9.026
6578,2017-07-11,01:15:00,0,1198.0300,9.026
6579,2017-07-11,01:30:00,0,1197.9800,9.025
6580,2017-07-11,01:45:00,0,1198.0200,9.025
6581,2017-07-11,02:00:00,0,1198.0399,9.025
6582,2017-07-11,02:15:00,0,1198.0699,9.025
6583,2017-07-11,02:30:00,0,1198.1699,9.025
6584,2017-07-11,02:45:00,0,1198.2500,9.024
6585,2017-07-11,03:00:00,0,1198.2100,9.025
6586,2017-07-11,03:15:00,0,1198.2300,9.025
6587,2017-07-11,03:30:00,0,1198.1400,9.025
6588,2017-07-11,03:45:00,0,1198.0000,9.025
6589,2017-07-11,04:00:00,0,1198.0399,9.026
6590,2017-07-11,04:15:00,0,1198.0499,9.025
6591,2017-07-11,04:30:00,0,1198.0200,9.025
6592,2017-07-11,04:45:00,0,1198.0699,9.026
6593,2017-07-11,05:00:00,0,1198.1200,9.026
6594,2017-07-11,05:15:00,0,1198.0699,9.025
6595,2017-07-11,05:30:00,0,1198.0900,9.025
6596,2017-07-11,05:45:00,0,1198.1799,9.026
6597,2017-07-11,06:00:00,0,1198.4299,9.025
6598,2017-07-11,06:15:00,0,1198.6300,9.026
6599,2017-07-11,06:30:00,0,1198.6799,9.026
6600,2017-07-11,06:45:00,0,1198.7899,9.025
6601,2017-07-11,07:00:00,0,1198.9199,9.025
6602,2017-07-11,07:15:00,0,1198.8600,9.025
6603,2017-07-11,07:30:00,0,1199.1200,9.025
6604,2017-07-11,07:45:00,0,1199.3099,9.025
6605,2017-07-11,08:00:00,0,1199.4600,9.026
6606,2017-07-11,08:15:00,0,1199.4900,9.026
6607,2017-07-11,08:30:00,0,1199.4900,9.025
6608,2017-07-11,08:45:00,0,1199.4000,9.025
6609,2017-07-11,09:00:00,0,1199.4299,9.026
6610,2017-07-11,09:15:00,0,1199.3099,9.024
6611,2017-07-11,09:30:00,0,1199.2400,9.026
6612,2017-07-11,09:45:00,0,1199.1799,9.025
6613,2017-07-11,10:00:00,0,1199.1400,9.025
6614,2017-07-11,10:15:00,0,1199.0599,9.025
6615,2017-07-11,10:30:00,0,1199.0200,9.026
6616,2017-07-11,10:45:00,0,1198.9800,9.026
6617,2017-07-11,11:00:00,0,1198.8600,9.025
6618,2017-07-11,11:15:00,0,1198.7400,9.025
6619,2017-07-11,11:30:00,0,1198.7100,9.025
6620,2017-07-11,11:45:00,0,1198.7000,9.025
6621,2017-07-11,12:00:00,0,1198.4199,9.025
6622,2017-07-11,12:15:00,0,1198.2700,9.026
6623,2017-07-11,12:30:00,0,1198.2999,9.025
6624,2017-07-11,12:45:00,0,1198.0399,9.025
6625,2017-07-11,13:00:00,0,1197.8600,9.026
6626,2017-07-11,13:15:00,0,1197.7100,9.026
6627,2017-07-11,13:30:00,0,1197.6600,9.026
6628,2017-07-11,13:45:00,0,1197.4700,9.025
6629,2017-07-11,14:00:00,0,1197.5200,9.025
6630,2017-07-11,14:15:00,0,1197.3300,9.025
6631,2017-07-11,14:30:00,0,1197.0399,9.026
6632,2017-07-11,14:45:00,0,1197.1000,9.026
