Serial Number
	1056506
Project ID
	03030004
Location
	Saint-Simon_Baro
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		53        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5576,2017-06-29,14:45:00,0,84.0416,21.217
5577,2017-06-29,15:00:00,0,84.0894,20.858
5578,2017-06-29,15:15:00,0,84.0706,20.512
5579,2017-06-29,15:30:00,0,83.9343,20.225
5580,2017-06-29,15:45:00,0,83.7579,19.996
5581,2017-06-29,16:00:00,0,83.5149,19.813
5582,2017-06-29,16:15:00,0,83.5486,19.615
5583,2017-06-29,16:30:00,0,83.4209,19.390
5584,2017-06-29,16:45:00,0,83.3255,19.110
5585,2017-06-29,17:00:00,0,83.1748,18.822
5586,2017-06-29,17:15:00,0,83.0487,18.541
5587,2017-06-29,17:30:00,0,82.9500,18.240
5588,2017-06-29,17:45:00,0,82.8470,17.904
5589,2017-06-29,18:00:00,0,82.6749,17.553
5590,2017-06-29,18:15:00,0,82.5950,17.233
5591,2017-06-29,18:30:00,0,82.4807,16.963
5592,2017-06-29,18:45:00,0,82.3267,16.732
5593,2017-06-29,19:00:00,0,82.2286,16.522
5594,2017-06-29,19:15:00,0,82.0328,16.318
5595,2017-06-29,19:30:00,0,81.8547,16.108
5596,2017-06-29,19:45:00,0,81.6739,15.894
5597,2017-06-29,20:00:00,0,81.5613,15.695
5598,2017-06-29,20:15:00,0,81.5623,15.514
5599,2017-06-29,20:30:00,0,81.5474,15.347
5600,2017-06-29,20:45:00,0,81.4508,15.203
5601,2017-06-29,21:00:00,0,81.2737,15.076
5602,2017-06-29,21:15:00,0,81.2657,14.976
5603,2017-06-29,21:30:00,0,81.0142,14.894
5604,2017-06-29,21:45:00,0,80.8693,14.830
5605,2017-06-29,22:00:00,0,80.7734,14.770
5606,2017-06-29,22:15:00,0,80.6199,14.718
5607,2017-06-29,22:30:00,0,80.4053,14.679
5608,2017-06-29,22:45:00,0,80.1388,14.642
5609,2017-06-29,23:00:00,0,79.8234,14.610
5610,2017-06-29,23:15:00,0,79.7531,14.579
5611,2017-06-29,23:30:00,0,79.9193,14.549
5612,2017-06-29,23:45:00,0,80.0176,14.519
5613,2017-06-30,00:00:00,0,79.8341,14.497
5614,2017-06-30,00:15:00,0,79.7397,14.464
5615,2017-06-30,00:30:00,0,79.7762,14.440
5616,2017-06-30,00:45:00,0,79.7681,14.429
5617,2017-06-30,01:00:00,0,79.3448,14.427
5618,2017-06-30,01:15:00,0,79.5562,14.427
5619,2017-06-30,01:30:00,0,79.5155,14.427
5620,2017-06-30,01:45:00,0,79.2215,14.429
5621,2017-06-30,02:00:00,0,78.9747,14.430
5622,2017-06-30,02:15:00,0,78.8718,14.427
5623,2017-06-30,02:30:00,0,78.9490,14.431
5624,2017-06-30,02:45:00,0,78.8884,14.435
5625,2017-06-30,03:00:00,0,78.8294,14.440
5626,2017-06-30,03:15:00,0,78.9533,14.451
5627,2017-06-30,03:30:00,0,79.0380,14.464
5628,2017-06-30,03:45:00,0,78.8375,14.477
5629,2017-06-30,04:00:00,0,78.9925,14.464
5630,2017-06-30,04:15:00,0,79.0590,14.454
5631,2017-06-30,04:30:00,0,79.0032,14.453
5632,2017-06-30,04:45:00,0,79.1190,14.462
5633,2017-06-30,05:00:00,0,79.2639,14.474
5634,2017-06-30,05:15:00,0,79.4173,14.497
5635,2017-06-30,05:30:00,0,79.0558,14.527
5636,2017-06-30,05:45:00,0,78.9168,14.571
5637,2017-06-30,06:00:00,0,79.1137,14.636
5638,2017-06-30,06:15:00,0,79.2590,14.738
5639,2017-06-30,06:30:00,0,79.2306,14.905
5640,2017-06-30,06:45:00,0,79.0531,15.102
5641,2017-06-30,07:00:00,0,79.2430,15.268
5642,2017-06-30,07:15:00,0,79.2580,15.382
5643,2017-06-30,07:30:00,0,79.2955,15.513
5644,2017-06-30,07:45:00,0,79.4967,15.641
5645,2017-06-30,08:00:00,0,79.2800,15.753
5646,2017-06-30,08:15:00,0,79.0262,15.858
5647,2017-06-30,08:30:00,0,79.0740,15.993
5648,2017-06-30,08:45:00,0,79.0407,16.162
5649,2017-06-30,09:00:00,0,78.9340,16.388
5650,2017-06-30,09:15:00,0,78.9217,16.637
5651,2017-06-30,09:30:00,0,78.8798,16.823
5652,2017-06-30,09:45:00,0,78.9538,17.039
5653,2017-06-30,10:00:00,0,79.0724,17.226
5654,2017-06-30,10:15:00,0,79.3170,17.363
5655,2017-06-30,10:30:00,0,79.3830,17.480
5656,2017-06-30,10:45:00,0,79.2902,17.587
5657,2017-06-30,11:00:00,0,79.2982,17.699
5658,2017-06-30,11:15:00,0,79.2768,17.793
5659,2017-06-30,11:30:00,0,79.2205,17.870
5660,2017-06-30,11:45:00,0,79.1807,17.979
5661,2017-06-30,12:00:00,0,79.1770,18.129
5662,2017-06-30,12:15:00,0,79.1513,18.311
5663,2017-06-30,12:30:00,0,79.1566,18.551
5664,2017-06-30,12:45:00,0,79.1958,18.746
5665,2017-06-30,13:00:00,0,79.0311,18.962
5666,2017-06-30,13:15:00,0,78.7065,19.332
5667,2017-06-30,13:30:00,0,78.7045,19.709
5668,2017-06-30,13:45:00,0,78.6546,19.895
5669,2017-06-30,14:00:00,0,78.7688,19.896
5670,2017-06-30,14:15:00,0,78.6304,19.737
5671,2017-06-30,14:30:00,0,78.6658,19.659
5672,2017-06-30,14:45:00,0,78.7366,19.552
5673,2017-06-30,15:00:00,0,78.7151,19.581
5674,2017-06-30,15:15:00,0,78.7457,19.759
5675,2017-06-30,15:30:00,0,78.6840,19.979
5676,2017-06-30,15:45:00,0,78.5886,20.248
5677,2017-06-30,16:00:00,0,78.4888,20.428
5678,2017-06-30,16:15:00,0,78.3853,20.560
5679,2017-06-30,16:30:00,0,78.4517,20.640
5680,2017-06-30,16:45:00,0,78.3836,20.671
5681,2017-06-30,17:00:00,0,78.3096,20.728
5682,2017-06-30,17:15:00,0,78.5301,20.810
5683,2017-06-30,17:30:00,0,78.4818,20.816
5684,2017-06-30,17:45:00,0,78.5075,20.787
5685,2017-06-30,18:00:00,0,78.5778,20.736
5686,2017-06-30,18:15:00,0,78.6358,20.670
5687,2017-06-30,18:30:00,0,78.3665,20.507
5688,2017-06-30,18:45:00,0,78.4271,20.342
5689,2017-06-30,19:00:00,0,78.1900,20.155
5690,2017-06-30,19:15:00,0,78.0838,19.994
5691,2017-06-30,19:30:00,0,78.1878,19.881
5692,2017-06-30,19:45:00,0,78.2571,19.781
5693,2017-06-30,20:00:00,0,78.3348,19.652
5694,2017-06-30,20:15:00,0,78.4770,19.501
5695,2017-06-30,20:30:00,0,78.3965,19.345
5696,2017-06-30,20:45:00,0,78.3810,19.199
5697,2017-06-30,21:00:00,0,78.4384,19.073
5698,2017-06-30,21:15:00,0,78.5832,18.985
5699,2017-06-30,21:30:00,0,78.7098,18.904
5700,2017-06-30,21:45:00,0,78.9066,18.852
5701,2017-06-30,22:00:00,0,78.8385,18.809
5702,2017-06-30,22:15:00,0,78.9346,18.753
5703,2017-06-30,22:30:00,0,79.0606,18.746
5704,2017-06-30,22:45:00,0,79.1550,18.824
5705,2017-06-30,23:00:00,0,79.2886,18.866
5706,2017-06-30,23:15:00,0,78.9383,18.871
5707,2017-06-30,23:30:00,0,78.8933,18.852
5708,2017-06-30,23:45:00,0,78.5735,18.764
5709,2017-07-01,00:00:00,0,78.5183,18.641
5710,2017-07-01,00:15:00,0,78.5070,18.504
5711,2017-07-01,00:30:00,0,78.3402,18.430
5712,2017-07-01,00:45:00,0,78.5408,18.394
5713,2017-07-01,01:00:00,0,78.5355,18.325
5714,2017-07-01,01:15:00,0,78.6551,18.256
5715,2017-07-01,01:30:00,0,78.3509,18.194
5716,2017-07-01,01:45:00,0,78.1921,18.146
5717,2017-07-01,02:00:00,0,78.0752,18.106
5718,2017-07-01,02:15:00,0,78.0103,18.065
5719,2017-07-01,02:30:00,0,78.1535,17.989
5720,2017-07-01,02:45:00,0,78.1852,17.872
5721,2017-07-01,03:00:00,0,78.1519,17.750
5722,2017-07-01,03:15:00,0,78.0017,17.610
5723,2017-07-01,03:30:00,0,78.0613,17.480
5724,2017-07-01,03:45:00,0,78.0806,17.415
5725,2017-07-01,04:00:00,0,78.0564,17.396
5726,2017-07-01,04:15:00,0,78.0934,17.435
5727,2017-07-01,04:30:00,0,78.1503,17.512
5728,2017-07-01,04:45:00,0,78.1149,17.586
5729,2017-07-01,05:00:00,0,78.1058,17.625
5730,2017-07-01,05:15:00,0,78.3113,17.638
5731,2017-07-01,05:30:00,0,78.4963,17.629
5732,2017-07-01,05:45:00,0,78.5966,17.646
5733,2017-07-01,06:00:00,0,78.7801,17.677
5734,2017-07-01,06:15:00,0,78.9957,17.716
5735,2017-07-01,06:30:00,0,79.0633,17.808
5736,2017-07-01,06:45:00,0,79.1180,17.950
5737,2017-07-01,07:00:00,0,79.1657,18.091
5738,2017-07-01,07:15:00,0,79.2006,18.236
5739,2017-07-01,07:30:00,0,79.4184,18.420
5740,2017-07-01,07:45:00,0,79.5160,18.625
5741,2017-07-01,08:00:00,0,79.6104,18.802
5742,2017-07-01,08:15:00,0,79.4940,18.989
5743,2017-07-01,08:30:00,0,79.6678,19.195
5744,2017-07-01,08:45:00,0,79.7783,19.331
5745,2017-07-01,09:00:00,0,79.7660,19.378
5746,2017-07-01,09:15:00,0,79.5723,19.425
5747,2017-07-01,09:30:00,0,79.5584,19.438
5748,2017-07-01,09:45:00,0,79.2950,19.450
5749,2017-07-01,10:00:00,0,79.5262,19.443
5750,2017-07-01,10:15:00,0,79.5230,19.450
5751,2017-07-01,10:30:00,0,79.3921,19.554
5752,2017-07-01,10:45:00,0,79.2955,19.693
5753,2017-07-01,11:00:00,0,79.3642,19.852
5754,2017-07-01,11:15:00,0,79.3358,19.984
5755,2017-07-01,11:30:00,0,79.0628,20.109
5756,2017-07-01,11:45:00,0,78.7758,20.203
5757,2017-07-01,12:00:00,0,78.5028,20.337
5758,2017-07-01,12:15:00,0,78.7307,20.537
5759,2017-07-01,12:30:00,0,78.8337,20.606
5760,2017-07-01,12:45:00,0,78.6497,20.641
5761,2017-07-01,13:00:00,0,78.3691,20.675
5762,2017-07-01,13:15:00,0,78.0613,20.701
5763,2017-07-01,13:30:00,0,77.8645,20.782
5764,2017-07-01,13:45:00,0,77.7760,20.915
5765,2017-07-01,14:00:00,0,77.5673,21.039
5766,2017-07-01,14:15:00,0,77.3811,21.079
5767,2017-07-01,14:30:00,0,77.1140,21.235
5768,2017-07-01,14:45:00,0,76.8957,21.391
5769,2017-07-01,15:00:00,0,76.8259,21.457
5770,2017-07-01,15:15:00,0,76.5143,21.531
5771,2017-07-01,15:30:00,0,76.2015,21.635
5772,2017-07-01,15:45:00,0,75.7762,21.710
5773,2017-07-01,16:00:00,0,75.4056,21.790
5774,2017-07-01,16:15:00,0,75.3911,21.966
5775,2017-07-01,16:30:00,0,75.0891,22.071
5776,2017-07-01,16:45:00,0,74.8890,22.145
5777,2017-07-01,17:00:00,0,74.6922,22.269
5778,2017-07-01,17:15:00,0,74.5012,22.305
5779,2017-07-01,17:30:00,0,74.4427,22.328
5780,2017-07-01,17:45:00,0,74.6053,22.321
5781,2017-07-01,18:00:00,0,74.5913,22.248
5782,2017-07-01,18:15:00,0,74.6208,22.088
5783,2017-07-01,18:30:00,0,74.6433,21.854
5784,2017-07-01,18:45:00,0,74.4373,21.626
5785,2017-07-01,19:00:00,0,74.3284,21.415
5786,2017-07-01,19:15:00,0,74.3113,21.225
5787,2017-07-01,19:30:00,0,74.5554,21.078
5788,2017-07-01,19:45:00,0,74.4798,20.979
5789,2017-07-01,20:00:00,0,74.4598,20.863
5790,2017-07-01,20:15:00,0,74.5838,20.746
5791,2017-07-01,20:30:00,0,74.7543,20.575
5792,2017-07-01,20:45:00,0,74.9276,20.354
5793,2017-07-01,21:00:00,0,75.0827,20.142
5794,2017-07-01,21:15:00,0,74.9657,19.964
5795,2017-07-01,21:30:00,0,74.9389,19.823
5796,2017-07-01,21:45:00,0,74.9748,19.678
5797,2017-07-01,22:00:00,0,74.8686,19.556
5798,2017-07-01,22:15:00,0,74.8900,19.455
5799,2017-07-01,22:30:00,0,74.8209,19.373
5800,2017-07-01,22:45:00,0,74.7684,19.300
5801,2017-07-01,23:00:00,0,74.8418,19.229
5802,2017-07-01,23:15:00,0,74.9475,19.177
5803,2017-07-01,23:30:00,0,75.0456,19.165
5804,2017-07-01,23:45:00,0,75.2070,19.201
5805,2017-07-02,00:00:00,0,75.1330,19.214
5806,2017-07-02,00:15:00,0,74.9067,19.124
5807,2017-07-02,00:30:00,0,75.1138,18.968
5808,2017-07-02,00:45:00,0,74.5730,18.800
5809,2017-07-02,01:00:00,0,74.3151,18.662
5810,2017-07-02,01:15:00,0,74.4175,18.582
5811,2017-07-02,01:30:00,0,74.6750,18.562
5812,2017-07-02,01:45:00,0,74.8359,18.568
5813,2017-07-02,02:00:00,0,74.7565,18.538
5814,2017-07-02,02:15:00,0,74.8675,18.392
5815,2017-07-02,02:30:00,0,74.9405,18.123
5816,2017-07-02,02:45:00,0,74.9877,17.839
5817,2017-07-02,03:00:00,0,75.0713,17.621
5818,2017-07-02,03:15:00,0,75.0762,17.479
5819,2017-07-02,03:30:00,0,75.1164,17.411
5820,2017-07-02,03:45:00,0,75.2886,17.422
5821,2017-07-02,04:00:00,0,75.3562,17.533
5822,2017-07-02,04:15:00,0,75.6239,17.674
5823,2017-07-02,04:30:00,0,75.7472,17.789
5824,2017-07-02,04:45:00,0,75.8631,17.873
5825,2017-07-02,05:00:00,0,76.0970,17.923
5826,2017-07-02,05:15:00,0,76.2826,17.907
5827,2017-07-02,05:30:00,0,76.4167,17.816
5828,2017-07-02,05:45:00,0,76.5647,17.740
5829,2017-07-02,06:00:00,0,76.6967,17.761
5830,2017-07-02,06:15:00,0,76.8555,17.781
5831,2017-07-02,06:30:00,0,76.9203,17.834
5832,2017-07-02,06:45:00,0,77.0035,17.985
5833,2017-07-02,07:00:00,0,77.2658,18.428
5834,2017-07-02,07:15:00,0,77.3360,18.970
5835,2017-07-02,07:30:00,0,77.4960,19.507
5836,2017-07-02,07:45:00,0,77.7153,19.935
5837,2017-07-02,08:00:00,0,77.9513,20.350
5838,2017-07-02,08:15:00,0,78.0924,20.566
5839,2017-07-02,08:30:00,0,78.2383,20.453
5840,2017-07-02,08:45:00,0,78.2828,20.242
5841,2017-07-02,09:00:00,0,78.3568,20.113
5842,2017-07-02,09:15:00,0,78.3869,19.979
5843,2017-07-02,09:30:00,0,78.4159,19.755
5844,2017-07-02,09:45:00,0,78.4304,19.639
5845,2017-07-02,10:00:00,0,78.6589,19.550
5846,2017-07-02,10:15:00,0,78.6567,19.331
5847,2017-07-02,10:30:00,0,78.7828,19.099
5848,2017-07-02,10:45:00,0,78.7623,18.924
5849,2017-07-02,11:00:00,0,78.7908,18.850
5850,2017-07-02,11:15:00,0,78.9334,18.922
5851,2017-07-02,11:30:00,0,79.0413,18.957
5852,2017-07-02,11:45:00,0,79.0912,18.981
5853,2017-07-02,12:00:00,0,79.0965,19.100
5854,2017-07-02,12:15:00,0,79.0691,19.384
5855,2017-07-02,12:30:00,0,78.9790,19.700
5856,2017-07-02,12:45:00,0,78.9710,19.936
5857,2017-07-02,13:00:00,0,78.8976,20.245
5858,2017-07-02,13:15:00,0,78.8900,20.593
5859,2017-07-02,13:30:00,0,79.0064,20.807
5860,2017-07-02,13:45:00,0,79.0295,20.841
5861,2017-07-02,14:00:00,0,79.0746,20.870
5862,2017-07-02,14:15:00,0,79.0638,20.906
5863,2017-07-02,14:30:00,0,78.9651,20.991
5864,2017-07-02,14:45:00,0,79.1405,21.022
5865,2017-07-02,15:00:00,0,79.0804,21.049
5866,2017-07-02,15:15:00,0,78.9608,21.023
5867,2017-07-02,15:30:00,0,78.8991,20.924
5868,2017-07-02,15:45:00,0,78.7495,20.854
5869,2017-07-02,16:00:00,0,78.7817,20.941
5870,2017-07-02,16:15:00,0,78.7104,21.075
5871,2017-07-02,16:30:00,0,78.5054,21.130
5872,2017-07-02,16:45:00,0,78.3278,21.171
5873,2017-07-02,17:00:00,0,78.1300,21.151
5874,2017-07-02,17:15:00,0,78.0709,21.133
5875,2017-07-02,17:30:00,0,78.1428,21.083
5876,2017-07-02,17:45:00,0,78.2254,21.007
5877,2017-07-02,18:00:00,0,78.2045,20.943
5878,2017-07-02,18:15:00,0,78.2475,20.860
5879,2017-07-02,18:30:00,0,78.2876,20.741
5880,2017-07-02,18:45:00,0,78.1841,20.567
5881,2017-07-02,19:00:00,0,78.1283,20.394
5882,2017-07-02,19:15:00,0,77.9830,20.280
5883,2017-07-02,19:30:00,0,77.9207,20.205
5884,2017-07-02,19:45:00,0,77.9315,20.105
5885,2017-07-02,20:00:00,0,77.9706,19.986
5886,2017-07-02,20:15:00,0,78.0028,19.828
5887,2017-07-02,20:30:00,0,77.9272,19.659
5888,2017-07-02,20:45:00,0,77.7904,19.502
5889,2017-07-02,21:00:00,0,77.6638,19.318
5890,2017-07-02,21:15:00,0,77.8263,19.112
5891,2017-07-02,21:30:00,0,77.8976,18.938
5892,2017-07-02,21:45:00,0,77.7078,18.730
5893,2017-07-02,22:00:00,0,77.5287,18.440
5894,2017-07-02,22:15:00,0,77.3317,18.074
5895,2017-07-02,22:30:00,0,77.4423,17.716
5896,2017-07-02,22:45:00,0,77.3650,17.427
5897,2017-07-02,23:00:00,0,77.3329,17.190
5898,2017-07-02,23:15:00,0,77.1972,16.999
5899,2017-07-02,23:30:00,0,77.1226,16.871
5900,2017-07-02,23:45:00,0,77.0378,16.759
5901,2017-07-03,00:00:00,0,76.8544,16.682
5902,2017-07-03,00:15:00,0,76.7981,16.640
5903,2017-07-03,00:30:00,0,76.6017,16.614
5904,2017-07-03,00:45:00,0,76.5706,16.624
5905,2017-07-03,01:00:00,0,76.4290,16.668
5906,2017-07-03,01:15:00,0,76.3598,16.752
5907,2017-07-03,01:30:00,0,76.5690,16.857
5908,2017-07-03,01:45:00,0,76.5015,16.971
5909,2017-07-03,02:00:00,0,76.2773,17.047
5910,2017-07-03,02:15:00,0,76.3174,17.065
5911,2017-07-03,02:30:00,0,76.1657,17.058
5912,2017-07-03,02:45:00,0,76.1034,17.052
5913,2017-07-03,03:00:00,0,76.1056,17.036
5914,2017-07-03,03:15:00,0,75.9270,16.969
5915,2017-07-03,03:30:00,0,75.9683,16.884
5916,2017-07-03,03:45:00,0,75.9017,16.826
5917,2017-07-03,04:00:00,0,76.0760,16.787
5918,2017-07-03,04:15:00,0,76.3507,16.746
5919,2017-07-03,04:30:00,0,76.4805,16.703
5920,2017-07-03,04:45:00,0,76.6172,16.644
5921,2017-07-03,05:00:00,0,76.7627,16.574
5922,2017-07-03,05:15:00,0,77.0169,16.492
5923,2017-07-03,05:30:00,0,77.1285,16.404
5924,2017-07-03,05:45:00,0,77.2980,16.330
5925,2017-07-03,06:00:00,0,77.5077,16.359
5926,2017-07-03,06:15:00,0,77.8424,16.598
5927,2017-07-03,06:30:00,0,77.9036,17.005
5928,2017-07-03,06:45:00,0,78.1772,17.451
5929,2017-07-03,07:00:00,0,78.2689,17.871
5930,2017-07-03,07:15:00,0,78.4282,18.214
5931,2017-07-03,07:30:00,0,78.5172,18.592
5932,2017-07-03,07:45:00,0,78.6218,18.961
5933,2017-07-03,08:00:00,0,78.7227,19.217
5934,2017-07-03,08:15:00,0,78.8766,19.352
5935,2017-07-03,08:30:00,0,79.0305,19.383
5936,2017-07-03,08:45:00,0,79.3342,19.550
5937,2017-07-03,09:00:00,0,79.5235,19.406
5938,2017-07-03,09:15:00,0,79.5819,19.131
5939,2017-07-03,09:30:00,0,79.4891,19.291
5940,2017-07-03,09:45:00,0,79.5723,20.280
5941,2017-07-03,10:00:00,0,79.6844,21.163
5942,2017-07-03,10:15:00,0,79.7826,21.988
5943,2017-07-03,10:30:00,0,79.7096,22.204
5944,2017-07-03,10:45:00,0,79.6619,22.305
5945,2017-07-03,11:00:00,0,79.6624,22.277
5946,2017-07-03,11:15:00,0,79.6276,22.078
5947,2017-07-03,11:30:00,0,79.6244,21.872
5948,2017-07-03,11:45:00,0,79.5235,21.645
5949,2017-07-03,12:00:00,0,79.3685,21.483
5950,2017-07-03,12:15:00,0,79.4028,21.422
5951,2017-07-03,12:30:00,0,79.3406,21.408
5952,2017-07-03,12:45:00,0,79.5455,21.428
5953,2017-07-03,13:00:00,0,79.5316,21.540
5954,2017-07-03,13:15:00,0,79.3894,21.573
5955,2017-07-03,13:30:00,0,79.4393,21.545
5956,2017-07-03,13:45:00,0,79.3320,21.469
5957,2017-07-03,14:00:00,0,79.2676,21.490
5958,2017-07-03,14:15:00,0,79.3433,21.546
5959,2017-07-03,14:30:00,0,79.4570,21.571
5960,2017-07-03,14:45:00,0,79.5433,21.447
5961,2017-07-03,15:00:00,0,79.5970,21.457
5962,2017-07-03,15:15:00,0,79.6109,21.518
5963,2017-07-03,15:30:00,0,79.6855,21.611
5964,2017-07-03,15:45:00,0,79.6635,21.719
5965,2017-07-03,16:00:00,0,79.7750,21.863
5966,2017-07-03,16:15:00,0,79.7644,21.886
5967,2017-07-03,16:30:00,0,79.8228,21.987
5968,2017-07-03,16:45:00,0,79.8175,22.157
5969,2017-07-03,17:00:00,0,79.8304,22.175
5970,2017-07-03,17:15:00,0,79.8212,22.150
5971,2017-07-03,17:30:00,0,79.7895,22.179
5972,2017-07-03,17:45:00,0,79.9001,22.182
5973,2017-07-03,18:00:00,0,79.9618,22.046
5974,2017-07-03,18:15:00,0,80.0009,21.882
5975,2017-07-03,18:30:00,0,80.1006,21.728
5976,2017-07-03,18:45:00,0,80.2134,21.561
5977,2017-07-03,19:00:00,0,80.3201,21.351
5978,2017-07-03,19:15:00,0,80.5995,20.886
5979,2017-07-03,19:30:00,0,80.7288,19.875
5980,2017-07-03,19:45:00,0,80.8908,19.062
5981,2017-07-03,20:00:00,0,81.0491,18.459
5982,2017-07-03,20:15:00,0,81.1756,17.991
5983,2017-07-03,20:30:00,0,81.2363,17.610
5984,2017-07-03,20:45:00,0,81.2512,17.287
5985,2017-07-03,21:00:00,0,81.3822,16.979
5986,2017-07-03,21:15:00,0,81.4368,16.661
5987,2017-07-03,21:30:00,0,81.6133,16.331
5988,2017-07-03,21:45:00,0,81.7115,16.023
5989,2017-07-03,22:00:00,0,81.8295,15.773
5990,2017-07-03,22:15:00,0,82.1401,15.516
5991,2017-07-03,22:30:00,0,82.1969,15.280
5992,2017-07-03,22:45:00,0,82.2645,15.087
5993,2017-07-03,23:00:00,0,82.2731,14.878
5994,2017-07-03,23:15:00,0,82.3128,14.674
5995,2017-07-03,23:30:00,0,82.3911,14.464
5996,2017-07-03,23:45:00,0,82.2999,14.276
5997,2017-07-04,00:00:00,0,82.1765,14.104
5998,2017-07-04,00:15:00,0,82.1454,13.977
5999,2017-07-04,00:30:00,0,82.1481,13.908
6000,2017-07-04,00:45:00,0,82.2494,13.852
6001,2017-07-04,01:00:00,0,82.2580,13.789
6002,2017-07-04,01:15:00,0,82.1964,13.691
6003,2017-07-04,01:30:00,0,82.1932,13.573
6004,2017-07-04,01:45:00,0,82.1159,13.456
6005,2017-07-04,02:00:00,0,82.1063,13.371
6006,2017-07-04,02:15:00,0,82.0478,13.327
6007,2017-07-04,02:30:00,0,82.1991,13.308
6008,2017-07-04,02:45:00,0,82.2972,13.298
6009,2017-07-04,03:00:00,0,82.2886,13.310
6010,2017-07-04,03:15:00,0,82.3348,13.308
6011,2017-07-04,03:30:00,0,82.5129,13.335
6012,2017-07-04,03:45:00,0,82.6212,13.381
6013,2017-07-04,04:00:00,0,82.8004,13.436
6014,2017-07-04,04:15:00,0,82.8321,13.468
6015,2017-07-04,04:30:00,0,83.0681,13.425
6016,2017-07-04,04:45:00,0,83.1405,13.356
6017,2017-07-04,05:00:00,0,83.1973,13.246
6018,2017-07-04,05:15:00,0,83.3196,13.105
6019,2017-07-04,05:30:00,0,83.4773,12.983
6020,2017-07-04,05:45:00,0,83.5406,12.881
6021,2017-07-04,06:00:00,0,83.8480,12.795
6022,2017-07-04,06:15:00,0,84.0400,12.776
6023,2017-07-04,06:30:00,0,84.2127,12.807
6024,2017-07-04,06:45:00,0,84.3527,12.971
6025,2017-07-04,07:00:00,0,84.2771,13.173
6026,2017-07-04,07:15:00,0,84.6167,13.440
6027,2017-07-04,07:30:00,0,84.9460,13.755
6028,2017-07-04,07:45:00,0,85.0635,14.114
6029,2017-07-04,08:00:00,0,85.3081,14.552
6030,2017-07-04,08:15:00,0,85.4239,15.013
6031,2017-07-04,08:30:00,0,85.6669,15.597
6032,2017-07-04,08:45:00,0,85.7683,16.316
6033,2017-07-04,09:00:00,0,86.0510,17.362
6034,2017-07-04,09:15:00,0,86.4672,18.629
6035,2017-07-04,09:30:00,0,86.4855,20.172
6036,2017-07-04,09:45:00,0,86.5938,21.830
6037,2017-07-04,10:00:00,0,86.6952,23.219
6038,2017-07-04,10:15:00,0,86.8062,24.432
6039,2017-07-04,10:30:00,0,86.8872,25.114
6040,2017-07-04,10:45:00,0,86.9151,25.210
6041,2017-07-04,11:00:00,0,86.8454,24.826
6042,2017-07-04,11:15:00,0,86.6946,24.240
6043,2017-07-04,11:30:00,0,86.6689,23.598
6044,2017-07-04,11:45:00,0,86.5997,23.005
6045,2017-07-04,12:00:00,0,86.4516,22.556
6046,2017-07-04,12:15:00,0,86.3642,22.286
6047,2017-07-04,12:30:00,0,86.3014,22.090
6048,2017-07-04,12:45:00,0,86.3412,21.931
6049,2017-07-04,13:00:00,0,86.3079,21.704
6050,2017-07-04,13:15:00,0,86.2376,21.523
6051,2017-07-04,13:30:00,0,86.2505,21.418
6052,2017-07-04,13:45:00,0,86.2360,21.437
6053,2017-07-04,14:00:00,0,86.0724,21.512
6054,2017-07-04,14:15:00,0,85.9695,21.534
6055,2017-07-04,14:30:00,0,85.9008,21.530
6056,2017-07-04,14:45:00,0,85.8342,21.577
6057,2017-07-04,15:00:00,0,85.7597,21.665
6058,2017-07-04,15:15:00,0,85.6728,21.713
6059,2017-07-04,15:30:00,0,85.6846,21.729
6060,2017-07-04,15:45:00,0,85.6841,21.787
6061,2017-07-04,16:00:00,0,85.6637,21.841
6062,2017-07-04,16:15:00,0,85.5822,21.810
6063,2017-07-04,16:30:00,0,85.5484,21.771
6064,2017-07-04,16:45:00,0,85.5103,21.799
6065,2017-07-04,17:00:00,0,85.4647,21.759
6066,2017-07-04,17:15:00,0,85.3312,21.649
6067,2017-07-04,17:30:00,0,85.2946,21.507
6068,2017-07-04,17:45:00,0,85.3665,21.368
6069,2017-07-04,18:00:00,0,85.4164,21.298
6070,2017-07-04,18:15:00,0,85.4175,21.196
6071,2017-07-04,18:30:00,0,85.3885,21.049
6072,2017-07-04,18:45:00,0,85.4545,20.897
6073,2017-07-04,19:00:00,0,85.5098,20.686
6074,2017-07-04,19:15:00,0,85.6653,20.471
6075,2017-07-04,19:30:00,0,85.8713,20.233
6076,2017-07-04,19:45:00,0,86.0279,19.952
6077,2017-07-04,20:00:00,0,86.0864,19.636
6078,2017-07-04,20:15:00,0,86.0584,19.240
6079,2017-07-04,20:30:00,0,86.0912,18.782
6080,2017-07-04,20:45:00,0,86.2617,18.312
6081,2017-07-04,21:00:00,0,86.3026,17.878
6082,2017-07-04,21:15:00,0,86.5546,17.521
6083,2017-07-04,21:30:00,0,86.7209,17.278
6084,2017-07-04,21:45:00,0,86.8491,17.139
6085,2017-07-04,22:00:00,0,86.9532,17.024
6086,2017-07-04,22:15:00,0,86.9537,16.849
6087,2017-07-04,22:30:00,0,86.9950,16.643
6088,2017-07-04,22:45:00,0,86.9672,16.438
6089,2017-07-04,23:00:00,0,86.9329,16.250
