Serial Number
	1047237
Project ID
	03040016
Location
	St-Ignace-de-Standbridge
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		85        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4532,2017-01-11,23:45:00,0,1188.7700,8.710
4533,2017-01-12,00:00:00,0,1188.4600,8.709
4534,2017-01-12,00:15:00,0,1188.5800,8.708
4535,2017-01-12,00:30:00,0,1188.3600,8.710
4536,2017-01-12,00:45:00,0,1188.0800,8.711
4537,2017-01-12,01:00:00,0,1187.5200,8.710
4538,2017-01-12,01:15:00,0,1187.2999,8.709
4539,2017-01-12,01:30:00,0,1186.9800,8.710
4540,2017-01-12,01:45:00,0,1186.7999,8.710
4541,2017-01-12,02:00:00,0,1186.6400,8.709
4542,2017-01-12,02:15:00,0,1186.3700,8.710
4543,2017-01-12,02:30:00,0,1186.2899,8.711
4544,2017-01-12,02:45:00,0,1185.9800,8.706
4545,2017-01-12,03:00:00,0,1185.5100,8.710
4546,2017-01-12,03:15:00,0,1185.3099,8.710
4547,2017-01-12,03:30:00,0,1185.0200,8.711
4548,2017-01-12,03:45:00,0,1184.4100,8.706
4549,2017-01-12,04:00:00,0,1183.8500,8.710
4550,2017-01-12,04:15:00,0,1183.6000,8.711
4551,2017-01-12,04:30:00,0,1183.3700,8.708
4552,2017-01-12,04:45:00,0,1182.8600,8.711
4553,2017-01-12,05:00:00,0,1182.7200,8.710
4554,2017-01-12,05:15:00,0,1182.3900,8.711
4555,2017-01-12,05:30:00,0,1182.5200,8.710
4556,2017-01-12,05:45:00,0,1182.2000,8.707
4557,2017-01-12,06:00:00,0,1182.2000,8.711
4558,2017-01-12,06:15:00,0,1182.0599,8.709
4559,2017-01-12,06:30:00,0,1181.9700,8.711
4560,2017-01-12,06:45:00,0,1181.6000,8.711
4561,2017-01-12,07:00:00,0,1181.5900,8.711
4562,2017-01-12,07:15:00,0,1181.8199,8.711
4563,2017-01-12,07:30:00,0,1181.8300,8.710
4564,2017-01-12,07:45:00,0,1181.8600,8.709
4565,2017-01-12,08:00:00,0,1181.8700,8.709
4566,2017-01-12,08:15:00,0,1181.7400,8.707
4567,2017-01-12,08:30:00,0,1181.8800,8.712
4568,2017-01-12,08:45:00,0,1181.8500,8.709
4569,2017-01-12,09:00:00,0,1181.9700,8.712
4570,2017-01-12,09:15:00,0,1182.0499,8.711
4571,2017-01-12,09:30:00,0,1181.8900,8.712
4572,2017-01-12,09:45:00,0,1181.8099,8.711
4573,2017-01-12,10:00:00,0,1181.9100,8.711
4574,2017-01-12,10:15:00,0,1181.9600,8.712
4575,2017-01-12,10:30:00,0,1181.7800,8.707
4576,2017-01-12,10:45:00,0,1181.6699,8.709
4577,2017-01-12,11:00:00,0,1181.5699,8.711
4578,2017-01-12,11:15:00,0,1181.4800,8.710
4579,2017-01-12,11:30:00,0,1181.5399,8.710
4580,2017-01-12,11:45:00,0,1181.2500,8.711
4581,2017-01-12,12:00:00,0,1181.2100,8.712
4582,2017-01-12,12:15:00,0,1181.1300,8.711
4583,2017-01-12,12:30:00,0,1180.6600,8.712
4584,2017-01-12,12:45:00,0,1180.5100,8.710
4585,2017-01-12,13:00:00,0,1180.5399,8.709
4586,2017-01-12,13:15:00,0,1180.6200,8.707
4587,2017-01-12,13:30:00,0,1180.6600,8.712
4588,2017-01-12,13:45:00,0,1180.3400,8.711
4589,2017-01-12,14:00:00,0,1180.6000,8.709
4590,2017-01-12,14:15:00,0,1180.8400,8.712
4591,2017-01-12,14:30:00,0,1181.0699,8.708
4592,2017-01-12,14:45:00,0,1181.3700,8.713
4593,2017-01-12,15:00:00,0,1181.4600,8.711
4594,2017-01-12,15:15:00,0,1181.8600,8.712
4595,2017-01-12,15:30:00,0,1182.0699,8.710
4596,2017-01-12,15:45:00,0,1182.2300,8.713
4597,2017-01-12,16:00:00,0,1182.1699,8.711
4598,2017-01-12,16:15:00,0,1181.8300,8.710
4599,2017-01-12,16:30:00,0,1181.6899,8.713
4600,2017-01-12,16:45:00,0,1181.7800,8.711
4601,2017-01-12,17:00:00,0,1182.1400,8.711
4602,2017-01-12,17:15:00,0,1182.5200,8.712
4603,2017-01-12,17:30:00,0,1182.2899,8.713
4604,2017-01-12,17:45:00,0,1182.1300,8.712
4605,2017-01-12,18:00:00,0,1182.2100,8.712
4606,2017-01-12,18:15:00,0,1182.4100,8.714
4607,2017-01-12,18:30:00,0,1182.7200,8.713
4608,2017-01-12,18:45:00,0,1183.0300,8.712
4609,2017-01-12,19:00:00,0,1183.2700,8.709
4610,2017-01-12,19:15:00,0,1183.3400,8.711
4611,2017-01-12,19:30:00,0,1183.5900,8.713
4612,2017-01-12,19:45:00,0,1183.7899,8.708
4613,2017-01-12,20:00:00,0,1184.2200,8.713
4614,2017-01-12,20:15:00,0,1184.5900,8.714
4615,2017-01-12,20:30:00,0,1185.0800,8.712
4616,2017-01-12,20:45:00,0,1185.5699,8.708
4617,2017-01-12,21:00:00,0,1185.7600,8.711
4618,2017-01-12,21:15:00,0,1186.2400,8.711
4619,2017-01-12,21:30:00,0,1187.0100,8.713
4620,2017-01-12,21:45:00,0,1187.4000,8.712
4621,2017-01-12,22:00:00,0,1187.8199,8.712
4622,2017-01-12,22:15:00,0,1188.0800,8.713
4623,2017-01-12,22:30:00,0,1188.4700,8.712
4624,2017-01-12,22:45:00,0,1188.8500,8.714
4625,2017-01-12,23:00:00,0,1188.9399,8.713
4626,2017-01-12,23:15:00,0,1188.9900,8.712
4627,2017-01-12,23:30:00,0,1189.0100,8.713
4628,2017-01-12,23:45:00,0,1189.2999,8.713
4629,2017-01-13,00:00:00,0,1189.6699,8.713
4630,2017-01-13,00:15:00,0,1190.0399,8.712
4631,2017-01-13,00:30:00,0,1190.1699,8.714
4632,2017-01-13,00:45:00,0,1190.5000,8.709
4633,2017-01-13,01:00:00,0,1191.0200,8.713
4634,2017-01-13,01:15:00,0,1191.5599,8.714
4635,2017-01-13,01:30:00,0,1192.1799,8.713
4636,2017-01-13,01:45:00,0,1192.3800,8.712
4637,2017-01-13,02:00:00,0,1192.6600,8.714
4638,2017-01-13,02:15:00,0,1192.9000,8.709
4639,2017-01-13,02:30:00,0,1192.9700,8.711
4640,2017-01-13,02:45:00,0,1192.9600,8.714
4641,2017-01-13,03:00:00,0,1193.4399,8.713
4642,2017-01-13,03:15:00,0,1193.9100,8.714
4643,2017-01-13,03:30:00,0,1194.9600,8.709
4644,2017-01-13,03:45:00,0,1195.2100,8.713
4645,2017-01-13,04:00:00,0,1196.1200,8.711
4646,2017-01-13,04:15:00,0,1196.7200,8.712
4647,2017-01-13,04:30:00,0,1197.1600,8.713
4648,2017-01-13,04:45:00,0,1197.4800,8.715
4649,2017-01-13,05:00:00,0,1197.4100,8.714
4650,2017-01-13,05:15:00,0,1197.5900,8.715
4651,2017-01-13,05:30:00,0,1197.6300,8.713
4652,2017-01-13,05:45:00,0,1197.9399,8.715
4653,2017-01-13,06:00:00,0,1198.1200,8.715
4654,2017-01-13,06:15:00,0,1198.3700,8.714
4655,2017-01-13,06:30:00,0,1198.4900,8.714
4656,2017-01-13,06:45:00,0,1198.5300,8.714
4657,2017-01-13,07:00:00,0,1198.6300,8.714
4658,2017-01-13,07:15:00,0,1198.9199,8.714
4659,2017-01-13,07:30:00,0,1198.7700,8.713
4660,2017-01-13,07:45:00,0,1199.7500,8.713
4661,2017-01-13,08:00:00,0,1200.1600,8.715
4662,2017-01-13,08:15:00,0,1200.5499,8.713
4663,2017-01-13,08:30:00,0,1200.9900,8.711
4664,2017-01-13,08:45:00,0,1201.3700,8.715
4665,2017-01-13,09:00:00,0,1201.8800,8.715
4666,2017-01-13,09:15:00,0,1202.1699,8.713
4667,2017-01-13,09:30:00,0,1202.6300,8.711
4668,2017-01-13,09:45:00,0,1203.3500,8.713
4669,2017-01-13,10:00:00,0,1203.8900,8.714
4670,2017-01-13,10:15:00,0,1203.7700,8.711
4671,2017-01-13,10:30:00,0,1203.6400,8.714
4672,2017-01-13,10:45:00,0,1203.9399,8.714
4673,2017-01-13,11:00:00,0,1204.4500,8.715
4674,2017-01-13,11:15:00,0,1204.7000,8.715
4675,2017-01-13,11:30:00,0,1204.9800,8.713
4676,2017-01-13,11:45:00,0,1204.9800,8.715
4677,2017-01-13,12:00:00,0,1205.6500,8.715
4678,2017-01-13,12:15:00,0,1205.6799,8.712
4679,2017-01-13,12:30:00,0,1205.7899,8.714
4680,2017-01-13,12:45:00,0,1206.1699,8.715
4681,2017-01-13,13:00:00,0,1206.4700,8.715
4682,2017-01-13,13:15:00,0,1206.8800,8.715
4683,2017-01-13,13:30:00,0,1207.4099,8.715
4684,2017-01-13,13:45:00,0,1207.5100,8.711
4685,2017-01-13,14:00:00,0,1208.1000,8.713
4686,2017-01-13,14:15:00,0,1208.1500,8.717
4687,2017-01-13,14:30:00,0,1208.4800,8.715
4688,2017-01-13,14:45:00,0,1208.5900,8.713
4689,2017-01-13,15:00:00,0,1209.1000,8.715
4690,2017-01-13,15:15:00,0,1209.2300,8.715
4691,2017-01-13,15:30:00,0,1209.5499,8.715
4692,2017-01-13,15:45:00,0,1209.8500,8.714
4693,2017-01-13,16:00:00,0,1209.9399,8.715
4694,2017-01-13,16:15:00,0,1210.2600,8.714
4695,2017-01-13,16:30:00,0,1210.7400,8.712
4696,2017-01-13,16:45:00,0,1211.1899,8.716
4697,2017-01-13,17:00:00,0,1211.6699,8.716
4698,2017-01-13,17:15:00,0,1211.8300,8.715
4699,2017-01-13,17:30:00,0,1212.1000,8.715
4700,2017-01-13,17:45:00,0,1212.2200,8.714
4701,2017-01-13,18:00:00,0,1212.6000,8.712
4702,2017-01-13,18:15:00,0,1212.8900,8.716
4703,2017-01-13,18:30:00,0,1213.2000,8.715
4704,2017-01-13,18:45:00,0,1213.5399,8.715
4705,2017-01-13,19:00:00,0,1213.8300,8.716
4706,2017-01-13,19:15:00,0,1214.0300,8.715
4707,2017-01-13,19:30:00,0,1214.1500,8.715
4708,2017-01-13,19:45:00,0,1214.2600,8.716
4709,2017-01-13,20:00:00,0,1214.4199,8.717
4710,2017-01-13,20:15:00,0,1214.6699,8.717
4711,2017-01-13,20:30:00,0,1214.7300,8.715
4712,2017-01-13,20:45:00,0,1214.7899,8.716
4713,2017-01-13,21:00:00,0,1215.0699,8.717
4714,2017-01-13,21:15:00,0,1215.2200,8.716
4715,2017-01-13,21:30:00,0,1215.2400,8.711
4716,2017-01-13,21:45:00,0,1215.2500,8.715
4717,2017-01-13,22:00:00,0,1215.2899,8.714
4718,2017-01-13,22:15:00,0,1215.1500,8.716
4719,2017-01-13,22:30:00,0,1215.1200,8.713
4720,2017-01-13,22:45:00,0,1215.2000,8.716
4721,2017-01-13,23:00:00,0,1215.3500,8.716
4722,2017-01-13,23:15:00,0,1215.2100,8.715
4723,2017-01-13,23:30:00,0,1215.1500,8.716
4724,2017-01-13,23:45:00,0,1215.0699,8.715
4725,2017-01-14,00:00:00,0,1215.0100,8.712
4726,2017-01-14,00:15:00,0,1214.8900,8.713
4727,2017-01-14,00:30:00,0,1214.9099,8.716
4728,2017-01-14,00:45:00,0,1214.8700,8.716
4729,2017-01-14,01:00:00,0,1214.7800,8.716
4730,2017-01-14,01:15:00,0,1214.7999,8.716
4731,2017-01-14,01:30:00,0,1214.6500,8.715
4732,2017-01-14,01:45:00,0,1214.7300,8.718
4733,2017-01-14,02:00:00,0,1214.8600,8.715
4734,2017-01-14,02:15:00,0,1214.7400,8.716
4735,2017-01-14,02:30:00,0,1214.8900,8.712
4736,2017-01-14,02:45:00,0,1214.7700,8.717
4737,2017-01-14,03:00:00,0,1214.4900,8.713
4738,2017-01-14,03:15:00,0,1214.3800,8.716
4739,2017-01-14,03:30:00,0,1214.3600,8.713
4740,2017-01-14,03:45:00,0,1214.3800,8.716
4741,2017-01-14,04:00:00,0,1214.2400,8.719
4742,2017-01-14,04:15:00,0,1214.2700,8.718
4743,2017-01-14,04:30:00,0,1214.1200,8.718
4744,2017-01-14,04:45:00,0,1214.1200,8.718
4745,2017-01-14,05:00:00,0,1213.7899,8.718
4746,2017-01-14,05:15:00,0,1213.7500,8.716
4747,2017-01-14,05:30:00,0,1213.3400,8.716
4748,2017-01-14,05:45:00,0,1213.1799,8.717
4749,2017-01-14,06:00:00,0,1213.3400,8.716
4750,2017-01-14,06:15:00,0,1213.0599,8.713
4751,2017-01-14,06:30:00,0,1212.8300,8.715
4752,2017-01-14,06:45:00,0,1212.9299,8.716
4753,2017-01-14,07:00:00,0,1212.6300,8.716
4754,2017-01-14,07:15:00,0,1212.5300,8.717
4755,2017-01-14,07:30:00,0,1212.7999,8.717
4756,2017-01-14,07:45:00,0,1212.7300,8.717
4757,2017-01-14,08:00:00,0,1212.5200,8.718
4758,2017-01-14,08:15:00,0,1212.2200,8.718
4759,2017-01-14,08:30:00,0,1212.1599,8.719
4760,2017-01-14,08:45:00,0,1212.0599,8.713
4761,2017-01-14,09:00:00,0,1212.1899,8.718
4762,2017-01-14,09:15:00,0,1212.1699,8.716
4763,2017-01-14,09:30:00,0,1212.3199,8.714
4764,2017-01-14,09:45:00,0,1212.5399,8.717
4765,2017-01-14,10:00:00,0,1211.7500,8.719
4766,2017-01-14,10:15:00,0,1211.7300,8.717
4767,2017-01-14,10:30:00,0,1211.4199,8.713
4768,2017-01-14,10:45:00,0,1210.8800,8.717
4769,2017-01-14,11:00:00,0,1210.4399,8.715
4770,2017-01-14,11:15:00,0,1209.5900,8.718
4771,2017-01-14,11:30:00,0,1209.2700,8.718
4772,2017-01-14,11:45:00,0,1208.6899,8.718
4773,2017-01-14,12:00:00,0,1208.1799,8.718
4774,2017-01-14,12:15:00,0,1207.5900,8.717
4775,2017-01-14,12:30:00,0,1207.1599,8.717
4776,2017-01-14,12:45:00,0,1206.7100,8.714
4777,2017-01-14,13:00:00,0,1206.2899,8.719
4778,2017-01-14,13:15:00,0,1206.0900,8.715
4779,2017-01-14,13:30:00,0,1205.9000,8.718
4780,2017-01-14,13:45:00,0,1205.5200,8.714
4781,2017-01-14,14:00:00,0,1205.2700,8.714
4782,2017-01-14,14:15:00,0,1204.8800,8.719
4783,2017-01-14,14:30:00,0,1204.4399,8.716
4784,2017-01-14,14:45:00,0,1204.2400,8.718
4785,2017-01-14,15:00:00,0,1204.0599,8.718
4786,2017-01-14,15:15:00,0,1203.7700,8.719
4787,2017-01-14,15:30:00,0,1203.4700,8.714
4788,2017-01-14,15:45:00,0,1203.3400,8.720
4789,2017-01-14,16:00:00,0,1202.7899,8.718
4790,2017-01-14,16:15:00,0,1202.5800,8.718
4791,2017-01-14,16:30:00,0,1202.3099,8.717
4792,2017-01-14,16:45:00,0,1202.0100,8.717
4793,2017-01-14,17:00:00,0,1201.8099,8.715
4794,2017-01-14,17:15:00,0,1201.4900,8.719
4795,2017-01-14,17:30:00,0,1201.2400,8.719
4796,2017-01-14,17:45:00,0,1200.8099,8.717
4797,2017-01-14,18:00:00,0,1200.7899,8.719
4798,2017-01-14,18:15:00,0,1200.2400,8.719
4799,2017-01-14,18:30:00,0,1200.3099,8.717
4800,2017-01-14,18:45:00,0,1200.2200,8.718
4801,2017-01-14,19:00:00,0,1199.8900,8.715
4802,2017-01-14,19:15:00,0,1199.5200,8.719
4803,2017-01-14,19:30:00,0,1199.1699,8.715
4804,2017-01-14,19:45:00,0,1198.8199,8.718
4805,2017-01-14,20:00:00,0,1198.5599,8.717
4806,2017-01-14,20:15:00,0,1198.3800,8.718
4807,2017-01-14,20:30:00,0,1198.1600,8.716
4808,2017-01-14,20:45:00,0,1198.1100,8.718
4809,2017-01-14,21:00:00,0,1197.9800,8.716
4810,2017-01-14,21:15:00,0,1197.8500,8.718
4811,2017-01-14,21:30:00,0,1197.7500,8.720
4812,2017-01-14,21:45:00,0,1197.5100,8.719
4813,2017-01-14,22:00:00,0,1197.2200,8.720
4814,2017-01-14,22:15:00,0,1197.0000,8.721
4815,2017-01-14,22:30:00,0,1196.8199,8.717
4816,2017-01-14,22:45:00,0,1196.6600,8.719
4817,2017-01-14,23:00:00,0,1196.5499,8.717
4818,2017-01-14,23:15:00,0,1196.3800,8.719
4819,2017-01-14,23:30:00,0,1196.1400,8.718
4820,2017-01-14,23:45:00,0,1195.9500,8.718
4821,2017-01-15,00:00:00,0,1195.6400,8.719
4822,2017-01-15,00:15:00,0,1195.5100,8.716
4823,2017-01-15,00:30:00,0,1195.3600,8.718
4824,2017-01-15,00:45:00,0,1195.3300,8.717
4825,2017-01-15,01:00:00,0,1195.4600,8.719
4826,2017-01-15,01:15:00,0,1195.2899,8.718
4827,2017-01-15,01:30:00,0,1195.2300,8.719
4828,2017-01-15,01:45:00,0,1195.4800,8.718
4829,2017-01-15,02:00:00,0,1195.5499,8.721
4830,2017-01-15,02:15:00,0,1195.6500,8.716
4831,2017-01-15,02:30:00,0,1195.7400,8.719
4832,2017-01-15,02:45:00,0,1195.8199,8.719
4833,2017-01-15,03:00:00,0,1195.7999,8.719
4834,2017-01-15,03:15:00,0,1195.8300,8.719
4835,2017-01-15,03:30:00,0,1195.8500,8.719
4836,2017-01-15,03:45:00,0,1195.9199,8.719
4837,2017-01-15,04:00:00,0,1195.8700,8.719
4838,2017-01-15,04:15:00,0,1195.8300,8.720
4839,2017-01-15,04:30:00,0,1196.0000,8.718
4840,2017-01-15,04:45:00,0,1196.2000,8.720
4841,2017-01-15,05:00:00,0,1196.4000,8.717
4842,2017-01-15,05:15:00,0,1196.5399,8.721
4843,2017-01-15,05:30:00,0,1196.5300,8.721
4844,2017-01-15,05:45:00,0,1196.9100,8.717
4845,2017-01-15,06:00:00,0,1197.0900,8.720
4846,2017-01-15,06:15:00,0,1197.4500,8.716
4847,2017-01-15,06:30:00,0,1197.7999,8.721
4848,2017-01-15,06:45:00,0,1198.0599,8.719
4849,2017-01-15,07:00:00,0,1198.3700,8.718
4850,2017-01-15,07:15:00,0,1198.8199,8.720
4851,2017-01-15,07:30:00,0,1198.8900,8.719
4852,2017-01-15,07:45:00,0,1199.2200,8.718
4853,2017-01-15,08:00:00,0,1199.5699,8.720
4854,2017-01-15,08:15:00,0,1199.9299,8.717
4855,2017-01-15,08:30:00,0,1200.4500,8.720
4856,2017-01-15,08:45:00,0,1200.7000,8.720
4857,2017-01-15,09:00:00,0,1201.0100,8.719
4858,2017-01-15,09:15:00,0,1201.0800,8.716
4859,2017-01-15,09:30:00,0,1201.1100,8.719
4860,2017-01-15,09:45:00,0,1201.3199,8.718
4861,2017-01-15,10:00:00,0,1201.5100,8.722
4862,2017-01-15,10:15:00,0,1201.4800,8.719
4863,2017-01-15,10:30:00,0,1201.2200,8.720
4864,2017-01-15,10:45:00,0,1201.2500,8.719
4865,2017-01-15,11:00:00,0,1201.0800,8.720
4866,2017-01-15,11:15:00,0,1200.8900,8.716
4867,2017-01-15,11:30:00,0,1200.9399,8.719
4868,2017-01-15,11:45:00,0,1200.9100,8.721
4869,2017-01-15,12:00:00,0,1200.7400,8.721
4870,2017-01-15,12:15:00,0,1200.6699,8.721
4871,2017-01-15,12:30:00,0,1200.6600,8.720
4872,2017-01-15,12:45:00,0,1200.5300,8.721
4873,2017-01-15,13:00:00,0,1200.5000,8.721
4874,2017-01-15,13:15:00,0,1200.5399,8.722
4875,2017-01-15,13:30:00,0,1200.5699,8.721
4876,2017-01-15,13:45:00,0,1200.5399,8.718
4877,2017-01-15,14:00:00,0,1200.6300,8.721
4878,2017-01-15,14:15:00,0,1200.5100,8.721
4879,2017-01-15,14:30:00,0,1200.5000,8.721
4880,2017-01-15,14:45:00,0,1200.7000,8.721
4881,2017-01-15,15:00:00,0,1200.9600,8.721
4882,2017-01-15,15:15:00,0,1201.0100,8.718
4883,2017-01-15,15:30:00,0,1201.1500,8.720
4884,2017-01-15,15:45:00,0,1201.1600,8.720
4885,2017-01-15,16:00:00,0,1201.2100,8.720
4886,2017-01-15,16:15:00,0,1201.1799,8.717
4887,2017-01-15,16:30:00,0,1201.2600,8.720
4888,2017-01-15,16:45:00,0,1201.3700,8.719
4889,2017-01-15,17:00:00,0,1201.2400,8.717
4890,2017-01-15,17:15:00,0,1201.3800,8.723
4891,2017-01-15,17:30:00,0,1201.5699,8.721
4892,2017-01-15,17:45:00,0,1201.6500,8.718
4893,2017-01-15,18:00:00,0,1201.5900,8.721
4894,2017-01-15,18:15:00,0,1201.7400,8.721
4895,2017-01-15,18:30:00,0,1201.6599,8.717
4896,2017-01-15,18:45:00,0,1201.5399,8.720
4897,2017-01-15,19:00:00,0,1201.4600,8.719
4898,2017-01-15,19:15:00,0,1201.3800,8.720
4899,2017-01-15,19:30:00,0,1201.8199,8.721
4900,2017-01-15,19:45:00,0,1201.8700,8.718
4901,2017-01-15,20:00:00,0,1201.6599,8.721
4902,2017-01-15,20:15:00,0,1201.5699,8.720
4903,2017-01-15,20:30:00,0,1201.7300,8.721
4904,2017-01-15,20:45:00,0,1202.0100,8.719
4905,2017-01-15,21:00:00,0,1202.1400,8.721
4906,2017-01-15,21:15:00,0,1202.1200,8.721
4907,2017-01-15,21:30:00,0,1202.0100,8.722
4908,2017-01-15,21:45:00,0,1202.0100,8.722
4909,2017-01-15,22:00:00,0,1201.8800,8.720
4910,2017-01-15,22:15:00,0,1201.3700,8.719
4911,2017-01-15,22:30:00,0,1201.5499,8.719
4912,2017-01-15,22:45:00,0,1201.4100,8.722
4913,2017-01-15,23:00:00,0,1201.1899,8.720
4914,2017-01-15,23:15:00,0,1201.3500,8.724
4915,2017-01-15,23:30:00,0,1201.2000,8.720
4916,2017-01-15,23:45:00,0,1201.0300,8.724
4917,2017-01-16,00:00:00,0,1200.9100,8.722
4918,2017-01-16,00:15:00,0,1200.7300,8.721
4919,2017-01-16,00:30:00,0,1200.5499,8.721
4920,2017-01-16,00:45:00,0,1200.4199,8.720
4921,2017-01-16,01:00:00,0,1200.3800,8.720
4922,2017-01-16,01:15:00,0,1200.3099,8.721
4923,2017-01-16,01:30:00,0,1200.2700,8.723
4924,2017-01-16,01:45:00,0,1200.3500,8.723
4925,2017-01-16,02:00:00,0,1200.5800,8.721
4926,2017-01-16,02:15:00,0,1200.1100,8.719
4927,2017-01-16,02:30:00,0,1200.3600,8.723
4928,2017-01-16,02:45:00,0,1200.0100,8.721
4929,2017-01-16,03:00:00,0,1200.3700,8.718
4930,2017-01-16,03:15:00,0,1200.0599,8.719
4931,2017-01-16,03:30:00,0,1199.6000,8.720
4932,2017-01-16,03:45:00,0,1199.4500,8.720
4933,2017-01-16,04:00:00,0,1199.3300,8.723
4934,2017-01-16,04:15:00,0,1199.1100,8.724
4935,2017-01-16,04:30:00,0,1198.9399,8.723
4936,2017-01-16,04:45:00,0,1198.7300,8.721
4937,2017-01-16,05:00:00,0,1198.8099,8.723
4938,2017-01-16,05:15:00,0,1198.9100,8.721
4939,2017-01-16,05:30:00,0,1198.9700,8.722
4940,2017-01-16,05:45:00,0,1198.7200,8.723
4941,2017-01-16,06:00:00,0,1198.2999,8.724
4942,2017-01-16,06:15:00,0,1198.5300,8.720
4943,2017-01-16,06:30:00,0,1198.8300,8.719
4944,2017-01-16,06:45:00,0,1198.6000,8.722
4945,2017-01-16,07:00:00,0,1198.6400,8.723
4946,2017-01-16,07:15:00,0,1198.4000,8.722
4947,2017-01-16,07:30:00,0,1198.0399,8.719
4948,2017-01-16,07:45:00,0,1197.8099,8.723
4949,2017-01-16,08:00:00,0,1197.4600,8.723
4950,2017-01-16,08:15:00,0,1197.3099,8.722
4951,2017-01-16,08:30:00,0,1197.1000,8.722
4952,2017-01-16,08:45:00,0,1197.2600,8.723
4953,2017-01-16,09:00:00,0,1197.0200,8.720
4954,2017-01-16,09:15:00,0,1196.9100,8.723
4955,2017-01-16,09:30:00,0,1197.0499,8.723
4956,2017-01-16,09:45:00,0,1196.6799,8.724
4957,2017-01-16,10:00:00,0,1196.4500,8.723
4958,2017-01-16,10:15:00,0,1196.0900,8.720
4959,2017-01-16,10:30:00,0,1196.2100,8.725
4960,2017-01-16,10:45:00,0,1195.7600,8.723
4961,2017-01-16,11:00:00,0,1195.2700,8.721
4962,2017-01-16,11:15:00,0,1194.9199,8.720
4963,2017-01-16,11:30:00,0,1194.5699,8.721
4964,2017-01-16,11:45:00,0,1194.1899,8.720
4965,2017-01-16,12:00:00,0,1193.9199,8.723
4966,2017-01-16,12:15:00,0,1193.5399,8.724
4967,2017-01-16,12:30:00,0,1193.5399,8.723
4968,2017-01-16,12:45:00,0,1192.9399,8.724
4969,2017-01-16,13:00:00,0,1192.8300,8.720
4970,2017-01-16,13:15:00,0,1193.1899,8.720
4971,2017-01-16,13:30:00,0,1193.0100,8.723
4972,2017-01-16,13:45:00,0,1192.7899,8.723
4973,2017-01-16,14:00:00,0,1192.4700,8.724
4974,2017-01-16,14:15:00,0,1192.4900,8.722
4975,2017-01-16,14:30:00,0,1192.4800,8.724
4976,2017-01-16,14:45:00,0,1192.1799,8.720
4977,2017-01-16,15:00:00,0,1192.1699,8.723
4978,2017-01-16,15:15:00,0,1192.2300,8.723
4979,2017-01-16,15:30:00,0,1192.1899,8.721
4980,2017-01-16,15:45:00,0,1192.1600,8.724
4981,2017-01-16,16:00:00,0,1192.3400,8.724
4982,2017-01-16,16:15:00,0,1192.4000,8.721
4983,2017-01-16,16:30:00,0,1192.6200,8.725
4984,2017-01-16,16:45:00,0,1192.8400,8.722
4985,2017-01-16,17:00:00,0,1192.9399,8.720
4986,2017-01-16,17:15:00,0,1193.0499,8.721
4987,2017-01-16,17:30:00,0,1193.1200,8.724
4988,2017-01-16,17:45:00,0,1193.3199,8.723
4989,2017-01-16,18:00:00,0,1193.5300,8.724
4990,2017-01-16,18:15:00,0,1193.6100,8.725
4991,2017-01-16,18:30:00,0,1193.4500,8.723
4992,2017-01-16,18:45:00,0,1193.5900,8.725
4993,2017-01-16,19:00:00,0,1193.8099,8.723
4994,2017-01-16,19:15:00,0,1193.9299,8.722
4995,2017-01-16,19:30:00,0,1194.1200,8.724
4996,2017-01-16,19:45:00,0,1194.1400,8.724
4997,2017-01-16,20:00:00,0,1194.2400,8.724
4998,2017-01-16,20:15:00,0,1194.3400,8.726
4999,2017-01-16,20:30:00,0,1194.2300,8.724
5000,2017-01-16,20:45:00,0,1194.2700,8.720
5001,2017-01-16,21:00:00,0,1194.3500,8.724
5002,2017-01-16,21:15:00,0,1194.2300,8.724
5003,2017-01-16,21:30:00,0,1194.1300,8.723
5004,2017-01-16,21:45:00,0,1193.9600,8.725
5005,2017-01-16,22:00:00,0,1193.8800,8.724
5006,2017-01-16,22:15:00,0,1193.8800,8.721
5007,2017-01-16,22:30:00,0,1193.7800,8.725
5008,2017-01-16,22:45:00,0,1193.7300,8.723
5009,2017-01-16,23:00:00,0,1193.7200,8.726
5010,2017-01-16,23:15:00,0,1193.6899,8.725
5011,2017-01-16,23:30:00,0,1193.6899,8.726
5012,2017-01-16,23:45:00,0,1193.8400,8.726
5013,2017-01-17,00:00:00,0,1193.8300,8.725
5014,2017-01-17,00:15:00,0,1193.8099,8.721
5015,2017-01-17,00:30:00,0,1193.7700,8.727
5016,2017-01-17,00:45:00,0,1193.8700,8.721
5017,2017-01-17,01:00:00,0,1193.7899,8.726
5018,2017-01-17,01:15:00,0,1193.7800,8.726
5019,2017-01-17,01:30:00,0,1193.9000,8.726
5020,2017-01-17,01:45:00,0,1193.8400,8.726
5021,2017-01-17,02:00:00,0,1194.2600,8.722
5022,2017-01-17,02:15:00,0,1194.4100,8.727
5023,2017-01-17,02:30:00,0,1194.2000,8.722
5024,2017-01-17,02:45:00,0,1194.3900,8.727
5025,2017-01-17,03:00:00,0,1194.5599,8.723
5026,2017-01-17,03:15:00,0,1194.5399,8.722
5027,2017-01-17,03:30:00,0,1194.2500,8.727
