Serial Number
	1056506
Project ID
	03030004
Location
	Saint-Simon_Baro
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		53        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
55,2016-11-25,02:30:00,0,89.0108,0.778
56,2016-11-25,02:45:00,0,89.0918,0.831
57,2016-11-25,03:00:00,0,89.1320,0.853
58,2016-11-25,03:15:00,0,89.1889,0.859
59,2016-11-25,03:30:00,0,89.2458,0.907
60,2016-11-25,03:45:00,0,89.2865,0.933
61,2016-11-25,04:00:00,0,89.2002,0.944
62,2016-11-25,04:15:00,0,89.0264,0.955
63,2016-11-25,04:30:00,0,88.8847,0.979
64,2016-11-25,04:45:00,0,88.9041,0.962
65,2016-11-25,05:00:00,0,89.0511,0.977
66,2016-11-25,05:15:00,0,88.9266,0.959
67,2016-11-25,05:30:00,0,88.7989,0.946
68,2016-11-25,05:45:00,0,88.8220,0.918
69,2016-11-25,06:00:00,0,88.9073,0.932
70,2016-11-25,06:15:00,0,88.9358,0.925
71,2016-11-25,06:30:00,0,89.1047,0.908
72,2016-11-25,06:45:00,0,89.0725,0.944
73,2016-11-25,07:00:00,0,88.9561,0.960
74,2016-11-25,07:15:00,0,89.0339,0.955
75,2016-11-25,07:30:00,0,89.0639,0.965
76,2016-11-25,07:45:00,0,89.0950,1.029
77,2016-11-25,08:00:00,0,88.9583,1.112
78,2016-11-25,08:15:00,0,88.7898,1.265
79,2016-11-25,08:30:00,0,88.9186,1.422
80,2016-11-25,08:45:00,0,88.8231,1.545
81,2016-11-25,09:00:00,0,88.8644,1.651
82,2016-11-25,09:15:00,0,88.6734,1.715
83,2016-11-25,09:30:00,0,88.5871,1.824
84,2016-11-25,09:45:00,0,88.5115,1.900
85,2016-11-25,10:00:00,0,88.4712,1.969
86,2016-11-25,10:15:00,0,88.2405,1.999
87,2016-11-25,10:30:00,0,88.0528,2.061
88,2016-11-25,10:45:00,0,87.7717,2.155
89,2016-11-25,11:00:00,0,87.5502,2.293
90,2016-11-25,11:15:00,0,87.4016,2.450
91,2016-11-25,11:30:00,0,87.2021,2.466
92,2016-11-25,11:45:00,0,86.9741,2.491
93,2016-11-25,12:00:00,0,86.7837,2.524
94,2016-11-25,12:15:00,0,86.6957,2.554
95,2016-11-25,12:30:00,0,86.5407,2.551
96,2016-11-25,12:45:00,0,86.3782,2.469
97,2016-11-25,13:00:00,0,86.1540,2.401
98,2016-11-25,13:15:00,0,85.9447,2.410
99,2016-11-25,13:30:00,0,85.7592,2.440
100,2016-11-25,13:45:00,0,85.8799,2.371
101,2016-11-25,14:00:00,0,85.9040,2.293
102,2016-11-25,14:15:00,0,85.8702,2.202
103,2016-11-25,14:30:00,0,85.9695,2.133
104,2016-11-25,14:45:00,0,85.9550,2.051
105,2016-11-25,15:00:00,0,85.9233,1.984
106,2016-11-25,15:15:00,0,85.9153,1.907
107,2016-11-25,15:30:00,0,85.8857,1.801
108,2016-11-25,15:45:00,0,85.8037,1.680
109,2016-11-25,16:00:00,0,85.7597,1.620
110,2016-11-25,16:15:00,0,85.7769,1.522
111,2016-11-25,16:30:00,0,85.8101,1.464
112,2016-11-25,16:45:00,0,85.8767,1.390
113,2016-11-25,17:00:00,0,85.7951,1.346
114,2016-11-25,17:15:00,0,85.8342,1.320
115,2016-11-25,17:30:00,0,85.9453,1.296
116,2016-11-25,17:45:00,0,85.9952,1.272
117,2016-11-25,18:00:00,0,86.0713,1.253
118,2016-11-25,18:15:00,0,86.1111,1.238
119,2016-11-25,18:30:00,0,86.1647,1.237
120,2016-11-25,18:45:00,0,86.1738,1.215
121,2016-11-25,19:00:00,0,86.2237,1.230
122,2016-11-25,19:15:00,0,86.2575,1.198
123,2016-11-25,19:30:00,0,86.1845,1.213
124,2016-11-25,19:45:00,0,86.1234,1.238
125,2016-11-25,20:00:00,0,85.9613,1.240
126,2016-11-25,20:15:00,0,85.8460,1.229
127,2016-11-25,20:30:00,0,85.9184,1.226
128,2016-11-25,20:45:00,0,85.8771,1.234
129,2016-11-25,21:00:00,0,85.8777,1.218
130,2016-11-25,21:15:00,0,85.8477,1.227
131,2016-11-25,21:30:00,0,85.8654,1.228
132,2016-11-25,21:45:00,0,85.8096,1.233
133,2016-11-25,22:00:00,0,85.7238,1.222
134,2016-11-25,22:15:00,0,85.5993,1.227
135,2016-11-25,22:30:00,0,85.5017,1.247
136,2016-11-25,22:45:00,0,85.5516,1.250
137,2016-11-25,23:00:00,0,85.4228,1.250
138,2016-11-25,23:15:00,0,85.3933,1.240
139,2016-11-25,23:30:00,0,85.3784,1.247
140,2016-11-25,23:45:00,0,85.3279,1.261
141,2016-11-26,00:00:00,0,85.2206,1.261
142,2016-11-26,00:15:00,0,85.0404,1.282
143,2016-11-26,00:30:00,0,84.9465,1.297
144,2016-11-26,00:45:00,0,84.9825,1.319
145,2016-11-26,01:00:00,0,84.9594,1.302
146,2016-11-26,01:15:00,0,84.9583,1.287
147,2016-11-26,01:30:00,0,84.9610,1.263
148,2016-11-26,01:45:00,0,85.1369,1.264
149,2016-11-26,02:00:00,0,85.1863,1.273
150,2016-11-26,02:15:00,0,85.1240,1.276
151,2016-11-26,02:30:00,0,85.0490,1.258
152,2016-11-26,02:45:00,0,84.8354,1.226
153,2016-11-26,03:00:00,0,84.7314,1.211
154,2016-11-26,03:15:00,0,84.6606,1.245
155,2016-11-26,03:30:00,0,84.4873,1.266
156,2016-11-26,03:45:00,0,84.4767,1.272
157,2016-11-26,04:00:00,0,84.4498,1.259
158,2016-11-26,04:15:00,0,84.3281,1.276
159,2016-11-26,04:30:00,0,84.2519,1.302
160,2016-11-26,04:45:00,0,84.2417,1.325
161,2016-11-26,05:00:00,0,84.2181,1.370
162,2016-11-26,05:15:00,0,84.3243,1.399
163,2016-11-26,05:30:00,0,84.4605,1.423
164,2016-11-26,05:45:00,0,84.5850,1.416
165,2016-11-26,06:00:00,0,84.5855,1.403
166,2016-11-26,06:15:00,0,84.6848,1.426
167,2016-11-26,06:30:00,0,84.6649,1.436
168,2016-11-26,06:45:00,0,84.5903,1.459
169,2016-11-26,07:00:00,0,84.3318,1.467
170,2016-11-26,07:15:00,0,84.2776,1.456
171,2016-11-26,07:30:00,0,84.3410,1.446
172,2016-11-26,07:45:00,0,84.4058,1.476
173,2016-11-26,08:00:00,0,84.3678,1.586
174,2016-11-26,08:15:00,0,84.2958,1.749
175,2016-11-26,08:30:00,0,84.2245,1.943
176,2016-11-26,08:45:00,0,84.2535,2.175
177,2016-11-26,09:00:00,0,84.3479,2.487
178,2016-11-26,09:15:00,0,84.4826,2.711
179,2016-11-26,09:30:00,0,84.5056,2.812
180,2016-11-26,09:45:00,0,84.5388,2.835
181,2016-11-26,10:00:00,0,84.4536,2.869
182,2016-11-26,10:15:00,0,84.4348,2.959
183,2016-11-26,10:30:00,0,84.3173,3.057
184,2016-11-26,10:45:00,0,84.0647,3.242
185,2016-11-26,11:00:00,0,83.9418,3.489
186,2016-11-26,11:15:00,0,83.7922,3.618
187,2016-11-26,11:30:00,0,83.6361,3.815
188,2016-11-26,11:45:00,0,83.5674,3.889
189,2016-11-26,12:00:00,0,83.5127,3.805
190,2016-11-26,12:15:00,0,83.3851,3.638
191,2016-11-26,12:30:00,0,83.2124,3.541
192,2016-11-26,12:45:00,0,83.1270,3.438
193,2016-11-26,13:00:00,0,82.9811,3.307
194,2016-11-26,13:15:00,0,82.8916,3.202
195,2016-11-26,13:30:00,0,82.8503,3.088
196,2016-11-26,13:45:00,0,82.8669,3.044
197,2016-11-26,14:00:00,0,82.9382,2.950
198,2016-11-26,14:15:00,0,82.9865,2.840
199,2016-11-26,14:30:00,0,83.0622,2.723
200,2016-11-26,14:45:00,0,83.1576,2.638
201,2016-11-26,15:00:00,0,83.2966,2.516
202,2016-11-26,15:15:00,0,83.2852,2.394
203,2016-11-26,15:30:00,0,83.3663,2.250
204,2016-11-26,15:45:00,0,83.4800,2.160
205,2016-11-26,16:00:00,0,83.5261,2.087
206,2016-11-26,16:15:00,0,83.6173,2.022
207,2016-11-26,16:30:00,0,83.7477,1.955
208,2016-11-26,16:45:00,0,83.7755,1.910
209,2016-11-26,17:00:00,0,83.7847,1.854
210,2016-11-26,17:15:00,0,83.8732,1.786
211,2016-11-26,17:30:00,0,83.9150,1.752
212,2016-11-26,17:45:00,0,83.9370,1.719
213,2016-11-26,18:00:00,0,83.8979,1.680
214,2016-11-26,18:15:00,0,83.8625,1.661
215,2016-11-26,18:30:00,0,83.8067,1.659
216,2016-11-26,18:45:00,0,83.7606,1.658
217,2016-11-26,19:00:00,0,83.6398,1.632
218,2016-11-26,19:15:00,0,83.6447,1.594
219,2016-11-26,19:30:00,0,83.6425,1.565
220,2016-11-26,19:45:00,0,83.6672,1.513
221,2016-11-26,20:00:00,0,83.6377,1.487
222,2016-11-26,20:15:00,0,83.6281,1.454
223,2016-11-26,20:30:00,0,83.6334,1.431
224,2016-11-26,20:45:00,0,83.5642,1.394
225,2016-11-26,21:00:00,0,83.5127,1.304
226,2016-11-26,21:15:00,0,83.4065,1.260
227,2016-11-26,21:30:00,0,83.3636,1.237
228,2016-11-26,21:45:00,0,83.2306,1.192
229,2016-11-26,22:00:00,0,83.0820,1.114
230,2016-11-26,22:15:00,0,83.1039,1.052
231,2016-11-26,22:30:00,0,83.0777,1.020
232,2016-11-26,22:45:00,0,83.0042,1.013
233,2016-11-26,23:00:00,0,82.8878,1.003
234,2016-11-26,23:15:00,0,82.8878,0.995
235,2016-11-26,23:30:00,0,82.8631,0.954
236,2016-11-26,23:45:00,0,82.8063,0.936
237,2016-11-27,00:00:00,0,82.7789,0.913
238,2016-11-27,00:15:00,0,82.7344,0.921
239,2016-11-27,00:30:00,0,82.7381,0.964
240,2016-11-27,00:45:00,0,82.7070,0.979
241,2016-11-27,01:00:00,0,82.6984,0.994
242,2016-11-27,01:15:00,0,82.6792,1.009
243,2016-11-27,01:30:00,0,82.7516,1.005
244,2016-11-27,01:45:00,0,82.8583,0.989
245,2016-11-27,02:00:00,0,82.8889,0.981
246,2016-11-27,02:15:00,0,82.8680,0.960
247,2016-11-27,02:30:00,0,82.7945,0.985
248,2016-11-27,02:45:00,0,82.7763,0.985
249,2016-11-27,03:00:00,0,82.7317,0.968
250,2016-11-27,03:15:00,0,82.6856,0.970
251,2016-11-27,03:30:00,0,82.7381,0.936
252,2016-11-27,03:45:00,0,82.6829,0.910
253,2016-11-27,04:00:00,0,82.7682,0.913
254,2016-11-27,04:15:00,0,82.7806,0.875
255,2016-11-27,04:30:00,0,82.7822,0.874
256,2016-11-27,04:45:00,0,82.7242,0.834
257,2016-11-27,05:00:00,0,82.7724,0.823
258,2016-11-27,05:15:00,0,82.7618,0.828
259,2016-11-27,05:30:00,0,82.8180,0.804
260,2016-11-27,05:45:00,0,82.8358,0.782
261,2016-11-27,06:00:00,0,82.8278,0.777
262,2016-11-27,06:15:00,0,82.8133,0.696
263,2016-11-27,06:30:00,0,82.7591,0.663
264,2016-11-27,06:45:00,0,82.8197,0.674
265,2016-11-27,07:00:00,0,82.9367,0.622
266,2016-11-27,07:15:00,0,82.9919,0.550
267,2016-11-27,07:30:00,0,83.0193,0.552
268,2016-11-27,07:45:00,0,83.0052,0.600
269,2016-11-27,08:00:00,0,83.0573,0.665
270,2016-11-27,08:15:00,0,83.1603,0.811
271,2016-11-27,08:30:00,0,83.1689,0.987
272,2016-11-27,08:45:00,0,83.0653,1.105
273,2016-11-27,09:00:00,0,83.2118,1.285
274,2016-11-27,09:15:00,0,83.3250,1.438
275,2016-11-27,09:30:00,0,83.2735,1.610
276,2016-11-27,09:45:00,0,83.2660,1.758
277,2016-11-27,10:00:00,0,83.2617,1.934
278,2016-11-27,10:15:00,0,83.2418,2.176
279,2016-11-27,10:30:00,0,83.1464,2.436
280,2016-11-27,10:45:00,0,83.0273,2.643
281,2016-11-27,11:00:00,0,82.9157,2.790
282,2016-11-27,11:15:00,0,82.9152,2.879
283,2016-11-27,11:30:00,0,82.8197,2.912
284,2016-11-27,11:45:00,0,82.6899,3.002
285,2016-11-27,12:00:00,0,82.5746,3.162
286,2016-11-27,12:15:00,0,82.5268,3.262
287,2016-11-27,12:30:00,0,82.3874,3.281
288,2016-11-27,12:45:00,0,82.2956,3.458
289,2016-11-27,13:00:00,0,82.2908,3.738
290,2016-11-27,13:15:00,0,82.3048,3.945
291,2016-11-27,13:30:00,0,82.3273,3.913
292,2016-11-27,13:45:00,0,82.3755,3.767
293,2016-11-27,14:00:00,0,82.4662,3.576
294,2016-11-27,14:15:00,0,82.4211,3.329
295,2016-11-27,14:30:00,0,82.3922,3.156
296,2016-11-27,14:45:00,0,82.4898,3.066
297,2016-11-27,15:00:00,0,82.4640,2.873
298,2016-11-27,15:15:00,0,82.5617,2.698
299,2016-11-27,15:30:00,0,82.5521,2.558
300,2016-11-27,15:45:00,0,82.5928,2.405
301,2016-11-27,16:00:00,0,82.6244,2.215
302,2016-11-27,16:15:00,0,82.7499,1.948
303,2016-11-27,16:30:00,0,82.6813,1.642
304,2016-11-27,16:45:00,0,82.7011,1.447
305,2016-11-27,17:00:00,0,82.7409,1.319
306,2016-11-27,17:15:00,0,82.8223,1.232
307,2016-11-27,17:30:00,0,82.9028,1.157
308,2016-11-27,17:45:00,0,82.9361,1.096
309,2016-11-27,18:00:00,0,82.9291,1.039
310,2016-11-27,18:15:00,0,83.0385,1.006
311,2016-11-27,18:30:00,0,82.9516,0.977
312,2016-11-27,18:45:00,0,83.0589,0.945
313,2016-11-27,19:00:00,0,83.0295,0.897
314,2016-11-27,19:15:00,0,82.9527,0.880
315,2016-11-27,19:30:00,0,83.0782,0.858
316,2016-11-27,19:45:00,0,83.0841,0.839
317,2016-11-27,20:00:00,0,83.1507,0.819
318,2016-11-27,20:15:00,0,83.1823,0.798
319,2016-11-27,20:30:00,0,83.1775,0.779
320,2016-11-27,20:45:00,0,83.1421,0.773
321,2016-11-27,21:00:00,0,83.2139,0.722
322,2016-11-27,21:15:00,0,83.1963,0.698
323,2016-11-27,21:30:00,0,83.2461,0.672
324,2016-11-27,21:45:00,0,83.2445,0.598
325,2016-11-27,22:00:00,0,83.2499,0.536
326,2016-11-27,22:15:00,0,83.3996,0.496
327,2016-11-27,22:30:00,0,83.5165,0.461
328,2016-11-27,22:45:00,0,83.5476,0.412
329,2016-11-27,23:00:00,0,83.6811,0.379
330,2016-11-27,23:15:00,0,83.7879,0.354
331,2016-11-27,23:30:00,0,83.8180,0.333
332,2016-11-27,23:45:00,0,83.7031,0.319
333,2016-11-28,00:00:00,0,83.8110,0.281
334,2016-11-28,00:15:00,0,84.0486,0.242
335,2016-11-28,00:30:00,0,84.1810,0.220
336,2016-11-28,00:45:00,0,84.1709,0.175
337,2016-11-28,01:00:00,0,84.2567,0.122
338,2016-11-28,01:15:00,0,84.2095,0.079
339,2016-11-28,01:30:00,0,84.3023,0.086
340,2016-11-28,01:45:00,0,84.3839,0.055
341,2016-11-28,02:00:00,0,84.3694,0.019
342,2016-11-28,02:15:00,0,84.2948,-0.014
343,2016-11-28,02:30:00,0,84.3592,-0.017
344,2016-11-28,02:45:00,0,84.1274,-0.006
345,2016-11-28,03:00:00,0,84.1666,-0.007
346,2016-11-28,03:15:00,0,84.1017,-0.071
347,2016-11-28,03:30:00,0,84.1971,-0.108
348,2016-11-28,03:45:00,0,84.4176,-0.128
349,2016-11-28,04:00:00,0,84.5061,-0.153
350,2016-11-28,04:15:00,0,84.6697,-0.207
351,2016-11-28,04:30:00,0,84.7781,-0.258
352,2016-11-28,04:45:00,0,84.9192,-0.268
353,2016-11-28,05:00:00,0,84.8006,-0.266
354,2016-11-28,05:15:00,0,85.0055,-0.298
355,2016-11-28,05:30:00,0,85.1418,-0.314
356,2016-11-28,05:45:00,0,85.3537,-0.354
357,2016-11-28,06:00:00,0,85.6406,-0.332
358,2016-11-28,06:15:00,0,85.9115,-0.329
359,2016-11-28,06:30:00,0,86.2162,-0.334
360,2016-11-28,06:45:00,0,86.3224,-0.327
361,2016-11-28,07:00:00,0,86.3476,-0.357
362,2016-11-28,07:15:00,0,86.4865,-0.366
363,2016-11-28,07:30:00,0,86.5069,-0.362
364,2016-11-28,07:45:00,0,86.4243,-0.331
365,2016-11-28,08:00:00,0,86.5171,-0.256
366,2016-11-28,08:15:00,0,86.6742,-0.184
367,2016-11-28,08:30:00,0,86.8438,-0.023
368,2016-11-28,08:45:00,0,86.9881,0.110
369,2016-11-28,09:00:00,0,86.9885,0.286
370,2016-11-28,09:15:00,0,87.2257,0.487
371,2016-11-28,09:30:00,0,87.2643,0.652
372,2016-11-28,09:45:00,0,87.5368,0.798
373,2016-11-28,10:00:00,0,87.5550,0.916
374,2016-11-28,10:15:00,0,87.5577,1.031
375,2016-11-28,10:30:00,0,87.4086,1.176
376,2016-11-28,10:45:00,0,87.3791,1.356
377,2016-11-28,11:00:00,0,87.2456,1.535
378,2016-11-28,11:15:00,0,87.1211,1.679
379,2016-11-28,11:30:00,0,87.1103,1.782
380,2016-11-28,11:45:00,0,87.0932,1.833
381,2016-11-28,12:00:00,0,86.9494,1.850
382,2016-11-28,12:15:00,0,86.8567,1.943
383,2016-11-28,12:30:00,0,87.1747,1.967
384,2016-11-28,12:45:00,0,87.0626,1.908
385,2016-11-28,13:00:00,0,86.9881,1.925
386,2016-11-28,13:15:00,0,87.0073,1.889
387,2016-11-28,13:30:00,0,87.1017,1.730
388,2016-11-28,13:45:00,0,87.0090,1.635
389,2016-11-28,14:00:00,0,86.8775,1.636
390,2016-11-28,14:15:00,0,86.7933,1.562
391,2016-11-28,14:30:00,0,86.6302,1.479
392,2016-11-28,14:45:00,0,86.7477,1.367
393,2016-11-28,15:00:00,0,86.7054,1.170
394,2016-11-28,15:15:00,0,86.3428,0.980
395,2016-11-28,15:30:00,0,86.3551,0.768
396,2016-11-28,15:45:00,0,86.4056,0.614
397,2016-11-28,16:00:00,0,86.2886,0.429
398,2016-11-28,16:15:00,0,86.6394,0.353
399,2016-11-28,16:30:00,0,86.6094,0.293
400,2016-11-28,16:45:00,0,86.7778,0.239
401,2016-11-28,17:00:00,0,87.0165,0.224
402,2016-11-28,17:15:00,0,87.2348,0.160
403,2016-11-28,17:30:00,0,87.5014,0.063
404,2016-11-28,17:45:00,0,87.3801,0.005
405,2016-11-28,18:00:00,0,87.6629,-0.047
406,2016-11-28,18:15:00,0,87.8957,-0.136
407,2016-11-28,18:30:00,0,87.2439,-0.139
408,2016-11-28,18:45:00,0,87.0889,-0.216
409,2016-11-28,19:00:00,0,87.1511,-0.268
410,2016-11-28,19:15:00,0,87.5068,-0.312
411,2016-11-28,19:30:00,0,87.1559,-0.360
412,2016-11-28,19:45:00,0,86.8711,-0.416
413,2016-11-28,20:00:00,0,86.9430,-0.478
414,2016-11-28,20:15:00,0,87.0852,-0.479
415,2016-11-28,20:30:00,0,87.1763,-0.532
416,2016-11-28,20:45:00,0,87.3486,-0.671
417,2016-11-28,21:00:00,0,87.1929,-0.884
418,2016-11-28,21:15:00,0,87.2622,-1.151
419,2016-11-28,21:30:00,0,87.0996,-1.402
420,2016-11-28,21:45:00,0,86.5857,-1.163
421,2016-11-28,22:00:00,0,86.4205,-1.298
422,2016-11-28,22:15:00,0,86.0199,-1.592
423,2016-11-28,22:30:00,0,85.8857,-1.729
424,2016-11-28,22:45:00,0,85.8005,-1.809
425,2016-11-28,23:00:00,0,86.0987,-1.871
426,2016-11-28,23:15:00,0,85.9255,-1.865
427,2016-11-28,23:30:00,0,86.0124,-1.947
428,2016-11-28,23:45:00,0,85.5650,-2.079
429,2016-11-29,00:00:00,0,85.4786,-2.150
430,2016-11-29,00:15:00,0,85.3386,-2.257
431,2016-11-29,00:30:00,0,84.9819,-2.244
432,2016-11-29,00:45:00,0,84.8011,-2.196
433,2016-11-29,01:00:00,0,84.7352,-2.059
434,2016-11-29,01:15:00,0,84.7352,-1.886
435,2016-11-29,01:30:00,0,84.9026,-1.712
436,2016-11-29,01:45:00,0,84.7647,-1.582
437,2016-11-29,02:00:00,0,84.9240,-1.483
438,2016-11-29,02:15:00,0,84.8816,-1.426
439,2016-11-29,02:30:00,0,84.7883,-1.360
440,2016-11-29,02:45:00,0,84.8172,-1.328
441,2016-11-29,03:00:00,0,84.7636,-1.296
442,2016-11-29,03:15:00,0,84.7840,-1.242
443,2016-11-29,03:30:00,0,84.4740,-1.256
444,2016-11-29,03:45:00,0,84.1162,-1.188
445,2016-11-29,04:00:00,0,83.8652,-1.178
446,2016-11-29,04:15:00,0,83.7026,-1.126
447,2016-11-29,04:30:00,0,83.4896,-1.084
448,2016-11-29,04:45:00,0,83.1973,-1.078
449,2016-11-29,05:00:00,0,83.0563,-0.999
450,2016-11-29,05:15:00,0,82.8797,-0.932
451,2016-11-29,05:30:00,0,81.9882,-0.878
452,2016-11-29,05:45:00,0,82.5644,-0.829
453,2016-11-29,06:00:00,0,82.0639,-0.782
454,2016-11-29,06:15:00,0,82.3107,-0.753
455,2016-11-29,06:30:00,0,81.8740,-0.740
456,2016-11-29,06:45:00,0,81.6610,-0.730
457,2016-11-29,07:00:00,0,81.7035,-0.644
458,2016-11-29,07:15:00,0,81.6471,-0.438
459,2016-11-29,07:30:00,0,81.6391,-0.239
460,2016-11-29,07:45:00,0,81.5339,-0.125
461,2016-11-29,08:00:00,0,81.5436,-0.050
462,2016-11-29,08:15:00,0,81.0593,0.098
463,2016-11-29,08:30:00,0,80.7840,0.264
464,2016-11-29,08:45:00,0,80.2766,0.412
465,2016-11-29,09:00:00,0,80.1388,0.432
466,2016-11-29,09:15:00,0,79.8759,0.571
467,2016-11-29,09:30:00,0,79.3347,0.573
468,2016-11-29,09:45:00,0,79.1491,0.583
469,2016-11-29,10:00:00,0,79.1051,0.658
470,2016-11-29,10:15:00,0,78.7677,0.787
471,2016-11-29,10:30:00,0,78.5279,0.962
472,2016-11-29,10:45:00,0,78.4893,1.088
473,2016-11-29,11:00:00,0,77.9814,1.225
474,2016-11-29,11:15:00,0,77.6767,1.437
475,2016-11-29,11:30:00,0,77.4927,1.642
476,2016-11-29,11:45:00,0,77.2857,1.847
477,2016-11-29,12:00:00,0,77.2706,2.052
478,2016-11-29,12:15:00,0,77.1939,2.197
479,2016-11-29,12:30:00,0,77.1746,2.317
480,2016-11-29,12:45:00,0,76.9450,2.471
481,2016-11-29,13:00:00,0,76.7627,2.575
482,2016-11-29,13:15:00,0,76.5755,2.657
483,2016-11-29,13:30:00,0,76.4543,2.758
484,2016-11-29,13:45:00,0,76.4113,2.803
485,2016-11-29,14:00:00,0,76.5207,2.848
486,2016-11-29,14:15:00,0,76.5744,2.898
487,2016-11-29,14:30:00,0,76.6634,2.953
488,2016-11-29,14:45:00,0,76.5025,2.993
489,2016-11-29,15:00:00,0,76.5857,3.056
490,2016-11-29,15:15:00,0,76.5814,3.107
491,2016-11-29,15:30:00,0,76.3544,3.125
492,2016-11-29,15:45:00,0,76.2005,3.131
493,2016-11-29,16:00:00,0,76.2734,3.165
494,2016-11-29,16:15:00,0,76.3051,3.192
495,2016-11-29,16:30:00,0,75.8755,3.228
496,2016-11-29,16:45:00,0,75.9570,3.273
497,2016-11-29,17:00:00,0,76.0803,3.323
498,2016-11-29,17:15:00,0,76.3083,3.374
499,2016-11-29,17:30:00,0,76.3840,3.408
500,2016-11-29,17:45:00,0,76.4044,3.385
501,2016-11-29,18:00:00,0,76.4682,3.353
502,2016-11-29,18:15:00,0,76.5315,3.324
503,2016-11-29,18:30:00,0,76.4049,3.312
504,2016-11-29,18:45:00,0,76.3266,3.324
505,2016-11-29,19:00:00,0,76.0321,3.321
506,2016-11-29,19:15:00,0,76.0079,3.304
507,2016-11-29,19:30:00,0,75.6427,3.302
508,2016-11-29,19:45:00,0,75.6024,3.348
509,2016-11-29,20:00:00,0,75.5279,3.426
510,2016-11-29,20:15:00,0,75.5413,3.504
511,2016-11-29,20:30:00,0,75.3744,3.549
512,2016-11-29,20:45:00,0,75.6228,3.579
513,2016-11-29,21:00:00,0,75.8046,3.553
514,2016-11-29,21:15:00,0,75.8428,3.475
515,2016-11-29,21:30:00,0,75.8604,3.372
516,2016-11-29,21:45:00,0,75.8696,3.242
517,2016-11-29,22:00:00,0,75.8604,3.110
518,2016-11-29,22:15:00,0,75.8851,3.015
519,2016-11-29,22:30:00,0,75.8921,2.947
520,2016-11-29,22:45:00,0,76.0600,2.880
521,2016-11-29,23:00:00,0,76.1244,2.743
522,2016-11-29,23:15:00,0,76.3840,2.617
523,2016-11-29,23:30:00,0,76.2461,2.493
524,2016-11-29,23:45:00,0,76.1490,2.342
525,2016-11-30,00:00:00,0,76.2440,2.240
526,2016-11-30,00:15:00,0,76.3566,2.147
