Serial Number
	1056737
Project ID
	03030010
Location
	Valcourt
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		210       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3842,2017-06-10,13:15:00,0,658.0960,6.449
3843,2017-06-10,13:30:00,0,657.8051,6.453
3844,2017-06-10,13:45:00,0,657.7260,6.411
3845,2017-06-10,14:00:00,0,657.6331,6.450
3846,2017-06-10,14:15:00,0,657.6690,6.401
3847,2017-06-10,14:30:00,0,657.4481,6.460
3848,2017-06-10,14:45:00,0,657.5800,6.402
3849,2017-06-10,15:00:00,0,657.2870,6.381
3850,2017-06-10,15:15:00,0,657.3220,6.426
3851,2017-06-10,15:30:00,0,657.2900,6.410
3852,2017-06-10,15:45:00,0,657.4110,6.390
3853,2017-06-10,16:00:00,0,657.5190,6.376
3854,2017-06-10,16:15:00,0,657.5460,6.401
3855,2017-06-10,16:30:00,0,657.6680,6.364
3856,2017-06-10,16:45:00,0,657.8350,6.422
3857,2017-06-10,17:00:00,0,658.0540,6.412
3858,2017-06-10,17:15:00,0,658.2120,6.437
3859,2017-06-10,17:30:00,0,658.3290,6.447
3860,2017-06-10,17:45:00,0,658.3280,6.409
3861,2017-06-10,18:00:00,0,658.4200,6.411
3862,2017-06-10,18:15:00,0,658.6801,6.413
3863,2017-06-10,18:30:00,0,658.8140,6.433
3864,2017-06-10,18:45:00,0,658.9760,6.371
3865,2017-06-10,19:00:00,0,659.1510,6.366
3866,2017-06-10,19:15:00,0,659.1890,6.391
3867,2017-06-10,19:30:00,0,659.1960,6.436
3868,2017-06-10,19:45:00,0,659.3070,6.438
3869,2017-06-10,20:00:00,0,659.2540,6.391
3870,2017-06-10,20:15:00,0,659.3220,6.379
3871,2017-06-10,20:30:00,0,659.1990,6.397
3872,2017-06-10,20:45:00,0,659.1480,6.440
3873,2017-06-10,21:00:00,0,658.9540,6.402
3874,2017-06-10,21:15:00,0,658.8820,6.445
3875,2017-06-10,21:30:00,0,658.6160,6.446
3876,2017-06-10,21:45:00,0,658.4320,6.409
3877,2017-06-10,22:00:00,0,658.3240,6.411
3878,2017-06-10,22:15:00,0,658.2271,6.411
3879,2017-06-10,22:30:00,0,658.3080,6.415
3880,2017-06-10,22:45:00,0,658.3060,6.413
3881,2017-06-10,23:00:00,0,657.8500,6.368
3882,2017-06-10,23:15:00,0,657.5471,6.359
3883,2017-06-10,23:30:00,0,657.7570,6.341
3884,2017-06-10,23:45:00,0,657.6900,6.420
3885,2017-06-11,00:00:00,0,657.7980,6.408
3886,2017-06-11,00:15:00,0,657.6210,6.416
3887,2017-06-11,00:30:00,0,657.4720,6.438
3888,2017-06-11,00:45:00,0,657.1950,6.423
3889,2017-06-11,01:00:00,0,657.1490,6.374
3890,2017-06-11,01:15:00,0,657.0650,6.393
3891,2017-06-11,01:30:00,0,657.1060,6.427
3892,2017-06-11,01:45:00,0,657.0230,6.448
3893,2017-06-11,02:00:00,0,657.0120,6.382
3894,2017-06-11,02:15:00,0,656.9500,6.387
3895,2017-06-11,02:30:00,0,656.7120,6.448
3896,2017-06-11,02:45:00,0,656.7540,6.434
3897,2017-06-11,03:00:00,0,656.5891,6.420
3898,2017-06-11,03:15:00,0,656.8240,6.469
3899,2017-06-11,03:30:00,0,656.7531,6.468
3900,2017-06-11,03:45:00,0,656.7910,6.435
3901,2017-06-11,04:00:00,0,656.5280,6.445
3902,2017-06-11,04:15:00,0,656.5601,6.391
3903,2017-06-11,04:30:00,0,656.5031,6.356
3904,2017-06-11,04:45:00,0,656.2020,6.370
3905,2017-06-11,05:00:00,0,656.2860,6.447
3906,2017-06-11,05:15:00,0,656.2090,6.379
3907,2017-06-11,05:30:00,0,656.1021,6.444
3908,2017-06-11,05:45:00,0,655.9771,6.397
3909,2017-06-11,06:00:00,0,656.0500,6.387
3910,2017-06-11,06:15:00,0,656.1910,6.460
3911,2017-06-11,06:30:00,0,656.2670,6.442
3912,2017-06-11,06:45:00,0,656.3150,6.429
3913,2017-06-11,07:00:00,0,656.3400,6.445
3914,2017-06-11,07:15:00,0,656.1910,6.463
3915,2017-06-11,07:30:00,0,656.0970,6.459
3916,2017-06-11,07:45:00,0,656.0480,6.468
3917,2017-06-11,08:00:00,0,655.7930,6.438
3918,2017-06-11,08:15:00,0,655.8040,6.440
3919,2017-06-11,08:30:00,0,655.6170,6.419
3920,2017-06-11,08:45:00,0,655.2150,6.384
3921,2017-06-11,09:00:00,0,654.9120,6.432
3922,2017-06-11,09:15:00,0,654.8730,6.389
3923,2017-06-11,09:30:00,0,654.6900,6.421
3924,2017-06-11,09:45:00,0,654.4860,6.419
3925,2017-06-11,10:00:00,0,653.9351,6.398
3926,2017-06-11,10:15:00,0,653.7420,6.394
3927,2017-06-11,10:30:00,0,653.1450,6.409
3928,2017-06-11,10:45:00,0,652.9901,6.397
3929,2017-06-11,11:00:00,0,652.7880,6.412
3930,2017-06-11,11:15:00,0,652.3550,6.453
3931,2017-06-11,11:30:00,0,651.8990,6.435
3932,2017-06-11,11:45:00,0,651.8430,6.408
3933,2017-06-11,12:00:00,0,651.8610,6.446
3934,2017-06-11,12:15:00,0,651.1071,6.371
3935,2017-06-11,12:30:00,0,650.8571,6.413
3936,2017-06-11,12:45:00,0,650.6710,6.400
3937,2017-06-11,13:00:00,0,650.6000,6.398
3938,2017-06-11,13:15:00,0,650.2930,6.448
3939,2017-06-11,13:30:00,0,650.3380,6.442
3940,2017-06-11,13:45:00,0,650.4840,6.403
3941,2017-06-11,14:00:00,0,651.0880,6.373
3942,2017-06-11,14:15:00,0,651.3751,6.435
3943,2017-06-11,14:30:00,0,651.0610,6.416
3944,2017-06-11,14:45:00,0,651.2890,6.449
3945,2017-06-11,15:00:00,0,651.5170,6.361
3946,2017-06-11,15:15:00,0,651.6710,6.455
3947,2017-06-11,15:30:00,0,651.8540,6.428
3948,2017-06-11,15:45:00,0,651.7160,6.385
3949,2017-06-11,16:00:00,0,652.0580,6.433
3950,2017-06-11,16:15:00,0,652.1090,6.384
3951,2017-06-11,16:30:00,0,652.4150,6.386
3952,2017-06-11,16:45:00,0,652.6600,6.403
3953,2017-06-11,17:00:00,0,652.8651,6.462
3954,2017-06-11,17:15:00,0,652.8140,6.389
3955,2017-06-11,17:30:00,0,653.3070,6.380
3956,2017-06-11,17:45:00,0,653.2430,6.359
3957,2017-06-11,18:00:00,0,653.4150,6.463
3958,2017-06-11,18:15:00,0,653.8150,6.422
3959,2017-06-11,18:30:00,0,654.0430,6.426
3960,2017-06-11,18:45:00,0,654.0560,6.484
3961,2017-06-11,19:00:00,0,654.1251,6.391
3962,2017-06-11,19:15:00,0,654.3950,6.388
3963,2017-06-11,19:30:00,0,654.4370,6.473
3964,2017-06-11,19:45:00,0,654.6260,6.468
3965,2017-06-11,20:00:00,0,654.6700,6.401
3966,2017-06-11,20:15:00,0,654.6490,6.435
3967,2017-06-11,20:30:00,0,654.8101,6.461
3968,2017-06-11,20:45:00,0,654.8500,6.445
3969,2017-06-11,21:00:00,0,654.9630,6.412
3970,2017-06-11,21:15:00,0,655.3320,6.449
3971,2017-06-11,21:30:00,0,655.4010,6.394
3972,2017-06-11,21:45:00,0,655.6180,6.438
3973,2017-06-11,22:00:00,0,655.7300,6.406
3974,2017-06-11,22:15:00,0,655.6830,6.410
3975,2017-06-11,22:30:00,0,655.4611,6.424
3976,2017-06-11,22:45:00,0,655.4580,6.396
3977,2017-06-11,23:00:00,0,655.1740,6.443
3978,2017-06-11,23:15:00,0,654.9760,6.437
3979,2017-06-11,23:30:00,0,655.0740,6.471
3980,2017-06-11,23:45:00,0,655.0360,6.420
3981,2017-06-12,00:00:00,0,655.0471,6.430
3982,2017-06-12,00:15:00,0,654.9540,6.439
3983,2017-06-12,00:30:00,0,654.5820,6.398
3984,2017-06-12,00:45:00,0,654.6260,6.455
3985,2017-06-12,01:00:00,0,654.3710,6.412
3986,2017-06-12,01:15:00,0,654.3400,6.400
3987,2017-06-12,01:30:00,0,654.2230,6.444
3988,2017-06-12,01:45:00,0,654.3810,6.437
3989,2017-06-12,02:00:00,0,654.3990,6.420
3990,2017-06-12,02:15:00,0,654.6671,6.448
3991,2017-06-12,02:30:00,0,654.5330,6.446
3992,2017-06-12,02:45:00,0,654.5440,6.423
3993,2017-06-12,03:00:00,0,654.5510,6.432
3994,2017-06-12,03:15:00,0,654.6110,6.455
3995,2017-06-12,03:30:00,0,654.5480,6.413
3996,2017-06-12,03:45:00,0,654.5630,6.452
3997,2017-06-12,04:00:00,0,654.7460,6.452
3998,2017-06-12,04:15:00,0,655.0560,6.391
3999,2017-06-12,04:30:00,0,655.1801,6.373
4000,2017-06-12,04:45:00,0,655.1430,6.430
4001,2017-06-12,05:00:00,0,655.1000,6.396
4002,2017-06-12,05:15:00,0,655.3751,6.449
4003,2017-06-12,05:30:00,0,655.6430,6.402
4004,2017-06-12,05:45:00,0,655.8940,6.450
4005,2017-06-12,06:00:00,0,656.3990,6.386
4006,2017-06-12,06:15:00,0,656.7680,6.399
4007,2017-06-12,06:30:00,0,656.0950,6.404
4008,2017-06-12,06:45:00,0,655.6960,6.461
4009,2017-06-12,07:00:00,0,655.5950,6.451
4010,2017-06-12,07:15:00,0,655.7620,6.406
4011,2017-06-12,07:30:00,0,655.7010,6.409
4012,2017-06-12,07:45:00,0,655.5500,6.414
4013,2017-06-12,08:00:00,0,655.4070,6.444
4014,2017-06-12,08:15:00,0,655.3751,6.432
4015,2017-06-12,08:30:00,0,655.1880,6.438
4016,2017-06-12,08:45:00,0,655.1021,6.484
4017,2017-06-12,09:00:00,0,655.0081,6.437
4018,2017-06-12,09:15:00,0,654.8990,6.419
4019,2017-06-12,09:30:00,0,654.1400,6.386
4020,2017-06-12,09:45:00,0,653.8701,6.400
4021,2017-06-12,10:00:00,0,653.5731,6.402
4022,2017-06-12,10:15:00,0,653.1140,6.396
4023,2017-06-12,10:30:00,0,652.8940,6.427
4024,2017-06-12,10:45:00,0,652.5490,6.471
4025,2017-06-12,11:00:00,0,652.2050,6.379
4026,2017-06-12,11:15:00,0,651.6541,6.463
4027,2017-06-12,11:30:00,0,651.5670,6.365
4028,2017-06-12,11:45:00,0,651.4200,6.478
4029,2017-06-12,12:00:00,0,651.1160,6.413
4030,2017-06-12,12:15:00,0,650.7730,6.372
4031,2017-06-12,12:30:00,0,650.6270,6.438
4032,2017-06-12,12:45:00,0,650.6851,6.429
4033,2017-06-12,13:00:00,0,650.4340,6.436
4034,2017-06-12,13:15:00,0,650.1270,6.509
4035,2017-06-12,13:30:00,0,649.9500,6.452
4036,2017-06-12,13:45:00,0,649.7930,6.494
4037,2017-06-12,14:00:00,0,649.6600,6.443
4038,2017-06-12,14:15:00,0,649.3950,6.411
4039,2017-06-12,14:30:00,0,649.3940,6.406
4040,2017-06-12,14:45:00,0,649.0200,6.429
4041,2017-06-12,15:00:00,0,648.8660,6.447
4042,2017-06-12,15:15:00,0,648.8470,6.465
4043,2017-06-12,15:30:00,0,648.6420,6.405
4044,2017-06-12,15:45:00,0,648.8410,6.416
4045,2017-06-12,16:00:00,0,648.7531,6.395
4046,2017-06-12,16:15:00,0,648.8290,6.440
4047,2017-06-12,16:30:00,0,648.7080,6.406
4048,2017-06-12,16:45:00,0,648.9130,6.416
4049,2017-06-12,17:00:00,0,649.0100,6.453
4050,2017-06-12,17:15:00,0,649.1010,6.413
4051,2017-06-12,17:30:00,0,649.2880,6.427
4052,2017-06-12,17:45:00,0,649.3480,6.421
4053,2017-06-12,18:00:00,0,649.3651,6.441
4054,2017-06-12,18:15:00,0,649.3450,6.434
4055,2017-06-12,18:30:00,0,649.4160,6.443
4056,2017-06-12,18:45:00,0,649.5140,6.429
4057,2017-06-12,19:00:00,0,649.7300,6.458
4058,2017-06-12,19:15:00,0,649.8370,6.445
4059,2017-06-12,19:30:00,0,649.8911,6.460
4060,2017-06-12,19:45:00,0,650.0500,6.359
4061,2017-06-12,20:00:00,0,650.1000,6.452
4062,2017-06-12,20:15:00,0,650.2030,6.414
4063,2017-06-12,20:30:00,0,650.1730,6.426
4064,2017-06-12,20:45:00,0,650.3181,6.464
4065,2017-06-12,21:00:00,0,650.3880,6.473
4066,2017-06-12,21:15:00,0,650.5430,6.435
4067,2017-06-12,21:30:00,0,650.5970,6.456
4068,2017-06-12,21:45:00,0,650.6260,6.464
4069,2017-06-12,22:00:00,0,650.5910,6.437
4070,2017-06-12,22:15:00,0,650.5270,6.410
4071,2017-06-12,22:30:00,0,650.6461,6.417
4072,2017-06-12,22:45:00,0,650.4600,6.480
4073,2017-06-12,23:00:00,0,650.3680,6.433
4074,2017-06-12,23:15:00,0,650.2410,6.472
4075,2017-06-12,23:30:00,0,650.1380,6.423
4076,2017-06-12,23:45:00,0,649.8080,6.418
4077,2017-06-13,00:00:00,0,649.5250,6.427
4078,2017-06-13,00:15:00,0,649.3571,6.439
4079,2017-06-13,00:30:00,0,649.3430,6.446
4080,2017-06-13,00:45:00,0,649.1530,6.428
4081,2017-06-13,01:00:00,0,648.9730,6.456
4082,2017-06-13,01:15:00,0,649.0660,6.454
4083,2017-06-13,01:30:00,0,649.0640,6.486
4084,2017-06-13,01:45:00,0,649.0090,6.443
4085,2017-06-13,02:00:00,0,648.9020,6.426
4086,2017-06-13,02:15:00,0,648.7401,6.412
4087,2017-06-13,02:30:00,0,648.7940,6.428
4088,2017-06-13,02:45:00,0,648.7800,6.436
4089,2017-06-13,03:00:00,0,648.8350,6.469
4090,2017-06-13,03:15:00,0,648.6100,6.443
4091,2017-06-13,03:30:00,0,648.4880,6.475
4092,2017-06-13,03:45:00,0,648.4990,6.434
4093,2017-06-13,04:00:00,0,648.4010,6.471
4094,2017-06-13,04:15:00,0,648.4960,6.434
4095,2017-06-13,04:30:00,0,648.5120,6.429
4096,2017-06-13,04:45:00,0,648.6940,6.442
4097,2017-06-13,05:00:00,0,648.8070,6.410
4098,2017-06-13,05:15:00,0,648.7141,6.418
4099,2017-06-13,05:30:00,0,648.8920,6.458
4100,2017-06-13,05:45:00,0,649.0840,6.422
4101,2017-06-13,06:00:00,0,649.2550,6.436
4102,2017-06-13,06:15:00,0,649.5400,6.436
4103,2017-06-13,06:30:00,0,649.6700,6.406
4104,2017-06-13,06:45:00,0,649.7620,6.405
4105,2017-06-13,07:00:00,0,649.9390,6.395
4106,2017-06-13,07:15:00,0,650.0740,6.407
4107,2017-06-13,07:30:00,0,650.1950,6.445
4108,2017-06-13,07:45:00,0,650.5090,6.378
4109,2017-06-13,08:00:00,0,650.6110,6.420
4110,2017-06-13,08:15:00,0,650.6770,6.398
4111,2017-06-13,08:30:00,0,650.7440,6.404
4112,2017-06-13,08:45:00,0,650.6411,6.423
4113,2017-06-13,09:00:00,0,650.7510,6.438
4114,2017-06-13,09:15:00,0,650.7640,6.422
4115,2017-06-13,09:30:00,0,650.6110,6.480
4116,2017-06-13,09:45:00,0,650.2290,6.411
4117,2017-06-13,10:00:00,0,650.2860,6.430
4118,2017-06-13,10:15:00,0,650.2160,6.407
4119,2017-06-13,10:30:00,0,650.1080,6.427
4120,2017-06-13,10:45:00,0,649.9530,6.471
4121,2017-06-13,11:00:00,0,649.6000,6.455
4122,2017-06-13,11:15:00,0,649.0410,6.438
4123,2017-06-13,11:30:00,0,648.8330,6.457
4124,2017-06-13,11:45:00,0,648.8250,6.423
4125,2017-06-13,12:00:00,0,648.6340,6.433
4126,2017-06-13,12:15:00,0,648.4760,6.455
4127,2017-06-13,12:30:00,0,648.5720,6.457
4128,2017-06-13,12:45:00,0,648.3701,6.446
4129,2017-06-13,13:00:00,0,648.3270,6.448
4130,2017-06-13,13:15:00,0,648.2630,6.441
4131,2017-06-13,13:30:00,0,648.1320,6.460
4132,2017-06-13,13:45:00,0,648.2630,6.424
4133,2017-06-13,14:00:00,0,648.0390,6.410
4134,2017-06-13,14:15:00,0,647.9670,6.471
4135,2017-06-13,14:30:00,0,647.6600,6.462
4136,2017-06-13,14:45:00,0,647.7040,6.424
4137,2017-06-13,15:00:00,0,647.4250,6.465
4138,2017-06-13,15:15:00,0,647.3900,6.408
4139,2017-06-13,15:30:00,0,647.3311,6.422
4140,2017-06-13,15:45:00,0,647.3110,6.461
4141,2017-06-13,16:00:00,0,647.3250,6.420
4142,2017-06-13,16:15:00,0,647.3740,6.445
4143,2017-06-13,16:30:00,0,647.3680,6.459
4144,2017-06-13,16:45:00,0,647.5710,6.440
4145,2017-06-13,17:00:00,0,647.7230,6.452
4146,2017-06-13,17:15:00,0,647.8320,6.409
4147,2017-06-13,17:30:00,0,647.9360,6.399
4148,2017-06-13,17:45:00,0,647.9890,6.423
4149,2017-06-13,18:00:00,0,648.1060,6.445
4150,2017-06-13,18:15:00,0,648.0430,6.392
4151,2017-06-13,18:30:00,0,648.2380,6.465
4152,2017-06-13,18:45:00,0,648.2310,6.435
4153,2017-06-13,19:00:00,0,648.5060,6.447
4154,2017-06-13,19:15:00,0,648.5910,6.428
4155,2017-06-13,19:30:00,0,648.7910,6.454
4156,2017-06-13,19:45:00,0,648.8470,6.459
4157,2017-06-13,20:00:00,0,648.9470,6.482
4158,2017-06-13,20:15:00,0,649.0670,6.434
4159,2017-06-13,20:30:00,0,649.3450,6.406
4160,2017-06-13,20:45:00,0,649.4380,6.455
4161,2017-06-13,21:00:00,0,649.6970,6.383
4162,2017-06-13,21:15:00,0,649.9240,6.402
4163,2017-06-13,21:30:00,0,650.2040,6.456
4164,2017-06-13,21:45:00,0,650.3630,6.467
4165,2017-06-13,22:00:00,0,650.3770,6.411
4166,2017-06-13,22:15:00,0,650.5060,6.462
4167,2017-06-13,22:30:00,0,650.4091,6.436
4168,2017-06-13,22:45:00,0,650.4290,6.386
4169,2017-06-13,23:00:00,0,650.4590,6.449
4170,2017-06-13,23:15:00,0,650.6260,6.449
4171,2017-06-13,23:30:00,0,650.5250,6.457
4172,2017-06-13,23:45:00,0,650.3710,6.487
4173,2017-06-14,00:00:00,0,650.5520,6.440
4174,2017-06-14,00:15:00,0,650.4490,6.424
4175,2017-06-14,00:30:00,0,650.4410,6.428
4176,2017-06-14,00:45:00,0,650.5650,6.457
4177,2017-06-14,01:00:00,0,650.6160,6.447
4178,2017-06-14,01:15:00,0,650.5161,6.452
4179,2017-06-14,01:30:00,0,650.6270,6.411
4180,2017-06-14,01:45:00,0,650.4310,6.475
4181,2017-06-14,02:00:00,0,650.4080,6.476
4182,2017-06-14,02:15:00,0,650.4171,6.424
4183,2017-06-14,02:30:00,0,650.4641,6.470
4184,2017-06-14,02:45:00,0,650.4310,6.390
4185,2017-06-14,03:00:00,0,650.6010,6.449
4186,2017-06-14,03:15:00,0,650.6170,6.420
4187,2017-06-14,03:30:00,0,650.6900,6.413
4188,2017-06-14,03:45:00,0,650.8680,6.448
4189,2017-06-14,04:00:00,0,650.8571,6.415
4190,2017-06-14,04:15:00,0,651.0211,6.481
4191,2017-06-14,04:30:00,0,651.0190,6.458
4192,2017-06-14,04:45:00,0,651.1420,6.424
4193,2017-06-14,05:00:00,0,651.4821,6.398
4194,2017-06-14,05:15:00,0,651.8181,6.484
4195,2017-06-14,05:30:00,0,651.8420,6.484
4196,2017-06-14,05:45:00,0,651.8610,6.431
4197,2017-06-14,06:00:00,0,652.2080,6.413
4198,2017-06-14,06:15:00,0,652.4190,6.452
4199,2017-06-14,06:30:00,0,652.5551,6.473
4200,2017-06-14,06:45:00,0,652.6420,6.459
4201,2017-06-14,07:00:00,0,652.9370,6.412
4202,2017-06-14,07:15:00,0,653.0991,6.473
4203,2017-06-14,07:30:00,0,653.1690,6.427
4204,2017-06-14,07:45:00,0,653.5440,6.420
4205,2017-06-14,08:00:00,0,653.6981,6.423
4206,2017-06-14,08:15:00,0,653.7401,6.450
4207,2017-06-14,08:30:00,0,653.7841,6.452
4208,2017-06-14,08:45:00,0,653.6350,6.456
4209,2017-06-14,09:00:00,0,653.6550,6.474
4210,2017-06-14,09:15:00,0,653.6090,6.457
4211,2017-06-14,09:30:00,0,653.3530,6.477
4212,2017-06-14,09:45:00,0,653.0610,6.429
4213,2017-06-14,10:00:00,0,652.9110,6.465
4214,2017-06-14,10:15:00,0,652.9410,6.438
4215,2017-06-14,10:30:00,0,652.4720,6.446
4216,2017-06-14,10:45:00,0,652.5341,6.441
4217,2017-06-14,11:00:00,0,652.0740,6.469
4218,2017-06-14,11:15:00,0,651.9050,6.417
4219,2017-06-14,11:30:00,0,651.8781,6.452
4220,2017-06-14,11:45:00,0,651.4790,6.466
4221,2017-06-14,12:00:00,0,651.4301,6.446
4222,2017-06-14,12:15:00,0,651.1600,6.435
4223,2017-06-14,12:30:00,0,651.0590,6.464
4224,2017-06-14,12:45:00,0,650.7410,6.449
4225,2017-06-14,13:00:00,0,650.7540,6.432
4226,2017-06-14,13:15:00,0,650.3701,6.487
4227,2017-06-14,13:30:00,0,650.3550,6.403
4228,2017-06-14,13:45:00,0,650.2160,6.472
4229,2017-06-14,14:00:00,0,650.0620,6.478
4230,2017-06-14,14:15:00,0,649.9750,6.412
4231,2017-06-14,14:30:00,0,649.8361,6.433
4232,2017-06-14,14:45:00,0,649.7020,6.491
4233,2017-06-14,15:00:00,0,649.5970,6.430
4234,2017-06-14,15:15:00,0,649.3860,6.439
4235,2017-06-14,15:30:00,0,649.4780,6.418
4236,2017-06-14,15:45:00,0,649.3920,6.445
4237,2017-06-14,16:00:00,0,649.3961,6.434
4238,2017-06-14,16:15:00,0,649.4370,6.454
4239,2017-06-14,16:30:00,0,649.3340,6.430
4240,2017-06-14,16:45:00,0,649.4091,6.456
4241,2017-06-14,17:00:00,0,649.2950,6.465
4242,2017-06-14,17:15:00,0,649.4520,6.428
4243,2017-06-14,17:30:00,0,649.5090,6.435
4244,2017-06-14,17:45:00,0,649.5001,6.429
4245,2017-06-14,18:00:00,0,649.6680,6.508
4246,2017-06-14,18:15:00,0,649.8781,6.406
4247,2017-06-14,18:30:00,0,650.1230,6.466
4248,2017-06-14,18:45:00,0,650.1750,6.449
4249,2017-06-14,19:00:00,0,650.1760,6.413
4250,2017-06-14,19:15:00,0,650.3280,6.428
4251,2017-06-14,19:30:00,0,650.4030,6.451
4252,2017-06-14,19:45:00,0,650.6580,6.472
4253,2017-06-14,20:00:00,0,650.6910,6.467
4254,2017-06-14,20:15:00,0,650.8080,6.481
4255,2017-06-14,20:30:00,0,650.7690,6.468
4256,2017-06-14,20:45:00,0,650.9470,6.485
4257,2017-06-14,21:00:00,0,650.9030,6.396
4258,2017-06-14,21:15:00,0,650.7711,6.423
4259,2017-06-14,21:30:00,0,650.9400,6.423
4260,2017-06-14,21:45:00,0,650.9641,6.444
4261,2017-06-14,22:00:00,0,651.1740,6.453
4262,2017-06-14,22:15:00,0,651.2480,6.484
4263,2017-06-14,22:30:00,0,651.1480,6.435
4264,2017-06-14,22:45:00,0,651.1610,6.491
4265,2017-06-14,23:00:00,0,651.2930,6.462
4266,2017-06-14,23:15:00,0,651.3530,6.429
4267,2017-06-14,23:30:00,0,651.3580,6.407
4268,2017-06-14,23:45:00,0,651.3470,6.419
4269,2017-06-15,00:00:00,0,651.2550,6.419
4270,2017-06-15,00:15:00,0,651.0861,6.464
4271,2017-06-15,00:30:00,0,651.0060,6.418
4272,2017-06-15,00:45:00,0,650.7451,6.484
4273,2017-06-15,01:00:00,0,650.9620,6.476
4274,2017-06-15,01:15:00,0,650.8480,6.421
4275,2017-06-15,01:30:00,0,650.8361,6.416
4276,2017-06-15,01:45:00,0,650.8600,6.482
4277,2017-06-15,02:00:00,0,650.8030,6.454
4278,2017-06-15,02:15:00,0,650.6780,6.497
4279,2017-06-15,02:30:00,0,650.5150,6.480
4280,2017-06-15,02:45:00,0,650.5480,6.493
4281,2017-06-15,03:00:00,0,650.3200,6.472
4282,2017-06-15,03:15:00,0,650.2890,6.470
4283,2017-06-15,03:30:00,0,650.0590,6.414
4284,2017-06-15,03:45:00,0,650.0050,6.421
4285,2017-06-15,04:00:00,0,649.9180,6.455
4286,2017-06-15,04:15:00,0,649.8550,6.435
4287,2017-06-15,04:30:00,0,649.8550,6.445
4288,2017-06-15,04:45:00,0,649.6510,6.451
4289,2017-06-15,05:00:00,0,649.7040,6.446
4290,2017-06-15,05:15:00,0,649.6801,6.433
4291,2017-06-15,05:30:00,0,649.7170,6.458
4292,2017-06-15,05:45:00,0,649.8190,6.476
4293,2017-06-15,06:00:00,0,649.9330,6.481
4294,2017-06-15,06:15:00,0,650.0380,6.484
4295,2017-06-15,06:30:00,0,650.0850,6.478
4296,2017-06-15,06:45:00,0,650.1931,6.437
4297,2017-06-15,07:00:00,0,650.1981,6.452
4298,2017-06-15,07:15:00,0,650.2390,6.456
4299,2017-06-15,07:30:00,0,650.3000,6.508
4300,2017-06-15,07:45:00,0,650.2930,6.477
4301,2017-06-15,08:00:00,0,650.2820,6.480
4302,2017-06-15,08:15:00,0,650.1251,6.445
4303,2017-06-15,08:30:00,0,649.9270,6.452
4304,2017-06-15,08:45:00,0,650.0430,6.456
4305,2017-06-15,09:00:00,0,649.9450,6.494
4306,2017-06-15,09:15:00,0,649.9440,6.444
4307,2017-06-15,09:30:00,0,649.6230,6.449
4308,2017-06-15,09:45:00,0,649.5100,6.427
4309,2017-06-15,10:00:00,0,649.6300,6.434
4310,2017-06-15,10:15:00,0,649.5670,6.439
4311,2017-06-15,10:30:00,0,649.3860,6.442
4312,2017-06-15,10:45:00,0,649.2950,6.432
4313,2017-06-15,11:00:00,0,649.1480,6.468
4314,2017-06-15,11:15:00,0,648.9420,6.454
4315,2017-06-15,11:30:00,0,648.8070,6.443
4316,2017-06-15,11:45:00,0,648.6530,6.423
4317,2017-06-15,12:00:00,0,648.3370,6.427
4318,2017-06-15,12:15:00,0,647.9800,6.464
4319,2017-06-15,12:30:00,0,647.6190,6.490
4320,2017-06-15,12:45:00,0,647.1500,6.453
4321,2017-06-15,13:00:00,0,646.9830,6.444
4322,2017-06-15,13:15:00,0,646.8080,6.456
4323,2017-06-15,13:30:00,0,646.3810,6.471
4324,2017-06-15,13:45:00,0,646.0040,6.447
4325,2017-06-15,14:00:00,0,645.6830,6.445
4326,2017-06-15,14:15:00,0,645.4670,6.489
4327,2017-06-15,14:30:00,0,645.4930,6.470
4328,2017-06-15,14:45:00,0,645.4041,6.503
4329,2017-06-15,15:00:00,0,645.1480,6.476
4330,2017-06-15,15:15:00,0,644.5980,6.481
4331,2017-06-15,15:30:00,0,644.3760,6.490
4332,2017-06-15,15:45:00,0,644.1320,6.422
4333,2017-06-15,16:00:00,0,644.2120,6.447
4334,2017-06-15,16:15:00,0,643.8530,6.478
4335,2017-06-15,16:30:00,0,643.7750,6.482
4336,2017-06-15,16:45:00,0,643.8190,6.463
4337,2017-06-15,17:00:00,0,643.8751,6.485
4338,2017-06-15,17:15:00,0,643.8600,6.447
4339,2017-06-15,17:30:00,0,643.7191,6.474
4340,2017-06-15,17:45:00,0,643.6480,6.474
4341,2017-06-15,18:00:00,0,643.6260,6.505
4342,2017-06-15,18:15:00,0,643.5681,6.421
4343,2017-06-15,18:30:00,0,643.6920,6.428
4344,2017-06-15,18:45:00,0,643.6251,6.479
4345,2017-06-15,19:00:00,0,643.5291,6.455
4346,2017-06-15,19:15:00,0,643.5650,6.430
4347,2017-06-15,19:30:00,0,643.7020,6.419
4348,2017-06-15,19:45:00,0,643.5510,6.469
4349,2017-06-15,20:00:00,0,643.6331,6.437
4350,2017-06-15,20:15:00,0,643.7250,6.460
4351,2017-06-15,20:30:00,0,643.7460,6.491
4352,2017-06-15,20:45:00,0,643.8150,6.445
4353,2017-06-15,21:00:00,0,643.8190,6.453
4354,2017-06-15,21:15:00,0,643.8701,6.501
4355,2017-06-15,21:30:00,0,643.8410,6.479
