Serial Number
	1060398
Project ID
	03040017
Location
	Sutton_P22A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		160       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
82,2016-11-26,09:15:00,0,740.3690,7.928
83,2016-11-26,09:30:00,0,740.3860,7.928
84,2016-11-26,09:45:00,0,740.3961,7.928
85,2016-11-26,10:00:00,0,740.4080,7.929
86,2016-11-26,10:15:00,0,740.3541,7.928
87,2016-11-26,10:30:00,0,740.2560,7.928
88,2016-11-26,10:45:00,0,740.0490,7.928
89,2016-11-26,11:00:00,0,739.8770,7.928
90,2016-11-26,11:15:00,0,739.8160,7.929
91,2016-11-26,11:30:00,0,739.6560,7.928
92,2016-11-26,11:45:00,0,739.6730,7.929
93,2016-11-26,12:00:00,0,739.6400,7.928
94,2016-11-26,12:15:00,0,739.6420,7.928
95,2016-11-26,12:30:00,0,739.5300,7.929
96,2016-11-26,12:45:00,0,739.4670,7.929
97,2016-11-26,13:00:00,0,739.4410,7.929
98,2016-11-26,13:15:00,0,739.4750,7.929
99,2016-11-26,13:30:00,0,739.5270,7.928
100,2016-11-26,13:45:00,0,739.5900,7.929
101,2016-11-26,14:00:00,0,739.6381,7.929
102,2016-11-26,14:15:00,0,739.7900,7.929
103,2016-11-26,14:30:00,0,739.9951,7.929
104,2016-11-26,14:45:00,0,740.1840,7.929
105,2016-11-26,15:00:00,0,740.3441,7.930
106,2016-11-26,15:15:00,0,740.4650,7.930
107,2016-11-26,15:30:00,0,740.5950,7.929
108,2016-11-26,15:45:00,0,740.7050,7.930
109,2016-11-26,16:00:00,0,740.8790,7.930
110,2016-11-26,16:15:00,0,740.9850,7.930
111,2016-11-26,16:30:00,0,741.1220,7.930
112,2016-11-26,16:45:00,0,741.2501,7.931
113,2016-11-26,17:00:00,0,741.2860,7.931
114,2016-11-26,17:15:00,0,741.3361,7.932
115,2016-11-26,17:30:00,0,741.3260,7.930
116,2016-11-26,17:45:00,0,741.2610,7.931
117,2016-11-26,18:00:00,0,741.1870,7.931
118,2016-11-26,18:15:00,0,741.1950,7.929
119,2016-11-26,18:30:00,0,741.1901,7.930
120,2016-11-26,18:45:00,0,741.1610,7.931
121,2016-11-26,19:00:00,0,741.0690,7.933
122,2016-11-26,19:15:00,0,741.1041,7.932
123,2016-11-26,19:30:00,0,741.1470,7.931
124,2016-11-26,19:45:00,0,741.1450,7.931
125,2016-11-26,20:00:00,0,741.1300,7.932
126,2016-11-26,20:15:00,0,741.1560,7.933
127,2016-11-26,20:30:00,0,741.2130,7.932
128,2016-11-26,20:45:00,0,741.1790,7.932
129,2016-11-26,21:00:00,0,741.1671,7.933
130,2016-11-26,21:15:00,0,741.1090,7.932
131,2016-11-26,21:30:00,0,741.0861,7.932
132,2016-11-26,21:45:00,0,741.0820,7.932
133,2016-11-26,22:00:00,0,740.9570,7.932
134,2016-11-26,22:15:00,0,740.9190,7.932
135,2016-11-26,22:30:00,0,740.8781,7.933
136,2016-11-26,22:45:00,0,740.9030,7.933
137,2016-11-26,23:00:00,0,740.9340,7.932
138,2016-11-26,23:15:00,0,741.0190,7.933
139,2016-11-26,23:30:00,0,741.0460,7.933
140,2016-11-26,23:45:00,0,741.0500,7.933
141,2016-11-27,00:00:00,0,741.0790,7.934
142,2016-11-27,00:15:00,0,741.1500,7.934
143,2016-11-27,00:30:00,0,741.1251,7.933
144,2016-11-27,00:45:00,0,741.1050,7.934
145,2016-11-27,01:00:00,0,741.1801,7.933
146,2016-11-27,01:15:00,0,741.2930,7.933
147,2016-11-27,01:30:00,0,741.3640,7.934
148,2016-11-27,01:45:00,0,741.5031,7.935
149,2016-11-27,02:00:00,0,741.5300,7.934
150,2016-11-27,02:15:00,0,741.6450,7.934
151,2016-11-27,02:30:00,0,741.6060,7.935
152,2016-11-27,02:45:00,0,741.6620,7.934
153,2016-11-27,03:00:00,0,741.5991,7.936
154,2016-11-27,03:15:00,0,741.6570,7.936
155,2016-11-27,03:30:00,0,741.6140,7.935
156,2016-11-27,03:45:00,0,741.7000,7.935
157,2016-11-27,04:00:00,0,741.6680,7.935
158,2016-11-27,04:15:00,0,741.8140,7.937
159,2016-11-27,04:30:00,0,741.8070,7.935
160,2016-11-27,04:45:00,0,741.7700,7.935
161,2016-11-27,05:00:00,0,741.7711,7.935
162,2016-11-27,05:15:00,0,741.8450,7.935
163,2016-11-27,05:30:00,0,741.8420,7.936
164,2016-11-27,05:45:00,0,741.7770,7.936
165,2016-11-27,06:00:00,0,741.7100,7.936
166,2016-11-27,06:15:00,0,741.6530,7.936
167,2016-11-27,06:30:00,0,741.7770,7.937
168,2016-11-27,06:45:00,0,741.7560,7.935
169,2016-11-27,07:00:00,0,741.7390,7.936
170,2016-11-27,07:15:00,0,741.7791,7.936
171,2016-11-27,07:30:00,0,741.7740,7.937
172,2016-11-27,07:45:00,0,741.7800,7.935
173,2016-11-27,08:00:00,0,741.7120,7.937
174,2016-11-27,08:15:00,0,741.6580,7.937
175,2016-11-27,08:30:00,0,741.7220,7.936
176,2016-11-27,08:45:00,0,741.7300,7.938
177,2016-11-27,09:00:00,0,741.7421,7.937
178,2016-11-27,09:15:00,0,741.7401,7.937
179,2016-11-27,09:30:00,0,741.6960,7.937
180,2016-11-27,09:45:00,0,741.6450,7.938
181,2016-11-27,10:00:00,0,741.6121,7.937
182,2016-11-27,10:15:00,0,741.5460,7.938
183,2016-11-27,10:30:00,0,741.4481,7.937
184,2016-11-27,10:45:00,0,741.2930,7.937
185,2016-11-27,11:00:00,0,741.2390,7.938
186,2016-11-27,11:15:00,0,741.2880,7.937
187,2016-11-27,11:30:00,0,741.2350,7.938
188,2016-11-27,11:45:00,0,741.1570,7.938
189,2016-11-27,12:00:00,0,741.1060,7.938
190,2016-11-27,12:15:00,0,741.0920,7.938
191,2016-11-27,12:30:00,0,741.0230,7.940
192,2016-11-27,12:45:00,0,740.9970,7.938
193,2016-11-27,13:00:00,0,741.0230,7.938
194,2016-11-27,13:15:00,0,740.9600,7.938
195,2016-11-27,13:30:00,0,741.0031,7.938
196,2016-11-27,13:45:00,0,741.1320,7.938
197,2016-11-27,14:00:00,0,741.1830,7.939
198,2016-11-27,14:15:00,0,741.2501,7.939
199,2016-11-27,14:30:00,0,741.2090,7.940
200,2016-11-27,14:45:00,0,741.3190,7.938
201,2016-11-27,15:00:00,0,741.4290,7.939
202,2016-11-27,15:15:00,0,741.4630,7.941
203,2016-11-27,15:30:00,0,741.4070,7.939
204,2016-11-27,15:45:00,0,741.4860,7.939
205,2016-11-27,16:00:00,0,741.5530,7.939
206,2016-11-27,16:15:00,0,741.6151,7.940
207,2016-11-27,16:30:00,0,741.6920,7.939
208,2016-11-27,16:45:00,0,741.6710,7.940
209,2016-11-27,17:00:00,0,741.8110,7.940
210,2016-11-27,17:15:00,0,741.8210,7.940
211,2016-11-27,17:30:00,0,741.8311,7.939
212,2016-11-27,17:45:00,0,741.7960,7.941
213,2016-11-27,18:00:00,0,741.7440,7.939
214,2016-11-27,18:15:00,0,741.8690,7.941
215,2016-11-27,18:30:00,0,741.7950,7.941
216,2016-11-27,18:45:00,0,741.8580,7.939
217,2016-11-27,19:00:00,0,741.8441,7.940
218,2016-11-27,19:15:00,0,741.7990,7.941
219,2016-11-27,19:30:00,0,741.7560,7.940
220,2016-11-27,19:45:00,0,741.6960,7.942
221,2016-11-27,20:00:00,0,741.6950,7.942
222,2016-11-27,20:15:00,0,741.7100,7.941
223,2016-11-27,20:30:00,0,741.5740,7.941
224,2016-11-27,20:45:00,0,741.5670,7.942
225,2016-11-27,21:00:00,0,741.6000,7.941
226,2016-11-27,21:15:00,0,741.6140,7.941
227,2016-11-27,21:30:00,0,741.6560,7.941
228,2016-11-27,21:45:00,0,741.6801,7.942
229,2016-11-27,22:00:00,0,741.6331,7.943
230,2016-11-27,22:15:00,0,741.7501,7.942
231,2016-11-27,22:30:00,0,741.8530,7.943
232,2016-11-27,22:45:00,0,742.0370,7.942
233,2016-11-27,23:00:00,0,742.1050,7.942
234,2016-11-27,23:15:00,0,742.2280,7.942
235,2016-11-27,23:30:00,0,742.3021,7.942
236,2016-11-27,23:45:00,0,742.3311,7.942
237,2016-11-28,00:00:00,0,742.4450,7.942
238,2016-11-28,00:15:00,0,742.5590,7.943
239,2016-11-28,00:30:00,0,742.6520,7.942
240,2016-11-28,00:45:00,0,742.7800,7.942
241,2016-11-28,01:00:00,0,742.8860,7.942
242,2016-11-28,01:15:00,0,742.9360,7.942
243,2016-11-28,01:30:00,0,742.9871,7.943
244,2016-11-28,01:45:00,0,743.1240,7.943
245,2016-11-28,02:00:00,0,743.1310,7.944
246,2016-11-28,02:15:00,0,743.1740,7.944
247,2016-11-28,02:30:00,0,742.9290,7.944
248,2016-11-28,02:45:00,0,743.1050,7.943
249,2016-11-28,03:00:00,0,743.1420,7.944
250,2016-11-28,03:15:00,0,743.1910,7.944
251,2016-11-28,03:30:00,0,743.3751,7.943
252,2016-11-28,03:45:00,0,743.5341,7.943
253,2016-11-28,04:00:00,0,743.6140,7.943
254,2016-11-28,04:15:00,0,743.7070,7.944
255,2016-11-28,04:30:00,0,743.8231,7.944
256,2016-11-28,04:45:00,0,743.9340,7.944
257,2016-11-28,05:00:00,0,743.9561,7.945
258,2016-11-28,05:15:00,0,744.0900,7.945
259,2016-11-28,05:30:00,0,744.2250,7.944
260,2016-11-28,05:45:00,0,744.4340,7.945
261,2016-11-28,06:00:00,0,744.7421,7.945
262,2016-11-28,06:15:00,0,744.9020,7.945
263,2016-11-28,06:30:00,0,745.0131,7.946
264,2016-11-28,06:45:00,0,745.1381,7.946
265,2016-11-28,07:00:00,0,745.1641,7.946
266,2016-11-28,07:15:00,0,745.0740,7.946
267,2016-11-28,07:30:00,0,745.0651,7.946
268,2016-11-28,07:45:00,0,745.1461,7.946
269,2016-11-28,08:00:00,0,745.1300,7.947
270,2016-11-28,08:15:00,0,745.2230,7.947
271,2016-11-28,08:30:00,0,745.3130,7.945
272,2016-11-28,08:45:00,0,745.3391,7.945
273,2016-11-28,09:00:00,0,745.4821,7.947
274,2016-11-28,09:15:00,0,745.3940,7.945
275,2016-11-28,09:30:00,0,745.4860,7.947
276,2016-11-28,09:45:00,0,745.6490,7.946
277,2016-11-28,10:00:00,0,745.6600,7.946
278,2016-11-28,10:15:00,0,745.5781,7.946
279,2016-11-28,10:30:00,0,745.5530,7.946
280,2016-11-28,10:45:00,0,745.4650,7.946
281,2016-11-28,11:00:00,0,745.4020,7.948
282,2016-11-28,11:15:00,0,745.2910,7.947
283,2016-11-28,11:30:00,0,745.0960,7.947
284,2016-11-28,11:45:00,0,745.1750,7.947
285,2016-11-28,12:00:00,0,745.0570,7.948
286,2016-11-28,12:15:00,0,745.1520,7.947
287,2016-11-28,12:30:00,0,745.1610,7.947
288,2016-11-28,12:45:00,0,745.2020,7.948
289,2016-11-28,13:00:00,0,745.2680,7.948
290,2016-11-28,13:15:00,0,745.2501,7.948
291,2016-11-28,13:30:00,0,745.1780,7.948
292,2016-11-28,13:45:00,0,745.1060,7.947
293,2016-11-28,14:00:00,0,745.0570,7.948
294,2016-11-28,14:15:00,0,744.9921,7.948
295,2016-11-28,14:30:00,0,744.9000,7.948
296,2016-11-28,14:45:00,0,744.9730,7.947
297,2016-11-28,15:00:00,0,744.9401,7.947
298,2016-11-28,15:15:00,0,744.6890,7.948
299,2016-11-28,15:30:00,0,744.6840,7.950
300,2016-11-28,15:45:00,0,744.8491,7.947
301,2016-11-28,16:00:00,0,744.9030,7.949
302,2016-11-28,16:15:00,0,744.8320,7.949
303,2016-11-28,16:30:00,0,744.6530,7.948
304,2016-11-28,16:45:00,0,745.0770,7.950
305,2016-11-28,17:00:00,0,745.1940,7.950
306,2016-11-28,17:15:00,0,745.1901,7.949
307,2016-11-28,17:30:00,0,745.3911,7.949
308,2016-11-28,17:45:00,0,745.2791,7.948
309,2016-11-28,18:00:00,0,745.5400,7.948
310,2016-11-28,18:15:00,0,745.2000,7.948
311,2016-11-28,18:30:00,0,744.9750,7.949
312,2016-11-28,18:45:00,0,744.8270,7.950
313,2016-11-28,19:00:00,0,744.8060,7.950
314,2016-11-28,19:15:00,0,745.0220,7.950
315,2016-11-28,19:30:00,0,744.4760,7.949
316,2016-11-28,19:45:00,0,744.3590,7.949
317,2016-11-28,20:00:00,0,744.3870,7.951
318,2016-11-28,20:15:00,0,744.7460,7.950
319,2016-11-28,20:30:00,0,744.7531,7.951
320,2016-11-28,20:45:00,0,744.7050,7.949
321,2016-11-28,21:00:00,0,744.7870,7.952
322,2016-11-28,21:15:00,0,744.7380,7.951
323,2016-11-28,21:30:00,0,744.2421,7.951
324,2016-11-28,21:45:00,0,744.0930,7.951
325,2016-11-28,22:00:00,0,743.9190,7.951
326,2016-11-28,22:15:00,0,743.6140,7.951
327,2016-11-28,22:30:00,0,743.6290,7.951
328,2016-11-28,22:45:00,0,743.6660,7.951
329,2016-11-28,23:00:00,0,743.6010,7.952
330,2016-11-28,23:15:00,0,743.8300,7.952
331,2016-11-28,23:30:00,0,743.7980,7.951
332,2016-11-28,23:45:00,0,743.6071,7.951
333,2016-11-29,00:00:00,0,743.4641,7.952
334,2016-11-29,00:15:00,0,743.2330,7.952
335,2016-11-29,00:30:00,0,743.0980,7.951
336,2016-11-29,00:45:00,0,742.8810,7.951
337,2016-11-29,01:00:00,0,742.7180,7.951
338,2016-11-29,01:15:00,0,742.8070,7.951
339,2016-11-29,01:30:00,0,742.9520,7.951
340,2016-11-29,01:45:00,0,743.0031,7.952
341,2016-11-29,02:00:00,0,742.9431,7.952
342,2016-11-29,02:15:00,0,742.9970,7.952
343,2016-11-29,02:30:00,0,743.1461,7.952
344,2016-11-29,02:45:00,0,743.4160,7.951
345,2016-11-29,03:00:00,0,743.2321,7.953
346,2016-11-29,03:15:00,0,742.9020,7.953
347,2016-11-29,03:30:00,0,742.7340,7.953
348,2016-11-29,03:45:00,0,742.7581,7.955
349,2016-11-29,04:00:00,0,742.4821,7.954
350,2016-11-29,04:15:00,0,742.4070,7.953
351,2016-11-29,04:30:00,0,742.1690,7.953
352,2016-11-29,04:45:00,0,742.1940,7.953
353,2016-11-29,05:00:00,0,741.7120,7.953
354,2016-11-29,05:15:00,0,741.2631,7.954
355,2016-11-29,05:30:00,0,741.0840,7.954
356,2016-11-29,05:45:00,0,740.9611,7.954
357,2016-11-29,06:00:00,0,741.2371,7.955
358,2016-11-29,06:15:00,0,741.1110,7.954
359,2016-11-29,06:30:00,0,740.4710,7.954
360,2016-11-29,06:45:00,0,740.7600,7.954
361,2016-11-29,07:00:00,0,740.5150,7.955
362,2016-11-29,07:15:00,0,740.5200,7.954
363,2016-11-29,07:30:00,0,740.4930,7.954
364,2016-11-29,07:45:00,0,740.5320,7.954
365,2016-11-29,08:00:00,0,740.2430,7.954
366,2016-11-29,08:15:00,0,739.7870,7.953
367,2016-11-29,08:30:00,0,739.7410,7.954
368,2016-11-29,08:45:00,0,739.2141,7.955
369,2016-11-29,09:00:00,0,738.4540,7.954
370,2016-11-29,09:15:00,0,738.2620,7.956
371,2016-11-29,09:30:00,0,737.9750,7.955
372,2016-11-29,09:45:00,0,737.8240,7.955
373,2016-11-29,10:00:00,0,737.6560,7.955
374,2016-11-29,10:15:00,0,737.2971,7.955
375,2016-11-29,10:30:00,0,737.2020,7.956
376,2016-11-29,10:45:00,0,737.1851,7.955
377,2016-11-29,11:00:00,0,736.9050,7.956
378,2016-11-29,11:15:00,0,736.6940,7.955
379,2016-11-29,11:30:00,0,736.5350,7.956
380,2016-11-29,11:45:00,0,736.5380,7.955
381,2016-11-29,12:00:00,0,736.5380,7.956
382,2016-11-29,12:15:00,0,736.5001,7.957
383,2016-11-29,12:30:00,0,736.3710,7.955
384,2016-11-29,12:45:00,0,736.2830,7.956
385,2016-11-29,13:00:00,0,736.2310,7.956
386,2016-11-29,13:15:00,0,736.3430,7.956
387,2016-11-29,13:30:00,0,736.3450,7.956
388,2016-11-29,13:45:00,0,736.2531,7.955
389,2016-11-29,14:00:00,0,736.3970,7.956
390,2016-11-29,14:15:00,0,736.3330,7.956
391,2016-11-29,14:30:00,0,736.3970,7.956
392,2016-11-29,14:45:00,0,736.5500,7.956
393,2016-11-29,15:00:00,0,736.6810,7.958
394,2016-11-29,15:15:00,0,736.5770,7.957
395,2016-11-29,15:30:00,0,736.7841,7.957
396,2016-11-29,15:45:00,0,736.7360,7.957
397,2016-11-29,16:00:00,0,736.6000,7.957
398,2016-11-29,16:15:00,0,736.5170,7.957
399,2016-11-29,16:30:00,0,736.5350,7.958
400,2016-11-29,16:45:00,0,736.5200,7.957
401,2016-11-29,17:00:00,0,736.5280,7.958
402,2016-11-29,17:15:00,0,736.6721,7.957
403,2016-11-29,17:30:00,0,736.6220,7.958
404,2016-11-29,17:45:00,0,736.7421,7.958
405,2016-11-29,18:00:00,0,736.5781,7.957
406,2016-11-29,18:15:00,0,736.6420,7.958
407,2016-11-29,18:30:00,0,736.8330,7.957
408,2016-11-29,18:45:00,0,736.7791,7.958
409,2016-11-29,19:00:00,0,736.6801,7.958
410,2016-11-29,19:15:00,0,736.6021,7.958
411,2016-11-29,19:30:00,0,736.4020,7.958
412,2016-11-29,19:45:00,0,736.3961,7.958
413,2016-11-29,20:00:00,0,736.4091,7.958
414,2016-11-29,20:15:00,0,736.0050,7.958
415,2016-11-29,20:30:00,0,736.2900,7.958
416,2016-11-29,20:45:00,0,736.3571,7.960
417,2016-11-29,21:00:00,0,736.2061,7.959
418,2016-11-29,21:15:00,0,736.2700,7.959
419,2016-11-29,21:30:00,0,736.4330,7.959
420,2016-11-29,21:45:00,0,736.5980,7.959
421,2016-11-29,22:00:00,0,736.6021,7.959
422,2016-11-29,22:15:00,0,736.7830,7.961
423,2016-11-29,22:30:00,0,736.6570,7.961
424,2016-11-29,22:45:00,0,737.2220,7.960
425,2016-11-29,23:00:00,0,737.2470,7.960
426,2016-11-29,23:15:00,0,736.8730,7.960
427,2016-11-29,23:30:00,0,737.2200,7.961
428,2016-11-29,23:45:00,0,737.3190,7.960
429,2016-11-30,00:00:00,0,737.5430,7.960
430,2016-11-30,00:15:00,0,737.5020,7.960
431,2016-11-30,00:30:00,0,737.8010,7.960
432,2016-11-30,00:45:00,0,738.0790,7.960
433,2016-11-30,01:00:00,0,738.1331,7.959
434,2016-11-30,01:15:00,0,738.1840,7.961
435,2016-11-30,01:30:00,0,738.4141,7.961
436,2016-11-30,01:45:00,0,738.6290,7.960
437,2016-11-30,02:00:00,0,739.0891,7.960
438,2016-11-30,02:15:00,0,739.1840,7.962
439,2016-11-30,02:30:00,0,739.3560,7.961
440,2016-11-30,02:45:00,0,739.4271,7.961
441,2016-11-30,03:00:00,0,739.3250,7.961
442,2016-11-30,03:15:00,0,739.7260,7.961
443,2016-11-30,03:30:00,0,740.0031,7.960
444,2016-11-30,03:45:00,0,739.9960,7.962
445,2016-11-30,04:00:00,0,740.1310,7.962
446,2016-11-30,04:15:00,0,740.2770,7.962
447,2016-11-30,04:30:00,0,740.4860,7.962
448,2016-11-30,04:45:00,0,740.6880,7.962
449,2016-11-30,05:00:00,0,740.9860,7.960
450,2016-11-30,05:15:00,0,741.2860,7.962
451,2016-11-30,05:30:00,0,741.1870,7.961
452,2016-11-30,05:45:00,0,741.2410,7.962
453,2016-11-30,06:00:00,0,741.3671,7.962
454,2016-11-30,06:15:00,0,741.4410,7.962
455,2016-11-30,06:30:00,0,741.3010,7.962
456,2016-11-30,06:45:00,0,741.5161,7.962
457,2016-11-30,07:00:00,0,741.5930,7.962
458,2016-11-30,07:15:00,0,741.7900,7.963
459,2016-11-30,07:30:00,0,741.3040,7.963
460,2016-11-30,07:45:00,0,741.4970,7.963
461,2016-11-30,08:00:00,0,741.6970,7.963
462,2016-11-30,08:15:00,0,741.9440,7.963
463,2016-11-30,08:30:00,0,742.0250,7.963
464,2016-11-30,08:45:00,0,742.0930,7.963
465,2016-11-30,09:00:00,0,742.2570,7.964
466,2016-11-30,09:15:00,0,742.0140,7.963
467,2016-11-30,09:30:00,0,741.8521,7.964
468,2016-11-30,09:45:00,0,741.9700,7.964
469,2016-11-30,10:00:00,0,742.0320,7.964
470,2016-11-30,10:15:00,0,742.0161,7.964
471,2016-11-30,10:30:00,0,741.7921,7.963
472,2016-11-30,10:45:00,0,741.1370,7.964
473,2016-11-30,11:00:00,0,740.7711,7.963
474,2016-11-30,11:15:00,0,740.5270,7.965
475,2016-11-30,11:30:00,0,740.4890,7.964
476,2016-11-30,11:45:00,0,740.0970,7.965
477,2016-11-30,12:00:00,0,739.9390,7.965
478,2016-11-30,12:15:00,0,739.6480,7.966
479,2016-11-30,12:30:00,0,739.8840,7.965
480,2016-11-30,12:45:00,0,739.7700,7.965
481,2016-11-30,13:00:00,0,739.5310,7.966
482,2016-11-30,13:15:00,0,739.3560,7.966
483,2016-11-30,13:30:00,0,739.4180,7.964
484,2016-11-30,13:45:00,0,739.3340,7.965
485,2016-11-30,14:00:00,0,739.4720,7.965
486,2016-11-30,14:15:00,0,739.3450,7.965
487,2016-11-30,14:30:00,0,739.6140,7.965
488,2016-11-30,14:45:00,0,739.9190,7.965
489,2016-11-30,15:00:00,0,739.4390,7.965
490,2016-11-30,15:15:00,0,738.9890,7.966
491,2016-11-30,15:30:00,0,738.9550,7.966
492,2016-11-30,15:45:00,0,739.1580,7.966
493,2016-11-30,16:00:00,0,738.6950,7.967
494,2016-11-30,16:15:00,0,738.0430,7.966
495,2016-11-30,16:30:00,0,738.2850,7.966
496,2016-11-30,16:45:00,0,738.2820,7.967
497,2016-11-30,17:00:00,0,738.0180,7.966
498,2016-11-30,17:15:00,0,738.0031,7.967
499,2016-11-30,17:30:00,0,737.7870,7.966
500,2016-11-30,17:45:00,0,737.4720,7.967
501,2016-11-30,18:00:00,0,737.3500,7.967
502,2016-11-30,18:15:00,0,737.1650,7.967
503,2016-11-30,18:30:00,0,737.2581,7.966
504,2016-11-30,18:45:00,0,737.1080,7.966
505,2016-11-30,19:00:00,0,737.3330,7.969
506,2016-11-30,19:15:00,0,737.2310,7.967
507,2016-11-30,19:30:00,0,737.0980,7.967
508,2016-11-30,19:45:00,0,736.7111,7.968
509,2016-11-30,20:00:00,0,736.2061,7.968
510,2016-11-30,20:15:00,0,735.5140,7.968
511,2016-11-30,20:30:00,0,735.0731,7.968
512,2016-11-30,20:45:00,0,734.7050,7.968
513,2016-11-30,21:00:00,0,734.3270,7.968
514,2016-11-30,21:15:00,0,734.6210,7.968
515,2016-11-30,21:30:00,0,734.5280,7.969
516,2016-11-30,21:45:00,0,734.1721,7.969
517,2016-11-30,22:00:00,0,733.5131,7.968
518,2016-11-30,22:15:00,0,733.0681,7.969
519,2016-11-30,22:30:00,0,732.9630,7.968
520,2016-11-30,22:45:00,0,732.9960,7.969
521,2016-11-30,23:00:00,0,732.7440,7.968
522,2016-11-30,23:15:00,0,732.4000,7.967
523,2016-11-30,23:30:00,0,731.8870,7.968
524,2016-11-30,23:45:00,0,730.8290,7.968
525,2016-12-01,00:00:00,0,730.9910,7.969
526,2016-12-01,00:15:00,0,730.8130,7.968
527,2016-12-01,00:30:00,0,730.3510,7.969
528,2016-12-01,00:45:00,0,729.9670,7.968
529,2016-12-01,01:00:00,0,729.9460,7.969
