Serial Number
	1060398
Project ID
	03040017
Location
	Sutton_P22A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		160       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2379,2017-05-28,07:30:00,0,738.4670,7.013
2380,2017-05-28,07:45:00,0,738.4070,7.012
2381,2017-05-28,08:00:00,0,738.4490,7.009
2382,2017-05-28,08:15:00,0,738.3790,7.012
2383,2017-05-28,08:30:00,0,738.4390,7.009
2384,2017-05-28,08:45:00,0,738.2720,7.010
2385,2017-05-28,09:00:00,0,737.9240,7.010
2386,2017-05-28,09:15:00,0,737.5850,7.010
2387,2017-05-28,09:30:00,0,737.1890,7.011
2388,2017-05-28,09:45:00,0,736.9860,7.010
2389,2017-05-28,10:00:00,0,736.9041,7.009
2390,2017-05-28,10:15:00,0,736.6210,7.008
2391,2017-05-28,10:30:00,0,736.5640,7.010
2392,2017-05-28,10:45:00,0,736.5140,7.010
2393,2017-05-28,11:00:00,0,736.4580,7.008
2394,2017-05-28,11:15:00,0,736.3860,7.009
2395,2017-05-28,11:30:00,0,736.2560,7.010
2396,2017-05-28,11:45:00,0,736.0400,7.008
2397,2017-05-28,12:00:00,0,735.8290,7.009
2398,2017-05-28,12:15:00,0,735.7300,7.010
2399,2017-05-28,12:30:00,0,735.7380,7.006
2400,2017-05-28,12:45:00,0,735.7200,7.007
2401,2017-05-28,13:00:00,0,735.5770,7.007
2402,2017-05-28,13:15:00,0,735.4490,7.010
2403,2017-05-28,13:30:00,0,735.3701,7.008
2404,2017-05-28,13:45:00,0,735.2800,7.007
2405,2017-05-28,14:00:00,0,735.1381,7.008
2406,2017-05-28,14:15:00,0,735.1230,7.009
2407,2017-05-28,14:30:00,0,735.1580,7.009
2408,2017-05-28,14:45:00,0,735.1910,7.009
2409,2017-05-28,15:00:00,0,735.0991,7.009
2410,2017-05-28,15:15:00,0,735.0601,7.006
2411,2017-05-28,15:30:00,0,734.9561,7.009
2412,2017-05-28,15:45:00,0,734.9100,7.008
2413,2017-05-28,16:00:00,0,734.7910,7.007
2414,2017-05-28,16:15:00,0,734.6840,7.008
2415,2017-05-28,16:30:00,0,734.5421,7.007
2416,2017-05-28,16:45:00,0,734.4710,7.008
2417,2017-05-28,17:00:00,0,734.6320,7.008
2418,2017-05-28,17:15:00,0,734.7061,7.005
2419,2017-05-28,17:30:00,0,734.7980,7.009
2420,2017-05-28,17:45:00,0,734.7280,7.007
2421,2017-05-28,18:00:00,0,734.7910,7.009
2422,2017-05-28,18:15:00,0,734.8370,7.006
2423,2017-05-28,18:30:00,0,734.8961,7.008
2424,2017-05-28,18:45:00,0,734.8630,7.008
2425,2017-05-28,19:00:00,0,734.8820,7.006
2426,2017-05-28,19:15:00,0,735.0710,7.006
2427,2017-05-28,19:30:00,0,735.1370,7.006
2428,2017-05-28,19:45:00,0,735.1890,7.005
2429,2017-05-28,20:00:00,0,735.2560,7.008
2430,2017-05-28,20:15:00,0,735.3541,7.005
2431,2017-05-28,20:30:00,0,735.4990,7.006
2432,2017-05-28,20:45:00,0,735.5500,7.005
2433,2017-05-28,21:00:00,0,735.6880,7.005
2434,2017-05-28,21:15:00,0,735.8340,7.007
2435,2017-05-28,21:30:00,0,735.9550,7.006
2436,2017-05-28,21:45:00,0,735.8630,7.005
2437,2017-05-28,22:00:00,0,735.7980,7.007
2438,2017-05-28,22:15:00,0,735.7880,7.006
2439,2017-05-28,22:30:00,0,735.9380,7.006
2440,2017-05-28,22:45:00,0,735.7680,7.007
2441,2017-05-28,23:00:00,0,735.7330,7.005
2442,2017-05-28,23:15:00,0,735.8311,7.005
2443,2017-05-28,23:30:00,0,735.8080,7.005
2444,2017-05-28,23:45:00,0,735.7130,7.005
2445,2017-05-29,00:00:00,0,735.6840,7.006
2446,2017-05-29,00:15:00,0,735.6600,7.004
2447,2017-05-29,00:30:00,0,735.6641,7.004
2448,2017-05-29,00:45:00,0,735.4600,7.004
2449,2017-05-29,01:00:00,0,735.3990,7.005
2450,2017-05-29,01:15:00,0,735.3120,7.004
2451,2017-05-29,01:30:00,0,735.2350,7.005
2452,2017-05-29,01:45:00,0,735.1910,7.005
2453,2017-05-29,02:00:00,0,735.1820,7.006
2454,2017-05-29,02:15:00,0,735.1710,7.005
2455,2017-05-29,02:30:00,0,735.0190,7.004
2456,2017-05-29,02:45:00,0,735.0060,7.002
2457,2017-05-29,03:00:00,0,734.9840,7.005
2458,2017-05-29,03:15:00,0,734.9750,7.005
2459,2017-05-29,03:30:00,0,735.0161,7.004
2460,2017-05-29,03:45:00,0,734.8320,7.003
2461,2017-05-29,04:00:00,0,734.7531,7.003
2462,2017-05-29,04:15:00,0,734.7531,7.005
2463,2017-05-29,04:30:00,0,734.8311,7.001
2464,2017-05-29,04:45:00,0,734.8820,7.003
2465,2017-05-29,05:00:00,0,734.8710,7.003
2466,2017-05-29,05:15:00,0,734.7870,7.004
2467,2017-05-29,05:30:00,0,734.9520,7.004
2468,2017-05-29,05:45:00,0,734.9901,7.004
2469,2017-05-29,06:00:00,0,735.1260,7.002
2470,2017-05-29,06:15:00,0,735.1021,7.003
2471,2017-05-29,06:30:00,0,735.1090,7.001
2472,2017-05-29,06:45:00,0,735.1910,7.002
2473,2017-05-29,07:00:00,0,735.2340,7.004
2474,2017-05-29,07:15:00,0,735.2670,7.004
2475,2017-05-29,07:30:00,0,735.1060,7.002
2476,2017-05-29,07:45:00,0,735.1021,7.004
2477,2017-05-29,08:00:00,0,734.9960,7.000
2478,2017-05-29,08:15:00,0,735.0551,7.004
2479,2017-05-29,08:30:00,0,735.1130,7.002
2480,2017-05-29,08:45:00,0,735.0110,7.001
2481,2017-05-29,09:00:00,0,735.1880,7.002
2482,2017-05-29,09:15:00,0,735.1660,7.004
2483,2017-05-29,09:30:00,0,735.2010,7.000
2484,2017-05-29,09:45:00,0,735.1480,7.000
2485,2017-05-29,10:00:00,0,735.3060,7.000
2486,2017-05-29,10:15:00,0,735.3231,7.001
2487,2017-05-29,10:30:00,0,735.3781,7.001
2488,2017-05-29,10:45:00,0,735.3630,7.000
2489,2017-05-29,11:00:00,0,735.4060,7.002
2490,2017-05-29,11:15:00,0,735.4980,7.002
2491,2017-05-29,11:30:00,0,735.5391,6.999
2492,2017-05-29,11:45:00,0,735.6171,7.001
2493,2017-05-29,12:00:00,0,735.5800,7.000
2494,2017-05-29,12:15:00,0,735.6511,7.001
2495,2017-05-29,12:30:00,0,735.6860,7.001
2496,2017-05-29,12:45:00,0,735.6950,7.001
2497,2017-05-29,13:00:00,0,735.8070,7.001
2498,2017-05-29,13:15:00,0,735.7550,7.000
2499,2017-05-29,13:30:00,0,735.7900,7.000
2500,2017-05-29,13:45:00,0,735.8961,7.000
2501,2017-05-29,14:00:00,0,735.9771,6.999
2502,2017-05-29,14:15:00,0,736.1281,6.999
2503,2017-05-29,14:30:00,0,736.3460,7.000
2504,2017-05-29,14:45:00,0,736.6340,7.000
2505,2017-05-29,15:00:00,0,736.8120,6.998
2506,2017-05-29,15:15:00,0,737.0360,7.000
2507,2017-05-29,15:30:00,0,737.2761,6.999
2508,2017-05-29,15:45:00,0,737.2330,6.999
2509,2017-05-29,16:00:00,0,737.2730,6.999
2510,2017-05-29,16:15:00,0,737.3651,6.998
2511,2017-05-29,16:30:00,0,737.4901,6.998
2512,2017-05-29,16:45:00,0,737.5681,6.998
2513,2017-05-29,17:00:00,0,737.4271,7.000
2514,2017-05-29,17:15:00,0,737.2350,6.999
2515,2017-05-29,17:30:00,0,737.2770,7.000
2516,2017-05-29,17:45:00,0,737.6700,6.999
2517,2017-05-29,18:00:00,0,737.5500,7.001
2518,2017-05-29,18:15:00,0,737.5610,6.999
2519,2017-05-29,18:30:00,0,737.7401,7.000
2520,2017-05-29,18:45:00,0,737.6550,6.998
2521,2017-05-29,19:00:00,0,737.7550,6.998
2522,2017-05-29,19:15:00,0,738.0530,6.997
2523,2017-05-29,19:30:00,0,738.3680,7.000
2524,2017-05-29,19:45:00,0,738.6281,6.999
2525,2017-05-29,20:00:00,0,738.7260,6.999
2526,2017-05-29,20:15:00,0,738.7170,6.997
2527,2017-05-29,20:30:00,0,738.8630,6.998
2528,2017-05-29,20:45:00,0,739.0220,6.998
2529,2017-05-29,21:00:00,0,739.0421,7.000
2530,2017-05-29,21:15:00,0,739.2161,6.998
2531,2017-05-29,21:30:00,0,739.3281,6.997
2532,2017-05-29,21:45:00,0,739.4080,6.998
2533,2017-05-29,22:00:00,0,739.2711,6.998
2534,2017-05-29,22:15:00,0,739.1251,6.999
2535,2017-05-29,22:30:00,0,739.0500,6.998
2536,2017-05-29,22:45:00,0,739.0031,6.999
2537,2017-05-29,23:00:00,0,738.9850,6.996
2538,2017-05-29,23:15:00,0,739.1420,6.997
2539,2017-05-29,23:30:00,0,739.3051,6.997
2540,2017-05-29,23:45:00,0,739.2020,6.996
2541,2017-05-30,00:00:00,0,739.0750,6.997
2542,2017-05-30,00:15:00,0,738.8380,6.997
2543,2017-05-30,00:30:00,0,739.1690,6.997
2544,2017-05-30,00:45:00,0,739.2730,6.996
2545,2017-05-30,01:00:00,0,739.4410,6.997
2546,2017-05-30,01:15:00,0,739.3760,6.998
2547,2017-05-30,01:30:00,0,739.2180,6.995
2548,2017-05-30,01:45:00,0,739.2200,6.997
2549,2017-05-30,02:00:00,0,738.9210,6.996
2550,2017-05-30,02:15:00,0,739.1591,6.997
2551,2017-05-30,02:30:00,0,738.9980,6.997
2552,2017-05-30,02:45:00,0,739.0640,6.996
2553,2017-05-30,03:00:00,0,738.9190,6.995
2554,2017-05-30,03:15:00,0,739.1090,6.997
2555,2017-05-30,03:30:00,0,739.2650,6.996
2556,2017-05-30,03:45:00,0,739.3420,6.996
2557,2017-05-30,04:00:00,0,739.3430,6.994
2558,2017-05-30,04:15:00,0,739.3400,6.997
2559,2017-05-30,04:30:00,0,739.2070,6.995
2560,2017-05-30,04:45:00,0,739.0150,6.995
2561,2017-05-30,05:00:00,0,739.0570,6.995
2562,2017-05-30,05:15:00,0,739.2280,6.996
2563,2017-05-30,05:30:00,0,739.3470,6.995
2564,2017-05-30,05:45:00,0,739.4000,6.996
2565,2017-05-30,06:00:00,0,739.5900,6.994
2566,2017-05-30,06:15:00,0,739.7010,6.995
2567,2017-05-30,06:30:00,0,739.7620,6.993
2568,2017-05-30,06:45:00,0,739.8361,6.997
2569,2017-05-30,07:00:00,0,739.8671,6.993
2570,2017-05-30,07:15:00,0,740.2680,6.992
2571,2017-05-30,07:30:00,0,740.0161,6.995
2572,2017-05-30,07:45:00,0,740.0790,6.993
2573,2017-05-30,08:00:00,0,740.1650,6.995
2574,2017-05-30,08:15:00,0,740.1000,6.993
2575,2017-05-30,08:30:00,0,739.9910,6.994
2576,2017-05-30,08:45:00,0,740.1490,6.995
2577,2017-05-30,09:00:00,0,740.2810,6.994
2578,2017-05-30,09:15:00,0,740.7810,6.994
2579,2017-05-30,09:30:00,0,740.6960,6.996
2580,2017-05-30,09:45:00,0,740.7520,6.994
2581,2017-05-30,10:00:00,0,740.9410,6.996
2582,2017-05-30,10:15:00,0,740.9951,6.994
2583,2017-05-30,10:30:00,0,740.7150,6.993
2584,2017-05-30,10:45:00,0,740.4200,6.994
2585,2017-05-30,11:00:00,0,740.3021,6.995
2586,2017-05-30,11:15:00,0,740.2350,6.992
2587,2017-05-30,11:30:00,0,740.3140,6.991
2588,2017-05-30,11:45:00,0,740.3671,6.993
2589,2017-05-30,12:00:00,0,740.3021,6.993
2590,2017-05-30,12:15:00,0,740.4351,6.993
2591,2017-05-30,12:30:00,0,740.6060,6.992
2592,2017-05-30,12:45:00,0,740.5490,6.992
2593,2017-05-30,13:00:00,0,740.5620,6.994
2594,2017-05-30,13:15:00,0,740.4080,6.993
2595,2017-05-30,13:30:00,0,740.1620,6.992
2596,2017-05-30,13:45:00,0,739.8990,6.994
2597,2017-05-30,14:00:00,0,739.7390,6.993
2598,2017-05-30,14:15:00,0,739.5970,6.992
2599,2017-05-30,14:30:00,0,738.9310,6.991
2600,2017-05-30,14:45:00,0,738.9730,6.990
2601,2017-05-30,15:00:00,0,738.9301,6.994
2602,2017-05-30,15:15:00,0,738.6910,6.991
2603,2017-05-30,15:30:00,0,738.6290,6.991
2604,2017-05-30,15:45:00,0,738.6151,6.992
2605,2017-05-30,16:00:00,0,738.6220,6.992
2606,2017-05-30,16:15:00,0,738.6440,6.990
2607,2017-05-30,16:30:00,0,738.4960,6.993
2608,2017-05-30,16:45:00,0,738.4570,6.990
2609,2017-05-30,17:00:00,0,738.4150,6.992
2610,2017-05-30,17:15:00,0,738.3210,6.992
2611,2017-05-30,17:30:00,0,738.1870,6.991
2612,2017-05-30,17:45:00,0,738.1071,6.991
2613,2017-05-30,18:00:00,0,738.1870,6.991
2614,2017-05-30,18:15:00,0,738.3430,6.991
2615,2017-05-30,18:30:00,0,738.3140,6.991
2616,2017-05-30,18:45:00,0,738.1210,6.991
2617,2017-05-30,19:00:00,0,738.2070,6.991
2618,2017-05-30,19:15:00,0,738.0710,6.990
2619,2017-05-30,19:30:00,0,738.1820,6.991
2620,2017-05-30,19:45:00,0,738.0291,6.990
2621,2017-05-30,20:00:00,0,737.7910,6.993
2622,2017-05-30,20:15:00,0,738.1151,6.991
2623,2017-05-30,20:30:00,0,737.1990,6.991
2624,2017-05-30,20:45:00,0,737.9271,6.989
2625,2017-05-30,21:00:00,0,737.4580,6.991
2626,2017-05-30,21:15:00,0,737.9871,6.991
2627,2017-05-30,21:30:00,0,738.5120,6.989
2628,2017-05-30,21:45:00,0,738.7330,6.988
2629,2017-05-30,22:00:00,0,739.0131,6.990
2630,2017-05-30,22:15:00,0,739.0521,6.991
2631,2017-05-30,22:30:00,0,739.1830,6.992
2632,2017-05-30,22:45:00,0,739.2191,6.989
2633,2017-05-30,23:00:00,0,739.3760,6.989
2634,2017-05-30,23:15:00,0,739.1411,6.989
2635,2017-05-30,23:30:00,0,739.1740,6.988
2636,2017-05-30,23:45:00,0,739.2940,6.987
2637,2017-05-31,00:00:00,0,739.3651,6.989
2638,2017-05-31,00:15:00,0,739.2280,6.988
2639,2017-05-31,00:30:00,0,739.1220,6.991
2640,2017-05-31,00:45:00,0,738.9440,6.989
2641,2017-05-31,01:00:00,0,738.6201,6.989
2642,2017-05-31,01:15:00,0,738.5360,6.989
2643,2017-05-31,01:30:00,0,738.3651,6.985
2644,2017-05-31,01:45:00,0,738.1530,6.990
2645,2017-05-31,02:00:00,0,738.1470,6.987
2646,2017-05-31,02:15:00,0,738.0770,6.989
2647,2017-05-31,02:30:00,0,738.0980,6.990
2648,2017-05-31,02:45:00,0,737.9970,6.986
2649,2017-05-31,03:00:00,0,737.9141,6.989
2650,2017-05-31,03:15:00,0,737.8580,6.985
2651,2017-05-31,03:30:00,0,737.7940,6.987
2652,2017-05-31,03:45:00,0,737.7401,6.989
2653,2017-05-31,04:00:00,0,737.6790,6.987
2654,2017-05-31,04:15:00,0,737.4990,6.989
2655,2017-05-31,04:30:00,0,737.4221,6.988
2656,2017-05-31,04:45:00,0,737.4440,6.987
2657,2017-05-31,05:00:00,0,737.3860,6.989
2658,2017-05-31,05:15:00,0,737.6160,6.988
2659,2017-05-31,05:30:00,0,737.7841,6.988
2660,2017-05-31,05:45:00,0,737.8840,6.987
2661,2017-05-31,06:00:00,0,737.9401,6.986
2662,2017-05-31,06:15:00,0,737.8970,6.987
2663,2017-05-31,06:30:00,0,738.0081,6.988
2664,2017-05-31,06:45:00,0,737.7460,6.987
2665,2017-05-31,07:00:00,0,737.8450,6.987
2666,2017-05-31,07:15:00,0,737.6591,6.985
2667,2017-05-31,07:30:00,0,738.0960,6.984
2668,2017-05-31,07:45:00,0,738.2700,6.988
2669,2017-05-31,08:00:00,0,738.4060,6.985
2670,2017-05-31,08:15:00,0,738.5320,6.987
2671,2017-05-31,08:30:00,0,738.3660,6.985
2672,2017-05-31,08:45:00,0,738.2900,6.987
2673,2017-05-31,09:00:00,0,737.8590,6.985
2674,2017-05-31,09:15:00,0,737.7200,6.985
2675,2017-05-31,09:30:00,0,737.8120,6.987
2676,2017-05-31,09:45:00,0,737.7360,6.987
2677,2017-05-31,10:00:00,0,737.4141,6.987
2678,2017-05-31,10:15:00,0,737.2401,6.986
2679,2017-05-31,10:30:00,0,737.2061,6.985
2680,2017-05-31,10:45:00,0,736.9850,6.986
2681,2017-05-31,11:00:00,0,736.8590,6.986
2682,2017-05-31,11:15:00,0,736.7130,6.985
2683,2017-05-31,11:30:00,0,736.7200,6.984
2684,2017-05-31,11:45:00,0,736.6360,6.985
2685,2017-05-31,12:00:00,0,736.3411,6.982
2686,2017-05-31,12:15:00,0,736.1100,6.982
2687,2017-05-31,12:30:00,0,735.9980,6.985
2688,2017-05-31,12:45:00,0,735.8240,6.984
2689,2017-05-31,13:00:00,0,735.4840,6.985
2690,2017-05-31,13:15:00,0,735.2280,6.983
2691,2017-05-31,13:30:00,0,734.8391,6.986
2692,2017-05-31,13:45:00,0,734.3441,6.984
2693,2017-05-31,14:00:00,0,734.0960,6.985
2694,2017-05-31,14:15:00,0,734.0081,6.984
2695,2017-05-31,14:30:00,0,734.8101,6.983
2696,2017-05-31,14:45:00,0,735.7080,6.984
2697,2017-05-31,15:00:00,0,735.7631,6.985
2698,2017-05-31,15:15:00,0,735.5500,6.983
2699,2017-05-31,15:30:00,0,735.4850,6.985
2700,2017-05-31,15:45:00,0,735.8710,6.983
2701,2017-05-31,16:00:00,0,735.8311,6.983
2702,2017-05-31,16:15:00,0,735.7031,6.982
2703,2017-05-31,16:30:00,0,735.8690,6.983
2704,2017-05-31,16:45:00,0,735.8550,6.983
2705,2017-05-31,17:00:00,0,735.5781,6.982
2706,2017-05-31,17:15:00,0,735.2111,6.984
2707,2017-05-31,17:30:00,0,735.1440,6.983
2708,2017-05-31,17:45:00,0,735.1830,6.984
2709,2017-05-31,18:00:00,0,735.2280,6.982
2710,2017-05-31,18:15:00,0,735.1950,6.982
2711,2017-05-31,18:30:00,0,735.2720,6.982
2712,2017-05-31,18:45:00,0,735.2321,6.982
2713,2017-05-31,19:00:00,0,735.4240,6.982
2714,2017-05-31,19:15:00,0,735.4871,6.983
2715,2017-05-31,19:30:00,0,735.5300,6.984
2716,2017-05-31,19:45:00,0,735.3190,6.982
2717,2017-05-31,20:00:00,0,735.3151,6.982
2718,2017-05-31,20:15:00,0,735.4290,6.982
2719,2017-05-31,20:30:00,0,735.3250,6.982
2720,2017-05-31,20:45:00,0,735.2850,6.983
2721,2017-05-31,21:00:00,0,735.2960,6.981
2722,2017-05-31,21:15:00,0,735.4410,6.982
2723,2017-05-31,21:30:00,0,735.7670,6.983
2724,2017-05-31,21:45:00,0,735.9880,6.982
2725,2017-05-31,22:00:00,0,736.0190,6.984
2726,2017-05-31,22:15:00,0,736.0100,6.982
2727,2017-05-31,22:30:00,0,735.9141,6.981
2728,2017-05-31,22:45:00,0,735.8441,6.983
2729,2017-05-31,23:00:00,0,735.8671,6.983
2730,2017-05-31,23:15:00,0,735.8940,6.979
2731,2017-05-31,23:30:00,0,735.8911,6.981
2732,2017-05-31,23:45:00,0,735.9760,6.982
2733,2017-06-01,00:00:00,0,735.8920,6.980
2734,2017-06-01,00:15:00,0,735.9650,6.982
2735,2017-06-01,00:30:00,0,735.8040,6.979
2736,2017-06-01,00:45:00,0,735.7460,6.981
2737,2017-06-01,01:00:00,0,735.6981,6.981
2738,2017-06-01,01:15:00,0,735.5740,6.982
2739,2017-06-01,01:30:00,0,735.4550,6.979
2740,2017-06-01,01:45:00,0,735.4940,6.979
2741,2017-06-01,02:00:00,0,735.4091,6.978
2742,2017-06-01,02:15:00,0,735.4060,6.981
2743,2017-06-01,02:30:00,0,735.2670,6.980
2744,2017-06-01,02:45:00,0,735.2560,6.979
2745,2017-06-01,03:00:00,0,735.2780,6.980
2746,2017-06-01,03:15:00,0,735.2761,6.981
2747,2017-06-01,03:30:00,0,735.1830,6.981
2748,2017-06-01,03:45:00,0,735.1110,6.981
2749,2017-06-01,04:00:00,0,735.0040,6.979
2750,2017-06-01,04:15:00,0,735.0060,6.981
2751,2017-06-01,04:30:00,0,734.9431,6.979
2752,2017-06-01,04:45:00,0,734.9730,6.981
2753,2017-06-01,05:00:00,0,735.0870,6.980
2754,2017-06-01,05:15:00,0,735.0261,6.980
2755,2017-06-01,05:30:00,0,734.9830,6.980
2756,2017-06-01,05:45:00,0,735.0280,6.979
2757,2017-06-01,06:00:00,0,735.1021,6.979
2758,2017-06-01,06:15:00,0,734.9990,6.979
2759,2017-06-01,06:30:00,0,734.9840,6.979
2760,2017-06-01,06:45:00,0,734.9260,6.979
2761,2017-06-01,07:00:00,0,735.0040,6.979
2762,2017-06-01,07:15:00,0,735.0161,6.980
2763,2017-06-01,07:30:00,0,735.0040,6.977
2764,2017-06-01,07:45:00,0,735.0570,6.977
2765,2017-06-01,08:00:00,0,735.2120,6.980
2766,2017-06-01,08:15:00,0,735.2300,6.978
2767,2017-06-01,08:30:00,0,735.1960,6.979
2768,2017-06-01,08:45:00,0,735.2031,6.979
2769,2017-06-01,09:00:00,0,735.4110,6.977
2770,2017-06-01,09:15:00,0,735.3090,6.979
2771,2017-06-01,09:30:00,0,735.1281,6.977
2772,2017-06-01,09:45:00,0,735.0750,6.976
2773,2017-06-01,10:00:00,0,735.1520,6.976
2774,2017-06-01,10:15:00,0,735.1430,6.977
2775,2017-06-01,10:30:00,0,735.1750,6.976
2776,2017-06-01,10:45:00,0,735.0580,6.978
2777,2017-06-01,11:00:00,0,735.0700,6.978
2778,2017-06-01,11:15:00,0,735.0830,6.978
2779,2017-06-01,11:30:00,0,734.9760,6.978
2780,2017-06-01,11:45:00,0,734.9080,6.977
2781,2017-06-01,12:00:00,0,734.7120,6.976
2782,2017-06-01,12:15:00,0,734.6370,6.975
2783,2017-06-01,12:30:00,0,734.6440,6.977
2784,2017-06-01,12:45:00,0,734.6041,6.977
2785,2017-06-01,13:00:00,0,734.5360,6.977
2786,2017-06-01,13:15:00,0,734.3730,6.977
2787,2017-06-01,13:30:00,0,734.3571,6.976
2788,2017-06-01,13:45:00,0,734.1880,6.976
2789,2017-06-01,14:00:00,0,734.2730,6.975
2790,2017-06-01,14:15:00,0,733.8130,6.976
2791,2017-06-01,14:30:00,0,733.9210,6.976
2792,2017-06-01,14:45:00,0,733.8560,6.976
2793,2017-06-01,15:00:00,0,733.6400,6.974
2794,2017-06-01,15:15:00,0,733.7560,6.976
2795,2017-06-01,15:30:00,0,733.6560,6.976
2796,2017-06-01,15:45:00,0,733.6300,6.976
2797,2017-06-01,16:00:00,0,733.6430,6.975
2798,2017-06-01,16:15:00,0,733.5300,6.974
2799,2017-06-01,16:30:00,0,733.6430,6.974
2800,2017-06-01,16:45:00,0,733.6760,6.976
2801,2017-06-01,17:00:00,0,733.7100,6.976
2802,2017-06-01,17:15:00,0,733.7271,6.975
2803,2017-06-01,17:30:00,0,733.8600,6.975
2804,2017-06-01,17:45:00,0,734.0580,6.976
2805,2017-06-01,18:00:00,0,734.1901,6.974
2806,2017-06-01,18:15:00,0,734.2860,6.976
2807,2017-06-01,18:30:00,0,734.4041,6.975
2808,2017-06-01,18:45:00,0,734.4230,6.974
2809,2017-06-01,19:00:00,0,734.5261,6.973
2810,2017-06-01,19:15:00,0,734.4810,6.976
2811,2017-06-01,19:30:00,0,734.4340,6.975
2812,2017-06-01,19:45:00,0,734.3790,6.976
2813,2017-06-01,20:00:00,0,734.3790,6.978
2814,2017-06-01,20:15:00,0,734.4750,6.976
2815,2017-06-01,20:30:00,0,734.7040,6.975
2816,2017-06-01,20:45:00,0,734.8130,6.974
2817,2017-06-01,21:00:00,0,734.9970,6.973
2818,2017-06-01,21:15:00,0,735.4160,6.972
2819,2017-06-01,21:30:00,0,735.5070,6.975
2820,2017-06-01,21:45:00,0,735.4590,6.975
2821,2017-06-01,22:00:00,0,735.8051,6.975
2822,2017-06-01,22:15:00,0,735.8101,6.972
2823,2017-06-01,22:30:00,0,735.9691,6.976
2824,2017-06-01,22:45:00,0,735.8890,6.972
2825,2017-06-01,23:00:00,0,736.0131,6.974
2826,2017-06-01,23:15:00,0,736.3181,6.972
2827,2017-06-01,23:30:00,0,736.4561,6.974
2828,2017-06-01,23:45:00,0,736.5261,6.973
2829,2017-06-02,00:00:00,0,736.4250,6.973
2830,2017-06-02,00:15:00,0,736.4791,6.973
2831,2017-06-02,00:30:00,0,736.3400,6.972
2832,2017-06-02,00:45:00,0,736.3610,6.972
2833,2017-06-02,01:00:00,0,736.3040,6.974
2834,2017-06-02,01:15:00,0,736.3361,6.975
2835,2017-06-02,01:30:00,0,736.3151,6.973
2836,2017-06-02,01:45:00,0,736.1400,6.972
2837,2017-06-02,02:00:00,0,736.1360,6.976
2838,2017-06-02,02:15:00,0,736.0440,6.972
2839,2017-06-02,02:30:00,0,736.0310,6.971
2840,2017-06-02,02:45:00,0,735.9070,6.973
2841,2017-06-02,03:00:00,0,735.7670,6.972
2842,2017-06-02,03:15:00,0,735.6760,6.972
2843,2017-06-02,03:30:00,0,735.5930,6.972
2844,2017-06-02,03:45:00,0,735.5220,6.971
2845,2017-06-02,04:00:00,0,735.5180,6.971
2846,2017-06-02,04:15:00,0,735.4780,6.971
2847,2017-06-02,04:30:00,0,735.4800,6.972
2848,2017-06-02,04:45:00,0,735.5131,6.972
2849,2017-06-02,05:00:00,0,735.4650,6.972
2850,2017-06-02,05:15:00,0,735.4611,6.971
2851,2017-06-02,05:30:00,0,735.4940,6.971
2852,2017-06-02,05:45:00,0,735.5400,6.969
2853,2017-06-02,06:00:00,0,735.6390,6.970
2854,2017-06-02,06:15:00,0,735.6901,6.971
2855,2017-06-02,06:30:00,0,735.6190,6.971
2856,2017-06-02,06:45:00,0,735.6970,6.970
2857,2017-06-02,07:00:00,0,735.6580,6.969
2858,2017-06-02,07:15:00,0,735.7971,6.972
2859,2017-06-02,07:30:00,0,735.6650,6.971
2860,2017-06-02,07:45:00,0,735.5900,6.971
2861,2017-06-02,08:00:00,0,735.5280,6.972
2862,2017-06-02,08:15:00,0,735.6300,6.972
2863,2017-06-02,08:30:00,0,735.6300,6.971
2864,2017-06-02,08:45:00,0,735.6550,6.970
2865,2017-06-02,09:00:00,0,735.6990,6.970
2866,2017-06-02,09:15:00,0,735.7360,6.970
2867,2017-06-02,09:30:00,0,735.8970,6.970
2868,2017-06-02,09:45:00,0,735.8660,6.972
2869,2017-06-02,10:00:00,0,735.7371,6.969
2870,2017-06-02,10:15:00,0,735.6970,6.970
2871,2017-06-02,10:30:00,0,735.9230,6.970
2872,2017-06-02,10:45:00,0,736.0440,6.971
2873,2017-06-02,11:00:00,0,736.2670,6.971
2874,2017-06-02,11:15:00,0,736.1610,6.973
2875,2017-06-02,11:30:00,0,736.0950,6.970
2876,2017-06-02,11:45:00,0,735.9620,6.968
2877,2017-06-02,12:00:00,0,735.8541,6.969
2878,2017-06-02,12:15:00,0,735.9180,6.970
2879,2017-06-02,12:30:00,0,735.9720,6.970
2880,2017-06-02,12:45:00,0,736.1760,6.968
2881,2017-06-02,13:00:00,0,736.0970,6.970
2882,2017-06-02,13:15:00,0,736.0150,6.972
2883,2017-06-02,13:30:00,0,736.2451,6.968
2884,2017-06-02,13:45:00,0,736.2590,6.966
2885,2017-06-02,14:00:00,0,736.2960,6.972
2886,2017-06-02,14:15:00,0,736.3151,6.970
2887,2017-06-02,14:30:00,0,736.2241,6.969
2888,2017-06-02,14:45:00,0,736.0421,6.968
2889,2017-06-02,15:00:00,0,736.0570,6.968
2890,2017-06-02,15:15:00,0,736.0190,6.967
2891,2017-06-02,15:30:00,0,735.9661,6.967
2892,2017-06-02,15:45:00,0,736.0690,6.968
