Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/19,06:15:00,0,1848.79,9.127
2017/07/19,06:30:00,0,1848.66,9.127
2017/07/19,06:45:00,0,1848.48,9.127
2017/07/19,07:00:00,0,1848.23,9.127
2017/07/19,07:15:00,0,1848.24,9.127
2017/07/19,07:30:00,0,1848.11,9.126
2017/07/19,07:45:00,0,1848.17,9.127
2017/07/19,08:00:00,0,1848.06,9.127
2017/07/19,08:15:00,0,1848.03,9.127
2017/07/19,08:30:00,0,1847.88,9.127
2017/07/19,08:45:00,0,1847.68,9.127
2017/07/19,09:00:00,0,1847.60,9.127
2017/07/19,09:15:00,0,1847.45,9.127
2017/07/19,09:30:00,0,1847.39,9.126
2017/07/19,09:45:00,0,1847.36,9.127
2017/07/19,10:00:00,0,1847.30,9.127
2017/07/19,10:15:00,0,1847.22,9.127
2017/07/19,10:30:00,0,1847.23,9.126
2017/07/19,10:45:00,0,1847.11,9.126
2017/07/19,11:00:00,0,1847.02,9.128
2017/07/19,11:15:00,0,1847.06,9.126
2017/07/19,11:30:00,0,1846.88,9.127
2017/07/19,11:45:00,0,1846.78,9.126
2017/07/19,12:00:00,0,1846.84,9.126
2017/07/19,12:15:00,0,1846.89,9.127
2017/07/19,12:30:00,0,1847.01,9.127
2017/07/19,12:45:00,0,1847.19,9.126
2017/07/19,13:00:00,0,1847.21,9.126
2017/07/19,13:15:00,0,1847.34,9.127
2017/07/19,13:30:00,0,1847.43,9.127
2017/07/19,13:45:00,0,1847.46,9.127
2017/07/19,14:00:00,0,1847.42,9.126
2017/07/19,14:15:00,0,1847.56,9.127
2017/07/19,14:30:00,0,1847.77,9.127
2017/07/19,14:45:00,0,1848.04,9.126
2017/07/19,15:00:00,0,1848.18,9.126
2017/07/19,15:15:00,0,1848.34,9.126
2017/07/19,15:30:00,0,1848.47,9.127
2017/07/19,15:45:00,0,1848.47,9.126
2017/07/19,16:00:00,0,1848.55,9.126
2017/07/19,16:15:00,0,1848.44,9.126
2017/07/19,16:30:00,0,1848.17,9.127
2017/07/19,16:45:00,0,1848.17,9.126
2017/07/19,17:00:00,0,1848.08,9.126
2017/07/19,17:15:00,0,1847.99,9.126
2017/07/19,17:30:00,0,1847.97,9.126
2017/07/19,17:45:00,0,1847.97,9.127
2017/07/19,18:00:00,0,1847.86,9.126
2017/07/19,18:15:00,0,1847.76,9.126
2017/07/19,18:30:00,0,1847.66,9.126
2017/07/19,18:45:00,0,1847.76,9.126
2017/07/19,19:00:00,0,1847.72,9.126
2017/07/19,19:15:00,0,1847.79,9.125
2017/07/19,19:30:00,0,1848.00,9.126
2017/07/19,19:45:00,0,1847.78,9.126
2017/07/19,20:00:00,0,1847.78,9.126
2017/07/19,20:15:00,0,1848.00,9.126
2017/07/19,20:30:00,0,1847.98,9.126
2017/07/19,20:45:00,0,1847.69,9.126
2017/07/19,21:00:00,0,1847.90,9.126
2017/07/19,21:15:00,0,1847.81,9.126
2017/07/19,21:30:00,0,1847.78,9.126
2017/07/19,21:45:00,0,1847.90,9.125
2017/07/19,22:00:00,0,1847.94,9.125
2017/07/19,22:15:00,0,1847.58,9.125
2017/07/19,22:30:00,0,1847.54,9.125
2017/07/19,22:45:00,0,1847.45,9.125
2017/07/19,23:00:00,0,1847.55,9.125
2017/07/19,23:15:00,0,1847.39,9.125
2017/07/19,23:30:00,0,1847.24,9.126
2017/07/19,23:45:00,0,1847.36,9.126
2017/07/20,00:00:00,0,1847.42,9.125
2017/07/20,00:15:00,0,1847.44,9.125
2017/07/20,00:30:00,0,1847.70,9.125
2017/07/20,00:45:00,0,1847.88,9.125
2017/07/20,01:00:00,0,1847.61,9.126
2017/07/20,01:15:00,0,1847.63,9.125
2017/07/20,01:30:00,0,1847.61,9.125
2017/07/20,01:45:00,0,1847.73,9.125
2017/07/20,02:00:00,0,1847.90,9.125
2017/07/20,02:15:00,0,1847.73,9.125
2017/07/20,02:30:00,0,1847.44,9.125
2017/07/20,02:45:00,0,1847.41,9.125
2017/07/20,03:00:00,0,1847.85,9.124
2017/07/20,03:15:00,0,1847.88,9.124
2017/07/20,03:30:00,0,1847.75,9.124
2017/07/20,03:45:00,0,1847.68,9.125
2017/07/20,04:00:00,0,1847.65,9.125
2017/07/20,04:15:00,0,1847.58,9.124
2017/07/20,04:30:00,0,1847.62,9.125
2017/07/20,04:45:00,0,1847.57,9.125
2017/07/20,05:00:00,0,1847.07,9.124
2017/07/20,05:15:00,0,1847.23,9.124
2017/07/20,05:30:00,0,1846.81,9.124
2017/07/20,05:45:00,0,1846.55,9.124
2017/07/20,06:00:00,0,1846.80,9.124
2017/07/20,06:15:00,0,1846.73,9.124
2017/07/20,06:30:00,0,1846.54,9.124
2017/07/20,06:45:00,0,1846.71,9.124
2017/07/20,07:00:00,0,1846.49,9.124
2017/07/20,07:15:00,0,1846.24,9.124
2017/07/20,07:30:00,0,1846.12,9.124
2017/07/20,07:45:00,0,1846.00,9.124
2017/07/20,08:00:00,0,1845.95,9.124
2017/07/20,08:15:00,0,1845.81,9.124
2017/07/20,08:30:00,0,1845.80,9.124
2017/07/20,08:45:00,0,1845.78,9.124
2017/07/20,09:00:00,0,1845.53,9.124
2017/07/20,09:15:00,0,1845.27,9.124
2017/07/20,09:30:00,0,1845.10,9.124
2017/07/20,09:45:00,0,1844.93,9.124
2017/07/20,10:00:00,0,1844.75,9.124
2017/07/20,10:15:00,0,1844.69,9.124
2017/07/20,10:30:00,0,1844.53,9.123
2017/07/20,10:45:00,0,1844.53,9.124
2017/07/20,11:00:00,0,1844.50,9.124
2017/07/20,11:15:00,0,1844.35,9.124
2017/07/20,11:30:00,0,1844.22,9.124
2017/07/20,11:45:00,0,1844.13,9.124
2017/07/20,12:00:00,0,1843.88,9.124
2017/07/20,12:15:00,0,1843.82,9.123
2017/07/20,12:30:00,0,1843.79,9.125
2017/07/20,12:45:00,0,1843.42,9.124
2017/07/20,13:00:00,0,1843.43,9.124
2017/07/20,13:15:00,0,1843.33,9.124
2017/07/20,13:30:00,0,1843.73,9.124
2017/07/20,13:45:00,0,1843.56,9.123
2017/07/20,14:00:00,0,1843.73,9.124
2017/07/20,14:15:00,0,1844.13,9.124
2017/07/20,14:30:00,0,1844.47,9.124
2017/07/20,14:45:00,0,1844.44,9.124
2017/07/20,15:00:00,0,1844.22,9.123
2017/07/20,15:15:00,0,1844.41,9.124
2017/07/20,15:30:00,0,1844.68,9.124
2017/07/20,15:45:00,0,1844.72,9.124
2017/07/20,16:00:00,0,1844.94,9.123
2017/07/20,16:15:00,0,1845.36,9.123
2017/07/20,16:30:00,0,1846.41,9.124
2017/07/20,16:45:00,0,1846.84,9.123
2017/07/20,17:00:00,0,1846.08,9.124
2017/07/20,17:15:00,0,1845.65,9.123
2017/07/20,17:30:00,0,1845.50,9.123
2017/07/20,17:45:00,0,1845.42,9.123
2017/07/20,18:00:00,0,1845.54,9.123
2017/07/20,18:15:00,0,1845.42,9.123
2017/07/20,18:30:00,0,1845.44,9.123
2017/07/20,18:45:00,0,1845.22,9.123
2017/07/20,19:00:00,0,1845.01,9.123
2017/07/20,19:15:00,0,1844.83,9.123
2017/07/20,19:30:00,0,1844.72,9.122
2017/07/20,19:45:00,0,1844.65,9.123
2017/07/20,20:00:00,0,1844.56,9.123
2017/07/20,20:15:00,0,1844.59,9.123
2017/07/20,20:30:00,0,1844.61,9.123
2017/07/20,20:45:00,0,1844.56,9.122
2017/07/20,21:00:00,0,1844.62,9.123
2017/07/20,21:15:00,0,1844.64,9.123
2017/07/20,21:30:00,0,1844.67,9.122
2017/07/20,21:45:00,0,1844.64,9.122
2017/07/20,22:00:00,0,1844.51,9.123
2017/07/20,22:15:00,0,1844.30,9.122
2017/07/20,22:30:00,0,1844.35,9.122
2017/07/20,22:45:00,0,1844.23,9.123
2017/07/20,23:00:00,0,1844.11,9.122
2017/07/20,23:15:00,0,1844.01,9.122
2017/07/20,23:30:00,0,1843.95,9.123
2017/07/20,23:45:00,0,1843.87,9.122
2017/07/21,00:00:00,0,1843.65,9.122
2017/07/21,00:15:00,0,1843.64,9.122
2017/07/21,00:30:00,0,1843.68,9.122
2017/07/21,00:45:00,0,1843.63,9.122
2017/07/21,01:00:00,0,1843.62,9.122
2017/07/21,01:15:00,0,1843.63,9.122
2017/07/21,01:30:00,0,1843.64,9.122
2017/07/21,01:45:00,0,1843.79,9.122
2017/07/21,02:00:00,0,1843.86,9.122
2017/07/21,02:15:00,0,1843.88,9.122
2017/07/21,02:30:00,0,1843.76,9.123
2017/07/21,02:45:00,0,1843.87,9.122
2017/07/21,03:00:00,0,1843.91,9.122
2017/07/21,03:15:00,0,1844.02,9.122
2017/07/21,03:30:00,0,1843.99,9.122
2017/07/21,03:45:00,0,1844.25,9.122
2017/07/21,04:00:00,0,1844.42,9.122
2017/07/21,04:15:00,0,1844.54,9.121
2017/07/21,04:30:00,0,1844.68,9.121
2017/07/21,04:45:00,0,1844.79,9.122
2017/07/21,05:00:00,0,1844.67,9.121
2017/07/21,05:15:00,0,1844.80,9.122
2017/07/21,05:30:00,0,1844.66,9.122
2017/07/21,05:45:00,0,1844.58,9.121
2017/07/21,06:00:00,0,1844.64,9.121
2017/07/21,06:15:00,0,1844.46,9.121
2017/07/21,06:30:00,0,1844.22,9.121
2017/07/21,06:45:00,0,1844.12,9.121
2017/07/21,07:00:00,0,1844.20,9.121
2017/07/21,07:15:00,0,1844.08,9.121
2017/07/21,07:30:00,0,1843.97,9.121
2017/07/21,07:45:00,0,1843.75,9.121
2017/07/21,08:00:00,0,1843.59,9.121
2017/07/21,08:15:00,0,1843.47,9.121
2017/07/21,08:30:00,0,1843.37,9.120
2017/07/21,08:45:00,0,1843.15,9.121
2017/07/21,09:00:00,0,1843.05,9.121
2017/07/21,09:15:00,0,1842.85,9.121
2017/07/21,09:30:00,0,1842.60,9.121
2017/07/21,09:45:00,0,1842.15,9.121
2017/07/21,10:00:00,0,1841.81,9.121
2017/07/21,10:15:00,0,1841.47,9.121
2017/07/21,10:30:00,0,1841.06,9.121
2017/07/21,10:45:00,0,1841.00,9.121
2017/07/21,11:00:00,0,1840.98,9.121
2017/07/21,11:15:00,0,1840.75,9.120
2017/07/21,11:30:00,0,1840.46,9.121
2017/07/21,11:45:00,0,1840.27,9.121
2017/07/21,12:00:00,0,1840.28,9.121
2017/07/21,12:15:00,0,1840.35,9.121
2017/07/21,12:30:00,0,1840.55,9.121
2017/07/21,12:45:00,0,1840.31,9.120
2017/07/21,13:00:00,0,1840.47,9.121
2017/07/21,13:15:00,0,1840.62,9.121
2017/07/21,13:30:00,0,1840.74,9.120
2017/07/21,13:45:00,0,1840.74,9.121
2017/07/21,14:00:00,0,1840.57,9.121
2017/07/21,14:15:00,0,1840.49,9.121
2017/07/21,14:30:00,0,1840.44,9.121
2017/07/21,14:45:00,0,1840.65,9.121
2017/07/21,15:00:00,0,1840.92,9.121
2017/07/21,15:15:00,0,1840.84,9.121
2017/07/21,15:30:00,0,1841.03,9.120
2017/07/21,15:45:00,0,1841.14,9.121
2017/07/21,16:00:00,0,1841.27,9.121
2017/07/21,16:15:00,0,1841.59,9.121
2017/07/21,16:30:00,0,1841.67,9.121
2017/07/21,16:45:00,0,1841.76,9.121
2017/07/21,17:00:00,0,1841.98,9.120
2017/07/21,17:15:00,0,1842.11,9.120
2017/07/21,17:30:00,0,1842.15,9.121
2017/07/21,17:45:00,0,1842.49,9.120
2017/07/21,18:00:00,0,1842.65,9.120
2017/07/21,18:15:00,0,1842.95,9.120
2017/07/21,18:30:00,0,1842.97,9.120
2017/07/21,18:45:00,0,1842.95,9.120
2017/07/21,19:00:00,0,1843.05,9.120
2017/07/21,19:15:00,0,1843.32,9.120
2017/07/21,19:30:00,0,1843.19,9.120
2017/07/21,19:45:00,0,1843.37,9.120
2017/07/21,20:00:00,0,1843.39,9.120
2017/07/21,20:15:00,0,1843.58,9.120
2017/07/21,20:30:00,0,1843.64,9.120
2017/07/21,20:45:00,0,1843.70,9.120
2017/07/21,21:00:00,0,1843.69,9.120
2017/07/21,21:15:00,0,1844.04,9.120
2017/07/21,21:30:00,0,1844.10,9.120
2017/07/21,21:45:00,0,1844.06,9.120
2017/07/21,22:00:00,0,1843.88,9.120
2017/07/21,22:15:00,0,1843.69,9.119
2017/07/21,22:30:00,0,1843.62,9.119
2017/07/21,22:45:00,0,1843.94,9.120
2017/07/21,23:00:00,0,1843.81,9.120
2017/07/21,23:15:00,0,1843.71,9.120
2017/07/21,23:30:00,0,1843.57,9.119
2017/07/21,23:45:00,0,1843.56,9.119
2017/07/22,00:00:00,0,1843.42,9.120
2017/07/22,00:15:00,0,1843.48,9.120
2017/07/22,00:30:00,0,1843.49,9.119
2017/07/22,00:45:00,0,1843.43,9.120
2017/07/22,01:00:00,0,1843.54,9.120
2017/07/22,01:15:00,0,1843.51,9.119
2017/07/22,01:30:00,0,1843.68,9.119
2017/07/22,01:45:00,0,1843.90,9.120
2017/07/22,02:00:00,0,1843.99,9.119
2017/07/22,02:15:00,0,1844.05,9.120
2017/07/22,02:30:00,0,1844.13,9.119
2017/07/22,02:45:00,0,1844.54,9.120
2017/07/22,03:00:00,0,1844.44,9.120
2017/07/22,03:15:00,0,1844.72,9.119
2017/07/22,03:30:00,0,1844.74,9.119
2017/07/22,03:45:00,0,1844.87,9.119
2017/07/22,04:00:00,0,1844.84,9.118
2017/07/22,04:15:00,0,1845.04,9.119
2017/07/22,04:30:00,0,1845.23,9.119
2017/07/22,04:45:00,0,1845.23,9.119
2017/07/22,05:00:00,0,1845.35,9.120
2017/07/22,05:15:00,0,1845.68,9.119
2017/07/22,05:30:00,0,1845.79,9.119
2017/07/22,05:45:00,0,1845.73,9.118
2017/07/22,06:00:00,0,1845.96,9.119
2017/07/22,06:15:00,0,1845.93,9.118
2017/07/22,06:30:00,0,1845.87,9.119
2017/07/22,06:45:00,0,1845.97,9.118
2017/07/22,07:00:00,0,1846.00,9.118
2017/07/22,07:15:00,0,1845.90,9.118
2017/07/22,07:30:00,0,1845.98,9.119
2017/07/22,07:45:00,0,1845.99,9.118
2017/07/22,08:00:00,0,1845.80,9.119
2017/07/22,08:15:00,0,1845.98,9.119
2017/07/22,08:30:00,0,1846.00,9.118
2017/07/22,08:45:00,0,1846.02,9.118
2017/07/22,09:00:00,0,1845.90,9.118
2017/07/22,09:15:00,0,1845.55,9.118
2017/07/22,09:30:00,0,1845.12,9.118
2017/07/22,09:45:00,0,1844.74,9.118
2017/07/22,10:00:00,0,1844.50,9.118
2017/07/22,10:15:00,0,1844.30,9.118
2017/07/22,10:30:00,0,1844.16,9.118
2017/07/22,10:45:00,0,1844.03,9.118
2017/07/22,11:00:00,0,1843.91,9.118
2017/07/22,11:15:00,0,1844.01,9.118
2017/07/22,11:30:00,0,1843.74,9.118
2017/07/22,11:45:00,0,1843.72,9.117
2017/07/22,12:00:00,0,1843.53,9.117
2017/07/22,12:15:00,0,1843.18,9.117
2017/07/22,12:30:00,0,1842.81,9.118
2017/07/22,12:45:00,0,1842.76,9.118
2017/07/22,13:00:00,0,1842.51,9.117
2017/07/22,13:15:00,0,1842.54,9.117
2017/07/22,13:30:00,0,1842.47,9.118
2017/07/22,13:45:00,0,1842.61,9.117
2017/07/22,14:00:00,0,1842.61,9.118
2017/07/22,14:15:00,0,1842.58,9.117
2017/07/22,14:30:00,0,1842.60,9.118
2017/07/22,14:45:00,0,1842.73,9.118
2017/07/22,15:00:00,0,1842.71,9.118
2017/07/22,15:15:00,0,1842.72,9.117
2017/07/22,15:30:00,0,1842.81,9.118
2017/07/22,15:45:00,0,1842.90,9.118
2017/07/22,16:00:00,0,1842.93,9.118
2017/07/22,16:15:00,0,1843.01,9.117
2017/07/22,16:30:00,0,1843.13,9.118
2017/07/22,16:45:00,0,1843.17,9.118
2017/07/22,17:00:00,0,1843.30,9.118
2017/07/22,17:15:00,0,1843.55,9.118
2017/07/22,17:30:00,0,1843.31,9.118
2017/07/22,17:45:00,0,1843.21,9.118
2017/07/22,18:00:00,0,1843.37,9.117
2017/07/22,18:15:00,0,1843.57,9.117
2017/07/22,18:30:00,0,1843.65,9.118
2017/07/22,18:45:00,0,1843.73,9.117
2017/07/22,19:00:00,0,1843.75,9.117
2017/07/22,19:15:00,0,1843.90,9.117
2017/07/22,19:30:00,0,1843.99,9.117
2017/07/22,19:45:00,0,1843.88,9.117
2017/07/22,20:00:00,0,1843.84,9.117
2017/07/22,20:15:00,0,1843.80,9.116
2017/07/22,20:30:00,0,1843.83,9.117
2017/07/22,20:45:00,0,1843.80,9.116
2017/07/22,21:00:00,0,1843.80,9.117
2017/07/22,21:15:00,0,1843.83,9.116
2017/07/22,21:30:00,0,1843.89,9.116
2017/07/22,21:45:00,0,1843.90,9.117
2017/07/22,22:00:00,0,1843.91,9.116
2017/07/22,22:15:00,0,1843.96,9.117
2017/07/22,22:30:00,0,1843.81,9.116
2017/07/22,22:45:00,0,1843.86,9.117
2017/07/22,23:00:00,0,1843.85,9.116
2017/07/22,23:15:00,0,1843.82,9.117
2017/07/22,23:30:00,0,1843.74,9.116
2017/07/22,23:45:00,0,1843.67,9.116
2017/07/23,00:00:00,0,1843.49,9.116
2017/07/23,00:15:00,0,1843.43,9.117
2017/07/23,00:30:00,0,1843.55,9.116
2017/07/23,00:45:00,0,1843.58,9.116
2017/07/23,01:00:00,0,1843.53,9.116
2017/07/23,01:15:00,0,1843.54,9.116
2017/07/23,01:30:00,0,1843.62,9.116
2017/07/23,01:45:00,0,1843.66,9.116
2017/07/23,02:00:00,0,1843.46,9.116
2017/07/23,02:15:00,0,1843.54,9.116
2017/07/23,02:30:00,0,1843.67,9.116
2017/07/23,02:45:00,0,1843.68,9.116
2017/07/23,03:00:00,0,1843.68,9.116
2017/07/23,03:15:00,0,1843.84,9.117
2017/07/23,03:30:00,0,1843.91,9.116
2017/07/23,03:45:00,0,1844.16,9.116
2017/07/23,04:00:00,0,1844.21,9.116
2017/07/23,04:15:00,0,1844.52,9.116
2017/07/23,04:30:00,0,1844.78,9.117
2017/07/23,04:45:00,0,1844.74,9.116
2017/07/23,05:00:00,0,1844.74,9.116
2017/07/23,05:15:00,0,1844.71,9.115
2017/07/23,05:30:00,0,1844.86,9.116
2017/07/23,05:45:00,0,1844.95,9.117
2017/07/23,06:00:00,0,1845.01,9.116
2017/07/23,06:15:00,0,1845.02,9.116
2017/07/23,06:30:00,0,1845.19,9.116
2017/07/23,06:45:00,0,1845.10,9.115
2017/07/23,07:00:00,0,1844.96,9.116
2017/07/23,07:15:00,0,1845.10,9.115
2017/07/23,07:30:00,0,1845.13,9.115
2017/07/23,07:45:00,0,1845.33,9.115
2017/07/23,08:00:00,0,1845.24,9.115
2017/07/23,08:15:00,0,1845.29,9.115
2017/07/23,08:30:00,0,1845.32,9.115
2017/07/23,08:45:00,0,1845.22,9.115
2017/07/23,09:00:00,0,1845.11,9.115
2017/07/23,09:15:00,0,1844.81,9.115
2017/07/23,09:30:00,0,1844.67,9.115
2017/07/23,09:45:00,0,1844.57,9.115
2017/07/23,10:00:00,0,1844.50,9.115
2017/07/23,10:15:00,0,1844.15,9.115
2017/07/23,10:30:00,0,1843.85,9.115
2017/07/23,10:45:00,0,1843.80,9.115
2017/07/23,11:00:00,0,1843.75,9.115
2017/07/23,11:15:00,0,1843.57,9.115
2017/07/23,11:30:00,0,1843.24,9.115
2017/07/23,11:45:00,0,1843.08,9.115
2017/07/23,12:00:00,0,1842.95,9.115
2017/07/23,12:15:00,0,1842.81,9.115
2017/07/23,12:30:00,0,1842.64,9.115
2017/07/23,12:45:00,0,1842.47,9.115
2017/07/23,13:00:00,0,1842.46,9.114
2017/07/23,13:15:00,0,1842.46,9.115
2017/07/23,13:30:00,0,1842.35,9.115
2017/07/23,13:45:00,0,1842.27,9.114
2017/07/23,14:00:00,0,1842.24,9.115
2017/07/23,14:15:00,0,1842.45,9.115
2017/07/23,14:30:00,0,1842.79,9.115
2017/07/23,14:45:00,0,1842.66,9.115
2017/07/23,15:00:00,0,1842.54,9.115
2017/07/23,15:15:00,0,1842.81,9.115
2017/07/23,15:30:00,0,1842.96,9.115
2017/07/23,15:45:00,0,1843.10,9.115
2017/07/23,16:00:00,0,1843.26,9.115
2017/07/23,16:15:00,0,1843.27,9.115
2017/07/23,16:30:00,0,1843.51,9.115
2017/07/23,16:45:00,0,1843.65,9.115
2017/07/23,17:00:00,0,1843.74,9.115
2017/07/23,17:15:00,0,1843.94,9.115
2017/07/23,17:30:00,0,1844.15,9.114
2017/07/23,17:45:00,0,1844.25,9.115
2017/07/23,18:00:00,0,1844.30,9.114
2017/07/23,18:15:00,0,1844.52,9.115
2017/07/23,18:30:00,0,1844.92,9.115
2017/07/23,18:45:00,0,1845.08,9.114
2017/07/23,19:00:00,0,1845.27,9.114
2017/07/23,19:15:00,0,1845.57,9.115
2017/07/23,19:30:00,0,1845.60,9.114
2017/07/23,19:45:00,0,1845.72,9.115
2017/07/23,20:00:00,0,1845.85,9.113
2017/07/23,20:15:00,0,1845.85,9.114
2017/07/23,20:30:00,0,1845.88,9.114
2017/07/23,20:45:00,0,1845.82,9.114
2017/07/23,21:00:00,0,1845.89,9.115
2017/07/23,21:15:00,0,1846.01,9.114
2017/07/23,21:30:00,0,1846.09,9.114
2017/07/23,21:45:00,0,1845.83,9.114
2017/07/23,22:00:00,0,1845.76,9.113
2017/07/23,22:15:00,0,1845.84,9.114
2017/07/23,22:30:00,0,1845.66,9.113
2017/07/23,22:45:00,0,1845.60,9.113
2017/07/23,23:00:00,0,1845.55,9.114
2017/07/23,23:15:00,0,1845.54,9.113
2017/07/23,23:30:00,0,1845.23,9.114
2017/07/23,23:45:00,0,1845.06,9.113
2017/07/24,00:00:00,0,1844.98,9.114
2017/07/24,00:15:00,0,1844.75,9.113
2017/07/24,00:30:00,0,1844.49,9.114
2017/07/24,00:45:00,0,1844.25,9.113
2017/07/24,01:00:00,0,1844.24,9.114
2017/07/24,01:15:00,0,1844.17,9.113
2017/07/24,01:30:00,0,1844.06,9.113
2017/07/24,01:45:00,0,1844.01,9.113
2017/07/24,02:00:00,0,1843.96,9.113
2017/07/24,02:15:00,0,1843.96,9.113
2017/07/24,02:30:00,0,1843.92,9.113
2017/07/24,02:45:00,0,1843.75,9.113
2017/07/24,03:00:00,0,1843.80,9.113
2017/07/24,03:15:00,0,1843.75,9.113
2017/07/24,03:30:00,0,1843.72,9.113
2017/07/24,03:45:00,0,1843.35,9.113
2017/07/24,04:00:00,0,1843.58,9.113
2017/07/24,04:15:00,0,1843.45,9.113
2017/07/24,04:30:00,0,1843.33,9.113
2017/07/24,04:45:00,0,1843.50,9.113
2017/07/24,05:00:00,0,1843.61,9.113
2017/07/24,05:15:00,0,1843.46,9.114
2017/07/24,05:30:00,0,1843.46,9.114
2017/07/24,05:45:00,0,1843.57,9.113
2017/07/24,06:00:00,0,1843.79,9.113
2017/07/24,06:15:00,0,1843.78,9.113
2017/07/24,06:30:00,0,1843.78,9.113
2017/07/24,06:45:00,0,1843.74,9.113
2017/07/24,07:00:00,0,1844.17,9.113
2017/07/24,07:15:00,0,1844.33,9.113
2017/07/24,07:30:00,0,1844.44,9.113
2017/07/24,07:45:00,0,1844.57,9.112
2017/07/24,08:00:00,0,1844.71,9.113
2017/07/24,08:15:00,0,1844.85,9.112
2017/07/24,08:30:00,0,1844.85,9.113
2017/07/24,08:45:00,0,1844.87,9.113
2017/07/24,09:00:00,0,1844.54,9.113
2017/07/24,09:15:00,0,1844.59,9.112
2017/07/24,09:30:00,0,1844.58,9.113
2017/07/24,09:45:00,0,1844.66,9.112
2017/07/24,10:00:00,0,1844.65,9.112
2017/07/24,10:15:00,0,1844.74,9.113
2017/07/24,10:30:00,0,1844.69,9.112
2017/07/24,10:45:00,0,1844.58,9.112
2017/07/24,11:00:00,0,1844.31,9.112
2017/07/24,11:15:00,0,1844.49,9.112
2017/07/24,11:30:00,0,1844.40,9.112
2017/07/24,11:45:00,0,1844.09,9.112
2017/07/24,12:00:00,0,1844.12,9.112
2017/07/24,12:15:00,0,1844.18,9.112
2017/07/24,12:30:00,0,1844.08,9.112
2017/07/24,12:45:00,0,1844.14,9.112
2017/07/24,13:00:00,0,1844.34,9.112
2017/07/24,13:15:00,0,1844.31,9.112
2017/07/24,13:30:00,0,1844.26,9.112
2017/07/24,13:45:00,0,1844.35,9.112
2017/07/24,14:00:00,0,1844.26,9.112
2017/07/24,14:15:00,0,1844.22,9.112
2017/07/24,14:30:00,0,1844.26,9.112
2017/07/24,14:45:00,0,1844.24,9.112
2017/07/24,15:00:00,0,1844.14,9.112
2017/07/24,15:15:00,0,1844.02,9.113
2017/07/24,15:30:00,0,1844.00,9.112
2017/07/24,15:45:00,0,1843.94,9.112
2017/07/24,16:00:00,0,1843.69,9.111
2017/07/24,16:15:00,0,1843.79,9.112
2017/07/24,16:30:00,0,1844.57,9.112
2017/07/24,16:45:00,0,1845.18,9.112
2017/07/24,17:00:00,0,1845.52,9.112
2017/07/24,17:15:00,0,1845.61,9.112
2017/07/24,17:30:00,0,1845.83,9.112
2017/07/24,17:45:00,0,1846.30,9.112
2017/07/24,18:00:00,0,1846.61,9.111
2017/07/24,18:15:00,0,1846.74,9.112
2017/07/24,18:30:00,0,1846.94,9.112
2017/07/24,18:45:00,0,1847.10,9.112
2017/07/24,19:00:00,0,1847.28,9.111
2017/07/24,19:15:00,0,1847.49,9.112
2017/07/24,19:30:00,0,1847.74,9.111
2017/07/24,19:45:00,0,1847.99,9.112
2017/07/24,20:00:00,0,1848.12,9.111
2017/07/24,20:15:00,0,1848.46,9.112
2017/07/24,20:30:00,0,1848.42,9.111
2017/07/24,20:45:00,0,1848.27,9.111
2017/07/24,21:00:00,0,1848.58,9.111
2017/07/24,21:15:00,0,1848.72,9.111
2017/07/24,21:30:00,0,1848.64,9.112
2017/07/24,21:45:00,0,1848.53,9.112
2017/07/24,22:00:00,0,1848.54,9.111
2017/07/24,22:15:00,0,1848.38,9.110
2017/07/24,22:30:00,0,1848.30,9.111
2017/07/24,22:45:00,0,1848.15,9.111
2017/07/24,23:00:00,0,1848.25,9.111
2017/07/24,23:15:00,0,1848.38,9.111
2017/07/24,23:30:00,0,1848.22,9.111
2017/07/24,23:45:00,0,1848.11,9.111
2017/07/25,00:00:00,0,1848.12,9.111
2017/07/25,00:15:00,0,1848.10,9.111
2017/07/25,00:30:00,0,1848.11,9.110
2017/07/25,00:45:00,0,1847.90,9.110
2017/07/25,01:00:00,0,1847.79,9.110
2017/07/25,01:15:00,0,1847.79,9.111
2017/07/25,01:30:00,0,1847.75,9.110
2017/07/25,01:45:00,0,1847.64,9.111
2017/07/25,02:00:00,0,1847.72,9.110
2017/07/25,02:15:00,0,1847.76,9.111
2017/07/25,02:30:00,0,1847.66,9.110
2017/07/25,02:45:00,0,1847.70,9.110
2017/07/25,03:00:00,0,1847.76,9.110
2017/07/25,03:15:00,0,1847.95,9.110
2017/07/25,03:30:00,0,1848.00,9.110
2017/07/25,03:45:00,0,1848.05,9.110
2017/07/25,04:00:00,0,1848.26,9.110
2017/07/25,04:15:00,0,1848.60,9.110
2017/07/25,04:30:00,0,1848.91,9.110
2017/07/25,04:45:00,0,1849.11,9.110
2017/07/25,05:00:00,0,1849.33,9.110
2017/07/25,05:15:00,0,1849.52,9.110
2017/07/25,05:30:00,0,1849.90,9.110
2017/07/25,05:45:00,0,1850.19,9.110
2017/07/25,06:00:00,0,1850.49,9.110
2017/07/25,06:15:00,0,1850.52,9.110
2017/07/25,06:30:00,0,1850.77,9.111
