Serial Number
	1047422
Project ID
	03030003_BARO
Location
	Saint-Hugues_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		37        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
47,2017-05-03,00:30:00,0,66.1583,5.989
48,2017-05-03,00:45:00,0,65.9968,5.990
49,2017-05-03,01:00:00,0,65.9539,5.987
50,2017-05-03,01:15:00,0,66.0108,5.989
51,2017-05-03,01:30:00,0,66.0537,5.987
52,2017-05-03,01:45:00,0,66.0225,5.989
53,2017-05-03,02:00:00,0,66.0504,5.988
54,2017-05-03,02:15:00,0,66.0065,5.988
55,2017-05-03,02:30:00,0,66.0848,5.990
56,2017-05-03,02:45:00,0,66.0762,5.991
57,2017-05-03,03:00:00,0,66.2194,5.991
58,2017-05-03,03:15:00,0,66.2806,5.992
59,2017-05-03,03:30:00,0,66.3685,5.991
60,2017-05-03,03:45:00,0,66.6968,5.992
61,2017-05-03,04:00:00,0,66.8105,5.992
62,2017-05-03,04:15:00,0,67.0267,5.995
63,2017-05-03,04:30:00,0,67.1227,5.994
64,2017-05-03,04:45:00,0,67.3742,5.994
65,2017-05-03,05:00:00,0,67.5116,5.996
66,2017-05-03,05:15:00,0,67.7551,5.996
67,2017-05-03,05:30:00,0,68.0802,5.997
68,2017-05-03,05:45:00,0,68.3865,5.997
69,2017-05-03,06:00:00,0,68.5968,5.999
70,2017-05-03,06:15:00,0,68.9653,5.999
71,2017-05-03,06:30:00,0,69.2951,5.999
72,2017-05-03,06:45:00,0,69.6272,6.001
73,2017-05-03,07:00:00,0,69.8342,6.002
74,2017-05-03,07:15:00,0,70.1073,6.003
75,2017-05-03,07:30:00,0,70.5230,6.003
76,2017-05-03,07:45:00,0,70.7160,6.004
77,2017-05-03,08:00:00,0,70.8931,6.006
78,2017-05-03,08:15:00,0,71.1785,6.007
79,2017-05-03,08:30:00,0,71.3882,6.008
80,2017-05-03,08:45:00,0,71.7546,6.009
81,2017-05-03,09:00:00,0,72.0544,6.010
82,2017-05-03,09:15:00,0,72.2132,6.011
83,2017-05-03,09:30:00,0,72.6197,6.013
84,2017-05-03,09:45:00,0,72.7763,6.014
85,2017-05-03,10:00:00,0,73.2120,6.014
86,2017-05-03,10:15:00,0,73.4855,6.016
87,2017-05-03,10:30:00,0,73.7269,6.017
88,2017-05-03,10:45:00,0,73.8781,6.018
89,2017-05-03,11:00:00,0,74.1421,6.019
90,2017-05-03,11:15:00,0,74.4301,6.020
91,2017-05-03,11:30:00,0,74.7150,6.022
92,2017-05-03,11:45:00,0,74.9842,6.023
93,2017-05-03,12:00:00,0,75.3039,6.025
94,2017-05-03,12:15:00,0,75.5850,6.026
95,2017-05-03,12:30:00,0,75.7426,6.026
96,2017-05-03,12:45:00,0,76.0243,6.029
97,2017-05-03,13:00:00,0,76.2282,6.030
98,2017-05-03,13:15:00,0,76.5317,6.031
99,2017-05-03,13:30:00,0,76.9480,6.033
100,2017-05-03,13:45:00,0,77.1094,6.034
101,2017-05-03,14:00:00,0,77.6276,6.035
102,2017-05-03,14:15:00,0,77.8212,6.037
103,2017-05-03,14:30:00,0,78.1941,6.039
104,2017-05-03,14:45:00,0,78.3539,6.040
105,2017-05-03,15:00:00,0,78.7782,6.041
106,2017-05-03,15:15:00,0,78.9069,6.042
107,2017-05-03,15:30:00,0,79.1927,6.044
108,2017-05-03,15:45:00,0,79.4680,6.045
109,2017-05-03,16:00:00,0,79.6707,6.046
110,2017-05-03,16:15:00,0,79.7694,6.047
111,2017-05-03,16:30:00,0,79.8381,6.049
112,2017-05-03,16:45:00,0,80.0151,6.050
113,2017-05-03,17:00:00,0,80.3605,6.051
114,2017-05-03,17:15:00,0,80.5906,6.052
115,2017-05-03,17:30:00,0,80.6534,6.053
116,2017-05-03,17:45:00,0,80.9779,6.054
117,2017-05-03,18:00:00,0,81.2440,6.055
118,2017-05-03,18:15:00,0,81.4157,6.057
119,2017-05-03,18:30:00,0,81.6125,6.058
120,2017-05-03,18:45:00,0,81.7842,6.059
121,2017-05-03,19:00:00,0,82.0008,6.061
122,2017-05-03,19:15:00,0,82.1564,6.062
123,2017-05-03,19:30:00,0,82.3957,6.063
124,2017-05-03,19:45:00,0,82.6536,6.065
125,2017-05-03,20:00:00,0,83.0007,6.067
126,2017-05-03,20:15:00,0,83.1858,6.067
127,2017-05-03,20:30:00,0,83.5226,6.068
128,2017-05-03,20:45:00,0,83.8901,6.069
129,2017-05-03,21:00:00,0,84.0612,6.070
130,2017-05-03,21:15:00,0,84.1722,6.071
131,2017-05-03,21:30:00,0,84.5676,6.072
132,2017-05-03,21:45:00,0,84.8486,6.072
133,2017-05-03,22:00:00,0,85.1120,6.072
134,2017-05-03,22:15:00,0,85.2637,6.073
135,2017-05-03,22:30:00,0,85.4231,6.074
136,2017-05-03,22:45:00,0,85.8265,6.075
137,2017-05-03,23:00:00,0,86.3162,6.075
138,2017-05-03,23:15:00,0,87.0575,6.077
139,2017-05-03,23:30:00,0,87.1337,6.078
140,2017-05-03,23:45:00,0,87.5354,6.078
141,2017-05-04,00:00:00,0,87.8197,6.079
142,2017-05-04,00:15:00,0,88.2564,6.080
143,2017-05-04,00:30:00,0,88.2987,6.080
144,2017-05-04,00:45:00,0,88.4624,6.081
145,2017-05-04,01:00:00,0,88.3958,6.081
146,2017-05-04,01:15:00,0,88.3159,6.082
147,2017-05-04,01:30:00,0,88.4371,6.083
148,2017-05-04,01:45:00,0,88.4082,6.083
149,2017-05-04,02:00:00,0,88.7794,6.084
150,2017-05-04,02:15:00,0,89.0663,6.085
151,2017-05-04,02:30:00,0,89.3083,6.085
152,2017-05-04,02:45:00,0,89.5614,6.086
153,2017-05-04,03:00:00,0,89.6682,6.087
154,2017-05-04,03:15:00,0,89.6815,6.087
155,2017-05-04,03:30:00,0,89.5683,6.087
156,2017-05-04,03:45:00,0,89.5485,6.088
157,2017-05-04,04:00:00,0,89.3780,6.088
158,2017-05-04,04:15:00,0,89.4724,6.089
159,2017-05-04,04:30:00,0,89.4128,6.088
160,2017-05-04,04:45:00,0,89.4193,6.089
161,2017-05-04,05:00:00,0,89.5233,6.089
162,2017-05-04,05:15:00,0,89.7036,6.089
163,2017-05-04,05:30:00,0,89.9556,6.089
164,2017-05-04,05:45:00,0,90.1209,6.089
165,2017-05-04,06:00:00,0,90.2399,6.088
166,2017-05-04,06:15:00,0,90.5301,6.088
167,2017-05-04,06:30:00,0,90.5977,6.088
168,2017-05-04,06:45:00,0,90.7935,6.088
169,2017-05-04,07:00:00,0,90.8955,6.089
170,2017-05-04,07:15:00,0,91.0972,6.089
171,2017-05-04,07:30:00,0,91.0365,6.090
172,2017-05-04,07:45:00,0,91.0263,6.092
173,2017-05-04,08:00:00,0,91.2994,6.093
174,2017-05-04,08:15:00,0,91.5487,6.096
175,2017-05-04,08:30:00,0,91.6572,6.097
176,2017-05-04,08:45:00,0,91.7800,6.098
177,2017-05-04,09:00:00,0,91.7140,6.100
178,2017-05-04,09:15:00,0,91.8454,6.101
179,2017-05-04,09:30:00,0,91.7478,6.103
180,2017-05-04,09:45:00,0,91.6062,6.104
181,2017-05-04,10:00:00,0,91.5252,6.104
182,2017-05-04,10:15:00,0,91.4672,6.106
183,2017-05-04,10:30:00,0,91.3658,6.107
184,2017-05-04,10:45:00,0,91.2972,6.109
185,2017-05-04,11:00:00,0,91.1679,6.109
186,2017-05-04,11:15:00,0,90.8219,6.110
187,2017-05-04,11:30:00,0,90.6053,6.111
188,2017-05-04,11:45:00,0,90.5704,6.112
189,2017-05-04,12:00:00,0,90.4271,6.113
190,2017-05-04,12:15:00,0,90.2652,6.113
191,2017-05-04,12:30:00,0,89.9304,6.115
192,2017-05-04,12:45:00,0,89.7620,6.115
193,2017-05-04,13:00:00,0,89.5276,6.116
194,2017-05-04,13:15:00,0,89.4939,6.116
195,2017-05-04,13:30:00,0,89.2766,6.116
196,2017-05-04,13:45:00,0,89.1597,6.116
197,2017-05-04,14:00:00,0,88.8544,6.116
198,2017-05-04,14:15:00,0,88.6608,6.117
199,2017-05-04,14:30:00,0,88.5718,6.117
200,2017-05-04,14:45:00,0,88.3406,6.117
201,2017-05-04,15:00:00,0,87.9935,6.117
202,2017-05-04,15:15:00,0,87.6641,6.117
203,2017-05-04,15:30:00,0,87.6228,6.118
204,2017-05-04,15:45:00,0,87.3096,6.117
205,2017-05-04,16:00:00,0,87.2554,6.118
206,2017-05-04,16:15:00,0,87.1777,6.117
207,2017-05-04,16:30:00,0,87.1133,6.118
208,2017-05-04,16:45:00,0,86.9079,6.118
209,2017-05-04,17:00:00,0,86.7131,6.118
210,2017-05-04,17:15:00,0,86.5731,6.117
211,2017-05-04,17:30:00,0,86.4820,6.116
212,2017-05-04,17:45:00,0,86.3510,6.116
213,2017-05-04,18:00:00,0,86.1879,6.116
214,2017-05-04,18:15:00,0,86.1536,6.116
215,2017-05-04,18:30:00,0,86.0485,6.115
216,2017-05-04,18:45:00,0,85.9080,6.115
217,2017-05-04,19:00:00,0,85.7943,6.114
218,2017-05-04,19:15:00,0,85.8490,6.114
219,2017-05-04,19:30:00,0,85.9316,6.113
220,2017-05-04,19:45:00,0,86.0673,6.112
221,2017-05-04,20:00:00,0,86.0957,6.113
222,2017-05-04,20:15:00,0,86.0250,6.111
223,2017-05-04,20:30:00,0,86.1161,6.111
224,2017-05-04,20:45:00,0,86.2872,6.109
225,2017-05-04,21:00:00,0,86.3430,6.109
226,2017-05-04,21:15:00,0,86.3430,6.109
227,2017-05-04,21:30:00,0,86.2556,6.108
228,2017-05-04,21:45:00,0,86.3982,6.107
229,2017-05-04,22:00:00,0,86.3344,6.106
230,2017-05-04,22:15:00,0,86.1333,6.105
231,2017-05-04,22:30:00,0,86.1821,6.105
232,2017-05-04,22:45:00,0,86.2625,6.104
233,2017-05-04,23:00:00,0,86.1853,6.104
234,2017-05-04,23:15:00,0,86.0565,6.103
235,2017-05-04,23:30:00,0,86.0641,6.102
236,2017-05-04,23:45:00,0,86.0356,6.102
237,2017-05-05,00:00:00,0,86.1037,6.101
238,2017-05-05,00:15:00,0,86.1338,6.101
239,2017-05-05,00:30:00,0,86.1826,6.100
240,2017-05-05,00:45:00,0,85.9429,6.100
241,2017-05-05,01:00:00,0,85.8292,6.099
242,2017-05-05,01:15:00,0,85.7540,6.099
243,2017-05-05,01:30:00,0,85.7562,6.098
244,2017-05-05,01:45:00,0,85.6935,6.097
245,2017-05-05,02:00:00,0,85.5523,6.096
246,2017-05-05,02:15:00,0,85.3491,6.096
247,2017-05-05,02:30:00,0,85.1034,6.095
248,2017-05-05,02:45:00,0,84.8175,6.095
249,2017-05-05,03:00:00,0,84.7489,6.094
250,2017-05-05,03:15:00,0,84.5997,6.094
251,2017-05-05,03:30:00,0,84.4495,6.093
252,2017-05-05,03:45:00,0,84.4061,6.092
253,2017-05-05,04:00:00,0,84.3696,6.092
254,2017-05-05,04:15:00,0,84.3497,6.091
255,2017-05-05,04:30:00,0,84.3074,6.091
256,2017-05-05,04:45:00,0,84.1335,6.090
257,2017-05-05,05:00:00,0,83.9646,6.089
258,2017-05-05,05:15:00,0,83.7533,6.089
259,2017-05-05,05:30:00,0,83.5419,6.089
260,2017-05-05,05:45:00,0,83.3987,6.089
261,2017-05-05,06:00:00,0,83.2935,6.089
262,2017-05-05,06:15:00,0,83.0849,6.088
263,2017-05-05,06:30:00,0,82.9996,6.088
264,2017-05-05,06:45:00,0,83.0162,6.087
265,2017-05-05,07:00:00,0,83.0319,6.088
266,2017-05-05,07:15:00,0,82.9148,6.087
267,2017-05-05,07:30:00,0,82.7877,6.087
268,2017-05-05,07:45:00,0,82.5158,6.087
269,2017-05-05,08:00:00,0,82.3720,6.087
270,2017-05-05,08:15:00,0,82.3699,6.087
271,2017-05-05,08:30:00,0,82.2020,6.087
272,2017-05-05,08:45:00,0,82.3152,6.087
273,2017-05-05,09:00:00,0,82.3485,6.087
274,2017-05-05,09:15:00,0,82.3742,6.087
275,2017-05-05,09:30:00,0,82.3221,6.087
276,2017-05-05,09:45:00,0,82.2991,6.087
277,2017-05-05,10:00:00,0,82.3591,6.088
278,2017-05-05,10:15:00,0,82.3270,6.088
279,2017-05-05,10:30:00,0,82.4176,6.088
280,2017-05-05,10:45:00,0,82.2739,6.087
281,2017-05-05,11:00:00,0,82.0883,6.089
282,2017-05-05,11:15:00,0,81.8083,6.088
283,2017-05-05,11:30:00,0,81.5894,6.088
284,2017-05-05,11:45:00,0,81.2289,6.089
285,2017-05-05,12:00:00,0,80.8251,6.088
286,2017-05-05,12:15:00,0,80.3938,6.089
287,2017-05-05,12:30:00,0,80.2205,6.090
288,2017-05-05,12:45:00,0,80.1320,6.089
289,2017-05-05,13:00:00,0,79.8300,6.090
290,2017-05-05,13:15:00,0,79.6648,6.091
291,2017-05-05,13:30:00,0,79.5543,6.091
292,2017-05-05,13:45:00,0,79.3038,6.091
293,2017-05-05,14:00:00,0,79.2609,6.092
294,2017-05-05,14:15:00,0,79.1692,6.092
295,2017-05-05,14:30:00,0,79.0856,6.093
296,2017-05-05,14:45:00,0,78.7326,6.093
297,2017-05-05,15:00:00,0,78.2074,6.093
298,2017-05-05,15:15:00,0,77.8979,6.094
299,2017-05-05,15:30:00,0,77.4328,6.094
300,2017-05-05,15:45:00,0,77.0553,6.095
301,2017-05-05,16:00:00,0,76.7618,6.096
302,2017-05-05,16:15:00,0,76.5510,6.096
303,2017-05-05,16:30:00,0,76.3091,6.097
304,2017-05-05,16:45:00,0,76.1804,6.097
305,2017-05-05,17:00:00,0,76.0940,6.098
306,2017-05-05,17:15:00,0,75.9566,6.098
307,2017-05-05,17:30:00,0,75.7083,6.099
308,2017-05-05,17:45:00,0,75.2079,6.100
309,2017-05-05,18:00:00,0,74.3534,6.100
310,2017-05-05,18:15:00,0,74.7734,6.101
311,2017-05-05,18:30:00,0,75.3511,6.102
312,2017-05-05,18:45:00,0,75.2738,6.102
313,2017-05-05,19:00:00,0,75.0148,6.103
314,2017-05-05,19:15:00,0,74.6516,6.103
315,2017-05-05,19:30:00,0,74.8930,6.104
316,2017-05-05,19:45:00,0,74.5991,6.105
317,2017-05-05,20:00:00,0,74.6001,6.105
318,2017-05-05,20:15:00,0,74.0251,6.106
319,2017-05-05,20:30:00,0,73.9844,6.108
320,2017-05-05,20:45:00,0,73.8991,6.110
321,2017-05-05,21:00:00,0,73.7338,6.110
322,2017-05-05,21:15:00,0,73.5590,6.113
323,2017-05-05,21:30:00,0,73.0622,6.114
324,2017-05-05,21:45:00,0,72.7174,6.115
325,2017-05-05,22:00:00,0,72.5613,6.115
326,2017-05-05,22:15:00,0,72.2571,6.116
327,2017-05-05,22:30:00,0,71.8795,6.116
328,2017-05-05,22:45:00,0,71.7148,6.118
329,2017-05-05,23:00:00,0,71.6483,6.119
330,2017-05-05,23:15:00,0,71.4397,6.119
331,2017-05-05,23:30:00,0,71.1307,6.120
332,2017-05-05,23:45:00,0,70.9065,6.121
333,2017-05-06,00:00:00,0,70.7010,6.122
334,2017-05-06,00:15:00,0,70.6158,6.122
335,2017-05-06,00:30:00,0,70.4870,6.123
336,2017-05-06,00:45:00,0,70.1550,6.123
337,2017-05-06,01:00:00,0,69.9817,6.125
338,2017-05-06,01:15:00,0,69.5805,6.126
339,2017-05-06,01:30:00,0,69.4470,6.126
340,2017-05-06,01:45:00,0,69.0618,6.127
341,2017-05-06,02:00:00,0,68.8521,6.128
342,2017-05-06,02:15:00,0,68.4525,6.128
343,2017-05-06,02:30:00,0,68.1858,6.129
344,2017-05-06,02:45:00,0,67.9332,6.130
345,2017-05-06,03:00:00,0,67.5712,6.131
346,2017-05-06,03:15:00,0,67.5283,6.131
347,2017-05-06,03:30:00,0,67.3013,6.133
348,2017-05-06,03:45:00,0,67.4885,6.134
349,2017-05-06,04:00:00,0,67.4355,6.133
350,2017-05-06,04:15:00,0,66.9098,6.134
351,2017-05-06,04:30:00,0,66.9039,6.134
352,2017-05-06,04:45:00,0,66.7402,6.136
353,2017-05-06,05:00:00,0,66.6164,6.135
354,2017-05-06,05:15:00,0,66.4431,6.137
355,2017-05-06,05:30:00,0,66.1046,6.138
356,2017-05-06,05:45:00,0,66.0220,6.139
357,2017-05-06,06:00:00,0,66.1169,6.141
358,2017-05-06,06:15:00,0,65.8214,6.142
359,2017-05-06,06:30:00,0,65.8541,6.142
360,2017-05-06,06:45:00,0,65.8203,6.144
361,2017-05-06,07:00:00,0,65.6079,6.145
362,2017-05-06,07:15:00,0,65.4867,6.146
363,2017-05-06,07:30:00,0,65.2722,6.146
364,2017-05-06,07:45:00,0,64.9959,6.148
365,2017-05-06,08:00:00,0,64.7191,6.148
366,2017-05-06,08:15:00,0,64.7453,6.149
367,2017-05-06,08:30:00,0,64.5528,6.149
368,2017-05-06,08:45:00,0,64.1870,6.151
369,2017-05-06,09:00:00,0,64.5555,6.152
370,2017-05-06,09:15:00,0,64.0845,6.153
371,2017-05-06,09:30:00,0,64.0486,6.154
372,2017-05-06,09:45:00,0,63.8019,6.155
373,2017-05-06,10:00:00,0,63.9248,6.154
374,2017-05-06,10:15:00,0,63.6844,6.156
375,2017-05-06,10:30:00,0,63.6201,6.157
376,2017-05-06,10:45:00,0,63.6909,6.157
377,2017-05-06,11:00:00,0,63.5579,6.158
378,2017-05-06,11:15:00,0,63.4087,6.159
379,2017-05-06,11:30:00,0,63.3744,6.159
380,2017-05-06,11:45:00,0,63.1941,6.160
381,2017-05-06,12:00:00,0,63.0568,6.162
382,2017-05-06,12:15:00,0,62.6803,6.163
383,2017-05-06,12:30:00,0,62.3525,6.165
384,2017-05-06,12:45:00,0,61.9942,6.165
385,2017-05-06,13:00:00,0,61.6676,6.167
386,2017-05-06,13:15:00,0,61.6413,6.168
387,2017-05-06,13:30:00,0,61.6499,6.169
388,2017-05-06,13:45:00,0,61.2669,6.169
389,2017-05-06,14:00:00,0,61.5324,6.169
390,2017-05-06,14:15:00,0,61.1950,6.171
391,2017-05-06,14:30:00,0,60.9006,6.171
392,2017-05-06,14:45:00,0,60.6725,6.172
393,2017-05-06,15:00:00,0,60.5534,6.173
394,2017-05-06,15:15:00,0,60.1812,6.174
395,2017-05-06,15:30:00,0,60.1759,6.174
396,2017-05-06,15:45:00,0,60.0117,6.174
397,2017-05-06,16:00:00,0,60.0670,6.174
398,2017-05-06,16:15:00,0,59.9339,6.175
399,2017-05-06,16:30:00,0,59.6104,6.175
400,2017-05-06,16:45:00,0,59.6228,6.175
401,2017-05-06,17:00:00,0,59.3106,6.177
402,2017-05-06,17:15:00,0,59.1460,6.177
403,2017-05-06,17:30:00,0,59.1481,6.176
404,2017-05-06,17:45:00,0,59.0210,6.177
405,2017-05-06,18:00:00,0,58.8102,6.178
406,2017-05-06,18:15:00,0,58.6090,6.179
407,2017-05-06,18:30:00,0,58.6112,6.180
408,2017-05-06,18:45:00,0,58.7115,6.181
409,2017-05-06,19:00:00,0,58.8364,6.182
410,2017-05-06,19:15:00,0,58.9743,6.182
411,2017-05-06,19:30:00,0,59.1798,6.182
412,2017-05-06,19:45:00,0,59.1342,6.183
413,2017-05-06,20:00:00,0,59.3042,6.183
414,2017-05-06,20:15:00,0,59.4303,6.184
415,2017-05-06,20:30:00,0,59.7563,6.184
416,2017-05-06,20:45:00,0,60.1040,6.184
417,2017-05-06,21:00:00,0,60.0573,6.184
418,2017-05-06,21:15:00,0,60.1420,6.184
419,2017-05-06,21:30:00,0,60.5186,6.185
420,2017-05-06,21:45:00,0,60.5819,6.185
421,2017-05-06,22:00:00,0,59.9184,6.187
422,2017-05-06,22:15:00,0,60.3614,6.185
423,2017-05-06,22:30:00,0,60.2290,6.187
424,2017-05-06,22:45:00,0,60.3443,6.186
425,2017-05-06,23:00:00,0,60.2660,6.186
426,2017-05-06,23:15:00,0,60.1227,6.186
427,2017-05-06,23:30:00,0,59.9243,6.186
428,2017-05-06,23:45:00,0,59.6652,6.188
429,2017-05-07,00:00:00,0,59.6925,6.186
430,2017-05-07,00:15:00,0,59.6968,6.188
431,2017-05-07,00:30:00,0,59.6202,6.188
432,2017-05-07,00:45:00,0,59.3085,6.188
433,2017-05-07,01:00:00,0,59.4297,6.189
434,2017-05-07,01:15:00,0,59.3240,6.189
435,2017-05-07,01:30:00,0,59.2296,6.189
436,2017-05-07,01:45:00,0,59.0360,6.188
437,2017-05-07,02:00:00,0,58.9760,6.190
438,2017-05-07,02:15:00,0,59.1963,6.190
439,2017-05-07,02:30:00,0,59.2436,6.189
440,2017-05-07,02:45:00,0,59.1036,6.191
441,2017-05-07,03:00:00,0,59.0424,6.190
442,2017-05-07,03:15:00,0,59.3793,6.191
443,2017-05-07,03:30:00,0,59.4640,6.192
444,2017-05-07,03:45:00,0,59.4174,6.191
445,2017-05-07,04:00:00,0,59.6212,6.194
446,2017-05-07,04:15:00,0,59.8916,6.194
447,2017-05-07,04:30:00,0,60.1174,6.194
448,2017-05-07,04:45:00,0,60.1115,6.195
449,2017-05-07,05:00:00,0,60.2252,6.195
450,2017-05-07,05:15:00,0,60.4285,6.197
451,2017-05-07,05:30:00,0,60.5722,6.196
452,2017-05-07,05:45:00,0,60.8849,6.198
453,2017-05-07,06:00:00,0,61.1720,6.198
454,2017-05-07,06:15:00,0,61.4959,6.199
455,2017-05-07,06:30:00,0,61.7823,6.200
456,2017-05-07,06:45:00,0,61.9540,6.200
457,2017-05-07,07:00:00,0,62.0392,6.201
458,2017-05-07,07:15:00,0,62.1326,6.202
459,2017-05-07,07:30:00,0,62.1165,6.204
460,2017-05-07,07:45:00,0,62.2967,6.204
461,2017-05-07,08:00:00,0,62.3563,6.204
462,2017-05-07,08:15:00,0,62.5698,6.205
463,2017-05-07,08:30:00,0,62.7082,6.207
464,2017-05-07,08:45:00,0,62.9051,6.206
465,2017-05-07,09:00:00,0,63.1694,6.208
466,2017-05-07,09:15:00,0,63.6094,6.209
467,2017-05-07,09:30:00,0,63.9499,6.210
468,2017-05-07,09:45:00,0,64.1130,6.210
469,2017-05-07,10:00:00,0,64.2766,6.213
470,2017-05-07,10:15:00,0,64.5415,6.214
471,2017-05-07,10:30:00,0,64.8671,6.215
472,2017-05-07,10:45:00,0,65.0007,6.219
473,2017-05-07,11:00:00,0,65.0694,6.218
474,2017-05-07,11:15:00,0,65.3649,6.220
475,2017-05-07,11:30:00,0,65.6411,6.222
476,2017-05-07,11:45:00,0,65.8144,6.223
477,2017-05-07,12:00:00,0,65.9646,6.225
478,2017-05-07,12:15:00,0,66.2172,6.227
479,2017-05-07,12:30:00,0,66.3744,6.229
480,2017-05-07,12:45:00,0,66.5381,6.230
481,2017-05-07,13:00:00,0,66.7183,6.233
482,2017-05-07,13:15:00,0,66.9044,6.234
483,2017-05-07,13:30:00,0,67.0981,6.237
484,2017-05-07,13:45:00,0,67.4108,6.238
485,2017-05-07,14:00:00,0,67.6468,6.240
486,2017-05-07,14:15:00,0,67.9021,6.240
487,2017-05-07,14:30:00,0,68.0646,6.243
488,2017-05-07,14:45:00,0,68.3334,6.243
489,2017-05-07,15:00:00,0,68.4326,6.246
490,2017-05-07,15:15:00,0,68.5796,6.248
491,2017-05-07,15:30:00,0,68.6777,6.250
492,2017-05-07,15:45:00,0,68.9132,6.252
493,2017-05-07,16:00:00,0,68.9052,6.251
494,2017-05-07,16:15:00,0,69.0291,6.255
495,2017-05-07,16:30:00,0,69.4018,6.256
496,2017-05-07,16:45:00,0,69.4196,6.259
497,2017-05-07,17:00:00,0,69.4040,6.260
498,2017-05-07,17:15:00,0,69.7940,6.262
499,2017-05-07,17:30:00,0,69.8776,6.264
500,2017-05-07,17:45:00,0,70.2414,6.267
501,2017-05-07,18:00:00,0,70.3716,6.269
502,2017-05-07,18:15:00,0,70.5809,6.270
503,2017-05-07,18:30:00,0,70.6217,6.272
504,2017-05-07,18:45:00,0,70.4736,6.274
505,2017-05-07,19:00:00,0,70.8448,6.277
506,2017-05-07,19:15:00,0,71.0916,6.277
507,2017-05-07,19:30:00,0,71.3667,6.281
508,2017-05-07,19:45:00,0,71.4520,6.280
509,2017-05-07,20:00:00,0,71.4477,6.282
510,2017-05-07,20:15:00,0,71.5829,6.285
511,2017-05-07,20:30:00,0,71.1779,6.286
512,2017-05-07,20:45:00,0,71.0910,6.288
513,2017-05-07,21:00:00,0,71.5674,6.290
514,2017-05-07,21:15:00,0,71.4595,6.292
515,2017-05-07,21:30:00,0,71.7797,6.293
516,2017-05-07,21:45:00,0,72.0554,6.295
517,2017-05-07,22:00:00,0,72.0168,6.296
518,2017-05-07,22:15:00,0,71.9905,6.298
519,2017-05-07,22:30:00,0,72.2335,6.300
520,2017-05-07,22:45:00,0,72.1976,6.301
521,2017-05-07,23:00:00,0,72.1805,6.305
522,2017-05-07,23:15:00,0,72.3210,6.306
523,2017-05-07,23:30:00,0,72.3215,6.309
524,2017-05-07,23:45:00,0,72.2962,6.309
525,2017-05-08,00:00:00,0,72.2437,6.312
526,2017-05-08,00:15:00,0,72.1852,6.313
527,2017-05-08,00:30:00,0,72.0485,6.315
528,2017-05-08,00:45:00,0,71.9251,6.317
