Serial Number
	1047656
Project ID
	03040014
Location
	Mansonville
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		195       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-25,13:00:00,0,9.2599,7.718
2,2016-11-25,13:15:00,0,9.2583,7.718
3,2016-11-25,13:30:00,0,9.2581,7.717
4,2016-11-25,13:45:00,0,9.2558,7.718
5,2016-11-25,14:00:00,0,9.2550,7.718
6,2016-11-25,14:15:00,0,9.2563,7.717
7,2016-11-25,14:30:00,0,9.2561,7.717
8,2016-11-25,14:45:00,0,9.2575,7.718
9,2016-11-25,15:00:00,0,9.2576,7.718
10,2016-11-25,15:15:00,0,9.2582,7.718
11,2016-11-25,15:30:00,0,9.2586,7.718
12,2016-11-25,15:45:00,0,9.2603,7.718
13,2016-11-25,16:00:00,0,9.2602,7.718
14,2016-11-25,16:15:00,0,9.2591,7.717
15,2016-11-25,16:30:00,0,9.2582,7.717
16,2016-11-25,16:45:00,0,9.2594,7.717
17,2016-11-25,17:00:00,0,9.2586,7.717
18,2016-11-25,17:15:00,0,9.2587,7.717
19,2016-11-25,17:30:00,0,9.2599,7.717
20,2016-11-25,17:45:00,0,9.2592,7.717
21,2016-11-25,18:00:00,0,9.2609,7.717
22,2016-11-25,18:15:00,0,9.2613,7.716
23,2016-11-25,18:30:00,0,9.2607,7.716
24,2016-11-25,18:45:00,0,9.2616,7.716
25,2016-11-25,19:00:00,0,9.2628,7.716
26,2016-11-25,19:15:00,0,9.2623,7.717
27,2016-11-25,19:30:00,0,9.2618,7.716
28,2016-11-25,19:45:00,0,9.2610,7.715
29,2016-11-25,20:00:00,0,9.2597,7.716
30,2016-11-25,20:15:00,0,9.2590,7.716
31,2016-11-25,20:30:00,0,9.2603,7.716
32,2016-11-25,20:45:00,0,9.2582,7.715
33,2016-11-25,21:00:00,0,9.2569,7.716
34,2016-11-25,21:15:00,0,9.2570,7.716
35,2016-11-25,21:30:00,0,9.2563,7.715
36,2016-11-25,21:45:00,0,9.2530,7.717
37,2016-11-25,22:00:00,0,9.2527,7.716
38,2016-11-25,22:15:00,0,9.2517,7.716
39,2016-11-25,22:30:00,0,9.2514,7.716
40,2016-11-25,22:45:00,0,9.2535,7.715
41,2016-11-25,23:00:00,0,9.2515,7.717
42,2016-11-25,23:15:00,0,9.2510,7.716
43,2016-11-25,23:30:00,0,9.2495,7.716
44,2016-11-25,23:45:00,0,9.2484,7.715
45,2016-11-26,00:00:00,0,9.2473,7.716
46,2016-11-26,00:15:00,0,9.2472,7.716
47,2016-11-26,00:30:00,0,9.2465,7.716
48,2016-11-26,00:45:00,0,9.2465,7.715
49,2016-11-26,01:00:00,0,9.2458,7.716
50,2016-11-26,01:15:00,0,9.2453,7.714
51,2016-11-26,01:30:00,0,9.2459,7.716
52,2016-11-26,01:45:00,0,9.2473,7.715
53,2016-11-26,02:00:00,0,9.2476,7.715
54,2016-11-26,02:15:00,0,9.2478,7.716
55,2016-11-26,02:30:00,0,9.2475,7.715
56,2016-11-26,02:45:00,0,9.2469,7.716
57,2016-11-26,03:00:00,0,9.2444,7.715
58,2016-11-26,03:15:00,0,9.2440,7.716
59,2016-11-26,03:30:00,0,9.2432,7.715
60,2016-11-26,03:45:00,0,9.2425,7.716
61,2016-11-26,04:00:00,0,9.2430,7.715
62,2016-11-26,04:15:00,0,9.2418,7.716
63,2016-11-26,04:30:00,0,9.2420,7.716
64,2016-11-26,04:45:00,0,9.2421,7.716
65,2016-11-26,05:00:00,0,9.2408,7.715
66,2016-11-26,05:15:00,0,9.2412,7.715
67,2016-11-26,05:30:00,0,9.2429,7.715
68,2016-11-26,05:45:00,0,9.2435,7.715
69,2016-11-26,06:00:00,0,9.2441,7.715
70,2016-11-26,06:15:00,0,9.2451,7.715
71,2016-11-26,06:30:00,0,9.2445,7.715
72,2016-11-26,06:45:00,0,9.2432,7.715
73,2016-11-26,07:00:00,0,9.2436,7.715
74,2016-11-26,07:15:00,0,9.2426,7.715
75,2016-11-26,07:30:00,0,9.2434,7.715
76,2016-11-26,07:45:00,0,9.2442,7.715
77,2016-11-26,08:00:00,0,9.2427,7.715
78,2016-11-26,08:15:00,0,9.2418,7.715
79,2016-11-26,08:30:00,0,9.2428,7.715
80,2016-11-26,08:45:00,0,9.2425,7.715
81,2016-11-26,09:00:00,0,9.2422,7.715
82,2016-11-26,09:15:00,0,9.2421,7.715
83,2016-11-26,09:30:00,0,9.2427,7.715
84,2016-11-26,09:45:00,0,9.2428,7.714
85,2016-11-26,10:00:00,0,9.2410,7.715
86,2016-11-26,10:15:00,0,9.2398,7.716
87,2016-11-26,10:30:00,0,9.2381,7.715
88,2016-11-26,10:45:00,0,9.2366,7.715
89,2016-11-26,11:00:00,0,9.2334,7.715
90,2016-11-26,11:15:00,0,9.2328,7.715
91,2016-11-26,11:30:00,0,9.2300,7.714
92,2016-11-26,11:45:00,0,9.2287,7.715
93,2016-11-26,12:00:00,0,9.2280,7.715
94,2016-11-26,12:15:00,0,9.2274,7.715
95,2016-11-26,12:30:00,0,9.2250,7.715
96,2016-11-26,12:45:00,0,9.2234,7.714
97,2016-11-26,13:00:00,0,9.2217,7.715
98,2016-11-26,13:15:00,0,9.2220,7.715
99,2016-11-26,13:30:00,0,9.2214,7.715
100,2016-11-26,13:45:00,0,9.2217,7.715
101,2016-11-26,14:00:00,0,9.2206,7.714
102,2016-11-26,14:15:00,0,9.2202,7.715
103,2016-11-26,14:30:00,0,9.2226,7.715
104,2016-11-26,14:45:00,0,9.2230,7.715
105,2016-11-26,15:00:00,0,9.2251,7.715
106,2016-11-26,15:15:00,0,9.2255,7.716
107,2016-11-26,15:30:00,0,9.2261,7.715
108,2016-11-26,15:45:00,0,9.2292,7.715
109,2016-11-26,16:00:00,0,9.2300,7.715
110,2016-11-26,16:15:00,0,9.2307,7.714
111,2016-11-26,16:30:00,0,9.2332,7.715
112,2016-11-26,16:45:00,0,9.2341,7.715
113,2016-11-26,17:00:00,0,9.2343,7.715
114,2016-11-26,17:15:00,0,9.2352,7.714
115,2016-11-26,17:30:00,0,9.2348,7.715
116,2016-11-26,17:45:00,0,9.2351,7.715
117,2016-11-26,18:00:00,0,9.2356,7.715
118,2016-11-26,18:15:00,0,9.2359,7.715
119,2016-11-26,18:30:00,0,9.2365,7.715
120,2016-11-26,18:45:00,0,9.2357,7.714
121,2016-11-26,19:00:00,0,9.2358,7.716
122,2016-11-26,19:15:00,0,9.2351,7.714
123,2016-11-26,19:30:00,0,9.2346,7.715
124,2016-11-26,19:45:00,0,9.2354,7.715
125,2016-11-26,20:00:00,0,9.2361,7.715
126,2016-11-26,20:15:00,0,9.2358,7.716
127,2016-11-26,20:30:00,0,9.2355,7.715
128,2016-11-26,20:45:00,0,9.2354,7.715
129,2016-11-26,21:00:00,0,9.2345,7.715
130,2016-11-26,21:15:00,0,9.2344,7.715
131,2016-11-26,21:30:00,0,9.2328,7.715
132,2016-11-26,21:45:00,0,9.2313,7.715
133,2016-11-26,22:00:00,0,9.2312,7.715
134,2016-11-26,22:15:00,0,9.2294,7.715
135,2016-11-26,22:30:00,0,9.2289,7.714
136,2016-11-26,22:45:00,0,9.2281,7.715
137,2016-11-26,23:00:00,0,9.2280,7.715
138,2016-11-26,23:15:00,0,9.2276,7.715
139,2016-11-26,23:30:00,0,9.2258,7.715
140,2016-11-26,23:45:00,0,9.2252,7.715
141,2016-11-27,00:00:00,0,9.2249,7.715
142,2016-11-27,00:15:00,0,9.2254,7.715
143,2016-11-27,00:30:00,0,9.2243,7.715
144,2016-11-27,00:45:00,0,9.2232,7.715
145,2016-11-27,01:00:00,0,9.2242,7.715
146,2016-11-27,01:15:00,0,9.2239,7.715
147,2016-11-27,01:30:00,0,9.2263,7.714
148,2016-11-27,01:45:00,0,9.2252,7.715
149,2016-11-27,02:00:00,0,9.2253,7.714
150,2016-11-27,02:15:00,0,9.2253,7.715
151,2016-11-27,02:30:00,0,9.2245,7.714
152,2016-11-27,02:45:00,0,9.2236,7.715
153,2016-11-27,03:00:00,0,9.2249,7.713
154,2016-11-27,03:15:00,0,9.2249,7.715
155,2016-11-27,03:30:00,0,9.2236,7.714
156,2016-11-27,03:45:00,0,9.2237,7.714
157,2016-11-27,04:00:00,0,9.2251,7.715
158,2016-11-27,04:15:00,0,9.2252,7.715
159,2016-11-27,04:30:00,0,9.2261,7.715
160,2016-11-27,04:45:00,0,9.2263,7.714
161,2016-11-27,05:00:00,0,9.2258,7.715
162,2016-11-27,05:15:00,0,9.2269,7.716
163,2016-11-27,05:30:00,0,9.2266,7.714
164,2016-11-27,05:45:00,0,9.2247,7.715
165,2016-11-27,06:00:00,0,9.2263,7.714
166,2016-11-27,06:15:00,0,9.2246,7.715
167,2016-11-27,06:30:00,0,9.2251,7.715
168,2016-11-27,06:45:00,0,9.2265,7.714
169,2016-11-27,07:00:00,0,9.2258,7.714
170,2016-11-27,07:15:00,0,9.2259,7.715
171,2016-11-27,07:30:00,0,9.2260,7.715
172,2016-11-27,07:45:00,0,9.2269,7.714
173,2016-11-27,08:00:00,0,9.2272,7.715
174,2016-11-27,08:15:00,0,9.2274,7.715
175,2016-11-27,08:30:00,0,9.2268,7.715
176,2016-11-27,08:45:00,0,9.2256,7.714
177,2016-11-27,09:00:00,0,9.2278,7.715
178,2016-11-27,09:15:00,0,9.2282,7.715
179,2016-11-27,09:30:00,0,9.2262,7.715
180,2016-11-27,09:45:00,0,9.2268,7.715
181,2016-11-27,10:00:00,0,9.2254,7.715
182,2016-11-27,10:15:00,0,9.2253,7.715
183,2016-11-27,10:30:00,0,9.2242,7.714
184,2016-11-27,10:45:00,0,9.2218,7.715
185,2016-11-27,11:00:00,0,9.2205,7.715
186,2016-11-27,11:15:00,0,9.2196,7.715
187,2016-11-27,11:30:00,0,9.2179,7.714
188,2016-11-27,11:45:00,0,9.2188,7.715
189,2016-11-27,12:00:00,0,9.2173,7.715
190,2016-11-27,12:15:00,0,9.2173,7.715
191,2016-11-27,12:30:00,0,9.2157,7.714
192,2016-11-27,12:45:00,0,9.2143,7.715
193,2016-11-27,13:00:00,0,9.2144,7.715
194,2016-11-27,13:15:00,0,9.2144,7.715
195,2016-11-27,13:30:00,0,9.2149,7.715
196,2016-11-27,13:45:00,0,9.2130,7.715
197,2016-11-27,14:00:00,0,9.2142,7.714
198,2016-11-27,14:15:00,0,9.2158,7.714
199,2016-11-27,14:30:00,0,9.2151,7.714
200,2016-11-27,14:45:00,0,9.2171,7.715
201,2016-11-27,15:00:00,0,9.2181,7.715
202,2016-11-27,15:15:00,0,9.2183,7.715
203,2016-11-27,15:30:00,0,9.2182,7.715
204,2016-11-27,15:45:00,0,9.2177,7.715
205,2016-11-27,16:00:00,0,9.2191,7.715
206,2016-11-27,16:15:00,0,9.2214,7.715
207,2016-11-27,16:30:00,0,9.2205,7.714
208,2016-11-27,16:45:00,0,9.2215,7.714
209,2016-11-27,17:00:00,0,9.2221,7.715
210,2016-11-27,17:15:00,0,9.2230,7.715
211,2016-11-27,17:30:00,0,9.2240,7.715
212,2016-11-27,17:45:00,0,9.2237,7.715
213,2016-11-27,18:00:00,0,9.2237,7.715
214,2016-11-27,18:15:00,0,9.2250,7.715
215,2016-11-27,18:30:00,0,9.2259,7.714
216,2016-11-27,18:45:00,0,9.2253,7.715
217,2016-11-27,19:00:00,0,9.2261,7.715
218,2016-11-27,19:15:00,0,9.2267,7.714
219,2016-11-27,19:30:00,0,9.2262,7.714
220,2016-11-27,19:45:00,0,9.2258,7.715
221,2016-11-27,20:00:00,0,9.2260,7.715
222,2016-11-27,20:15:00,0,9.2255,7.716
223,2016-11-27,20:30:00,0,9.2249,7.715
224,2016-11-27,20:45:00,0,9.2244,7.715
225,2016-11-27,21:00:00,0,9.2235,7.715
226,2016-11-27,21:15:00,0,9.2258,7.714
227,2016-11-27,21:30:00,0,9.2254,7.715
228,2016-11-27,21:45:00,0,9.2246,7.715
229,2016-11-27,22:00:00,0,9.2264,7.715
230,2016-11-27,22:15:00,0,9.2260,7.715
231,2016-11-27,22:30:00,0,9.2276,7.714
232,2016-11-27,22:45:00,0,9.2291,7.715
233,2016-11-27,23:00:00,0,9.2285,7.715
234,2016-11-27,23:15:00,0,9.2298,7.715
235,2016-11-27,23:30:00,0,9.2318,7.715
236,2016-11-27,23:45:00,0,9.2308,7.714
237,2016-11-28,00:00:00,0,9.2315,7.715
238,2016-11-28,00:15:00,0,9.2321,7.715
239,2016-11-28,00:30:00,0,9.2328,7.715
240,2016-11-28,00:45:00,0,9.2337,7.715
241,2016-11-28,01:00:00,0,9.2346,7.715
242,2016-11-28,01:15:00,0,9.2344,7.715
243,2016-11-28,01:30:00,0,9.2351,7.715
244,2016-11-28,01:45:00,0,9.2348,7.715
245,2016-11-28,02:00:00,0,9.2355,7.715
246,2016-11-28,02:15:00,0,9.2355,7.715
247,2016-11-28,02:30:00,0,9.2354,7.715
248,2016-11-28,02:45:00,0,9.2325,7.715
249,2016-11-28,03:00:00,0,9.2329,7.714
250,2016-11-28,03:15:00,0,9.2334,7.715
251,2016-11-28,03:30:00,0,9.2348,7.715
252,2016-11-28,03:45:00,0,9.2367,7.715
253,2016-11-28,04:00:00,0,9.2391,7.715
254,2016-11-28,04:15:00,0,9.2389,7.714
255,2016-11-28,04:30:00,0,9.2396,7.715
256,2016-11-28,04:45:00,0,9.2414,7.714
257,2016-11-28,05:00:00,0,9.2414,7.715
258,2016-11-28,05:15:00,0,9.2433,7.715
259,2016-11-28,05:30:00,0,9.2450,7.714
260,2016-11-28,05:45:00,0,9.2479,7.715
261,2016-11-28,06:00:00,0,9.2498,7.715
262,2016-11-28,06:15:00,0,9.2522,7.714
263,2016-11-28,06:30:00,0,9.2550,7.715
264,2016-11-28,06:45:00,0,9.2566,7.715
265,2016-11-28,07:00:00,0,9.2581,7.715
266,2016-11-28,07:15:00,0,9.2586,7.715
267,2016-11-28,07:30:00,0,9.2583,7.715
268,2016-11-28,07:45:00,0,9.2604,7.715
269,2016-11-28,08:00:00,0,9.2607,7.714
270,2016-11-28,08:15:00,0,9.2606,7.715
271,2016-11-28,08:30:00,0,9.2619,7.714
272,2016-11-28,08:45:00,0,9.2631,7.715
273,2016-11-28,09:00:00,0,9.2647,7.715
274,2016-11-28,09:15:00,0,9.2638,7.715
275,2016-11-28,09:30:00,0,9.2633,7.715
276,2016-11-28,09:45:00,0,9.2664,7.714
277,2016-11-28,10:00:00,0,9.2657,7.715
278,2016-11-28,10:15:00,0,9.2663,7.714
279,2016-11-28,10:30:00,0,9.2645,7.715
280,2016-11-28,10:45:00,0,9.2641,7.715
281,2016-11-28,11:00:00,0,9.2631,7.715
282,2016-11-28,11:15:00,0,9.2625,7.714
283,2016-11-28,11:30:00,0,9.2602,7.715
284,2016-11-28,11:45:00,0,9.2592,7.715
285,2016-11-28,12:00:00,0,9.2595,7.714
286,2016-11-28,12:15:00,0,9.2584,7.715
287,2016-11-28,12:30:00,0,9.2581,7.715
288,2016-11-28,12:45:00,0,9.2584,7.714
289,2016-11-28,13:00:00,0,9.2587,7.714
290,2016-11-28,13:15:00,0,9.2603,7.715
291,2016-11-28,13:30:00,0,9.2606,7.715
292,2016-11-28,13:45:00,0,9.2593,7.714
293,2016-11-28,14:00:00,0,9.2572,7.715
294,2016-11-28,14:15:00,0,9.2573,7.714
295,2016-11-28,14:30:00,0,9.2549,7.715
296,2016-11-28,14:45:00,0,9.2550,7.715
297,2016-11-28,15:00:00,0,9.2554,7.715
298,2016-11-28,15:15:00,0,9.2553,7.715
299,2016-11-28,15:30:00,0,9.2528,7.715
300,2016-11-28,15:45:00,0,9.2551,7.714
301,2016-11-28,16:00:00,0,9.2554,7.715
302,2016-11-28,16:15:00,0,9.2558,7.715
303,2016-11-28,16:30:00,0,9.2551,7.715
304,2016-11-28,16:45:00,0,9.2565,7.715
305,2016-11-28,17:00:00,0,9.2607,7.715
306,2016-11-28,17:15:00,0,9.2617,7.715
307,2016-11-28,17:30:00,0,9.2639,7.715
308,2016-11-28,17:45:00,0,9.2645,7.715
309,2016-11-28,18:00:00,0,9.2652,7.714
310,2016-11-28,18:15:00,0,9.2704,7.715
311,2016-11-28,18:30:00,0,9.2646,7.714
312,2016-11-28,18:45:00,0,9.2630,7.714
313,2016-11-28,19:00:00,0,9.2614,7.714
314,2016-11-28,19:15:00,0,9.2647,7.715
315,2016-11-28,19:30:00,0,9.2659,7.715
316,2016-11-28,19:45:00,0,9.2603,7.714
317,2016-11-28,20:00:00,0,9.2625,7.715
318,2016-11-28,20:15:00,0,9.2646,7.715
319,2016-11-28,20:30:00,0,9.2658,7.716
320,2016-11-28,20:45:00,0,9.2689,7.714
321,2016-11-28,21:00:00,0,9.2659,7.715
322,2016-11-28,21:15:00,0,9.2697,7.714
323,2016-11-28,21:30:00,0,9.2653,7.714
324,2016-11-28,21:45:00,0,9.2638,7.714
325,2016-11-28,22:00:00,0,9.2648,7.714
326,2016-11-28,22:15:00,0,9.2612,7.715
327,2016-11-28,22:30:00,0,9.2591,7.715
328,2016-11-28,22:45:00,0,9.2586,7.715
329,2016-11-28,23:00:00,0,9.2602,7.715
330,2016-11-28,23:15:00,0,9.2600,7.715
331,2016-11-28,23:30:00,0,9.2579,7.715
332,2016-11-28,23:45:00,0,9.2578,7.715
333,2016-11-29,00:00:00,0,9.2553,7.715
334,2016-11-29,00:15:00,0,9.2557,7.714
335,2016-11-29,00:30:00,0,9.2549,7.715
336,2016-11-29,00:45:00,0,9.2532,7.715
337,2016-11-29,01:00:00,0,9.2505,7.715
338,2016-11-29,01:15:00,0,9.2498,7.715
339,2016-11-29,01:30:00,0,9.2498,7.714
340,2016-11-29,01:45:00,0,9.2500,7.715
341,2016-11-29,02:00:00,0,9.2492,7.715
342,2016-11-29,02:15:00,0,9.2496,7.715
343,2016-11-29,02:30:00,0,9.2481,7.715
344,2016-11-29,02:45:00,0,9.2505,7.714
345,2016-11-29,03:00:00,0,9.2500,7.715
346,2016-11-29,03:15:00,0,9.2486,7.715
347,2016-11-29,03:30:00,0,9.2464,7.715
348,2016-11-29,03:45:00,0,9.2483,7.714
349,2016-11-29,04:00:00,0,9.2443,7.714
350,2016-11-29,04:15:00,0,9.2435,7.714
351,2016-11-29,04:30:00,0,9.2414,7.715
352,2016-11-29,04:45:00,0,9.2398,7.715
353,2016-11-29,05:00:00,0,9.2380,7.715
354,2016-11-29,05:15:00,0,9.2337,7.714
355,2016-11-29,05:30:00,0,9.2306,7.714
356,2016-11-29,05:45:00,0,9.2311,7.714
357,2016-11-29,06:00:00,0,9.2334,7.714
358,2016-11-29,06:15:00,0,9.2279,7.714
359,2016-11-29,06:30:00,0,9.2237,7.714
360,2016-11-29,06:45:00,0,9.2239,7.715
361,2016-11-29,07:00:00,0,9.2247,7.714
362,2016-11-29,07:15:00,0,9.2264,7.715
363,2016-11-29,07:30:00,0,9.2259,7.714
364,2016-11-29,07:45:00,0,9.2263,7.714
365,2016-11-29,08:00:00,0,9.2264,7.715
366,2016-11-29,08:15:00,0,9.2249,7.714
367,2016-11-29,08:30:00,0,9.2260,7.714
368,2016-11-29,08:45:00,0,9.2228,7.715
369,2016-11-29,09:00:00,0,9.2204,7.715
370,2016-11-29,09:15:00,0,9.2156,7.715
371,2016-11-29,09:30:00,0,9.2129,7.715
372,2016-11-29,09:45:00,0,9.2087,7.714
373,2016-11-29,10:00:00,0,9.2060,7.714
374,2016-11-29,10:15:00,0,9.2034,7.714
375,2016-11-29,10:30:00,0,9.2003,7.715
376,2016-11-29,10:45:00,0,9.1982,7.715
377,2016-11-29,11:00:00,0,9.1959,7.714
378,2016-11-29,11:15:00,0,9.1942,7.714
379,2016-11-29,11:30:00,0,9.1933,7.715
380,2016-11-29,11:45:00,0,9.1901,7.715
381,2016-11-29,12:00:00,0,9.1884,7.715
382,2016-11-29,12:15:00,0,9.1883,7.714
383,2016-11-29,12:30:00,0,9.1867,7.715
384,2016-11-29,12:45:00,0,9.1859,7.714
385,2016-11-29,13:00:00,0,9.1845,7.715
386,2016-11-29,13:15:00,0,9.1841,7.715
387,2016-11-29,13:30:00,0,9.1826,7.714
388,2016-11-29,13:45:00,0,9.1817,7.715
389,2016-11-29,14:00:00,0,9.1827,7.714
390,2016-11-29,14:15:00,0,9.1817,7.715
391,2016-11-29,14:30:00,0,9.1809,7.714
392,2016-11-29,14:45:00,0,9.1792,7.714
393,2016-11-29,15:00:00,0,9.1794,7.714
394,2016-11-29,15:15:00,0,9.1794,7.715
395,2016-11-29,15:30:00,0,9.1776,7.714
396,2016-11-29,15:45:00,0,9.1755,7.715
397,2016-11-29,16:00:00,0,9.1742,7.714
398,2016-11-29,16:15:00,0,9.1717,7.714
399,2016-11-29,16:30:00,0,9.1698,7.713
400,2016-11-29,16:45:00,0,9.1718,7.715
401,2016-11-29,17:00:00,0,9.1682,7.715
402,2016-11-29,17:15:00,0,9.1691,7.715
403,2016-11-29,17:30:00,0,9.1678,7.714
404,2016-11-29,17:45:00,0,9.1701,7.715
405,2016-11-29,18:00:00,0,9.1665,7.715
406,2016-11-29,18:15:00,0,9.1657,7.714
407,2016-11-29,18:30:00,0,9.1655,7.714
408,2016-11-29,18:45:00,0,9.1646,7.714
409,2016-11-29,19:00:00,0,9.1623,7.715
410,2016-11-29,19:15:00,0,9.1603,7.715
411,2016-11-29,19:30:00,0,9.1580,7.714
412,2016-11-29,19:45:00,0,9.1582,7.715
413,2016-11-29,20:00:00,0,9.1569,7.714
414,2016-11-29,20:15:00,0,9.1528,7.715
415,2016-11-29,20:30:00,0,9.1526,7.714
416,2016-11-29,20:45:00,0,9.1524,7.714
417,2016-11-29,21:00:00,0,9.1513,7.715
418,2016-11-29,21:15:00,0,9.1496,7.714
419,2016-11-29,21:30:00,0,9.1504,7.715
420,2016-11-29,21:45:00,0,9.1508,7.715
421,2016-11-29,22:00:00,0,9.1503,7.714
422,2016-11-29,22:15:00,0,9.1482,7.715
423,2016-11-29,22:30:00,0,9.1476,7.715
424,2016-11-29,22:45:00,0,9.1520,7.714
425,2016-11-29,23:00:00,0,9.1519,7.714
426,2016-11-29,23:15:00,0,9.1483,7.715
427,2016-11-29,23:30:00,0,9.1514,7.714
428,2016-11-29,23:45:00,0,9.1515,7.715
429,2016-11-30,00:00:00,0,9.1514,7.714
430,2016-11-30,00:15:00,0,9.1509,7.714
431,2016-11-30,00:30:00,0,9.1534,7.715
432,2016-11-30,00:45:00,0,9.1541,7.715
433,2016-11-30,01:00:00,0,9.1563,7.715
434,2016-11-30,01:15:00,0,9.1559,7.715
435,2016-11-30,01:30:00,0,9.1577,7.714
436,2016-11-30,01:45:00,0,9.1574,7.714
437,2016-11-30,02:00:00,0,9.1599,7.714
438,2016-11-30,02:15:00,0,9.1642,7.715
439,2016-11-30,02:30:00,0,9.1651,7.715
440,2016-11-30,02:45:00,0,9.1642,7.715
441,2016-11-30,03:00:00,0,9.1634,7.714
442,2016-11-30,03:15:00,0,9.1663,7.715
443,2016-11-30,03:30:00,0,9.1681,7.714
444,2016-11-30,03:45:00,0,9.1685,7.714
445,2016-11-30,04:00:00,0,9.1709,7.715
446,2016-11-30,04:15:00,0,9.1697,7.715
447,2016-11-30,04:30:00,0,9.1712,7.714
448,2016-11-30,04:45:00,0,9.1711,7.715
449,2016-11-30,05:00:00,0,9.1734,7.715
450,2016-11-30,05:15:00,0,9.1784,7.714
451,2016-11-30,05:30:00,0,9.1789,7.715
452,2016-11-30,05:45:00,0,9.1788,7.714
453,2016-11-30,06:00:00,0,9.1800,7.715
454,2016-11-30,06:15:00,0,9.1822,7.716
455,2016-11-30,06:30:00,0,9.1792,7.715
456,2016-11-30,06:45:00,0,9.1824,7.715
457,2016-11-30,07:00:00,0,9.1830,7.714
458,2016-11-30,07:15:00,0,9.1853,7.714
459,2016-11-30,07:30:00,0,9.1823,7.715
460,2016-11-30,07:45:00,0,9.1826,7.715
461,2016-11-30,08:00:00,0,9.1845,7.715
462,2016-11-30,08:15:00,0,9.1860,7.714
463,2016-11-30,08:30:00,0,9.1886,7.714
464,2016-11-30,08:45:00,0,9.1909,7.714
465,2016-11-30,09:00:00,0,9.1920,7.715
466,2016-11-30,09:15:00,0,9.1925,7.714
467,2016-11-30,09:30:00,0,9.1883,7.714
468,2016-11-30,09:45:00,0,9.1904,7.715
469,2016-11-30,10:00:00,0,9.1914,7.715
470,2016-11-30,10:15:00,0,9.1903,7.715
471,2016-11-30,10:30:00,0,9.1885,7.715
472,2016-11-30,10:45:00,0,9.1825,7.714
473,2016-11-30,11:00:00,0,9.1805,7.715
474,2016-11-30,11:15:00,0,9.1765,7.715
475,2016-11-30,11:30:00,0,9.1774,7.715
476,2016-11-30,11:45:00,0,9.1737,7.715
477,2016-11-30,12:00:00,0,9.1708,7.715
478,2016-11-30,12:15:00,0,9.1671,7.715
479,2016-11-30,12:30:00,0,9.1691,7.714
480,2016-11-30,12:45:00,0,9.1691,7.714
481,2016-11-30,13:00:00,0,9.1680,7.715
482,2016-11-30,13:15:00,0,9.1653,7.715
483,2016-11-30,13:30:00,0,9.1654,7.715
484,2016-11-30,13:45:00,0,9.1627,7.715
485,2016-11-30,14:00:00,0,9.1649,7.715
486,2016-11-30,14:15:00,0,9.1632,7.715
487,2016-11-30,14:30:00,0,9.1671,7.714
488,2016-11-30,14:45:00,0,9.1718,7.715
489,2016-11-30,15:00:00,0,9.1692,7.715
490,2016-11-30,15:15:00,0,9.1636,7.715
491,2016-11-30,15:30:00,0,9.1629,7.714
492,2016-11-30,15:45:00,0,9.1609,7.715
493,2016-11-30,16:00:00,0,9.1579,7.715
494,2016-11-30,16:15:00,0,9.1559,7.715
495,2016-11-30,16:30:00,0,9.1538,7.715
496,2016-11-30,16:45:00,0,9.1549,7.715
497,2016-11-30,17:00:00,0,9.1544,7.715
498,2016-11-30,17:15:00,0,9.1505,7.715
499,2016-11-30,17:30:00,0,9.1522,7.715
500,2016-11-30,17:45:00,0,9.1498,7.715
501,2016-11-30,18:00:00,0,9.1441,7.714
502,2016-11-30,18:15:00,0,9.1442,7.715
503,2016-11-30,18:30:00,0,9.1429,7.715
504,2016-11-30,18:45:00,0,9.1432,7.715
505,2016-11-30,19:00:00,0,9.1434,7.714
506,2016-11-30,19:15:00,0,9.1465,7.715
507,2016-11-30,19:30:00,0,9.1425,7.714
508,2016-11-30,19:45:00,0,9.1393,7.714
509,2016-11-30,20:00:00,0,9.1365,7.714
510,2016-11-30,20:15:00,0,9.1346,7.715
511,2016-11-30,20:30:00,0,9.1292,7.715
512,2016-11-30,20:45:00,0,9.1276,7.714
513,2016-11-30,21:00:00,0,9.1211,7.715
514,2016-11-30,21:15:00,0,9.1206,7.715
515,2016-11-30,21:30:00,0,9.1225,7.715
516,2016-11-30,21:45:00,0,9.1184,7.715
517,2016-11-30,22:00:00,0,9.1173,7.715
518,2016-11-30,22:15:00,0,9.1101,7.715
519,2016-11-30,22:30:00,0,9.1044,7.715
520,2016-11-30,22:45:00,0,9.1033,7.715
521,2016-11-30,23:00:00,0,9.1028,7.715
522,2016-11-30,23:15:00,0,9.1025,7.715
523,2016-11-30,23:30:00,0,9.0990,7.714
524,2016-11-30,23:45:00,0,9.0871,7.715
525,2016-12-01,00:00:00,0,9.0821,7.715
526,2016-12-01,00:15:00,0,9.0847,7.715
527,2016-12-01,00:30:00,0,9.0776,7.715
528,2016-12-01,00:45:00,0,9.0668,7.715
529,2016-12-01,01:00:00,0,9.0651,7.715
530,2016-12-01,01:15:00,0,9.0645,7.714
531,2016-12-01,01:30:00,0,9.0601,7.714
532,2016-12-01,01:45:00,0,9.0484,7.714
533,2016-12-01,02:00:00,0,9.0501,7.715
534,2016-12-01,02:15:00,0,9.0404,7.715
