Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/03/01;07:00:00;0;1809,05;9,669
2017/03/01;07:15:00;0;1808,81;9,671
2017/03/01;07:30:00;0;1808,83;9,683
2017/03/01;07:45:00;0;1808,69;9,683
2017/03/01;08:00:00;0;1808,54;9,673
2017/03/01;08:15:00;0;1808,52;9,668
2017/03/01;08:30:00;0;1808,04;9,670
2017/03/01;08:45:00;0;1807,35;9,680
2017/03/01;09:00:00;0;1806,93;9,670
2017/03/01;09:15:00;0;1806,50;9,679
2017/03/01;09:30:00;0;1805,99;9,671
2017/03/01;09:45:00;0;1805,60;9,674
2017/03/01;10:00:00;0;1805,05;9,685
2017/03/01;10:15:00;0;1804,52;9,680
2017/03/01;10:30:00;0;1803,85;9,681
2017/03/01;10:45:00;0;1803,16;9,668
2017/03/01;11:00:00;0;1802,74;9,668
2017/03/01;11:15:00;0;1802,16;9,667
2017/03/01;11:30:00;0;1801,62;9,672
2017/03/01;11:45:00;0;1801,19;9,666
2017/03/01;12:00:00;0;1800,53;9,669
2017/03/01;12:15:00;0;1799,77;9,673
2017/03/01;12:30:00;0;1798,78;9,669
2017/03/01;12:45:00;0;1798,27;9,669
2017/03/01;13:00:00;0;1798,25;9,654
2017/03/01;13:15:00;0;1798,49;9,679
2017/03/01;13:30:00;0;1798,44;9,676
2017/03/01;13:45:00;0;1798,75;9,664
2017/03/01;14:00:00;0;1798,80;9,673
2017/03/01;14:15:00;0;1798,75;9,671
2017/03/01;14:30:00;0;1799,06;9,669
2017/03/01;14:45:00;0;1799,15;9,666
2017/03/01;15:00:00;0;1799,38;9,673
2017/03/01;15:15:00;0;1799,54;9,658
2017/03/01;15:30:00;0;1799,94;9,669
2017/03/01;15:45:00;0;1801,16;9,670
2017/03/01;16:00:00;0;1801,38;9,660
2017/03/01;16:15:00;0;1802,31;9,673
2017/03/01;16:30:00;0;1802,77;9,664
2017/03/01;16:45:00;0;1802,90;9,665
2017/03/01;17:00:00;0;1802,90;9,667
2017/03/01;17:15:00;0;1803,37;9,667
2017/03/01;17:30:00;0;1803,90;9,661
2017/03/01;17:45:00;0;1804,35;9,661
2017/03/01;18:00:00;0;1804,77;9,651
2017/03/01;18:15:00;0;1805,18;9,661
2017/03/01;18:30:00;0;1805,46;9,674
2017/03/01;18:45:00;0;1805,94;9,662
2017/03/01;19:00:00;0;1806,35;9,661
2017/03/01;19:15:00;0;1806,60;9,665
2017/03/01;19:30:00;0;1806,76;9,661
2017/03/01;19:45:00;0;1806,94;9,650
2017/03/01;20:00:00;0;1806,91;9,668
2017/03/01;20:15:00;0;1807,02;9,675
2017/03/01;20:30:00;0;1806,70;9,661
2017/03/01;20:45:00;0;1806,44;9,665
2017/03/01;21:00:00;0;1806,36;9,665
2017/03/01;21:15:00;0;1806,03;9,661
2017/03/01;21:30:00;0;1805,82;9,670
2017/03/01;21:45:00;0;1805,60;9,663
2017/03/01;22:00:00;0;1805,17;9,664
2017/03/01;22:15:00;0;1804,96;9,659
2017/03/01;22:30:00;0;1804,94;9,656
2017/03/01;22:45:00;0;1804,86;9,670
2017/03/01;23:00:00;0;1804,68;9,659
2017/03/01;23:15:00;0;1804,41;9,668
2017/03/01;23:30:00;0;1804,19;9,656
2017/03/01;23:45:00;0;1803,92;9,655
2017/03/02;00:00:00;0;1803,85;9,655
2017/03/02;00:15:00;0;1803,96;9,665
2017/03/02;00:30:00;0;1804,00;9,660
2017/03/02;00:45:00;0;1804,21;9,661
2017/03/02;01:00:00;0;1804,30;9,659
2017/03/02;01:15:00;0;1804,41;9,652
2017/03/02;01:30:00;0;1805,34;9,653
2017/03/02;01:45:00;0;1805,47;9,645
2017/03/02;02:00:00;0;1805,51;9,652
2017/03/02;02:15:00;0;1805,70;9,661
2017/03/02;02:30:00;0;1805,68;9,648
2017/03/02;02:45:00;0;1805,75;9,655
2017/03/02;03:00:00;0;1806,18;9,653
2017/03/02;03:15:00;0;1806,47;9,654
2017/03/02;03:30:00;0;1806,52;9,663
2017/03/02;03:45:00;0;1806,84;9,650
2017/03/02;04:00:00;0;1807,26;9,651
2017/03/02;04:15:00;0;1807,74;9,653
2017/03/02;04:30:00;0;1808,13;9,643
2017/03/02;04:45:00;0;1808,76;9,652
2017/03/02;05:00:00;0;1809,02;9,655
2017/03/02;05:15:00;0;1809,46;9,658
2017/03/02;05:30:00;0;1809,79;9,664
2017/03/02;05:45:00;0;1810,40;9,645
2017/03/02;06:00:00;0;1811,13;9,664
2017/03/02;06:15:00;0;1811,58;9,660
2017/03/02;06:30:00;0;1812,18;9,652
2017/03/02;06:45:00;0;1812,43;9,649
2017/03/02;07:00:00;0;1812,40;9,654
2017/03/02;07:15:00;0;1812,64;9,654
2017/03/02;07:30:00;0;1812,76;9,660
2017/03/02;07:45:00;0;1813,02;9,653
2017/03/02;08:00:00;0;1813,59;9,665
2017/03/02;08:15:00;0;1814,13;9,641
2017/03/02;08:30:00;0;1814,63;9,640
2017/03/02;08:45:00;0;1814,56;9,650
2017/03/02;09:00:00;0;1814,79;9,657
2017/03/02;09:15:00;0;1815,13;9,662
2017/03/02;09:30:00;0;1815,49;9,658
2017/03/02;09:45:00;0;1815,62;9,647
2017/03/02;10:00:00;0;1815,70;9,656
2017/03/02;10:15:00;0;1815,71;9,644
2017/03/02;10:30:00;0;1815,93;9,653
2017/03/02;10:45:00;0;1815,59;9,653
2017/03/02;11:00:00;0;1815,69;9,658
2017/03/02;11:15:00;0;1815,71;9,648
2017/03/02;11:30:00;0;1815,68;9,638
2017/03/02;11:45:00;0;1815,56;9,645
2017/03/02;12:00:00;0;1815,56;9,638
2017/03/02;12:15:00;0;1815,45;9,643
2017/03/02;12:30:00;0;1815,44;9,634
2017/03/02;12:45:00;0;1815,52;9,640
2017/03/02;13:00:00;0;1815,54;9,630
2017/03/02;13:15:00;0;1815,42;9,655
2017/03/02;13:30:00;0;1815,57;9,642
2017/03/02;13:45:00;0;1815,61;9,635
2017/03/02;14:00:00;0;1815,41;9,617
2017/03/02;14:15:00;0;1815,96;9,627
2017/03/02;14:30:00;0;1816,09;9,650
2017/03/02;14:45:00;0;1816,42;9,629
2017/03/02;15:00:00;0;1816,54;9,624
2017/03/02;15:15:00;0;1816,98;9,643
2017/03/02;15:30:00;0;1817,16;9,643
2017/03/02;15:45:00;0;1817,61;9,633
2017/03/02;16:00:00;0;1817,98;9,641
2017/03/02;16:15:00;0;1818,38;9,650
2017/03/02;16:30:00;0;1818,80;9,633
2017/03/02;16:45:00;0;1819,21;9,645
2017/03/02;17:00:00;0;1819,73;9,646
2017/03/02;17:15:00;0;1820,23;9,634
2017/03/02;17:30:00;0;1821,00;9,645
2017/03/02;17:45:00;0;1821,68;9,630
2017/03/02;18:00:00;0;1822,31;9,643
2017/03/02;18:15:00;0;1822,90;9,638
2017/03/02;18:30:00;0;1823,46;9,634
2017/03/02;18:45:00;0;1823,99;9,639
2017/03/02;19:00:00;0;1824,45;9,632
2017/03/02;19:15:00;0;1824,91;9,627
2017/03/02;19:30:00;0;1825,27;9,635
2017/03/02;19:45:00;0;1825,65;9,633
2017/03/02;20:00:00;0;1825,79;9,635
2017/03/02;20:15:00;0;1826,03;9,621
2017/03/02;20:30:00;0;1826,06;9,641
2017/03/02;20:45:00;0;1826,16;9,636
2017/03/02;21:00:00;0;1826,28;9,629
2017/03/02;21:15:00;0;1826,34;9,624
2017/03/02;21:30:00;0;1826,36;9,629
2017/03/02;21:45:00;0;1826,36;9,637
2017/03/02;22:00:00;0;1826,32;9,621
2017/03/02;22:15:00;0;1826,13;9,630
2017/03/02;22:30:00;0;1826,21;9,636
2017/03/02;22:45:00;0;1826,02;9,640
2017/03/02;23:00:00;0;1825,81;9,638
2017/03/02;23:15:00;0;1825,67;9,635
2017/03/02;23:30:00;0;1825,44;9,638
2017/03/02;23:45:00;0;1825,12;9,632
2017/03/03;00:00:00;0;1824,92;9,636
2017/03/03;00:15:00;0;1824,68;9,611
2017/03/03;00:30:00;0;1824,47;9,613
2017/03/03;00:45:00;0;1824,24;9,633
2017/03/03;01:00:00;0;1824,20;9,629
2017/03/03;01:15:00;0;1824,08;9,627
2017/03/03;01:30:00;0;1824,05;9,628
2017/03/03;01:45:00;0;1824,03;9,630
2017/03/03;02:00:00;0;1824,03;9,632
2017/03/03;02:15:00;0;1823,90;9,635
2017/03/03;02:30:00;0;1823,89;9,640
2017/03/03;02:45:00;0;1823,91;9,649
2017/03/03;03:00:00;0;1823,97;9,639
2017/03/03;03:15:00;0;1824,08;9,635
2017/03/03;03:30:00;0;1824,30;9,644
2017/03/03;03:45:00;0;1824,56;9,632
2017/03/03;04:00:00;0;1824,77;9,648
2017/03/03;04:15:00;0;1825,06;9,634
2017/03/03;04:30:00;0;1825,41;9,628
2017/03/03;04:45:00;0;1825,70;9,633
2017/03/03;05:00:00;0;1825,97;9,629
2017/03/03;05:15:00;0;1826,21;9,631
2017/03/03;05:30:00;0;1826,37;9,631
2017/03/03;05:45:00;0;1826,64;9,637
2017/03/03;06:00:00;0;1826,83;9,641
2017/03/03;06:15:00;0;1827,27;9,640
2017/03/03;06:30:00;0;1827,66;9,633
2017/03/03;06:45:00;0;1828,00;9,636
2017/03/03;07:00:00;0;1828,26;9,629
2017/03/03;07:15:00;0;1828,33;9,616
2017/03/03;07:30:00;0;1828,40;9,625
2017/03/03;07:45:00;0;1828,67;9,628
2017/03/03;08:00:00;0;1828,93;9,612
2017/03/03;08:15:00;0;1829,12;9,634
2017/03/03;08:30:00;0;1829,28;9,620
2017/03/03;08:45:00;0;1828,99;9,635
2017/03/03;09:00:00;0;1828,99;9,641
2017/03/03;09:15:00;0;1828,97;9,640
2017/03/03;09:30:00;0;1828,91;9,633
2017/03/03;09:45:00;0;1828,82;9,623
2017/03/03;10:00:00;0;1828,76;9,645
2017/03/03;10:15:00;0;1828,71;9,634
2017/03/03;10:30:00;0;1828,50;9,636
2017/03/03;10:45:00;0;1828,39;9,644
2017/03/03;11:00:00;0;1827,72;9,637
2017/03/03;11:15:00;0;1827,45;9,629
2017/03/03;11:30:00;0;1827,32;9,637
2017/03/03;11:45:00;0;1827,13;9,632
2017/03/03;12:00:00;0;1827,06;9,610
2017/03/03;12:15:00;0;1826,92;9,627
2017/03/03;12:30:00;0;1826,78;9,631
2017/03/03;12:45:00;0;1826,65;9,618
2017/03/03;13:00:00;0;1826,54;9,608
2017/03/03;13:15:00;0;1826,36;9,632
2017/03/03;13:30:00;0;1826,10;9,627
2017/03/03;13:45:00;0;1826,00;9,620
2017/03/03;14:00:00;0;1825,75;9,612
2017/03/03;14:15:00;0;1825,51;9,624
2017/03/03;14:30:00;0;1825,28;9,632
2017/03/03;14:45:00;0;1825,24;9,621
2017/03/03;15:00:00;0;1825,10;9,594
2017/03/03;15:15:00;0;1824,87;9,631
2017/03/03;15:30:00;0;1824,70;9,628
2017/03/03;15:45:00;0;1824,73;9,617
2017/03/03;16:00:00;0;1824,91;9,608
2017/03/03;16:15:00;0;1825,05;9,617
2017/03/03;16:30:00;0;1825,31;9,632
2017/03/03;16:45:00;0;1825,56;9,622
2017/03/03;17:00:00;0;1825,83;9,618
2017/03/03;17:15:00;0;1826,15;9,636
2017/03/03;17:30:00;0;1826,46;9,629
2017/03/03;17:45:00;0;1826,88;9,629
2017/03/03;18:00:00;0;1827,14;9,634
2017/03/03;18:15:00;0;1827,57;9,636
2017/03/03;18:30:00;0;1827,99;9,630
2017/03/03;18:45:00;0;1828,36;9,635
2017/03/03;19:00:00;0;1828,74;9,615
2017/03/03;19:15:00;0;1829,17;9,634
2017/03/03;19:30:00;0;1829,63;9,612
2017/03/03;19:45:00;0;1830,08;9,627
2017/03/03;20:00:00;0;1830,52;9,631
2017/03/03;20:15:00;0;1830,97;9,615
2017/03/03;20:30:00;0;1831,32;9,630
2017/03/03;20:45:00;0;1831,63;9,612
2017/03/03;21:00:00;0;1831,97;9,633
2017/03/03;21:15:00;0;1832,19;9,618
2017/03/03;21:30:00;0;1832,42;9,626
2017/03/03;21:45:00;0;1832,53;9,624
2017/03/03;22:00:00;0;1832,66;9,637
2017/03/03;22:15:00;0;1832,76;9,620
2017/03/03;22:30:00;0;1832,78;9,626
2017/03/03;22:45:00;0;1832,81;9,629
2017/03/03;23:00:00;0;1832,90;9,641
2017/03/03;23:15:00;0;1832,93;9,622
2017/03/03;23:30:00;0;1832,80;9,630
2017/03/03;23:45:00;0;1832,64;9,624
2017/03/04;00:00:00;0;1832,52;9,625
2017/03/04;00:15:00;0;1832,49;9,610
2017/03/04;00:30:00;0;1832,22;9,613
2017/03/04;00:45:00;0;1832,10;9,614
2017/03/04;01:00:00;0;1831,94;9,619
2017/03/04;01:15:00;0;1831,80;9,614
2017/03/04;01:30:00;0;1831,68;9,611
2017/03/04;01:45:00;0;1831,47;9,601
2017/03/04;02:00:00;0;1831,36;9,630
2017/03/04;02:15:00;0;1831,00;9,608
2017/03/04;02:30:00;0;1830,86;9,621
2017/03/04;02:45:00;0;1830,77;9,612
2017/03/04;03:00:00;0;1830,68;9,620
2017/03/04;03:15:00;0;1830,63;9,626
2017/03/04;03:30:00;0;1830,53;9,614
2017/03/04;03:45:00;0;1830,61;9,609
2017/03/04;04:00:00;0;1830,59;9,612
2017/03/04;04:15:00;0;1830,61;9,617
2017/03/04;04:30:00;0;1830,73;9,602
2017/03/04;04:45:00;0;1830,81;9,631
2017/03/04;05:00:00;0;1831,00;9,612
2017/03/04;05:15:00;0;1831,11;9,600
2017/03/04;05:30:00;0;1831,26;9,615
2017/03/04;05:45:00;0;1831,49;9,613
2017/03/04;06:00:00;0;1831,73;9,615
2017/03/04;06:15:00;0;1831,98;9,610
2017/03/04;06:30:00;0;1832,36;9,605
2017/03/04;06:45:00;0;1832,78;9,619
2017/03/04;07:00:00;0;1833,21;9,608
2017/03/04;07:15:00;0;1833,65;9,607
2017/03/04;07:30:00;0;1834,19;9,617
2017/03/04;07:45:00;0;1834,59;9,611
2017/03/04;08:00:00;0;1834,80;9,613
2017/03/04;08:15:00;0;1834,97;9,601
2017/03/04;08:30:00;0;1835,22;9,617
2017/03/04;08:45:00;0;1835,39;9,624
2017/03/04;09:00:00;0;1835,32;9,606
2017/03/04;09:15:00;0;1835,55;9,612
2017/03/04;09:30:00;0;1835,63;9,615
2017/03/04;09:45:00;0;1835,80;9,603
2017/03/04;10:00:00;0;1836,00;9,617
2017/03/04;10:15:00;0;1835,94;9,590
2017/03/04;10:30:00;0;1835,96;9,619
2017/03/04;10:45:00;0;1836,14;9,623
2017/03/04;11:00:00;0;1836,16;9,607
2017/03/04;11:15:00;0;1836,08;9,608
2017/03/04;11:30:00;0;1835,98;9,619
2017/03/04;11:45:00;0;1835,78;9,617
2017/03/04;12:00:00;0;1835,68;9,616
2017/03/04;12:15:00;0;1835,43;9,630
2017/03/04;12:30:00;0;1835,26;9,613
2017/03/04;12:45:00;0;1835,01;9,599
2017/03/04;13:00:00;0;1834,80;9,606
2017/03/04;13:15:00;0;1834,61;9,609
2017/03/04;13:30:00;0;1834,36;9,608
2017/03/04;13:45:00;0;1834,14;9,607
2017/03/04;14:00:00;0;1833,86;9,617
2017/03/04;14:15:00;0;1833,77;9,608
2017/03/04;14:30:00;0;1833,62;9,608
2017/03/04;14:45:00;0;1833,49;9,602
2017/03/04;15:00:00;0;1833,18;9,604
2017/03/04;15:15:00;0;1833,06;9,604
2017/03/04;15:30:00;0;1832,82;9,613
2017/03/04;15:45:00;0;1832,74;9,612
2017/03/04;16:00:00;0;1832,70;9,599
2017/03/04;16:15:00;0;1832,70;9,600
2017/03/04;16:30:00;0;1832,85;9,604
2017/03/04;16:45:00;0;1833,14;9,618
2017/03/04;17:00:00;0;1833,23;9,615
2017/03/04;17:15:00;0;1833,22;9,615
2017/03/04;17:30:00;0;1833,27;9,618
2017/03/04;17:45:00;0;1833,40;9,616
2017/03/04;18:00:00;0;1833,43;9,616
2017/03/04;18:15:00;0;1833,56;9,594
2017/03/04;18:30:00;0;1833,70;9,616
2017/03/04;18:45:00;0;1833,82;9,582
2017/03/04;19:00:00;0;1833,81;9,607
2017/03/04;19:15:00;0;1833,95;9,608
2017/03/04;19:30:00;0;1834,20;9,601
2017/03/04;19:45:00;0;1834,49;9,605
2017/03/04;20:00:00;0;1834,76;9,609
2017/03/04;20:15:00;0;1835,11;9,625
2017/03/04;20:30:00;0;1835,35;9,625
2017/03/04;20:45:00;0;1835,62;9,611
2017/03/04;21:00:00;0;1835,88;9,609
2017/03/04;21:15:00;0;1836,00;9,611
2017/03/04;21:30:00;0;1836,14;9,612
2017/03/04;21:45:00;0;1836,31;9,600
2017/03/04;22:00:00;0;1836,37;9,612
2017/03/04;22:15:00;0;1836,43;9,594
2017/03/04;22:30:00;0;1836,70;9,593
2017/03/04;22:45:00;0;1836,68;9,601
2017/03/04;23:00:00;0;1836,33;9,600
2017/03/04;23:15:00;0;1836,03;9,616
2017/03/04;23:30:00;0;1835,95;9,610
2017/03/04;23:45:00;0;1836,00;9,600
2017/03/05;00:00:00;0;1836,15;9,600
2017/03/05;00:15:00;0;1836,28;9,614
2017/03/05;00:30:00;0;1836,22;9,608
2017/03/05;00:45:00;0;1836,26;9,593
2017/03/05;01:00:00;0;1836,30;9,599
2017/03/05;01:15:00;0;1836,37;9,601
2017/03/05;01:30:00;0;1836,50;9,597
2017/03/05;01:45:00;0;1836,43;9,602
2017/03/05;02:00:00;0;1836,42;9,586
2017/03/05;02:15:00;0;1836,47;9,595
2017/03/05;02:30:00;0;1836,47;9,611
2017/03/05;02:45:00;0;1836,44;9,605
2017/03/05;03:00:00;0;1836,48;9,589
2017/03/05;03:15:00;0;1836,45;9,593
2017/03/05;03:30:00;0;1836,51;9,596
2017/03/05;03:45:00;0;1836,62;9,590
2017/03/05;04:00:00;0;1836,72;9,580
2017/03/05;04:15:00;0;1836,87;9,587
2017/03/05;04:30:00;0;1837,00;9,600
2017/03/05;04:45:00;0;1837,23;9,604
2017/03/05;05:00:00;0;1837,30;9,605
2017/03/05;05:15:00;0;1837,36;9,593
2017/03/05;05:30:00;0;1837,37;9,610
2017/03/05;05:45:00;0;1837,50;9,604
2017/03/05;06:00:00;0;1837,69;9,606
2017/03/05;06:15:00;0;1837,86;9,596
2017/03/05;06:30:00;0;1838,07;9,606
2017/03/05;06:45:00;0;1838,22;9,606
2017/03/05;07:00:00;0;1838,49;9,608
2017/03/05;07:15:00;0;1838,53;9,602
2017/03/05;07:30:00;0;1838,62;9,599
2017/03/05;07:45:00;0;1838,78;9,586
2017/03/05;08:00:00;0;1838,91;9,594
2017/03/05;08:15:00;0;1838,82;9,602
2017/03/05;08:30:00;0;1838,94;9,590
2017/03/05;08:45:00;0;1838,97;9,602
2017/03/05;09:00:00;0;1839,12;9,582
2017/03/05;09:15:00;0;1839,01;9,613
2017/03/05;09:30:00;0;1839,21;9,593
2017/03/05;09:45:00;0;1838,98;9,582
2017/03/05;10:00:00;0;1838,42;9,605
2017/03/05;10:15:00;0;1838,25;9,604
2017/03/05;10:30:00;0;1838,18;9,597
2017/03/05;10:45:00;0;1838,07;9,600
2017/03/05;11:00:00;0;1838,03;9,602
2017/03/05;11:15:00;0;1837,82;9,595
2017/03/05;11:30:00;0;1837,60;9,591
2017/03/05;11:45:00;0;1837,43;9,602
2017/03/05;12:00:00;0;1837,22;9,591
2017/03/05;12:15:00;0;1837,03;9,613
2017/03/05;12:30:00;0;1836,89;9,602
2017/03/05;12:45:00;0;1836,87;9,607
2017/03/05;13:00:00;0;1836,83;9,610
2017/03/05;13:15:00;0;1836,75;9,580
2017/03/05;13:30:00;0;1836,51;9,594
2017/03/05;13:45:00;0;1836,31;9,596
2017/03/05;14:00:00;0;1836,11;9,578
2017/03/05;14:15:00;0;1835,70;9,596
2017/03/05;14:30:00;0;1835,34;9,595
2017/03/05;14:45:00;0;1835,04;9,603
2017/03/05;15:00:00;0;1834,58;9,589
2017/03/05;15:15:00;0;1834,24;9,595
2017/03/05;15:30:00;0;1833,89;9,614
2017/03/05;15:45:00;0;1833,65;9,587
2017/03/05;16:00:00;0;1833,42;9,605
2017/03/05;16:15:00;0;1833,19;9,595
2017/03/05;16:30:00;0;1832,97;9,594
2017/03/05;16:45:00;0;1832,76;9,603
2017/03/05;17:00:00;0;1832,54;9,610
2017/03/05;17:15:00;0;1832,36;9,608
2017/03/05;17:30:00;0;1832,18;9,594
2017/03/05;17:45:00;0;1832,06;9,610
2017/03/05;18:00:00;0;1832,08;9,593
2017/03/05;18:15:00;0;1832,15;9,605
2017/03/05;18:30:00;0;1832,11;9,595
2017/03/05;18:45:00;0;1832,18;9,597
2017/03/05;19:00:00;0;1832,33;9,593
2017/03/05;19:15:00;0;1832,40;9,597
2017/03/05;19:30:00;0;1832,52;9,587
2017/03/05;19:45:00;0;1832,50;9,601
2017/03/05;20:00:00;0;1832,67;9,606
2017/03/05;20:15:00;0;1832,76;9,601
2017/03/05;20:30:00;0;1832,75;9,600
2017/03/05;20:45:00;0;1832,83;9,591
2017/03/05;21:00:00;0;1832,95;9,594
2017/03/05;21:15:00;0;1833,03;9,596
2017/03/05;21:30:00;0;1833,26;9,601
2017/03/05;21:45:00;0;1833,45;9,586
2017/03/05;22:00:00;0;1833,65;9,601
2017/03/05;22:15:00;0;1833,73;9,588
2017/03/05;22:30:00;0;1833,85;9,593
2017/03/05;22:45:00;0;1834,05;9,594
2017/03/05;23:00:00;0;1834,28;9,595
2017/03/05;23:15:00;0;1834,51;9,597
2017/03/05;23:30:00;0;1834,65;9,594
2017/03/05;23:45:00;0;1834,82;9,594
2017/03/06;00:00:00;0;1834,89;9,600
2017/03/06;00:15:00;0;1834,95;9,602
2017/03/06;00:30:00;0;1835,01;9,594
2017/03/06;00:45:00;0;1834,92;9,602
2017/03/06;01:00:00;0;1834,97;9,592
2017/03/06;01:15:00;0;1835,01;9,593
2017/03/06;01:30:00;0;1834,94;9,591
2017/03/06;01:45:00;0;1834,95;9,591
2017/03/06;02:00:00;0;1834,86;9,590
2017/03/06;02:15:00;0;1834,84;9,599
2017/03/06;02:30:00;0;1834,65;9,599
2017/03/06;02:45:00;0;1834,65;9,570
2017/03/06;03:00:00;0;1834,59;9,589
2017/03/06;03:15:00;0;1834,59;9,578
2017/03/06;03:30:00;0;1834,44;9,584
2017/03/06;03:45:00;0;1834,24;9,594
2017/03/06;04:00:00;0;1834,13;9,578
2017/03/06;04:15:00;0;1833,99;9,602
2017/03/06;04:30:00;0;1833,95;9,586
2017/03/06;04:45:00;0;1833,91;9,562
2017/03/06;05:00:00;0;1833,77;9,570
2017/03/06;05:15:00;0;1833,79;9,588
2017/03/06;05:30:00;0;1833,69;9,573
2017/03/06;05:45:00;0;1833,60;9,586
2017/03/06;06:00:00;0;1833,50;9,585
2017/03/06;06:15:00;0;1833,44;9,569
2017/03/06;06:30:00;0;1833,30;9,588
2017/03/06;06:45:00;0;1832,99;9,586
2017/03/06;07:00:00;0;1832,50;9,590
2017/03/06;07:15:00;0;1832,33;9,598
2017/03/06;07:30:00;0;1832,15;9,588
2017/03/06;07:45:00;0;1832,07;9,592
2017/03/06;08:00:00;0;1831,99;9,590
2017/03/06;08:15:00;0;1831,88;9,597
2017/03/06;08:30:00;0;1831,52;9,599
2017/03/06;08:45:00;0;1831,45;9,566
2017/03/06;09:00:00;0;1831,47;9,600
2017/03/06;09:15:00;0;1831,47;9,594
2017/03/06;09:30:00;0;1831,45;9,584
2017/03/06;09:45:00;0;1831,30;9,580
2017/03/06;10:00:00;0;1831,34;9,591
2017/03/06;10:15:00;0;1831,44;9,577
2017/03/06;10:30:00;0;1831,56;9,583
2017/03/06;10:45:00;0;1831,56;9,581
2017/03/06;11:00:00;0;1831,68;9,597
2017/03/06;11:15:00;0;1831,75;9,576
2017/03/06;11:30:00;0;1831,83;9,589
2017/03/06;11:45:00;0;1831,90;9,578
2017/03/06;12:00:00;0;1831,74;9,558
2017/03/06;12:15:00;0;1831,72;9,579
2017/03/06;12:30:00;0;1831,52;9,588
2017/03/06;12:45:00;0;1831,32;9,596
2017/03/06;13:00:00;0;1831,07;9,585
2017/03/06;13:15:00;0;1830,90;9,591
2017/03/06;13:30:00;0;1830,55;9,576
2017/03/06;13:45:00;0;1830,31;9,578
2017/03/06;14:00:00;0;1829,94;9,576
2017/03/06;14:15:00;0;1829,68;9,600
2017/03/06;14:30:00;0;1829,36;9,602
2017/03/06;14:45:00;0;1828,97;9,585
2017/03/06;15:00:00;0;1828,63;9,591
2017/03/06;15:15:00;0;1828,32;9,586
2017/03/06;15:30:00;0;1828,01;9,593
2017/03/06;15:45:00;0;1827,69;9,588
2017/03/06;16:00:00;0;1827,23;9,597
2017/03/06;16:15:00;0;1826,85;9,572
2017/03/06;16:30:00;0;1826,75;9,572
2017/03/06;16:45:00;0;1826,44;9,581
2017/03/06;17:00:00;0;1826,38;9,583
2017/03/06;17:15:00;0;1826,32;9,578
2017/03/06;17:30:00;0;1826,17;9,577
2017/03/06;17:45:00;0;1825,92;9,585
2017/03/06;18:00:00;0;1825,71;9,560
2017/03/06;18:15:00;0;1825,75;9,597
2017/03/06;18:30:00;0;1825,67;9,588
2017/03/06;18:45:00;0;1825,68;9,579
2017/03/06;19:00:00;0;1825,57;9,571
2017/03/06;19:15:00;0;1825,37;9,588
2017/03/06;19:30:00;0;1825,04;9,586
2017/03/06;19:45:00;0;1824,93;9,582
2017/03/06;20:00:00;0;1824,86;9,582
2017/03/06;20:15:00;0;1824,82;9,565
2017/03/06;20:30:00;0;1824,95;9,568
2017/03/06;20:45:00;0;1825,06;9,570
2017/03/06;21:00:00;0;1825,14;9,574
2017/03/06;21:15:00;0;1825,31;9,577
2017/03/06;21:30:00;0;1825,19;9,576
2017/03/06;21:45:00;0;1825,21;9,591
2017/03/06;22:00:00;0;1825,30;9,590
2017/03/06;22:15:00;0;1825,44;9,582
2017/03/06;22:30:00;0;1825,52;9,579
2017/03/06;22:45:00;0;1825,84;9,577
2017/03/06;23:00:00;0;1825,92;9,580
2017/03/06;23:15:00;0;1826,36;9,567
2017/03/06;23:30:00;0;1826,22;9,567
2017/03/06;23:45:00;0;1826,39;9,573
2017/03/07;00:00:00;0;1826,46;9,587
2017/03/07;00:15:00;0;1826,50;9,563
2017/03/07;00:30:00;0;1826,66;9,568
2017/03/07;00:45:00;0;1826,69;9,569
2017/03/07;01:00:00;0;1826,77;9,576
2017/03/07;01:15:00;0;1826,86;9,573
2017/03/07;01:30:00;0;1826,83;9,589
2017/03/07;01:45:00;0;1826,89;9,573
2017/03/07;02:00:00;0;1826,85;9,562
2017/03/07;02:15:00;0;1826,81;9,567
2017/03/07;02:30:00;0;1826,67;9,570
2017/03/07;02:45:00;0;1826,61;9,578
2017/03/07;03:00:00;0;1826,67;9,565
2017/03/07;03:15:00;0;1826,40;9,554
2017/03/07;03:30:00;0;1826,32;9,573
2017/03/07;03:45:00;0;1826,28;9,571
2017/03/07;04:00:00;0;1826,03;9,578
2017/03/07;04:15:00;0;1825,91;9,570
2017/03/07;04:30:00;0;1825,78;9,541
2017/03/07;04:45:00;0;1825,77;9,573
2017/03/07;05:00:00;0;1825,63;9,566
2017/03/07;05:15:00;0;1825,20;9,563
2017/03/07;05:30:00;0;1825,05;9,580
2017/03/07;05:45:00;0;1824,81;9,569
2017/03/07;06:00:00;0;1824,58;9,575
2017/03/07;06:15:00;0;1824,25;9,582
2017/03/07;06:30:00;0;1824,11;9,572
2017/03/07;06:45:00;0;1824,06;9,567
2017/03/07;07:00:00;0;1823,83;9,577
2017/03/07;07:15:00;0;1823,52;9,571
