Serial Number
	1060487
Project ID
	03040002
Location
	Calixa-Lavallee
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		22        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3575,2017-01-01,00:30:00,0,749.4120,8.695
3576,2017-01-01,00:45:00,0,749.5140,8.695
3577,2017-01-01,01:00:00,0,749.3340,8.695
3578,2017-01-01,01:15:00,0,750.0490,8.696
3579,2017-01-01,01:30:00,0,750.2960,8.696
3580,2017-01-01,01:45:00,0,750.0620,8.696
3581,2017-01-01,02:00:00,0,750.1660,8.696
3582,2017-01-01,02:15:00,0,750.3770,8.695
3583,2017-01-01,02:30:00,0,750.4650,8.696
3584,2017-01-01,02:45:00,0,750.5360,8.696
3585,2017-01-01,03:00:00,0,750.5510,8.696
3586,2017-01-01,03:15:00,0,750.7711,8.696
3587,2017-01-01,03:30:00,0,750.9240,8.696
3588,2017-01-01,03:45:00,0,750.9550,8.696
3589,2017-01-01,04:00:00,0,750.9380,8.696
3590,2017-01-01,04:15:00,0,751.1411,8.696
3591,2017-01-01,04:30:00,0,751.1851,8.696
3592,2017-01-01,04:45:00,0,751.4500,8.696
3593,2017-01-01,05:00:00,0,751.5781,8.696
3594,2017-01-01,05:15:00,0,751.8391,8.697
3595,2017-01-01,05:30:00,0,752.1801,8.696
3596,2017-01-01,05:45:00,0,752.9670,8.696
3597,2017-01-01,06:00:00,0,753.4460,8.697
3598,2017-01-01,06:15:00,0,753.6450,8.696
3599,2017-01-01,06:30:00,0,754.1520,8.696
3600,2017-01-01,06:45:00,0,754.6771,8.697
3601,2017-01-01,07:00:00,0,755.1110,8.696
3602,2017-01-01,07:15:00,0,755.3690,8.697
3603,2017-01-01,07:30:00,0,755.6201,8.697
3604,2017-01-01,07:45:00,0,756.1100,8.697
3605,2017-01-01,08:00:00,0,756.5651,8.697
3606,2017-01-01,08:15:00,0,757.0920,8.697
3607,2017-01-01,08:30:00,0,757.4661,8.697
3608,2017-01-01,08:45:00,0,758.0811,8.697
3609,2017-01-01,09:00:00,0,758.5250,8.697
3610,2017-01-01,09:15:00,0,759.1411,8.697
3611,2017-01-01,09:30:00,0,759.6000,8.697
3612,2017-01-01,09:45:00,0,760.2280,8.697
3613,2017-01-01,10:00:00,0,760.8350,8.697
3614,2017-01-01,10:15:00,0,761.4310,8.697
3615,2017-01-01,10:30:00,0,761.7421,8.697
3616,2017-01-01,10:45:00,0,762.1500,8.697
3617,2017-01-01,11:00:00,0,762.3021,8.697
3618,2017-01-01,11:15:00,0,762.5880,8.697
3619,2017-01-01,11:30:00,0,762.6960,8.697
3620,2017-01-01,11:45:00,0,762.9160,8.698
3621,2017-01-01,12:00:00,0,763.1431,8.697
3622,2017-01-01,12:15:00,0,763.4481,8.697
3623,2017-01-01,12:30:00,0,763.7891,8.698
3624,2017-01-01,12:45:00,0,763.7791,8.697
3625,2017-01-01,13:00:00,0,764.2191,8.697
3626,2017-01-01,13:15:00,0,764.4741,8.697
3627,2017-01-01,13:30:00,0,764.9481,8.697
3628,2017-01-01,13:45:00,0,765.4771,8.698
3629,2017-01-01,14:00:00,0,765.7480,8.697
3630,2017-01-01,14:15:00,0,765.9990,8.698
3631,2017-01-01,14:30:00,0,766.5601,8.698
3632,2017-01-01,14:45:00,0,766.8950,8.698
3633,2017-01-01,15:00:00,0,767.1880,8.698
3634,2017-01-01,15:15:00,0,767.6630,8.698
3635,2017-01-01,15:30:00,0,768.0521,8.698
3636,2017-01-01,15:45:00,0,768.4000,8.698
3637,2017-01-01,16:00:00,0,768.5391,8.698
3638,2017-01-01,16:15:00,0,768.8250,8.699
3639,2017-01-01,16:30:00,0,769.2811,8.698
3640,2017-01-01,16:45:00,0,769.4641,8.698
3641,2017-01-01,17:00:00,0,769.6381,8.698
3642,2017-01-01,17:15:00,0,770.1090,8.698
3643,2017-01-01,17:30:00,0,770.4700,8.699
3644,2017-01-01,17:45:00,0,770.8030,8.699
3645,2017-01-01,18:00:00,0,771.3380,8.698
3646,2017-01-01,18:15:00,0,771.4750,8.699
3647,2017-01-01,18:30:00,0,771.6690,8.698
3648,2017-01-01,18:45:00,0,772.0140,8.699
3649,2017-01-01,19:00:00,0,772.3831,8.699
3650,2017-01-01,19:15:00,0,772.4590,8.699
3651,2017-01-01,19:30:00,0,772.5330,8.699
3652,2017-01-01,19:45:00,0,772.7100,8.700
3653,2017-01-01,20:00:00,0,773.0731,8.699
3654,2017-01-01,20:15:00,0,772.9110,8.700
3655,2017-01-01,20:30:00,0,773.0070,8.699
3656,2017-01-01,20:45:00,0,773.2631,8.699
3657,2017-01-01,21:00:00,0,773.5261,8.699
3658,2017-01-01,21:15:00,0,773.5760,8.700
3659,2017-01-01,21:30:00,0,773.4221,8.699
3660,2017-01-01,21:45:00,0,773.3690,8.699
3661,2017-01-01,22:00:00,0,773.5120,8.699
3662,2017-01-01,22:15:00,0,773.6110,8.700
3663,2017-01-01,22:30:00,0,773.7430,8.699
3664,2017-01-01,22:45:00,0,773.8990,8.700
3665,2017-01-01,23:00:00,0,773.9351,8.699
3666,2017-01-01,23:15:00,0,774.0740,8.699
3667,2017-01-01,23:30:00,0,774.0640,8.700
3668,2017-01-01,23:45:00,0,774.2681,8.700
3669,2017-01-02,00:00:00,0,774.2930,8.700
3670,2017-01-02,00:15:00,0,774.1890,8.700
3671,2017-01-02,00:30:00,0,774.2681,8.700
3672,2017-01-02,00:45:00,0,774.3920,8.700
3673,2017-01-02,01:00:00,0,774.4680,8.700
3674,2017-01-02,01:15:00,0,774.4120,8.700
3675,2017-01-02,01:30:00,0,774.5870,8.700
3676,2017-01-02,01:45:00,0,774.8300,8.700
3677,2017-01-02,02:00:00,0,775.2111,8.701
3678,2017-01-02,02:15:00,0,775.0960,8.700
3679,2017-01-02,02:30:00,0,775.0200,8.700
3680,2017-01-02,02:45:00,0,775.2321,8.700
3681,2017-01-02,03:00:00,0,775.4340,8.700
3682,2017-01-02,03:15:00,0,775.4750,8.700
3683,2017-01-02,03:30:00,0,775.5090,8.700
3684,2017-01-02,03:45:00,0,775.4741,8.701
3685,2017-01-02,04:00:00,0,775.6690,8.700
3686,2017-01-02,04:15:00,0,775.7180,8.701
3687,2017-01-02,04:30:00,0,776.0150,8.701
3688,2017-01-02,04:45:00,0,776.1400,8.701
3689,2017-01-02,05:00:00,0,776.2570,8.701
3690,2017-01-02,05:15:00,0,776.3340,8.701
3691,2017-01-02,05:30:00,0,776.4750,8.700
3692,2017-01-02,05:45:00,0,776.7620,8.701
3693,2017-01-02,06:00:00,0,776.9191,8.701
3694,2017-01-02,06:15:00,0,776.9951,8.701
3695,2017-01-02,06:30:00,0,777.1370,8.701
3696,2017-01-02,06:45:00,0,777.0811,8.701
3697,2017-01-02,07:00:00,0,777.1650,8.701
3698,2017-01-02,07:15:00,0,777.3450,8.701
3699,2017-01-02,07:30:00,0,777.4570,8.702
3700,2017-01-02,07:45:00,0,777.4500,8.701
3701,2017-01-02,08:00:00,0,777.8521,8.702
3702,2017-01-02,08:15:00,0,777.7661,8.702
3703,2017-01-02,08:30:00,0,777.7220,8.701
3704,2017-01-02,08:45:00,0,777.7410,8.702
3705,2017-01-02,09:00:00,0,778.0620,8.702
3706,2017-01-02,09:15:00,0,778.0941,8.702
3707,2017-01-02,09:30:00,0,778.1121,8.702
3708,2017-01-02,09:45:00,0,778.3730,8.702
3709,2017-01-02,10:00:00,0,778.4800,8.702
3710,2017-01-02,10:15:00,0,778.2090,8.702
3711,2017-01-02,10:30:00,0,778.1100,8.702
3712,2017-01-02,10:45:00,0,778.2210,8.702
3713,2017-01-02,11:00:00,0,777.8751,8.702
3714,2017-01-02,11:15:00,0,777.7520,8.702
3715,2017-01-02,11:30:00,0,777.6340,8.702
3716,2017-01-02,11:45:00,0,777.3510,8.702
3717,2017-01-02,12:00:00,0,777.0601,8.702
3718,2017-01-02,12:15:00,0,776.9280,8.702
3719,2017-01-02,12:30:00,0,777.1050,8.702
3720,2017-01-02,12:45:00,0,776.8590,8.702
3721,2017-01-02,13:00:00,0,776.7111,8.702
3722,2017-01-02,13:15:00,0,776.5320,8.702
3723,2017-01-02,13:30:00,0,776.5110,8.703
3724,2017-01-02,13:45:00,0,776.4100,8.702
3725,2017-01-02,14:00:00,0,776.2250,8.703
3726,2017-01-02,14:15:00,0,776.2280,8.703
3727,2017-01-02,14:30:00,0,776.1830,8.703
3728,2017-01-02,14:45:00,0,776.0740,8.703
3729,2017-01-02,15:00:00,0,776.0980,8.702
3730,2017-01-02,15:15:00,0,776.1201,8.703
3731,2017-01-02,15:30:00,0,776.2350,8.703
3732,2017-01-02,15:45:00,0,776.3411,8.703
3733,2017-01-02,16:00:00,0,776.3170,8.702
3734,2017-01-02,16:15:00,0,776.2180,8.703
3735,2017-01-02,16:30:00,0,776.1660,8.703
3736,2017-01-02,16:45:00,0,776.1920,8.702
3737,2017-01-02,17:00:00,0,776.2650,8.704
3738,2017-01-02,17:15:00,0,776.1591,8.703
3739,2017-01-02,17:30:00,0,776.1490,8.703
3740,2017-01-02,17:45:00,0,775.8610,8.703
3741,2017-01-02,18:00:00,0,775.7230,8.703
3742,2017-01-02,18:15:00,0,775.7310,8.703
3743,2017-01-02,18:30:00,0,775.5380,8.703
3744,2017-01-02,18:45:00,0,775.4490,8.703
3745,2017-01-02,19:00:00,0,775.1360,8.703
3746,2017-01-02,19:15:00,0,774.8940,8.703
3747,2017-01-02,19:30:00,0,774.9240,8.703
3748,2017-01-02,19:45:00,0,774.3160,8.704
3749,2017-01-02,20:00:00,0,774.5190,8.704
3750,2017-01-02,20:15:00,0,774.3361,8.703
3751,2017-01-02,20:30:00,0,774.0941,8.703
3752,2017-01-02,20:45:00,0,774.0580,8.703
3753,2017-01-02,21:00:00,0,773.7470,8.703
3754,2017-01-02,21:15:00,0,773.6550,8.704
3755,2017-01-02,21:30:00,0,773.4970,8.703
3756,2017-01-02,21:45:00,0,773.3810,8.703
3757,2017-01-02,22:00:00,0,773.2581,8.703
3758,2017-01-02,22:15:00,0,772.7921,8.704
3759,2017-01-02,22:30:00,0,772.3950,8.704
3760,2017-01-02,22:45:00,0,772.3130,8.704
3761,2017-01-02,23:00:00,0,771.8560,8.703
3762,2017-01-02,23:15:00,0,771.8270,8.704
3763,2017-01-02,23:30:00,0,771.7360,8.704
3764,2017-01-02,23:45:00,0,771.7820,8.704
3765,2017-01-03,00:00:00,0,771.4741,8.704
3766,2017-01-03,00:15:00,0,771.2130,8.705
3767,2017-01-03,00:30:00,0,770.9500,8.704
3768,2017-01-03,00:45:00,0,771.0710,8.704
3769,2017-01-03,01:00:00,0,770.7610,8.704
3770,2017-01-03,01:15:00,0,770.7421,8.704
3771,2017-01-03,01:30:00,0,770.7040,8.704
3772,2017-01-03,01:45:00,0,770.7191,8.705
3773,2017-01-03,02:00:00,0,770.6940,8.704
3774,2017-01-03,02:15:00,0,770.6071,8.705
3775,2017-01-03,02:30:00,0,770.4620,8.704
3776,2017-01-03,02:45:00,0,769.8701,8.704
3777,2017-01-03,03:00:00,0,769.4700,8.705
3778,2017-01-03,03:15:00,0,769.3181,8.705
3779,2017-01-03,03:30:00,0,769.3240,8.705
3780,2017-01-03,03:45:00,0,769.1440,8.705
3781,2017-01-03,04:00:00,0,768.7451,8.705
3782,2017-01-03,04:15:00,0,768.2640,8.704
3783,2017-01-03,04:30:00,0,767.8801,8.704
3784,2017-01-03,04:45:00,0,767.4370,8.705
3785,2017-01-03,05:00:00,0,767.1420,8.705
3786,2017-01-03,05:15:00,0,766.6650,8.705
3787,2017-01-03,05:30:00,0,767.2850,8.705
3788,2017-01-03,05:45:00,0,767.3701,8.705
3789,2017-01-03,06:00:00,0,767.0081,8.705
3790,2017-01-03,06:15:00,0,766.3430,8.705
3791,2017-01-03,06:30:00,0,765.4750,8.705
3792,2017-01-03,06:45:00,0,765.9850,8.705
3793,2017-01-03,07:00:00,0,765.7210,8.705
3794,2017-01-03,07:15:00,0,765.7661,8.705
3795,2017-01-03,07:30:00,0,765.5291,8.706
3796,2017-01-03,07:45:00,0,765.1740,8.705
3797,2017-01-03,08:00:00,0,764.7891,8.705
3798,2017-01-03,08:15:00,0,764.4210,8.706
3799,2017-01-03,08:30:00,0,764.3270,8.705
3800,2017-01-03,08:45:00,0,764.2761,8.705
3801,2017-01-03,09:00:00,0,764.0911,8.706
3802,2017-01-03,09:15:00,0,763.8671,8.705
3803,2017-01-03,09:30:00,0,763.5731,8.705
3804,2017-01-03,09:45:00,0,762.9800,8.706
3805,2017-01-03,10:00:00,0,762.5740,8.705
3806,2017-01-03,10:15:00,0,762.0140,8.706
3807,2017-01-03,10:30:00,0,761.8990,8.706
3808,2017-01-03,10:45:00,0,761.4691,8.706
3809,2017-01-03,11:00:00,0,761.0010,8.706
3810,2017-01-03,11:15:00,0,760.6610,8.706
3811,2017-01-03,11:30:00,0,760.0941,8.706
3812,2017-01-03,11:45:00,0,759.8021,8.706
3813,2017-01-03,12:00:00,0,759.4380,8.706
3814,2017-01-03,12:15:00,0,759.2340,8.706
3815,2017-01-03,12:30:00,0,759.0610,8.706
3816,2017-01-03,12:45:00,0,758.6910,8.706
3817,2017-01-03,13:00:00,0,758.3070,8.706
3818,2017-01-03,13:15:00,0,757.9091,8.706
3819,2017-01-03,13:30:00,0,757.9011,8.705
3820,2017-01-03,13:45:00,0,757.6331,8.706
3821,2017-01-03,14:00:00,0,757.2090,8.706
3822,2017-01-03,14:15:00,0,757.0530,8.706
3823,2017-01-03,14:30:00,0,756.7910,8.706
3824,2017-01-03,14:45:00,0,756.5261,8.706
3825,2017-01-03,15:00:00,0,756.2510,8.706
3826,2017-01-03,15:15:00,0,755.9510,8.706
3827,2017-01-03,15:30:00,0,755.7551,8.706
3828,2017-01-03,15:45:00,0,755.5110,8.706
3829,2017-01-03,16:00:00,0,755.1880,8.707
3830,2017-01-03,16:15:00,0,754.8660,8.706
3831,2017-01-03,16:30:00,0,754.6151,8.706
3832,2017-01-03,16:45:00,0,754.4041,8.706
3833,2017-01-03,17:00:00,0,754.1260,8.707
3834,2017-01-03,17:15:00,0,753.9240,8.706
3835,2017-01-03,17:30:00,0,753.5970,8.706
3836,2017-01-03,17:45:00,0,753.3911,8.707
3837,2017-01-03,18:00:00,0,753.0500,8.707
3838,2017-01-03,18:15:00,0,752.7600,8.706
3839,2017-01-03,18:30:00,0,752.4360,8.707
3840,2017-01-03,18:45:00,0,752.1130,8.707
3841,2017-01-03,19:00:00,0,751.8840,8.707
3842,2017-01-03,19:15:00,0,751.5020,8.707
3843,2017-01-03,19:30:00,0,751.0170,8.707
3844,2017-01-03,19:45:00,0,750.5490,8.706
3845,2017-01-03,20:00:00,0,750.1860,8.707
3846,2017-01-03,20:15:00,0,749.7100,8.707
3847,2017-01-03,20:30:00,0,749.2380,8.707
3848,2017-01-03,20:45:00,0,748.7640,8.707
3849,2017-01-03,21:00:00,0,748.3550,8.707
3850,2017-01-03,21:15:00,0,747.8651,8.707
3851,2017-01-03,21:30:00,0,747.5551,8.708
3852,2017-01-03,21:45:00,0,747.1970,8.707
3853,2017-01-03,22:00:00,0,746.7730,8.707
3854,2017-01-03,22:15:00,0,746.5580,8.707
3855,2017-01-03,22:30:00,0,746.2670,8.708
3856,2017-01-03,22:45:00,0,745.9840,8.707
3857,2017-01-03,23:00:00,0,745.7141,8.708
3858,2017-01-03,23:15:00,0,745.2921,8.708
3859,2017-01-03,23:30:00,0,744.9221,8.708
3860,2017-01-03,23:45:00,0,744.3980,8.708
3861,2017-01-04,00:00:00,0,743.8571,8.707
3862,2017-01-04,00:15:00,0,743.2670,8.708
3863,2017-01-04,00:30:00,0,742.9990,8.708
3864,2017-01-04,00:45:00,0,742.6620,8.708
3865,2017-01-04,01:00:00,0,742.4330,8.707
3866,2017-01-04,01:15:00,0,742.1940,8.707
3867,2017-01-04,01:30:00,0,741.9951,8.708
3868,2017-01-04,01:45:00,0,741.8350,8.708
3869,2017-01-04,02:00:00,0,741.8021,8.708
3870,2017-01-04,02:15:00,0,741.6990,8.708
3871,2017-01-04,02:30:00,0,741.5090,8.708
3872,2017-01-04,02:45:00,0,741.1360,8.708
3873,2017-01-04,03:00:00,0,740.8040,8.707
3874,2017-01-04,03:15:00,0,740.5720,8.707
3875,2017-01-04,03:30:00,0,740.2020,8.708
3876,2017-01-04,03:45:00,0,739.8640,8.708
3877,2017-01-04,04:00:00,0,739.5460,8.708
3878,2017-01-04,04:15:00,0,739.2921,8.708
3879,2017-01-04,04:30:00,0,739.0421,8.708
3880,2017-01-04,04:45:00,0,738.8400,8.708
3881,2017-01-04,05:00:00,0,738.7310,8.709
3882,2017-01-04,05:15:00,0,738.6560,8.708
3883,2017-01-04,05:30:00,0,738.3831,8.708
3884,2017-01-04,05:45:00,0,738.2700,8.708
3885,2017-01-04,06:00:00,0,738.2410,8.708
3886,2017-01-04,06:15:00,0,737.9730,8.708
3887,2017-01-04,06:30:00,0,737.6541,8.708
3888,2017-01-04,06:45:00,0,737.3151,8.708
3889,2017-01-04,07:00:00,0,737.4210,8.708
3890,2017-01-04,07:15:00,0,737.5291,8.708
3891,2017-01-04,07:30:00,0,737.5161,8.708
3892,2017-01-04,07:45:00,0,737.6690,8.708
3893,2017-01-04,08:00:00,0,737.6721,8.708
3894,2017-01-04,08:15:00,0,737.6240,8.708
3895,2017-01-04,08:30:00,0,737.4970,8.709
3896,2017-01-04,08:45:00,0,737.2480,8.708
3897,2017-01-04,09:00:00,0,737.2430,8.708
3898,2017-01-04,09:15:00,0,737.0590,8.708
3899,2017-01-04,09:30:00,0,736.8580,8.708
3900,2017-01-04,09:45:00,0,736.8370,8.708
3901,2017-01-04,10:00:00,0,736.8690,8.709
3902,2017-01-04,10:15:00,0,736.9431,8.709
3903,2017-01-04,10:30:00,0,736.8000,8.709
3904,2017-01-04,10:45:00,0,736.4630,8.708
3905,2017-01-04,11:00:00,0,736.2940,8.709
3906,2017-01-04,11:15:00,0,736.2350,8.708
3907,2017-01-04,11:30:00,0,736.3170,8.708
3908,2017-01-04,11:45:00,0,736.1021,8.709
3909,2017-01-04,12:00:00,0,736.0190,8.709
3910,2017-01-04,12:15:00,0,735.8770,8.709
3911,2017-01-04,12:30:00,0,735.5811,8.709
3912,2017-01-04,12:45:00,0,735.9710,8.709
3913,2017-01-04,13:00:00,0,736.0930,8.709
3914,2017-01-04,13:15:00,0,735.8900,8.709
3915,2017-01-04,13:30:00,0,735.8160,8.709
3916,2017-01-04,13:45:00,0,735.7000,8.709
3917,2017-01-04,14:00:00,0,735.8480,8.709
3918,2017-01-04,14:15:00,0,735.8210,8.709
3919,2017-01-04,14:30:00,0,735.6230,8.709
3920,2017-01-04,14:45:00,0,735.4020,8.709
3921,2017-01-04,15:00:00,0,735.5161,8.710
3922,2017-01-04,15:15:00,0,735.8040,8.709
3923,2017-01-04,15:30:00,0,735.8480,8.710
3924,2017-01-04,15:45:00,0,735.9520,8.710
3925,2017-01-04,16:00:00,0,736.0161,8.709
3926,2017-01-04,16:15:00,0,735.7371,8.710
3927,2017-01-04,16:30:00,0,736.2581,8.709
3928,2017-01-04,16:45:00,0,736.1320,8.709
3929,2017-01-04,17:00:00,0,735.9070,8.710
3930,2017-01-04,17:15:00,0,736.0100,8.709
3931,2017-01-04,17:30:00,0,736.1801,8.710
3932,2017-01-04,17:45:00,0,736.6710,8.710
3933,2017-01-04,18:00:00,0,736.7960,8.710
3934,2017-01-04,18:15:00,0,737.2451,8.710
3935,2017-01-04,18:30:00,0,737.7870,8.710
3936,2017-01-04,18:45:00,0,738.1331,8.710
3937,2017-01-04,19:00:00,0,738.4370,8.710
3938,2017-01-04,19:15:00,0,738.7490,8.710
3939,2017-01-04,19:30:00,0,738.9880,8.710
3940,2017-01-04,19:45:00,0,739.1600,8.710
3941,2017-01-04,20:00:00,0,739.4590,8.710
3942,2017-01-04,20:15:00,0,739.9611,8.711
3943,2017-01-04,20:30:00,0,740.1810,8.710
3944,2017-01-04,20:45:00,0,740.1990,8.711
3945,2017-01-04,21:00:00,0,740.5360,8.711
3946,2017-01-04,21:15:00,0,740.7460,8.711
3947,2017-01-04,21:30:00,0,740.9221,8.711
3948,2017-01-04,21:45:00,0,741.1890,8.710
3949,2017-01-04,22:00:00,0,741.4860,8.711
3950,2017-01-04,22:15:00,0,741.7350,8.710
3951,2017-01-04,22:30:00,0,741.9450,8.711
3952,2017-01-04,22:45:00,0,742.1671,8.711
3953,2017-01-04,23:00:00,0,742.3090,8.711
3954,2017-01-04,23:15:00,0,742.4271,8.711
3955,2017-01-04,23:30:00,0,742.4960,8.711
3956,2017-01-04,23:45:00,0,742.7620,8.711
3957,2017-01-05,00:00:00,0,742.7161,8.711
3958,2017-01-05,00:15:00,0,742.5911,8.711
3959,2017-01-05,00:30:00,0,742.5880,8.711
3960,2017-01-05,00:45:00,0,742.6450,8.712
3961,2017-01-05,01:00:00,0,742.5911,8.712
3962,2017-01-05,01:15:00,0,742.8690,8.711
3963,2017-01-05,01:30:00,0,742.7750,8.711
3964,2017-01-05,01:45:00,0,742.9050,8.711
3965,2017-01-05,02:00:00,0,743.0560,8.711
3966,2017-01-05,02:15:00,0,743.2980,8.712
3967,2017-01-05,02:30:00,0,743.2940,8.712
3968,2017-01-05,02:45:00,0,743.1931,8.711
3969,2017-01-05,03:00:00,0,743.2031,8.712
3970,2017-01-05,03:15:00,0,743.3110,8.713
3971,2017-01-05,03:30:00,0,743.3900,8.712
3972,2017-01-05,03:45:00,0,743.4791,8.712
3973,2017-01-05,04:00:00,0,743.4691,8.712
3974,2017-01-05,04:15:00,0,743.6400,8.712
3975,2017-01-05,04:30:00,0,743.4990,8.712
3976,2017-01-05,04:45:00,0,743.7510,8.712
3977,2017-01-05,05:00:00,0,743.8470,8.712
3978,2017-01-05,05:15:00,0,743.9240,8.713
3979,2017-01-05,05:30:00,0,744.0720,8.713
3980,2017-01-05,05:45:00,0,744.4420,8.712
3981,2017-01-05,06:00:00,0,744.8900,8.712
3982,2017-01-05,06:15:00,0,745.4011,8.712
3983,2017-01-05,06:30:00,0,745.6140,8.712
3984,2017-01-05,06:45:00,0,746.3000,8.713
3985,2017-01-05,07:00:00,0,746.8030,8.713
3986,2017-01-05,07:15:00,0,747.4190,8.712
3987,2017-01-05,07:30:00,0,747.6270,8.713
3988,2017-01-05,07:45:00,0,748.5560,8.713
3989,2017-01-05,08:00:00,0,749.0861,8.713
3990,2017-01-05,08:15:00,0,749.3990,8.713
3991,2017-01-05,08:30:00,0,749.5460,8.713
3992,2017-01-05,08:45:00,0,750.0161,8.713
3993,2017-01-05,09:00:00,0,750.5560,8.713
3994,2017-01-05,09:15:00,0,750.8990,8.713
3995,2017-01-05,09:30:00,0,751.2360,8.713
3996,2017-01-05,09:45:00,0,751.6050,8.714
3997,2017-01-05,10:00:00,0,751.7590,8.713
3998,2017-01-05,10:15:00,0,751.8590,8.713
3999,2017-01-05,10:30:00,0,751.7711,8.714
4000,2017-01-05,10:45:00,0,751.7720,8.713
4001,2017-01-05,11:00:00,0,751.7740,8.714
4002,2017-01-05,11:15:00,0,751.8751,8.714
4003,2017-01-05,11:30:00,0,751.9700,8.713
4004,2017-01-05,11:45:00,0,751.9180,8.713
4005,2017-01-05,12:00:00,0,752.0370,8.714
4006,2017-01-05,12:15:00,0,751.9880,8.714
4007,2017-01-05,12:30:00,0,751.8590,8.714
4008,2017-01-05,12:45:00,0,751.7711,8.714
4009,2017-01-05,13:00:00,0,751.8751,8.714
4010,2017-01-05,13:15:00,0,751.9561,8.714
4011,2017-01-05,13:30:00,0,751.9500,8.714
4012,2017-01-05,13:45:00,0,752.0891,8.714
4013,2017-01-05,14:00:00,0,752.4011,8.714
4014,2017-01-05,14:15:00,0,752.5140,8.714
4015,2017-01-05,14:30:00,0,752.7271,8.714
4016,2017-01-05,14:45:00,0,752.6370,8.714
4017,2017-01-05,15:00:00,0,752.5820,8.714
4018,2017-01-05,15:15:00,0,752.8911,8.714
4019,2017-01-05,15:30:00,0,753.0031,8.714
4020,2017-01-05,15:45:00,0,753.0521,8.714
4021,2017-01-05,16:00:00,0,753.0110,8.715
4022,2017-01-05,16:15:00,0,753.1180,8.715
4023,2017-01-05,16:30:00,0,753.1180,8.714
4024,2017-01-05,16:45:00,0,753.1360,8.714
4025,2017-01-05,17:00:00,0,753.0690,8.715
4026,2017-01-05,17:15:00,0,753.2661,8.715
4027,2017-01-05,17:30:00,0,753.3530,8.715
4028,2017-01-05,17:45:00,0,753.4271,8.715
4029,2017-01-05,18:00:00,0,753.6580,8.715
4030,2017-01-05,18:15:00,0,753.6920,8.715
4031,2017-01-05,18:30:00,0,753.6981,8.715
4032,2017-01-05,18:45:00,0,753.5460,8.715
4033,2017-01-05,19:00:00,0,753.7880,8.715
4034,2017-01-05,19:15:00,0,753.6600,8.715
4035,2017-01-05,19:30:00,0,753.6960,8.715
4036,2017-01-05,19:45:00,0,753.7050,8.715
4037,2017-01-05,20:00:00,0,753.7891,8.715
4038,2017-01-05,20:15:00,0,753.9930,8.715
4039,2017-01-05,20:30:00,0,754.1360,8.715
4040,2017-01-05,20:45:00,0,754.2720,8.715
4041,2017-01-05,21:00:00,0,754.3110,8.715
4042,2017-01-05,21:15:00,0,754.4221,8.715
4043,2017-01-05,21:30:00,0,754.5731,8.715
4044,2017-01-05,21:45:00,0,754.6000,8.716
4045,2017-01-05,22:00:00,0,754.8640,8.715
4046,2017-01-05,22:15:00,0,755.0300,8.715
4047,2017-01-05,22:30:00,0,755.0510,8.715
4048,2017-01-05,22:45:00,0,755.2520,8.715
4049,2017-01-05,23:00:00,0,755.3720,8.715
4050,2017-01-05,23:15:00,0,755.2820,8.716
4051,2017-01-05,23:30:00,0,755.3580,8.715
4052,2017-01-05,23:45:00,0,755.4260,8.716
4053,2017-01-06,00:00:00,0,755.5350,8.716
4054,2017-01-06,00:15:00,0,755.6721,8.716
4055,2017-01-06,00:30:00,0,755.7280,8.716
4056,2017-01-06,00:45:00,0,755.8911,8.715
4057,2017-01-06,01:00:00,0,755.9360,8.716
4058,2017-01-06,01:15:00,0,756.1230,8.716
4059,2017-01-06,01:30:00,0,756.4180,8.716
4060,2017-01-06,01:45:00,0,756.5660,8.716
4061,2017-01-06,02:00:00,0,756.8370,8.716
4062,2017-01-06,02:15:00,0,757.0941,8.716
4063,2017-01-06,02:30:00,0,757.2870,8.716
4064,2017-01-06,02:45:00,0,757.4041,8.716
4065,2017-01-06,03:00:00,0,757.5300,8.716
4066,2017-01-06,03:15:00,0,757.6690,8.716
4067,2017-01-06,03:30:00,0,757.6901,8.717
4068,2017-01-06,03:45:00,0,757.7750,8.716
4069,2017-01-06,04:00:00,0,757.6950,8.716
4070,2017-01-06,04:15:00,0,757.8130,8.717
4071,2017-01-06,04:30:00,0,757.9100,8.717
4072,2017-01-06,04:45:00,0,757.8580,8.716
4073,2017-01-06,05:00:00,0,757.9100,8.716
4074,2017-01-06,05:15:00,0,758.1550,8.717
4075,2017-01-06,05:30:00,0,758.2631,8.717
4076,2017-01-06,05:45:00,0,758.3920,8.717
4077,2017-01-06,06:00:00,0,758.4921,8.717
4078,2017-01-06,06:15:00,0,758.7720,8.717
4079,2017-01-06,06:30:00,0,759.1700,8.717
4080,2017-01-06,06:45:00,0,759.5070,8.717
4081,2017-01-06,07:00:00,0,759.6500,8.717
4082,2017-01-06,07:15:00,0,759.8000,8.717
4083,2017-01-06,07:30:00,0,759.8380,8.717
4084,2017-01-06,07:45:00,0,760.0391,8.717
4085,2017-01-06,08:00:00,0,760.0930,8.717
4086,2017-01-06,08:15:00,0,760.2681,8.717
4087,2017-01-06,08:30:00,0,760.6710,8.717
4088,2017-01-06,08:45:00,0,760.9901,8.717
