Serial Number
	1062280
Project ID
	03030012
Location
	Saint-Guillaume_P14A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		42        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3310,2016-12-29,00:15:00,0,921.3890,9.478
3311,2016-12-29,00:30:00,0,921.1880,9.478
3312,2016-12-29,00:45:00,0,921.2330,9.479
3313,2016-12-29,01:00:00,0,921.0220,9.479
3314,2016-12-29,01:15:00,0,921.1050,9.479
3315,2016-12-29,01:30:00,0,921.1500,9.479
3316,2016-12-29,01:45:00,0,921.3470,9.480
3317,2016-12-29,02:00:00,0,921.3860,9.479
3318,2016-12-29,02:15:00,0,921.4321,9.479
3319,2016-12-29,02:30:00,0,921.3281,9.479
3320,2016-12-29,02:45:00,0,921.1830,9.479
3321,2016-12-29,03:00:00,0,921.0720,9.479
3322,2016-12-29,03:15:00,0,920.9260,9.479
3323,2016-12-29,03:30:00,0,920.3911,9.480
3324,2016-12-29,03:45:00,0,920.2820,9.479
3325,2016-12-29,04:00:00,0,919.9440,9.480
3326,2016-12-29,04:15:00,0,919.7720,9.479
3327,2016-12-29,04:30:00,0,919.6671,9.479
3328,2016-12-29,04:45:00,0,919.3170,9.479
3329,2016-12-29,05:00:00,0,919.3640,9.480
3330,2016-12-29,05:15:00,0,919.0811,9.480
3331,2016-12-29,05:30:00,0,919.0250,9.480
3332,2016-12-29,05:45:00,0,918.9850,9.480
3333,2016-12-29,06:00:00,0,918.4280,9.480
3334,2016-12-29,06:15:00,0,918.2921,9.480
3335,2016-12-29,06:30:00,0,918.2451,9.480
3336,2016-12-29,06:45:00,0,917.8781,9.481
3337,2016-12-29,07:00:00,0,918.1910,9.480
3338,2016-12-29,07:15:00,0,918.0690,9.480
3339,2016-12-29,07:30:00,0,917.7820,9.481
3340,2016-12-29,07:45:00,0,917.5980,9.480
3341,2016-12-29,08:00:00,0,917.5361,9.481
3342,2016-12-29,08:15:00,0,917.4451,9.480
3343,2016-12-29,08:30:00,0,917.2631,9.481
3344,2016-12-29,08:45:00,0,917.1190,9.480
3345,2016-12-29,09:00:00,0,917.0720,9.481
3346,2016-12-29,09:15:00,0,916.6340,9.481
3347,2016-12-29,09:30:00,0,916.1121,9.481
3348,2016-12-29,09:45:00,0,916.1021,9.481
3349,2016-12-29,10:00:00,0,916.1580,9.481
3350,2016-12-29,10:15:00,0,915.6260,9.481
3351,2016-12-29,10:30:00,0,915.0820,9.481
3352,2016-12-29,10:45:00,0,914.6301,9.481
3353,2016-12-29,11:00:00,0,914.0580,9.481
3354,2016-12-29,11:15:00,0,913.9880,9.481
3355,2016-12-29,11:30:00,0,913.9401,9.481
3356,2016-12-29,11:45:00,0,913.6050,9.480
3357,2016-12-29,12:00:00,0,913.2291,9.481
3358,2016-12-29,12:15:00,0,912.9390,9.481
3359,2016-12-29,12:30:00,0,912.6620,9.481
3360,2016-12-29,12:45:00,0,912.2081,9.482
3361,2016-12-29,13:00:00,0,911.9860,9.481
3362,2016-12-29,13:15:00,0,911.7330,9.481
3363,2016-12-29,13:30:00,0,911.3521,9.481
3364,2016-12-29,13:45:00,0,911.1660,9.481
3365,2016-12-29,14:00:00,0,910.8210,9.481
3366,2016-12-29,14:15:00,0,910.5790,9.481
3367,2016-12-29,14:30:00,0,910.5930,9.482
3368,2016-12-29,14:45:00,0,910.4290,9.482
3369,2016-12-29,15:00:00,0,910.3510,9.481
3370,2016-12-29,15:15:00,0,910.2700,9.482
3371,2016-12-29,15:30:00,0,910.3400,9.481
3372,2016-12-29,15:45:00,0,910.2241,9.482
3373,2016-12-29,16:00:00,0,910.1591,9.481
3374,2016-12-29,16:15:00,0,910.1390,9.482
3375,2016-12-29,16:30:00,0,910.1810,9.483
3376,2016-12-29,16:45:00,0,910.0900,9.482
3377,2016-12-29,17:00:00,0,910.1520,9.482
3378,2016-12-29,17:15:00,0,910.1431,9.483
3379,2016-12-29,17:30:00,0,909.9401,9.483
3380,2016-12-29,17:45:00,0,909.9360,9.482
3381,2016-12-29,18:00:00,0,909.7880,9.483
3382,2016-12-29,18:15:00,0,909.6591,9.483
3383,2016-12-29,18:30:00,0,909.6201,9.482
3384,2016-12-29,18:45:00,0,909.2540,9.484
3385,2016-12-29,19:00:00,0,908.8990,9.482
3386,2016-12-29,19:15:00,0,908.6730,9.483
3387,2016-12-29,19:30:00,0,908.6010,9.483
3388,2016-12-29,19:45:00,0,908.4741,9.483
3389,2016-12-29,20:00:00,0,907.8071,9.483
3390,2016-12-29,20:15:00,0,907.8030,9.482
3391,2016-12-29,20:30:00,0,907.8281,9.483
3392,2016-12-29,20:45:00,0,907.5610,9.483
3393,2016-12-29,21:00:00,0,907.3101,9.482
3394,2016-12-29,21:15:00,0,907.1420,9.484
3395,2016-12-29,21:30:00,0,906.7490,9.484
3396,2016-12-29,21:45:00,0,906.9420,9.484
3397,2016-12-29,22:00:00,0,906.5710,9.484
3398,2016-12-29,22:15:00,0,906.3521,9.483
3399,2016-12-29,22:30:00,0,906.1630,9.484
3400,2016-12-29,22:45:00,0,905.7991,9.483
3401,2016-12-29,23:00:00,0,905.5240,9.484
3402,2016-12-29,23:15:00,0,905.1370,9.484
3403,2016-12-29,23:30:00,0,904.9351,9.484
3404,2016-12-29,23:45:00,0,904.6830,9.484
3405,2016-12-30,00:00:00,0,904.5040,9.484
3406,2016-12-30,00:15:00,0,904.2410,9.484
3407,2016-12-30,00:30:00,0,904.0250,9.484
3408,2016-12-30,00:45:00,0,903.8701,9.484
3409,2016-12-30,01:00:00,0,903.7681,9.484
3410,2016-12-30,01:15:00,0,903.5220,9.484
3411,2016-12-30,01:30:00,0,903.4111,9.484
3412,2016-12-30,01:45:00,0,903.4230,9.485
3413,2016-12-30,02:00:00,0,903.4490,9.484
3414,2016-12-30,02:15:00,0,903.2531,9.485
3415,2016-12-30,02:30:00,0,903.1520,9.485
3416,2016-12-30,02:45:00,0,903.0341,9.485
3417,2016-12-30,03:00:00,0,903.0231,9.485
3418,2016-12-30,03:15:00,0,902.9420,9.484
3419,2016-12-30,03:30:00,0,902.9141,9.485
3420,2016-12-30,03:45:00,0,902.6010,9.485
3421,2016-12-30,04:00:00,0,902.3701,9.485
3422,2016-12-30,04:15:00,0,902.4301,9.485
3423,2016-12-30,04:30:00,0,902.3881,9.485
3424,2016-12-30,04:45:00,0,902.3411,9.485
3425,2016-12-30,05:00:00,0,902.3121,9.485
3426,2016-12-30,05:15:00,0,902.2440,9.486
3427,2016-12-30,05:30:00,0,902.3461,9.486
3428,2016-12-30,05:45:00,0,902.3591,9.484
3429,2016-12-30,06:00:00,0,902.3760,9.485
3430,2016-12-30,06:15:00,0,902.6021,9.485
3431,2016-12-30,06:30:00,0,902.5920,9.486
3432,2016-12-30,06:45:00,0,902.4630,9.485
3433,2016-12-30,07:00:00,0,902.3370,9.485
3434,2016-12-30,07:15:00,0,902.3690,9.486
3435,2016-12-30,07:30:00,0,902.3610,9.486
3436,2016-12-30,07:45:00,0,902.4390,9.486
3437,2016-12-30,08:00:00,0,902.4501,9.486
3438,2016-12-30,08:15:00,0,902.4191,9.486
3439,2016-12-30,08:30:00,0,902.3950,9.485
3440,2016-12-30,08:45:00,0,902.4470,9.485
3441,2016-12-30,09:00:00,0,902.5621,9.486
3442,2016-12-30,09:15:00,0,902.5491,9.486
3443,2016-12-30,09:30:00,0,902.5640,9.487
3444,2016-12-30,09:45:00,0,902.7040,9.486
3445,2016-12-30,10:00:00,0,902.7720,9.487
3446,2016-12-30,10:15:00,0,902.8710,9.486
3447,2016-12-30,10:30:00,0,902.8130,9.486
3448,2016-12-30,10:45:00,0,902.7350,9.487
3449,2016-12-30,11:00:00,0,902.7610,9.487
3450,2016-12-30,11:15:00,0,902.7371,9.487
3451,2016-12-30,11:30:00,0,902.8870,9.486
3452,2016-12-30,11:45:00,0,902.9401,9.487
3453,2016-12-30,12:00:00,0,903.0081,9.487
3454,2016-12-30,12:15:00,0,903.0460,9.487
3455,2016-12-30,12:30:00,0,903.1550,9.487
3456,2016-12-30,12:45:00,0,903.4290,9.487
3457,2016-12-30,13:00:00,0,903.6960,9.487
3458,2016-12-30,13:15:00,0,903.6951,9.486
3459,2016-12-30,13:30:00,0,903.8740,9.487
3460,2016-12-30,13:45:00,0,904.0610,9.488
3461,2016-12-30,14:00:00,0,904.3810,9.487
3462,2016-12-30,14:15:00,0,904.6750,9.487
3463,2016-12-30,14:30:00,0,905.1140,9.488
3464,2016-12-30,14:45:00,0,905.4011,9.487
3465,2016-12-30,15:00:00,0,905.5911,9.487
3466,2016-12-30,15:15:00,0,905.8270,9.488
3467,2016-12-30,15:30:00,0,906.0320,9.487
3468,2016-12-30,15:45:00,0,906.2601,9.487
3469,2016-12-30,16:00:00,0,906.4760,9.487
3470,2016-12-30,16:15:00,0,906.8730,9.488
3471,2016-12-30,16:30:00,0,907.2640,9.487
3472,2016-12-30,16:45:00,0,907.5961,9.488
3473,2016-12-30,17:00:00,0,907.9041,9.488
3474,2016-12-30,17:15:00,0,908.2061,9.487
3475,2016-12-30,17:30:00,0,908.4880,9.489
3476,2016-12-30,17:45:00,0,908.7650,9.487
3477,2016-12-30,18:00:00,0,909.1530,9.488
3478,2016-12-30,18:15:00,0,909.4531,9.488
3479,2016-12-30,18:30:00,0,909.6340,9.488
3480,2016-12-30,18:45:00,0,909.8550,9.488
3481,2016-12-30,19:00:00,0,909.9371,9.488
3482,2016-12-30,19:15:00,0,910.0231,9.487
3483,2016-12-30,19:30:00,0,910.2250,9.488
3484,2016-12-30,19:45:00,0,910.1080,9.488
3485,2016-12-30,20:00:00,0,910.2811,9.488
3486,2016-12-30,20:15:00,0,910.4581,9.488
3487,2016-12-30,20:30:00,0,910.4661,9.489
3488,2016-12-30,20:45:00,0,910.5760,9.489
3489,2016-12-30,21:00:00,0,910.7811,9.488
3490,2016-12-30,21:15:00,0,910.8151,9.489
3491,2016-12-30,21:30:00,0,910.8881,9.488
3492,2016-12-30,21:45:00,0,911.1310,9.489
3493,2016-12-30,22:00:00,0,911.1940,9.488
3494,2016-12-30,22:15:00,0,911.4070,9.489
3495,2016-12-30,22:30:00,0,911.7601,9.489
3496,2016-12-30,22:45:00,0,911.9360,9.488
3497,2016-12-30,23:00:00,0,911.7241,9.489
3498,2016-12-30,23:15:00,0,911.8140,9.489
3499,2016-12-30,23:30:00,0,911.7291,9.488
3500,2016-12-30,23:45:00,0,911.8170,9.488
3501,2016-12-31,00:00:00,0,911.6960,9.489
3502,2016-12-31,00:15:00,0,911.7161,9.489
3503,2016-12-31,00:30:00,0,911.7700,9.489
3504,2016-12-31,00:45:00,0,912.1771,9.489
3505,2016-12-31,01:00:00,0,912.3751,9.490
3506,2016-12-31,01:15:00,0,912.6721,9.489
3507,2016-12-31,01:30:00,0,912.8580,9.488
3508,2016-12-31,01:45:00,0,912.8810,9.489
3509,2016-12-31,02:00:00,0,913.1830,9.489
3510,2016-12-31,02:15:00,0,913.2930,9.489
3511,2016-12-31,02:30:00,0,913.6100,9.489
3512,2016-12-31,02:45:00,0,913.8311,9.490
3513,2016-12-31,03:00:00,0,914.0231,9.490
3514,2016-12-31,03:15:00,0,914.1180,9.489
3515,2016-12-31,03:30:00,0,914.1500,9.490
3516,2016-12-31,03:45:00,0,914.2300,9.489
3517,2016-12-31,04:00:00,0,914.2540,9.490
3518,2016-12-31,04:15:00,0,914.4100,9.489
3519,2016-12-31,04:30:00,0,914.5311,9.490
3520,2016-12-31,04:45:00,0,914.5920,9.490
3521,2016-12-31,05:00:00,0,914.5001,9.490
3522,2016-12-31,05:15:00,0,914.5471,9.490
3523,2016-12-31,05:30:00,0,914.6710,9.490
3524,2016-12-31,05:45:00,0,914.8040,9.490
3525,2016-12-31,06:00:00,0,914.6821,9.489
3526,2016-12-31,06:15:00,0,914.8900,9.489
3527,2016-12-31,06:30:00,0,914.8110,9.490
3528,2016-12-31,06:45:00,0,915.0101,9.490
3529,2016-12-31,07:00:00,0,915.0370,9.489
3530,2016-12-31,07:15:00,0,915.0800,9.490
3531,2016-12-31,07:30:00,0,915.1010,9.489
3532,2016-12-31,07:45:00,0,914.9570,9.490
3533,2016-12-31,08:00:00,0,915.1190,9.490
3534,2016-12-31,08:15:00,0,914.9380,9.489
3535,2016-12-31,08:30:00,0,915.1050,9.490
3536,2016-12-31,08:45:00,0,915.2180,9.490
3537,2016-12-31,09:00:00,0,915.2371,9.490
3538,2016-12-31,09:15:00,0,915.2900,9.491
3539,2016-12-31,09:30:00,0,915.0930,9.490
3540,2016-12-31,09:45:00,0,915.1190,9.490
3541,2016-12-31,10:00:00,0,914.8400,9.490
3542,2016-12-31,10:15:00,0,914.7230,9.490
3543,2016-12-31,10:30:00,0,914.3281,9.490
3544,2016-12-31,10:45:00,0,914.1151,9.491
3545,2016-12-31,11:00:00,0,913.8911,9.491
3546,2016-12-31,11:15:00,0,913.5231,9.490
3547,2016-12-31,11:30:00,0,912.9620,9.491
3548,2016-12-31,11:45:00,0,912.7980,9.490
3549,2016-12-31,12:00:00,0,912.4290,9.490
3550,2016-12-31,12:15:00,0,912.2471,9.490
3551,2016-12-31,12:30:00,0,911.9800,9.490
3552,2016-12-31,12:45:00,0,911.5391,9.490
3553,2016-12-31,13:00:00,0,911.3521,9.490
3554,2016-12-31,13:15:00,0,911.1390,9.491
3555,2016-12-31,13:30:00,0,910.9210,9.491
3556,2016-12-31,13:45:00,0,910.7570,9.490
3557,2016-12-31,14:00:00,0,910.7170,9.491
3558,2016-12-31,14:15:00,0,910.5190,9.490
3559,2016-12-31,14:30:00,0,910.3721,9.491
3560,2016-12-31,14:45:00,0,910.2321,9.490
3561,2016-12-31,15:00:00,0,910.1390,9.490
3562,2016-12-31,15:15:00,0,910.0590,9.490
3563,2016-12-31,15:30:00,0,910.2241,9.491
3564,2016-12-31,15:45:00,0,910.0291,9.490
3565,2016-12-31,16:00:00,0,909.8071,9.491
3566,2016-12-31,16:15:00,0,909.8340,9.491
3567,2016-12-31,16:30:00,0,909.7031,9.491
3568,2016-12-31,16:45:00,0,909.6050,9.491
3569,2016-12-31,17:00:00,0,909.5090,9.491
3570,2016-12-31,17:15:00,0,909.3911,9.490
3571,2016-12-31,17:30:00,0,909.2921,9.491
3572,2016-12-31,17:45:00,0,909.1611,9.491
3573,2016-12-31,18:00:00,0,909.0040,9.492
3574,2016-12-31,18:15:00,0,909.0190,9.491
3575,2016-12-31,18:30:00,0,908.8270,9.491
3576,2016-12-31,18:45:00,0,908.7360,9.492
3577,2016-12-31,19:00:00,0,908.5530,9.491
3578,2016-12-31,19:15:00,0,908.2551,9.492
3579,2016-12-31,19:30:00,0,908.1370,9.492
3580,2016-12-31,19:45:00,0,908.1251,9.491
3581,2016-12-31,20:00:00,0,908.0380,9.491
3582,2016-12-31,20:15:00,0,907.6890,9.492
3583,2016-12-31,20:30:00,0,907.5811,9.493
3584,2016-12-31,20:45:00,0,907.6110,9.492
3585,2016-12-31,21:00:00,0,907.6151,9.491
3586,2016-12-31,21:15:00,0,907.5001,9.493
3587,2016-12-31,21:30:00,0,907.3021,9.492
3588,2016-12-31,21:45:00,0,907.0510,9.491
3589,2016-12-31,22:00:00,0,906.8461,9.492
3590,2016-12-31,22:15:00,0,906.8290,9.493
3591,2016-12-31,22:30:00,0,906.8040,9.493
3592,2016-12-31,22:45:00,0,906.7341,9.493
3593,2016-12-31,23:00:00,0,906.5610,9.492
3594,2016-12-31,23:15:00,0,906.2350,9.492
3595,2016-12-31,23:30:00,0,906.1490,9.492
3596,2016-12-31,23:45:00,0,905.9841,9.493
3597,2017-01-01,00:00:00,0,905.7861,9.492
3598,2017-01-01,00:15:00,0,905.8060,9.493
3599,2017-01-01,00:30:00,0,905.7271,9.493
3600,2017-01-01,00:45:00,0,905.6931,9.493
3601,2017-01-01,01:00:00,0,905.7100,9.492
3602,2017-01-01,01:15:00,0,905.7880,9.493
3603,2017-01-01,01:30:00,0,905.8690,9.493
3604,2017-01-01,01:45:00,0,906.1641,9.493
3605,2017-01-01,02:00:00,0,906.4470,9.493
3606,2017-01-01,02:15:00,0,906.4850,9.492
3607,2017-01-01,02:30:00,0,906.7040,9.494
3608,2017-01-01,02:45:00,0,906.6721,9.493
3609,2017-01-01,03:00:00,0,906.7650,9.494
3610,2017-01-01,03:15:00,0,906.7360,9.493
3611,2017-01-01,03:30:00,0,906.7761,9.493
3612,2017-01-01,03:45:00,0,906.8151,9.493
3613,2017-01-01,04:00:00,0,906.8320,9.494
3614,2017-01-01,04:15:00,0,906.7631,9.494
3615,2017-01-01,04:30:00,0,906.8990,9.494
3616,2017-01-01,04:45:00,0,907.0081,9.494
3617,2017-01-01,05:00:00,0,907.2390,9.494
3618,2017-01-01,05:15:00,0,907.4390,9.493
3619,2017-01-01,05:30:00,0,907.7531,9.494
3620,2017-01-01,05:45:00,0,908.0140,9.494
3621,2017-01-01,06:00:00,0,908.2820,9.494
3622,2017-01-01,06:15:00,0,908.7601,9.495
3623,2017-01-01,06:30:00,0,909.3851,9.493
3624,2017-01-01,06:45:00,0,909.7480,9.494
3625,2017-01-01,07:00:00,0,910.0540,9.494
3626,2017-01-01,07:15:00,0,910.3201,9.495
3627,2017-01-01,07:30:00,0,910.6201,9.494
3628,2017-01-01,07:45:00,0,910.6431,9.494
3629,2017-01-01,08:00:00,0,910.8480,9.495
3630,2017-01-01,08:15:00,0,911.1680,9.494
3631,2017-01-01,08:30:00,0,911.4321,9.494
3632,2017-01-01,08:45:00,0,911.8580,9.495
3633,2017-01-01,09:00:00,0,912.2070,9.495
3634,2017-01-01,09:15:00,0,912.5090,9.496
3635,2017-01-01,09:30:00,0,912.8860,9.494
3636,2017-01-01,09:45:00,0,913.3340,9.495
3637,2017-01-01,10:00:00,0,913.6500,9.495
3638,2017-01-01,10:15:00,0,913.7191,9.495
3639,2017-01-01,10:30:00,0,913.8500,9.496
3640,2017-01-01,10:45:00,0,913.9930,9.495
3641,2017-01-01,11:00:00,0,914.2250,9.495
3642,2017-01-01,11:15:00,0,913.9951,9.495
3643,2017-01-01,11:30:00,0,913.9700,9.495
3644,2017-01-01,11:45:00,0,914.0361,9.495
3645,2017-01-01,12:00:00,0,914.0670,9.495
3646,2017-01-01,12:15:00,0,914.3231,9.495
3647,2017-01-01,12:30:00,0,914.3900,9.496
3648,2017-01-01,12:45:00,0,914.5341,9.496
3649,2017-01-01,13:00:00,0,914.8251,9.496
3650,2017-01-01,13:15:00,0,914.9000,9.495
3651,2017-01-01,13:30:00,0,915.2131,9.496
3652,2017-01-01,13:45:00,0,915.3881,9.495
3653,2017-01-01,14:00:00,0,915.5190,9.495
3654,2017-01-01,14:15:00,0,915.8210,9.496
3655,2017-01-01,14:30:00,0,916.1190,9.496
3656,2017-01-01,14:45:00,0,916.3270,9.495
3657,2017-01-01,15:00:00,0,916.5031,9.496
3658,2017-01-01,15:15:00,0,916.7570,9.496
3659,2017-01-01,15:30:00,0,916.9880,9.495
3660,2017-01-01,15:45:00,0,917.2131,9.495
3661,2017-01-01,16:00:00,0,917.3831,9.496
3662,2017-01-01,16:15:00,0,917.5790,9.496
3663,2017-01-01,16:30:00,0,917.9221,9.496
3664,2017-01-01,16:45:00,0,918.1180,9.495
3665,2017-01-01,17:00:00,0,918.2170,9.496
3666,2017-01-01,17:15:00,0,918.1151,9.496
3667,2017-01-01,17:30:00,0,918.5980,9.496
3668,2017-01-01,17:45:00,0,918.8361,9.496
3669,2017-01-01,18:00:00,0,918.9301,9.496
3670,2017-01-01,18:15:00,0,919.2820,9.495
3671,2017-01-01,18:30:00,0,919.4550,9.496
3672,2017-01-01,18:45:00,0,919.4061,9.497
3673,2017-01-01,19:00:00,0,919.7350,9.496
3674,2017-01-01,19:15:00,0,919.9451,9.496
3675,2017-01-01,19:30:00,0,919.9760,9.496
3676,2017-01-01,19:45:00,0,919.8051,9.497
3677,2017-01-01,20:00:00,0,919.8160,9.496
3678,2017-01-01,20:15:00,0,920.0181,9.496
3679,2017-01-01,20:30:00,0,920.0820,9.497
3680,2017-01-01,20:45:00,0,920.0040,9.497
3681,2017-01-01,21:00:00,0,919.8571,9.497
3682,2017-01-01,21:15:00,0,920.1281,9.497
3683,2017-01-01,21:30:00,0,919.8121,9.496
3684,2017-01-01,21:45:00,0,919.8911,9.497
3685,2017-01-01,22:00:00,0,919.6790,9.496
3686,2017-01-01,22:15:00,0,919.7141,9.496
3687,2017-01-01,22:30:00,0,919.9510,9.497
3688,2017-01-01,22:45:00,0,919.7711,9.497
3689,2017-01-01,23:00:00,0,919.7211,9.497
3690,2017-01-01,23:15:00,0,919.9771,9.497
3691,2017-01-01,23:30:00,0,919.9540,9.497
3692,2017-01-01,23:45:00,0,919.9371,9.497
3693,2017-01-02,00:00:00,0,920.0751,9.497
3694,2017-01-02,00:15:00,0,920.1110,9.497
3695,2017-01-02,00:30:00,0,920.0090,9.496
3696,2017-01-02,00:45:00,0,920.0161,9.498
3697,2017-01-02,01:00:00,0,920.0820,9.497
3698,2017-01-02,01:15:00,0,920.2980,9.496
3699,2017-01-02,01:30:00,0,920.3580,9.497
3700,2017-01-02,01:45:00,0,920.4951,9.497
3701,2017-01-02,02:00:00,0,920.7861,9.497
3702,2017-01-02,02:15:00,0,920.8990,9.497
3703,2017-01-02,02:30:00,0,920.7211,9.497
3704,2017-01-02,02:45:00,0,920.5840,9.497
3705,2017-01-02,03:00:00,0,920.6390,9.497
3706,2017-01-02,03:15:00,0,920.9100,9.498
3707,2017-01-02,03:30:00,0,920.8610,9.498
3708,2017-01-02,03:45:00,0,920.8101,9.498
3709,2017-01-02,04:00:00,0,920.9470,9.498
3710,2017-01-02,04:15:00,0,921.0621,9.498
3711,2017-01-02,04:30:00,0,921.2711,9.498
3712,2017-01-02,04:45:00,0,921.4980,9.497
3713,2017-01-02,05:00:00,0,921.6490,9.497
3714,2017-01-02,05:15:00,0,921.7120,9.497
3715,2017-01-02,05:30:00,0,921.9380,9.498
3716,2017-01-02,05:45:00,0,922.1021,9.497
3717,2017-01-02,06:00:00,0,922.1951,9.497
3718,2017-01-02,06:15:00,0,922.2081,9.498
3719,2017-01-02,06:30:00,0,922.4080,9.497
3720,2017-01-02,06:45:00,0,922.4780,9.498
3721,2017-01-02,07:00:00,0,922.5751,9.498
3722,2017-01-02,07:15:00,0,922.6520,9.498
3723,2017-01-02,07:30:00,0,922.8651,9.498
3724,2017-01-02,07:45:00,0,922.9191,9.498
3725,2017-01-02,08:00:00,0,923.0280,9.498
3726,2017-01-02,08:15:00,0,922.9600,9.497
3727,2017-01-02,08:30:00,0,922.9971,9.498
3728,2017-01-02,08:45:00,0,922.9600,9.498
3729,2017-01-02,09:00:00,0,923.0270,9.498
3730,2017-01-02,09:15:00,0,922.9280,9.498
3731,2017-01-02,09:30:00,0,923.0740,9.498
3732,2017-01-02,09:45:00,0,923.2460,9.499
3733,2017-01-02,10:00:00,0,923.2161,9.498
3734,2017-01-02,10:15:00,0,923.2330,9.499
3735,2017-01-02,10:30:00,0,922.9720,9.499
3736,2017-01-02,10:45:00,0,922.8441,9.500
3737,2017-01-02,11:00:00,0,922.7941,9.499
3738,2017-01-02,11:15:00,0,922.5480,9.499
3739,2017-01-02,11:30:00,0,922.3170,9.498
3740,2017-01-02,11:45:00,0,922.2141,9.498
3741,2017-01-02,12:00:00,0,922.0731,9.498
3742,2017-01-02,12:15:00,0,922.0590,9.500
3743,2017-01-02,12:30:00,0,922.0020,9.499
3744,2017-01-02,12:45:00,0,922.0911,9.498
3745,2017-01-02,13:00:00,0,921.9550,9.498
3746,2017-01-02,13:15:00,0,921.9191,9.498
3747,2017-01-02,13:30:00,0,921.9191,9.499
3748,2017-01-02,13:45:00,0,921.9120,9.499
3749,2017-01-02,14:00:00,0,921.9641,9.499
3750,2017-01-02,14:15:00,0,921.9380,9.499
3751,2017-01-02,14:30:00,0,921.8950,9.499
3752,2017-01-02,14:45:00,0,921.8881,9.500
3753,2017-01-02,15:00:00,0,922.1360,9.498
3754,2017-01-02,15:15:00,0,922.0300,9.500
3755,2017-01-02,15:30:00,0,922.2050,9.500
3756,2017-01-02,15:45:00,0,922.3890,9.499
3757,2017-01-02,16:00:00,0,922.4761,9.499
3758,2017-01-02,16:15:00,0,922.3651,9.500
3759,2017-01-02,16:30:00,0,922.3240,9.499
3760,2017-01-02,16:45:00,0,922.4720,9.499
3761,2017-01-02,17:00:00,0,922.3560,9.500
3762,2017-01-02,17:15:00,0,922.5930,9.500
3763,2017-01-02,17:30:00,0,922.4901,9.500
3764,2017-01-02,17:45:00,0,922.2980,9.500
3765,2017-01-02,18:00:00,0,922.1230,9.499
3766,2017-01-02,18:15:00,0,922.0720,9.500
3767,2017-01-02,18:30:00,0,922.0471,9.500
3768,2017-01-02,18:45:00,0,922.0980,9.500
3769,2017-01-02,19:00:00,0,922.0240,9.500
3770,2017-01-02,19:15:00,0,921.7040,9.500
3771,2017-01-02,19:30:00,0,921.7100,9.500
3772,2017-01-02,19:45:00,0,921.6130,9.500
3773,2017-01-02,20:00:00,0,921.2560,9.500
3774,2017-01-02,20:15:00,0,921.4360,9.500
3775,2017-01-02,20:30:00,0,921.2040,9.500
3776,2017-01-02,20:45:00,0,921.0421,9.500
3777,2017-01-02,21:00:00,0,920.9570,9.500
3778,2017-01-02,21:15:00,0,920.7371,9.500
3779,2017-01-02,21:30:00,0,920.8220,9.500
3780,2017-01-02,21:45:00,0,920.7421,9.499
3781,2017-01-02,22:00:00,0,920.7791,9.500
3782,2017-01-02,22:15:00,0,920.6140,9.500
3783,2017-01-02,22:30:00,0,920.2490,9.500
3784,2017-01-02,22:45:00,0,919.8521,9.500
3785,2017-01-02,23:00:00,0,919.6741,9.500
3786,2017-01-02,23:15:00,0,919.3000,9.500
3787,2017-01-02,23:30:00,0,919.3671,9.501
3788,2017-01-02,23:45:00,0,919.0811,9.500
3789,2017-01-03,00:00:00,0,919.6730,9.500
3790,2017-01-03,00:15:00,0,919.4481,9.501
3791,2017-01-03,00:30:00,0,919.4481,9.501
3792,2017-01-03,00:45:00,0,919.2070,9.501
3793,2017-01-03,01:00:00,0,919.2820,9.501
3794,2017-01-03,01:15:00,0,919.1951,9.501
3795,2017-01-03,01:30:00,0,919.0900,9.501
3796,2017-01-03,01:45:00,0,919.0001,9.502
3797,2017-01-03,02:00:00,0,919.3331,9.501
3798,2017-01-03,02:15:00,0,919.2870,9.501
3799,2017-01-03,02:30:00,0,919.2371,9.502
3800,2017-01-03,02:45:00,0,919.1671,9.501
3801,2017-01-03,03:00:00,0,918.7430,9.502
3802,2017-01-03,03:15:00,0,918.1351,9.501
3803,2017-01-03,03:30:00,0,918.0961,9.502
3804,2017-01-03,03:45:00,0,918.1030,9.501
3805,2017-01-03,04:00:00,0,918.0120,9.501
3806,2017-01-03,04:15:00,0,917.5430,9.502
3807,2017-01-03,04:30:00,0,917.2540,9.501
3808,2017-01-03,04:45:00,0,916.8571,9.502
3809,2017-01-03,05:00:00,0,916.8040,9.502
3810,2017-01-03,05:15:00,0,916.3190,9.502
3811,2017-01-03,05:30:00,0,916.5240,9.501
3812,2017-01-03,05:45:00,0,916.3760,9.501
3813,2017-01-03,06:00:00,0,916.7750,9.501
3814,2017-01-03,06:15:00,0,917.0161,9.503
3815,2017-01-03,06:30:00,0,916.6960,9.503
3816,2017-01-03,06:45:00,0,916.1390,9.502
3817,2017-01-03,07:00:00,0,915.8541,9.503
3818,2017-01-03,07:15:00,0,915.9600,9.501
3819,2017-01-03,07:30:00,0,915.7510,9.502
3820,2017-01-03,07:45:00,0,916.2010,9.502
3821,2017-01-03,08:00:00,0,915.7410,9.502
3822,2017-01-03,08:15:00,0,915.4200,9.502
