Serial Number
	1056500
Project ID
	03030011
Location
	BARO_Brome
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		200       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5271,2017-06-27,10:30:00,0,81.4860,17.086
5272,2017-06-27,10:45:00,0,81.5085,17.168
5273,2017-06-27,11:00:00,0,81.4135,17.217
5274,2017-06-27,11:15:00,0,81.2129,17.281
5275,2017-06-27,11:30:00,0,81.0562,17.353
5276,2017-06-27,11:45:00,0,80.8471,17.537
5277,2017-06-27,12:00:00,0,80.6834,17.794
5278,2017-06-27,12:15:00,0,80.3911,17.944
5279,2017-06-27,12:30:00,0,80.0639,18.123
5280,2017-06-27,12:45:00,0,80.0092,18.335
5281,2017-06-27,13:00:00,0,79.9143,18.446
5282,2017-06-27,13:15:00,0,79.9014,18.447
5283,2017-06-27,13:30:00,0,79.7566,18.382
5284,2017-06-27,13:45:00,0,79.5688,18.304
5285,2017-06-27,14:00:00,0,79.4557,18.229
5286,2017-06-27,14:15:00,0,79.3349,18.172
5287,2017-06-27,14:30:00,0,79.3870,18.141
5288,2017-06-27,14:45:00,0,79.3033,18.122
5289,2017-06-27,15:00:00,0,79.2840,18.104
5290,2017-06-27,15:15:00,0,79.4835,18.077
5291,2017-06-27,15:30:00,0,79.6509,18.029
5292,2017-06-27,15:45:00,0,79.9700,17.953
5293,2017-06-27,16:00:00,0,80.4506,17.844
5294,2017-06-27,16:15:00,0,80.9291,17.584
5295,2017-06-27,16:30:00,0,80.7065,17.251
5296,2017-06-27,16:45:00,0,80.3643,16.914
5297,2017-06-27,17:00:00,0,79.8590,16.792
5298,2017-06-27,17:15:00,0,79.8418,16.891
5299,2017-06-27,17:30:00,0,79.7866,17.074
5300,2017-06-27,17:45:00,0,79.5677,17.363
5301,2017-06-27,18:00:00,0,79.1671,17.669
5302,2017-06-27,18:15:00,0,79.1494,17.896
5303,2017-06-27,18:30:00,0,79.3441,18.054
5304,2017-06-27,18:45:00,0,79.4063,18.095
5305,2017-06-27,19:00:00,0,79.6149,18.033
5306,2017-06-27,19:15:00,0,79.2566,17.906
5307,2017-06-27,19:30:00,0,79.0780,17.712
5308,2017-06-27,19:45:00,0,78.9268,17.508
5309,2017-06-27,20:00:00,0,79.3323,17.299
5310,2017-06-27,20:15:00,0,79.3102,17.086
5311,2017-06-27,20:30:00,0,79.2571,16.883
5312,2017-06-27,20:45:00,0,79.3387,16.677
5313,2017-06-27,21:00:00,0,79.6010,16.472
5314,2017-06-27,21:15:00,0,79.8268,16.283
5315,2017-06-27,21:30:00,0,79.8874,16.129
5316,2017-06-27,21:45:00,0,80.0188,15.995
5317,2017-06-27,22:00:00,0,80.1857,15.885
5318,2017-06-27,22:15:00,0,80.2704,15.792
5319,2017-06-27,22:30:00,0,80.5606,15.719
5320,2017-06-27,22:45:00,0,80.5757,15.653
5321,2017-06-27,23:00:00,0,80.7231,15.592
5322,2017-06-27,23:15:00,0,80.8336,15.539
5323,2017-06-27,23:30:00,0,80.7956,15.478
5324,2017-06-27,23:45:00,0,80.8181,15.416
5325,2017-06-28,00:00:00,0,80.8857,15.346
5326,2017-06-28,00:15:00,0,80.9736,15.293
5327,2017-06-28,00:30:00,0,80.9935,15.256
5328,2017-06-28,00:45:00,0,80.9951,15.217
5329,2017-06-28,01:00:00,0,80.9409,15.188
5330,2017-06-28,01:15:00,0,80.8787,15.154
5331,2017-06-28,01:30:00,0,81.0498,15.075
5332,2017-06-28,01:45:00,0,81.0080,14.994
5333,2017-06-28,02:00:00,0,81.0675,14.934
5334,2017-06-28,02:15:00,0,81.0868,14.891
5335,2017-06-28,02:30:00,0,81.0659,14.851
5336,2017-06-28,02:45:00,0,81.0498,14.818
5337,2017-06-28,03:00:00,0,81.0503,14.760
5338,2017-06-28,03:15:00,0,81.0466,14.713
5339,2017-06-28,03:30:00,0,81.0664,14.674
5340,2017-06-28,03:45:00,0,81.1903,14.643
5341,2017-06-28,04:00:00,0,81.2912,14.608
5342,2017-06-28,04:15:00,0,81.3926,14.577
5343,2017-06-28,04:30:00,0,81.4516,14.575
5344,2017-06-28,04:45:00,0,81.5626,14.558
5345,2017-06-28,05:00:00,0,81.5974,14.550
5346,2017-06-28,05:15:00,0,81.7359,14.535
5347,2017-06-28,05:30:00,0,81.8174,14.525
5348,2017-06-28,05:45:00,0,81.7809,14.526
5349,2017-06-28,06:00:00,0,81.8003,14.536
5350,2017-06-28,06:15:00,0,81.8721,14.565
5351,2017-06-28,06:30:00,0,81.9761,14.604
5352,2017-06-28,06:45:00,0,82.0936,14.637
5353,2017-06-28,07:00:00,0,82.1676,14.676
5354,2017-06-28,07:15:00,0,82.2594,14.740
5355,2017-06-28,07:30:00,0,82.4417,14.811
5356,2017-06-28,07:45:00,0,82.6510,14.869
5357,2017-06-28,08:00:00,0,82.8318,14.904
5358,2017-06-28,08:15:00,0,82.7969,14.948
5359,2017-06-28,08:30:00,0,82.8999,14.998
5360,2017-06-28,08:45:00,0,82.9835,15.054
5361,2017-06-28,09:00:00,0,82.9401,15.115
5362,2017-06-28,09:15:00,0,82.9900,15.216
5363,2017-06-28,09:30:00,0,83.1053,15.341
5364,2017-06-28,09:45:00,0,83.2389,15.463
5365,2017-06-28,10:00:00,0,83.1547,15.581
5366,2017-06-28,10:15:00,0,83.1171,15.686
5367,2017-06-28,10:30:00,0,83.0881,15.797
5368,2017-06-28,10:45:00,0,82.9733,15.901
5369,2017-06-28,11:00:00,0,82.9218,16.005
5370,2017-06-28,11:15:00,0,82.9905,16.149
5371,2017-06-28,11:30:00,0,82.8302,16.395
5372,2017-06-28,11:45:00,0,82.8430,16.674
5373,2017-06-28,12:00:00,0,82.9851,16.942
5374,2017-06-28,12:15:00,0,82.7813,17.069
5375,2017-06-28,12:30:00,0,82.7319,17.247
5376,2017-06-28,12:45:00,0,82.9465,17.458
5377,2017-06-28,13:00:00,0,82.8489,17.656
5378,2017-06-28,13:15:00,0,82.9187,17.770
5379,2017-06-28,13:30:00,0,82.9964,17.866
5380,2017-06-28,13:45:00,0,83.0489,18.053
5381,2017-06-28,14:00:00,0,82.8618,18.247
5382,2017-06-28,14:15:00,0,83.0264,18.401
5383,2017-06-28,14:30:00,0,82.8811,18.598
5384,2017-06-28,14:45:00,0,82.9444,18.698
5385,2017-06-28,15:00:00,0,82.6885,18.681
5386,2017-06-28,15:15:00,0,82.7475,18.632
5387,2017-06-28,15:30:00,0,82.6177,18.562
5388,2017-06-28,15:45:00,0,82.6107,18.502
5389,2017-06-28,16:00:00,0,82.6177,18.427
5390,2017-06-28,16:15:00,0,82.5003,18.346
5391,2017-06-28,16:30:00,0,82.4552,18.325
5392,2017-06-28,16:45:00,0,82.5812,18.395
5393,2017-06-28,17:00:00,0,82.5716,18.449
5394,2017-06-28,17:15:00,0,82.7250,18.499
5395,2017-06-28,17:30:00,0,82.6789,18.648
5396,2017-06-28,17:45:00,0,82.7625,18.793
5397,2017-06-28,18:00:00,0,82.8371,18.886
5398,2017-06-28,18:15:00,0,83.0082,18.942
5399,2017-06-28,18:30:00,0,83.2518,18.916
5400,2017-06-28,18:45:00,0,83.2314,18.819
5401,2017-06-28,19:00:00,0,83.0914,18.696
5402,2017-06-28,19:15:00,0,83.1267,18.561
5403,2017-06-28,19:30:00,0,83.0489,18.429
5404,2017-06-28,19:45:00,0,83.2935,18.298
5405,2017-06-28,20:00:00,0,83.3048,18.176
5406,2017-06-28,20:15:00,0,83.8868,18.056
5407,2017-06-28,20:30:00,0,84.2183,17.896
5408,2017-06-28,20:45:00,0,84.0440,17.686
5409,2017-06-28,21:00:00,0,84.0665,17.450
5410,2017-06-28,21:15:00,0,84.1325,17.198
5411,2017-06-28,21:30:00,0,84.2677,16.928
5412,2017-06-28,21:45:00,0,84.1416,16.687
5413,2017-06-28,22:00:00,0,84.0880,16.445
5414,2017-06-28,22:15:00,0,84.1121,16.210
5415,2017-06-28,22:30:00,0,84.0016,15.994
5416,2017-06-28,22:45:00,0,84.0407,15.797
5417,2017-06-28,23:00:00,0,84.0172,15.607
5418,2017-06-28,23:15:00,0,83.9904,15.434
5419,2017-06-28,23:30:00,0,84.0386,15.272
5420,2017-06-28,23:45:00,0,83.9931,15.118
5421,2017-06-29,00:00:00,0,83.8375,14.985
5422,2017-06-29,00:15:00,0,83.8557,14.866
5423,2017-06-29,00:30:00,0,83.8948,14.738
5424,2017-06-29,00:45:00,0,83.8590,14.637
5425,2017-06-29,01:00:00,0,83.7779,14.559
5426,2017-06-29,01:15:00,0,83.8316,14.503
5427,2017-06-29,01:30:00,0,83.8053,14.456
5428,2017-06-29,01:45:00,0,83.7769,14.430
5429,2017-06-29,02:00:00,0,83.6718,14.407
5430,2017-06-29,02:15:00,0,83.7860,14.420
5431,2017-06-29,02:30:00,0,83.9469,14.463
5432,2017-06-29,02:45:00,0,84.0987,14.500
5433,2017-06-29,03:00:00,0,84.0853,14.537
5434,2017-06-29,03:15:00,0,84.0992,14.564
5435,2017-06-29,03:30:00,0,84.1089,14.551
5436,2017-06-29,03:45:00,0,84.2162,14.498
5437,2017-06-29,04:00:00,0,84.3197,14.417
5438,2017-06-29,04:15:00,0,84.4329,14.324
5439,2017-06-29,04:30:00,0,84.3310,14.239
5440,2017-06-29,04:45:00,0,84.4490,14.148
5441,2017-06-29,05:00:00,0,84.5364,14.058
5442,2017-06-29,05:15:00,0,84.6706,13.963
5443,2017-06-29,05:30:00,0,84.7939,13.884
5444,2017-06-29,05:45:00,0,84.8760,13.822
5445,2017-06-29,06:00:00,0,84.9044,13.785
5446,2017-06-29,06:15:00,0,84.7654,13.755
5447,2017-06-29,06:30:00,0,84.7424,13.769
5448,2017-06-29,06:45:00,0,84.8652,13.849
5449,2017-06-29,07:00:00,0,84.9044,13.956
5450,2017-06-29,07:15:00,0,84.9012,14.094
5451,2017-06-29,07:30:00,0,84.9677,14.280
5452,2017-06-29,07:45:00,0,84.9087,14.491
5453,2017-06-29,08:00:00,0,84.9886,14.708
5454,2017-06-29,08:15:00,0,85.2235,14.917
5455,2017-06-29,08:30:00,0,85.2204,15.117
5456,2017-06-29,08:45:00,0,85.1441,15.315
5457,2017-06-29,09:00:00,0,85.0653,15.506
5458,2017-06-29,09:15:00,0,84.8684,15.676
5459,2017-06-29,09:30:00,0,84.6737,15.864
5460,2017-06-29,09:45:00,0,84.6254,16.116
5461,2017-06-29,10:00:00,0,84.6861,16.356
5462,2017-06-29,10:15:00,0,84.6861,16.545
5463,2017-06-29,10:30:00,0,84.5799,16.701
5464,2017-06-29,10:45:00,0,84.5198,16.827
5465,2017-06-29,11:00:00,0,84.3299,16.930
5466,2017-06-29,11:15:00,0,84.2586,17.036
5467,2017-06-29,11:30:00,0,84.1829,17.143
5468,2017-06-29,11:45:00,0,84.0789,17.224
5469,2017-06-29,12:00:00,0,84.0322,17.345
5470,2017-06-29,12:15:00,0,83.9663,17.505
5471,2017-06-29,12:30:00,0,83.9201,17.628
5472,2017-06-29,12:45:00,0,84.1582,17.691
5473,2017-06-29,13:00:00,0,84.3095,17.689
5474,2017-06-29,13:15:00,0,84.5375,17.639
5475,2017-06-29,13:30:00,0,84.6882,17.562
5476,2017-06-29,13:45:00,0,85.0433,17.483
5477,2017-06-29,14:00:00,0,85.0379,17.415
5478,2017-06-29,14:15:00,0,85.1425,17.349
5479,2017-06-29,14:30:00,0,85.4150,17.292
5480,2017-06-29,14:45:00,0,85.3710,17.243
5481,2017-06-29,15:00:00,0,85.3169,17.184
5482,2017-06-29,15:15:00,0,85.3024,17.121
5483,2017-06-29,15:30:00,0,84.9543,17.056
5484,2017-06-29,15:45:00,0,84.7419,17.020
5485,2017-06-29,16:00:00,0,84.5267,17.020
5486,2017-06-29,16:15:00,0,84.2940,17.052
5487,2017-06-29,16:30:00,0,84.0107,17.111
5488,2017-06-29,16:45:00,0,83.9067,17.165
5489,2017-06-29,17:00:00,0,83.8429,17.193
5490,2017-06-29,17:15:00,0,83.7135,17.196
5491,2017-06-29,17:30:00,0,83.7104,17.177
5492,2017-06-29,17:45:00,0,83.5977,17.138
5493,2017-06-29,18:00:00,0,83.4958,17.093
5494,2017-06-29,18:15:00,0,83.3998,17.047
5495,2017-06-29,18:30:00,0,83.1991,16.998
5496,2017-06-29,18:45:00,0,83.0989,16.951
5497,2017-06-29,19:00:00,0,82.8735,16.896
5498,2017-06-29,19:15:00,0,82.7454,16.828
5499,2017-06-29,19:30:00,0,82.6118,16.749
5500,2017-06-29,19:45:00,0,82.4981,16.657
5501,2017-06-29,20:00:00,0,82.4364,16.545
5502,2017-06-29,20:15:00,0,82.3897,16.408
5503,2017-06-29,20:30:00,0,82.1703,16.256
5504,2017-06-29,20:45:00,0,81.9767,16.118
5505,2017-06-29,21:00:00,0,81.7096,15.990
5506,2017-06-29,21:15:00,0,81.5132,15.896
5507,2017-06-29,21:30:00,0,81.4805,15.815
5508,2017-06-29,21:45:00,0,81.2783,15.760
5509,2017-06-29,22:00:00,0,81.1421,15.712
5510,2017-06-29,22:15:00,0,80.9988,15.681
5511,2017-06-29,22:30:00,0,80.9039,15.657
5512,2017-06-29,22:45:00,0,80.6695,15.637
5513,2017-06-29,23:00:00,0,80.6400,15.619
5514,2017-06-29,23:15:00,0,80.5359,15.600
5515,2017-06-29,23:30:00,0,80.3863,15.585
5516,2017-06-29,23:45:00,0,80.4737,15.575
5517,2017-06-30,00:00:00,0,80.3525,15.571
5518,2017-06-30,00:15:00,0,80.4415,15.563
5519,2017-06-30,00:30:00,0,80.2661,15.562
5520,2017-06-30,00:45:00,0,80.1369,15.563
5521,2017-06-30,01:00:00,0,80.0371,15.561
5522,2017-06-30,01:15:00,0,80.0940,15.555
5523,2017-06-30,01:30:00,0,80.1669,15.535
5524,2017-06-30,01:45:00,0,80.0231,15.521
5525,2017-06-30,02:00:00,0,79.8102,15.512
5526,2017-06-30,02:15:00,0,79.5908,15.508
5527,2017-06-30,02:30:00,0,79.5103,15.507
5528,2017-06-30,02:45:00,0,79.6444,15.505
5529,2017-06-30,03:00:00,0,79.4604,15.501
5530,2017-06-30,03:15:00,0,79.4009,15.492
5531,2017-06-30,03:30:00,0,79.4245,15.477
5532,2017-06-30,03:45:00,0,79.4406,15.454
5533,2017-06-30,04:00:00,0,79.6697,15.438
5534,2017-06-30,04:15:00,0,79.6117,15.432
5535,2017-06-30,04:30:00,0,79.7909,15.432
5536,2017-06-30,04:45:00,0,79.8166,15.436
5537,2017-06-30,05:00:00,0,79.5763,15.449
5538,2017-06-30,05:15:00,0,79.6444,15.464
5539,2017-06-30,05:30:00,0,79.7308,15.481
5540,2017-06-30,05:45:00,0,79.6911,15.504
5541,2017-06-30,06:00:00,0,79.8949,15.525
5542,2017-06-30,06:15:00,0,80.0666,15.546
5543,2017-06-30,06:30:00,0,79.9556,15.565
5544,2017-06-30,06:45:00,0,79.9663,15.580
5545,2017-06-30,07:00:00,0,79.8659,15.596
5546,2017-06-30,07:15:00,0,79.9673,15.621
5547,2017-06-30,07:30:00,0,79.9137,15.651
5548,2017-06-30,07:45:00,0,79.8445,15.694
5549,2017-06-30,08:00:00,0,79.7335,15.748
5550,2017-06-30,08:15:00,0,79.5275,15.823
5551,2017-06-30,08:30:00,0,79.5957,15.919
5552,2017-06-30,08:45:00,0,79.5919,16.039
5553,2017-06-30,09:00:00,0,79.5629,16.169
5554,2017-06-30,09:15:00,0,79.5796,16.315
5555,2017-06-30,09:30:00,0,79.4369,16.459
5556,2017-06-30,09:45:00,0,79.5994,16.597
5557,2017-06-30,10:00:00,0,79.6257,16.716
5558,2017-06-30,10:15:00,0,79.6734,16.812
5559,2017-06-30,10:30:00,0,79.7464,16.900
5560,2017-06-30,10:45:00,0,79.7212,16.974
5561,2017-06-30,11:00:00,0,79.7523,17.020
5562,2017-06-30,11:15:00,0,79.7345,17.053
5563,2017-06-30,11:30:00,0,79.6971,17.085
5564,2017-06-30,11:45:00,0,79.6332,17.123
5565,2017-06-30,12:00:00,0,79.6149,17.199
5566,2017-06-30,12:15:00,0,79.4942,17.373
5567,2017-06-30,12:30:00,0,79.6439,17.642
5568,2017-06-30,12:45:00,0,79.7319,17.887
5569,2017-06-30,13:00:00,0,79.5983,18.054
5570,2017-06-30,13:15:00,0,79.5377,18.165
5571,2017-06-30,13:30:00,0,79.3237,18.241
5572,2017-06-30,13:45:00,0,79.1557,18.281
5573,2017-06-30,14:00:00,0,79.2845,18.303
5574,2017-06-30,14:15:00,0,79.1242,18.314
5575,2017-06-30,14:30:00,0,79.1252,18.307
5576,2017-06-30,14:45:00,0,79.2025,18.304
5577,2017-06-30,15:00:00,0,79.2808,18.309
5578,2017-06-30,15:15:00,0,79.3370,18.311
5579,2017-06-30,15:30:00,0,79.2910,18.310
5580,2017-06-30,15:45:00,0,79.2550,18.311
5581,2017-06-30,16:00:00,0,79.3515,18.314
5582,2017-06-30,16:15:00,0,79.3456,18.313
5583,2017-06-30,16:30:00,0,79.3634,18.312
5584,2017-06-30,16:45:00,0,79.1970,18.306
5585,2017-06-30,17:00:00,0,79.0061,18.303
5586,2017-06-30,17:15:00,0,79.0094,18.314
5587,2017-06-30,17:30:00,0,78.9670,18.331
5588,2017-06-30,17:45:00,0,79.0684,18.335
5589,2017-06-30,18:00:00,0,79.1183,18.328
5590,2017-06-30,18:15:00,0,79.1263,18.309
5591,2017-06-30,18:30:00,0,78.9187,18.282
5592,2017-06-30,18:45:00,0,78.8200,18.255
5593,2017-06-30,19:00:00,0,78.7578,18.237
5594,2017-06-30,19:15:00,0,78.8264,18.236
5595,2017-06-30,19:30:00,0,78.8812,18.235
5596,2017-06-30,19:45:00,0,78.9284,18.227
5597,2017-06-30,20:00:00,0,78.9010,18.211
5598,2017-06-30,20:15:00,0,78.8833,18.186
5599,2017-06-30,20:30:00,0,78.9198,18.154
5600,2017-06-30,20:45:00,0,78.9456,18.120
5601,2017-06-30,21:00:00,0,79.0560,18.081
5602,2017-06-30,21:15:00,0,79.1638,18.043
5603,2017-06-30,21:30:00,0,79.1553,18.006
5604,2017-06-30,21:45:00,0,79.4744,17.969
5605,2017-06-30,22:00:00,0,79.6133,17.935
5606,2017-06-30,22:15:00,0,79.5812,17.903
5607,2017-06-30,22:30:00,0,79.6579,17.873
5608,2017-06-30,22:45:00,0,79.7791,17.842
5609,2017-06-30,23:00:00,0,79.8413,17.815
5610,2017-06-30,23:15:00,0,79.8628,17.790
5611,2017-06-30,23:30:00,0,79.4476,17.765
5612,2017-06-30,23:45:00,0,79.3971,17.744
5613,2017-07-01,00:00:00,0,79.3344,17.721
5614,2017-07-01,00:15:00,0,79.3071,17.699
5615,2017-07-01,00:30:00,0,79.0903,17.665
5616,2017-07-01,00:45:00,0,79.2217,17.627
5617,2017-07-01,01:00:00,0,79.4567,17.586
5618,2017-07-01,01:15:00,0,79.5307,17.542
5619,2017-07-01,01:30:00,0,79.5146,17.510
5620,2017-07-01,01:45:00,0,79.4400,17.483
5621,2017-07-01,02:00:00,0,79.3842,17.460
5622,2017-07-01,02:15:00,0,79.4251,17.446
5623,2017-07-01,02:30:00,0,79.3285,17.430
5624,2017-07-01,02:45:00,0,79.4197,17.415
5625,2017-07-01,03:00:00,0,79.3006,17.397
5626,2017-07-01,03:15:00,0,79.5077,17.382
5627,2017-07-01,03:30:00,0,79.5199,17.367
5628,2017-07-01,03:45:00,0,79.4443,17.349
5629,2017-07-01,04:00:00,0,79.4020,17.327
5630,2017-07-01,04:15:00,0,79.5098,17.309
5631,2017-07-01,04:30:00,0,79.5651,17.290
5632,2017-07-01,04:45:00,0,79.6262,17.276
5633,2017-07-01,05:00:00,0,79.8252,17.261
5634,2017-07-01,05:15:00,0,79.8483,17.249
5635,2017-07-01,05:30:00,0,79.8187,17.240
5636,2017-07-01,05:45:00,0,79.8729,17.234
5637,2017-07-01,06:00:00,0,80.2318,17.228
5638,2017-07-01,06:15:00,0,80.3000,17.226
5639,2017-07-01,06:30:00,0,80.3826,17.230
5640,2017-07-01,06:45:00,0,80.4045,17.245
5641,2017-07-01,07:00:00,0,80.2485,17.264
5642,2017-07-01,07:15:00,0,80.3595,17.296
5643,2017-07-01,07:30:00,0,80.3112,17.342
5644,2017-07-01,07:45:00,0,80.4292,17.399
5645,2017-07-01,08:00:00,0,80.4629,17.460
5646,2017-07-01,08:15:00,0,80.7366,17.534
5647,2017-07-01,08:30:00,0,80.7038,17.617
5648,2017-07-01,08:45:00,0,80.5263,17.696
5649,2017-07-01,09:00:00,0,80.4302,17.761
5650,2017-07-01,09:15:00,0,80.4190,17.809
5651,2017-07-01,09:30:00,0,80.3069,17.844
5652,2017-07-01,09:45:00,0,80.3584,17.867
5653,2017-07-01,10:00:00,0,80.2886,17.890
5654,2017-07-01,10:15:00,0,80.2549,17.914
5655,2017-07-01,10:30:00,0,80.3053,17.940
5656,2017-07-01,10:45:00,0,80.3766,17.964
5657,2017-07-01,11:00:00,0,80.1020,17.994
5658,2017-07-01,11:15:00,0,79.8923,18.043
5659,2017-07-01,11:30:00,0,79.5404,18.133
5660,2017-07-01,11:45:00,0,79.4128,18.238
5661,2017-07-01,12:00:00,0,79.5168,18.326
5662,2017-07-01,12:15:00,0,79.6219,18.386
5663,2017-07-01,12:30:00,0,79.5087,18.446
5664,2017-07-01,12:45:00,0,79.4604,18.500
5665,2017-07-01,13:00:00,0,79.2759,18.547
5666,2017-07-01,13:15:00,0,78.9697,18.575
5667,2017-07-01,13:30:00,0,78.7760,18.598
5668,2017-07-01,13:45:00,0,78.7626,18.614
5669,2017-07-01,14:00:00,0,78.4949,18.624
5670,2017-07-01,14:15:00,0,78.2434,18.633
5671,2017-07-01,14:30:00,0,77.8448,18.658
5672,2017-07-01,14:45:00,0,77.4902,18.721
5673,2017-07-01,15:00:00,0,77.1910,18.791
5674,2017-07-01,15:15:00,0,76.8632,18.864
5675,2017-07-01,15:30:00,0,76.9024,18.921
5676,2017-07-01,15:45:00,0,76.6835,18.943
5677,2017-07-01,16:00:00,0,76.2640,18.941
5678,2017-07-01,16:15:00,0,76.1107,18.931
5679,2017-07-01,16:30:00,0,76.0843,18.933
5680,2017-07-01,16:45:00,0,75.7694,18.962
5681,2017-07-01,17:00:00,0,75.6429,19.058
5682,2017-07-01,17:15:00,0,75.8092,19.208
5683,2017-07-01,17:30:00,0,75.7357,19.356
5684,2017-07-01,17:45:00,0,75.9652,19.437
5685,2017-07-01,18:00:00,0,75.7722,19.460
5686,2017-07-01,18:15:00,0,75.6504,19.460
5687,2017-07-01,18:30:00,0,75.5705,19.427
5688,2017-07-01,18:45:00,0,75.5581,19.377
5689,2017-07-01,19:00:00,0,75.2245,19.317
5690,2017-07-01,19:15:00,0,75.5480,19.263
5691,2017-07-01,19:30:00,0,75.5195,19.203
5692,2017-07-01,19:45:00,0,75.2626,19.140
5693,2017-07-01,20:00:00,0,75.3141,19.076
5694,2017-07-01,20:15:00,0,75.8033,19.017
5695,2017-07-01,20:30:00,0,75.7416,18.960
5696,2017-07-01,20:45:00,0,75.6923,18.905
5697,2017-07-01,21:00:00,0,75.7647,18.851
5698,2017-07-01,21:15:00,0,75.8295,18.797
5699,2017-07-01,21:30:00,0,76.0881,18.741
5700,2017-07-01,21:45:00,0,76.1750,18.691
5701,2017-07-01,22:00:00,0,76.3735,18.641
5702,2017-07-01,22:15:00,0,76.6186,18.597
5703,2017-07-01,22:30:00,0,76.7618,18.571
5704,2017-07-01,22:45:00,0,76.4845,18.555
5705,2017-07-01,23:00:00,0,76.5580,18.539
5706,2017-07-01,23:15:00,0,76.5596,18.521
5707,2017-07-01,23:30:00,0,76.6153,18.501
5708,2017-07-01,23:45:00,0,76.6239,18.480
5709,2017-07-02,00:00:00,0,76.7324,18.461
5710,2017-07-02,00:15:00,0,76.7860,18.441
5711,2017-07-02,00:30:00,0,76.7055,18.424
5712,2017-07-02,00:45:00,0,76.5693,18.406
5713,2017-07-02,01:00:00,0,76.5693,18.386
5714,2017-07-02,01:15:00,0,76.4357,18.361
5715,2017-07-02,01:30:00,0,76.5403,18.336
5716,2017-07-02,01:45:00,0,76.4223,18.311
5717,2017-07-02,02:00:00,0,76.4395,18.288
5718,2017-07-02,02:15:00,0,76.2507,18.262
5719,2017-07-02,02:30:00,0,76.1970,18.233
5720,2017-07-02,02:45:00,0,76.2952,18.198
5721,2017-07-02,03:00:00,0,76.3075,18.163
5722,2017-07-02,03:15:00,0,76.3837,18.125
5723,2017-07-02,03:30:00,0,76.5483,18.085
5724,2017-07-02,03:45:00,0,76.6739,18.056
5725,2017-07-02,04:00:00,0,76.7618,18.038
5726,2017-07-02,04:15:00,0,76.9303,18.024
5727,2017-07-02,04:30:00,0,77.1078,18.009
5728,2017-07-02,04:45:00,0,77.2634,17.977
5729,2017-07-02,05:00:00,0,77.4398,17.934
5730,2017-07-02,05:15:00,0,77.5493,17.877
5731,2017-07-02,05:30:00,0,77.7220,17.799
5732,2017-07-02,05:45:00,0,77.8223,17.714
5733,2017-07-02,06:00:00,0,78.0020,17.643
5734,2017-07-02,06:15:00,0,78.2669,17.608
5735,2017-07-02,06:30:00,0,78.4349,17.594
5736,2017-07-02,06:45:00,0,78.5792,17.583
5737,2017-07-02,07:00:00,0,78.7036,17.586
5738,2017-07-02,07:15:00,0,78.7315,17.596
5739,2017-07-02,07:30:00,0,78.8528,17.612
5740,2017-07-02,07:45:00,0,78.8790,17.628
5741,2017-07-02,08:00:00,0,78.9611,17.641
5742,2017-07-02,08:15:00,0,79.0930,17.648
5743,2017-07-02,08:30:00,0,79.1643,17.671
5744,2017-07-02,08:45:00,0,79.3204,17.707
5745,2017-07-02,09:00:00,0,79.4776,17.743
5746,2017-07-02,09:15:00,0,79.4937,17.777
5747,2017-07-02,09:30:00,0,79.5168,17.821
5748,2017-07-02,09:45:00,0,79.6713,17.870
5749,2017-07-02,10:00:00,0,79.7813,17.910
5750,2017-07-02,10:15:00,0,79.7243,17.942
5751,2017-07-02,10:30:00,0,79.7989,17.987
5752,2017-07-02,10:45:00,0,79.8772,18.038
5753,2017-07-02,11:00:00,0,80.0521,18.087
5754,2017-07-02,11:15:00,0,80.1342,18.147
5755,2017-07-02,11:30:00,0,80.2216,18.180
5756,2017-07-02,11:45:00,0,80.1787,18.192
5757,2017-07-02,12:00:00,0,80.1647,18.238
5758,2017-07-02,12:15:00,0,80.2189,18.351
5759,2017-07-02,12:30:00,0,80.2731,18.469
5760,2017-07-02,12:45:00,0,80.1825,18.543
5761,2017-07-02,13:00:00,0,80.1915,18.578
5762,2017-07-02,13:15:00,0,80.1502,18.582
5763,2017-07-02,13:30:00,0,80.2302,18.573
5764,2017-07-02,13:45:00,0,80.3750,18.550
5765,2017-07-02,14:00:00,0,80.2892,18.504
5766,2017-07-02,14:15:00,0,80.2495,18.453
5767,2017-07-02,14:30:00,0,80.3166,18.415
5768,2017-07-02,14:45:00,0,80.3284,18.376
5769,2017-07-02,15:00:00,0,80.2463,18.372
5770,2017-07-02,15:15:00,0,80.0231,18.424
5771,2017-07-02,15:30:00,0,80.1400,18.502
5772,2017-07-02,15:45:00,0,80.0178,18.549
5773,2017-07-02,16:00:00,0,79.9207,18.576
5774,2017-07-02,16:15:00,0,79.9068,18.604
5775,2017-07-02,16:30:00,0,79.8514,18.639
5776,2017-07-02,16:45:00,0,79.6648,18.694
5777,2017-07-02,17:00:00,0,79.3585,18.795
5778,2017-07-02,17:15:00,0,79.2738,18.985
5779,2017-07-02,17:30:00,0,79.1553,19.256
5780,2017-07-02,17:45:00,0,79.1842,19.531
5781,2017-07-02,18:00:00,0,79.4159,19.784
5782,2017-07-02,18:15:00,0,79.3499,19.999
5783,2017-07-02,18:30:00,0,79.4637,20.112
5784,2017-07-02,18:45:00,0,79.2379,20.129
