Serial Number
	1016043
Project ID
	03037031
Location
	ST-ALPHONSE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		90        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3133,2016-12-28,04:00:00,0,680.7200,8.332
3134,2016-12-28,04:15:00,0,681.5440,8.332
3135,2016-12-28,04:30:00,0,681.6990,8.333
3136,2016-12-28,04:45:00,0,681.8940,8.333
3137,2016-12-28,05:00:00,0,682.0681,8.332
3138,2016-12-28,05:15:00,0,682.3460,8.329
3139,2016-12-28,05:30:00,0,682.6050,8.330
3140,2016-12-28,05:45:00,0,682.7960,8.332
3141,2016-12-28,06:00:00,0,682.9821,8.334
3142,2016-12-28,06:15:00,0,683.2350,8.333
3143,2016-12-28,06:30:00,0,683.3470,8.333
3144,2016-12-28,06:45:00,0,683.6411,8.330
3145,2016-12-28,07:00:00,0,683.9540,8.333
3146,2016-12-28,07:15:00,0,684.1210,8.333
3147,2016-12-28,07:30:00,0,684.3640,8.334
3148,2016-12-28,07:45:00,0,684.6381,8.332
3149,2016-12-28,08:00:00,0,684.8571,8.333
3150,2016-12-28,08:15:00,0,685.0790,8.334
3151,2016-12-28,08:30:00,0,685.3491,8.334
3152,2016-12-28,08:45:00,0,685.5980,8.331
3153,2016-12-28,09:00:00,0,685.9490,8.333
3154,2016-12-28,09:15:00,0,686.2260,8.333
3155,2016-12-28,09:30:00,0,686.5131,8.333
3156,2016-12-28,09:45:00,0,686.9290,8.333
3157,2016-12-28,10:00:00,0,686.8571,8.334
3158,2016-12-28,10:15:00,0,687.2640,8.335
3159,2016-12-28,10:30:00,0,687.7610,8.335
3160,2016-12-28,10:45:00,0,687.7750,8.334
3161,2016-12-28,11:00:00,0,687.9410,8.332
3162,2016-12-28,11:15:00,0,688.1060,8.334
3163,2016-12-28,11:30:00,0,688.0261,8.334
3164,2016-12-28,11:45:00,0,687.7210,8.334
3165,2016-12-28,12:00:00,0,688.3740,8.333
3166,2016-12-28,12:15:00,0,687.8621,8.333
3167,2016-12-28,12:30:00,0,688.8240,8.332
3168,2016-12-28,12:45:00,0,688.7350,8.334
3169,2016-12-28,13:00:00,0,688.9970,8.335
3170,2016-12-28,13:15:00,0,689.1350,8.332
3171,2016-12-28,13:30:00,0,689.1750,8.332
3172,2016-12-28,13:45:00,0,689.4260,8.334
3173,2016-12-28,14:00:00,0,689.5710,8.333
3174,2016-12-28,14:15:00,0,689.8231,8.334
3175,2016-12-28,14:30:00,0,687.0421,8.336
3176,2016-12-28,14:45:00,0,689.9800,8.335
3177,2016-12-28,15:00:00,0,690.2010,8.335
3178,2016-12-28,15:15:00,0,690.3491,8.336
3179,2016-12-28,15:30:00,0,690.7930,8.336
3180,2016-12-28,15:45:00,0,690.9171,8.336
3181,2016-12-28,16:00:00,0,691.0991,8.333
3182,2016-12-28,16:15:00,0,691.4060,8.333
3183,2016-12-28,16:30:00,0,691.4630,8.333
3184,2016-12-28,16:45:00,0,691.7010,8.333
3185,2016-12-28,17:00:00,0,692.0230,8.336
3186,2016-12-28,17:15:00,0,692.0001,8.332
3187,2016-12-28,17:30:00,0,692.0460,8.336
3188,2016-12-28,17:45:00,0,692.2440,8.333
3189,2016-12-28,18:00:00,0,692.2700,8.334
3190,2016-12-28,18:15:00,0,692.4780,8.336
3191,2016-12-28,18:30:00,0,692.3610,8.335
3192,2016-12-28,18:45:00,0,692.4620,8.337
3193,2016-12-28,19:00:00,0,692.5650,8.336
3194,2016-12-28,19:15:00,0,690.6990,8.336
3195,2016-12-28,19:30:00,0,692.0081,8.336
3196,2016-12-28,19:45:00,0,692.4070,8.336
3197,2016-12-28,20:00:00,0,692.4400,8.337
3198,2016-12-28,20:15:00,0,692.4951,8.335
3199,2016-12-28,20:30:00,0,692.3290,8.335
3200,2016-12-28,20:45:00,0,692.1870,8.337
3201,2016-12-28,21:00:00,0,691.9860,8.336
3202,2016-12-28,21:15:00,0,692.1340,8.336
3203,2016-12-28,21:30:00,0,692.3600,8.336
3204,2016-12-28,21:45:00,0,692.5560,8.336
3205,2016-12-28,22:00:00,0,692.6570,8.337
3206,2016-12-28,22:15:00,0,692.5040,8.337
3207,2016-12-28,22:30:00,0,692.4550,8.335
3208,2016-12-28,22:45:00,0,692.4100,8.337
3209,2016-12-28,23:00:00,0,692.4070,8.337
3210,2016-12-28,23:15:00,0,692.3220,8.336
3211,2016-12-28,23:30:00,0,692.4280,8.335
3212,2016-12-28,23:45:00,0,692.3240,8.337
3213,2016-12-29,00:00:00,0,692.1890,8.338
3214,2016-12-29,00:15:00,0,692.0660,8.337
3215,2016-12-29,00:30:00,0,692.1511,8.337
3216,2016-12-29,00:45:00,0,691.9590,8.337
3217,2016-12-29,01:00:00,0,691.7720,8.334
3218,2016-12-29,01:15:00,0,691.6500,8.337
3219,2016-12-29,01:30:00,0,691.5280,8.337
3220,2016-12-29,01:45:00,0,691.6310,8.338
3221,2016-12-29,02:00:00,0,691.9741,8.337
3222,2016-12-29,02:15:00,0,691.8810,8.336
3223,2016-12-29,02:30:00,0,691.9570,8.339
3224,2016-12-29,02:45:00,0,691.7020,8.338
3225,2016-12-29,03:00:00,0,691.5750,8.338
3226,2016-12-29,03:15:00,0,691.3210,8.336
3227,2016-12-29,03:30:00,0,690.9120,8.337
3228,2016-12-29,03:45:00,0,690.4630,8.338
3229,2016-12-29,04:00:00,0,689.7290,8.337
3230,2016-12-29,04:15:00,0,689.6170,8.338
3231,2016-12-29,04:30:00,0,689.1090,8.338
3232,2016-12-29,04:45:00,0,688.7340,8.337
3233,2016-12-29,05:00:00,0,688.3280,8.338
3234,2016-12-29,05:15:00,0,688.0131,8.338
3235,2016-12-29,05:30:00,0,687.6130,8.338
3236,2016-12-29,05:45:00,0,687.0590,8.338
3237,2016-12-29,06:00:00,0,686.4800,8.339
3238,2016-12-29,06:15:00,0,686.4431,8.337
3239,2016-12-29,06:30:00,0,685.9771,8.338
3240,2016-12-29,06:45:00,0,685.7700,8.339
3241,2016-12-29,07:00:00,0,685.8110,8.339
3242,2016-12-29,07:15:00,0,685.4160,8.338
3243,2016-12-29,07:30:00,0,685.2290,8.337
3244,2016-12-29,07:45:00,0,684.8961,8.339
3245,2016-12-29,08:00:00,0,684.7980,8.337
3246,2016-12-29,08:15:00,0,684.6160,8.340
3247,2016-12-29,08:30:00,0,683.3240,8.340
3248,2016-12-29,08:45:00,0,684.0230,8.340
3249,2016-12-29,09:00:00,0,683.6630,8.339
3250,2016-12-29,09:15:00,0,683.2340,8.339
3251,2016-12-29,09:30:00,0,683.0991,8.340
3252,2016-12-29,09:45:00,0,682.9821,8.339
3253,2016-12-29,10:00:00,0,682.5681,8.340
3254,2016-12-29,10:15:00,0,681.8200,8.339
3255,2016-12-29,10:30:00,0,681.7321,8.340
3256,2016-12-29,10:45:00,0,681.2070,8.337
3257,2016-12-29,11:00:00,0,680.6260,8.339
3258,2016-12-29,11:15:00,0,680.2241,8.337
3259,2016-12-29,11:30:00,0,679.9130,8.341
3260,2016-12-29,11:45:00,0,679.6100,8.340
3261,2016-12-29,12:00:00,0,679.1890,8.341
3262,2016-12-29,12:15:00,0,678.6810,8.340
3263,2016-12-29,12:30:00,0,678.2880,8.338
3264,2016-12-29,12:45:00,0,677.8210,8.339
3265,2016-12-29,13:00:00,0,677.3670,8.340
3266,2016-12-29,13:15:00,0,676.7720,8.341
3267,2016-12-29,13:30:00,0,676.3800,8.340
3268,2016-12-29,13:45:00,0,675.8860,8.340
3269,2016-12-29,14:00:00,0,674.6121,8.341
3270,2016-12-29,14:15:00,0,675.0320,8.339
3271,2016-12-29,14:30:00,0,674.9030,8.342
3272,2016-12-29,14:45:00,0,674.6090,8.341
3273,2016-12-29,15:00:00,0,674.3260,8.338
3274,2016-12-29,15:15:00,0,674.3420,8.341
3275,2016-12-29,15:30:00,0,674.1381,8.341
3276,2016-12-29,15:45:00,0,674.0150,8.340
3277,2016-12-29,16:00:00,0,673.9741,8.341
3278,2016-12-29,16:15:00,0,673.8940,8.342
3279,2016-12-29,16:30:00,0,673.6730,8.341
3280,2016-12-29,16:45:00,0,673.9280,8.340
3281,2016-12-29,17:00:00,0,673.9230,8.341
3282,2016-12-29,17:15:00,0,673.7810,8.339
3283,2016-12-29,17:30:00,0,673.6190,8.342
3284,2016-12-29,17:45:00,0,673.3860,8.343
3285,2016-12-29,18:00:00,0,672.3610,8.343
3286,2016-12-29,18:15:00,0,672.8990,8.342
3287,2016-12-29,18:30:00,0,672.8800,8.341
3288,2016-12-29,18:45:00,0,672.4730,8.339
3289,2016-12-29,19:00:00,0,672.2690,8.340
3290,2016-12-29,19:15:00,0,669.2210,8.343
3291,2016-12-29,19:30:00,0,671.6550,8.340
3292,2016-12-29,19:45:00,0,671.3940,8.342
3293,2016-12-29,20:00:00,0,671.4290,8.342
3294,2016-12-29,20:15:00,0,671.2300,8.341
3295,2016-12-29,20:30:00,0,670.7770,8.342
3296,2016-12-29,20:45:00,0,670.6260,8.343
3297,2016-12-29,21:00:00,0,669.7780,8.343
3298,2016-12-29,21:15:00,0,668.9660,8.343
3299,2016-12-29,21:30:00,0,668.3420,8.343
3300,2016-12-29,21:45:00,0,669.4951,8.341
3301,2016-12-29,22:00:00,0,669.2910,8.342
3302,2016-12-29,22:15:00,0,669.1030,8.342
3303,2016-12-29,22:30:00,0,668.7960,8.343
3304,2016-12-29,22:45:00,0,668.4270,8.342
3305,2016-12-29,23:00:00,0,668.2470,8.343
3306,2016-12-29,23:15:00,0,668.0010,8.342
3307,2016-12-29,23:30:00,0,667.8060,8.343
3308,2016-12-29,23:45:00,0,667.6390,8.341
3309,2016-12-30,00:00:00,0,667.4230,8.342
3310,2016-12-30,00:15:00,0,667.3500,8.342
3311,2016-12-30,00:30:00,0,667.1690,8.342
3312,2016-12-30,00:45:00,0,667.2200,8.343
3313,2016-12-30,01:00:00,0,667.0710,8.340
3314,2016-12-30,01:15:00,0,666.9930,8.343
3315,2016-12-30,01:30:00,0,666.9041,8.343
3316,2016-12-30,01:45:00,0,666.9460,8.343
3317,2016-12-30,02:00:00,0,666.9540,8.343
3318,2016-12-30,02:15:00,0,666.9641,8.342
3319,2016-12-30,02:30:00,0,666.7800,8.343
3320,2016-12-30,02:45:00,0,666.6690,8.343
3321,2016-12-30,03:00:00,0,666.6140,8.343
3322,2016-12-30,03:15:00,0,666.6240,8.342
3323,2016-12-30,03:30:00,0,666.5700,8.343
3324,2016-12-30,03:45:00,0,666.4050,8.344
3325,2016-12-30,04:00:00,0,666.1671,8.342
3326,2016-12-30,04:15:00,0,665.9130,8.343
3327,2016-12-30,04:30:00,0,665.7390,8.342
3328,2016-12-30,04:45:00,0,665.6420,8.343
3329,2016-12-30,05:00:00,0,665.5450,8.342
3330,2016-12-30,05:15:00,0,665.4660,8.342
3331,2016-12-30,05:30:00,0,665.4130,8.344
3332,2016-12-30,05:45:00,0,665.4700,8.346
3333,2016-12-30,06:00:00,0,665.5500,8.345
3334,2016-12-30,06:15:00,0,665.5640,8.344
3335,2016-12-30,06:30:00,0,665.6010,8.344
3336,2016-12-30,06:45:00,0,665.5731,8.344
3337,2016-12-30,07:00:00,0,665.4970,8.345
3338,2016-12-30,07:15:00,0,665.4710,8.343
3339,2016-12-30,07:30:00,0,665.4490,8.344
3340,2016-12-30,07:45:00,0,665.5220,8.346
3341,2016-12-30,08:00:00,0,665.7160,8.345
3342,2016-12-30,08:15:00,0,665.7290,8.343
3343,2016-12-30,08:30:00,0,665.8190,8.346
3344,2016-12-30,08:45:00,0,665.5930,8.345
3345,2016-12-30,09:00:00,0,664.7501,8.344
3346,2016-12-30,09:15:00,0,665.1480,8.347
3347,2016-12-30,09:30:00,0,666.2590,8.344
3348,2016-12-30,09:45:00,0,666.2940,8.347
3349,2016-12-30,10:00:00,0,667.0010,8.346
3350,2016-12-30,10:15:00,0,667.1260,8.346
3351,2016-12-30,10:30:00,0,667.3560,8.346
3352,2016-12-30,10:45:00,0,667.5261,8.344
3353,2016-12-30,11:00:00,0,667.6350,8.345
3354,2016-12-30,11:15:00,0,667.8420,8.346
3355,2016-12-30,11:30:00,0,668.0050,8.345
3356,2016-12-30,11:45:00,0,668.0620,8.347
3357,2016-12-30,12:00:00,0,668.2180,8.344
3358,2016-12-30,12:15:00,0,668.4130,8.347
3359,2016-12-30,12:30:00,0,668.5430,8.346
3360,2016-12-30,12:45:00,0,669.0460,8.346
3361,2016-12-30,13:00:00,0,669.4020,8.347
3362,2016-12-30,13:15:00,0,669.6990,8.344
3363,2016-12-30,13:30:00,0,670.1121,8.346
3364,2016-12-30,13:45:00,0,670.4041,8.348
3365,2016-12-30,14:00:00,0,670.8181,8.347
3366,2016-12-30,14:15:00,0,671.2711,8.346
3367,2016-12-30,14:30:00,0,671.5520,8.346
3368,2016-12-30,14:45:00,0,671.9800,8.346
3369,2016-12-30,15:00:00,0,672.2841,8.345
3370,2016-12-30,15:15:00,0,671.3330,8.346
3371,2016-12-30,15:30:00,0,671.1830,8.347
3372,2016-12-30,15:45:00,0,673.1620,8.347
3373,2016-12-30,16:00:00,0,672.8610,8.348
3374,2016-12-30,16:15:00,0,674.0261,8.347
3375,2016-12-30,16:30:00,0,674.7930,8.347
3376,2016-12-30,16:45:00,0,675.3311,8.348
3377,2016-12-30,17:00:00,0,675.6870,8.346
3378,2016-12-30,17:15:00,0,676.2170,8.348
3379,2016-12-30,17:30:00,0,676.7770,8.348
3380,2016-12-30,17:45:00,0,677.1910,8.348
3381,2016-12-30,18:00:00,0,677.6630,8.348
3382,2016-12-30,18:15:00,0,678.0400,8.348
3383,2016-12-30,18:30:00,0,678.3831,8.346
3384,2016-12-30,18:45:00,0,678.6520,8.348
3385,2016-12-30,19:00:00,0,678.8311,8.348
3386,2016-12-30,19:15:00,0,679.1390,8.349
3387,2016-12-30,19:30:00,0,679.4390,8.346
3388,2016-12-30,19:45:00,0,679.7720,8.347
3389,2016-12-30,20:00:00,0,680.0230,8.347
3390,2016-12-30,20:15:00,0,680.1750,8.347
3391,2016-12-30,20:30:00,0,680.5950,8.349
3392,2016-12-30,20:45:00,0,680.8181,8.349
3393,2016-12-30,21:00:00,0,681.1230,8.347
3394,2016-12-30,21:15:00,0,681.3770,8.346
3395,2016-12-30,21:30:00,0,681.4520,8.347
3396,2016-12-30,21:45:00,0,681.7540,8.349
3397,2016-12-30,22:00:00,0,681.9790,8.350
3398,2016-12-30,22:15:00,0,682.3600,8.347
3399,2016-12-30,22:30:00,0,682.6340,8.348
3400,2016-12-30,22:45:00,0,683.0270,8.349
3401,2016-12-30,23:00:00,0,683.2020,8.349
3402,2016-12-30,23:15:00,0,683.4580,8.347
3403,2016-12-30,23:30:00,0,683.7761,8.350
3404,2016-12-30,23:45:00,0,684.0250,8.349
3405,2016-12-31,00:00:00,0,684.2990,8.350
3406,2016-12-31,00:15:00,0,684.6480,8.350
3407,2016-12-31,00:30:00,0,685.0920,8.348
3408,2016-12-31,00:45:00,0,685.6260,8.349
3409,2016-12-31,01:00:00,0,686.0100,8.350
3410,2016-12-31,01:15:00,0,686.3340,8.348
3411,2016-12-31,01:30:00,0,686.6550,8.349
3412,2016-12-31,01:45:00,0,686.9830,8.349
3413,2016-12-31,02:00:00,0,687.2860,8.349
3414,2016-12-31,02:15:00,0,687.4410,8.349
3415,2016-12-31,02:30:00,0,687.7510,8.350
3416,2016-12-31,02:45:00,0,688.0430,8.349
3417,2016-12-31,03:00:00,0,688.2520,8.351
3418,2016-12-31,03:15:00,0,688.4190,8.351
3419,2016-12-31,03:30:00,0,688.4691,8.349
3420,2016-12-31,03:45:00,0,688.5960,8.350
3421,2016-12-31,04:00:00,0,688.6680,8.348
3422,2016-12-31,04:15:00,0,688.8621,8.351
3423,2016-12-31,04:30:00,0,689.0320,8.351
3424,2016-12-31,04:45:00,0,688.8460,8.351
3425,2016-12-31,05:00:00,0,688.9790,8.351
3426,2016-12-31,05:15:00,0,688.8130,8.349
3427,2016-12-31,05:30:00,0,688.8060,8.349
3428,2016-12-31,05:45:00,0,688.9431,8.351
3429,2016-12-31,06:00:00,0,688.9790,8.352
3430,2016-12-31,06:15:00,0,689.1100,8.350
3431,2016-12-31,06:30:00,0,689.1140,8.351
3432,2016-12-31,06:45:00,0,689.2180,8.349
3433,2016-12-31,07:00:00,0,689.2200,8.353
3434,2016-12-31,07:15:00,0,689.1721,8.351
3435,2016-12-31,07:30:00,0,689.3140,8.351
3436,2016-12-31,07:45:00,0,689.3600,8.351
3437,2016-12-31,08:00:00,0,689.3590,8.351
3438,2016-12-31,08:15:00,0,689.4210,8.352
3439,2016-12-31,08:30:00,0,689.4460,8.351
3440,2016-12-31,08:45:00,0,689.5551,8.351
3441,2016-12-31,09:00:00,0,689.4260,8.352
3442,2016-12-31,09:15:00,0,689.3790,8.350
3443,2016-12-31,09:30:00,0,689.3800,8.351
3444,2016-12-31,09:45:00,0,689.3311,8.349
3445,2016-12-31,10:00:00,0,689.2850,8.352
3446,2016-12-31,10:15:00,0,689.1100,8.353
3447,2016-12-31,10:30:00,0,688.9691,8.352
3448,2016-12-31,10:45:00,0,688.4561,8.351
3449,2016-12-31,11:00:00,0,688.1840,8.352
3450,2016-12-31,11:15:00,0,687.1591,8.350
3451,2016-12-31,11:30:00,0,686.7730,8.353
3452,2016-12-31,11:45:00,0,686.8850,8.350
3453,2016-12-31,12:00:00,0,686.5510,8.350
3454,2016-12-31,12:15:00,0,686.3810,8.352
3455,2016-12-31,12:30:00,0,685.9301,8.351
3456,2016-12-31,12:45:00,0,685.7020,8.352
3457,2016-12-31,13:00:00,0,684.5560,8.352
3458,2016-12-31,13:15:00,0,685.2000,8.352
3459,2016-12-31,13:30:00,0,684.8670,8.352
3460,2016-12-31,13:45:00,0,684.5850,8.352
3461,2016-12-31,14:00:00,0,684.0861,8.353
3462,2016-12-31,14:15:00,0,683.6350,8.351
3463,2016-12-31,14:30:00,0,683.2700,8.353
3464,2016-12-31,14:45:00,0,682.9871,8.353
3465,2016-12-31,15:00:00,0,682.4080,8.351
3466,2016-12-31,15:15:00,0,682.7070,8.353
3467,2016-12-31,15:30:00,0,682.7191,8.353
3468,2016-12-31,15:45:00,0,682.6390,8.353
3469,2016-12-31,16:00:00,0,682.4760,8.352
3470,2016-12-31,16:15:00,0,682.4310,8.353
3471,2016-12-31,16:30:00,0,682.3130,8.354
3472,2016-12-31,16:45:00,0,681.7390,8.354
3473,2016-12-31,17:00:00,0,682.4070,8.354
3474,2016-12-31,17:15:00,0,682.3680,8.354
3475,2016-12-31,17:30:00,0,682.2460,8.353
3476,2016-12-31,17:45:00,0,682.0490,8.354
3477,2016-12-31,18:00:00,0,680.4410,8.355
3478,2016-12-31,18:15:00,0,681.4720,8.353
3479,2016-12-31,18:30:00,0,681.5081,8.355
3480,2016-12-31,18:45:00,0,681.4280,8.354
3481,2016-12-31,19:00:00,0,680.9660,8.355
3482,2016-12-31,19:15:00,0,681.1170,8.354
3483,2016-12-31,19:30:00,0,680.8070,8.355
3484,2016-12-31,19:45:00,0,680.9901,8.353
3485,2016-12-31,20:00:00,0,680.7740,8.352
3486,2016-12-31,20:15:00,0,680.6740,8.354
3487,2016-12-31,20:30:00,0,680.3380,8.353
3488,2016-12-31,20:45:00,0,680.2520,8.355
3489,2016-12-31,21:00:00,0,680.1021,8.352
3490,2016-12-31,21:15:00,0,679.9611,8.355
3491,2016-12-31,21:30:00,0,679.8110,8.354
3492,2016-12-31,21:45:00,0,679.4810,8.355
3493,2016-12-31,22:00:00,0,679.3730,8.354
3494,2016-12-31,22:15:00,0,679.1920,8.354
3495,2016-12-31,22:30:00,0,679.0510,8.356
3496,2016-12-31,22:45:00,0,678.9100,8.355
3497,2016-12-31,23:00:00,0,678.6650,8.355
3498,2016-12-31,23:15:00,0,678.5570,8.356
3499,2016-12-31,23:30:00,0,678.4550,8.356
3500,2016-12-31,23:45:00,0,678.4840,8.355
3501,2017-01-01,00:00:00,0,678.3920,8.355
3502,2017-01-01,00:15:00,0,678.4490,8.355
3503,2017-01-01,00:30:00,0,678.3870,8.354
3504,2017-01-01,00:45:00,0,678.4080,8.354
3505,2017-01-01,01:00:00,0,678.5430,8.354
3506,2017-01-01,01:15:00,0,678.7330,8.353
3507,2017-01-01,01:30:00,0,678.8751,8.354
3508,2017-01-01,01:45:00,0,679.0510,8.356
3509,2017-01-01,02:00:00,0,678.7850,8.355
3510,2017-01-01,02:15:00,0,678.4041,8.357
3511,2017-01-01,02:30:00,0,678.7711,8.356
3512,2017-01-01,02:45:00,0,679.2680,8.354
3513,2017-01-01,03:00:00,0,678.0270,8.355
3514,2017-01-01,03:15:00,0,676.1411,8.357
3515,2017-01-01,03:30:00,0,678.9650,8.355
3516,2017-01-01,03:45:00,0,677.9410,8.358
3517,2017-01-01,04:00:00,0,678.9490,8.357
3518,2017-01-01,04:15:00,0,679.4920,8.357
3519,2017-01-01,04:30:00,0,679.7870,8.354
3520,2017-01-01,04:45:00,0,680.0941,8.357
3521,2017-01-01,05:00:00,0,680.0991,8.357
3522,2017-01-01,05:15:00,0,680.3521,8.356
3523,2017-01-01,05:30:00,0,680.6080,8.354
3524,2017-01-01,05:45:00,0,681.0161,8.356
3525,2017-01-01,06:00:00,0,681.3590,8.357
3526,2017-01-01,06:15:00,0,681.7050,8.356
3527,2017-01-01,06:30:00,0,682.1530,8.358
3528,2017-01-01,06:45:00,0,682.6281,8.357
3529,2017-01-01,07:00:00,0,683.0710,8.355
3530,2017-01-01,07:15:00,0,683.6050,8.355
3531,2017-01-01,07:30:00,0,683.8280,8.358
3532,2017-01-01,07:45:00,0,684.2290,8.358
3533,2017-01-01,08:00:00,0,684.6591,8.358
3534,2017-01-01,08:15:00,0,685.0540,8.358
3535,2017-01-01,08:30:00,0,685.4680,8.357
3536,2017-01-01,08:45:00,0,685.9210,8.357
3537,2017-01-01,09:00:00,0,686.6030,8.357
3538,2017-01-01,09:15:00,0,687.1350,8.359
3539,2017-01-01,09:30:00,0,687.5930,8.357
3540,2017-01-01,09:45:00,0,688.0400,8.358
3541,2017-01-01,10:00:00,0,688.4011,8.358
3542,2017-01-01,10:15:00,0,688.7780,8.357
3543,2017-01-01,10:30:00,0,689.0980,8.358
3544,2017-01-01,10:45:00,0,689.5020,8.358
3545,2017-01-01,11:00:00,0,689.8010,8.357
3546,2017-01-01,11:15:00,0,690.0140,8.359
3547,2017-01-01,11:30:00,0,690.3320,8.358
3548,2017-01-01,11:45:00,0,690.2720,8.359
3549,2017-01-01,12:00:00,0,690.6300,8.357
3550,2017-01-01,12:15:00,0,690.4561,8.359
3551,2017-01-01,12:30:00,0,691.0180,8.359
3552,2017-01-01,12:45:00,0,691.2310,8.357
3553,2017-01-01,13:00:00,0,690.6130,8.358
3554,2017-01-01,13:15:00,0,689.5840,8.360
3555,2017-01-01,13:30:00,0,690.8160,8.360
3556,2017-01-01,13:45:00,0,692.2531,8.358
3557,2017-01-01,14:00:00,0,692.7111,8.359
3558,2017-01-01,14:15:00,0,693.0900,8.356
3559,2017-01-01,14:30:00,0,693.5740,8.357
3560,2017-01-01,14:45:00,0,694.1000,8.358
3561,2017-01-01,15:00:00,0,694.4360,8.359
3562,2017-01-01,15:15:00,0,694.9401,8.360
3563,2017-01-01,15:30:00,0,694.3961,8.359
3564,2017-01-01,15:45:00,0,695.4141,8.358
3565,2017-01-01,16:00:00,0,695.6300,8.357
3566,2017-01-01,16:15:00,0,694.7401,8.359
3567,2017-01-01,16:30:00,0,695.6110,8.360
3568,2017-01-01,16:45:00,0,696.4540,8.358
3569,2017-01-01,17:00:00,0,696.7180,8.359
3570,2017-01-01,17:15:00,0,696.7040,8.359
3571,2017-01-01,17:30:00,0,697.0110,8.358
3572,2017-01-01,17:45:00,0,697.4741,8.360
3573,2017-01-01,18:00:00,0,697.7520,8.360
3574,2017-01-01,18:15:00,0,698.0830,8.361
3575,2017-01-01,18:30:00,0,698.3450,8.359
3576,2017-01-01,18:45:00,0,698.5770,8.360
3577,2017-01-01,19:00:00,0,699.0010,8.361
3578,2017-01-01,19:15:00,0,699.2520,8.359
3579,2017-01-01,19:30:00,0,699.5211,8.360
3580,2017-01-01,19:45:00,0,699.5211,8.361
3581,2017-01-01,20:00:00,0,699.6500,8.359
3582,2017-01-01,20:15:00,0,699.7250,8.359
3583,2017-01-01,20:30:00,0,699.8260,8.360
3584,2017-01-01,20:45:00,0,700.1140,8.360
3585,2017-01-01,21:00:00,0,700.1520,8.361
3586,2017-01-01,21:15:00,0,700.2971,8.359
3587,2017-01-01,21:30:00,0,700.1190,8.361
3588,2017-01-01,21:45:00,0,700.1320,8.361
3589,2017-01-01,22:00:00,0,700.2610,8.358
3590,2017-01-01,22:15:00,0,699.4041,8.360
3591,2017-01-01,22:30:00,0,700.2940,8.359
3592,2017-01-01,22:45:00,0,700.4431,8.360
3593,2017-01-01,23:00:00,0,700.4280,8.361
3594,2017-01-01,23:15:00,0,700.4990,8.361
3595,2017-01-01,23:30:00,0,700.7631,8.361
3596,2017-01-01,23:45:00,0,701.0070,8.361
3597,2017-01-02,00:00:00,0,701.2670,8.359
3598,2017-01-02,00:15:00,0,701.3470,8.360
3599,2017-01-02,00:30:00,0,701.4650,8.360
3600,2017-01-02,00:45:00,0,701.4890,8.361
3601,2017-01-02,01:00:00,0,701.7661,8.359
3602,2017-01-02,01:15:00,0,701.9240,8.359
3603,2017-01-02,01:30:00,0,702.1470,8.360
3604,2017-01-02,01:45:00,0,702.3021,8.360
3605,2017-01-02,02:00:00,0,702.5131,8.362
3606,2017-01-02,02:15:00,0,702.6641,8.360
3607,2017-01-02,02:30:00,0,702.6210,8.360
3608,2017-01-02,02:45:00,0,702.6411,8.362
3609,2017-01-02,03:00:00,0,702.5521,8.362
3610,2017-01-02,03:15:00,0,702.6870,8.362
3611,2017-01-02,03:30:00,0,702.6190,8.362
3612,2017-01-02,03:45:00,0,702.5310,8.363
3613,2017-01-02,04:00:00,0,702.4910,8.362
3614,2017-01-02,04:15:00,0,702.5540,8.361
3615,2017-01-02,04:30:00,0,702.7610,8.360
3616,2017-01-02,04:45:00,0,703.0720,8.362
3617,2017-01-02,05:00:00,0,703.2850,8.363
3618,2017-01-02,05:15:00,0,703.5970,8.361
3619,2017-01-02,05:30:00,0,703.7290,8.363
3620,2017-01-02,05:45:00,0,703.8920,8.362
3621,2017-01-02,06:00:00,0,704.1100,8.361
3622,2017-01-02,06:15:00,0,704.2130,8.362
3623,2017-01-02,06:30:00,0,704.2070,8.361
3624,2017-01-02,06:45:00,0,704.2321,8.362
3625,2017-01-02,07:00:00,0,704.4160,8.363
3626,2017-01-02,07:15:00,0,704.6040,8.362
3627,2017-01-02,07:30:00,0,704.5341,8.361
3628,2017-01-02,07:45:00,0,704.6970,8.362
3629,2017-01-02,08:00:00,0,704.6560,8.363
3630,2017-01-02,08:15:00,0,704.7610,8.362
3631,2017-01-02,08:30:00,0,704.8140,8.364
3632,2017-01-02,08:45:00,0,704.8651,8.365
3633,2017-01-02,09:00:00,0,704.9630,8.363
3634,2017-01-02,09:15:00,0,704.9641,8.362
3635,2017-01-02,09:30:00,0,704.4901,8.365
3636,2017-01-02,09:45:00,0,704.9011,8.362
3637,2017-01-02,10:00:00,0,704.8790,8.364
3638,2017-01-02,10:15:00,0,704.7930,8.364
3639,2017-01-02,10:30:00,0,704.8290,8.362
3640,2017-01-02,10:45:00,0,704.6500,8.362
3641,2017-01-02,11:00:00,0,704.4920,8.364
3642,2017-01-02,11:15:00,0,704.3590,8.364
3643,2017-01-02,11:30:00,0,704.1760,8.363
3644,2017-01-02,11:45:00,0,703.9380,8.364
3645,2017-01-02,12:00:00,0,703.6750,8.363
3646,2017-01-02,12:15:00,0,703.5320,8.365
