Serial_number:
1040983
Project ID:
BARO-03020001
Location:
BARO-Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/30,00:45:00,0,89.93,13.669
2017/08/30,01:00:00,0,89.88,13.667
2017/08/30,01:15:00,0,90.05,13.664
2017/08/30,01:30:00,0,89.90,13.661
2017/08/30,01:45:00,0,89.76,13.657
2017/08/30,02:00:00,0,89.60,13.655
2017/08/30,02:15:00,0,89.37,13.651
2017/08/30,02:30:00,0,89.14,13.649
2017/08/30,02:45:00,0,88.85,13.645
2017/08/30,03:00:00,0,88.92,13.643
2017/08/30,03:15:00,0,88.70,13.640
2017/08/30,03:30:00,0,88.26,13.638
2017/08/30,03:45:00,0,88.06,13.635
2017/08/30,04:00:00,0,87.98,13.631
2017/08/30,04:15:00,0,87.88,13.629
2017/08/30,04:30:00,0,87.78,13.625
2017/08/30,04:45:00,0,87.83,13.622
2017/08/30,05:00:00,0,87.73,13.619
2017/08/30,05:15:00,0,87.86,13.615
2017/08/30,05:30:00,0,87.81,13.612
2017/08/30,05:45:00,0,87.94,13.608
2017/08/30,06:00:00,0,87.97,13.605
2017/08/30,06:15:00,0,87.91,13.600
2017/08/30,06:30:00,0,87.96,13.596
2017/08/30,06:45:00,0,87.68,13.592
2017/08/30,07:00:00,0,87.66,13.587
2017/08/30,07:15:00,0,87.58,13.582
2017/08/30,07:30:00,0,87.42,13.578
2017/08/30,07:45:00,0,87.35,13.576
2017/08/30,08:00:00,0,87.38,13.573
2017/08/30,08:15:00,0,87.44,13.572
2017/08/30,08:30:00,0,87.18,13.571
2017/08/30,08:45:00,0,87.08,13.570
2017/08/30,09:00:00,0,87.14,13.570
2017/08/30,09:15:00,0,87.09,13.570
2017/08/30,09:30:00,0,86.87,13.571
2017/08/30,09:45:00,0,86.86,13.571
2017/08/30,10:00:00,0,86.68,13.572
2017/08/30,10:15:00,0,86.64,13.572
2017/08/30,10:30:00,0,86.53,13.573
2017/08/30,10:45:00,0,86.58,13.575
2017/08/30,11:00:00,0,86.45,13.576
2017/08/30,11:15:00,0,86.28,13.577
2017/08/30,11:30:00,0,86.09,13.577
2017/08/30,11:45:00,0,86.05,13.579
2017/08/30,12:00:00,0,85.88,13.581
2017/08/30,12:15:00,0,85.75,13.582
2017/08/30,12:30:00,0,85.57,13.582
2017/08/30,12:45:00,0,85.50,13.584
2017/08/30,13:00:00,0,85.19,13.586
2017/08/30,13:15:00,0,84.92,13.587
2017/08/30,13:30:00,0,84.93,13.588
2017/08/30,13:45:00,0,84.73,13.590
2017/08/30,14:00:00,0,84.64,13.592
2017/08/30,14:15:00,0,84.46,13.593
2017/08/30,14:30:00,0,84.13,13.594
2017/08/30,14:45:00,0,83.99,13.595
2017/08/30,15:00:00,0,83.91,13.597
2017/08/30,15:15:00,0,83.79,13.598
2017/08/30,15:30:00,0,83.63,13.599
2017/08/30,15:45:00,0,83.45,13.601
2017/08/30,16:00:00,0,83.31,13.601
2017/08/30,16:15:00,0,83.26,13.603
2017/08/30,16:30:00,0,83.23,13.604
2017/08/30,16:45:00,0,83.16,13.606
2017/08/30,17:00:00,0,83.12,13.606
2017/08/30,17:15:00,0,83.15,13.608
2017/08/30,17:30:00,0,83.14,13.609
2017/08/30,17:45:00,0,83.11,13.610
2017/08/30,18:00:00,0,83.07,13.610
2017/08/30,18:15:00,0,82.96,13.612
2017/08/30,18:30:00,0,82.85,13.613
2017/08/30,18:45:00,0,82.77,13.613
2017/08/30,19:00:00,0,82.69,13.614
2017/08/30,19:15:00,0,82.66,13.614
2017/08/30,19:30:00,0,82.61,13.614
2017/08/30,19:45:00,0,82.63,13.613
2017/08/30,20:00:00,0,82.60,13.614
2017/08/30,20:15:00,0,82.71,13.615
2017/08/30,20:30:00,0,82.77,13.613
2017/08/30,20:45:00,0,82.84,13.613
2017/08/30,21:00:00,0,82.81,13.612
2017/08/30,21:15:00,0,82.81,13.611
2017/08/30,21:30:00,0,82.63,13.610
2017/08/30,21:45:00,0,82.48,13.608
2017/08/30,22:00:00,0,82.40,13.606
2017/08/30,22:15:00,0,82.21,13.604
2017/08/30,22:30:00,0,82.12,13.602
2017/08/30,22:45:00,0,81.96,13.599
2017/08/30,23:00:00,0,81.80,13.597
2017/08/30,23:15:00,0,81.62,13.593
2017/08/30,23:30:00,0,81.41,13.591
2017/08/30,23:45:00,0,81.25,13.587
2017/08/31,00:00:00,0,81.28,13.584
2017/08/31,00:15:00,0,81.17,13.581
2017/08/31,00:30:00,0,81.09,13.579
2017/08/31,00:45:00,0,81.08,13.577
2017/08/31,01:00:00,0,80.93,13.575
2017/08/31,01:15:00,0,80.75,13.572
2017/08/31,01:30:00,0,80.66,13.571
2017/08/31,01:45:00,0,80.47,13.570
2017/08/31,02:00:00,0,80.43,13.568
2017/08/31,02:15:00,0,80.31,13.567
2017/08/31,02:30:00,0,80.11,13.566
2017/08/31,02:45:00,0,80.00,13.565
2017/08/31,03:00:00,0,79.88,13.564
2017/08/31,03:15:00,0,79.87,13.563
2017/08/31,03:30:00,0,79.66,13.563
2017/08/31,03:45:00,0,79.54,13.562
2017/08/31,04:00:00,0,79.48,13.561
2017/08/31,04:15:00,0,79.37,13.561
2017/08/31,04:30:00,0,79.34,13.560
2017/08/31,04:45:00,0,79.38,13.561
2017/08/31,05:00:00,0,79.53,13.560
2017/08/31,05:15:00,0,79.52,13.559
2017/08/31,05:30:00,0,79.45,13.559
2017/08/31,05:45:00,0,79.34,13.559
2017/08/31,06:00:00,0,79.39,13.559
2017/08/31,06:15:00,0,79.43,13.559
2017/08/31,06:30:00,0,79.56,13.559
2017/08/31,06:45:00,0,80.01,13.558
2017/08/31,07:00:00,0,80.35,13.558
2017/08/31,07:15:00,0,80.90,13.558
2017/08/31,07:30:00,0,81.00,13.557
2017/08/31,07:45:00,0,81.20,13.557
2017/08/31,08:00:00,0,81.45,13.556
2017/08/31,08:15:00,0,81.59,13.555
2017/08/31,08:30:00,0,81.55,13.554
2017/08/31,08:45:00,0,81.79,13.554
2017/08/31,09:00:00,0,81.90,13.552
2017/08/31,09:15:00,0,82.07,13.550
2017/08/31,09:30:00,0,82.20,13.549
2017/08/31,09:45:00,0,82.34,13.549
2017/08/31,10:00:00,0,82.42,13.548
2017/08/31,10:15:00,0,82.77,13.546
2017/08/31,10:30:00,0,82.95,13.544
2017/08/31,10:45:00,0,82.96,13.544
2017/08/31,11:00:00,0,82.98,13.543
2017/08/31,11:15:00,0,83.06,13.542
2017/08/31,11:30:00,0,83.06,13.541
2017/08/31,11:45:00,0,83.03,13.540
2017/08/31,12:00:00,0,82.97,13.538
2017/08/31,12:15:00,0,82.91,13.538
2017/08/31,12:30:00,0,82.75,13.537
2017/08/31,12:45:00,0,82.89,13.537
2017/08/31,13:00:00,0,82.74,13.536
2017/08/31,13:15:00,0,82.73,13.535
2017/08/31,13:30:00,0,82.90,13.535
2017/08/31,13:45:00,0,82.85,13.535
2017/08/31,14:00:00,0,82.65,13.535
2017/08/31,14:15:00,0,82.72,13.534
2017/08/31,14:30:00,0,82.81,13.534
2017/08/31,14:45:00,0,82.70,13.533
2017/08/31,15:00:00,0,82.65,13.533
2017/08/31,15:15:00,0,82.68,13.534
2017/08/31,15:30:00,0,82.76,13.533
2017/08/31,15:45:00,0,82.85,13.533
2017/08/31,16:00:00,0,82.95,13.533
2017/08/31,16:15:00,0,82.94,13.532
2017/08/31,16:30:00,0,83.02,13.533
2017/08/31,16:45:00,0,83.23,13.534
2017/08/31,17:00:00,0,83.33,13.534
2017/08/31,17:15:00,0,83.32,13.533
2017/08/31,17:30:00,0,83.35,13.532
2017/08/31,17:45:00,0,83.51,13.533
2017/08/31,18:00:00,0,83.67,13.532
2017/08/31,18:15:00,0,83.85,13.532
2017/08/31,18:30:00,0,84.02,13.531
2017/08/31,18:45:00,0,84.14,13.530
2017/08/31,19:00:00,0,84.26,13.530
2017/08/31,19:15:00,0,84.47,13.528
2017/08/31,19:30:00,0,84.62,13.526
2017/08/31,19:45:00,0,84.76,13.525
2017/08/31,20:00:00,0,84.86,13.522
2017/08/31,20:15:00,0,85.02,13.519
2017/08/31,20:30:00,0,85.26,13.519
2017/08/31,20:45:00,0,85.35,13.519
2017/08/31,21:00:00,0,85.50,13.518
2017/08/31,21:15:00,0,85.58,13.516
2017/08/31,21:30:00,0,85.59,13.513
2017/08/31,21:45:00,0,85.66,13.511
2017/08/31,22:00:00,0,85.77,13.504
2017/08/31,22:15:00,0,85.72,13.499
2017/08/31,22:30:00,0,85.70,13.490
2017/08/31,22:45:00,0,85.85,13.483
2017/08/31,23:00:00,0,85.75,13.472
2017/08/31,23:15:00,0,85.75,13.462
2017/08/31,23:30:00,0,85.69,13.449
2017/08/31,23:45:00,0,85.54,13.436
2017/09/01,00:00:00,0,85.55,13.425
2017/09/01,00:15:00,0,85.56,13.411
2017/09/01,00:30:00,0,85.61,13.398
2017/09/01,00:45:00,0,85.52,13.387
2017/09/01,01:00:00,0,85.30,13.375
2017/09/01,01:15:00,0,85.32,13.363
2017/09/01,01:30:00,0,85.34,13.351
2017/09/01,01:45:00,0,85.28,13.340
2017/09/01,02:00:00,0,85.41,13.327
2017/09/01,02:15:00,0,85.44,13.316
2017/09/01,02:30:00,0,85.35,13.306
2017/09/01,02:45:00,0,85.39,13.295
2017/09/01,03:00:00,0,85.35,13.288
2017/09/01,03:15:00,0,85.30,13.280
2017/09/01,03:30:00,0,85.44,13.272
2017/09/01,03:45:00,0,85.47,13.264
2017/09/01,04:00:00,0,85.40,13.254
2017/09/01,04:15:00,0,85.47,13.243
2017/09/01,04:30:00,0,85.56,13.232
2017/09/01,04:45:00,0,85.54,13.221
2017/09/01,05:00:00,0,85.63,13.210
2017/09/01,05:15:00,0,85.55,13.201
2017/09/01,05:30:00,0,85.65,13.188
2017/09/01,05:45:00,0,85.75,13.176
2017/09/01,06:00:00,0,86.02,13.165
2017/09/01,06:15:00,0,86.18,13.154
2017/09/01,06:30:00,0,86.25,13.142
2017/09/01,06:45:00,0,86.46,13.131
2017/09/01,07:00:00,0,86.40,13.120
2017/09/01,07:15:00,0,86.50,13.112
2017/09/01,07:30:00,0,86.64,13.101
2017/09/01,07:45:00,0,86.68,13.091
2017/09/01,08:00:00,0,86.77,13.081
2017/09/01,08:15:00,0,86.83,13.078
2017/09/01,08:30:00,0,86.86,13.078
2017/09/01,08:45:00,0,87.09,13.077
2017/09/01,09:00:00,0,87.04,13.079
2017/09/01,09:15:00,0,86.93,13.082
2017/09/01,09:30:00,0,86.94,13.085
2017/09/01,09:45:00,0,87.12,13.093
2017/09/01,10:00:00,0,87.29,13.103
2017/09/01,10:15:00,0,87.19,13.116
2017/09/01,10:30:00,0,87.08,13.130
2017/09/01,10:45:00,0,87.12,13.143
2017/09/01,11:00:00,0,87.08,13.156
2017/09/01,11:15:00,0,87.22,13.169
2017/09/01,11:30:00,0,87.36,13.179
2017/09/01,11:45:00,0,87.24,13.188
2017/09/01,12:00:00,0,87.53,13.195
2017/09/01,12:15:00,0,87.47,13.202
2017/09/01,12:30:00,0,87.50,13.208
2017/09/01,12:45:00,0,87.53,13.212
2017/09/01,13:00:00,0,87.31,13.217
2017/09/01,13:15:00,0,87.67,13.222
2017/09/01,13:30:00,0,87.46,13.227
2017/09/01,13:45:00,0,87.40,13.231
2017/09/01,14:00:00,0,87.48,13.235
2017/09/01,14:15:00,0,87.68,13.239
2017/09/01,14:30:00,0,87.62,13.241
2017/09/01,14:45:00,0,87.79,13.246
2017/09/01,15:00:00,0,87.85,13.248
2017/09/01,15:15:00,0,87.69,13.250
2017/09/01,15:30:00,0,87.83,13.252
2017/09/01,15:45:00,0,87.97,13.253
2017/09/01,16:00:00,0,88.14,13.253
2017/09/01,16:15:00,0,88.25,13.253
2017/09/01,16:30:00,0,88.35,13.254
2017/09/01,16:45:00,0,88.41,13.254
2017/09/01,17:00:00,0,88.47,13.255
2017/09/01,17:15:00,0,88.61,13.255
2017/09/01,17:30:00,0,88.78,13.256
2017/09/01,17:45:00,0,88.99,13.257
2017/09/01,18:00:00,0,88.95,13.256
2017/09/01,18:15:00,0,89.00,13.256
2017/09/01,18:30:00,0,89.08,13.256
2017/09/01,18:45:00,0,89.18,13.252
2017/09/01,19:00:00,0,89.15,13.250
2017/09/01,19:15:00,0,89.28,13.248
2017/09/01,19:30:00,0,89.45,13.246
2017/09/01,19:45:00,0,89.54,13.240
2017/09/01,20:00:00,0,89.51,13.235
2017/09/01,20:15:00,0,89.68,13.230
2017/09/01,20:30:00,0,89.79,13.225
2017/09/01,20:45:00,0,89.91,13.220
2017/09/01,21:00:00,0,90.03,13.216
2017/09/01,21:15:00,0,90.20,13.214
2017/09/01,21:30:00,0,90.10,13.211
2017/09/01,21:45:00,0,90.21,13.208
2017/09/01,22:00:00,0,90.33,13.206
2017/09/01,22:15:00,0,90.54,13.206
2017/09/01,22:30:00,0,90.66,13.204
2017/09/01,22:45:00,0,90.79,13.201
2017/09/01,23:00:00,0,90.73,13.199
2017/09/01,23:15:00,0,90.80,13.198
2017/09/01,23:30:00,0,90.76,13.194
2017/09/01,23:45:00,0,90.75,13.192
2017/09/02,00:00:00,0,90.79,13.188
2017/09/02,00:15:00,0,90.78,13.184
2017/09/02,00:30:00,0,90.88,13.179
2017/09/02,00:45:00,0,90.97,13.173
2017/09/02,01:00:00,0,91.05,13.167
2017/09/02,01:15:00,0,91.23,13.160
2017/09/02,01:30:00,0,91.19,13.154
2017/09/02,01:45:00,0,91.22,13.145
2017/09/02,02:00:00,0,91.41,13.137
2017/09/02,02:15:00,0,91.66,13.130
2017/09/02,02:30:00,0,91.67,13.122
2017/09/02,02:45:00,0,91.64,13.115
2017/09/02,03:00:00,0,91.73,13.107
2017/09/02,03:15:00,0,92.03,13.099
2017/09/02,03:30:00,0,92.10,13.090
2017/09/02,03:45:00,0,92.23,13.080
2017/09/02,04:00:00,0,92.28,13.073
2017/09/02,04:15:00,0,92.29,13.063
2017/09/02,04:30:00,0,92.25,13.055
2017/09/02,04:45:00,0,92.28,13.044
2017/09/02,05:00:00,0,92.55,13.034
2017/09/02,05:15:00,0,92.64,13.026
2017/09/02,05:30:00,0,92.81,13.020
2017/09/02,05:45:00,0,92.91,13.012
2017/09/02,06:00:00,0,93.08,13.005
2017/09/02,06:15:00,0,93.33,12.997
2017/09/02,06:30:00,0,93.47,12.989
2017/09/02,06:45:00,0,93.71,12.980
2017/09/02,07:00:00,0,93.76,12.970
2017/09/02,07:15:00,0,93.68,12.961
2017/09/02,07:30:00,0,93.50,12.955
2017/09/02,07:45:00,0,93.53,12.950
2017/09/02,08:00:00,0,93.57,12.948
2017/09/02,08:15:00,0,93.64,12.947
2017/09/02,08:30:00,0,93.91,12.951
2017/09/02,08:45:00,0,93.99,12.957
2017/09/02,09:00:00,0,93.97,12.962
2017/09/02,09:15:00,0,93.99,12.970
2017/09/02,09:30:00,0,94.00,12.978
2017/09/02,09:45:00,0,93.92,12.986
2017/09/02,10:00:00,0,93.80,12.994
2017/09/02,10:15:00,0,93.87,13.007
2017/09/02,10:30:00,0,93.84,13.023
2017/09/02,10:45:00,0,93.95,13.037
2017/09/02,11:00:00,0,93.92,13.051
2017/09/02,11:15:00,0,93.86,13.065
2017/09/02,11:30:00,0,93.77,13.078
2017/09/02,11:45:00,0,93.87,13.091
2017/09/02,12:00:00,0,93.84,13.103
2017/09/02,12:15:00,0,93.75,13.113
2017/09/02,12:30:00,0,93.78,13.121
2017/09/02,12:45:00,0,93.68,13.130
2017/09/02,13:00:00,0,93.73,13.136
2017/09/02,13:15:00,0,93.72,13.142
2017/09/02,13:30:00,0,93.62,13.147
2017/09/02,13:45:00,0,93.43,13.151
2017/09/02,14:00:00,0,93.27,13.155
2017/09/02,14:15:00,0,93.09,13.159
2017/09/02,14:30:00,0,93.03,13.162
2017/09/02,14:45:00,0,93.07,13.164
2017/09/02,15:00:00,0,92.98,13.166
2017/09/02,15:15:00,0,92.91,13.169
2017/09/02,15:30:00,0,92.74,13.170
2017/09/02,15:45:00,0,92.50,13.172
2017/09/02,16:00:00,0,92.43,13.173
2017/09/02,16:15:00,0,92.37,13.174
2017/09/02,16:30:00,0,92.29,13.175
2017/09/02,16:45:00,0,92.31,13.177
2017/09/02,17:00:00,0,92.31,13.179
2017/09/02,17:15:00,0,92.28,13.179
2017/09/02,17:30:00,0,92.30,13.180
2017/09/02,17:45:00,0,92.33,13.181
2017/09/02,18:00:00,0,92.32,13.183
2017/09/02,18:15:00,0,92.24,13.184
2017/09/02,18:30:00,0,92.16,13.184
2017/09/02,18:45:00,0,92.28,13.184
2017/09/02,19:00:00,0,92.22,13.185
2017/09/02,19:15:00,0,92.20,13.185
2017/09/02,19:30:00,0,92.19,13.184
2017/09/02,19:45:00,0,92.13,13.185
2017/09/02,20:00:00,0,92.22,13.186
2017/09/02,20:15:00,0,92.32,13.185
2017/09/02,20:30:00,0,92.35,13.181
2017/09/02,20:45:00,0,92.35,13.172
2017/09/02,21:00:00,0,92.27,13.160
2017/09/02,21:15:00,0,92.24,13.149
2017/09/02,21:30:00,0,92.24,13.135
2017/09/02,21:45:00,0,92.26,13.119
2017/09/02,22:00:00,0,92.17,13.102
2017/09/02,22:15:00,0,92.18,13.087
2017/09/02,22:30:00,0,92.10,13.068
2017/09/02,22:45:00,0,91.97,13.049
2017/09/02,23:00:00,0,91.81,13.034
2017/09/02,23:15:00,0,91.72,13.020
2017/09/02,23:30:00,0,91.68,13.008
2017/09/02,23:45:00,0,91.53,12.994
2017/09/03,00:00:00,0,91.47,12.981
2017/09/03,00:15:00,0,91.31,12.969
2017/09/03,00:30:00,0,91.26,12.957
2017/09/03,00:45:00,0,91.10,12.946
2017/09/03,01:00:00,0,91.06,12.937
2017/09/03,01:15:00,0,91.06,12.926
2017/09/03,01:30:00,0,91.05,12.917
2017/09/03,01:45:00,0,90.80,12.907
2017/09/03,02:00:00,0,90.53,12.899
2017/09/03,02:15:00,0,90.50,12.891
2017/09/03,02:30:00,0,90.20,12.883
2017/09/03,02:45:00,0,90.05,12.872
2017/09/03,03:00:00,0,89.84,12.865
2017/09/03,03:15:00,0,89.60,12.859
2017/09/03,03:30:00,0,89.38,12.851
2017/09/03,03:45:00,0,89.19,12.841
2017/09/03,04:00:00,0,89.23,12.832
2017/09/03,04:15:00,0,89.07,12.825
2017/09/03,04:30:00,0,88.89,12.817
2017/09/03,04:45:00,0,88.85,12.808
2017/09/03,05:00:00,0,88.91,12.798
2017/09/03,05:15:00,0,88.74,12.790
2017/09/03,05:30:00,0,88.41,12.780
2017/09/03,05:45:00,0,88.54,12.771
2017/09/03,06:00:00,0,88.48,12.763
2017/09/03,06:15:00,0,88.35,12.759
2017/09/03,06:30:00,0,88.36,12.752
2017/09/03,06:45:00,0,88.20,12.748
2017/09/03,07:00:00,0,88.16,12.743
2017/09/03,07:15:00,0,88.21,12.740
2017/09/03,07:30:00,0,88.08,12.739
2017/09/03,07:45:00,0,87.90,12.741
2017/09/03,08:00:00,0,87.83,12.747
2017/09/03,08:15:00,0,87.68,12.751
2017/09/03,08:30:00,0,87.81,12.756
2017/09/03,08:45:00,0,87.68,12.767
2017/09/03,09:00:00,0,87.16,12.775
2017/09/03,09:15:00,0,87.01,12.781
2017/09/03,09:30:00,0,86.91,12.791
2017/09/03,09:45:00,0,86.99,12.800
2017/09/03,10:00:00,0,86.73,12.808
2017/09/03,10:15:00,0,86.55,12.816
2017/09/03,10:30:00,0,86.63,12.825
2017/09/03,10:45:00,0,86.72,12.833
2017/09/03,11:00:00,0,86.58,12.841
2017/09/03,11:15:00,0,86.56,12.849
2017/09/03,11:30:00,0,86.27,12.857
2017/09/03,11:45:00,0,86.19,12.863
2017/09/03,12:00:00,0,85.88,12.871
2017/09/03,12:15:00,0,85.64,12.879
2017/09/03,12:30:00,0,85.53,12.886
2017/09/03,12:45:00,0,85.26,12.893
2017/09/03,13:00:00,0,84.96,12.898
2017/09/03,13:15:00,0,84.64,12.903
2017/09/03,13:30:00,0,84.31,12.909
2017/09/03,13:45:00,0,84.03,12.915
2017/09/03,14:00:00,0,83.69,12.921
2017/09/03,14:15:00,0,83.34,12.926
2017/09/03,14:30:00,0,83.00,12.930
2017/09/03,14:45:00,0,82.77,12.936
2017/09/03,15:00:00,0,82.49,12.942
2017/09/03,15:15:00,0,82.38,12.948
2017/09/03,15:30:00,0,82.16,12.954
2017/09/03,15:45:00,0,82.06,12.959
2017/09/03,16:00:00,0,81.90,12.963
2017/09/03,16:15:00,0,81.64,12.967
2017/09/03,16:30:00,0,81.40,12.970
2017/09/03,16:45:00,0,81.22,12.973
2017/09/03,17:00:00,0,81.09,12.975
2017/09/03,17:15:00,0,80.87,12.977
2017/09/03,17:30:00,0,80.85,12.978
2017/09/03,17:45:00,0,80.78,12.978
2017/09/03,18:00:00,0,80.68,12.978
2017/09/03,18:15:00,0,80.61,12.976
2017/09/03,18:30:00,0,80.50,12.975
2017/09/03,18:45:00,0,80.41,12.973
2017/09/03,19:00:00,0,80.31,12.970
2017/09/03,19:15:00,0,80.21,12.966
2017/09/03,19:30:00,0,80.10,12.963
2017/09/03,19:45:00,0,79.87,12.960
2017/09/03,20:00:00,0,79.85,12.956
2017/09/03,20:15:00,0,79.83,12.951
2017/09/03,20:30:00,0,79.74,12.946
2017/09/03,20:45:00,0,79.55,12.942
2017/09/03,21:00:00,0,79.26,12.935
2017/09/03,21:15:00,0,79.13,12.930
2017/09/03,21:30:00,0,78.95,12.926
2017/09/03,21:45:00,0,78.66,12.922
2017/09/03,22:00:00,0,78.33,12.919
2017/09/03,22:15:00,0,78.06,12.913
2017/09/03,22:30:00,0,77.87,12.910
2017/09/03,22:45:00,0,77.69,12.905
2017/09/03,23:00:00,0,77.58,12.896
2017/09/03,23:15:00,0,77.49,12.891
2017/09/03,23:30:00,0,77.36,12.886
2017/09/03,23:45:00,0,77.30,12.880
2017/09/04,00:00:00,0,77.20,12.875
2017/09/04,00:15:00,0,77.03,12.871
2017/09/04,00:30:00,0,76.89,12.864
2017/09/04,00:45:00,0,76.83,12.861
2017/09/04,01:00:00,0,76.82,12.858
2017/09/04,01:15:00,0,76.64,12.853
2017/09/04,01:30:00,0,76.55,12.850
2017/09/04,01:45:00,0,76.58,12.844
2017/09/04,02:00:00,0,76.42,12.842
2017/09/04,02:15:00,0,76.38,12.840
2017/09/04,02:30:00,0,76.39,12.838
2017/09/04,02:45:00,0,76.43,12.837
2017/09/04,03:00:00,0,76.36,12.836
2017/09/04,03:15:00,0,76.47,12.838
2017/09/04,03:30:00,0,76.52,12.840
2017/09/04,03:45:00,0,76.58,12.841
2017/09/04,04:00:00,0,76.82,12.842
2017/09/04,04:15:00,0,76.89,12.846
2017/09/04,04:30:00,0,77.01,12.848
2017/09/04,04:45:00,0,77.10,12.850
2017/09/04,05:00:00,0,77.46,12.852
2017/09/04,05:15:00,0,77.50,12.852
2017/09/04,05:30:00,0,77.66,12.854
2017/09/04,05:45:00,0,78.06,12.855
2017/09/04,06:00:00,0,78.03,12.855
2017/09/04,06:15:00,0,78.00,12.855
2017/09/04,06:30:00,0,78.25,12.855
2017/09/04,06:45:00,0,78.44,12.854
2017/09/04,07:00:00,0,78.81,12.854
2017/09/04,07:15:00,0,78.87,12.854
2017/09/04,07:30:00,0,78.84,12.851
2017/09/04,07:45:00,0,79.04,12.852
2017/09/04,08:00:00,0,79.09,12.852
2017/09/04,08:15:00,0,79.21,12.853
2017/09/04,08:30:00,0,79.34,12.856
2017/09/04,08:45:00,0,79.55,12.858
2017/09/04,09:00:00,0,79.42,12.862
2017/09/04,09:15:00,0,79.49,12.864
2017/09/04,09:30:00,0,79.38,12.868
2017/09/04,09:45:00,0,79.36,12.872
2017/09/04,10:00:00,0,79.38,12.876
2017/09/04,10:15:00,0,79.29,12.880
2017/09/04,10:30:00,0,79.22,12.885
2017/09/04,10:45:00,0,79.12,12.888
2017/09/04,11:00:00,0,79.16,12.891
2017/09/04,11:15:00,0,78.86,12.894
2017/09/04,11:30:00,0,78.92,12.896
2017/09/04,11:45:00,0,78.57,12.898
2017/09/04,12:00:00,0,78.23,12.901
2017/09/04,12:15:00,0,77.99,12.902
2017/09/04,12:30:00,0,77.65,12.905
2017/09/04,12:45:00,0,77.42,12.907
2017/09/04,13:00:00,0,77.01,12.909
2017/09/04,13:15:00,0,76.85,12.910
2017/09/04,13:30:00,0,76.68,12.913
2017/09/04,13:45:00,0,76.29,12.915
2017/09/04,14:00:00,0,76.23,12.917
2017/09/04,14:15:00,0,76.08,12.919
2017/09/04,14:30:00,0,76.15,12.921
2017/09/04,14:45:00,0,76.08,12.923
2017/09/04,15:00:00,0,75.79,12.925
2017/09/04,15:15:00,0,75.68,12.927
2017/09/04,15:30:00,0,75.46,12.929
2017/09/04,15:45:00,0,75.44,12.931
2017/09/04,16:00:00,0,75.46,12.934
2017/09/04,16:15:00,0,75.51,12.936
2017/09/04,16:30:00,0,75.66,12.938
2017/09/04,16:45:00,0,75.69,12.940
2017/09/04,17:00:00,0,75.58,12.943
2017/09/04,17:15:00,0,75.51,12.944
2017/09/04,17:30:00,0,75.55,12.946
2017/09/04,17:45:00,0,75.66,12.947
2017/09/04,18:00:00,0,75.58,12.948
2017/09/04,18:15:00,0,75.58,12.950
2017/09/04,18:30:00,0,75.35,12.952
2017/09/04,18:45:00,0,75.41,12.955
2017/09/04,19:00:00,0,75.49,12.956
2017/09/04,19:15:00,0,75.56,12.956
2017/09/04,19:30:00,0,75.55,12.957
2017/09/04,19:45:00,0,75.56,12.958
2017/09/04,20:00:00,0,75.49,12.959
2017/09/04,20:15:00,0,75.71,12.960
2017/09/04,20:30:00,0,75.67,12.962
2017/09/04,20:45:00,0,75.56,12.961
2017/09/04,21:00:00,0,75.92,12.962
2017/09/04,21:15:00,0,75.70,12.962
2017/09/04,21:30:00,0,75.66,12.963
2017/09/04,21:45:00,0,75.48,12.963
2017/09/04,22:00:00,0,75.20,12.963
2017/09/04,22:15:00,0,75.13,12.962
2017/09/04,22:30:00,0,74.99,12.963
2017/09/04,22:45:00,0,74.61,12.962
2017/09/04,23:00:00,0,74.48,12.962
2017/09/04,23:15:00,0,74.56,12.963
2017/09/04,23:30:00,0,74.61,12.963
2017/09/04,23:45:00,0,73.97,12.963
2017/09/05,00:00:00,0,74.18,12.963
2017/09/05,00:15:00,0,74.04,12.963
2017/09/05,00:30:00,0,73.79,12.962
2017/09/05,00:45:00,0,73.47,12.963
2017/09/05,01:00:00,0,73.30,12.962
2017/09/05,01:15:00,0,73.47,12.963
2017/09/05,01:30:00,0,72.92,12.963
2017/09/05,01:45:00,0,72.54,12.962
2017/09/05,02:00:00,0,72.08,12.962
2017/09/05,02:15:00,0,72.26,12.962
2017/09/05,02:30:00,0,72.12,12.962
2017/09/05,02:45:00,0,71.96,12.962
2017/09/05,03:00:00,0,71.60,12.963
2017/09/05,03:15:00,0,71.93,12.963
2017/09/05,03:30:00,0,72.51,12.963
2017/09/05,03:45:00,0,72.61,12.963
2017/09/05,04:00:00,0,72.45,12.963
2017/09/05,04:15:00,0,72.72,12.963
2017/09/05,04:30:00,0,72.39,12.963
2017/09/05,04:45:00,0,72.61,12.963
2017/09/05,05:00:00,0,72.61,12.963
2017/09/05,05:15:00,0,72.60,12.964
2017/09/05,05:30:00,0,72.65,12.963
2017/09/05,05:45:00,0,72.58,12.963
2017/09/05,06:00:00,0,73.01,12.964
2017/09/05,06:15:00,0,73.29,12.964
2017/09/05,06:30:00,0,73.41,12.965
2017/09/05,06:45:00,0,73.77,12.964
2017/09/05,07:00:00,0,74.04,12.965
2017/09/05,07:15:00,0,74.15,12.965
