Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2016/12/31;05:15:00;0;1916,28;8,322
2016/12/31;05:30:00;0;1916,08;8,318
2016/12/31;05:45:00;0;1916,35;8,314
2016/12/31;06:00:00;0;1916,46;8,320
2016/12/31;06:15:00;0;1916,54;8,319
2016/12/31;06:30:00;0;1916,51;8,321
2016/12/31;06:45:00;0;1916,67;8,319
2016/12/31;07:00:00;0;1916,93;8,324
2016/12/31;07:15:00;0;1917,14;8,321
2016/12/31;07:30:00;0;1917,19;8,315
2016/12/31;07:45:00;0;1917,17;8,316
2016/12/31;08:00:00;0;1917,15;8,319
2016/12/31;08:15:00;0;1917,27;8,319
2016/12/31;08:30:00;0;1916,98;8,315
2016/12/31;08:45:00;0;1916,92;8,322
2016/12/31;09:00:00;0;1916,91;8,314
2016/12/31;09:15:00;0;1916,78;8,315
2016/12/31;09:30:00;0;1916,80;8,317
2016/12/31;09:45:00;0;1916,80;8,317
2016/12/31;10:00:00;0;1916,80;8,319
2016/12/31;10:15:00;0;1916,34;8,321
2016/12/31;10:30:00;0;1916,27;8,320
2016/12/31;10:45:00;0;1915,65;8,318
2016/12/31;11:00:00;0;1915,18;8,314
2016/12/31;11:15:00;0;1914,77;8,320
2016/12/31;11:30:00;0;1914,41;8,313
2016/12/31;11:45:00;0;1913,93;8,316
2016/12/31;12:00:00;0;1913,62;8,316
2016/12/31;12:15:00;0;1913,14;8,316
2016/12/31;12:30:00;0;1912,89;8,308
2016/12/31;12:45:00;0;1912,71;8,315
2016/12/31;13:00:00;0;1912,73;8,315
2016/12/31;13:15:00;0;1912,45;8,313
2016/12/31;13:30:00;0;1912,07;8,314
2016/12/31;13:45:00;0;1911,65;8,315
2016/12/31;14:00:00;0;1911,26;8,320
2016/12/31;14:15:00;0;1910,52;8,316
2016/12/31;14:30:00;0;1910,19;8,319
2016/12/31;14:45:00;0;1909,73;8,312
2016/12/31;15:00:00;0;1909,51;8,313
2016/12/31;15:15:00;0;1909,44;8,315
2016/12/31;15:30:00;0;1909,52;8,312
2016/12/31;15:45:00;0;1909,33;8,318
2016/12/31;16:00:00;0;1909,00;8,314
2016/12/31;16:15:00;0;1909,02;8,320
2016/12/31;16:30:00;0;1909,09;8,316
2016/12/31;16:45:00;0;1909,24;8,316
2016/12/31;17:00:00;0;1909,26;8,321
2016/12/31;17:15:00;0;1909,11;8,307
2016/12/31;17:30:00;0;1909,01;8,313
2016/12/31;17:45:00;0;1908,88;8,312
2016/12/31;18:00:00;0;1908,71;8,313
2016/12/31;18:15:00;0;1908,64;8,315
2016/12/31;18:30:00;0;1908,51;8,318
2016/12/31;18:45:00;0;1908,60;8,314
2016/12/31;19:00:00;0;1908,46;8,319
2016/12/31;19:15:00;0;1908,24;8,315
2016/12/31;19:30:00;0;1908,12;8,314
2016/12/31;19:45:00;0;1907,92;8,315
2016/12/31;20:00:00;0;1907,89;8,318
2016/12/31;20:15:00;0;1907,71;8,313
2016/12/31;20:30:00;0;1907,53;8,318
2016/12/31;20:45:00;0;1907,56;8,316
2016/12/31;21:00:00;0;1907,51;8,316
2016/12/31;21:15:00;0;1907,29;8,317
2016/12/31;21:30:00;0;1907,21;8,313
2016/12/31;21:45:00;0;1907,08;8,317
2016/12/31;22:00:00;0;1907,00;8,314
2016/12/31;22:15:00;0;1906,82;8,316
2016/12/31;22:30:00;0;1906,63;8,320
2016/12/31;22:45:00;0;1906,61;8,311
2016/12/31;23:00:00;0;1906,40;8,316
2016/12/31;23:15:00;0;1906,25;8,315
2016/12/31;23:30:00;0;1906,05;8,315
2016/12/31;23:45:00;0;1905,83;8,315
2017/01/01;00:00:00;0;1905,65;8,313
2017/01/01;00:15:00;0;1905,61;8,310
2017/01/01;00:30:00;0;1905,49;8,315
2017/01/01;00:45:00;0;1905,37;8,314
2017/01/01;01:00:00;0;1905,56;8,318
2017/01/01;01:15:00;0;1905,66;8,311
2017/01/01;01:30:00;0;1905,70;8,312
2017/01/01;01:45:00;0;1905,75;8,314
2017/01/01;02:00:00;0;1905,89;8,318
2017/01/01;02:15:00;0;1906,22;8,314
2017/01/01;02:30:00;0;1906,26;8,316
2017/01/01;02:45:00;0;1906,27;8,315
2017/01/01;03:00:00;0;1906,16;8,315
2017/01/01;03:15:00;0;1906,14;8,316
2017/01/01;03:30:00;0;1906,09;8,315
2017/01/01;03:45:00;0;1906,29;8,317
2017/01/01;04:00:00;0;1906,45;8,312
2017/01/01;04:15:00;0;1906,33;8,316
2017/01/01;04:30:00;0;1906,56;8,314
2017/01/01;04:45:00;0;1907,01;8,315
2017/01/01;05:00:00;0;1907,15;8,316
2017/01/01;05:15:00;0;1907,54;8,314
2017/01/01;05:30:00;0;1907,66;8,316
2017/01/01;05:45:00;0;1908,01;8,313
2017/01/01;06:00:00;0;1908,52;8,317
2017/01/01;06:15:00;0;1908,91;8,316
2017/01/01;06:30:00;0;1909,42;8,319
2017/01/01;06:45:00;0;1910,02;8,313
2017/01/01;07:00:00;0;1910,46;8,314
2017/01/01;07:15:00;0;1910,78;8,318
2017/01/01;07:30:00;0;1910,95;8,314
2017/01/01;07:45:00;0;1911,09;8,309
2017/01/01;08:00:00;0;1911,42;8,317
2017/01/01;08:15:00;0;1912,06;8,312
2017/01/01;08:30:00;0;1912,61;8,317
2017/01/01;08:45:00;0;1913,09;8,313
2017/01/01;09:00:00;0;1913,93;8,312
2017/01/01;09:15:00;0;1914,44;8,313
2017/01/01;09:30:00;0;1914,78;8,317
2017/01/01;09:45:00;0;1915,48;8,308
2017/01/01;10:00:00;0;1916,01;8,313
2017/01/01;10:15:00;0;1916,45;8,311
2017/01/01;10:30:00;0;1916,84;8,314
2017/01/01;10:45:00;0;1917,10;8,315
2017/01/01;11:00:00;0;1917,31;8,316
2017/01/01;11:15:00;0;1917,79;8,313
2017/01/01;11:30:00;0;1917,84;8,315
2017/01/01;11:45:00;0;1917,91;8,310
2017/01/01;12:00:00;0;1918,00;8,315
2017/01/01;12:15:00;0;1918,16;8,317
2017/01/01;12:30:00;0;1918,34;8,310
2017/01/01;12:45:00;0;1918,70;8,315
2017/01/01;13:00:00;0;1918,75;8,316
2017/01/01;13:15:00;0;1918,98;8,313
2017/01/01;13:30:00;0;1919,22;8,316
2017/01/01;13:45:00;0;1919,51;8,317
2017/01/01;14:00:00;0;1920,03;8,317
2017/01/01;14:15:00;0;1920,37;8,315
2017/01/01;14:30:00;0;1920,69;8,311
2017/01/01;14:45:00;0;1921,21;8,310
2017/01/01;15:00:00;0;1921,61;8,314
2017/01/01;15:15:00;0;1922,28;8,316
2017/01/01;15:30:00;0;1922,43;8,310
2017/01/01;15:45:00;0;1922,65;8,311
2017/01/01;16:00:00;0;1922,98;8,316
2017/01/01;16:15:00;0;1923,12;8,314
2017/01/01;16:30:00;0;1923,26;8,315
2017/01/01;16:45:00;0;1923,58;8,315
2017/01/01;17:00:00;0;1923,78;8,316
2017/01/01;17:15:00;0;1924,22;8,314
2017/01/01;17:30:00;0;1924,50;8,316
2017/01/01;17:45:00;0;1924,75;8,311
2017/01/01;18:00:00;0;1924,97;8,316
2017/01/01;18:15:00;0;1925,34;8,316
2017/01/01;18:30:00;0;1925,68;8,316
2017/01/01;18:45:00;0;1926,00;8,316
2017/01/01;19:00:00;0;1926,19;8,315
2017/01/01;19:15:00;0;1926,63;8,316
2017/01/01;19:30:00;0;1926,78;8,316
2017/01/01;19:45:00;0;1926,69;8,315
2017/01/01;20:00:00;0;1926,50;8,311
2017/01/01;20:15:00;0;1926,66;8,313
2017/01/01;20:30:00;0;1927,09;8,314
2017/01/01;20:45:00;0;1927,32;8,313
2017/01/01;21:00:00;0;1927,57;8,318
2017/01/01;21:15:00;0;1927,40;8,313
2017/01/01;21:30:00;0;1927,32;8,314
2017/01/01;21:45:00;0;1927,33;8,312
2017/01/01;22:00:00;0;1927,50;8,313
2017/01/01;22:15:00;0;1927,54;8,314
2017/01/01;22:30:00;0;1927,62;8,308
2017/01/01;22:45:00;0;1927,70;8,317
2017/01/01;23:00:00;0;1927,66;8,317
2017/01/01;23:15:00;0;1927,64;8,311
2017/01/01;23:30:00;0;1927,72;8,315
2017/01/01;23:45:00;0;1928,00;8,312
2017/01/02;00:00:00;0;1928,23;8,315
2017/01/02;00:15:00;0;1928,34;8,318
2017/01/02;00:30:00;0;1928,31;8,311
2017/01/02;00:45:00;0;1928,23;8,318
2017/01/02;01:00:00;0;1928,37;8,313
2017/01/02;01:15:00;0;1928,55;8,314
2017/01/02;01:30:00;0;1928,62;8,314
2017/01/02;01:45:00;0;1928,86;8,313
2017/01/02;02:00:00;0;1929,07;8,310
2017/01/02;02:15:00;0;1929,14;8,316
2017/01/02;02:30:00;0;1929,29;8,308
2017/01/02;02:45:00;0;1929,12;8,315
2017/01/02;03:00:00;0;1929,12;8,309
2017/01/02;03:15:00;0;1929,21;8,315
2017/01/02;03:30:00;0;1929,33;8,316
2017/01/02;03:45:00;0;1929,21;8,317
2017/01/02;04:00:00;0;1929,12;8,312
2017/01/02;04:15:00;0;1929,20;8,316
2017/01/02;04:30:00;0;1929,38;8,318
2017/01/02;04:45:00;0;1929,65;8,315
2017/01/02;05:00:00;0;1930,05;8,311
2017/01/02;05:15:00;0;1930,18;8,316
2017/01/02;05:30:00;0;1930,38;8,312
2017/01/02;05:45:00;0;1930,45;8,311
2017/01/02;06:00:00;0;1930,61;8,309
2017/01/02;06:15:00;0;1930,54;8,310
2017/01/02;06:30:00;0;1930,55;8,312
2017/01/02;06:45:00;0;1930,58;8,309
2017/01/02;07:00:00;0;1930,57;8,313
2017/01/02;07:15:00;0;1930,93;8,313
2017/01/02;07:30:00;0;1931,06;8,315
2017/01/02;07:45:00;0;1931,13;8,314
2017/01/02;08:00:00;0;1931,11;8,314
2017/01/02;08:15:00;0;1931,22;8,311
2017/01/02;08:30:00;0;1931,46;8,310
2017/01/02;08:45:00;0;1931,46;8,314
2017/01/02;09:00:00;0;1931,49;8,317
2017/01/02;09:15:00;0;1931,46;8,316
2017/01/02;09:30:00;0;1931,41;8,315
2017/01/02;09:45:00;0;1931,29;8,317
2017/01/02;10:00:00;0;1931,13;8,314
2017/01/02;10:15:00;0;1931,23;8,313
2017/01/02;10:30:00;0;1931,44;8,312
2017/01/02;10:45:00;0;1930,82;8,315
2017/01/02;11:00:00;0;1930,85;8,315
2017/01/02;11:15:00;0;1930,71;8,311
2017/01/02;11:30:00;0;1930,56;8,314
2017/01/02;11:45:00;0;1930,38;8,312
2017/01/02;12:00:00;0;1930,07;8,314
2017/01/02;12:15:00;0;1929,79;8,312
2017/01/02;12:30:00;0;1929,42;8,313
2017/01/02;12:45:00;0;1929,25;8,313
2017/01/02;13:00:00;0;1929,23;8,308
2017/01/02;13:15:00;0;1929,13;8,309
2017/01/02;13:30:00;0;1929,10;8,313
2017/01/02;13:45:00;0;1929,02;8,311
2017/01/02;14:00:00;0;1928,93;8,315
2017/01/02;14:15:00;0;1928,94;8,313
2017/01/02;14:30:00;0;1928,90;8,315
2017/01/02;14:45:00;0;1928,74;8,310
2017/01/02;15:00:00;0;1928,40;8,308
2017/01/02;15:15:00;0;1928,50;8,309
2017/01/02;15:30:00;0;1928,58;8,304
2017/01/02;15:45:00;0;1928,63;8,312
2017/01/02;16:00:00;0;1928,64;8,307
2017/01/02;16:15:00;0;1928,63;8,311
2017/01/02;16:30:00;0;1928,60;8,311
2017/01/02;16:45:00;0;1928,64;8,313
2017/01/02;17:00:00;0;1928,36;8,313
2017/01/02;17:15:00;0;1928,59;8,312
2017/01/02;17:30:00;0;1928,42;8,306
2017/01/02;17:45:00;0;1928,17;8,302
2017/01/02;18:00:00;0;1928,09;8,310
2017/01/02;18:15:00;0;1928,27;8,310
2017/01/02;18:30:00;0;1928,37;8,311
2017/01/02;18:45:00;0;1928,29;8,309
2017/01/02;19:00:00;0;1928,02;8,314
2017/01/02;19:15:00;0;1927,73;8,313
2017/01/02;19:30:00;0;1927,38;8,313
2017/01/02;19:45:00;0;1926,99;8,314
2017/01/02;20:00:00;0;1926,86;8,310
2017/01/02;20:15:00;0;1926,82;8,309
2017/01/02;20:30:00;0;1926,92;8,309
2017/01/02;20:45:00;0;1926,33;8,310
2017/01/02;21:00:00;0;1926,68;8,308
2017/01/02;21:15:00;0;1926,87;8,312
2017/01/02;21:30:00;0;1926,40;8,304
2017/01/02;21:45:00;0;1925,65;8,305
2017/01/02;22:00:00;0;1925,58;8,313
2017/01/02;22:15:00;0;1925,64;8,309
2017/01/02;22:30:00;0;1925,48;8,316
2017/01/02;22:45:00;0;1925,14;8,309
2017/01/02;23:00:00;0;1924,82;8,311
2017/01/02;23:15:00;0;1924,59;8,307
2017/01/02;23:30:00;0;1924,46;8,313
2017/01/02;23:45:00;0;1924,28;8,313
2017/01/03;00:00:00;0;1923,67;8,313
2017/01/03;00:15:00;0;1923,71;8,314
2017/01/03;00:30:00;0;1924,00;8,311
2017/01/03;00:45:00;0;1924,22;8,312
2017/01/03;01:00:00;0;1924,04;8,314
2017/01/03;01:15:00;0;1923,84;8,312
2017/01/03;01:30:00;0;1923,51;8,308
2017/01/03;01:45:00;0;1923,63;8,309
2017/01/03;02:00:00;0;1923,64;8,312
2017/01/03;02:15:00;0;1923,57;8,313
2017/01/03;02:30:00;0;1923,42;8,314
2017/01/03;02:45:00;0;1923,17;8,310
2017/01/03;03:00:00;0;1922,88;8,304
2017/01/03;03:15:00;0;1922,23;8,313
2017/01/03;03:30:00;0;1921,98;8,314
2017/01/03;03:45:00;0;1921,51;8,312
2017/01/03;04:00:00;0;1921,21;8,312
2017/01/03;04:15:00;0;1920,83;8,306
2017/01/03;04:30:00;0;1920,71;8,310
2017/01/03;04:45:00;0;1920,67;8,315
2017/01/03;05:00:00;0;1920,27;8,313
2017/01/03;05:15:00;0;1919,86;8,316
2017/01/03;05:30:00;0;1919,78;8,304
2017/01/03;05:45:00;0;1919,86;8,312
2017/01/03;06:00:00;0;1919,60;8,303
2017/01/03;06:15:00;0;1919,35;8,304
2017/01/03;06:30:00;0;1919,12;8,305
2017/01/03;06:45:00;0;1918,78;8,308
2017/01/03;07:00:00;0;1918,47;8,309
2017/01/03;07:15:00;0;1917,61;8,307
2017/01/03;07:30:00;0;1916,81;8,307
2017/01/03;07:45:00;0;1916,74;8,310
2017/01/03;08:00:00;0;1916,77;8,310
2017/01/03;08:15:00;0;1916,90;8,307
2017/01/03;08:30:00;0;1916,68;8,306
2017/01/03;08:45:00;0;1916,68;8,309
2017/01/03;09:00:00;0;1916,83;8,309
2017/01/03;09:15:00;0;1916,79;8,312
2017/01/03;09:30:00;0;1916,60;8,310
2017/01/03;09:45:00;0;1916,29;8,304
2017/01/03;10:00:00;0;1915,66;8,306
2017/01/03;10:15:00;0;1915,21;8,306
2017/01/03;10:30:00;0;1914,56;8,310
2017/01/03;10:45:00;0;1914,14;8,301
2017/01/03;11:00:00;0;1913,99;8,304
2017/01/03;11:15:00;0;1913,65;8,312
2017/01/03;11:30:00;0;1912,81;8,309
2017/01/03;11:45:00;0;1912,30;8,310
2017/01/03;12:00:00;0;1912,28;8,310
2017/01/03;12:15:00;0;1911,88;8,311
2017/01/03;12:30:00;0;1911,59;8,310
2017/01/03;12:45:00;0;1911,24;8,306
2017/01/03;13:00:00;0;1910,99;8,310
2017/01/03;13:15:00;0;1910,75;8,306
2017/01/03;13:30:00;0;1910,41;8,311
2017/01/03;13:45:00;0;1909,99;8,307
2017/01/03;14:00:00;0;1909,61;8,307
2017/01/03;14:15:00;0;1909,55;8,307
2017/01/03;14:30:00;0;1909,40;8,306
2017/01/03;14:45:00;0;1909,02;8,307
2017/01/03;15:00:00;0;1908,79;8,307
2017/01/03;15:15:00;0;1908,37;8,311
2017/01/03;15:30:00;0;1908,23;8,302
2017/01/03;15:45:00;0;1907,79;8,306
2017/01/03;16:00:00;0;1907,40;8,303
2017/01/03;16:15:00;0;1907,07;8,307
2017/01/03;16:30:00;0;1906,86;8,312
2017/01/03;16:45:00;0;1906,66;8,308
2017/01/03;17:00:00;0;1906,48;8,303
2017/01/03;17:15:00;0;1906,13;8,309
2017/01/03;17:30:00;0;1905,98;8,303
2017/01/03;17:45:00;0;1905,62;8,302
2017/01/03;18:00:00;0;1905,34;8,308
2017/01/03;18:15:00;0;1905,11;8,308
2017/01/03;18:30:00;0;1904,68;8,312
2017/01/03;18:45:00;0;1904,33;8,310
2017/01/03;19:00:00;0;1903,90;8,312
2017/01/03;19:15:00;0;1903,61;8,308
2017/01/03;19:30:00;0;1903,39;8,309
2017/01/03;19:45:00;0;1903,03;8,306
2017/01/03;20:00:00;0;1902,40;8,306
2017/01/03;20:15:00;0;1901,95;8,306
2017/01/03;20:30:00;0;1901,41;8,305
2017/01/03;20:45:00;0;1900,84;8,310
2017/01/03;21:00:00;0;1900,49;8,307
2017/01/03;21:15:00;0;1899,91;8,306
2017/01/03;21:30:00;0;1899,45;8,303
2017/01/03;21:45:00;0;1898,92;8,311
2017/01/03;22:00:00;0;1898,67;8,307
2017/01/03;22:15:00;0;1898,50;8,306
2017/01/03;22:30:00;0;1898,24;8,307
2017/01/03;22:45:00;0;1898,14;8,308
2017/01/03;23:00:00;0;1897,78;8,312
2017/01/03;23:15:00;0;1897,47;8,302
2017/01/03;23:30:00;0;1897,12;8,309
2017/01/03;23:45:00;0;1896,59;8,301
2017/01/04;00:00:00;0;1896,22;8,310
2017/01/04;00:15:00;0;1895,81;8,313
2017/01/04;00:30:00;0;1895,56;8,311
2017/01/04;00:45:00;0;1895,32;8,312
2017/01/04;01:00:00;0;1895,08;8,309
2017/01/04;01:15:00;0;1894,96;8,311
2017/01/04;01:30:00;0;1894,82;8,305
2017/01/04;01:45:00;0;1894,66;8,312
2017/01/04;02:00:00;0;1894,47;8,307
2017/01/04;02:15:00;0;1894,29;8,308
2017/01/04;02:30:00;0;1894,14;8,309
2017/01/04;02:45:00;0;1893,92;8,310
2017/01/04;03:00:00;0;1893,75;8,312
2017/01/04;03:15:00;0;1893,60;8,312
2017/01/04;03:30:00;0;1893,32;8,316
2017/01/04;03:45:00;0;1893,04;8,309
2017/01/04;04:00:00;0;1892,71;8,309
2017/01/04;04:15:00;0;1892,34;8,308
2017/01/04;04:30:00;0;1892,08;8,308
2017/01/04;04:45:00;0;1891,72;8,313
2017/01/04;05:00:00;0;1891,64;8,304
2017/01/04;05:15:00;0;1891,53;8,312
2017/01/04;05:30:00;0;1891,38;8,300
2017/01/04;05:45:00;0;1891,36;8,310
2017/01/04;06:00:00;0;1891,15;8,309
2017/01/04;06:15:00;0;1891,11;8,309
2017/01/04;06:30:00;0;1890,89;8,307
2017/01/04;06:45:00;0;1890,71;8,307
2017/01/04;07:00:00;0;1890,61;8,310
2017/01/04;07:15:00;0;1890,69;8,313
2017/01/04;07:30:00;0;1890,48;8,305
2017/01/04;07:45:00;0;1890,52;8,313
2017/01/04;08:00:00;0;1890,55;8,307
2017/01/04;08:15:00;0;1890,68;8,313
2017/01/04;08:30:00;0;1890,74;8,309
2017/01/04;08:45:00;0;1890,71;8,305
2017/01/04;09:00:00;0;1890,47;8,309
2017/01/04;09:15:00;0;1890,44;8,314
2017/01/04;09:30:00;0;1890,35;8,302
2017/01/04;09:45:00;0;1890,24;8,306
2017/01/04;10:00:00;0;1890,32;8,313
2017/01/04;10:15:00;0;1890,32;8,301
2017/01/04;10:30:00;0;1890,25;8,305
2017/01/04;10:45:00;0;1890,11;8,313
2017/01/04;11:00:00;0;1889,95;8,311
2017/01/04;11:15:00;0;1889,81;8,309
2017/01/04;11:30:00;0;1889,77;8,307
2017/01/04;11:45:00;0;1889,85;8,309
2017/01/04;12:00:00;0;1889,78;8,302
2017/01/04;12:15:00;0;1889,89;8,311
2017/01/04;12:30:00;0;1889,73;8,303
2017/01/04;12:45:00;0;1889,72;8,302
2017/01/04;13:00:00;0;1889,70;8,306
2017/01/04;13:15:00;0;1889,63;8,306
2017/01/04;13:30:00;0;1889,73;8,308
2017/01/04;13:45:00;0;1889,42;8,306
2017/01/04;14:00:00;0;1889,40;8,302
2017/01/04;14:15:00;0;1889,83;8,307
2017/01/04;14:30:00;0;1890,00;8,305
2017/01/04;14:45:00;0;1890,14;8,312
2017/01/04;15:00:00;0;1890,18;8,312
2017/01/04;15:15:00;0;1890,14;8,308
2017/01/04;15:30:00;0;1890,26;8,311
2017/01/04;15:45:00;0;1890,22;8,310
2017/01/04;16:00:00;0;1890,35;8,309
2017/01/04;16:15:00;0;1890,47;8,308
2017/01/04;16:30:00;0;1890,33;8,302
2017/01/04;16:45:00;0;1890,96;8,312
2017/01/04;17:00:00;0;1891,23;8,309
2017/01/04;17:15:00;0;1891,21;8,307
2017/01/04;17:30:00;0;1891,64;8,304
2017/01/04;17:45:00;0;1891,96;8,306
2017/01/04;18:00:00;0;1892,03;8,306
2017/01/04;18:15:00;0;1892,28;8,306
2017/01/04;18:30:00;0;1892,63;8,304
2017/01/04;18:45:00;0;1892,91;8,310
2017/01/04;19:00:00;0;1893,16;8,310
2017/01/04;19:15:00;0;1893,27;8,292
2017/01/04;19:30:00;0;1893,48;8,306
2017/01/04;19:45:00;0;1893,79;8,307
2017/01/04;20:00:00;0;1893,71;8,306
2017/01/04;20:15:00;0;1893,84;8,311
2017/01/04;20:30:00;0;1894,25;8,312
2017/01/04;20:45:00;0;1894,51;8,313
2017/01/04;21:00:00;0;1894,82;8,313
2017/01/04;21:15:00;0;1894,95;8,309
2017/01/04;21:30:00;0;1895,40;8,310
2017/01/04;21:45:00;0;1895,53;8,299
2017/01/04;22:00:00;0;1895,59;8,305
2017/01/04;22:15:00;0;1895,69;8,303
2017/01/04;22:30:00;0;1895,81;8,307
2017/01/04;22:45:00;0;1895,93;8,311
2017/01/04;23:00:00;0;1896,09;8,306
2017/01/04;23:15:00;0;1895,99;8,304
2017/01/04;23:30:00;0;1895,98;8,309
2017/01/04;23:45:00;0;1896,26;8,303
2017/01/05;00:00:00;0;1896,40;8,309
2017/01/05;00:15:00;0;1896,25;8,309
2017/01/05;00:30:00;0;1896,25;8,306
2017/01/05;00:45:00;0;1896,32;8,309
2017/01/05;01:00:00;0;1896,35;8,302
2017/01/05;01:15:00;0;1896,52;8,307
2017/01/05;01:30:00;0;1896,66;8,304
2017/01/05;01:45:00;0;1896,68;8,302
2017/01/05;02:00:00;0;1896,90;8,302
2017/01/05;02:15:00;0;1897,22;8,308
2017/01/05;02:30:00;0;1897,39;8,306
2017/01/05;02:45:00;0;1897,34;8,304
2017/01/05;03:00:00;0;1897,40;8,306
2017/01/05;03:15:00;0;1897,54;8,307
2017/01/05;03:30:00;0;1897,41;8,310
2017/01/05;03:45:00;0;1897,39;8,302
2017/01/05;04:00:00;0;1897,58;8,307
2017/01/05;04:15:00;0;1897,84;8,309
2017/01/05;04:30:00;0;1897,95;8,305
2017/01/05;04:45:00;0;1898,18;8,314
2017/01/05;05:00:00;0;1898,39;8,303
2017/01/05;05:15:00;0;1898,38;8,303
2017/01/05;05:30:00;0;1898,46;8,303
2017/01/05;05:45:00;0;1898,55;8,305
2017/01/05;06:00:00;0;1898,99;8,308
2017/01/05;06:15:00;0;1899,16;8,298
2017/01/05;06:30:00;0;1899,28;8,310
2017/01/05;06:45:00;0;1899,60;8,307
2017/01/05;07:00:00;0;1900,20;8,310
2017/01/05;07:15:00;0;1900,83;8,312
2017/01/05;07:30:00;0;1901,24;8,307
2017/01/05;07:45:00;0;1901,89;8,299
2017/01/05;08:00:00;0;1902,23;8,309
2017/01/05;08:15:00;0;1902,58;8,299
2017/01/05;08:30:00;0;1902,83;8,307
2017/01/05;08:45:00;0;1903,04;8,302
2017/01/05;09:00:00;0;1903,39;8,312
2017/01/05;09:15:00;0;1903,53;8,301
2017/01/05;09:30:00;0;1903,78;8,311
2017/01/05;09:45:00;0;1903,95;8,305
2017/01/05;10:00:00;0;1904,07;8,310
2017/01/05;10:15:00;0;1904,20;8,302
2017/01/05;10:30:00;0;1904,47;8,308
2017/01/05;10:45:00;0;1904,55;8,312
2017/01/05;11:00:00;0;1904,59;8,308
2017/01/05;11:15:00;0;1904,53;8,307
2017/01/05;11:30:00;0;1904,57;8,310
2017/01/05;11:45:00;0;1904,58;8,301
2017/01/05;12:00:00;0;1904,70;8,309
2017/01/05;12:15:00;0;1904,52;8,302
2017/01/05;12:30:00;0;1904,55;8,306
2017/01/05;12:45:00;0;1904,43;8,311
2017/01/05;13:00:00;0;1904,36;8,298
2017/01/05;13:15:00;0;1904,28;8,309
2017/01/05;13:30:00;0;1904,39;8,308
2017/01/05;13:45:00;0;1904,42;8,302
2017/01/05;14:00:00;0;1904,74;8,302
2017/01/05;14:15:00;0;1904,98;8,311
2017/01/05;14:30:00;0;1904,96;8,302
2017/01/05;14:45:00;0;1905,08;8,304
2017/01/05;15:00:00;0;1905,22;8,301
2017/01/05;15:15:00;0;1905,68;8,300
2017/01/05;15:30:00;0;1905,67;8,305
2017/01/05;15:45:00;0;1905,60;8,306
2017/01/05;16:00:00;0;1905,57;8,299
2017/01/05;16:15:00;0;1905,69;8,302
2017/01/05;16:30:00;0;1905,85;8,301
2017/01/05;16:45:00;0;1905,96;8,296
2017/01/05;17:00:00;0;1906,09;8,295
2017/01/05;17:15:00;0;1906,10;8,300
2017/01/05;17:30:00;0;1906,33;8,301
2017/01/05;17:45:00;0;1906,36;8,306
2017/01/05;18:00:00;0;1906,50;8,296
2017/01/05;18:15:00;0;1906,67;8,305
2017/01/05;18:30:00;0;1906,68;8,302
2017/01/05;18:45:00;0;1906,67;8,303
2017/01/05;19:00:00;0;1906,71;8,296
2017/01/05;19:15:00;0;1906,85;8,297
2017/01/05;19:30:00;0;1906,84;8,292
2017/01/05;19:45:00;0;1906,82;8,301
2017/01/05;20:00:00;0;1906,86;8,297
2017/01/05;20:15:00;0;1907,00;8,300
2017/01/05;20:30:00;0;1907,08;8,300
2017/01/05;20:45:00;0;1907,40;8,300
2017/01/05;21:00:00;0;1907,32;8,297
2017/01/05;21:15:00;0;1907,49;8,301
2017/01/05;21:30:00;0;1907,67;8,295
2017/01/05;21:45:00;0;1907,82;8,307
2017/01/05;22:00:00;0;1908,00;8,299
2017/01/05;22:15:00;0;1907,96;8,304
2017/01/05;22:30:00;0;1908,06;8,301
2017/01/05;22:45:00;0;1908,11;8,293
2017/01/05;23:00:00;0;1908,16;8,303
2017/01/05;23:15:00;0;1908,07;8,304
2017/01/05;23:30:00;0;1908,23;8,303
2017/01/05;23:45:00;0;1908,19;8,295
2017/01/06;00:00:00;0;1908,25;8,299
2017/01/06;00:15:00;0;1908,26;8,304
2017/01/06;00:30:00;0;1908,36;8,296
2017/01/06;00:45:00;0;1908,36;8,300
2017/01/06;01:00:00;0;1908,63;8,292
2017/01/06;01:15:00;0;1908,76;8,294
2017/01/06;01:30:00;0;1909,04;8,293
2017/01/06;01:45:00;0;1909,19;8,304
2017/01/06;02:00:00;0;1909,38;8,300
2017/01/06;02:15:00;0;1909,71;8,298
2017/01/06;02:30:00;0;1909,88;8,297
2017/01/06;02:45:00;0;1909,96;8,296
2017/01/06;03:00:00;0;1910,12;8,298
2017/01/06;03:15:00;0;1910,17;8,299
2017/01/06;03:30:00;0;1910,14;8,288
2017/01/06;03:45:00;0;1910,19;8,299
2017/01/06;04:00:00;0;1910,21;8,298
2017/01/06;04:15:00;0;1910,33;8,298
2017/01/06;04:30:00;0;1910,51;8,299
2017/01/06;04:45:00;0;1910,50;8,304
2017/01/06;05:00:00;0;1910,68;8,301
2017/01/06;05:15:00;0;1910,75;8,301
2017/01/06;05:30:00;0;1910,93;8,298
2017/01/06;05:45:00;0;1910,93;8,301
