Serial Number
	1048034
Project ID
	03030011
Location
	Brome
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		200       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-03,13:00:00,0,6.9160,6.312
2,2017-05-03,13:15:00,0,6.9204,6.345
3,2017-05-03,13:30:00,0,6.9245,6.340
4,2017-05-03,13:45:00,0,6.9262,6.350
5,2017-05-03,14:00:00,0,6.9289,6.343
6,2017-05-03,14:15:00,0,6.9320,6.299
7,2017-05-03,14:30:00,0,6.9352,6.341
8,2017-05-03,14:45:00,0,6.9375,6.374
9,2017-05-03,15:00:00,0,6.9390,6.378
10,2017-05-03,15:15:00,0,6.9404,6.344
11,2017-05-03,15:30:00,0,6.9420,6.359
12,2017-05-03,15:45:00,0,6.9424,6.303
13,2017-05-03,16:00:00,0,6.9422,6.364
14,2017-05-03,16:15:00,0,6.9422,6.324
15,2017-05-03,16:30:00,0,6.9419,6.303
16,2017-05-03,16:45:00,0,6.9427,6.370
17,2017-05-03,17:00:00,0,6.9441,6.323
18,2017-05-03,17:15:00,0,6.9443,6.333
19,2017-05-03,17:30:00,0,6.9443,6.305
20,2017-05-03,17:45:00,0,6.9436,6.337
21,2017-05-03,18:00:00,0,6.9441,6.322
22,2017-05-03,18:15:00,0,6.9455,6.300
23,2017-05-03,18:30:00,0,6.9475,6.344
24,2017-05-03,18:45:00,0,6.9468,6.327
25,2017-05-03,19:00:00,0,6.9444,6.339
26,2017-05-03,19:15:00,0,6.9428,6.317
27,2017-05-03,19:30:00,0,6.9421,6.326
28,2017-05-03,19:45:00,0,6.9398,6.331
29,2017-05-03,20:00:00,0,6.9373,6.305
30,2017-05-03,20:15:00,0,6.9360,6.331
31,2017-05-03,20:30:00,0,6.9361,6.323
32,2017-05-03,20:45:00,0,6.9368,6.327
33,2017-05-03,21:00:00,0,6.9391,6.319
34,2017-05-03,21:15:00,0,6.9404,6.343
35,2017-05-03,21:30:00,0,6.9437,6.367
36,2017-05-03,21:45:00,0,6.9413,6.343
37,2017-05-03,22:00:00,0,6.9415,6.324
38,2017-05-03,22:15:00,0,6.9430,6.332
39,2017-05-03,22:30:00,0,6.9458,6.358
40,2017-05-03,22:45:00,0,6.9493,6.321
41,2017-05-03,23:00:00,0,6.9523,6.309
42,2017-05-03,23:15:00,0,6.9576,6.324
43,2017-05-03,23:30:00,0,6.9655,6.363
44,2017-05-03,23:45:00,0,6.9696,6.305
45,2017-05-04,00:00:00,0,6.9717,6.272
46,2017-05-04,00:15:00,0,6.9738,6.286
47,2017-05-04,00:30:00,0,6.9784,6.313
48,2017-05-04,00:45:00,0,6.9837,6.269
49,2017-05-04,01:00:00,0,6.9851,6.336
50,2017-05-04,01:15:00,0,6.9882,6.350
51,2017-05-04,01:30:00,0,6.9912,6.298
52,2017-05-04,01:45:00,0,6.9938,6.330
53,2017-05-04,02:00:00,0,6.9964,6.320
54,2017-05-04,02:15:00,0,7.0020,6.345
55,2017-05-04,02:30:00,0,7.0072,6.276
56,2017-05-04,02:45:00,0,7.0109,6.375
57,2017-05-04,03:00:00,0,7.0123,6.263
58,2017-05-04,03:15:00,0,7.0127,6.332
59,2017-05-04,03:30:00,0,7.0122,6.355
60,2017-05-04,03:45:00,0,7.0138,6.343
61,2017-05-04,04:00:00,0,7.0150,6.298
62,2017-05-04,04:15:00,0,7.0156,6.303
63,2017-05-04,04:30:00,0,7.0175,6.328
64,2017-05-04,04:45:00,0,7.0170,6.298
65,2017-05-04,05:00:00,0,7.0180,6.385
66,2017-05-04,05:15:00,0,7.0135,6.348
67,2017-05-04,05:30:00,0,7.0058,6.302
68,2017-05-04,05:45:00,0,7.0037,6.316
69,2017-05-04,06:00:00,0,7.0006,6.343
70,2017-05-04,06:15:00,0,6.9920,6.346
71,2017-05-04,06:30:00,0,6.9710,6.378
72,2017-05-04,06:45:00,0,6.9554,6.345
73,2017-05-04,07:00:00,0,6.9464,6.300
74,2017-05-04,07:15:00,0,6.9381,6.344
75,2017-05-04,07:30:00,0,6.9352,6.325
76,2017-05-04,07:45:00,0,6.9346,6.342
77,2017-05-04,08:00:00,0,6.9351,6.269
78,2017-05-04,08:15:00,0,6.9331,6.303
79,2017-05-04,08:30:00,0,6.9367,6.343
80,2017-05-04,08:45:00,0,6.9386,6.306
81,2017-05-04,09:00:00,0,6.9394,6.344
82,2017-05-04,09:15:00,0,6.9360,6.313
83,2017-05-04,09:30:00,0,6.9342,6.309
84,2017-05-04,09:45:00,0,6.9339,6.301
85,2017-05-04,10:00:00,0,6.9348,6.316
86,2017-05-04,10:15:00,0,6.9357,6.342
87,2017-05-04,10:30:00,0,6.9370,6.283
88,2017-05-04,10:45:00,0,6.9373,6.354
89,2017-05-04,11:00:00,0,6.9345,6.314
90,2017-05-04,11:15:00,0,6.9330,6.358
91,2017-05-04,11:30:00,0,6.9315,6.338
92,2017-05-04,11:45:00,0,6.9325,6.337
93,2017-05-04,12:00:00,0,6.9329,6.279
94,2017-05-04,12:15:00,0,6.9289,6.330
95,2017-05-04,12:30:00,0,6.9109,6.299
96,2017-05-04,12:45:00,0,6.8821,6.305
97,2017-05-04,13:00:00,0,6.8457,6.309
98,2017-05-04,13:15:00,0,6.8073,6.327
99,2017-05-04,13:30:00,0,6.7707,6.267
100,2017-05-04,13:45:00,0,6.7404,6.296
101,2017-05-04,14:00:00,0,6.7104,6.285
102,2017-05-04,14:15:00,0,6.6772,6.322
103,2017-05-04,14:30:00,0,6.6554,6.311
104,2017-05-04,14:45:00,0,6.6442,6.307
105,2017-05-04,15:00:00,0,6.6396,6.295
106,2017-05-04,15:15:00,0,6.6382,6.311
107,2017-05-04,15:30:00,0,6.6417,6.309
108,2017-05-04,15:45:00,0,6.6468,6.284
109,2017-05-04,16:00:00,0,6.6533,6.359
110,2017-05-04,16:15:00,0,6.6617,6.284
111,2017-05-04,16:30:00,0,6.6694,6.310
112,2017-05-04,16:45:00,0,6.6775,6.268
113,2017-05-04,17:00:00,0,6.6853,6.312
114,2017-05-04,17:15:00,0,6.6897,6.303
115,2017-05-04,17:30:00,0,6.6946,6.294
116,2017-05-04,17:45:00,0,6.7008,6.308
117,2017-05-04,18:00:00,0,6.7069,6.258
118,2017-05-04,18:15:00,0,6.7097,6.304
119,2017-05-04,18:30:00,0,6.7131,6.332
120,2017-05-04,18:45:00,0,6.7177,6.354
121,2017-05-04,19:00:00,0,6.7237,6.300
122,2017-05-04,19:15:00,0,6.7320,6.338
123,2017-05-04,19:30:00,0,6.7402,6.307
124,2017-05-04,19:45:00,0,6.7483,6.331
125,2017-05-04,20:00:00,0,6.7568,6.349
126,2017-05-04,20:15:00,0,6.7649,6.288
127,2017-05-04,20:30:00,0,6.7743,6.307
128,2017-05-04,20:45:00,0,6.7851,6.312
129,2017-05-04,21:00:00,0,6.7903,6.291
130,2017-05-04,21:15:00,0,6.7946,6.354
131,2017-05-04,21:30:00,0,6.7980,6.315
132,2017-05-04,21:45:00,0,6.8017,6.329
133,2017-05-04,22:00:00,0,6.8039,6.347
134,2017-05-04,22:15:00,0,6.8069,6.313
135,2017-05-04,22:30:00,0,6.8093,6.310
136,2017-05-04,22:45:00,0,6.8141,6.336
137,2017-05-04,23:00:00,0,6.8162,6.298
138,2017-05-04,23:15:00,0,6.8222,6.368
139,2017-05-04,23:30:00,0,6.8288,6.358
140,2017-05-04,23:45:00,0,6.8345,6.327
141,2017-05-05,00:00:00,0,6.8416,6.306
142,2017-05-05,00:15:00,0,6.8505,6.337
143,2017-05-05,00:30:00,0,6.8546,6.382
144,2017-05-05,00:45:00,0,6.8539,6.325
145,2017-05-05,01:00:00,0,6.8566,6.277
146,2017-05-05,01:15:00,0,6.8603,6.301
147,2017-05-05,01:30:00,0,6.8637,6.318
148,2017-05-05,01:45:00,0,6.8657,6.340
149,2017-05-05,02:00:00,0,6.8684,6.351
150,2017-05-05,02:15:00,0,6.8725,6.323
151,2017-05-05,02:30:00,0,6.8777,6.315
152,2017-05-05,02:45:00,0,6.8808,6.329
153,2017-05-05,03:00:00,0,6.8844,6.292
154,2017-05-05,03:15:00,0,6.8866,6.318
155,2017-05-05,03:30:00,0,6.8903,6.325
156,2017-05-05,03:45:00,0,6.8931,6.367
157,2017-05-05,04:00:00,0,6.8960,6.293
158,2017-05-05,04:15:00,0,6.8979,6.304
159,2017-05-05,04:30:00,0,6.8982,6.339
160,2017-05-05,04:45:00,0,6.8987,6.297
161,2017-05-05,05:00:00,0,6.8988,6.287
162,2017-05-05,05:15:00,0,6.8974,6.298
163,2017-05-05,05:30:00,0,6.8958,6.343
164,2017-05-05,05:45:00,0,6.8906,6.354
165,2017-05-05,06:00:00,0,6.8899,6.336
166,2017-05-05,06:15:00,0,6.8877,6.355
167,2017-05-05,06:30:00,0,6.8811,6.309
168,2017-05-05,06:45:00,0,6.8770,6.306
169,2017-05-05,07:00:00,0,6.8751,6.329
170,2017-05-05,07:15:00,0,6.8715,6.353
171,2017-05-05,07:30:00,0,6.8593,6.340
172,2017-05-05,07:45:00,0,6.8476,6.362
173,2017-05-05,08:00:00,0,6.8395,6.373
174,2017-05-05,08:15:00,0,6.8337,6.300
175,2017-05-05,08:30:00,0,6.8302,6.344
176,2017-05-05,08:45:00,0,6.8291,6.367
177,2017-05-05,09:00:00,0,6.8301,6.346
178,2017-05-05,09:15:00,0,6.8285,6.321
179,2017-05-05,09:30:00,0,6.8251,6.332
180,2017-05-05,09:45:00,0,6.8209,6.332
181,2017-05-05,10:00:00,0,6.8210,6.339
182,2017-05-05,10:15:00,0,6.8232,6.349
183,2017-05-05,10:30:00,0,6.8233,6.322
184,2017-05-05,10:45:00,0,6.8229,6.358
185,2017-05-05,11:00:00,0,6.8224,6.297
186,2017-05-05,11:15:00,0,6.8234,6.343
187,2017-05-05,11:30:00,0,6.8253,6.346
188,2017-05-05,11:45:00,0,6.8262,6.339
189,2017-05-05,12:00:00,0,6.8276,6.335
190,2017-05-05,12:15:00,0,6.8278,6.326
191,2017-05-05,12:30:00,0,6.8308,6.333
192,2017-05-05,12:45:00,0,6.8340,6.356
193,2017-05-05,13:00:00,0,6.8358,6.375
194,2017-05-05,13:15:00,0,6.8387,6.328
195,2017-05-05,13:30:00,0,6.8403,6.373
196,2017-05-05,13:45:00,0,6.8443,6.341
197,2017-05-05,14:00:00,0,6.8454,6.325
198,2017-05-05,14:15:00,0,6.8470,6.335
199,2017-05-05,14:30:00,0,6.8485,6.352
200,2017-05-05,14:45:00,0,6.8494,6.351
201,2017-05-05,15:00:00,0,6.8498,6.326
202,2017-05-05,15:15:00,0,6.8494,6.266
203,2017-05-05,15:30:00,0,6.8506,6.333
204,2017-05-05,15:45:00,0,6.8488,6.346
205,2017-05-05,16:00:00,0,6.8479,6.311
206,2017-05-05,16:15:00,0,6.8467,6.294
207,2017-05-05,16:30:00,0,6.8462,6.326
208,2017-05-05,16:45:00,0,6.8481,6.320
209,2017-05-05,17:00:00,0,6.8464,6.302
210,2017-05-05,17:15:00,0,6.8377,6.328
211,2017-05-05,17:30:00,0,6.8299,6.306
212,2017-05-05,17:45:00,0,6.8132,6.354
213,2017-05-05,18:00:00,0,6.8154,6.351
214,2017-05-05,18:15:00,0,6.8197,6.337
215,2017-05-05,18:30:00,0,6.8204,6.327
216,2017-05-05,18:45:00,0,6.8134,6.364
217,2017-05-05,19:00:00,0,6.8124,6.345
218,2017-05-05,19:15:00,0,6.8122,6.320
219,2017-05-05,19:30:00,0,6.8122,6.339
220,2017-05-05,19:45:00,0,6.8102,6.326
221,2017-05-05,20:00:00,0,6.8043,6.342
222,2017-05-05,20:15:00,0,6.7982,6.337
223,2017-05-05,20:30:00,0,6.7918,6.324
224,2017-05-05,20:45:00,0,6.7788,6.334
225,2017-05-05,21:00:00,0,6.7746,6.350
226,2017-05-05,21:15:00,0,6.7669,6.307
227,2017-05-05,21:30:00,0,6.7638,6.338
228,2017-05-05,21:45:00,0,6.7583,6.321
229,2017-05-05,22:00:00,0,6.7558,6.286
230,2017-05-05,22:15:00,0,6.7540,6.296
231,2017-05-05,22:30:00,0,6.7505,6.322
232,2017-05-05,22:45:00,0,6.7500,6.309
233,2017-05-05,23:00:00,0,6.7522,6.316
234,2017-05-05,23:15:00,0,6.7509,6.312
235,2017-05-05,23:30:00,0,6.7485,6.331
236,2017-05-05,23:45:00,0,6.7511,6.300
237,2017-05-06,00:00:00,0,6.7565,6.325
238,2017-05-06,00:15:00,0,6.7559,6.313
239,2017-05-06,00:30:00,0,6.7600,6.285
240,2017-05-06,00:45:00,0,6.7600,6.311
241,2017-05-06,01:00:00,0,6.7628,6.304
242,2017-05-06,01:15:00,0,6.7626,6.325
243,2017-05-06,01:30:00,0,6.7633,6.343
244,2017-05-06,01:45:00,0,6.7638,6.328
245,2017-05-06,02:00:00,0,6.7566,6.281
246,2017-05-06,02:15:00,0,6.7533,6.350
247,2017-05-06,02:30:00,0,6.7552,6.294
248,2017-05-06,02:45:00,0,6.7527,6.321
249,2017-05-06,03:00:00,0,6.7545,6.336
250,2017-05-06,03:15:00,0,6.7566,6.285
251,2017-05-06,03:30:00,0,6.7633,6.303
252,2017-05-06,03:45:00,0,6.7626,6.342
253,2017-05-06,04:00:00,0,6.7642,6.309
254,2017-05-06,04:15:00,0,6.7652,6.327
255,2017-05-06,04:30:00,0,6.7651,6.342
256,2017-05-06,04:45:00,0,6.7645,6.336
257,2017-05-06,05:00:00,0,6.7666,6.319
258,2017-05-06,05:15:00,0,6.7641,6.357
259,2017-05-06,05:30:00,0,6.7609,6.314
260,2017-05-06,05:45:00,0,6.7613,6.349
261,2017-05-06,06:00:00,0,6.7602,6.282
262,2017-05-06,06:15:00,0,6.7617,6.288
263,2017-05-06,06:30:00,0,6.7592,6.326
264,2017-05-06,06:45:00,0,6.7595,6.353
265,2017-05-06,07:00:00,0,6.7581,6.387
266,2017-05-06,07:15:00,0,6.7582,6.355
267,2017-05-06,07:30:00,0,6.7549,6.364
268,2017-05-06,07:45:00,0,6.7581,6.314
269,2017-05-06,08:00:00,0,6.7574,6.314
270,2017-05-06,08:15:00,0,6.7535,6.334
271,2017-05-06,08:30:00,0,6.7486,6.349
272,2017-05-06,08:45:00,0,6.7495,6.322
273,2017-05-06,09:00:00,0,6.7445,6.279
274,2017-05-06,09:15:00,0,6.7416,6.277
275,2017-05-06,09:30:00,0,6.7359,6.359
276,2017-05-06,09:45:00,0,6.7303,6.340
277,2017-05-06,10:00:00,0,6.7245,6.311
278,2017-05-06,10:15:00,0,6.7208,6.345
279,2017-05-06,10:30:00,0,6.7144,6.339
280,2017-05-06,10:45:00,0,6.7063,6.344
281,2017-05-06,11:00:00,0,6.7011,6.337
282,2017-05-06,11:15:00,0,6.6976,6.321
283,2017-05-06,11:30:00,0,6.6977,6.309
284,2017-05-06,11:45:00,0,6.6976,6.330
285,2017-05-06,12:00:00,0,6.6939,6.337
286,2017-05-06,12:15:00,0,6.6968,6.339
287,2017-05-06,12:30:00,0,6.6795,6.300
288,2017-05-06,12:45:00,0,6.6559,6.319
289,2017-05-06,13:00:00,0,6.6279,6.350
290,2017-05-06,13:15:00,0,6.5941,6.322
291,2017-05-06,13:30:00,0,6.5630,6.354
292,2017-05-06,13:45:00,0,6.5351,6.300
293,2017-05-06,14:00:00,0,6.5199,6.330
294,2017-05-06,14:15:00,0,6.5108,6.313
295,2017-05-06,14:30:00,0,6.5031,6.336
296,2017-05-06,14:45:00,0,6.5039,6.283
297,2017-05-06,15:00:00,0,6.5041,6.319
298,2017-05-06,15:15:00,0,6.5049,6.315
299,2017-05-06,15:30:00,0,6.5095,6.326
300,2017-05-06,15:45:00,0,6.5138,6.289
301,2017-05-06,16:00:00,0,6.5198,6.303
302,2017-05-06,16:15:00,0,6.5244,6.288
303,2017-05-06,16:30:00,0,6.5244,6.309
304,2017-05-06,16:45:00,0,6.5251,6.373
305,2017-05-06,17:00:00,0,6.5287,6.347
306,2017-05-06,17:15:00,0,6.5347,6.293
307,2017-05-06,17:30:00,0,6.5425,6.356
308,2017-05-06,17:45:00,0,6.5483,6.344
309,2017-05-06,18:00:00,0,6.5538,6.303
310,2017-05-06,18:15:00,0,6.5604,6.371
311,2017-05-06,18:30:00,0,6.5559,6.344
312,2017-05-06,18:45:00,0,6.5305,6.353
313,2017-05-06,19:00:00,0,6.5102,6.323
314,2017-05-06,19:15:00,0,6.4934,6.377
315,2017-05-06,19:30:00,0,6.4862,6.272
316,2017-05-06,19:45:00,0,6.4808,6.344
317,2017-05-06,20:00:00,0,6.4808,6.341
318,2017-05-06,20:15:00,0,6.4802,6.317
319,2017-05-06,20:30:00,0,6.4843,6.344
320,2017-05-06,20:45:00,0,6.4915,6.357
321,2017-05-06,21:00:00,0,6.4965,6.354
322,2017-05-06,21:15:00,0,6.5037,6.362
323,2017-05-06,21:30:00,0,6.5037,6.302
324,2017-05-06,21:45:00,0,6.5047,6.339
325,2017-05-06,22:00:00,0,6.5106,6.312
326,2017-05-06,22:15:00,0,6.5184,6.290
327,2017-05-06,22:30:00,0,6.5244,6.308
328,2017-05-06,22:45:00,0,6.5280,6.338
329,2017-05-06,23:00:00,0,6.5314,6.330
330,2017-05-06,23:15:00,0,6.5371,6.307
331,2017-05-06,23:30:00,0,6.5428,6.363
332,2017-05-06,23:45:00,0,6.5489,6.343
333,2017-05-07,00:00:00,0,6.5558,6.306
334,2017-05-07,00:15:00,0,6.5605,6.269
335,2017-05-07,00:30:00,0,6.5694,6.310
336,2017-05-07,00:45:00,0,6.5766,6.274
337,2017-05-07,01:00:00,0,6.5819,6.313
338,2017-05-07,01:15:00,0,6.5851,6.323
339,2017-05-07,01:30:00,0,6.5922,6.331
340,2017-05-07,01:45:00,0,6.6012,6.326
341,2017-05-07,02:00:00,0,6.6056,6.337
342,2017-05-07,02:15:00,0,6.6142,6.331
343,2017-05-07,02:30:00,0,6.6208,6.293
344,2017-05-07,02:45:00,0,6.6272,6.296
345,2017-05-07,03:00:00,0,6.6313,6.333
346,2017-05-07,03:15:00,0,6.6353,6.311
347,2017-05-07,03:30:00,0,6.6422,6.303
348,2017-05-07,03:45:00,0,6.6479,6.318
349,2017-05-07,04:00:00,0,6.6520,6.336
350,2017-05-07,04:15:00,0,6.6529,6.354
351,2017-05-07,04:30:00,0,6.6552,6.367
352,2017-05-07,04:45:00,0,6.6592,6.369
353,2017-05-07,05:00:00,0,6.6630,6.357
354,2017-05-07,05:15:00,0,6.6681,6.341
355,2017-05-07,05:30:00,0,6.6702,6.366
356,2017-05-07,05:45:00,0,6.6757,6.371
357,2017-05-07,06:00:00,0,6.6780,6.344
358,2017-05-07,06:15:00,0,6.6814,6.336
359,2017-05-07,06:30:00,0,6.6844,6.267
360,2017-05-07,06:45:00,0,6.6891,6.311
361,2017-05-07,07:00:00,0,6.6916,6.293
362,2017-05-07,07:15:00,0,6.6917,6.305
363,2017-05-07,07:30:00,0,6.6945,6.362
364,2017-05-07,07:45:00,0,6.6905,6.352
365,2017-05-07,08:00:00,0,6.6845,6.344
366,2017-05-07,08:15:00,0,6.6831,6.346
367,2017-05-07,08:30:00,0,6.6837,6.316
368,2017-05-07,08:45:00,0,6.6815,6.324
369,2017-05-07,09:00:00,0,6.6780,6.302
370,2017-05-07,09:15:00,0,6.6771,6.338
371,2017-05-07,09:30:00,0,6.6743,6.289
372,2017-05-07,09:45:00,0,6.6700,6.330
373,2017-05-07,10:00:00,0,6.6672,6.298
374,2017-05-07,10:15:00,0,6.6657,6.325
375,2017-05-07,10:30:00,0,6.6663,6.351
376,2017-05-07,10:45:00,0,6.6702,6.287
377,2017-05-07,11:00:00,0,6.6723,6.348
378,2017-05-07,11:15:00,0,6.6759,6.343
379,2017-05-07,11:30:00,0,6.6802,6.316
380,2017-05-07,11:45:00,0,6.6832,6.335
381,2017-05-07,12:00:00,0,6.6856,6.332
382,2017-05-07,12:15:00,0,6.6895,6.361
383,2017-05-07,12:30:00,0,6.6944,6.325
384,2017-05-07,12:45:00,0,6.6981,6.315
385,2017-05-07,13:00:00,0,6.7002,6.333
386,2017-05-07,13:15:00,0,6.7008,6.326
387,2017-05-07,13:30:00,0,6.6986,6.325
388,2017-05-07,13:45:00,0,6.7006,6.310
389,2017-05-07,14:00:00,0,6.7010,6.356
390,2017-05-07,14:15:00,0,6.7074,6.362
391,2017-05-07,14:30:00,0,6.7108,6.354
392,2017-05-07,14:45:00,0,6.7149,6.336
393,2017-05-07,15:00:00,0,6.7169,6.350
394,2017-05-07,15:15:00,0,6.7200,6.311
395,2017-05-07,15:30:00,0,6.7238,6.287
396,2017-05-07,15:45:00,0,6.7288,6.302
397,2017-05-07,16:00:00,0,6.7327,6.330
398,2017-05-07,16:15:00,0,6.7395,6.357
399,2017-05-07,16:30:00,0,6.7455,6.338
400,2017-05-07,16:45:00,0,6.7502,6.340
401,2017-05-07,17:00:00,0,6.7561,6.373
402,2017-05-07,17:15:00,0,6.7491,6.330
403,2017-05-07,17:30:00,0,6.7322,6.344
404,2017-05-07,17:45:00,0,6.7214,6.332
405,2017-05-07,18:00:00,0,6.7119,6.359
406,2017-05-07,18:15:00,0,6.7055,6.358
407,2017-05-07,18:30:00,0,6.7046,6.351
408,2017-05-07,18:45:00,0,6.7039,6.285
409,2017-05-07,19:00:00,0,6.7041,6.341
410,2017-05-07,19:15:00,0,6.7070,6.316
411,2017-05-07,19:30:00,0,6.6948,6.344
412,2017-05-07,19:45:00,0,6.6612,6.308
413,2017-05-07,20:00:00,0,6.6269,6.325
414,2017-05-07,20:15:00,0,6.6095,6.289
415,2017-05-07,20:30:00,0,6.6001,6.304
416,2017-05-07,20:45:00,0,6.5949,6.267
417,2017-05-07,21:00:00,0,6.5972,6.300
418,2017-05-07,21:15:00,0,6.5989,6.331
419,2017-05-07,21:30:00,0,6.6036,6.310
420,2017-05-07,21:45:00,0,6.6097,6.335
421,2017-05-07,22:00:00,0,6.6136,6.293
422,2017-05-07,22:15:00,0,6.6181,6.351
423,2017-05-07,22:30:00,0,6.6224,6.299
424,2017-05-07,22:45:00,0,6.6272,6.349
425,2017-05-07,23:00:00,0,6.6326,6.352
426,2017-05-07,23:15:00,0,6.6376,6.339
427,2017-05-07,23:30:00,0,6.6436,6.335
428,2017-05-07,23:45:00,0,6.6490,6.328
429,2017-05-08,00:00:00,0,6.6559,6.309
430,2017-05-08,00:15:00,0,6.6612,6.326
431,2017-05-08,00:30:00,0,6.6661,6.306
432,2017-05-08,00:45:00,0,6.6724,6.331
433,2017-05-08,01:00:00,0,6.6781,6.333
434,2017-05-08,01:15:00,0,6.6847,6.289
435,2017-05-08,01:30:00,0,6.6910,6.344
436,2017-05-08,01:45:00,0,6.6973,6.315
437,2017-05-08,02:00:00,0,6.7028,6.315
438,2017-05-08,02:15:00,0,6.7091,6.331
439,2017-05-08,02:30:00,0,6.7159,6.373
440,2017-05-08,02:45:00,0,6.7200,6.316
441,2017-05-08,03:00:00,0,6.7254,6.298
442,2017-05-08,03:15:00,0,6.7311,6.308
443,2017-05-08,03:30:00,0,6.7363,6.348
444,2017-05-08,03:45:00,0,6.7414,6.344
445,2017-05-08,04:00:00,0,6.7433,6.371
446,2017-05-08,04:15:00,0,6.7457,6.322
447,2017-05-08,04:30:00,0,6.7439,6.366
448,2017-05-08,04:45:00,0,6.7394,6.328
449,2017-05-08,05:00:00,0,6.7368,6.368
450,2017-05-08,05:15:00,0,6.7291,6.316
451,2017-05-08,05:30:00,0,6.7252,6.341
452,2017-05-08,05:45:00,0,6.7242,6.304
453,2017-05-08,06:00:00,0,6.7248,6.320
454,2017-05-08,06:15:00,0,6.7273,6.349
455,2017-05-08,06:30:00,0,6.7299,6.319
456,2017-05-08,06:45:00,0,6.7336,6.341
457,2017-05-08,07:00:00,0,6.7366,6.334
458,2017-05-08,07:15:00,0,6.7400,6.336
459,2017-05-08,07:30:00,0,6.7421,6.314
460,2017-05-08,07:45:00,0,6.7462,6.340
461,2017-05-08,08:00:00,0,6.7489,6.334
462,2017-05-08,08:15:00,0,6.7513,6.340
463,2017-05-08,08:30:00,0,6.7533,6.342
464,2017-05-08,08:45:00,0,6.7562,6.343
465,2017-05-08,09:00:00,0,6.7591,6.350
466,2017-05-08,09:15:00,0,6.7609,6.327
467,2017-05-08,09:30:00,0,6.7626,6.358
468,2017-05-08,09:45:00,0,6.7659,6.327
469,2017-05-08,10:00:00,0,6.7679,6.339
470,2017-05-08,10:15:00,0,6.7703,6.373
471,2017-05-08,10:30:00,0,6.7725,6.357
472,2017-05-08,10:45:00,0,6.7753,6.357
473,2017-05-08,11:00:00,0,6.7758,6.339
474,2017-05-08,11:15:00,0,6.7778,6.349
475,2017-05-08,11:30:00,0,6.7799,6.317
476,2017-05-08,11:45:00,0,6.7831,6.316
477,2017-05-08,12:00:00,0,6.7839,6.330
478,2017-05-08,12:15:00,0,6.7864,6.350
479,2017-05-08,12:30:00,0,6.7879,6.294
480,2017-05-08,12:45:00,0,6.7906,6.298
481,2017-05-08,13:00:00,0,6.7931,6.355
482,2017-05-08,13:15:00,0,6.7958,6.355
483,2017-05-08,13:30:00,0,6.7978,6.351
484,2017-05-08,13:45:00,0,6.8016,6.307
485,2017-05-08,14:00:00,0,6.8037,6.314
486,2017-05-08,14:15:00,0,6.8067,6.290
487,2017-05-08,14:30:00,0,6.8103,6.322
488,2017-05-08,14:45:00,0,6.8126,6.304
489,2017-05-08,15:00:00,0,6.8178,6.298
490,2017-05-08,15:15:00,0,6.8215,6.342
491,2017-05-08,15:30:00,0,6.8260,6.328
492,2017-05-08,15:45:00,0,6.8301,6.348
493,2017-05-08,16:00:00,0,6.8345,6.352
494,2017-05-08,16:15:00,0,6.8393,6.310
495,2017-05-08,16:30:00,0,6.8440,6.280
496,2017-05-08,16:45:00,0,6.8484,6.320
497,2017-05-08,17:00:00,0,6.8516,6.329
498,2017-05-08,17:15:00,0,6.8576,6.309
499,2017-05-08,17:30:00,0,6.8630,6.336
500,2017-05-08,17:45:00,0,6.8666,6.327
501,2017-05-08,18:00:00,0,6.8692,6.344
502,2017-05-08,18:15:00,0,6.8716,6.289
503,2017-05-08,18:30:00,0,6.8766,6.335
504,2017-05-08,18:45:00,0,6.8792,6.281
505,2017-05-08,19:00:00,0,6.8824,6.301
506,2017-05-08,19:15:00,0,6.8840,6.326
507,2017-05-08,19:30:00,0,6.8852,6.350
508,2017-05-08,19:45:00,0,6.8870,6.359
509,2017-05-08,20:00:00,0,6.8886,6.348
510,2017-05-08,20:15:00,0,6.8893,6.332
511,2017-05-08,20:30:00,0,6.8913,6.324
512,2017-05-08,20:45:00,0,6.8921,6.352
513,2017-05-08,21:00:00,0,6.8925,6.363
514,2017-05-08,21:15:00,0,6.8924,6.333
515,2017-05-08,21:30:00,0,6.8926,6.330
516,2017-05-08,21:45:00,0,6.8929,6.330
517,2017-05-08,22:00:00,0,6.8922,6.346
518,2017-05-08,22:15:00,0,6.8917,6.320
519,2017-05-08,22:30:00,0,6.8911,6.342
520,2017-05-08,22:45:00,0,6.8905,6.315
521,2017-05-08,23:00:00,0,6.8896,6.356
522,2017-05-08,23:15:00,0,6.8891,6.354
523,2017-05-08,23:30:00,0,6.8889,6.329
524,2017-05-08,23:45:00,0,6.8903,6.356
525,2017-05-09,00:00:00,0,6.8905,6.363
526,2017-05-09,00:15:00,0,6.8907,6.309
527,2017-05-09,00:30:00,0,6.8907,6.330
528,2017-05-09,00:45:00,0,6.8916,6.345
529,2017-05-09,01:00:00,0,6.8920,6.344
530,2017-05-09,01:15:00,0,6.8929,6.332
531,2017-05-09,01:30:00,0,6.8931,6.301
532,2017-05-09,01:45:00,0,6.8942,6.293
533,2017-05-09,02:00:00,0,6.8955,6.300
534,2017-05-09,02:15:00,0,6.8967,6.327
