Serial Number
	1060487
Project ID
	03040002
Location
	Calixa-Lavallee
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		22        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
126,2017-05-03,20:15:00,0,797.3920,7.976
127,2017-05-03,20:30:00,0,797.7711,7.969
128,2017-05-03,20:45:00,0,798.0330,8.007
129,2017-05-03,21:00:00,0,798.3770,7.974
130,2017-05-03,21:15:00,0,798.5391,7.997
131,2017-05-03,21:30:00,0,798.9620,7.971
132,2017-05-03,21:45:00,0,799.1750,7.974
133,2017-05-03,22:00:00,0,799.3201,7.990
134,2017-05-03,22:15:00,0,799.5170,7.988
135,2017-05-03,22:30:00,0,799.9340,7.999
136,2017-05-03,22:45:00,0,800.4510,7.989
137,2017-05-03,23:00:00,0,800.9561,7.981
138,2017-05-03,23:15:00,0,800.9440,7.989
139,2017-05-03,23:30:00,0,801.2811,7.989
140,2017-05-03,23:45:00,0,801.5530,7.975
141,2017-05-04,00:00:00,0,801.9661,8.004
142,2017-05-04,00:15:00,0,802.0031,7.988
143,2017-05-04,00:30:00,0,802.2260,7.998
144,2017-05-04,00:45:00,0,802.4191,7.973
145,2017-05-04,01:00:00,0,802.2350,7.967
146,2017-05-04,01:15:00,0,802.3940,7.970
147,2017-05-04,01:30:00,0,802.4481,7.983
148,2017-05-04,01:45:00,0,802.7390,7.984
149,2017-05-04,02:00:00,0,802.9901,8.012
150,2017-05-04,02:15:00,0,803.3640,7.985
151,2017-05-04,02:30:00,0,803.3770,7.981
152,2017-05-04,02:45:00,0,803.3710,7.959
153,2017-05-04,03:00:00,0,803.5720,7.981
154,2017-05-04,03:15:00,0,803.3640,8.000
155,2017-05-04,03:30:00,0,803.2980,7.983
156,2017-05-04,03:45:00,0,803.2560,8.000
157,2017-05-04,04:00:00,0,803.1691,7.979
158,2017-05-04,04:15:00,0,803.1450,7.971
159,2017-05-04,04:30:00,0,803.2031,7.965
160,2017-05-04,04:45:00,0,803.1910,7.987
161,2017-05-04,05:00:00,0,803.3710,8.002
162,2017-05-04,05:15:00,0,803.5170,8.009
163,2017-05-04,05:30:00,0,803.7321,7.982
164,2017-05-04,05:45:00,0,803.9290,7.986
165,2017-05-04,06:00:00,0,804.0500,7.966
166,2017-05-04,06:15:00,0,804.1010,7.989
167,2017-05-04,06:30:00,0,804.1870,7.990
168,2017-05-04,06:45:00,0,804.3931,7.984
169,2017-05-04,07:00:00,0,804.5441,7.987
170,2017-05-04,07:15:00,0,804.5880,7.996
171,2017-05-04,07:30:00,0,804.5900,7.992
172,2017-05-04,07:45:00,0,805.0450,7.976
173,2017-05-04,08:00:00,0,805.1180,8.001
174,2017-05-04,08:15:00,0,805.2941,7.973
175,2017-05-04,08:30:00,0,805.2690,7.982
176,2017-05-04,08:45:00,0,805.1750,7.998
177,2017-05-04,09:00:00,0,805.1350,8.006
178,2017-05-04,09:15:00,0,805.1600,7.996
179,2017-05-04,09:30:00,0,804.9570,8.010
180,2017-05-04,09:45:00,0,804.7590,7.988
181,2017-05-04,10:00:00,0,804.6920,7.975
182,2017-05-04,10:15:00,0,804.7210,7.971
183,2017-05-04,10:30:00,0,804.6550,7.988
184,2017-05-04,10:45:00,0,804.4360,7.971
185,2017-05-04,11:00:00,0,804.1591,7.948
186,2017-05-04,11:15:00,0,804.0450,7.969
187,2017-05-04,11:30:00,0,803.9401,7.967
188,2017-05-04,11:45:00,0,803.7470,7.980
189,2017-05-04,12:00:00,0,803.7090,7.940
190,2017-05-04,12:15:00,0,803.3530,7.961
191,2017-05-04,12:30:00,0,803.1210,7.965
192,2017-05-04,12:45:00,0,802.8720,7.943
193,2017-05-04,13:00:00,0,802.7050,7.962
194,2017-05-04,13:15:00,0,802.5480,7.971
195,2017-05-04,13:30:00,0,802.3890,7.988
196,2017-05-04,13:45:00,0,802.1780,7.991
197,2017-05-04,14:00:00,0,801.8881,7.985
198,2017-05-04,14:15:00,0,801.6381,7.991
199,2017-05-04,14:30:00,0,801.4280,7.987
200,2017-05-04,14:45:00,0,801.1461,7.959
201,2017-05-04,15:00:00,0,800.8160,7.968
202,2017-05-04,15:15:00,0,800.7490,7.991
203,2017-05-04,15:30:00,0,800.6281,7.999
204,2017-05-04,15:45:00,0,800.3500,7.976
205,2017-05-04,16:00:00,0,800.2340,7.990
206,2017-05-04,16:15:00,0,800.2040,7.975
207,2017-05-04,16:30:00,0,800.0170,8.010
208,2017-05-04,16:45:00,0,799.7440,7.974
209,2017-05-04,17:00:00,0,799.5920,7.956
210,2017-05-04,17:15:00,0,799.3790,8.000
211,2017-05-04,17:30:00,0,799.3450,7.992
212,2017-05-04,17:45:00,0,799.1270,7.993
213,2017-05-04,18:00:00,0,799.0480,7.985
214,2017-05-04,18:15:00,0,798.8801,7.948
215,2017-05-04,18:30:00,0,798.7510,7.986
216,2017-05-04,18:45:00,0,798.6790,7.983
217,2017-05-04,19:00:00,0,798.7120,7.980
218,2017-05-04,19:15:00,0,798.7830,7.996
219,2017-05-04,19:30:00,0,798.7430,7.963
220,2017-05-04,19:45:00,0,798.8770,7.987
221,2017-05-04,20:00:00,0,798.7700,7.975
222,2017-05-04,20:15:00,0,798.9011,7.965
223,2017-05-04,20:30:00,0,799.0421,7.961
224,2017-05-04,20:45:00,0,799.2371,7.990
225,2017-05-04,21:00:00,0,799.2300,8.003
226,2017-05-04,21:15:00,0,799.1021,7.983
227,2017-05-04,21:30:00,0,799.1110,7.977
228,2017-05-04,21:45:00,0,799.1610,8.001
229,2017-05-04,22:00:00,0,798.9490,7.965
230,2017-05-04,22:15:00,0,798.6220,7.965
231,2017-05-04,22:30:00,0,798.6100,7.985
232,2017-05-04,22:45:00,0,798.4980,7.990
233,2017-05-04,23:00:00,0,798.5510,7.986
234,2017-05-04,23:15:00,0,798.5070,7.965
235,2017-05-04,23:30:00,0,798.4580,7.980
236,2017-05-04,23:45:00,0,798.2080,7.991
237,2017-05-05,00:00:00,0,798.4730,7.969
238,2017-05-05,00:15:00,0,798.4390,7.995
239,2017-05-05,00:30:00,0,798.4221,7.986
240,2017-05-05,00:45:00,0,798.2040,7.985
241,2017-05-05,01:00:00,0,798.2271,7.977
242,2017-05-05,01:15:00,0,798.2501,7.992
243,2017-05-05,01:30:00,0,798.2540,7.981
244,2017-05-05,01:45:00,0,798.0731,7.968
245,2017-05-05,02:00:00,0,797.8311,7.973
246,2017-05-05,02:15:00,0,797.4940,7.957
247,2017-05-05,02:30:00,0,797.3220,7.948
248,2017-05-05,02:45:00,0,796.9871,7.977
249,2017-05-05,03:00:00,0,796.9490,7.941
250,2017-05-05,03:15:00,0,796.6320,7.998
251,2017-05-05,03:30:00,0,796.6730,7.995
252,2017-05-05,03:45:00,0,796.5891,7.983
253,2017-05-05,04:00:00,0,796.6021,7.957
254,2017-05-05,04:15:00,0,796.4600,7.964
255,2017-05-05,04:30:00,0,796.1490,7.969
256,2017-05-05,04:45:00,0,795.8340,7.979
257,2017-05-05,05:00:00,0,795.6270,7.997
258,2017-05-05,05:15:00,0,795.4901,7.952
259,2017-05-05,05:30:00,0,795.3881,7.970
260,2017-05-05,05:45:00,0,795.2390,7.933
261,2017-05-05,06:00:00,0,795.2020,7.993
262,2017-05-05,06:15:00,0,795.1390,7.977
263,2017-05-05,06:30:00,0,795.0311,7.979
264,2017-05-05,06:45:00,0,795.0781,7.984
265,2017-05-05,07:00:00,0,794.9570,7.960
266,2017-05-05,07:15:00,0,794.8190,7.982
267,2017-05-05,07:30:00,0,794.5920,7.969
268,2017-05-05,07:45:00,0,794.4780,7.969
269,2017-05-05,08:00:00,0,794.4840,7.963
270,2017-05-05,08:15:00,0,794.3210,7.998
271,2017-05-05,08:30:00,0,794.1840,7.977
272,2017-05-05,08:45:00,0,794.1950,8.017
273,2017-05-05,09:00:00,0,794.1801,7.983
274,2017-05-05,09:15:00,0,794.0700,7.965
275,2017-05-05,09:30:00,0,793.9641,7.984
276,2017-05-05,09:45:00,0,793.8521,7.997
277,2017-05-05,10:00:00,0,794.0261,7.999
278,2017-05-05,10:15:00,0,793.9380,7.983
279,2017-05-05,10:30:00,0,793.9470,7.997
280,2017-05-05,10:45:00,0,793.6230,7.966
281,2017-05-05,11:00:00,0,793.2520,7.964
282,2017-05-05,11:15:00,0,793.1750,7.944
283,2017-05-05,11:30:00,0,792.7700,7.969
284,2017-05-05,11:45:00,0,792.5131,7.963
285,2017-05-05,12:00:00,0,792.2891,7.989
286,2017-05-05,12:15:00,0,792.0410,7.966
287,2017-05-05,12:30:00,0,792.0250,7.957
288,2017-05-05,12:45:00,0,791.7631,7.982
289,2017-05-05,13:00:00,0,791.4280,7.985
290,2017-05-05,13:15:00,0,791.2620,8.012
291,2017-05-05,13:30:00,0,790.9940,7.947
292,2017-05-05,13:45:00,0,790.6721,7.967
293,2017-05-05,14:00:00,0,790.4771,7.976
294,2017-05-05,14:15:00,0,790.2930,7.964
295,2017-05-05,14:30:00,0,790.0391,7.956
296,2017-05-05,14:45:00,0,789.7321,7.967
297,2017-05-05,15:00:00,0,789.2180,7.967
298,2017-05-05,15:15:00,0,788.8170,7.964
299,2017-05-05,15:30:00,0,788.3181,7.959
300,2017-05-05,15:45:00,0,787.9901,7.977
301,2017-05-05,16:00:00,0,787.8010,7.941
302,2017-05-05,16:15:00,0,787.6480,7.978
303,2017-05-05,16:30:00,0,787.3640,7.970
304,2017-05-05,16:45:00,0,787.1851,7.937
305,2017-05-05,17:00:00,0,787.2460,7.989
306,2017-05-05,17:15:00,0,786.9880,7.974
307,2017-05-05,17:30:00,0,786.5330,7.979
308,2017-05-05,17:45:00,0,785.5690,7.951
309,2017-05-05,18:00:00,0,786.4750,7.970
310,2017-05-05,18:15:00,0,786.5651,7.966
311,2017-05-05,18:30:00,0,786.4800,8.016
312,2017-05-05,18:45:00,0,786.2220,7.987
313,2017-05-05,19:00:00,0,785.4780,7.985
314,2017-05-05,19:15:00,0,785.7770,7.985
315,2017-05-05,19:30:00,0,785.3110,7.979
316,2017-05-05,19:45:00,0,785.0580,7.969
317,2017-05-05,20:00:00,0,784.9440,7.974
318,2017-05-05,20:15:00,0,784.5750,7.979
319,2017-05-05,20:30:00,0,784.5031,7.976
320,2017-05-05,20:45:00,0,784.1360,7.985
321,2017-05-05,21:00:00,0,784.0900,7.959
322,2017-05-05,21:15:00,0,783.8430,7.959
323,2017-05-05,21:30:00,0,783.6490,7.970
324,2017-05-05,21:45:00,0,783.1700,7.978
325,2017-05-05,22:00:00,0,783.2180,8.009
326,2017-05-05,22:15:00,0,782.9011,7.987
327,2017-05-05,22:30:00,0,782.4990,7.993
328,2017-05-05,22:45:00,0,782.4850,7.971
329,2017-05-05,23:00:00,0,782.3790,7.990
330,2017-05-05,23:15:00,0,782.1050,7.962
331,2017-05-05,23:30:00,0,782.1450,7.976
332,2017-05-05,23:45:00,0,781.9860,7.947
333,2017-05-06,00:00:00,0,781.9310,7.992
334,2017-05-06,00:15:00,0,781.6080,7.974
335,2017-05-06,00:30:00,0,781.3740,7.989
336,2017-05-06,00:45:00,0,781.3391,7.938
337,2017-05-06,01:00:00,0,781.0370,7.984
338,2017-05-06,01:15:00,0,780.8391,7.961
339,2017-05-06,01:30:00,0,780.5441,7.987
340,2017-05-06,01:45:00,0,780.3000,7.972
341,2017-05-06,02:00:00,0,779.8160,7.991
342,2017-05-06,02:15:00,0,779.5311,7.999
343,2017-05-06,02:30:00,0,779.2191,7.983
344,2017-05-06,02:45:00,0,779.1851,7.967
345,2017-05-06,03:00:00,0,778.8770,8.003
346,2017-05-06,03:15:00,0,778.5950,7.975
347,2017-05-06,03:30:00,0,778.7960,8.001
348,2017-05-06,03:45:00,0,778.8671,7.980
349,2017-05-06,04:00:00,0,778.3101,7.985
350,2017-05-06,04:15:00,0,778.4141,8.015
351,2017-05-06,04:30:00,0,778.3200,8.009
352,2017-05-06,04:45:00,0,777.9620,7.956
353,2017-05-06,05:00:00,0,777.5100,7.961
354,2017-05-06,05:15:00,0,777.5760,7.995
355,2017-05-06,05:30:00,0,777.4460,7.957
356,2017-05-06,05:45:00,0,777.7180,7.975
357,2017-05-06,06:00:00,0,777.4011,7.993
358,2017-05-06,06:15:00,0,777.3101,7.971
359,2017-05-06,06:30:00,0,777.2250,7.983
360,2017-05-06,06:45:00,0,777.1071,7.988
361,2017-05-06,07:00:00,0,776.6370,7.958
362,2017-05-06,07:15:00,0,776.7380,7.997
363,2017-05-06,07:30:00,0,776.7600,7.974
364,2017-05-06,07:45:00,0,776.5031,7.994
365,2017-05-06,08:00:00,0,776.1680,7.962
366,2017-05-06,08:15:00,0,775.5490,7.969
367,2017-05-06,08:30:00,0,775.5521,7.983
368,2017-05-06,08:45:00,0,775.8290,7.995
369,2017-05-06,09:00:00,0,775.7870,7.986
370,2017-05-06,09:15:00,0,775.4180,7.996
371,2017-05-06,09:30:00,0,775.5140,7.948
372,2017-05-06,09:45:00,0,775.5500,7.983
373,2017-05-06,10:00:00,0,775.8450,8.005
374,2017-05-06,10:15:00,0,775.3010,7.993
375,2017-05-06,10:30:00,0,775.3320,7.993
376,2017-05-06,10:45:00,0,774.9330,8.009
377,2017-05-06,11:00:00,0,774.8460,7.990
378,2017-05-06,11:15:00,0,774.9020,7.946
379,2017-05-06,11:30:00,0,774.9630,7.955
380,2017-05-06,11:45:00,0,774.8290,7.971
381,2017-05-06,12:00:00,0,774.6851,7.962
382,2017-05-06,12:15:00,0,774.2910,8.002
383,2017-05-06,12:30:00,0,773.8541,7.989
384,2017-05-06,12:45:00,0,773.5770,7.962
385,2017-05-06,13:00:00,0,773.3600,7.993
386,2017-05-06,13:15:00,0,773.1340,7.989
387,2017-05-06,13:30:00,0,773.0740,8.010
388,2017-05-06,13:45:00,0,773.0590,7.992
389,2017-05-06,14:00:00,0,772.7291,7.988
390,2017-05-06,14:15:00,0,772.4440,7.982
391,2017-05-06,14:30:00,0,772.3250,7.978
392,2017-05-06,14:45:00,0,772.1301,7.980
393,2017-05-06,15:00:00,0,771.8250,7.963
394,2017-05-06,15:15:00,0,771.6490,7.959
395,2017-05-06,15:30:00,0,771.4061,7.965
396,2017-05-06,15:45:00,0,771.5110,7.989
397,2017-05-06,16:00:00,0,771.4380,7.978
398,2017-05-06,16:15:00,0,771.0980,7.984
399,2017-05-06,16:30:00,0,771.0031,7.992
400,2017-05-06,16:45:00,0,770.7990,7.982
401,2017-05-06,17:00:00,0,770.7730,7.985
402,2017-05-06,17:15:00,0,770.6350,8.002
403,2017-05-06,17:30:00,0,770.6450,7.984
404,2017-05-06,17:45:00,0,770.6721,7.977
405,2017-05-06,18:00:00,0,770.6251,8.003
406,2017-05-06,18:15:00,0,770.5490,7.993
407,2017-05-06,18:30:00,0,770.5440,7.969
408,2017-05-06,18:45:00,0,770.5750,7.979
409,2017-05-06,19:00:00,0,770.8530,7.994
410,2017-05-06,19:15:00,0,770.9150,7.969
411,2017-05-06,19:30:00,0,771.1210,7.973
412,2017-05-06,19:45:00,0,771.5980,7.975
413,2017-05-06,20:00:00,0,771.6520,7.978
414,2017-05-06,20:15:00,0,772.0681,7.995
415,2017-05-06,20:30:00,0,772.3680,8.014
416,2017-05-06,20:45:00,0,772.8660,7.964
417,2017-05-06,21:00:00,0,772.9730,7.982
418,2017-05-06,21:15:00,0,772.9791,7.977
419,2017-05-06,21:30:00,0,773.2620,7.997
420,2017-05-06,21:45:00,0,773.1281,7.982
421,2017-05-06,22:00:00,0,773.2791,7.984
422,2017-05-06,22:15:00,0,773.4120,7.975
423,2017-05-06,22:30:00,0,773.1411,7.977
424,2017-05-06,22:45:00,0,773.3470,7.971
425,2017-05-06,23:00:00,0,773.5051,7.967
426,2017-05-06,23:15:00,0,773.3980,7.979
427,2017-05-06,23:30:00,0,773.0521,7.965
428,2017-05-06,23:45:00,0,772.7551,7.993
429,2017-05-07,00:00:00,0,772.7280,7.991
430,2017-05-07,00:15:00,0,772.7150,7.985
431,2017-05-07,00:30:00,0,772.8790,7.951
432,2017-05-07,00:45:00,0,772.5460,7.990
433,2017-05-07,01:00:00,0,772.6860,7.978
434,2017-05-07,01:15:00,0,772.6920,7.968
435,2017-05-07,01:30:00,0,772.5551,7.988
436,2017-05-07,01:45:00,0,772.3980,7.974
437,2017-05-07,02:00:00,0,772.3420,7.999
438,2017-05-07,02:15:00,0,772.5580,7.968
439,2017-05-07,02:30:00,0,772.6660,7.961
440,2017-05-07,02:45:00,0,772.5170,7.975
441,2017-05-07,03:00:00,0,772.8060,7.968
442,2017-05-07,03:15:00,0,772.8990,7.944
443,2017-05-07,03:30:00,0,773.0870,7.957
444,2017-05-07,03:45:00,0,773.0250,7.954
445,2017-05-07,04:00:00,0,773.1790,7.978
446,2017-05-07,04:15:00,0,773.2791,7.973
447,2017-05-07,04:30:00,0,773.4650,7.976
448,2017-05-07,04:45:00,0,773.7130,7.986
449,2017-05-07,05:00:00,0,773.9531,7.978
450,2017-05-07,05:15:00,0,774.0060,7.966
451,2017-05-07,05:30:00,0,774.1710,8.003
452,2017-05-07,05:45:00,0,774.3840,7.953
453,2017-05-07,06:00:00,0,774.8240,7.991
454,2017-05-07,06:15:00,0,774.9531,7.959
455,2017-05-07,06:30:00,0,775.3580,7.972
456,2017-05-07,06:45:00,0,775.4650,7.988
457,2017-05-07,07:00:00,0,775.8391,7.947
458,2017-05-07,07:15:00,0,775.8320,7.989
459,2017-05-07,07:30:00,0,775.9110,7.985
460,2017-05-07,07:45:00,0,775.9661,7.961
461,2017-05-07,08:00:00,0,776.1530,7.965
462,2017-05-07,08:15:00,0,776.3200,7.994
463,2017-05-07,08:30:00,0,776.6000,7.994
464,2017-05-07,08:45:00,0,776.7800,7.969
465,2017-05-07,09:00:00,0,777.1580,7.959
466,2017-05-07,09:15:00,0,777.3970,7.971
467,2017-05-07,09:30:00,0,777.7090,7.966
468,2017-05-07,09:45:00,0,777.9531,8.000
469,2017-05-07,10:00:00,0,778.2141,7.980
470,2017-05-07,10:15:00,0,778.4440,7.952
471,2017-05-07,10:30:00,0,778.7501,7.992
472,2017-05-07,10:45:00,0,779.0590,7.971
473,2017-05-07,11:00:00,0,779.2291,7.995
474,2017-05-07,11:15:00,0,779.4741,7.985
475,2017-05-07,11:30:00,0,779.8270,7.974
476,2017-05-07,11:45:00,0,779.6801,7.998
477,2017-05-07,12:00:00,0,779.9901,7.992
478,2017-05-07,12:15:00,0,780.1950,7.986
479,2017-05-07,12:30:00,0,780.2560,7.998
480,2017-05-07,12:45:00,0,780.4960,7.987
481,2017-05-07,13:00:00,0,780.8340,7.956
482,2017-05-07,13:15:00,0,781.0060,7.996
483,2017-05-07,13:30:00,0,781.2811,7.981
484,2017-05-07,13:45:00,0,781.5920,7.983
485,2017-05-07,14:00:00,0,781.5690,7.960
486,2017-05-07,14:15:00,0,781.7590,7.978
487,2017-05-07,14:30:00,0,782.0850,7.987
488,2017-05-07,14:45:00,0,782.3311,7.999
489,2017-05-07,15:00:00,0,782.4730,7.985
490,2017-05-07,15:15:00,0,782.7200,7.973
491,2017-05-07,15:30:00,0,782.9890,7.972
492,2017-05-07,15:45:00,0,782.9990,7.979
493,2017-05-07,16:00:00,0,783.1620,7.987
494,2017-05-07,16:15:00,0,783.2860,8.001
495,2017-05-07,16:30:00,0,783.2690,7.995
496,2017-05-07,16:45:00,0,783.6990,7.969
497,2017-05-07,17:00:00,0,784.0051,7.977
498,2017-05-07,17:15:00,0,784.2590,7.962
499,2017-05-07,17:30:00,0,784.4410,7.968
500,2017-05-07,17:45:00,0,784.4561,7.962
501,2017-05-07,18:00:00,0,784.5681,7.945
502,2017-05-07,18:15:00,0,784.8810,7.989
503,2017-05-07,18:30:00,0,785.0100,7.966
504,2017-05-07,18:45:00,0,784.9141,8.015
505,2017-05-07,19:00:00,0,785.1021,7.983
506,2017-05-07,19:15:00,0,785.3610,7.988
507,2017-05-07,19:30:00,0,785.7451,7.993
508,2017-05-07,19:45:00,0,785.7421,7.995
509,2017-05-07,20:00:00,0,785.9061,8.019
510,2017-05-07,20:15:00,0,785.9470,7.991
511,2017-05-07,20:30:00,0,785.8990,8.021
512,2017-05-07,20:45:00,0,785.8931,7.976
513,2017-05-07,21:00:00,0,785.7050,7.981
514,2017-05-07,21:15:00,0,785.9830,7.982
515,2017-05-07,21:30:00,0,786.1160,7.965
516,2017-05-07,21:45:00,0,786.4200,7.957
517,2017-05-07,22:00:00,0,786.6370,7.969
518,2017-05-07,22:15:00,0,786.6771,7.990
519,2017-05-07,22:30:00,0,786.6630,7.978
520,2017-05-07,22:45:00,0,786.6030,7.987
521,2017-05-07,23:00:00,0,786.6360,8.027
522,2017-05-07,23:15:00,0,786.7460,7.982
523,2017-05-07,23:30:00,0,786.6750,7.988
524,2017-05-07,23:45:00,0,786.7220,7.982
525,2017-05-08,00:00:00,0,786.7191,7.988
526,2017-05-08,00:15:00,0,786.8690,7.941
527,2017-05-08,00:30:00,0,786.6830,7.927
528,2017-05-08,00:45:00,0,786.5920,7.998
529,2017-05-08,01:00:00,0,786.5211,7.955
