Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/21,08:45:00,0,1805.31,8.734
2017/05/21,09:00:00,0,1805.09,8.805
2017/05/21,09:15:00,0,1804.82,8.751
2017/05/21,09:30:00,0,1804.60,8.735
2017/05/21,09:45:00,0,1804.63,8.745
2017/05/21,10:00:00,0,1804.67,8.750
2017/05/21,10:15:00,0,1804.87,8.741
2017/05/21,10:30:00,0,1804.95,8.732
2017/05/21,10:45:00,0,1805.02,8.778
2017/05/21,11:00:00,0,1805.17,8.733
2017/05/21,11:15:00,0,1805.06,8.771
2017/05/21,11:30:00,0,1805.08,8.776
2017/05/21,11:45:00,0,1804.99,8.755
2017/05/21,12:00:00,0,1804.93,8.769
2017/05/21,12:15:00,0,1805.25,8.793
2017/05/21,12:30:00,0,1805.39,8.765
2017/05/21,12:45:00,0,1805.49,8.735
2017/05/21,13:00:00,0,1805.43,8.783
2017/05/21,13:15:00,0,1805.51,8.757
2017/05/21,13:30:00,0,1805.59,8.738
2017/05/21,13:45:00,0,1805.51,8.747
2017/05/21,14:00:00,0,1805.25,8.750
2017/05/21,14:15:00,0,1805.23,8.737
2017/05/21,14:30:00,0,1805.18,8.782
2017/05/21,14:45:00,0,1804.66,8.806
2017/05/21,15:00:00,0,1804.32,8.744
2017/05/21,15:15:00,0,1804.22,8.763
2017/05/21,15:30:00,0,1804.26,8.768
2017/05/21,15:45:00,0,1804.20,8.788
2017/05/21,16:00:00,0,1804.24,8.772
2017/05/21,16:15:00,0,1804.28,8.784
2017/05/21,16:30:00,0,1804.28,8.775
2017/05/21,16:45:00,0,1804.21,8.746
2017/05/21,17:00:00,0,1804.23,8.783
2017/05/21,17:15:00,0,1803.99,8.775
2017/05/21,17:30:00,0,1803.86,8.733
2017/05/21,17:45:00,0,1803.42,8.734
2017/05/21,18:00:00,0,1803.17,8.744
2017/05/21,18:15:00,0,1802.77,8.741
2017/05/21,18:30:00,0,1802.58,8.760
2017/05/21,18:45:00,0,1802.30,8.766
2017/05/21,19:00:00,0,1802.05,8.768
2017/05/21,19:15:00,0,1801.88,8.756
2017/05/21,19:30:00,0,1801.56,8.771
2017/05/21,19:45:00,0,1801.25,8.751
2017/05/21,20:00:00,0,1800.85,8.768
2017/05/21,20:15:00,0,1800.54,8.725
2017/05/21,20:30:00,0,1800.30,8.773
2017/05/21,20:45:00,0,1799.88,8.763
2017/05/21,21:00:00,0,1799.76,8.769
2017/05/21,21:15:00,0,1799.74,8.754
2017/05/21,21:30:00,0,1799.72,8.750
2017/05/21,21:45:00,0,1799.70,8.774
2017/05/21,22:00:00,0,1799.61,8.750
2017/05/21,22:15:00,0,1799.58,8.787
2017/05/21,22:30:00,0,1799.51,8.773
2017/05/21,22:45:00,0,1799.58,8.785
2017/05/21,23:00:00,0,1799.46,8.785
2017/05/21,23:15:00,0,1799.39,8.747
2017/05/21,23:30:00,0,1799.31,8.753
2017/05/21,23:45:00,0,1799.40,8.748
2017/05/22,00:00:00,0,1799.46,8.762
2017/05/22,00:15:00,0,1799.76,8.748
2017/05/22,00:30:00,0,1799.95,8.755
2017/05/22,00:45:00,0,1800.06,8.728
2017/05/22,01:00:00,0,1800.21,8.776
2017/05/22,01:15:00,0,1800.59,8.759
2017/05/22,01:30:00,0,1800.97,8.768
2017/05/22,01:45:00,0,1801.24,8.719
2017/05/22,02:00:00,0,1801.38,8.758
2017/05/22,02:15:00,0,1801.56,8.755
2017/05/22,02:30:00,0,1801.61,8.761
2017/05/22,02:45:00,0,1801.77,8.698
2017/05/22,03:00:00,0,1801.66,8.791
2017/05/22,03:15:00,0,1801.62,8.761
2017/05/22,03:30:00,0,1801.59,8.726
2017/05/22,03:45:00,0,1801.56,8.766
2017/05/22,04:00:00,0,1801.43,8.769
2017/05/22,04:15:00,0,1801.25,8.810
2017/05/22,04:30:00,0,1801.11,8.763
2017/05/22,04:45:00,0,1800.77,8.743
2017/05/22,05:00:00,0,1800.63,8.745
2017/05/22,05:15:00,0,1800.50,8.765
2017/05/22,05:30:00,0,1800.29,8.747
2017/05/22,05:45:00,0,1799.97,8.731
2017/05/22,06:00:00,0,1799.58,8.763
2017/05/22,06:15:00,0,1799.27,8.769
2017/05/22,06:30:00,0,1799.12,8.793
2017/05/22,06:45:00,0,1798.65,8.755
2017/05/22,07:00:00,0,1798.32,8.770
2017/05/22,07:15:00,0,1798.01,8.747
2017/05/22,07:30:00,0,1797.45,8.726
2017/05/22,07:45:00,0,1796.86,8.749
2017/05/22,08:00:00,0,1796.42,8.761
2017/05/22,08:15:00,0,1795.76,8.700
2017/05/22,08:30:00,0,1795.45,8.749
2017/05/22,08:45:00,0,1795.32,8.760
2017/05/22,09:00:00,0,1795.12,8.768
2017/05/22,09:15:00,0,1795.09,8.773
2017/05/22,09:30:00,0,1794.83,8.754
2017/05/22,09:45:00,0,1794.66,8.755
2017/05/22,10:00:00,0,1794.50,8.753
2017/05/22,10:15:00,0,1794.23,8.737
2017/05/22,10:30:00,0,1794.34,8.770
2017/05/22,10:45:00,0,1794.08,8.761
2017/05/22,11:00:00,0,1793.88,8.732
2017/05/22,11:15:00,0,1793.93,8.750
2017/05/22,11:30:00,0,1794.08,8.724
2017/05/22,11:45:00,0,1794.42,8.780
2017/05/22,12:00:00,0,1794.75,8.772
2017/05/22,12:15:00,0,1795.08,8.759
2017/05/22,12:30:00,0,1795.42,8.719
2017/05/22,12:45:00,0,1795.29,8.781
2017/05/22,13:00:00,0,1795.58,8.787
2017/05/22,13:15:00,0,1795.86,8.753
2017/05/22,13:30:00,0,1796.00,8.746
2017/05/22,13:45:00,0,1796.07,8.750
2017/05/22,14:00:00,0,1796.08,8.780
2017/05/22,14:15:00,0,1796.37,8.770
2017/05/22,14:30:00,0,1796.59,8.770
2017/05/22,14:45:00,0,1796.74,8.753
2017/05/22,15:00:00,0,1797.33,8.767
2017/05/22,15:15:00,0,1797.55,8.769
2017/05/22,15:30:00,0,1797.94,8.732
2017/05/22,15:45:00,0,1798.11,8.783
2017/05/22,16:00:00,0,1798.36,8.748
2017/05/22,16:15:00,0,1798.01,8.759
2017/05/22,16:30:00,0,1797.87,8.746
2017/05/22,16:45:00,0,1797.74,8.805
2017/05/22,17:00:00,0,1797.48,8.765
2017/05/22,17:15:00,0,1797.58,8.732
2017/05/22,17:30:00,0,1797.40,8.702
2017/05/22,17:45:00,0,1797.23,8.740
2017/05/22,18:00:00,0,1796.93,8.728
2017/05/22,18:15:00,0,1796.73,8.754
2017/05/22,18:30:00,0,1796.56,8.755
2017/05/22,18:45:00,0,1796.16,8.767
2017/05/22,19:00:00,0,1795.83,8.761
2017/05/22,19:15:00,0,1795.67,8.789
2017/05/22,19:30:00,0,1795.41,8.757
2017/05/22,19:45:00,0,1795.19,8.737
2017/05/22,20:00:00,0,1794.81,8.772
2017/05/22,20:15:00,0,1794.66,8.769
2017/05/22,20:30:00,0,1794.48,8.729
2017/05/22,20:45:00,0,1794.32,8.738
2017/05/22,21:00:00,0,1794.17,8.721
2017/05/22,21:15:00,0,1793.97,8.771
2017/05/22,21:30:00,0,1793.59,8.735
2017/05/22,21:45:00,0,1793.39,8.761
2017/05/22,22:00:00,0,1793.16,8.767
2017/05/22,22:15:00,0,1792.98,8.745
2017/05/22,22:30:00,0,1792.72,8.779
2017/05/22,22:45:00,0,1792.57,8.771
2017/05/22,23:00:00,0,1792.85,8.732
2017/05/22,23:15:00,0,1793.00,8.747
2017/05/22,23:30:00,0,1793.18,8.759
2017/05/22,23:45:00,0,1793.41,8.779
2017/05/23,00:00:00,0,1793.60,8.733
2017/05/23,00:15:00,0,1793.90,8.772
2017/05/23,00:30:00,0,1794.13,8.749
2017/05/23,00:45:00,0,1794.37,8.756
2017/05/23,01:00:00,0,1794.72,8.740
2017/05/23,01:15:00,0,1795.02,8.776
2017/05/23,01:30:00,0,1795.26,8.762
2017/05/23,01:45:00,0,1795.38,8.753
2017/05/23,02:00:00,0,1795.75,8.749
2017/05/23,02:15:00,0,1795.78,8.724
2017/05/23,02:30:00,0,1796.07,8.754
2017/05/23,02:45:00,0,1796.30,8.768
2017/05/23,03:00:00,0,1796.41,8.769
2017/05/23,03:15:00,0,1796.52,8.750
2017/05/23,03:30:00,0,1796.54,8.752
2017/05/23,03:45:00,0,1796.50,8.770
2017/05/23,04:00:00,0,1796.47,8.755
2017/05/23,04:15:00,0,1796.39,8.777
2017/05/23,04:30:00,0,1796.35,8.741
2017/05/23,04:45:00,0,1796.28,8.758
2017/05/23,05:00:00,0,1796.09,8.715
2017/05/23,05:15:00,0,1796.01,8.769
2017/05/23,05:30:00,0,1795.75,8.733
2017/05/23,05:45:00,0,1795.58,8.746
2017/05/23,06:00:00,0,1795.48,8.752
2017/05/23,06:15:00,0,1795.20,8.777
2017/05/23,06:30:00,0,1794.94,8.773
2017/05/23,06:45:00,0,1794.50,8.779
2017/05/23,07:00:00,0,1794.01,8.739
2017/05/23,07:15:00,0,1793.55,8.753
2017/05/23,07:30:00,0,1793.18,8.775
2017/05/23,07:45:00,0,1792.64,8.752
2017/05/23,08:00:00,0,1792.29,8.733
2017/05/23,08:15:00,0,1791.94,8.743
2017/05/23,08:30:00,0,1791.56,8.770
2017/05/23,08:45:00,0,1791.41,8.756
2017/05/23,09:00:00,0,1791.01,8.737
2017/05/23,09:15:00,0,1790.51,8.774
2017/05/23,09:30:00,0,1790.13,8.783
2017/05/23,09:45:00,0,1790.08,8.734
2017/05/23,10:00:00,0,1789.73,8.750
2017/05/23,10:15:00,0,1789.54,8.729
2017/05/23,10:30:00,0,1789.40,8.747
2017/05/23,10:45:00,0,1789.38,8.777
2017/05/23,11:00:00,0,1789.27,8.773
2017/05/23,11:15:00,0,1788.95,8.766
2017/05/23,11:30:00,0,1789.05,8.767
2017/05/23,11:45:00,0,1789.24,8.760
2017/05/23,12:00:00,0,1789.40,8.771
2017/05/23,12:15:00,0,1789.48,8.743
2017/05/23,12:30:00,0,1789.67,8.766
2017/05/23,12:45:00,0,1789.78,8.759
2017/05/23,13:00:00,0,1790.08,8.767
2017/05/23,13:15:00,0,1790.38,8.774
2017/05/23,13:30:00,0,1790.70,8.791
2017/05/23,13:45:00,0,1790.79,8.740
2017/05/23,14:00:00,0,1790.72,8.764
2017/05/23,14:15:00,0,1791.01,8.730
2017/05/23,14:30:00,0,1791.46,8.738
2017/05/23,14:45:00,0,1791.63,8.755
2017/05/23,15:00:00,0,1791.98,8.789
2017/05/23,15:15:00,0,1792.46,8.783
2017/05/23,15:30:00,0,1792.66,8.750
2017/05/23,15:45:00,0,1793.00,8.757
2017/05/23,16:00:00,0,1793.15,8.761
2017/05/23,16:15:00,0,1793.44,8.770
2017/05/23,16:30:00,0,1793.65,8.748
2017/05/23,16:45:00,0,1793.74,8.721
2017/05/23,17:00:00,0,1793.76,8.742
2017/05/23,17:15:00,0,1793.75,8.721
2017/05/23,17:30:00,0,1793.82,8.769
2017/05/23,17:45:00,0,1793.80,8.740
2017/05/23,18:00:00,0,1793.88,8.723
2017/05/23,18:15:00,0,1793.70,8.772
2017/05/23,18:30:00,0,1793.30,8.732
2017/05/23,18:45:00,0,1792.93,8.727
2017/05/23,19:00:00,0,1792.73,8.751
2017/05/23,19:15:00,0,1792.50,8.727
2017/05/23,19:30:00,0,1792.41,8.722
2017/05/23,19:45:00,0,1792.20,8.722
2017/05/23,20:00:00,0,1791.98,8.760
2017/05/23,20:15:00,0,1791.70,8.752
2017/05/23,20:30:00,0,1790.96,8.761
2017/05/23,20:45:00,0,1790.53,8.759
2017/05/23,21:00:00,0,1790.26,8.725
2017/05/23,21:15:00,0,1789.99,8.733
2017/05/23,21:30:00,0,1789.65,8.753
2017/05/23,21:45:00,0,1789.42,8.757
2017/05/23,22:00:00,0,1789.29,8.700
2017/05/23,22:15:00,0,1789.08,8.755
2017/05/23,22:30:00,0,1788.97,8.747
2017/05/23,22:45:00,0,1788.81,8.780
2017/05/23,23:00:00,0,1788.74,8.754
2017/05/23,23:15:00,0,1788.74,8.761
2017/05/23,23:30:00,0,1788.97,8.731
2017/05/23,23:45:00,0,1789.12,8.720
2017/05/24,00:00:00,0,1789.18,8.713
2017/05/24,00:15:00,0,1789.21,8.747
2017/05/24,00:30:00,0,1789.12,8.737
2017/05/24,00:45:00,0,1789.12,8.753
2017/05/24,01:00:00,0,1789.20,8.753
2017/05/24,01:15:00,0,1789.31,8.759
2017/05/24,01:30:00,0,1789.47,8.741
2017/05/24,01:45:00,0,1789.62,8.736
2017/05/24,02:00:00,0,1789.83,8.747
2017/05/24,02:15:00,0,1790.11,8.739
2017/05/24,02:30:00,0,1790.24,8.727
2017/05/24,02:45:00,0,1790.44,8.712
2017/05/24,03:00:00,0,1790.59,8.774
2017/05/24,03:15:00,0,1790.73,8.755
2017/05/24,03:30:00,0,1790.85,8.778
2017/05/24,03:45:00,0,1790.88,8.768
2017/05/24,04:00:00,0,1790.90,8.719
2017/05/24,04:15:00,0,1791.02,8.750
2017/05/24,04:30:00,0,1791.08,8.742
2017/05/24,04:45:00,0,1791.00,8.768
2017/05/24,05:00:00,0,1791.09,8.783
2017/05/24,05:15:00,0,1791.06,8.770
2017/05/24,05:30:00,0,1791.14,8.735
2017/05/24,05:45:00,0,1791.13,8.732
2017/05/24,06:00:00,0,1791.03,8.719
2017/05/24,06:15:00,0,1790.71,8.746
2017/05/24,06:30:00,0,1790.42,8.709
2017/05/24,06:45:00,0,1789.97,8.773
2017/05/24,07:00:00,0,1789.50,8.740
2017/05/24,07:15:00,0,1788.90,8.746
2017/05/24,07:30:00,0,1788.29,8.774
2017/05/24,07:45:00,0,1787.46,8.744
2017/05/24,08:00:00,0,1786.76,8.749
2017/05/24,08:15:00,0,1786.24,8.761
2017/05/24,08:30:00,0,1785.55,8.756
2017/05/24,08:45:00,0,1784.84,8.740
2017/05/24,09:00:00,0,1784.24,8.715
2017/05/24,09:15:00,0,1783.95,8.714
2017/05/24,09:30:00,0,1783.82,8.735
2017/05/24,09:45:00,0,1783.60,8.754
2017/05/24,10:00:00,0,1783.34,8.745
2017/05/24,10:15:00,0,1783.07,8.762
2017/05/24,10:30:00,0,1782.99,8.762
2017/05/24,10:45:00,0,1782.92,8.747
2017/05/24,11:00:00,0,1782.87,8.770
2017/05/24,11:15:00,0,1782.80,8.753
2017/05/24,11:30:00,0,1782.87,8.769
2017/05/24,11:45:00,0,1782.85,8.726
2017/05/24,12:00:00,0,1782.85,8.756
2017/05/24,12:15:00,0,1783.02,8.739
2017/05/24,12:30:00,0,1783.09,8.741
2017/05/24,12:45:00,0,1783.33,8.771
2017/05/24,13:00:00,0,1783.59,8.746
2017/05/24,13:15:00,0,1783.79,8.734
2017/05/24,13:30:00,0,1784.10,8.722
2017/05/24,13:45:00,0,1784.48,8.735
2017/05/24,14:00:00,0,1784.78,8.767
2017/05/24,14:15:00,0,1785.11,8.765
2017/05/24,14:30:00,0,1785.48,8.757
2017/05/24,14:45:00,0,1785.77,8.782
2017/05/24,15:00:00,0,1786.13,8.765
2017/05/24,15:15:00,0,1786.58,8.763
2017/05/24,15:30:00,0,1787.06,8.706
2017/05/24,15:45:00,0,1787.59,8.705
2017/05/24,16:00:00,0,1788.08,8.735
2017/05/24,16:15:00,0,1788.44,8.764
2017/05/24,16:30:00,0,1788.83,8.788
2017/05/24,16:45:00,0,1789.15,8.763
2017/05/24,17:00:00,0,1789.55,8.765
2017/05/24,17:15:00,0,1789.88,8.787
2017/05/24,17:30:00,0,1790.14,8.747
2017/05/24,17:45:00,0,1790.33,8.727
2017/05/24,18:00:00,0,1790.46,8.745
2017/05/24,18:15:00,0,1790.67,8.771
2017/05/24,18:30:00,0,1790.75,8.702
2017/05/24,18:45:00,0,1790.61,8.770
2017/05/24,19:00:00,0,1790.62,8.755
2017/05/24,19:15:00,0,1790.55,8.773
2017/05/24,19:30:00,0,1790.36,8.769
2017/05/24,19:45:00,0,1790.32,8.761
2017/05/24,20:00:00,0,1790.21,8.771
2017/05/24,20:15:00,0,1790.31,8.722
2017/05/24,20:30:00,0,1789.96,8.714
2017/05/24,20:45:00,0,1789.61,8.731
2017/05/24,21:00:00,0,1789.32,8.722
2017/05/24,21:15:00,0,1789.21,8.736
2017/05/24,21:30:00,0,1789.08,8.751
2017/05/24,21:45:00,0,1788.64,8.780
2017/05/24,22:00:00,0,1788.09,8.730
2017/05/24,22:15:00,0,1787.73,8.734
2017/05/24,22:30:00,0,1787.35,8.703
2017/05/24,22:45:00,0,1787.16,8.745
2017/05/24,23:00:00,0,1787.15,8.741
2017/05/24,23:15:00,0,1787.12,8.744
2017/05/24,23:30:00,0,1787.14,8.766
2017/05/24,23:45:00,0,1787.12,8.773
2017/05/25,00:00:00,0,1787.10,8.759
2017/05/25,00:15:00,0,1787.20,8.737
2017/05/25,00:30:00,0,1787.13,8.775
2017/05/25,00:45:00,0,1787.27,8.762
2017/05/25,01:00:00,0,1787.36,8.722
2017/05/25,01:15:00,0,1787.41,8.738
2017/05/25,01:30:00,0,1787.45,8.757
2017/05/25,01:45:00,0,1787.53,8.736
2017/05/25,02:00:00,0,1787.54,8.747
2017/05/25,02:15:00,0,1787.89,8.739
2017/05/25,02:30:00,0,1788.14,8.760
2017/05/25,02:45:00,0,1788.41,8.777
2017/05/25,03:00:00,0,1788.62,8.763
2017/05/25,03:15:00,0,1788.80,8.717
2017/05/25,03:30:00,0,1788.95,8.718
2017/05/25,03:45:00,0,1789.21,8.727
2017/05/25,04:00:00,0,1789.39,8.747
2017/05/25,04:15:00,0,1789.59,8.740
2017/05/25,04:30:00,0,1789.78,8.744
2017/05/25,04:45:00,0,1789.99,8.739
2017/05/25,05:00:00,0,1790.10,8.737
2017/05/25,05:15:00,0,1790.27,8.753
2017/05/25,05:30:00,0,1790.31,8.741
2017/05/25,05:45:00,0,1790.38,8.767
2017/05/25,06:00:00,0,1790.38,8.752
2017/05/25,06:15:00,0,1790.28,8.745
2017/05/25,06:30:00,0,1790.20,8.733
2017/05/25,06:45:00,0,1789.81,8.729
2017/05/25,07:00:00,0,1789.45,8.770
2017/05/25,07:15:00,0,1789.09,8.763
2017/05/25,07:30:00,0,1788.62,8.727
2017/05/25,07:45:00,0,1788.00,8.774
2017/05/25,08:00:00,0,1787.32,8.755
2017/05/25,08:15:00,0,1786.56,8.763
2017/05/25,08:30:00,0,1786.19,8.749
2017/05/25,08:45:00,0,1785.63,8.759
2017/05/25,09:00:00,0,1785.01,8.754
2017/05/25,09:15:00,0,1784.40,8.734
2017/05/25,09:30:00,0,1783.75,8.698
2017/05/25,09:45:00,0,1783.28,8.722
2017/05/25,10:00:00,0,1782.93,8.754
2017/05/25,10:15:00,0,1782.38,8.756
2017/05/25,10:30:00,0,1781.52,8.725
2017/05/25,10:45:00,0,1780.99,8.735
2017/05/25,11:00:00,0,1780.46,8.723
2017/05/25,11:15:00,0,1780.36,8.756
2017/05/25,11:30:00,0,1780.28,8.704
2017/05/25,11:45:00,0,1780.16,8.759
2017/05/25,12:00:00,0,1780.10,8.742
2017/05/25,12:15:00,0,1780.10,8.715
2017/05/25,12:30:00,0,1780.08,8.776
2017/05/25,12:45:00,0,1780.18,8.738
2017/05/25,13:00:00,0,1780.24,8.754
2017/05/25,13:15:00,0,1780.27,8.711
2017/05/25,13:30:00,0,1780.34,8.752
2017/05/25,13:45:00,0,1780.18,8.752
2017/05/25,14:00:00,0,1780.32,8.739
2017/05/25,14:15:00,0,1780.50,8.715
2017/05/25,14:30:00,0,1780.93,8.769
2017/05/25,14:45:00,0,1781.29,8.743
2017/05/25,15:00:00,0,1781.86,8.692
2017/05/25,15:15:00,0,1782.39,8.756
2017/05/25,15:30:00,0,1783.01,8.714
2017/05/25,15:45:00,0,1783.45,8.726
2017/05/25,16:00:00,0,1783.99,8.762
2017/05/25,16:15:00,0,1784.65,8.754
2017/05/25,16:30:00,0,1785.06,8.730
2017/05/25,16:45:00,0,1785.21,8.745
2017/05/25,17:00:00,0,1785.40,8.750
2017/05/25,17:15:00,0,1785.67,8.779
2017/05/25,17:30:00,0,1786.08,8.755
2017/05/25,17:45:00,0,1786.56,8.731
2017/05/25,18:00:00,0,1786.53,8.763
2017/05/25,18:15:00,0,1786.95,8.754
2017/05/25,18:30:00,0,1787.17,8.769
2017/05/25,18:45:00,0,1787.13,8.745
2017/05/25,19:00:00,0,1786.94,8.764
2017/05/25,19:15:00,0,1786.43,8.760
2017/05/25,19:30:00,0,1786.47,8.724
2017/05/25,19:45:00,0,1786.67,8.749
2017/05/25,20:00:00,0,1786.76,8.747
2017/05/25,20:15:00,0,1786.76,8.729
2017/05/25,20:30:00,0,1786.56,8.725
2017/05/25,20:45:00,0,1786.76,8.731
2017/05/25,21:00:00,0,1786.54,8.752
2017/05/25,21:15:00,0,1785.99,8.723
2017/05/25,21:30:00,0,1785.92,8.766
2017/05/25,21:45:00,0,1785.70,8.746
2017/05/25,22:00:00,0,1785.36,8.745
2017/05/25,22:15:00,0,1784.96,8.736
2017/05/25,22:30:00,0,1784.56,8.749
2017/05/25,22:45:00,0,1784.13,8.741
2017/05/25,23:00:00,0,1783.86,8.741
2017/05/25,23:15:00,0,1783.63,8.743
2017/05/25,23:30:00,0,1783.26,8.748
2017/05/25,23:45:00,0,1783.08,8.737
2017/05/26,00:00:00,0,1782.64,8.754
2017/05/26,00:15:00,0,1782.46,8.735
2017/05/26,00:30:00,0,1782.24,8.741
2017/05/26,00:45:00,0,1782.10,8.719
2017/05/26,01:00:00,0,1781.97,8.738
2017/05/26,01:15:00,0,1782.01,8.738
2017/05/26,01:30:00,0,1781.80,8.728
2017/05/26,01:45:00,0,1781.91,8.757
2017/05/26,02:00:00,0,1781.89,8.752
2017/05/26,02:15:00,0,1781.94,8.758
2017/05/26,02:30:00,0,1782.00,8.738
2017/05/26,02:45:00,0,1782.08,8.755
2017/05/26,03:00:00,0,1782.08,8.737
2017/05/26,03:15:00,0,1782.15,8.740
2017/05/26,03:30:00,0,1782.46,8.777
2017/05/26,03:45:00,0,1782.39,8.766
2017/05/26,04:00:00,0,1782.66,8.782
2017/05/26,04:15:00,0,1782.85,8.773
2017/05/26,04:30:00,0,1782.89,8.739
2017/05/26,04:45:00,0,1783.03,8.774
2017/05/26,05:00:00,0,1783.08,8.756
2017/05/26,05:15:00,0,1783.15,8.760
2017/05/26,05:30:00,0,1783.26,8.717
2017/05/26,05:45:00,0,1783.34,8.772
2017/05/26,06:00:00,0,1783.39,8.750
2017/05/26,06:15:00,0,1783.36,8.756
2017/05/26,06:30:00,0,1783.25,8.716
2017/05/26,06:45:00,0,1783.07,8.708
2017/05/26,07:00:00,0,1782.88,8.727
2017/05/26,07:15:00,0,1782.51,8.765
2017/05/26,07:30:00,0,1782.32,8.763
2017/05/26,07:45:00,0,1782.20,8.719
2017/05/26,08:00:00,0,1781.75,8.757
2017/05/26,08:15:00,0,1781.39,8.767
2017/05/26,08:30:00,0,1781.07,8.757
2017/05/26,08:45:00,0,1780.82,8.781
2017/05/26,09:00:00,0,1780.46,8.750
2017/05/26,09:15:00,0,1779.85,8.764
2017/05/26,09:30:00,0,1779.29,8.740
2017/05/26,09:45:00,0,1778.78,8.714
2017/05/26,10:00:00,0,1778.28,8.749
2017/05/26,10:15:00,0,1777.81,8.770
2017/05/26,10:30:00,0,1777.53,8.729
2017/05/26,10:45:00,0,1777.34,8.717
2017/05/26,11:00:00,0,1777.15,8.724
2017/05/26,11:15:00,0,1776.99,8.726
2017/05/26,11:30:00,0,1776.64,8.727
2017/05/26,11:45:00,0,1776.35,8.758
2017/05/26,12:00:00,0,1776.15,8.757
2017/05/26,12:15:00,0,1776.09,8.720
2017/05/26,12:30:00,0,1775.99,8.737
2017/05/26,12:45:00,0,1776.07,8.760
2017/05/26,13:00:00,0,1776.04,8.776
2017/05/26,13:15:00,0,1776.12,8.729
2017/05/26,13:30:00,0,1776.26,8.763
2017/05/26,13:45:00,0,1776.58,8.714
2017/05/26,14:00:00,0,1776.97,8.725
2017/05/26,14:15:00,0,1777.27,8.736
2017/05/26,14:30:00,0,1777.48,8.731
2017/05/26,14:45:00,0,1777.90,8.760
2017/05/26,15:00:00,0,1778.31,8.729
2017/05/26,15:15:00,0,1778.97,8.755
2017/05/26,15:30:00,0,1779.53,8.755
2017/05/26,15:45:00,0,1779.99,8.744
2017/05/26,16:00:00,0,1780.73,8.734
2017/05/26,16:15:00,0,1781.27,8.741
2017/05/26,16:30:00,0,1781.83,8.758
2017/05/26,16:45:00,0,1782.45,8.742
2017/05/26,17:00:00,0,1782.89,8.714
2017/05/26,17:15:00,0,1783.38,8.715
2017/05/26,17:30:00,0,1783.99,8.754
2017/05/26,17:45:00,0,1784.56,8.762
2017/05/26,18:00:00,0,1785.18,8.740
2017/05/26,18:15:00,0,1785.64,8.764
2017/05/26,18:30:00,0,1786.13,8.746
2017/05/26,18:45:00,0,1786.60,8.731
2017/05/26,19:00:00,0,1787.05,8.775
2017/05/26,19:15:00,0,1787.41,8.750
2017/05/26,19:30:00,0,1787.71,8.724
2017/05/26,19:45:00,0,1787.95,8.731
2017/05/26,20:00:00,0,1788.13,8.760
2017/05/26,20:15:00,0,1788.22,8.724
2017/05/26,20:30:00,0,1788.23,8.732
2017/05/26,20:45:00,0,1788.27,8.721
2017/05/26,21:00:00,0,1788.25,8.733
2017/05/26,21:15:00,0,1788.25,8.752
2017/05/26,21:30:00,0,1788.21,8.727
2017/05/26,21:45:00,0,1788.05,8.718
2017/05/26,22:00:00,0,1788.01,8.762
2017/05/26,22:15:00,0,1787.84,8.721
2017/05/26,22:30:00,0,1787.75,8.760
2017/05/26,22:45:00,0,1787.48,8.767
2017/05/26,23:00:00,0,1787.20,8.738
2017/05/26,23:15:00,0,1787.06,8.756
2017/05/26,23:30:00,0,1786.99,8.748
2017/05/26,23:45:00,0,1786.84,8.773
2017/05/27,00:00:00,0,1786.60,8.775
2017/05/27,00:15:00,0,1786.46,8.744
2017/05/27,00:30:00,0,1786.29,8.760
2017/05/27,00:45:00,0,1786.20,8.735
2017/05/27,01:00:00,0,1786.22,8.726
2017/05/27,01:15:00,0,1786.18,8.738
2017/05/27,01:30:00,0,1786.24,8.716
2017/05/27,01:45:00,0,1786.35,8.761
2017/05/27,02:00:00,0,1786.41,8.743
2017/05/27,02:15:00,0,1786.57,8.719
2017/05/27,02:30:00,0,1786.71,8.760
2017/05/27,02:45:00,0,1786.97,8.732
2017/05/27,03:00:00,0,1787.13,8.759
2017/05/27,03:15:00,0,1787.37,8.755
2017/05/27,03:30:00,0,1787.50,8.749
2017/05/27,03:45:00,0,1787.75,8.760
2017/05/27,04:00:00,0,1788.02,8.763
2017/05/27,04:15:00,0,1788.35,8.755
2017/05/27,04:30:00,0,1788.60,8.756
2017/05/27,04:45:00,0,1788.83,8.734
2017/05/27,05:00:00,0,1789.11,8.761
2017/05/27,05:15:00,0,1789.30,8.740
2017/05/27,05:30:00,0,1789.54,8.768
2017/05/27,05:45:00,0,1789.85,8.754
2017/05/27,06:00:00,0,1790.21,8.749
2017/05/27,06:15:00,0,1790.29,8.723
2017/05/27,06:30:00,0,1790.43,8.751
2017/05/27,06:45:00,0,1790.52,8.774
2017/05/27,07:00:00,0,1790.49,8.751
2017/05/27,07:15:00,0,1790.44,8.724
2017/05/27,07:30:00,0,1790.40,8.731
2017/05/27,07:45:00,0,1790.28,8.736
2017/05/27,08:00:00,0,1790.03,8.752
2017/05/27,08:15:00,0,1789.76,8.771
2017/05/27,08:30:00,0,1789.31,8.705
2017/05/27,08:45:00,0,1788.60,8.733
2017/05/27,09:00:00,0,1788.02,8.732
