Serial Number
	1055151
Project ID
	03040007
Location
	Rougemont_RS-05_moins_prof
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		52        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3455,2016-12-29,18:30:00,0,511.6960,9.132
3456,2016-12-29,18:45:00,0,511.3990,9.131
3457,2016-12-29,19:00:00,0,511.2140,9.132
3458,2016-12-29,19:15:00,0,511.1200,9.133
3459,2016-12-29,19:30:00,0,510.9110,9.135
3460,2016-12-29,19:45:00,0,510.3820,9.138
3461,2016-12-29,20:00:00,0,510.2570,9.138
3462,2016-12-29,20:15:00,0,510.3910,9.138
3463,2016-12-29,20:30:00,0,510.2020,9.140
3464,2016-12-29,20:45:00,0,509.7930,9.140
3465,2016-12-29,21:00:00,0,509.7360,9.139
3466,2016-12-29,21:15:00,0,509.3830,9.137
3467,2016-12-29,21:30:00,0,509.2570,9.136
3468,2016-12-29,21:45:00,0,509.3510,9.137
3469,2016-12-29,22:00:00,0,509.0500,9.138
3470,2016-12-29,22:15:00,0,508.6770,9.137
3471,2016-12-29,22:30:00,0,508.5350,9.137
3472,2016-12-29,22:45:00,0,508.1380,9.139
3473,2016-12-29,23:00:00,0,507.9750,9.141
3474,2016-12-29,23:15:00,0,507.7830,9.140
3475,2016-12-29,23:30:00,0,507.3140,9.138
3476,2016-12-29,23:45:00,0,507.1160,9.134
3477,2016-12-30,00:00:00,0,506.8170,9.134
3478,2016-12-30,00:15:00,0,506.5460,9.133
3479,2016-12-30,00:30:00,0,506.3500,9.132
3480,2016-12-30,00:45:00,0,506.1340,9.131
3481,2016-12-30,01:00:00,0,505.9920,9.129
3482,2016-12-30,01:15:00,0,505.7760,9.130
3483,2016-12-30,01:30:00,0,505.6990,9.130
3484,2016-12-30,01:45:00,0,505.6950,9.128
3485,2016-12-30,02:00:00,0,505.6700,9.128
3486,2016-12-30,02:15:00,0,505.6600,9.125
3487,2016-12-30,02:30:00,0,505.5380,9.121
3488,2016-12-30,02:45:00,0,505.2850,9.119
3489,2016-12-30,03:00:00,0,505.1020,9.118
3490,2016-12-30,03:15:00,0,505.2410,9.116
3491,2016-12-30,03:30:00,0,505.3350,9.115
3492,2016-12-30,03:45:00,0,505.3670,9.116
3493,2016-12-30,04:00:00,0,505.2920,9.117
3494,2016-12-30,04:15:00,0,505.1460,9.115
3495,2016-12-30,04:30:00,0,505.1650,9.115
3496,2016-12-30,04:45:00,0,505.1540,9.114
3497,2016-12-30,05:00:00,0,505.0250,9.113
3498,2016-12-30,05:15:00,0,505.0060,9.115
3499,2016-12-30,05:30:00,0,505.0610,9.117
3500,2016-12-30,05:45:00,0,505.2180,9.121
3501,2016-12-30,06:00:00,0,505.2440,9.121
3502,2016-12-30,06:15:00,0,505.4770,9.124
3503,2016-12-30,06:30:00,0,505.5910,9.121
3504,2016-12-30,06:45:00,0,505.6080,9.117
3505,2016-12-30,07:00:00,0,505.5460,9.117
3506,2016-12-30,07:15:00,0,505.6870,9.119
3507,2016-12-30,07:30:00,0,505.8460,9.120
3508,2016-12-30,07:45:00,0,506.0200,9.121
3509,2016-12-30,08:00:00,0,506.1670,9.123
3510,2016-12-30,08:15:00,0,506.2500,9.122
3511,2016-12-30,08:30:00,0,506.4280,9.123
3512,2016-12-30,08:45:00,0,506.6660,9.122
3513,2016-12-30,09:00:00,0,506.8840,9.115
3514,2016-12-30,09:15:00,0,507.1900,9.111
3515,2016-12-30,09:30:00,0,507.4340,9.113
3516,2016-12-30,09:45:00,0,507.8410,9.116
3517,2016-12-30,10:00:00,0,508.1710,9.120
3518,2016-12-30,10:15:00,0,508.3430,9.121
3519,2016-12-30,10:30:00,0,508.4580,9.122
3520,2016-12-30,10:45:00,0,508.5870,9.125
3521,2016-12-30,11:00:00,0,508.7600,9.127
3522,2016-12-30,11:15:00,0,508.8920,9.123
3523,2016-12-30,11:30:00,0,509.0460,9.123
3524,2016-12-30,11:45:00,0,509.0170,9.121
3525,2016-12-30,12:00:00,0,509.2080,9.115
3526,2016-12-30,12:15:00,0,509.5080,9.114
3527,2016-12-30,12:30:00,0,509.8070,9.108
3528,2016-12-30,12:45:00,0,509.9540,9.104
3529,2016-12-30,13:00:00,0,510.2820,9.101
3530,2016-12-30,13:15:00,0,510.3840,9.103
3531,2016-12-30,13:30:00,0,510.8020,9.105
3532,2016-12-30,13:45:00,0,511.2330,9.105
3533,2016-12-30,14:00:00,0,511.4920,9.105
3534,2016-12-30,14:15:00,0,511.8880,9.109
3535,2016-12-30,14:30:00,0,512.2300,9.110
3536,2016-12-30,14:45:00,0,512.7510,9.111
3537,2016-12-30,15:00:00,0,513.1040,9.110
3538,2016-12-30,15:15:00,0,513.5370,9.110
3539,2016-12-30,15:30:00,0,513.7500,9.105
3540,2016-12-30,15:45:00,0,514.2271,9.102
3541,2016-12-30,16:00:00,0,514.5860,9.101
3542,2016-12-30,16:15:00,0,515.0291,9.100
3543,2016-12-30,16:30:00,0,515.6920,9.101
3544,2016-12-30,16:45:00,0,516.1890,9.101
3545,2016-12-30,17:00:00,0,516.6200,9.098
3546,2016-12-30,17:15:00,0,516.9390,9.100
3547,2016-12-30,17:30:00,0,517.3820,9.101
3548,2016-12-30,17:45:00,0,517.8300,9.104
3549,2016-12-30,18:00:00,0,518.5161,9.107
3550,2016-12-30,18:15:00,0,518.8490,9.105
3551,2016-12-30,18:30:00,0,519.2240,9.105
3552,2016-12-30,18:45:00,0,519.5410,9.102
3553,2016-12-30,19:00:00,0,519.8660,9.104
3554,2016-12-30,19:15:00,0,520.2310,9.100
3555,2016-12-30,19:30:00,0,520.5210,9.097
3556,2016-12-30,19:45:00,0,520.8190,9.098
3557,2016-12-30,20:00:00,0,521.0470,9.100
3558,2016-12-30,20:15:00,0,521.4230,9.101
3559,2016-12-30,20:30:00,0,521.7430,9.102
3560,2016-12-30,20:45:00,0,521.9390,9.100
3561,2016-12-30,21:00:00,0,522.3550,9.098
3562,2016-12-30,21:15:00,0,522.6490,9.097
3563,2016-12-30,21:30:00,0,522.9260,9.096
3564,2016-12-30,21:45:00,0,523.0880,9.096
3565,2016-12-30,22:00:00,0,523.2730,9.097
3566,2016-12-30,22:15:00,0,523.6390,9.097
3567,2016-12-30,22:30:00,0,523.9490,9.095
3568,2016-12-30,22:45:00,0,524.2130,9.094
3569,2016-12-30,23:00:00,0,524.2080,9.093
3570,2016-12-30,23:15:00,0,524.3530,9.094
3571,2016-12-30,23:30:00,0,524.4760,9.097
3572,2016-12-30,23:45:00,0,524.3850,9.100
3573,2016-12-31,00:00:00,0,524.5790,9.101
3574,2016-12-31,00:15:00,0,524.8181,9.103
3575,2016-12-31,00:30:00,0,525.3490,9.102
3576,2016-12-31,00:45:00,0,525.6050,9.097
3577,2016-12-31,01:00:00,0,525.8360,9.090
3578,2016-12-31,01:15:00,0,526.0390,9.089
3579,2016-12-31,01:30:00,0,526.2150,9.092
3580,2016-12-31,01:45:00,0,526.5950,9.090
3581,2016-12-31,02:00:00,0,526.9070,9.090
3582,2016-12-31,02:15:00,0,527.3030,9.093
3583,2016-12-31,02:30:00,0,527.6541,9.094
3584,2016-12-31,02:45:00,0,527.9120,9.094
3585,2016-12-31,03:00:00,0,528.1411,9.098
3586,2016-12-31,03:15:00,0,528.2560,9.096
3587,2016-12-31,03:30:00,0,528.4160,9.096
3588,2016-12-31,03:45:00,0,528.6900,9.093
3589,2016-12-31,04:00:00,0,528.7350,9.088
3590,2016-12-31,04:15:00,0,528.8060,9.087
3591,2016-12-31,04:30:00,0,529.0130,9.087
3592,2016-12-31,04:45:00,0,528.9960,9.083
3593,2016-12-31,05:00:00,0,528.9260,9.085
3594,2016-12-31,05:15:00,0,528.9800,9.086
3595,2016-12-31,05:30:00,0,529.1470,9.088
3596,2016-12-31,05:45:00,0,529.3540,9.088
3597,2016-12-31,06:00:00,0,529.3090,9.087
3598,2016-12-31,06:15:00,0,529.5000,9.087
3599,2016-12-31,06:30:00,0,529.7401,9.085
3600,2016-12-31,06:45:00,0,529.6590,9.084
3601,2016-12-31,07:00:00,0,529.9460,9.082
3602,2016-12-31,07:15:00,0,529.9730,9.082
3603,2016-12-31,07:30:00,0,530.2000,9.082
3604,2016-12-31,07:45:00,0,530.1620,9.080
3605,2016-12-31,08:00:00,0,530.4431,9.081
3606,2016-12-31,08:15:00,0,530.5681,9.081
3607,2016-12-31,08:30:00,0,530.6230,9.079
3608,2016-12-31,08:45:00,0,530.4880,9.077
3609,2016-12-31,09:00:00,0,530.3521,9.073
3610,2016-12-31,09:15:00,0,530.5280,9.073
3611,2016-12-31,09:30:00,0,530.5000,9.070
3612,2016-12-31,09:45:00,0,530.6640,9.069
3613,2016-12-31,10:00:00,0,530.5690,9.071
3614,2016-12-31,10:15:00,0,530.2960,9.073
3615,2016-12-31,10:30:00,0,530.0000,9.073
3616,2016-12-31,10:45:00,0,529.5350,9.078
3617,2016-12-31,11:00:00,0,529.1021,9.078
3618,2016-12-31,11:15:00,0,528.7330,9.076
3619,2016-12-31,11:30:00,0,528.3230,9.076
3620,2016-12-31,11:45:00,0,527.9830,9.075
3621,2016-12-31,12:00:00,0,527.4890,9.073
3622,2016-12-31,12:15:00,0,527.2820,9.077
3623,2016-12-31,12:30:00,0,526.7271,9.073
3624,2016-12-31,12:45:00,0,526.6210,9.072
3625,2016-12-31,13:00:00,0,526.1100,9.072
3626,2016-12-31,13:15:00,0,525.9000,9.072
3627,2016-12-31,13:30:00,0,525.4440,9.071
3628,2016-12-31,13:45:00,0,524.9390,9.070
3629,2016-12-31,14:00:00,0,524.4360,9.073
3630,2016-12-31,14:15:00,0,524.0280,9.071
3631,2016-12-31,14:30:00,0,523.8720,9.069
3632,2016-12-31,14:45:00,0,523.7440,9.068
3633,2016-12-31,15:00:00,0,523.5850,9.063
3634,2016-12-31,15:15:00,0,523.5910,9.063
3635,2016-12-31,15:30:00,0,523.5190,9.067
3636,2016-12-31,15:45:00,0,523.4820,9.067
3637,2016-12-31,16:00:00,0,523.3040,9.065
3638,2016-12-31,16:15:00,0,523.0850,9.069
3639,2016-12-31,16:30:00,0,523.1250,9.071
3640,2016-12-31,16:45:00,0,523.0190,9.068
3641,2016-12-31,17:00:00,0,523.0110,9.066
3642,2016-12-31,17:15:00,0,522.9610,9.062
3643,2016-12-31,17:30:00,0,522.8750,9.062
3644,2016-12-31,17:45:00,0,522.5400,9.061
3645,2016-12-31,18:00:00,0,522.4700,9.060
3646,2016-12-31,18:15:00,0,522.3840,9.064
3647,2016-12-31,18:30:00,0,522.4500,9.064
3648,2016-12-31,18:45:00,0,522.2340,9.068
3649,2016-12-31,19:00:00,0,522.0080,9.070
3650,2016-12-31,19:15:00,0,521.8911,9.069
3651,2016-12-31,19:30:00,0,521.8820,9.067
3652,2016-12-31,19:45:00,0,521.7580,9.065
3653,2016-12-31,20:00:00,0,521.6620,9.065
3654,2016-12-31,20:15:00,0,521.2320,9.066
3655,2016-12-31,20:30:00,0,521.0460,9.064
3656,2016-12-31,20:45:00,0,521.0190,9.062
3657,2016-12-31,21:00:00,0,520.8730,9.062
3658,2016-12-31,21:15:00,0,520.7710,9.059
3659,2016-12-31,21:30:00,0,520.5720,9.058
3660,2016-12-31,21:45:00,0,520.5031,9.060
3661,2016-12-31,22:00:00,0,520.3540,9.058
3662,2016-12-31,22:15:00,0,520.2800,9.061
3663,2016-12-31,22:30:00,0,520.1430,9.061
3664,2016-12-31,22:45:00,0,519.8590,9.063
3665,2016-12-31,23:00:00,0,519.5130,9.064
3666,2016-12-31,23:15:00,0,519.3950,9.066
3667,2016-12-31,23:30:00,0,519.1560,9.062
3668,2016-12-31,23:45:00,0,519.0870,9.063
3669,2017-01-01,00:00:00,0,518.8140,9.060
3670,2017-01-01,00:15:00,0,518.7340,9.060
3671,2017-01-01,00:30:00,0,518.7700,9.060
3672,2017-01-01,00:45:00,0,518.7770,9.062
3673,2017-01-01,01:00:00,0,518.7921,9.059
3674,2017-01-01,01:15:00,0,518.9140,9.059
3675,2017-01-01,01:30:00,0,519.0560,9.058
3676,2017-01-01,01:45:00,0,519.0510,9.058
3677,2017-01-01,02:00:00,0,519.3181,9.055
3678,2017-01-01,02:15:00,0,519.5830,9.056
3679,2017-01-01,02:30:00,0,519.6000,9.058
3680,2017-01-01,02:45:00,0,519.6870,9.058
3681,2017-01-01,03:00:00,0,519.7550,9.059
3682,2017-01-01,03:15:00,0,519.7460,9.057
3683,2017-01-01,03:30:00,0,519.8150,9.048
3684,2017-01-01,03:45:00,0,519.9450,9.054
3685,2017-01-01,04:00:00,0,520.0100,9.058
3686,2017-01-01,04:15:00,0,520.1500,9.059
3687,2017-01-01,04:30:00,0,520.2500,9.061
3688,2017-01-01,04:45:00,0,520.3051,9.059
3689,2017-01-01,05:00:00,0,520.5140,9.058
3690,2017-01-01,05:15:00,0,520.8590,9.056
3691,2017-01-01,05:30:00,0,521.1820,9.055
3692,2017-01-01,05:45:00,0,521.5950,9.055
3693,2017-01-01,06:00:00,0,521.9580,9.054
3694,2017-01-01,06:15:00,0,522.5421,9.057
3695,2017-01-01,06:30:00,0,523.0941,9.057
3696,2017-01-01,06:45:00,0,523.5190,9.054
3697,2017-01-01,07:00:00,0,524.1480,9.054
3698,2017-01-01,07:15:00,0,524.5360,9.055
3699,2017-01-01,07:30:00,0,525.1060,9.056
3700,2017-01-01,07:45:00,0,525.4790,9.055
3701,2017-01-01,08:00:00,0,526.0590,9.056
3702,2017-01-01,08:15:00,0,526.4470,9.054
3703,2017-01-01,08:30:00,0,526.8911,9.055
3704,2017-01-01,08:45:00,0,527.2620,9.053
3705,2017-01-01,09:00:00,0,527.8150,9.044
3706,2017-01-01,09:15:00,0,528.4490,9.044
3707,2017-01-01,09:30:00,0,529.0310,9.045
3708,2017-01-01,09:45:00,0,529.4100,9.046
3709,2017-01-01,10:00:00,0,530.1760,9.048
3710,2017-01-01,10:15:00,0,530.7890,9.048
3711,2017-01-01,10:30:00,0,531.2820,9.046
3712,2017-01-01,10:45:00,0,531.5800,9.046
3713,2017-01-01,11:00:00,0,531.6411,9.047
3714,2017-01-01,11:15:00,0,531.6520,9.049
3715,2017-01-01,11:30:00,0,531.6671,9.051
3716,2017-01-01,11:45:00,0,531.7720,9.050
3717,2017-01-01,12:00:00,0,532.0020,9.050
3718,2017-01-01,12:15:00,0,532.1610,9.049
3719,2017-01-01,12:30:00,0,532.5280,9.050
3720,2017-01-01,12:45:00,0,532.7480,9.050
3721,2017-01-01,13:00:00,0,532.9850,9.051
3722,2017-01-01,13:15:00,0,533.3600,9.051
3723,2017-01-01,13:30:00,0,533.6250,9.050
3724,2017-01-01,13:45:00,0,533.9130,9.054
3725,2017-01-01,14:00:00,0,534.2840,9.053
3726,2017-01-01,14:15:00,0,534.5140,9.052
3727,2017-01-01,14:30:00,0,534.8810,9.052
3728,2017-01-01,14:45:00,0,535.2300,9.051
3729,2017-01-01,15:00:00,0,535.6940,9.050
3730,2017-01-01,15:15:00,0,536.1160,9.049
3731,2017-01-01,15:30:00,0,536.2620,9.051
3732,2017-01-01,15:45:00,0,536.4680,9.051
3733,2017-01-01,16:00:00,0,536.5980,9.051
3734,2017-01-01,16:15:00,0,536.9380,9.050
3735,2017-01-01,16:30:00,0,537.2410,9.052
3736,2017-01-01,16:45:00,0,537.3500,9.052
3737,2017-01-01,17:00:00,0,537.4060,9.050
3738,2017-01-01,17:15:00,0,537.7180,9.050
3739,2017-01-01,17:30:00,0,538.3460,9.051
3740,2017-01-01,17:45:00,0,538.3970,9.048
3741,2017-01-01,18:00:00,0,538.8430,9.048
3742,2017-01-01,18:15:00,0,539.0830,9.043
3743,2017-01-01,18:30:00,0,539.4320,9.048
3744,2017-01-01,18:45:00,0,539.7130,9.046
3745,2017-01-01,19:00:00,0,539.8550,9.045
3746,2017-01-01,19:15:00,0,539.9951,9.046
3747,2017-01-01,19:30:00,0,540.1390,9.045
3748,2017-01-01,19:45:00,0,540.2271,9.043
3749,2017-01-01,20:00:00,0,540.4010,9.043
3750,2017-01-01,20:15:00,0,540.6330,9.043
3751,2017-01-01,20:30:00,0,540.6940,9.038
3752,2017-01-01,20:45:00,0,540.8410,9.040
3753,2017-01-01,21:00:00,0,541.1370,9.041
3754,2017-01-01,21:15:00,0,540.9431,9.040
3755,2017-01-01,21:30:00,0,540.8350,9.040
3756,2017-01-01,21:45:00,0,540.9980,9.038
3757,2017-01-01,22:00:00,0,541.1040,9.037
3758,2017-01-01,22:15:00,0,540.9180,9.039
3759,2017-01-01,22:30:00,0,541.1570,9.038
3760,2017-01-01,22:45:00,0,541.0811,9.038
3761,2017-01-01,23:00:00,0,541.0681,9.038
3762,2017-01-01,23:15:00,0,541.0740,9.040
3763,2017-01-01,23:30:00,0,541.0620,9.041
3764,2017-01-01,23:45:00,0,541.3701,9.040
3765,2017-01-02,00:00:00,0,541.5360,9.039
3766,2017-01-02,00:15:00,0,541.4680,9.038
3767,2017-01-02,00:30:00,0,541.4350,9.036
3768,2017-01-02,00:45:00,0,541.5370,9.038
3769,2017-01-02,01:00:00,0,541.7340,9.037
3770,2017-01-02,01:15:00,0,541.6250,9.038
3771,2017-01-02,01:30:00,0,541.6810,9.038
3772,2017-01-02,01:45:00,0,542.0350,9.038
3773,2017-01-02,02:00:00,0,542.2640,9.041
3774,2017-01-02,02:15:00,0,542.2000,9.040
3775,2017-01-02,02:30:00,0,542.2560,9.036
3776,2017-01-02,02:45:00,0,542.2000,9.039
3777,2017-01-02,03:00:00,0,542.4240,9.039
3778,2017-01-02,03:15:00,0,542.5700,9.039
3779,2017-01-02,03:30:00,0,542.4510,9.038
3780,2017-01-02,03:45:00,0,542.4090,9.040
3781,2017-01-02,04:00:00,0,542.4050,9.045
3782,2017-01-02,04:15:00,0,542.6140,9.047
3783,2017-01-02,04:30:00,0,542.9171,9.049
3784,2017-01-02,04:45:00,0,542.9570,9.049
3785,2017-01-02,05:00:00,0,543.3880,9.049
3786,2017-01-02,05:15:00,0,543.5050,9.050
3787,2017-01-02,05:30:00,0,543.6790,9.049
3788,2017-01-02,05:45:00,0,543.7890,9.051
3789,2017-01-02,06:00:00,0,544.1160,9.051
3790,2017-01-02,06:15:00,0,544.1380,9.049
3791,2017-01-02,06:30:00,0,544.2271,9.049
3792,2017-01-02,06:45:00,0,544.2200,9.052
3793,2017-01-02,07:00:00,0,544.2590,9.053
3794,2017-01-02,07:15:00,0,544.6380,9.050
3795,2017-01-02,07:30:00,0,544.6400,9.052
3796,2017-01-02,07:45:00,0,544.9520,9.049
3797,2017-01-02,08:00:00,0,544.8730,9.050
3798,2017-01-02,08:15:00,0,544.8651,9.052
3799,2017-01-02,08:30:00,0,544.9160,9.053
3800,2017-01-02,08:45:00,0,545.2810,9.052
3801,2017-01-02,09:00:00,0,545.1151,9.046
3802,2017-01-02,09:15:00,0,545.3680,9.042
3803,2017-01-02,09:30:00,0,545.5090,9.043
3804,2017-01-02,09:45:00,0,545.4920,9.045
3805,2017-01-02,10:00:00,0,545.4070,9.047
3806,2017-01-02,10:15:00,0,545.5220,9.050
3807,2017-01-02,10:30:00,0,545.5540,9.050
3808,2017-01-02,10:45:00,0,545.3990,9.051
3809,2017-01-02,11:00:00,0,545.1480,9.052
3810,2017-01-02,11:15:00,0,545.1100,9.052
3811,2017-01-02,11:30:00,0,544.9010,9.054
3812,2017-01-02,11:45:00,0,544.6830,9.054
3813,2017-01-02,12:00:00,0,544.5730,9.052
3814,2017-01-02,12:15:00,0,544.1790,9.048
3815,2017-01-02,12:30:00,0,544.0140,9.047
3816,2017-01-02,12:45:00,0,543.8560,9.046
3817,2017-01-02,13:00:00,0,543.6630,9.049
3818,2017-01-02,13:15:00,0,543.5360,9.050
3819,2017-01-02,13:30:00,0,543.4771,9.047
3820,2017-01-02,13:45:00,0,543.4520,9.050
3821,2017-01-02,14:00:00,0,543.2750,9.037
3822,2017-01-02,14:15:00,0,543.2110,9.036
3823,2017-01-02,14:30:00,0,543.1680,9.041
3824,2017-01-02,14:45:00,0,543.0310,9.044
3825,2017-01-02,15:00:00,0,542.7490,9.044
3826,2017-01-02,15:15:00,0,542.7600,9.049
3827,2017-01-02,15:30:00,0,542.8080,9.052
3828,2017-01-02,15:45:00,0,542.9200,9.050
3829,2017-01-02,16:00:00,0,542.9310,9.049
3830,2017-01-02,16:15:00,0,542.8720,9.049
3831,2017-01-02,16:30:00,0,542.8110,9.048
3832,2017-01-02,16:45:00,0,542.6040,9.047
3833,2017-01-02,17:00:00,0,542.6380,9.043
3834,2017-01-02,17:15:00,0,542.4350,9.037
3835,2017-01-02,17:30:00,0,542.4210,9.037
3836,2017-01-02,17:45:00,0,542.1021,9.041
3837,2017-01-02,18:00:00,0,541.9550,9.042
3838,2017-01-02,18:15:00,0,541.9750,9.046
3839,2017-01-02,18:30:00,0,542.0490,9.048
3840,2017-01-02,18:45:00,0,541.7240,9.049
3841,2017-01-02,19:00:00,0,541.2590,9.050
3842,2017-01-02,19:15:00,0,541.1671,9.051
3843,2017-01-02,19:30:00,0,540.8660,9.048
3844,2017-01-02,19:45:00,0,540.7900,9.043
3845,2017-01-02,20:00:00,0,540.4960,9.045
3846,2017-01-02,20:15:00,0,540.6310,9.043
3847,2017-01-02,20:30:00,0,540.7560,9.043
3848,2017-01-02,20:45:00,0,540.3930,9.044
3849,2017-01-02,21:00:00,0,540.0790,9.046
3850,2017-01-02,21:15:00,0,539.9740,9.045
3851,2017-01-02,21:30:00,0,539.8750,9.046
3852,2017-01-02,21:45:00,0,539.5990,9.043
3853,2017-01-02,22:00:00,0,539.3460,9.042
3854,2017-01-02,22:15:00,0,539.1170,9.043
3855,2017-01-02,22:30:00,0,539.1090,9.042
3856,2017-01-02,22:45:00,0,538.4940,9.043
3857,2017-01-02,23:00:00,0,538.2800,9.042
3858,2017-01-02,23:15:00,0,538.2830,9.041
3859,2017-01-02,23:30:00,0,538.3090,9.039
3860,2017-01-02,23:45:00,0,537.7520,9.040
3861,2017-01-03,00:00:00,0,537.5510,9.045
3862,2017-01-03,00:15:00,0,537.5551,9.048
3863,2017-01-03,00:30:00,0,537.5720,9.046
3864,2017-01-03,00:45:00,0,537.5600,9.046
3865,2017-01-03,01:00:00,0,537.5020,9.044
3866,2017-01-03,01:15:00,0,537.1151,9.045
3867,2017-01-03,01:30:00,0,537.5100,9.045
3868,2017-01-03,01:45:00,0,537.5250,9.043
3869,2017-01-03,02:00:00,0,537.2661,9.044
3870,2017-01-03,02:15:00,0,536.8980,9.042
3871,2017-01-03,02:30:00,0,536.8510,9.040
3872,2017-01-03,02:45:00,0,536.6890,9.036
3873,2017-01-03,03:00:00,0,536.0681,9.037
3874,2017-01-03,03:15:00,0,535.7600,9.030
3875,2017-01-03,03:30:00,0,535.7290,9.030
3876,2017-01-03,03:45:00,0,535.4840,9.033
3877,2017-01-03,04:00:00,0,535.7570,9.032
3878,2017-01-03,04:15:00,0,535.0860,9.030
3879,2017-01-03,04:30:00,0,534.4480,9.031
3880,2017-01-03,04:45:00,0,534.2620,9.037
3881,2017-01-03,05:00:00,0,533.9360,9.041
3882,2017-01-03,05:15:00,0,533.7531,9.042
3883,2017-01-03,05:30:00,0,533.4660,9.042
3884,2017-01-03,05:45:00,0,533.6250,9.039
3885,2017-01-03,06:00:00,0,533.9010,9.035
3886,2017-01-03,06:15:00,0,533.3181,9.032
3887,2017-01-03,06:30:00,0,532.9570,9.033
3888,2017-01-03,06:45:00,0,532.4220,9.035
3889,2017-01-03,07:00:00,0,532.2720,9.034
3890,2017-01-03,07:15:00,0,531.9480,9.037
3891,2017-01-03,07:30:00,0,531.8571,9.037
3892,2017-01-03,07:45:00,0,531.8911,9.036
3893,2017-01-03,08:00:00,0,531.5700,9.032
3894,2017-01-03,08:15:00,0,531.4520,9.030
3895,2017-01-03,08:30:00,0,531.1160,9.028
3896,2017-01-03,08:45:00,0,531.0100,9.028
3897,2017-01-03,09:00:00,0,530.8500,9.027
3898,2017-01-03,09:15:00,0,530.6290,9.028
3899,2017-01-03,09:30:00,0,530.6380,9.027
3900,2017-01-03,09:45:00,0,530.4410,9.028
3901,2017-01-03,10:00:00,0,529.8900,9.027
3902,2017-01-03,10:15:00,0,529.3181,9.026
3903,2017-01-03,10:30:00,0,528.7921,9.018
3904,2017-01-03,10:45:00,0,528.2350,9.020
3905,2017-01-03,11:00:00,0,528.1300,9.020
3906,2017-01-03,11:15:00,0,527.6510,9.024
3907,2017-01-03,11:30:00,0,527.2300,9.024
3908,2017-01-03,11:45:00,0,526.8030,9.027
3909,2017-01-03,12:00:00,0,526.5090,9.025
3910,2017-01-03,12:15:00,0,526.0980,9.027
3911,2017-01-03,12:30:00,0,525.8320,9.029
3912,2017-01-03,12:45:00,0,525.5400,9.029
3913,2017-01-03,13:00:00,0,525.0960,9.027
3914,2017-01-03,13:15:00,0,525.0630,9.027
3915,2017-01-03,13:30:00,0,525.0811,9.023
3916,2017-01-03,13:45:00,0,524.5190,9.024
3917,2017-01-03,14:00:00,0,524.5000,9.023
3918,2017-01-03,14:15:00,0,524.1740,9.021
3919,2017-01-03,14:30:00,0,523.6690,9.021
3920,2017-01-03,14:45:00,0,523.5941,9.022
3921,2017-01-03,15:00:00,0,523.1470,9.021
3922,2017-01-03,15:15:00,0,523.0880,9.021
3923,2017-01-03,15:30:00,0,522.7791,9.020
3924,2017-01-03,15:45:00,0,522.4730,9.018
3925,2017-01-03,16:00:00,0,522.1190,9.018
3926,2017-01-03,16:15:00,0,521.8700,9.018
3927,2017-01-03,16:30:00,0,521.7070,9.020
3928,2017-01-03,16:45:00,0,521.5310,9.021
3929,2017-01-03,17:00:00,0,521.1940,9.020
3930,2017-01-03,17:15:00,0,520.9110,9.021
3931,2017-01-03,17:30:00,0,520.7590,9.018
3932,2017-01-03,17:45:00,0,520.6270,9.016
3933,2017-01-03,18:00:00,0,520.1820,9.009
3934,2017-01-03,18:15:00,0,520.0230,9.011
3935,2017-01-03,18:30:00,0,519.6870,9.010
3936,2017-01-03,18:45:00,0,519.3810,9.009
3937,2017-01-03,19:00:00,0,519.0530,9.009
3938,2017-01-03,19:15:00,0,518.7020,9.008
3939,2017-01-03,19:30:00,0,518.4280,9.006
3940,2017-01-03,19:45:00,0,518.0270,9.003
3941,2017-01-03,20:00:00,0,517.4910,9.005
3942,2017-01-03,20:15:00,0,517.1680,9.007
3943,2017-01-03,20:30:00,0,516.7120,9.008
3944,2017-01-03,20:45:00,0,516.1690,9.009
3945,2017-01-03,21:00:00,0,515.7680,9.009
3946,2017-01-03,21:15:00,0,515.3750,9.013
3947,2017-01-03,21:30:00,0,515.0380,9.012
3948,2017-01-03,21:45:00,0,514.5740,9.010
3949,2017-01-03,22:00:00,0,514.3311,9.012
3950,2017-01-03,22:15:00,0,514.1220,9.013
3951,2017-01-03,22:30:00,0,513.9890,9.014
3952,2017-01-03,22:45:00,0,513.6980,9.015
3953,2017-01-03,23:00:00,0,513.4500,9.012
3954,2017-01-03,23:15:00,0,513.1420,9.010
3955,2017-01-03,23:30:00,0,512.8760,9.009
3956,2017-01-03,23:45:00,0,512.2430,9.012
3957,2017-01-04,00:00:00,0,511.7430,9.011
3958,2017-01-04,00:15:00,0,511.4950,9.006
3959,2017-01-04,00:30:00,0,511.0570,9.007
3960,2017-01-04,00:45:00,0,510.8490,9.005
3961,2017-01-04,01:00:00,0,510.6420,9.003
3962,2017-01-04,01:15:00,0,510.4120,9.003
3963,2017-01-04,01:30:00,0,510.0890,9.003
3964,2017-01-04,01:45:00,0,510.1180,9.005
3965,2017-01-04,02:00:00,0,509.9420,9.002
3966,2017-01-04,02:15:00,0,509.8330,8.997
3967,2017-01-04,02:30:00,0,509.7170,8.998
3968,2017-01-04,02:45:00,0,509.5660,8.997
