Serial Number
	1016377
Project ID
	BARO 03037071
Location
	BARO_STE-CHRISTINE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		170       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2609,2017-05-28,23:00:00,0,80.9032,16.304
2610,2017-05-28,23:15:00,0,80.8501,16.223
2611,2017-05-28,23:30:00,0,80.9045,16.149
2612,2017-05-28,23:45:00,0,80.9463,16.063
2613,2017-05-29,00:00:00,0,81.1437,15.968
2614,2017-05-29,00:15:00,0,81.0077,15.964
2615,2017-05-29,00:30:00,0,81.0356,15.782
2616,2017-05-29,00:45:00,0,81.0096,15.622
2617,2017-05-29,01:00:00,0,80.9439,15.532
2618,2017-05-29,01:15:00,0,80.7594,15.415
2619,2017-05-29,01:30:00,0,80.7508,15.312
2620,2017-05-29,01:45:00,0,80.8294,15.254
2621,2017-05-29,02:00:00,0,80.8680,15.231
2622,2017-05-29,02:15:00,0,80.8259,15.345
2623,2017-05-29,02:30:00,0,80.7570,15.508
2624,2017-05-29,02:45:00,0,80.8375,15.650
2625,2017-05-29,03:00:00,0,80.7546,15.722
2626,2017-05-29,03:15:00,0,80.7505,15.623
2627,2017-05-29,03:30:00,0,80.8005,15.342
2628,2017-05-29,03:45:00,0,80.8117,15.053
2629,2017-05-29,04:00:00,0,80.7240,14.723
2630,2017-05-29,04:15:00,0,80.7262,14.507
2631,2017-05-29,04:30:00,0,80.7712,14.361
2632,2017-05-29,04:45:00,0,80.7532,14.198
2633,2017-05-29,05:00:00,0,80.8755,14.006
2634,2017-05-29,05:15:00,0,81.0128,13.870
2635,2017-05-29,05:30:00,0,81.0877,13.748
2636,2017-05-29,05:45:00,0,81.2778,13.650
2637,2017-05-29,06:00:00,0,81.3797,13.701
2638,2017-05-29,06:15:00,0,81.4202,13.769
2639,2017-05-29,06:30:00,0,81.4170,13.873
2640,2017-05-29,06:45:00,0,81.4438,14.174
2641,2017-05-29,07:00:00,0,81.3948,14.609
2642,2017-05-29,07:15:00,0,81.4390,15.056
2643,2017-05-29,07:30:00,0,81.5055,15.366
2644,2017-05-29,07:45:00,0,81.5761,16.383
2645,2017-05-29,08:00:00,0,81.6372,17.918
2646,2017-05-29,08:15:00,0,81.5890,19.334
2647,2017-05-29,08:30:00,0,81.6323,20.268
2648,2017-05-29,08:45:00,0,81.7185,21.219
2649,2017-05-29,09:00:00,0,81.7233,22.202
2650,2017-05-29,09:15:00,0,81.8628,22.673
2651,2017-05-29,09:30:00,0,81.7600,23.011
2652,2017-05-29,09:45:00,0,81.7920,23.270
2653,2017-05-29,10:00:00,0,81.8638,23.071
2654,2017-05-29,10:15:00,0,81.9102,23.232
2655,2017-05-29,10:30:00,0,81.9622,22.811
2656,2017-05-29,10:45:00,0,82.0229,22.438
2657,2017-05-29,11:00:00,0,82.0618,22.154
2658,2017-05-29,11:15:00,0,82.1366,21.799
2659,2017-05-29,11:30:00,0,82.0915,21.459
2660,2017-05-29,11:45:00,0,82.2031,21.127
2661,2017-05-29,12:00:00,0,82.2699,20.784
2662,2017-05-29,12:15:00,0,82.2699,20.301
2663,2017-05-29,12:30:00,0,82.3393,20.020
2664,2017-05-29,12:45:00,0,82.3578,19.880
2665,2017-05-29,13:00:00,0,82.3686,19.641
2666,2017-05-29,13:15:00,0,82.5053,19.198
2667,2017-05-29,13:30:00,0,82.4472,18.831
2668,2017-05-29,13:45:00,0,82.4920,18.835
2669,2017-05-29,14:00:00,0,82.5046,18.962
2670,2017-05-29,14:15:00,0,82.7618,18.819
2671,2017-05-29,14:30:00,0,82.9420,18.047
2672,2017-05-29,14:45:00,0,83.1469,17.182
2673,2017-05-29,15:00:00,0,83.3311,16.310
2674,2017-05-29,15:15:00,0,83.5527,15.528
2675,2017-05-29,15:30:00,0,83.7794,14.687
2676,2017-05-29,15:45:00,0,84.0588,14.027
2677,2017-05-29,16:00:00,0,84.1229,13.702
2678,2017-05-29,16:15:00,0,84.3052,13.606
2679,2017-05-29,16:30:00,0,84.2710,13.643
2680,2017-05-29,16:45:00,0,84.3597,13.650
2681,2017-05-29,17:00:00,0,84.4342,13.385
2682,2017-05-29,17:15:00,0,84.4471,13.131
2683,2017-05-29,17:30:00,0,84.3423,12.865
2684,2017-05-29,17:45:00,0,84.4292,12.514
2685,2017-05-29,18:00:00,0,84.3345,12.345
2686,2017-05-29,18:15:00,0,84.4853,12.167
2687,2017-05-29,18:30:00,0,84.5662,11.958
2688,2017-05-29,18:45:00,0,84.5491,11.688
2689,2017-05-29,19:00:00,0,84.5152,11.534
2690,2017-05-29,19:15:00,0,84.5609,11.445
2691,2017-05-29,19:30:00,0,84.5078,11.398
2692,2017-05-29,19:45:00,0,84.7432,11.366
2693,2017-05-29,20:00:00,0,84.9525,11.356
2694,2017-05-29,20:15:00,0,84.9411,11.319
2695,2017-05-29,20:30:00,0,84.9167,11.207
2696,2017-05-29,20:45:00,0,84.9926,11.008
2697,2017-05-29,21:00:00,0,85.1157,10.857
2698,2017-05-29,21:15:00,0,85.1410,10.736
2699,2017-05-29,21:30:00,0,85.1557,10.623
2700,2017-05-29,21:45:00,0,85.1474,10.537
2701,2017-05-29,22:00:00,0,85.2125,10.426
2702,2017-05-29,22:15:00,0,85.1214,10.348
2703,2017-05-29,22:30:00,0,84.8779,10.283
2704,2017-05-29,22:45:00,0,84.7478,10.246
2705,2017-05-29,23:00:00,0,84.6161,10.230
2706,2017-05-29,23:15:00,0,84.7709,10.212
2707,2017-05-29,23:30:00,0,84.8073,10.259
2708,2017-05-29,23:45:00,0,84.7700,10.313
2709,2017-05-30,00:00:00,0,84.5861,10.297
2710,2017-05-30,00:15:00,0,84.4181,10.290
2711,2017-05-30,00:30:00,0,84.4249,10.329
2712,2017-05-30,00:45:00,0,84.3910,10.284
2713,2017-05-30,01:00:00,0,84.4061,10.170
2714,2017-05-30,01:15:00,0,84.6003,10.031
2715,2017-05-30,01:30:00,0,84.5437,10.013
2716,2017-05-30,01:45:00,0,84.6003,10.078
2717,2017-05-30,02:00:00,0,84.5874,10.105
2718,2017-05-30,02:15:00,0,84.5442,10.001
2719,2017-05-30,02:30:00,0,84.5719,9.894
2720,2017-05-30,02:45:00,0,84.5538,9.864
2721,2017-05-30,03:00:00,0,84.5740,9.835
2722,2017-05-30,03:15:00,0,84.6287,9.909
2723,2017-05-30,03:30:00,0,84.3270,9.966
2724,2017-05-30,03:45:00,0,84.6852,9.923
2725,2017-05-30,04:00:00,0,84.7271,9.863
2726,2017-05-30,04:15:00,0,84.6604,9.901
2727,2017-05-30,04:30:00,0,84.6767,9.910
2728,2017-05-30,04:45:00,0,84.4409,9.869
2729,2017-05-30,05:00:00,0,84.5236,9.733
2730,2017-05-30,05:15:00,0,84.7786,9.612
2731,2017-05-30,05:30:00,0,85.0200,9.516
2732,2017-05-30,05:45:00,0,85.0827,9.525
2733,2017-05-30,06:00:00,0,85.2174,9.893
2734,2017-05-30,06:15:00,0,85.1739,10.554
2735,2017-05-30,06:30:00,0,85.6242,11.211
2736,2017-05-30,06:45:00,0,85.6312,11.797
2737,2017-05-30,07:00:00,0,85.6312,11.935
2738,2017-05-30,07:15:00,0,85.6251,11.766
2739,2017-05-30,07:30:00,0,85.6707,11.646
2740,2017-05-30,07:45:00,0,85.6803,11.784
2741,2017-05-30,08:00:00,0,85.7817,12.785
2742,2017-05-30,08:15:00,0,85.7740,14.279
2743,2017-05-30,08:30:00,0,85.8120,15.794
2744,2017-05-30,08:45:00,0,85.9289,16.067
2745,2017-05-30,09:00:00,0,86.5372,15.872
2746,2017-05-30,09:15:00,0,86.3441,15.328
2747,2017-05-30,09:30:00,0,85.7471,14.515
2748,2017-05-30,09:45:00,0,86.1577,13.968
2749,2017-05-30,10:00:00,0,86.1931,14.305
2750,2017-05-30,10:15:00,0,86.0920,15.558
2751,2017-05-30,10:30:00,0,86.2098,16.396
2752,2017-05-30,10:45:00,0,86.1687,16.795
2753,2017-05-30,11:00:00,0,86.1709,17.778
2754,2017-05-30,11:15:00,0,86.1212,19.246
2755,2017-05-30,11:30:00,0,85.9927,19.803
2756,2017-05-30,11:45:00,0,86.1269,20.299
2757,2017-05-30,12:00:00,0,86.1657,20.646
2758,2017-05-30,12:15:00,0,86.0284,20.403
2759,2017-05-30,12:30:00,0,86.0749,20.105
2760,2017-05-30,12:45:00,0,85.9794,19.814
2761,2017-05-30,13:00:00,0,86.1497,19.216
2762,2017-05-30,13:15:00,0,86.3219,18.484
2763,2017-05-30,13:30:00,0,86.4294,17.844
2764,2017-05-30,13:45:00,0,86.4055,17.197
2765,2017-05-30,14:00:00,0,86.1783,15.829
2766,2017-05-30,14:15:00,0,85.8496,14.938
2767,2017-05-30,14:30:00,0,85.5910,14.636
2768,2017-05-30,14:45:00,0,85.5610,14.519
2769,2017-05-30,15:00:00,0,85.4314,14.399
2770,2017-05-30,15:15:00,0,85.1187,14.205
2771,2017-05-30,15:30:00,0,84.8001,14.996
2772,2017-05-30,15:45:00,0,84.6722,16.266
2773,2017-05-30,16:00:00,0,84.9041,16.632
2774,2017-05-30,16:15:00,0,85.0906,16.529
2775,2017-05-30,16:30:00,0,84.8505,17.047
2776,2017-05-30,16:45:00,0,84.4643,17.608
2777,2017-05-30,17:00:00,0,84.3903,17.991
2778,2017-05-30,17:15:00,0,84.1092,18.001
2779,2017-05-30,17:30:00,0,83.6216,17.939
2780,2017-05-30,17:45:00,0,83.5417,18.861
2781,2017-05-30,18:00:00,0,83.6415,18.401
2782,2017-05-30,18:15:00,0,83.5551,17.726
2783,2017-05-30,18:30:00,0,83.4312,17.263
2784,2017-05-30,18:45:00,0,83.4239,16.882
2785,2017-05-30,19:00:00,0,83.5213,16.498
2786,2017-05-30,19:15:00,0,83.4307,16.162
2787,2017-05-30,19:30:00,0,83.1179,15.794
2788,2017-05-30,19:45:00,0,82.7730,15.442
2789,2017-05-30,20:00:00,0,82.4105,15.208
2790,2017-05-30,20:15:00,0,82.6555,14.929
2791,2017-05-30,20:30:00,0,82.6000,14.608
2792,2017-05-30,20:45:00,0,82.8194,14.345
2793,2017-05-30,21:00:00,0,83.1963,14.118
2794,2017-05-30,21:15:00,0,83.3280,13.956
2795,2017-05-30,21:30:00,0,83.7493,13.775
2796,2017-05-30,21:45:00,0,83.8402,13.559
2797,2017-05-30,22:00:00,0,84.0349,13.321
2798,2017-05-30,22:15:00,0,84.0652,13.172
2799,2017-05-30,22:30:00,0,83.8550,13.062
2800,2017-05-30,22:45:00,0,83.9300,12.960
2801,2017-05-30,23:00:00,0,83.9357,12.914
2802,2017-05-30,23:15:00,0,84.0175,12.896
2803,2017-05-30,23:30:00,0,83.8954,12.830
2804,2017-05-30,23:45:00,0,84.0792,12.687
2805,2017-05-31,00:00:00,0,84.1218,12.571
2806,2017-05-31,00:15:00,0,83.4156,12.336
2807,2017-05-31,00:30:00,0,83.6538,12.084
2808,2017-05-31,00:45:00,0,83.4768,11.814
2809,2017-05-31,01:00:00,0,83.2663,11.587
2810,2017-05-31,01:15:00,0,83.2198,11.466
2811,2017-05-31,01:30:00,0,83.0766,11.386
2812,2017-05-31,01:45:00,0,82.8465,11.340
2813,2017-05-31,02:00:00,0,82.7421,11.288
2814,2017-05-31,02:15:00,0,82.6126,11.269
2815,2017-05-31,02:30:00,0,82.6287,11.296
2816,2017-05-31,02:45:00,0,82.8170,11.318
2817,2017-05-31,03:00:00,0,82.8189,11.293
2818,2017-05-31,03:15:00,0,82.7368,11.315
2819,2017-05-31,03:30:00,0,82.6307,11.309
2820,2017-05-31,03:45:00,0,82.5952,11.283
2821,2017-05-31,04:00:00,0,82.5735,11.232
2822,2017-05-31,04:15:00,0,82.4716,11.269
2823,2017-05-31,04:30:00,0,82.3962,11.374
2824,2017-05-31,04:45:00,0,82.3997,11.428
2825,2017-05-31,05:00:00,0,82.2706,11.403
2826,2017-05-31,05:15:00,0,82.1902,11.298
2827,2017-05-31,05:30:00,0,82.3190,11.255
2828,2017-05-31,05:45:00,0,82.7162,11.257
2829,2017-05-31,06:00:00,0,83.0841,11.883
2830,2017-05-31,06:15:00,0,83.1534,12.237
2831,2017-05-31,06:30:00,0,83.0801,12.517
2832,2017-05-31,06:45:00,0,83.0565,13.309
2833,2017-05-31,07:00:00,0,82.9120,14.322
2834,2017-05-31,07:15:00,0,83.0933,14.894
2835,2017-05-31,07:30:00,0,83.1187,15.318
2836,2017-05-31,07:45:00,0,83.2148,15.718
2837,2017-05-31,08:00:00,0,83.1963,16.425
2838,2017-05-31,08:15:00,0,83.2132,18.036
2839,2017-05-31,08:30:00,0,83.4089,19.717
2840,2017-05-31,08:45:00,0,83.2552,20.200
2841,2017-05-31,09:00:00,0,83.2858,20.665
2842,2017-05-31,09:15:00,0,83.0957,20.999
2843,2017-05-31,09:30:00,0,83.1118,21.401
2844,2017-05-31,09:45:00,0,83.0265,21.741
2845,2017-05-31,10:00:00,0,82.8592,22.223
2846,2017-05-31,10:15:00,0,82.6979,23.167
2847,2017-05-31,10:30:00,0,82.5598,24.184
2848,2017-05-31,10:45:00,0,82.4531,24.057
2849,2017-05-31,11:00:00,0,82.2221,24.279
2850,2017-05-31,11:15:00,0,82.0615,25.595
2851,2017-05-31,11:30:00,0,81.8968,26.069
2852,2017-05-31,11:45:00,0,81.8496,26.247
2853,2017-05-31,12:00:00,0,81.6978,26.211
2854,2017-05-31,12:15:00,0,81.4991,26.890
2855,2017-05-31,12:30:00,0,81.3655,27.701
2856,2017-05-31,12:45:00,0,81.1099,28.648
2857,2017-05-31,13:00:00,0,80.9852,28.818
2858,2017-05-31,13:15:00,0,80.7838,28.593
2859,2017-05-31,13:30:00,0,80.9621,26.988
2860,2017-05-31,13:45:00,0,80.9147,24.997
2861,2017-05-31,14:00:00,0,80.3528,25.015
2862,2017-05-31,14:15:00,0,80.2565,26.355
2863,2017-05-31,14:30:00,0,79.9564,27.623
2864,2017-05-31,14:45:00,0,80.1825,28.367
2865,2017-05-31,15:00:00,0,80.4601,27.750
2866,2017-05-31,15:15:00,0,80.4434,24.095
2867,2017-05-31,15:30:00,0,80.1948,19.368
2868,2017-05-31,15:45:00,0,80.3992,17.164
2869,2017-05-31,16:00:00,0,80.2597,16.770
2870,2017-05-31,16:15:00,0,79.9808,17.546
2871,2017-05-31,16:30:00,0,79.5310,18.817
2872,2017-05-31,16:45:00,0,80.0551,19.953
2873,2017-05-31,17:00:00,0,80.1533,20.449
2874,2017-05-31,17:15:00,0,80.0243,21.494
2875,2017-05-31,17:30:00,0,79.8609,22.766
2876,2017-05-31,17:45:00,0,79.8658,23.359
2877,2017-05-31,18:00:00,0,79.7767,23.002
2878,2017-05-31,18:15:00,0,79.6710,22.236
2879,2017-05-31,18:30:00,0,79.6654,21.740
2880,2017-05-31,18:45:00,0,79.6195,21.327
2881,2017-05-31,19:00:00,0,79.7040,20.670
2882,2017-05-31,19:15:00,0,79.6836,19.626
2883,2017-05-31,19:30:00,0,79.7386,18.827
2884,2017-05-31,19:45:00,0,79.5871,18.219
2885,2017-05-31,20:00:00,0,79.4492,17.509
2886,2017-05-31,20:15:00,0,79.3733,16.572
2887,2017-05-31,20:30:00,0,79.2953,15.549
2888,2017-05-31,20:45:00,0,79.2275,14.622
2889,2017-05-31,21:00:00,0,79.2652,13.849
2890,2017-05-31,21:15:00,0,79.2800,13.178
2891,2017-05-31,21:30:00,0,79.3567,12.655
2892,2017-05-31,21:45:00,0,79.5090,12.215
2893,2017-05-31,22:00:00,0,79.5689,11.787
2894,2017-05-31,22:15:00,0,79.5334,11.458
2895,2017-05-31,22:30:00,0,79.3489,11.360
2896,2017-05-31,22:45:00,0,79.3543,11.475
2897,2017-05-31,23:00:00,0,79.5532,11.700
2898,2017-05-31,23:15:00,0,79.5318,11.939
2899,2017-05-31,23:30:00,0,79.3669,12.115
2900,2017-05-31,23:45:00,0,79.3693,12.183
2901,2017-06-01,00:00:00,0,79.2856,12.171
2902,2017-06-01,00:15:00,0,79.1687,12.200
2903,2017-06-01,00:30:00,0,79.0528,12.223
2904,2017-06-01,00:45:00,0,78.9485,12.165
2905,2017-06-01,01:00:00,0,78.9705,12.086
2906,2017-06-01,01:15:00,0,78.9922,12.023
2907,2017-06-01,01:30:00,0,78.8399,11.915
2908,2017-06-01,01:45:00,0,78.6848,11.667
2909,2017-06-01,02:00:00,0,78.6457,11.263
2910,2017-06-01,02:15:00,0,78.6259,10.927
2911,2017-06-01,02:30:00,0,78.5502,10.816
2912,2017-06-01,02:45:00,0,78.5194,10.870
2913,2017-06-01,03:00:00,0,78.5028,10.947
2914,2017-06-01,03:15:00,0,78.4381,10.966
2915,2017-06-01,03:30:00,0,78.4001,10.870
2916,2017-06-01,03:45:00,0,78.3131,10.845
2917,2017-06-01,04:00:00,0,78.3842,10.975
2918,2017-06-01,04:15:00,0,78.4394,11.169
2919,2017-06-01,04:30:00,0,78.4078,11.357
2920,2017-06-01,04:45:00,0,78.4024,11.484
2921,2017-06-01,05:00:00,0,78.2305,11.579
2922,2017-06-01,05:15:00,0,78.1404,11.691
2923,2017-06-01,05:30:00,0,78.3260,11.798
2924,2017-06-01,05:45:00,0,78.3820,11.924
2925,2017-06-01,06:00:00,0,78.3748,12.069
2926,2017-06-01,06:15:00,0,78.4818,12.230
2927,2017-06-01,06:30:00,0,78.4781,12.433
2928,2017-06-01,06:45:00,0,78.4781,12.643
2929,2017-06-01,07:00:00,0,78.4781,12.922
2930,2017-06-01,07:15:00,0,78.4537,13.278
2931,2017-06-01,07:30:00,0,78.6234,13.772
2932,2017-06-01,07:45:00,0,78.6132,14.534
2933,2017-06-01,08:00:00,0,78.7554,15.160
2934,2017-06-01,08:15:00,0,78.8688,15.866
2935,2017-06-01,08:30:00,0,78.7930,17.106
2936,2017-06-01,08:45:00,0,78.9503,17.954
2937,2017-06-01,09:00:00,0,79.0826,18.173
2938,2017-06-01,09:15:00,0,79.1332,17.812
2939,2017-06-01,09:30:00,0,78.8753,17.622
2940,2017-06-01,09:45:00,0,78.7852,18.840
2941,2017-06-01,10:00:00,0,78.8318,20.721
2942,2017-06-01,10:15:00,0,78.8222,21.760
2943,2017-06-01,10:30:00,0,78.8571,22.196
2944,2017-06-01,10:45:00,0,78.8303,22.456
2945,2017-06-01,11:00:00,0,78.7039,22.689
2946,2017-06-01,11:15:00,0,78.7178,23.054
2947,2017-06-01,11:30:00,0,78.6918,23.741
2948,2017-06-01,11:45:00,0,78.5105,24.611
2949,2017-06-01,12:00:00,0,78.4649,25.565
2950,2017-06-01,12:15:00,0,78.5531,25.505
2951,2017-06-01,12:30:00,0,78.3745,25.314
2952,2017-06-01,12:45:00,0,78.5183,25.044
2953,2017-06-01,13:00:00,0,78.3714,24.749
2954,2017-06-01,13:15:00,0,78.5435,25.039
2955,2017-06-01,13:30:00,0,78.2657,24.589
2956,2017-06-01,13:45:00,0,77.9945,24.331
2957,2017-06-01,14:00:00,0,77.9326,24.288
2958,2017-06-01,14:15:00,0,77.8870,24.673
2959,2017-06-01,14:30:00,0,77.7371,24.862
2960,2017-06-01,14:45:00,0,77.6464,25.165
2961,2017-06-01,15:00:00,0,77.6968,25.154
2962,2017-06-01,15:15:00,0,77.6622,25.409
2963,2017-06-01,15:30:00,0,77.7590,25.202
2964,2017-06-01,15:45:00,0,77.8851,25.402
2965,2017-06-01,16:00:00,0,77.9462,25.160
2966,2017-06-01,16:15:00,0,78.1069,24.292
2967,2017-06-01,16:30:00,0,78.2549,22.743
2968,2017-06-01,16:45:00,0,78.3614,21.229
2969,2017-06-01,17:00:00,0,78.3694,20.185
2970,2017-06-01,17:15:00,0,78.3820,19.444
2971,2017-06-01,17:30:00,0,78.4078,19.065
2972,2017-06-01,17:45:00,0,78.5226,18.767
2973,2017-06-01,18:00:00,0,78.5395,18.506
2974,2017-06-01,18:15:00,0,78.6218,18.186
2975,2017-06-01,18:30:00,0,78.7586,17.904
2976,2017-06-01,18:45:00,0,78.7369,17.367
2977,2017-06-01,19:00:00,0,78.8957,16.903
2978,2017-06-01,19:15:00,0,78.9061,16.511
2979,2017-06-01,19:30:00,0,78.9145,16.190
2980,2017-06-01,19:45:00,0,78.9855,15.428
2981,2017-06-01,20:00:00,0,78.9469,14.504
2982,2017-06-01,20:15:00,0,78.8988,13.741
2983,2017-06-01,20:30:00,0,78.8600,13.099
2984,2017-06-01,20:45:00,0,78.9944,12.636
2985,2017-06-01,21:00:00,0,79.1979,12.184
2986,2017-06-01,21:15:00,0,79.3108,11.698
2987,2017-06-01,21:30:00,0,79.3019,11.214
2988,2017-06-01,21:45:00,0,79.4189,10.785
2989,2017-06-01,22:00:00,0,79.4726,10.467
2990,2017-06-01,22:15:00,0,79.4074,10.347
2991,2017-06-01,22:30:00,0,79.5278,10.369
2992,2017-06-01,22:45:00,0,79.6004,10.407
2993,2017-06-01,23:00:00,0,79.6528,10.492
2994,2017-06-01,23:15:00,0,79.6383,10.630
2995,2017-06-01,23:30:00,0,79.7751,10.696
2996,2017-06-01,23:45:00,0,79.9596,10.598
2997,2017-06-02,00:00:00,0,80.0996,10.425
2998,2017-06-02,00:15:00,0,80.0513,10.244
2999,2017-06-02,00:30:00,0,79.8676,10.029
3000,2017-06-02,00:45:00,0,79.9547,9.767
3001,2017-06-02,01:00:00,0,79.8150,9.443
3002,2017-06-02,01:15:00,0,79.7740,9.051
3003,2017-06-02,01:30:00,0,79.7820,8.684
3004,2017-06-02,01:45:00,0,79.7104,8.383
3005,2017-06-02,02:00:00,0,79.8116,8.092
3006,2017-06-02,02:15:00,0,79.7617,7.822
3007,2017-06-02,02:30:00,0,79.8357,7.634
3008,2017-06-02,02:45:00,0,79.8035,7.439
3009,2017-06-02,03:00:00,0,79.6109,7.308
3010,2017-06-02,03:15:00,0,79.5983,7.208
3011,2017-06-02,03:30:00,0,79.5785,7.201
3012,2017-06-02,03:45:00,0,79.5232,7.184
3013,2017-06-02,04:00:00,0,79.5326,7.120
3014,2017-06-02,04:15:00,0,79.4650,7.029
3015,2017-06-02,04:30:00,0,79.5060,6.827
3016,2017-06-02,04:45:00,0,79.5659,6.662
3017,2017-06-02,05:00:00,0,79.5380,6.687
3018,2017-06-02,05:15:00,0,79.5881,6.947
3019,2017-06-02,05:30:00,0,79.6083,7.146
3020,2017-06-02,05:45:00,0,79.7215,7.206
3021,2017-06-02,06:00:00,0,79.7464,7.288
3022,2017-06-02,06:15:00,0,79.8579,7.491
3023,2017-06-02,06:30:00,0,79.8556,8.083
3024,2017-06-02,06:45:00,0,79.8060,8.529
3025,2017-06-02,07:00:00,0,79.8384,9.133
3026,2017-06-02,07:15:00,0,80.0101,10.513
3027,2017-06-02,07:30:00,0,80.1055,11.998
3028,2017-06-02,07:45:00,0,80.0513,13.609
3029,2017-06-02,08:00:00,0,80.0733,15.111
3030,2017-06-02,08:15:00,0,80.1892,15.780
3031,2017-06-02,08:30:00,0,80.3155,15.597
3032,2017-06-02,08:45:00,0,80.4158,14.733
3033,2017-06-02,09:00:00,0,80.3724,13.769
3034,2017-06-02,09:15:00,0,80.3670,13.246
3035,2017-06-02,09:30:00,0,80.2597,13.139
3036,2017-06-02,09:45:00,0,80.2082,13.128
3037,2017-06-02,10:00:00,0,80.1089,13.645
3038,2017-06-02,10:15:00,0,80.1398,14.391
3039,2017-06-02,10:30:00,0,80.3290,14.111
3040,2017-06-02,10:45:00,0,80.4839,13.405
3041,2017-06-02,11:00:00,0,80.4979,12.895
3042,2017-06-02,11:15:00,0,80.5636,12.752
3043,2017-06-02,11:30:00,0,80.5129,12.924
3044,2017-06-02,11:45:00,0,80.3826,13.622
3045,2017-06-02,12:00:00,0,80.3678,14.857
3046,2017-06-02,12:15:00,0,80.4386,15.929
3047,2017-06-02,12:30:00,0,80.3941,16.380
3048,2017-06-02,12:45:00,0,80.3353,16.727
3049,2017-06-02,13:00:00,0,80.4008,17.130
3050,2017-06-02,13:15:00,0,80.3601,17.220
3051,2017-06-02,13:30:00,0,80.2887,17.767
3052,2017-06-02,13:45:00,0,80.3102,18.275
3053,2017-06-02,14:00:00,0,80.2147,19.174
3054,2017-06-02,14:15:00,0,80.1973,19.842
3055,2017-06-02,14:30:00,0,80.2659,20.328
3056,2017-06-02,14:45:00,0,80.3109,20.113
3057,2017-06-02,15:00:00,0,80.3756,18.731
3058,2017-06-02,15:15:00,0,80.2042,17.612
3059,2017-06-02,15:30:00,0,80.3340,18.232
3060,2017-06-02,15:45:00,0,80.4378,17.801
3061,2017-06-02,16:00:00,0,80.5872,16.422
3062,2017-06-02,16:15:00,0,80.3531,15.316
3063,2017-06-02,16:30:00,0,80.0733,15.021
3064,2017-06-02,16:45:00,0,79.9279,15.845
3065,2017-06-02,17:00:00,0,79.9279,18.211
3066,2017-06-02,17:15:00,0,80.0779,18.755
3067,2017-06-02,17:30:00,0,80.0741,18.297
3068,2017-06-02,17:45:00,0,80.0814,17.768
3069,2017-06-02,18:00:00,0,80.0513,17.523
3070,2017-06-02,18:15:00,0,80.1634,16.910
3071,2017-06-02,18:30:00,0,80.0830,16.244
3072,2017-06-02,18:45:00,0,80.0685,15.547
3073,2017-06-02,19:00:00,0,80.1419,14.851
3074,2017-06-02,19:15:00,0,80.1586,14.103
3075,2017-06-02,19:30:00,0,80.4252,13.494
3076,2017-06-02,19:45:00,0,80.2879,12.905
3077,2017-06-02,20:00:00,0,80.3102,12.462
3078,2017-06-02,20:15:00,0,80.3206,12.107
3079,2017-06-02,20:30:00,0,80.4104,11.839
3080,2017-06-02,20:45:00,0,80.4737,11.606
3081,2017-06-02,21:00:00,0,80.7666,11.384
3082,2017-06-02,21:15:00,0,80.9506,11.010
3083,2017-06-02,21:30:00,0,81.0340,10.677
3084,2017-06-02,21:45:00,0,81.0158,10.442
3085,2017-06-02,22:00:00,0,81.0978,10.292
3086,2017-06-02,22:15:00,0,81.0238,10.201
3087,2017-06-02,22:30:00,0,80.9960,10.087
3088,2017-06-02,22:45:00,0,80.9345,9.917
3089,2017-06-02,23:00:00,0,80.9015,9.758
3090,2017-06-02,23:15:00,0,80.9442,9.626
3091,2017-06-02,23:30:00,0,80.9568,9.542
3092,2017-06-02,23:45:00,0,80.8752,9.471
3093,2017-06-03,00:00:00,0,80.9106,9.414
3094,2017-06-03,00:15:00,0,80.9517,9.352
3095,2017-06-03,00:30:00,0,80.9131,9.298
3096,2017-06-03,00:45:00,0,80.8313,9.190
3097,2017-06-03,01:00:00,0,80.6688,9.042
3098,2017-06-03,01:15:00,0,80.5233,8.885
3099,2017-06-03,01:30:00,0,80.3617,8.706
3100,2017-06-03,01:45:00,0,80.2383,8.530
3101,2017-06-03,02:00:00,0,80.2455,8.444
3102,2017-06-03,02:15:00,0,80.1728,8.452
3103,2017-06-03,02:30:00,0,80.1683,8.487
3104,2017-06-03,02:45:00,0,80.0980,8.508
3105,2017-06-03,03:00:00,0,79.9266,8.521
3106,2017-06-03,03:15:00,0,79.7410,8.510
3107,2017-06-03,03:30:00,0,79.7490,8.478
3108,2017-06-03,03:45:00,0,79.7909,8.446
3109,2017-06-03,04:00:00,0,79.8711,8.428
3110,2017-06-03,04:15:00,0,79.9210,8.416
3111,2017-06-03,04:30:00,0,79.8255,8.391
3112,2017-06-03,04:45:00,0,79.7614,8.360
3113,2017-06-03,05:00:00,0,79.8588,8.332
3114,2017-06-03,05:15:00,0,80.0299,8.312
3115,2017-06-03,05:30:00,0,80.1672,8.286
3116,2017-06-03,05:45:00,0,80.2793,8.301
3117,2017-06-03,06:00:00,0,80.4947,8.369
3118,2017-06-03,06:15:00,0,80.6250,8.501
3119,2017-06-03,06:30:00,0,80.7087,8.696
3120,2017-06-03,06:45:00,0,80.8785,8.949
3121,2017-06-03,07:00:00,0,81.0547,9.290
