Serial Number
	1048014
Project ID
	03030002
Location
	Saint-Marcel-sur-Richelieu
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		25        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
42,2017-05-02,23:15:00,0,554.0590,7.598
43,2017-05-02,23:30:00,0,554.1570,7.598
44,2017-05-02,23:45:00,0,554.1610,7.597
45,2017-05-03,00:00:00,0,554.2030,7.597
46,2017-05-03,00:15:00,0,554.2780,7.597
47,2017-05-03,00:30:00,0,554.3240,7.597
48,2017-05-03,00:45:00,0,554.2130,7.597
49,2017-05-03,01:00:00,0,554.1260,7.597
50,2017-05-03,01:15:00,0,554.2620,7.597
51,2017-05-03,01:30:00,0,554.2820,7.597
52,2017-05-03,01:45:00,0,554.3651,7.598
53,2017-05-03,02:00:00,0,554.2980,7.597
54,2017-05-03,02:15:00,0,554.2990,7.597
55,2017-05-03,02:30:00,0,554.2480,7.597
56,2017-05-03,02:45:00,0,554.2960,7.598
57,2017-05-03,03:00:00,0,554.4070,7.598
58,2017-05-03,03:15:00,0,554.4880,7.598
59,2017-05-03,03:30:00,0,554.5640,7.598
60,2017-05-03,03:45:00,0,554.7390,7.597
61,2017-05-03,04:00:00,0,554.9390,7.597
62,2017-05-03,04:15:00,0,555.0260,7.598
63,2017-05-03,04:30:00,0,555.1190,7.597
64,2017-05-03,04:45:00,0,555.2940,7.598
65,2017-05-03,05:00:00,0,555.3400,7.597
66,2017-05-03,05:15:00,0,555.5910,7.597
67,2017-05-03,05:30:00,0,555.8980,7.598
68,2017-05-03,05:45:00,0,556.0150,7.597
69,2017-05-03,06:00:00,0,556.3380,7.597
70,2017-05-03,06:15:00,0,556.6450,7.597
71,2017-05-03,06:30:00,0,556.9110,7.597
72,2017-05-03,06:45:00,0,557.0681,7.598
73,2017-05-03,07:00:00,0,557.3230,7.597
74,2017-05-03,07:15:00,0,557.5480,7.597
75,2017-05-03,07:30:00,0,557.8590,7.597
76,2017-05-03,07:45:00,0,558.1500,7.597
77,2017-05-03,08:00:00,0,558.3610,7.597
78,2017-05-03,08:15:00,0,558.4301,7.597
79,2017-05-03,08:30:00,0,558.6360,7.598
80,2017-05-03,08:45:00,0,559.1380,7.597
81,2017-05-03,09:00:00,0,559.4951,7.597
82,2017-05-03,09:15:00,0,559.6580,7.597
83,2017-05-03,09:30:00,0,559.9641,7.597
84,2017-05-03,09:45:00,0,560.0760,7.597
85,2017-05-03,10:00:00,0,560.3080,7.598
86,2017-05-03,10:15:00,0,560.5891,7.597
87,2017-05-03,10:30:00,0,560.8750,7.597
88,2017-05-03,10:45:00,0,561.0870,7.597
89,2017-05-03,11:00:00,0,561.3500,7.596
90,2017-05-03,11:15:00,0,561.5820,7.596
91,2017-05-03,11:30:00,0,561.8400,7.597
92,2017-05-03,11:45:00,0,562.0560,7.597
93,2017-05-03,12:00:00,0,562.4280,7.597
94,2017-05-03,12:15:00,0,562.5700,7.597
95,2017-05-03,12:30:00,0,562.7040,7.597
96,2017-05-03,12:45:00,0,562.9550,7.597
97,2017-05-03,13:00:00,0,563.1151,7.597
98,2017-05-03,13:15:00,0,563.3450,7.596
99,2017-05-03,13:30:00,0,563.7290,7.596
100,2017-05-03,13:45:00,0,563.9320,7.597
101,2017-05-03,14:00:00,0,564.1760,7.597
102,2017-05-03,14:15:00,0,564.3880,7.596
103,2017-05-03,14:30:00,0,564.7130,7.596
104,2017-05-03,14:45:00,0,564.7870,7.596
105,2017-05-03,15:00:00,0,565.1430,7.596
106,2017-05-03,15:15:00,0,565.1760,7.597
107,2017-05-03,15:30:00,0,565.4200,7.596
108,2017-05-03,15:45:00,0,565.6201,7.597
109,2017-05-03,16:00:00,0,565.8090,7.596
110,2017-05-03,16:15:00,0,565.8070,7.596
111,2017-05-03,16:30:00,0,565.8940,7.596
112,2017-05-03,16:45:00,0,565.9370,7.595
113,2017-05-03,17:00:00,0,566.0300,7.596
114,2017-05-03,17:15:00,0,566.2300,7.596
115,2017-05-03,17:30:00,0,566.4320,7.595
116,2017-05-03,17:45:00,0,566.5980,7.596
117,2017-05-03,18:00:00,0,566.7410,7.596
118,2017-05-03,18:15:00,0,566.9340,7.596
119,2017-05-03,18:30:00,0,567.0500,7.596
120,2017-05-03,18:45:00,0,567.1360,7.595
121,2017-05-03,19:00:00,0,567.3750,7.596
122,2017-05-03,19:15:00,0,567.4901,7.595
123,2017-05-03,19:30:00,0,567.6720,7.596
124,2017-05-03,19:45:00,0,567.9200,7.595
125,2017-05-03,20:00:00,0,568.1230,7.595
126,2017-05-03,20:15:00,0,568.3860,7.595
127,2017-05-03,20:30:00,0,568.7401,7.595
128,2017-05-03,20:45:00,0,569.0690,7.595
129,2017-05-03,21:00:00,0,569.3030,7.596
130,2017-05-03,21:15:00,0,569.3990,7.595
131,2017-05-03,21:30:00,0,569.7690,7.595
132,2017-05-03,21:45:00,0,570.1331,7.595
133,2017-05-03,22:00:00,0,570.3400,7.595
134,2017-05-03,22:15:00,0,570.5280,7.596
135,2017-05-03,22:30:00,0,570.6360,7.595
136,2017-05-03,22:45:00,0,571.0690,7.595
137,2017-05-03,23:00:00,0,571.5410,7.595
138,2017-05-03,23:15:00,0,572.2271,7.595
139,2017-05-03,23:30:00,0,572.4080,7.595
140,2017-05-03,23:45:00,0,572.7470,7.595
141,2017-05-04,00:00:00,0,573.1140,7.595
142,2017-05-04,00:15:00,0,573.5190,7.595
143,2017-05-04,00:30:00,0,573.6160,7.595
144,2017-05-04,00:45:00,0,573.7110,7.594
145,2017-05-04,01:00:00,0,573.7390,7.595
146,2017-05-04,01:15:00,0,573.7061,7.595
147,2017-05-04,01:30:00,0,573.8380,7.594
148,2017-05-04,01:45:00,0,573.8521,7.595
149,2017-05-04,02:00:00,0,574.2240,7.595
150,2017-05-04,02:15:00,0,574.4091,7.594
151,2017-05-04,02:30:00,0,574.7240,7.594
152,2017-05-04,02:45:00,0,574.7930,7.594
153,2017-05-04,03:00:00,0,575.0010,7.594
154,2017-05-04,03:15:00,0,574.9490,7.594
155,2017-05-04,03:30:00,0,574.7661,7.594
156,2017-05-04,03:45:00,0,574.6910,7.594
157,2017-05-04,04:00:00,0,574.5170,7.594
158,2017-05-04,04:15:00,0,574.6910,7.594
159,2017-05-04,04:30:00,0,574.5530,7.594
160,2017-05-04,04:45:00,0,574.5930,7.595
161,2017-05-04,05:00:00,0,574.5910,7.594
162,2017-05-04,05:15:00,0,574.7470,7.594
163,2017-05-04,05:30:00,0,574.9190,7.594
164,2017-05-04,05:45:00,0,575.0280,7.594
165,2017-05-04,06:00:00,0,575.0560,7.595
166,2017-05-04,06:15:00,0,575.3060,7.594
167,2017-05-04,06:30:00,0,575.2850,7.593
168,2017-05-04,06:45:00,0,575.5330,7.594
169,2017-05-04,07:00:00,0,575.4440,7.594
170,2017-05-04,07:15:00,0,575.7030,7.594
171,2017-05-04,07:30:00,0,575.6160,7.593
172,2017-05-04,07:45:00,0,575.6050,7.593
173,2017-05-04,08:00:00,0,575.7150,7.594
174,2017-05-04,08:15:00,0,575.9910,7.594
175,2017-05-04,08:30:00,0,575.9970,7.593
176,2017-05-04,08:45:00,0,576.1310,7.593
177,2017-05-04,09:00:00,0,576.0790,7.594
178,2017-05-04,09:15:00,0,576.1130,7.593
179,2017-05-04,09:30:00,0,575.9910,7.593
180,2017-05-04,09:45:00,0,575.9270,7.593
181,2017-05-04,10:00:00,0,575.8800,7.594
182,2017-05-04,10:15:00,0,575.8470,7.594
183,2017-05-04,10:30:00,0,575.8090,7.593
184,2017-05-04,10:45:00,0,575.7500,7.592
185,2017-05-04,11:00:00,0,575.5760,7.593
186,2017-05-04,11:15:00,0,575.3210,7.593
187,2017-05-04,11:30:00,0,575.1520,7.593
188,2017-05-04,11:45:00,0,575.0630,7.593
189,2017-05-04,12:00:00,0,575.0330,7.593
190,2017-05-04,12:15:00,0,574.8380,7.593
191,2017-05-04,12:30:00,0,574.6390,7.592
192,2017-05-04,12:45:00,0,574.4920,7.593
193,2017-05-04,13:00:00,0,574.2680,7.593
194,2017-05-04,13:15:00,0,574.2250,7.593
195,2017-05-04,13:30:00,0,574.0900,7.593
196,2017-05-04,13:45:00,0,573.9420,7.593
197,2017-05-04,14:00:00,0,573.6660,7.592
198,2017-05-04,14:15:00,0,573.5410,7.592
199,2017-05-04,14:30:00,0,573.4220,7.593
200,2017-05-04,14:45:00,0,573.2661,7.592
201,2017-05-04,15:00:00,0,572.8920,7.593
202,2017-05-04,15:15:00,0,572.6360,7.593
203,2017-05-04,15:30:00,0,572.5470,7.592
204,2017-05-04,15:45:00,0,572.2260,7.593
205,2017-05-04,16:00:00,0,572.1411,7.593
206,2017-05-04,16:15:00,0,571.9500,7.592
207,2017-05-04,16:30:00,0,572.0170,7.593
208,2017-05-04,16:45:00,0,571.6931,7.592
209,2017-05-04,17:00:00,0,571.5161,7.592
210,2017-05-04,17:15:00,0,571.3950,7.592
211,2017-05-04,17:30:00,0,571.1780,7.593
212,2017-05-04,17:45:00,0,571.0720,7.591
213,2017-05-04,18:00:00,0,570.9370,7.592
214,2017-05-04,18:15:00,0,570.7540,7.592
215,2017-05-04,18:30:00,0,570.6120,7.592
216,2017-05-04,18:45:00,0,570.5220,7.591
217,2017-05-04,19:00:00,0,570.3651,7.592
218,2017-05-04,19:15:00,0,570.4301,7.592
219,2017-05-04,19:30:00,0,570.5470,7.591
220,2017-05-04,19:45:00,0,570.5551,7.592
221,2017-05-04,20:00:00,0,570.5760,7.592
222,2017-05-04,20:15:00,0,570.4790,7.592
223,2017-05-04,20:30:00,0,570.5870,7.591
224,2017-05-04,20:45:00,0,570.6440,7.592
225,2017-05-04,21:00:00,0,570.7780,7.592
226,2017-05-04,21:15:00,0,570.8651,7.591
227,2017-05-04,21:30:00,0,570.7200,7.591
228,2017-05-04,21:45:00,0,570.8391,7.591
229,2017-05-04,22:00:00,0,570.7690,7.591
230,2017-05-04,22:15:00,0,570.7000,7.592
231,2017-05-04,22:30:00,0,570.6720,7.591
232,2017-05-04,22:45:00,0,570.8590,7.591
233,2017-05-04,23:00:00,0,570.8311,7.590
234,2017-05-04,23:15:00,0,570.7670,7.591
235,2017-05-04,23:30:00,0,570.7700,7.591
236,2017-05-04,23:45:00,0,570.7810,7.591
237,2017-05-05,00:00:00,0,570.8690,7.590
238,2017-05-05,00:15:00,0,570.8781,7.591
239,2017-05-05,00:30:00,0,571.0820,7.591
240,2017-05-05,00:45:00,0,570.9000,7.590
241,2017-05-05,01:00:00,0,570.8460,7.590
242,2017-05-05,01:15:00,0,570.7960,7.591
243,2017-05-05,01:30:00,0,570.8181,7.591
244,2017-05-05,01:45:00,0,570.8660,7.590
245,2017-05-05,02:00:00,0,570.8230,7.591
246,2017-05-05,02:15:00,0,570.6870,7.591
247,2017-05-05,02:30:00,0,570.5930,7.591
248,2017-05-05,02:45:00,0,570.2810,7.591
249,2017-05-05,03:00:00,0,570.2470,7.591
250,2017-05-05,03:15:00,0,570.1570,7.591
251,2017-05-05,03:30:00,0,570.0560,7.590
252,2017-05-05,03:45:00,0,570.0140,7.590
253,2017-05-05,04:00:00,0,569.9370,7.590
254,2017-05-05,04:15:00,0,569.9180,7.590
255,2017-05-05,04:30:00,0,569.8510,7.590
256,2017-05-05,04:45:00,0,569.7080,7.591
257,2017-05-05,05:00:00,0,569.5020,7.591
258,2017-05-05,05:15:00,0,569.3220,7.590
259,2017-05-05,05:30:00,0,569.1250,7.590
260,2017-05-05,05:45:00,0,568.9160,7.590
261,2017-05-05,06:00:00,0,568.8250,7.590
262,2017-05-05,06:15:00,0,568.6730,7.591
263,2017-05-05,06:30:00,0,568.4650,7.590
264,2017-05-05,06:45:00,0,568.3620,7.590
265,2017-05-05,07:00:00,0,568.3270,7.590
266,2017-05-05,07:15:00,0,568.1960,7.590
267,2017-05-05,07:30:00,0,568.0180,7.590
268,2017-05-05,07:45:00,0,567.7750,7.590
269,2017-05-05,08:00:00,0,567.6461,7.589
270,2017-05-05,08:15:00,0,567.5650,7.590
271,2017-05-05,08:30:00,0,567.4270,7.590
272,2017-05-05,08:45:00,0,567.4270,7.590
273,2017-05-05,09:00:00,0,567.4130,7.590
274,2017-05-05,09:15:00,0,567.4431,7.590
275,2017-05-05,09:30:00,0,567.3391,7.590
276,2017-05-05,09:45:00,0,567.2191,7.590
277,2017-05-05,10:00:00,0,567.3750,7.590
278,2017-05-05,10:15:00,0,567.3260,7.590
279,2017-05-05,10:30:00,0,567.4230,7.589
280,2017-05-05,10:45:00,0,567.4100,7.590
281,2017-05-05,11:00:00,0,567.2990,7.590
282,2017-05-05,11:15:00,0,567.1151,7.590
283,2017-05-05,11:30:00,0,566.9440,7.590
284,2017-05-05,11:45:00,0,566.6340,7.589
285,2017-05-05,12:00:00,0,566.4090,7.590
286,2017-05-05,12:15:00,0,566.0740,7.589
287,2017-05-05,12:30:00,0,565.9880,7.589
288,2017-05-05,12:45:00,0,565.8850,7.589
289,2017-05-05,13:00:00,0,565.7330,7.589
290,2017-05-05,13:15:00,0,565.5081,7.590
291,2017-05-05,13:30:00,0,565.4750,7.590
292,2017-05-05,13:45:00,0,565.2451,7.590
293,2017-05-05,14:00:00,0,565.2300,7.589
294,2017-05-05,14:15:00,0,565.2061,7.590
295,2017-05-05,14:30:00,0,565.1480,7.589
296,2017-05-05,14:45:00,0,564.9951,7.589
297,2017-05-05,15:00:00,0,564.5990,7.589
298,2017-05-05,15:15:00,0,564.1880,7.589
299,2017-05-05,15:30:00,0,563.7760,7.589
300,2017-05-05,15:45:00,0,563.4670,7.590
301,2017-05-05,16:00:00,0,563.3070,7.589
302,2017-05-05,16:15:00,0,563.0320,7.589
303,2017-05-05,16:30:00,0,562.8860,7.588
304,2017-05-05,16:45:00,0,562.6270,7.589
305,2017-05-05,17:00:00,0,562.6071,7.589
306,2017-05-05,17:15:00,0,562.4970,7.589
307,2017-05-05,17:30:00,0,562.2970,7.589
308,2017-05-05,17:45:00,0,561.7880,7.589
309,2017-05-05,18:00:00,0,561.1380,7.589
310,2017-05-05,18:15:00,0,561.7550,7.589
311,2017-05-05,18:30:00,0,561.8820,7.589
312,2017-05-05,18:45:00,0,561.9540,7.589
313,2017-05-05,19:00:00,0,561.6000,7.589
314,2017-05-05,19:15:00,0,561.2720,7.589
315,2017-05-05,19:30:00,0,561.5370,7.590
316,2017-05-05,19:45:00,0,561.2750,7.589
317,2017-05-05,20:00:00,0,561.2760,7.589
318,2017-05-05,20:15:00,0,560.7610,7.588
319,2017-05-05,20:30:00,0,560.6710,7.589
320,2017-05-05,20:45:00,0,560.5180,7.589
321,2017-05-05,21:00:00,0,560.2440,7.589
322,2017-05-05,21:15:00,0,560.0941,7.589
323,2017-05-05,21:30:00,0,559.8370,7.589
324,2017-05-05,21:45:00,0,559.5250,7.588
325,2017-05-05,22:00:00,0,559.2980,7.590
326,2017-05-05,22:15:00,0,559.1690,7.589
327,2017-05-05,22:30:00,0,558.7720,7.589
328,2017-05-05,22:45:00,0,558.7640,7.588
329,2017-05-05,23:00:00,0,558.5161,7.590
330,2017-05-05,23:15:00,0,558.3160,7.589
331,2017-05-05,23:30:00,0,558.2120,7.589
332,2017-05-05,23:45:00,0,558.0330,7.589
333,2017-05-06,00:00:00,0,557.9771,7.589
334,2017-05-06,00:15:00,0,558.0200,7.589
335,2017-05-06,00:30:00,0,557.8311,7.589
336,2017-05-06,00:45:00,0,557.6560,7.588
337,2017-05-06,01:00:00,0,557.5240,7.588
338,2017-05-06,01:15:00,0,557.2720,7.588
339,2017-05-06,01:30:00,0,557.3051,7.589
340,2017-05-06,01:45:00,0,556.9470,7.589
341,2017-05-06,02:00:00,0,556.8521,7.588
342,2017-05-06,02:15:00,0,556.5031,7.588
343,2017-05-06,02:30:00,0,556.1090,7.588
344,2017-05-06,02:45:00,0,555.9660,7.589
345,2017-05-06,03:00:00,0,555.6630,7.589
346,2017-05-06,03:15:00,0,555.7890,7.589
347,2017-05-06,03:30:00,0,555.3060,7.589
348,2017-05-06,03:45:00,0,555.3280,7.589
349,2017-05-06,04:00:00,0,555.8970,7.588
350,2017-05-06,04:15:00,0,555.0140,7.589
351,2017-05-06,04:30:00,0,555.2401,7.588
352,2017-05-06,04:45:00,0,555.0100,7.588
353,2017-05-06,05:00:00,0,554.8660,7.588
354,2017-05-06,05:15:00,0,554.8370,7.588
355,2017-05-06,05:30:00,0,554.6270,7.588
356,2017-05-06,05:45:00,0,554.5040,7.588
357,2017-05-06,06:00:00,0,554.4580,7.588
358,2017-05-06,06:15:00,0,554.2610,7.588
359,2017-05-06,06:30:00,0,554.1600,7.589
360,2017-05-06,06:45:00,0,554.1590,7.588
361,2017-05-06,07:00:00,0,553.7820,7.588
362,2017-05-06,07:15:00,0,553.5670,7.588
363,2017-05-06,07:30:00,0,553.3521,7.588
364,2017-05-06,07:45:00,0,552.9041,7.588
365,2017-05-06,08:00:00,0,552.7130,7.588
366,2017-05-06,08:15:00,0,552.5620,7.588
367,2017-05-06,08:30:00,0,552.3130,7.588
368,2017-05-06,08:45:00,0,552.1040,7.589
369,2017-05-06,09:00:00,0,552.3530,7.588
370,2017-05-06,09:15:00,0,551.7230,7.588
371,2017-05-06,09:30:00,0,551.6931,7.588
372,2017-05-06,09:45:00,0,551.3760,7.588
373,2017-05-06,10:00:00,0,551.5610,7.588
374,2017-05-06,10:15:00,0,551.6440,7.587
375,2017-05-06,10:30:00,0,551.6830,7.588
376,2017-05-06,10:45:00,0,551.4670,7.588
377,2017-05-06,11:00:00,0,551.4691,7.589
378,2017-05-06,11:15:00,0,551.3270,7.587
379,2017-05-06,11:30:00,0,551.3290,7.588
380,2017-05-06,11:45:00,0,551.2141,7.588
381,2017-05-06,12:00:00,0,551.0161,7.588
382,2017-05-06,12:15:00,0,550.7900,7.587
383,2017-05-06,12:30:00,0,550.5020,7.588
384,2017-05-06,12:45:00,0,550.2590,7.588
385,2017-05-06,13:00:00,0,550.1720,7.588
386,2017-05-06,13:15:00,0,550.0880,7.588
387,2017-05-06,13:30:00,0,549.9370,7.588
388,2017-05-06,13:45:00,0,549.6400,7.588
389,2017-05-06,14:00:00,0,550.1080,7.588
390,2017-05-06,14:15:00,0,549.7510,7.588
391,2017-05-06,14:30:00,0,549.6350,7.587
392,2017-05-06,14:45:00,0,549.3040,7.588
393,2017-05-06,15:00:00,0,549.3391,7.588
394,2017-05-06,15:15:00,0,549.1411,7.587
395,2017-05-06,15:30:00,0,549.2460,7.588
396,2017-05-06,15:45:00,0,549.1520,7.587
397,2017-05-06,16:00:00,0,549.1060,7.588
398,2017-05-06,16:15:00,0,548.9030,7.588
399,2017-05-06,16:30:00,0,548.8911,7.588
400,2017-05-06,16:45:00,0,548.8550,7.588
401,2017-05-06,17:00:00,0,548.4470,7.588
402,2017-05-06,17:15:00,0,548.3960,7.588
403,2017-05-06,17:30:00,0,548.3120,7.588
404,2017-05-06,17:45:00,0,548.0600,7.588
405,2017-05-06,18:00:00,0,548.0460,7.587
406,2017-05-06,18:15:00,0,547.7531,7.588
407,2017-05-06,18:30:00,0,547.7310,7.588
408,2017-05-06,18:45:00,0,547.7100,7.588
409,2017-05-06,19:00:00,0,547.7030,7.588
410,2017-05-06,19:15:00,0,547.8260,7.589
411,2017-05-06,19:30:00,0,547.9380,7.587
412,2017-05-06,19:45:00,0,547.9120,7.587
413,2017-05-06,20:00:00,0,547.9530,7.587
414,2017-05-06,20:15:00,0,548.0910,7.588
415,2017-05-06,20:30:00,0,548.3250,7.588
416,2017-05-06,20:45:00,0,548.3110,7.587
417,2017-05-06,21:00:00,0,548.4160,7.588
418,2017-05-06,21:15:00,0,548.6360,7.587
419,2017-05-06,21:30:00,0,548.8571,7.586
420,2017-05-06,21:45:00,0,548.9380,7.587
421,2017-05-06,22:00:00,0,548.3380,7.587
422,2017-05-06,22:15:00,0,548.5551,7.588
423,2017-05-06,22:30:00,0,548.5390,7.587
424,2017-05-06,22:45:00,0,548.6640,7.587
425,2017-05-06,23:00:00,0,548.7460,7.587
426,2017-05-06,23:15:00,0,548.4290,7.586
427,2017-05-06,23:30:00,0,548.3600,7.588
428,2017-05-06,23:45:00,0,548.1870,7.586
429,2017-05-07,00:00:00,0,548.3990,7.587
430,2017-05-07,00:15:00,0,548.2141,7.587
431,2017-05-07,00:30:00,0,548.2780,7.587
432,2017-05-07,00:45:00,0,547.8330,7.586
433,2017-05-07,01:00:00,0,548.0350,7.587
434,2017-05-07,01:15:00,0,547.9771,7.586
435,2017-05-07,01:30:00,0,547.9670,7.588
436,2017-05-07,01:45:00,0,547.8550,7.587
437,2017-05-07,02:00:00,0,547.8070,7.587
438,2017-05-07,02:15:00,0,548.0570,7.587
439,2017-05-07,02:30:00,0,548.2750,7.587
440,2017-05-07,02:45:00,0,548.2600,7.587
441,2017-05-07,03:00:00,0,548.2200,7.587
442,2017-05-07,03:15:00,0,548.5140,7.587
443,2017-05-07,03:30:00,0,548.6830,7.586
444,2017-05-07,03:45:00,0,548.6630,7.587
445,2017-05-07,04:00:00,0,548.7000,7.587
446,2017-05-07,04:15:00,0,549.0480,7.587
447,2017-05-07,04:30:00,0,549.2040,7.587
448,2017-05-07,04:45:00,0,549.3080,7.587
449,2017-05-07,05:00:00,0,549.3790,7.587
450,2017-05-07,05:15:00,0,549.5050,7.586
451,2017-05-07,05:30:00,0,549.6510,7.586
452,2017-05-07,05:45:00,0,549.8080,7.587
453,2017-05-07,06:00:00,0,550.0490,7.586
454,2017-05-07,06:15:00,0,550.2520,7.587
455,2017-05-07,06:30:00,0,550.4860,7.586
456,2017-05-07,06:45:00,0,550.5081,7.587
457,2017-05-07,07:00:00,0,550.6130,7.587
458,2017-05-07,07:15:00,0,550.5200,7.587
459,2017-05-07,07:30:00,0,550.5120,7.587
460,2017-05-07,07:45:00,0,550.6210,7.586
461,2017-05-07,08:00:00,0,550.5820,7.587
462,2017-05-07,08:15:00,0,550.7490,7.586
463,2017-05-07,08:30:00,0,550.7401,7.586
464,2017-05-07,08:45:00,0,550.8020,7.586
465,2017-05-07,09:00:00,0,551.0370,7.586
466,2017-05-07,09:15:00,0,551.2590,7.586
467,2017-05-07,09:30:00,0,551.6151,7.586
468,2017-05-07,09:45:00,0,551.7370,7.586
469,2017-05-07,10:00:00,0,551.9490,7.586
470,2017-05-07,10:15:00,0,552.0910,7.586
471,2017-05-07,10:30:00,0,552.3311,7.586
472,2017-05-07,10:45:00,0,552.4620,7.586
473,2017-05-07,11:00:00,0,552.5220,7.586
474,2017-05-07,11:15:00,0,552.6370,7.586
475,2017-05-07,11:30:00,0,552.8430,7.586
476,2017-05-07,11:45:00,0,553.0310,7.586
477,2017-05-07,12:00:00,0,553.2050,7.585
478,2017-05-07,12:15:00,0,553.4570,7.586
479,2017-05-07,12:30:00,0,553.6350,7.586
480,2017-05-07,12:45:00,0,553.8810,7.586
481,2017-05-07,13:00:00,0,554.0950,7.585
482,2017-05-07,13:15:00,0,554.3940,7.585
483,2017-05-07,13:30:00,0,554.6450,7.586
484,2017-05-07,13:45:00,0,554.9000,7.585
485,2017-05-07,14:00:00,0,555.2040,7.585
486,2017-05-07,14:15:00,0,555.4350,7.585
487,2017-05-07,14:30:00,0,555.6290,7.585
488,2017-05-07,14:45:00,0,555.9020,7.586
489,2017-05-07,15:00:00,0,556.1640,7.586
490,2017-05-07,15:15:00,0,556.3260,7.586
491,2017-05-07,15:30:00,0,556.4310,7.586
492,2017-05-07,15:45:00,0,556.6810,7.585
493,2017-05-07,16:00:00,0,556.9780,7.585
494,2017-05-07,16:15:00,0,556.9370,7.585
495,2017-05-07,16:30:00,0,557.2310,7.584
496,2017-05-07,16:45:00,0,557.2321,7.585
497,2017-05-07,17:00:00,0,557.5730,7.585
498,2017-05-07,17:15:00,0,557.6360,7.585
499,2017-05-07,17:30:00,0,557.8210,7.585
500,2017-05-07,17:45:00,0,558.0220,7.585
501,2017-05-07,18:00:00,0,558.1541,7.585
502,2017-05-07,18:15:00,0,558.2830,7.585
503,2017-05-07,18:30:00,0,558.2950,7.585
504,2017-05-07,18:45:00,0,558.0690,7.585
505,2017-05-07,19:00:00,0,558.3760,7.585
506,2017-05-07,19:15:00,0,558.4951,7.585
507,2017-05-07,19:30:00,0,558.8210,7.586
508,2017-05-07,19:45:00,0,558.8820,7.585
509,2017-05-07,20:00:00,0,558.7940,7.585
510,2017-05-07,20:15:00,0,558.7480,7.585
511,2017-05-07,20:30:00,0,558.6390,7.584
512,2017-05-07,20:45:00,0,558.3820,7.585
513,2017-05-07,21:00:00,0,558.4330,7.584
514,2017-05-07,21:15:00,0,558.6600,7.584
515,2017-05-07,21:30:00,0,558.4730,7.585
516,2017-05-07,21:45:00,0,558.8590,7.585
517,2017-05-07,22:00:00,0,559.0400,7.584
518,2017-05-07,22:15:00,0,558.7770,7.584
519,2017-05-07,22:30:00,0,558.9410,7.584
520,2017-05-07,22:45:00,0,558.8790,7.584
521,2017-05-07,23:00:00,0,558.8911,7.584
522,2017-05-07,23:15:00,0,558.8810,7.584
523,2017-05-07,23:30:00,0,558.9510,7.585
524,2017-05-07,23:45:00,0,558.9041,7.583
525,2017-05-08,00:00:00,0,558.9680,7.585
526,2017-05-08,00:15:00,0,559.0161,7.584
527,2017-05-08,00:30:00,0,558.9160,7.584
528,2017-05-08,00:45:00,0,558.8720,7.584
