Serial Number
	1056721
Project ID
	03040013
Location
	Frelighsburg
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
1352,2016-12-09,20:45:00,0,598.4480,6.339
1353,2016-12-09,21:00:00,0,598.2581,6.342
1354,2016-12-09,21:15:00,0,598.0330,6.338
1355,2016-12-09,21:30:00,0,597.9171,6.340
1356,2016-12-09,21:45:00,0,597.6240,6.340
1357,2016-12-09,22:00:00,0,597.6110,6.340
1358,2016-12-09,22:15:00,0,597.4190,6.341
1359,2016-12-09,22:30:00,0,597.2610,6.341
1360,2016-12-09,22:45:00,0,596.9790,6.339
1361,2016-12-09,23:00:00,0,596.8220,6.340
1362,2016-12-09,23:15:00,0,596.8400,6.340
1363,2016-12-09,23:30:00,0,596.6151,6.341
1364,2016-12-09,23:45:00,0,596.3040,6.340
1365,2016-12-10,00:00:00,0,595.9670,6.340
1366,2016-12-10,00:15:00,0,595.8781,6.342
1367,2016-12-10,00:30:00,0,596.0390,6.339
1368,2016-12-10,00:45:00,0,595.9260,6.343
1369,2016-12-10,01:00:00,0,595.7170,6.339
1370,2016-12-10,01:15:00,0,595.7440,6.339
1371,2016-12-10,01:30:00,0,595.6600,6.341
1372,2016-12-10,01:45:00,0,595.8400,6.341
1373,2016-12-10,02:00:00,0,595.9910,6.341
1374,2016-12-10,02:15:00,0,595.8920,6.340
1375,2016-12-10,02:30:00,0,595.8990,6.341
1376,2016-12-10,02:45:00,0,595.8480,6.341
1377,2016-12-10,03:00:00,0,596.0580,6.341
1378,2016-12-10,03:15:00,0,595.9760,6.342
1379,2016-12-10,03:30:00,0,595.9870,6.339
1380,2016-12-10,03:45:00,0,595.9540,6.341
1381,2016-12-10,04:00:00,0,596.0610,6.340
1382,2016-12-10,04:15:00,0,595.9010,6.340
1383,2016-12-10,04:30:00,0,595.7890,6.339
1384,2016-12-10,04:45:00,0,595.8540,6.341
1385,2016-12-10,05:00:00,0,595.9330,6.341
1386,2016-12-10,05:15:00,0,596.0270,6.340
1387,2016-12-10,05:30:00,0,596.1910,6.342
1388,2016-12-10,05:45:00,0,596.2600,6.340
1389,2016-12-10,06:00:00,0,596.3450,6.341
1390,2016-12-10,06:15:00,0,596.4060,6.340
1391,2016-12-10,06:30:00,0,596.5650,6.341
1392,2016-12-10,06:45:00,0,596.5421,6.342
1393,2016-12-10,07:00:00,0,596.6040,6.341
1394,2016-12-10,07:15:00,0,596.6721,6.342
1395,2016-12-10,07:30:00,0,596.6870,6.340
1396,2016-12-10,07:45:00,0,596.6310,6.340
1397,2016-12-10,08:00:00,0,596.7451,6.340
1398,2016-12-10,08:15:00,0,596.6240,6.340
1399,2016-12-10,08:30:00,0,596.6040,6.340
1400,2016-12-10,08:45:00,0,596.4490,6.341
1401,2016-12-10,09:00:00,0,596.5200,6.340
1402,2016-12-10,09:15:00,0,596.5450,6.342
1403,2016-12-10,09:30:00,0,596.4780,6.339
1404,2016-12-10,09:45:00,0,596.4070,6.340
1405,2016-12-10,10:00:00,0,596.4590,6.342
1406,2016-12-10,10:15:00,0,596.3070,6.341
1407,2016-12-10,10:30:00,0,596.0360,6.340
1408,2016-12-10,10:45:00,0,595.6910,6.339
1409,2016-12-10,11:00:00,0,595.4400,6.341
1410,2016-12-10,11:15:00,0,595.1600,6.343
1411,2016-12-10,11:30:00,0,595.0620,6.340
1412,2016-12-10,11:45:00,0,594.7700,6.341
1413,2016-12-10,12:00:00,0,594.4800,6.340
1414,2016-12-10,12:15:00,0,594.5200,6.340
1415,2016-12-10,12:30:00,0,594.4370,6.341
1416,2016-12-10,12:45:00,0,594.1940,6.342
1417,2016-12-10,13:00:00,0,594.2280,6.343
1418,2016-12-10,13:15:00,0,594.0760,6.341
1419,2016-12-10,13:30:00,0,594.0190,6.341
1420,2016-12-10,13:45:00,0,593.9280,6.341
1421,2016-12-10,14:00:00,0,593.9650,6.341
1422,2016-12-10,14:15:00,0,594.2050,6.341
1423,2016-12-10,14:30:00,0,594.2480,6.342
1424,2016-12-10,14:45:00,0,594.2921,6.343
1425,2016-12-10,15:00:00,0,594.3701,6.341
1426,2016-12-10,15:15:00,0,594.4710,6.340
1427,2016-12-10,15:30:00,0,594.6520,6.339
1428,2016-12-10,15:45:00,0,594.7120,6.341
1429,2016-12-10,16:00:00,0,594.7600,6.342
1430,2016-12-10,16:15:00,0,594.9230,6.340
1431,2016-12-10,16:30:00,0,594.9810,6.341
1432,2016-12-10,16:45:00,0,595.0520,6.342
1433,2016-12-10,17:00:00,0,595.1010,6.343
1434,2016-12-10,17:15:00,0,595.3441,6.340
1435,2016-12-10,17:30:00,0,595.2850,6.344
1436,2016-12-10,17:45:00,0,595.4470,6.341
1437,2016-12-10,18:00:00,0,595.5830,6.343
1438,2016-12-10,18:15:00,0,595.7791,6.343
1439,2016-12-10,18:30:00,0,595.8060,6.341
1440,2016-12-10,18:45:00,0,595.9480,6.342
1441,2016-12-10,19:00:00,0,596.0490,6.339
1442,2016-12-10,19:15:00,0,596.0490,6.341
1443,2016-12-10,19:30:00,0,596.0200,6.339
1444,2016-12-10,19:45:00,0,596.1030,6.340
1445,2016-12-10,20:00:00,0,596.2120,6.341
1446,2016-12-10,20:15:00,0,596.2590,6.342
1447,2016-12-10,20:30:00,0,596.1090,6.343
1448,2016-12-10,20:45:00,0,596.4230,6.342
1449,2016-12-10,21:00:00,0,596.4010,6.342
1450,2016-12-10,21:15:00,0,596.3410,6.343
1451,2016-12-10,21:30:00,0,596.1230,6.341
1452,2016-12-10,21:45:00,0,596.2150,6.342
1453,2016-12-10,22:00:00,0,596.3870,6.341
1454,2016-12-10,22:15:00,0,596.5440,6.342
1455,2016-12-10,22:30:00,0,596.6130,6.340
1456,2016-12-10,22:45:00,0,596.7110,6.342
1457,2016-12-10,23:00:00,0,596.8181,6.342
1458,2016-12-10,23:15:00,0,596.9200,6.343
1459,2016-12-10,23:30:00,0,596.8920,6.342
1460,2016-12-10,23:45:00,0,597.0440,6.341
1461,2016-12-11,00:00:00,0,597.1760,6.341
1462,2016-12-11,00:15:00,0,597.0610,6.343
1463,2016-12-11,00:30:00,0,597.0620,6.341
1464,2016-12-11,00:45:00,0,597.2160,6.342
1465,2016-12-11,01:00:00,0,597.2401,6.342
1466,2016-12-11,01:15:00,0,597.4590,6.341
1467,2016-12-11,01:30:00,0,597.7061,6.342
1468,2016-12-11,01:45:00,0,597.6151,6.341
1469,2016-12-11,02:00:00,0,597.9830,6.340
1470,2016-12-11,02:15:00,0,598.0920,6.343
1471,2016-12-11,02:30:00,0,598.1790,6.343
1472,2016-12-11,02:45:00,0,598.2390,6.341
1473,2016-12-11,03:00:00,0,598.3051,6.343
1474,2016-12-11,03:15:00,0,598.5570,6.341
1475,2016-12-11,03:30:00,0,598.6840,6.342
1476,2016-12-11,03:45:00,0,598.7690,6.341
1477,2016-12-11,04:00:00,0,598.9840,6.342
1478,2016-12-11,04:15:00,0,599.2300,6.342
1479,2016-12-11,04:30:00,0,599.1810,6.341
1480,2016-12-11,04:45:00,0,599.3140,6.341
1481,2016-12-11,05:00:00,0,599.5610,6.342
1482,2016-12-11,05:15:00,0,599.8230,6.341
1483,2016-12-11,05:30:00,0,600.0700,6.341
1484,2016-12-11,05:45:00,0,600.2971,6.343
1485,2016-12-11,06:00:00,0,600.4530,6.341
1486,2016-12-11,06:15:00,0,600.5830,6.343
1487,2016-12-11,06:30:00,0,600.5900,6.341
1488,2016-12-11,06:45:00,0,600.9420,6.342
1489,2016-12-11,07:00:00,0,600.7950,6.344
1490,2016-12-11,07:15:00,0,601.1170,6.341
1491,2016-12-11,07:30:00,0,601.4180,6.342
1492,2016-12-11,07:45:00,0,601.6960,6.341
1493,2016-12-11,08:00:00,0,601.8080,6.342
1494,2016-12-11,08:15:00,0,602.0050,6.342
1495,2016-12-11,08:30:00,0,602.1370,6.342
1496,2016-12-11,08:45:00,0,602.2980,6.341
1497,2016-12-11,09:00:00,0,602.1281,6.341
1498,2016-12-11,09:15:00,0,602.3120,6.341
1499,2016-12-11,09:30:00,0,602.5830,6.341
1500,2016-12-11,09:45:00,0,602.5050,6.341
1501,2016-12-11,10:00:00,0,602.4320,6.341
1502,2016-12-11,10:15:00,0,602.4680,6.342
1503,2016-12-11,10:30:00,0,602.0670,6.340
1504,2016-12-11,10:45:00,0,601.9990,6.344
1505,2016-12-11,11:00:00,0,601.9110,6.341
1506,2016-12-11,11:15:00,0,601.8110,6.343
1507,2016-12-11,11:30:00,0,601.6820,6.343
1508,2016-12-11,11:45:00,0,601.7480,6.341
1509,2016-12-11,12:00:00,0,601.6880,6.342
1510,2016-12-11,12:15:00,0,601.3340,6.344
1511,2016-12-11,12:30:00,0,601.3460,6.342
1512,2016-12-11,12:45:00,0,601.2570,6.342
1513,2016-12-11,13:00:00,0,601.1320,6.342
1514,2016-12-11,13:15:00,0,600.8630,6.342
1515,2016-12-11,13:30:00,0,600.8450,6.342
1516,2016-12-11,13:45:00,0,600.6040,6.343
1517,2016-12-11,14:00:00,0,600.6650,6.343
1518,2016-12-11,14:15:00,0,600.4091,6.343
1519,2016-12-11,14:30:00,0,600.2770,6.342
1520,2016-12-11,14:45:00,0,600.5291,6.342
1521,2016-12-11,15:00:00,0,600.3781,6.340
1522,2016-12-11,15:15:00,0,600.3040,6.342
1523,2016-12-11,15:30:00,0,600.5930,6.342
1524,2016-12-11,15:45:00,0,600.8870,6.340
1525,2016-12-11,16:00:00,0,601.1310,6.341
1526,2016-12-11,16:15:00,0,601.1151,6.342
1527,2016-12-11,16:30:00,0,601.2480,6.342
1528,2016-12-11,16:45:00,0,601.2500,6.343
1529,2016-12-11,17:00:00,0,601.1550,6.344
1530,2016-12-11,17:15:00,0,600.8970,6.343
1531,2016-12-11,17:30:00,0,600.7560,6.340
1532,2016-12-11,17:45:00,0,600.9301,6.341
1533,2016-12-11,18:00:00,0,601.0130,6.342
1534,2016-12-11,18:15:00,0,601.1440,6.343
1535,2016-12-11,18:30:00,0,601.0170,6.342
1536,2016-12-11,18:45:00,0,601.0660,6.340
1537,2016-12-11,19:00:00,0,601.2460,6.343
1538,2016-12-11,19:15:00,0,600.8340,6.342
1539,2016-12-11,19:30:00,0,600.5690,6.342
1540,2016-12-11,19:45:00,0,600.3460,6.342
1541,2016-12-11,20:00:00,0,600.0670,6.343
1542,2016-12-11,20:15:00,0,599.9940,6.341
1543,2016-12-11,20:30:00,0,599.9420,6.344
1544,2016-12-11,20:45:00,0,599.7590,6.344
1545,2016-12-11,21:00:00,0,599.6851,6.343
1546,2016-12-11,21:15:00,0,599.6130,6.341
1547,2016-12-11,21:30:00,0,599.5320,6.344
1548,2016-12-11,21:45:00,0,599.4850,6.342
1549,2016-12-11,22:00:00,0,598.8320,6.342
1550,2016-12-11,22:15:00,0,598.9771,6.344
1551,2016-12-11,22:30:00,0,598.6830,6.343
1552,2016-12-11,22:45:00,0,598.4630,6.344
1553,2016-12-11,23:00:00,0,598.3710,6.342
1554,2016-12-11,23:15:00,0,598.1370,6.342
1555,2016-12-11,23:30:00,0,597.8930,6.342
1556,2016-12-11,23:45:00,0,597.6880,6.342
1557,2016-12-12,00:00:00,0,597.3470,6.343
1558,2016-12-12,00:15:00,0,597.1310,6.342
1559,2016-12-12,00:30:00,0,596.7670,6.343
1560,2016-12-12,00:45:00,0,596.6040,6.344
1561,2016-12-12,01:00:00,0,596.3090,6.343
1562,2016-12-12,01:15:00,0,595.9810,6.344
1563,2016-12-12,01:30:00,0,595.8460,6.344
1564,2016-12-12,01:45:00,0,595.4270,6.342
1565,2016-12-12,02:00:00,0,594.9940,6.344
1566,2016-12-12,02:15:00,0,594.6360,6.342
1567,2016-12-12,02:30:00,0,594.1050,6.344
1568,2016-12-12,02:45:00,0,593.7141,6.343
1569,2016-12-12,03:00:00,0,593.4730,6.344
1570,2016-12-12,03:15:00,0,592.9000,6.343
1571,2016-12-12,03:30:00,0,592.5020,6.342
1572,2016-12-12,03:45:00,0,592.5530,6.343
1573,2016-12-12,04:00:00,0,592.1810,6.343
1574,2016-12-12,04:15:00,0,591.8270,6.343
1575,2016-12-12,04:30:00,0,591.9540,6.341
1576,2016-12-12,04:45:00,0,591.6100,6.345
1577,2016-12-12,05:00:00,0,591.1040,6.343
1578,2016-12-12,05:15:00,0,590.8800,6.344
1579,2016-12-12,05:30:00,0,590.4960,6.342
1580,2016-12-12,05:45:00,0,590.0220,6.344
1581,2016-12-12,06:00:00,0,589.5260,6.344
1582,2016-12-12,06:15:00,0,589.4380,6.342
1583,2016-12-12,06:30:00,0,589.1120,6.343
1584,2016-12-12,06:45:00,0,589.1710,6.344
1585,2016-12-12,07:00:00,0,588.9510,6.344
1586,2016-12-12,07:15:00,0,588.9350,6.344
1587,2016-12-12,07:30:00,0,589.0150,6.343
1588,2016-12-12,07:45:00,0,588.8840,6.343
1589,2016-12-12,08:00:00,0,588.7730,6.343
1590,2016-12-12,08:15:00,0,588.7860,6.343
1591,2016-12-12,08:30:00,0,588.5280,6.344
1592,2016-12-12,08:45:00,0,588.3781,6.343
1593,2016-12-12,09:00:00,0,588.3911,6.344
1594,2016-12-12,09:15:00,0,588.2770,6.344
1595,2016-12-12,09:30:00,0,588.2430,6.344
1596,2016-12-12,09:45:00,0,588.4540,6.343
1597,2016-12-12,10:00:00,0,588.3600,6.341
1598,2016-12-12,10:15:00,0,588.2130,6.345
1599,2016-12-12,10:30:00,0,588.1370,6.343
1600,2016-12-12,10:45:00,0,587.8670,6.342
1601,2016-12-12,11:00:00,0,587.8651,6.345
1602,2016-12-12,11:15:00,0,587.8240,6.344
1603,2016-12-12,11:30:00,0,587.8521,6.344
1604,2016-12-12,11:45:00,0,587.9230,6.344
1605,2016-12-12,12:00:00,0,587.7470,6.343
1606,2016-12-12,12:15:00,0,587.6890,6.342
1607,2016-12-12,12:30:00,0,587.7180,6.344
1608,2016-12-12,12:45:00,0,587.7960,6.344
1609,2016-12-12,13:00:00,0,587.6350,6.344
1610,2016-12-12,13:15:00,0,587.9600,6.343
1611,2016-12-12,13:30:00,0,587.9230,6.344
1612,2016-12-12,13:45:00,0,587.8990,6.343
1613,2016-12-12,14:00:00,0,587.8710,6.344
1614,2016-12-12,14:15:00,0,587.9240,6.343
1615,2016-12-12,14:30:00,0,587.9870,6.343
1616,2016-12-12,14:45:00,0,588.1880,6.343
1617,2016-12-12,15:00:00,0,588.4800,6.344
1618,2016-12-12,15:15:00,0,588.6270,6.344
1619,2016-12-12,15:30:00,0,588.7610,6.342
1620,2016-12-12,15:45:00,0,589.0280,6.345
1621,2016-12-12,16:00:00,0,589.1530,6.345
1622,2016-12-12,16:15:00,0,589.3920,6.343
1623,2016-12-12,16:30:00,0,589.7390,6.342
1624,2016-12-12,16:45:00,0,589.9020,6.343
1625,2016-12-12,17:00:00,0,590.3900,6.344
1626,2016-12-12,17:15:00,0,590.7791,6.343
1627,2016-12-12,17:30:00,0,590.9221,6.344
1628,2016-12-12,17:45:00,0,591.2740,6.341
1629,2016-12-12,18:00:00,0,591.7490,6.342
1630,2016-12-12,18:15:00,0,591.9880,6.343
1631,2016-12-12,18:30:00,0,592.2310,6.343
1632,2016-12-12,18:45:00,0,592.4080,6.344
1633,2016-12-12,19:00:00,0,592.5180,6.342
1634,2016-12-12,19:15:00,0,592.5640,6.343
1635,2016-12-12,19:30:00,0,592.7160,6.344
1636,2016-12-12,19:45:00,0,593.0650,6.342
1637,2016-12-12,20:00:00,0,593.1320,6.343
1638,2016-12-12,20:15:00,0,593.3900,6.344
1639,2016-12-12,20:30:00,0,593.7020,6.344
1640,2016-12-12,20:45:00,0,593.9450,6.344
1641,2016-12-12,21:00:00,0,594.1340,6.344
1642,2016-12-12,21:15:00,0,594.5090,6.344
1643,2016-12-12,21:30:00,0,594.9030,6.343
1644,2016-12-12,21:45:00,0,595.2410,6.343
1645,2016-12-12,22:00:00,0,595.4630,6.342
1646,2016-12-12,22:15:00,0,595.9520,6.344
1647,2016-12-12,22:30:00,0,596.2141,6.343
1648,2016-12-12,22:45:00,0,596.4790,6.343
1649,2016-12-12,23:00:00,0,596.8430,6.343
1650,2016-12-12,23:15:00,0,597.3051,6.345
1651,2016-12-12,23:30:00,0,597.9130,6.344
1652,2016-12-12,23:45:00,0,598.5320,6.342
1653,2016-12-13,00:00:00,0,598.9360,6.345
1654,2016-12-13,00:15:00,0,599.4280,6.343
1655,2016-12-13,00:30:00,0,599.7960,6.343
1656,2016-12-13,00:45:00,0,600.0010,6.344
1657,2016-12-13,01:00:00,0,600.2770,6.343
1658,2016-12-13,01:15:00,0,600.4610,6.343
1659,2016-12-13,01:30:00,0,601.0520,6.345
1660,2016-12-13,01:45:00,0,601.1610,6.343
1661,2016-12-13,02:00:00,0,601.5690,6.344
1662,2016-12-13,02:15:00,0,602.0020,6.343
1663,2016-12-13,02:30:00,0,602.3450,6.344
1664,2016-12-13,02:45:00,0,602.7271,6.344
1665,2016-12-13,03:00:00,0,602.9850,6.345
1666,2016-12-13,03:15:00,0,603.2280,6.343
1667,2016-12-13,03:30:00,0,603.5190,6.343
1668,2016-12-13,03:45:00,0,603.9110,6.345
1669,2016-12-13,04:00:00,0,604.2430,6.344
1670,2016-12-13,04:15:00,0,604.6220,6.344
1671,2016-12-13,04:30:00,0,604.7950,6.343
1672,2016-12-13,04:45:00,0,604.9691,6.344
1673,2016-12-13,05:00:00,0,605.3790,6.344
1674,2016-12-13,05:15:00,0,605.6680,6.344
1675,2016-12-13,05:30:00,0,605.9390,6.346
1676,2016-12-13,05:45:00,0,606.3620,6.343
1677,2016-12-13,06:00:00,0,606.6470,6.342
1678,2016-12-13,06:15:00,0,606.5700,6.344
1679,2016-12-13,06:30:00,0,606.8701,6.346
1680,2016-12-13,06:45:00,0,606.8600,6.343
1681,2016-12-13,07:00:00,0,607.1071,6.345
1682,2016-12-13,07:15:00,0,607.3130,6.345
1683,2016-12-13,07:30:00,0,607.6940,6.343
1684,2016-12-13,07:45:00,0,607.7900,6.345
1685,2016-12-13,08:00:00,0,608.0650,6.342
1686,2016-12-13,08:15:00,0,607.9530,6.344
1687,2016-12-13,08:30:00,0,607.9060,6.342
1688,2016-12-13,08:45:00,0,608.1680,6.343
1689,2016-12-13,09:00:00,0,608.6331,6.343
1690,2016-12-13,09:15:00,0,608.8330,6.344
1691,2016-12-13,09:30:00,0,608.7480,6.344
1692,2016-12-13,09:45:00,0,609.0850,6.345
1693,2016-12-13,10:00:00,0,609.2711,6.343
1694,2016-12-13,10:15:00,0,608.8880,6.344
1695,2016-12-13,10:30:00,0,608.6201,6.346
1696,2016-12-13,10:45:00,0,608.5240,6.345
1697,2016-12-13,11:00:00,0,608.2250,6.345
1698,2016-12-13,11:15:00,0,607.7120,6.344
1699,2016-12-13,11:30:00,0,607.4570,6.346
1700,2016-12-13,11:45:00,0,607.1920,6.345
1701,2016-12-13,12:00:00,0,607.0220,6.347
1702,2016-12-13,12:15:00,0,606.8110,6.344
1703,2016-12-13,12:30:00,0,606.5551,6.344
1704,2016-12-13,12:45:00,0,606.6281,6.344
1705,2016-12-13,13:00:00,0,606.3781,6.344
1706,2016-12-13,13:15:00,0,606.3270,6.343
1707,2016-12-13,13:30:00,0,606.3930,6.344
1708,2016-12-13,13:45:00,0,606.7990,6.344
1709,2016-12-13,14:00:00,0,606.6320,6.344
1710,2016-12-13,14:15:00,0,606.3710,6.344
1711,2016-12-13,14:30:00,0,606.5000,6.344
1712,2016-12-13,14:45:00,0,606.7950,6.345
1713,2016-12-13,15:00:00,0,606.9620,6.344
1714,2016-12-13,15:15:00,0,607.1490,6.344
1715,2016-12-13,15:30:00,0,607.1620,6.343
1716,2016-12-13,15:45:00,0,607.0590,6.344
1717,2016-12-13,16:00:00,0,607.0000,6.345
1718,2016-12-13,16:15:00,0,606.9790,6.344
1719,2016-12-13,16:30:00,0,606.6671,6.345
1720,2016-12-13,16:45:00,0,606.6021,6.344
1721,2016-12-13,17:00:00,0,606.3300,6.346
1722,2016-12-13,17:15:00,0,606.4420,6.346
1723,2016-12-13,17:30:00,0,606.3441,6.344
1724,2016-12-13,17:45:00,0,605.9410,6.345
1725,2016-12-13,18:00:00,0,605.9440,6.347
1726,2016-12-13,18:15:00,0,606.0840,6.344
1727,2016-12-13,18:30:00,0,606.0000,6.345
1728,2016-12-13,18:45:00,0,605.6851,6.342
1729,2016-12-13,19:00:00,0,605.5930,6.344
1730,2016-12-13,19:15:00,0,605.5530,6.345
1731,2016-12-13,19:30:00,0,605.4890,6.346
1732,2016-12-13,19:45:00,0,605.6180,6.343
1733,2016-12-13,20:00:00,0,605.6071,6.346
1734,2016-12-13,20:15:00,0,605.5360,6.344
1735,2016-12-13,20:30:00,0,605.2410,6.346
1736,2016-12-13,20:45:00,0,605.3610,6.344
1737,2016-12-13,21:00:00,0,605.5920,6.343
1738,2016-12-13,21:15:00,0,605.3750,6.345
1739,2016-12-13,21:30:00,0,605.4351,6.343
1740,2016-12-13,21:45:00,0,605.3911,6.346
1741,2016-12-13,22:00:00,0,605.4590,6.345
1742,2016-12-13,22:15:00,0,605.0170,6.345
1743,2016-12-13,22:30:00,0,605.2401,6.346
1744,2016-12-13,22:45:00,0,605.2540,6.346
1745,2016-12-13,23:00:00,0,605.3470,6.344
1746,2016-12-13,23:15:00,0,605.1400,6.346
1747,2016-12-13,23:30:00,0,605.0760,6.346
1748,2016-12-13,23:45:00,0,605.0731,6.346
1749,2016-12-14,00:00:00,0,604.8820,6.345
1750,2016-12-14,00:15:00,0,604.7191,6.346
1751,2016-12-14,00:30:00,0,604.6970,6.345
1752,2016-12-14,00:45:00,0,604.6750,6.345
1753,2016-12-14,01:00:00,0,604.6260,6.347
1754,2016-12-14,01:15:00,0,604.5190,6.344
1755,2016-12-14,01:30:00,0,604.6900,6.345
1756,2016-12-14,01:45:00,0,604.6260,6.344
1757,2016-12-14,02:00:00,0,604.8040,6.345
1758,2016-12-14,02:15:00,0,604.8560,6.345
1759,2016-12-14,02:30:00,0,604.7560,6.347
1760,2016-12-14,02:45:00,0,604.8410,6.345
1761,2016-12-14,03:00:00,0,606.0530,6.345
1762,2016-12-14,03:15:00,0,606.0790,6.347
1763,2016-12-14,03:30:00,0,606.2220,6.346
1764,2016-12-14,03:45:00,0,606.5690,6.345
1765,2016-12-14,04:00:00,0,606.7000,6.344
1766,2016-12-14,04:15:00,0,606.8680,6.347
1767,2016-12-14,04:30:00,0,607.0640,6.347
1768,2016-12-14,04:45:00,0,607.4951,6.345
1769,2016-12-14,05:00:00,0,607.7070,6.346
1770,2016-12-14,05:15:00,0,607.7550,6.345
1771,2016-12-14,05:30:00,0,608.0670,6.346
1772,2016-12-14,05:45:00,0,608.3740,6.346
1773,2016-12-14,06:00:00,0,608.6710,6.346
1774,2016-12-14,06:15:00,0,609.0390,6.344
1775,2016-12-14,06:30:00,0,609.3280,6.345
1776,2016-12-14,06:45:00,0,609.5860,6.346
1777,2016-12-14,07:00:00,0,609.9750,6.345
1778,2016-12-14,07:15:00,0,610.1570,6.345
1779,2016-12-14,07:30:00,0,610.4050,6.345
1780,2016-12-14,07:45:00,0,610.4980,6.347
1781,2016-12-14,08:00:00,0,610.6270,6.347
1782,2016-12-14,08:15:00,0,610.8210,6.347
1783,2016-12-14,08:30:00,0,610.8800,6.346
1784,2016-12-14,08:45:00,0,610.9960,6.346
1785,2016-12-14,09:00:00,0,611.1830,6.346
1786,2016-12-14,09:15:00,0,611.3030,6.347
1787,2016-12-14,09:30:00,0,611.4951,6.346
1788,2016-12-14,09:45:00,0,611.7191,6.347
1789,2016-12-14,10:00:00,0,611.6750,6.347
1790,2016-12-14,10:15:00,0,611.7680,6.348
1791,2016-12-14,10:30:00,0,611.6030,6.348
1792,2016-12-14,10:45:00,0,611.4490,6.346
1793,2016-12-14,11:00:00,0,611.2040,6.347
1794,2016-12-14,11:15:00,0,611.0900,6.348
1795,2016-12-14,11:30:00,0,610.9420,6.345
1796,2016-12-14,11:45:00,0,610.7460,6.346
1797,2016-12-14,12:00:00,0,610.4810,6.345
1798,2016-12-14,12:15:00,0,610.4500,6.346
1799,2016-12-14,12:30:00,0,610.2500,6.346
1800,2016-12-14,12:45:00,0,610.2350,6.348
1801,2016-12-14,13:00:00,0,610.0250,6.347
1802,2016-12-14,13:15:00,0,609.9160,6.346
1803,2016-12-14,13:30:00,0,609.8950,6.346
1804,2016-12-14,13:45:00,0,609.7820,6.348
1805,2016-12-14,14:00:00,0,609.7860,6.348
1806,2016-12-14,14:15:00,0,609.5230,6.346
1807,2016-12-14,14:30:00,0,609.7100,6.346
1808,2016-12-14,14:45:00,0,609.4850,6.347
1809,2016-12-14,15:00:00,0,609.3521,6.348
1810,2016-12-14,15:15:00,0,609.1760,6.347
1811,2016-12-14,15:30:00,0,609.0140,6.349
1812,2016-12-14,15:45:00,0,608.9720,6.348
1813,2016-12-14,16:00:00,0,609.0040,6.348
1814,2016-12-14,16:15:00,0,609.2870,6.345
1815,2016-12-14,16:30:00,0,609.4190,6.347
1816,2016-12-14,16:45:00,0,609.4000,6.348
1817,2016-12-14,17:00:00,0,609.3010,6.349
1818,2016-12-14,17:15:00,0,609.4180,6.348
1819,2016-12-14,17:30:00,0,609.4070,6.349
1820,2016-12-14,17:45:00,0,609.5291,6.349
1821,2016-12-14,18:00:00,0,609.5110,6.346
1822,2016-12-14,18:15:00,0,609.5000,6.347
1823,2016-12-14,18:30:00,0,609.6640,6.348
1824,2016-12-14,18:45:00,0,609.6940,6.346
1825,2016-12-14,19:00:00,0,609.6860,6.346
1826,2016-12-14,19:15:00,0,609.6170,6.348
1827,2016-12-14,19:30:00,0,609.4700,6.348
1828,2016-12-14,19:45:00,0,609.5370,6.347
1829,2016-12-14,20:00:00,0,609.4880,6.347
1830,2016-12-14,20:15:00,0,609.3140,6.347
1831,2016-12-14,20:30:00,0,609.4150,6.348
1832,2016-12-14,20:45:00,0,609.4720,6.347
1833,2016-12-14,21:00:00,0,609.3781,6.347
1834,2016-12-14,21:15:00,0,609.5580,6.349
1835,2016-12-14,21:30:00,0,609.3651,6.349
1836,2016-12-14,21:45:00,0,608.9060,6.349
1837,2016-12-14,22:00:00,0,608.7440,6.347
1838,2016-12-14,22:15:00,0,608.6750,6.348
1839,2016-12-14,22:30:00,0,608.3810,6.348
1840,2016-12-14,22:45:00,0,608.3831,6.349
1841,2016-12-14,23:00:00,0,608.1620,6.347
1842,2016-12-14,23:15:00,0,608.1840,6.348
1843,2016-12-14,23:30:00,0,608.0760,6.349
1844,2016-12-14,23:45:00,0,608.1260,6.349
1845,2016-12-15,00:00:00,0,608.0720,6.349
1846,2016-12-15,00:15:00,0,608.1350,6.348
1847,2016-12-15,00:30:00,0,608.2061,6.349
1848,2016-12-15,00:45:00,0,608.2540,6.349
1849,2016-12-15,01:00:00,0,608.2401,6.351
1850,2016-12-15,01:15:00,0,608.2960,6.349
1851,2016-12-15,01:30:00,0,608.3350,6.349
1852,2016-12-15,01:45:00,0,608.4171,6.348
1853,2016-12-15,02:00:00,0,608.4280,6.349
1854,2016-12-15,02:15:00,0,608.5070,6.351
1855,2016-12-15,02:30:00,0,608.6830,6.350
1856,2016-12-15,02:45:00,0,608.6151,6.349
1857,2016-12-15,03:00:00,0,608.5440,6.352
1858,2016-12-15,03:15:00,0,608.5710,6.350
1859,2016-12-15,03:30:00,0,608.5830,6.351
1860,2016-12-15,03:45:00,0,608.6331,6.351
1861,2016-12-15,04:00:00,0,608.8080,6.351
1862,2016-12-15,04:15:00,0,608.8480,6.351
1863,2016-12-15,04:30:00,0,608.8990,6.353
1864,2016-12-15,04:45:00,0,608.9890,6.350
1865,2016-12-15,05:00:00,0,609.0681,6.351
