Serial Number
	1047656
Project ID
	03040014
Location
	Mansonville
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		195       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-03,13:00:00,0,9.6865,7.732
2,2017-05-03,13:15:00,0,9.6900,7.731
3,2017-05-03,13:30:00,0,9.6938,7.732
4,2017-05-03,13:45:00,0,9.6986,7.733
5,2017-05-03,14:00:00,0,9.6999,7.733
6,2017-05-03,14:15:00,0,9.7027,7.733
7,2017-05-03,14:30:00,0,9.7070,7.732
8,2017-05-03,14:45:00,0,9.7100,7.732
9,2017-05-03,15:00:00,0,9.7134,7.732
10,2017-05-03,15:15:00,0,9.7153,7.732
11,2017-05-03,15:30:00,0,9.7172,7.730
12,2017-05-03,15:45:00,0,9.7201,7.731
13,2017-05-03,16:00:00,0,9.7195,7.731
14,2017-05-03,16:15:00,0,9.7215,7.730
15,2017-05-03,16:30:00,0,9.7199,7.729
16,2017-05-03,16:45:00,0,9.7224,7.730
17,2017-05-03,17:00:00,0,9.7248,7.729
18,2017-05-03,17:15:00,0,9.7260,7.729
19,2017-05-03,17:30:00,0,9.7281,7.729
20,2017-05-03,17:45:00,0,9.7276,7.729
21,2017-05-03,18:00:00,0,9.7302,7.729
22,2017-05-03,18:15:00,0,9.7316,7.729
23,2017-05-03,18:30:00,0,9.7336,7.728
24,2017-05-03,18:45:00,0,9.7358,7.729
25,2017-05-03,19:00:00,0,9.7390,7.729
26,2017-05-03,19:15:00,0,9.7421,7.729
27,2017-05-03,19:30:00,0,9.7449,7.728
28,2017-05-03,19:45:00,0,9.7468,7.729
29,2017-05-03,20:00:00,0,9.7468,7.729
30,2017-05-03,20:15:00,0,9.7514,7.728
31,2017-05-03,20:30:00,0,9.7528,7.729
32,2017-05-03,20:45:00,0,9.7556,7.729
33,2017-05-03,21:00:00,0,9.7587,7.729
34,2017-05-03,21:15:00,0,9.7610,7.728
35,2017-05-03,21:30:00,0,9.7653,7.729
36,2017-05-03,21:45:00,0,9.7682,7.729
37,2017-05-03,22:00:00,0,9.7710,7.728
38,2017-05-03,22:15:00,0,9.7742,7.728
39,2017-05-03,22:30:00,0,9.7754,7.729
40,2017-05-03,22:45:00,0,9.7794,7.729
41,2017-05-03,23:00:00,0,9.7813,7.729
42,2017-05-03,23:15:00,0,9.7869,7.729
43,2017-05-03,23:30:00,0,9.7925,7.729
44,2017-05-03,23:45:00,0,9.7943,7.730
45,2017-05-04,00:00:00,0,9.7963,7.729
46,2017-05-04,00:15:00,0,9.7954,7.729
47,2017-05-04,00:30:00,0,9.7995,7.729
48,2017-05-04,00:45:00,0,9.8009,7.730
49,2017-05-04,01:00:00,0,9.8025,7.729
50,2017-05-04,01:15:00,0,9.8017,7.729
51,2017-05-04,01:30:00,0,9.8059,7.729
52,2017-05-04,01:45:00,0,9.8050,7.729
53,2017-05-04,02:00:00,0,9.8035,7.729
54,2017-05-04,02:15:00,0,9.8113,7.730
55,2017-05-04,02:30:00,0,9.8134,7.729
56,2017-05-04,02:45:00,0,9.8162,7.729
57,2017-05-04,03:00:00,0,9.8154,7.729
58,2017-05-04,03:15:00,0,9.8150,7.729
59,2017-05-04,03:30:00,0,9.8145,7.728
60,2017-05-04,03:45:00,0,9.8158,7.729
61,2017-05-04,04:00:00,0,9.8152,7.729
62,2017-05-04,04:15:00,0,9.8162,7.729
63,2017-05-04,04:30:00,0,9.8184,7.729
64,2017-05-04,04:45:00,0,9.8188,7.729
65,2017-05-04,05:00:00,0,9.8207,7.729
66,2017-05-04,05:15:00,0,9.8229,7.729
67,2017-05-04,05:30:00,0,9.8239,7.729
68,2017-05-04,05:45:00,0,9.8278,7.729
69,2017-05-04,06:00:00,0,9.8289,7.729
70,2017-05-04,06:15:00,0,9.8279,7.729
71,2017-05-04,06:30:00,0,9.8303,7.728
72,2017-05-04,06:45:00,0,9.8319,7.729
73,2017-05-04,07:00:00,0,9.8338,7.728
74,2017-05-04,07:15:00,0,9.8347,7.728
75,2017-05-04,07:30:00,0,9.8352,7.729
76,2017-05-04,07:45:00,0,9.8362,7.729
77,2017-05-04,08:00:00,0,9.8377,7.729
78,2017-05-04,08:15:00,0,9.8363,7.729
79,2017-05-04,08:30:00,0,9.8377,7.729
80,2017-05-04,08:45:00,0,9.8368,7.728
81,2017-05-04,09:00:00,0,9.8381,7.729
82,2017-05-04,09:15:00,0,9.8380,7.728
83,2017-05-04,09:30:00,0,9.8377,7.729
84,2017-05-04,09:45:00,0,9.8383,7.729
85,2017-05-04,10:00:00,0,9.8359,7.729
86,2017-05-04,10:15:00,0,9.8346,7.729
87,2017-05-04,10:30:00,0,9.8354,7.729
88,2017-05-04,10:45:00,0,9.8341,7.729
89,2017-05-04,11:00:00,0,9.8337,7.729
90,2017-05-04,11:15:00,0,9.8312,7.729
91,2017-05-04,11:30:00,0,9.8285,7.729
92,2017-05-04,11:45:00,0,9.8259,7.730
93,2017-05-04,12:00:00,0,9.8225,7.729
94,2017-05-04,12:15:00,0,9.8187,7.729
95,2017-05-04,12:30:00,0,9.8170,7.729
96,2017-05-04,12:45:00,0,9.8160,7.729
97,2017-05-04,13:00:00,0,9.8150,7.729
98,2017-05-04,13:15:00,0,9.8133,7.729
99,2017-05-04,13:30:00,0,9.8118,7.728
100,2017-05-04,13:45:00,0,9.8101,7.729
101,2017-05-04,14:00:00,0,9.8081,7.729
102,2017-05-04,14:15:00,0,9.8046,7.729
103,2017-05-04,14:30:00,0,9.8012,7.729
104,2017-05-04,14:45:00,0,9.7985,7.729
105,2017-05-04,15:00:00,0,9.7968,7.729
106,2017-05-04,15:15:00,0,9.7931,7.728
107,2017-05-04,15:30:00,0,9.7924,7.729
108,2017-05-04,15:45:00,0,9.7908,7.728
109,2017-05-04,16:00:00,0,9.7892,7.729
110,2017-05-04,16:15:00,0,9.7889,7.729
111,2017-05-04,16:30:00,0,9.7877,7.729
112,2017-05-04,16:45:00,0,9.7865,7.729
113,2017-05-04,17:00:00,0,9.7856,7.729
114,2017-05-04,17:15:00,0,9.7842,7.729
115,2017-05-04,17:30:00,0,9.7835,7.729
116,2017-05-04,17:45:00,0,9.7836,7.729
117,2017-05-04,18:00:00,0,9.7828,7.729
118,2017-05-04,18:15:00,0,9.7824,7.729
119,2017-05-04,18:30:00,0,9.7816,7.728
120,2017-05-04,18:45:00,0,9.7811,7.729
121,2017-05-04,19:00:00,0,9.7812,7.729
122,2017-05-04,19:15:00,0,9.7824,7.729
123,2017-05-04,19:30:00,0,9.7833,7.729
124,2017-05-04,19:45:00,0,9.7837,7.728
125,2017-05-04,20:00:00,0,9.7854,7.729
126,2017-05-04,20:15:00,0,9.7885,7.729
127,2017-05-04,20:30:00,0,9.7917,7.729
128,2017-05-04,20:45:00,0,9.7905,7.729
129,2017-05-04,21:00:00,0,9.7914,7.729
130,2017-05-04,21:15:00,0,9.7899,7.729
131,2017-05-04,21:30:00,0,9.7936,7.729
132,2017-05-04,21:45:00,0,9.7937,7.728
133,2017-05-04,22:00:00,0,9.7902,7.730
134,2017-05-04,22:15:00,0,9.7884,7.729
135,2017-05-04,22:30:00,0,9.7882,7.729
136,2017-05-04,22:45:00,0,9.7882,7.729
137,2017-05-04,23:00:00,0,9.7884,7.729
138,2017-05-04,23:15:00,0,9.7901,7.729
139,2017-05-04,23:30:00,0,9.7912,7.729
140,2017-05-04,23:45:00,0,9.7935,7.729
141,2017-05-05,00:00:00,0,9.7961,7.729
142,2017-05-05,00:15:00,0,9.7982,7.728
143,2017-05-05,00:30:00,0,9.7935,7.729
144,2017-05-05,00:45:00,0,9.7898,7.729
145,2017-05-05,01:00:00,0,9.7866,7.729
146,2017-05-05,01:15:00,0,9.7848,7.729
147,2017-05-05,01:30:00,0,9.7815,7.729
148,2017-05-05,01:45:00,0,9.7795,7.729
149,2017-05-05,02:00:00,0,9.7780,7.729
150,2017-05-05,02:15:00,0,9.7762,7.729
151,2017-05-05,02:30:00,0,9.7788,7.729
152,2017-05-05,02:45:00,0,9.7770,7.729
153,2017-05-05,03:00:00,0,9.7760,7.729
154,2017-05-05,03:15:00,0,9.7729,7.729
155,2017-05-05,03:30:00,0,9.7691,7.728
156,2017-05-05,03:45:00,0,9.7688,7.729
157,2017-05-05,04:00:00,0,9.7693,7.729
158,2017-05-05,04:15:00,0,9.7691,7.729
159,2017-05-05,04:30:00,0,9.7655,7.729
160,2017-05-05,04:45:00,0,9.7629,7.728
161,2017-05-05,05:00:00,0,9.7628,7.728
162,2017-05-05,05:15:00,0,9.7657,7.729
163,2017-05-05,05:30:00,0,9.7660,7.728
164,2017-05-05,05:45:00,0,9.7660,7.729
165,2017-05-05,06:00:00,0,9.7659,7.728
166,2017-05-05,06:15:00,0,9.7617,7.728
167,2017-05-05,06:30:00,0,9.7609,7.729
168,2017-05-05,06:45:00,0,9.7615,7.728
169,2017-05-05,07:00:00,0,9.7604,7.729
170,2017-05-05,07:15:00,0,9.7581,7.729
171,2017-05-05,07:30:00,0,9.7582,7.728
172,2017-05-05,07:45:00,0,9.7564,7.729
173,2017-05-05,08:00:00,0,9.7552,7.728
174,2017-05-05,08:15:00,0,9.7538,7.728
175,2017-05-05,08:30:00,0,9.7530,7.729
176,2017-05-05,08:45:00,0,9.7514,7.729
177,2017-05-05,09:00:00,0,9.7520,7.728
178,2017-05-05,09:15:00,0,9.7514,7.729
179,2017-05-05,09:30:00,0,9.7511,7.729
180,2017-05-05,09:45:00,0,9.7501,7.728
181,2017-05-05,10:00:00,0,9.7502,7.729
182,2017-05-05,10:15:00,0,9.7495,7.728
183,2017-05-05,10:30:00,0,9.7491,7.729
184,2017-05-05,10:45:00,0,9.7471,7.728
185,2017-05-05,11:00:00,0,9.7430,7.729
186,2017-05-05,11:15:00,0,9.7429,7.729
187,2017-05-05,11:30:00,0,9.7420,7.728
188,2017-05-05,11:45:00,0,9.7415,7.728
189,2017-05-05,12:00:00,0,9.7375,7.729
190,2017-05-05,12:15:00,0,9.7362,7.729
191,2017-05-05,12:30:00,0,9.7361,7.729
192,2017-05-05,12:45:00,0,9.7336,7.728
193,2017-05-05,13:00:00,0,9.7302,7.728
194,2017-05-05,13:15:00,0,9.7278,7.728
195,2017-05-05,13:30:00,0,9.7273,7.728
196,2017-05-05,13:45:00,0,9.7262,7.729
197,2017-05-05,14:00:00,0,9.7231,7.729
198,2017-05-05,14:15:00,0,9.7217,7.729
199,2017-05-05,14:30:00,0,9.7202,7.729
200,2017-05-05,14:45:00,0,9.7197,7.729
201,2017-05-05,15:00:00,0,9.7183,7.729
202,2017-05-05,15:15:00,0,9.7164,7.729
203,2017-05-05,15:30:00,0,9.7156,7.729
204,2017-05-05,15:45:00,0,9.7124,7.729
205,2017-05-05,16:00:00,0,9.7097,7.729
206,2017-05-05,16:15:00,0,9.7066,7.728
207,2017-05-05,16:30:00,0,9.7045,7.729
208,2017-05-05,16:45:00,0,9.7022,7.729
209,2017-05-05,17:00:00,0,9.7040,7.729
210,2017-05-05,17:15:00,0,9.6981,7.729
211,2017-05-05,17:30:00,0,9.6909,7.729
212,2017-05-05,17:45:00,0,9.6811,7.728
213,2017-05-05,18:00:00,0,9.6811,7.729
214,2017-05-05,18:15:00,0,9.6764,7.729
215,2017-05-05,18:30:00,0,9.6844,7.728
216,2017-05-05,18:45:00,0,9.6828,7.729
217,2017-05-05,19:00:00,0,9.6773,7.729
218,2017-05-05,19:15:00,0,9.6757,7.728
219,2017-05-05,19:30:00,0,9.6740,7.729
220,2017-05-05,19:45:00,0,9.6724,7.729
221,2017-05-05,20:00:00,0,9.6694,7.729
222,2017-05-05,20:15:00,0,9.6702,7.729
223,2017-05-05,20:30:00,0,9.6715,7.728
224,2017-05-05,20:45:00,0,9.6671,7.728
225,2017-05-05,21:00:00,0,9.6665,7.729
226,2017-05-05,21:15:00,0,9.6635,7.729
227,2017-05-05,21:30:00,0,9.6622,7.728
228,2017-05-05,21:45:00,0,9.6592,7.728
229,2017-05-05,22:00:00,0,9.6558,7.729
230,2017-05-05,22:15:00,0,9.6546,7.729
231,2017-05-05,22:30:00,0,9.6522,7.729
232,2017-05-05,22:45:00,0,9.6520,7.729
233,2017-05-05,23:00:00,0,9.6511,7.729
234,2017-05-05,23:15:00,0,9.6486,7.729
235,2017-05-05,23:30:00,0,9.6462,7.728
236,2017-05-05,23:45:00,0,9.6443,7.729
237,2017-05-06,00:00:00,0,9.6452,7.729
238,2017-05-06,00:15:00,0,9.6423,7.729
239,2017-05-06,00:30:00,0,9.6417,7.728
240,2017-05-06,00:45:00,0,9.6394,7.729
241,2017-05-06,01:00:00,0,9.6366,7.729
242,2017-05-06,01:15:00,0,9.6349,7.728
243,2017-05-06,01:30:00,0,9.6325,7.729
244,2017-05-06,01:45:00,0,9.6294,7.729
245,2017-05-06,02:00:00,0,9.6278,7.729
246,2017-05-06,02:15:00,0,9.6265,7.729
247,2017-05-06,02:30:00,0,9.6234,7.728
248,2017-05-06,02:45:00,0,9.6189,7.728
249,2017-05-06,03:00:00,0,9.6171,7.729
250,2017-05-06,03:15:00,0,9.6186,7.729
251,2017-05-06,03:30:00,0,9.6172,7.729
252,2017-05-06,03:45:00,0,9.6172,7.729
253,2017-05-06,04:00:00,0,9.6184,7.729
254,2017-05-06,04:15:00,0,9.6158,7.728
255,2017-05-06,04:30:00,0,9.6153,7.729
256,2017-05-06,04:45:00,0,9.6138,7.729
257,2017-05-06,05:00:00,0,9.6132,7.728
258,2017-05-06,05:15:00,0,9.6126,7.729
259,2017-05-06,05:30:00,0,9.6079,7.729
260,2017-05-06,05:45:00,0,9.6100,7.729
261,2017-05-06,06:00:00,0,9.6091,7.728
262,2017-05-06,06:15:00,0,9.6082,7.729
263,2017-05-06,06:30:00,0,9.6075,7.728
264,2017-05-06,06:45:00,0,9.6062,7.729
265,2017-05-06,07:00:00,0,9.6055,7.729
266,2017-05-06,07:15:00,0,9.6009,7.729
267,2017-05-06,07:30:00,0,9.6000,7.729
268,2017-05-06,07:45:00,0,9.5978,7.729
269,2017-05-06,08:00:00,0,9.5944,7.729
270,2017-05-06,08:15:00,0,9.5983,7.729
271,2017-05-06,08:30:00,0,9.5954,7.729
272,2017-05-06,08:45:00,0,9.5970,7.729
273,2017-05-06,09:00:00,0,9.5964,7.729
274,2017-05-06,09:15:00,0,9.5942,7.729
275,2017-05-06,09:30:00,0,9.5922,7.729
276,2017-05-06,09:45:00,0,9.5923,7.729
277,2017-05-06,10:00:00,0,9.5849,7.729
278,2017-05-06,10:15:00,0,9.5831,7.729
279,2017-05-06,10:30:00,0,9.5843,7.729
280,2017-05-06,10:45:00,0,9.5833,7.729
281,2017-05-06,11:00:00,0,9.5817,7.729
282,2017-05-06,11:15:00,0,9.5794,7.728
283,2017-05-06,11:30:00,0,9.5780,7.729
284,2017-05-06,11:45:00,0,9.5756,7.729
285,2017-05-06,12:00:00,0,9.5735,7.729
286,2017-05-06,12:15:00,0,9.5731,7.729
287,2017-05-06,12:30:00,0,9.5701,7.728
288,2017-05-06,12:45:00,0,9.5683,7.729
289,2017-05-06,13:00:00,0,9.5726,7.729
290,2017-05-06,13:15:00,0,9.5674,7.729
291,2017-05-06,13:30:00,0,9.5692,7.729
292,2017-05-06,13:45:00,0,9.5660,7.729
293,2017-05-06,14:00:00,0,9.5661,7.729
294,2017-05-06,14:15:00,0,9.5637,7.729
295,2017-05-06,14:30:00,0,9.5598,7.729
296,2017-05-06,14:45:00,0,9.5587,7.729
297,2017-05-06,15:00:00,0,9.5567,7.728
298,2017-05-06,15:15:00,0,9.5543,7.729
299,2017-05-06,15:30:00,0,9.5529,7.729
300,2017-05-06,15:45:00,0,9.5499,7.729
301,2017-05-06,16:00:00,0,9.5488,7.729
302,2017-05-06,16:15:00,0,9.5476,7.729
303,2017-05-06,16:30:00,0,9.5441,7.729
304,2017-05-06,16:45:00,0,9.5430,7.729
305,2017-05-06,17:00:00,0,9.5423,7.728
306,2017-05-06,17:15:00,0,9.5428,7.728
307,2017-05-06,17:30:00,0,9.5522,7.728
308,2017-05-06,17:45:00,0,9.5494,7.729
309,2017-05-06,18:00:00,0,9.5491,7.729
310,2017-05-06,18:15:00,0,9.5496,7.729
311,2017-05-06,18:30:00,0,9.5493,7.728
312,2017-05-06,18:45:00,0,9.5525,7.729
313,2017-05-06,19:00:00,0,9.5533,7.729
314,2017-05-06,19:15:00,0,9.5530,7.729
315,2017-05-06,19:30:00,0,9.5542,7.729
316,2017-05-06,19:45:00,0,9.5549,7.728
317,2017-05-06,20:00:00,0,9.5560,7.729
318,2017-05-06,20:15:00,0,9.5614,7.729
319,2017-05-06,20:30:00,0,9.5608,7.728
320,2017-05-06,20:45:00,0,9.5627,7.728
321,2017-05-06,21:00:00,0,9.5646,7.729
322,2017-05-06,21:15:00,0,9.5643,7.728
323,2017-05-06,21:30:00,0,9.5652,7.729
324,2017-05-06,21:45:00,0,9.5632,7.729
325,2017-05-06,22:00:00,0,9.5650,7.728
326,2017-05-06,22:15:00,0,9.5655,7.728
327,2017-05-06,22:30:00,0,9.5645,7.729
328,2017-05-06,22:45:00,0,9.5629,7.729
329,2017-05-06,23:00:00,0,9.5595,7.729
330,2017-05-06,23:15:00,0,9.5602,7.729
331,2017-05-06,23:30:00,0,9.5570,7.728
332,2017-05-06,23:45:00,0,9.5534,7.729
333,2017-05-07,00:00:00,0,9.5536,7.729
334,2017-05-07,00:15:00,0,9.5529,7.729
335,2017-05-07,00:30:00,0,9.5571,7.729
336,2017-05-07,00:45:00,0,9.5586,7.728
337,2017-05-07,01:00:00,0,9.5525,7.729
338,2017-05-07,01:15:00,0,9.5505,7.728
339,2017-05-07,01:30:00,0,9.5542,7.729
340,2017-05-07,01:45:00,0,9.5531,7.729
341,2017-05-07,02:00:00,0,9.5554,7.729
342,2017-05-07,02:15:00,0,9.5590,7.729
343,2017-05-07,02:30:00,0,9.5567,7.728
344,2017-05-07,02:45:00,0,9.5578,7.729
345,2017-05-07,03:00:00,0,9.5540,7.728
346,2017-05-07,03:15:00,0,9.5567,7.729
347,2017-05-07,03:30:00,0,9.5560,7.728
348,2017-05-07,03:45:00,0,9.5588,7.729
349,2017-05-07,04:00:00,0,9.5604,7.729
350,2017-05-07,04:15:00,0,9.5583,7.729
351,2017-05-07,04:30:00,0,9.5608,7.729
352,2017-05-07,04:45:00,0,9.5624,7.728
353,2017-05-07,05:00:00,0,9.5650,7.729
354,2017-05-07,05:15:00,0,9.5686,7.729
355,2017-05-07,05:30:00,0,9.5696,7.729
356,2017-05-07,05:45:00,0,9.5694,7.729
357,2017-05-07,06:00:00,0,9.5699,7.729
358,2017-05-07,06:15:00,0,9.5698,7.729
359,2017-05-07,06:30:00,0,9.5713,7.728
360,2017-05-07,06:45:00,0,9.5737,7.729
361,2017-05-07,07:00:00,0,9.5728,7.729
362,2017-05-07,07:15:00,0,9.5743,7.729
363,2017-05-07,07:30:00,0,9.5749,7.729
364,2017-05-07,07:45:00,0,9.5761,7.728
365,2017-05-07,08:00:00,0,9.5751,7.729
366,2017-05-07,08:15:00,0,9.5775,7.729
367,2017-05-07,08:30:00,0,9.5786,7.729
368,2017-05-07,08:45:00,0,9.5821,7.729
369,2017-05-07,09:00:00,0,9.5842,7.729
370,2017-05-07,09:15:00,0,9.5897,7.729
371,2017-05-07,09:30:00,0,9.5921,7.728
372,2017-05-07,09:45:00,0,9.5953,7.728
373,2017-05-07,10:00:00,0,9.5968,7.729
374,2017-05-07,10:15:00,0,9.5988,7.729
375,2017-05-07,10:30:00,0,9.6012,7.729
376,2017-05-07,10:45:00,0,9.6046,7.729
377,2017-05-07,11:00:00,0,9.6076,7.729
378,2017-05-07,11:15:00,0,9.6093,7.729
379,2017-05-07,11:30:00,0,9.6126,7.729
380,2017-05-07,11:45:00,0,9.6148,7.729
381,2017-05-07,12:00:00,0,9.6162,7.729
382,2017-05-07,12:15:00,0,9.6161,7.729
383,2017-05-07,12:30:00,0,9.6147,7.729
384,2017-05-07,12:45:00,0,9.6171,7.729
385,2017-05-07,13:00:00,0,9.6170,7.729
386,2017-05-07,13:15:00,0,9.6180,7.729
387,2017-05-07,13:30:00,0,9.6169,7.729
388,2017-05-07,13:45:00,0,9.6191,7.729
389,2017-05-07,14:00:00,0,9.6209,7.729
390,2017-05-07,14:15:00,0,9.6235,7.729
391,2017-05-07,14:30:00,0,9.6240,7.729
392,2017-05-07,14:45:00,0,9.6233,7.729
393,2017-05-07,15:00:00,0,9.6224,7.729
394,2017-05-07,15:15:00,0,9.6245,7.729
395,2017-05-07,15:30:00,0,9.6266,7.729
396,2017-05-07,15:45:00,0,9.6300,7.728
397,2017-05-07,16:00:00,0,9.6319,7.729
398,2017-05-07,16:15:00,0,9.6312,7.729
399,2017-05-07,16:30:00,0,9.6340,7.729
400,2017-05-07,16:45:00,0,9.6394,7.729
401,2017-05-07,17:00:00,0,9.6444,7.729
402,2017-05-07,17:15:00,0,9.6475,7.729
403,2017-05-07,17:30:00,0,9.6507,7.729
404,2017-05-07,17:45:00,0,9.6509,7.729
405,2017-05-07,18:00:00,0,9.6507,7.729
406,2017-05-07,18:15:00,0,9.6515,7.729
407,2017-05-07,18:30:00,0,9.6494,7.729
408,2017-05-07,18:45:00,0,9.6536,7.729
409,2017-05-07,19:00:00,0,9.6560,7.729
410,2017-05-07,19:15:00,0,9.6575,7.729
411,2017-05-07,19:30:00,0,9.6607,7.729
412,2017-05-07,19:45:00,0,9.6592,7.729
413,2017-05-07,20:00:00,0,9.6589,7.728
414,2017-05-07,20:15:00,0,9.6594,7.728
415,2017-05-07,20:30:00,0,9.6595,7.729
416,2017-05-07,20:45:00,0,9.6627,7.729
417,2017-05-07,21:00:00,0,9.6666,7.729
418,2017-05-07,21:15:00,0,9.6714,7.729
419,2017-05-07,21:30:00,0,9.6753,7.729
420,2017-05-07,21:45:00,0,9.6772,7.729
421,2017-05-07,22:00:00,0,9.6771,7.728
422,2017-05-07,22:15:00,0,9.6766,7.729
423,2017-05-07,22:30:00,0,9.6777,7.729
424,2017-05-07,22:45:00,0,9.6769,7.728
425,2017-05-07,23:00:00,0,9.6764,7.729
426,2017-05-07,23:15:00,0,9.6748,7.728
427,2017-05-07,23:30:00,0,9.6744,7.728
428,2017-05-07,23:45:00,0,9.6742,7.729
429,2017-05-08,00:00:00,0,9.6746,7.729
430,2017-05-08,00:15:00,0,9.6742,7.729
431,2017-05-08,00:30:00,0,9.6721,7.729
432,2017-05-08,00:45:00,0,9.6730,7.729
433,2017-05-08,01:00:00,0,9.6715,7.729
434,2017-05-08,01:15:00,0,9.6729,7.729
435,2017-05-08,01:30:00,0,9.6712,7.729
436,2017-05-08,01:45:00,0,9.6715,7.729
437,2017-05-08,02:00:00,0,9.6727,7.729
438,2017-05-08,02:15:00,0,9.6726,7.729
439,2017-05-08,02:30:00,0,9.6726,7.729
440,2017-05-08,02:45:00,0,9.6714,7.729
441,2017-05-08,03:00:00,0,9.6703,7.729
442,2017-05-08,03:15:00,0,9.6703,7.728
443,2017-05-08,03:30:00,0,9.6713,7.729
444,2017-05-08,03:45:00,0,9.6714,7.729
445,2017-05-08,04:00:00,0,9.6704,7.729
446,2017-05-08,04:15:00,0,9.6708,7.729
447,2017-05-08,04:30:00,0,9.6728,7.729
448,2017-05-08,04:45:00,0,9.6731,7.728
449,2017-05-08,05:00:00,0,9.6733,7.729
450,2017-05-08,05:15:00,0,9.6761,7.729
451,2017-05-08,05:30:00,0,9.6783,7.729
452,2017-05-08,05:45:00,0,9.6803,7.729
453,2017-05-08,06:00:00,0,9.6817,7.729
454,2017-05-08,06:15:00,0,9.6841,7.729
455,2017-05-08,06:30:00,0,9.6856,7.729
456,2017-05-08,06:45:00,0,9.6868,7.729
457,2017-05-08,07:00:00,0,9.6883,7.729
458,2017-05-08,07:15:00,0,9.6890,7.729
459,2017-05-08,07:30:00,0,9.6896,7.729
460,2017-05-08,07:45:00,0,9.6922,7.729
461,2017-05-08,08:00:00,0,9.6923,7.729
462,2017-05-08,08:15:00,0,9.6918,7.728
463,2017-05-08,08:30:00,0,9.6927,7.729
464,2017-05-08,08:45:00,0,9.6934,7.729
465,2017-05-08,09:00:00,0,9.6931,7.729
466,2017-05-08,09:15:00,0,9.6938,7.728
467,2017-05-08,09:30:00,0,9.6948,7.728
468,2017-05-08,09:45:00,0,9.6965,7.729
469,2017-05-08,10:00:00,0,9.6988,7.729
470,2017-05-08,10:15:00,0,9.6991,7.729
471,2017-05-08,10:30:00,0,9.7000,7.729
472,2017-05-08,10:45:00,0,9.6999,7.728
473,2017-05-08,11:00:00,0,9.7024,7.729
474,2017-05-08,11:15:00,0,9.7027,7.729
475,2017-05-08,11:30:00,0,9.7032,7.729
476,2017-05-08,11:45:00,0,9.7040,7.729
477,2017-05-08,12:00:00,0,9.7039,7.729
478,2017-05-08,12:15:00,0,9.7055,7.728
479,2017-05-08,12:30:00,0,9.7037,7.728
480,2017-05-08,12:45:00,0,9.7045,7.729
481,2017-05-08,13:00:00,0,9.7067,7.728
482,2017-05-08,13:15:00,0,9.7042,7.729
483,2017-05-08,13:30:00,0,9.7052,7.729
484,2017-05-08,13:45:00,0,9.7047,7.729
485,2017-05-08,14:00:00,0,9.7055,7.728
486,2017-05-08,14:15:00,0,9.7056,7.729
487,2017-05-08,14:30:00,0,9.7065,7.728
488,2017-05-08,14:45:00,0,9.7044,7.729
489,2017-05-08,15:00:00,0,9.7062,7.729
490,2017-05-08,15:15:00,0,9.7095,7.728
491,2017-05-08,15:30:00,0,9.7100,7.729
492,2017-05-08,15:45:00,0,9.7112,7.729
493,2017-05-08,16:00:00,0,9.7139,7.729
494,2017-05-08,16:15:00,0,9.7157,7.729
495,2017-05-08,16:30:00,0,9.7188,7.729
496,2017-05-08,16:45:00,0,9.7201,7.729
497,2017-05-08,17:00:00,0,9.7207,7.729
498,2017-05-08,17:15:00,0,9.7210,7.728
499,2017-05-08,17:30:00,0,9.7241,7.729
500,2017-05-08,17:45:00,0,9.7264,7.729
501,2017-05-08,18:00:00,0,9.7290,7.729
502,2017-05-08,18:15:00,0,9.7302,7.728
503,2017-05-08,18:30:00,0,9.7325,7.728
504,2017-05-08,18:45:00,0,9.7347,7.728
505,2017-05-08,19:00:00,0,9.7375,7.728
506,2017-05-08,19:15:00,0,9.7384,7.729
507,2017-05-08,19:30:00,0,9.7386,7.729
508,2017-05-08,19:45:00,0,9.7407,7.729
509,2017-05-08,20:00:00,0,9.7426,7.729
510,2017-05-08,20:15:00,0,9.7414,7.729
511,2017-05-08,20:30:00,0,9.7428,7.729
512,2017-05-08,20:45:00,0,9.7439,7.729
513,2017-05-08,21:00:00,0,9.7457,7.729
514,2017-05-08,21:15:00,0,9.7467,7.728
515,2017-05-08,21:30:00,0,9.7473,7.728
516,2017-05-08,21:45:00,0,9.7480,7.729
517,2017-05-08,22:00:00,0,9.7475,7.729
518,2017-05-08,22:15:00,0,9.7471,7.729
519,2017-05-08,22:30:00,0,9.7475,7.729
520,2017-05-08,22:45:00,0,9.7471,7.728
521,2017-05-08,23:00:00,0,9.7467,7.729
522,2017-05-08,23:15:00,0,9.7461,7.729
523,2017-05-08,23:30:00,0,9.7469,7.729
524,2017-05-08,23:45:00,0,9.7482,7.729
525,2017-05-09,00:00:00,0,9.7489,7.729
526,2017-05-09,00:15:00,0,9.7502,7.729
527,2017-05-09,00:30:00,0,9.7508,7.729
528,2017-05-09,00:45:00,0,9.7513,7.728
529,2017-05-09,01:00:00,0,9.7511,7.729
530,2017-05-09,01:15:00,0,9.7510,7.729
531,2017-05-09,01:30:00,0,9.7512,7.729
532,2017-05-09,01:45:00,0,9.7515,7.729
533,2017-05-09,02:00:00,0,9.7517,7.729
534,2017-05-09,02:15:00,0,9.7529,7.729
