Serial Number
	1021781
Project ID
	03037071
Location
	Ste-Christine
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		170       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4444,2017-01-09,01:45:00,0,796.3521,8.411
4445,2017-01-09,02:00:00,0,796.4210,8.410
4446,2017-01-09,02:15:00,0,796.5970,8.410
4447,2017-01-09,02:30:00,0,796.7250,8.411
4448,2017-01-09,02:45:00,0,796.8690,8.411
4449,2017-01-09,03:00:00,0,797.0630,8.411
4450,2017-01-09,03:15:00,0,797.0560,8.412
4451,2017-01-09,03:30:00,0,797.4380,8.412
4452,2017-01-09,03:45:00,0,797.6060,8.412
4453,2017-01-09,04:00:00,0,797.6511,8.413
4454,2017-01-09,04:15:00,0,797.7570,8.412
4455,2017-01-09,04:30:00,0,797.9120,8.413
4456,2017-01-09,04:45:00,0,797.8911,8.413
4457,2017-01-09,05:00:00,0,797.9590,8.413
4458,2017-01-09,05:15:00,0,798.0330,8.414
4459,2017-01-09,05:30:00,0,798.1771,8.413
4460,2017-01-09,05:45:00,0,798.2520,8.414
4461,2017-01-09,06:00:00,0,798.2711,8.414
4462,2017-01-09,06:15:00,0,798.1960,8.414
4463,2017-01-09,06:30:00,0,798.1121,8.415
4464,2017-01-09,06:45:00,0,798.2390,8.414
4465,2017-01-09,07:00:00,0,798.4890,8.415
4466,2017-01-09,07:15:00,0,798.4420,8.415
4467,2017-01-09,07:30:00,0,798.4641,8.415
4468,2017-01-09,07:45:00,0,798.5490,8.415
4469,2017-01-09,08:00:00,0,798.6870,8.416
4470,2017-01-09,08:15:00,0,798.9020,8.416
4471,2017-01-09,08:30:00,0,799.0031,8.416
4472,2017-01-09,08:45:00,0,799.0660,8.415
4473,2017-01-09,09:00:00,0,799.1270,8.416
4474,2017-01-09,09:15:00,0,799.1680,8.417
4475,2017-01-09,09:30:00,0,799.3760,8.418
4476,2017-01-09,09:45:00,0,799.2990,8.417
4477,2017-01-09,10:00:00,0,799.2300,8.418
4478,2017-01-09,10:15:00,0,799.1270,8.418
4479,2017-01-09,10:30:00,0,798.9150,8.418
4480,2017-01-09,10:45:00,0,798.8911,8.418
4481,2017-01-09,11:00:00,0,798.6030,8.418
4482,2017-01-09,11:15:00,0,798.1411,8.418
4483,2017-01-09,11:30:00,0,797.9670,8.419
4484,2017-01-09,11:45:00,0,797.6240,8.419
4485,2017-01-09,12:00:00,0,797.5280,8.419
4486,2017-01-09,12:15:00,0,797.1591,8.419
4487,2017-01-09,12:30:00,0,796.8340,8.419
4488,2017-01-09,12:45:00,0,796.4980,8.420
4489,2017-01-09,13:00:00,0,795.8781,8.421
4490,2017-01-09,13:15:00,0,795.6400,8.420
4491,2017-01-09,13:30:00,0,795.5110,8.421
4492,2017-01-09,13:45:00,0,795.3391,8.421
4493,2017-01-09,14:00:00,0,795.0880,8.421
4494,2017-01-09,14:15:00,0,794.9990,8.421
4495,2017-01-09,14:30:00,0,794.9431,8.421
4496,2017-01-09,14:45:00,0,794.8701,8.421
4497,2017-01-09,15:00:00,0,794.7501,8.421
4498,2017-01-09,15:15:00,0,794.7631,8.422
4499,2017-01-09,15:30:00,0,794.7111,8.422
4500,2017-01-09,15:45:00,0,794.5291,8.422
4501,2017-01-09,16:00:00,0,794.3671,8.422
4502,2017-01-09,16:15:00,0,794.2990,8.423
4503,2017-01-09,16:30:00,0,794.2711,8.422
4504,2017-01-09,16:45:00,0,793.9970,8.424
4505,2017-01-09,17:00:00,0,794.0140,8.423
4506,2017-01-09,17:15:00,0,793.7610,8.424
4507,2017-01-09,17:30:00,0,793.7650,8.424
4508,2017-01-09,17:45:00,0,793.5010,8.423
4509,2017-01-09,18:00:00,0,793.3920,8.424
4510,2017-01-09,18:15:00,0,793.5370,8.424
4511,2017-01-09,18:30:00,0,793.6210,8.425
4512,2017-01-09,18:45:00,0,793.7570,8.425
4513,2017-01-09,19:00:00,0,793.7610,8.425
4514,2017-01-09,19:15:00,0,793.9431,8.425
4515,2017-01-09,19:30:00,0,794.1431,8.426
4516,2017-01-09,19:45:00,0,794.1760,8.426
4517,2017-01-09,20:00:00,0,794.3751,8.426
4518,2017-01-09,20:15:00,0,794.4160,8.427
4519,2017-01-09,20:30:00,0,794.4910,8.427
4520,2017-01-09,20:45:00,0,794.3530,8.427
4521,2017-01-09,21:00:00,0,794.4470,8.428
4522,2017-01-09,21:15:00,0,794.5800,8.427
4523,2017-01-09,21:30:00,0,794.5800,8.428
4524,2017-01-09,21:45:00,0,794.5820,8.427
4525,2017-01-09,22:00:00,0,794.5521,8.428
4526,2017-01-09,22:15:00,0,794.6381,8.428
4527,2017-01-09,22:30:00,0,794.5530,8.428
4528,2017-01-09,22:45:00,0,794.5161,8.429
4529,2017-01-09,23:00:00,0,794.5580,8.428
4530,2017-01-09,23:15:00,0,794.5270,8.429
4531,2017-01-09,23:30:00,0,794.2950,8.429
4532,2017-01-09,23:45:00,0,794.2371,8.429
4533,2017-01-10,00:00:00,0,794.1710,8.430
4534,2017-01-10,00:15:00,0,794.2620,8.430
4535,2017-01-10,00:30:00,0,794.3491,8.430
4536,2017-01-10,00:45:00,0,794.3580,8.430
4537,2017-01-10,01:00:00,0,794.4670,8.430
4538,2017-01-10,01:15:00,0,794.4531,8.430
4539,2017-01-10,01:30:00,0,794.5760,8.431
4540,2017-01-10,01:45:00,0,794.7111,8.431
4541,2017-01-10,02:00:00,0,794.8730,8.432
4542,2017-01-10,02:15:00,0,795.0211,8.432
4543,2017-01-10,02:30:00,0,795.1171,8.432
4544,2017-01-10,02:45:00,0,795.2490,8.432
4545,2017-01-10,03:00:00,0,795.1700,8.432
4546,2017-01-10,03:15:00,0,795.0330,8.433
4547,2017-01-10,03:30:00,0,795.1901,8.433
4548,2017-01-10,03:45:00,0,795.2330,8.433
4549,2017-01-10,04:00:00,0,795.2950,8.433
4550,2017-01-10,04:15:00,0,795.2661,8.433
4551,2017-01-10,04:30:00,0,795.3710,8.434
4552,2017-01-10,04:45:00,0,795.2681,8.434
4553,2017-01-10,05:00:00,0,795.3361,8.434
4554,2017-01-10,05:15:00,0,795.5081,8.434
4555,2017-01-10,05:30:00,0,795.6270,8.434
4556,2017-01-10,05:45:00,0,795.5960,8.434
4557,2017-01-10,06:00:00,0,795.6190,8.435
4558,2017-01-10,06:15:00,0,795.6251,8.435
4559,2017-01-10,06:30:00,0,795.7340,8.435
4560,2017-01-10,06:45:00,0,795.5920,8.435
4561,2017-01-10,07:00:00,0,795.5920,8.436
4562,2017-01-10,07:15:00,0,795.8640,8.436
4563,2017-01-10,07:30:00,0,795.6840,8.436
4564,2017-01-10,07:45:00,0,795.6411,8.437
4565,2017-01-10,08:00:00,0,795.5240,8.437
4566,2017-01-10,08:15:00,0,795.4580,8.437
4567,2017-01-10,08:30:00,0,795.2750,8.437
4568,2017-01-10,08:45:00,0,795.1331,8.437
4569,2017-01-10,09:00:00,0,795.1290,8.437
4570,2017-01-10,09:15:00,0,795.0950,8.438
4571,2017-01-10,09:30:00,0,795.0490,8.438
4572,2017-01-10,09:45:00,0,795.0421,8.438
4573,2017-01-10,10:00:00,0,794.8690,8.438
4574,2017-01-10,10:15:00,0,794.6950,8.438
4575,2017-01-10,10:30:00,0,794.2451,8.439
4576,2017-01-10,10:45:00,0,793.8630,8.439
4577,2017-01-10,11:00:00,0,793.6450,8.439
4578,2017-01-10,11:15:00,0,793.2761,8.439
4579,2017-01-10,11:30:00,0,792.8801,8.439
4580,2017-01-10,11:45:00,0,792.2750,8.440
4581,2017-01-10,12:00:00,0,792.0110,8.439
4582,2017-01-10,12:15:00,0,791.6730,8.440
4583,2017-01-10,12:30:00,0,791.3411,8.440
4584,2017-01-10,12:45:00,0,790.9780,8.440
4585,2017-01-10,13:00:00,0,790.7350,8.441
4586,2017-01-10,13:15:00,0,790.4500,8.441
4587,2017-01-10,13:30:00,0,790.0150,8.441
4588,2017-01-10,13:45:00,0,789.7980,8.441
4589,2017-01-10,14:00:00,0,789.4871,8.442
4590,2017-01-10,14:15:00,0,789.1650,8.441
4591,2017-01-10,14:30:00,0,788.8760,8.442
4592,2017-01-10,14:45:00,0,788.5820,8.442
4593,2017-01-10,15:00:00,0,788.1810,8.442
4594,2017-01-10,15:15:00,0,787.8400,8.442
4595,2017-01-10,15:30:00,0,787.6561,8.443
4596,2017-01-10,15:45:00,0,787.6760,8.444
4597,2017-01-10,16:00:00,0,787.2910,8.443
4598,2017-01-10,16:15:00,0,787.1121,8.443
4599,2017-01-10,16:30:00,0,787.0090,8.444
4600,2017-01-10,16:45:00,0,786.9650,8.444
4601,2017-01-10,17:00:00,0,786.6000,8.444
4602,2017-01-10,17:15:00,0,786.2681,8.445
4603,2017-01-10,17:30:00,0,785.9540,8.444
4604,2017-01-10,17:45:00,0,785.7120,8.444
4605,2017-01-10,18:00:00,0,785.3580,8.444
4606,2017-01-10,18:15:00,0,785.0090,8.445
4607,2017-01-10,18:30:00,0,784.3671,8.445
4608,2017-01-10,18:45:00,0,783.9661,8.446
4609,2017-01-10,19:00:00,0,783.5100,8.446
4610,2017-01-10,19:15:00,0,782.9191,8.446
4611,2017-01-10,19:30:00,0,782.2421,8.446
4612,2017-01-10,19:45:00,0,781.6140,8.446
4613,2017-01-10,20:00:00,0,781.0070,8.447
4614,2017-01-10,20:15:00,0,780.4980,8.446
4615,2017-01-10,20:30:00,0,780.2380,8.446
4616,2017-01-10,20:45:00,0,779.8671,8.447
4617,2017-01-10,21:00:00,0,779.3051,8.447
4618,2017-01-10,21:15:00,0,778.6740,8.447
4619,2017-01-10,21:30:00,0,778.4570,8.448
4620,2017-01-10,21:45:00,0,778.4840,8.448
4621,2017-01-10,22:00:00,0,778.1021,8.448
4622,2017-01-10,22:15:00,0,777.5360,8.448
4623,2017-01-10,22:30:00,0,777.0280,8.448
4624,2017-01-10,22:45:00,0,776.2971,8.448
4625,2017-01-10,23:00:00,0,775.9280,8.449
4626,2017-01-10,23:15:00,0,775.1660,8.449
4627,2017-01-10,23:30:00,0,774.8010,8.449
4628,2017-01-10,23:45:00,0,774.6820,8.449
4629,2017-01-11,00:00:00,0,774.4330,8.450
4630,2017-01-11,00:15:00,0,773.9520,8.450
4631,2017-01-11,00:30:00,0,773.5081,8.451
4632,2017-01-11,00:45:00,0,773.0250,8.451
4633,2017-01-11,01:00:00,0,772.7770,8.451
4634,2017-01-11,01:15:00,0,772.5960,8.451
4635,2017-01-11,01:30:00,0,772.1310,8.451
4636,2017-01-11,01:45:00,0,771.7460,8.451
4637,2017-01-11,02:00:00,0,771.4210,8.451
4638,2017-01-11,02:15:00,0,770.8270,8.451
4639,2017-01-11,02:30:00,0,770.5010,8.452
4640,2017-01-11,02:45:00,0,770.2730,8.452
4641,2017-01-11,03:00:00,0,770.4020,8.452
4642,2017-01-11,03:15:00,0,770.0630,8.453
4643,2017-01-11,03:30:00,0,769.8810,8.453
4644,2017-01-11,03:45:00,0,769.4830,8.452
4645,2017-01-11,04:00:00,0,769.4500,8.453
4646,2017-01-11,04:15:00,0,769.2330,8.453
4647,2017-01-11,04:30:00,0,769.1931,8.453
4648,2017-01-11,04:45:00,0,769.0200,8.453
4649,2017-01-11,05:00:00,0,768.6830,8.453
4650,2017-01-11,05:15:00,0,768.8240,8.454
4651,2017-01-11,05:30:00,0,768.9951,8.454
4652,2017-01-11,05:45:00,0,769.0811,8.455
4653,2017-01-11,06:00:00,0,769.1140,8.454
4654,2017-01-11,06:15:00,0,769.5800,8.454
4655,2017-01-11,06:30:00,0,769.8840,8.455
4656,2017-01-11,06:45:00,0,770.2161,8.455
4657,2017-01-11,07:00:00,0,771.5580,8.455
4658,2017-01-11,07:15:00,0,771.8690,8.456
4659,2017-01-11,07:30:00,0,772.2980,8.455
4660,2017-01-11,07:45:00,0,773.5311,8.456
4661,2017-01-11,08:00:00,0,774.6060,8.456
4662,2017-01-11,08:15:00,0,775.1801,8.456
4663,2017-01-11,08:30:00,0,775.7510,8.455
4664,2017-01-11,08:45:00,0,776.4301,8.456
4665,2017-01-11,09:00:00,0,776.9180,8.456
4666,2017-01-11,09:15:00,0,777.8101,8.456
4667,2017-01-11,09:30:00,0,778.2020,8.456
4668,2017-01-11,09:45:00,0,778.8961,8.456
4669,2017-01-11,10:00:00,0,779.5471,8.457
4670,2017-01-11,10:15:00,0,779.9221,8.457
4671,2017-01-11,10:30:00,0,780.6210,8.457
4672,2017-01-11,10:45:00,0,781.1580,8.457
4673,2017-01-11,11:00:00,0,781.5400,8.457
4674,2017-01-11,11:15:00,0,782.0610,8.458
4675,2017-01-11,11:30:00,0,782.5460,8.458
4676,2017-01-11,11:45:00,0,782.9481,8.458
4677,2017-01-11,12:00:00,0,783.1310,8.458
4678,2017-01-11,12:15:00,0,783.3671,8.458
4679,2017-01-11,12:30:00,0,783.7230,8.459
4680,2017-01-11,12:45:00,0,784.0001,8.459
4681,2017-01-11,13:00:00,0,784.2990,8.459
4682,2017-01-11,13:15:00,0,784.5941,8.459
4683,2017-01-11,13:30:00,0,784.7740,8.460
4684,2017-01-11,13:45:00,0,784.9650,8.460
4685,2017-01-11,14:00:00,0,785.2180,8.460
4686,2017-01-11,14:15:00,0,785.4320,8.459
4687,2017-01-11,14:30:00,0,785.6940,8.459
4688,2017-01-11,14:45:00,0,785.7581,8.459
4689,2017-01-11,15:00:00,0,785.7191,8.460
4690,2017-01-11,15:15:00,0,785.6600,8.460
4691,2017-01-11,15:30:00,0,785.9490,8.460
4692,2017-01-11,15:45:00,0,786.2830,8.460
4693,2017-01-11,16:00:00,0,786.6910,8.460
4694,2017-01-11,16:15:00,0,787.2501,8.461
4695,2017-01-11,16:30:00,0,787.8911,8.462
4696,2017-01-11,16:45:00,0,788.3521,8.462
4697,2017-01-11,17:00:00,0,788.5161,8.462
4698,2017-01-11,17:15:00,0,788.5590,8.462
4699,2017-01-11,17:30:00,0,788.8051,8.463
4700,2017-01-11,17:45:00,0,788.9301,8.463
4701,2017-01-11,18:00:00,0,789.1431,8.464
4702,2017-01-11,18:15:00,0,789.2340,8.463
4703,2017-01-11,18:30:00,0,789.1630,8.464
4704,2017-01-11,18:45:00,0,789.0630,8.464
4705,2017-01-11,19:00:00,0,788.6400,8.464
4706,2017-01-11,19:15:00,0,788.2321,8.465
4707,2017-01-11,19:30:00,0,787.9250,8.465
4708,2017-01-11,19:45:00,0,787.7040,8.465
4709,2017-01-11,20:00:00,0,787.3411,8.465
4710,2017-01-11,20:15:00,0,786.0040,8.465
4711,2017-01-11,20:30:00,0,785.0230,8.465
4712,2017-01-11,20:45:00,0,784.5020,8.465
4713,2017-01-11,21:00:00,0,784.0320,8.467
4714,2017-01-11,21:15:00,0,784.0161,8.467
4715,2017-01-11,21:30:00,0,784.6610,8.467
4716,2017-01-11,21:45:00,0,785.3510,8.467
4717,2017-01-11,22:00:00,0,785.1130,8.468
4718,2017-01-11,22:15:00,0,784.6400,8.468
4719,2017-01-11,22:30:00,0,783.7711,8.468
4720,2017-01-11,22:45:00,0,783.6440,8.468
4721,2017-01-11,23:00:00,0,783.4310,8.468
4722,2017-01-11,23:15:00,0,783.3671,8.469
4723,2017-01-11,23:30:00,0,783.6721,8.469
4724,2017-01-11,23:45:00,0,783.4490,8.469
4725,2017-01-12,00:00:00,0,783.0300,8.469
4726,2017-01-12,00:15:00,0,782.6450,8.469
4727,2017-01-12,00:30:00,0,782.5200,8.470
4728,2017-01-12,00:45:00,0,782.2730,8.470
4729,2017-01-12,01:00:00,0,781.9470,8.470
4730,2017-01-12,01:15:00,0,781.4280,8.470
4731,2017-01-12,01:30:00,0,781.4050,8.471
4732,2017-01-12,01:45:00,0,781.2050,8.471
4733,2017-01-12,02:00:00,0,781.1360,8.471
4734,2017-01-12,02:15:00,0,781.1030,8.472
4735,2017-01-12,02:30:00,0,781.0161,8.472
4736,2017-01-12,02:45:00,0,780.8770,8.472
4737,2017-01-12,03:00:00,0,780.6561,8.472
4738,2017-01-12,03:15:00,0,780.2531,8.472
4739,2017-01-12,03:30:00,0,779.9440,8.473
4740,2017-01-12,03:45:00,0,779.4760,8.473
4741,2017-01-12,04:00:00,0,778.8181,8.473
4742,2017-01-12,04:15:00,0,778.6440,8.474
4743,2017-01-12,04:30:00,0,778.4050,8.474
4744,2017-01-12,04:45:00,0,777.9000,8.474
4745,2017-01-12,05:00:00,0,777.4680,8.474
4746,2017-01-12,05:15:00,0,776.9930,8.474
4747,2017-01-12,05:30:00,0,776.7531,8.474
4748,2017-01-12,05:45:00,0,776.7740,8.475
4749,2017-01-12,06:00:00,0,776.8400,8.475
4750,2017-01-12,06:15:00,0,776.8950,8.475
4751,2017-01-12,06:30:00,0,776.8170,8.476
4752,2017-01-12,06:45:00,0,776.6790,8.475
4753,2017-01-12,07:00:00,0,776.8320,8.475
4754,2017-01-12,07:15:00,0,777.0400,8.475
4755,2017-01-12,07:30:00,0,777.4171,8.474
4756,2017-01-12,07:45:00,0,777.9110,8.474
4757,2017-01-12,08:00:00,0,778.2990,8.474
4758,2017-01-12,08:15:00,0,778.7700,8.474
4759,2017-01-12,08:30:00,0,779.2291,8.474
4760,2017-01-12,08:45:00,0,779.4221,8.474
4761,2017-01-12,09:00:00,0,779.9320,8.473
4762,2017-01-12,09:15:00,0,780.2980,8.473
4763,2017-01-12,09:30:00,0,780.7850,8.473
4764,2017-01-12,09:45:00,0,781.1080,8.473
4765,2017-01-12,10:00:00,0,781.5950,8.473
4766,2017-01-12,10:15:00,0,781.9691,8.473
4767,2017-01-12,10:30:00,0,782.4531,8.473
4768,2017-01-12,10:45:00,0,782.6721,8.472
4769,2017-01-12,11:00:00,0,783.0090,8.472
4770,2017-01-12,11:15:00,0,783.2430,8.472
4771,2017-01-12,11:30:00,0,783.5471,8.472
4772,2017-01-12,11:45:00,0,784.0200,8.473
4773,2017-01-12,12:00:00,0,784.2661,8.473
4774,2017-01-12,12:15:00,0,784.6160,8.473
4775,2017-01-12,12:30:00,0,784.6691,8.473
4776,2017-01-12,12:45:00,0,784.7470,8.474
4777,2017-01-12,13:00:00,0,785.2031,8.474
4778,2017-01-12,13:15:00,0,785.1890,8.475
4779,2017-01-12,13:30:00,0,785.5350,8.475
4780,2017-01-12,13:45:00,0,786.1931,8.475
4781,2017-01-12,14:00:00,0,786.1890,8.476
4782,2017-01-12,14:15:00,0,786.3130,8.476
4783,2017-01-12,14:30:00,0,786.8651,8.477
4784,2017-01-12,14:45:00,0,787.4620,8.477
4785,2017-01-12,15:00:00,0,787.8500,8.477
4786,2017-01-12,15:15:00,0,787.9011,8.477
4787,2017-01-12,15:30:00,0,788.1570,8.478
4788,2017-01-12,15:45:00,0,788.4960,8.478
4789,2017-01-12,16:00:00,0,788.4580,8.478
4790,2017-01-12,16:15:00,0,788.8730,8.478
4791,2017-01-12,16:30:00,0,788.7460,8.478
4792,2017-01-12,16:45:00,0,788.6630,8.479
4793,2017-01-12,17:00:00,0,789.0781,8.479
4794,2017-01-12,17:15:00,0,789.6281,8.479
4795,2017-01-12,17:30:00,0,789.8690,8.479
4796,2017-01-12,17:45:00,0,789.9990,8.480
4797,2017-01-12,18:00:00,0,790.2620,8.480
4798,2017-01-12,18:15:00,0,790.5090,8.480
4799,2017-01-12,18:30:00,0,791.0370,8.480
4800,2017-01-12,18:45:00,0,791.6931,8.480
4801,2017-01-12,19:00:00,0,792.2271,8.481
4802,2017-01-12,19:15:00,0,792.7941,8.481
4803,2017-01-12,19:30:00,0,793.1880,8.480
4804,2017-01-12,19:45:00,0,793.8240,8.480
4805,2017-01-12,20:00:00,0,794.4540,8.480
4806,2017-01-12,20:15:00,0,795.0740,8.479
4807,2017-01-12,20:30:00,0,796.0760,8.479
4808,2017-01-12,20:45:00,0,796.9791,8.479
4809,2017-01-12,21:00:00,0,797.6381,8.479
4810,2017-01-12,21:15:00,0,798.3210,8.480
4811,2017-01-12,21:30:00,0,799.0001,8.480
4812,2017-01-12,21:45:00,0,799.6220,8.481
4813,2017-01-12,22:00:00,0,799.9290,8.481
4814,2017-01-12,22:15:00,0,800.5920,8.482
4815,2017-01-12,22:30:00,0,800.9531,8.483
4816,2017-01-12,22:45:00,0,801.2780,8.483
4817,2017-01-12,23:00:00,0,801.6381,8.484
4818,2017-01-12,23:15:00,0,801.9020,8.484
4819,2017-01-12,23:30:00,0,802.0670,8.485
4820,2017-01-12,23:45:00,0,802.3790,8.486
4821,2017-01-13,00:00:00,0,802.5391,8.486
4822,2017-01-13,00:15:00,0,802.8420,8.487
4823,2017-01-13,00:30:00,0,803.1790,8.488
4824,2017-01-13,00:45:00,0,803.3151,8.488
4825,2017-01-13,01:00:00,0,803.3030,8.488
4826,2017-01-13,01:15:00,0,803.4271,8.489
4827,2017-01-13,01:30:00,0,803.6461,8.490
4828,2017-01-13,01:45:00,0,803.6771,8.490
4829,2017-01-13,02:00:00,0,803.9020,8.492
4830,2017-01-13,02:15:00,0,804.0840,8.491
4831,2017-01-13,02:30:00,0,804.1750,8.492
4832,2017-01-13,02:45:00,0,804.2451,8.493
4833,2017-01-13,03:00:00,0,804.3430,8.493
4834,2017-01-13,03:15:00,0,804.5811,8.493
4835,2017-01-13,03:30:00,0,805.0580,8.494
4836,2017-01-13,03:45:00,0,805.4301,8.494
4837,2017-01-13,04:00:00,0,805.7440,8.495
4838,2017-01-13,04:15:00,0,806.2551,8.495
4839,2017-01-13,04:30:00,0,806.7380,8.496
4840,2017-01-13,04:45:00,0,807.2460,8.496
4841,2017-01-13,05:00:00,0,807.4760,8.497
4842,2017-01-13,05:15:00,0,807.7620,8.497
4843,2017-01-13,05:30:00,0,807.8940,8.498
4844,2017-01-13,05:45:00,0,808.1021,8.498
4845,2017-01-13,06:00:00,0,808.1520,8.498
4846,2017-01-13,06:15:00,0,808.3051,8.499
4847,2017-01-13,06:30:00,0,808.3120,8.499
4848,2017-01-13,06:45:00,0,808.3751,8.499
4849,2017-01-13,07:00:00,0,808.3021,8.500
4850,2017-01-13,07:15:00,0,808.1090,8.500
4851,2017-01-13,07:30:00,0,808.2090,8.500
4852,2017-01-13,07:45:00,0,808.3370,8.501
4853,2017-01-13,08:00:00,0,808.4431,8.501
4854,2017-01-13,08:15:00,0,808.4680,8.501
4855,2017-01-13,08:30:00,0,808.5170,8.502
4856,2017-01-13,08:45:00,0,808.7520,8.502
4857,2017-01-13,09:00:00,0,808.9510,8.502
4858,2017-01-13,09:15:00,0,809.3430,8.503
4859,2017-01-13,09:30:00,0,809.6260,8.503
4860,2017-01-13,09:45:00,0,809.8260,8.503
4861,2017-01-13,10:00:00,0,810.0660,8.503
4862,2017-01-13,10:15:00,0,810.2470,8.504
4863,2017-01-13,10:30:00,0,810.4200,8.505
4864,2017-01-13,10:45:00,0,810.4260,8.505
4865,2017-01-13,11:00:00,0,810.5110,8.504
4866,2017-01-13,11:15:00,0,810.6470,8.504
4867,2017-01-13,11:30:00,0,810.7670,8.505
4868,2017-01-13,11:45:00,0,810.9540,8.505
4869,2017-01-13,12:00:00,0,811.1610,8.505
4870,2017-01-13,12:15:00,0,811.4431,8.506
4871,2017-01-13,12:30:00,0,811.4380,8.507
4872,2017-01-13,12:45:00,0,811.6260,8.507
4873,2017-01-13,13:00:00,0,811.9301,8.506
4874,2017-01-13,13:15:00,0,812.1810,8.507
4875,2017-01-13,13:30:00,0,812.5750,8.508
4876,2017-01-13,13:45:00,0,812.7120,8.507
4877,2017-01-13,14:00:00,0,813.0471,8.508
4878,2017-01-13,14:15:00,0,813.2531,8.508
4879,2017-01-13,14:30:00,0,813.6281,8.509
4880,2017-01-13,14:45:00,0,813.8790,8.509
4881,2017-01-13,15:00:00,0,814.2460,8.509
4882,2017-01-13,15:15:00,0,814.6450,8.509
4883,2017-01-13,15:30:00,0,814.7960,8.510
4884,2017-01-13,15:45:00,0,815.0380,8.510
4885,2017-01-13,16:00:00,0,815.2300,8.510
4886,2017-01-13,16:15:00,0,815.3051,8.510
4887,2017-01-13,16:30:00,0,815.4910,8.510
4888,2017-01-13,16:45:00,0,815.8040,8.511
4889,2017-01-13,17:00:00,0,816.0590,8.511
4890,2017-01-13,17:15:00,0,816.3900,8.511
4891,2017-01-13,17:30:00,0,816.6591,8.511
4892,2017-01-13,17:45:00,0,816.9921,8.512
4893,2017-01-13,18:00:00,0,817.1840,8.512
4894,2017-01-13,18:15:00,0,817.2661,8.512
4895,2017-01-13,18:30:00,0,817.4500,8.513
4896,2017-01-13,18:45:00,0,817.6290,8.512
4897,2017-01-13,19:00:00,0,817.7470,8.513
4898,2017-01-13,19:15:00,0,817.7711,8.514
4899,2017-01-13,19:30:00,0,817.9061,8.513
4900,2017-01-13,19:45:00,0,818.1340,8.514
4901,2017-01-13,20:00:00,0,818.2170,8.514
4902,2017-01-13,20:15:00,0,818.3940,8.514
4903,2017-01-13,20:30:00,0,818.4150,8.514
4904,2017-01-13,20:45:00,0,818.4070,8.514
4905,2017-01-13,21:00:00,0,818.6090,8.515
4906,2017-01-13,21:15:00,0,818.7900,8.515
4907,2017-01-13,21:30:00,0,818.7020,8.515
4908,2017-01-13,21:45:00,0,818.6880,8.515
4909,2017-01-13,22:00:00,0,818.6530,8.515
4910,2017-01-13,22:15:00,0,818.5781,8.516
4911,2017-01-13,22:30:00,0,818.4520,8.516
4912,2017-01-13,22:45:00,0,818.5200,8.517
4913,2017-01-13,23:00:00,0,818.5640,8.516
4914,2017-01-13,23:15:00,0,818.4680,8.516
4915,2017-01-13,23:30:00,0,818.3990,8.517
4916,2017-01-13,23:45:00,0,818.3320,8.517
4917,2017-01-14,00:00:00,0,818.1821,8.517
4918,2017-01-14,00:15:00,0,817.9691,8.517
4919,2017-01-14,00:30:00,0,817.9120,8.517
4920,2017-01-14,00:45:00,0,817.9360,8.518
4921,2017-01-14,01:00:00,0,817.9791,8.518
4922,2017-01-14,01:15:00,0,817.8610,8.518
4923,2017-01-14,01:30:00,0,817.6251,8.518
4924,2017-01-14,01:45:00,0,817.6600,8.519
4925,2017-01-14,02:00:00,0,817.4930,8.519
4926,2017-01-14,02:15:00,0,817.5961,8.519
4927,2017-01-14,02:30:00,0,817.6940,8.520
4928,2017-01-14,02:45:00,0,817.7650,8.520
4929,2017-01-14,03:00:00,0,817.4901,8.520
4930,2017-01-14,03:15:00,0,817.3720,8.520
4931,2017-01-14,03:30:00,0,817.1060,8.520
4932,2017-01-14,03:45:00,0,816.9180,8.521
4933,2017-01-14,04:00:00,0,816.7650,8.521
4934,2017-01-14,04:15:00,0,816.6660,8.521
4935,2017-01-14,04:30:00,0,816.5280,8.521
4936,2017-01-14,04:45:00,0,816.2850,8.521
4937,2017-01-14,05:00:00,0,816.2440,8.522
4938,2017-01-14,05:15:00,0,816.2380,8.522
4939,2017-01-14,05:30:00,0,816.0740,8.522
4940,2017-01-14,05:45:00,0,815.8740,8.522
4941,2017-01-14,06:00:00,0,815.7100,8.523
4942,2017-01-14,06:15:00,0,815.4500,8.522
4943,2017-01-14,06:30:00,0,815.2271,8.523
4944,2017-01-14,06:45:00,0,815.1671,8.523
4945,2017-01-14,07:00:00,0,815.0421,8.524
4946,2017-01-14,07:15:00,0,814.8911,8.524
4947,2017-01-14,07:30:00,0,814.6411,8.524
4948,2017-01-14,07:45:00,0,814.2640,8.524
4949,2017-01-14,08:00:00,0,814.2610,8.524
4950,2017-01-14,08:15:00,0,814.2600,8.525
4951,2017-01-14,08:30:00,0,814.0900,8.525
4952,2017-01-14,08:45:00,0,813.9301,8.525
4953,2017-01-14,09:00:00,0,813.9160,8.525
4954,2017-01-14,09:15:00,0,814.0630,8.526
4955,2017-01-14,09:30:00,0,813.9160,8.525
4956,2017-01-14,09:45:00,0,813.8290,8.526
4957,2017-01-14,10:00:00,0,813.6760,8.526
