Serial Number
	1040983
Project ID
	BARO-03020001
Location
	BARO-Orford
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		287       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1248,2016-12-06,12:45:00,0,89.0890,5.612
1249,2016-12-06,13:00:00,0,88.9458,5.560
1250,2016-12-06,13:15:00,0,88.9528,5.532
1251,2016-12-06,13:30:00,0,88.9549,5.523
1252,2016-12-06,13:45:00,0,89.1598,5.538
1253,2016-12-06,14:00:00,0,89.1292,5.563
1254,2016-12-06,14:15:00,0,88.9302,5.577
1255,2016-12-06,14:30:00,0,88.4968,5.585
1256,2016-12-06,14:45:00,0,88.6620,5.591
1257,2016-12-06,15:00:00,0,88.6695,5.601
1258,2016-12-06,15:15:00,0,88.6974,5.609
1259,2016-12-06,15:30:00,0,88.7339,5.626
1260,2016-12-06,15:45:00,0,88.6373,5.619
1261,2016-12-06,16:00:00,0,88.5643,5.605
1262,2016-12-06,16:15:00,0,88.4281,5.619
1263,2016-12-06,16:30:00,0,88.2457,5.626
1264,2016-12-06,16:45:00,0,87.9947,5.633
1265,2016-12-06,17:00:00,0,87.7850,5.639
1266,2016-12-06,17:15:00,0,87.6423,5.642
1267,2016-12-06,17:30:00,0,87.6627,5.652
1268,2016-12-06,17:45:00,0,87.4095,5.680
1269,2016-12-06,18:00:00,0,87.5849,5.668
1270,2016-12-06,18:15:00,0,87.6299,5.680
1271,2016-12-06,18:30:00,0,87.1998,5.680
1272,2016-12-06,18:45:00,0,87.4519,5.675
1273,2016-12-06,19:00:00,0,87.2003,5.687
1274,2016-12-06,19:15:00,0,87.2030,5.695
1275,2016-12-06,19:30:00,0,87.0635,5.723
1276,2016-12-06,19:45:00,0,87.0641,5.714
1277,2016-12-06,20:00:00,0,86.8409,5.708
1278,2016-12-06,20:15:00,0,86.6822,5.704
1279,2016-12-06,20:30:00,0,86.3415,5.718
1280,2016-12-06,20:45:00,0,86.3711,5.723
1281,2016-12-06,21:00:00,0,86.2900,5.713
1282,2016-12-06,21:15:00,0,86.2900,5.712
1283,2016-12-06,21:30:00,0,86.4069,5.725
1284,2016-12-06,21:45:00,0,86.5019,5.696
1285,2016-12-06,22:00:00,0,86.5518,5.686
1286,2016-12-06,22:15:00,0,86.5432,5.684
1287,2016-12-06,22:30:00,0,86.5260,5.699
1288,2016-12-06,22:45:00,0,85.9961,5.721
1289,2016-12-06,23:00:00,0,85.8056,5.715
1290,2016-12-06,23:15:00,0,85.4286,5.696
1291,2016-12-06,23:30:00,0,85.1207,5.699
1292,2016-12-06,23:45:00,0,84.9399,5.689
1293,2016-12-07,00:00:00,0,84.7576,5.701
1294,2016-12-07,00:15:00,0,84.7324,5.688
1295,2016-12-07,00:30:00,0,84.5714,5.689
1296,2016-12-07,00:45:00,0,84.3236,5.690
1297,2016-12-07,01:00:00,0,84.1455,5.683
1298,2016-12-07,01:15:00,0,83.9942,5.689
1299,2016-12-07,01:30:00,0,83.7588,5.692
1300,2016-12-07,01:45:00,0,83.6204,5.696
1301,2016-12-07,02:00:00,0,83.6349,5.700
1302,2016-12-07,02:15:00,0,83.5388,5.706
1303,2016-12-07,02:30:00,0,83.5807,5.698
1304,2016-12-07,02:45:00,0,83.5039,5.693
1305,2016-12-07,03:00:00,0,83.3737,5.692
1306,2016-12-07,03:15:00,0,83.3511,5.692
1307,2016-12-07,03:30:00,0,83.3404,5.682
1308,2016-12-07,03:45:00,0,83.1499,5.677
1309,2016-12-07,04:00:00,0,82.8898,5.681
1310,2016-12-07,04:15:00,0,82.8206,5.692
1311,2016-12-07,04:30:00,0,82.6661,5.699
1312,2016-12-07,04:45:00,0,82.6731,5.711
1313,2016-12-07,05:00:00,0,82.6253,5.713
1314,2016-12-07,05:15:00,0,82.8581,5.724
1315,2016-12-07,05:30:00,0,82.9408,5.718
1316,2016-12-07,05:45:00,0,83.1017,5.720
1317,2016-12-07,06:00:00,0,83.0882,5.720
1318,2016-12-07,06:15:00,0,83.0512,5.726
1319,2016-12-07,06:30:00,0,82.9568,5.721
1320,2016-12-07,06:45:00,0,82.8920,5.737
1321,2016-12-07,07:00:00,0,82.9214,5.736
1322,2016-12-07,07:15:00,0,82.8039,5.727
1323,2016-12-07,07:30:00,0,82.6597,5.737
1324,2016-12-07,07:45:00,0,82.7997,5.736
1325,2016-12-07,08:00:00,0,82.7095,5.726
1326,2016-12-07,08:15:00,0,82.6237,5.727
1327,2016-12-07,08:30:00,0,82.6216,5.727
1328,2016-12-07,08:45:00,0,82.6184,5.739
1329,2016-12-07,09:00:00,0,82.5701,5.748
1330,2016-12-07,09:15:00,0,82.5738,5.761
1331,2016-12-07,09:30:00,0,82.5004,5.758
1332,2016-12-07,09:45:00,0,82.4961,5.747
1333,2016-12-07,10:00:00,0,82.2944,5.752
1334,2016-12-07,10:15:00,0,82.0863,5.754
1335,2016-12-07,10:30:00,0,81.9721,5.766
1336,2016-12-07,10:45:00,0,81.8503,5.753
1337,2016-12-07,11:00:00,0,81.6738,5.763
1338,2016-12-07,11:15:00,0,81.4763,5.757
1339,2016-12-07,11:30:00,0,81.2666,5.760
1340,2016-12-07,11:45:00,0,81.0778,5.759
1341,2016-12-07,12:00:00,0,80.9400,5.766
1342,2016-12-07,12:15:00,0,80.9711,5.773
1343,2016-12-07,12:30:00,0,80.8091,5.788
1344,2016-12-07,12:45:00,0,80.8284,5.805
1345,2016-12-07,13:00:00,0,80.8386,5.802
1346,2016-12-07,13:15:00,0,80.7818,5.804
1347,2016-12-07,13:30:00,0,80.8155,5.795
1348,2016-12-07,13:45:00,0,80.8574,5.798
1349,2016-12-07,14:00:00,0,81.0559,5.809
1350,2016-12-07,14:15:00,0,81.0263,5.789
1351,2016-12-07,14:30:00,0,81.2398,5.804
1352,2016-12-07,14:45:00,0,81.1342,5.793
1353,2016-12-07,15:00:00,0,81.4973,5.807
1354,2016-12-07,15:15:00,0,81.8223,5.814
1355,2016-12-07,15:30:00,0,81.9993,5.803
1356,2016-12-07,15:45:00,0,82.1078,5.794
1357,2016-12-07,16:00:00,0,82.2993,5.808
1358,2016-12-07,16:15:00,0,82.3089,5.812
1359,2016-12-07,16:30:00,0,82.5631,5.803
1360,2016-12-07,16:45:00,0,82.7197,5.801
1361,2016-12-07,17:00:00,0,82.9343,5.820
1362,2016-12-07,17:15:00,0,83.1365,5.813
1363,2016-12-07,17:30:00,0,83.2985,5.787
1364,2016-12-07,17:45:00,0,83.4836,5.782
1365,2016-12-07,18:00:00,0,83.3999,5.789
1366,2016-12-07,18:15:00,0,83.4401,5.779
1367,2016-12-07,18:30:00,0,83.3308,5.797
1368,2016-12-07,18:45:00,0,83.3087,5.801
1369,2016-12-07,19:00:00,0,83.3087,5.810
1370,2016-12-07,19:15:00,0,83.2261,5.807
1371,2016-12-07,19:30:00,0,83.0282,5.799
1372,2016-12-07,19:45:00,0,83.0169,5.812
1373,2016-12-07,20:00:00,0,82.9622,5.801
1374,2016-12-07,20:15:00,0,82.9885,5.803
1375,2016-12-07,20:30:00,0,82.9542,5.800
1376,2016-12-07,20:45:00,0,82.9504,5.792
1377,2016-12-07,21:00:00,0,83.0282,5.808
1378,2016-12-07,21:15:00,0,82.9724,5.791
1379,2016-12-07,21:30:00,0,83.1397,5.788
1380,2016-12-07,21:45:00,0,83.1622,5.787
1381,2016-12-07,22:00:00,0,83.2438,5.797
1382,2016-12-07,22:15:00,0,83.2873,5.801
1383,2016-12-07,22:30:00,0,83.2449,5.803
1384,2016-12-07,22:45:00,0,83.2460,5.786
1385,2016-12-07,23:00:00,0,83.3044,5.783
1386,2016-12-07,23:15:00,0,83.1291,5.779
1387,2016-12-07,23:30:00,0,82.9220,5.790
1388,2016-12-07,23:45:00,0,82.8458,5.787
1389,2016-12-08,00:00:00,0,82.8362,5.788
1390,2016-12-08,00:15:00,0,82.7036,5.785
1391,2016-12-08,00:30:00,0,82.6592,5.788
1392,2016-12-08,00:45:00,0,82.5535,5.771
1393,2016-12-08,01:00:00,0,82.4972,5.776
1394,2016-12-08,01:15:00,0,82.5342,5.768
1395,2016-12-08,01:30:00,0,82.5658,5.759
1396,2016-12-08,01:45:00,0,82.3974,5.749
1397,2016-12-08,02:00:00,0,82.3308,5.740
1398,2016-12-08,02:15:00,0,82.1426,5.750
1399,2016-12-08,02:30:00,0,82.0246,5.741
1400,2016-12-08,02:45:00,0,81.7424,5.728
1401,2016-12-08,03:00:00,0,81.6647,5.734
1402,2016-12-08,03:15:00,0,81.4066,5.732
1403,2016-12-08,03:30:00,0,81.2629,5.722
1404,2016-12-08,03:45:00,0,81.0875,5.725
1405,2016-12-08,04:00:00,0,80.9888,5.738
1406,2016-12-08,04:15:00,0,80.8944,5.738
1407,2016-12-08,04:30:00,0,80.6079,5.736
1408,2016-12-08,04:45:00,0,80.4685,5.726
1409,2016-12-08,05:00:00,0,80.3048,5.736
1410,2016-12-08,05:15:00,0,80.1627,5.723
1411,2016-12-08,05:30:00,0,79.8999,5.725
1412,2016-12-08,05:45:00,0,80.0179,5.716
1413,2016-12-08,06:00:00,0,79.8881,5.717
1414,2016-12-08,06:15:00,0,79.7368,5.719
1415,2016-12-08,06:30:00,0,79.5593,5.706
1416,2016-12-08,06:45:00,0,79.5496,5.709
1417,2016-12-08,07:00:00,0,79.4391,5.729
1418,2016-12-08,07:15:00,0,79.4338,5.732
1419,2016-12-08,07:30:00,0,79.2240,5.716
1420,2016-12-08,07:45:00,0,79.1930,5.740
1421,2016-12-08,08:00:00,0,79.1098,5.729
1422,2016-12-08,08:15:00,0,79.1082,5.712
1423,2016-12-08,08:30:00,0,78.9778,5.725
1424,2016-12-08,08:45:00,0,78.9934,5.728
1425,2016-12-08,09:00:00,0,78.8979,5.733
1426,2016-12-08,09:15:00,0,78.7702,5.728
1427,2016-12-08,09:30:00,0,78.7928,5.705
1428,2016-12-08,09:45:00,0,78.5846,5.697
1429,2016-12-08,10:00:00,0,78.4822,5.684
1430,2016-12-08,10:15:00,0,78.2231,5.693
1431,2016-12-08,10:30:00,0,77.9581,5.724
1432,2016-12-08,10:45:00,0,77.6491,5.736
1433,2016-12-08,11:00:00,0,77.6240,5.763
1434,2016-12-08,11:15:00,0,77.4834,5.799
1435,2016-12-08,11:30:00,0,77.4045,5.784
1436,2016-12-08,11:45:00,0,77.0768,5.773
1437,2016-12-08,12:00:00,0,76.8263,5.783
1438,2016-12-08,12:15:00,0,76.5152,5.799
1439,2016-12-08,12:30:00,0,76.2502,5.792
1440,2016-12-08,12:45:00,0,76.1901,5.801
1441,2016-12-08,13:00:00,0,76.0614,5.810
1442,2016-12-08,13:15:00,0,75.9160,5.816
1443,2016-12-08,13:30:00,0,75.8999,5.808
1444,2016-12-08,13:45:00,0,75.8624,5.818
1445,2016-12-08,14:00:00,0,76.0491,5.815
1446,2016-12-08,14:15:00,0,76.3859,5.789
1447,2016-12-08,14:30:00,0,76.3795,5.759
1448,2016-12-08,14:45:00,0,76.2052,5.763
1449,2016-12-08,15:00:00,0,76.3597,5.763
1450,2016-12-08,15:15:00,0,76.3597,5.744
1451,2016-12-08,15:30:00,0,76.3473,5.729
1452,2016-12-08,15:45:00,0,76.2739,5.741
1453,2016-12-08,16:00:00,0,76.4530,5.722
1454,2016-12-08,16:15:00,0,76.2320,5.716
1455,2016-12-08,16:30:00,0,76.3747,5.695
1456,2016-12-08,16:45:00,0,76.4042,5.704
1457,2016-12-08,17:00:00,0,76.3661,5.687
1458,2016-12-08,17:15:00,0,76.2696,5.688
1459,2016-12-08,17:30:00,0,76.1917,5.668
1460,2016-12-08,17:45:00,0,76.1880,5.683
1461,2016-12-08,18:00:00,0,76.1236,5.645
1462,2016-12-08,18:15:00,0,76.0947,5.646
1463,2016-12-08,18:30:00,0,76.1478,5.641
1464,2016-12-08,18:45:00,0,76.2438,5.632
1465,2016-12-08,19:00:00,0,76.2969,5.624
1466,2016-12-08,19:15:00,0,76.2567,5.608
1467,2016-12-08,19:30:00,0,76.1854,5.616
1468,2016-12-08,19:45:00,0,76.0415,5.634
1469,2016-12-08,20:00:00,0,76.0260,5.630
1470,2016-12-08,20:15:00,0,76.2336,5.623
1471,2016-12-08,20:30:00,0,76.2363,5.631
1472,2016-12-08,20:45:00,0,75.9734,5.615
1473,2016-12-08,21:00:00,0,75.9246,5.637
1474,2016-12-08,21:15:00,0,75.8355,5.628
1475,2016-12-08,21:30:00,0,75.7556,5.634
1476,2016-12-08,21:45:00,0,75.6591,5.627
1477,2016-12-08,22:00:00,0,75.5947,5.623
1478,2016-12-08,22:15:00,0,75.5798,5.621
1479,2016-12-08,22:30:00,0,75.6242,5.621
1480,2016-12-08,22:45:00,0,75.5003,5.625
1481,2016-12-08,23:00:00,0,75.3957,5.617
1482,2016-12-08,23:15:00,0,75.4478,5.636
1483,2016-12-08,23:30:00,0,75.2670,5.632
1484,2016-12-08,23:45:00,0,75.2595,5.628
1485,2016-12-09,00:00:00,0,75.2144,5.619
1486,2016-12-09,00:15:00,0,75.3207,5.615
1487,2016-12-09,00:30:00,0,75.4676,5.616
1488,2016-12-09,00:45:00,0,75.8565,5.604
1489,2016-12-09,01:00:00,0,75.9262,5.618
1490,2016-12-09,01:15:00,0,76.1537,5.598
1491,2016-12-09,01:30:00,0,76.5774,5.588
1492,2016-12-09,01:45:00,0,76.9213,5.579
1493,2016-12-09,02:00:00,0,77.1981,5.590
1494,2016-12-09,02:15:00,0,77.4346,5.579
1495,2016-12-09,02:30:00,0,77.5891,5.579
1496,2016-12-09,02:45:00,0,77.7211,5.546
1497,2016-12-09,03:00:00,0,77.7505,5.527
1498,2016-12-09,03:15:00,0,78.0160,5.502
1499,2016-12-09,03:30:00,0,78.1014,5.496
1500,2016-12-09,03:45:00,0,78.1781,5.490
1501,2016-12-09,04:00:00,0,78.3567,5.496
1502,2016-12-09,04:15:00,0,78.4388,5.488
1503,2016-12-09,04:30:00,0,78.6373,5.495
1504,2016-12-09,04:45:00,0,78.9328,5.481
1505,2016-12-09,05:00:00,0,79.0524,5.472
1506,2016-12-09,05:15:00,0,79.3485,5.465
1507,2016-12-09,05:30:00,0,79.4622,5.455
1508,2016-12-09,05:45:00,0,79.7240,5.449
1509,2016-12-09,06:00:00,0,79.9900,5.454
1510,2016-12-09,06:15:00,0,80.2797,5.444
1511,2016-12-09,06:30:00,0,80.3741,5.435
1512,2016-12-09,06:45:00,0,80.5511,5.450
1513,2016-12-09,07:00:00,0,80.7501,5.439
1514,2016-12-09,07:15:00,0,80.9705,5.443
1515,2016-12-09,07:30:00,0,81.1095,5.429
1516,2016-12-09,07:45:00,0,81.4350,5.422
1517,2016-12-09,08:00:00,0,81.6958,5.412
1518,2016-12-09,08:15:00,0,81.8695,5.406
1519,2016-12-09,08:30:00,0,82.0471,5.410
1520,2016-12-09,08:45:00,0,82.1978,5.408
1521,2016-12-09,09:00:00,0,82.4221,5.415
1522,2016-12-09,09:15:00,0,82.6527,5.440
1523,2016-12-09,09:30:00,0,82.8297,5.447
1524,2016-12-09,09:45:00,0,83.0534,5.442
1525,2016-12-09,10:00:00,0,83.1188,5.446
1526,2016-12-09,10:15:00,0,83.2551,5.447
1527,2016-12-09,10:30:00,0,83.2985,5.476
1528,2016-12-09,10:45:00,0,83.2867,5.467
1529,2016-12-09,11:00:00,0,83.2272,5.490
1530,2016-12-09,11:15:00,0,83.2513,5.518
1531,2016-12-09,11:30:00,0,83.3784,5.511
1532,2016-12-09,11:45:00,0,83.3194,5.511
1533,2016-12-09,12:00:00,0,83.4422,5.503
1534,2016-12-09,12:15:00,0,83.3124,5.504
1535,2016-12-09,12:30:00,0,83.4498,5.526
1536,2016-12-09,12:45:00,0,83.5109,5.515
1537,2016-12-09,13:00:00,0,83.5689,5.522
1538,2016-12-09,13:15:00,0,83.7512,5.519
1539,2016-12-09,13:30:00,0,84.0077,5.523
1540,2016-12-09,13:45:00,0,84.2614,5.531
1541,2016-12-09,14:00:00,0,84.4711,5.526
1542,2016-12-09,14:15:00,0,84.7511,5.517
1543,2016-12-09,14:30:00,0,84.9995,5.531
1544,2016-12-09,14:45:00,0,85.1980,5.525
1545,2016-12-09,15:00:00,0,85.2961,5.509
1546,2016-12-09,15:15:00,0,85.6528,5.503
1547,2016-12-09,15:30:00,0,85.8411,5.489
1548,2016-12-09,15:45:00,0,86.1012,5.478
1549,2016-12-09,16:00:00,0,86.4451,5.470
1550,2016-12-09,16:15:00,0,86.5829,5.436
1551,2016-12-09,16:30:00,0,86.7380,5.443
1552,2016-12-09,16:45:00,0,86.9632,5.448
1553,2016-12-09,17:00:00,0,87.0732,5.402
1554,2016-12-09,17:15:00,0,87.2636,5.377
1555,2016-12-09,17:30:00,0,87.4492,5.384
1556,2016-12-09,17:45:00,0,87.6391,5.362
1557,2016-12-09,18:00:00,0,87.8606,5.366
1558,2016-12-09,18:15:00,0,87.9432,5.351
1559,2016-12-09,18:30:00,0,88.3740,5.361
1560,2016-12-09,18:45:00,0,88.7360,5.340
1561,2016-12-09,19:00:00,0,89.1727,5.345
1562,2016-12-09,19:15:00,0,89.2285,5.334
1563,2016-12-09,19:30:00,0,89.5277,5.319
1564,2016-12-09,19:45:00,0,89.7820,5.306
1565,2016-12-09,20:00:00,0,89.8770,5.296
1566,2016-12-09,20:15:00,0,89.8974,5.291
1567,2016-12-09,20:30:00,0,90.1907,5.268
1568,2016-12-09,20:45:00,0,90.3082,5.229
1569,2016-12-09,21:00:00,0,90.6140,5.211
1570,2016-12-09,21:15:00,0,90.6928,5.198
1571,2016-12-09,21:30:00,0,90.5764,5.184
1572,2016-12-09,21:45:00,0,90.4922,5.182
1573,2016-12-09,22:00:00,0,90.5700,5.189
1574,2016-12-09,22:15:00,0,90.7417,5.191
1575,2016-12-09,22:30:00,0,90.7979,5.191
1576,2016-12-09,22:45:00,0,90.8451,5.183
1577,2016-12-09,23:00:00,0,90.8736,5.158
1578,2016-12-09,23:15:00,0,91.0704,5.161
1579,2016-12-09,23:30:00,0,91.0581,5.155
1580,2016-12-09,23:45:00,0,90.9375,5.157
1581,2016-12-10,00:00:00,0,90.8639,5.151
1582,2016-12-10,00:15:00,0,90.9009,5.141
1583,2016-12-10,00:30:00,0,90.9246,5.112
1584,2016-12-10,00:45:00,0,90.9273,5.104
1585,2016-12-10,01:00:00,0,91.0758,5.109
1586,2016-12-10,01:15:00,0,91.1975,5.112
1587,2016-12-10,01:30:00,0,91.3017,5.114
1588,2016-12-10,01:45:00,0,91.4534,5.099
1589,2016-12-10,02:00:00,0,91.7779,5.116
1590,2016-12-10,02:15:00,0,91.9673,5.090
1591,2016-12-10,02:30:00,0,92.0810,5.072
1592,2016-12-10,02:45:00,0,92.1663,5.075
1593,2016-12-10,03:00:00,0,92.2913,5.067
1594,2016-12-10,03:15:00,0,92.5069,5.094
1595,2016-12-10,03:30:00,0,92.6721,5.092
1596,2016-12-10,03:45:00,0,92.7789,5.080
1597,2016-12-10,04:00:00,0,92.8433,5.096
1598,2016-12-10,04:15:00,0,92.9516,5.080
1599,2016-12-10,04:30:00,0,93.0910,5.062
1600,2016-12-10,04:45:00,0,93.0835,5.056
1601,2016-12-10,05:00:00,0,93.2906,5.054
1602,2016-12-10,05:15:00,0,93.4628,5.037
1603,2016-12-10,05:30:00,0,93.6312,5.029
1604,2016-12-10,05:45:00,0,93.7460,5.035
1605,2016-12-10,06:00:00,0,93.7943,5.011
1606,2016-12-10,06:15:00,0,93.9729,5.008
1607,2016-12-10,06:30:00,0,94.0195,5.017
1608,2016-12-10,06:45:00,0,94.0791,5.011
1609,2016-12-10,07:00:00,0,94.2609,4.998
1610,2016-12-10,07:15:00,0,94.4927,5.000
1611,2016-12-10,07:30:00,0,94.5705,5.009
1612,2016-12-10,07:45:00,0,94.6863,5.007
1613,2016-12-10,08:00:00,0,94.7346,5.010
1614,2016-12-10,08:15:00,0,94.7212,5.006
1615,2016-12-10,08:30:00,0,94.8033,5.011
1616,2016-12-10,08:45:00,0,94.9314,5.031
1617,2016-12-10,09:00:00,0,95.0537,5.031
1618,2016-12-10,09:15:00,0,95.2125,5.053
1619,2016-12-10,09:30:00,0,95.3895,5.055
1620,2016-12-10,09:45:00,0,95.5182,5.086
1621,2016-12-10,10:00:00,0,95.4475,5.086
1622,2016-12-10,10:15:00,0,95.2581,5.084
1623,2016-12-10,10:30:00,0,95.1117,5.122
1624,2016-12-10,10:45:00,0,94.9406,5.163
1625,2016-12-10,11:00:00,0,94.7362,5.171
1626,2016-12-10,11:15:00,0,94.5672,5.169
1627,2016-12-10,11:30:00,0,94.4900,5.176
1628,2016-12-10,11:45:00,0,94.4465,5.199
1629,2016-12-10,12:00:00,0,94.4154,5.206
1630,2016-12-10,12:15:00,0,94.2915,5.213
1631,2016-12-10,12:30:00,0,94.1746,5.216
1632,2016-12-10,12:45:00,0,94.1295,5.223
1633,2016-12-10,13:00:00,0,94.2582,5.234
1634,2016-12-10,13:15:00,0,94.3291,5.256
1635,2016-12-10,13:30:00,0,94.3795,5.236
1636,2016-12-10,13:45:00,0,94.3473,5.251
1637,2016-12-10,14:00:00,0,94.4422,5.251
1638,2016-12-10,14:15:00,0,94.6032,5.260
1639,2016-12-10,14:30:00,0,94.7260,5.266
1640,2016-12-10,14:45:00,0,94.9148,5.247
1641,2016-12-10,15:00:00,0,94.9304,5.240
1642,2016-12-10,15:15:00,0,95.0731,5.237
1643,2016-12-10,15:30:00,0,95.2468,5.238
1644,2016-12-10,15:45:00,0,95.2914,5.229
1645,2016-12-10,16:00:00,0,95.3498,5.223
1646,2016-12-10,16:15:00,0,95.5386,5.214
1647,2016-12-10,16:30:00,0,95.6529,5.184
1648,2016-12-10,16:45:00,0,95.7253,5.134
1649,2016-12-10,17:00:00,0,95.8213,5.107
1650,2016-12-10,17:15:00,0,95.9527,5.076
1651,2016-12-10,17:30:00,0,95.9410,5.064
1652,2016-12-10,17:45:00,0,96.1266,5.043
1653,2016-12-10,18:00:00,0,96.2950,5.031
1654,2016-12-10,18:15:00,0,96.4125,5.006
1655,2016-12-10,18:30:00,0,96.4849,4.993
1656,2016-12-10,18:45:00,0,96.5863,4.966
1657,2016-12-10,19:00:00,0,96.5916,4.943
1658,2016-12-10,19:15:00,0,96.7702,4.925
1659,2016-12-10,19:30:00,0,96.8314,4.899
1660,2016-12-10,19:45:00,0,96.8250,4.887
1661,2016-12-10,20:00:00,0,96.8196,4.877
1662,2016-12-10,20:15:00,0,96.8056,4.865
1663,2016-12-10,20:30:00,0,96.8046,4.847
1664,2016-12-10,20:45:00,0,96.8979,4.857
1665,2016-12-10,21:00:00,0,96.8254,4.875
1666,2016-12-10,21:15:00,0,96.8056,4.881
1667,2016-12-10,21:30:00,0,96.7896,4.862
1668,2016-12-10,21:45:00,0,96.7252,4.858
1669,2016-12-10,22:00:00,0,96.7616,4.845
1670,2016-12-10,22:15:00,0,96.8094,4.834
1671,2016-12-10,22:30:00,0,96.8882,4.832
1672,2016-12-10,22:45:00,0,96.9687,4.798
1673,2016-12-10,23:00:00,0,97.0690,4.784
1674,2016-12-10,23:15:00,0,97.1838,4.786
1675,2016-12-10,23:30:00,0,97.1280,4.777
1676,2016-12-10,23:45:00,0,97.1430,4.772
1677,2016-12-11,00:00:00,0,97.1125,4.750
1678,2016-12-11,00:15:00,0,97.0985,4.736
1679,2016-12-11,00:30:00,0,97.2219,4.712
1680,2016-12-11,00:45:00,0,97.2423,4.702
1681,2016-12-11,01:00:00,0,97.1720,4.681
1682,2016-12-11,01:15:00,0,97.2337,4.665
1683,2016-12-11,01:30:00,0,97.3592,4.679
1684,2016-12-11,01:45:00,0,97.4778,4.690
1685,2016-12-11,02:00:00,0,97.7030,4.687
1686,2016-12-11,02:15:00,0,97.7770,4.686
1687,2016-12-11,02:30:00,0,97.8328,4.692
1688,2016-12-11,02:45:00,0,97.8634,4.708
1689,2016-12-11,03:00:00,0,97.8650,4.691
1690,2016-12-11,03:15:00,0,97.8425,4.694
1691,2016-12-11,03:30:00,0,97.8977,4.673
1692,2016-12-11,03:45:00,0,97.9562,4.663
1693,2016-12-11,04:00:00,0,98.0844,4.673
1694,2016-12-11,04:15:00,0,98.1901,4.661
1695,2016-12-11,04:30:00,0,98.2984,4.656
1696,2016-12-11,04:45:00,0,98.2969,4.663
1697,2016-12-11,05:00:00,0,98.3639,4.674
1698,2016-12-11,05:15:00,0,98.5313,4.638
1699,2016-12-11,05:30:00,0,98.8477,4.646
1700,2016-12-11,05:45:00,0,99.0542,4.648
1701,2016-12-11,06:00:00,0,99.3182,4.654
1702,2016-12-11,06:15:00,0,99.4088,4.629
1703,2016-12-11,06:30:00,0,99.2832,4.607
1704,2016-12-11,06:45:00,0,99.4586,4.620
1705,2016-12-11,07:00:00,0,99.5949,4.597
1706,2016-12-11,07:15:00,0,99.8250,4.604
1707,2016-12-11,07:30:00,0,99.7719,4.597
1708,2016-12-11,07:45:00,0,100.1900,4.594
1709,2016-12-11,08:00:00,0,100.2500,4.593
1710,2016-12-11,08:15:00,0,100.4660,4.600
1711,2016-12-11,08:30:00,0,100.5570,4.581
1712,2016-12-11,08:45:00,0,100.5510,4.580
1713,2016-12-11,09:00:00,0,100.7470,4.576
1714,2016-12-11,09:15:00,0,100.5520,4.568
1715,2016-12-11,09:30:00,0,100.6560,4.587
1716,2016-12-11,09:45:00,0,100.8440,4.604
1717,2016-12-11,10:00:00,0,100.6390,4.627
1718,2016-12-11,10:15:00,0,100.7640,4.647
1719,2016-12-11,10:30:00,0,100.4160,4.675
1720,2016-12-11,10:45:00,0,100.2520,4.728
1721,2016-12-11,11:00:00,0,100.1370,4.768
1722,2016-12-11,11:15:00,0,99.9548,4.775
1723,2016-12-11,11:30:00,0,99.9859,4.804
1724,2016-12-11,11:45:00,0,99.8068,4.841
1725,2016-12-11,12:00:00,0,99.8154,4.860
1726,2016-12-11,12:15:00,0,99.4292,4.888
1727,2016-12-11,12:30:00,0,98.9700,4.912
1728,2016-12-11,12:45:00,0,98.9936,4.935
1729,2016-12-11,13:00:00,0,99.0365,4.954
1730,2016-12-11,13:15:00,0,98.7543,4.969
1731,2016-12-11,13:30:00,0,98.5871,4.988
1732,2016-12-11,13:45:00,0,98.5189,5.001
1733,2016-12-11,14:00:00,0,98.4105,5.000
1734,2016-12-11,14:15:00,0,98.1659,5.018
1735,2016-12-11,14:30:00,0,98.0533,5.021
1736,2016-12-11,14:45:00,0,97.8806,5.038
1737,2016-12-11,15:00:00,0,97.8199,5.034
1738,2016-12-11,15:15:00,0,97.7148,5.017
1739,2016-12-11,15:30:00,0,97.6408,5.005
1740,2016-12-11,15:45:00,0,97.7326,4.988
1741,2016-12-11,16:00:00,0,98.0582,4.968
1742,2016-12-11,16:15:00,0,98.2373,4.948
1743,2016-12-11,16:30:00,0,97.9830,4.948
1744,2016-12-11,16:45:00,0,98.0758,4.931
1745,2016-12-11,17:00:00,0,98.0651,4.920
1746,2016-12-11,17:15:00,0,97.9895,4.911
1747,2016-12-11,17:30:00,0,97.6923,4.887
1748,2016-12-11,17:45:00,0,97.3807,4.882
1749,2016-12-11,18:00:00,0,97.5769,4.858
1750,2016-12-11,18:15:00,0,97.6108,4.852
1751,2016-12-11,18:30:00,0,97.6596,4.849
1752,2016-12-11,18:45:00,0,97.5571,4.827
1753,2016-12-11,19:00:00,0,97.6880,4.817
1754,2016-12-11,19:15:00,0,97.4064,4.807
1755,2016-12-11,19:30:00,0,97.1028,4.810
1756,2016-12-11,19:45:00,0,96.8834,4.810
1757,2016-12-11,20:00:00,0,96.6850,4.818
1758,2016-12-11,20:15:00,0,96.6678,4.838
1759,2016-12-11,20:30:00,0,96.2167,4.813
1760,2016-12-11,20:45:00,0,95.9544,4.834
