Serial Number
	1031923
Project ID
	03040005
Location
	Saint-Amable
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		42        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3602,2017-06-09,07:15:00,0,602.3831,8.231
3603,2017-06-09,07:30:00,0,602.2690,8.237
3604,2017-06-09,07:45:00,0,602.1600,8.219
3605,2017-06-09,08:00:00,0,602.0990,8.220
3606,2017-06-09,08:15:00,0,602.0870,8.225
3607,2017-06-09,08:30:00,0,602.0681,8.241
3608,2017-06-09,08:45:00,0,601.9630,8.210
3609,2017-06-09,09:00:00,0,601.9990,8.228
3610,2017-06-09,09:15:00,0,601.9840,8.236
3611,2017-06-09,09:30:00,0,601.8810,8.221
3612,2017-06-09,09:45:00,0,601.7050,8.226
3613,2017-06-09,10:00:00,0,601.5500,8.226
3614,2017-06-09,10:15:00,0,601.3391,8.239
3615,2017-06-09,10:30:00,0,601.4171,8.246
3616,2017-06-09,10:45:00,0,601.4550,8.242
3617,2017-06-09,11:00:00,0,601.2590,8.246
3618,2017-06-09,11:15:00,0,601.2250,8.231
3619,2017-06-09,11:30:00,0,601.2380,8.246
3620,2017-06-09,11:45:00,0,601.0370,8.230
3621,2017-06-09,12:00:00,0,601.0670,8.225
3622,2017-06-09,12:15:00,0,600.9400,8.222
3623,2017-06-09,12:30:00,0,600.9620,8.224
3624,2017-06-09,12:45:00,0,600.8770,8.217
3625,2017-06-09,13:00:00,0,600.8920,8.231
3626,2017-06-09,13:15:00,0,600.9171,8.251
3627,2017-06-09,13:30:00,0,600.8510,8.244
3628,2017-06-09,13:45:00,0,600.7290,8.239
3629,2017-06-09,14:00:00,0,600.5460,8.259
3630,2017-06-09,14:15:00,0,600.3790,8.222
3631,2017-06-09,14:30:00,0,600.3340,8.225
3632,2017-06-09,14:45:00,0,600.4510,8.249
3633,2017-06-09,15:00:00,0,600.2770,8.244
3634,2017-06-09,15:15:00,0,600.2070,8.237
3635,2017-06-09,15:30:00,0,600.2670,8.236
3636,2017-06-09,15:45:00,0,600.3610,8.238
3637,2017-06-09,16:00:00,0,600.3670,8.218
3638,2017-06-09,16:15:00,0,600.4630,8.244
3639,2017-06-09,16:30:00,0,600.5090,8.213
3640,2017-06-09,16:45:00,0,600.6000,8.221
3641,2017-06-09,17:00:00,0,600.7321,8.234
3642,2017-06-09,17:15:00,0,600.8210,8.228
3643,2017-06-09,17:30:00,0,601.1430,8.234
3644,2017-06-09,17:45:00,0,601.1430,8.237
3645,2017-06-09,18:00:00,0,601.3600,8.238
3646,2017-06-09,18:15:00,0,601.6110,8.222
3647,2017-06-09,18:30:00,0,601.9060,8.225
3648,2017-06-09,18:45:00,0,602.0840,8.230
3649,2017-06-09,19:00:00,0,602.2680,8.237
3650,2017-06-09,19:15:00,0,602.4641,8.219
3651,2017-06-09,19:30:00,0,602.5750,8.242
3652,2017-06-09,19:45:00,0,602.7680,8.234
3653,2017-06-09,20:00:00,0,602.9410,8.223
3654,2017-06-09,20:15:00,0,603.1190,8.234
3655,2017-06-09,20:30:00,0,603.2930,8.197
3656,2017-06-09,20:45:00,0,603.4160,8.221
3657,2017-06-09,21:00:00,0,603.7050,8.225
3658,2017-06-09,21:15:00,0,604.0170,8.212
3659,2017-06-09,21:30:00,0,604.1860,8.258
3660,2017-06-09,21:45:00,0,604.3500,8.235
3661,2017-06-09,22:00:00,0,604.4650,8.231
3662,2017-06-09,22:15:00,0,604.5760,8.226
3663,2017-06-09,22:30:00,0,604.6170,8.244
3664,2017-06-09,22:45:00,0,604.7061,8.229
3665,2017-06-09,23:00:00,0,604.8590,8.221
3666,2017-06-09,23:15:00,0,604.9180,8.228
3667,2017-06-09,23:30:00,0,605.0460,8.239
3668,2017-06-09,23:45:00,0,605.0870,8.221
3669,2017-06-10,00:00:00,0,605.2630,8.235
3670,2017-06-10,00:15:00,0,605.2791,8.259
3671,2017-06-10,00:30:00,0,605.3210,8.229
3672,2017-06-10,00:45:00,0,605.3850,8.238
3673,2017-06-10,01:00:00,0,605.3890,8.245
3674,2017-06-10,01:15:00,0,605.5610,8.209
3675,2017-06-10,01:30:00,0,605.7870,8.229
3676,2017-06-10,01:45:00,0,605.8880,8.232
3677,2017-06-10,02:00:00,0,606.0220,8.254
3678,2017-06-10,02:15:00,0,606.1541,8.220
3679,2017-06-10,02:30:00,0,606.1990,8.217
3680,2017-06-10,02:45:00,0,606.4750,8.200
3681,2017-06-10,03:00:00,0,606.5471,8.240
3682,2017-06-10,03:15:00,0,606.5990,8.241
3683,2017-06-10,03:30:00,0,606.6440,8.232
3684,2017-06-10,03:45:00,0,606.7360,8.218
3685,2017-06-10,04:00:00,0,606.8181,8.225
3686,2017-06-10,04:15:00,0,606.9481,8.238
3687,2017-06-10,04:30:00,0,607.0300,8.228
3688,2017-06-10,04:45:00,0,607.0880,8.225
3689,2017-06-10,05:00:00,0,607.0920,8.218
3690,2017-06-10,05:15:00,0,607.1490,8.242
3691,2017-06-10,05:30:00,0,607.2670,8.228
3692,2017-06-10,05:45:00,0,607.4930,8.237
3693,2017-06-10,06:00:00,0,607.5400,8.243
3694,2017-06-10,06:15:00,0,607.6270,8.237
3695,2017-06-10,06:30:00,0,607.7150,8.246
3696,2017-06-10,06:45:00,0,607.7960,8.244
3697,2017-06-10,07:00:00,0,607.7150,8.238
3698,2017-06-10,07:15:00,0,607.7700,8.235
3699,2017-06-10,07:30:00,0,607.8720,8.231
3700,2017-06-10,07:45:00,0,607.8450,8.231
3701,2017-06-10,08:00:00,0,607.8521,8.268
3702,2017-06-10,08:15:00,0,607.9301,8.254
3703,2017-06-10,08:30:00,0,607.9140,8.238
3704,2017-06-10,08:45:00,0,607.8240,8.234
3705,2017-06-10,09:00:00,0,607.7950,8.230
3706,2017-06-10,09:15:00,0,607.7921,8.217
3707,2017-06-10,09:30:00,0,608.0120,8.222
3708,2017-06-10,09:45:00,0,607.8540,8.233
3709,2017-06-10,10:00:00,0,607.7180,8.223
3710,2017-06-10,10:15:00,0,607.3490,8.231
3711,2017-06-10,10:30:00,0,607.1940,8.220
3712,2017-06-10,10:45:00,0,607.3670,8.246
3713,2017-06-10,11:00:00,0,607.3630,8.227
3714,2017-06-10,11:15:00,0,607.1610,8.215
3715,2017-06-10,11:30:00,0,607.1320,8.229
3716,2017-06-10,11:45:00,0,606.9420,8.228
3717,2017-06-10,12:00:00,0,606.7820,8.228
3718,2017-06-10,12:15:00,0,606.6560,8.252
3719,2017-06-10,12:30:00,0,606.6400,8.214
3720,2017-06-10,12:45:00,0,606.6220,8.241
3721,2017-06-10,13:00:00,0,606.4190,8.251
3722,2017-06-10,13:15:00,0,606.3590,8.242
3723,2017-06-10,13:30:00,0,606.3540,8.244
3724,2017-06-10,13:45:00,0,606.2500,8.245
3725,2017-06-10,14:00:00,0,606.1080,8.232
3726,2017-06-10,14:15:00,0,606.0070,8.221
3727,2017-06-10,14:30:00,0,605.8010,8.232
3728,2017-06-10,14:45:00,0,605.7170,8.215
3729,2017-06-10,15:00:00,0,605.6300,8.239
3730,2017-06-10,15:15:00,0,605.5540,8.232
3731,2017-06-10,15:30:00,0,605.5551,8.237
3732,2017-06-10,15:45:00,0,605.5731,8.241
3733,2017-06-10,16:00:00,0,605.4310,8.212
3734,2017-06-10,16:15:00,0,605.3660,8.239
3735,2017-06-10,16:30:00,0,605.3051,8.234
3736,2017-06-10,16:45:00,0,605.3140,8.214
3737,2017-06-10,17:00:00,0,605.3770,8.211
3738,2017-06-10,17:15:00,0,605.4400,8.223
3739,2017-06-10,17:30:00,0,605.4540,8.228
3740,2017-06-10,17:45:00,0,605.3670,8.214
3741,2017-06-10,18:00:00,0,605.4240,8.240
3742,2017-06-10,18:15:00,0,605.4490,8.244
3743,2017-06-10,18:30:00,0,605.5910,8.217
3744,2017-06-10,18:45:00,0,605.6340,8.223
3745,2017-06-10,19:00:00,0,605.5350,8.245
3746,2017-06-10,19:15:00,0,605.4481,8.215
3747,2017-06-10,19:30:00,0,605.5360,8.259
3748,2017-06-10,19:45:00,0,605.5580,8.230
3749,2017-06-10,20:00:00,0,605.5140,8.241
3750,2017-06-10,20:15:00,0,605.5130,8.228
3751,2017-06-10,20:30:00,0,605.3460,8.232
3752,2017-06-10,20:45:00,0,605.3810,8.250
3753,2017-06-10,21:00:00,0,605.3580,8.240
3754,2017-06-10,21:15:00,0,605.2410,8.247
3755,2017-06-10,21:30:00,0,605.2310,8.243
3756,2017-06-10,21:45:00,0,605.3170,8.246
3757,2017-06-10,22:00:00,0,605.2540,8.240
3758,2017-06-10,22:15:00,0,605.2040,8.230
3759,2017-06-10,22:30:00,0,605.1671,8.236
3760,2017-06-10,22:45:00,0,604.8920,8.222
3761,2017-06-10,23:00:00,0,604.9980,8.222
3762,2017-06-10,23:15:00,0,605.0150,8.234
3763,2017-06-10,23:30:00,0,605.0350,8.244
3764,2017-06-10,23:45:00,0,604.9020,8.225
3765,2017-06-11,00:00:00,0,604.8860,8.237
3766,2017-06-11,00:15:00,0,604.9110,8.226
3767,2017-06-11,00:30:00,0,604.7430,8.224
3768,2017-06-11,00:45:00,0,604.8930,8.236
3769,2017-06-11,01:00:00,0,604.8000,8.235
3770,2017-06-11,01:15:00,0,604.8580,8.251
3771,2017-06-11,01:30:00,0,604.8400,8.252
3772,2017-06-11,01:45:00,0,604.8170,8.243
3773,2017-06-11,02:00:00,0,604.5360,8.237
3774,2017-06-11,02:15:00,0,604.3490,8.228
3775,2017-06-11,02:30:00,0,604.2711,8.245
3776,2017-06-11,02:45:00,0,604.2540,8.247
3777,2017-06-11,03:00:00,0,604.2910,8.232
3778,2017-06-11,03:15:00,0,604.2070,8.228
3779,2017-06-11,03:30:00,0,604.2080,8.218
3780,2017-06-11,03:45:00,0,604.1180,8.242
3781,2017-06-11,04:00:00,0,604.1360,8.235
3782,2017-06-11,04:15:00,0,603.8900,8.240
3783,2017-06-11,04:30:00,0,603.8480,8.226
3784,2017-06-11,04:45:00,0,603.8760,8.220
3785,2017-06-11,05:00:00,0,603.7500,8.225
3786,2017-06-11,05:15:00,0,603.7570,8.228
3787,2017-06-11,05:30:00,0,603.6760,8.234
3788,2017-06-11,05:45:00,0,603.8051,8.228
3789,2017-06-11,06:00:00,0,603.9301,8.236
3790,2017-06-11,06:15:00,0,604.0070,8.211
3791,2017-06-11,06:30:00,0,604.0640,8.214
3792,2017-06-11,06:45:00,0,604.0620,8.217
3793,2017-06-11,07:00:00,0,603.9730,8.241
3794,2017-06-11,07:15:00,0,603.8300,8.228
3795,2017-06-11,07:30:00,0,603.8810,8.226
3796,2017-06-11,07:45:00,0,603.9400,8.240
3797,2017-06-11,08:00:00,0,603.8740,8.235
3798,2017-06-11,08:15:00,0,603.8000,8.239
3799,2017-06-11,08:30:00,0,603.7141,8.228
3800,2017-06-11,08:45:00,0,603.9260,8.222
3801,2017-06-11,09:00:00,0,603.9041,8.231
3802,2017-06-11,09:15:00,0,603.5430,8.242
3803,2017-06-11,09:30:00,0,603.7180,8.228
3804,2017-06-11,09:45:00,0,603.7110,8.213
3805,2017-06-11,10:00:00,0,603.3930,8.238
3806,2017-06-11,10:15:00,0,603.3630,8.252
3807,2017-06-11,10:30:00,0,603.3890,8.232
3808,2017-06-11,10:45:00,0,603.1331,8.239
3809,2017-06-11,11:00:00,0,602.9920,8.240
3810,2017-06-11,11:15:00,0,602.8560,8.242
3811,2017-06-11,11:30:00,0,602.7330,8.231
3812,2017-06-11,11:45:00,0,602.6110,8.235
3813,2017-06-11,12:00:00,0,602.5150,8.223
3814,2017-06-11,12:15:00,0,602.7470,8.223
3815,2017-06-11,12:30:00,0,602.7370,8.251
3816,2017-06-11,12:45:00,0,602.8181,8.234
3817,2017-06-11,13:00:00,0,603.1331,8.252
3818,2017-06-11,13:15:00,0,603.0540,8.222
3819,2017-06-11,13:30:00,0,603.2401,8.227
3820,2017-06-11,13:45:00,0,603.3311,8.234
3821,2017-06-11,14:00:00,0,603.0820,8.230
3822,2017-06-11,14:15:00,0,603.0300,8.240
3823,2017-06-11,14:30:00,0,603.3400,8.240
3824,2017-06-11,14:45:00,0,603.2600,8.243
3825,2017-06-11,15:00:00,0,603.3990,8.222
3826,2017-06-11,15:15:00,0,603.2460,8.223
3827,2017-06-11,15:30:00,0,603.3300,8.230
3828,2017-06-11,15:45:00,0,603.5891,8.225
3829,2017-06-11,16:00:00,0,603.5161,8.225
3830,2017-06-11,16:15:00,0,603.5920,8.243
3831,2017-06-11,16:30:00,0,603.6530,8.242
3832,2017-06-11,16:45:00,0,603.7120,8.238
3833,2017-06-11,17:00:00,0,603.7401,8.219
3834,2017-06-11,17:15:00,0,603.9500,8.231
3835,2017-06-11,17:30:00,0,603.9431,8.229
3836,2017-06-11,17:45:00,0,604.0520,8.258
3837,2017-06-11,18:00:00,0,604.2260,8.254
3838,2017-06-11,18:15:00,0,604.4340,8.224
3839,2017-06-11,18:30:00,0,604.2670,8.236
3840,2017-06-11,18:45:00,0,604.3360,8.261
3841,2017-06-11,19:00:00,0,604.4150,8.239
3842,2017-06-11,19:15:00,0,604.4680,8.225
3843,2017-06-11,19:30:00,0,604.5970,8.249
3844,2017-06-11,19:45:00,0,604.6240,8.218
3845,2017-06-11,20:00:00,0,604.7160,8.234
3846,2017-06-11,20:15:00,0,604.7950,8.254
3847,2017-06-11,20:30:00,0,604.8760,8.223
3848,2017-06-11,20:45:00,0,604.9970,8.247
3849,2017-06-11,21:00:00,0,605.1240,8.225
3850,2017-06-11,21:15:00,0,605.3400,8.231
3851,2017-06-11,21:30:00,0,605.4710,8.242
3852,2017-06-11,21:45:00,0,605.5960,8.244
3853,2017-06-11,22:00:00,0,605.4830,8.234
3854,2017-06-11,22:15:00,0,605.5010,8.251
3855,2017-06-11,22:30:00,0,605.3750,8.217
3856,2017-06-11,22:45:00,0,605.2820,8.254
3857,2017-06-11,23:00:00,0,605.3370,8.225
3858,2017-06-11,23:15:00,0,605.4500,8.213
3859,2017-06-11,23:30:00,0,605.7410,8.241
3860,2017-06-11,23:45:00,0,605.7440,8.219
3861,2017-06-12,00:00:00,0,605.6730,8.255
3862,2017-06-12,00:15:00,0,605.5161,8.242
3863,2017-06-12,00:30:00,0,605.2090,8.221
3864,2017-06-12,00:45:00,0,605.2720,8.220
3865,2017-06-12,01:00:00,0,605.3840,8.238
3866,2017-06-12,01:15:00,0,605.4410,8.239
3867,2017-06-12,01:30:00,0,605.5150,8.228
3868,2017-06-12,01:45:00,0,605.4360,8.236
3869,2017-06-12,02:00:00,0,605.5910,8.216
3870,2017-06-12,02:15:00,0,605.7451,8.252
3871,2017-06-12,02:30:00,0,605.6640,8.228
3872,2017-06-12,02:45:00,0,605.6981,8.231
3873,2017-06-12,03:00:00,0,605.5350,8.243
3874,2017-06-12,03:15:00,0,605.6510,8.245
3875,2017-06-12,03:30:00,0,605.9530,8.219
3876,2017-06-12,03:45:00,0,605.9990,8.248
3877,2017-06-12,04:00:00,0,605.8290,8.231
3878,2017-06-12,04:15:00,0,605.9650,8.241
3879,2017-06-12,04:30:00,0,606.0551,8.219
3880,2017-06-12,04:45:00,0,606.0610,8.243
3881,2017-06-12,05:00:00,0,606.4650,8.231
3882,2017-06-12,05:15:00,0,606.6920,8.255
3883,2017-06-12,05:30:00,0,607.4000,8.253
3884,2017-06-12,05:45:00,0,607.0350,8.235
3885,2017-06-12,06:00:00,0,606.6060,8.219
3886,2017-06-12,06:15:00,0,606.7470,8.257
3887,2017-06-12,06:30:00,0,606.7730,8.242
3888,2017-06-12,06:45:00,0,606.9550,8.246
3889,2017-06-12,07:00:00,0,606.9340,8.241
3890,2017-06-12,07:15:00,0,606.8660,8.229
3891,2017-06-12,07:30:00,0,606.7590,8.231
3892,2017-06-12,07:45:00,0,606.5170,8.208
3893,2017-06-12,08:00:00,0,606.8101,8.241
3894,2017-06-12,08:15:00,0,606.7940,8.243
3895,2017-06-12,08:30:00,0,606.8330,8.242
3896,2017-06-12,08:45:00,0,606.5970,8.232
3897,2017-06-12,09:00:00,0,606.3000,8.245
3898,2017-06-12,09:15:00,0,605.9540,8.224
3899,2017-06-12,09:30:00,0,605.9330,8.209
3900,2017-06-12,09:45:00,0,605.9450,8.235
3901,2017-06-12,10:00:00,0,605.8300,8.239
3902,2017-06-12,10:15:00,0,605.5770,8.233
3903,2017-06-12,10:30:00,0,605.4490,8.237
3904,2017-06-12,10:45:00,0,605.3580,8.245
3905,2017-06-12,11:00:00,0,605.2340,8.230
3906,2017-06-12,11:15:00,0,605.5640,8.231
3907,2017-06-12,11:30:00,0,605.2230,8.253
3908,2017-06-12,11:45:00,0,605.4360,8.244
3909,2017-06-12,12:00:00,0,605.1220,8.268
3910,2017-06-12,12:15:00,0,604.9210,8.221
3911,2017-06-12,12:30:00,0,604.8101,8.245
3912,2017-06-12,12:45:00,0,604.6990,8.242
3913,2017-06-12,13:00:00,0,604.5720,8.246
3914,2017-06-12,13:15:00,0,604.4150,8.260
3915,2017-06-12,13:30:00,0,604.2711,8.236
3916,2017-06-12,13:45:00,0,604.4390,8.225
3917,2017-06-12,14:00:00,0,604.1260,8.248
3918,2017-06-12,14:15:00,0,604.1050,8.242
3919,2017-06-12,14:30:00,0,603.9990,8.261
3920,2017-06-12,14:45:00,0,603.7860,8.245
3921,2017-06-12,15:00:00,0,603.7210,8.233
3922,2017-06-12,15:15:00,0,603.7690,8.247
3923,2017-06-12,15:30:00,0,603.6990,8.258
3924,2017-06-12,15:45:00,0,603.6851,8.256
3925,2017-06-12,16:00:00,0,603.7490,8.235
3926,2017-06-12,16:15:00,0,603.6090,8.222
3927,2017-06-12,16:30:00,0,603.5480,8.229
3928,2017-06-12,16:45:00,0,603.4840,8.223
3929,2017-06-12,17:00:00,0,603.6400,8.257
3930,2017-06-12,17:15:00,0,603.5060,8.226
3931,2017-06-12,17:30:00,0,603.5350,8.237
3932,2017-06-12,17:45:00,0,603.5140,8.239
3933,2017-06-12,18:00:00,0,603.4500,8.208
3934,2017-06-12,18:15:00,0,603.4600,8.243
3935,2017-06-12,18:30:00,0,603.4440,8.220
3936,2017-06-12,18:45:00,0,603.5820,8.236
3937,2017-06-12,19:00:00,0,603.5790,8.237
3938,2017-06-12,19:15:00,0,603.5970,8.250
3939,2017-06-12,19:30:00,0,603.5040,8.258
3940,2017-06-12,19:45:00,0,603.6120,8.235
3941,2017-06-12,20:00:00,0,603.6010,8.227
3942,2017-06-12,20:15:00,0,603.5790,8.235
3943,2017-06-12,20:30:00,0,603.4890,8.253
3944,2017-06-12,20:45:00,0,603.6210,8.241
3945,2017-06-12,21:00:00,0,603.6890,8.240
3946,2017-06-12,21:15:00,0,603.7410,8.267
3947,2017-06-12,21:30:00,0,603.8620,8.220
3948,2017-06-12,21:45:00,0,603.9790,8.237
3949,2017-06-12,22:00:00,0,604.1010,8.258
3950,2017-06-12,22:15:00,0,604.0640,8.241
3951,2017-06-12,22:30:00,0,603.9490,8.240
3952,2017-06-12,22:45:00,0,603.9190,8.257
3953,2017-06-12,23:00:00,0,603.9691,8.226
3954,2017-06-12,23:15:00,0,603.8690,8.255
3955,2017-06-12,23:30:00,0,603.7460,8.228
3956,2017-06-12,23:45:00,0,603.7180,8.237
3957,2017-06-13,00:00:00,0,603.7900,8.232
3958,2017-06-13,00:15:00,0,603.7690,8.232
3959,2017-06-13,00:30:00,0,603.6340,8.226
3960,2017-06-13,00:45:00,0,603.6630,8.239
3961,2017-06-13,01:00:00,0,603.6400,8.226
3962,2017-06-13,01:15:00,0,603.7971,8.259
3963,2017-06-13,01:30:00,0,603.7040,8.224
3964,2017-06-13,01:45:00,0,603.6560,8.243
3965,2017-06-13,02:00:00,0,603.7531,8.265
3966,2017-06-13,02:15:00,0,603.7430,8.243
3967,2017-06-13,02:30:00,0,603.7841,8.237
3968,2017-06-13,02:45:00,0,603.8110,8.247
3969,2017-06-13,03:00:00,0,603.7280,8.231
3970,2017-06-13,03:15:00,0,603.6620,8.239
3971,2017-06-13,03:30:00,0,603.6910,8.231
3972,2017-06-13,03:45:00,0,603.7540,8.246
3973,2017-06-13,04:00:00,0,603.8311,8.231
3974,2017-06-13,04:15:00,0,603.8571,8.234
3975,2017-06-13,04:30:00,0,603.8450,8.242
3976,2017-06-13,04:45:00,0,603.8690,8.234
3977,2017-06-13,05:00:00,0,604.0380,8.221
3978,2017-06-13,05:15:00,0,604.1260,8.251
3979,2017-06-13,05:30:00,0,604.2830,8.233
3980,2017-06-13,05:45:00,0,604.5040,8.239
3981,2017-06-13,06:00:00,0,604.6250,8.244
3982,2017-06-13,06:15:00,0,604.7390,8.226
3983,2017-06-13,06:30:00,0,605.0350,8.242
3984,2017-06-13,06:45:00,0,605.1080,8.238
3985,2017-06-13,07:00:00,0,605.3500,8.223
3986,2017-06-13,07:15:00,0,605.6931,8.218
3987,2017-06-13,07:30:00,0,605.6480,8.219
3988,2017-06-13,07:45:00,0,605.8790,8.225
3989,2017-06-13,08:00:00,0,606.0010,8.241
3990,2017-06-13,08:15:00,0,606.1281,8.240
3991,2017-06-13,08:30:00,0,606.1340,8.242
3992,2017-06-13,08:45:00,0,606.0731,8.210
3993,2017-06-13,09:00:00,0,606.0880,8.223
3994,2017-06-13,09:15:00,0,605.9301,8.236
3995,2017-06-13,09:30:00,0,606.0460,8.212
3996,2017-06-13,09:45:00,0,606.0570,8.241
3997,2017-06-13,10:00:00,0,606.0610,8.260
3998,2017-06-13,10:15:00,0,606.0320,8.242
3999,2017-06-13,10:30:00,0,605.7841,8.242
4000,2017-06-13,10:45:00,0,605.6490,8.246
4001,2017-06-13,11:00:00,0,605.6851,8.254
4002,2017-06-13,11:15:00,0,605.6600,8.242
4003,2017-06-13,11:30:00,0,605.7160,8.219
4004,2017-06-13,11:45:00,0,605.7670,8.237
4005,2017-06-13,12:00:00,0,605.8840,8.236
4006,2017-06-13,12:15:00,0,605.7141,8.219
4007,2017-06-13,12:30:00,0,605.6730,8.243
4008,2017-06-13,12:45:00,0,605.6940,8.252
4009,2017-06-13,13:00:00,0,605.7271,8.239
4010,2017-06-13,13:15:00,0,605.7880,8.256
4011,2017-06-13,13:30:00,0,605.7500,8.240
4012,2017-06-13,13:45:00,0,605.5270,8.250
4013,2017-06-13,14:00:00,0,605.2630,8.244
4014,2017-06-13,14:15:00,0,605.1630,8.236
4015,2017-06-13,14:30:00,0,605.2841,8.253
4016,2017-06-13,14:45:00,0,605.2560,8.252
4017,2017-06-13,15:00:00,0,605.2401,8.240
4018,2017-06-13,15:15:00,0,605.0150,8.238
4019,2017-06-13,15:30:00,0,604.8210,8.233
4020,2017-06-13,15:45:00,0,604.8160,8.245
4021,2017-06-13,16:00:00,0,604.7800,8.235
4022,2017-06-13,16:15:00,0,604.8051,8.232
4023,2017-06-13,16:30:00,0,604.9360,8.232
4024,2017-06-13,16:45:00,0,604.8250,8.242
4025,2017-06-13,17:00:00,0,604.8961,8.228
4026,2017-06-13,17:15:00,0,604.8490,8.248
4027,2017-06-13,17:30:00,0,604.8961,8.244
4028,2017-06-13,17:45:00,0,604.9041,8.238
4029,2017-06-13,18:00:00,0,604.8150,8.244
4030,2017-06-13,18:15:00,0,604.8940,8.247
4031,2017-06-13,18:30:00,0,604.8630,8.242
4032,2017-06-13,18:45:00,0,604.9390,8.227
4033,2017-06-13,19:00:00,0,605.0110,8.239
4034,2017-06-13,19:15:00,0,605.0930,8.245
4035,2017-06-13,19:30:00,0,605.1680,8.257
4036,2017-06-13,19:45:00,0,605.3350,8.247
4037,2017-06-13,20:00:00,0,605.3940,8.231
4038,2017-06-13,20:15:00,0,605.5270,8.245
4039,2017-06-13,20:30:00,0,605.6120,8.230
4040,2017-06-13,20:45:00,0,605.7880,8.246
4041,2017-06-13,21:00:00,0,605.9730,8.223
4042,2017-06-13,21:15:00,0,606.1260,8.224
4043,2017-06-13,21:30:00,0,606.3000,8.255
4044,2017-06-13,21:45:00,0,606.3500,8.233
4045,2017-06-13,22:00:00,0,606.4650,8.209
4046,2017-06-13,22:15:00,0,606.5570,8.231
4047,2017-06-13,22:30:00,0,606.6500,8.211
4048,2017-06-13,22:45:00,0,606.6830,8.241
4049,2017-06-13,23:00:00,0,606.8480,8.219
4050,2017-06-13,23:15:00,0,606.9850,8.227
4051,2017-06-13,23:30:00,0,606.9420,8.219
4052,2017-06-13,23:45:00,0,606.9720,8.210
4053,2017-06-14,00:00:00,0,607.0800,8.235
4054,2017-06-14,00:15:00,0,607.1900,8.225
4055,2017-06-14,00:30:00,0,607.3311,8.236
4056,2017-06-14,00:45:00,0,607.4150,8.235
4057,2017-06-14,01:00:00,0,607.3770,8.235
4058,2017-06-14,01:15:00,0,607.4150,8.232
4059,2017-06-14,01:30:00,0,607.4641,8.254
4060,2017-06-14,01:45:00,0,607.4901,8.229
4061,2017-06-14,02:00:00,0,607.5510,8.247
4062,2017-06-14,02:15:00,0,607.4821,8.235
4063,2017-06-14,02:30:00,0,607.6190,8.217
4064,2017-06-14,02:45:00,0,607.6990,8.240
4065,2017-06-14,03:00:00,0,607.8831,8.244
4066,2017-06-14,03:15:00,0,607.8030,8.243
4067,2017-06-14,03:30:00,0,607.8961,8.251
4068,2017-06-14,03:45:00,0,608.0490,8.242
4069,2017-06-14,04:00:00,0,608.1320,8.230
4070,2017-06-14,04:15:00,0,608.1110,8.242
4071,2017-06-14,04:30:00,0,608.4190,8.253
4072,2017-06-14,04:45:00,0,608.5670,8.214
4073,2017-06-14,05:00:00,0,608.7350,8.222
4074,2017-06-14,05:15:00,0,608.8350,8.224
4075,2017-06-14,05:30:00,0,608.8900,8.218
4076,2017-06-14,05:45:00,0,609.1080,8.195
4077,2017-06-14,06:00:00,0,609.2160,8.223
4078,2017-06-14,06:15:00,0,609.3620,8.231
4079,2017-06-14,06:30:00,0,609.5250,8.236
4080,2017-06-14,06:45:00,0,609.8200,8.240
4081,2017-06-14,07:00:00,0,609.8950,8.230
4082,2017-06-14,07:15:00,0,609.9020,8.244
4083,2017-06-14,07:30:00,0,609.9590,8.227
4084,2017-06-14,07:45:00,0,610.1830,8.244
4085,2017-06-14,08:00:00,0,610.1240,8.248
4086,2017-06-14,08:15:00,0,610.2820,8.214
4087,2017-06-14,08:30:00,0,610.2750,8.209
4088,2017-06-14,08:45:00,0,610.2570,8.232
4089,2017-06-14,09:00:00,0,610.1550,8.233
4090,2017-06-14,09:15:00,0,610.1470,8.240
4091,2017-06-14,09:30:00,0,610.0690,8.243
4092,2017-06-14,09:45:00,0,609.9320,8.253
4093,2017-06-14,10:00:00,0,609.6931,8.248
4094,2017-06-14,10:15:00,0,609.4050,8.232
4095,2017-06-14,10:30:00,0,609.1801,8.224
4096,2017-06-14,10:45:00,0,609.2510,8.251
4097,2017-06-14,11:00:00,0,609.0130,8.227
4098,2017-06-14,11:15:00,0,609.0220,8.237
4099,2017-06-14,11:30:00,0,608.9000,8.229
4100,2017-06-14,11:45:00,0,608.9060,8.233
4101,2017-06-14,12:00:00,0,608.9620,8.243
4102,2017-06-14,12:15:00,0,608.8470,8.255
4103,2017-06-14,12:30:00,0,608.8480,8.229
4104,2017-06-14,12:45:00,0,608.7531,8.244
4105,2017-06-14,13:00:00,0,608.7340,8.249
4106,2017-06-14,13:15:00,0,608.5710,8.235
4107,2017-06-14,13:30:00,0,608.4670,8.246
4108,2017-06-14,13:45:00,0,608.3810,8.260
4109,2017-06-14,14:00:00,0,608.3391,8.242
4110,2017-06-14,14:15:00,0,608.4030,8.259
4111,2017-06-14,14:30:00,0,608.1760,8.250
4112,2017-06-14,14:45:00,0,608.2061,8.251
4113,2017-06-14,15:00:00,0,608.1021,8.249
4114,2017-06-14,15:15:00,0,607.9360,8.227
4115,2017-06-14,15:30:00,0,608.0250,8.227
