Serial Number
	1048409
Project ID
	03040002
Location
	Calixa-Lavallee_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		22        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5516,2017-06-28,23:45:00,0,83.8858,16.171
5517,2017-06-29,00:00:00,0,83.7120,16.103
5518,2017-06-29,00:15:00,0,83.5521,16.008
5519,2017-06-29,00:30:00,0,83.6589,15.895
5520,2017-06-29,00:45:00,0,83.8300,15.763
5521,2017-06-29,01:00:00,0,83.8515,15.616
5522,2017-06-29,01:15:00,0,83.7088,15.496
5523,2017-06-29,01:30:00,0,83.6749,15.378
5524,2017-06-29,01:45:00,0,83.5886,15.286
5525,2017-06-29,02:00:00,0,83.5457,15.226
5526,2017-06-29,02:15:00,0,83.5935,15.192
5527,2017-06-29,02:30:00,0,83.4706,15.152
5528,2017-06-29,02:45:00,0,83.3606,15.110
5529,2017-06-29,03:00:00,0,83.1552,15.028
5530,2017-06-29,03:15:00,0,83.2013,14.935
5531,2017-06-29,03:30:00,0,83.2780,14.834
5532,2017-06-29,03:45:00,0,83.4234,14.773
5533,2017-06-29,04:00:00,0,83.4192,14.676
5534,2017-06-29,04:15:00,0,83.4985,14.589
5535,2017-06-29,04:30:00,0,83.6310,14.516
5536,2017-06-29,04:45:00,0,83.8676,14.468
5537,2017-06-29,05:00:00,0,83.9485,14.486
5538,2017-06-29,05:15:00,0,84.0601,14.525
5539,2017-06-29,05:30:00,0,84.0440,14.566
5540,2017-06-29,05:45:00,0,84.1770,14.641
5541,2017-06-29,06:00:00,0,84.2902,14.688
5542,2017-06-29,06:15:00,0,84.2387,14.712
5543,2017-06-29,06:30:00,0,84.1320,14.696
5544,2017-06-29,06:45:00,0,84.4227,14.742
5545,2017-06-29,07:00:00,0,84.3884,14.821
5546,2017-06-29,07:15:00,0,84.4678,14.966
5547,2017-06-29,07:30:00,0,84.4715,15.136
5548,2017-06-29,07:45:00,0,84.7880,15.373
5549,2017-06-29,08:00:00,0,84.7542,15.649
5550,2017-06-29,08:15:00,0,84.7526,15.867
5551,2017-06-29,08:30:00,0,84.6072,16.092
5552,2017-06-29,08:45:00,0,84.6152,16.359
5553,2017-06-29,09:00:00,0,84.4597,16.605
5554,2017-06-29,09:15:00,0,84.3712,16.813
5555,2017-06-29,09:30:00,0,84.3332,16.998
5556,2017-06-29,09:45:00,0,84.3836,17.192
5557,2017-06-29,10:00:00,0,84.1255,17.410
5558,2017-06-29,10:15:00,0,84.0842,17.658
5559,2017-06-29,10:30:00,0,83.8204,17.863
5560,2017-06-29,10:45:00,0,83.6106,18.041
5561,2017-06-29,11:00:00,0,83.5736,18.231
5562,2017-06-29,11:15:00,0,83.4701,18.407
5563,2017-06-29,11:30:00,0,83.2759,18.581
5564,2017-06-29,11:45:00,0,83.2694,18.736
5565,2017-06-29,12:00:00,0,83.3140,18.879
5566,2017-06-29,12:15:00,0,83.3387,18.980
5567,2017-06-29,12:30:00,0,83.4791,19.086
5568,2017-06-29,12:45:00,0,83.4642,19.230
5569,2017-06-29,13:00:00,0,83.5596,19.381
5570,2017-06-29,13:15:00,0,83.7903,19.539
5571,2017-06-29,13:30:00,0,83.9142,19.623
5572,2017-06-29,13:45:00,0,83.9405,19.641
5573,2017-06-29,14:00:00,0,83.9362,19.604
5574,2017-06-29,14:15:00,0,84.0928,19.514
5575,2017-06-29,14:30:00,0,84.1480,19.429
5576,2017-06-29,14:45:00,0,84.3047,19.360
5577,2017-06-29,15:00:00,0,84.3777,19.302
5578,2017-06-29,15:15:00,0,84.3379,19.265
5579,2017-06-29,15:30:00,0,84.2285,19.209
5580,2017-06-29,15:45:00,0,84.1390,19.122
5581,2017-06-29,16:00:00,0,83.9780,18.936
5582,2017-06-29,16:15:00,0,83.9335,18.710
5583,2017-06-29,16:30:00,0,83.8220,18.537
5584,2017-06-29,16:45:00,0,83.8241,18.401
5585,2017-06-29,17:00:00,0,83.7742,18.222
5586,2017-06-29,17:15:00,0,83.6251,18.004
5587,2017-06-29,17:30:00,0,83.4685,17.788
5588,2017-06-29,17:45:00,0,83.3687,17.613
5589,2017-06-29,18:00:00,0,83.2378,17.483
5590,2017-06-29,18:15:00,0,83.2549,17.350
5591,2017-06-29,18:30:00,0,83.2019,17.218
5592,2017-06-29,18:45:00,0,83.0388,17.084
5593,2017-06-29,19:00:00,0,82.8419,16.952
5594,2017-06-29,19:15:00,0,82.6166,16.826
5595,2017-06-29,19:30:00,0,82.5829,16.732
5596,2017-06-29,19:45:00,0,82.5008,16.661
5597,2017-06-29,20:00:00,0,82.4391,16.583
5598,2017-06-29,20:15:00,0,82.3468,16.501
5599,2017-06-29,20:30:00,0,82.2847,16.412
5600,2017-06-29,20:45:00,0,82.2005,16.321
5601,2017-06-29,21:00:00,0,82.0706,16.221
5602,2017-06-29,21:15:00,0,81.9773,16.128
5603,2017-06-29,21:30:00,0,81.9590,16.047
5604,2017-06-29,21:45:00,0,81.9209,15.965
5605,2017-06-29,22:00:00,0,81.7515,15.898
5606,2017-06-29,22:15:00,0,81.6361,15.834
5607,2017-06-29,22:30:00,0,81.2515,15.787
5608,2017-06-29,22:45:00,0,81.0353,15.738
5609,2017-06-29,23:00:00,0,80.8256,15.683
5610,2017-06-29,23:15:00,0,80.8749,15.637
5611,2017-06-29,23:30:00,0,81.0273,15.608
5612,2017-06-29,23:45:00,0,81.1147,15.602
5613,2017-06-30,00:00:00,0,81.0477,15.606
5614,2017-06-30,00:15:00,0,80.8819,15.620
5615,2017-06-30,00:30:00,0,80.6566,15.633
5616,2017-06-30,00:45:00,0,80.5676,15.640
5617,2017-06-30,01:00:00,0,80.5569,15.640
5618,2017-06-30,01:15:00,0,80.5510,15.628
5619,2017-06-30,01:30:00,0,80.3171,15.629
5620,2017-06-30,01:45:00,0,80.1036,15.624
5621,2017-06-30,02:00:00,0,80.1310,15.615
5622,2017-06-30,02:15:00,0,80.0966,15.619
5623,2017-06-30,02:30:00,0,80.3166,15.619
5624,2017-06-30,02:45:00,0,79.9642,15.625
5625,2017-06-30,03:00:00,0,80.0703,15.625
5626,2017-06-30,03:15:00,0,80.0693,15.622
5627,2017-06-30,03:30:00,0,79.9813,15.614
5628,2017-06-30,03:45:00,0,79.8837,15.593
5629,2017-06-30,04:00:00,0,80.1583,15.561
5630,2017-06-30,04:15:00,0,79.9432,15.540
5631,2017-06-30,04:30:00,0,80.1948,15.519
5632,2017-06-30,04:45:00,0,80.3515,15.505
5633,2017-06-30,05:00:00,0,80.3686,15.502
5634,2017-06-30,05:15:00,0,80.0200,15.498
5635,2017-06-30,05:30:00,0,80.0102,15.496
5636,2017-06-30,05:45:00,0,80.0360,15.480
5637,2017-06-30,06:00:00,0,80.4903,15.474
5638,2017-06-30,06:15:00,0,80.2597,15.502
5639,2017-06-30,06:30:00,0,80.0339,15.543
5640,2017-06-30,06:45:00,0,80.2082,15.589
5641,2017-06-30,07:00:00,0,80.2115,15.661
5642,2017-06-30,07:15:00,0,80.6384,15.790
5643,2017-06-30,07:30:00,0,80.4952,15.925
5644,2017-06-30,07:45:00,0,80.3579,16.050
5645,2017-06-30,08:00:00,0,79.9244,16.183
5646,2017-06-30,08:15:00,0,80.2066,16.352
5647,2017-06-30,08:30:00,0,80.1514,16.492
5648,2017-06-30,08:45:00,0,79.9358,16.619
5649,2017-06-30,09:00:00,0,79.8890,16.720
5650,2017-06-30,09:15:00,0,79.8473,16.787
5651,2017-06-30,09:30:00,0,79.8687,16.862
5652,2017-06-30,09:45:00,0,79.9057,16.961
5653,2017-06-30,10:00:00,0,80.2173,17.058
5654,2017-06-30,10:15:00,0,80.0049,17.136
5655,2017-06-30,10:30:00,0,80.0333,17.255
5656,2017-06-30,10:45:00,0,80.0312,17.445
5657,2017-06-30,11:00:00,0,79.8424,17.594
5658,2017-06-30,11:15:00,0,79.9454,17.737
5659,2017-06-30,11:30:00,0,79.9540,17.851
5660,2017-06-30,11:45:00,0,79.9904,17.907
5661,2017-06-30,12:00:00,0,79.9894,17.941
5662,2017-06-30,12:15:00,0,80.0468,18.006
5663,2017-06-30,12:30:00,0,80.0092,18.086
5664,2017-06-30,12:45:00,0,79.8285,18.179
5665,2017-06-30,13:00:00,0,79.5898,18.310
5666,2017-06-30,13:15:00,0,79.4519,18.428
5667,2017-06-30,13:30:00,0,79.5201,18.479
5668,2017-06-30,13:45:00,0,79.6021,18.502
5669,2017-06-30,14:00:00,0,79.3929,18.449
5670,2017-06-30,14:15:00,0,79.2561,18.425
5671,2017-06-30,14:30:00,0,79.2282,18.583
5672,2017-06-30,14:45:00,0,79.2443,18.925
5673,2017-06-30,15:00:00,0,79.2834,19.227
5674,2017-06-30,15:15:00,0,79.2856,19.407
5675,2017-06-30,15:30:00,0,79.0384,19.567
5676,2017-06-30,15:45:00,0,79.0324,19.722
5677,2017-06-30,16:00:00,0,78.9230,19.820
5678,2017-06-30,16:15:00,0,78.7337,19.846
5679,2017-06-30,16:30:00,0,78.8447,19.874
5680,2017-06-30,16:45:00,0,78.9343,19.983
5681,2017-06-30,17:00:00,0,78.9740,20.058
5682,2017-06-30,17:15:00,0,79.0271,19.975
5683,2017-06-30,17:30:00,0,79.1001,19.811
5684,2017-06-30,17:45:00,0,79.0094,19.644
5685,2017-06-30,18:00:00,0,78.9900,19.491
5686,2017-06-30,18:15:00,0,78.7669,19.410
5687,2017-06-30,18:30:00,0,78.6881,19.371
5688,2017-06-30,18:45:00,0,78.5797,19.340
5689,2017-06-30,19:00:00,0,78.3437,19.325
5690,2017-06-30,19:15:00,0,78.5127,19.337
5691,2017-06-30,19:30:00,0,78.6757,19.346
5692,2017-06-30,19:45:00,0,78.8817,19.326
5693,2017-06-30,20:00:00,0,78.8629,19.283
5694,2017-06-30,20:15:00,0,79.0319,19.210
5695,2017-06-30,20:30:00,0,79.0431,19.111
5696,2017-06-30,20:45:00,0,78.8860,18.998
5697,2017-06-30,21:00:00,0,78.9139,18.880
5698,2017-06-30,21:15:00,0,79.0528,18.763
5699,2017-06-30,21:30:00,0,79.1649,18.649
5700,2017-06-30,21:45:00,0,79.3060,18.538
5701,2017-06-30,22:00:00,0,79.3323,18.439
5702,2017-06-30,22:15:00,0,79.3715,18.355
5703,2017-06-30,22:30:00,0,79.4723,18.290
5704,2017-06-30,22:45:00,0,79.4578,18.249
5705,2017-06-30,23:00:00,0,79.0169,18.204
5706,2017-06-30,23:15:00,0,79.1375,18.136
5707,2017-06-30,23:30:00,0,79.0282,18.022
5708,2017-06-30,23:45:00,0,79.0893,17.917
5709,2017-07-01,00:00:00,0,79.0668,17.848
5710,2017-07-01,00:15:00,0,79.0029,17.804
5711,2017-07-01,00:30:00,0,79.0807,17.781
5712,2017-07-01,00:45:00,0,79.1022,17.776
5713,2017-07-01,01:00:00,0,79.2438,17.780
5714,2017-07-01,01:15:00,0,78.9664,17.789
5715,2017-07-01,01:30:00,0,78.7036,17.794
5716,2017-07-01,01:45:00,0,78.5567,17.795
5717,2017-07-01,02:00:00,0,78.5712,17.780
5718,2017-07-01,02:15:00,0,78.7400,17.758
5719,2017-07-01,02:30:00,0,78.7557,17.743
5720,2017-07-01,02:45:00,0,78.7433,17.748
5721,2017-07-01,03:00:00,0,78.5861,17.745
5722,2017-07-01,03:15:00,0,78.6746,17.729
5723,2017-07-01,03:30:00,0,78.6891,17.705
5724,2017-07-01,03:45:00,0,78.6264,17.674
5725,2017-07-01,04:00:00,0,78.5299,17.638
5726,2017-07-01,04:15:00,0,78.4338,17.602
5727,2017-07-01,04:30:00,0,78.4183,17.587
5728,2017-07-01,04:45:00,0,78.6580,17.586
5729,2017-07-01,05:00:00,0,78.8929,17.587
5730,2017-07-01,05:15:00,0,79.0099,17.582
5731,2017-07-01,05:30:00,0,78.9375,17.565
5732,2017-07-01,05:45:00,0,79.2341,17.541
5733,2017-07-01,06:00:00,0,79.2405,17.539
5734,2017-07-01,06:15:00,0,79.3929,17.559
5735,2017-07-01,06:30:00,0,79.6037,17.591
5736,2017-07-01,06:45:00,0,79.6804,17.629
5737,2017-07-01,07:00:00,0,79.6847,17.684
5738,2017-07-01,07:15:00,0,79.7774,17.770
5739,2017-07-01,07:30:00,0,79.8649,17.884
5740,2017-07-01,07:45:00,0,79.8387,18.036
5741,2017-07-01,08:00:00,0,79.9867,18.186
5742,2017-07-01,08:15:00,0,80.1562,18.308
5743,2017-07-01,08:30:00,0,80.2812,18.388
5744,2017-07-01,08:45:00,0,80.2522,18.448
5745,2017-07-01,09:00:00,0,79.9003,18.508
5746,2017-07-01,09:15:00,0,79.6166,18.546
5747,2017-07-01,09:30:00,0,79.9287,18.565
5748,2017-07-01,09:45:00,0,80.0076,18.581
5749,2017-07-01,10:00:00,0,79.8676,18.591
5750,2017-07-01,10:15:00,0,79.6766,18.635
5751,2017-07-01,10:30:00,0,79.6219,18.711
5752,2017-07-01,10:45:00,0,79.7169,18.764
5753,2017-07-01,11:00:00,0,79.4728,18.791
5754,2017-07-01,11:15:00,0,79.3076,18.814
5755,2017-07-01,11:30:00,0,79.2319,18.868
5756,2017-07-01,11:45:00,0,79.0131,18.949
5757,2017-07-01,12:00:00,0,79.0153,19.017
5758,2017-07-01,12:15:00,0,79.1070,19.088
5759,2017-07-01,12:30:00,0,78.9198,19.146
5760,2017-07-01,12:45:00,0,78.8694,19.166
5761,2017-07-01,13:00:00,0,78.6607,19.217
5762,2017-07-01,13:15:00,0,78.2702,19.318
5763,2017-07-01,13:30:00,0,78.3899,19.430
5764,2017-07-01,13:45:00,0,78.1179,19.526
5765,2017-07-01,14:00:00,0,77.8342,19.583
5766,2017-07-01,14:15:00,0,77.5938,19.604
5767,2017-07-01,14:30:00,0,77.4645,19.603
5768,2017-07-01,14:45:00,0,77.3267,19.644
5769,2017-07-01,15:00:00,0,76.9652,19.717
5770,2017-07-01,15:15:00,0,76.6417,19.798
5771,2017-07-01,15:30:00,0,76.4014,19.931
5772,2017-07-01,15:45:00,0,76.1525,20.129
5773,2017-07-01,16:00:00,0,75.8896,20.316
5774,2017-07-01,16:15:00,0,75.4804,20.428
5775,2017-07-01,16:30:00,0,75.2942,20.574
5776,2017-07-01,16:45:00,0,75.1623,20.715
5777,2017-07-01,17:00:00,0,74.9322,20.764
5778,2017-07-01,17:15:00,0,74.6393,20.951
5779,2017-07-01,17:30:00,0,74.7906,21.327
5780,2017-07-01,17:45:00,0,74.7546,21.502
5781,2017-07-01,18:00:00,0,74.7825,21.467
5782,2017-07-01,18:15:00,0,74.9354,21.320
5783,2017-07-01,18:30:00,0,74.9129,21.172
5784,2017-07-01,18:45:00,0,74.7074,21.021
5785,2017-07-01,19:00:00,0,74.6580,20.874
5786,2017-07-01,19:15:00,0,74.5787,20.822
5787,2017-07-01,19:30:00,0,74.6457,20.800
5788,2017-07-01,19:45:00,0,74.5691,20.722
5789,2017-07-01,20:00:00,0,74.7009,20.674
5790,2017-07-01,20:15:00,0,74.8871,20.579
5791,2017-07-01,20:30:00,0,75.0324,20.428
5792,2017-07-01,20:45:00,0,75.2235,20.257
5793,2017-07-01,21:00:00,0,75.3189,20.087
5794,2017-07-01,21:15:00,0,75.2106,19.931
5795,2017-07-01,21:30:00,0,75.1146,19.789
5796,2017-07-01,21:45:00,0,75.2427,19.646
5797,2017-07-01,22:00:00,0,75.3608,19.508
5798,2017-07-01,22:15:00,0,75.3538,19.391
5799,2017-07-01,22:30:00,0,75.4546,19.296
5800,2017-07-01,22:45:00,0,75.4219,19.235
5801,2017-07-01,23:00:00,0,75.2803,19.134
5802,2017-07-01,23:15:00,0,75.6284,18.956
5803,2017-07-01,23:30:00,0,75.5496,18.735
5804,2017-07-01,23:45:00,0,75.3281,18.512
5805,2017-07-02,00:00:00,0,75.3152,18.313
5806,2017-07-02,00:15:00,0,75.0341,18.165
5807,2017-07-02,00:30:00,0,74.3878,18.054
5808,2017-07-02,00:45:00,0,74.7193,17.953
5809,2017-07-02,01:00:00,0,75.3050,17.870
5810,2017-07-02,01:15:00,0,75.2626,17.799
5811,2017-07-02,01:30:00,0,75.3849,17.755
5812,2017-07-02,01:45:00,0,75.3490,17.722
5813,2017-07-02,02:00:00,0,75.2781,17.692
5814,2017-07-02,02:15:00,0,75.3055,17.669
5815,2017-07-02,02:30:00,0,75.4916,17.637
5816,2017-07-02,02:45:00,0,75.5120,17.622
5817,2017-07-02,03:00:00,0,75.6048,17.634
5818,2017-07-02,03:15:00,0,75.8076,17.664
5819,2017-07-02,03:30:00,0,75.9401,17.692
5820,2017-07-02,03:45:00,0,76.1418,17.708
5821,2017-07-02,04:00:00,0,76.1369,17.715
5822,2017-07-02,04:15:00,0,76.1820,17.720
5823,2017-07-02,04:30:00,0,76.2282,17.732
5824,2017-07-02,04:45:00,0,76.4309,17.748
5825,2017-07-02,05:00:00,0,76.6299,17.745
5826,2017-07-02,05:15:00,0,76.7753,17.701
5827,2017-07-02,05:30:00,0,76.8166,17.661
5828,2017-07-02,05:45:00,0,76.9683,17.613
5829,2017-07-02,06:00:00,0,77.2167,17.545
5830,2017-07-02,06:15:00,0,77.3358,17.474
5831,2017-07-02,06:30:00,0,77.5155,17.441
5832,2017-07-02,06:45:00,0,77.4817,17.450
5833,2017-07-02,07:00:00,0,77.6866,17.486
5834,2017-07-02,07:15:00,0,77.7510,17.522
5835,2017-07-02,07:30:00,0,77.9800,17.536
5836,2017-07-02,07:45:00,0,78.2128,17.536
5837,2017-07-02,08:00:00,0,78.3474,17.546
5838,2017-07-02,08:15:00,0,78.5180,17.554
5839,2017-07-02,08:30:00,0,78.7143,17.575
5840,2017-07-02,08:45:00,0,78.8179,17.603
5841,2017-07-02,09:00:00,0,78.9605,17.608
5842,2017-07-02,09:15:00,0,78.9192,17.609
5843,2017-07-02,09:30:00,0,79.0839,17.612
5844,2017-07-02,09:45:00,0,79.1440,17.614
5845,2017-07-02,10:00:00,0,79.2057,17.633
5846,2017-07-02,10:15:00,0,79.3425,17.695
5847,2017-07-02,10:30:00,0,79.3575,17.760
5848,2017-07-02,10:45:00,0,79.4819,17.843
5849,2017-07-02,11:00:00,0,79.4744,17.926
5850,2017-07-02,11:15:00,0,79.5774,18.040
5851,2017-07-02,11:30:00,0,79.4588,18.229
5852,2017-07-02,11:45:00,0,79.3801,18.445
5853,2017-07-02,12:00:00,0,79.4412,18.574
5854,2017-07-02,12:15:00,0,79.3709,18.658
5855,2017-07-02,12:30:00,0,79.2695,18.757
5856,2017-07-02,12:45:00,0,79.4224,18.999
5857,2017-07-02,13:00:00,0,79.4058,19.218
5858,2017-07-02,13:15:00,0,79.4970,19.298
5859,2017-07-02,13:30:00,0,79.5758,19.344
5860,2017-07-02,13:45:00,0,79.4760,19.383
5861,2017-07-02,14:00:00,0,79.3891,19.565
5862,2017-07-02,14:15:00,0,79.5007,19.818
5863,2017-07-02,14:30:00,0,79.5822,20.238
5864,2017-07-02,14:45:00,0,79.6734,20.611
5865,2017-07-02,15:00:00,0,79.6294,20.767
5866,2017-07-02,15:15:00,0,79.6043,20.938
5867,2017-07-02,15:30:00,0,79.3730,21.372
5868,2017-07-02,15:45:00,0,79.3527,21.743
5869,2017-07-02,16:00:00,0,79.3441,21.921
5870,2017-07-02,16:15:00,0,79.2223,21.936
5871,2017-07-02,16:30:00,0,79.0357,21.915
5872,2017-07-02,16:45:00,0,78.9434,21.938
5873,2017-07-02,17:00:00,0,78.8270,22.005
5874,2017-07-02,17:15:00,0,78.6129,22.149
5875,2017-07-02,17:30:00,0,78.7315,22.340
5876,2017-07-02,17:45:00,0,78.8227,22.630
5877,2017-07-02,18:00:00,0,78.8538,22.663
5878,2017-07-02,18:15:00,0,78.8720,22.260
5879,2017-07-02,18:30:00,0,78.8270,21.744
5880,2017-07-02,18:45:00,0,78.7551,21.078
5881,2017-07-02,19:00:00,0,78.6012,20.517
5882,2017-07-02,19:15:00,0,78.6221,20.192
5883,2017-07-02,19:30:00,0,78.6591,19.982
5884,2017-07-02,19:45:00,0,78.7964,19.803
5885,2017-07-02,20:00:00,0,78.8919,19.623
5886,2017-07-02,20:15:00,0,78.7937,19.418
5887,2017-07-02,20:30:00,0,78.6039,19.183
5888,2017-07-02,20:45:00,0,78.4676,18.956
5889,2017-07-02,21:00:00,0,78.3823,18.711
5890,2017-07-02,21:15:00,0,78.3801,18.473
5891,2017-07-02,21:30:00,0,78.1886,18.261
5892,2017-07-02,21:45:00,0,78.2170,18.075
5893,2017-07-02,22:00:00,0,77.9843,17.920
5894,2017-07-02,22:15:00,0,78.1334,17.816
5895,2017-07-02,22:30:00,0,77.9618,17.756
5896,2017-07-02,22:45:00,0,78.0476,17.715
5897,2017-07-02,23:00:00,0,77.9253,17.675
5898,2017-07-02,23:15:00,0,77.7032,17.628
5899,2017-07-02,23:30:00,0,77.6850,17.589
5900,2017-07-02,23:45:00,0,77.6384,17.566
5901,2017-07-03,00:00:00,0,77.8277,17.545
5902,2017-07-03,00:15:00,0,77.5332,17.508
5903,2017-07-03,00:30:00,0,77.5884,17.468
5904,2017-07-03,00:45:00,0,77.2928,17.437
5905,2017-07-03,01:00:00,0,77.2082,17.412
5906,2017-07-03,01:15:00,0,77.1851,17.383
5907,2017-07-03,01:30:00,0,77.1175,17.360
5908,2017-07-03,01:45:00,0,76.9769,17.338
5909,2017-07-03,02:00:00,0,77.0140,17.293
5910,2017-07-03,02:15:00,0,76.9662,17.239
5911,2017-07-03,02:30:00,0,76.8557,17.208
5912,2017-07-03,02:45:00,0,76.9571,17.189
5913,2017-07-03,03:00:00,0,76.9421,17.158
5914,2017-07-03,03:15:00,0,77.0456,17.106
5915,2017-07-03,03:30:00,0,77.1851,17.044
5916,2017-07-03,03:45:00,0,77.3567,16.975
5917,2017-07-03,04:00:00,0,77.5010,16.910
5918,2017-07-03,04:15:00,0,77.6388,16.845
5919,2017-07-03,04:30:00,0,77.6523,16.768
5920,2017-07-03,04:45:00,0,77.8518,16.675
5921,2017-07-03,05:00:00,0,77.9307,16.572
5922,2017-07-03,05:15:00,0,78.0535,16.474
5923,2017-07-03,05:30:00,0,78.2268,16.383
5924,2017-07-03,05:45:00,0,78.4375,16.312
5925,2017-07-03,06:00:00,0,78.6736,16.273
5926,2017-07-03,06:15:00,0,78.9321,16.254
5927,2017-07-03,06:30:00,0,78.7809,16.266
5928,2017-07-03,06:45:00,0,78.8694,16.310
5929,2017-07-03,07:00:00,0,79.0614,16.381
5930,2017-07-03,07:15:00,0,79.3307,16.486
5931,2017-07-03,07:30:00,0,79.1606,16.615
5932,2017-07-03,07:45:00,0,79.2019,16.881
5933,2017-07-03,08:00:00,0,79.5469,17.290
5934,2017-07-03,08:15:00,0,79.9401,17.462
5935,2017-07-03,08:30:00,0,80.0950,17.540
5936,2017-07-03,08:45:00,0,80.0124,17.556
5937,2017-07-03,09:00:00,0,80.0639,17.524
5938,2017-07-03,09:15:00,0,80.2302,17.524
5939,2017-07-03,09:30:00,0,80.2587,17.558
5940,2017-07-03,09:45:00,0,80.2023,17.640
5941,2017-07-03,10:00:00,0,80.2640,17.743
5942,2017-07-03,10:15:00,0,80.2291,17.857
5943,2017-07-03,10:30:00,0,80.1320,17.936
5944,2017-07-03,10:45:00,0,80.1449,17.979
5945,2017-07-03,11:00:00,0,80.0388,18.019
5946,2017-07-03,11:15:00,0,79.9754,18.101
5947,2017-07-03,11:30:00,0,79.9405,18.196
5948,2017-07-03,11:45:00,0,79.9057,18.303
5949,2017-07-03,12:00:00,0,79.7893,18.461
5950,2017-07-03,12:15:00,0,79.8408,18.651
5951,2017-07-03,12:30:00,0,79.9052,18.815
5952,2017-07-03,12:45:00,0,80.0328,19.024
5953,2017-07-03,13:00:00,0,79.9540,19.255
5954,2017-07-03,13:15:00,0,80.0167,19.574
5955,2017-07-03,13:30:00,0,79.9599,20.007
5956,2017-07-03,13:45:00,0,79.9958,20.588
5957,2017-07-03,14:00:00,0,80.0870,21.147
5958,2017-07-03,14:15:00,0,80.0435,21.329
5959,2017-07-03,14:30:00,0,80.1825,21.301
5960,2017-07-03,14:45:00,0,80.2254,21.347
5961,2017-07-03,15:00:00,0,80.2158,21.407
5962,2017-07-03,15:15:00,0,80.2387,21.459
5963,2017-07-03,15:30:00,0,80.2919,21.808
5964,2017-07-03,15:45:00,0,80.4147,22.098
5965,2017-07-03,16:00:00,0,80.4651,22.396
5966,2017-07-03,16:15:00,0,80.4373,22.509
5967,2017-07-03,16:30:00,0,80.4394,22.513
5968,2017-07-03,16:45:00,0,80.4179,22.504
5969,2017-07-03,17:00:00,0,80.3740,22.490
5970,2017-07-03,17:15:00,0,80.4362,22.545
5971,2017-07-03,17:30:00,0,80.5864,22.596
5972,2017-07-03,17:45:00,0,80.6014,22.460
5973,2017-07-03,18:00:00,0,80.6845,22.611
5974,2017-07-03,18:15:00,0,80.7382,22.938
5975,2017-07-03,18:30:00,0,80.8674,22.917
5976,2017-07-03,18:45:00,0,81.1753,22.431
5977,2017-07-03,19:00:00,0,81.4870,21.855
5978,2017-07-03,19:15:00,0,81.5213,21.341
5979,2017-07-03,19:30:00,0,81.7364,21.055
5980,2017-07-03,19:45:00,0,82.0615,20.959
5981,2017-07-03,20:00:00,0,82.2342,20.879
5982,2017-07-03,20:15:00,0,82.2460,20.689
5983,2017-07-03,20:30:00,0,82.3260,20.404
5984,2017-07-03,20:45:00,0,82.4284,20.078
5985,2017-07-03,21:00:00,0,82.5175,19.643
5986,2017-07-03,21:15:00,0,82.6859,19.153
5987,2017-07-03,21:30:00,0,82.8345,18.687
5988,2017-07-03,21:45:00,0,82.8774,18.287
5989,2017-07-03,22:00:00,0,83.0522,18.011
5990,2017-07-03,22:15:00,0,83.2663,17.808
5991,2017-07-03,22:30:00,0,83.3322,17.606
5992,2017-07-03,22:45:00,0,83.4636,17.382
5993,2017-07-03,23:00:00,0,83.4760,17.127
5994,2017-07-03,23:15:00,0,83.5715,16.872
5995,2017-07-03,23:30:00,0,83.6487,16.693
5996,2017-07-03,23:45:00,0,83.5103,16.598
5997,2017-07-04,00:00:00,0,83.4915,16.521
5998,2017-07-04,00:15:00,0,83.3945,16.433
5999,2017-07-04,00:30:00,0,83.4862,16.344
6000,2017-07-04,00:45:00,0,83.4781,16.232
6001,2017-07-04,01:00:00,0,83.4427,16.111
6002,2017-07-04,01:15:00,0,83.4995,15.996
6003,2017-07-04,01:30:00,0,83.3885,15.859
6004,2017-07-04,01:45:00,0,83.4454,15.726
6005,2017-07-04,02:00:00,0,83.5253,15.617
6006,2017-07-04,02:15:00,0,83.5790,15.529
6007,2017-07-04,02:30:00,0,83.6787,15.416
6008,2017-07-04,02:45:00,0,83.7806,15.333
6009,2017-07-04,03:00:00,0,83.8010,15.261
6010,2017-07-04,03:15:00,0,83.8349,15.161
6011,2017-07-04,03:30:00,0,84.0961,15.092
6012,2017-07-04,03:45:00,0,84.1529,15.021
6013,2017-07-04,04:00:00,0,84.2318,14.958
6014,2017-07-04,04:15:00,0,84.2447,14.854
6015,2017-07-04,04:30:00,0,84.4178,14.760
6016,2017-07-04,04:45:00,0,84.5391,14.652
6017,2017-07-04,05:00:00,0,84.5906,14.562
6018,2017-07-04,05:15:00,0,84.7821,14.486
6019,2017-07-04,05:30:00,0,84.9837,14.478
6020,2017-07-04,05:45:00,0,85.1351,14.453
6021,2017-07-04,06:00:00,0,85.2520,14.443
6022,2017-07-04,06:15:00,0,85.2976,14.467
6023,2017-07-04,06:30:00,0,85.5835,14.555
6024,2017-07-04,06:45:00,0,85.8018,14.677
6025,2017-07-04,07:00:00,0,86.0099,14.834
6026,2017-07-04,07:15:00,0,86.1424,14.957
6027,2017-07-04,07:30:00,0,86.2652,15.050
6028,2017-07-04,07:45:00,0,86.3543,15.340
