Serial Number
	1047993
Project ID
	03040010
Location
	St-Jean/St-Blaise
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		32        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1203,2016-12-08,07:30:00,0,657.7280,8.858
1204,2016-12-08,07:45:00,0,657.4710,8.856
1205,2016-12-08,08:00:00,0,657.9190,8.857
1206,2016-12-08,08:15:00,0,657.7250,8.856
1207,2016-12-08,08:30:00,0,658.5370,8.857
1208,2016-12-08,08:45:00,0,658.7570,8.857
1209,2016-12-08,09:00:00,0,658.4760,8.857
1210,2016-12-08,09:15:00,0,655.3320,8.858
1211,2016-12-08,09:30:00,0,655.6820,8.858
1212,2016-12-08,09:45:00,0,656.0400,8.858
1213,2016-12-08,10:00:00,0,656.9940,8.857
1214,2016-12-08,10:15:00,0,657.5980,8.856
1215,2016-12-08,10:30:00,0,651.1820,8.858
1216,2016-12-08,10:45:00,0,651.9200,8.858
1217,2016-12-08,11:00:00,0,650.8030,8.858
1218,2016-12-08,11:15:00,0,655.8080,8.858
1219,2016-12-08,11:30:00,0,656.9481,8.857
1220,2016-12-08,11:45:00,0,656.6210,8.856
1221,2016-12-08,12:00:00,0,656.5750,8.857
1222,2016-12-08,12:15:00,0,656.9561,8.856
1223,2016-12-08,12:30:00,0,656.5341,8.858
1224,2016-12-08,12:45:00,0,655.8190,8.857
1225,2016-12-08,13:00:00,0,656.0090,8.857
1226,2016-12-08,13:15:00,0,656.8710,8.856
1227,2016-12-08,13:30:00,0,656.8311,8.857
1228,2016-12-08,13:45:00,0,656.6381,8.856
1229,2016-12-08,14:00:00,0,654.0380,8.857
1230,2016-12-08,14:15:00,0,654.1420,8.859
1231,2016-12-08,14:30:00,0,654.9370,8.857
1232,2016-12-08,14:45:00,0,655.3470,8.858
1233,2016-12-08,15:00:00,0,655.5750,8.858
1234,2016-12-08,15:15:00,0,653.1071,8.857
1235,2016-12-08,15:30:00,0,656.1180,8.858
1236,2016-12-08,15:45:00,0,656.1490,8.858
1237,2016-12-08,16:00:00,0,656.8240,8.856
1238,2016-12-08,16:15:00,0,656.6851,8.857
1239,2016-12-08,16:30:00,0,656.8760,8.858
1240,2016-12-08,16:45:00,0,656.0731,8.857
1241,2016-12-08,17:00:00,0,655.2690,8.858
1242,2016-12-08,17:15:00,0,655.1270,8.857
1243,2016-12-08,17:30:00,0,655.5970,8.857
1244,2016-12-08,17:45:00,0,655.4520,8.858
1245,2016-12-08,18:00:00,0,655.3920,8.858
1246,2016-12-08,18:15:00,0,651.1740,8.859
1247,2016-12-08,18:30:00,0,652.9750,8.859
1248,2016-12-08,18:45:00,0,653.4840,8.859
1249,2016-12-08,19:00:00,0,652.4570,8.859
1250,2016-12-08,19:15:00,0,652.7850,8.858
1251,2016-12-08,19:30:00,0,651.8220,8.859
1252,2016-12-08,19:45:00,0,654.0850,8.859
1253,2016-12-08,20:00:00,0,655.5300,8.857
1254,2016-12-08,20:15:00,0,656.0570,8.857
1255,2016-12-08,20:30:00,0,656.3640,8.856
1256,2016-12-08,20:45:00,0,656.6180,8.857
1257,2016-12-08,21:00:00,0,656.0960,8.857
1258,2016-12-08,21:15:00,0,654.7700,8.857
1259,2016-12-08,21:30:00,0,655.1730,8.860
1260,2016-12-08,21:45:00,0,656.3051,8.858
1261,2016-12-08,22:00:00,0,653.2910,8.859
1262,2016-12-08,22:15:00,0,654.0300,8.860
1263,2016-12-08,22:30:00,0,655.9910,8.860
1264,2016-12-08,22:45:00,0,656.8210,8.858
1265,2016-12-08,23:00:00,0,657.1130,8.858
1266,2016-12-08,23:15:00,0,657.5590,8.858
1267,2016-12-08,23:30:00,0,658.0731,8.859
1268,2016-12-08,23:45:00,0,658.1530,8.858
1269,2016-12-09,00:00:00,0,658.2950,8.858
1270,2016-12-09,00:15:00,0,658.1780,8.858
1271,2016-12-09,00:30:00,0,658.5360,8.859
1272,2016-12-09,00:45:00,0,658.7451,8.858
1273,2016-12-09,01:00:00,0,658.9670,8.858
1274,2016-12-09,01:15:00,0,659.2780,8.859
1275,2016-12-09,01:30:00,0,659.5250,8.858
1276,2016-12-09,01:45:00,0,659.8020,8.858
1277,2016-12-09,02:00:00,0,660.0670,8.859
1278,2016-12-09,02:15:00,0,660.2111,8.858
1279,2016-12-09,02:30:00,0,660.3370,8.859
1280,2016-12-09,02:45:00,0,660.3400,8.859
1281,2016-12-09,03:00:00,0,660.4070,8.858
1282,2016-12-09,03:15:00,0,660.5170,8.858
1283,2016-12-09,03:30:00,0,660.5480,8.859
1284,2016-12-09,03:45:00,0,660.6320,8.860
1285,2016-12-09,04:00:00,0,660.7700,8.860
1286,2016-12-09,04:15:00,0,660.8160,8.858
1287,2016-12-09,04:30:00,0,660.9920,8.858
1288,2016-12-09,04:45:00,0,661.0090,8.859
1289,2016-12-09,05:00:00,0,659.4160,8.859
1290,2016-12-09,05:15:00,0,658.8130,8.862
1291,2016-12-09,05:30:00,0,659.2950,8.860
1292,2016-12-09,05:45:00,0,658.9041,8.860
1293,2016-12-09,06:00:00,0,660.3831,8.861
1294,2016-12-09,06:15:00,0,659.8610,8.859
1295,2016-12-09,06:30:00,0,660.7120,8.860
1296,2016-12-09,06:45:00,0,661.3320,8.859
1297,2016-12-09,07:00:00,0,660.9320,8.860
1298,2016-12-09,07:15:00,0,660.7111,8.859
1299,2016-12-09,07:30:00,0,659.7590,8.859
1300,2016-12-09,07:45:00,0,660.8430,8.861
1301,2016-12-09,08:00:00,0,659.9570,8.859
1302,2016-12-09,08:15:00,0,659.5291,8.861
1303,2016-12-09,08:30:00,0,658.6480,8.862
1304,2016-12-09,08:45:00,0,657.9550,8.862
1305,2016-12-09,09:00:00,0,658.8101,8.861
1306,2016-12-09,09:15:00,0,657.4600,8.860
1307,2016-12-09,09:30:00,0,660.0601,8.860
1308,2016-12-09,09:45:00,0,658.2810,8.861
1309,2016-12-09,10:00:00,0,659.2841,8.860
1310,2016-12-09,10:15:00,0,660.6220,8.859
1311,2016-12-09,10:30:00,0,657.5440,8.860
1312,2016-12-09,10:45:00,0,658.2321,8.861
1313,2016-12-09,11:00:00,0,658.2720,8.861
1314,2016-12-09,11:15:00,0,655.7010,8.861
1315,2016-12-09,11:30:00,0,657.1121,8.862
1316,2016-12-09,11:45:00,0,657.4260,8.861
1317,2016-12-09,12:00:00,0,658.7980,8.861
1318,2016-12-09,12:15:00,0,658.2540,8.861
1319,2016-12-09,12:30:00,0,658.5320,8.861
1320,2016-12-09,12:45:00,0,659.5460,8.861
1321,2016-12-09,13:00:00,0,659.5991,8.860
1322,2016-12-09,13:15:00,0,660.0650,8.860
1323,2016-12-09,13:30:00,0,656.4880,8.861
1324,2016-12-09,13:45:00,0,657.1530,8.862
1325,2016-12-09,14:00:00,0,657.0350,8.863
1326,2016-12-09,14:15:00,0,658.4760,8.861
1327,2016-12-09,14:30:00,0,659.5620,8.861
1328,2016-12-09,14:45:00,0,660.0440,8.861
1329,2016-12-09,15:00:00,0,660.3300,8.861
1330,2016-12-09,15:15:00,0,660.1370,8.860
1331,2016-12-09,15:30:00,0,659.3940,8.861
1332,2016-12-09,15:45:00,0,656.5820,8.862
1333,2016-12-09,16:00:00,0,658.1760,8.861
1334,2016-12-09,16:15:00,0,659.6461,8.862
1335,2016-12-09,16:30:00,0,660.5370,8.863
1336,2016-12-09,16:45:00,0,661.0280,8.860
1337,2016-12-09,17:00:00,0,660.1721,8.862
1338,2016-12-09,17:15:00,0,661.0480,8.861
1339,2016-12-09,17:30:00,0,661.3160,8.861
1340,2016-12-09,17:45:00,0,661.6190,8.861
1341,2016-12-09,18:00:00,0,659.9070,8.861
1342,2016-12-09,18:15:00,0,658.6560,8.861
1343,2016-12-09,18:30:00,0,659.6690,8.862
1344,2016-12-09,18:45:00,0,660.9280,8.862
1345,2016-12-09,19:00:00,0,661.7780,8.862
1346,2016-12-09,19:15:00,0,662.1130,8.861
1347,2016-12-09,19:30:00,0,660.7550,8.862
1348,2016-12-09,19:45:00,0,660.1340,8.862
1349,2016-12-09,20:00:00,0,661.1050,8.861
1350,2016-12-09,20:15:00,0,659.6990,8.863
1351,2016-12-09,20:30:00,0,661.6490,8.861
1352,2016-12-09,20:45:00,0,661.3250,8.861
1353,2016-12-09,21:00:00,0,661.4880,8.862
1354,2016-12-09,21:15:00,0,660.6470,8.862
1355,2016-12-09,21:30:00,0,661.1671,8.862
1356,2016-12-09,21:45:00,0,661.7930,8.863
1357,2016-12-09,22:00:00,0,662.3070,8.862
1358,2016-12-09,22:15:00,0,661.3820,8.862
1359,2016-12-09,22:30:00,0,661.5700,8.863
1360,2016-12-09,22:45:00,0,662.4670,8.864
1361,2016-12-09,23:00:00,0,662.7510,8.862
1362,2016-12-09,23:15:00,0,663.0870,8.861
1363,2016-12-09,23:30:00,0,662.8200,8.863
1364,2016-12-09,23:45:00,0,663.1710,8.861
1365,2016-12-10,00:00:00,0,663.4140,8.861
1366,2016-12-10,00:15:00,0,663.6790,8.861
1367,2016-12-10,00:30:00,0,663.8881,8.861
1368,2016-12-10,00:45:00,0,664.0370,8.862
1369,2016-12-10,01:00:00,0,664.1430,8.862
1370,2016-12-10,01:15:00,0,663.2090,8.861
1371,2016-12-10,01:30:00,0,664.0110,8.862
1372,2016-12-10,01:45:00,0,664.4650,8.862
1373,2016-12-10,02:00:00,0,664.5590,8.861
1374,2016-12-10,02:15:00,0,664.9520,8.862
1375,2016-12-10,02:30:00,0,665.1721,8.862
1376,2016-12-10,02:45:00,0,665.3760,8.862
1377,2016-12-10,03:00:00,0,665.5540,8.862
1378,2016-12-10,03:15:00,0,665.6580,8.861
1379,2016-12-10,03:30:00,0,665.8340,8.862
1380,2016-12-10,03:45:00,0,666.0180,8.862
1381,2016-12-10,04:00:00,0,666.0500,8.862
1382,2016-12-10,04:15:00,0,666.1851,8.862
1383,2016-12-10,04:30:00,0,666.1870,8.863
1384,2016-12-10,04:45:00,0,666.3751,8.863
1385,2016-12-10,05:00:00,0,666.6140,8.862
1386,2016-12-10,05:15:00,0,666.7070,8.862
1387,2016-12-10,05:30:00,0,666.8250,8.861
1388,2016-12-10,05:45:00,0,666.8870,8.862
1389,2016-12-10,06:00:00,0,667.0060,8.862
1390,2016-12-10,06:15:00,0,667.1050,8.862
1391,2016-12-10,06:30:00,0,667.0900,8.863
1392,2016-12-10,06:45:00,0,667.1461,8.862
1393,2016-12-10,07:00:00,0,666.5211,8.863
1394,2016-12-10,07:15:00,0,666.9890,8.861
1395,2016-12-10,07:30:00,0,665.3860,8.863
1396,2016-12-10,07:45:00,0,665.8020,8.863
1397,2016-12-10,08:00:00,0,662.8231,8.863
1398,2016-12-10,08:15:00,0,661.9221,8.864
1399,2016-12-10,08:30:00,0,661.3040,8.864
1400,2016-12-10,08:45:00,0,662.3240,8.863
1401,2016-12-10,09:00:00,0,657.3450,8.865
1402,2016-12-10,09:15:00,0,659.7100,8.865
1403,2016-12-10,09:30:00,0,662.5010,8.865
1404,2016-12-10,09:45:00,0,663.6880,8.863
1405,2016-12-10,10:00:00,0,662.2760,8.864
1406,2016-12-10,10:15:00,0,662.4100,8.865
1407,2016-12-10,10:30:00,0,661.4771,8.864
1408,2016-12-10,10:45:00,0,661.7510,8.864
1409,2016-12-10,11:00:00,0,662.8920,8.862
1410,2016-12-10,11:15:00,0,663.4980,8.863
1411,2016-12-10,11:30:00,0,664.2250,8.863
1412,2016-12-10,11:45:00,0,663.4420,8.862
1413,2016-12-10,12:00:00,0,664.1281,8.863
1414,2016-12-10,12:15:00,0,663.8420,8.863
1415,2016-12-10,12:30:00,0,663.4070,8.862
1416,2016-12-10,12:45:00,0,663.2930,8.863
1417,2016-12-10,13:00:00,0,664.3911,8.862
1418,2016-12-10,13:15:00,0,664.7410,8.862
1419,2016-12-10,13:30:00,0,662.7531,8.862
1420,2016-12-10,13:45:00,0,664.5870,8.863
1421,2016-12-10,14:00:00,0,664.3870,8.863
1422,2016-12-10,14:15:00,0,663.5001,8.863
1423,2016-12-10,14:30:00,0,663.6350,8.862
1424,2016-12-10,14:45:00,0,663.9800,8.863
1425,2016-12-10,15:00:00,0,663.9670,8.863
1426,2016-12-10,15:15:00,0,654.6281,8.864
1427,2016-12-10,15:30:00,0,660.0400,8.865
1428,2016-12-10,15:45:00,0,663.1801,8.863
1429,2016-12-10,16:00:00,0,663.2791,8.864
1430,2016-12-10,16:15:00,0,663.9940,8.863
1431,2016-12-10,16:30:00,0,664.5920,8.863
1432,2016-12-10,16:45:00,0,659.8890,8.864
1433,2016-12-10,17:00:00,0,664.0820,8.863
1434,2016-12-10,17:15:00,0,663.0650,8.864
1435,2016-12-10,17:30:00,0,663.0200,8.863
1436,2016-12-10,17:45:00,0,663.7740,8.863
1437,2016-12-10,18:00:00,0,664.1780,8.863
1438,2016-12-10,18:15:00,0,665.1130,8.863
1439,2016-12-10,18:30:00,0,665.5440,8.863
1440,2016-12-10,18:45:00,0,665.7770,8.863
1441,2016-12-10,19:00:00,0,664.4370,8.863
1442,2016-12-10,19:15:00,0,664.6021,8.863
1443,2016-12-10,19:30:00,0,664.7810,8.865
1444,2016-12-10,19:45:00,0,665.2890,8.864
1445,2016-12-10,20:00:00,0,665.3340,8.863
1446,2016-12-10,20:15:00,0,665.6490,8.863
1447,2016-12-10,20:30:00,0,665.8840,8.864
1448,2016-12-10,20:45:00,0,665.8090,8.864
1449,2016-12-10,21:00:00,0,664.9580,8.863
1450,2016-12-10,21:15:00,0,664.7340,8.864
1451,2016-12-10,21:30:00,0,665.9260,8.862
1452,2016-12-10,21:45:00,0,664.1411,8.863
1453,2016-12-10,22:00:00,0,666.1360,8.863
1454,2016-12-10,22:15:00,0,662.0630,8.865
1455,2016-12-10,22:30:00,0,664.0240,8.865
1456,2016-12-10,22:45:00,0,664.0800,8.866
1457,2016-12-10,23:00:00,0,665.8831,8.863
1458,2016-12-10,23:15:00,0,666.5421,8.864
1459,2016-12-10,23:30:00,0,666.9011,8.863
1460,2016-12-10,23:45:00,0,667.0690,8.862
1461,2016-12-11,00:00:00,0,666.5770,8.864
1462,2016-12-11,00:15:00,0,666.9850,8.864
1463,2016-12-11,00:30:00,0,667.1700,8.863
1464,2016-12-11,00:45:00,0,667.4011,8.864
1465,2016-12-11,01:00:00,0,667.6730,8.864
1466,2016-12-11,01:15:00,0,667.8090,8.863
1467,2016-12-11,01:30:00,0,667.9860,8.863
1468,2016-12-11,01:45:00,0,668.1960,8.863
1469,2016-12-11,02:00:00,0,660.5200,8.865
1470,2016-12-11,02:15:00,0,665.3820,8.866
1471,2016-12-11,02:30:00,0,665.2160,8.864
1472,2016-12-11,02:45:00,0,665.2581,8.865
1473,2016-12-11,03:00:00,0,664.2540,8.865
1474,2016-12-11,03:15:00,0,663.3651,8.865
1475,2016-12-11,03:30:00,0,660.8580,8.867
1476,2016-12-11,03:45:00,0,665.5540,8.865
1477,2016-12-11,04:00:00,0,667.4410,8.864
1478,2016-12-11,04:15:00,0,668.0230,8.864
1479,2016-12-11,04:30:00,0,668.3940,8.863
1480,2016-12-11,04:45:00,0,668.7030,8.865
1481,2016-12-11,05:00:00,0,668.9920,8.864
1482,2016-12-11,05:15:00,0,669.2670,8.863
1483,2016-12-11,05:30:00,0,668.6440,8.864
1484,2016-12-11,05:45:00,0,669.4080,8.864
1485,2016-12-11,06:00:00,0,669.5570,8.863
1486,2016-12-11,06:15:00,0,669.7890,8.863
1487,2016-12-11,06:30:00,0,670.0150,8.864
1488,2016-12-11,06:45:00,0,669.9980,8.864
1489,2016-12-11,07:00:00,0,670.0840,8.863
1490,2016-12-11,07:15:00,0,670.0081,8.863
1491,2016-12-11,07:30:00,0,670.1870,8.864
1492,2016-12-11,07:45:00,0,670.3150,8.863
1493,2016-12-11,08:00:00,0,669.5930,8.865
1494,2016-12-11,08:15:00,0,670.2590,8.864
1495,2016-12-11,08:30:00,0,668.9380,8.865
1496,2016-12-11,08:45:00,0,668.9180,8.864
1497,2016-12-11,09:00:00,0,662.2711,8.865
1498,2016-12-11,09:15:00,0,662.1750,8.867
1499,2016-12-11,09:30:00,0,661.8181,8.867
1500,2016-12-11,09:45:00,0,662.6220,8.866
1501,2016-12-11,10:00:00,0,665.2290,8.865
1502,2016-12-11,10:15:00,0,666.3770,8.866
1503,2016-12-11,10:30:00,0,666.3320,8.865
1504,2016-12-11,10:45:00,0,665.0820,8.865
1505,2016-12-11,11:00:00,0,664.9970,8.865
1506,2016-12-11,11:15:00,0,665.2321,8.865
1507,2016-12-11,11:30:00,0,666.1420,8.865
1508,2016-12-11,11:45:00,0,666.6750,8.864
1509,2016-12-11,12:00:00,0,663.7420,8.866
1510,2016-12-11,12:15:00,0,663.3130,8.866
1511,2016-12-11,12:30:00,0,665.3810,8.866
1512,2016-12-11,12:45:00,0,665.2810,8.865
1513,2016-12-11,13:00:00,0,665.1000,8.866
1514,2016-12-11,13:15:00,0,663.2590,8.865
1515,2016-12-11,13:30:00,0,663.2950,8.866
1516,2016-12-11,13:45:00,0,663.7260,8.865
1517,2016-12-11,14:00:00,0,664.5700,8.864
1518,2016-12-11,14:15:00,0,664.1480,8.866
1519,2016-12-11,14:30:00,0,662.8510,8.867
1520,2016-12-11,14:45:00,0,665.2971,8.865
1521,2016-12-11,15:00:00,0,665.0031,8.865
1522,2016-12-11,15:15:00,0,665.8010,8.865
1523,2016-12-11,15:30:00,0,666.3101,8.864
1524,2016-12-11,15:45:00,0,664.5140,8.865
1525,2016-12-11,16:00:00,0,660.0830,8.867
1526,2016-12-11,16:15:00,0,662.9570,8.866
1527,2016-12-11,16:30:00,0,664.6180,8.866
1528,2016-12-11,16:45:00,0,664.8420,8.865
1529,2016-12-11,17:00:00,0,664.3160,8.865
1530,2016-12-11,17:15:00,0,663.9450,8.865
1531,2016-12-11,17:30:00,0,652.7420,8.866
1532,2016-12-11,17:45:00,0,659.3030,8.868
1533,2016-12-11,18:00:00,0,662.9821,8.866
1534,2016-12-11,18:15:00,0,663.2761,8.865
1535,2016-12-11,18:30:00,0,662.0010,8.866
1536,2016-12-11,18:45:00,0,661.1130,8.867
1537,2016-12-11,19:00:00,0,656.7070,8.866
1538,2016-12-11,19:15:00,0,660.9351,8.865
1539,2016-12-11,19:30:00,0,658.8690,8.865
1540,2016-12-11,19:45:00,0,657.7950,8.866
1541,2016-12-11,20:00:00,0,658.2760,8.866
1542,2016-12-11,20:15:00,0,660.4590,8.865
1543,2016-12-11,20:30:00,0,658.0740,8.865
1544,2016-12-11,20:45:00,0,661.0320,8.866
1545,2016-12-11,21:00:00,0,662.5520,8.865
1546,2016-12-11,21:15:00,0,663.5410,8.865
1547,2016-12-11,21:30:00,0,663.7620,8.864
1548,2016-12-11,21:45:00,0,661.3770,8.865
1549,2016-12-11,22:00:00,0,663.3760,8.864
1550,2016-12-11,22:15:00,0,663.5590,8.864
1551,2016-12-11,22:30:00,0,663.9520,8.865
1552,2016-12-11,22:45:00,0,664.1450,8.865
1553,2016-12-11,23:00:00,0,664.2070,8.864
1554,2016-12-11,23:15:00,0,664.5300,8.865
1555,2016-12-11,23:30:00,0,664.4620,8.865
1556,2016-12-11,23:45:00,0,664.1970,8.864
1557,2016-12-12,00:00:00,0,664.1730,8.864
1558,2016-12-12,00:15:00,0,664.0450,8.864
1559,2016-12-12,00:30:00,0,664.2380,8.865
1560,2016-12-12,00:45:00,0,664.2180,8.864
1561,2016-12-12,01:00:00,0,664.2531,8.864
1562,2016-12-12,01:15:00,0,664.3150,8.864
1563,2016-12-12,01:30:00,0,663.9600,8.864
1564,2016-12-12,01:45:00,0,663.8220,8.864
1565,2016-12-12,02:00:00,0,664.0100,8.863
1566,2016-12-12,02:15:00,0,664.1170,8.864
1567,2016-12-12,02:30:00,0,664.0230,8.864
1568,2016-12-12,02:45:00,0,664.0681,8.864
1569,2016-12-12,03:00:00,0,663.9821,8.864
1570,2016-12-12,03:15:00,0,663.7350,8.865
1571,2016-12-12,03:30:00,0,663.2600,8.864
1572,2016-12-12,03:45:00,0,663.6320,8.863
1573,2016-12-12,04:00:00,0,663.6860,8.864
1574,2016-12-12,04:15:00,0,663.8580,8.865
1575,2016-12-12,04:30:00,0,663.8950,8.865
1576,2016-12-12,04:45:00,0,663.5991,8.863
1577,2016-12-12,05:00:00,0,660.9190,8.865
1578,2016-12-12,05:15:00,0,661.0530,8.865
1579,2016-12-12,05:30:00,0,662.3420,8.865
1580,2016-12-12,05:45:00,0,662.6660,8.864
1581,2016-12-12,06:00:00,0,662.7480,8.863
1582,2016-12-12,06:15:00,0,659.8730,8.865
1583,2016-12-12,06:30:00,0,660.7150,8.865
1584,2016-12-12,06:45:00,0,661.5740,8.864
1585,2016-12-12,07:00:00,0,661.4570,8.864
1586,2016-12-12,07:15:00,0,660.6570,8.864
1587,2016-12-12,07:30:00,0,661.4530,8.864
1588,2016-12-12,07:45:00,0,661.8781,8.863
1589,2016-12-12,08:00:00,0,661.1370,8.865
1590,2016-12-12,08:15:00,0,658.6680,8.865
1591,2016-12-12,08:30:00,0,660.0790,8.865
1592,2016-12-12,08:45:00,0,659.5170,8.865
1593,2016-12-12,09:00:00,0,657.7490,8.864
1594,2016-12-12,09:15:00,0,658.1381,8.865
1595,2016-12-12,09:30:00,0,659.4351,8.865
1596,2016-12-12,09:45:00,0,658.5670,8.865
1597,2016-12-12,10:00:00,0,657.3200,8.865
1598,2016-12-12,10:15:00,0,658.8380,8.866
1599,2016-12-12,10:30:00,0,659.2640,8.864
1600,2016-12-12,10:45:00,0,658.7600,8.865
1601,2016-12-12,11:00:00,0,659.0840,8.865
1602,2016-12-12,11:15:00,0,658.6390,8.864
1603,2016-12-12,11:30:00,0,658.8420,8.865
1604,2016-12-12,11:45:00,0,657.8361,8.865
1605,2016-12-12,12:00:00,0,658.2070,8.865
1606,2016-12-12,12:15:00,0,657.9180,8.864
1607,2016-12-12,12:30:00,0,658.1630,8.865
1608,2016-12-12,12:45:00,0,658.3300,8.865
1609,2016-12-12,13:00:00,0,658.4041,8.865
1610,2016-12-12,13:15:00,0,657.2010,8.864
1611,2016-12-12,13:30:00,0,658.0710,8.866
1612,2016-12-12,13:45:00,0,658.4890,8.866
1613,2016-12-12,14:00:00,0,658.8290,8.865
1614,2016-12-12,14:15:00,0,658.9210,8.865
1615,2016-12-12,14:30:00,0,657.9810,8.865
1616,2016-12-12,14:45:00,0,658.7260,8.866
1617,2016-12-12,15:00:00,0,659.0390,8.865
1618,2016-12-12,15:15:00,0,657.9890,8.865
1619,2016-12-12,15:30:00,0,657.6490,8.867
1620,2016-12-12,15:45:00,0,658.3980,8.866
1621,2016-12-12,16:00:00,0,659.0031,8.865
1622,2016-12-12,16:15:00,0,659.0570,8.866
1623,2016-12-12,16:30:00,0,659.0960,8.867
1624,2016-12-12,16:45:00,0,656.3890,8.866
1625,2016-12-12,17:00:00,0,655.7210,8.868
1626,2016-12-12,17:15:00,0,654.8110,8.868
1627,2016-12-12,17:30:00,0,655.0410,8.868
1628,2016-12-12,17:45:00,0,657.6960,8.867
1629,2016-12-12,18:00:00,0,657.6730,8.866
1630,2016-12-12,18:15:00,0,655.4330,8.867
1631,2016-12-12,18:30:00,0,651.6790,8.867
1632,2016-12-12,18:45:00,0,652.2940,8.868
1633,2016-12-12,19:00:00,0,653.3101,8.868
1634,2016-12-12,19:15:00,0,653.9440,8.868
1635,2016-12-12,19:30:00,0,652.3441,8.869
1636,2016-12-12,19:45:00,0,655.6420,8.869
1637,2016-12-12,20:00:00,0,656.9160,8.867
1638,2016-12-12,20:15:00,0,657.2631,8.867
1639,2016-12-12,20:30:00,0,658.2560,8.867
1640,2016-12-12,20:45:00,0,658.0950,8.868
1641,2016-12-12,21:00:00,0,656.6660,8.867
1642,2016-12-12,21:15:00,0,658.2111,8.867
1643,2016-12-12,21:30:00,0,659.1230,8.867
1644,2016-12-12,21:45:00,0,658.9901,8.868
1645,2016-12-12,22:00:00,0,659.6801,8.867
1646,2016-12-12,22:15:00,0,660.0830,8.868
1647,2016-12-12,22:30:00,0,656.7990,8.869
1648,2016-12-12,22:45:00,0,659.4091,8.868
1649,2016-12-12,23:00:00,0,659.7921,8.869
1650,2016-12-12,23:15:00,0,660.1201,8.867
1651,2016-12-12,23:30:00,0,660.7340,8.868
1652,2016-12-12,23:45:00,0,661.1100,8.867
1653,2016-12-13,00:00:00,0,660.6570,8.868
1654,2016-12-13,00:15:00,0,661.1320,8.868
1655,2016-12-13,00:30:00,0,661.5341,8.868
1656,2016-12-13,00:45:00,0,661.8820,8.867
1657,2016-12-13,01:00:00,0,662.2191,8.868
1658,2016-12-13,01:15:00,0,662.3881,8.868
1659,2016-12-13,01:30:00,0,662.5790,8.868
1660,2016-12-13,01:45:00,0,662.8660,8.868
1661,2016-12-13,02:00:00,0,663.0471,8.869
1662,2016-12-13,02:15:00,0,663.3690,8.869
1663,2016-12-13,02:30:00,0,663.5190,8.870
1664,2016-12-13,02:45:00,0,663.8170,8.867
1665,2016-12-13,03:00:00,0,663.7490,8.869
1666,2016-12-13,03:15:00,0,663.9710,8.868
1667,2016-12-13,03:30:00,0,664.1671,8.869
1668,2016-12-13,03:45:00,0,664.4660,8.869
1669,2016-12-13,04:00:00,0,664.7401,8.868
1670,2016-12-13,04:15:00,0,664.8781,8.869
1671,2016-12-13,04:30:00,0,664.8340,8.869
1672,2016-12-13,04:45:00,0,664.7480,8.869
1673,2016-12-13,05:00:00,0,664.9930,8.869
1674,2016-12-13,05:15:00,0,663.2940,8.869
1675,2016-12-13,05:30:00,0,664.6900,8.870
1676,2016-12-13,05:45:00,0,665.1240,8.869
1677,2016-12-13,06:00:00,0,664.5551,8.869
1678,2016-12-13,06:15:00,0,664.6890,8.869
1679,2016-12-13,06:30:00,0,663.3751,8.869
1680,2016-12-13,06:45:00,0,664.0900,8.869
1681,2016-12-13,07:00:00,0,664.0870,8.870
1682,2016-12-13,07:15:00,0,664.4890,8.869
1683,2016-12-13,07:30:00,0,664.0500,8.869
1684,2016-12-13,07:45:00,0,664.1990,8.870
1685,2016-12-13,08:00:00,0,660.5590,8.871
1686,2016-12-13,08:15:00,0,662.6981,8.871
1687,2016-12-13,08:30:00,0,663.8680,8.871
1688,2016-12-13,08:45:00,0,664.4200,8.871
1689,2016-12-13,09:00:00,0,663.9951,8.870
1690,2016-12-13,09:15:00,0,664.5540,8.871
1691,2016-12-13,09:30:00,0,664.6000,8.869
1692,2016-12-13,09:45:00,0,664.4340,8.868
1693,2016-12-13,10:00:00,0,661.4400,8.873
1694,2016-12-13,10:15:00,0,658.5620,8.872
1695,2016-12-13,10:30:00,0,659.3420,8.872
1696,2016-12-13,10:45:00,0,662.3420,8.871
1697,2016-12-13,11:00:00,0,662.8260,8.870
1698,2016-12-13,11:15:00,0,662.8820,8.870
1699,2016-12-13,11:30:00,0,662.9270,8.871
1700,2016-12-13,11:45:00,0,662.7971,8.870
1701,2016-12-13,12:00:00,0,662.8600,8.870
1702,2016-12-13,12:15:00,0,662.0970,8.870
1703,2016-12-13,12:30:00,0,662.4871,8.869
1704,2016-12-13,12:45:00,0,662.8781,8.869
1705,2016-12-13,13:00:00,0,662.3500,8.870
1706,2016-12-13,13:15:00,0,661.2581,8.868
1707,2016-12-13,13:30:00,0,657.9860,8.870
1708,2016-12-13,13:45:00,0,660.7750,8.870
1709,2016-12-13,14:00:00,0,658.4060,8.870
1710,2016-12-13,14:15:00,0,661.6360,8.869
1711,2016-12-13,14:30:00,0,662.4080,8.869
1712,2016-12-13,14:45:00,0,662.6840,8.868
1713,2016-12-13,15:00:00,0,662.9860,8.870
1714,2016-12-13,15:15:00,0,663.0530,8.869
1715,2016-12-13,15:30:00,0,663.1500,8.868
